48d20d9a-0ef1-4b59-aca9-76886ab4a339,234877312,2020-11-28T01:40:05.771Z,2020-11-28T01:40:05.771Z,2,"極度不推！
電梯老舊(真的壞過，出動消防員)
天井遮雨棚破了也不補，機車會淋雨
不曉得管理費跑去哪裡了...

管理員還很機掰",1,M
74fafd57-ea67-4115-a7a2-091a9928f4bc,234875622,2020-11-27T03:23:11.997Z,2020-11-27T03:23:11.997Z,1,不是只有單區1點後有熱水嗎？,0,F
2c2df1e6-8b6c-4155-ad3e-0747b5b56fe5,234875622,2020-11-27T04:20:22.553Z,2020-11-27T04:20:22.553Z,2,不管是單雙區都超大聲ㄛ,2,F
f07925af-782d-4958-a500-b9b707cec453,234875622,2020-11-27T07:50:40.047Z,2020-11-27T07:50:40.047Z,3,雙區本來一點以後就斷熱水,0,F
fbe73599-77a6-4864-b207-772143272b18,234875622,2020-11-27T11:13:29.258Z,2020-11-27T11:13:29.258Z,4,B3 還是有熱水耶,0,F
eaec27b6-3d14-4f63-9cdd-7f16ad98fcdc,234875622,2020-11-27T11:18:47.468Z,2020-11-27T11:18:47.468Z,5,"B4 一點以後不會繼續供應熱水
但管線內還是會有殘留的熱水",0,F
76fd762b-d1ae-4939-9da7-ed66133ea968,234875622,2020-11-27T15:53:32.927Z,2020-11-27T15:53:32.927Z,6,真的超吵 我每天早上都會被吵醒==（不曉得誰早上在洗）,0,F
f3c8df8f-2139-4133-9523-896ca2a92b4e,234875622,2020-11-28T06:00:11.963Z,2020-11-28T06:00:11.963Z,7,"不管有沒有熱水，想洗澡的就算都是冷水也還是會洗吧？
所以跟斷熱水沒有關系吧？",5,F
d1313468-a93f-4ecc-bb3d-c86c6a6547d0,234875622,2020-11-28T10:25:03.249Z,2020-11-28T10:25:03.249Z,8,你可以住外面呀：）,3,F
d4555ca4-a553-4a91-bf68-c61582c5f937,234875622,2020-11-28T16:50:50.091Z,2020-11-28T16:51:26.995Z,9,我覺得應該斷交誼廳的電欸 半夜一兩點還有人在交誼廳吹頭髮講話聊天真的TMD吵：）,0,F
1c22f67c-34c4-435b-be0c-e49729cae2eb,234875622,2020-11-29T16:25:57.497Z,2020-11-29T16:25:57.497Z,10,B8 就你在半夜洗澡對吧,0,F
e6f07a14-8a55-4a9a-94a0-b8d67570be7f,234870321,2020-11-26T14:08:57.590Z,2020-11-26T14:08:57.590Z,1,我們剛剛已經給女宿的舍媽了，失主請自行領取呦！,0,F
cd7a364d-e618-471e-870c-c86f6f7b29f6,234865667,2020-11-25T14:17:54.261Z,2020-11-25T14:17:54.261Z,1,我身上會長痘痘之類的，洗衣服都洗兩遍第一遍冷水洗，第二遍溫水洗我通常都在很晚洗衣服，不然我怕造成大家困擾。給妳參考一下,1,M
e9d6084e-db6b-4944-8f65-c51969aca1ae,234865667,2020-11-26T06:13:44.963Z,2020-11-26T06:14:05.470Z,2,曾經看過洗衣機裡出現用過的衛生棉,3,F
7708f6e0-28b6-4c6e-bf52-457ea5b5f3e3,234865667,2020-11-26T07:07:57.560Z,2020-11-26T07:07:57.560Z,3,"B1 好的 😢
B2  😱我心態崩了",0,F
f20dd343-84e1-4c00-97f5-cd53ba682852,234865667,2020-11-26T09:11:22.674Z,2020-11-26T09:11:32.687Z,4,"之前穿丟洗衣機洗的衣服隔天起疹子之後
就每次都自己洗了",1,M
3e0f8c17-0550-4444-ae18-b884f4098528,234865667,2020-11-26T09:15:10.305Z,2020-11-26T09:15:10.305Z,5,所以你各位都自己洗嗎 😂,0,F
1b9b233a-b9b6-42fd-b19d-a4fe1edae919,234865667,2020-11-26T10:14:14.995Z,2020-11-26T10:14:14.995Z,6,貼身衣物包含襪子都一定手洗,2,F
df7dd419-aa35-4d2a-8d59-e991e7b8ced4,234865667,2020-11-26T10:41:45.582Z,2020-11-26T10:41:45.582Z,7,B6 👍,0,F
4a2d5a46-0077-4152-a130-8641c5946b61,234865667,2020-11-27T09:40:41.962Z,2020-11-27T09:40:41.962Z,8,因為蟑螂常常在裡面一起洗啊 之前洗完看到衣服上黏了蟑螂腳,0,M
bacc79d0-ed03-40ea-95c2-8003ef94a877,234865667,2020-12-03T08:12:19.019Z,2020-12-03T08:12:19.019Z,9,我都用洗衣機洗一次，再自己用水沖一次拿去脫水，這樣就好很多了。可以試試看～,1,M
135954af-8c5e-43e7-96a2-1aaf94ca214b,234865667,2020-12-03T08:21:16.534Z,2020-12-03T08:21:16.534Z,10,B9 謝謝 😢,0,F
a48ff3dd-be3b-4664-9015-cc9cf4fed660,234863427,2020-11-25T05:38:20.023Z,2020-11-25T05:39:21.156Z,1,"這隻嗎？
https://i.imgur.com/gVXuNYx.jpg",1,M
2151b2cd-e1c7-4f43-b993-921b6a29933f,234863427,2020-11-25T05:39:25.559Z,2020-11-25T05:39:25.559Z,2,有看到喔同學,0,M
646601ec-1f27-400a-a8a0-75cbfccbe5a6,234863427,2020-11-25T06:43:42.626Z,2020-11-25T06:43:42.626Z,3,鑰匙我幫你放到司令台，自己去領囉,0,M
77c5c955-7a0a-4ac9-a4f1-b7f89eaa40c8,234863427,2020-11-25T07:28:28.346Z,2020-11-25T07:28:28.346Z,4,B3 謝謝你感恩,0,F
c8074eb8-c46e-42d1-a70f-5fb1d289ff62,234863427,2020-11-25T07:28:47.350Z,2020-11-25T07:29:25.896Z,5,已拿謝謝,0,M
49bc1722-0fbf-45b6-a52d-0094ee68fb39,234862368,2020-11-25T01:57:48.360Z,2020-11-25T01:57:53.193Z,1,,,
16a3f675-5566-4f62-a65d-643917851b54,234862368,2020-11-25T06:43:34.055Z,2020-11-25T06:43:34.055Z,2,"我一天尻五次有拉高一點平均了吧
我很努力了欸🈹",2,M
3ead4d2d-4499-4327-8093-93213c5988e1,234862368,2020-11-25T09:03:56.973Z,2020-11-25T09:03:56.973Z,3,🚬,0,M
71544271-fa55-4422-be30-c4a43c68dbb0,234862368,2020-11-26T10:20:16.926Z,2020-11-26T10:20:16.926Z,4,ㄏㄏ,0,M
3c1f86e8-f45b-4384-9fc1-343f33948167,234862368,2020-11-27T14:00:33.697Z,2020-11-27T14:00:33.697Z,5,誰跟你讀書輸什麼高中進去隨便唸一個月就考的上的垃圾國立大學？,1,M
dc9bade4-e076-4080-b3b2-7a5d13326674,234862368,2020-11-27T19:30:16.258Z,2020-11-27T19:30:16.258Z,6,B5 兇,0,M
014e43da-e1cd-4d5c-9a0e-37e514e10945,234862368,2020-12-01T02:55:12.634Z,2020-12-01T02:55:12.634Z,7,"東部地區跟離島能有什麼砲約。

那些都市學校的都嘛靠約炮愛愛解決，不用自給自銷。

約炮也都找學校好的，邊做還可以邊吸收知識，內功傳輸了解一下。",0,M
32652fb2-94f5-47d5-965b-af58e2a398ff,234862368,2020-12-01T02:55:47.867Z,2020-12-01T02:55:47.867Z,8,B7 地方媽媽,0,M
7aebc0ee-74e4-4209-9d4a-557dadabd572,234862368,2020-12-01T02:58:28.492Z,2020-12-01T02:58:28.492Z,9,"B8 有啦，花蓮很多年輕媽媽，17.18.19歲生孩子，也是很需要。

地方橫肉，需要掃動。",0,M
7c8e981d-e4fc-4969-86ec-a5accea9584f,234862368,2020-12-01T02:59:31.592Z,2020-12-01T02:59:31.592Z,10,B9 通體舒暢,0,M
c6a986f4-a8ca-446d-a3ad-c5d81b68d13c,234856431,2020-11-24T04:43:54.474Z,2020-11-24T04:43:54.474Z,1,"為什麼運動完不收好

1、因為他的身心生病了",11,M
84bd1b96-d10f-4106-918c-09d7228d8d21,234856431,2020-11-24T07:08:48.609Z,2020-11-24T07:08:48.609Z,2,2.覺得麻煩,3,M
0e7c2e58-85c4-4648-965e-d1e5c9090894,234856431,2020-11-24T07:32:17.878Z,2020-11-24T07:32:17.878Z,3,⒊經濟狀況困難,3,F
dc4bb15f-56c1-4515-96fa-7bbe3ada85cb,234856431,2020-11-24T08:40:27.871Z,2020-11-24T08:40:27.871Z,4,第3.補充 沒有多餘的錢買食物,3,M
bae5f1e1-e931-4c74-9459-7432533abc76,234856431,2020-11-24T08:41:52.219Z,2020-11-24T08:41:52.219Z,5,解決辦法：設立愛心冰箱,6,M
a927ee24-19d0-448d-9df7-015f8e4a9949,234856431,2020-11-24T13:05:56.894Z,2020-11-24T13:05:56.894Z,6,哈哈哈哈哈 這個歪樓歪的很好笑😂慈大專用梗,3,M
c144768d-8b5f-4e51-a7d9-3f8a8066a42e,234856431,2020-11-24T13:13:32.533Z,2020-11-24T13:13:32.533Z,7,4、活在自己的世界裡。,3,M
29b54c45-514f-4e6d-a199-199e945b9717,234856431,2020-11-24T15:25:09.655Z,2020-11-24T15:25:34.402Z,8,5.喜歡看別人收自己亂丟的東西,4,M
93d2d289-b5fa-4e01-8ade-9c6cb4cf9fcf,234856431,2020-11-24T19:58:53.594Z,2020-11-24T19:58:53.594Z,9,6.慈濟人文沒學好,0,M
d1851bfa-c13e-48fa-95dc-36050e85e392,234856431,2020-11-25T04:55:31.828Z,2020-11-25T04:55:31.828Z,10,不是沒收 是先幫下個人拿好,0,M
acee1c4e-b2cb-4aec-8d72-a84153109de7,234856431,2020-11-25T04:55:58.513Z,2020-11-25T04:56:24.934Z,11,"B10 超前部署
那不是bug，是feature (*๓´╰╯`๓)♡",0,F
9b362708-a186-4a00-91ae-5f10e96bab9c,234856431,2020-11-25T10:21:42.965Z,2020-11-25T10:21:55.931Z,12,,,
c60e296d-a995-4355-b4f2-23b8b41c31d9,234856431,2020-11-25T10:22:10.355Z,2020-11-25T10:22:10.355Z,13,7.電梯禮儀被當,0,M
dfc58969-5b16-4c02-acaa-c40d3ee192ab,234855347,2020-11-24T01:33:36.788Z,2020-11-24T01:33:36.788Z,1,有這個東西?,0,M
dd1596a1-a611-4986-a419-74380b634dd7,234855347,2020-11-24T02:47:58.993Z,2020-11-24T02:47:58.993Z,2,可以自行和老師約時間測哦,0,M
1813a76c-2bc3-4b30-a624-45976f4a67ff,234855347,2020-11-24T05:33:41.368Z,2020-11-24T05:33:41.368Z,3,好的！感謝你～,0,F
e0b32f0b-8c45-48f8-8942-b04a93818879,234855347,2020-11-24T14:08:15.423Z,2020-11-24T14:08:15.423Z,4,"那麼請問請問要怎麼知道自己有過咧？？
是要去大喜館問嘛？
還是校務、ican有地方能看呢？？",0,F
182cd892-b9da-4a04-a97d-7838525dfaf6,234855347,2020-11-24T16:46:55.370Z,2020-11-24T16:46:55.370Z,5,"統一一起測驗的話應該是會寄信
個人約的可能要問老師",0,M
29d46df3-33bf-4a15-97c0-c165a08c9312,234854107,2020-11-23T15:46:57.141Z,2020-11-23T15:46:57.141Z,1,慈濟大學的學生最喜歡布施了,3,M
fd1a48bb-d67f-4687-af93-3960e641cf20,234854107,2020-11-23T15:47:15.437Z,2020-11-23T15:47:15.437Z,2,我們有食物分享區，用不著消費,5,M
38ad979e-1efd-493a-a002-35b00cb8c10b,234854107,2020-11-23T17:38:36.561Z,2020-11-23T17:38:49.013Z,3,偉哉慈大冰箱,0,M
e416be4e-1b38-4d85-a58c-947eb8ba0d2e,234851619,2020-11-23T08:27:56.250Z,2020-11-23T08:27:56.250Z,1,"感覺滿好玩的～
這獎金可以欸",0,M
a907f426-9d4d-4386-9582-b65bd5516645,234851619,2020-11-23T08:30:50.196Z,2020-11-23T08:30:50.196Z,2,該去蹭錢了，希望高手都去參加，這樣比較有趣,0,M
af90c048-1632-4f78-aaac-48fd6eaf3e32,234851619,2020-11-23T08:32:08.524Z,2020-11-23T08:32:08.524Z,3,獎金好高😱😱😱,0,F
ec031422-c234-41b2-9cd4-470dab00191e,234851619,2020-11-24T01:40:14.152Z,2020-11-24T01:40:14.152Z,4,沒朋友 但想去+,1,F
8bfe5758-f825-44ad-995a-dd7bdaf9c246,234851619,2020-11-24T01:40:36.901Z,2020-11-24T01:40:36.901Z,5,B4 快來啦,0,M
6fd933d1-9c52-4fb2-be5e-0cb9f8e799d6,234851619,2020-11-24T03:25:21.966Z,2020-11-24T03:25:21.966Z,6,"米
田 game
共",0,M
fa9ae14b-a8d5-4b6e-b2d1-c8890e5b3405,234846254,2020-11-22T11:31:24.719Z,2020-11-22T11:31:24.719Z,1,"待不待轉先下去，
男木停的亂七八糟，停一堆是怎樣?",0,M
7a5da576-fb26-46d4-9e99-e5feccc70b71,234846254,2020-11-22T11:31:37.797Z,2020-11-22T11:31:37.797Z,2,我對於老是停在學校星巴克待轉區（停車區？）的汽車比較有意見,35,F
f9deb259-4152-4862-916b-f9aa4f3f5d9a,234846254,2020-11-22T12:30:14.343Z,2020-11-22T12:30:14.343Z,3,我覺得花蓮待轉區超少欸 每次左轉都要停在中間 等對向沒車才能通過 雖然這樣轉彎很快 可是有點危險 \支持設立待轉區/,4,M
4ef1bbd2-b6dd-4daa-9a4c-4f374cd6d114,234846254,2020-11-22T13:17:29.590Z,2020-11-22T13:17:29.590Z,4,星巴克待撞區那邊的紅綠燈也超不明顯的 一堆闖紅燈的 機車待轉完一樣被撞QQ,4,M
f7407ea4-eb48-491a-b55e-9bd70332ec98,234846254,2020-11-22T13:22:51.390Z,2020-11-22T13:22:51.390Z,5,支持設立待轉區，但唯一覺得不適合的是從莊敬路左轉中央路那邊要待轉，明明從對向校門口出來的車就不多...,4,F
30300007-556e-4f14-bfaa-823b9bc5e2e8,234846254,2020-11-22T13:52:23.501Z,2020-11-22T13:52:37.774Z,6,B5 這個地方我從來沒待轉過 直接給他左轉,0,F
8b08f8a8-f72c-48f5-a819-51e85947b813,234846254,2020-11-22T14:03:04.168Z,2020-11-22T14:03:04.168Z,7,B6 請小心躲在角落的👮‍♀️👮,0,F
6d050c53-cccb-4c05-8bb8-3e568e036fea,234846254,2020-11-22T14:07:26.429Z,2020-11-22T14:07:26.429Z,8,B6 我朋友在那邊被開過單😂😂,0,F
9507bcb5-85d3-49d2-b536-61f2728762f7,234846254,2020-11-22T14:19:00.274Z,2020-11-22T14:19:00.274Z,9,以平常都開車的立場支持設立待轉區，常遇到三寶在我要右轉時突然從右後竄出來到我前方要左轉，超級危險,2,F
91050e6e-cd84-4ab4-a765-9d97c36d5129,234846254,2020-11-22T15:26:39.870Z,2020-11-22T15:26:39.870Z,10,B3 是真的要左轉得騎去中間，旁邊的車從身旁呼嘯滿恐怖的😓但是有些路口（像是建昌或莊敬）待轉的格子畫下去直行車道空間多少會被壓縮,0,M
6b3226b5-32b1-4958-b55c-a2a9301a25a9,234846254,2020-11-22T15:41:58.531Z,2020-11-22T15:41:58.531Z,11,"花蓮超多沒有意義的待轉區吧
像是樓上說的莊敬路轉到中央路
那邊幾乎可以算是T字型路口了
校門口根本很少車子出來
為什麼要待轉…
而且還常常有警察躲在那等著抓學生
除了待轉這兩年還設了一大堆小路口的紅綠燈
尤其是建林街咖啡舍那邊一次多好幾支紅綠燈
還有博愛街 和中山路上很多超級小的叉路
很多原本省時間的路都變得浪費時間了

我只支持不強制待轉",2,F
36f301f6-55d7-4331-9007-320b12550b12,234846254,2020-11-22T16:27:32.089Z,2020-11-22T16:32:03.820Z,12,"我覺得這是政策跟騎車文化的問題餒，畢竟現在比較有sence的機車騎士都已經知道不可以在最右道(或一線道之右側)左轉，原則上就是左轉靠左右轉靠右，這部分沒有太大的問題。

說到三寶不論汽機車都會有三寶，我在花蓮騎車這陣子也是遇到很多汽車直接給你路邊大迴轉的，但因為機車基數較多，老實說我也覺得機車(及電動車)族的交通素養可以再加強。

最後是左轉危險的問題，待轉可以解決機車普遍行駛在最右道(比較靠路邊)的習慣進而導致的左轉問題沒有錯，也有論點是說機車在路口等左轉時感到比較危險。

我個人覺得如果當時的交通狀況、騎行技術等其他因素導致直接左轉的確會有比較高的危險性，那其實也可以先右轉再依標線迴轉，這樣也能達到原有左轉的目的。

回歸原題，我支持慢車待轉，但不支持機車強制待轉。",2,M
7996f464-7077-48b5-b3ae-3979f1fceb80,234846254,2020-11-23T14:45:13.291Z,2020-11-23T14:45:13.291Z,13,想玩待轉大富翁(˶‾᷄ ⁻̫ ‾᷅˵),0,F
590fa511-4418-4a59-8587-2f7c30867bd5,234846254,2020-11-24T02:48:36.539Z,2020-11-24T02:48:36.539Z,14,"大路口可能稍微需要
小路口根本不用好",0,M
1f96ef48-d709-481a-9163-96f4ef110f80,234846254,2020-11-24T03:30:19.981Z,2020-11-24T03:30:19.981Z,15,因為有破腦舍爸想用桌子阻止停車反而造成反效果B1,0,M
80088688-7bea-42cd-9a20-254b9290acf6,234846254,2020-11-24T08:09:39.388Z,2020-11-24T08:09:39.388Z,16,"我覺得還是要請政府好好提升駕駛跟騎士的素質吧，不然還是一堆三寶（每次上路都要先唱祈禱😄 ）
支持不強制待轉",1,M
2a3fe882-896d-4068-b525-d80d67735fc9,234846254,2020-11-26T04:54:42.039Z,2020-11-26T04:54:42.039Z,17,我倒是覺得花蓮待轉區真的少到我很傻眼，不待轉的話也沒規劃好道路……直接跟著車轉真的沒比待轉安全,0,F
c2983e1c-2510-4744-87b3-17bc94902ba6,234846254,2020-11-28T08:05:12.820Z,2020-11-28T08:05:12.820Z,18,待撞區,0,M
430f2d4e-4119-4ebd-b128-9ab6d3263d9d,234845073,2020-11-22T07:02:31.013Z,2020-11-22T07:02:31.013Z,1,"有遊戲玩，又有東西可以吃感覺很不錯
付錢去吃東西也划算",0,F
a146c020-ce6a-4cc4-838a-850741e0338a,234845073,2020-11-22T07:02:55.704Z,2020-11-22T07:02:55.704Z,2,btw海報很有質感,0,F
dc51a522-4845-4a6c-803f-25a649343813,234845073,2020-11-22T07:03:27.915Z,2020-11-22T07:03:27.915Z,3,感覺可以衝一波,0,F
d790fc50-2802-4529-8c34-4b6a8c17f125,234845073,2020-11-22T07:46:25.667Z,2020-11-22T07:46:40.355Z,4,"B1 我也覺得
B2 海報真的還不錯！
B3 一起來玩嘛(๑•̀ω•́๑)",0,F
c3e456b1-3142-4aa3-bb71-5abcdbe58c30,234845073,2020-11-22T08:22:34.304Z,2020-11-22T08:22:34.304Z,5,"別系幫推 
拜託快去啦，不然我去那當評分員會很無聊",1,M
5c57b56f-d99d-4e11-bc94-e0affb15e491,234845073,2020-11-22T08:34:34.027Z,2020-11-22T08:34:34.027Z,6,好期待好期待(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
51f7264d-1a65-4010-95b9-7691aa980147,234845073,2020-11-22T09:30:21.852Z,2020-11-22T09:30:21.852Z,7,請問要被罷免了嗎？,1,M
056769e5-4a9f-4af5-8707-cbf2e9b01af3,234845073,2020-11-22T11:46:15.902Z,2020-11-22T11:46:28.920Z,8,報名後，活動前突然發現有事(例如 校長突然想見大家在當天才發公告說下午有週會)無法參加會有退費機制嗎?,0,M
1b055bdd-c115-4e8f-bb33-18251aae27e9,234845073,2020-11-22T12:10:16.195Z,2020-11-22T12:10:16.195Z,9,B7 至少等這個活動結束QQ,0,M
4be5db09-1d07-479b-8b0c-2f74f5c5379f,234845073,2020-11-22T12:19:14.326Z,2020-11-22T12:19:14.326Z,10,"我就不參與B7、B9的討論了(。•́︿•̀。)
要記得現任還是他喔！

B8 我幫你問一下！因為我們沒預想過這種狀況😭",0,F
14eba863-7da8-4684-a80c-e21b4d8cbfc4,234845073,2020-11-22T12:38:28.260Z,2020-11-22T12:38:28.260Z,11,可惜沒有慈濟法院 不然應該會很精彩,0,M
872848a9-9b3d-4982-8df8-db691fd573cd,234845073,2020-11-22T12:39:44.934Z,2020-11-22T12:39:44.934Z,12,"罷免啦
https://i.imgur.com/Vlmhap4.jpg",0,M
27b85fc3-222c-4a45-bc03-795e2b5458e9,234845073,2020-11-22T13:16:21.830Z,2020-11-22T13:16:21.830Z,13,"可以了解一下
這個系怎麼培育出冰箱校長嗎？",0,M
860243f1-2bec-4d97-987a-8714147836c8,234845073,2020-11-22T13:32:30.927Z,2020-11-22T13:32:30.927Z,14,B8 因為明天才開始收費，所以可以私訊上面的聯絡資訊，告知我們您是哪一位，我在後台幫您刪除表單內容，就也不用來繳費啦👌,0,F
8cc1b9d6-f7f7-4c09-b62b-de17f9693bc0,234845073,2020-11-22T13:35:15.420Z,2020-11-22T13:35:15.420Z,15,B13 抱歉，我們跟校長的接觸不多耶(つд⊂),0,F
9a369bed-b1c0-4751-bee5-52fd61ee1b0a,234845073,2020-11-22T13:37:41.808Z,2020-11-22T13:37:41.808Z,16,不過如果東西被吃了記得回報校長呦v(◦'ωˉ◦)~♡,0,F
c2bcde51-d3b2-4666-8c74-3de08ccfa9e8,234845073,2020-11-22T16:06:33.121Z,2020-11-22T16:06:33.121Z,17,卡，當吃瓜群眾,0,M
225407f2-0be2-4aa1-b25a-03759f021b1b,234845073,2020-11-23T09:39:57.432Z,2020-11-23T09:39:57.432Z,18,"所以歪郭妊要被罷免了嗎 ？
有沒有分遺的朋友幫忙解答",0,M
334ed9cc-5f2d-44d3-86ee-ae84ddbc2054,234843981,2020-11-22T09:54:49.010Z,2020-11-22T09:54:49.010Z,1,這是什麼！,1,F
e8786415-56ee-43de-a9a8-f862d2c25b58,234843981,2020-11-22T10:18:17.475Z,2020-11-22T10:18:17.475Z,2,"B1 這是花蓮地方嘻哈派對！
有興趣嗎❤️
詳細活動介紹可以看下面的ig網址連結
追蹤也能即時了解活動資訊唷～～

https://instagram.com/festival_970?igshid=1epyr72dw6jp6",0,F
33e7b6f0-1b14-4dc4-8461-ad9ea70aa457,234843981,2020-11-22T10:58:33.581Z,2020-11-22T10:58:33.581Z,3,有人一起嗎 想看莫宰羊🥺,1,M
846df49f-f680-4fa8-a394-e1c2d397c71a,234843981,2020-11-22T11:46:21.423Z,2020-11-22T11:46:21.423Z,4,"B3 預售票已經開跑囉～～
快找親朋好友一起來玩😆",0,F
0949064f-bdd5-4f6e-83e8-f4381ea3d41b,234843981,2020-11-22T16:50:06.128Z,2020-11-22T16:50:06.128Z,5,愛爆莫宰羊(◐‿◑)﻿好期待喔,1,M
e58ca595-4f04-438a-995a-134e7cc2dc76,234843981,2020-11-23T08:46:12.176Z,2020-11-23T08:46:12.176Z,6,B5 12/26見😻,1,F
10077e23-ccf7-4480-8e67-cf7efc727f52,234843981,2020-11-23T13:53:21.947Z,2020-11-23T13:53:21.947Z,7,太貴了吧..沒錢,1,M
b0ab97b9-8516-4d9b-adb0-abd4c0d17b0c,234843981,2020-11-24T01:08:53.843Z,2020-11-24T01:08:53.843Z,8,"B7 畢竟團隊自掏腰包辦活動～
我們的陣容也很棒，還有附酒水
才會反應在票價上面😖",0,F
31158f7e-1bb6-471a-80b0-2918519c30f7,234838235,2020-11-21T06:18:47.865Z,2020-11-21T06:18:47.865Z,1,醫資一年級還是有在招收的哦，抱歉我們弄錯了。,1,F
8f253742-795b-4b66-955a-10d972d60e0b,234838235,2020-11-22T01:03:16.295Z,2020-11-22T01:03:16.295Z,2,認知與學習？ 可以讓哪些醫學雜系猴子不要在這引戰嗎,0,M
e9d27b82-b41a-41fe-b0ad-9a0c90f8a8ca,234838235,2020-11-22T08:23:41.879Z,2020-11-22T08:23:41.879Z,3,B2 你又不參加難怪又再引戰zz,1,M
e92de234-2aab-4ecb-a2ed-691a2ac5d0de,234833495,2020-11-20T06:13:44.133Z,2020-11-20T06:13:44.133Z,1,蘊帆😍😍😍😍,2,F
506fb47e-4352-4fc5-a2cb-dcdb14a88d86,234833495,2020-11-20T06:21:05.732Z,2020-11-20T06:21:05.732Z,2,"好期待啊啊啊啊
居然請Demi來😍😍😍😍😍",2,F
d94a2876-d82f-4e9e-a2bd-7ab20f01a503,234833495,2020-11-20T06:24:43.286Z,2020-11-20T06:24:43.286Z,3,有火舞欸~好想看,2,F
f20d976d-1d6c-4942-8fa9-3d5342403792,234833495,2020-11-20T06:30:06.590Z,2020-11-20T06:30:06.590Z,4,聽說社工會長很正 想看🤤,4,F
1f20f511-363e-441e-b2f5-d250c63973c6,234833495,2020-11-20T06:31:58.733Z,2020-11-20T06:31:58.733Z,5,"這個一定要參加啦😁
直接從校本衝過去！",2,M
c639cf29-42b9-4ef3-8b68-91a127cbacc0,234833495,2020-11-20T06:32:44.960Z,2020-11-20T06:32:44.960Z,6,"真假啊！！？
感覺超好玩欸！！名字取得超有sense",1,F
40d90d46-e905-4d17-b88f-81949b983dc7,234833495,2020-11-20T06:37:32.104Z,2020-11-20T06:37:32.104Z,7,B4 你來參加就看得到了呦！,2,F
5f48c32b-be0e-43fc-a7a4-32daf25596b0,234833495,2020-11-20T06:37:37.660Z,2020-11-20T06:37:37.660Z,8,那個介紹影片火舞社也太炫砲,1,F
33a18764-f52b-4067-82ad-c320e4c66168,234833495,2020-11-20T06:40:24.131Z,2020-11-20T06:42:29.817Z,9,,,
d4eb5c68-5082-4941-8a79-962b0c375e2f,234833495,2020-11-20T06:44:01.588Z,2020-11-20T06:44:01.588Z,10,賣票時間沒辦法去怎麼辦🥺,1,F
20533dee-44a3-4e37-a5a4-218293f5e1ac,234833495,2020-11-20T06:46:31.283Z,2020-11-20T06:46:31.283Z,11,哇哇！竟然有曾蘊帆欸！！！我要衝了⋯超愛她❤️,2,F
606e82e7-186b-4cfa-a77d-eb0b256569d6,234833495,2020-11-20T06:46:34.121Z,2020-11-20T06:46:34.121Z,12,"B10 不用擔心～
你可以去學校公告上看聯絡人的資訊，
在跟他自行聯絡就可以囉！",1,F
0724100b-7dfd-4ec1-8e02-eea610ddcd76,234833495,2020-11-20T06:48:04.169Z,2020-11-20T06:48:04.169Z,13,B12 好好好 我要衝一波了!!!,0,F
5ea318a5-cd98-421a-a1ef-c2cdab0ea172,234833495,2020-11-20T07:29:39.016Z,2020-11-20T07:29:39.016Z,14,DD是壞文明,0,M
204177db-3441-4d97-b552-a6d3c9b6eb4b,234833495,2020-11-20T07:32:47.655Z,2020-11-20T07:33:06.278Z,15,聯合一起抽煙嗎？最大型抽煙會場開始拉,2,M
7b7def1f-406e-4b76-9dca-30fe8bce72ec,234833495,2020-11-20T07:39:35.787Z,2020-11-20T07:39:35.787Z,16,這種活動當然是去爆啦！爽賺一波！,0,M
07bb6f27-cb88-4a33-be79-d351b7cef1b5,234833495,2020-11-20T07:40:20.924Z,2020-11-20T07:40:20.924Z,17,B15 當然是一起抽阿！好朋友當然要一起吸,0,M
608f36d1-660d-450d-91d9-9a7570c7b52e,234833495,2020-11-20T07:41:49.429Z,2020-11-20T07:41:49.429Z,18,B4 不誇張，之前就看過，社工系系學會會長是校花等級的•̀.̫•́✧,2,M
09726ba9-bc7b-45f0-ad17-d5dd9933c3fb,234833495,2020-11-20T07:45:57.289Z,2020-11-20T07:45:57.289Z,19,"靠北真假 有Demi 太扯
這不是我認識的慈濟

慈濟要起飛ㄌ
推一波",3,F
6f427df7-f116-4a80-b79c-67f9d8fc963f,234833495,2020-11-20T08:03:31.920Z,2020-11-20T08:03:31.920Z,20,"B19 我也覺得超意外!!!
Demi這麼辣很顛覆以往慈濟給人的感覺",1,F
d63ff7cc-319b-4790-a3fe-07ab650deaf0,234833495,2020-11-20T12:09:21.660Z,2020-11-20T12:09:21.660Z,21,超棒的 好想去哦哦哦哦 一定要參加的啦～,2,F
2100d9e4-21e6-4fdd-ad84-69acf228eae7,234833495,2020-11-20T12:50:35.071Z,2020-11-20T12:50:35.071Z,22,🚬🚬🚬🚬🚬,1,M
95b862d8-217a-4212-a4e3-80b36fe8e5b7,234833495,2020-11-20T16:09:53.988Z,2020-11-20T16:09:53.988Z,23,是Demi的小粉絲❤️❤️辣台妹啦 還不去爆！,2,F
0ecc8d6d-7035-4b3f-88f9-75f7226c6455,234833495,2020-11-26T02:14:12.842Z,2020-11-26T02:14:12.842Z,24,一定要其中一個元素嗎？還是可以同色系呢？,0,F
4ac2b7b3-a639-40e4-bc68-45c288bad326,234833495,2020-11-26T04:15:39.541Z,2020-11-26T04:15:39.541Z,25,B24 可以同色系～～,0,F
