ab428bfc-104e-487b-b260-1c19316b9e66,234936329,2020-12-07T17:17:59.791Z,2020-12-07T17:18:24.571Z,1,"車種：酷龍 檔車
年份：2009/7
排氣：150
里程 : 40900
顏色：深藍色
內容：全原廠，車況佳
(液晶面板有為透明化，不影響駕駛)
(左邊後照鏡生鏽無法移動，無影響駕駛)
(剛驗完排氣，絕對沒問題)
(保險到110/11，強制險、任意險)
https://i.imgur.com/usUTVKe.jpg

更換零件:
前後齒盤+鍊條 5000km
離合線剛換
前後煞車油剛換+前煞副廠+油槽(原廠爆掉了qq)
避震器保養+換油
後輪皮剛換 (全新)
前輪輪軸 培林更換",1,M
ea23556c-43eb-4854-b82f-01424acde566,234936329,2020-12-09T08:00:46.482Z,2020-12-09T08:00:46.482Z,2,"兩輪你再怎麼換兩輪就是那樣 
怎麼載家人？",1,M
1dbb9145-fb37-4be9-a50c-a633c28386da,234936134,2020-12-07T10:20:58.187Z,2020-12-07T10:20:58.187Z,1,不去健身房？,0,F
9541f5ce-7102-48ab-8bfa-55a2030a58c8,234936134,2020-12-07T11:00:34.580Z,2020-12-07T11:00:34.580Z,2,哈哈，可以去超場找人一起運動啊，平常那裡晚上偶爾有人在一起運動。,0,M
27f0340c-faf9-42bc-88d1-64fdd86f01f2,234936134,2020-12-07T12:35:32.304Z,2020-12-07T12:35:32.304Z,3,來啊桌球,0,M
c636a4b5-2502-46a5-9864-fdcef83ca22f,234936134,2020-12-07T12:48:16.780Z,2020-12-07T12:48:16.780Z,4,桌球會不會一言不合拔刀開捅,1,M
feaef05c-a5cc-49d6-bcbf-d2c53f419043,234936134,2020-12-07T23:20:46.867Z,2020-12-07T23:20:46.867Z,5,來啊給時間我就到 羽球也可以,0,M
912f5bbd-6893-42c0-beac-2628a60a203c,234936134,2020-12-07T23:24:59.829Z,2020-12-07T23:24:59.829Z,6,桌球加一,0,M
e10d46fa-5fe9-43a4-a944-bfd45cc98314,234935691,2020-12-07T10:12:09.422Z,2020-12-07T10:12:09.422Z,1,https://i.imgur.com/ebAHg3Y.jpg,1,M
46ea2876-6bc4-479c-a9e6-348f0b7f6d84,234935691,2020-12-07T11:55:28.270Z,2020-12-07T11:55:28.270Z,2,https://i.imgur.com/dZCbReb.jpg,0,M
f4684001-baf5-4a65-91dd-544ee4d7ae83,234934874,2020-12-07T08:10:24.159Z,2020-12-07T08:10:24.159Z,1,可以來問我 剛當完交換學生,1,M
a01925e5-2cb4-4d95-87ba-db5b2302ffd1,234934874,2020-12-07T10:45:45.214Z,2020-12-07T10:45:45.214Z,2,B1 想請問大概總共需要帶多少錢😂,0,M
62ce7992-3693-47bd-b002-c171953d4c40,234934874,2020-12-07T19:01:58.707Z,2020-12-07T19:01:58.707Z,3,話說當交換學生我記得多益要450分以上對嗎,0,F
bc81318d-a013-4113-881f-df5e7b4cc35e,234934874,2020-12-08T05:19:37.360Z,2020-12-08T05:19:37.360Z,4,B2 學費是繳景文的 然後還有韓國那邊的住宿費 保險費 然後平常的伙食費 娛樂費加機票等等 10萬以上一定跑不掉,1,M
d3cb086d-ba4e-46ff-b369-15d2ed54f49a,234934874,2020-12-08T05:20:13.835Z,2020-12-08T05:20:13.835Z,5,B3  我不知道有沒有限制 但是高中考的時候已經超過450了 所以不確定有沒有門檻,0,M
f9c47007-455f-45aa-b8cd-ff644cdb9aa6,234932806,2020-12-06T23:54:18.216Z,2020-12-06T23:55:10.723Z,1,如果已經扣考(等於死當，除非有些老師佛心來著，扣考願意再給你機會)的就不用去了，如果還沒扣考當然是繼續上，能救多少學分就多少，以免二三年級在補學分會很痛苦,0,M
960246e7-a4a2-45b0-bcc4-c1192dd56e80,234932806,2020-12-07T01:40:27.834Z,2020-12-07T01:41:16.611Z,2,"看你的出席率 被扣考就不用去了
被退學在轉進來就好 妳們老師應該會教妳
但還是好好來上課～
延畢補學分很痛苦的😭😭😭",0,M
d2669c1b-21e2-48d5-bad2-d488d86cbff5,234932806,2020-12-07T01:42:17.264Z,2020-12-07T01:42:17.264Z,3,不要連續兩個學期未達三分之二就好，兩個學期都未達，我建議你還是別唸了，浪費錢,0,M
2ae80808-975f-4b15-8fc5-0fd5528548ed,234932806,2020-12-07T16:21:07.126Z,2020-12-07T16:21:07.126Z,4,大一就這樣 不要讀了啦 休一休 志願役簽下去,1,M
0e745881-a93e-4671-bd56-359b42ed19ef,234923208,2020-12-05T05:29:53.869Z,2020-12-05T05:29:53.869Z,1,其實有，只是剛演完而已，是社團舉辦的，在校慶前那時候上餐門口的小司令台,0,M
c2f45a25-8697-4c29-a947-1e627596c9f0,234923208,2020-12-05T05:34:55.588Z,2020-12-05T05:36:03.706Z,2,"最現實的問題就是 錢

因為辦活動的錢都是繳學生會費、各社團社費或是各系系費來的，沒人繳錢就沒錢辦活動

只能說沒錢辦屁活動，你知不知道辦演唱會要多少錢？辦下去以後弟妹直接連校慶幹訓甚至是迎新送舊聖誕節都可能會辦不起

但是社團的表演還是可以的，請藝人就不好說了",6,F
4a9b360f-1c89-4715-b863-970413bae61d,234923208,2020-12-05T06:11:20.026Z,2020-12-05T06:11:20.026Z,3,B2 謝謝解答,0,F
731e8e1a-45eb-4798-af73-9e94de0506e7,234923208,2020-12-05T07:22:35.888Z,2020-12-05T07:22:35.888Z,4,有屁孩，有砍人，有告人，有喜憨兒（包括我，有變態，這些比演唱會好太多了,4,M
bbc773a0-a161-4846-8f49-eaf66f27f21e,234923208,2020-12-05T09:52:49.037Z,2020-12-05T09:52:49.037Z,5,就窮啊 很難理解？,0,M
7bf09bc2-06fe-4e97-897f-53ea9c1a1bae,234923208,2020-12-05T10:21:49.452Z,2020-12-05T10:21:49.452Z,6,幾年前有啊,0,M
e5957531-7e1a-45b1-88e3-f1f0131d1368,234923208,2020-12-05T15:40:44.456Z,2020-12-05T15:40:44.456Z,7,B4 真巧 我也喜憨兒 幸會幸會,0,M
acc89bc3-8a33-454d-9ef8-2e78fbec52eb,234923208,2020-12-05T16:23:28.230Z,2020-12-05T16:23:28.230Z,8,請羅志祥會來吧,0,M
bcf6927e-3a79-4b4f-a1e0-eb73e1322ff0,234923208,2020-12-06T02:11:41.447Z,2020-12-06T02:11:41.447Z,9,我以為是系學會A太多,0,M
255cbd96-0b27-4462-8e5f-50560d3d0cb3,234923208,2020-12-06T09:27:12.028Z,2020-12-06T09:27:12.028Z,10,窮,0,M
5861a51c-78ef-43b9-9a10-34f245b4a483,234923208,2020-12-06T14:27:16.850Z,2020-12-06T14:27:16.850Z,11,好希望我們學校有演唱會qq,0,F
58c898ec-1bc9-4fda-9e2c-3b241013381d,234923208,2020-12-06T17:52:07.112Z,2020-12-06T17:52:07.112Z,12,同學你想太多了學校根本就不會白白給系學會錢 哪裡來的觀念😂B9,1,M
d22223a7-cb28-431f-9708-cba1f2499e8f,234923208,2020-12-06T21:27:01.835Z,2020-12-06T21:27:01.835Z,13,有請亞洲空幹王主任,0,M
c443962a-8ae9-4d62-9b1d-fe2734967a74,234923208,2020-12-07T01:44:00.487Z,2020-12-07T01:44:00.487Z,14,"開什麼演唱會
請熱舞社的猴子上去動一動就好",4,M
cfb8ca7a-fc21-4102-a303-03524ca0d614,234923208,2020-12-07T02:31:17.505Z,2020-12-07T02:31:17.505Z,15,B14 你幹嘛酸熱舞社,0,M
dbac7482-cb99-43b6-a037-cc0bf39986a1,234921702,2020-12-05T06:29:44.391Z,2020-12-05T06:29:44.391Z,1,請問價錢,0,F
5a0b8c7a-62e0-43fc-a329-1dc8ca8f3d70,234921702,2020-12-05T09:21:30.174Z,2020-12-05T09:21:30.174Z,2,請問價錢,0,M
b94b5a9c-f195-4f0b-b4e7-c0233648e058,234921702,2020-12-05T13:18:00.713Z,2020-12-05T13:18:00.713Z,3,B1.B2可留line?,0,F
59e18045-5603-4acb-ade6-ea0a84b2d924,234921702,2020-12-05T13:18:49.056Z,2020-12-05T13:18:49.056Z,4,或電話號碼☎️,0,F
bc96fb73-d814-47f4-a3fc-4891c340ed46,234921702,2020-12-06T11:22:27.843Z,2020-12-06T11:22:27.843Z,5,可以養寵物嗎？,0,F
f410c22b-297d-41a5-a698-f4c6894e99cc,234921702,2020-12-07T06:45:03.756Z,2020-12-07T06:57:25.301Z,6,,,
20e83cdb-8abf-4f01-aada-9a31ee16869e,234921702,2020-12-07T06:56:48.107Z,2020-12-07T06:56:48.107Z,7,B5是什麼寵物🤔有很多毛？,0,F
0310487d-e14f-4bc1-a09d-96bc24c2534a,234921702,2020-12-07T06:56:59.049Z,2020-12-07T16:21:25.952Z,8,,,
00066fc3-724f-4973-82d5-f8306965fbd6,234921702,2020-12-07T09:40:36.935Z,2020-12-07T09:40:36.935Z,9,詢問價錢？,0,M
91cef419-c0ac-4a06-a992-48c1348cd507,234921702,2020-12-07T10:24:13.669Z,2020-12-07T10:24:13.669Z,10,想了解～～,0,F
c688d1a8-1827-432b-8ac9-a07878c049d4,234921702,2020-12-07T11:49:00.757Z,2020-12-07T11:49:00.757Z,11,B7 我有兩隻貓咪～,0,F
566745e8-19bd-40a4-adaa-5ca32475a7b5,234921702,2020-12-07T16:21:07.634Z,2020-12-07T16:21:07.634Z,12,B9.B10可留line或電話嗎？,0,F
05ab22ee-ca47-4b68-bf1b-e71de20f1752,234921702,2020-12-07T16:22:31.559Z,2020-12-07T16:22:31.559Z,13,B12 可留妳的嗎？,1,M
15c2b731-1937-44a9-9cc4-aa70b5cd8ea8,234921702,2020-12-07T16:23:14.733Z,2020-12-07T16:30:29.060Z,14,,,
5476eab9-12d9-4693-957a-269e10b50dfd,234921702,2020-12-07T17:40:29.946Z,2020-12-07T17:40:29.946Z,15,B12 所以不能寵物嗎😭😭,0,F
60e82f0c-b276-4dcc-8c34-085f16bb244d,234921702,2020-12-08T04:36:26.575Z,2020-12-08T04:36:26.575Z,16,B12 你給我的好嗎～～,0,F
46c77800-7089-47ee-b083-39d4cdc2b59e,234921702,2020-12-08T06:49:19.945Z,2020-12-08T06:55:37.762Z,17,,,
98ba257a-63e9-4933-a59c-8d33ef27788f,234921702,2020-12-08T06:50:30.550Z,2020-12-08T06:50:30.550Z,18,B15我們有人對毛過敏😭,0,F
78373ea4-937a-4a2b-a401-d73b8d031f50,234921702,2020-12-08T06:50:31.653Z,2020-12-08T06:50:31.653Z,19,我在找時間打給你嗎～～ B17,0,F
af927be9-1e17-44ab-902d-a97e4ac1fe3f,234921702,2020-12-08T06:51:03.173Z,2020-12-08T06:51:34.862Z,20,B19還是用這個電話號碼加我line,0,F
1cfb19a5-6d5e-4fd5-abb6-6aef1b122572,234921702,2020-12-08T06:51:54.856Z,2020-12-08T06:51:54.856Z,21,他顯示找不到用戶欸⋯ B20,0,F
3b67e3e5-d34f-46a2-9e53-39fa6b19e583,234921702,2020-12-08T06:53:30.597Z,2020-12-08T06:53:38.035Z,22,"B21用電話號碼找找看
麻煩你了",0,F
26b27056-95dd-44c7-956e-2fa228b17a05,234921702,2020-12-08T06:55:06.785Z,2020-12-08T06:56:08.649Z,23,,,
2e0ac785-f13e-4ba0-91f9-6fdf65c398aa,234921702,2020-12-08T06:55:32.212Z,2020-12-08T06:55:32.212Z,24,Ok 👌 B23,0,F
6690c8a8-e850-4f8f-ae44-0692c68b79fb,234918507,2020-12-04T08:21:13.573Z,2020-12-04T08:21:13.573Z,1,"你可以看這篇文
https://www.dcard.tw/f/just/p/234814878?cid=c67b93a4-c63f-4c28-a3c4-c85e6fa05aef",0,F
3aa69d63-ae46-4769-a3ec-4ce53f7020ac,234918507,2020-12-05T16:35:29.811Z,2020-12-05T16:35:29.811Z,2,成績考太差想攔？,0,M
13fc6a93-cee9-4672-b59f-5763d9ae1670,234918507,2020-12-06T16:23:36.659Z,2020-12-06T16:23:36.659Z,3,休學休起來,0,M
7d872205-869f-482e-a4c6-be2e1554043f,234918284,2020-12-04T07:38:50.424Z,2020-12-04T07:38:50.424Z,1,酷斃嘍,0,F
22901274-90ea-4367-8519-1df82e4a0566,234918284,2020-12-04T08:48:25.553Z,2020-12-04T08:48:25.553Z,2,我只注意他的帽子可以養魚了,0,M
f6c411fe-340f-4264-b21c-bd925a14b1ef,234918284,2020-12-04T09:18:40.062Z,2020-12-04T09:18:40.062Z,3,唉今天沒課不然尿你帽子,0,M
7672c56f-b48f-4817-bc52-69286c455308,234918284,2020-12-04T18:33:57.237Z,2020-12-04T18:33:57.237Z,4,B3 賭你不敢啦,0,F
48bf8e5f-8861-444f-bf02-fffa217db12c,234918284,2020-12-04T19:19:50.995Z,2020-12-04T19:19:50.995Z,5,"B4 真命天子妳會讀我的心
我還真不敢",0,M
0b21e33a-244d-466f-92cb-f20808328694,234917036,2020-12-06T17:19:47.988Z,2020-12-06T17:19:47.988Z,1,請問有被店家收起來嗎！！！,0,F
be170d0f-85f5-4843-a58f-4b3cd03a42a6,234917036,2020-12-06T17:21:02.317Z,2020-12-06T17:21:02.317Z,2,B1 可能需要問一下,0,M
071ca065-1623-4592-9226-a047a7d2148b,234917020,2020-12-04T04:11:22.494Z,2020-12-04T04:11:22.494Z,1,推推,0,M
905ba7dc-cd7a-41f2-ba7e-e89bd1bca121,234916952,2020-12-04T02:17:45.297Z,2020-12-04T02:17:45.297Z,1,這應該是已經被移了,1,M
59ed5a39-0d18-49d1-b175-e93f2c4a2d81,234916952,2020-12-04T02:19:34.159Z,2020-12-04T02:19:34.159Z,2,移到這邊真的沒品，希望車主趕緊來移車去合適的位子😂,0,F
5a15fd00-f5cb-4c35-b40e-41999dcd8628,234916952,2020-12-04T02:21:28.211Z,2020-12-04T02:21:28.211Z,3,可能是臨停或者被移吧？,0,F
808b3d51-518a-4ce3-9037-fd7b71a0b480,234916952,2020-12-04T03:03:16.536Z,2020-12-04T03:03:16.536Z,4,吊走,0,F
4a8a66b2-ed2a-4d0b-93e8-d2d22c65c9c3,234916952,2020-12-04T06:49:25.845Z,2020-12-04T06:49:25.845Z,5,真的很靠北我今天也想po文,0,M
feb4d661-0b1e-458a-b2da-3af65d77fbd6,234916952,2020-12-04T06:57:33.967Z,2020-12-04T06:57:33.967Z,6,這是我看過最猛的一次停車法,0,M
2b6dfa54-4d9c-43c0-891b-9dabe0ea5822,234916952,2020-12-04T07:07:03.904Z,2020-12-04T07:07:03.904Z,7,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/just/p/234918284",0,D
3ce49e4d-a332-41d8-ad50-1a83e1da65d5,234916952,2020-12-04T09:07:41.596Z,2020-12-04T09:07:41.596Z,8,我記得車主好像是資工的,0,M
b70dde4f-91e8-4cbf-8127-f138a0bbed43,234916952,2020-12-04T09:23:24.150Z,2020-12-04T09:23:24.150Z,9,這是不是那個延畢學長的車啊 鄧建志的樣子,0,M
05098b9b-35b7-43fa-bedd-91c8129c62a7,234916952,2020-12-04T09:25:24.315Z,2020-12-04T09:25:24.315Z,10,"B9 
不是吧 他不是開賓士 瑪莎 奧迪嗎？跟每個人講都不一樣我也不知道
但應該不是他",0,M
17f87cf7-0e4d-4dda-b8b8-0068b38481aa,234916952,2020-12-04T09:26:17.861Z,2020-12-04T09:26:17.861Z,11,"B8 
資工哪一個 你講出來啊",0,M
afd0652c-f951-42af-803d-48ed27c68a08,234916952,2020-12-04T09:26:41.464Z,2020-12-04T09:26:41.464Z,12,"B8
好像？
所以我也可以說你媽好像死了嗎？",1,M
2bc33b5d-9577-4a1a-9baf-3d63322ef350,234916952,2020-12-04T09:32:46.892Z,2020-12-04T09:32:46.892Z,13,B9 是他嗎？ 他常常一個人欸,0,M
e6ba2dfa-1d0c-47b2-aeec-7b6f080585b0,234916952,2020-12-04T09:33:15.305Z,2020-12-04T09:33:15.305Z,14,B10 都開那麼多玩具車了 不會騎車啦,0,M
3d630473-a52e-458a-8508-09c0de0f940f,234916952,2020-12-04T09:33:33.485Z,2020-12-04T09:33:33.485Z,15,B11  本人？,0,M
da709644-c03d-4284-929a-83e6c7af1826,234916952,2020-12-04T09:33:53.803Z,2020-12-04T09:33:53.803Z,16,B12 那就是你啦,0,M
6f1b9914-86c7-4edf-a941-7eb16a8d9580,234916952,2020-12-04T09:36:31.251Z,2020-12-04T09:36:31.251Z,17,"B15 
就是我停的 外面空間那麼大 當然停外面啊，啊你們又不倒車 一堆文章在那邊嘴要放倒
林北等了那麼久 還是沒有放倒 是要我等多久",0,M
ded588a2-0ab9-453f-9665-0750559aba15,234916952,2020-12-04T09:37:18.441Z,2020-12-04T09:37:18.441Z,18,"B16 
就是我啦 來倒車？
笑你不敢 鍵盤敲一敲誰都會",0,M
51bb8765-f92b-44de-a5fe-79b20ca568c1,234916952,2020-12-04T09:37:55.835Z,2020-12-04T09:37:55.835Z,19,我就是故意停這裡 我一台大改車 誰敢倒,0,M
15cbf0d7-3229-4693-9e57-705b495dcec7,234916952,2020-12-04T09:39:56.944Z,2020-12-04T09:39:56.944Z,20,是我啦哈哈 一群笨逼,0,M
e0814269-05d4-4240-abe4-f9f901c2eba7,234916952,2020-12-04T09:43:04.659Z,2020-12-04T09:43:04.659Z,21,"B15 
嘴b8 隨便都能講個資工
我也能隨便講個他母親
你是不是理解能力有問題
小時候被你媽丟高高撞風扇？",0,M
e0315e76-dcfe-4869-a7d4-927d703206b5,234916952,2020-12-04T09:43:29.614Z,2020-12-04T09:43:29.614Z,22,"B16 
是我啦 王希銘",0,M
7961c1d9-617f-449a-81fd-1f8f8721315c,234916952,2020-12-04T09:46:38.517Z,2020-12-04T09:46:38.517Z,23,"B15 
本人？",0,M
251ec371-719a-4909-848e-27310914dcaf,234916952,2020-12-04T09:46:58.206Z,2020-12-04T09:46:58.206Z,24,"B8 
本人？",0,M
3d302eae-bfce-4215-b141-c45c22a4c4d8,234916952,2020-12-04T09:50:28.017Z,2020-12-04T09:57:52.716Z,25,,,
df6fcbdb-7354-496e-a92e-1421c44f8b50,234916952,2020-12-04T09:52:55.316Z,2020-12-04T09:52:55.316Z,26,"是鄧x志的嗎 太硬了吧
B9",0,M
f32f2324-067c-40aa-b5fa-1529fdf8b49d,234916952,2020-12-04T09:58:45.310Z,2020-12-04T09:58:45.310Z,27,笑死 這台車很多人一起騎欸 明明就是我的車,0,M
33700fe5-67f9-4e8c-9e80-ccd47bff4b17,234916952,2020-12-04T10:00:42.893Z,2020-12-04T10:00:42.893Z,28,"B8 
是企管系的吧
那群笨比出來也只能做個可憐的人事小丑",1,M
170496ff-d9f1-4754-a664-475fdfe473f0,234916952,2020-12-04T10:01:24.758Z,2020-12-04T10:01:24.758Z,29,"B28 
是餐飲的吧
餐飲出來就做個服務生而已",1,M
8c80abc5-55a6-414b-b770-463077dbf67f,234916952,2020-12-04T11:29:25.511Z,2020-12-04T11:29:25.511Z,30,原po說車車也太勾追了吧,0,M
0844d169-dbfc-4d05-9070-b52325d46324,234916952,2020-12-04T12:31:10.636Z,2020-12-04T12:31:10.636Z,31,"剛剛騎進去車棚還差點撞到這台，因為很難預料到有車會直接停在入口又靠近車道，只好在車道與停車場入口間急煞。
而後方跟著一台大學詩鄉的車（開很快）還差點追撞到我。這機車停這樣真的很容易造成他人危險。",0,F
75c524c6-8d39-401a-b712-d84a895c412f,234916952,2020-12-04T13:01:07.872Z,2020-12-04T13:01:07.872Z,32,"B31 
笑死 是有多三寶 不愧是粉頭",1,M
df448341-6a16-4813-a22f-60c8ac436347,234916952,2020-12-04T16:38:43.740Z,2020-12-04T16:38:43.740Z,33,B32  又三寶？不然要直接撞下去？,1,F
f66860e8-d0e4-4166-a206-31ad5e71a5db,234916952,2020-12-05T20:48:36.899Z,2020-12-05T20:48:36.899Z,34,笑死一堆來戰的,0,M
f658e0da-4fa5-4e06-bcc7-31d2791eb300,234916952,2020-12-05T21:38:43.092Z,2020-12-06T08:07:11.914Z,35,"說要倒車是我本人是想怎樣 
旁邊不是有路可以出來 
我那篇文章有說全部中間的車子我都要放倒一樣 
我沒說中間不能停 只是停好一點 不要硬是停在別人機車後面是要怎麼牽 
直接給我呈現T字型 讓別人根本不能牽
那種車要我動手 啊這台自己就有問題了
還有我出手？？邏輯？？",0,M
6d7890ca-d7bb-476f-ba62-03c85e7c7d59,234916952,2020-12-06T05:17:35.155Z,2020-12-06T05:17:35.155Z,36,"B35 
大哥你是不是有喝酒",0,M
a8770ffa-00b1-4128-aa3c-a202585e54e9,234916952,2020-12-06T05:18:16.677Z,2020-12-06T05:18:16.677Z,37,B36 笑死幹 我以為只有我看不懂😂,0,M
d8707f07-3f5e-48c6-b5ab-4a2549331ca1,234916952,2020-12-06T05:19:05.448Z,2020-12-06T05:19:05.448Z,38,"B35 

雪莉👱‍♀️🤷‍♀️🤷‍♀️？哇😳😲😱，珍妮佛羅培茲🤪🤪🤪！你🤔👉剛攻擊👊💥💥我的村莊🏘🏡💢🤨🤨？我的Coin Master💰💲🧙‍♂️村莊🏘🏡？？呃🤔，應該是吧🙄🙄。酷！🥴🥴👍妳👈🤔大老遠跑🏃‍♀️🏃‍♀️🏃‍♀️來這裡，就因為我攻擊👊💥💥妳的村莊🏘🏡？我也…為此而來！😤👉🍍",0,M
e4839d1b-c5ad-4d22-8f60-c9569c893c48,234916952,2020-12-06T05:19:42.487Z,2020-12-06T05:19:42.487Z,39,"B35 
https://i.imgur.com/ofM4rL1.jpg",0,M
5566e396-a977-4fac-989f-7da1c7b9fa8c,234916952,2020-12-06T05:21:05.934Z,2020-12-06T05:35:57.912Z,40,"B31 
有車停在門口都看不出來 你眼睛還好吧",0,M
58dd6f05-897f-4a19-86aa-8a9df10380c7,234916952,2020-12-06T05:22:05.153Z,2020-12-06T05:23:53.252Z,41,"B31  後面開很快=差點撞到我
台女 
媽的邏輯怪獸",0,M
b0ca9fa0-0016-47af-bff9-9c12dffaedb7,234916952,2020-12-06T05:34:58.267Z,2020-12-06T05:34:58.267Z,42,"B35 
你是不是覺得你很兇 你最聰明 啊這台車就是我的車啊 是我本人啊 還「是想怎樣」
媽的國中生吵架= =操看了想吐
你要不要放倒都跟林北沒關係啦
老子就是停中間 停外面
愛怎麼停怎麼停
躺著停 坐著停 趴著停
還是你覺得只有你po過靠北智車盟的文",0,M
9f21c5ea-6df2-4108-ad38-55c1c3eea4b4,234916952,2020-12-06T05:39:00.964Z,2020-12-06T05:39:00.964Z,43,"B9 
是那個不上班 然後拿媽媽的錢買菸交女友 以後出社會都不知道衝三小的那個嗎",0,M
d2af0cd6-d4d7-4e79-bb1e-7f4c055b3fc4,234916952,2020-12-06T05:39:36.070Z,2020-12-06T06:00:08.958Z,44,,,
6fd7f4b3-c97c-49b9-9f0b-ee9161f96982,234916952,2020-12-06T06:00:29.109Z,2020-12-06T06:00:29.109Z,45,"B43 
不是那個",0,M
a94e045d-7147-448c-b82b-c21dd9c327d4,234916952,2020-12-06T08:13:01.041Z,2020-12-06T08:13:01.041Z,46,B42 我有在跟你說一樣,0,M
76b06880-aa14-4f02-8986-1fce0cefde3c,234916952,2020-12-06T08:48:29.973Z,2020-12-06T08:48:29.973Z,47,"智車盟幫主 說要不然拿我怎樣 
來啊沒在在跟你543",0,M
94dbd3ee-b404-4177-a8ad-a64896d91b0e,234916952,2020-12-06T13:28:26.902Z,2020-12-06T13:28:26.902Z,48,那就平本事去找擋住路的吧,0,M
0bac6376-d7b7-4b66-a4f0-719efce13f18,234915865,2020-12-03T17:29:35.868Z,2020-12-03T17:35:56.432Z,1,"任何都能吧
但通識學分跟選修學分好像另外算?
詳細可以問班導或助教",0,M
093f6dd9-5334-448e-a0d3-d08425ecd255,234915865,2020-12-03T18:14:35.964Z,2020-12-03T18:14:35.964Z,2,"選修也有必須要拿到的數量
你終究要問助教的
可以直接去問",0,M
b8853919-63c4-4996-a082-a393ac7fcbd8,234915865,2020-12-03T20:58:53.076Z,2020-12-03T20:58:53.076Z,3,問助教，不要自己亂選課（學分修錯的人路過）,0,M
c82df112-c47d-4ddf-9aee-6d513afbbbef,234915865,2020-12-06T03:15:57.593Z,2020-12-06T03:15:57.593Z,4,"我記得可以看你的科系要修什麼
通識是AB擇一 CD擇一",0,M
767f2346-eec8-45fc-b6c3-bff5c1748581,234915865,2020-12-06T17:48:17.061Z,2020-12-06T17:48:17.061Z,5,B2 原來選修也有要到一定的數量啊，可是之前問助教問題他們都不耐煩不想理🙃，現在有問題都不知道怎麼辦,0,F
64f11fb2-ca45-4bb3-a519-508e7ac2105a,234914679,2020-12-04T07:39:16.861Z,2020-12-04T07:39:16.861Z,1,可以養寵物嗎？如果可以我非常有興趣😍,0,F
8728ffce-0f28-4962-a18c-aee4a1a49c0e,234914679,2020-12-04T09:33:41.671Z,2020-12-04T09:33:41.671Z,2,B1 是什麼寵物呢？狗狗或貓咪就不太行了 屋主怕寵物會弄壞她的房子🥺,0,F
53c07fa1-c99c-4dfa-ad4a-17e453876495,234914679,2020-12-04T14:18:14.222Z,2020-12-04T14:18:59.626Z,3,"B2 哈哈哈就是貓咪😭😭😭😭😭😭😭😭
她的房子是什麼地板？牆壁呢？之類的⋯⋯？
（我好奇🥲🥲🥲）",0,F
b2a59a89-569f-4400-a660-bb772fa6a1ce,234914679,2020-12-04T14:21:55.285Z,2020-12-04T14:21:55.285Z,4,B3 大理石地板，牆壁就是純白的那種一般牆壁 因為屋主還是希望能儘量保持套房的乾淨 所以不能養寵物啊😭😭,0,F
1d1747bd-d383-4e73-95b4-734019ba7f3c,234914679,2020-12-04T14:22:21.443Z,2020-12-04T14:22:21.443Z,5,B4 好可惜呀🥲🥲🥲🙃,0,F
dd345765-37e5-40ce-8420-41515a79021d,234914679,2020-12-05T21:22:19.736Z,2020-12-05T21:22:19.736Z,6,你是不是阿瓜,0,M
efa739c5-d3bb-43b4-b4dc-d530a614393b,234914679,2020-12-07T10:25:04.903Z,2020-12-07T10:25:04.903Z,7,想了解～～,0,F
a58b37d7-01d5-4376-8533-570811f16156,234914679,2020-12-08T16:15:08.676Z,2020-12-08T16:15:08.676Z,8,想了解,0,F
57dc98a3-fcd9-4329-b92a-d6d85b15b4db,234913186,2020-12-03T11:20:39.514Z,2020-12-03T11:20:39.514Z,1,你要玩嗎 我真的在玩太鼓達人👍,1,M
6a283299-5947-4eda-bea7-43011b3d5c5e,234913186,2020-12-03T13:12:38.085Z,2020-12-03T13:12:38.085Z,2,太鼓達人＋1,0,M
f462e277-1557-4720-9cc5-2ab58e7d5a04,234913186,2020-12-03T13:13:10.101Z,2020-12-03T13:13:10.101Z,3,呵笑死,0,M
1c2faec1-6fea-471b-8b1d-aebd4e52aa17,234913186,2020-12-03T14:11:34.956Z,2020-12-03T14:11:34.956Z,4,"太鼓達人不好笑 
明明很好玩",0,M
6fe80d77-6a0f-4cee-944f-f6327871ddbd,234913186,2020-12-03T16:30:04.382Z,2020-12-03T16:30:15.159Z,5,,,
d97bbb30-fd68-45b5-877f-62824883f81e,234913186,2020-12-03T16:30:28.672Z,2020-12-03T16:30:28.672Z,6,B1 好可憐 要不要借你空氣清淨機玩,0,M
8ea35341-7e38-453c-9789-508210cebda1,234913186,2020-12-03T16:55:30.572Z,2020-12-03T16:55:30.572Z,7,B6你有嗎 但我比較需要鼓棒,0,M
18835e11-2d98-4c64-ac42-28e4493fefd2,234913186,2020-12-03T16:56:56.468Z,2020-12-03T16:56:56.468Z,8,哈哈笑死 啊不是說在玩太鼓達人，還沒鼓棒 B7,0,M
ec93d95a-8ec5-46e3-a1a4-1cc65677cbde,234913186,2020-12-03T17:19:08.752Z,2020-12-03T17:19:08.752Z,9,B8 缺一組 可以雙人玩,0,M
cd6015d1-0fbf-459b-a54e-7653bef30baf,234913186,2020-12-03T20:57:45.920Z,2020-12-03T20:57:45.920Z,10,B9 哈哈，湊完一組乾脆直接辦場比賽算了,0,M
