f3139b09-cba1-45f0-a921-85ec83caa4d3,234777131,2020-11-11T08:51:25.964Z,2020-11-11T08:51:25.964Z,2,"B1 
我比較好奇
1.關於”金錢”、”收費”這麼重要的項目。你們兩個單位在討論階段的時候沒討論到嗎？
而且很明顯你們不是誤植
你們到現在文宣跟報名表中還是沒有明確區分出有繳費跟沒繳費的差別
你們到底拿學生會費或系會費做了什麼事情讓人霧裡看花

2.學生議會也是夠扯的。沒有明確標價的收費活動海報跟文宣竟然有辦法通過審核
我是強烈建議要公開申請活動的申請書跟當次議會審核的會議紀錄。
機械系學會+學生會+10幾位學生議員
這麼多雙眼睛加腦袋
沒人發現有這麼明顯的收費問題
就一句話-形同虛設

今天如果我不提出來
是不是又要有多少學生傻傻多繳兩倍的錢
是當所有人的錢都是天上掉下來的嗎？
還是家裡有礦？",0,M
695d9922-3732-40c7-ab47-de2f98526114,234777131,2020-11-11T10:42:53.589Z,2020-11-11T10:42:53.589Z,3,"您有什麼寶貴意見可以直接到課指組講
PS笑你不敢",1,M
44e69cac-34cb-45fd-b004-bf71b084fee6,234777131,2020-11-11T13:09:22.802Z,2020-11-11T13:09:22.802Z,4,今天的表演好精彩哦 讚讚,0,M
5ed56877-fc28-45bc-8f88-2e7647b94d23,234777131,2020-11-11T15:14:49.527Z,2020-11-11T15:15:20.772Z,5,"沒搞清楚狀況就來校版噴活動方，你是來搞笑的嗎🥱
學校的校狗都比你乖不會亂吠",0,M
9aac3b35-69b1-4bce-b770-b5749b5213e7,234777131,2020-11-11T15:15:46.760Z,2020-11-11T15:31:13.127Z,6,"B5 
應該不會只有我看不懂你在供三小
我一噴馬上主辦單位就發公告道歉
我不噴馬上就有人要被多收錢
我看搞不清楚狀況的人是你吧

資產約30幾萬的學生團體
連活動收費都能搞不清楚
就更不用說完全沒用的學生議會了
你樂意被騙錢我沒意見
但我可不覺得所有有繳費的人都跟你一樣低能

喔不
說不定其實你根本沒在關注學生事務也沒繳學生會費
你只是剩一張破嘴而已
嘴巴破了難怪沒聲音，遇到不合理的事連聲音都發不出來",3,M
622c9906-f1d1-466d-9ebb-1ef165534634,234777131,2020-11-11T15:20:22.950Z,2020-11-11T15:21:14.113Z,7,"B3 
我當然可以去課指組講啊
不用你吠我也清楚我有多少可以運用的管道
不過我在這裡發文才能讓很多人關注這件事
看你的口氣感覺你好像覺得學生會的錯誤很合理一樣，要不然就是你就是那個犯錯的共犯結構之一，現在被指出錯誤所以惱羞成怒",2,M
38259b80-a8a4-477e-a03a-7db94b4ce603,234777131,2020-11-11T15:36:29.715Z,2020-11-11T15:36:29.715Z,8,"B7 
你也不是不知道學校辦活動企劃書要給課指組審查，既然會出來宣傳代表審核通過可以辦，你質疑活動內容等於質疑課指組有問題，那請問跟我們學生講是要幹嘛？",0,M
c533bfed-3bc9-464b-b0d9-e4efd4a6a3fc,234777131,2020-11-11T15:38:41.925Z,2020-11-11T15:43:01.502Z,9,"B8 
我剛剛有說喔
你相信課指組、你能接受被騙錢
我完全沒意見喔

啊學生辦的活動當然是找學生啊
負責指導的單位擺爛的話
我一時還想不到什麼好方法就是了

在這裏發文也不是只對你一個人講
你不在乎不代表別人不在乎喔

就像你喜歡吃屎，就真的只有你喜歡吃屎而已",0,M
3ba209b6-39d5-45aa-a427-430de7ccc842,234777131,2020-11-11T15:43:32.394Z,2020-11-11T15:43:32.394Z,10,"B7 
既然你自認為自己有本事，我就舉辦知能研討會請你來當講師，我請全校各大自治會出席聆聽，來嗎？",0,M
6f27d349-c6ae-4981-848e-b8f24f40ad0b,234777131,2020-11-11T15:47:44.833Z,2020-11-11T15:51:55.658Z,11,"B10 
我是搞不太清楚是誰在回我啦
這裡每個人都叫”遠東科技大學”
啊我也不知道你是要去哪裡請到我來當講師

是說你要不要邀請我是一回事
我有沒有意願又是另一回事了",0,M
98639cb8-04ef-4da4-9072-72524ed91020,234777131,2020-11-11T15:53:50.385Z,2020-11-11T15:53:50.385Z,12,"B11 
我也不知道你是誰啊
你明明就知道去哪裡聯絡
不敢就說嘛",0,M
4a5d2272-4d5b-4dfc-83d6-3efea5ffe16a,234777131,2020-11-11T15:55:58.001Z,2020-11-11T15:56:13.290Z,13,"B12 
我如果真的不敢的話我就不會讓你知道了
不會像你沒懶叫還在那邊大聲宣傳",0,M
48bbf0f0-33cd-4795-ae3a-06909ef904bf,234777131,2020-11-11T16:03:03.629Z,2020-11-11T16:03:03.629Z,14,"B13 
敢就來啊~我等你
不要只會在那邊留言打字
要就當面講清楚來指導",0,M
7e0fb48d-0a75-4d0f-b075-529e91be45fc,234777131,2020-11-11T16:07:41.761Z,2020-11-11T16:07:53.866Z,15,"B14 
你的中文能力真的很糟糕欸
連打字這種一翻兩瞪眼的表達方式你都不能理解了
當面跟你講怕是要讓大家看笑話了
而且我連你是誰我都不知道
是要跟你講什麼？
講你昨天一邊看男男片一邊打手槍嗎？",0,M
d9963646-d356-45dc-b578-195550322096,234777131,2020-11-11T16:10:43.976Z,2020-11-11T16:10:43.976Z,16,"B15 
所以你這篇文要幹嘛？
是怕大家不知道你會講笑話嗎？",0,M
ab04c7f1-b131-4cc3-9430-32c20d9f6e1a,234777131,2020-11-11T16:12:00.195Z,2020-11-11T16:12:00.195Z,17,"B16 
當然是要釣你出來讓大家笑啊
你就是我笑話的主角",0,M
5aebbaed-8f81-465a-9b5a-c21d7e1c3366,234777131,2020-11-11T16:17:47.518Z,2020-11-11T16:30:37.989Z,18,"B17 
厲害厲害不愧是子母車出身的
我家的貓",0,M
b198f501-5351-44d3-b9a9-b4cfa62eb250,234777131,2020-11-13T02:27:42.024Z,2020-11-13T02:27:42.024Z,19,"B18 
你是怕被告所以修改留言嗎",0,M
2034c0aa-2715-4e2c-b812-14e77ff6c286,234777131,2020-11-19T10:52:08.506Z,2020-11-19T10:52:08.506Z,20,笑死 B18 怎麼不回了 我還想看秀下限阿,0,M
829058c3-58bf-4cbc-89b2-be2b6295ae3b,234777131,2020-11-19T12:15:10.066Z,2020-11-19T12:15:10.066Z,21,笑死 版主我想認識你😂,0,F
3b29a4b2-4eeb-4660-82d3-3549e343c9c8,234777131,2020-11-19T12:39:13.268Z,2020-11-19T12:39:13.268Z,22,"B21 
同校便是有緣",0,M
56af0db2-c5ee-42b4-bb31-0cab06c14b21,234776704,2020-11-11T03:04:30.549Z,2020-11-11T03:04:30.549Z,1,我覺得你問題比較大,0,M
8bad7d56-a02d-4b2f-af8c-504f56a3eba9,234776704,2020-11-11T03:05:09.911Z,2020-11-11T03:05:23.634Z,2,ㄧ間快倒的學校不意外啊，學校都這樣了，能期待師生有什麼素質,0,M
1409d835-214b-4402-a49c-178017c8c103,234776704,2020-11-11T03:28:30.272Z,2020-11-11T03:28:30.272Z,3,"B1 好吧 我可能自己也點問題
但我已經先去網路上做些功課了 需要什麼文件的都找齊了 我只是不喜歡他那個態度 好像自己很厲害一樣 還有他當時的那嘴臉.. 看了真的很討厭😫",0,M
da257025-d7c0-490e-872d-53903c3284e6,234776704,2020-11-11T03:29:37.011Z,2020-11-11T03:29:37.011Z,4,B2 原來他是要沒工作了才這樣噢😯,0,M
72e79b50-2e46-455b-939f-51ed5e61a285,234776704,2020-11-11T03:58:38.872Z,2020-11-11T03:58:38.872Z,5,想問一下那阿姨是短髮的嗎？,0,F
ab6034fb-a461-4841-bc88-497764d63f7d,234776704,2020-11-12T10:45:58.253Z,2020-11-12T10:45:58.253Z,6,XX期有可能涉及法律問題ㄅ(提醒問問而已啦),0,M
31c69bca-2803-431a-9d14-dd36f7d77490,234774548,2020-11-10T16:39:57.348Z,2020-11-10T16:39:57.348Z,1,請問價格多少,0,M
31a65c27-40c3-4ce9-93de-b47ce23a0067,234774548,2020-11-10T18:14:14.394Z,2020-11-10T18:14:14.394Z,2,失敗會死在地下室變造景嗎？,3,M
7a3a3429-171a-4a38-930e-5ddf1459745e,234774548,2020-11-10T18:20:08.023Z,2020-11-10T18:20:08.023Z,3,哈囉，詳細資訊可以看報名表上為主喔😏😏,0,M
212cd444-8b04-4d7d-bd15-60999eace727,234774548,2020-11-10T18:21:06.512Z,2020-11-10T18:21:06.512Z,4,B2 哈哈不會的，怕鬼可以考慮調整為無恐喔😏😏,0,M
938976b6-00df-4c2f-b884-e05e5f8a4fd2,234774548,2020-11-10T20:02:11.789Z,2020-11-10T20:04:28.033Z,5,,,
0d5e10f4-55a8-45dd-9e76-734b248e967e,234774548,2020-11-10T20:04:15.169Z,2020-11-10T20:04:15.169Z,6,這個有誰能和我一起報名,0,M
20e37de0-6a18-4139-8145-e484fbd4e6f7,234774548,2020-11-10T20:04:46.434Z,2020-11-10T20:04:46.434Z,7,B1 你要報名參加嗎？,0,M
ab1f0561-2276-4d83-9345-39dd0db1b894,234774548,2020-11-11T03:09:34.427Z,2020-11-11T03:09:34.427Z,8,"你他媽的學生會辦的活動還要收錢
那我學期一開始繳的錢是在繳什麼的？
學生會費不就是要繳給你們辦活動嗎
辦活動之前就收錢，活動辦了當下參加還要再收錢
一個活動收兩次錢，一隻牛扒兩層皮
你當我們學生都盤子嗎？

學生議會又在幹嘛？真的有在監督嗎？",1,M
59f97354-4423-4ea5-bb0f-8ea9dc1cba72,234774548,2020-11-11T03:11:13.671Z,2020-11-11T03:11:13.671Z,9,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/feu/p/234777131",0,D
cbe4dd12-4aa8-4b44-bcfc-ee09af3c18a2,234774548,2020-11-11T05:28:34.644Z,2020-11-11T05:28:34.644Z,10,"其他的我不知道啦
但是密室逃脫可以拿體育分數我也是醉了",1,M
9129bdd3-465e-4537-bfc2-796ef6aad40d,234774548,2020-11-11T07:07:04.277Z,2020-11-11T07:07:04.277Z,11,"B10 
答案很簡單啊
不是負責認證分數的單位在擺爛就是學生會在唬爛囉",0,M
a3437009-070a-409e-b5c8-ae67baf66862,234774548,2020-11-11T08:12:05.536Z,2020-11-11T08:17:22.626Z,12,,,
83125684-69ab-40b7-9a40-472b8702bddd,234774548,2020-11-11T08:29:36.547Z,2020-11-11T08:29:36.547Z,13,"各位遠東同學你們好，我是機械系本次活動負責人，本次由我們系上所主辦的「逃出地下弒」活動收費問題。由於誤植錯誤資訊造成大家誤解，非常抱歉！因此在這邊公告：

①學生會會員還要收費？
答：不用的，學生會會員有繳交會費者，本人當天參加活動是免費的。我們非常感謝你們加入學生會支持學校的活動。因此您不必付任何費用。而您的隊員將與公關優惠相同(30元/人)

②體育公民分數？
答：是的，這次活動是申請體育公民分數。因此大家請放心參加。

對於這次資訊誤植，造成大家的困擾，真的很抱歉。最後請持續支持我們機械系學會活動！",1,M
ae4dc03e-6d48-4027-a617-76799f3d80cc,234774548,2020-11-11T10:03:05.361Z,2020-11-11T10:04:49.938Z,14,"這說明圖片的可辨識性可以再爛一點
另外為什麼都說有誤 裡面的說明也沒更新...
尊重 友善 包容 但加油好嗎",0,M
cba5acd9-54dc-45e7-af03-c8958e211dfe,234774548,2020-11-11T14:02:06.889Z,2020-11-11T14:05:59.754Z,15,,,
208afc48-91e8-4d98-9ff3-b03cf4d9dad3,234774548,2020-11-11T15:04:45.797Z,2020-11-11T15:04:45.797Z,16,"B8 學生會，辦的活動，只要是那一學期有繳，基本上所有辦的活動都是免費參與。
另外學生會的繳費一次為一年，時間從上學期開始，只要你上學期有繳，下學期就可以不用再次繳費。
學生會費，每上學期重置，也就是說，想參加更多的活動，或者謀取福利，最好都是上學期繳費，如果有更多的疑問，或者有興趣的，在週一到週四，晚上六點半到八點，都能到二宿地下室學生會辦公室，來進行詢問。",0,M
594c21fa-b0dc-4a12-a105-5ce54398bdbe,234774548,2020-11-11T15:06:12.907Z,2020-11-11T15:06:12.907Z,17,"B16 
我以為這是常識
感覺連學生會都搞不太懂真的不太行啊",0,M
83a24e9f-04d8-4507-8f8a-4ad5cf81ea48,234774548,2020-11-13T06:01:56.434Z,2020-11-13T06:01:56.434Z,18,你要怎麼知道我是不是學生會的啊,0,F
db941858-c605-4b7a-992a-daf05a077bd7,234774548,2020-11-13T08:45:29.228Z,2020-11-13T08:45:29.228Z,19,B18 可能學生會沒幾個人吧,0,M
375f47c2-5ab0-4b06-8e7b-be417f697730,234767619,2020-11-09T12:25:41.348Z,2020-11-09T12:25:41.348Z,1,"都幾歲的人了還在英雄聯盟
不能好好讀書還是認真賺錢嗎？",1,M
fd0f623b-37a9-49f3-bbc6-a6483ccd5fb3,234767619,2020-11-09T12:26:12.275Z,2020-11-09T12:26:12.275Z,2,交換個資已檢舉,0,M
679e8a4e-2ad1-4c1a-89f4-9f6fc382ab6f,234767619,2020-11-09T12:49:17.048Z,2020-11-09T12:49:17.048Z,3,可憐人 真的懂個資是甚麼嗎,0,M
506c79b2-7914-4035-a768-699a22c52c0c,234767619,2020-11-09T13:14:59.119Z,2020-11-09T13:15:12.932Z,4,"B3 
https://i.imgur.com/1YSnAfg.jpg
需要幫你複習版規嗎DB2",0,M
20c8bd92-e595-42b8-800d-dcf9c20065d5,234767619,2020-11-09T13:21:20.250Z,2020-11-09T13:21:20.250Z,5,缺打野嗎 鑽3,0,M
49bc2200-2a28-4eb6-b9bb-77ee4661e853,234767619,2020-11-09T13:27:05.022Z,2020-11-11T00:44:26.214Z,6,,,
7f8f07ff-8a3d-43ce-ae95-5692e33a8cc0,234767619,2020-11-09T13:27:12.465Z,2020-11-09T13:27:19.287Z,7,,,
16ec3d45-1c70-4f9d-acda-ef34d8bce80d,234767619,2020-11-09T13:27:38.588Z,2020-11-09T13:27:38.588Z,8,請問有哪一點違規 小屁孩,1,M
7bfdffea-9b54-448f-81f5-982e13e6a0d4,234767619,2020-11-09T19:51:51.895Z,2020-11-09T19:53:01.397Z,9,獲取好成績至少也找大師的來吧，要不然你們一群普通玩家 還敢限制條件啊？,0,M
d9c78fb1-e80c-489a-aebd-0532658bed01,234767619,2020-11-10T03:25:53.716Z,2020-11-10T03:26:19.689Z,10,低能兒難怪不知道哪裡違規,0,M
20114a81-a7de-4c32-9ec9-6563661f38ce,234767619,2020-11-10T03:35:26.043Z,2020-11-10T03:35:26.043Z,11,有個SB的留言都不知道自己違規了~人生百態~笑笑看待~                     Thanks! Mr.Clown 🤡,0,M
86891b72-bc1b-43f6-bbc9-581752264296,234767619,2020-11-10T11:50:19.737Z,2020-11-10T11:50:32.448Z,12,銅牌可以嗎 想打打看,0,M
165ebfea-3c16-43d2-bebf-231acc752ff7,234767619,2020-11-10T18:16:40.182Z,2020-11-10T18:16:40.182Z,13,嗯？原PO是校隊的嗎,1,M
047aaeb5-40c6-4b39-bb77-526250841a48,234767619,2020-11-11T00:42:28.543Z,2020-11-11T00:42:35.702Z,14,,,
875a40df-0b73-49eb-abf7-0cf406b9f20d,234767619,2020-11-11T00:43:17.406Z,2020-11-11T00:43:17.406Z,15,目前只差打野,0,M
909a8e86-07f1-42df-affc-2e21aa50d541,234767619,2020-11-11T00:43:26.939Z,2020-11-11T00:43:26.939Z,16,B13 不是,0,M
fd32d21c-ccd1-4db7-9e63-a88133dd765f,234767619,2020-11-11T00:44:02.657Z,2020-11-11T00:44:02.657Z,17,B5 要嗎？,1,M
de870668-43af-4568-8135-ffd3442b452b,234767619,2020-11-11T00:53:48.925Z,2020-11-11T00:53:48.925Z,18,B17 是要哪裡見面嗎 還是,0,M
71ce8d49-482c-4198-9d13-0ac122e0d9c2,234767619,2020-11-11T00:55:34.358Z,2020-11-11T00:55:34.358Z,19,"B18 你加我lol還是中午去學餐
lol id:spcloeuxt",0,M
ab8f7ea5-29a2-4bf2-b994-d1443a7e28d7,234767619,2020-11-11T02:20:37.590Z,2020-11-11T02:20:37.590Z,20,白金1可以嗎 打野 但心態容易差😞,0,M
3f74a7b7-2177-491b-8114-7b4cab07e55b,234767619,2020-11-11T03:00:51.051Z,2020-11-11T03:00:51.051Z,21,"B20 
破白金心態差還想玩啊",0,M
f7a1f250-dbe3-4b4d-a9e7-c2be040b01d4,234767619,2020-11-11T03:03:10.780Z,2020-11-11T03:03:10.780Z,22,B21 笑死 有夠嗆,0,M
d9816997-9b7b-4604-9316-9d33fb4b94e3,234767619,2020-11-11T06:25:03.041Z,2020-11-11T06:25:03.041Z,23,"B21 
死父母的每篇都在留言 太扯了吧 你是抱著手機嗎",1,M
b99eac5d-c494-4fb0-bba6-4aefb8255c28,234767619,2020-11-11T06:26:55.103Z,2020-11-11T06:28:44.500Z,24,"B23 
還行啦
說不定你也每篇都留言啊
只是大家名字都叫”遠東科技大學”分不出來而已
手機我通常都是拿著，太小不是很好抱

還有
可以的話幫你媽撿骨的時候可以不要流口水嗎",0,M
7e4eb24f-d9a1-469f-8066-128962ca19c0,234767619,2020-11-11T11:06:17.715Z,2020-11-11T11:06:17.715Z,25,B24 靠邀哈哈 你嘴砲的技術也太屌了🤣,0,M
7e414556-9d43-4b61-9397-e25f7246f003,234767619,2020-11-11T12:35:02.938Z,2020-11-11T12:35:02.938Z,26,B18 有加嗎？快截止了,0,M
052e6891-6323-4042-86c7-88ed8a7c7784,234767619,2020-11-12T01:57:41.118Z,2020-11-12T01:57:41.118Z,27,"B20 你先加我LOL
ID:SPCLOEUXT",0,M
4db5833f-2775-479a-941e-c8644a99babc,234767619,2020-11-12T03:33:15.544Z,2020-11-12T03:33:15.544Z,28,"B26 
你是很急著去當炮灰嗎",0,M
09386fbb-e7ce-4838-8598-b2c7f4c86ad3,234767619,2020-11-12T03:52:36.672Z,2020-11-12T03:52:50.680Z,29,"校際賽這種東西是該校推派最強的隊伍出來吧
https://megapx-assets.dcard.tw/images/b5e8703a-4dbf-4a59-8413-4a8ff9564e4c/1280.jpeg

原po也不是校隊 人也沒找齊 輪得到?",1,M
ec995b4f-c837-4738-9e38-6f23ae16877a,234765599,2020-11-09T09:20:51.044Z,2020-11-09T09:20:51.044Z,1,自己不會去吃啊？,0,M
fdd210bb-18b6-4a14-9090-5a86d369c280,234765599,2020-11-09T10:47:07.287Z,2020-11-09T10:47:07.287Z,2,"樓上很派喔
https://i.imgur.com/1rSr8PZ.jpg",0,M
5025aed7-6730-40d3-8fe3-d0ff8728cc09,234765599,2020-11-10T06:19:24.500Z,2020-11-10T06:19:24.500Z,3,那間麥脆雞好吃 薯條也好吃,0,M
488f8764-39d3-4d42-ba8a-a50f8d94f42d,234765599,2020-11-14T17:37:28.786Z,2020-11-14T17:37:28.786Z,4,恩，不錯吃，就是做的時間有點久，如果有很多人排隊，通常要等很久，上次去等了半個小時。,0,M
f55b02c9-4e59-4ae6-b2ad-94c005770846,234765599,2020-11-15T10:32:33.520Z,2020-11-15T10:32:33.520Z,5,羹麵不錯,0,F
c1ce47cc-0056-4bc6-8d95-d38fa59a119a,234765599,2020-11-19T00:19:42.141Z,2020-11-19T00:19:42.141Z,6,滷肉飯還不錯,0,M
0038a8b8-13db-4678-a28f-e51451078891,234760008,2020-11-08T13:52:42.120Z,2020-11-08T13:52:42.120Z,1,沒,0,M
7b0aff76-8174-46d6-b543-937f899bacb1,234760008,2020-11-08T14:49:11.910Z,2020-11-08T14:49:11.910Z,2,沒,0,M
6ac4b9d1-d982-453a-8b8c-c957128897c8,234760008,2020-11-08T14:52:58.494Z,2020-11-08T14:52:58.494Z,3,好像很好玩,0,M
ae196f08-6fa4-41b7-8313-3cfcc317417a,234760008,2020-11-08T16:19:48.974Z,2020-11-08T16:19:48.974Z,4,0,0,M
c81c4be9-2ad1-4662-9e07-79865395f799,234760008,2020-11-08T16:20:42.775Z,2020-11-08T16:20:42.775Z,5,沒有,0,M
855e8256-e5e3-47bd-909d-c7fbc5ced2ef,234760008,2020-11-08T20:08:22.165Z,2020-11-08T20:08:22.165Z,6,想問詳細,1,F
7324aaaa-e5a6-40e3-8cef-5ae1d0927977,234760008,2020-11-09T00:56:16.541Z,2020-11-09T00:56:16.541Z,7,？？？？,1,F
06f04f16-36fa-44d2-947f-96c080e43ec8,234760008,2020-11-09T01:05:27.182Z,2020-11-09T01:05:27.182Z,8,"B6 
可以互➕賴了解一下",0,F
c49c81e1-f930-4c66-983f-b15519480edb,234760008,2020-11-09T01:05:37.601Z,2020-11-09T01:05:37.601Z,9,"B7 
有興趣？",0,F
994c76cd-965f-4aeb-b4a9-985920997140,234760008,2020-11-09T01:07:30.533Z,2020-11-09T01:07:30.533Z,10,有興趣,1,M
d7473094-3729-4fc7-a7e7-d2a5f8c3a96c,234760008,2020-11-09T01:08:25.861Z,2020-11-09T01:08:25.861Z,11,Dcard 遠東科大校版 版務部小天使熱身中,1,M
6efc18ea-1c59-42b5-858d-fe29cd17d46a,234760008,2020-11-09T01:09:53.311Z,2020-11-09T01:09:53.311Z,12,B9 有,0,F
0560664f-68dd-4bc9-a7ef-c8a1db07a8dd,234760008,2020-11-09T01:10:18.089Z,2020-11-09T01:10:18.089Z,13,"B10 
可以+賴
了解一下",0,F
e97852b9-0877-4b6d-b87e-1d4a88db9bbe,234760008,2020-11-09T01:11:27.795Z,2020-11-09T01:11:27.795Z,14,"B12 
➕賴了解一下？",0,F
363dff77-9618-4fb7-b7dd-cb53eed91f42,234760008,2020-11-09T01:11:47.389Z,2020-11-09T01:11:47.389Z,15,B14 👌,0,F
25c5f071-0aee-4aaf-b131-9c14411c773e,234760008,2020-11-09T01:12:44.606Z,2020-11-09T01:12:44.606Z,16,"B15 
怎麼給你ID?",0,F
b16e7fe4-8dcd-42a8-a995-3cbcd0d2dc22,234760008,2020-11-09T01:13:07.837Z,2020-11-09T01:13:07.837Z,17,"來了來了
天天都有人想在迪卡上交換個資
以身試法啊哈哈哈",1,M
0bbc0c3c-4613-4961-9f3b-93eb0e49b56e,234760008,2020-11-09T01:13:08.710Z,2020-11-09T01:13:08.710Z,18,"我也不知道🤔
B16",0,F
70f260fd-b986-4545-836d-e4d39225cbf7,234760008,2020-11-09T01:14:38.388Z,2020-11-09T01:14:38.388Z,19,"B18 
電子郵件？",0,F
f040f1fd-324d-45fd-9aae-ec4f0873996c,234760008,2020-11-09T01:15:19.358Z,2020-11-09T01:15:19.358Z,20,B16 那要怎麼辦啊,0,M
681abead-6067-4a1a-9087-23d35623db0d,234760008,2020-11-09T09:19:58.188Z,2020-11-09T09:19:58.188Z,21,誰給ID就等著被鎖帳 一群沒眼睛的傢伙,0,M
ba1d372e-9aeb-4796-8b92-79cb0002388b,234760008,2020-11-09T09:21:09.072Z,2020-11-09T09:21:09.072Z,22,就說沒有了，妳可不可以閉嘴啊？,0,M
badfcf4e-d7b2-4d2c-889f-7ae19587a005,234760008,2020-11-20T08:20:48.945Z,2020-11-20T08:20:48.945Z,23,好像還不錯耶~有興趣,0,M
8f6a1b7e-05a4-4201-bebf-69fa00836595,234742645,2020-11-05T13:28:04.439Z,2020-11-05T13:28:04.439Z,1,我拿去丟垃圾桶了,0,M
a974b891-2817-45c9-beeb-0a024cd5639a,234742645,2020-11-06T07:17:28.526Z,2020-11-06T07:17:28.526Z,2,前幾天聽到朋友說撿到一隻錶 拿去戴了,0,M
ab8aaf41-6042-4a75-8af2-65f77459e039,234740632,2020-11-05T04:51:45.539Z,2020-11-05T04:51:45.539Z,1,直接休學比較快,1,M
c9d1b692-c591-4114-b153-369f29249a2e,234740632,2020-11-05T05:37:22.209Z,2020-11-05T05:37:22.209Z,2,"他的課好好玩手機寫學習單，聽他的考試範圍就好了🙂
太吵直接把你當掉w",1,F
caa4f390-660c-4680-9760-e29dba2c7ae3,234740632,2020-11-05T08:24:24.113Z,2020-11-05T08:24:24.113Z,3,B1 笑爛 夠嗆,0,M
93022b52-3554-4da6-bcf4-41ce0d0bf329,234740632,2020-11-05T08:26:13.499Z,2020-11-05T08:26:13.499Z,4,"B3 
我其實蠻認真的
要在那邊選廢課浪費生命
不如休學去做有意義的事情
遠東的畢業證書一點都不值錢",0,M
579992ce-1c61-4043-84fd-8dc07b47be03,234740632,2020-11-13T14:45:36.867Z,2020-11-13T14:45:36.867Z,5,"上課印象好一點的話好像不太會被當 吧
我畢業兩年了q_q
他是上攝影學的嗎 失憶-.-
如果是他的話我記得我有個學長被他連當兩次
我是不知道到底為啥 沒一起上課過
但有可能學長上課很吵
因為是一位很活潑很活潑的學長🤣
所以可能上課聊天吵到他講課(?)
對了 同意樓上 真的不值錢
我都不敢說我畢業於遠東🙃
說出來感覺跟沒大學畢業一樣",0,F
a7ee3853-bb9f-47a7-8aa7-562c2075d437,234740632,2020-11-26T19:50:17.133Z,2020-11-26T19:51:16.916Z,6,"本人日轉夜都有他的課
日校被他當攝影學
夜校專題也不打算去了

毛病挺多的 
可能是我抱著遠東繳錢就會過的心態問題吧^ ^",0,F
2fbb04f1-5b77-4ccc-a1a7-ab23fc9e8451,234729231,2020-11-03T06:54:45.472Z,2020-11-03T06:54:45.472Z,1,可能車子太破所以沒有人要吧,1,M
693b5f54-1fbb-468f-9ea3-383fef665bcd,234729231,2020-11-03T08:45:50.015Z,2020-11-03T08:45:50.015Z,2,"這種沒聲音的幽靈車有一天會騎到變靈車的
奉勸有在騎的趕緊汰換掉",0,M
9c4946b7-07fc-482b-afea-195fbf53d4ce,234729231,2020-11-07T17:25:06.873Z,2020-11-07T17:25:06.873Z,3,B3 一看就是那種改個破管的塑膠車,0,M
ae1bf158-8f58-4dd0-aa5c-5343e9b8e53b,234724621,2020-11-02T11:10:17.232Z,2020-11-02T11:10:17.232Z,1,是會癢是嗎,1,M
a048ef8d-5047-4f1a-82a7-a174c224820e,234724621,2020-11-02T11:12:22.656Z,2020-11-02T11:12:22.656Z,2,˙可以,0,M
f5acb641-f7d5-4506-9059-1ac6498ee200,234724621,2020-11-02T11:59:11.836Z,2020-11-02T11:59:11.836Z,3,+1,0,M
9a4ad389-7399-4305-8f6c-af65183ce821,234724621,2020-11-02T15:15:20.548Z,2020-11-02T15:15:20.548Z,4,自己去走啊，怕被鬼抓走是不是？,3,M
5dc53eff-0b74-4363-b02e-73024f56bac8,234724621,2020-11-02T17:36:30.874Z,2020-11-02T17:36:30.874Z,5,走？,0,M
98ea949a-9524-42c0-81c7-2c9db759486e,234724621,2020-11-02T20:31:30.067Z,2020-11-02T20:31:30.067Z,6,幾點啊~,0,M
1f48eba9-8ba0-4a1d-ba64-165adb49b719,234724621,2020-11-03T05:53:15.799Z,2020-11-03T05:53:15.799Z,7,⌚️,0,M
ae9fce85-29d8-4bc0-888d-853944e59a08,234724621,2020-11-03T15:10:34.020Z,2020-11-03T15:10:34.020Z,8,明天晚上九點,0,F
6e7c13cf-df27-4d76-a6cc-5f7862316935,234724621,2020-11-03T15:57:27.614Z,2020-11-03T15:57:27.614Z,9,B8 滾,0,M
4ba2329e-df49-4f7c-a092-39987f82d2c3,234724621,2020-11-03T16:32:50.485Z,2020-11-03T16:32:50.485Z,10,身高高矮胖瘦描述一下,0,M
9e27bb17-d7fd-4fbf-be0b-fa51fcbb7a19,234724621,2020-11-04T06:38:48.715Z,2020-11-04T06:38:48.715Z,11,"幫陳柏輔報名
暖男 幹話一堆",0,M
bfc34c19-51cf-4565-8372-2d4957c1c439,234724621,2020-11-04T07:02:27.494Z,2020-11-04T07:02:27.494Z,12,B11 飛修一忠的嗎？ 他好可愛,0,M
a1d49107-0f72-4698-bd00-bc33d15fddf6,234724621,2020-11-04T07:03:35.030Z,2020-11-04T07:03:35.030Z,13,B12 對啊白白嫩嫩的,0,M
fc2cfe4f-7a44-4f8b-966b-3a6d47dcf097,234724621,2020-11-04T07:05:53.563Z,2020-11-04T07:05:53.563Z,14,B13 飛修一忠還有一個白色頭髮嫩嫩的很可愛,0,M
56202536-98f6-4693-bb70-1f23383e7984,234724621,2020-11-04T07:07:13.647Z,2020-11-04T07:07:13.647Z,15,B14 欸你也知道他喔老處男欸,1,M
