234881940,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,還請立委來喔(充滿政治味,2020-11-28T02:40:27.140Z,2020-11-28T02:40:27.140Z,6,7,M
234881778,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：幾時作秀完,2020-11-28T01:42:45.082Z,2020-11-28T01:42:45.082Z,5,10,M
234879981,DJ講的每句話我都超愛 不愧是渣渣渣渣 這種生活才是大學生活啊respect,電音趴,2020-11-27T15:08:42.265Z,2020-11-27T15:08:42.265Z,44,20,M
234879673,"聯大的同學們 身邊是否有人聽Kpop ?
歡迎大家一起加入 kpop 社群 一起聊kpop 
也能約出來跳舞(0基礎也行) 相約一起認識吧～
https://reurl.cc/8nMplX",Kpop 社群,2020-11-27T14:18:01.751Z,2020-11-27T16:46:59.376Z,4,11,M
234878997,"想看看聯大玩傳說的有誰呀，要一起玩嗎？
有興趣組團的又有人嗎～^_^
想要幹大的",有沒有傳說的一伙人,2020-11-27T12:16:45.884Z,2020-11-27T12:16:45.884Z,6,6,M
234878101,"各位，學校傳教的基督徒又出沒了
在攤位跟女宿中間空地
剛被搭話要送我一句祝福。我直接甩一句不用就跑了(⁎⁍̴̛ᴗ⁍̴̛⁎)",還好沒被纏,2020-11-27T09:28:45.519Z,2020-11-27T09:28:45.519Z,15,15,M
234877973,"校慶點名的要躲在舞台下避風避多久
跟表定點名時間差太久了吧🙄🙄🙄

https://i.imgur.com/ZYZl6fT.jpg

還有這個不填會怎樣
上面留的電話也沒人接",🙄🙄🙄🙄🙄🙄,2020-11-27T08:57:51.274Z,2020-11-27T08:57:51.274Z,4,9,M
234877674,運動會可以讓不想來的不要來嗎  強制來這裡沒什麼意義吧    大四的時候一定不來浪費時間  點名就走人的活動有什麼意義,沒必要來吧,2020-11-27T08:03:23.052Z,2020-11-27T08:03:23.052Z,59,21,M
234872491,"希望剛剛那兩位女同學平安沒事 
剩下的事情就交由警察處理了",尖峰公路與聯大路交叉路口有發生交通事故 請小心慢行,2020-11-26T11:41:17.066Z,2020-11-26T14:00:25.571Z,5,13,M
234872194,"中午時聯大路往二坪方向有安全帽鏡片掉在馬路中央，已將它移到路旁，請遺落者自行撿回
https://i.imgur.com/0fhxXwg.jpg
https://i.imgur.com/J35GfiN.jpg
https://i.imgur.com/MgxmgTN.jpg
https://i.imgur.com/JiepbCd.jpg",聯大路安全帽鏡片,2020-11-26T10:42:38.364Z,2020-11-26T10:45:13.321Z,2,10,M
234872151,有甚麼景點可以出去玩的阿 大家一起衝衝衝阿,出門囉,2020-11-26T10:35:45.528Z,2020-11-26T10:35:45.528Z,40,5,M
234872059,"之前聽學長姐說學校很會拖就有心理準備，不過都寄簡訊來說24-26號發薪還拖會不會太過分啊，簡訊上面的日期是裝飾ㄇ？
https://i.imgur.com/ljWNY7k.jpg",學校打工,2020-11-26T10:20:20.398Z,2020-11-26T10:20:20.398Z,5,12,F
234872030,"同學你真的很會跑喔
不知道是外拋還是彎中超車啦
騎過去還聽到你們的笑聲
聽到更氣
差點下去探親你知道嗎
駕照用雞腿換是不是
https://www.dcard.tw/v2/vivid/videos/b3e2c292-e20f-43d4-af4b-6a71e9d6bd2f?r=0.575",聯大學生是moto gp車手,2020-11-26T10:16:35.797Z,2020-11-26T10:16:35.797Z,5,9,M
234871702,"請問校慶運動會，家長可以來嗎？
我怕我爸媽來同學還有班導跟我爸媽告狀說我上課玩手機。我叫他們不要來他們硬要來，好怕",校慶運動會,2020-11-26T09:20:37.659Z,2020-11-26T09:20:37.659Z,7,3,M
234870908,11/25在化工系系館一樓街舞區，有沒有同學看到我的黑色thermos水壺，有的話麻煩告知我一下謝謝🙏,水壺遺失,2020-11-26T07:09:59.731Z,2020-11-26T07:09:59.731Z,0,3,M
234869634,"今天晚上10:30 陸玖罷喝酒
棒子太多 需要一些妹子來一起喝


人到了直接推門進來
全場最帥的就是我",請問有人要喝酒ㄇ,2020-11-26T03:17:22.978Z,2020-11-26T03:17:22.978Z,11,9,M
234869427,"剛剛想說要上維基百科看一下學校的歷史，結果這個是O_o

https://i.imgur.com/xzyb8kS.png

2020年 鈞翔愛廷廷??",鈞翔愛廷廷??,2020-11-26T02:29:58.826Z,2020-11-26T02:29:58.826Z,33,30,M
234869283,哪些猴子下課那麼喜歡在電子系館旁邊抽煙，整班都吸你二手煙就飽了，可以站遠一點嗎？,煙仔抽煙請站遠一點,2020-11-26T02:01:02.012Z,2020-11-26T02:01:02.012Z,13,11,M
234866237,"在二坪k3旁邊靠操場那側撿到ㄉ 
沒寫名字但還是打個碼 留後五碼以供辨識🤧
順便問一下學校有沒有失物招領中心哇
https://i.imgur.com/9PZ4bFn.jpg",有人遺落ㄌ提款卡,2020-11-25T13:05:52.685Z,2020-11-25T13:05:52.685Z,7,3,F
234865936,"校慶可以不點名嗎？
掛上nuu 太酷了吧！如果校慶這樣辦，就算不點名，也還是會有人去的。
老闆知道今年是慶祝創校48年嗎？給個48折才爽😊
#理性飲酒校長愛你
https://i.imgur.com/hlcTuS6.jpg",校慶酒會,2020-11-25T12:16:20.556Z,2020-11-25T12:51:32.241Z,0,22,M
234865147,"所以我說 你們沒名氣可不可以在交誼廳打桌球的時候穿衣服,我大動主播看了都生氣,沒有人想看到巨垂好嗎?剛吃完飯差點吐出來",男五舍 巨垂瑞斯,2020-11-25T09:55:18.597Z,2020-11-25T11:51:07.304Z,11,14,M
