faa34c3f-f854-4b01-a58d-e68ed1672546,234958445,2020-12-11T05:32:17.558Z,2020-12-11T05:35:55.528Z,25,"B14 我自己是覺得梗只是玩笑，應該不會有人真的覺得那些族群是這樣吧
其實就跟黑人沒有爸爸、愛吃西瓜一樣，會覺得不舒服的原因應該不是玩笑，而是攻擊語言吧
而且客家人對於勤儉的認同感其實很高，只是大家把詞彙換成負面所以才造成不舒服的狀況，如果針對於正面評價應該不會有人否定吧
單就玩笑上我是覺得沒有必要覺得什麼，我跟朋友也很喜歡說自己有客家精神，但這樣自稱也不代表我們覺得自己小氣之類的
我自己也有原住民朋友，他們也很喜歡開人家玩笑或是故意結尾加的啦，但那只是玩笑，而不是攻擊
對於玩笑上我是覺得不具有攻擊性的都可以，帶有貶義的才不是玩笑",1,F
77afd8fb-34dd-4c87-80dd-f2a395faf0b7,234958445,2020-12-11T05:56:16.730Z,2020-12-11T05:56:16.730Z,26,"我是原住民，謝謝
.
.
.
.
.
.
.
.
.
.
.
I'm fine. Thank you.",0,M
da0127ba-a242-4301-8113-7904069d50dc,234958445,2020-12-11T06:06:42.208Z,2020-12-11T06:06:42.208Z,27,讀台大不是很聰明就是_ _ _,0,M
68aa833f-6dab-4e3f-b7ed-8f608da4afa9,234958445,2020-12-11T06:29:48.580Z,2020-12-11T06:29:48.580Z,28,B25 朋友與朋友之間開玩笑那也沒什麼，就算不熟我們平常也不太會去說什麼，但樓上圖中的話已經嚴重侮辱到我們了，如果換做是你們被這樣說你會有何感想，也不是怪你什麼，只是想跟你說就算是開玩笑也要有一個底線，他那種真的太誇張了！,2,F
768c139d-fe6a-4352-9458-3d89734c4f5f,234958445,2020-12-11T07:27:12.332Z,2020-12-11T07:27:12.332Z,29,客家人小氣到連客家梗都不給人用,1,M
c2e1f088-bb65-44b6-9a77-a23db3ba495b,234958445,2020-12-11T10:25:48.813Z,2020-12-11T10:25:48.813Z,30,笑死卡前排,0,M
26047352-b57d-42fc-aa4b-458e92174261,234958445,2020-12-11T10:27:35.676Z,2020-12-11T10:27:35.676Z,31,卡,0,M
1726394f-fe40-482f-aa93-d7312dda8eb3,234958445,2020-12-11T10:28:01.432Z,2020-12-11T10:30:53.297Z,32,"笑死你們考進來要加多少分才行？
低於兩百分就不要來秀下限了",1,M
be8a3493-d21b-4c91-bfb0-601317a708e2,234958445,2020-12-11T10:32:14.144Z,2020-12-11T10:32:14.144Z,33,卡,0,M
77e9dd95-81b2-4a9b-84b7-cbf4372206a5,234958445,2020-12-11T11:04:10.650Z,2020-12-11T11:04:10.650Z,34,化工來卡一個,0,M
1d116231-b81d-4bd6-b21e-34ab00d3a573,234958445,2020-12-11T11:13:07.631Z,2020-12-11T11:14:13.957Z,35,不要分那麼細 大家都是中国人,0,M
2638aa12-58ab-46ca-9501-e8a1dcd7361c,234958445,2020-12-11T11:28:59.774Z,2020-12-11T11:28:59.774Z,36,"不覺得原住民、客家人有什麼值得嘲笑的，相較之下跟裹腳布一樣長的系名比較好笑。啊對不起我忘了，不是系，是學位學程。

妳自己說要戰的喔~",0,M
2a144707-ea10-4241-b257-615fdd50a079,234958445,2020-12-11T12:06:03.133Z,2020-12-11T12:06:03.133Z,37,B32 四技部的200分沒比較好,1,M
b68f7300-84d3-4c87-9670-c0691259f565,234958445,2020-12-11T12:45:52.626Z,2020-12-11T12:45:52.626Z,38,要在哪個部落開戰,2,M
7a3e1fc1-c40b-4a4d-9e34-55a7b33da450,234958445,2020-12-11T12:55:27.431Z,2020-12-11T12:55:27.431Z,39,一堆野生🐒出現欸,0,F
a2b1e8b8-64b3-4722-9e6f-8311b5c160ec,234958445,2020-12-11T13:25:57.010Z,2020-12-11T13:25:57.010Z,40,真部落衝突,1,M
fcf3bf5d-fae6-4d51-a807-182a10727755,234958445,2020-12-11T13:42:29.983Z,2020-12-11T14:03:41.206Z,41,"台灣的原住民真的很重要。

有一份研究是有關南島語系與日本大和民族的起源可能是台灣。
https://ianthro.ioe.sinica.edu.tw/%E5%8D%97%E5%B3%B6%E6%B0%91%E6%97%8F%E7%9A%84%E8%B5%B7%E6%BA%90%E5%9C%B0/

你知道意思是什麼嗎？
以前原住民殺了不小心漂流到小琉球的原住民，
我們一不小心被原住民統治，
原住民曾經對原住民發動了霧社事件，
原住民把原住民島上珍貴的檜木運回原住民島上，
原住民派神風部隊轟人家的珍珠港，
原住民啟動了亞洲區域的世界大戰，
原住民被兩顆核彈炸過，原住民投降了，
原住民創造了你老婆。

說什麼漢人最會製造對立，
你看看誰比較會製造對立啊。",0,M
02daa50c-3e1e-42e8-800f-3cc426df391c,234958445,2020-12-11T14:04:52.002Z,2020-12-11T14:05:12.932Z,42,"非洲人真的很重要。

有一份研究是人類的起源可能是非洲。

你知道意思是什麼嗎？
以前非洲人了不小心漂流到小琉球的非洲人，
我們一不小心被非洲人統治，
非洲人曾經對非洲人發動了霧社事件，
非洲人把非洲人島上珍貴的檜木運回原住民島上，
非洲人派神風部隊轟人家的珍珠港，
非洲人啟動了亞洲區域的世界大戰，
非洲人被兩顆核彈炸過，非洲人投降了，
非洲人創造了你老婆。

不覺得自己很可笑嗎？
媽的智障",1,M
12fa57ad-53ea-45f4-9d58-584ac580dd52,234958445,2020-12-11T14:28:10.884Z,2020-12-11T14:30:04.321Z,43,"B42 可笑的可能是你，
畢竟我們是在討論一個人被當作一個群體，
你這種把某一種人說成一種群體的說法，
不就是樓主所厭惡的，
你已經成為了我，
我們都是智障，
可笑的智障。",0,M
0f32f0e2-330a-4689-8d16-816264681891,234958445,2020-12-11T14:51:42.085Z,2020-12-11T14:51:42.085Z,44,B43 知道就別出來丟人現眼,1,M
abc3266e-cac7-4e9c-baf2-a4beb77103ad,234958445,2020-12-11T14:56:42.455Z,2020-12-11T14:56:42.455Z,45,樓下今天晚餐吃什麼？,0,M
0a5269ca-dbc0-48b5-9123-ec0fc5aafe5f,234958445,2020-12-11T15:03:32.414Z,2020-12-11T15:03:32.414Z,46,我不是客家人 但來苗栗後我覺得自己變客家了,0,M
eb113ab8-eca5-4720-b196-c1d2d8a1bb4c,234958445,2020-12-11T15:05:03.635Z,2020-12-11T15:05:03.635Z,47,吉拿富。,1,M
a6129687-c149-43c7-9dcf-f8cc595f7004,234958445,2020-12-11T15:35:32.450Z,2020-12-11T15:35:32.450Z,48,"B32 你知道今年原住民的平均是幾分嗎
811分，是今年四技部的4倍
當然或許你會說他們是因為加分啦
但好歹有人家一半的分數在出來跳好嗎",0,M
40cb1e67-e99a-4570-ad6b-ab5fee00c054,234958445,2020-12-11T17:02:35.771Z,2020-12-11T17:02:35.771Z,49,"樓上的資料哪來的，
求連結，
我想知道登分進來的到底多爛。",0,M
e4327072-e155-4b4a-b98f-296fd92f43c2,234958445,2020-12-12T02:09:11.474Z,2020-12-12T02:09:11.474Z,50,呵呵加分才能進來，不然你們還在採棉花呢,1,M
f07189e9-db47-4601-abe7-e926d155e7e1,234958445,2020-12-12T02:19:15.787Z,2020-12-12T02:20:01.194Z,51,"B49 你可以去查109年統測
然後電子系是240分，電機系資電類是204分",0,M
df7938db-b486-420a-858f-e7ea5b882d25,234958445,2020-12-12T04:22:00.559Z,2020-12-12T04:22:00.559Z,52,挺你們,1,M
dd40fdc3-e021-41a9-aa8c-d753fde323ea,234958445,2020-12-12T06:12:15.300Z,2020-12-12T06:12:32.448Z,53,B48加分完才進聯合哦…我是不知道是不是有什麼原因讓你填聯合啦！但我的第一直覺就覺得是不是考很爛…我沒有要引戰哦！！,0,M
dac28c8e-82bf-4248-a79c-a662ceee76f8,234958445,2020-12-12T07:12:55.658Z,2020-12-12T07:12:55.658Z,54,"B48 811分？
這是學測、統測還是指考？
怎麼我查不到這個原住民專班的成績
只看到他們109年獨招的簡章",0,M
737b511a-00e9-496d-9adf-07103ac46cf9,234958445,2020-12-12T08:44:32.352Z,2020-12-12T09:24:19.946Z,55,"B54 對，我要問的是這個，
先不說電機電子統測甄選的最低標還是得要43級分，
原住民811分進來到底是怎麼算的。",0,M
2f429fdd-4575-4b32-aaf6-10bfd68516c0,234958445,2020-12-12T09:51:01.440Z,2020-12-12T09:51:01.440Z,56,"B28 圖中的不是玩笑話吧
我覺得你們講的跟我想的玩笑都不是同個，我沒有合理玩笑話的攻擊性，而是調侃在日常很常發生，不需要把玩笑完全視作攻擊
但很明顯在攻擊的一定不是玩笑阿，那些攻擊的人他們根本不是在開玩笑

我的重點是在你們說什麼什麼的啦跟客家精神那些話，一聽就知道是在開玩笑，但是說番仔跟客家人就小氣一定不是玩笑，你們在憤怒的時候應該要區別玩笑跟攻擊語言，而不是說大家都不能說",0,F
547d9337-626e-4ddc-b949-1adbd00b386f,234958445,2020-12-12T12:34:45.273Z,2020-12-12T12:56:59.228Z,57,叫你們811的酋長出來啦,0,M
fa7fccc9-4fda-4724-ab0b-593f2dedba0f,234958445,2020-12-12T15:32:13.102Z,2020-12-12T15:32:13.102Z,58,"啊這就爛學校，普遍學生素質低到不行
充滿歧視跟嘲諷，
歧視高職生、歧視原住民、歧視客家人
歧視工科男
苗栗就是這樣的地方，低卡版上的留言真的不要太在意，不然你會氣死
反正永遠都講不聽啦
電機那個大一停車仔就是例子了
蛤？你問我為啥不轉去別校？
簡單啊，這裡學費便宜，離我家又近
我幹嘛轉去別校？
對我來說，聯合的價值只剩學費便宜了。",1,M
79e5c7d1-406a-4233-8cbf-e17d728fafd2,234958445,2020-12-12T18:13:57.715Z,2020-12-12T18:13:57.715Z,59,"我只知道二坪的原住民小屋真的很吵
在K3上課中午想要午休一下 歌唱的有夠大聲
搞到完全睡不著
到底為什麼要蓋在那裡",0,M
fd862592-5c02-45fe-b0de-8ba4eb4028c3,234958330,2020-12-10T17:16:23.504Z,2020-12-10T17:16:23.504Z,1,"1. 如 b0 所說 他菜逼八不會牽車
2. 猴子車停他附近讓他沒有退路",2,M
c7d7fa49-b187-4c81-a4de-3eec26975225,234958330,2020-12-11T07:24:28.468Z,2020-12-11T07:24:28.468Z,2,"https://i.imgur.com/S1sAZjR.jpg
https://i.imgur.com/euZ70tH.jpg
這樣算好好停車的一種吧 沒影響別人",3,M
5bc9e0a6-a9f9-4c91-be88-e28ae5836129,234958330,2020-12-11T08:02:28.117Z,2020-12-11T08:02:28.117Z,3,"因為他們都是拿著雞腿的猴子
嗚吱吱",0,M
55f8df41-bd73-4c61-86c7-a424d14070cf,234958330,2020-12-11T09:42:36.886Z,2020-12-11T09:42:36.886Z,4,B2 這個我給過,0,M
b9a44336-415a-4019-b746-9b2cf678dd51,234958330,2020-12-11T15:38:13.148Z,2020-12-11T15:38:13.148Z,5,B2 原來是吃草的部分,0,M
6ed58928-acba-48b2-a9ae-998a671f52b0,234958330,2020-12-12T05:51:01.236Z,2020-12-12T05:51:01.236Z,6,又是猴子,0,M
00a84e9f-be9d-4454-861c-a3482cda0127,234956659,2020-12-10T13:25:11.424Z,2020-12-10T13:25:11.424Z,1,誰滑倒了,0,M
721dd5ef-9e2f-4448-804d-eaec62dec9e4,234956659,2020-12-10T13:28:34.234Z,2020-12-10T13:28:34.234Z,2,路上的公猴母猴都躲到車上去震了,0,M
c4f0de07-ae53-48db-9c07-38174b5fdc61,234956659,2020-12-10T13:41:51.738Z,2020-12-10T13:41:51.738Z,3,3127立側柱 不知安好否！,6,M
7a5610d8-8657-4bfc-bc43-b7659ab376ae,234956659,2020-12-10T13:46:23.304Z,2020-12-10T13:46:32.342Z,4,這樣就有藉口可以搞3127 說是震倒的（沒,0,M
9554d5dc-fa58-4fc7-9ca9-9830f7c1f0ee,234956659,2020-12-10T14:12:33.636Z,2020-12-10T14:12:33.636Z,5,B4 懂說 666 可惜沒看到他車在哪,0,M
98263c8e-b134-4ed6-8fd2-b9d3cfc50a6e,234956659,2020-12-10T14:30:43.904Z,2020-12-10T14:30:43.904Z,6,哺ㄍㄧ哺ㄍㄧˉㄍㄧˉㄍㄧˉ,1,M
3d3fc562-347b-4aa4-97dd-bacc8ef59533,234956659,2020-12-11T05:17:08.899Z,2020-12-11T05:17:08.899Z,7,猴子都躲到叢林裡了 吱吱吱🐒,0,M
edd57f45-b28a-404b-963b-640421e5dd43,234956556,2020-12-10T14:01:32.589Z,2020-12-10T14:01:32.589Z,1,你以為大家都是成熟人，都會互相尊重嗎，我一開始是這麼認為，但住了一年的宿舍後，我發現我錯了，你的經驗我都經歷過，我現在直接搬出去自己住。,10,M
5441b2d4-dbe7-44f4-a0ac-bec29e5c1ba1,234956556,2020-12-10T14:18:54.834Z,2020-12-10T14:18:54.834Z,2,機械系那個粉毛的一年級也會大半夜在那邊唱歌 有夠吵,4,M
74329913-95aa-44c9-83fd-877892cbb9f0,234956556,2020-12-10T14:42:14.237Z,2020-12-10T14:42:14.237Z,3,b2 丙丁不EY,0,M
07f833da-2772-4e74-9458-dc4c66678890,234956556,2020-12-10T15:35:21.827Z,2020-12-10T15:35:21.827Z,4,巴下去,0,M
e039fb06-0c03-4ac9-a789-ea69444e90fa,234956556,2020-12-10T16:27:06.495Z,2020-12-10T16:27:06.495Z,5,不會又是恕先bar,0,F
69c680d2-82f1-47c9-a4f6-0ca1f2accd0c,234956556,2020-12-11T00:48:09.456Z,2020-12-11T00:48:09.456Z,6,b0要不要當我室友,0,M
24ef9133-71a6-4b02-8ccb-c8ece5016a40,234956556,2020-12-11T01:48:18.120Z,2020-12-11T01:48:18.120Z,7,"B1 也辛苦你了🥺
B2 不能理解為什麼可以在公共空間晚上一直唱歌，還是其實自己覺得唱歌很好聽😂
B3 機械系我認識比較少人,但我記得我認識丙還丁班也有很優秀的人啦！只是一個團體中總會有雷包。
B4 
想象中：巴下去，妳可以安靜點嗎，尊重呢
實際：我就孬👍🏻👍🏻
B5 不是耶😂",1,F
cf3afba7-a043-4cd3-8060-43ea8398fe32,234956556,2020-12-11T02:41:43.313Z,2020-12-11T02:41:43.313Z,8,B5 其實是雙電的的🤔,0,F
b9d2a800-5940-4606-a14a-97776fd53687,234956556,2020-12-11T02:45:46.390Z,2020-12-11T02:45:46.390Z,9,b3其實是甲乙的喔：）,1,M
d1ff58e1-3e4e-4d8b-9ca5-6299a45f98f2,234956556,2020-12-11T03:27:43.665Z,2020-12-11T03:27:43.665Z,10,B8 也不是哦😂,0,F
45e59677-c177-4581-aa9d-c43f93833361,234956556,2020-12-11T09:18:36.443Z,2020-12-11T09:18:36.443Z,11,"遇到那種睡整天的也很雷
每天都在奇怪的時間睡覺
睡就算了 還超級淺眠
整天都要為了他們躡手躡腳
什麼事情都沒辦法做
有人宿舍只住半學期的嗎",1,M
9c752095-a9b3-4c08-83d6-170657fc94a8,234956556,2020-12-11T09:21:05.738Z,2020-12-11T09:21:05.738Z,12,B11 睡整天，他不用上課喔？,0,M
e7c1cb26-25cf-41c5-9e16-2c93b9aa3082,234956556,2020-12-11T09:48:20.939Z,2020-12-11T09:48:20.939Z,13,"B11 但我現在寧願遇到睡死安靜的室友，
我室友半夜上床時有次還繼續講電話，不過我可以理解你，因為關門或拿東西都要很小聲，也代表你是個貼心為室友想的男生☺️
B12 有人好像天生就有嗜睡症，通常他們都很常翹課，所以很需要室友大力叫醒他們去考試。",0,F
2c676c89-aa50-441d-b030-8c5800d6ff0b,234956556,2020-12-11T15:18:32.196Z,2020-12-11T15:18:32.196Z,14,"我之前外宿雅房
也是遇到不尊重人的垃圾鄰房學長
廁所的垃圾都是我在倒
滿了他都死不倒
他明明知道這裡都是男生
馬桶蓋用完卻都不蓋下來  
如果不小心馬桶蓋濕濕的
他就會靠北其他人 

然後只有一個浴廁  
不知道是順便尻尻還是怎樣
他每次洗澡都要洗30-50分鐘  
別人都要等他出來才能用廁所
不然就只能去便利商店借廁所
超自私的

有一次我只是沒有把掃把放好 
他就很兇的說 
下次如果再這樣 的話
我就把掃具收起來 
大家都不要用了  超沒品 
幹你娘打掃工具是房東的又不是他的
幹真的超討厭他  
學長了不起喔？
超希望他趕快搬出去 

而且他比我晚租 毛病一堆  
結果我畢業後他還會繼續租  
害我最近一年內都要避開他  
慶幸他每天至少7點才會回來 
可以少跟他接觸  
倒希望他永遠不要回來
不想看到他的78臉
可惜他從來都不回家鄉
這種人搞得我在租屋房間都不能放鬆
他媽的有夠倒楣遇到這個垃圾
真的是一個拉基
他怎麼不去死一死啊幹",0,M
460c6a81-11b8-4998-b128-a522d9de2cd8,234954182,2020-12-10T07:51:56.166Z,2020-12-10T07:51:56.166Z,1,這不是賴皮貓貓嘛,7,M
d6fb535c-fa9c-4889-999a-c53b4a7dec91,234954182,2020-12-10T09:00:21.841Z,2020-12-10T09:00:21.841Z,2,我還以為又是3127,12,M
20a80f00-7a8e-49af-aadd-d0f70703cb4b,234954182,2020-12-10T10:36:18.810Z,2020-12-10T10:36:18.810Z,3,我要在車上灑滿貓草 😭,10,F
133102c0-8e01-4cc2-bd9c-304654cddb19,234954182,2020-12-10T11:34:01.692Z,2020-12-10T11:34:01.692Z,4,胖腿腿！！！,2,F
c908722d-109f-4a0a-b5b9-0ced70f2c804,234954182,2020-12-10T11:36:55.411Z,2020-12-10T11:36:55.411Z,5,B2 最近看到藍色的車都很敏感XD,4,M
061bae65-d4fa-435c-8bff-58ae7006d867,234954182,2020-12-10T12:29:21.705Z,2020-12-10T12:29:21.705Z,6,So?,0,M
4bc56a18-e351-4d3e-9880-92427e40e4ff,234954182,2020-12-10T12:37:40.247Z,2020-12-10T12:37:40.247Z,7,B5 聯大另類網紅,2,M
f462b763-1bd5-47b7-82f2-3e7276610f98,234954182,2020-12-10T14:43:49.792Z,2020-12-10T14:43:49.792Z,8,這隻 是戲精貓ㄅ,1,M
cfd52d6d-f0a0-419e-8ea4-9a635f9e307f,234954182,2020-12-10T15:30:07.379Z,2020-12-10T15:30:07.379Z,9,B5 是不是想借我家雞腿的爪子對他的坐墊操作一波,0,M
14e4f7f0-ecfc-44c2-bada-91463322204f,234954182,2020-12-10T16:50:20.113Z,2020-12-10T16:50:20.113Z,10,"呵呵
我上次看到貓咪在趴在別人的機車上尿尿
看來不是每次都是幸運",1,F
cb5f3c11-94f3-4dc4-b27e-88253b5f7f99,234954182,2020-12-11T04:20:44.533Z,2020-12-11T04:23:40.941Z,11,"https://i.imgur.com/Nc7aJ0N.jpg
我的車廂也被好運貓貓拜訪.......><
牠真的是趁我不注意自己跳進去的
而且還不出來😂
但保溫杯裡裝著我的咖啡^^",24,F
84a4d0c1-655a-44d7-b4c4-0b281eb78ff7,234954182,2020-12-11T04:30:28.542Z,2020-12-11T04:30:28.542Z,12,B11 哦..蓋上，鎖緊，掰😅,0,M
227ac67a-bf28-4805-8bf2-d4e9bb0d1d44,234954182,2020-12-11T06:03:21.157Z,2020-12-11T06:03:21.157Z,13,上次被他抓破羽絨外套⋯,0,M
1ab85a18-ef4f-4d5e-8dc2-c1609e94fbbf,234954182,2020-12-11T09:26:37.602Z,2020-12-11T09:26:37.602Z,14,只捲了一個手手 不給過,0,M
99759ffe-5b32-4b5f-a297-fa51d25bea50,234954182,2020-12-12T13:10:21.945Z,2020-12-12T13:10:21.945Z,15,我都巴下來,0,M
7b0ddf47-5556-4cfe-91fe-5dadc8b17099,234954033,2020-12-10T06:11:16.268Z,2020-12-10T06:11:16.268Z,1,那應該早就要收了吧,0,M
86fd5e58-33b0-42ff-ad63-d83fc363add3,234954033,2020-12-10T07:41:09.124Z,2020-12-10T07:41:09.124Z,2,八甲大概會變孤島吧,1,M
4563f23e-5aed-4244-96c2-68355e15f239,234954033,2020-12-10T08:01:48.689Z,2020-12-10T08:01:48.689Z,3,最好趕快引進連鎖店家，增加大家進學餐的意願😃😃,23,M
0991f740-dc43-4bde-9779-9001ba69a55f,234954033,2020-12-10T08:09:24.646Z,2020-12-10T08:09:24.646Z,4,B3 八方雲集？,0,M
02411817-89a5-4744-a1a8-dac31c30836f,234954033,2020-12-10T08:11:02.098Z,2020-12-10T08:11:02.098Z,5,B4 對呀，還有小木屋鬆餅和麥當勞之類的也不錯,3,M
220171ec-7b5d-4061-8e03-5cb6f3074933,234954033,2020-12-10T08:33:13.140Z,2020-12-10T08:33:13.140Z,6,說錢上面有細菌不知道可不可以不收錢,6,M
5d50ef35-3ddc-41a4-8dd4-7ed4de48e1f0,234954033,2020-12-10T09:28:35.350Z,2020-12-10T09:28:35.350Z,7,B6 好想法,0,M
ab8c49ec-c587-4bf2-9987-fc4c87ee59b5,234954033,2020-12-10T09:50:37.463Z,2020-12-10T09:50:37.463Z,8,"食物部分反應有異物好幾次了
還不是一樣 沒改",4,M
e8278dc0-b67d-45e3-960a-4aa8a5dd97f4,234954033,2020-12-10T10:34:45.128Z,2020-12-10T10:34:45.128Z,9,B5 真相是我們任我們望穿秋水，這些店也沒有意願來，虧本生意有誰想做？,0,M
8ebea203-dc74-4ddc-bad2-0dca3b1a5338,234954033,2020-12-10T12:41:59.510Z,2020-12-10T12:41:59.510Z,10,這樣二坪的飲料殿也要倒店了,0,M
158679cd-d9ea-45be-be97-9b737ce0524a,234954033,2020-12-10T14:46:35.101Z,2020-12-10T14:46:35.101Z,11,"做法的確是有些極端 
不是想著改善品質
而是直接不給喝
這種心態不是開店應有的心態
看來他們真的覺得自己壟斷了ㄅ
才敢這樣搞",5,M
1530af90-bd3e-417a-b126-25a90b7be0f8,234954033,2020-12-10T15:08:16.583Z,2020-12-10T15:08:16.583Z,12,"看你們要不要解決壟斷的生態系
直接成立訂便當群組
想訂什麼都有人可以一起揪
把八甲爛學餐弄下去",2,M
83eac1a1-98bf-4b4c-9f17-cc256416eea9,234954033,2020-12-10T15:30:31.903Z,2020-12-10T15:30:31.903Z,13,可是飲料是免費的吧 要不要供應是店家自己決定的,0,M
a501271e-5b45-49f9-9ab5-9a7425b01f31,234954033,2020-12-10T15:34:54.310Z,2020-12-10T15:34:54.310Z,14,智商有問題,0,M
e174d572-b830-4135-8fd3-6a2036f9134e,234954033,2020-12-10T16:38:12.105Z,2020-12-10T16:38:12.105Z,15,B3 對欸 到底為什麼沒有連鎖的,0,M
4327eefc-ebd8-4da9-8f95-04a169055fb4,234954033,2020-12-10T17:27:38.837Z,2020-12-10T17:27:38.837Z,16,B15 連鎖餐飲店販售的單價都很貴，我們學校的學生一餐能消費都少錢？我是窮學生一餐只能吃50-70元內，以吃飽為主，如果要吃麥當勞必須二餐併一餐吃。這樣連鎖店會有生意嗎？八方雲集50元能吃到什麼？我覺得學餐就是便宜衛生大碗很正常。,1,M
2e4861be-e7a0-4af0-af19-a4523be5213c,234954033,2020-12-10T18:06:07.616Z,2020-12-10T18:06:35.557Z,17,"B15 連便利商店都不太想繼續營業的地方，你是連鎖餐飲你想進來？你以為人家是慈善事業？

你知道商家來校內營業是要付錢給學校的嗎？學校不願意降低對廠商的收費，還要給學生打折。學期間都只能勉強處於收支平衡的狀態，週末甚至是寒暑假你要人家關門還是喝西北風？",1,M
