807bf0f8-b919-4609-98e9-f9f57555572c,234910927,2020-12-03T02:23:21.043Z,2020-12-03T02:23:21.043Z,3,B1 外系選修,1,F
50891e6c-89d2-45ba-96c6-4e111282fef3,234910927,2020-12-03T02:43:07.681Z,2020-12-03T02:43:07.681Z,4,學術巨龍妳敢嘴？,5,M
9bf66f1f-9fd2-4028-bcca-cfbf0c69cef6,234910927,2020-12-03T07:08:32.875Z,2020-12-03T07:08:32.875Z,5,咦 我們學校有亞大會來上的課喔,9,F
b226dda4-2e8d-4bd8-bbc9-9ca57883148c,234910927,2020-12-03T07:17:45.062Z,2020-12-03T07:17:45.062Z,6,一定是NL粉絲 素質真差,2,M
3c82c025-4fb0-498c-970c-77595e5a2874,234910927,2020-12-03T07:35:56.713Z,2020-12-03T07:35:56.713Z,7,要不要換組 認真問,3,F
3769ca8a-e8c3-4561-92ab-08e447ab6805,234910927,2020-12-03T15:03:05.295Z,2020-12-03T15:03:05.295Z,8,"亞大這種水準的學校不用意外吧
一堆低能兒",10,M
120c137e-26de-4d75-9c67-30ba27785ad8,234910927,2020-12-04T05:30:19.290Z,2020-12-04T05:30:19.290Z,9,社會底層的垃圾,3,M
07bca63d-fc78-4bb1-ac9a-6e7948bd0849,234910927,2020-12-09T02:34:33.736Z,2020-12-09T02:34:33.736Z,10,怎麼會有猴子來上課,3,M
fd8620b8-ab7a-4f21-bd16-075e864d1956,234910927,2020-12-10T07:53:35.355Z,2020-12-10T07:53:35.355Z,11,校園潑猴生態區,1,F
a261019c-9f3b-42fd-9ea1-9d515294e03a,234910927,2020-12-11T07:37:04.028Z,2020-12-11T07:37:04.028Z,12,是,3,M
30e5ef6a-e163-4458-a8d6-b41c3a6311a1,234902797,2020-12-02T06:24:37.242Z,2020-12-02T06:24:37.242Z,1,同學期中念到太崩潰囉,4,M
e6de6e37-8cec-48a5-9113-69eb0e18bffa,234902797,2020-12-02T06:47:45.845Z,2020-12-02T06:47:45.845Z,2,https://i.imgur.com/kaxxeDV.jpg,5,M
61ad5ed8-5582-4248-9a2d-df2e318f1dec,234902797,2020-12-02T11:53:51.182Z,2020-12-02T11:53:51.182Z,3,https://i.imgur.com/kWKCLCM.jpg,9,M
feb808bc-1d74-443d-a1fe-1b1a3cd11e30,234902797,2020-12-03T09:37:24.945Z,2020-12-03T09:37:24.945Z,4,B1 尼肯訂煤gay道,1,M
6730246a-a332-4ae4-b9e2-a0bed3a83257,234902797,2020-12-05T01:55:20.008Z,2020-12-05T01:55:20.008Z,5,醫智庫真的很顧人怨^_^,2,F
58fc0912-f3fd-4fd9-b7f2-112c234cf51b,234902797,2020-12-05T07:12:48.969Z,2020-12-05T07:12:48.969Z,6,藍色機車醫智庫,2,M
f13dba57-33d8-495e-9468-bb2823d397f1,234902797,2020-12-06T04:34:10.020Z,2020-12-06T04:34:10.020Z,7,B6 關聯性太高，當掉,1,M
539e6d84-5d7c-47aa-83e5-8782cfb76863,234900565,2020-12-01T09:54:37.073Z,2020-12-01T12:44:09.942Z,1,"中國醫都是書呆子居多
沒有人要跟你Ba

推B3",6,M
fb96494e-9cf0-452d-95eb-4709af13edc2,234900565,2020-12-01T11:49:16.503Z,2020-12-01T11:49:16.503Z,2,祝您組隊成功？！,2,M
98011083-1c5b-424f-a9a4-db8e295d9ee5,234900565,2020-12-01T12:36:08.755Z,2020-12-01T15:05:37.643Z,3,,,
d6f67430-39a1-4fbc-a0a6-5f5132ac914e,234900565,2020-12-01T16:34:21.676Z,2020-12-01T16:34:21.676Z,4,"B1
我覺得中國醫有不少課外活動也強的人呀",1,M
131e65f9-4258-42f8-afdc-332080fc136e,234900565,2020-12-02T06:41:54.492Z,2020-12-02T06:41:54.492Z,5,看有沒有空哈哈,1,M
d8d14360-45a7-4d7d-9300-a51cb2bf5615,234900565,2020-12-05T07:11:56.682Z,2020-12-05T07:11:56.682Z,6,才不要，你自己看著辦,1,M
07de8ae2-171b-48b4-a6f5-f73f99ee77b5,234895792,2020-11-30T13:09:25.504Z,2020-11-30T13:09:25.504Z,1,釣魚囉 願者上鉤 以下開放報名嘻嘻,2,M
a4448299-169c-421a-a2e6-38ddb3b82462,234895792,2020-11-30T14:08:24.495Z,2020-11-30T14:08:24.495Z,2,"你是中資的吧
只有中資會站在這種角度說話
希望以下的藥學系可以鞭小力點

如果是藥學系的話應該會說
這種小系十年了也沒有結果
存在之必要性？

中醫系的話則會覺得中資是一個很好拿來打藥師的工具
聯合次要敵人打擊主要敵人一直以來都是交戰守則之一",27,M
941a618c-86e5-4f33-8104-bea400398928,234895792,2020-11-30T14:15:29.473Z,2020-11-30T14:16:42.756Z,3,"因為大部分中藥原產地都不是台灣（？
樓上不會啦
我存在二十年了也沒結果
自己挑的系，喜歡就好，管別人幹嘛",6,F
fd93e91b-3d4b-47d7-9b53-ecee2af0716f,234895792,2020-11-30T14:51:01.765Z,2020-11-30T14:51:01.765Z,4,https://i.imgur.com/FIE10Yd.jpg,7,M
551b1c07-e339-4a20-9334-64820ba205f1,234895792,2020-11-30T15:43:24.048Z,2020-11-30T15:43:24.048Z,5,看分數就知道重不重要了 別再互相取暖了,9,F
2828b9f5-b406-48a3-afbd-0be95faccb1a,234895792,2020-11-30T16:34:52.114Z,2020-12-02T14:43:15.715Z,6,講實話啦 中醫中藥就夠垃圾了 民智未開的遺毒 就窩在學店的一堆大老在吹捧 事實上誰在鳥? 人家疫苗三期臨床試驗都要完成了 你還在氣血鬱滯吃中藥 北七 笑屎人 何況還一個沒有牌照的系? 你說有什麼價值 認真想想~,9,M
a73d5096-8dff-4ad9-b5fb-b6407342b337,234895792,2020-11-30T17:05:57.930Z,2020-11-30T17:05:57.930Z,7,中醫和西醫本來就各有所長  哪有誰比較強誰蓋過誰這回事啊= =,21,M
79919f45-1a33-4189-b4e8-e78e4808dd00,234895792,2020-11-30T17:41:50.568Z,2020-11-30T17:41:50.568Z,8,中資是中正資工嗎,35,M
88b6188f-44d1-4a57-8c50-e20a7334cff2,234895792,2020-12-01T04:34:49.523Z,2020-12-01T04:34:49.523Z,9,中資畢業再考藥學 ✅,4,M
dab29309-f795-4a0a-a930-3eccbcd688dd,234895792,2020-12-01T05:24:48.652Z,2020-12-01T05:24:48.652Z,10,B6何不秀個科系(⁎⁍̴̛ᴗ⁍̴̛⁎),6,F
e097222e-5062-4dc3-89a5-e4195d92bb51,234895792,2020-12-01T08:59:51.752Z,2020-12-01T08:59:51.752Z,11,中國醫開一堆系 中資系 運醫系 口腔衛生系 為了就是推動相關證照的發展，但是你看看這些系都幾年了有國考了嗎，沒有，因為擋到別人的財路了，等到卡你的人願意開放了大概也沒什麼利益可言了，的時候你還會想要？,6,M
61be4e0e-1122-467d-89c3-bd2ffc147f48,234895792,2020-12-01T14:27:35.662Z,2020-12-01T15:28:51.378Z,12,,,
7c5d9d7b-b722-4fe9-bdd9-5e830f80ab88,234895792,2020-12-01T15:09:44.982Z,2020-12-01T15:09:44.982Z,13,"都阿呆在讀 要怎麼有名
入學分數高 = 有名",4,M
f5d7b9ee-e348-4bc0-9c30-0d2f1242e258,234895792,2020-12-01T17:23:55.515Z,2020-12-01T17:23:55.515Z,14,就是因為沒有證照阿,1,M
8e89a278-35ae-42a5-991a-40c63ad0d9a0,234895792,2020-12-02T04:35:27.168Z,2020-12-02T04:35:27.168Z,15,"沒有市場舞台 純唸自我感覺良好
抗爭永遠是為人作嫁 收皮 洗洗睡啦",1,M
03e1c847-771e-4b12-8d8e-fc12f825cb0f,234895792,2020-12-02T09:25:01.261Z,2020-12-02T09:25:01.261Z,16,B2 誰會覺得藥學是敵人 他們哪裡威脅到中醫,4,M
cc39a227-d19e-4a7b-a108-2858354231d0,234895792,2020-12-02T10:08:15.363Z,2020-12-02T10:08:15.363Z,17,"B16 因為現在調劑小妹還不需要是藥師
戰場還在中藥商嘻嘻",1,F
04052f87-720b-4e4c-bc87-efcfdf651e01,234895792,2020-12-02T18:24:30.184Z,2020-12-02T18:24:30.184Z,18,中資系根本就是學校開來多賺錢的,2,M
0196aea5-3a91-4d41-8670-01743144d2a8,234895792,2020-12-02T20:04:51.411Z,2020-12-02T20:04:51.411Z,19,"其實真的就是術業專攻 藥學有西藥學的強 
中資當然也有他們的強項啊 藥學系甚至中藥組的隨便挑幾隻小貓出來敢說認中藥認的贏中資?功效應用比中資通? 彼此多尊重點吧",4,M
439859f3-d98f-42ac-8aa9-237ca8b451a2,234895792,2020-12-03T13:14:55.598Z,2020-12-03T13:23:10.290Z,20,"中藥起不來就是因為西藥打壓啊
學西藥的不懂中藥可是可以考中藥師。
超好笑的，講的中藥一文不值卻又佔著茅坑不拉屎，瞧不起卻又不願讓給專業。

去買個中藥，問學西藥的老闆功效，一問三不知XD",2,M
4ac21435-b905-447c-b637-45ca8dd77a6d,234895792,2020-12-03T13:32:52.714Z,2020-12-03T13:32:52.714Z,21,"B20 這串批評的沒人敢露系名好不？
我是 B3啦，先搞懂是誰躲著偷酸吧
不只中藥，連中醫師目前風向都是被輿論壓著打
你說的很對，中資系值得那份專業。
但台灣會吃中藥的通常也會吃西藥，只吃中藥的人實在太少（沒有市場），還常常與民俗療法相混
中西藥交互下只會其一是行不通的，利益所趨，也不是幾年內就可以產出所謂的「中藥師」

要改變社會風氣非常困難，只要越來越多不利的新聞跑出來（像之前的硃砂...），對於中醫藥就又是一次打擊（儘管我們知道實際上並非如此
但 看到新聞的一般民眾，並不是人人都會去理解箇中原因
在此前提下，誤會只會越積越深",4,F
14af58dc-47dc-48ae-ba99-7dd2bf50c5e1,234895792,2020-12-03T14:17:34.238Z,2020-12-03T14:17:34.238Z,22,"B6
你可以去查查什麼是清冠一號，這是台灣這邊配出來的
早在半年前西藥還沒消息的時候，印象中就有二十幾例吃中藥在短期痊癒且三採陰，更沒有肺部纖維化的後遺症。可是因為陳時中是學西藥，所以就算它臨床再好也只會無下聞（聳肩",2,M
8567890a-ec87-48f5-b6f1-d1ebc0b458b0,234895792,2020-12-03T17:29:04.236Z,2020-12-03T17:59:53.565Z,23,"B22  

要不要先做個跟安慰劑

甚至完全沒其他方式借介入的比較數據

然後樣本數要多一點

看看再來說

減低症狀縮短住院天數就說是靠中藥治療好的歐? 
就說是真的完全中醫治好的啦~啊原理是什麼 中藥可以跟virus spike protein結合? 根據在哪?

支那國還說靠中藥治癒的高達9成啦 

笑死 真的是老祖宗的智慧 全世界都無腦打壓不肯接受中醫的強大呢~",2,M
62921fd0-3413-4b2e-9976-bbfecd06e37f,234895792,2020-12-03T22:55:31.625Z,2020-12-03T22:55:31.625Z,24,"B23
為什麼沒有介入式比較？因為陳時中跟你一樣不信這個，所以不願研究啊，不願研究樣本數怎會會多...
我今天也沒有要把中藥拱上天的意思，只是連狗在外都會自己找草吃，你無法否認飲食會影響身體機能
就說這個是台灣這邊配出來的，然後我不知道你提大陸那邊的作法是？？我是在提臺灣這邊的臨床表現，講白點大陸的數據我也不信
中藥跟西藥的概念本來就不同，植物的二次代謝物太多了，根本很難找出是哪個成分產生療效，而且用西醫的方式研究，也怕結果搞出抗藥性。
說中藥沒效嗎？penicillin、阿斯匹靈、循利寧等又何嘗不是從植物提取出來的，當然也不否認中藥有很多錯誤，但不代表全盤中藥都是假的",1,M
247d3689-fcf6-4285-b976-5b904170ca7b,234895792,2020-12-04T12:59:14.918Z,2020-12-04T12:59:14.918Z,25,"我想樓上看不懂樓上上想表達什麼
你打這一長串不相干的人家也不知道怎麼回",2,M
f27e11cd-4040-4cda-9dfd-942cea645d25,234895792,2020-12-05T01:26:40.240Z,2020-12-05T01:26:40.240Z,26,"我說一下，我去藥師開的中藥行會遇到狀況
1.去了問東西、用法，藥師什都不知道
2.用兩來定義單位價格，仗著大部分的人不懂，價格亂喊
這也是為什麼大部份的人還是喜歡去傳統中藥行。在西藥的「帶領」下，開中藥行的條件變成有藥師證照，但只有小七店員等級的能力，只會交貨跟收錢。用西藥的交互作用鞏固開中藥行的權利，可是開中藥行根本不會用到西藥的概念，只會用到中藥理論的七情，所以我個人是認為西藥中藥該分開",3,M
747a3c75-c422-4fa9-a26b-86843126a5a0,234895792,2020-12-05T04:24:37.449Z,2020-12-05T04:24:37.449Z,27,"B26 是大一剛修完中藥概論的嗎
中藥不會用到西藥的概念？
藥理都學好玩的 化學都學來炫耀的嗎",2,M
90581bc7-67b2-426f-8506-d1c74df02f0b,234895792,2020-12-05T04:29:33.783Z,2020-12-05T04:29:33.783Z,28,"B27
你買賣中藥是會問他有在吃什西藥？你這樣問他又知道他吃什西藥？
你開中藥房根本不會用到那些東西好嗎，又不是所有西醫理論都可以帶到中藥中。如果沒經驗可以去中藥房買買看累積一下生活經驗就知道我在講什麼了",3,M
9a1fa4b3-5c4d-436b-a9ec-6be92a8bad30,234895792,2020-12-05T05:21:55.179Z,2020-12-05T05:21:55.179Z,29,"B26 那你去康麗問看看啊 最好什麼都不知道 
價格亂喊  中藥房還在 枯黃芩是好黃芩
藥局 開業有那麼簡單那你怎麼不考個藥學系開藥局 
中藥西藥要分開 呵呵 那你去問郭跟張兩位藥學系畢業的教授有什麼高見",1,M
1bc5ed77-550d-49a0-8302-cc2bcf37e1d4,234895792,2020-12-05T05:42:41.967Z,2020-12-05T05:42:41.967Z,30,"B29
我對藥學教授的看法沒興趣，還不就只是同溫層取暖。我只知道絕大多數的人去買中藥不會是依照西藥理論跟研究，也不會了解西藥理論在中藥的應用。多數買中藥是根據中藥的藥典或家庭習慣。",2,M
13b962a4-ce67-4e21-ad35-ab79718c4e6d,234895792,2020-12-07T14:31:14.928Z,2020-12-07T14:31:14.928Z,31,"B26 你真好笑
沒幾斤幾兩的人不敢自己開中藥局吧
不然被盤商坑了都還對人家說謝謝
商人可不是吃素的
Btw 中藥還是很多藥師在鑽研 不要以管窺天 以偏概全",2,F
715e0e40-c52c-44c1-9661-58d41cec81fa,234895792,2020-12-08T03:20:25.317Z,2020-12-08T03:20:25.317Z,32,"笑死，對別人意見沒興趣，誰是同溫層夠明顯了吧
我看連同溫層都稱不上，自high 小圈圈還差不多吧",1,M
00a7a862-30af-49fd-a86c-a4e99a7c3e5d,234895792,2020-12-11T07:40:28.406Z,2020-12-11T07:40:28.406Z,33,"阿就真的不重要呀～
不用說夾在2系中間啦，真的有需要的話，讓中醫系或藥學系來就好了，幹嘛要讓資質不好的人來做呢？",4,M
b9430805-be97-413a-85aa-48f1f1a557ce,234895792,2020-12-12T02:18:24.322Z,2020-12-12T02:18:24.322Z,34,"B8 
說實在的，這樣說是侮辱中正資工",2,M
68317e7a-4bdf-49e0-8ae8-43068c2bb295,234895238,2020-11-30T11:13:43.702Z,2020-11-30T11:13:43.702Z,1,"推推 最近女宿某樓每天都有人在交誼廳吵
真的是= =",17,F
33ec934f-0990-4879-8641-f0a65bbd0da5,234895238,2020-11-30T12:23:35.504Z,2020-11-30T12:23:35.504Z,2,一群猴子超吵,9,F
2fbbbe0e-3607-44f1-928f-c49fc9faf885,234895238,2020-11-30T12:23:37.730Z,2020-11-30T12:23:37.730Z,3,發春的猴子特別吵,26,F
a7fca4c8-5907-40fe-9f82-b68585ac1d2d,234895238,2020-11-30T15:00:22.958Z,2020-11-30T15:00:22.958Z,4,看會不會有🐒在他機車上壞壞 請其他樓幫我補影片,1,M
f531a54a-994c-4f9a-92a6-fc54d8dea894,234895238,2020-11-30T15:00:40.260Z,2020-11-30T15:00:57.780Z,5,"https://www.facebook.com/100014810138634/videos/%E5%B9%B9%E7%AC%91%E6%AD%BB/1025877974582531/
B4 吃掉啦～～～～～",4,M
5a8c247d-e77f-4c1f-b276-6d768371a748,234895238,2020-11-30T15:02:40.089Z,2020-11-30T15:02:40.089Z,6,B5 這到底什麼智 障 生物啊,1,M
ccdc2da4-c3e7-4e4f-a8d4-d61e8d23a96b,234895238,2020-11-30T15:04:28.192Z,2020-11-30T15:04:28.192Z,7,B5 感覺很像乳酪絲 吃得津津有味,4,F
09563cae-f4f1-4435-9469-a0bcacd28bce,234895238,2020-11-30T15:51:50.063Z,2020-11-30T15:51:50.063Z,8,哦天啊對不起啦qq....,1,F
9d278f45-63a5-4591-922c-96e2fadaf473,234895238,2020-11-30T15:53:58.380Z,2020-11-30T15:53:58.380Z,9,"B8 沒事 相信你也不是故意的～
只是希望提醒一下大家～",3,F
a890cfc3-0d13-4553-bcf9-ed0e23c75819,234895238,2020-11-30T16:29:40.727Z,2020-11-30T16:29:40.727Z,10,金錢之眼,1,M
5017a933-c2ab-4b0e-b1e1-6e4bfc7b7e28,234895238,2020-11-30T16:47:33.031Z,2020-11-30T16:47:33.031Z,11,幫Q 猴子上大學真的很討人厭,7,M
88063837-b26c-4137-b0ff-ff483384240c,234895238,2020-12-01T12:49:40.938Z,2020-12-01T12:49:40.938Z,12,"男宿也是 不知道他父母有沒有好好教他禮貌
平常就在凌晨吵 期中還他媽在那邊蹦蹦跳跳
難怪北港外面有猴子 他以為這裡有他的同類啦",9,M
b4293e25-d8b3-4dfe-82d1-10466d299860,234895238,2020-12-02T12:13:11.087Z,2020-12-02T12:13:11.087Z,13,B3 女宿三樓交誼廳最近很多嘻嘻,2,F
10da707b-0d68-4b11-96c1-455dca56e9db,234895238,2020-12-04T09:49:58.109Z,2020-12-04T09:49:58.109Z,14,"B12
我們是住三樓的，我們也是每天都會聽到四樓的猴子在敲東西和跺腳，吵的我們都沒辦法讀書，下次可以送他們一串香蕉，看會不會比較安靜",3,M
e1407e8d-9605-413e-a7d4-c864be32ddd2,234895238,2020-12-04T15:57:11.441Z,2020-12-04T15:57:11.441Z,15,B13 某系就很多,2,F
cbab80b0-efda-45a7-a40c-4390d9d9d9d7,234895238,2020-12-05T15:56:10.693Z,2020-12-05T15:56:10.693Z,16,哈哈 沒辦法 就一堆不懂尊重的潑猴 把公共空間當自己寢¯\_(ツ)_/¯,4,M
3ac6a701-61a2-4c2c-b9a4-a16b8d111301,234895144,2020-11-30T11:06:15.916Z,2020-11-30T11:06:31.235Z,1,,,
6132f410-f7af-48ff-8077-c10e06a29e2a,234895144,2020-11-30T11:21:00.557Z,2020-11-30T11:21:00.557Z,2,哪一位可撥的學長姐啊,5,M
bfd8d6b4-e183-4de9-9261-dfe961242c3d,234895144,2020-11-30T11:35:25.988Z,2020-11-30T11:35:54.609Z,3,,,
5491737f-6691-4392-96f1-43330cfc5224,234895144,2020-11-30T11:41:47.427Z,2020-11-30T11:41:47.427Z,4,不用怕，大多數老師都不會出太難的,2,F
b60a57f0-7001-463a-acb6-3a362bfec326,234895144,2020-11-30T12:04:53.533Z,2020-11-30T12:04:53.533Z,5,"我是直接google拍照翻譯 然後背答案
期中期末好像都差不多八九十 
我廢廢的只能這樣",6,M
a0a7d558-8f38-4fad-892f-429e15c0494d,234895144,2020-11-30T14:16:31.686Z,2020-11-30T14:16:31.686Z,6,連普生刷題庫都嫌太多，我很怕你大二大三專業科目怎麼辦,22,M
a881598d-773f-48d0-ab23-7a3ba2791d59,234895144,2020-11-30T14:56:39.050Z,2020-11-30T14:56:39.050Z,7,我當時是ppt看一遍，題庫看一遍，然後就考試了，成績出來也不差,1,M
fa9daf27-a8cc-4bc2-b242-aa10b84e3cb6,234895144,2020-11-30T14:59:46.514Z,2020-11-30T14:59:46.514Z,8,"只背考古題 計算題一樣把數字全部背起來 就賭他出多少考古🤣
A-~A+都拿過 如果你只是想求一個還行的分數沒有要一定A+再參考😂",6,F
71e25b66-0408-499b-b578-b04611d5398f,234895144,2020-11-30T15:01:02.148Z,2020-11-30T15:01:02.148Z,9,"B2 QQ
B4 B5 B7 好的謝謝學長姐🙏🏻
B6 我也很擔心... 感覺大家都很厲害只有我不知道在幹嘛...
想請問是刷題庫這個方向是對的嗎？怕很沒效率",3,F
832bd59d-1560-4d8f-9f29-c1e2d457e651,234895144,2020-11-30T15:34:27.805Z,2020-11-30T15:34:27.805Z,10,B0 二下解剖胚胎加油哈哈,1,M
a7ec93c2-fce2-45bc-92fa-1e728cb64fc7,234895144,2020-11-30T16:08:44.684Z,2020-11-30T16:08:44.684Z,11,B9 我當初是沒刷題庫但還是能過,1,F
8b99af2f-bcec-4af2-8830-dd6488da8971,234895144,2020-11-30T19:26:49.918Z,2020-11-30T19:26:49.918Z,12,我也想知道，接近考試都唸到半夜還是有種很強烈的預感，我會考不好,2,F
eab2c2e5-70d3-4de1-810d-7f93bd0862f8,234895144,2020-11-30T23:45:19.447Z,2020-11-30T23:45:19.447Z,13,三四年級解剖大體整合還有得你背的,3,M
67a5d561-649a-4806-995f-6df3dad1473a,234895144,2020-12-01T02:56:09.038Z,2020-12-01T02:56:09.038Z,14,背題庫 END!,1,M
07e97112-6981-4872-98f3-a9c25106bffa,234895144,2020-12-01T03:07:26.374Z,2020-12-01T03:07:26.374Z,15,B14 個人覺得題庫用途不大...,1,F
f1c6b399-c2b4-4548-940b-697762169da8,234895144,2020-12-01T03:53:43.024Z,2020-12-01T03:54:14.592Z,16,"B8 請問學姐建議要刷幾年的考古？
因為比較舊的普生好像是一學期考三四次 範圍比較難抓就沒有看很多
B11 請問學姐怎麼讀的！
B12 我們一起加油！會考好的！
B14 好的謝謝學長～
B15 請問學姐建議怎麼準備 我真的很怕花一堆時間在題庫結果沒什麼用處QQ",1,F
fa6191b7-3f82-479e-a078-b03754f5ab48,234895144,2020-12-01T04:50:50.704Z,2020-12-01T04:50:50.704Z,17,B16 期中可以看課本（這段期間的課課本寫的不錯容易理解），期末就k 講義和刷考古練手感。其實老師考的都差不多,1,F
1e9915b1-a330-4732-ae35-d13b4b47e469,234895144,2020-12-01T05:47:41.140Z,2020-12-01T05:47:41.140Z,18,都上醫學系了還不知道怎麼讀書也太奇葩，學測指考要讀的東西比這多很多吧?,5,M
ac64e018-c46d-41c0-b968-8991d91f0615,234895144,2020-12-01T08:13:43.767Z,2020-12-01T08:14:07.327Z,19,,,
404ab72d-362f-43fe-9dae-e003e3f5e35f,234895144,2020-12-01T12:35:03.436Z,2020-12-01T12:35:03.436Z,20,題庫至少有個七八十分吧 我那年是這樣喇 現在不清楚,1,M
23892619-456c-4baa-ad70-8aa6c6d072e2,234895144,2020-12-02T06:05:49.692Z,2020-12-02T06:05:49.692Z,21,題庫刷完普生四次A+給妳參考^^,1,M
53c84773-b9bf-48e9-bb47-ceb1d7f7ac17,234895144,2020-12-02T07:34:20.924Z,2020-12-02T07:34:20.924Z,22,"平常就要背題庫背考古了啦
累積到考前當然很多

不過只要英文專有名詞看的懂
用高中程度寫應該還是可以pass",1,M
7f49b330-7d40-4e1f-b27b-1e8a8ce10bcb,234895144,2020-12-02T18:31:44.627Z,2020-12-02T18:31:44.627Z,23,普生算是你念大學最簡單的科目了， 功課不好平時就是要比別人多用功，那些放學到處跑到處玩的人，不要羨慕，他們就是腦袋比較好，或是系上墊底的,2,M
62ac4bc2-2f01-4ff8-a2e3-1cf7ab708e60,234895144,2020-12-03T01:31:29.070Z,2020-12-03T01:31:29.070Z,24,B23 真不明白你們考第一名和最後一名最後都是全科及格，那還有差別嗎？什麼都要第一名很爽嗎？,1,F
cf78af70-b381-4e33-8af5-fb6bd1ec6f74,234895144,2020-12-03T02:04:16.048Z,2020-12-03T02:04:16.048Z,25,B24 其實真的無所謂沒錯啦，只是到時候畢業要apply pgy 和R時，不要怨天尤人說別人都是靠BG上的就好,1,M
a8151812-daa3-4034-ae5f-2c043edaff3d,234895144,2020-12-03T03:33:53.039Z,2020-12-03T03:33:53.039Z,26,B25 任何醫院pgy 有差嗎？難不成去台北以外的醫院就是差嗎？,1,F
0d5c00a5-ee50-4517-be4a-558b4fb568e0,234895144,2020-12-03T03:54:18.594Z,2020-12-03T03:54:18.594Z,27,"BG比第一名重要
有差，鄉下醫院比台北跟中國醫涼爽",1,M
1f737404-b902-4d23-8246-fa89a65daa4b,234895144,2020-12-03T04:12:07.029Z,2020-12-03T04:12:07.029Z,28,B26 如果妳覺得沒差那就真的沒差，隨遇而安的心態不是每個人都辦得到🤷‍♂️,3,M
ee878a14-d04c-47b0-b1ca-d19781c181e0,234895144,2020-12-03T09:14:52.287Z,2020-12-03T09:14:52.287Z,29,哪個醫院pgy當然有差啊 某人是在供三小,3,M
7eb2642b-01f9-4594-9cde-eaefa1f59a32,234895144,2020-12-05T07:15:05.642Z,2020-12-05T07:15:05.642Z,30,"一個普通生物都能有問題?
未來你一定出很多問題",1,M
604301ef-399c-463f-9efd-c7439504a21b,234895144,2020-12-05T08:37:33.888Z,2020-12-05T08:37:33.888Z,31,"B18 其實我覺得這不能比～
不過考完期中了很開心你們想說什麼就說什麼～
B30 謝謝學長的唱雖～
沒想到只是想問個讀書方法要被說成這樣～",3,F
b4245e6d-4744-4494-b98e-6091dbb5383c,234895144,2020-12-07T02:54:08.200Z,2020-12-07T02:54:08.200Z,32,國考會過就好啦，我半放生普生生化分生之類的基礎科，臨床上感覺沒差欸...常用的藥常見的病機轉推幾次自然就懂了，基礎科目就是過程而已，學妹對自我要求高才會發問的，進醫院後態度積極愛發問的人才可愛👍,2,F
e7e74d2d-0434-43d4-b560-a50cf65040c0,234894249,2020-11-30T09:40:46.605Z,2020-11-30T09:40:46.605Z,1,笑死  結尾兩句中肯,23,M
82d980a5-f6ea-45e0-8fbe-5343eb398f9a,234894249,2020-11-30T10:39:10.368Z,2020-11-30T10:45:26.360Z,2,"套一句坤璋老師的話：「不管學校你學到什麼，一切以藥典為準，台灣藥典沒有就以其他國家的藥典為標準」

你不用期待學校給你的知識都是最新最正確的
很多東西是你自己要去跟上時代
我個人建議你就先背
考試過比較重要
但至於真正的分類是什麼你就自己記在心裡就好了",22,M
a3dadac3-59ee-4b6d-8679-4282b15165c9,234894249,2020-11-30T11:05:41.491Z,2020-11-30T11:05:41.491Z,3,全部背起來,5,M
1301eb9a-3793-4e22-87b0-5be88b7edd83,234894249,2020-11-30T11:29:14.889Z,2020-11-30T11:29:14.889Z,4,藥植不是修中資郭昭的話就全部安靜穩穩讀不要那麼多廢話啦 去修過讓你知道什麼叫藥植地獄 全台最硬中藥沒在跟你演的,14,M
0492c534-6596-42e1-b4b4-652613db92df,234894249,2020-11-30T12:02:37.178Z,2020-11-30T12:02:37.178Z,5,直接找郭昭問比較快（？,1,F
a378bd39-a893-48e8-8669-a636100fd090,234894249,2020-11-30T12:58:50.663Z,2020-11-30T12:58:50.663Z,6,真的是地獄😭拉丁學名會背到瘋掉～不過也因為這樣感覺比較專業B4,1,F
c2054975-371f-42e9-b526-f9a010483eba,234894249,2020-12-01T03:15:56.191Z,2020-12-01T03:15:56.191Z,7,沒關係啦 跑考20分不到還是過了 不要跟黃4ㄒ正面槓上都會過啦 ㄏ 如果有作業跟活動要交要去點名就對了 至於考試的東西 他說什麼就順著他的毛寫就好了 ㄏ,7,F
f5934f5a-c4ca-4df6-8c54-61387a68a2c9,234894249,2020-12-01T04:37:34.682Z,2020-12-01T04:37:34.682Z,8,"郭昭藥植背的要死還是被當⋯ 
去修藥學系的藥植根本天堂
好好珍惜啊⋯",7,M
519090f0-d325-49e3-83b7-20f04888740d,234894249,2020-12-01T17:20:40.260Z,2020-12-01T17:20:40.260Z,9,好險我們這屆不用跑考,1,M
48e0bbd2-d1cb-469c-8a1c-b1ce191bc76b,234894249,2020-12-02T08:47:47.661Z,2020-12-02T08:47:47.661Z,10,助教再神還是助教 教授說什麼就是不容置疑 祖國學店的教授你敢嘴 先考過啦 免得跟學弟妹一起考 雖說好課值得一修再修 再沈浸一次也很是不錯的喲,1,M
36bd7c5c-9f9f-471c-9ea0-bd2154133e8d,234893626,2020-11-30T07:39:23.479Z,2020-11-30T07:39:23.479Z,1,"乾我曾經被困在那間廁所裡
還以為是我自己的問題門才打不開^_^
啊不就還好我有帶手機
學校趕快換個鎖好不好啦 
心裡陰影面積有夠大...",10,F
