a6ee2f36-e1a9-41d1-94b8-af0d84ffb405,230726340,2019-02-20T18:35:38.697Z,2019-02-20T18:36:55.808Z,1,,,
ff9f5a11-7aec-45bf-844d-79e6cbf79353,230726340,2019-02-20T18:38:18.836Z,2019-02-20T18:38:18.836Z,2,https://i.imgur.com/NHCo5q6.jpg,0,F
d3a8217f-f674-4de0-8de6-2c5406f43a2a,230726340,2019-02-20T18:40:10.685Z,2019-02-20T18:40:10.685Z,3,每學期可抵認的課程都不能，每學期都會更新,0,F
cec97f77-b2bf-450e-9122-8788852001ea,230726340,2019-02-21T15:47:04.158Z,2019-02-21T15:47:04.158Z,4,B2B23同學謝謝您們!!!,0,M
8bbaa34c-70c1-45ff-926b-a86939cb0eea,230724932,2019-02-19T15:56:24.874Z,2019-02-19T15:56:24.874Z,1,"推爆！！！！
同學！就是你了！
歡迎你的加入
By 室長",1,F
2e3bb060-14c4-403b-93a4-bd9b4df9078c,230724932,2019-02-19T18:54:29.196Z,2019-02-19T18:54:29.196Z,2,這也是我很愛ㄉ室友類型！,1,F
ff45f102-96c0-45b5-8477-3613a3283112,230724932,2019-02-20T02:01:46.723Z,2019-02-20T02:01:46.723Z,3,10點睡也太早了吧🤣,1,F
351bc0ee-186d-4c74-b5b4-196d8143ddf9,230724932,2019-02-20T16:36:31.979Z,2019-02-20T16:36:51.882Z,4,好啊+1,1,M
a789705f-869a-4ce9-b4b3-9f16ba12996b,230714440,2019-02-18T14:32:06.513Z,2019-02-18T14:32:18.624Z,1,修過她的初階寫作(上學期)，有去上課，有報告然後按時交作文拿87，給你參考一下,2,F
f0085d92-5f45-4bcc-ab5d-20738eb77cda,230714440,2019-02-18T17:57:06.980Z,2019-02-18T17:57:32.103Z,2,,,
cfb2dad4-8c73-46a0-9b68-042cfc9298c8,230714440,2019-02-18T17:57:40.256Z,2019-02-18T17:57:40.256Z,3,B1 那感覺還不錯耶，又可以學到東西！謝謝妳的分享。,0,F
c541fbc6-177a-40c0-abd1-2026ada3ec87,230714440,2019-02-19T06:36:01.932Z,2019-02-19T06:36:01.932Z,4,B1 請問一下 有報告是上台報告的那種嗎？,0,F
c1264900-3776-4030-a62c-5661496f7fcb,230714440,2019-02-19T06:59:32.761Z,2019-02-19T06:59:32.761Z,5,B4 對喲！報告內容就是課本的文章，分組然後帶一下課文的單字,0,F
0c9d1643-6c5d-43d6-a112-def103f5c1ff,230714440,2019-02-19T15:32:46.777Z,2019-02-19T15:34:41.840Z,6,"我已經畢業了
以前初階和進階都有修過
覺得是一堂好課能學到東西
我英文也普普的
但是很認真寫每篇作文
（花了至少一到二小時）
基本上都有90左右哦！",1,F
53b80e17-f723-4eb9-8d79-e92f5fa755a1,230714440,2019-02-19T15:43:48.114Z,2019-02-19T15:43:48.114Z,7,B6 真的嗎？明天第一堂課一定會去聽看看的！謝謝你的分享😊,0,F
aaac62dc-dacd-49e9-822f-ace179168f4e,230714440,2019-02-20T02:02:41.500Z,2019-02-20T02:02:41.500Z,8,"老師人不錯 認真教學
只是很少聊天～～",0,F
60808c2b-6765-42e2-a50e-e56fa511137d,230714440,2019-02-20T05:52:15.410Z,2019-02-20T05:52:15.410Z,9,B6 結果今天老師跟我說確定要修嗎？會很難，當掉不要怪我，害我有點怕怕😱不過老師的確人很好,0,F
97f9b4ff-6d53-4955-a616-7015d0e9629a,230714440,2019-02-20T08:47:28.108Z,2019-02-20T08:47:28.108Z,10,"嗨～
進階的確會稍微難一點
只是我真的覺得只要用心
老師一定會知道的 
加油
：）",0,F
592051b1-00b2-4edd-b5f7-d526c58f05f1,230714440,2019-02-22T00:46:58.085Z,2019-02-22T00:46:58.085Z,11,B10 謝謝你😭我會加油的,1,F
239e643b-8138-48aa-886f-78fa8dad4280,230706917,2019-02-17T18:04:01.944Z,2019-02-17T18:04:01.944Z,1,"這是學年課哦
蠻多外系來修的",0,F
7d0eea9e-9be8-4ce9-8ba4-f49f4abb4f16,230706917,2019-02-18T14:00:23.076Z,2019-02-18T14:00:23.076Z,2,B1 好的 謝謝妳☺,0,M
ff33babb-5588-47a2-b1fe-40e78219e9a7,230706917,2019-03-14T16:14:51.853Z,2019-03-14T16:14:51.853Z,3,老師人很好，如果外系同學多，她會講解得更仔細，會考慮到外系同學沒使用過這個軟體，而且作業不多，在課堂上也能完成，考試也不太難。,0,F
8140ac4a-9aa6-461b-8bab-b6b7caec7da1,230705769,2019-02-17T18:14:26.528Z,2019-02-17T18:15:07.085Z,1,"記得期末考是寫板書隨機一首詩
老師愛碎碎唸但人很好
可以吃早餐
出席率很重要
然後考試沒考好可以補考很多次",1,F
95bf7c43-51b4-4b16-9de5-3e0224f2c277,230697391,2019-02-20T02:03:40.585Z,2019-02-20T02:03:40.585Z,1,老師人很好 有什麼需求都可以跟她說！,1,F
8fd96057-7d0c-4087-b4c8-18904f82d1e4,230697391,2019-02-20T02:10:07.267Z,2019-02-20T02:10:07.267Z,2,B1 好的，謝謝你❤️,0,F
7f5baf09-9eaa-480c-8ae2-7e5e993a02e3,230686130,2019-02-14T11:32:19.508Z,2019-02-14T11:32:19.508Z,1,"我是剛畢業的老人，
我印象中是不會有學分的，而且系統上還有個修同名稱課程的申請表，
但我不確定現在是不是這樣，
如果不確定或許可以去看看課程手冊什麼的也許有寫(?",1,F
4893ec5b-fe49-4be7-a89c-393eab9cc463,230686130,2019-02-22T17:07:30.236Z,2019-02-22T17:07:48.616Z,2,"不會有學分哦 , 我去問過課務組了 QQ 說重複修習的意義是讓想要進修的同學可以選課 , 但學分不會重複計算",0,F
a76b80b4-50ad-4420-a467-13b02937c307,230685701,2019-02-15T16:45:02.940Z,2019-02-15T16:45:02.940Z,1,"我自己很喜歡這堂課啦
人數沒滿應該是可以加簽的！",1,F
9c593c27-fe7a-4b22-9cbd-94892a0a5d32,230683584,2019-02-14T05:51:01.124Z,2019-02-14T05:51:01.124Z,1,在加退選登記之後就看得到了,0,M
91d78146-bdf4-4bb0-8f6c-56a6e6627e7a,230533536,2019-01-19T08:29:28.104Z,2019-01-19T08:29:28.104Z,1,"https://www.facebook.com/CookHouse93/?epa=SEARCH_BOX
可以去粉專看看~
老板娘還說店裡的音樂是我們學校音樂系的同學幫她弄的，其中一首是那位同學的個人創作哈哈哈",0,F
f6d76c9c-5461-47f5-ad89-299d79709ecc,230533536,2019-01-19T16:48:57.136Z,2019-01-19T16:48:57.136Z,2,在我家附近XD,1,F
4da88346-0e6f-4655-b8ff-d446c4c7f8ed,230533536,2019-01-20T10:29:30.458Z,2019-01-20T10:29:30.458Z,3,我也覺得酷客屋很棒！,1,F
8892c2c5-d16c-447b-8731-2c4af731f046,230533536,2019-01-27T03:15:28.099Z,2019-01-27T03:15:28.099Z,4,"看了這篇文去吃了
不習慣紅茶沒糖
總匯沒美乃滋 很乾，肉很鹹
脆薯份量少
這樣要120又不合胃口已經留下不好印象，應該不會再光顧了
所以如果也不能接受飲料沒糖 三明治沒美乃滋的人小心別踩雷了
可以點點他的麵 聽說不錯（早知道我就點那個QQ)",2,F
ab4d832e-bf17-4871-8b77-ee0c38eecc9b,230533536,2019-01-27T05:24:45.956Z,2019-01-27T05:24:45.956Z,5,B4 飲料的糖要自己加哦,0,F
f8189893-1eb5-4e4a-9e11-bbd10bc42d2c,230533536,2019-01-27T07:37:32.754Z,2019-01-27T07:37:32.754Z,6,阿姨說美乃滋太不健康所以完全不用美乃滋，調味料都在旁邊的櫃子上採自助式~,0,F
2f300918-2b2d-47b1-a94a-de8f3149aac3,230533536,2019-01-27T15:40:00.354Z,2019-01-27T15:40:00.354Z,7,"B5 倒了很多可是沒什麼感覺XDD
怕把人家糖都倒光
可能我是螞蟻人XD
B6 嗯...我也猜到是因為美乃滋不健康
但這樣的總匯真的太乾太鹹
我也有看到旁邊有調味料啊
但是沒有一個適合加總匯
所以不是調味料的問題吧😅",1,F
478686a2-159d-4d49-b189-08ea9f969aee,230533536,2019-01-27T16:29:40.949Z,2019-01-27T16:29:40.949Z,8,"好吧
那可能真的不合胃口ˊ ˋ",1,F
8424ca0a-6ab1-4ee7-b4c9-75d32c6576fa,230533536,2019-01-27T16:29:53.753Z,2019-01-27T16:30:12.357Z,9,,,
5446a699-1aa6-40b6-b7a3-ee1072019ced,230533536,2019-02-23T05:59:42.290Z,2019-02-23T05:59:42.290Z,10,"B4 他們店標榜健康料理 
所以很多加工的調味料不會加 
有需要可以事先跟老闆娘說 會幫你做特製
雖然價格比起週邊的早午餐店稍微貴一些 
但其實吃的出來他們的食材都是比較好比較新鮮的那種喔～",0,F
511c6063-ff26-45f1-9073-da06e059d9dd,230463113,2019-01-09T13:40:59.853Z,2019-01-09T13:40:59.853Z,1,自己給自己打分數,0,M
c382b9e6-cdb4-4f2c-9bd4-da8f40f00965,230453926,2019-01-07T14:41:31.780Z,2019-01-07T14:41:31.780Z,1,"QQ 我喜歡它的肉鬆蛋餅
前幾天才在跟同學討論好久沒看到它了
改去支持他們家鹽酥雞吧(σ⊙ω⊙)σ",2,F
da8dc01d-4d69-441b-b3e6-e95292456bfb,230453926,2019-01-07T23:03:58.498Z,2019-01-07T23:03:58.498Z,2,B1 豪！一直很好奇味道怎麼樣🤔,0,F
151d480f-31da-4414-b9f5-d656a1cc33ae,230453926,2019-01-08T03:25:22.059Z,2019-01-08T03:25:22.059Z,3,B2 百頁超好吃,2,F
d468df67-4ea6-4a96-90df-7160a0ef96ff,230453926,2019-01-08T16:20:19.336Z,2019-01-08T16:20:19.336Z,4,B3 感謝推薦💪🏻,0,F
29324476-6b52-4704-a271-ed58ca28d38c,230453926,2019-01-19T09:34:43.785Z,2019-01-19T09:34:43.785Z,5,小姐姐們 請問鹽酥雞 開在哪裡的啊?,0,M
f265f4cc-159e-42a6-8267-a593b02c7b7d,230453926,2019-01-19T09:38:46.907Z,2019-01-19T09:38:46.907Z,6,"B5 仙草之家門口哦 有一個攤子~ 
可以直接在仙草之家點",1,F
5f18ed87-35da-453f-a21d-b4876825da16,230453253,2019-01-10T15:32:01.845Z,2019-01-10T15:32:01.845Z,1,可以跨系統去選校本部的體育課喔，據說他們系統好像也有開在南大校區的體育課,0,F
53168ed9-82ab-4ed9-a7db-413e431b92ea,230453253,2019-01-11T16:20:58.244Z,2019-01-11T16:20:58.244Z,2,B1 請問你說的跨系統是需要紙本加簽嗎？,0,F
aba5e634-2b41-48c1-8596-4ce060a43b4e,230451586,2019-01-07T13:22:33.241Z,2019-01-07T13:22:33.241Z,1,"我修過他的大二英文
會每週點名 但很好過",1,F
6800af9d-7ba5-4458-9bb4-b85771a7c435,230451586,2019-01-08T18:42:08.577Z,2019-01-08T18:42:08.577Z,2,涼,1,F
a25180a3-7f81-4c86-b909-20773cbac482,230451586,2019-01-09T20:19:04.539Z,2019-01-09T20:19:04.539Z,3,超 涼,1,F
7a4a984c-6165-4eeb-a447-86e6c294bbb5,230451586,2019-01-10T15:33:06.615Z,2019-01-10T15:33:06.615Z,4,就是一個講話很好笑的老師，跟上面大家說的一樣，很涼,0,F
4a3beef4-8c21-41b4-b959-2f1174020baf,230451586,2019-01-18T14:05:52.227Z,2019-01-18T14:05:52.227Z,5,"哪裏涼 
這學期錄的期末作業影片 不看稿
錄五分鐘全英文硬到靠北邊去
失敗40幾次才成功，orz
Mr. King是好心不當人，不代表他的課涼
懂?",0,M
2cccc713-ec25-414e-940c-1bb00a804f8b,230451586,2019-01-19T00:40:07.327Z,2019-01-19T00:40:07.327Z,6,"B5 我去年是修大二必修英語聽力啦
我們是講三個新年新希望ㄟ
錄出來1:45ʕ •ᴥ•ʔ
我是手機架在電腦上邊看稿邊錄⋯",2,F
96df78db-c32e-46c8-b22e-183e97762fb8,230451586,2019-01-19T18:49:01.621Z,2019-01-19T18:49:01.621Z,7,B6 我也是！,0,F
4f1fa099-e239-4ad1-9108-bde8f9d5212b,230451586,2019-02-13T19:15:55.343Z,2019-02-13T19:15:55.343Z,8,B5 是你自己連這麼簡單的功課都不想做 還嫌老師 金老師的課真的已經很涼了,0,M
69e7166d-bf12-4720-a977-1aa1bdb46ef6,230451586,2019-02-13T23:38:04.119Z,2019-02-13T23:38:04.119Z,9,B8你哪隻眼睛看到我嫌，邏輯死了?,0,M
67e732fb-8ec3-4d9b-b697-f0dd199dd479,230451586,2019-02-15T07:06:32.357Z,2019-02-15T07:06:32.357Z,10,B9 那人家發的文你是在走心什麼 心死了？,0,M
b424f712-d295-4c73-8dcb-a05d51af7e67,230451586,2019-02-15T17:53:26.868Z,2019-02-15T17:53:26.868Z,11,最愛的老師,0,M
c62af25c-6d50-4afe-b886-24fc5b62a635,230448148,2019-01-06T17:10:42.631Z,2019-01-17T21:18:08.950Z,1,"我是沒有要幫誰說話啦
不過搶12點慶生我覺得還算合理，
也不是天天都在慶生

然後妳也不是住男宿那邊正對著熱舞社的窗口(我住過，那邊那才叫吵)
還想要人家10點前結束…
大學生10點睡的人少之又少吧？
想要安靜怎麼不去申請寧靜宿舍？",4,M
111a87e9-a79b-43de-b468-4812dff7e32c,230448148,2019-01-06T18:01:41.811Z,2019-01-06T18:06:18.239Z,2,"同學你好
謝謝你的指教
我會提出慶生這點是因為這幾次聽到的時間都是半夜12~1點 我相信這段時間應該很多同學需要安靜吧 不論是要睡覺或者是唸書的同學
再者 慶生的同學聲音真的大到很誇張，要12點慶生也許可以約個離宿舍區遠一點的地方慶生？所以才覺得這點適合提出來討論
我會寫10點是因為宿舍的規定是這麼寫的喲 當然這個時間點各人有各人的看法


再來，我要解釋一下 我所說的練舞是指約在學餐門口的同學，不是熱舞社的同學😂因為那邊很空曠 所以聲音會特別大聲 之前跟今天都是12點左右發生過，再加上這週是期末考週，所以我覺得應該會有同學需要安靜的夜晚來唸書吧~半夜要在大聲練舞可以約在人少一點的地方比較適合


我覺得寧靜宿舍是一個很好的選擇
但我認為在宿舍區的深夜不要大聲喧嘩應該是個合理的要求吧😂
再次謝謝你的回覆",6,F
3985eac1-3819-419a-945d-1efab7593bae,230448148,2019-01-07T04:16:05.554Z,2019-01-17T21:18:12.964Z,3,"補充兩點

洗完澡後麻煩再三查看置物架
每次都會發現置物架上有遺留的衣物
噁心一點的還有用過攤開的衛生棉

另外

崇善的廁所常常會有松鼠跑來翻廚餘桶
既然無法避免松鼠來翻
只好呼籲大家看到蓋子打開的時候能幫忙蓋上
我都會用腳把蓋子推回去
不然廚餘不只養松鼠還養蟑螂
上次在廁所看到一隻很肥的蟑螂
不誇張連爬行都有聲音",4,F
610a9aab-7ad5-4f76-b9e5-567efbe342ed,230448148,2019-01-07T08:25:23.844Z,2019-01-07T11:33:50.414Z,4,"用過而且攤開的衛生棉我在崇善看過3次!!!
直接黏在置物架
真的很噁很誇張😤😤",2,F
f11aa71a-90c6-4dc1-9021-60c57a6bd3e2,230448148,2019-01-07T08:29:10.969Z,2019-01-11T20:14:25.961Z,5,"最不能接受的是
手洗衣服不脫水的人
衣服一直滴水真的很噁心欸
掛在烘衣機上面就算了
水一直滴 滴到我的洗衣籃裡面全部都是水
脫水是能花多少時間啦",2,F
86566def-e19c-48e3-bad0-1df1ed7c5e32,230448148,2019-01-09T20:20:58.822Z,2019-01-09T20:20:58.822Z,6,"我住迎曦
今天看到松鼠自己打開廚餘桶蓋子
很快樂的跳進去ㄟ",0,F
d1bda4aa-e93b-489d-995c-cc3e67656acf,230439869,2019-01-05T16:07:39.280Z,2019-01-05T16:07:39.280Z,1,"林保全非常重視出席唷
這學期上他的課
剛上課點一次名下課前也點一次
因為他不喜歡學生偷跑翹課

這是我最客觀的說明了
其他我不予置評😂",1,F
8b96e719-d39c-43f8-99f8-ffbe671b63bd,230439869,2019-01-05T16:30:14.951Z,2019-01-05T16:30:14.951Z,2,B1 真的哦，感謝妳的分享😂,0,F
f669c868-a242-40b4-92bb-eb4daacdeac2,230439869,2019-01-05T18:04:43.256Z,2019-01-05T18:04:43.256Z,3,B2 珍惜生命 遠離保全,2,F
1d558733-5488-4771-a349-a6cb30ba88c5,230439869,2019-01-05T22:53:16.022Z,2019-01-05T22:53:16.022Z,4,"家庭教育非常適合外系修
我自己覺得不錯的一門課
沒學到東西也能被老師療癒一下",1,M
3da57f67-1eab-4d11-a8de-b1a69d88fea6,230439869,2019-01-06T04:52:47.046Z,2019-01-06T04:54:54.076Z,5,"B3 哈哈 這個反差我快笑死啦😂😂😂
B4 為什麼能被療愈？老師很可愛🤔",0,F
1343475a-3924-4718-80d1-430b09bf5bcc,230439869,2019-01-06T08:42:05.049Z,2019-01-06T08:42:05.049Z,6,"保全的課
嗚嗚嗚嗚嗚
這些告誡都是用眼淚跟哈欠還有白眼換來的",1,F
6d29aa5a-6961-4fbd-877e-c6131bbe31cd,230439869,2019-01-06T08:56:56.475Z,2019-01-06T08:56:56.475Z,7,B6 除了重視出席還有什麼其他要注意的嗎？怎麼感覺你遭遇到很慘的事😂,0,F
420ec0df-38c7-4518-974a-05e5ada5d365,230439869,2019-01-06T10:14:12.331Z,2019-01-06T10:14:12.331Z,8,"B7 除非你很缺學分啦
不然學不到什麼
幹話滿多的",1,F
9f2e1489-59eb-43ac-805b-c9ca81fb3d6c,230439869,2019-01-07T04:08:51.842Z,2019-01-07T04:08:51.842Z,9,"同學
你真的要好好的思考關於要不要上林保全的課
除非你真的真的真的非常缺學分
不然不要輕舉妄動
你會後悔 真的！！！！",2,F
b5daec19-0848-4879-a5a4-1aa342b87b4d,230439869,2019-01-07T08:34:24.145Z,2019-04-13T14:23:40.879Z,10,B9 我感受到大家對這位老師的強烈意見了😂我應該是不會選他了  謝謝你唷,1,F
de3ee46d-64c2-424c-83c9-edfb57084f12,230439869,2019-01-08T04:41:46.148Z,2019-01-08T04:41:46.148Z,11,"心諮一的那兩堂是新開的
老人無法回答妳",0,F
ecb726f1-4d48-4295-80b8-13231876f4c0,230439869,2019-01-10T16:38:28.927Z,2019-01-10T16:39:08.506Z,12,"我以前修的是正向心理學，聽說好像是差不多的課，但還是要看課程大綱啦

分享一下我之前的經驗
當時的老師是曾文志，他每一屆的課堂要求都不一樣（他給上一屆的作業超多，導致學長姊對這堂課評價很差，以致於後來我們班只有我修這堂課，其他都外系的很像通識課）

我修的時候只有期中跟期末兩個個人報告，平常偶爾要看TED寫心得，然後課堂上老師會一直叫你跟不認識的同學講話。

總之這門課不會到很累，但不適合不喜歡跟別人講話的人😂 老師很愛TED跟很愛在奇怪的時間點打岔，還有他會一直叫你思考“大學畢業前你想完成什麼事”",0,F
b262d916-dd66-4b24-bd3e-2e642c691db6,230439869,2019-02-22T17:03:41.597Z,2019-02-22T17:03:41.597Z,13,家庭教育非常推 ! 整學期的課程反思很多自己與原生家庭的關係、家庭的影響和意義，和家人的關係有改進也重新整理了自己，老師很溫柔常常有被療癒的感覺，也有很多同學老是被弄哭 XD,0,F
3eac9b47-63f7-4259-a991-fd672d591ad6,230439869,2019-02-23T10:54:42.627Z,2019-02-23T10:54:42.627Z,14,B13 感覺會是很有收貨的課，為什麼會哭呀😂是因為想到自己都很不孝嗎,0,F
e37accc3-1ed9-4516-a0ca-a89be533d85c,230439869,2019-03-05T10:09:24.080Z,2019-03-05T10:09:24.080Z,15,我也不知道在哭甚麼 XDD 我自己是家庭意識很輕的人，但有的人可能跟家人感情比較好或者是曾經有裂痕在課堂中覺得有連結或是被安撫了所以哭吧 ! 印象中老師有放過幾次比較親情主題的電影或是短片,0,F
de3069c9-e774-450d-92fa-31932633b281,230415607,2019-01-04T20:54:19.206Z,2019-01-04T20:54:19.206Z,1,真的有夠吵！,0,F
dfded2fe-dccb-4047-ac35-53f9bef96265,230402345,2019-01-02T05:26:44.923Z,2019-01-02T05:27:17.483Z,1,"嗚嗚嗚2019第一天仍在奮鬥中
同學，你不孤單嗚嗚嗚",4,F
0137b136-9116-4a46-b828-9e7afa2c3cfb,230402345,2019-01-02T09:00:47.465Z,2019-01-02T09:00:47.465Z,2,"跟code跨年的路過…
回神過來，聽到外面的煙火聲才發現原來錯過跨年煙火了😂😂😂",3,M
8fc30b77-7581-4fcb-8a7a-ff72133874ea,230402345,2019-01-02T19:28:38.724Z,2019-01-02T19:28:38.724Z,3,"嗚嗚嗚嗚我們都好苦
期末加油",1,F
99c8b3d8-bb59-44c0-942d-6726ea5439e7,230372301,2018-12-29T14:13:11.661Z,2018-12-30T19:12:11.888Z,1,我對金老師上的英文檢定訓練課非常的失望，老師一整個學期都不知道在幹嘛，對於認真想學習的學生而言非常浪費時間，但對於只求畢業的人而言非常好混，老師的課程非常沒有效率，如果你是對一個很愛碎碎念但兩節課講不到什麼內容也能接受的人，歡迎上他的課。btw他的考試非常適合作弊，喜歡作弊的人歡迎修喔！,3,F
2d3179d9-fbd9-406e-9b43-1247a0e6cb81,230372301,2018-12-30T04:07:39.067Z,2018-12-30T04:07:39.067Z,2,B1 好的瞭解，謝謝妳的分享～～～🙇🏻‍♀️,0,F
5ddfe1ec-84b7-4517-8f83-489af63bdd59,230372301,2018-12-30T08:05:32.419Z,2018-12-30T08:05:32.419Z,3,"我蠻喜歡他分享他在國外的故事
雖然在課堂上真的很歡樂
但還是有很認真的同學會和他對話哦～
老師也會問你的觀點之類的
總之我覺得雖然很鬆但是認真一下也是能學到東西的",0,F
565033e8-6e5c-4b5c-8d6a-1e62e2b08ce4,230372301,2018-12-30T15:28:52.725Z,2018-12-30T15:33:45.647Z,4,"很討厭他
上他兩堂課就覺得這老師我不行

如果修了我要嘛狂翹課要嘛會跟他起口角

於是我退掉他的課跟一堂通識
把通識的時間改去修別的老師的課


另外我聽到的想法普遍也不喜歡他
不過我只上了兩堂 對他的看法可能也太片面


印象最深的是
他說他之前的學生不尊重他
所以他把那位學生當掉了

但同一堂他卻一直說我們班一位男生的名子很像女生 而且好像用開玩笑的口吻幫他取一個很陰柔的綽號（快一年前 記不清楚了-_-）
然後用有點炫耀的口吻（可能每個人感受不同）講自己在哪裡有房子 家庭如何
後面講的東西也讓我覺得他沒在尊重我們班的意思 感覺只是想給班上同學下馬威",1,M
8d15edfe-5710-43d2-90e9-d7f49706e40d,230372301,2018-12-30T15:30:12.316Z,2018-12-30T15:30:12.316Z,5,B4 真的 我們一群人上他的課 都在翻白眼！超級不喜歡他,0,F
9aefce6c-c6e5-40ec-9e47-923af0cf2e3f,230372301,2018-12-31T10:29:32.010Z,2018-12-31T10:29:32.010Z,6,"孫老師的課也很適合作弊喔：/
努力念書到最後會覺得自己很傻",0,F
b695a52c-dda1-4f31-b488-9881f63357cd,230372301,2018-12-31T16:38:45.450Z,2018-12-31T16:38:45.450Z,7,B3 好的～謝謝妳的分享🙇🏻‍♀️,0,F
1b1ed369-161e-41fe-9cc8-3c3946abb975,230372301,2018-12-31T16:43:23.367Z,2018-12-31T16:43:23.367Z,8,"B4 B5 B6 
謝謝你們給我這麼生動的例子～這下我完全明白了😅",0,F
0708601e-75b2-447d-a75a-4397796562ed,230372301,2019-01-11T00:08:19.631Z,2019-01-11T00:10:06.119Z,9,"B6 因為自己有沒有念書自己負責
我想老師不會管你有沒有作弊
而是在乎有沒有學到東西
修了孫老師四年課的心得

雖然我不曉得你說的課是哪一門",0,M
76c93e78-5393-4af7-982f-33672e54f3ad,230357012,2018-12-26T18:08:15.841Z,2018-12-26T18:10:05.696Z,1,,,
1879943c-503e-41cc-a28e-cfcc209a23e6,230357012,2018-12-26T18:11:17.045Z,2018-12-26T18:11:17.045Z,2,"睡著被吵醒
吵到歇斯底里
拜託罰他們錢好不好",3,F
967e4221-4489-48c1-9d94-b58d3a80d3b0,230357012,2018-12-26T18:15:08.382Z,2018-12-26T18:15:08.382Z,3,"很精彩呢 我覺都不想睡了
盆栽記得放回原位喔",4,F
8836beb4-2827-4f3c-93ba-186d62cc7bb2,230357012,2018-12-27T00:59:10.730Z,2018-12-27T00:59:10.730Z,4,"好不容易睡著結果被吵醒
超沒良心的",2,F
03cf8328-c37e-497a-97b0-e207bfae4458,230357012,2019-01-15T18:12:56.881Z,2019-01-15T18:12:56.881Z,5,"我報的警
已經不止打過一次電話了
我要打到他們倒閉為止",1,F
d11b1843-54ce-480d-9782-f3839d38bc6a,230357012,2019-04-09T02:50:09.113Z,2019-04-09T02:50:09.113Z,6,B5 他會吵到你被退學為止,0,F
ac5ee11a-1c30-4159-b4a5-275b09893050,230357012,2019-04-09T06:36:05.878Z,2019-04-09T06:36:05.878Z,7,b6 我剛考上研究所，謝謝妳的祝福喔,0,F
aa3f09f4-26bd-4d2e-bd38-4b8b2f9ef5f2,230331679,2018-12-25T07:17:28.446Z,2018-12-25T07:17:28.446Z,1,"我覺得妳去找教育學院問比較好

我們怕講錯害了妳🤣",1,M
8ebae3f5-e29d-447d-9b24-aa21e02ba9f9,230315616,2018-12-22T15:17:25.885Z,2018-12-22T15:17:25.885Z,1,連狗都是校本部的……,3,F
b4324ec4-4f34-474d-87aa-20ec975b1035,230315616,2018-12-22T15:51:24.047Z,2018-12-22T15:51:24.047Z,2,"原本都校本部的
後來有我們這邊的
不過照片還是盜人家圖……",2,F
6d6d7ba4-5077-422e-bcd6-0780fa5ef4df,230315616,2018-12-23T13:05:00.133Z,2018-12-23T13:05:18.079Z,3,我覺得因為比較喜歡某一隻狗 所以投給牠 然後牠就可以加菜 這個方式也太詭異了吧 那其他狗不就因為牠比較不討喜 永遠沒辦法獲得加菜？！,5,F
3f9a4448-7843-4570-92b3-fd2481400ad9,230310010,2018-12-20T02:59:17.858Z,2018-12-20T02:59:17.858Z,1,想問哪家手機震動那麼強,1,M
76877a18-aa2b-4c25-b0db-9c20df487925,230310010,2018-12-20T13:14:07.416Z,2018-12-20T13:14:07.416Z,2,"看到這個廣告真的很想歪一下樓
https://i.imgur.com/UnjArgi.png

大家鬧鐘別設定太大聲喔
大聲不重要．聽得到就好
😆",2,M
5a449259-9481-4572-94a4-34594158993c,230310010,2018-12-20T15:48:19.167Z,2018-12-20T15:48:26.674Z,3,"B1 不誇張，我也想知道，都可以按摩了吧(?
)",1,F
759799b3-b794-490f-aaf2-53d648262eff,230275758,2018-12-16T02:46:56.147Z,2018-12-16T02:46:56.147Z,1,可以哦～重訓課很舒壓，而且不限制你要去健身房用哪個機器～～(去年修課路過,2,F
08b0fd85-abe0-4752-af0a-56b43d1171c9,230275758,2018-12-16T02:58:13.526Z,2018-12-16T02:58:13.526Z,2,B1 太好了 謝謝你～,1,F
1a12e2e9-99e5-4b30-b725-f6d963cab486,230275758,2018-12-26T03:41:53.963Z,2018-12-26T03:41:53.963Z,3,來來來  一起修,3,M
89123808-2bac-4f9e-91e9-84a058f4db0c,230271398,2018-12-15T04:17:58.609Z,2018-12-15T04:17:58.609Z,1,"這次領巾是剛好的
不能加購QQ",0,F
dab47df7-cce6-4230-b735-68ac08b428d9,230268463,2018-12-14T15:14:35.937Z,2018-12-14T15:14:35.937Z,1,香菇瘦肉粥也很讚，去哪兒了呢QQ,0,M
52295646-a68e-4f54-a237-6a589a93dff4,230268463,2018-12-14T17:30:20.880Z,2018-12-14T17:30:20.880Z,2,可以問仙草之家的老闆？,0,F
33d4179b-0488-450e-a25a-d7e81b54e233,230268463,2018-12-14T18:03:38.918Z,2018-12-14T18:03:38.918Z,3,"上次問過仙草之家
我記得她回:要問餐車的人，我不知道",0,F
6a041e40-fc59-4502-ad14-93645d817f01,230268463,2018-12-14T18:04:42.879Z,2018-12-14T18:04:42.879Z,4,B3 我以為他們是母子😳,0,F
be39b77f-64fe-47a1-9a50-4a03120bac48,230268463,2018-12-14T18:06:10.624Z,2018-12-14T18:06:39.103Z,5,"我們是問仙草之家的一個阿姨
以為她們是同一個人結果好像不是 ??!!
我們當下也好困惑...",2,F
