230357012,"麻煩吵架回家吵好嗎
半夜2點在馬路上吵
要分手請快分手😑😑

*更 剛剛警察👮‍♀️還來了呢～",憨薯外面有人吵架,2018-12-26T18:00:55.040Z,2018-12-26T19:31:00.786Z,7,11,F
230343797,"希望同學有點公德心
都5點了還在大笑
琴彈的也不是多好聽
真的不用開那麼大聲給女宿聽
都成年人了
請自重好嗎
你不用準備期末
也不用睡覺
不是代表大家都要陪你",期末都不用睡 ？,2018-12-25T01:39:35.709Z,2018-12-25T01:39:35.709Z,0,7,F
230331679,"請問各位好心的同學們，
選課日期將近，
我之前申請了外語學程，
但是想要選的外語課程時段跟系上的課程衝突，
想說選其他時段但是之前上過的課，
因為外語學程規定修滿10學分，
所以想請問如果修之前修過的課是可以的嗎？
還請各位指點明路🙏🏻🙏🏻🙏🏻🙏🏻",＃問 外語學程,2018-12-23T08:00:38.614Z,2018-12-23T08:00:38.614Z,1,1,F
230315616,"是懷生社辦的嗎？ 
有照片是拿非他們粉專的照片……",7-11外的垃圾桶校狗投票,2018-12-20T16:10:34.720Z,2018-12-20T16:10:34.720Z,3,3,F
230310010,"每個星期四早上都會有個鬧鐘震動聲
但不是我們房的，厲害吧
合理懷疑是隔壁
那震動聲真的大到可以
10-15分鐘的頻率讓人想罵人
更新，是1小時
但當事人好像都沒醒耶

呼籲各位同學，起不來就不要定那麼早的鬧鐘
不然會吵到別人喔喔喔
或是你可以不要熬夜早點睡

祝各位期末歐趴聖誕快樂
ps是住迎曦三樓的啦",鬧鐘響，起來的是別人,2018-12-20T00:41:43.310Z,2018-12-20T01:18:03.500Z,3,11,F
230275758,想問大家，有沒有人去修過那邊的重訓呢？零基礎的人可以去嗎？謝謝！,#問 清大的重訓,2018-12-14T17:31:58.839Z,2018-12-14T17:31:58.839Z,3,2,F
230271398,嗚嗚嗚…看到全新的領巾真的比較漂亮，有人知道哪裡能加購嗎？,畢業領巾,2018-12-14T05:52:04.973Z,2018-12-14T05:52:04.973Z,1,2,F
230268463,"如題

最近好幾次去都沒看見。想請問是不是換地方了呢？還是只是我去的時候都剛好沒營業啊？

覺得餐車的蛋餅超好吃的 ～",餐車怎麼不見了？,2018-12-13T15:58:36.572Z,2018-12-13T15:58:52.396Z,8,8,F
230235198,"很大聲，超兇
好像還差點打起來
有點可怕> <",學校外面有人在吵架,2018-12-08T17:43:36.157Z,2018-12-08T17:43:36.157Z,3,5,F
230168164,"不知道學校有沒有全勤獎之類的
覺得這種天氣真是好睡
完全離不開溫暖的被窩啊",閒聊 全勤,2018-11-29T00:34:49.053Z,2018-11-29T00:34:49.053Z,5,7,F
230123116,"拜託16案也請投同意，不要再相信核電不安全的謠言了，不思考不了解拒絕看任何不一樣的言論那你跟護家盟有什麼不同？
反核的人仔細思考你反核的理由再看看底下這篇有沒有回答到你的問題好ㄇ，不要再覺得核能好可怕了，有其他問題也可以問啦
https://www.dcard.tw/f/trending/p/230113106-%E6%A0%B8%E5%BB%A2%E6%96%99%E4%BE%86%E6%94%BE%E6%88%91%E5%AE%B6!%E6%94%AF%E6%8C%81%E4%BB%A5%E6%A0%B8%E9%A4%8A%E7%B6%A0
引原文B2留言： 
不然就大家一起
1.用肺發電 （火力空污吸好吸滿
2.電費貴炸 （天然氣成本高到爆又有氣爆危險！！
3.用愛發電 （因為有缺電風險

引原文B22留言：
不了解核能也不願意了解
不了解用電情況也不願意了解
不了解發電成本也不願意了解
然後打著反核跟大家辯論
完全沒有立足點
可以斷定地說你是盲從",公投除了兩好三壞,2018-11-23T10:02:04.058Z,2018-11-23T10:02:54.603Z,2,24,F
230056477,"如題
明天放假學餐會開嗎？
只是想問個",明天學餐會開嗎？,2018-11-13T14:51:37.122Z,2018-11-13T14:51:37.122Z,2,3,F
230056126,"1.學校附近有推薦哪家影印店不錯或哪家很雷不要去的嗎？
2.如果我星期三送印能在星期五的時候拿到嗎？
拜託有印過海報的同學解答了QQ",請問如果我要印全開的海報,2018-11-13T14:11:43.560Z,2018-11-13T14:11:43.560Z,2,7,F
230025076,"導遊實務 的期中考題打不開
有人也這樣嗎 

期中GGㄌ",SOS,2018-11-09T03:41:09.150Z,2018-11-09T03:41:09.150Z,1,1,F
230015527,"想請問有人去過學校的諮商中心一對一諮商過嗎？感覺如何呢？
諮商師是自己可以選的還是諮商中心會排呢？
還有真的會完全保護我們的隱私嗎？

sorry問題有點多😅😅",諮商中心🙂🙂,2018-11-07T16:02:42.692Z,2018-11-07T16:05:00.198Z,2,7,F
