d08a4de9-432b-4948-9291-77811db2d7a9,234920995,2020-12-05T06:35:03.399Z,2020-12-05T06:35:13.591Z,22,,,
fe2f31f5-f126-4a75-8b40-028f507f0d64,234920995,2020-12-05T06:35:40.883Z,2020-12-05T06:35:40.883Z,23,B18 別人的限動裡有看到,1,M
d73f845c-4b39-4873-8ed8-f229c4274e5b,234920995,2020-12-05T06:36:50.979Z,2020-12-05T06:36:50.979Z,24,"女宿外面幾乎每天都要吵到3 4點啊
幹讀書都被影響
臭猴子",1,F
61df2214-e57e-48a6-99c5-21addd594b10,234920995,2020-12-05T08:16:24.481Z,2020-12-05T08:16:24.481Z,25,B21 怎麼說 有掛嗎@@,0,M
5e8f426b-605a-4ab6-acd4-a126d9bf571b,234920995,2020-12-05T08:17:41.966Z,2020-12-05T08:17:41.966Z,26,https://i.imgur.com/tt6p2pk.jpg,1,M
9243d78f-bb2a-485d-ad11-dd6dec5d7d1a,234920995,2020-12-05T08:21:32.553Z,2020-12-05T08:21:32.553Z,27,懿x社不意外吧,1,M
e0d77e6e-a0a0-4690-9e21-0e095cb12b2a,234920995,2020-12-05T08:22:19.489Z,2020-12-05T08:22:19.489Z,28,B26 哈哈有老猴出來護航了嗎？,1,M
34b6d4d5-4058-4c87-8be9-061570f1d24a,234920995,2020-12-05T08:22:55.153Z,2020-12-05T08:22:55.153Z,29,"多看看動物星球頻道吧
這是動物法則",0,M
9ab864a8-6c86-446c-9e2d-bb5c08b52fa2,234920995,2020-12-05T09:14:54.540Z,2020-12-05T09:14:54.540Z,30,B4    B3留了什麼@@？,0,M
61e4d677-02a2-476d-9949-458ce6a50cba,234920995,2020-12-05T09:18:15.561Z,2020-12-05T09:18:15.561Z,31,B23 你是說野外Bar嗎？,0,M
54930506-594b-438e-be26-5fcd16e07391,234920995,2020-12-05T10:55:57.100Z,2020-12-05T10:55:57.100Z,32,你可以下去跟他們一起玩,0,M
ffe0aa7f-4843-4089-a487-3895fc39e0a0,234920995,2020-12-05T11:17:40.579Z,2020-12-05T11:17:40.579Z,33,B21求掛,0,M
2680863f-d9ca-4e51-a490-710264ba7e0c,234920995,2020-12-05T12:27:01.724Z,2020-12-05T12:27:01.724Z,34,爽ㄚ 怎樣 有種當面跟我們說 慶生也要被你們公審,0,M
04f0034d-9e6b-442c-af06-0da372ed6369,234920995,2020-12-05T12:35:03.471Z,2020-12-05T12:35:03.471Z,35,不知羞恥還充滿挑釁的的回應哈哈 我看原波當面跟你們說也沒用吧嘖嘖,1,M
eb2487df-b371-4167-bae9-06ccdb8a5818,234920995,2020-12-05T12:35:40.170Z,2020-12-05T12:35:40.170Z,36,來人快來看猴子！！,1,M
29da006b-26b9-4ed4-997d-16de547e5073,234920995,2020-12-05T13:17:18.258Z,2020-12-05T13:17:18.258Z,37,B34 我猜你不是當事者，是故意挑起事端的？,2,M
46c77a21-2b2e-43d6-9aa1-3c2cac0b18c3,234920995,2020-12-05T14:49:28.546Z,2020-12-05T14:49:28.546Z,38,閉嘴懿馨社的,0,M
f9f16669-0060-40b1-b49f-ec9673cdd1b3,234920995,2020-12-06T06:47:14.268Z,2020-12-06T06:47:33.779Z,39,"B34 懿馨社就猴子啊
打著志工服務的標語在外活動
然後干擾同學在宿舍的休息時間
哇 好棒棒的服務社團喔！",0,M
bbe97bd0-a626-49fe-ac6a-0dac8b6b04aa,234920995,2020-12-06T15:04:01.011Z,2020-12-06T15:04:01.011Z,40,話說懿馨社到底是幹嘛的,0,M
1e899728-4c54-4e1b-bc84-3f4c504ba3d6,234920995,2020-12-06T15:16:31.977Z,2020-12-06T15:16:31.977Z,41,懿馨社應該是在宿舍外做資源回收熱心服務的ㄅ,0,M
b2911c69-9417-49bd-b5a8-0a48caf3b7d7,234920995,2020-12-06T15:27:33.169Z,2020-12-06T15:27:33.169Z,42,B41 好像有看過欸,0,M
d782cc54-aa99-4b06-908c-4b0b285a5f46,234920995,2020-12-06T16:00:43.230Z,2020-12-06T16:00:43.230Z,43,B42 在校外耍猴戲的社團囉,0,M
8c03caf6-a9b6-4def-9c67-49adc866d81d,234920995,2020-12-06T23:15:35.396Z,2020-12-06T23:15:35.396Z,44,夜貓猴（要吵去青埔站吵）,0,M
eea8216a-5ff8-4d49-b7a5-13be229eddee,234920875,2020-12-04T18:11:45.394Z,2020-12-04T18:11:45.394Z,1,有 會被同學討厭,8,F
3a23ee34-0b79-40c1-b78e-561c91f78c61,234920875,2020-12-05T01:18:27.647Z,2020-12-05T01:18:27.647Z,2,會啊 一支警告,0,M
efd736ec-8e24-4693-9c3c-c1588e5bacd2,234920875,2020-12-05T03:38:03.385Z,2020-12-05T03:38:03.385Z,3,B1 了解！啊請問會被記警告嗎？,0,F
7703e8c6-ddee-4091-ad71-d7088a43879d,234920875,2020-12-05T03:38:17.653Z,2020-12-05T03:38:17.653Z,4,B2 真假😢,0,F
50eddb4d-0bef-4c49-817f-27f21bd2519d,234920875,2020-12-05T10:12:41.229Z,2020-12-05T10:12:41.229Z,5,可能要問學校比較清楚,0,M
6a9188e9-7a06-4012-a202-1ad4691cfcaa,234920875,2020-12-06T23:18:26.157Z,2020-12-06T23:18:26.157Z,6,"總之，先讓你見迦納的朋友們
https://i.imgur.com/GTiFfjB.jpg",1,M
add17983-d022-4cf6-831a-556ff7b0f9f8,234920875,2020-12-08T01:42:19.703Z,2020-12-08T01:42:19.703Z,7,我去年就是因為這樣而被罰愛校服務,0,M
40dadfc7-79fc-40e9-9aa5-3b64dd2406bf,234917372,2020-12-04T04:50:16.127Z,2020-12-04T04:50:16.127Z,1,謝謝  我送你吧  不想戴了,0,M
b5a58a86-d129-4f47-bab6-82b889fc16c9,234917372,2020-12-04T05:02:56.609Z,2020-12-04T05:06:58.800Z,2,,,
8b58fa12-f488-473e-8687-2aadb1b1eb98,234917372,2020-12-04T05:04:03.700Z,2020-12-04T06:37:49.033Z,3,,,
62ab47f9-ff5a-4835-8559-4a8d49826b10,234917372,2020-12-04T05:09:01.015Z,2020-12-04T05:13:17.706Z,4,,,
0e957336-9c4f-4274-82d0-01eebb02c918,234917372,2020-12-04T06:41:35.903Z,2020-12-04T06:41:35.903Z,5,B1 真的不要嗎？很可惜欸,0,M
3297d6a1-959b-438f-a9db-3631204d9067,234917372,2020-12-04T06:53:50.750Z,2020-12-04T06:53:50.750Z,6,B5 送你啊  我沒關係,1,M
beaa42d1-68d6-4edf-a9e8-120368892a43,234917372,2020-12-04T10:43:49.685Z,2020-12-04T10:43:49.685Z,7,送你吧 我不要了,0,M
e2d9cba0-7dea-4593-8ec1-b6659ce2fb1f,234917372,2020-12-04T14:50:56.094Z,2020-12-04T14:51:28.806Z,8,,,
4f06cad0-96cc-42fd-9270-007518de4e0d,234917158,2020-12-06T15:44:22.061Z,2020-12-06T15:44:22.061Z,1,完成smart 就能選上面的獎品嗎！,0,F
94f9f55b-8e94-4b1f-a5b4-0b52a2106cdc,234902768,2020-12-01T15:26:09.535Z,2020-12-01T15:26:09.535Z,1,推推,1,M
d625afe4-0ef3-4ff2-8482-3bba3ac084b7,234902768,2020-12-01T17:44:44.455Z,2020-12-01T17:44:44.455Z,2,期待😍,1,M
50b232a4-d6b4-4c8f-93b3-4f40663312e6,234902768,2020-12-02T14:04:47.224Z,2020-12-02T14:04:47.224Z,3,超推！,1,M
3dbfea14-a7be-43a7-a348-8f6832606ef9,234902768,2020-12-02T15:21:58.789Z,2020-12-02T15:21:58.789Z,4,不推👎,0,M
a44f06fa-a41a-4d2e-ace1-46f423664d4b,234902768,2020-12-02T15:50:59.221Z,2020-12-02T15:50:59.221Z,5,B4 是不是連洗盤子都洗不好啊😏,1,M
6dcb5497-3910-4a79-9402-d3cd79029a43,234902768,2020-12-04T13:39:04.595Z,2020-12-04T13:39:04.595Z,6,感謝分享，一學期辦好多場哦...,2,M
64de0de6-866e-4c4a-b38b-9fb2c8121103,234900370,2020-12-01T07:40:46.388Z,2020-12-01T07:40:46.388Z,1,有夠沒水準,1,M
21ead603-bd1d-418a-af2c-c7493e97f72c,234900370,2020-12-01T07:52:57.263Z,2020-12-01T07:52:57.263Z,2,一定是因為拉氏轉換算到壓力太大 來個一根桑一下,8,M
4c7e43d0-df55-421e-8564-d43d2e582932,234900370,2020-12-01T11:22:17.379Z,2020-12-02T08:39:11.812Z,3,,,
f15a4857-a60f-4d7d-ba03-351931c00f11,234900370,2020-12-01T12:51:52.461Z,2020-12-01T12:51:52.461Z,4,"B2 先學好雙邊拉氏再抽菸啦 
記得注意收斂範圍",0,M
04fcb9bc-4ad3-4c4f-b2b6-0e107cae0a28,234900370,2020-12-01T13:19:51.536Z,2020-12-01T13:19:51.536Z,5,去你的拉式 去你的跳躍不連續 去你的積分方程 去你的短脈衝 去你的聯立方程 去你的邱能信,1,M
bf2f15f8-5c8b-41cb-8f73-257162afb69a,234900370,2020-12-01T13:50:39.372Z,2020-12-01T13:50:39.372Z,6,拉氏是三小？,0,M
82030e6e-6879-4cb0-9709-ee31c9d069c8,234900370,2020-12-01T15:23:01.467Z,2020-12-01T15:23:01.467Z,7,B5 請問邱能信教授從B444走到學餐的時間要花多久,1,M
df9d4613-9d00-4703-a484-f776de7b355c,234900370,2020-12-01T17:09:41.328Z,2020-12-01T17:09:41.328Z,8,肯定是電通夜輔漢的那群兄弟,0,M
f9a333bc-9fac-4cb9-bc95-e2a7c97e766e,234900370,2020-12-02T04:24:53.258Z,2020-12-02T04:24:53.258Z,9,B3 林娘公三小啦，少在那邊以偏概全，注意你那張臭嘴！,2,M
4580a9d1-8c62-4721-849a-032c7cb69152,234900370,2020-12-02T08:40:18.993Z,2020-12-02T08:40:18.993Z,10,B9 統神教的阿，要嘴就要群嘲，啊像你這種問候別人媽媽的，我幫B3先蒐證一下,1,M
71af3eb9-b180-44d5-ba7b-f25b79162f34,234900370,2020-12-02T09:12:56.188Z,2020-12-02T09:12:56.188Z,11,B10 不意外啊低能卡一堆人像你這樣，統神教的不意外，看你這樣子就知道，搜證啊，好好的搜，我就看你成不成立，自己去查告不告的成再來撒野。,0,M
91e3ad0a-96a6-4eaa-aa37-d4ce080c545f,234900370,2020-12-02T16:28:57.716Z,2020-12-02T16:28:57.716Z,12,一定是電通夜輔漢,0,M
7f136f47-50ec-48a2-bc64-ba6d4cb90806,234900370,2020-12-02T17:09:57.744Z,2020-12-02T17:09:57.744Z,13,B2 我們拉氏直接先跳過拉 好爽,0,M
7ef155db-ceb9-4ca2-861f-9d73f1cc360d,234900370,2020-12-03T16:57:43.396Z,2020-12-03T16:57:43.396Z,14,你們正義魔人別BB,0,M
e13c7ef6-eb1c-43c9-88f8-d47a082f30d1,234900370,2020-12-04T13:09:44.772Z,2020-12-04T13:09:44.772Z,15,"可悲菸蟲
一堆環安跟營建的菸蟲",0,M
01f6fc9a-80d1-45cc-9523-93bc966f5abe,234898844,2020-12-01T04:49:00.172Z,2020-12-01T04:49:00.172Z,1,真的 傻眼,0,M
94fd8e65-f388-4077-8491-b7af47ca161f,234896141,2020-11-30T16:10:12.846Z,2020-11-30T16:10:12.846Z,1,眼球中央電視台主播,1,M
8bf960a9-fad9-4f3c-9c4a-b32abcb0b4f9,234896141,2020-11-30T17:38:49.121Z,2020-11-30T17:38:49.121Z,2,還真的蠻像視網膜,0,M
bbc1a420-9e36-45ad-bb0d-516c8a82a161,234896141,2020-12-01T11:01:45.403Z,2020-12-01T11:01:45.403Z,3,我朋友的 請問怎麼跟你聯絡,0,M
235edd87-042b-42b1-a4e3-45aea06e1f4c,234896141,2020-12-01T11:08:50.563Z,2020-12-01T11:08:50.563Z,4,B3 你現在有空嗎 男宿可以找我～,0,M
69805118-c30a-43c1-85c6-4f0f98179b2c,234896141,2020-12-01T11:10:56.975Z,2020-12-01T11:10:56.975Z,5,可能要大概七點四十五到男宿,0,M
bd792434-2da4-43fd-b3b7-22c8175bdde7,234896141,2020-12-01T11:11:15.945Z,2020-12-01T11:11:15.945Z,6,B5 okok,0,M
50c63178-0806-4927-ae03-7246c6b46578,234896141,2020-12-01T11:11:36.681Z,2020-12-01T11:11:36.681Z,7,B6 謝謝,0,M
5601dc0b-9d8a-439e-891f-8dabe6c7d0f7,234896141,2020-12-01T11:46:18.500Z,2020-12-01T11:46:18.500Z,8,B7 在男宿a前面等你喔,0,M
48691393-108a-4b50-9b16-e75a92eda6c9,234894711,2020-11-30T09:31:00.966Z,2020-11-30T09:31:00.966Z,1,太誇張了吧😅😅,0,M
2866d7b1-2d3c-4f11-8f5a-dbbcbefd0c35,234894711,2020-11-30T09:32:26.346Z,2020-11-30T09:32:26.346Z,2,我大概知道你在講誰==他也追蹤一堆我們系上的學妹,8,F
1a2fa290-344d-4d80-8130-bc4df1439ccc,234894711,2020-11-30T09:34:57.001Z,2020-11-30T09:34:57.001Z,3,"真噁心 不管男生女生都要保護自己
看能不能私下跟該課程的老師反應
這種噁心的人不反應他可能還自以為自己幽默風趣嘔嘔嘔",5,F
f7cda56e-4be2-4216-92ad-575af5a3ccd7,234894711,2020-11-30T09:45:52.740Z,2020-11-30T09:45:52.740Z,4,"今天如果是被帥學長搭訕
結果是不是就會不一樣了😎😎",7,M
de94828c-ed53-415c-bb17-b8836b515526,234894711,2020-11-30T10:14:10.690Z,2020-11-30T10:14:10.690Z,5,"B2 好誇張...
B3 那個時候沒有想那麼多 只有私底下跟朋友說而已😰
B4 我已經有女朋友了 對男生沒興趣😅",16,F
134a94ca-1c02-4ff1-b7d7-9dc28cc408cd,234894711,2020-11-30T10:34:56.683Z,2020-11-30T10:34:56.683Z,6,B0 可以透漏是什麼系嗎,0,F
394570d8-82a2-43aa-8231-9bff589a3384,234894711,2020-11-30T11:19:10.246Z,2020-11-30T11:19:10.246Z,7,B6 外語的,0,F
861d941c-06e6-4d1f-9c3c-89cf5289bc56,234894711,2020-11-30T11:21:08.590Z,2020-11-30T11:21:08.590Z,8,B0 好怕遇到..可以再透漏多一點嗎？,0,F
d8381b4a-0524-439e-9441-afc08264f8bf,234894711,2020-11-30T11:21:28.396Z,2020-11-30T11:21:28.396Z,9,應啦！,1,M
1cc872d5-44d8-4d00-b2a5-7f59b2bb300a,234894711,2020-11-30T11:36:44.884Z,2020-11-30T11:36:44.884Z,10,517,4,M
1b8e832d-5711-4280-9a50-666acabdb5e3,234894711,2020-11-30T11:49:19.717Z,2020-11-30T11:49:32.477Z,11,笑死，人帥真好，人醜性騷擾,1,M
7b5b401d-d82c-4cb1-84a1-007fa299e5bb,234894711,2020-11-30T12:41:37.697Z,2020-11-30T16:44:52.965Z,12,"一堆台男思維 隨意肢體接觸就是噁心啦 還什麼人帥真好 我帥成這樣也從來不會亂摸別人好嗎

好多眼紅仔 是不是都沒交過女朋友 哎呀沒事啦",70,M
5c480c71-16fc-4b76-b357-1d660bd05718,234894711,2020-11-30T12:53:42.030Z,2020-11-30T12:53:49.233Z,13,,,
e493636f-00c8-45e2-9a42-ca845dcdb0b5,234894711,2020-11-30T13:00:27.564Z,2020-11-30T13:00:27.564Z,14,B12 你多帥 我想幹妳,4,M
1c82b61e-ff8f-4285-9fa9-e88533405ef6,234894711,2020-11-30T13:25:27.508Z,2020-11-30T13:25:27.508Z,15,"B12 笑死哈哈哈🤙🤙🤙
🈹你好像很帥欸😎😎😎
要不要把你的照片po出來讓大家看看你有多帥  鼠🈹鼠🈹",2,M
6f60ada7-27b7-44bf-baf8-df260c080d83,234894711,2020-11-30T13:28:58.901Z,2020-11-30T13:32:46.825Z,16,"應該要通報教官啊




🌈💍",0,F
b837b5c4-e88c-4d43-b7ca-66b38478048b,234894711,2020-11-30T13:57:35.403Z,2020-11-30T13:57:35.403Z,17,原 Po要不要間接婉拒或忽略他一下，讓他知難而退，話說很難想像男生胖子還留長髮的樣子耶🧐,0,M
15cfadc0-2d18-478f-a59a-a4dfbfc76652,234894711,2020-11-30T14:02:41.711Z,2020-11-30T14:02:41.711Z,18,又是外語,0,M
c6592982-c146-4f97-8996-e9d04607a62b,234894711,2020-11-30T14:36:39.537Z,2020-11-30T14:36:39.537Z,19,感覺很像宅宅,0,M
1baf60f9-cf64-4e42-91ac-dffc6fabca88,234894711,2020-11-30T15:01:43.925Z,2020-11-30T15:01:43.925Z,20,B10 ....,0,M
17080117-5f40-4b6a-a10c-fd927cbcd5da,234894711,2020-11-30T15:16:07.249Z,2020-11-30T15:16:07.249Z,21,"我也曾被本校某甲騷擾過

尿尿時被偷看屌 真的嘔",2,M
144d0745-6682-4d87-9758-89d33f406135,234894711,2020-11-30T15:41:50.627Z,2020-11-30T15:41:50.627Z,22,又是你哦 牛進膩,0,M
ff71e24e-cc07-4651-8157-ffb45060bf99,234894711,2020-11-30T15:43:59.504Z,2020-11-30T15:43:59.504Z,23,"通報了沒？
如果沒有 你這篇文是廢文

如果有 那妳做的很好",1,M
1db6721c-61b8-4694-bc7a-d3eef8de54ed,234894711,2020-11-30T15:57:07.345Z,2020-11-30T15:57:07.345Z,24,在法國這是友好的禮貌,0,M
86f16e2b-d79b-4c21-8f96-3421bf803e79,234894711,2020-11-30T16:31:18.543Z,2020-11-30T16:31:40.619Z,25,管他帥不帥，或是男是女，刻意肢體接觸就是噁啦🙄,6,F
2f78eb52-d7b7-4371-a9f2-3601ef0a539d,234894711,2020-11-30T16:32:19.066Z,2020-11-30T16:32:19.066Z,26,B12 護航又自誇 噁爆,1,M
1a2f78fd-4e85-40ce-81e8-faa716a94ada,234894711,2020-11-30T16:57:16.079Z,2020-11-30T16:57:16.079Z,27,現在科技真先進，洗碗機都會上dcard抱怨被體重計騷擾,0,M
6d67d78a-ba77-4653-a048-f466228b86fb,234894711,2020-11-30T17:24:12.783Z,2020-11-30T17:24:12.783Z,28,B12 照片上來啊 多帥？,0,M
b07ca497-7bca-4b63-b5d7-f98415f52ab2,234894711,2020-11-30T17:56:32.135Z,2020-11-30T17:56:32.135Z,29,送性平會阿,0,M
008cbdde-5254-4b2b-b42f-444e50845719,234894711,2020-11-30T18:25:31.634Z,2020-11-30T18:25:31.634Z,30,幹 除了大三我根本全中 該不會是我吧,3,M
47e95be9-b4e8-428f-892c-e9d2f1bb64cc,234894711,2020-12-01T02:21:29.615Z,2020-12-01T02:21:29.615Z,31,應德？,7,M
c866400a-a788-4e2c-a2c0-64460e4aefff,234894711,2020-12-01T04:51:50.463Z,2020-12-01T04:51:50.463Z,32,有帶眼鏡嗎？？？？,2,M
25c6a875-884c-41d1-9c04-38732dbf8d07,234894711,2020-12-01T06:22:22.300Z,2020-12-01T06:22:22.300Z,33,兄弟齊心三百公斤,0,M
2a28ef3f-d76a-40ab-8b82-98e2f24c6360,234894711,2020-12-01T17:35:24.301Z,2020-12-01T17:35:48.876Z,34,什麼課 什麼老師 我幫你查出那兩隻的詳細資料,0,M
1d444368-27e0-42ab-b38f-63871f160680,234894711,2020-12-02T14:33:16.989Z,2020-12-02T14:33:16.989Z,35,"性別平等專區
https://gender.nkust.edu.tw/p/405-1059-5677,c2173.php

各校區承辦電話

第一校區
(07)6011000#31290
iling@nkust.edu.tw

當你有感到不舒服，真的要跟性平會反映",0,M
0948b9a8-7dd1-42f7-9beb-b36982d2896a,234894711,2020-12-10T00:57:04.162Z,2020-12-10T00:57:04.162Z,36,直接把他揪出來,0,M
dc5dc9c4-90b3-4f3d-8693-1d142d10792b,234894149,2020-11-30T08:33:01.744Z,2020-11-30T08:33:01.744Z,1,全高科最輕鬆最閒的學院,8,M
6dfac4d0-cdd4-40a9-9200-805621f20e8a,234894149,2020-11-30T08:55:12.777Z,2020-11-30T08:55:12.777Z,2,這年頭連科系都娛樂化了,1,M
fbffc499-6bc3-4c1d-9b7e-a386139f7e6b,234894149,2020-11-30T11:25:58.218Z,2020-11-30T11:25:58.218Z,3,外語交友配對,1,M
409f33e2-98d2-4e0f-8de5-db1d8d5a6eb3,234894149,2020-11-30T15:30:41.044Z,2020-11-30T15:30:41.044Z,4,外語系很廢,0,M
bed0245e-d95e-46d8-ac7d-3a9cf7c1e41e,234894149,2020-12-01T02:44:17.794Z,2020-12-01T02:44:17.794Z,5,我認識的外語系 生活都過得很糜爛很廢  上課愛來不來  夜店仔一堆,0,M
664a342b-6f7a-48c3-aec6-799fa4eeb40a,234894149,2020-12-01T09:28:23.770Z,2020-12-01T09:29:32.466Z,6,B1 B4 B5 對呀,2,M
0e057bfb-4b5c-439c-8aa6-f273a4f55229,234894149,2020-12-01T09:38:33.549Z,2020-12-01T09:39:20.758Z,7,"B5 並不是所有外語系的學生都是這樣
不然這麼厲害你來讀啊",0,M
13b6ae29-2f5d-4edd-96ed-7490a9390cf2,234894149,2020-12-01T16:52:44.130Z,2020-12-01T16:52:44.130Z,8,B5 可能物以類聚吧 才會都剛好認識那些生活過的很糜爛的,7,F
9568bebc-efdb-4ce0-9a28-efcb6e469b2c,234894149,2020-12-01T17:59:57.356Z,2020-12-01T17:59:57.356Z,9,開射,0,M
78b98fab-4773-4152-a03b-41938165284f,234894149,2020-12-03T06:11:06.802Z,2020-12-03T06:11:06.802Z,10,讚哦,0,M
1d52b87d-03c8-4d3b-91ea-b5a694918c6a,234877559,2020-11-27T08:35:10.317Z,2020-11-27T08:35:10.317Z,1,"地板劃的線跟標示不符挺矛盾的
我是覺得可以轉 只是到底就變單行道了...
學校標示那些的看看就好了 
反正學校對機車族就是不友善",43,M
f66a472e-b49d-422f-b0e5-759f0069903d,234877559,2020-11-27T10:03:03.270Z,2020-11-27T10:03:03.270Z,2,爽啦,0,M
2b255201-332b-43b5-97e1-691032b1ca6b,234877559,2020-11-27T10:14:44.349Z,2020-11-27T10:14:44.349Z,3,沒騎進去過 不過現在才知道😂😂,0,M
40248463-c953-479e-8352-b9a127a6e224,234877559,2020-11-27T10:46:45.797Z,2020-11-27T10:46:45.797Z,4,我還是照左轉啊 ㄌㄩㄝ,0,M
f5d69800-5700-49dc-a2b6-ca3cf65b1693,234877559,2020-11-27T14:06:01.968Z,2020-11-27T14:06:01.968Z,5,那裡也是汽車停車場入口，你看到汽車進去會不會嚇死？,0,M
73e63d30-6c2a-4a72-ba46-c86c05609261,234877559,2020-11-27T14:08:47.215Z,2020-11-27T14:08:47.215Z,6,"B1 還是小心為上

B4 注意安全嘿 不要被撞了

B5 學長 汽車入口在隔壁喔",0,M
9f67c8fc-df60-4f9d-aedf-8a6f63437ff1,234877559,2020-11-28T04:32:26.067Z,2020-11-28T04:32:26.067Z,7,B6  你知道你照片左邊那個是汽車停車場嗎,3,M
55e27068-0632-496e-9057-40a27e56d577,234877559,2020-11-28T04:41:39.350Z,2020-11-28T04:41:39.350Z,8,果然釣出了屁孩 腦包哈哈,0,M
4830a52e-f2d8-4210-8ed5-49165570f8e6,234877559,2020-11-28T05:24:16.952Z,2020-11-28T05:24:16.952Z,9,雙黃線是分向限制線,0,M
bd3f86a5-90ae-4bf3-b6ac-a1d5aa8f3484,234877559,2020-11-28T15:03:17.287Z,2020-11-28T15:03:17.287Z,10,哈哈,0,M
6f54a5b1-3c6f-459c-8ab7-e8cf18f4386f,234877559,2020-11-28T17:31:52.593Z,2020-11-28T17:31:52.593Z,11,要當單行道還要畫雙黃,0,M
8ef5067e-9466-4477-8aa9-78c7d44c60c6,234877559,2020-11-29T07:21:51.609Z,2020-11-29T07:21:51.609Z,12,B11 所以說你跟B0 一樣，那裡不是單行道，是汽車停車場入口 ˊ ˋ,0,M
ed50ea03-1c0f-4e0a-ac4c-0b09abacca15,234877559,2020-11-30T02:17:44.451Z,2020-11-30T02:17:44.451Z,13,直接上人行道就沒有問題了,0,F
c01bf729-06b6-4343-95ed-4ad64bc6e71c,234877559,2020-11-30T07:56:12.330Z,2020-11-30T07:56:12.330Z,14,B13 欸欸  樓上女生講話了還不聽喔,0,M
3d88c77d-c4e0-42a8-87b7-b855bdf46d04,234877559,2020-12-03T16:48:30.966Z,2020-12-03T16:48:30.966Z,15,牌子拆掉就沒事了,0,M
4557d2b1-d644-45f9-a30d-9ceea2cac788,234877455,2020-11-27T10:21:57.970Z,2020-11-27T10:21:57.970Z,1,不一定 看他心情,0,F
742675b8-3c90-4461-aa70-1541902cc5a6,234877455,2020-11-27T12:54:16.311Z,2020-11-27T12:54:16.311Z,2,B1 那你拿到最多是？,0,M
7eb044c6-7963-423f-9359-d5c279ca1e2a,234877455,2020-11-30T06:19:09.321Z,2020-11-30T06:19:09.321Z,3,合併後聽說沒人在捐這個項目了,0,M
05a8a234-84dc-4abc-90ff-7864fcf1ee67,234877455,2020-11-30T14:20:31.018Z,2020-11-30T14:20:31.018Z,4,B2 好像5000吧,0,F
0a03f7c4-90e0-4081-8c94-25cc4f3ad8b2,234877455,2020-11-30T15:38:12.953Z,2020-11-30T15:38:12.953Z,5,B3 真的嗎 因為目前是有8000,0,M
a5194302-6619-48f0-b842-3650f1f9162f,234877455,2020-11-30T15:38:27.112Z,2020-11-30T15:38:27.112Z,6,B4 真假啊 我以爲比現在多欸,0,M
49f9c97f-4f44-4881-bd4b-39309d7d340a,234877455,2020-12-01T06:32:06.382Z,2020-12-01T06:32:06.382Z,7,"好像看人給欸 我朋友之前拿4000
B6",0,F
d6a577e5-d175-418c-ba0b-3352d2facf09,234877455,2020-12-01T08:41:28.834Z,2020-12-01T08:41:28.834Z,8,B7 現在好像統一8000,0,M
f8591fa0-32bf-43c2-afec-f4e16d3b8efb,234877455,2020-12-01T08:49:54.491Z,2020-12-01T08:49:54.491Z,9,問之前的沒有用啦，問現在的就好了。不會因為以前比較多，現在比較少，就會改回去,0,M
82fbcb63-e576-441f-aafd-14e56d3f4891,234876652,2020-11-27T08:35:22.889Z,2020-11-27T08:35:22.889Z,1,好可愛........,4,M
708757b4-f1a8-428e-bac8-786ec79e7e74,234876652,2020-11-30T02:18:01.509Z,2020-11-30T02:18:01.509Z,2,好可愛~,0,F
6a4c917d-9b22-428c-96c8-d3a0ad86f49f,234870702,2020-11-26T06:38:21.628Z,2020-11-26T06:38:21.628Z,1,許家維啦,0,M
b715cd2d-d223-4e3a-b3d3-c3c7fc1ff802,234870702,2020-11-26T07:23:20.354Z,2020-11-26T07:23:20.354Z,2,從創新路一直砍到卓越路，來回砍了三天三夜，手起刀落手起刀落，一眼都沒眨過,10,M
fa88f5bd-a2ce-45ae-82a0-4c91733a1854,234870702,2020-11-26T07:27:47.201Z,2020-11-26T07:27:47.201Z,3,517,1,M
dd96c29b-2bae-4d91-adf2-0947934a7e15,234870702,2020-11-26T10:22:12.654Z,2020-11-26T10:22:12.654Z,4,卡圖卡影片,0,M
5be85d5d-f9b8-463d-87d9-f64f98647085,234870702,2020-11-26T17:13:04.305Z,2020-11-26T17:13:04.305Z,5,認真？,0,M
642625f8-1f12-446f-abb5-458e0fbec9c6,234870702,2020-11-27T05:36:51.694Z,2020-11-27T05:36:51.694Z,6,認真 好爽老子報的警,0,M
b47fb3ce-531c-484a-a733-309635e72fd3,234870702,2020-11-27T16:01:35.677Z,2020-11-27T16:01:35.677Z,7,真的 我在我家外面還聽到+9妹打電話說警察來了趕快跑，猴子就是猴子，真遜。,0,M
d4ecb9ac-1b04-4d34-90eb-6f8e11673ffb,234870702,2020-11-27T17:57:03.064Z,2020-11-27T17:57:03.064Z,8,叫館長出來喬阿不是有在混？,0,M
952ff5a6-5c46-4150-8a8f-cd02943eabaf,234870702,2020-11-28T10:01:24.965Z,2020-11-28T10:01:24.965Z,9,土狗老大在喬事情,0,M
1987ab44-cd86-41eb-b24c-f0db3facc53c,234870702,2020-11-28T14:27:46.977Z,2020-11-28T14:27:46.977Z,10,CUXI跟MANY都是被這些人搞臭的🙄,1,F
4f5c2ac2-bd6c-4430-b24b-1875cfbf262f,234870702,2020-11-29T08:38:17.541Z,2020-11-29T08:38:17.541Z,11,被警察追挺有趣的啊,0,M
