20c3c8c7-1113-451b-b09a-2de61318dd2a,234955071,2020-12-11T03:49:50.893Z,2020-12-11T03:52:54.993Z,18,,,
84fd86f1-869c-4319-a2b9-c3c3584d69ad,234955071,2020-12-11T03:49:57.009Z,2020-12-11T03:52:51.789Z,19,,,
4a7bbf59-ea52-4a8a-9611-42105dfb9f8d,234955071,2020-12-11T03:50:07.537Z,2020-12-11T03:52:49.020Z,20,,,
46d6c517-4c4a-4ef8-8fe3-c1de046723de,234955071,2020-12-11T03:50:15.394Z,2020-12-11T03:50:19.292Z,21,,,
f16f8668-2923-471d-8cd5-0b8165531852,234955071,2020-12-11T04:10:37.229Z,2020-12-11T04:10:40.848Z,22,,,
9e47465a-c799-4108-90ce-433d6c3e7711,234955071,2020-12-11T04:10:56.590Z,2020-12-11T04:14:15.104Z,23,"B8 戴耳機騎車？？？什麼觀念
難怪會撞倒人家機車，然後再那邊假好心找被你撞倒機車的車主",2,M
67154f20-8c40-49d1-a2c3-2260836c2d2f,234955071,2020-12-11T04:30:49.652Z,2020-12-11T04:30:49.652Z,24,"騎車或是走在馬路上不要戴耳機比較好 
有狀況都聽不太到
如果車主沒看dcard
建議可以自行去警察局備案🤔
以免事後被告肇逃 雖然應該算肇逃了😳
我之前騎機車被衝出來的阿嬤撞 
阿嬤馬上騎走
我也是去警察局備案",0,F
36e3fd7f-9135-43f7-b6ef-c983d0fdc3ea,234955071,2020-12-11T04:36:39.518Z,2020-12-11T04:38:29.037Z,25,"還告肇逃勒
樓上不要亂掰",2,M
e298b747-6047-41da-8461-f3a6ab51ad43,234955071,2020-12-11T04:40:07.030Z,2020-12-11T04:40:07.030Z,26,直接提吿毀損，肇事逃逸的定義是現場有人受傷才算！,0,M
369fd747-8a17-4ef7-a1dc-918ffa85a524,234955071,2020-12-11T05:09:10.931Z,2020-12-11T05:16:45.583Z,27,"哈 樓上兩個法盲 中科特產
要不要乾脆告內亂罪",6,M
049361c6-1b28-4cb4-90bf-e713233c539b,234955071,2020-12-11T05:58:18.532Z,2020-12-11T05:58:18.532Z,28,"道路交通管理處罰條例 第 62 條
汽車駕駛人駕駛汽車肇事，無人受傷或死亡而未依規定處置者，處新臺幣一千元以上三千元以下罰鍰；逃逸者，並吊扣其駕駛執照一個月至三個月。
我是不信你沒發現啦 車子倒下去那麼大的動靜你會沒發現？
還是建議車主報警 看你們要簽和解書還是怎樣 
先給自己有個保障 不然事後不認就好笑了
（曾經被肇逃的勁戰車主上",2,F
aa749b51-83ab-44f4-b41c-85e19b4188cf,234955071,2020-12-11T06:01:48.790Z,2020-12-11T06:01:48.790Z,29,哈哈是我啦,0,M
fdeb7c2e-f847-4183-aaa4-425e66c53790,234955071,2020-12-11T06:02:53.195Z,2020-12-11T06:02:53.195Z,30,"第三個法盲出現了
真的中科特產無誤",2,M
54b23be6-05de-48b2-a843-6c90ce534b90,234955071,2020-12-11T06:03:59.314Z,2020-12-11T06:03:59.314Z,31,你才特產吧，一言不合就說人家特產，你特產哥？,0,M
fd61a2cb-c6be-4f74-b80d-2935354e6377,234955071,2020-12-11T06:04:15.631Z,2020-12-11T06:04:15.631Z,32,B30 哈哈第三個是你啦,0,M
ec8a8476-c6e8-4d8d-8c4c-dba8bf415b7c,234955071,2020-12-11T06:09:42.318Z,2020-12-11T06:11:10.064Z,33,"中科停車場屬私人土地 不適用道路交通管理處罰條例
毀損罪不罰過失 這種不認識沒原因弄倒的 沒意外都是過失
樓上幾樓如果是在有法律系學校的校版 早就被嘴到媽都不認得
更何況原PO這種情況根本常識 法盲就別出來丟人現眼",7,M
6ba542b9-dc0a-4fb7-8576-273bbfa43c12,234955071,2020-12-11T06:10:11.960Z,2020-12-11T06:10:11.960Z,34,"B27 你最厲害好棒棒😒
B28 學校停車場算私人土地不是道路上，所以道路上的交通規則也沒用！",0,M
2fe5eaf9-da81-4228-b7b5-6a187929ea3c,234955071,2020-12-11T06:13:11.219Z,2020-12-11T06:13:11.219Z,35,被倒剛好,0,M
1ff8dd20-1e89-440d-ac31-3a13f933f1cc,234955071,2020-12-11T06:17:10.654Z,2020-12-11T06:17:10.654Z,36,"我是車主 我已經跟撞到我車的車主聯絡了 
謝謝幫助我的人這件事情也已經結束了",6,M
24c16689-7c6b-4259-819c-493dc33e552d,234955071,2020-12-11T06:24:37.775Z,2020-12-11T06:24:37.775Z,37,"我是不懂為何這裡酸民那麼多
剛剛我想提醒大家出門在外避免戴耳機
下面說的只是提出我的看法與見解
有錯可以說並且解答一下問題出哪兒
為何要講的那麼難聽🥺
給你們按個愛心讓缺愛的你們多點愛🥺",1,F
f90046c5-5794-4141-beef-48c74700bedb,234955071,2020-12-11T06:31:18.194Z,2020-12-11T06:31:18.194Z,38,B36 不要啊，一定要給他難看，自以為欸騎個破車戴個耳機就了不起？,0,M
7477fe67-ccd0-4aa4-87ac-0870b2ad5693,234955071,2020-12-11T06:32:21.140Z,2020-12-11T06:33:21.049Z,39,車主也怪怪的硬要停兩格 欠撞,0,M
20bc6e93-ffea-4a2e-bce4-8669de663488,234955071,2020-12-11T06:34:52.807Z,2020-12-11T06:34:52.807Z,40,"B39 我只停一格喔我是被撞才會這樣的 
妳媽生你的時候是不是沒給你腦",9,M
e35b4f84-7bd8-4bb4-ac81-9d86aad54e52,234955071,2020-12-11T06:35:24.711Z,2020-12-11T06:35:37.010Z,41,B40 可能本來就沒腦了，話說你要給我愛嗎？,1,M
5763bd84-6c37-425f-afea-5fddb6390536,234955071,2020-12-11T06:35:43.707Z,2020-12-11T06:35:43.707Z,42,B40 早上就看到你是站兩格 低能,0,M
64c4ab56-584a-4cd7-9f5f-5427526e375f,234955071,2020-12-11T06:42:13.636Z,2020-12-11T06:42:13.636Z,43,B40 以為沒人看到 可撥,0,M
79425f87-f149-4c61-951e-db9d8d1de89e,234955071,2020-12-11T07:06:58.933Z,2020-12-11T07:06:58.933Z,44,"這事怎麼一天到晚都在發生...
技術不好真的不勉強騎車",1,F
0438a839-d468-4b78-a863-e7f53fdf944c,234955071,2020-12-11T07:07:58.654Z,2020-12-11T07:07:58.654Z,45,B42 我早上是被俘起來的 我不知道 低能,0,M
ab1c041e-acd2-4b2d-8325-906df6f2f865,234955071,2020-12-11T07:13:16.989Z,2020-12-11T07:13:16.989Z,46,車主出現了 那就到這裡 放著警世,1,M
b4861ced-0f22-4947-b932-48c844e010ac,234955071,2020-12-11T07:15:09.018Z,2020-12-11T07:15:09.018Z,47,喔對了 車主是停一格喔 真的不用為了刷存在感 硬留一些對事情沒幫助的垃圾話 台灣因為有你們變得更好呢^_^,2,M
249ca472-5375-46c0-af84-fb812f385e38,234955071,2020-12-11T07:17:38.230Z,2020-12-11T07:17:38.230Z,48,B47 真的謝謝你的幫助欸 如果有機會可以請你吃個飯😃,0,M
20769155-29dd-441a-a390-1f4a3ab49e8a,234955071,2020-12-11T07:19:08.404Z,2020-12-11T07:19:08.404Z,49,拿一百去捐給你在乎的弱勢團體就可以了 我不值得,0,M
efb8ab55-1b18-4964-89f5-da18c7f8522c,234955071,2020-12-11T07:21:03.042Z,2020-12-11T07:21:03.042Z,50,B49 好的 由衷的感謝你🙏,0,M
1047e70d-c5b9-4a07-a213-a22fe1c074d9,234955071,2020-12-11T08:47:32.068Z,2020-12-11T08:47:32.068Z,51,好刺激 蹦蹦車,0,M
e034c28c-55f9-4745-8cd5-0e6e36fee9ed,234955071,2020-12-11T08:52:50.104Z,2020-12-11T08:52:50.104Z,52,B50 奇怪，你還沒回我欸,0,M
9959f653-381a-4841-9438-1f66c82593c5,234955071,2020-12-11T08:54:58.150Z,2020-12-11T08:54:58.150Z,53,B52 抱歉抱歉你人也很好 謝謝你啦,0,M
3818e5c7-886c-45a4-81ce-b9792bf3d704,234955071,2020-12-11T08:55:11.772Z,2020-12-11T08:55:11.772Z,54,B53 那我可以抱你嗎,1,M
7c3cc39d-9f67-4879-b7ac-dd3c69f4b493,234955071,2020-12-11T08:59:08.952Z,2020-12-11T08:59:08.952Z,55,B54 抱抱,0,M
0d95a5f1-95c5-4fa4-913c-7e81fa38ea0d,234955071,2020-12-11T09:00:01.057Z,2020-12-11T09:00:01.057Z,56,B55 可以喜歡你嗎 我想坐在你的噗噗上面,0,M
24919ff0-ff75-42af-98f1-9ba06c78b54a,234955071,2020-12-11T09:30:34.796Z,2020-12-11T09:30:34.796Z,57,"B56 我也卡一個

樓上在斷章取義什麼啦
有看到車主親自停兩格嗎
這裡是中科欸
敝校還有一堆素質堪憂的學生與教職員",0,M
bf1de57a-e35f-48fc-b06c-d4d1be060472,234955071,2020-12-11T09:34:20.391Z,2020-12-11T09:34:20.391Z,58,B57 還是你噗噗給我坐,0,M
ebab4b89-4cce-4f26-911d-5a1afa980b6f,234955071,2020-12-11T09:41:54.292Z,2020-12-11T09:41:54.292Z,59,B58 灰紅勁戰慢慢找😂🤣,0,M
67b641c1-6e4e-4490-9008-467161e277e6,234955071,2020-12-11T09:43:27.646Z,2020-12-11T09:43:27.646Z,60,B59 太難找了，那你卡屁🙃,0,M
acecaa83-cdfb-4a7a-84df-524fb2c397d2,234955071,2020-12-11T14:53:19.880Z,2020-12-11T14:53:19.880Z,61,B40 講話好嗆 超喜歡,0,F
3a48f76e-364a-4fe1-a9e2-17913d95311b,234955071,2020-12-11T16:11:19.755Z,2020-12-11T16:11:19.755Z,62,我也看到B40那台被撞得車停兩格⋯,0,M
8f537800-6e7e-4478-aa58-4cae5db1bd95,234955071,2020-12-11T16:31:43.664Z,2020-12-11T16:31:43.664Z,63,B62我也看到那台被撞的車是橫著停 停4格,0,M
3aa43438-b1df-431f-b4fb-e7a03b379bfd,234955071,2020-12-11T17:11:57.830Z,2020-12-11T17:11:57.830Z,64,我也看到B63那台被撞的車是手把在下 輪子在上 整台車倒著停,0,M
5f236ae9-968d-403f-b729-d04320f86977,234955071,2020-12-12T04:33:51.676Z,2020-12-12T04:33:51.676Z,65,B16 哈哈哈進口車而已 買什麼賓士上聯結車啦,0,M
82770f63-1d75-4e00-bdcc-f959fb4ad620,234955071,2020-12-12T05:15:14.790Z,2020-12-12T05:15:32.476Z,66,"B65
哈哈 賓利賓士都不會分",3,M
292d7579-8d14-4d03-bd58-54a6dd0169cf,234955071,2020-12-12T18:44:32.387Z,2020-12-12T18:44:44.651Z,67,"戴耳機沒聽到 最好把車撞倒都不會有感覺 
這種理由還敢講 替你媽感到可憐啊",0,M
e6586db4-9b1b-4e9a-a8f8-13567d22e9ea,234954802,2020-12-11T09:57:51.373Z,2020-12-11T09:57:51.373Z,1,是我的！謝謝🙏,0,M
7facf45b-8209-4fe8-b4a9-2503b631eec7,234954802,2020-12-11T11:02:15.619Z,2020-12-11T11:02:15.619Z,2,B1 不會！！恭喜你XDDD,0,F
86919408-4231-4ac1-9fd6-1c0f0206da44,234953463,2020-12-11T06:54:21.549Z,2020-12-11T06:54:21.549Z,1,是金zero😢希望可以找到😢😢😢,1,F
b1f7581b-2a1d-4d75-abff-0301ebb8ed78,234953463,2020-12-11T16:49:32.665Z,2020-12-11T16:49:32.665Z,2,B1 已經找回來了！感動到哭🥲,0,F
1242c6fe-e66f-409b-b965-4dfcd2907fc4,234952604,2020-12-10T04:35:48.684Z,2020-12-10T04:35:48.684Z,1,"金額多少？什麼時候？在哪裡辦？
基本的4W1H都沒訂好，你確定你要當主辦嗎？",11,F
098e91fe-593f-44ad-bf5a-92ec0e2478bb,234952604,2020-12-10T05:01:18.123Z,2020-12-10T05:19:01.708Z,2,"上次被抓包主辦挑自己想要的禮物給自己和自己人 剩下再隨便分
還有人敢辦喔",3,M
4fc7f75a-5de9-4d69-b3cd-5100da780e30,234952604,2020-12-10T09:12:48.170Z,2020-12-10T09:12:48.170Z,3,b2 疑！有掛想聽,1,F
45f01ed6-8db8-4f37-a910-6d08a51b6622,234952604,2020-12-10T15:09:04.794Z,2020-12-10T15:09:04.794Z,4,去年我送xsmax 然後拿到的是鍋寶保溫杯,1,M
fe4a7c65-6f05-4b69-889e-2930fc354fec,234952604,2020-12-10T15:44:47.578Z,2020-12-10T15:44:47.578Z,5,"B2也講得太保守...
上次要填Line+講禮物是什麼
主辦說是為了如果配對不到等值禮物 用來退的
然後女生朋友收到交換禮物後就被加Line 自稱是交換禮物的那個人
說Line和禮物是從主辦的朋友那讓他們慢慢挑的
美其名辦交換禮物 事實根本選妃 超噁",1,M
ae100c2c-c9bd-4d87-bc2e-74b3ee0d2f6a,234952604,2020-12-11T06:29:01.272Z,2020-12-11T06:29:01.272Z,6,"這可是在聖誕節脫魯的好時機欸
還可以順便選到自己喜歡的禮物跟妹子的line
根本一石二鳥",0,M
a55b06a3-db1b-49e8-af47-c2fc0d9eaea7,234952604,2020-12-11T06:55:59.536Z,2020-12-11T06:55:59.536Z,7,主辦爽爽賺 我們躺著吃垃圾 哈哈,0,M
ee36741e-9081-406a-b6dd-a59006dd7c87,234952604,2020-12-11T06:56:12.745Z,2020-12-11T06:56:12.745Z,8,主辦薛海了,0,M
30f93bed-f35a-4cee-a2ee-ea14267ed68c,234950705,2020-12-09T15:18:42.293Z,2020-12-09T15:18:42.293Z,1,星巴克,4,M
c0e7e7dd-8a17-4126-85fe-c142c3d2b275,234950705,2020-12-09T16:19:36.317Z,2020-12-09T16:20:00.691Z,2,"要馬上拿到有困難吧
不過知道最快的是中國醫那邊有間 國民影印店
之前半小時就能拿到(店家沒很忙的話",0,F
f10cf10c-c95b-4625-911c-b94bad11be9f,234950705,2020-12-09T16:55:34.224Z,2020-12-09T16:55:34.224Z,3,中國醫旁邊那間 付十倍價可以馬上印,0,M
3de00f70-2033-4228-87ca-bd113f286e72,234950705,2020-12-10T03:25:26.466Z,2020-12-10T03:25:26.466Z,4,找大圖輸出店,0,F
65ea5fa8-35cb-4079-b2d7-5689d6997b9a,234949930,2020-12-10T07:45:35.668Z,2020-12-10T07:45:35.668Z,1,是指初級情境日語嗎？,0,F
e2740540-b3a5-45e3-bd96-7e853d89bdea,234949930,2020-12-10T09:36:23.028Z,2020-12-10T09:36:23.028Z,2,想問初級的課是星期幾的～,0,F
972f4495-afca-4243-8334-222ae59004b6,234949550,2020-12-11T01:27:36.256Z,2020-12-11T01:27:36.256Z,1,"修過課的人在此🙋
這堂課我覺得要看自己對心理學有沒有興趣
如果只是要修學分的人會覺得很無聊
課上很多人都晚到課、上課睡覺或是滑手機
原本老師上課是有要用課本的
但後來跟我們討論之後就單純只用PPT上課
考試方式有讀PPT裡的內容
或是分組報告
（沒記錯的話是期中分組報告、期末考試
之後更詳細的要自己修看看這門課才會知道
因為每個人對於課的看法不同
還有老師也有可能改變她上課及考試的方式
所以真的有興趣的話就選看看
在下學期第一週去聽課
沒興趣再退選吧！",0,F
dcabf81b-0fd3-4dc1-ae82-7d2b0ffb21da,234949530,2020-12-10T00:49:29.347Z,2020-12-10T00:49:29.347Z,1,請問有活動負責人的聯絡方式嗎？想了解一下詳細活動,0,F
ed4d87db-3086-4d54-aeb4-031cb9f8acf5,234949530,2020-12-10T04:05:48.793Z,2020-12-10T04:05:48.793Z,2,"B1 私訊粉專就可以囉!(一邊吃飯一邊回私人訊息的me)
https://www.facebook.com/IFlyHouse/",0,F
f14870b6-99fb-49f7-bd2b-fa7e0d795c0e,234949530,2020-12-11T00:50:51.093Z,2020-12-11T00:50:51.093Z,3,想問原po當時拿了多少酬勞 不方便說也沒關係！,0,F
323bda07-9cd8-43e9-9121-0325d4b5648e,234949530,2020-12-11T04:18:15.982Z,2020-12-11T04:18:15.982Z,4,B3 沒有薪水，因為報酬條件是換宿，但活動期間吃飯錢交通費皆會補足，自行抉擇了，如果寒假期間真的很需要收入那就要再考慮一下(正在排隊等午餐的社畜）,1,F
3b188594-b40a-4061-a419-fc4b72abbb91,234949530,2020-12-11T04:23:33.894Z,2020-12-11T04:23:33.894Z,5,B4 是住在哪裡呢？,0,F
04dcc05f-a981-44b7-858d-d4b957c873cb,234949530,2020-12-11T09:49:40.219Z,2020-12-11T09:49:40.219Z,6,B5 活動基地在臺中，我們之前是租在中區某層樓，每年情況不一樣(終於來到下班時間正在吃晚餐🤤),0,F
a0c6cd83-3876-4830-b2de-957ea56f07d4,234949415,2020-12-10T01:08:01.180Z,2020-12-10T01:08:01.180Z,1,我也在找外師聊天小班制的補習班😂,0,F
ba57335d-95d6-4705-8a1c-5b3407b85cdf,234949415,2020-12-10T02:01:42.975Z,2020-12-10T02:01:42.975Z,2,B1 可是台中好像大部分都是補研究所或多益為了考試的😢,0,M
5e1d6175-9e07-4bf8-bf5e-38005b201372,234949415,2020-12-10T02:33:52.013Z,2020-12-10T02:33:52.013Z,3,洋碩是小班制的 可以去問問看,0,F
4862145b-6d7f-4bb2-830e-a3b29c13fd7c,234949415,2020-12-10T08:34:05.245Z,2020-12-10T08:34:05.245Z,4,B3 好🥺🥺謝謝妳,0,M
d13da0b5-82ea-4b4e-acc2-c4e453ecb73c,234949415,2020-12-10T11:10:35.090Z,2020-12-10T11:10:51.365Z,5,"驅勢語言 我跟朋友都在這補~但我們是補多益
老師非常專業喔
我們都進步很多 努力像金色邁進!!",0,F
a97655b5-a3c4-4cf5-932d-ff3d860d7b96,234948092,2020-12-10T05:58:45.774Z,2020-12-10T05:58:45.774Z,1,可以考慮交給我，我來幫他刷爆,0,M
80625dfa-bbcd-4526-9a84-a2a36339e1e0,234947213,2020-12-09T06:09:12.870Z,2020-12-09T06:09:12.870Z,1,"從中午就進不去了
https://i.imgur.com/jX0mYfy.jpg",2,M
13573a7a-2782-44bf-99a3-8fa87f218ef8,234947213,2020-12-09T06:09:29.418Z,2020-12-09T06:48:17.008Z,2,,,
999c6ded-9eab-4a70-b97a-65c143e1903d,234947213,2020-12-10T04:31:18.382Z,2020-12-10T04:31:18.382Z,3,我可以,0,M
9c4d88f6-f361-4cae-8bea-6a5b41a5db25,234945012,2020-12-08T17:00:41.906Z,2020-12-08T17:00:41.906Z,1,我女友的,0,M
9442554d-ca5f-4cd2-b35d-905fa1a42f42,234945012,2020-12-08T17:06:32.088Z,2020-12-08T17:06:32.088Z,2,泰燙好吃嗎沒吃過,0,M
6d181c80-30ae-4f93-a824-3600434bd430,234945012,2020-12-08T18:14:24.805Z,2020-12-08T18:14:24.805Z,3,B2 還不錯 便宜料多 我吃一個鐘頭吃不完,1,F
324b7fcd-050f-4cb7-b324-c28a0b33aebf,234945012,2020-12-09T06:34:01.511Z,2020-12-09T06:34:01.511Z,4,B1 其實他是我直系,0,F
9970dd81-36fe-47b7-a7e4-bdeff81303d8,234945012,2020-12-09T07:54:15.561Z,2020-12-09T07:54:15.561Z,5,他是我同學～ 聯絡他ㄌ 謝謝你❤️,1,F
3f6f6590-1bd8-4f80-bec1-55a079ee5b1f,234945012,2020-12-10T04:31:37.382Z,2020-12-10T04:31:37.382Z,6,我知道他的名字,0,M
42fae782-af43-4cbb-ae4c-287100d93a01,234945012,2020-12-11T06:32:07.726Z,2020-12-11T06:32:07.726Z,7,感覺很漂亮,0,M
6f68e9fb-5290-4d73-b2ff-ae438d461f48,234944524,2020-12-08T17:05:21.226Z,2020-12-08T17:05:21.226Z,1,哈囉～我們會用簡訊通知表演歌曲的時間哦，表演時間會在12/17或18，在歌曲表演前會念卡片內容～,0,F
f8cf8d5f-5b56-4cec-ac58-21d8528d2aa5,234944524,2020-12-08T17:06:39.505Z,2020-12-08T17:06:59.456Z,2,"B1  好 謝謝妳哦 😄 
我好像是留Line忘記寫手機的樣子",1,M
1837e224-dec2-4dbf-8dca-7ce6d0222665,234944524,2020-12-08T17:08:11.404Z,2020-12-08T17:08:11.404Z,3,B2 好的我們會通知你的！,0,F
815e4987-d745-4d74-bc65-c21e63cdf199,234944524,2020-12-08T17:08:52.021Z,2020-12-08T17:08:52.021Z,4,B3 好哦 謝謝 😇,0,M
0decc092-cd9d-4aa3-9e7c-ca89aa52c7f4,234944279,2020-12-08T15:16:23.675Z,2020-12-08T15:16:23.675Z,1,重點是被偷的是錢⋯⋯ ಥ_ಥ,0,F
95e039ed-2e42-4818-b338-429d43784c63,234944279,2020-12-08T15:29:39.264Z,2020-12-08T15:29:39.264Z,2,"貴重物品不是本來就要隨身攜帶嗎？
而且我們學校又是開放式的，好笑的是什麼叫做但確保那堂課裡面不會有人進去？？？
你是直接把門鎖起來是不是？",6,F
904a922d-a5b1-498c-a820-4ff671fa02f8,234944279,2020-12-08T15:36:37.707Z,2020-12-08T15:36:37.707Z,3,B2 她的意思是確定那節課沒有其他班級會進去使用 妳如果不懂可以問 但講話不用這個樣子. 沒人想要東西被拿走 一點也不好笑⋯,21,F
634f19f9-c09e-4648-bfa4-5f8fd03a4fff,234944279,2020-12-08T15:48:24.247Z,2020-12-08T15:48:24.247Z,4,好像要去教官室或是警衛那邊才可以看哦,0,F
fa4f5985-d596-44d0-b40c-9b27386fdcd2,234944279,2020-12-08T15:51:40.535Z,2020-12-08T15:51:40.535Z,5,"B2 說的是事實啊
教室又不是自己的，不說其他班同學甚至校外人士都有可能進來使用
自己不保管好重要物品上來問，人家說事實又要被靠北太兇
是上來討拍的是不是",4,F
079a50f2-cd02-47b8-9dc5-91e0deb95981,234944279,2020-12-08T16:01:45.959Z,2020-12-08T16:01:45.959Z,6,B5 保佑您以後東西都能保管的很好喔這位施主😄,9,F
d34b1b17-0d01-40a2-814b-51152696a024,234944279,2020-12-08T23:35:36.575Z,2020-12-08T23:35:36.575Z,7,"？？？
原Po不是只是單純上來問「東西遺失能不能調監視器」嗎
誰不知道貴重物品要隨身攜帶啊 問題就是已經弄丟了 這是事實 再多講幾百遍都沒有意義
不好好回答就算了講話真的沒必要這樣 就算再怎麼縝密細心總有不小心的時候 誰能保證自己一輩子都不會遺失東西
原Po一定很著急 結果打開文章發現自己不只丟了東西還要被這樣冷嘲熱諷有夠慘 她活該被一個陌生人這樣劈頭蓋臉一頓責備嗎",14,F
60d9df8e-9502-4923-97e9-8a6a8d228247,234944279,2020-12-09T02:48:03.818Z,2020-12-09T02:48:03.818Z,8,"當教室是妳家喔
被偷剛好 活該",0,M
7cc58f0d-e768-4edc-8bca-50ce987a0596,234944279,2020-12-09T02:53:31.794Z,2020-12-09T02:53:31.794Z,9,"B1 而且位置這麼裡面欸 真的百思不得其解 誰會走到最裡面去看地上的紙袋。明明還有很多包包都在桌上⋯
B4 謝謝你🙏
B7 有些人可能就是吃了芥末 比較嗆啦哈哈
沒事 就當他可能被鳥屎滴到上來發洩。謝謝你❤️",0,F
2751d5b7-3c72-4c9d-bc28-48ef7fd6ec88,234944279,2020-12-09T05:30:38.945Z,2020-12-09T05:30:38.945Z,10,拍拍原po 應該可以去教官室問問看～,4,F
08733a87-eaf0-4b17-a898-c209ca44d7df,234944279,2020-12-09T07:28:16.074Z,2020-12-09T07:28:16.074Z,11,B10 謝謝你🙏🙏,0,F
29c022fb-840e-41bf-9ca2-c5bb5041b832,234944279,2020-12-10T05:41:27.796Z,2020-12-10T05:41:27.796Z,12,好險我本來就沒錢,0,M
a1db714e-8b23-4391-a4a5-b6c4a40cde92,234943737,2020-12-08T23:54:04.070Z,2020-12-08T23:54:04.070Z,1,"系門檻要問自己的系辦喔
語言中心只負責校門檻，你傳的那張是校門檻標準。",0,F
71e8d4c7-4ea3-47c4-bcce-c0710c50e7af,234943737,2020-12-09T01:16:54.777Z,2020-12-09T01:16:54.777Z,2,B1 好的 謝謝你☺️,0,F
b1e27285-0503-4034-abc9-cab3b9aa5c06,234943737,2020-12-09T02:15:22.163Z,2020-12-09T02:15:22.163Z,3,應英系畢業門檻要多益785,0,F
949f1505-68fd-4189-91cc-632168cb0ae5,234943737,2020-12-09T16:30:20.553Z,2020-12-09T16:30:20.553Z,4,"B3 
是不分日間部或進修部 統一785嗎",0,F
244855f4-e27b-4661-8b22-a4611139d7ef,234943257,2020-12-08T14:33:42.845Z,2020-12-08T14:33:42.845Z,1,我一年級時住宿舍就是下學期搬出來，另外找學校附近的租屋處住。,0,F
6d35110e-ce58-4aad-801a-1714851df298,234943257,2020-12-08T14:34:12.834Z,2020-12-08T14:34:12.834Z,2,"還要撐到學期結束喔
那種難民營能逃就快逃了
還考慮勒",1,M
a800af79-f051-41ee-ac0c-283fefec3da7,234943257,2020-12-09T04:41:43.027Z,2020-12-09T04:42:36.373Z,3,"笑死，我撐了一年就受不了了
(有續住資格但不續住，住外面真的爽）
續住的人真的是忍耐力max",0,M
9fa8b6f7-4328-43a5-bfa2-93ce3218c94c,234943257,2020-12-09T06:02:14.624Z,2020-12-09T06:02:14.624Z,4,快走吧，別委屈自己了,0,F
d5889a1e-048c-4d41-9bb9-1de78b8c0927,234943257,2020-12-09T17:10:33.613Z,2020-12-09T17:10:33.613Z,5,B4 可是住家裡通車要1小時... 早掃的話真的很累😫,0,F
8dc14b90-4922-48d5-bdf0-04432c3f69cf,234943257,2020-12-10T10:56:52.902Z,2020-12-10T10:57:07.784Z,6,他年紀都這麼老了，壞掉很正常又不是沒去修，而且才一小段路當運動減肥，總比每天通車來的好，要不外面找房子貴又不一定安全,0,F
61ce170d-ec54-4c67-96e6-c9ca0fab2b36,234943051,2020-12-08T13:24:46.837Z,2020-12-08T13:24:46.837Z,1,我女友的,0,M
cda5e05b-6af1-4ede-9067-efee5e947d7f,234943051,2020-12-09T11:03:40.776Z,2020-12-09T11:03:40.776Z,2,B1 C變態,0,M
3fc33015-bccc-40d6-b3ba-dbaf3da99eb5,234942636,2020-12-08T11:44:59.366Z,2020-12-08T11:44:59.366Z,1,裡面買的商品都可以微波R,0,M
8f18d197-ce89-4cfa-8170-efa5e67204f0,234942636,2020-12-08T11:52:01.263Z,2020-12-08T11:52:01.263Z,2,有看過有人拿自己的便當請店員幫忙微波,0,F
9ff2f812-d18d-40d2-9f00-3182be0d4127,234942636,2020-12-08T12:13:21.430Z,2020-12-08T12:13:21.430Z,3,B2 這樣麻煩店員會不會不太好意思😣,0,F
1a17af9a-8d6c-4016-8417-c0f5857f0640,234942636,2020-12-08T12:21:40.925Z,2020-12-08T12:21:40.925Z,4,"沒付錢還想白嫖
B0是都給人白嫖的嗎",0,M
29075936-b4e6-4e87-9759-19cc2cd8331a,234942636,2020-12-08T12:52:00.344Z,2020-12-08T12:52:00.344Z,5,B4 你講話很噁心欸,10,F
968ef5b1-f6c4-43c1-b7a3-ff5ba18e4408,234942636,2020-12-08T13:10:07.541Z,2020-12-08T13:10:07.541Z,6,"B3 還是盡量不要這麼做
如果客人多也不太方便 😂😂

B4 嘴巴不要那麼臭，別人只是問也不行？
傻眼==",2,F
b0bfc7b5-4028-44a6-9dcc-628a13b9b268,234942636,2020-12-08T14:02:51.629Z,2020-12-08T14:04:58.921Z,7,"被別人幹要別人付錢
自己用微波爐自己就不想付錢
呵呵",0,M
66dfa13d-1235-41f5-b741-14ac6aec7b8b,234942636,2020-12-08T14:03:46.946Z,2020-12-08T14:03:46.946Z,8,B7 你嘴臭成這樣大概也沒人想跟你幹 可能連朋友都沒有ㄅ,4,F
105eff3e-80f9-4a15-b240-1f2a58c591f3,234942636,2020-12-08T19:35:25.322Z,2020-12-08T19:35:25.322Z,9,"@@不好意思的話就拿一個便宜點的商品
叫他順便幫你微薄吧",7,M
d7c728cc-677a-49ce-94a7-f82d121e0946,234942636,2020-12-09T02:16:17.254Z,2020-12-09T02:16:17.254Z,10,B3 那妳還問？,2,F
9acbdfb8-4c98-4eac-a749-fa1a7cbf44b9,234942636,2020-12-09T06:44:04.927Z,2020-12-09T06:44:04.927Z,11,笑死 B4一定是被仙人跳過🤣,2,F
04c93497-3209-4be1-9a35-bb4472895f5e,234942388,2020-12-08T12:23:24.204Z,2020-12-08T12:23:24.204Z,1,"應該是系統的問題...
要不要詢問看看本校的電算中心校務資訊組呢?",1,F
