234703437,"想問一下這題是怎麼思考的 
詳解有提到月份影響季風變化 
然後時間影響海陸風改變
我還是沒頭緒
麻煩大神解惑 感恩
https://i.imgur.com/EUkQacV.jpg",#問題 請教地科一題,2020-10-29T15:40:59.832Z,2020-11-09T10:26:31.971Z,6,6,M
234703019,"祝福大家順順利利✨
考的都會，猜的全對😆
https://i.imgur.com/1ObartI.jpg",#情報 明天學測就可以報名囉！,2020-10-29T14:42:26.593Z,2020-10-29T14:42:26.593Z,22,41,F
234702394,"幫朋友代po
小弟109年國文12級
選擇60幾分
作文33分
80天內想把國文拉到14級
自認作文還行
畢竟109作文改比較嚴格
110作文應該也能維持
想問目前應該要把30篇選文讀熟
還是要照進度寫古今閱讀100

希望大家能給我朋友多一點意見🙏🙏",#問題 關於110學測,2020-10-29T13:02:14.709Z,2020-10-29T13:02:14.709Z,8,8,F
234702063,"在學校待了一陣子真的跟想像的大學有很大落差。
目標-非科大藥學系，如果能更好那當然很開心
我是學測進來的先附上我的成績：
英15國14數10自12

近幾年數學都很簡單我考的卻很差打算從基礎（課本）重來，之後開始寫模擬考題
私醫聯招也考慮過機會看起來挺渺茫（我看過朋友的轉學考普生講義那種大範圍對我來說有點難）
家裡不支持重考覺得最後一年很多重考生我考不過他們，乖乖拿個藥師執照就好。所以真的要準備也只能在學偷偷來。
現在開始衝刺段考前一週再讀段考
目前課蠻鬆的應該一天專心讀至少能有個五小時這樣感覺可行嗎？",#問題 到底該不該重考,2020-10-29T12:05:59.075Z,2020-10-29T12:07:16.222Z,27,7,F
234701375,"請問疑問句可以用介系詞開頭嗎？

舉例，我曾在quora上問過一個問題

At what rank do officers need to go to the front line with the soldiers?  At what rank do officers only need to command the troops in their offices?

""什麼階級的軍官需要與士兵一起上前線？什麼階級的軍官只須在辦公室內指揮部隊？""

我看底下回答的外國人倒是可以完全理解我的意思，沒有人反應說我的問題很奇怪。但也有可能只是他們可以理解而已，不代表我是對的。

再舉個例子。

""哪一班的學生需要參加集會？""

要我翻的話我會翻成

In which class do students have to attend the gathering?

我還有另一種想法

Students in which class have to attend the gathering?

請問以上的翻譯是可以的嗎？

還有我翻這類句子都是憑感覺，唸起來順就是了。所以希望有人可以把這種句型的結構分析一下。謝謝。",#問題 介系詞及英文疑問句,2020-10-29T09:59:11.639Z,2020-10-29T10:06:31.613Z,2,1,M
234698701,"小弟第一次發文，若有不對的地方請多指教😄

我是109畢業的學生，在龍華讀了一個半月後休學決定重考
本身是住臺中的，比較想住在家裡（因為比較省💰
當時學測因為英文爆炸就下去了（11*4+4
各位有什麼推薦的大學（資工系）呢？國立私立都👌",#問題 重考資工系,2020-10-29T00:53:09.674Z,2020-10-29T00:53:09.674Z,26,4,M
234698501,"才開學一個月，就發現現在讀的科系不是自己想要的
讀得超痛苦‼️毅然決然地決定要轉換跑道‼️
想要準備轉學考 目標是兒童與家庭學系這類的科系
想問有沒有讀這門科系的同學悶⋯
可以告訴我或是推薦我 你們現在上課關於
家庭概論、兒童發展與保育的用書嗎😭😭😭
如果能跟我分享筆記更好🥰
真心感謝大家🥺🥺🥺",#閒聊 轉學考,2020-10-28T22:21:00.923Z,2020-11-09T10:26:31.945Z,1,1,F
234696812,"請教各位大神
https://i.imgur.com/Fzv5t0r.jpg

剩這題地科
看了解答還是不知所云...",#問題 地科,2020-10-28T14:50:41.376Z,2020-11-09T10:26:31.763Z,10,1,M
234695820,"https://i.imgur.com/1XlQLJt.jpg

想問個
C 和 E 選項要怎麼判斷ㄚ
如果a處是肺泡的話那應該不會有Hb吧

https://i.imgur.com/IcPqBnd.jpg

還想請問一下
為什麼從肺靜脈到小動脈時氧氣分壓會減少
但從小靜脈到肺動脈時二氧化碳分壓卻不會增加呢

如果是心臟的話應該也會消耗氧氣時也會排放二氧化碳吧

不好意思問題有點多( ･᷄ὢ･᷅ )",#問題 一題生物題目和觀念請教,2020-10-28T12:17:03.101Z,2020-10-28T12:24:11.206Z,11,3,M
234695806,"為何這題不能選original呢？
如果翻成
洋芋片嚐起來不復以往的新鮮和原本的滋味這樣不行嗎？🤔
https://i.imgur.com/mlA1VXD.jpg",#問題 109學測英文單選題,2020-10-28T12:15:17.865Z,2020-10-28T12:15:17.865Z,21,10,F
234694748,"這裡也有目標是藥學的夥伴嗎
我是最近才決定要重考的
希望能一起交流",#閒聊 重考交流,2020-10-28T09:15:06.540Z,2020-11-09T10:26:31.822Z,47,6,M
234694367,"https://i.imgur.com/hS0qnIG.jpg

想問一下第13題的E選項（答案是BE)，為什麼這邊甲原子電子會比乙多出2x-y個電子，而不是少y個電子。

我的思路是
a衰敗=2個中子+2個質子不見 （電子不受影響）
b衰變=少1個電子

還是說a原子核是有包含電子的，所以衰變時會一起不見。


謝謝各位解惑了！",#問題 物理 a衰變&b衰變（已解決）,2020-10-28T08:03:15.111Z,2020-10-30T07:09:04.597Z,9,3,M
234693850,"請教板上的各位🙏🏻🙏🏻🙏🏻
藍筆匡起來的地方看不太懂
有人可以解釋一下時代局限性的部分嗎？
https://i.imgur.com/hdAtIoe.jpg
https://i.imgur.com/NaUGHnF.jpg
這是本文🙏🏻",#問題 關於原君,2020-10-28T06:40:25.606Z,2020-10-28T06:41:24.819Z,6,0,F
234688978,"重考板上的帥帥水水晚安安

就是啊

最近很多人被禁言

大概有80%都是發文忘記分類

拜託拜託 

如果忘了分類的人

我會留言提醒

提醒後24小時才會刪文

希望大家發文前多花3秒鐘選一下分類QQ

祝大家考試順利٩(˃̶͈̀௰˂̶͈́)و",#公告 發文請記得分類,2020-10-27T11:17:52.832Z,2020-10-28T16:27:09.853Z,0,7,F
234688391,"https://i.imgur.com/1GQtqD3.jpg
請教大家要怎麼判斷颱風的迎風面？
我試著畫逆時針的同心圓，會發現圓的半徑不同，迎風面就會不一樣
如下圖：
1.若藍色的圓：則迎風面在宜蘭那邊，所以背風是台北、可能會有焚風
2.若綠色的圓：則迎風面在台北，所以背風面是宜花地區、可能會有焚風
3.橘色的圓：則迎風面在中部地區，所以背風面是台東、可能會有焚風
https://i.imgur.com/qOJK8ig.jpg",#問題 地科，如何判斷颱風迎風面？,2020-10-27T09:25:57.519Z,2020-10-27T14:50:53.447Z,7,3,M
234688046,"好希望身旁圍繞的都是厲害的人，
有目標，有理想。
現在讀的好痛苦，
要上一堆奇怪的課，
感覺學校的課學不到東西🥺",#心情 真的好想重考成功,2020-10-27T08:27:17.374Z,2020-10-27T11:18:31.626Z,26,23,F
234684726,"大家好，我是本屆重考生辣
上網爬文，滿多人推薦數學程度普通偏下的人晟景的對話式
因為我高中三年數學都爛到爆，應屆學測成績五級分、指考有好一點點大約70-78分上下不等，想說課本題目全部寫完可以入手看看
但最近複習地毯式複習課本，每一個例題、練習和單元習題都寫過之後發現至少都可以對9成左右
我想說那這樣如果還買太簡單、和課本類似的題目會不會很浪費錢？目前看起來程度還可以的話是不是該提升一點難度？
但又擔心買過難的會算不完、學測可能也不會考太難
請問這樣要買偏簡單的還是偏難的？而且難度這種東西好難斟酌，又沒辦法在書局一題一題試算了解他的難度QQ

我的訴求是：
1.以題目為主，不要“講義”為主
2.沒有要拿滿級分，目標基本題拿滿（約10-13級？）
3. 題目要是只讀熟課本也能解得出的程度，不能有額外補充的觀念
如果有人剛好跟我一樣，又買到了很喜歡的題目的話，可以跟我分享ㄇQQ",#問題 數學題本請益,2020-10-26T16:17:34.212Z,2020-10-26T16:17:34.212Z,12,8,F
234682109,"https://i.imgur.com/QoRN4CS.jpg

大概看得出來一開始是因為齒離開造成冷次定律抵抗產生向左的磁場然後通過M的電流向左

可是下一個齒接近造成的冷次定律抵抗產生的向右磁場有辦法比原本磁鐵大而讓通過M的電流向右嗎",#問題 想問一個學測物理的題目,2020-10-26T09:20:33.625Z,2020-10-26T09:21:43.758Z,4,6,M
234681416,"https://i.imgur.com/0qsLBSr.jpg
這題答案是A
詳解是說因為功能定理不會出現熱能
有點不太明白熱能是哪裡跑出來的啊",#問題 物理 能量一題,2020-10-26T07:18:04.353Z,2020-10-26T07:18:04.353Z,4,3,M
234680118,"我平常每天都在離家裡摩拖車車程5分鐘的圖書館自習室讀書，平常日圖書館自習室人不會太多，大多是準備公職或技師或法律相關的全職考生在讀書，但每到星期六、日，自習室人就多人多，多了一堆高三準備學測的考生。

雖然週六、週日我在原本圖書館的讀書效率和平常日差不多，但我的心理感受就變得很壓抑，因為人太多所以不是很自在。

離家裡約20分鐘車程有一間大學，假日有開放圖書館到下午5點，好處是，假日去那裡讀書的人很少、心情比較自在、快樂，缺點就是：只開到下午5點（離家較近的圖書館開到晚上9點），這樣變成我讀到下午5點後，我還要騎20分鐘的車程到原本離家較近的圖書館讀到晚上9點
來回通勤時間，比早晚都待在離家近的圖書館多了約40分鐘

請問大家，這種情況你們會改到比較遠的圖書館讀書，等到晚上再騎到比較近的圖書館讀書，以換取心中的自在感嗎？

還是一樣假日整天都待在離家較近的圖書館讀書，省掉通勤時間，把人很多的不自在感當作是在磨練自己，模擬考試當天也是人很多",#閒聊 大家會多花40分鐘通勤時間，換取較好的讀書環境嗎？,2020-10-26T03:11:25.180Z,2020-10-26T03:13:36.405Z,4,3,M
234679092,"https://i.imgur.com/HfgQy2v.jpg

求解
為什麼最後是「加」C7取4啊

我記得加法原理不是把方法分成若干類然後每個方法數相加
然後乘法原理是把每個步驟的方法數相乘嗎
感覺這邊比較適合用乘法原理？

（我知道有比較快的方法，不過我想看我原本的方法哪裡錯ㄌ）",#問題 一題學測數學,2020-10-25T18:00:29.967Z,2020-10-25T18:02:18.279Z,12,6,M
234677525,"https://i.imgur.com/ctx5kOh.jpg

這本是舊版的 今年有換封面
希望有善心人士提供解答😭",#問題 求 大考翻譯實戰題本 解答,2020-10-25T13:45:18.035Z,2020-10-25T13:45:18.035Z,2,0,F
234674806,"請教大家這個題目，詳解很像是把支點設在轉軸BC上的每個點，因為A到轉軸BC的力臂是AD中點到轉軸BC的兩倍，所以A承受的力量是24*（1/2）
我的問題點是：一般靜力平衡都是找一點當支點，這題為何可以把整個轉軸當支點啊？謝謝
https://i.imgur.com/Y5mD6vT.jpg
https://i.imgur.com/ft6N6gR.jpg",#問題 一題物理觀念（可把支點設為整個轉軸？）,2020-10-25T04:07:09.450Z,2020-10-25T04:12:09.282Z,6,3,M
234674507,請問大家「八號晚上」的英文怎麼說呢？,#問題 英文時間日期用法🙏🏻,2020-10-25T02:25:08.644Z,2020-10-25T02:25:08.644Z,7,0,F
234673127,"https://i.imgur.com/DNcu2fk.jpg
https://i.imgur.com/WzdUE46.jpg
想請教這三題，謝謝🙏
數學是看不懂詳解（忘記拍）
英文是不知道為什麼我選的不可以",#問題 數學&英文,2020-10-24T16:08:43.965Z,2020-10-24T16:08:43.965Z,5,5,F
234672752,"https://i.imgur.com/YE97fKf.jpg
如圖，請問為什麼黃赤交角變大，會導致中緯度地區的年溫差變大，該用什麼基本的邏輯去推理呢？謝謝",#問題 關於地科：黃赤交角,2020-10-24T15:10:45.468Z,2020-10-24T15:10:45.468Z,12,3,M
234670406,"我讀過一年大學後來因為生重病休學兩年，然後今年自學重考上清華，簡單來說我現在是大四年紀...但是還在讀大一。
現在讀了一個多月才發現自己對系上所學的完全沒興趣...讀得很痛苦，甚至微積分都讀不太通嗚嗚，後悔當初為了校名填到完全沒興趣的系。有人建議我可以轉系，但清華轉系是看在校成績的樣子，我覺得我微積分是要掰掰了，我覺得比較不利而且可能會延畢...
雖然對醫牙（真的有興趣）還抱有憧憬，但考量到自己已經這麼老了，也不敢說自己一定可以考到更好，加上現在離學測也剩沒幾天，真是不知道該怎麼辦😭
-
如果已經21歲了還重考，會不會很扯?😢",#問題 該不該再重考,2020-10-24T07:17:37.399Z,2020-10-27T14:13:17.295Z,42,22,M
234670111,"當初學測爆炸
選擇就讀北部私校人社院當跳板
讀了發現想拼轉系不太可能
畢竟是不喜歡的科目還要讀到很好…
（現在後悔死沒乖乖拼指考）

現在在猶豫要不要休學重考
目標是放在明年指考  
因為學測所剩時間不多加上學習歷程對我很不利

小妹我學測成績分布平均而且又沒有突出的科目
沒考過指考 目標放在東吳法/北大法
109學測成績：國12 英11社12數9
我知道以我的程度來說根本是在做白日夢…
真的要休學重考會去重考班
明年是舊課綱最後一年 想為自己認真拼一次

有沒有人給點意見…麻煩了ಠ_ಠ",#問題 該不該休學重考,2020-10-24T06:07:07.009Z,2020-10-27T11:14:21.727Z,15,13,F
234668461,"https://i.imgur.com/7P6Q5sA.jpg

如題～
為什麼這題是標準化不是規格化ㄚ
還有規模經濟感覺題幹中沒提到的樣子🤔",#問題 一題地理,2020-10-23T17:46:48.718Z,2020-10-27T11:15:34.548Z,3,5,M
234666562,"本人有意下學期重考社會組指考
想請問版上有沒有人有問過價錢或待過這兩間補習班的
個人計畫是希望可以去重考班
但因為學費問題所以不確定爸媽意願
所以想說先大致資訊都了解完比較好說服爸媽 
所以上來問問大家
這陣子又不在台北沒辦法親自去問（而且不確定現在能不能問指考班QQ)

自身經歷是台北前三志願高中 清交文組科系
不知道這樣有沒有機會減免？
看網路一些評論是說儒林基本上都有機會減 得勝者不一定
那如果會的話想請問這兩間大概各自可以減到多少～

謝謝回覆的各位！",#問題 台北儒林和得勝者的學費,2020-10-23T12:34:42.054Z,2020-11-09T10:26:31.965Z,19,3,F
234666043,"之前讀聖嬰現象時，書上說：聖嬰年時，東太平洋，氣溫上升，混合層增厚
所以當時我認定：氣溫越高，混合層越厚

但我今天寫到這個題目，完全推翻我之前的認知，發現：熱帶地區的混合層厚度比中、高緯度還薄
https://i.imgur.com/aiLXbAe.jpg

覺得納悶！
到底氣溫越高，混合層越厚還是越薄呀？
現在我完全被搞糊塗了",#問題 地科 氣溫越高，混合層越厚還是越薄？,2020-10-23T10:49:18.488Z,2020-10-23T10:49:18.488Z,5,5,M
234665965,"請問台灣本島的板塊隱沒狀況（大概花東縱谷那邊）

是歐亞隱沒到菲律賓海板塊

還是菲律賓海板塊隱沒到歐亞板塊

看講義好像都只有寫到南邊跟北邊的隱沒帶",#問題 地科觀念,2020-10-23T10:32:31.464Z,2020-10-23T10:32:31.464Z,4,1,M
234664663,"剛剛翻了一下重考版好像沒有看到有人推薦英文閱讀的參考書 有人有推薦嗎？或是有其他的方法>< 
謝謝🙏",#問題 求英文閱讀推薦的參考書,2020-10-23T06:22:02.476Z,2020-10-23T06:22:02.476Z,5,3,F
234663364,"本人國寫程度兩題加起來26-30分，最近查到這個網站，這個老師有提供付費作文批改的服務，不知道有沒有人有用過？
不知道效果如何
90天有可能從26分拼到35-36分嗎
還是我應該果斷放棄國寫，拼選擇就好？
http://yienteaching.blogspot.com/2020/09/110.html?m=1
http://yienteaching.blogspot.com/2020/10/blog-post_14.html?m=1",#問題 90天拼國寫來得及嗎(大家會花錢找人改作文嗎）,2020-10-23T01:55:45.305Z,2020-10-23T02:11:05.780Z,5,8,M
234660984,"文長慎入
希望有過來人可以給我一點建議
-
大一開學一個多月了，除了越來越不喜歡這個科系還有學校以外，想過最多次的就是該選擇轉學考還是休學重考
今年學測完就想再拼看看指考
沒想到今年數乙直接爆炸
所以填了一個我以為我會慢慢喜歡上，甚至可以待到畢業的科系
但是開學一個多月，我發現這個學校還有科系真的不適合我
每一堂課我都不曉得花時間花錢來上課的意義是什麼（私立學費真的貴，這也是我想離開的原因之一）
無意義的報告一大堆，也遇到很多躺分仔
幾乎可以說是我在單幹
越上課越不曉得我畢業後該做什麼
-
我每週都回家
每次要回學校的前一個晚上心情總是低落到不行，也很常爆哭
我知道這樣下去狀況只會越來越糟
所以打算休學重考
做這個決定之前我也想過很多
如果這一次又考不好怎麼辦？
如果考場上又發生什麼不順遂的事情該怎麼辦？
同樣，爸媽也很擔心我又考不好，畢竟說真的我考運真的很差
我敢說我準備的很認真，就連我最不擅長的數學也都是每天刷題，不會就想辦法弄懂
但是誰知道呢？
剛好考題就出了我每考必掛的題目
說真的，我不怕重考，不怕比別人晚
甚至選擇重考我的心情還輕鬆很多
雖然擔心還是一定會有
不過我認為重考最少還能為自己爭取
轉學考的話我覺得以我這樣的心態，很難同時兼顧學業跟轉學考
加上就算真的轉學成功，學校也不一定會承認我大一修的學分
-
現在就卡在我爸媽那關
我知道他們也是擔心我
他們也知道我是真的很努力，但還是考不好
也知道我在大學過的很痛苦
他們要我再好好想想
畢竟休學重考不是一件小事
我有想過會不會時間久了我就可以適應環境
但...現在才開學多久，我就覺得已經在那邊待了一年那麼長，事實上才一個多月
-
第一次在滴卡發文，這些話也是我這一個多月來最想說的
有過來人能夠給我一些建議嗎？
或是我該怎麼調整心態？
重考的話我會把重心放在指考
畢竟學測備審我真的沒有優勢
還有大約一年沒碰的三角函數跟橢圓還有空間向量那些
還有最難掌握的國文作文😭",#心情 還在衡量要不要休學重考,2020-10-22T13:46:11.991Z,2020-10-22T13:46:11.991Z,28,13,F
234659587,"請問大家，指考採計科目出來了嗎？我沒查到，不知道是不是還沒出來

今年有個指考比台大醫學系分數高很多的大大，因為學測國文只有12級，最後跑去讀高醫醫學系，這件事情引發學界轟動，引起熱列討論
像今年學測台大電機、資工也沒採國文這個毒瘤考科了
不知道這個新聞出來後，各校醫牙明年指考會不會就不綁國文頂標或前標了？（因為擔心因為國文這個毒瘤考科，錯失了像今年那個高醫神人這種可貴人才）

現在我讀國文只為了13級頂標而念，如果醫牙各校系今年指考都突然不綁國文，我就打算放棄國文了",#問題 指考採計科目出來了嗎？,2020-10-22T09:35:09.278Z,2020-10-27T11:40:37.543Z,8,8,M
234655691,"（發錯版請再跟我說！）

統測跨考進來護理系，但現在想重考統測去設計。想問如果只讀上學期，下學期自己準備統測，這樣學貸還能繼續貸嗎？還是得繳完這間才能再貸下一所大學的？

謝謝各位~
（還有統測設計群的專二圖學怎準備；D）
（目前想去雲科視傳）",#問題 重考統測 學貸,2020-10-21T16:41:10.092Z,2020-10-21T16:41:10.092Z,10,1,F
234652006,"目前就讀大一某科大建築系 想要考學測 
目標是*文大韓文系 *
現在回家天天做模型畫圖也是做到很崩潰(´･ω･`)
想請問一下有經驗的大家能不能建議一下 到底需不需要休學來準備 因為剩下90天又要顧系上課業真的很怕會爆炸 拜託各位指點了🙏🙏🙏",#問題 剩90天需要休學準備嗎(´･ω･`),2020-10-21T06:35:58.431Z,2020-10-21T06:35:58.431Z,19,8,F
234650942,"剛上大一讀到現在 發現現在所學的根本不是自己當初以為的、想要的 甚至開始擔心畢業後是不是就得做這些相關的....
我高中沒畢業所以只有國中學歷
現在不知道該重考嗎還是硬著頭皮死撐4年讀畢業至少拿個大學學歷...
畢竟重考也不一定能考到自己想要的

該為了追尋自己有興趣的專業和工作而賭下去..還是認清現實好好畢業找個不差的工作養活自己就好
我相信一定還有其他人遇到相同的問題
想知道大家的想法 或是你們會選哪個..
現在真的很迷茫",#問題 找不到人生的方向,2020-10-21T03:24:13.039Z,2020-11-09T10:26:31.947Z,4,0,M
234650549,"請教大家這個題目
https://i.imgur.com/k9PrTeg.jpg
我覺得這題不太好想，在做這題時我有兩個點卡關：
1.看到題目，無法想到這題要用斜面的摩擦力去做，我以為沙堆堆高是圓柱體，結果不是，是圓錐體

2.不知道為何此題和電梯等加速度下降無關？
此題電梯等加速度下降，是為非慣性坐標系，在電梯上這個非慣性坐標系中看沙子呈平衡，不是應該考慮假想力向上嗎？
https://i.imgur.com/cLCm9eI.jpg

麻煩大家指教了，謝謝",#問題 一題聯考物理，靜力平衡,2020-10-21T01:58:44.355Z,2020-10-27T11:40:58.584Z,6,7,M
234647162,"請教一下大家這個題目
我不太知道為何A不能選，A不也是有髓，環繞排列嗎
3Q
https://i.imgur.com/RZirKx6.jpg

https://i.imgur.com/lVVzTHN.jpg",#問題 一題生物，髓,2020-10-20T11:53:08.282Z,2020-11-09T10:26:31.817Z,9,4,M
234645840,"https://i.imgur.com/BgNZJVg.jpg
請問57題D.E選項的混合是指混合層嗎

還有湧升流較薄又什麼意思

謝謝大家",#問題 地科一題,2020-10-20T07:45:34.938Z,2020-10-20T07:45:34.938Z,4,4,M
234643280,"求解
為什麼地球自轉軸的傾角改變後太陽的運行軌跡與地平面的夾角不變啊
已經被困惑好幾天了
腦筋一直轉不過來QQ

假設地球自轉軸傾角變成35度
但為什麼北緯25度的地方太陽的運行軌跡與地平面的夾角還是65度ㄚ😱😱

或是可以跟我說一下這個圖會怎麼變
真的好難QQ
https://i.imgur.com/QaWn9ZF.jpg",#問題 求問一個地科觀念,2020-10-19T18:16:02.763Z,2020-10-19T18:36:45.334Z,15,7,M
234642497,"應屆時跟補習班訂這個 當初都沒好好寫
跑來重考了QQ 現在想重新拿起來利用
可是沒有解答嗚嗚

問各位大大有沒有這本解答 
或該如何取得🙏🏻🙏🏻

https://i.imgur.com/k6EGioI.jpg",#問題 [已解決] 求 翰林主題式翻譯 解答,2020-10-19T16:06:44.610Z,2020-10-20T15:54:58.882Z,11,2,M
234639643,"快來不及了我知道
所以目標大概是8-11均～前標就好
我生物還好 其他超級爛
有什麼速讀方法可以建議給我嗎
謝謝大家！也祝大家都上榜！！",#問題 學測自然如何速成,2020-10-19T08:37:17.025Z,2020-10-19T08:37:17.025Z,15,5,F
234639215,"目前考慮下學期休學去重考班
因為是考指考
但聽朋友說
重考班買的是氛圍跟環境
這學期打算自己念 最後也有可能休學到k書中心
我原本是想這學期唸唸看 
如果自治力不如現在預期的 下學期就去重考班
不然考慮問重考班可不可以配合考試跟線上補課
有問題就再問老師  或是我以前的家教老師
因為高中就沒有再上過這麼大班的課  
以前也不太喜歡大班制
朋友也說重考班素質參差不齊
自習時間會較少 
所以才有這種想法
但這學期我不打算進去重考班  想自己唸唸看

可以請問各位 能告訴我重考班的優缺點
或是對我的規劃有其他建議嗎 謝謝",#問題 重考 重考班請問,2020-10-19T07:17:27.148Z,2020-11-09T10:26:31.885Z,6,7,F
234637230,"最近把手邊的一本翻譯刷完了
（原本學校發的，live abc的）
想要來買第二本
離學測還有90多天 超怕手感生疏......
有在網路上爬文過
就挑出了下面兩本
有人說21世紀比較難
有人說他用了翻譯得分王後進步
真的很難決定啊啊啊
其實很想親自到書局找
但是平常都要去補習班
重點是最近一直下雨！！！
所以想說在網路上買
有人用過翻譯得分王還是21世紀嗎
能給我一點意見嗎😂




https://i.imgur.com/6FMoovg.jpg

https://i.imgur.com/rVqYyJX.jpg",#問題 兩本翻譯的選擇,2020-10-18T22:55:42.434Z,2020-10-18T22:56:11.284Z,8,2,F
234636359,"各位卡友大家好
小弟現今讀明新科大夜間部大二（休閒系）
最近想要轉換跑道
這次想拼寒轉（醒吾科大日間部-表演系）
因為第一次轉學，也是夜轉日
需要準備什麼或是該注意什麼呢？
小弟在此感激不盡！",#問題 寒轉,2020-10-18T16:38:53.631Z,2020-10-18T16:38:53.631Z,1,2,M
234635236,"因為當初自己不指考，然後志願又亂填，來到一個不喜歡的大學、不喜歡的系，家人同意重考，但必須是在學重考( ꈨຶ ˙̫̮ ꈨຶ )

自己一個在外地，完全沒有朋友所以比在家更能唸書，所以覺得在學重考也比較好一點，能約束自己。

可是真的無心顧及大一課業（因跟未來重考科系無關、不想社交），就導致現在曠課二十餘節，因為很確定升大二時一定會休學，但現在就已經一直開始通知家長、不斷約談⁝(ᵒ̴̶̷᷄*̑ ᵒ̴̶̷᷅    )⁝

請問大學這樣頻繁通知家長是正常的嗎⋯也想請問各位在學重考生有沒有跟我類似情況還有如何改善( ･᷄ὢ･᷅ )

真ㄉ不想花時間在這些課上啦⋯",#心情 #心情 在學重考困難重重ㄚ,2020-10-18T13:54:16.356Z,2020-10-18T13:54:16.356Z,8,6,F
234633762,"網狀固體為何可以用結構式表示ㄚ？
網狀固體不是不斷堆積的巨大結構嗎？
所以那這樣的話的話金屬元素或離子化合物也可以用結構式表示嘍？
在此請教各位化學大神🙏🙏",#問題 請教一個學測化學觀念,2020-10-18T09:17:40.048Z,2020-10-18T09:17:40.048Z,4,6,M
234633124,"本身是台中人，現在在北部讀大學，想休學重考
請問推薦在台北還是台中的重考班呢？
（北.中重考班整體風氣蠻不一樣的）

目前選擇有
台北：北儒、文城
台中：立人、得勝者",#問題 重考班選擇？,2020-10-18T06:52:14.381Z,2020-10-18T06:52:14.381Z,9,5,F
234631857,"發現圖書館的電腦資源很好用
需要查資料時可以直接跟圖書館借電腦
好處：
1.在查資料時是百分之百投入查資料，不會浪費時間上些... 的網站，不會查資料查到一半突然一時興起去看A片

2.從圖書館回家後，就不能亂用查資料的理由打開電腦，行耍廢之實了

等等我要去圖書館讀書了，也希望我今天回到家後不要打開電腦，把昨天回家後耍廢的進度給補回來
共勉之",#心得 期許自己回家後不要打開電腦,2020-10-17T23:58:32.396Z,2020-10-17T23:59:59.887Z,17,4,M
234629432,"寫國文寫到暴氣
12題錯6
是題目太難還是我太爛
https://i.imgur.com/awD2hyZ.jpg
https://i.imgur.com/BO7P5EJ.jpg
https://i.imgur.com/JcIMbQJ.jpg",#心情 這幾回國文有特別難嗎？,2020-10-17T13:40:31.938Z,2020-10-18T04:14:15.596Z,14,15,M
234627630,"請問舊制考生(102-110學測指考生)若欲重考，考新制學測、分科測驗的可能性，
首先，新課綱內容較少，而且聽說學習歷程只是把備審資料數位化，所以如果舊制考生有備審資料，也能做成學習歷程。
再者，雖然有選擇混非選和素養題的出現，但考的核心概念仍與舊課綱大同小異。
所以其實所謂末代學測、指考的重考生重考會很慘是假議題？
謝謝各位!",#問題 舊制考生vs新制學測、分科測驗,2020-10-17T07:27:39.354Z,2020-11-09T10:26:31.953Z,8,12,M
234627313,"https://i.imgur.com/hV9D2DU.jpg
請教大家這題的D選項
颱風真的是間歇性降雨嗎？",#問題 颱風屬於間歇性降雨？,2020-10-17T06:13:34.719Z,2020-10-27T11:42:02.372Z,6,4,M
234625065,"我是一類組的學生，今天指考考上東吳商學院但開學到現在真的沒有辦法喜歡上學校，所以在這個尷尬的時間點想要準備重考
-
重考的目標放在台政的商管，目前準備學測感覺是來不及了，所以計畫把學測當一個測驗，但目標放在指考，現在打算在學準備重考，等下學期再休學準備，想請問有沒有類似這個時間開始準備重考的人有經驗分享。像是下學期該去重考班嗎，若是有經濟上的考量還有什麼方法可以準備嗎，不想要在圖書館盲讀，而不知道自己程度，有沒有什麼辦法可以解決。
-
即便重考在我心中迴盪很久，但真的下了這個決定時又好慌亂，畢竟從小到大在考試也沒得到很大的成就感，加上現在這個時間才開始準備，感覺還是晚了，現在也還不知道怎麼下手，可以請問板上的大家給我一點建議嗎！非常謝謝你們
-
祝福大家都能考上自己理想的學校",#問題 最近決定重考但有些迷惘,2020-10-16T16:34:38.997Z,2020-10-16T16:35:47.108Z,19,15,F
234620416,"參考書上面通常都會寫雙子葉草本莖和單子葉植物的表皮上會有角質層
但雙子葉木本莖好像都沒寫到？
還是因為已經有了木栓層就不用角質層了ㄇ

還有就是單子葉植物莖的表皮上會有氣孔嗎？
課本上都只寫到雙子葉而已QQ

先感謝各位🙏",#問題 兩個學測生物觀念～,2020-10-16T02:47:17.623Z,2020-10-16T02:47:17.623Z,6,4,M
234617500,"請教大家這題物理的E選項
為何質子數沒有守恆？
4*1=2+2*1
https://i.imgur.com/mp6mXLN.jpg",#問題 一題物理  質子數守恆,2020-10-15T13:37:31.089Z,2020-10-27T11:42:20.665Z,7,3,M
234615792,"一直以來都很謝謝版上的大家熱心的回答問題。
祝福大家英聽順利☺️
https://i.imgur.com/ifh4aWf.jpg",#情報 英聽應考檢查表,2020-10-15T08:46:19.080Z,2020-10-15T14:43:15.682Z,0,7,F
