b55ffea6-2bf9-4e25-8640-af2257f29d80,234857430,2020-11-26T17:30:49.773Z,2020-11-26T17:30:49.773Z,27,咦 但我記得去年統測推甄北護語聽比大仁藥學高一級耶,0,M
102220be-378d-4add-aaf2-7ab695c45eda,234857430,2020-11-27T00:53:53.983Z,2020-11-27T00:53:53.983Z,28,B27 我是分發上的 去年北護推甄拉超高 但分發分數降很多 分發下來的成績 還是藥學系最高 我也很意外上北護啦😂,0,F
39be05a1-bb6b-4757-9063-c431702a0d0a,234857430,2020-11-27T00:54:44.208Z,2020-11-27T00:54:44.208Z,29,B25 有準備統測的話就去考吧 都有付出行動了 就去考考看吧😂😂😂,0,F
f0e794e6-fbe7-49d9-a770-de1159bc9c45,234857430,2020-11-27T01:31:06.115Z,2020-11-27T01:31:06.115Z,30,"B28 喔～原來 好可惜呀 我覺得妳可以準備明年的統測欸 沒人可以跟你說會不會上
但你沒去考就一定沒機會～加油喔！
不過我覺得要給自己停損點 比如說明年沒考到藥學 語聽就唸到畢業這樣～
其實我現在也在重考衛護 不過是在拼北護護理啦哈哈哈xd看到這麼多人都在拼藥學好可怕😱加油加油",1,M
0683e406-e411-42fe-9d02-01a631f248fb,234857430,2020-11-29T01:42:33.841Z,2020-11-29T01:42:33.841Z,31,有問題可以到「熱血a生物老ㄙ」詢問噢,1,M
6224efae-ba40-4783-97d2-e51fd98df66d,234856192,2020-11-24T02:46:05.495Z,2020-11-24T02:46:05.495Z,1,有氧,1,M
6f50243f-ba73-40d8-869b-31e4ad5b0700,234856068,2020-11-24T03:24:50.712Z,2020-11-24T03:24:50.712Z,1,邱博文dvd,0,M
0703785d-4bc0-43a8-bad4-a44ff9e316c8,234856068,2020-11-24T08:57:58.226Z,2020-11-24T08:57:58.226Z,2,B2 可是我物理不太好不太適合用dvd上課,0,M
7e67ec2c-3193-41d6-a8bb-26407f5811b0,234856068,2020-11-24T10:45:21.876Z,2020-11-24T10:45:21.876Z,3,"邱博文指考班（？
我自己不喜歡楊啦
不過我物理只有81 聽聽就好",0,M
15a06e8d-6046-44ed-8b53-a25d8865336e,234856068,2020-11-24T11:22:24.793Z,2020-11-24T11:22:24.793Z,4,楊竣翔物理,1,M
ae122a44-66a0-4892-9e1b-84299ffb30bb,234856068,2020-11-24T11:27:30.264Z,2020-11-24T11:27:30.264Z,5,唯一支持邱博文(*¯︶¯*),0,F
e6a668df-d2b4-4d96-b8e0-ab8dd5659725,234856068,2020-11-24T14:26:44.059Z,2020-11-24T14:26:44.059Z,6,"邱博文 展現出職業級的水準
指考複習班有42堂吧 
不過要上很多東西
大概是抓重點補細節
我會覺得上他的高三進度比較好 
一次學到位 用心感覺～",1,M
fd5f368f-8690-456b-a65d-77199d3f1351,234856068,2020-11-24T15:08:36.033Z,2020-11-24T15:08:36.033Z,7,"B2
物理不好才應該聽DVD吧
聽不懂可以重複聽
面授聽不懂，老師有時候不會再講第二次",1,M
08533090-1691-42e2-b073-ac543a557a48,234856068,2020-11-25T16:22:53.732Z,2020-11-25T16:22:53.732Z,8,"我補吳笛裡面小黑老師的，淺顯易懂，如果底很差算是可以跟著爬分的。而且上課老師上課都會分享一些人生小故事，頗勵志也好笑，不過好像只有跑台南高雄。
不過也有上網看過一些邱博文解題影片，不得不說他的確有些料，有時候用最簡單的方法把複雜的問題搞定，頗神！還有講話也還蠻幽默的。",1,M
48d12217-00b7-4ea8-8637-a5d38ceeb190,234856068,2020-11-30T14:02:20.161Z,2020-11-30T14:02:20.161Z,9,楊竣翔物理,0,M
bc42592d-c2c1-4b40-b4a4-ee1e35db3c20,234854138,2020-11-23T15:53:31.894Z,2020-11-23T15:53:31.894Z,1,"我想你搞錯沿岸流的意思了 沿岸流是指波浪推向岸邊，有時波峰列（波列）並不平行海岸線，使波浪推動成一股貼岸而行的海流。
我認為是因為黑潮本身快（每秒可以超過1公尺）",1,M
613b9cfc-3c42-411f-8809-f9392f9b94d5,234854138,2020-11-23T16:03:13.854Z,2020-11-23T16:03:48.647Z,2,"嗯嗯謝謝
可是硬要說的話
其實台灣海峽也有黑潮支流
不過可能因為是支流所以比較慢ㄅ",0,M
adf37c7b-d57d-4abf-8188-2308311f444a,234854138,2020-11-23T16:06:08.525Z,2020-11-23T16:06:08.525Z,3,"支流流經台灣海峽，陸地會對其造成摩擦力，所以流速變慢，我個人是這樣解讀的啦
但確切原因我也不確定",2,M
84fde11a-711d-437a-b9c4-d373e1ab2350,234854138,2020-11-23T16:20:11.952Z,2020-11-23T16:20:11.952Z,4,越淺越慢,1,M
a5a580e7-4a9c-4771-8321-6d314be708c2,234854138,2020-11-23T23:01:29.055Z,2020-11-23T23:01:29.055Z,5,因為西岸強化流,1,M
366987d8-c212-4882-ba56-d724c6b46862,234854138,2020-11-24T03:17:01.142Z,2020-11-24T03:17:01.142Z,6,越深越快,1,M
de8182fc-af92-4db5-896f-befb48c342a4,234854138,2020-11-25T09:04:29.257Z,2020-11-25T09:04:29.257Z,7,V(流速）=（gd)^1/2  （根號重力加速度x深度）,1,M
0b3d56fb-e6ee-4096-bd33-255cdab6d492,234852374,2020-11-23T11:01:40.154Z,2020-11-23T11:01:40.154Z,1,卡,0,F
3fe583dd-1a42-405f-b479-650a2d8f267d,234852374,2020-11-23T12:42:48.832Z,2020-11-23T12:42:48.832Z,2,卡,0,F
91797170-320e-4a94-951f-f2fe80e36560,234852374,2020-11-23T13:02:28.569Z,2020-11-23T13:02:28.569Z,3,"我古今還正在寫XD
我打算寫完之後把錯的題目還有有做記號的題目再寫一次，而且是仔細閱讀的那種

至於有沒有推薦其他閱讀題本讓我卡ㄍ",0,F
21082b2a-5fff-4dba-a663-b5062922dc7d,234852374,2020-11-23T13:25:10.126Z,2020-11-23T13:25:10.126Z,4,"滿級分閱讀理解300篇（文言）
搶救閱讀理解--現代文篇（白話）
課前閱讀10分鐘（文言+白話）",1,F
245c8e55-d830-406c-9780-99bd4150ecd1,234852374,2020-11-23T14:21:31.192Z,2020-11-23T14:21:31.192Z,5,"B4
想知道妳寫<滿級分閱讀理解300篇（文言）>這本，成效如何?
我正在寫這本，覺得這本好難",0,M
1c3fc790-2209-49d7-9dc9-2823f350bf17,234852374,2020-11-23T14:52:00.299Z,2020-11-23T14:52:00.299Z,6,卡個,0,M
c7e6fd79-5f8d-46a5-8bd9-f2c94d1b433d,234852374,2020-11-23T15:49:09.588Z,2020-11-23T15:49:09.588Z,7,"B5 不好意思 看到的時候 時間有點晚了…
「成效」的話：最主要的我想應該是「不怕遇到沒看過的文言文，心裡直接反射覺得自己看不懂、完蛋了不會」，再來就是閱讀「速度」了
那我自己109國文15 國選9×/指考9×，我還是比較會歸功在大量以限時方式刷模擬題本（國文一週的總時間分配只有5-7小時，且大多都是題本+訂正）此本是利用讀其他科目很累很煩躁的時候，拿來治療心靈用的，一天累積約10-15回；但其實我本身的國文底子就不錯了（應屆時國文學測指考的選擇部分也都是幾乎滿分也順利拿下15級，分配時間也同上）所以可能「在分數上展現的成效」也不知道如何說起…@@
但！如果是會害怕看到文言文的話，或錯都錯在文言文/刪到二選一總是選錯的那個，我會滿建議這本的；一次大量覺得挫折的話，不妨試試少量多餐噢！先求對，再求快。
願你一切順利☺",4,F
bf4f2da1-e564-4ea6-a415-55e3bb701d10,234852374,2020-11-23T16:21:11.158Z,2020-11-23T16:21:11.158Z,8,這裡是寫閱讀全面啟動~,0,M
e6a70f36-c303-4dbb-a626-bb332fc738a7,234852374,2020-11-23T16:52:59.509Z,2020-11-23T16:52:59.509Z,9,B7 請問有推薦的模擬題本嗎？,1,M
b62d63bf-8a4a-450f-9fa2-e6f021c92ca3,234852374,2020-11-23T16:56:00.331Z,2020-11-23T16:56:00.331Z,10,"B7
謝謝妳
妳一天寫10-15回是神嗎😂😂
請問妳有限時一回多久寫完嗎？
我之前限時三回共12題要在12分鐘內寫完，但是往往寫不完",1,M
ba418aa7-dcb1-43fd-9eb0-a34fbc559371,234852374,2020-11-23T18:16:55.625Z,2020-11-23T18:16:55.625Z,11,B7 我也想問一天寫那麼多回是怎麼做到的😱,0,F
83f58265-c45d-4ca1-bd9a-9c90b9c8d068,234852374,2020-11-24T05:09:11.189Z,2020-11-24T05:13:59.034Z,12,"B9 順序：歷屆→參考試題→北模（近5年）→全模→中模→北模（近10-5）→全模→中模→坊間（學測週計劃跟週週練/龍藤週懂/采舍鶴立學測奪冠王/晨景複習週記/銓達模擬搶分題庫）
*
我個人覺得由於國文是無範圍的考試，我其實並不太在意各個題本的難度分配，因為誰也說不準確今年會暴走還是簡單平穩（我自己就有因為太有自信而直接錯了最不該錯的第一題字音字形）那列出來的都是我自己寫過的，都是不同出版社的，有照我自己的喜好排，建議跟同學分配誰買哪一本然後交換，不然其實有點浪費@@
重點還是要看詳解，遇到自己主觀覺得好的文句（不一定要文辭優美，只要覺得作文可能有機會用到都可以）或好的故事例子，都可以直接剪下來或是用自己的話寫在筆記本裡☺

B10 我只有寫模擬會限時，因為我覺得閱讀題本主要還是以看懂為取向，目標則是大量閱讀的耐心耐力；那如果要限時的話，我之前是先隨機找5篇我完全沒看過且長度偏長的，然後每一篇單獨計算時間，最後平均，假設平均完需要10分鐘寫一回共4題，那我會從9分鐘開始限時，寫完20回左右成功率達8成，就變7分鐘，然後慢慢減，最後目標是一題一分鐘沒錯
我記得他是15回一個「單元」，我不會按照順序寫，還是要假設萬一最後沒寫完 且考試也不會給你類似的題材那麼多，我都是例如今天寫1.16.31回，明天寫46.61.76…全部的「單元」寫完了一回再重新輪2.17.32…這樣，這樣也不會因為一直看重複類型的覺得很煩躁☺

B11 都是利用零碎時間，吃三餐的時候配一下，大約就6回了；讀其他科很煩時，數學卡關10分鐘時寫一下轉換心情再回去；再來就是例如讀完數學要讀生物時再寫一回緩衝休息一下；這本總共有300回，我當時是想要一個月內完成，但每天最多也不能超過15回
但我的狀況是閱讀速度真的很快（109學測選擇共42題，我約30分鐘就完成了…@@）基本上也不太需要看註釋或翻譯就能知道90%以上內容的；所以一般現在一天5回用60天寫也可以，求快的話要用模擬試題比較準確，閱讀題本主要還是傾向「閱讀」的本質，養成閱讀的「耐心」，不會看到怎麼還有三頁就不想看、覺得自己一定不會、想放棄。

祝大家都能達到自己的第一志願~讀書累了也要記得休息一下哦！😊",4,F
a2b57296-1f3b-46c4-8b94-43b3681eb1ed,234852374,2020-11-24T05:56:12.630Z,2020-11-24T05:56:12.630Z,13,"推薦大家 漸進式閱讀滿分訓練（晟景）
我高中三年沒讀什麼書 段考國文都及格邊緣的 學測前寫這個覺得閱讀能力部分有進步
覺得這本適合閱讀能力不太好想拉起來 或是已經夠好的但想要維持能力的
不過寫過古今閱讀100的話應該會覺得這本簡單滿多的
但要應付學測普遍的難度的話我覺得算夠",4,F
a9461fb0-61ce-485b-a1e3-696be0658da8,234852374,2020-11-24T15:41:15.024Z,2020-11-24T15:41:15.024Z,14,"B12
謝謝妳",0,M
65f180a7-8de8-432b-8086-98fda68769c2,234852374,2020-11-30T05:18:31.404Z,2020-11-30T05:18:31.404Z,15,B12 請問準備國文指考也是相同方式嗎？還有沒有推薦別的參考書？,1,F
6e75a93d-142a-46b0-9e77-a726d8247491,234850813,2020-11-23T09:21:00.326Z,2020-11-23T09:21:00.326Z,1,放榜後,1,M
92a4a216-5587-4f0e-acfa-cf163c808069,234850813,2020-11-23T14:25:40.078Z,2020-11-23T14:25:40.078Z,2,放榜後到新學校註冊前,1,M
8b04a715-6351-4292-92fc-2ad15438e30e,234847347,2020-11-22T19:06:49.348Z,2020-11-22T19:06:49.348Z,1,"曠課要看老師點不點名
大考缺考就是被當而已（如果妳不介意的話）
普遍應該都是連續雙21才會被退學吧
一學期被21學籍還會在的",1,M
b6fe6e9e-122f-4dc9-b449-e33e4c744b43,234847134,2020-11-22T17:59:02.764Z,2020-11-22T17:59:02.764Z,1,"Because 充電喔
放電才是氧化",0,M
2d662740-feee-42cc-9315-8e4cf47f2430,234847134,2020-11-23T01:08:57.107Z,2020-11-23T01:08:57.107Z,2,"Hello 提醒您
要加入分類方便大家搜尋哦～～",0,F
a753abbb-07bd-44b5-b8a4-193539c55d80,234847134,2020-11-23T14:42:44.987Z,2020-11-23T14:42:44.987Z,3,鎘元素包含鎘原子跟鎘離子吧,0,M
4b737648-9018-4d84-930e-7fcae2e72840,234847134,2020-11-23T14:42:57.145Z,2020-11-23T14:53:26.616Z,4,"這選項很tricky
鎘元素到底是指
鎘原子還是鎘離子呢
感覺像前者
但不確定是不是元素這名詞只能用於中性原子
還是ㄧ種泛稱",0,M
28da4a4d-208e-45d6-b013-7c05f5428487,234847134,2020-11-23T14:45:21.016Z,2020-11-23T14:45:21.016Z,5,元素這個中文解釋確實有點難辦,0,M
acc29a4f-8cb4-4fca-b29d-bb866d8f8a33,234847134,2020-11-23T14:51:13.514Z,2020-11-23T14:53:04.659Z,6,"B3 B4 B5
謝謝大家
指考化學多選沒有應選幾項，該不該選真的令人猶豫
可能這種題目都是把元素當成泛稱吧

B3 Maybe鎘的化合物，非元素也非離子，在這種題目也都要選，所有有含鎘的，無論是什麼型態出現，都ok",0,M
2b668fd1-01ee-4c4e-8827-37c9e6127b78,234847134,2020-11-23T15:14:42.636Z,2020-11-23T15:14:42.636Z,7,B6 是說鎘的化合物應該只有離子態吧，難道還有其他型態嗎,0,M
5e7b9a62-43ed-448e-b810-5263e1a20df9,234847134,2020-11-23T15:29:16.669Z,2020-11-23T15:29:16.669Z,8,"B7
沒有了 我的錯😂",0,M
672a7b5b-d20e-40ff-809f-ba5f3d6d7b50,234838594,2020-11-21T03:38:57.444Z,2020-11-21T03:41:29.062Z,1,"因為x, y也可能是負的
例如：x= - 2/5, y= 7/5
我覺得你應該是累ㄌ，加油💪",5,F
58889657-86f2-4ab9-9744-ff91c094ffe0,234838594,2020-11-21T04:56:44.560Z,2020-11-21T04:56:44.560Z,2,"x,y代表向量線性組合的係數
題目沒限制範圍
所以可能是負數
線段比例要改成絕對值處理
不過考這還蠻無聊的",2,M
a544babb-715c-43f6-9a69-f4515074e378,234838594,2020-11-21T05:55:05.946Z,2020-11-21T05:55:05.946Z,3,"線性組合的係數沒限制範圍 可能是負的
加油💪是要考醫牙嗎",0,M
0ad664d2-f73d-4c72-b1ff-5f01364bb4ed,234838594,2020-11-21T10:05:30.768Z,2020-11-21T10:05:30.768Z,4,這個是研究用試卷嗎？,0,M
15f2adf9-fcb9-479a-b171-8b7d304306e7,234838594,2020-11-21T10:09:06.452Z,2020-11-21T10:09:06.452Z,5,"B1 B2 B3謝謝你們 大家一起上醫牙
B4這是102北模哦",1,M
fe1b175e-bbec-4a3c-9c2b-e90d9ee5347a,234838594,2020-11-21T14:20:47.659Z,2020-11-21T14:20:47.659Z,6,B0什麼系啊 我曾經也在台大奮鬥 現在決定是重考班奮鬥,0,M
b1c1d255-cb18-46db-b683-a294c551d8f5,234837634,2020-11-22T04:31:10.115Z,2020-11-28T01:30:08.672Z,1,,,
31af6bc2-0c00-40d8-8040-bce1799b42b7,234837634,2020-11-24T17:44:49.090Z,2020-11-24T17:44:49.090Z,2,"B1
謝謝你的回答
可是我上網找SO2時 他說SO2是還原性漂白劑",0,M
33f83bb9-6f94-4646-944f-5c9f0c8202f2,234837634,2020-11-28T01:33:42.875Z,2020-11-28T01:34:50.115Z,3,"B2 對不起，我的想法應該是錯的，我把它想成跟過氯酸之類的強氧化劑，可以讓有機物分解。我重新上網查了一下，的確SO2主要是當還原劑，而他漂白的機制，不是像過氯酸那種強氧化劑那樣把有機物分解掉（把他電子a走），主要是因為他和有機物產生了不穩定的白色「加合物」，下面是維基的節錄。

中學實驗室中用鹼性品紅溶液檢測二氧化硫的存在。二氧化硫可以使品紅試液褪色，從而說明二氧化硫使有機物漂白的性質；而褪色後的溶液經過加熱，又恢復為紅色，從而說明了二氧化硫漂白的原理是與有機物生成了「加合物」，而此類加合物不穩定，加熱時便分解，又放出二氧化硫。一個相關的化學鑑定方法稱為希夫法(Schiff法) ，是用亞硫酸氫鈉與品紅或副品紅發生加成，再用二氧化硫脫色。如果得到的溶液（希夫試劑）與待檢試液作用生成粉紅色或紫色，則可以證明待檢試液中醛類的存在。",1,M
4c96c92c-f821-4ebf-a31f-592a8c57a406,234837634,2020-11-28T10:25:44.203Z,2020-11-28T10:25:44.203Z,4,B3 原來如此，謝謝你~,0,M
26c6d8f7-c67e-4615-b1f9-8b1d0681750f,234837188,2020-11-20T17:35:24.632Z,2020-11-20T17:35:24.632Z,1,對政X學生的印象一直都...,6,M
8368e228-4dde-4466-896b-8bf085375937,234837188,2020-11-20T17:49:43.986Z,2020-11-20T17:49:43.986Z,2,"哥，別生氣了
😃🐶🧑",1,M
46656fa3-f5b2-40be-9940-51a7b3a3101a,234837188,2020-11-20T18:01:01.715Z,2020-11-20T18:01:01.715Z,3,祝他明年還在政大,0,M
aac54058-df57-492d-8556-0217b12d2516,234837188,2020-11-20T18:52:32.934Z,2020-11-20T18:54:59.832Z,4,"我上次也有幫他回答過一個物理問題
我答完後他立馬刪文
浪費我時間回答他問的那些那麼基本的問題，
別以為自己問那些問題別人回答你是教學相長，你問的那些問題那麼基本，別人回答你是出於好心，不然根本沒人想鳥你問的那些簡單問題",8,M
79849615-fcb7-4610-aefa-d638694b8a24,234837188,2020-11-21T03:09:31.410Z,2020-11-21T03:11:05.116Z,5,"咩噗
我代替我同胞在這邊向各位道歉QAQ",4,M
52607b58-e6f6-437a-9c07-0872f4f62601,234837188,2020-11-21T04:08:37.680Z,2020-11-21T04:08:49.087Z,6,,,
bcb4a868-e3bd-4098-8c87-b7284ed082e6,234837188,2020-11-21T06:26:49.515Z,2020-11-21T09:57:10.771Z,7,"印象中他想考醫牙
有次還問以前學測考古題
問有沒有超出範圍？
認真的嗎？？",2,M
bb6baa37-f554-4800-b7ec-46b443b67e7f,234837188,2020-11-21T08:39:32.014Z,2020-11-21T19:42:18.464Z,8,"竟然又有敝校猴子跑出來撒野==
下次看到我見一個打一個😡",7,M
79873f0b-54b8-4846-ad9b-a2b5323f4265,234837188,2020-11-21T08:59:13.371Z,2020-11-21T08:59:13.371Z,9,"政大敗人品還想考醫牙,考不上啦,可憐",1,M
f641cb61-6b31-4161-978d-5a9bfa408fb2,234837188,2020-11-21T16:11:10.759Z,2020-11-21T16:11:10.759Z,10,沒人品就下去 醫牙此生無緣,0,M
5bccfefd-0072-4e88-ae08-edf7fbf1c172,234837188,2020-11-21T19:31:07.090Z,2020-11-21T19:31:07.090Z,11,補一個，祝落榜醫牙,1,M
1982cf3b-224f-4a9a-b792-5cdc02eacd41,234837188,2020-11-23T17:25:45.784Z,2020-11-23T17:25:45.784Z,12,這樓真狂,1,F
7814fb2e-0e36-4787-8ec5-a906e3494fa7,234837188,2020-11-28T17:04:23.632Z,2020-11-28T17:04:23.632Z,13,這邊好多高手哇,0,M
88b86ee6-d05d-4de8-bf01-fe1cbe4fcbbb,234835870,2020-11-20T13:20:47.433Z,2020-11-20T14:18:58.443Z,1,,,
bfd0af11-2f4e-4f6b-a6c0-9f3e29c5eb5d,234835870,2020-11-20T13:22:42.526Z,2020-11-20T14:19:02.362Z,2,,,
94c25ba4-a5c1-41fc-821b-9870b4bdc997,234835870,2020-11-20T13:24:14.159Z,2020-11-20T14:19:05.720Z,3,,,
ebd76e2c-ca53-4eb2-9832-3e2a2dcfb089,234835870,2020-11-20T13:54:11.364Z,2020-11-20T13:54:11.364Z,4,"B2 我剛剛有去看這一本
但我不太適合這種一大本用讀的國文
我忘的比讀的更快
還是謝謝你的推薦",0,F
2aadb3aa-8a7c-4a40-af24-3217a411dc62,234835870,2020-11-20T13:58:21.467Z,2020-11-20T13:58:21.467Z,5,我是放推in國寫，國選標準差低代表進步同分國選是最難的。,0,M
b5583da1-8bf0-4d55-b150-01bfe793a0bc,234835870,2020-11-20T14:18:34.407Z,2020-11-20T14:18:34.407Z,6,"裡面它不是有附一大本題庫?
用土法煉鋼 衝題海 會比較吃虧
沒關係 你參考看看     
我也不想讓太多人知道這本好書",0,M
7e549743-70fd-4240-8e0d-e41ae42449f8,234835870,2020-11-20T14:22:16.114Z,2020-11-20T14:22:16.114Z,7,"B5
分析的非常好!",0,M
5c9c2845-e9b4-4496-9dce-07d7fc7f2e7b,234835870,2020-11-20T15:34:50.133Z,2020-11-20T15:34:50.133Z,8,B4 哪本跪求,0,M
f0b3456e-2e78-4326-a8f2-f148f3edf682,234835870,2020-11-22T13:43:40.625Z,2020-11-22T13:43:54.120Z,9,"B8
大滿貫
但我覺得那本cp值超低，不懂為何 B2要推那本",0,M
44254c07-0c81-4af0-8d80-58edc5021384,234835870,2020-11-23T14:46:08.718Z,2020-11-23T14:46:24.439Z,10,"這本我寫了快十回大概都70幾
去年學測國選還有90
難道今年退步了😭",0,M
0aff5234-e724-4d6f-b787-fd67d19c3b24,234835870,2020-11-25T13:53:44.244Z,2020-11-25T13:56:15.703Z,11,"去買搶救國文大作戰寫題本不是比較快嗎
不然你課本先讀完然後去買模擬試題，有形音義、課文題目、閱讀題目（這塊超重要）、古文翻譯跟作文練習",0,M
ece2519e-2ad0-4cb8-af3e-3eba5491eb5c,234835870,2020-11-25T15:52:46.902Z,2020-11-25T15:52:46.902Z,12,B11 我有印北模的國文寫 會不推薦嗎,0,F
a078b5eb-0d5b-4e21-80c3-bba38a1207b5,234835870,2020-11-25T16:17:50.463Z,2020-11-25T16:19:33.912Z,13,"B12 重點是要檢討題目
然後作文要找人幫忙改
題目不要寫太少
重考的話國文一定要寫至少5年北模
可以的話中模也拿來寫",0,M
538253cd-2f94-4b33-8fc3-93b09766ec5f,234835870,2020-11-26T02:11:36.662Z,2020-11-26T02:11:36.662Z,14,B13 好的謝謝🙏我會努力,0,F
18bb3ce6-eb9a-4c97-acd2-fff590484890,234834892,2020-11-20T10:20:21.665Z,2020-11-20T10:20:21.665Z,1,",one snowy Christmas Eve,  
中間這句是補述用法，可以先遮住不看",2,M
4c192f8e-f03c-4b60-89c3-879b737381fa,234834492,2020-11-20T15:50:56.472Z,2020-11-20T15:51:08.661Z,1,北大有社工夜校，在台北市的校區上課,2,M
a81a70d7-6eaa-4c0b-8391-677d5926ccf6,234834492,2020-11-22T10:31:55.537Z,2020-11-22T10:31:55.537Z,2,B1 瞭解 謝謝你,0,F
cd9723a2-d270-4599-9b27-95418acf6824,234833940,2020-11-20T07:21:28.720Z,2020-11-20T07:21:28.720Z,1,怎麼辦 我也看不懂欸,2,F
52754645-2fda-4b53-be03-93d1d138efa4,234833940,2020-11-20T07:31:36.661Z,2020-11-20T07:31:36.661Z,2,所謂木塊的速度是什麼   子彈給木塊的衝擊力嗎,0,M
13b1f2a4-b0d7-47c0-af7f-d0196d480a2f,234833940,2020-11-20T09:05:27.329Z,2020-11-20T09:06:19.099Z,3,"假設阻力為F
穿透時間為T
A B 質量都是m
剛穿入A的時候 兩者相連
F*T=2m*v
這時A 和 B的速度都是 F*T/2m
後面穿透B的時候 B的速度比A大 衝量只作用在B
F*T=m*v    v=F*T/m
A的速度還是 F*T/2m
B的速度變成 F*T/2m +F*T/m =3/2(F*T/m)
B是A的3倍
B1 B2 B0",2,M
5b42c750-5e6c-4989-bf59-25073c4f5a8f,234833940,2020-11-20T09:14:52.763Z,2020-11-20T09:14:52.763Z,4,https://i.imgur.com/U9Qws87.jpg,3,M
74ae4200-7c75-427f-954d-22db1ca89dae,234833940,2020-11-25T06:42:33.457Z,2020-11-25T06:42:33.457Z,5,子彈在穿行第一個木塊時，是同時推著兩個木塊一起加速，而子彈在穿行第二個木塊時，只推著第二個木塊加速，那時候第一個木塊僅等速滑行，所以第一個木塊的末速度比較小。,0,M
c7f88d22-8f18-4f6c-be90-46f21244a2ab,234829757,2020-11-19T17:18:52.588Z,2020-11-19T17:18:52.588Z,1,是大法官會議！,0,F
a34b6e93-f8c4-4818-9bf8-d2b15c5e2079,234829757,2020-11-19T17:22:43.213Z,2020-11-19T17:22:43.213Z,2,"B1 大法官會議：釋憲
      憲法法庭：審理總統副總統彈劾案
請問這樣是對的嗎？謝謝🙏",1,M
de5df49e-6a4e-4775-af02-93cf6775e60a,234829757,2020-11-19T17:36:17.185Z,2020-11-19T17:36:17.185Z,3,"B2
再小小整理一下

統一解釋法令、解釋憲法：大法官會議
政黨違憲解散、總統/副總統彈劾：憲法法庭

明年(110)起由大法官組成憲法法庭統一解釋法令、解釋憲法 = 不以會議形式進行
(但明年學測應該不會考到這啦,課本似乎還沒寫)",1,F
daf52160-0db2-442d-a239-b28ccfc49b03,234829757,2020-11-20T16:28:48.137Z,2020-11-20T16:28:48.137Z,4,2022年好像會改成憲法法庭喔,0,M
663792af-b0a5-45f8-969c-9df2ef0a9fc4,234829466,2020-11-19T13:06:36.398Z,2020-11-19T13:06:36.398Z,1,"新聞不是常在報冷鋒過境各地氣溫驟降嗎？
台灣是沒有暖鋒",7,M
8173eb5c-831f-4004-a18a-e3f199c51431,234829466,2020-11-19T13:07:38.472Z,2020-11-19T13:07:38.472Z,2,"B1
B1 喔感謝原來是我記錯了",0,M
52d36f7c-a423-4db6-898e-47614247c64a,234829466,2020-11-19T17:10:03.075Z,2020-11-19T17:10:03.075Z,3,同鞋加油💪,0,M
0dfb5870-e4dc-40a7-892b-5b45617fd20a,234829466,2020-11-20T14:06:49.096Z,2020-11-20T14:06:49.096Z,4,你記錯了,0,M
0879b65a-44d1-41a5-aaa4-83c1094b1b6e,234829466,2020-11-22T15:25:02.774Z,2020-11-22T15:25:02.774Z,5,是沒有暖鋒經過吧？！,0,M
aaa4dc49-a821-4f28-819d-e022e24237c4,234821202,2020-11-18T08:02:31.036Z,2020-11-18T08:02:31.036Z,1,根據高中的生物課本，小腸還是有消化酶,12,M
1e7d1ba0-cd97-4592-bc5f-023c98c98c84,234821202,2020-11-18T15:14:15.247Z,2020-11-18T15:14:15.247Z,2,模考有一題也是問有消化液的然後選項有小腸液，答案是不能選，我問了老師他說要算沒有欸⋯他說如果指的是有消化液的部分不會稱為「小腸液」⋯好困惑,1,F
60944afe-5aef-43c8-bcb3-2e47e5f7d016,234821202,2020-11-18T15:35:19.054Z,2020-11-18T15:49:01.729Z,3,"B2 模考是全模北模嗎？不知道方不方便拍個題目讓我看一下
還有想問解答的部分它是怎麼寫的呀？
感謝～
_
我目前的理解是，小腸液是小腸分泌不含消化酶的消化液，含有黏液、腸鹽和腸激酶。腸雙醣酶、腸肽酶、腸核苷酸酶都位於小腸絨毛上皮細胞",1,M
859ef7a9-5050-4fed-80a8-122a50910ff0,234821202,2020-11-18T18:44:03.050Z,2020-11-18T18:44:03.050Z,4,在高中要寫有 課本是這樣寫的,3,M
fb726228-c65d-4ffb-842a-4583e3b2087e,234821202,2020-11-19T12:44:09.452Z,2020-11-19T12:46:59.023Z,5,"小腸液會寫沒有含酵素是因為嚴格來說，小腸的消化酶是黏在小腸腸壁的「腸壁細胞膜上的醣蛋白」，這些醣蛋白並不會排入到「小腸腔」。因此有些版本的腸液是指排入到小腸腔的部分，只會剩下水分、鹼性物質跟其他雜七雜八。但嚴格來說，腸壁上的那些醣蛋白也算小腸所分泌的消化酶，所以小腸是會製造消化酶的，但「排入腸腔的小腸液」裡面並沒有消化酶。
不過這個學測不會考啦，大一生理才會教。學測如果考出來，小腸液還是要寫具有消化功能就是ㄌ。",5,F
a6dc61f5-2df7-468a-924b-d5d74fd7868b,234821202,2020-11-19T13:51:12.518Z,2020-11-19T13:51:12.518Z,6,跟分泌胃液、胰液的概念差不多？（題目應該不會出這麼陷阱吧QQ）,1,M
