ae9af378-7485-4dc4-8465-78f976faa53a,234951701,2020-12-10T01:39:22.782Z,2020-12-10T01:39:22.782Z,8,或許高中一二志願考來這裡會這麼覺得沒錯 但出社會後會發現人外有人 開始翹課開始少唸書將來會後悔,1,M
f32087d6-0329-4754-812f-1078ad34e8e2,234951701,2020-12-10T02:03:43.956Z,2020-12-10T02:03:43.956Z,9,"沒事的
要好好過生活喔💪🏽
我上學期也是這樣渾渾噩噩
但你要找到你喜歡的東西喔不然會沒有動力在這裡過得開心一點
（我一開始超不喜歡這裡的
之前高中比這裡都市化一百倍
剛來山上真的很不習慣
讀的科系也是自己沒興趣的）
但後來我有比較知道自己想要的是什麼
雖然對於自己讀的東西也是沒興趣
不過現在比較知道自己要怎麼認真過生活了
希望你也可以一起往前喔🐣",2,F
2b0e127c-8032-43f9-abca-ac2c7ab8c279,234951701,2020-12-10T02:22:35.677Z,2020-12-10T02:54:09.473Z,10,提高收入啊 只會讀書能當飯吃膩,0,M
40ad620c-2596-4ced-b460-23067345a197,234951701,2020-12-10T13:17:40.036Z,2020-12-10T13:17:40.036Z,11,我大一也有點這種感覺，課業壓力太輕，過得太輕鬆，我的解決方法是多找點課來超修先修，現在我整天被功課考試追著跑，空閒時間是變很少沒錯，但這樣感覺很爽。或是你也可以去多學點有興趣的東西，像我現在就能用運用自己所學來接點案子賺點小錢。,3,M
53f9c707-f6d8-49f4-82d6-79b7e86ab165,234951701,2020-12-11T01:43:59.335Z,2020-12-11T01:43:59.335Z,12,歡迎轉入電機系 穩你哀哀叫,0,M
79fcdf40-6898-4241-a60d-074f7f7903f5,234951701,2020-12-11T04:14:18.923Z,2020-12-11T04:14:18.923Z,13,電機歡迎您,0,M
666e8c3f-6261-4a47-9869-ca6e9d91d0dc,234951701,2020-12-11T04:24:52.598Z,2020-12-11T04:24:52.598Z,14,請來歷史系寫摘要 謝謝,0,M
691f3ebc-942d-421a-80f3-c162be6695cb,234951701,2020-12-11T05:52:10.919Z,2020-12-11T05:52:10.919Z,15,"你反而要思考
自己這麼游刃有餘
為何會跟那些 不認真 
也都被當的同學坐在同一間教室🤨
想想才發現自己沒那麼屌",0,M
6abb1ada-7d56-4ad7-a2b3-d2092143980a,234951701,2020-12-11T05:53:21.920Z,2020-12-11T05:53:37.885Z,16,,,
1d66d7b0-cd79-41c0-8de4-91b7a82ac0a7,234951701,2020-12-11T05:54:03.831Z,2020-12-11T05:54:03.831Z,17,先漏系名 再來診斷吧,0,M
2dc471fd-e687-4875-b781-7d7a7d0dfd62,234951701,2020-12-11T06:37:27.169Z,2020-12-11T06:37:27.169Z,18,如果需要跳樓 我可以跟你一起,1,M
887180ed-b6b5-4de9-bc54-a335a2d11159,234951701,2020-12-11T06:53:46.221Z,2020-12-11T06:53:46.221Z,19,電機哪有沒辦法都90,0,M
593c5998-7627-48bc-b6d8-8320cdc5b687,234951701,2020-12-11T06:54:04.763Z,2020-12-11T06:54:04.763Z,20,這樣的話你一定要上上開電機B班物理,0,M
90963579-8949-4691-88b6-e12375c9e60a,234951701,2020-12-11T13:30:03.422Z,2020-12-11T13:30:31.043Z,21,"B11 你是認真的嗎？
我大一拼死拼活的欸",0,M
ec8f4b76-7362-486a-8dd8-8892d7125e89,234951701,2020-12-12T01:59:10.816Z,2020-12-12T01:59:10.816Z,22,B18 千萬不要,1,M
fce463bb-9382-4900-8944-d8110a67523f,234946601,2020-12-09T03:41:43.314Z,2020-12-09T03:41:43.314Z,1,你是不是把標題當內文,2,M
66d0866d-d850-4372-be79-78ce10c0f941,234946601,2020-12-09T03:44:13.883Z,2020-12-09T03:44:13.883Z,2,B1 對啊，被你發現了,0,M
fc40804c-df99-4425-ac59-609bafa561d7,234946601,2020-12-09T04:45:53.966Z,2020-12-09T04:45:53.966Z,3,要不要改一下標題...@_@,0,F
98cbed33-bfe1-4cd1-aa3d-1d5f139cd087,234946601,2020-12-09T04:53:26.069Z,2020-12-09T04:53:26.069Z,4,B3 好的，因為我也第一次發文，謝謝你的建議,0,M
f5c806c3-d0ab-4062-a70e-3ea1a552075e,234946601,2020-12-09T05:56:58.099Z,2020-12-09T18:04:14.688Z,5,"填了,還不快跪舔暨大神獸",1,M
4ab5d5fc-9d9d-492a-a731-a3b515933947,234946601,2020-12-09T17:56:06.537Z,2020-12-09T17:56:06.537Z,6,在大本營看到就填了，加油,1,M
3dea1950-e9a9-4490-8de7-c3d52a7d3d64,234945219,2020-12-09T02:01:22.937Z,2020-12-09T02:01:22.937Z,1,本來就有群組了喔,0,M
1bb613ad-9df2-4aba-ba9a-32c54bbfc45a,234945219,2020-12-09T04:40:43.953Z,2020-12-09T04:40:43.953Z,2,"B1 不是Pokémon go是另一個遊戲哦
這個遊戲12/5才上市還是你能提供群組連結呢",0,M
967e3864-60bd-4afe-9ce6-79a2e125bfac,234940176,2020-12-08T04:58:59.004Z,2020-12-08T04:58:59.004Z,1,"已填
https://i.imgur.com/AIlGxTe.jpg",2,M
bba75084-0b43-4b8b-ab9e-bb26e355403b,234940176,2020-12-09T13:55:24.444Z,2020-12-09T13:55:24.444Z,2,done 其實可以額外問一下有沒有人是在疫情前就已經把講座聽完的，如果是這樣，其實現在的講座機制對他們沒有區別,1,F
092d9650-94be-4aec-b33a-e16040d27115,234940176,2020-12-10T01:22:57.405Z,2020-12-10T01:22:57.405Z,3,"B2 
ok 感謝你的回饋 你建議我們已經收到了",0,M
6c50627b-f28b-4a53-956b-6e2a3a6d9704,234940176,2020-12-10T06:32:42.237Z,2020-12-10T06:32:42.237Z,4,可不可以順便將結果幫大家反饋給學校或學生會🥺,1,F
740a99ed-2e56-4d28-95c1-2a33a6bf1af4,234940176,2020-12-11T03:06:07.341Z,2020-12-11T03:06:07.341Z,5,"B4 基本上這份報告的報告對象，包含上這堂課的孫同文老師（副校長）

所以也算是替大家直接反饋給學校啦🤣",0,M
086d82f4-bd2e-4172-a466-f252b4c1f4d0,234939922,2020-12-08T02:41:35.959Z,2020-12-08T02:42:13.497Z,1,"以下附上熱騰騰的報名表單 👇🏻
快來和我們一起玩 🤪

https://docs.google.com/forms/d/e/1FAIpQLScKnTiWlSqKacGNp-OMAtaDf9rABO0QH0IKClv_3iEaWW0LiA/viewform?usp=sf_link&fbclid=IwAR20uvJ1dah_8I7Gbh7tvu1StMPom76zoJ0tpldhl3Q9WQJK2-tW3ta-OCo",1,F
a2610877-94ce-4752-8c3f-1949fe9dc214,234939922,2020-12-08T04:48:17.677Z,2020-12-08T04:48:17.677Z,2,想去！,1,F
7bcedef0-8f92-4b6c-8d87-78a3195db0fe,234939922,2020-12-08T05:54:37.178Z,2020-12-08T05:54:37.178Z,3,看起來不錯耶~推推,0,F
97a96b44-f119-4c61-a25b-dc96f6cbe30e,234939732,2020-12-08T01:48:18.627Z,2020-12-08T01:48:18.627Z,1,https://i.imgur.com/5bsSvvT.jpg,5,M
d9464ba0-e931-44ed-84c7-344d0a716607,234939732,2020-12-08T02:07:11.207Z,2020-12-08T02:07:11.207Z,2,就是想拿香蕉就請到人啊,6,M
305e9ee8-63f0-47b4-a22f-c61352ec8f3b,234939732,2020-12-08T02:33:08.454Z,2020-12-08T02:33:08.454Z,3,私下找認識的賣人情感覺比較U,7,M
1598f618-93a6-49d7-932a-1fb64c758b94,234939732,2020-12-08T02:35:02.481Z,2020-12-08T02:35:02.481Z,4,我看到也覺得尷尬，這比較像是友情贊助。,7,F
2f46b2a0-500a-4a72-a5e0-d5e8aa6c7e27,234939732,2020-12-08T02:38:19.136Z,2020-12-08T02:38:19.136Z,5,所以這樣拍一張要多少錢錢,1,M
e045cd95-b081-4057-83d5-36bc478b4583,234939732,2020-12-08T02:39:36.688Z,2020-12-08T02:39:36.688Z,6,十張十六元,1,M
01b07d34-9a02-49ce-802e-ebd8c511d0c9,234939732,2020-12-08T02:46:46.587Z,2020-12-08T02:46:46.587Z,7,"我說真的今天過去幫忙的不是認識的就是有事..

買得起設備的情況下還會想要賺你一杯星巴克..",4,M
64873692-c15b-478c-ace2-536fc2b4f9e8,234939732,2020-12-08T02:52:45.309Z,2020-12-08T02:52:45.309Z,8,他可能要的只是用台單眼拍兩三張照啊 當人家要拍婚紗？,3,M
e945343b-8f8b-405f-b93a-a1ef9f0bda83,234939732,2020-12-08T02:53:39.223Z,2020-12-08T02:53:39.223Z,9,B8 請細讀內文 不然我們無法對話 放棄,4,M
c2025a78-ae4d-4fb9-b23e-76e1fe76d4cb,234939732,2020-12-08T03:27:12.203Z,2020-12-08T03:27:12.203Z,10,攝影門外漢認真問 如果照原本要求報酬要怎樣才合理啊？,4,M
9f498822-9a54-4813-a531-7a0d1857b924,234939732,2020-12-08T10:43:18.053Z,2020-12-08T10:43:18.053Z,11,"我看你在人家貼文下面也沒有建議
在這裡貼在這裡羞辱人家？
門外漢又怎麼樣關你P事你又不教
活脫脫慣老闆言論
不是每個人跟你一樣有機緣和興趣進入攝影界
何況人家也沒有相關經驗
不要自以為人家跟你活在同一個同溫層
何況暨大版不是你的同溫層🙄
還有你不把你的價格說清楚就閉嘴
不接就算了還不說點有建設性的提議
世界不友善有你一份",13,M
9fa205e0-a4d2-4ae5-a037-529c07eb8cf0,234939732,2020-12-08T12:44:10.883Z,2020-12-08T12:44:10.883Z,12,樓上騎士團氣噗噗,3,M
238e6c65-d5f5-438e-8986-d2b5d5bcca34,234939732,2020-12-08T13:10:11.992Z,2020-12-08T13:10:11.992Z,13,B11 嗯好 跟您無法溝通 再見👋,3,M
0b8a9177-66e9-4178-9652-fae4c360d452,234939732,2020-12-08T13:16:00.073Z,2020-12-08T13:16:49.321Z,14,"B11 還有啦你對這方面領域不懂就去爬文多學習 好過在這裡暴怒

就好像一個不念書的屁孩在那邊跟老師靠北：我就是不會啊你要我怎麼樣？考試不會考別人喔

林北就是這樣跟你說 別發廢文去學習 
猴子別丟我們電機系的臉🐒",5,M
7b471384-9eb3-405a-af8d-ed15b6ac7ba4,234939732,2020-12-08T13:30:24.090Z,2020-12-08T13:30:24.090Z,15,"B6
那這樣去隨便拍個一張大合照，然後就有星巴克不是蠻划算的嗎",0,M
cdb4aef8-c305-4e3b-9619-fd254685da14,234939732,2020-12-08T13:44:19.687Z,2020-12-08T13:44:19.687Z,16,我當下看了也滿傻眼ㄉ～光是相機就要4萬多了欸⋯,3,M
63e1ac43-7522-4def-b2d6-0c3b0704087a,234939732,2020-12-08T13:52:41.669Z,2020-12-08T14:52:52.456Z,17,,,
850b278b-a819-40a5-829a-9ed5d1eda4e4,234939732,2020-12-08T14:30:45.207Z,2020-12-08T14:37:58.720Z,18,"我們只是想找個人拍個團體照紀念一下，不懂行情怎麼了，現在知道了謝謝指教

再來，不是每個人都懂攝影，也不是每個人都需要懂攝影，真的要講可以在下面留言告知，我相信我同學會虛心接受然後修正，看要重新訂價格還是就算了，畢竟國比系就是在錯誤中學習啦！

最後，我們真的不期望一杯飲料可以找到專業工作室，也不期望這杯飲料可以幫忙後製修圖，只希望一杯飲料可以有一個最後的回憶

如果原po願意的話也可以附上你的作品跟價格，搞不好會有人願意付錢喔:)",19,M
ee579c1a-627e-43a4-aa08-a638c82afd11,234939732,2020-12-08T14:55:51.783Z,2020-12-08T14:55:51.783Z,19,B14 說的不錯，發廢文是猴子,0,M
96533f45-7c3c-4e48-b16b-ab8cb384b9f9,234939732,2020-12-08T14:57:24.427Z,2020-12-08T14:57:55.851Z,20,B14 說的不錯，舉例舉出新高度,0,M
6366bd9c-d83e-4b51-839e-3616157dda29,234939732,2020-12-08T15:05:46.987Z,2020-12-08T15:05:46.987Z,21,路人路過 同意 B18 我也蠻好奇價格要如何訂定QQ,1,F
021fed41-e9d4-4a0e-ae93-a210c1ae5db1,234939732,2020-12-08T15:16:04.097Z,2020-12-08T15:24:39.558Z,22,"嗨嗨同學你好，
我從其他朋友那邊得知了你在這邊的po文，我很遺憾po出這篇文讓你產生了這些感受。而同時也謝謝你的這篇文讓我意識到了這一件事情有多麼重要，我漏詳細說明拍照的細節導致產生這樣的誤會我很抱歉。 

藉著這樣的機會我也去了解了攝影的行情如何，B10 我找到了這個網頁，或許你可以參考一下https://freehunter.tw/news/%E3%80%90%E6%94%9D%E5%BD%B1%E6%9C%8D%E5%8B%99%E3%80%912020%E5%B9%B4%E6%9C%80%E6%96%B0%E5%8F%B0%E7%81%A3%E6%94%9D%E5%BD%B1%E6%9C%8D%E5%8B%99%E6%94%B6%E8%B2%BB%E5%8F%83%E8%80%83/。
嗚...發現貼上網址後不是導到當初看的文章，所以改放截圖
https://i.imgur.com/uxwEy8g.png


謝謝B11，雖然我們素不相識，但謝謝你的發聲。只是言論我覺得比較激動了點😅
我當初的想法的確如同B6和B8的意思那樣，因為當時身邊找不到人幫忙按快門，所以想說能不能透過星巴克的誘因在上面找到人幫忙。

最後我想和原po說，我很感激有這樣的機會來學習，不過我很難過這篇po文並沒有將我的名字打上馬賽克。打工版是一個與Dcard相比而言較私密的平台，對於在這裡公開我的名字讓我感到很不舒服。我無意引戰，但我想麻煩你將這篇貼文刪除，或是能否把照片拿掉？若還平息不掉這激動的情緒的話，可否另po一篇文，但先將我的名字塗掉呢？謝謝。

若有什麼想再繼續討論的可以藉由臉書跟我聯絡。希望這樣的留言能夠回應到你當初的感受。晚安:)",12,F
9e28dec0-e5e8-4a97-9872-0fba51058685,234939732,2020-12-08T15:20:06.252Z,2020-12-08T15:20:06.252Z,23,"有能力想拍不爽就報價，不拍就安靜很難嗎？你是專業攝影師？有作品集嗎？破壞攝影圈生態？這樣就破壞這個生態圈也太薄弱了吧？

還有一堆護航仔，笑死
拒絕溝通的人才是猴子吧",9,M
ef0d6a6d-ce52-4ddc-9c89-3d5e1f8914ad,234939732,2020-12-08T15:30:05.000Z,2020-12-08T15:30:05.000Z,24,"B18 B22 祝你們有個美好回憶 我只是想為這個圈子發聲

我知道很多人不理解

所以開dcard貼文也算是一種交流討論？

頭像我拿掉了 

祝你們早日找到幫你攝影的人

真心祝福讚",2,M
d29b7ee3-7009-4aae-85ad-4db42adb3465,234939732,2020-12-08T15:32:04.592Z,2020-12-08T15:32:04.592Z,25,大風吹 吹什麼,0,M
3df2fed6-56e1-487a-8113-a92f1620b1a7,234939732,2020-12-08T15:32:58.728Z,2020-12-08T15:32:58.728Z,26,"B23 

想拍不爽報價？

意思是我要介紹一位只想吃30滷肉飯的人去吃米其林餐廳的意思喔 

不想跟你浪費時間真的 抱歉",2,M
4db1c3a6-c744-42f6-bc9f-b534004c838a,234939732,2020-12-08T15:36:27.472Z,2020-12-08T15:36:27.472Z,27,"好吧可能真的是領域不一樣思想也有偏差

以下是攝影版的po文 

可參考這領域看法

一杯星巴克的價值  https://www.dcard.tw/f/photography/p/234939735?cid=6B098CC9-6549-451B-932D-6BC1A2450E7D",2,M
39a89966-6472-4b24-82b4-9397b5a9b854,234939732,2020-12-08T15:46:29.556Z,2020-12-08T15:46:29.556Z,28,看來B11說對了 是同溫層沒錯 掌聲鼓勵鼓勵,0,M
0e260bdf-2acc-4ba8-a486-c28206932457,234939732,2020-12-08T15:47:38.533Z,2020-12-08T15:47:38.533Z,29,B26 這裡沒有想吃30滷肉飯的人餒，只有想吃飯不知道要吃啥的人 想給食物先提供價錢跟照片參考不是很正常嗎？,0,M
0cf8fe32-6673-4709-b929-921e858b45e5,234939732,2020-12-08T15:56:50.947Z,2020-12-08T15:57:06.426Z,30,修修腿 修修臉 修修嘴 修修眼,0,M
2bb92ba1-4092-4219-b275-fd45e750ae7a,234939732,2020-12-08T16:29:57.464Z,2020-12-08T16:29:57.464Z,31,單純覺得原po一直拒絕回答 好好笑,1,M
79c850d8-290e-4011-992f-2fafa16b8e58,234939732,2020-12-08T16:35:40.412Z,2020-12-08T16:35:40.412Z,32,樓主用嘴巴按快門？作品集一定很棒 想看,0,M
dcf25ea3-103a-4198-8202-4a53da9ab6ad,234939732,2020-12-08T17:10:05.765Z,2020-12-08T17:10:05.765Z,33,B23 我好像知道你是誰！,0,M
a03eb238-ba65-47c4-b575-c93fccd44b70,234939732,2020-12-09T00:08:22.429Z,2020-12-09T00:08:22.429Z,34,"早安，B24 
謝謝你將頭像拿掉，而我們也找到其他朋友可以幫忙拍了。感謝你的祝福~:D",0,F
f957cf66-3547-4cb9-942d-e466f6c1faf5,234939732,2020-12-09T05:52:54.849Z,2020-12-09T05:52:54.849Z,35,B0再嗆啊 被噤聲了膩 笑死,0,M
654b6ea3-eeab-4e90-a6de-22243167e9b0,234939732,2020-12-09T06:43:29.091Z,2020-12-09T06:43:29.091Z,36,"我目測他們應該是不會要求修圖啦
所以原po到底要不要說一下行情
你希望別人跳脫同溫層
那你要願意先跳出來教一下別人啊= =",0,F
110c8b46-8513-48b6-ba7d-b656f128b7b7,234939732,2020-12-09T07:09:09.524Z,2020-12-09T07:09:09.524Z,37,"價位行情是不會自己爬文？

現在是在遠古時代嗎？

B22 也有po資訊是真的不會看嗎？

不回覆是懶得搭理 別一直自我感覺良好

別像我家隔壁的狗自己吠自己爽",1,M
920b75cb-83cc-4b08-ac36-684a71f1ede2,234939732,2020-12-09T07:19:37.102Z,2020-12-09T07:19:37.102Z,38,"https://i.imgur.com/RKibeup.jpg
你在同溫層裡面乞討就好了
來這版討什麼？
B37",2,M
e1f5c92d-becf-418c-a88d-d7471d0d052d,234939732,2020-12-09T07:22:29.111Z,2020-12-09T07:22:29.111Z,39,猴子吃飯了嗎 B38,0,M
bfcf926a-02c8-4716-b19c-5bd12764b9c0,234939732,2020-12-09T07:26:33.818Z,2020-12-09T07:26:33.818Z,40,"B39 剛剛不是才餵飽你嗎
還想吃香蕉阿？",0,M
9c847744-8ea2-4489-8211-989abb7049d5,234939732,2020-12-09T07:32:46.488Z,2020-12-09T07:32:46.488Z,41,B36 笑死 你要跳出同溫層還要人教484,0,M
9bc0ff97-46ac-41bb-9833-4e959cca5dc3,234939732,2020-12-09T07:36:42.413Z,2020-12-09T07:36:42.413Z,42,真的無法溝通 抱歉,0,M
387a4497-7cd6-4a72-a3f9-96b18e51db04,234939732,2020-12-09T07:37:12.237Z,2020-12-09T07:37:12.237Z,43,激不起我真的抱歉 請理性一點,0,M
878e92ec-867e-4b18-a150-269772475804,234939732,2020-12-09T07:38:39.158Z,2020-12-09T07:38:39.158Z,44,最不理性的就你啊ㄏ,3,M
e337318f-ead8-4dd3-9277-845db6a2cb85,234939732,2020-12-09T07:48:11.473Z,2020-12-09T07:48:11.473Z,45,"B41 哈哈哈你沒有理解我的語意ㄛ
但是謝謝你證實了一件事啦
大家對待異溫層就是都這麼不友善才喜歡只在同溫層取暖啦🤗",3,F
9a3da82e-b846-41a6-a85e-d10149cfb362,234939732,2020-12-09T07:54:03.580Z,2020-12-09T07:54:03.580Z,46,我B8啦 才隔一天原po臉怎麼腫成這樣 要不要去看醫生哈哈,0,M
df3e916a-a724-46da-bd7c-28d0621436b7,234939732,2020-12-09T08:00:43.212Z,2020-12-09T08:00:43.212Z,47,真的無法溝通呢 😊 不怪你,0,M
0b7415fb-54b6-4fa4-89f6-b9ec8ccebc37,234939687,2020-12-08T01:49:33.760Z,2020-12-08T01:49:33.760Z,1,"所以我把這隻吃掉就 = 吃人肉了？

奇怪的知識增加了",3,M
a5528ebe-7756-4c77-9149-3e45bc216ff6,234939687,2020-12-08T01:55:37.669Z,2020-12-08T01:55:37.669Z,2,B1 我咬到舌頭是不是也等於吃人肉,1,M
6d7daa83-2a17-4f24-a7e4-a72e1ab56e66,234939687,2020-12-08T01:56:22.395Z,2020-12-08T01:56:22.395Z,3,B2 好像是！,0,M
7209d55d-443a-43f2-b214-02736bb0c641,234936679,2020-12-07T14:07:40.081Z,2020-12-07T14:07:40.081Z,1,我家,5,F
0d506bf2-6a8b-43d8-8e90-0bc2f9ecc333,234936679,2020-12-08T02:02:23.691Z,2020-12-08T02:02:23.691Z,2,"XD想來推銷一下我管理的咖啡廳
雲合霧集
在桃南路42號牛相觸對面
目前還在試營運，我空間算大想來坐多久我都沒差喔喔喔喔",0,M
96121038-f3ce-411c-a81f-2a11e2bf7940,234936679,2020-12-08T02:07:45.285Z,2020-12-08T02:07:45.285Z,3,B1 還真想去,0,M
05f364c2-3e40-433e-a980-d82bf3dce4c5,234936679,2020-12-08T03:28:29.330Z,2020-12-08T03:29:16.008Z,4,===以下開放報名B1家讀書===,0,M
527cdfcc-c54c-4e6e-a4da-0c9a0351f20a,234936679,2020-12-08T03:57:13.690Z,2020-12-08T03:57:13.690Z,5,多人混戰,0,M
f69c2943-90d3-4cc1-9856-8cf16965a232,234936679,2020-12-08T07:33:00.794Z,2020-12-08T07:33:00.794Z,6,+1,0,M
15302acc-234f-4897-820e-f5ad6052635b,234936679,2020-12-08T08:51:27.703Z,2020-12-08T08:51:27.703Z,7,+1,0,F
415081be-eb48-4a07-9cd6-0d6bb2bcd9ae,234936679,2020-12-08T10:17:29.339Z,2020-12-08T10:17:29.339Z,8,++,0,M
2505bb1e-9633-4284-9da8-3d4c0e67966f,234936679,2020-12-08T14:48:54.045Z,2020-12-08T14:48:54.045Z,9,大家不見不散,0,F
5c72edb2-75ce-401e-a119-4e08621c7a9a,234936679,2020-12-08T17:32:40.812Z,2020-12-08T17:32:40.812Z,10,集合地點在哪😏😏,0,M
0209aab1-052b-4e91-aaeb-09a4e023d184,234936679,2020-12-08T17:36:50.078Z,2020-12-08T17:36:50.078Z,11,B1家,0,F
b22e1127-59f8-463a-b8e5-313ece89787b,234936679,2020-12-09T02:35:02.464Z,2020-12-09T02:35:02.464Z,12,B2 尷尬,0,M
c202ac05-c848-414f-abce-ea7125c44ad6,234936578,2020-12-07T15:30:11.017Z,2020-12-07T15:30:11.017Z,1,"氣溫超過好像26 27才會開唷！
完全無法開窗 悶的要死，偉哉綠色大學",0,M
12b47ce1-b8e6-442a-9586-161cda7d3ef9,234936578,2020-12-07T17:09:16.447Z,2020-12-07T17:09:16.447Z,2,"底層的抽風扇也是間歇性啓動，不用期待冷氣
不開冷氣也算了，抽風扇幫忙對流一下空氣可以嗎，快悶死了",4,M
942a400a-d639-4e8b-97b0-910f163a9247,234936578,2020-12-08T14:52:56.010Z,2020-12-08T14:52:56.010Z,3,"偉哉今天的新聞
https://i.imgur.com/A9IAHFg.jpg",1,F
a8580b45-1314-4b8b-8c79-60b37a589f0a,234936578,2020-12-08T16:29:32.386Z,2020-12-08T16:29:32.386Z,4,有沒有最美校園我不知道，但最熱圖書館絕對榜上有名,0,M
8ea32efe-16c0-478f-92c6-84e8c8ed7792,234933915,2020-12-07T03:32:30.079Z,2020-12-07T03:32:30.079Z,1,名字碼一下ㄅ,0,F
b0391caa-493f-459a-bc2c-61cffefa0ee0,234933915,2020-12-07T03:43:40.554Z,2020-12-07T03:43:40.554Z,2,那個自稱很多追求者的真的很常上fb欸,0,M
0662b3f9-a3d1-4c27-8ef9-61208885b84d,234933915,2020-12-07T03:44:16.683Z,2020-12-07T03:44:16.683Z,3,他原本賣7490,5,M
2030568c-ae9a-4dd0-ad3c-22401c0cc225,234933915,2020-12-07T04:56:14.950Z,2020-12-07T04:56:14.950Z,4,B2誰,0,M
cc70edc9-4f8c-493f-a91f-91e167a170af,234933915,2020-12-07T05:10:07.188Z,2020-12-07T05:10:07.188Z,5,學生嘛 不買就好,0,M
663875fe-b59d-4c51-ac52-273e33575e32,234933915,2020-12-07T05:18:53.330Z,2020-12-07T05:18:53.330Z,6,B4 辣個秘密暨南常客,0,M
308b1d39-71a5-4030-bc6a-095296b6b853,234933915,2020-12-07T05:42:29.898Z,2020-12-07T05:42:29.898Z,7,"b2 看不出來追求者很多
暨大的學生有那麼不挑嗎？",0,M
f92a7376-2c94-48b2-b0f5-47d8d354d776,234933915,2020-12-07T05:45:41.037Z,2020-12-07T05:45:41.037Z,8,"B2 李XX？
B2",0,M
98f163ac-fdb0-4a24-a837-6e4e9a64ecf5,234933915,2020-12-07T05:45:46.668Z,2020-12-07T05:45:46.668Z,9,扯爆B3,0,M
f0b9ebe1-ce01-4ad5-bad2-1cd0d7498f60,234933915,2020-12-07T05:48:14.209Z,2020-12-07T05:48:14.209Z,10,哪個哪個B6,0,M
016bb3cd-0716-480f-980a-56e606f24a9e,234933915,2020-12-07T10:25:33.053Z,2020-12-07T10:25:33.053Z,11,"我很會考古
https://i.imgur.com/A6KWJTD.jpg",2,M
cd9401b1-021a-402a-968c-fb883841ec7e,234933915,2020-12-07T10:41:58.694Z,2020-12-07T10:48:56.012Z,12,"b11 
看他的留言就知道身高是他的痛處ㄟ 
為什麼別人的擇偶條件不能有身高 他好奇怪

他這種的168有很多追求者
是不是代表他的追求者覺得有168就很滿足了，
還是他的追求者168以上的都追不到，
只剩下他可以追，所以才追他的，好有趣欸",0,M
96ec207c-4c06-4a16-bc6a-32be880c1b7a,234933915,2020-12-07T11:37:26.752Z,2020-12-07T11:37:26.752Z,13,求 秘密暨南編號 B11,0,M
7f2c0add-bf05-49a4-a98d-ddc6539c5505,234933915,2020-12-07T11:45:57.524Z,2020-12-07T11:45:57.524Z,14,32432,1,M
d16adce8-f823-46d8-88b6-6533cb91bdc7,234933915,2020-12-07T14:35:57.225Z,2020-12-07T14:35:57.225Z,15,"B14 看到他的頭像好興奮 應該是個0
想認識 晚上來轟轟烈烈",2,M
226c3b5c-0cf1-4db0-a15b-ebbe226d0618,234933915,2020-12-07T15:47:53.412Z,2020-12-07T15:47:53.412Z,16,B15  想認識就私訊我吖⋯我不喜歡只會匿名的人ㄛ,0,M
fcf532f2-ac6b-47fd-bfbe-82522ba24834,234933915,2020-12-08T01:47:23.397Z,2020-12-08T01:47:23.397Z,17,B16 你不喜歡你的事情 猴子滾,1,M
68a3ec31-6f62-4004-9708-8ad7fe9427e9,234933915,2020-12-08T04:06:40.289Z,2020-12-08T04:06:40.289Z,18,名字不碼ㄇ=）...,0,F
610058d0-ca96-4338-ae42-1f1de08d7f55,234933915,2020-12-08T04:26:08.653Z,2020-12-08T04:26:08.653Z,19,我就是賣AirPods的人，大家好喔👌,0,M
2352bfea-1706-4993-94cc-777421a84450,234933915,2020-12-08T09:59:50.413Z,2020-12-08T09:59:50.413Z,20,我186欸 那追求者會有多少,2,M
2502202f-ee3a-457f-81b4-e38779270624,234933915,2020-12-09T00:11:15.184Z,2020-12-09T00:11:15.184Z,21,B20 0 女生只喜歡168花美男,0,M
b8bcfed2-f99c-4eed-a45f-9f9e55d6d19d,234933915,2020-12-10T09:28:29.796Z,2020-12-10T09:28:29.796Z,22,b21 身高的優生學失敗,0,M
1c8d8977-779b-4adc-ae7b-9872ada9d44d,234932598,2020-12-07T02:39:25.758Z,2020-12-07T02:39:25.758Z,1,果醬也太小盒,2,M
43a9347c-605e-42aa-95c0-023d10c99583,234932598,2020-12-07T05:42:02.254Z,2020-12-07T05:42:02.254Z,2,"做環保令我快樂
很大的快樂
https://i.imgur.com/TGRj1eb.jpg",0,M
50a967a0-677f-434b-8149-25d8a887b42c,234931676,2020-12-06T16:43:46.572Z,2020-12-06T16:43:46.572Z,1,身為大雅當地人的我都還沒去過惠明呢,0,M
f2a4514a-584e-4a2c-90d7-2a49574e8ba4,234931458,2020-12-06T16:34:39.877Z,2020-12-06T16:39:15.948Z,1,"南興街的猴子是同一個還是很多個阿
秘密暨南最近發了一堆 太神啦",0,M
a9cfc9a9-d589-4fef-9147-37b701595e26,234931458,2020-12-08T01:50:14.665Z,2020-12-08T01:50:14.665Z,2,上去開槓,0,M
3245f952-b760-4a70-8682-8121c6f27652,234931458,2020-12-08T05:14:51.123Z,2020-12-08T05:21:32.850Z,3,"B1 
我住南興街啦 三樓有一個女猴子
關門特別大力 
半夜打遊戲大叫敲桌子 講也講不聽 
早上不關鬧鐘一直響喔
夠猴了吧
樓主不知道說的是不是同個啦
死猴子",0,M
