234766251,"問個各系的朋朋們
在自己系上會有哪些煩惱呀？？？",各系煩惱,2020-11-09T08:19:59.854Z,2020-11-09T08:33:30.435Z,23,4,M
234764857,"法官怎麼能輕判這種人呢……
https://www.ettoday.net/news/20201109/1850220.htm?from=fb_et_news",有夠扯(ー_ー)!!,2020-11-09T03:49:58.343Z,2020-11-09T03:49:58.343Z,11,45,M
234763040,"這時候真的想來片記憶土司
背一堆東西
跟本記不起來
有沒有有用的記憶法來分享一下
手抄筆記？
口訣？
共筆讀10遍？

來不及了 哭啊",讀書記憶法？,2020-11-08T16:15:23.834Z,2020-11-08T16:15:23.834Z,12,18,F
234760189,"轉系轉到醫牙藥的標準是什麼
是有個固定的分數還是說要維持在系上前幾名
有轉過的可以幫忙解答一下或是分享一下經歷嗎
謝謝大家！",轉系,2020-11-08T08:23:38.721Z,2020-11-08T08:23:38.721Z,20,10,M
234759254,"https://www.youtube.com/watch?v=yEGhMTn_j4Q

看看11分20秒那邊
女生說每任男朋友給他一個月平均５０萬元


有誰可以教我賺錢？
讀這些block以後連女朋友都養不起😢
哎 人生好難",我不認為醫生是好賺錢的職業,2020-11-08T05:02:33.707Z,2020-11-08T05:02:33.707Z,24,16,M
234757009,"https://www.youtube.com/watch?v=S8EaouSgjTI

雖然不是我們學校的
但是也是醫學大學的

真的跳的很好
尤其上半身穿藍色小可愛的那位超正的～～～❤️",醫學大學熱舞社表演,2020-11-07T15:58:33.850Z,2020-11-07T15:58:33.850Z,10,7,M
234742139,"這到底、到底什麼味道RRR
地下室怎麼會挑這個時候施工蛤
在教室讀到一半只好出逃，氣死",勵學神奇味道,2020-11-05T07:52:17.065Z,2020-11-05T07:52:17.065Z,14,6,M
234741548,"今天考試的教室抽屜有一台平板
有附一支筆
有人有掉平板的嗎？
https://i.imgur.com/bXeIHd4.jpg",平板,2020-11-05T05:53:45.199Z,2020-11-05T05:53:45.199Z,3,8,F
234741187,"吵死
11點左右CS301彈鋼琴的同學
要彈去社辦好不好
我們在隔壁考有機
聽你的鋼琴就飽了==",彈鋼琴去社辦彈！！,2020-11-05T04:48:02.607Z,2020-11-05T04:48:02.607Z,8,21,F
234740718,"在排球唱場旁邊的椅子上
我拿去學務處了
https://i.imgur.com/GL0oE3T.jpg",有人忘記手錶嗎？,2020-11-05T03:15:33.974Z,2020-11-05T03:15:33.974Z,0,7,F
234740683,https://www.dcard.tw/f/relationship/p/234732400,哇喔,2020-11-05T03:08:02.856Z,2020-11-05T03:08:02.856Z,5,42,M
234737203,"整個早上用鼻涕聲強姦全班耳朵
請問您的腦漿跟著鼻涕一起出來了？
念到大學能不能考慮一下別人感受
https://i.imgur.com/hPFIZv1.jpg
我就俗辣  幹",過敏,2020-11-04T11:29:59.663Z,2020-11-04T12:14:41.891Z,13,6,F
234736958,"真的拜託
都大學生了
作弊這種事就別再幹了好嗎",拜託自重一點,2020-11-04T10:38:56.524Z,2020-11-04T11:02:17.918Z,43,24,F
234734328,"如題
在上上週四(10/22)的時候，我的腳踏車在自由門對面被偷
但是之後有找回來
不過他被小偷跟另一台新車鎖在一起，估計也是贓車
如圖https://i.imgur.com/pI0QFyZ.jpg
https://i.imgur.com/oeWYymL.jpg
https://i.imgur.com/LNH0hB2.jpg
在萬全街幼稚園在直直走一點點，停車場對面的草堆裡
鎖已經剪掉了
裡面的草叢有人掛衣服和日常物品，建議不要晚上去牽",有沒有人遺失腳踏車,2020-11-04T02:23:05.533Z,2020-11-04T02:23:05.533Z,5,17,F
234732200,現在484每次坐電梯下樓都要停一次2樓了?,關於宿舍電梯的改動,2020-11-03T14:40:39.763Z,2020-11-03T14:40:39.763Z,8,7,M
234730103,"研發專案的進度要如何規劃並確實執行？
當計畫趕不上變化時，要如何快速的應變與處理？
此課程以一系列的專案體驗活動，觸動自省、誘發個人經驗，融合團隊共識，將『管事』與『理人』巧妙結合成一套領導架構，讓學員學會能實際落實在工作中的專案管理技能，提升研發與設計的工作品質，希望能培養出生醫產業跨領域之研創人才。

時間：109年11月12日(四)09:15-17:30、11月13日(五)08:45-17:00
地點：高醫 國際學術研究大樓三樓 創客基地
講師：工業技術研究院產業學院 林長德老師、劉耀婷助教
報名網址：https://reurl.cc/GrGbEx

名額有限，報名從速！

https://i.imgur.com/8O6TLGX.jpg",[免費課程資訊] 生醫經理人才養成訓練班-「研發管理工作坊」,2020-11-03T08:41:10.929Z,2020-11-03T08:41:10.929Z,1,3,F
234726605,"拜託不要把有車的同學當成工具人好嗎⋯⋯一開始覺得沒什麼互相幫忙，久而久之大家都很理所當然上車，也不管司機會不會很辛苦，也不會想幫忙付油錢，更誇張的是直接把你當司機規劃到自己的行程，真的很無言欸qqq尤其是出門玩一整天的那種，後座的人真的知道司機要多耗神嗎？後座的甚至還直接睡在前面的人身上⋯希望大家都懂的基本的尊重，不要再把有車的同學當工具人使喚，有需要到處趴趴造的需求請搭大眾運輸工具或是自己買台二手機車代步
另外，想問大家覺得如果出去玩租車，租車費或是油錢如果都讓後座乘客負擔會很過分嗎？",不想當工具人,2020-11-02T15:47:01.863Z,2020-11-02T15:59:36.310Z,25,60,F
234724516,"如題
熱河的圈圈微森
上學期曾經關了幾個月（不知道是不是疫情關係
後來又開張
但是這幾天經過已經兩三次都沒看到他開了
就是鐵門拉下那種
不知道是不是真的倒了QQ
也沒有看到告示什麼的
如果是真的還蠻可惜的 我很愛他們家泰奶跟烏龍拿鐵耶⋯⋯

是說附近A哥炒飯跟天馬行空也都掰掰了，現在都吃不到好吃的炒飯QQ",圈圈微森是不是又倒了,2020-11-02T10:30:39.978Z,2020-11-02T10:30:39.978Z,10,21,F
234714831,"最近看到好多新聞，大家知道青青是怎樣的網紅嗎？
.
.
.
.
.
.
.
.
.
.

.
.
陷阱妹型網紅",青青是怎樣的網紅呢？,2020-10-31T15:09:43.979Z,2020-10-31T15:09:43.979Z,17,9,M
234714723,餓死抬頭，請問學長姐哪裡有好吃的自助餐，除了B1學餐以外，目前看到只有同盟自助餐，哪裡有其他的？啊同盟自助餐推不推？,好吃又便宜的自助餐,2020-10-31T14:50:45.332Z,2020-10-31T14:50:45.332Z,29,10,M
234714392,"版主是運醫學系嗎
怎麼討論運醫學就會被刪文阿",刪文,2020-10-31T13:57:21.092Z,2020-10-31T13:57:21.092Z,2,1,M
234712604,"有什麼管道可以修好這裡的門嗎
開開關關的聲音真的母湯

https://i.imgur.com/eCF5QDO.jpg
凍未調了",新館B1的門,2020-10-31T08:02:12.719Z,2020-10-31T08:02:52.670Z,31,29,M
234710454,"身為賤民的我，
要月入多少才能買房呢?
現在政府似乎沒要解決，
高嘉瑜推居住正義還要被民進黨的首長罵QQ


https://udn.com/news/story/7338/4974747?from=udn_ch2cate6643sub7338_pulldownmenu_v2",月入千萬才能買房?,2020-10-30T18:13:38.013Z,2020-10-30T18:13:38.013Z,9,10,M
234708958,"風雨球場一直以來都有個人在自己練籃球
各種運球技巧 還是投籃 都有
然後會穿著全套裝備
幾乎天天報到
(雖然這幾年下來感覺也沒有到很強 嗎)

有人知道他是何方神聖嗎
還是想成為什麼籃球訓練師

好奇很久了",風雨球場特別人物,2020-10-30T13:57:18.897Z,2020-10-30T13:57:18.897Z,24,44,F
234706839,"就是今天(10/30)【創客基地】手機攝影、文案寫作實戰工作坊將在下午5點開放報名，名額有限，不要錯過！
預祝同學期中考順利!!

🔗手機攝影工作坊
https://reurl.cc/avrvDX
🔗文案寫作實戰工作坊
https://reurl.cc/9XEXNa
https://i.imgur.com/sLBXjfZ.jpg
https://i.imgur.com/NZoCNfa.jpg",期中考後要做什麼？！來maker一下！,2020-10-30T07:29:35.320Z,2020-10-30T07:36:52.394Z,0,16,F
234706613,"M109 monkey109
D109 donkey109
高醫動物園
補字補字補字補字補字補字",D109,2020-10-30T06:49:47.468Z,2020-10-30T06:49:47.468Z,14,12,F
234702438,"還是不要太操阿
年紀大了值班上的上刀
https://i.imgur.com/ms5A6e2.png
很累",後醫系,2020-10-29T13:08:43.369Z,2020-10-29T13:08:43.369Z,22,35,M
234701910,"為有效提升創新思考與創意發想，本工作坊與瘋桌遊公司合作，藉由現今最流行之桌上遊戲體驗，桌遊涵蓋了平面設計、體驗設計、互動設計等專業，將設計思考應用於遊戲設計之中，讓學員自行研發設計出獨特性、有創意之成果作品。透過工作坊帶學員從設計思考、產品定位到遊戲機制設計教學，從零開始一步步學習完成一套桌遊。 

時      間：109年11月11日至109年12月9日，每週三各2小時，共8小時
地      點：本校國研大樓三樓 SynapseLab 創客基地階梯及實作教室
活動規劃：活動對象開放本校教職員生及高雄市民報名，共計30人次。
(課前桌遊體驗時間限本校教職員生參加，當天需攜帶學生證/職員證到創客基地登記)
報名網址：https://reurl.cc/Oq1qlv
https://i.imgur.com/DU8KqwN.jpg
https://reurl.cc/Oq1qlv",[課程]創意桌遊設計工作坊,2020-10-29T11:43:34.775Z,2020-10-29T11:43:34.775Z,0,44,F
234699597,"請問一下
學生證上名字、學號、系所的字都差不多掉漆掉光了
會不會怎樣，或是有沒有什麼方法可以補救的
期中考都會核對學生證，不知道會不會影響",學生證掉漆,2020-10-29T04:34:52.223Z,2020-10-29T04:34:52.223Z,11,3,F
234695271,"*********
****************************
***********************************
許多人都希望出社會後，可以找到一份穩定且高薪的工作，一名網友表示，好友是後段私立大學企管相關科系畢業，但是一直都找不到高薪的工作，已經25歲了，薪水還領不到30K，想知道怎麼樣可以翻身。對此，有鄉民直言「除非家裡開公司，不然選了文組真的一生都毀了」。

原PO在PTT板上發文，最近和好友聊天，得知對方畢業後一直找不到穩定的工作，薪資也都不超過30K，對未來感到很害怕。原PO透露，好友是後段私立大學企管相關科系畢業，是標準的文組生，出社會後處處碰壁，他自己則認為「考個國立理工碩士，然後去輪班」，也想問問鄉民們的意見為何，「文組要怎麼樣才能翻身，獲得領高薪的機會？」

貼文一出後，許多網友紛紛提出建議，「重考醫科」、「加入政黨」、「國外留學一年洗一下」、「金融、財務」、「金融、法律、補習班都很賺啊」、「去考公職至少薪水高過中位數」、「考律師、司法官」、「去當房仲賭一把」、「做水電工或修冷氣其實很賺」。

還有網友認為，文組的出路真的很有限，但也有人認為，關鍵不在於文組，「不是文組沒用，是你讀的文組沒用」、「我政大大四生，靠家教月入7-8萬」。

根據「行政院主計處」公布的2019年全年薪資統計結果，全體受僱員工每人每月的平均經常性薪資為 41,883元，其中第一名為電力及燃氣供應業的經常性薪資達 65,108 元；第二名為金融及保險業的 63,131 元。

然而，整體薪資未達平均值的行業有「藝術娛樂及休閒服務業」、「住宿及餐飲業」、「其他服務業」及「教育業」（泛指補教業）等等，幾乎都是屬於文組科系相關的行業。

@@@@@@@@@@@@@@@@@@@
念私立學店
就像我們學校的 ~~ 真的毀掉了~~~
永遠的26k 可憐",私立大學畢業！25歲「月薪不到30K」想翻身　網嘆：一開始就毀了,2020-10-28T10:41:25.986Z,2020-10-28T10:41:58.157Z,17,8,M
