234905416,"客人： 不好意思， 我要回去了
我： 好的， 謝謝光臨

客人： 半小時後： 不好意思， 我想要回去了說
我： 好的， 謝謝光臨

客人： 半小時後， 有點晚了， 我真的要回去了
我： （要回去快回去啊， 到底要說幾次）
客人： 那個...小貓咪還在睡
我：（覺得超級不好意思）抱歉！ 我立馬抱走！
客人： 你要叫他起來？ 那我再等等好了，不要叫他
https://megapx-assets.dcard.tw/images/12f04a45-0448-4510-a9a7-71d2cebefcff/full.jpeg",喵,2020-12-02T04:30:46.281Z,2020-12-02T04:30:46.281Z,4,18,M
234904934,"最近終於下定決心要把右下的水平智障牙齒拔掉
打算去御瑄拔智齒

懇請有沒有推薦的醫師啊QQ

快狠準的那種😖😖😖",御瑄拔智齒有推薦的醫師嗎？,2020-12-02T02:41:24.653Z,2020-12-02T02:41:24.653Z,6,2,M
234904159,"大家在努力練啦啦複習口號就你一個人在那邊坐著一臉死人樣.自己也沒跳多好在那邊糾正別人甚至包括跳solo的(到底干你屁事).跑位亂掉也怪別人擋你路
其他系也有這種人嗎😡
https://i.imgur.com/jgFHneP.jpg",真的是夠了,2020-12-01T18:29:53.031Z,2020-12-01T18:29:53.031Z,7,19,M
234903719,"我是老人，每次看到學弟妹這麼認真跳就覺得自己跳不動了...
好啦這邊太多吵架跟怨氣了
來點小關心

我希望呢
所有練習啦啦的人不要受傷，晚上不要著涼一定要記得把頭髮擦乾
即使啦啦真的蠻有爭議（為什麼要辦的部分）
但就往好處想吧，畢竟都快比賽了快解脫了！

學弟妹們加油💪",啦啦隊,2020-12-01T16:52:23.412Z,2020-12-01T16:52:23.412Z,7,50,M
234901768,媽的吵死 圖書館都聽得到 根本浪費錢又擾人的活動,啦啦隊到底什麼時候要廢掉,2020-12-01T11:56:11.484Z,2020-12-01T11:56:11.484Z,10,28,M
234901100,今天走在路上看到暈船對象竟然跟一個男生走在一起，請問我該怎麼辦😭😭，剛剛跑去抽了4包菸了,心碎了💔,2020-12-01T09:46:58.034Z,2020-12-01T09:46:58.034Z,12,9,M
234899095,"大家好！我們是Stamina 來自北醫
最近跟聿倩弄一波大的 歡迎大家來聽聽看
喜歡的朋友歡迎follow我們的youtube頻道& IG

https://youtu.be/4argMVncbiE

Much Luv🙌🙌",北醫X長庚嘻研？！Stamina X 聿倩 【 freeZ 別凍！】,2020-12-01T03:25:34.476Z,2020-12-01T03:25:34.476Z,3,9,M
234895972,"藥學的有機下期中爆了🤯
不知道期末怎麼辦怎麼讀⋯⋯",有機下期中,2020-11-30T13:21:09.909Z,2020-11-30T13:21:09.909Z,7,13,F
234894285,"那個分組是到什麼時候啊(ಥ_ಥ)今天睡過頭了…
如果有好心人願意收留我的話也感恩…",基礎程式設計：星期一早10,2020-11-30T08:15:31.032Z,2020-11-30T08:15:31.032Z,2,5,F
234892552,"如下圖
陳同學妳的學生證掉囉～
牙概會有人給你歐
https://i.imgur.com/SwuJDTU.jpg",學生證掉囉,2020-11-30T02:19:09.599Z,2020-11-30T04:20:51.752Z,4,10,F
234890043,"她是校友ㄇ？
怎麼一直有人在刷 補補補",為啥校園限動一直出現RURU啊,2020-11-29T13:33:37.339Z,2020-11-29T13:33:37.339Z,3,7,M
234887615,"https://i.imgur.com/7bOKavm.jpg

剛剛無意間翻到這張舊照片
大概是2012年的時候的景勤一號公園(那個時候還叫415號公園)
感覺和華山大草原有點像
個人覺得和現在一堆地磚的景勤一號相比美多了
不知道各位怎麼看？",原來景勤一號公園以前那麼美,2020-11-29T04:51:43.938Z,2020-11-29T04:51:43.938Z,5,18,M
234877619,"一、活動宗旨： 

       由於網際網路的發達，透過FB、E-mail、LINE…人與人之間的交流速度好像變快了，然而，少了親手寫卡片的動作、少了收到實體卡片的感動，心跟心之間的距離好像變遠了。學輔中心「愛之傳卡片傳情活動」，讓我們有機會將整年度對同學、師長的感謝化作文字，相互傳遞，增進校園關懷溫暖氣氛，透過文字給予肯定與讚美，共同迎接新的一年。 學輔中心依照往年辦理「愛之傳卡片徵選活動」，邀請全校師生共同設計傳遞幸福的卡片，讓卡片不再只是卡片，而是專屬於北醫師生特色的溫暖回憶。

二、徵稿主題：
  針對「愛之傳卡片傳情」主題，進行卡片設計創作，強調一種充滿正面能量、與人分享、感染他人的生活態度，讓每一個收到卡片的人都能感受到幸福、正向的感覺，進而帶來溫暖力量。

三、參加對象：北醫大教職員工及在學學生，均可參加

四、主辦單位：學務處學生輔導中心

五、參加辦法：
1.報名資格：北醫大教職員工及在學學生，可個人或團體報名。每人參賽作品最多以3件為限，且作品須未曾公開發表，不得有仿冒、抄襲之嫌，違者取消資格。
2.作品形式：繪畫、攝影、拼貼或是電腦繪圖作品等一切的平面作品，需附上200字以內的創作理念（報名表如附）。
3.作品大小：卡片展開尺寸為210mm*300mm以內(對折後單頁尺寸為105mm*150mm以內)，直式、橫式不限，投稿作品若為電腦繪圖檔，請設定CMYK模式（標示出色樣），解析度在300dpi以上的JPEG格式。如為紙本作品，請掃瞄成300dpi以上的電子檔。

六、投稿方式：
1.自行上網連結學務處學輔中心網站下載並填寫報名表、授權同意書，若為團體報名，由一人具名填寫，並另附團體名單。
2.作品與創作理念上傳
http://my2.tmu.edu.tw/vote.php?id=48
  後，將報名表、授權同意書Email至：handeyan@tmu.edu.tw，郵件主旨：「參加愛之傳卡片徵稿」。電子檔案名稱為「系級 姓名 作品名稱」，如「醫學一 王小明 愛在你我之間」。

七、收件日期：即日起至109年11月22  29日(日)截止，收到作品後主辦單位會在三日內以e-mail回覆確認，如未收到e-mail，請來電確認(2736-1661#2232 )。

八、作品評選：包含人氣投票(40%)以及評選團評選(60%)，惟學輔中心不公佈評選過程。

九、獎勵：

1.特選獎：1名，並頒給獎金5000元及獎狀乙紙。

2.人氣獎：1名，並頒給獎金3000元及獎狀乙紙。

3.入選獎：5名，並頒給獎金1000元及獎狀乙紙。

**優選作品將印製為2020愛之傳卡片傳情活動用卡片**

**重複得獎者從優獎項頒發**
**若作品未達獎項水準者，主辦單位保有「獎項從缺」的權利**

十、得獎公佈：評選結果將於評審作業相關事宜辦理完成後，預訂於12月初，於學輔中心網站公佈得獎名單並通知得獎人。

十一、傳情活動：2020愛之傳主題活動週擺攤(12月14日-12月17日11：00-15：00，於醫綜前棟1F免費索卡)。

十二、聯絡方式：
學生輔導中心 韓德彥老師
(02)2736-1661#2232；handeyan@tmu.edu.tw

**本辦法如有未盡事宜，學輔中心得修訂補充**

https://megapx-assets.dcard.tw/images/8daf13a0-6b37-49de-bf0e-5aeb541854e1/full.jpeg",2020愛之傳卡片傳情卡片徵選辦法,2020-11-27T07:54:38.418Z,2020-11-27T07:55:40.851Z,0,5,M
234877279,"如題 手機排版再請大家體諒
而且因為故事很多我有點不太能一次全部講完

小弟前陣子在補習班上班
後來因緣際會之下同事介紹她的一個朋友給我認識
對方是一個小我兩歲的女孩（我現在22）
起初只有在網路上偶爾看看對方得動態
後來因為她有回我限動因此開始有了互動

我對這個女生的了解就是她並沒有讀大學
算是說她讀了大一不適合之後就休學了這樣
後來就都一直在餐廳工作 我們兩個也都在不同縣市生活
然後她是個蠻愛漂亮的女生 的確也長得不差（我大學四年沒有交往的經驗所以其實對異
性?
總而言之就是個外表算是很中上的女孩
那想當然爾身邊免不了很多蒼蠅 但她都跟我說是朋友

後來聊了一段時間後有約在我的家鄉吃飯小酌
那因為她來我家鄉就已經打算在車站附近找個地方過一夜
這樣可以跟我聊比較晚
當天的狀況就是第一次見面 但相處的感覺其實很棒
就是也不會覺得尷尬 我們兩個也都一直有話題可以講
唯獨她在看手機的時候其實我有發現他的手機裡面有蠻多男生的對話框的
一路滑下去我覺得30-40個搞不好都不為過
只是很多都沒有回 但我有看到我被她釘選在最上面了
但我看到那麽多男生跟他聊天其實心裡還是有點小醋意吧（？
因為其實我都會偷偷看她哀居的粉絲每天可能都會多一兩個男生粉絲
但通常她都會說是同事 或是在餐廳被要哀居之類的
就是總之她是很樂意被搭訕然後跟對方認識然後聊天的

那那天她跟我說 她很少在哀居上面發跟男生的合照 她說通常都是有好感或是喜歡的男生
才
那天我跟她合照之後她有發限動 讓我有一種好像被在意的感覺吧
但後來回他限動的都是男生 囧RZ
甚至有男生直接打來問她現在在哪裡怎麼在喝酒
怎麼旁邊有男生諸如此類的話
那我在旁邊就原本跟她聊天後來有時候就變成聽她講電話

後來跟他聊天的過程中知道她跟她前男朋友剛分大概兩個禮拜 （我猜就是分手後才有辦
法?
但 她分手後馬上對某個同事很有興趣
因為在約出去的前一週她就有一直跟我提到那個同事
她就說他很喜歡那個同事 但其實我有點懵吧
就是她剛跟我說我可能出現在她限動 也為了我跑來我家鄉甚至要在外面過夜
吃飯的前幾天她其實也有意無意的暗示我可能也有點機會
可是她又會一直跟我說她那個同事的事情 我就有點不知道她想要表示什麼吧

後來喝酒後 因為她就是那種喝酒一定要喝掛要喝醉的女生
那天其實也不意外 她整個不太能走路
後來我就扶著她上計程車要到她那天晚上投宿的旅館
因為我本來打算送她到飯店門口我就想直接回家了
但因為她在計程車上吐了（有垃圾袋
我有點不太放心她一個人上去洗澡打理那些的
所以後來就還是陪她上去 在外面等她吐完 洗澡好 弄好頭髮
那我真的本來要走了她跟我說 嗯能不能再留下來陪她一下

對了我真的覺得留下來很可怕感覺隨時要被吃掉
我就是很想避免跟我真的有興趣的女生發生什麼其他事情
所以原本打算送她到樓下就趕快回家
這樣才有正常的感情路可以走

結果後來我跟她還是發生關係了
我過程中有一直跟他說 真的不要比較好
但她一直說沒關係啦 我才來一天欸 都住一晚了 吼拜託啦 到後來她直接說因為我喜歡你
啊
結果後來就跟她還是發生關係了
後來其實我有跟她說嗯我蠻不開心這件事情的
就是有一種我明明就跟他說不想要這樣但後來還是發生了
但是我居然因為這件事情真的暈了
而且在往後的日子裡面她也一直跟我說她很喜歡我這件事情
但是因為她前陣子才分手
加上中間又卡了一個同事
我就會覺得如果我真的跟她在一起好像有點莽撞吧

後來我跟她聊天的頻率講電話視訊的頻率也越來越高
算是我覺得有慢慢步上正軌吧（？
就是很正常的曖昧感覺這樣下去真的可以在一起
因為她也變得很主動 也讓我真的有點慢慢墜入愛河的感覺

但！事情果然不會想的那麼美好
我會上來發這篇文其實就是因為這週跟那個女生大吵了很多架吧（？
讓我有點開始懷疑這段感情到底該不該繼續下去

先說說我目前的狀況 我現在有在從事補習班行業
但同時也在準備研究所的考試
所以其實壓力還蠻大的 平常除了上課讀書上班就真的沒什麼時間
但有看到她的訊息還是盡量都可以秒回就秒回
但因為我知道她的感情史跟之前發生的事情
還有她的背景那些的
會讓我有點卻步 不知道該不該真的在一起
但是她又一直很主動對我表示 讓我有點錯不及防
我一直都有跟他強調說 現在準備考試
我其實不知道該不該這麼快就跟她在一起
也有跟她解釋上面這些原因 但她都會體諒我說沒關係那她可以等我考完研究所再來討論
這?
到這裡其實我蠻感動因為我覺得願意等我真的喔喔喔對一個魯蛇來講就是奇蹟啊

事情發生在這週吧 因為她把餐廳的工作辭了
想要就是好好從事她原本就想做的工作
所以她餐廳的其他同事就有跟她約可能歡送會之類的吧
啊因為這個女孩從小到大可能就家裡比較自由
她是那種常常半夜還在外面唱歌喝酒遊蕩的那種女生
又加上她男生朋友很多 牛鬼蛇神的朋友真的也很多
不禁就是很容易讓我擔心吧QQ
歡送會是在禮拜一吧 那她晚餐後人就突然不見了她只跟我說去吃宵夜
結果下一次回我就是隔天中午
她跟我說原本以為吃宵夜而已 但沒有想到後來被抓去唱歌
然後喝很多酒又喝掛了這樣
所以她早上回家以後睡到中午打算繼續睡覺
結果後來到禮拜二下午以後她又跟我說晚上還有另外一攤歡送會
又會唱歌然後可能也會喝酒
結果不出我意外的她又下次回我又是隔天下午快到晚上
那我其實蠻不開心的點是就是呃呃可能去到那邊可以跟我說一聲
或是要回家了怎樣可以講一下
但是就都沒有 直接喝掛狀態 我也知道她不可能完全都沒有看手機
所以後來她回我的時候已經禮拜三晚上的時候了
但因為這個時候其實已經很接近我已經要答應跟她在一起的時間點了
但是因為發生這兩天突然失蹤的事情讓我很擔心吧
畢竟我也知道他們公司上班的地方就很多那種89小孩
而且我也知道他們同事也有人很喜歡這個女生
跟他們去喝酒其實我本來就已經很擔心了
然後又音訊全無 我整個就更擔心啊很沒有安全感

後來發生這件事情跟她溝通一整個晚上吧
我覺得說我除了沒有感受到安全感以外
我覺得如果妳是真的要追我的話很喜歡我的話
不是更應該可能跟我報備或是回訊息跟我報個平安嗎
怎麼會直接音訊全無好長一段時間

後來禮拜四她的前任跑來追蹤我的哀居
讓我以為乾我是不是要被89威脅還是怎樣的
所以就有點更不知道怎麼辦吧

再來就是禮拜五發生的事情吧
禮拜五這個女孩跟我說禮拜四晚上的時候
她之前的同事跑來跟她告白說要追她
這個同事跟她沒有很熟 是因為禮拜一二唱歌才互相追蹤哀居的
然後禮拜四就來跟她告白說要追她
那這個女孩有跟這個男生說她現在有喜歡的男生
那個男生的回覆是但你們又還沒在一起 我還有很大的機會啊 我可以搶過來啊 之類的話
那女孩也跟他說好 給我跟他公平競爭
但我其實很納悶 ？？不是妳喜歡我嗎 怎麼變成我跟那個男生公平競爭

後來解釋一番後女孩跑去跟那個男生說希望他不要繼續追她
因為她現在很喜歡我他不希望就是讓我又不好的感受這樣
但那個男生還是覺得她還沒跟我在一起他就是很有機會
然後就直接約女孩下週吃飯 然後女孩答應了？？？
到這裡我其實就有點 理智斷線QQ
我跟它討論後的結果女孩跟我說
她覺得我跟她還沒在一起 她為什麼不能跟喜歡她的男生出去
就只是吃個飯而已又不會怎樣之類的
這些我都知道 但是時間點跟身分都太敏感
前一天才跟她告白 今天跟他說不要追了
然後卻又馬上約她吃飯 我怎麼可能不在意呢QQ

很多人一定覺得說啊我直接跟她在一起不就好了嗎
但是我說真的我不敢太快定感情下來
因為這個女孩給我的不安定性成分太高
時常沒有辦法給我安全感吧
你們一定很好奇我怎麼喜歡她
幹就喜歡她啊沒有什麼理由
我只知道我跟她聊天相處的時候很開心
所以就時間一長就很喜歡
但是她常常做一些讓我覺得很沒有安全感的事情
加上她身邊的蒼蠅真的很多QQ
所以我真的很不敢直接跟她在一起

整理一下我自己在意的點好了：
1 她身邊蒼蠅很多 尤其對話紀錄滿滿的男生
2 她一直說她很喜歡我很在意我 但除了跟我講電話很開心外 其他地方我其實感受不太到
3 常常做出一些讓我很沒有安全感的事情
4 然後可能跟她溝通的時候她會說我們只是朋友啊又不是情侶 你幹嘛管我那麼多（幹啊
可?
5然後就無限迴圈進入我跟她的死胡同

可能我現在頭腦也不太清楚很多事情可能沒有說得很明白
我也知道我就是個大醋桶
但我儘量把事情打的很清楚了
跪求廣大鄉民幫幫我這個可憐的魯蛇QQ
要罵我還是給我建議的都來吧

我其實是在猶豫到底要不要現在馬上就跟她在一起
這樣我也比較有身分可以管她或是跟她說我在意的點
也許她也會比較在意我的想法跟看法

喔壓倒最後一根稻草讓我來發文求助的契機是
她剛剛跟我說要去夜市吃晚餐
可是吃到剛剛又跟我說她要跟夜市攤的老闆其他人去他們倉庫喝酒
啊她一直跟我說她跟他們很熟
乾看起來就是一群混混想對女孩怎樣啊啊啊啊啊乾
她有問我可不可以去但是我說不行她現在還是去了
我現在整個忐忑不安
重點我問她有沒有女生陪她都沒有回答這個問題
而且他們甚至還是第一次喝酒....
啊啊啊啊我真的頭好痛QQ

剛開始她問我說能不能去喝酒不能的話他就不去
結果最後她還是去了
那原本我們有說好他去夜市吃完晚餐回家就跟平常聊天視訊
結果今天突然就跑去喝酒 我剛剛一直都在等他的訊息
原本說好 出去喝酒的話要保持聯絡
十分鐘一則訊息讓我知道她還醒著
也說好只會喝一下下聊天就走了
說要我等她然後她結束了會打給我
結果最後一則訊息是大概晚上12點多吧 然後三點都沒有一點消息
後來連環打電話給她她才接我的電話

嗯 我不知道是真的我管太多了
還是真的我這樣子做沒有錯
剛剛跟她通過電話後 她說她現在不喜歡任何男生了
她把原本餐廳的工作辭了 現在要去夜市招客....？
所以我不可能會接受 所以叫我不要跟她在一起了

其實我原本想等她把喜歡她男生的事情處理掉
就跟她好好交往看看的

從之前瘋狂追求我 到 這禮拜的突然失蹤 反常 喝醉
到今天晚上還問我到底要不要在一起 到剛剛直接打槍我
搞得好像 變成是我在貼她 我都不知道是不是真的被套路了 唉
剛剛電話的結果就是她現在又突然不想交男朋友了
然後妥妥蕩蕩的打槍我XDDD
我不知道她是不是喝醉了所以講這種話啦

真的有一種被玩弄的感覺了
剛剛跟介紹她認識給我的朋友也有通一通電話
結果也是讓我大吃一驚啊...又是另一個故事了",該不該在一起,2020-11-27T06:42:06.283Z,2020-11-27T06:42:06.283Z,8,8,M
234876435,前幾天被警衛搭訕，警衛抱怨好多排球隊的掛，有沒有人知道事情的經過，可以分享一下嗎？🙏🙏,有沒有排球隊跟警衛吵架的掛？,2020-11-27T04:01:03.917Z,2020-11-27T04:01:03.917Z,3,2,M
234873359,"廢話少說  來源先上
https://youtu.be/UiTYETR-A8Y

聽說學校以前有大聖誕樹
想知道以前長怎樣(⁎⁍̴̛ᴗ⁍̴̛⁎)",貨櫃市集 這人太神,2020-11-26T13:55:59.076Z,2020-11-26T13:55:59.076Z,17,108,M
234872430,"有的話拜託幫我留言一下🥴🥺
補字補字補字補字補字",有沒有人在小七附近撿到右耳的AirPods,2020-11-26T11:29:35.190Z,2020-11-26T11:29:35.190Z,1,4,F
234869209,"有問直屬說系學會往年在做什麼？
直屬回答說去年有辦過制服趴、講座之類的

那想問一下今年系學會有要辦什麼活動嗎？
然後有聽說副會長有跨校雙主修，這樣還能顧好系學會的事嗎？

-覺得系學會無存在感的小大一",醫管系學會,2020-11-26T01:41:01.383Z,2020-11-26T01:41:01.383Z,28,10,M
234868492,"星期四早八的程設作業內容是什麼呀？
真的不知道怎麼做⋯⋯",程式設計,2020-11-25T18:29:56.995Z,2020-11-25T18:29:56.995Z,5,2,F
234864767,"講者至少要過濾一下吧？
今天這到底是三小？
難怪拇山被當廢課
兩小時聽覺青音樂跟書本導讀
原來演講這麼好混",拇山講者,2020-11-25T08:50:22.711Z,2020-11-25T08:50:22.711Z,17,35,M
234864574,"(最後更新版本！！！）
-
「戀愛這件事是需要練習的」
-
你想要更了解自己與另一半嗎？ 我愛的他，他愛的又是什麼呢？
親密關係中，你知道哪些是有效的溝通方式、哪些卻是破壞關係的殺手？

在工作坊中，我們會練習覺察自己在親密關係中的互動模式、學習有助維持正向親密關係的溝通方式，還能體驗增進彼此感情的活動，讓我們一同在戀愛學分中擁有幸福的收穫~
-
你想針對伴侶議題與親密關係間的溝通有更多的認識嗎？讓我們一起好好「練」愛吧！！

【招募對象】想增進親密關係、對於關係經營感興趣者，皆可報名！
                  *若目前為協議分手或面臨重大創傷事件者，宜尋求專業伴侶或個人諮商。

-
【日期】2020/12/03（四）
【時間】15:00－17:00

【地點】醫學綜合大樓後棟 B1醫殿園(資源教室) 團諮室
【報名截止】即日起至12/02(三)
【報名連結】https://reurl.cc/6lYK46
【承辦單位】學生輔導中心 盧睿亭老師、游千慧老師
【聯絡電話】(02)2736-1661 #2230 #2231
-
如有任何疑問都可以讓我們知道喔！
https://megapx-assets.dcard.tw/images/5e0509eb-4378-49d0-96d8-e50c5d2c90b1/1280.jpeg",❤❤（招募對象最後更新，歡迎大家踴躍報名）【來「練」愛吧！大學生愛情關係經營工作坊】❤❤,2020-11-25T08:19:15.926Z,2020-11-25T08:19:15.926Z,10,5,M
234862217,"我想問一下如果開學沒有抵免英文的話下學期可以抵嗎？
我實在不想上英文會話…",抵免英文課,2020-11-25T00:32:49.239Z,2020-11-25T00:32:49.239Z,9,4,F
234858845,"科學家發現，在所有貓當中
#橘貓 不只最胖，也最容易領便當──
因為牠們總是比其他貓更大膽、更敢衝
_
這要先說到，橘毛基因跟性別有關
所以公橘貓的比例，比起女生要高出很多
而且橘貓 boy 往往比其他公貓還要壯碩
（所謂 大橘為重 是有科學根據的）
反觀橘貓女孩卻比其他母貓更輕
_
意思是，橘毛基因其實會強化性別特徵
這在生物學上，又叫 #雌雄異型
_
除了男胖女瘦，有科學家耗費大量時間
認真研究了數十個野貓幫派後發現
橘貓在農村裡通常非常活躍
但在都市地區卻比較少見
_
這顯示，橘貓個性很適合幹大事
祂們比其他貓更不怕死、也更有侵略性
能在相對安全的鄉下農村維持優勢地位
可這種少年漫畫主角命格，到了危機四伏
人情淡薄的都市區，反倒容易出意外
_
有趣的是，由於橘貓具備一身好膽識
接觸生人不太會膽怯、很容易親近人類
難怪大家對橘貓的印象特別好
_
其實 #大膽，正是這樣迷人的兩面刃：
在面對未知時，有人為了安全裹足不前
也有人為了找到答案而跨出去一探究竟
儘管這沒有對錯、只是生存本能上的拉鋸
我們還是得承認，那些 #敢大膽 的人
往往都能跟橘貓一樣收穫最多掌聲",橘貓冷知識,2020-11-24T10:44:55.043Z,2020-11-24T10:44:55.043Z,5,17,M
234858825,"你的人生目標是什麼？
你回答得出來嗎？

兩年前，我回答不出來
我以為年薪破百就是人生目標
直到被資遣，人生被重重的否定..
「你不可能年薪百萬！」

在低潮打滾了一年多
我重新認識了人生
也終於定義清楚什麼是人生目標

如果你現在卡在人生的十字路口
不知道怎麼做決定
不妨試著用我的思考方法
去想想自己的人生目標是什麼
再去思考
哪個決定最能幫你實現人生目標


【什麼是人生目標？】

首先，我們來看看維基百科
是怎麼定義人生（被歸為「生活」條目）：

『生活是人類活著的期間
所做的一切行為的總稱。』


接著再看「目標」在維基百科上的定義：

『「目標」是一種個人或是系統
想要達到的結果，而且會為此計劃，設法達成。
…理想的目標設定是
具體的、可衡量的、可實現的、合理的及有時間目標的。』

簡而言之，目標是一個
可以被達到、能夠制定執行計畫的結果


綜合「人生」和「目標」的解釋
人生目標的定義是：

『一個具體、可實現、合理的，想要達到的生活狀態』


很多人會把「環遊世界」定為人生目標
這種里程碑、條件式的目標
既不符合「活著期間的一切行為」（環遊世界是你的生活嗎？）
也不具體（全世界230個國家都要去？）
不可實現（環遊世界要花多少時間和錢？）
這類型的目標
不切實際到有跟沒有一樣
只會讓人更加迷惘



【如何制定一個好的人生目標？】

複習一次人生目標的定義：
『一個具體、可實現、合理的，想要達到的生活狀態』

也就是你「理想的一天會怎麼度過」
你可以試著想像：
如果你現在、立刻、當下被重置了
而且沒有金錢的壓力
你會在哪裡、和誰、做什麼事？
也就是你理想的一天，會怎麼度過？

接著，你要檢驗這個人生目標的可行性
總不能想要在豪宅和一堆美女渡過一天
但沒想過豪宅和美女從哪裡來吧？

這時候，你要考慮的是人生五個元素：
1. 健康
2. 家庭
3. 人際
4. 財務
5. 事業
這五個元素，在你理想的一天中
是怎麼運作、支持你理想的一天？


如果你想在豪宅和美女渡過一天
你得想想你的財務狀況
是衝刺事業15年後的成果嗎？
還是根本無心在事業努力
只想等著繼承家產？
問題是，你有家產可以繼承嗎？
很顯然的，這樣的理想生活就不切實際、不可行
你必須修正理想生活


如果你不打算結婚生子
也不想要買房
那你有必要這麼在乎工作的薪水和發展性嗎？


從你的理想生活去拆解人生
可以幫你制定出一個
合理的、實際的、可行的人生目標
而不是里程碑式的「環遊世界」「財務自由」",如何找到你的人生目標？,2020-11-24T10:40:14.070Z,2020-11-24T10:40:14.070Z,1,6,M
234853015,"考完期中一陣子了
我覺得好涼
為什麼會這麼涼

https://i.imgur.com/tuceUAt.jpg",拇山宿舍某處風景3,2020-11-23T12:40:47.156Z,2020-11-23T12:40:47.156Z,9,16,F
