3eebd8e1-176b-4035-85a8-f16ccc67506f,234930700,2020-12-06T15:33:56.618Z,2020-12-06T15:33:56.618Z,5,幫推,1,M
937403fb-6908-4380-914a-8a3916160dae,234930700,2020-12-06T15:36:00.631Z,2020-12-06T15:54:28.611Z,6,,,
73bc10c6-f312-49f9-a484-475bf4b9ad6a,234930700,2020-12-06T17:21:01.897Z,2020-12-06T17:21:01.897Z,7,B0 他是我真愛別跟我搶,0,M
a3772daf-5ef0-429f-b758-e83bd0a7b833,234930700,2020-12-07T15:01:06.143Z,2020-12-07T15:01:06.143Z,8,吹風機就像劈腿的女友一去不復返，找下一個吧,0,M
78296ef1-512c-4a0d-8ac2-332a1b127e88,234930700,2020-12-08T18:26:29.644Z,2020-12-08T18:26:29.644Z,9,B8 真是謝囉😢,0,M
7169827e-030c-4b4c-ae78-9b8964523897,234929349,2020-12-06T14:06:37.039Z,2020-12-06T14:06:37.039Z,1,你怎麼人這麼好🥺,3,F
a52f1424-9795-480f-ae34-7cfcf7ec06d1,234929349,2020-12-06T14:24:36.845Z,2020-12-06T14:24:36.845Z,2,"B1 想說拍了我自己留著沒什麼意義
因為也不是我在跳😂
給在跳的人才能幫他們保存快樂的那個瞬間",3,M
2437bd2c-e05e-42ed-a42d-de1be5ee1da8,234929349,2020-12-06T14:34:06.477Z,2020-12-06T14:34:06.477Z,3,推,1,F
ed642f85-18a0-425d-bab6-2c67d32b7ae3,234929349,2020-12-06T16:06:05.278Z,2020-12-06T16:06:05.278Z,4,"我知道你
學弟你很棒！",3,M
64fd0d1d-dd2a-4847-918b-be6ead195b7a,234929349,2020-12-06T16:33:37.837Z,2020-12-06T16:33:37.837Z,5,呃呃 口牙的呢,1,M
b5033c29-93c6-4155-a155-b4b30672eb79,234929349,2020-12-06T16:37:34.429Z,2020-12-06T16:37:34.429Z,6,B5 我沒有全程都在現場 所以只有某些系有拍而已 而且我說了我是呼吸系的攝影師 不是全校的攝影師^^ 如果有需要的話應該要請你們系自己出人去體育組領志工背心 有問題的話請找你們啦啦的負責人哦🥰,20,M
dd9b66ae-08d2-43ee-bb79-91de13a38d6b,234929349,2020-12-06T16:37:55.437Z,2020-12-06T16:37:55.437Z,7,醫學系發生什麼事了…,1,M
c6c81ae8-135e-40cc-b0de-d28c77d406ad,234929349,2020-12-07T04:16:04.563Z,2020-12-07T04:16:04.563Z,8,謝謝你！你人太好了！而且也拍得太棒了吧！,2,F
e51e96fd-da5a-4d39-b5d9-65b9a1c09ef4,234929349,2020-12-07T06:03:02.475Z,2020-12-07T06:03:02.475Z,9,B6 你單身嗎😍😍,2,M
3d089e60-3a43-41c3-b00d-90043fc79695,234929349,2020-12-09T07:38:05.759Z,2020-12-09T07:38:05.759Z,10,好肛...,1,M
95ea4257-f992-4484-b713-040140c22cb6,234929349,2020-12-09T16:39:08.464Z,2020-12-09T16:39:08.464Z,11,推用心 (⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
8e3cecdf-b5e4-4efa-abc1-35e64322f5ab,234929349,2020-12-09T18:16:01.552Z,2020-12-09T18:17:14.394Z,12,"欸？是學長ㄟ
雖然沒有我們，但還是推",1,F
ba07cad2-f6fd-404d-905b-edfc262926b3,234929349,2020-12-11T03:50:15.384Z,2020-12-11T03:50:15.384Z,13,謝謝學長(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
0063c98e-e33d-45d2-bf34-6304b55faeb3,234928679,2020-12-06T06:06:51.643Z,2020-12-06T06:06:51.643Z,1,http://my2.tmu.edu.tw/site/parttimejob,1,F
2cb061e5-2d2b-48ec-955a-7106ea84c65f,234928679,2020-12-06T07:09:03.344Z,2020-12-06T07:09:03.344Z,2,圖書館,1,M
11f3a741-ce31-41e4-ad32-692fd3f5f651,234928679,2020-12-06T08:34:23.098Z,2020-12-06T08:34:23.098Z,3,"B1謝謝學姊😭
B2學長請問一下圖書館是直接去問嗎？還是什麼呢？😅",0,M
a37b5a89-237e-44e9-bb4f-05632a24b598,234928679,2020-12-06T08:34:56.746Z,2020-12-06T08:34:56.746Z,4,B3 我是一樓 我大一哈哈哈😅,1,F
45bc2759-2f4b-4da8-b0f8-5c94259a392c,234928679,2020-12-06T13:00:57.451Z,2020-12-06T13:00:57.451Z,5,"我學妹是問系上一位教授，然後就被輔導去國際處打工
如果有關係好的老師可以問看看，通常位置也會比較好",1,M
46fc1d71-e94b-4428-8e1d-6ab5e9c48064,234928679,2020-12-06T14:03:57.059Z,2020-12-06T14:03:57.059Z,6,B3 對 直接去問,1,M
17ee2d7d-d0fa-4bee-873e-eb118332c60b,234928679,2020-12-06T14:31:55.290Z,2020-12-06T14:31:55.290Z,7,"B4抱歉😅
B5 B6謝謝兩位學長",1,M
cdfe3033-af40-4611-9894-20cd898f4991,234928679,2020-12-06T15:11:57.881Z,2020-12-06T15:11:57.881Z,8,"https://megapx-assets.dcard.tw/images/02ebd90e-9fcb-4270-916c-7afef94bfd9d/1280.jpeg
B7 你喜歡左邊還右邊？",1,M
65e98438-c7fe-43dd-9526-fc8176323422,234928679,2020-12-06T16:16:47.739Z,2020-12-06T16:16:47.739Z,9,fb也有社團叫TMU工讀資訊，裡面也有～校內外的打工都有,1,F
e8349f78-53be-4347-a596-f474ac52070f,234928679,2020-12-07T10:32:03.190Z,2020-12-07T10:32:03.190Z,10,"B8左邊那瓶
B9謝謝🥺",0,M
443f61d2-55b9-4721-9b2e-0badf925fa6e,234928679,2020-12-07T15:07:20.508Z,2020-12-07T15:07:20.508Z,11,B10 跟我一樣☺️,0,M
a90acac2-b7b8-427e-bc8f-036133173ebb,234928679,2020-12-07T21:18:03.788Z,2020-12-07T21:18:03.788Z,12,B11太厲害了👍,0,M
9c134ba1-0668-4a85-aec4-4ef30a9e1370,234926550,2020-12-05T16:53:05.334Z,2020-12-05T16:53:05.334Z,1,可以喔~伸手👋,1,M
9ebf7461-02da-4ae4-ad5b-d8d0b7862478,234926550,2020-12-05T17:08:54.270Z,2020-12-05T17:08:54.270Z,2,"沒關C
我也是邊緣人
但現在過ㄉ也不差
給你抱抱",1,F
b7eef5a4-2367-49e8-971a-c32eb8c150b2,234926550,2020-12-05T17:15:37.844Z,2020-12-05T17:15:37.844Z,3,https://megapx-assets.dcard.tw/images/2d8d0f5c-94e6-436c-a038-80ebabf34416/full.jpeg,6,M
ba114985-2899-4482-8be2-a93a5fa84ed5,234926550,2020-12-06T01:48:30.520Z,2020-12-06T01:48:30.520Z,4,"上實驗課總是會認識到人ㄉㄅ
除非你跟同組的上了一學期的課都沒有交流

想當初我剛上大學 第一個認識的朋友
就是實驗課的partner",0,M
82438265-edd0-44ad-884e-2dd30df88948,234926550,2020-12-06T05:12:07.473Z,2020-12-06T05:12:07.473Z,5,一起邊緣,0,M
a46de0b8-d213-48c6-ad66-8eadc9dadb5d,234926550,2020-12-06T05:26:07.169Z,2020-12-06T05:26:07.169Z,6,還以為是我發的,0,F
9a51e134-155e-4daa-bac5-ce2e854be6a2,234926550,2020-12-06T07:09:46.321Z,2020-12-06T07:09:46.321Z,7,"B4 
沒有上實驗課的我🥺🥺🥺🥺
只能期待下學期實驗課",0,F
b39b8fc2-3070-40c4-8dc7-4dea89d6387e,234926550,2020-12-07T01:25:26.599Z,2020-12-07T01:25:26.599Z,8,"喔我也是⋯⋯´д` 
舒適圈太舒適了不想努力ㄌ",0,F
e9d26910-7994-4e4c-9bc2-a7f5aba86a6a,234926550,2020-12-08T04:32:46.523Z,2020-12-08T04:32:46.523Z,9,"B7 我這學期也沒有上實驗課
搞不好我們會意外認識喔(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
c87ee9f4-a3d0-4aea-9b43-e35cd713e510,234926550,2020-12-08T04:33:32.203Z,2020-12-08T04:33:32.203Z,10,"B8 給我離開舒適圈！！！！！！
想想那些原本也可以跟你們成為一圈的人啊(;´༎ຶД༎ຶ`)",1,F
783423eb-b799-4fee-a4b0-d3e94b25b27a,234926522,2020-12-05T17:16:02.003Z,2020-12-05T17:16:02.003Z,1,https://megapx-assets.dcard.tw/images/e4d2709b-216f-4e45-967f-173631b9500e/full.jpeg,3,M
730376b1-23e2-45d9-83ca-ac952f672e82,234926522,2020-12-05T17:16:45.980Z,2020-12-05T17:16:45.980Z,2,發錯版？請發到感情版謝謝,3,M
b98bf39c-3f8b-4530-9c1e-68f1c9255ee9,234926522,2020-12-05T17:51:39.869Z,2020-12-05T17:51:39.869Z,3,你什麼系的,1,F
619cc317-07c7-4f98-8da9-b80593d734b3,234926522,2020-12-06T00:13:08.289Z,2020-12-06T00:13:08.289Z,4,總之你一定不是醫學系,2,F
569ae947-887c-45ae-9d5d-428c66dcd6bb,234926522,2020-12-06T01:49:41.560Z,2020-12-06T01:49:41.560Z,5,"啦啦就是讓小圈圈更凝聚
然後撕裂跟其他系上人的感情的活動^^",30,M
2b02cf16-f0cd-4b93-bc41-020ba7bb8ce0,234926522,2020-12-06T04:20:24.120Z,2020-12-06T04:20:24.120Z,6,膝蓋壞掉這點認同爆,3,M
bab6381e-ca5c-4ad6-9d27-97facb34837c,234926522,2020-12-06T05:13:40.717Z,2020-12-06T05:16:37.775Z,7,"沒有影響，但可以加速系核形成
再製造一點系上心結",6,M
6cab3379-7739-4fe3-a299-10e71e68f0e0,234926522,2020-12-06T08:08:56.506Z,2020-12-06T08:08:56.506Z,8,B4 有卦嗎,0,M
acb09f50-e76e-4a1c-9ac1-05c8a0e1a45d,234926522,2020-12-07T04:15:04.845Z,2020-12-07T04:15:04.845Z,9,B5 怎麼這麼中肯ㄚ哈哈哈,1,M
04d680bf-0ce2-42d4-a5ca-1c350061f342,234924014,2020-12-05T08:43:46.316Z,2020-12-05T08:43:46.316Z,1,https://megapx-assets.dcard.tw/images/468bce49-d622-4d01-9f98-578e9caf0207/1280.jpeg,6,M
4a5b8aa5-17e2-4463-a2a1-80ad2ffc63a2,234924014,2020-12-05T08:44:32.188Z,2020-12-05T08:44:41.894Z,2,,,
1149dbc0-4ca6-42f9-bb8a-a5c524019a6e,234924014,2020-12-05T08:45:14.027Z,2020-12-05T08:45:14.027Z,3,有！我就是 (舉手,1,F
d0e61b68-12cf-4724-99f3-30904408a57b,234924014,2020-12-05T08:45:59.222Z,2020-12-05T08:45:59.222Z,4,https://megapx-assets.dcard.tw/images/90ad63f1-8c40-4a58-aa79-a1e99164a05d/full.jpeg,5,M
e4cee5b6-8bc2-459f-bf8a-a3899acdc8f3,234924014,2020-12-05T08:46:13.300Z,2020-12-05T08:46:13.300Z,5,"https://megapx-assets.dcard.tw/images/3f97063f-147e-4836-9110-d1acb340c625/full.jpeg
https://megapx-assets.dcard.tw/images/faf90471-2d79-4509-ac70-26227f73a78e/full.jpeg",2,M
91dcbc96-8657-4848-9bc3-6fc67434c4c9,234924014,2020-12-05T08:51:57.029Z,2020-12-05T09:35:01.827Z,6,一起被VS罵到認識然後在一起的呢(⁎⁍̴̛ᴗ⁍̴̛⁎),1,M
7a266d7d-26b8-41a7-9a46-af1bef754032,234924014,2020-12-05T08:54:15.359Z,2020-12-05T08:54:15.359Z,7,B3 可以說說妳的經驗嗎？,1,F
941515bc-f891-43a3-878b-7017665c2e31,234924014,2020-12-05T08:54:51.129Z,2020-12-05T08:54:51.129Z,8,B6 V ?,1,F
9a45a43c-e6b5-40f2-9956-e63bc3a9ff37,234924014,2020-12-05T08:57:31.823Z,2020-12-05T08:57:31.823Z,9,https://megapx-assets.dcard.tw/images/22de4d44-7dc3-41f9-a60d-d089bef96e0a/full.jpeg,2,M
0affcda9-ab48-42bf-8d98-a1006e8783ca,234924014,2020-12-05T09:16:50.783Z,2020-12-05T09:16:50.783Z,10,"B7 可以
不過在這裡說 可能有些不方便",1,F
2f18f81f-6445-4d7e-b226-aaa556ddf98c,234924014,2020-12-05T09:24:06.809Z,2020-12-05T09:24:06.809Z,11,還以為是我發的文哈哈,1,F
d87b811f-b063-4650-b890-d5a799f59077,234924014,2020-12-05T09:27:10.508Z,2020-12-05T09:27:10.508Z,12,還以為是我發的文哈哈,1,M
39550f27-c3cf-4bce-ac80-19ad61b26760,234924014,2020-12-05T09:32:35.800Z,2020-12-05T09:32:35.800Z,13,"不一定要跟系上的吧
社團也可以ㄚ
多加幾個試試看吧
不合不要勉強自己",2,M
06ad7d58-f5e8-43d8-ac5e-830296ab2a79,234924014,2020-12-05T10:04:58.228Z,2020-12-05T10:04:58.228Z,14,"B10 喔喔～那可以說看看方法？
B11 我很害怕只有我一個人這樣覺得
有時候也是很想融入一個群體
總覺得這樣比較有歸屬
B12 跟B11一樣？
B13 我別系的也認識很多了
但還是希望在系上有個歸屬....
我的臉皮也沒有厚到敢硬摻進去",1,F
bc091303-f533-4a25-b437-afd4ec8e3900,234924014,2020-12-05T11:02:42.409Z,2020-12-05T11:02:42.409Z,15,大一的時候也沒參加什麼系上活動(宿營 啦啦之類的)一開始的朋友是在新生茶會認識的，但是相處了不到一學期覺得不是自己處得來的類型，所以也默默退出了，大概到這學期才開始找到新的歸屬，相處起來跟之前的感覺差很多，所以也蠻珍惜的～～不過大學大部分的時間是一個人其實也蠻正常的，有更多時間做自己想做的事情，所以也不要太擔心 有幾個好的朋友就好 試試自己相處也是很不錯的~~~,2,F
7decd5ad-c155-4519-94c7-d1bb8b4e8c1b,234924014,2020-12-05T11:34:09.672Z,2020-12-05T11:34:09.672Z,16,https://megapx-assets.dcard.tw/images/8e1c1b5f-a953-4881-ab6f-adff44761083/1280.jpeg,3,M
67836ec2-14a1-41d2-89a0-cb257bcdb6be,234924014,2020-12-06T16:31:24.057Z,2020-12-06T16:31:24.057Z,17,"其實妳可以多跟不同的人相處呀
我也是跟學長姐比較好",0,M
cb5d0a97-3ac1-473e-bb8b-f4507bfff42c,234924014,2020-12-07T05:50:34.084Z,2020-12-07T05:50:34.084Z,18,B15 這學期才找到？可以請問一下妳是大二嗎？,0,F
c98076a8-5915-43a1-bee6-bdd145fa5b9c,234924014,2020-12-07T05:50:58.226Z,2020-12-07T05:50:58.226Z,19,B17 是要多參加一些社團或者系上活動來認識學長姊嗎,0,F
4f7dcf69-b859-4db3-bb6f-ddb3b3650893,234924014,2020-12-07T06:48:57.475Z,2020-12-07T06:48:57.475Z,20,"B19 社團是一定能認識的
若有機會也可以聊聊哈哈",0,M
0f4e6147-af72-4ef4-9a6b-624b767c816e,234924014,2020-12-07T10:43:52.514Z,2020-12-07T10:43:52.514Z,21,B18 應該算是，之前比較少有機會接觸，這學期開學才算慢慢變熟，我是大二喔,0,F
e9aa5b1d-8139-4f0e-ae16-df5886459bf4,234924014,2020-12-08T04:34:54.284Z,2020-12-08T04:34:54.284Z,22,"B21 那是透過什麼樣的方式比較有機會接觸？
實驗課能嗎？",0,F
dad1684d-d7f5-4312-905d-0d5e3f064395,234924014,2020-12-08T07:56:52.240Z,2020-12-08T07:56:52.240Z,23,到後面其實會默默洗牌 前面可能是因為活動而一起的 但後來個性合的才會真正變很好的朋友～不用擔心～,0,F
8cccd890-e142-4930-ac13-9472655048c8,234924014,2020-12-08T08:43:49.038Z,2020-12-08T08:43:49.038Z,24,B22 其實也不一定，要跟一個人變熟的原因有時候也很難真正的找出來，自己是有系上必修剛好被分到同組開始接觸認識然後又有上一樣的通識課 才慢慢變熟 自己的狀況變熟可能多半是一起上同一個非系上的課程 加上個性處得來比較重要，因為自己也不是一個很容易和人變熟或是會聊天的個性，但是真的要找到自己相處起來是自在的朋友自然而然變熟的機會比較高~~~,0,F
a5a31b90-759f-4233-aaf4-986b53763a88,234923225,2020-12-05T08:22:04.298Z,2020-12-05T08:22:04.298Z,1,"欸欸欸笑死欸
現在轉發文章都不用附出處的哦？",1,M
85d44c76-fac5-4990-bb1e-9593321eba58,234923225,2020-12-05T08:41:50.093Z,2020-12-05T08:41:50.093Z,2,"B1 
https://megapx-assets.dcard.tw/images/b6ae4b1a-28f9-4077-8a9d-fe39d63deba8/full.jpeg",0,M
d3b1ebfc-acbb-4ce5-a910-6297020c78c5,234923225,2020-12-05T14:31:18.345Z,2020-12-05T14:31:18.345Z,3,"你就再繼續發這些垃圾沒關係
每篇我都檢舉
看看你帳號會不會被鎖",1,M
3f5766a8-420f-4058-ad70-ba65a3b50fe4,234923225,2020-12-05T14:40:02.774Z,2020-12-05T14:40:02.774Z,4,B3 幹一起檢舉起來啦,1,M
35f8984c-2afe-4427-a0a3-d1cae8c8903f,234923225,2020-12-06T05:47:53.115Z,2020-12-06T05:47:53.115Z,5,"小87
林北已經不知道檢舉幾篇文了
讀國考累了來檢舉文章超紓壓",0,M
408b6efa-d605-49e8-bd38-1595e4761fdc,234923225,2020-12-06T06:38:23.288Z,2020-12-06T06:38:23.288Z,6,B4 B5 是說要用什麼理由檢舉比較有機會搞掉他,0,M
9ffec14f-88e6-4e48-9685-3bf49cbabc5d,234921553,2020-12-04T17:12:09.547Z,2020-12-04T17:12:09.547Z,1,我也覺得藥學酷爆,15,F
4e2ffbfe-d1eb-49d0-b3b3-07850d429071,234921553,2020-12-04T17:12:28.586Z,2020-12-04T17:12:28.586Z,2,只差他們人少 好可憐,5,F
c06323dc-75ac-4ca3-81a6-eba2c72991ba,234921553,2020-12-04T17:21:10.766Z,2020-12-04T17:21:10.766Z,3,自肥？,3,M
3233dd71-ea4b-4888-a86f-a488d010c681,234921553,2020-12-04T17:31:08.196Z,2020-12-04T17:31:08.196Z,4,我也覺得可惜,3,M
c1ff03b1-d7f1-4399-9bd2-277fa4b2be23,234921553,2020-12-04T17:40:13.261Z,2020-12-04T17:40:13.261Z,5,我覺得藥學跟技工的都很讚ㄋㄟ～～,46,M
ef49c8e6-40d7-49a2-ab61-b15d320dcf48,234921553,2020-12-04T17:41:17.752Z,2020-12-04T17:41:17.752Z,6,為什麼藥學系這麼少人參與,2,M
eccef325-e2b2-44b6-bbfd-d38defc8bed1,234921553,2020-12-04T17:42:23.428Z,2020-12-04T17:42:23.428Z,7,"直接打破所有規則
人數不夠  傷妝 赤腳 沒帶口罩 溫馨口號
扣分扣好扣滿
愛死你們了 ㄇㄨㄚˋ",60,F
83e97fbe-d2ee-4910-83f9-859a49dec679,234921553,2020-12-04T20:00:01.120Z,2020-12-04T20:00:01.120Z,8,我覺得蠻酷的啊,5,M
1d1f0228-24d1-414f-854e-95135282afd9,234921553,2020-12-05T01:16:58.211Z,2020-12-05T01:16:58.211Z,9,人家的美宣會進化，大藥學今年真的又是獨樹一格，乍看之下還以為是全校最小的系,23,M
b416c915-faf4-493b-aa85-bfc4e6558ec2,234921553,2020-12-05T02:57:23.519Z,2020-12-05T02:57:23.519Z,10,偉哉我大藥學哈哈哈哈哈,3,M
36556280-cb19-4097-be5d-99c7e4fbc120,234921553,2020-12-05T03:27:40.794Z,2020-12-05T03:27:40.794Z,11,"別的系 人不夠用抽的沒問題
收錢收1000甚至更多沒問題
我們系抽人就鬧成那樣
收280還有人不繳
全部都靠自願的人
能出隊就不錯了吧",13,F
03c38be3-d26d-43e8-8f01-16e0e806a656,234921553,2020-12-05T03:47:51.939Z,2020-12-05T03:48:09.274Z,12,,,
379f755e-ebe0-471a-a04c-70d23eebcd58,234921553,2020-12-05T04:00:10.784Z,2020-12-05T04:00:10.784Z,13,還真的沒什麼人喜歡欸,3,M
e241f619-c3ca-4062-b14e-28c54edce6d3,234921553,2020-12-05T05:04:35.869Z,2020-12-05T05:04:35.869Z,14,B11 太扯了吧....才280也不繳,3,M
8c3da0b9-3963-4339-a096-720b8d50408a,234921553,2020-12-05T05:21:37.669Z,2020-12-05T05:21:47.566Z,15,B11 都過去了就沒必要再說了吧🥴,2,M
d8cb51a0-9ef2-47aa-97f2-62c3e8aeb03a,234921553,2020-12-05T06:22:59.673Z,2020-12-06T07:15:52.318Z,16,,,
e79fc32a-37df-441d-b3c7-9bd372c45bf5,234921553,2020-12-05T06:29:13.712Z,2020-12-05T06:29:13.712Z,17,哈哈哈哈哈哈,0,F
71f3552b-1d0d-4eb3-8a96-67ad7287efe5,234921553,2020-12-05T07:10:43.258Z,2020-12-05T07:10:43.258Z,18,https://megapx-assets.dcard.tw/images/2141ab26-ff11-4ea2-9daa-113bb0dfdd57/full.jpeg,1,M
61a27d38-7c57-4545-b855-4770581d451b,234921553,2020-12-05T10:14:15.386Z,2020-12-05T10:14:15.386Z,19,敲碗季後賽,0,M
66fba1e0-e8e8-41ce-903a-3a2b6270dfa2,234921553,2020-12-05T11:02:16.163Z,2020-12-05T11:02:16.163Z,20,呵呵😄,0,M
69b998d0-c228-47d7-b869-6aa92da51bd6,234921553,2020-12-05T14:19:12.399Z,2020-12-05T14:19:12.399Z,21,個人想法法是舞者跳起來有一點軟綿綿的啦 但是真的蠻有創意的,1,M
0e8f0a74-7554-4f39-8794-8e2078861615,234921553,2020-12-05T16:38:32.265Z,2020-12-05T16:38:32.265Z,22,沒亮片真的讚爆！！！,6,M
61594c94-8661-4269-9b77-1a14aa37db28,234921553,2020-12-06T00:15:26.943Z,2020-12-06T00:15:26.943Z,23,B22 我到現在還每幾分鐘就確認一下頭上有沒有殘黨🙃,1,F
5ef6f2d5-d2a6-48d9-9c49-156216a3991c,234921553,2020-12-06T06:17:01.463Z,2020-12-06T06:17:01.463Z,24,北醫啦啦唯一清流,4,M
f1f526f7-d921-4059-9c74-a077815ed2b9,234921553,2020-12-06T06:27:56.073Z,2020-12-06T06:27:56.073Z,25,B22 沒亮片讚爆，此生最恨香菜和亮片,2,F
c8ad9934-7bb0-4024-bb7a-0d49c01c03c4,234921553,2020-12-06T06:37:09.984Z,2020-12-06T06:37:09.984Z,26,B25 香菜是無辜的,1,M
06951df1-da32-4c34-b31d-534a010a80c8,234921553,2020-12-07T01:28:03.834Z,2020-12-07T01:28:03.834Z,27,人超少笑死,0,M
76e7a0a7-a889-47a2-8381-0a869a184ad8,234921553,2020-12-08T04:53:12.802Z,2020-12-08T04:53:18.320Z,28,,,
2a9cbcef-72b3-4eb9-b85c-10743ef5c70f,234921288,2020-12-04T17:20:38.686Z,2020-12-04T17:20:38.686Z,1,"為什麼不跟她說
也許她也正在等著你",4,F
852bb1d5-5ad3-4484-b3a0-4f9014798f8d,234921288,2020-12-05T15:53:32.718Z,2020-12-05T15:53:32.718Z,2,B1 哪 夢裡嗎,0,M
ff210daa-c6dc-464c-8ea5-c87e76bdc986,234921288,2020-12-05T15:58:31.680Z,2020-12-05T15:58:52.069Z,3,"B2 

「如果你愛一個人，一定要告訴她，不是為了要她報答，而是讓她在以後黑暗的日子里，否定自己的時候，想起世界上還有人這麼愛她，她並非一無是處。」
—— 三島由紀夫

這句話給你參考嘍 我是B1",3,F
e3da40a7-f729-4081-b8fe-15dbfce822c0,234921288,2020-12-05T15:59:41.902Z,2020-12-05T15:59:41.902Z,4,你可以去看一下《學會用情》這本書,0,F
ed566689-b2b1-4e6f-91f5-414ee38940a8,234921196,2020-12-04T16:14:11.647Z,2020-12-04T16:14:11.647Z,1,https://megapx-assets.dcard.tw/images/80b0b8d6-7877-4b79-b9a8-18867f6449b1/full.jpeg,3,M
c275b6ea-b9dc-4806-93ad-2d9150e1ab92,234921196,2020-12-04T16:14:37.350Z,2020-12-05T12:49:31.071Z,2,https://youtu.be/ZeerrnuLi5E,16,M
6ba563ea-8c89-4633-85d5-ff026e945ff9,234921196,2020-12-04T16:28:19.484Z,2020-12-04T16:28:19.484Z,3,學弟妹優秀,7,M
40f1872c-def1-40c3-ad6c-e26f80fa9078,234921196,2020-12-04T17:39:30.547Z,2020-12-04T17:39:30.547Z,4,大家好棒,7,F
ef6db844-d771-408d-9fb9-74386c4ca5ea,234921196,2020-12-04T17:59:50.081Z,2020-12-04T17:59:50.081Z,5,愛大家 都辛苦了～～,7,F
8e927091-824e-43e1-afe5-63d092362403,234921196,2020-12-04T19:14:11.004Z,2020-12-04T19:14:11.004Z,6,口牙棒棒！,7,F
e40e0653-8b44-42d9-a6f1-269c57939cdf,234921196,2020-12-04T19:55:09.717Z,2020-12-04T19:55:09.717Z,7,如果口牙的道具做的和醫工一樣大的話會不會奪冠啊?,9,M
58e108eb-0aa0-4bcd-b240-620eab08c775,234921196,2020-12-05T09:16:18.964Z,2020-12-05T09:16:18.964Z,8,口牙每年都滿讓人驚豔的,8,F
7bcfcd5a-d43e-4a4e-b439-0fe177471a59,234921196,2020-12-05T09:39:08.491Z,2020-12-05T09:39:08.491Z,9,沈永康萬歲,2,M
c5017812-99fb-4cb5-8597-a0c968b31ab3,234920809,2020-12-04T15:23:20.937Z,2020-12-04T15:23:20.937Z,1,我要切要辣,0,M
9d2b2526-663b-4da1-b295-c90fce3e2f1a,234920809,2020-12-04T15:35:12.877Z,2020-12-04T15:35:12.877Z,2,我也想吃,0,M
b63e4783-2415-48ec-8dff-ecc53eeefe85,234920809,2020-12-04T16:01:52.885Z,2020-12-04T16:01:52.885Z,3,"什麼雞排？
我也要ㄘ～🥺🥺",0,F
881957ad-0071-4834-85ba-bb99c0c01d0e,234920809,2020-12-04T16:02:44.749Z,2020-12-04T16:02:44.749Z,4,B3 直播聊天室有人說牙醫冠軍要發雞排,1,M
d945b794-0ef6-40f0-b71d-cad4eb7fa1ee,234920809,2020-12-04T16:04:08.055Z,2020-12-04T16:04:08.055Z,5,B4 讚耶～～！！,0,F
de7a56f8-87f7-435a-abc4-5dea55b03961,234920809,2020-12-04T16:43:54.274Z,2020-12-04T16:43:54.274Z,6,https://megapx-assets.dcard.tw/images/a2407ce3-7420-40c0-b1d2-f0400877daef/1280.jpeg,1,M
0981c419-134c-44d8-90a4-db67bf9a8ef6,234920809,2020-12-05T08:29:51.585Z,2020-12-05T08:29:51.585Z,7,"戰起來啦幹
今年是在和平個殺小",0,M
b14da368-7bf8-41eb-b713-41f69355108d,234920809,2020-12-05T10:22:55.053Z,2020-12-05T10:22:55.053Z,8,"B7
靠邀真的
怎麼都沒什麼火藥味",0,M
33617448-58a4-45c9-8026-5945cdd292d7,234920809,2020-12-06T09:13:05.337Z,2020-12-06T09:13:05.337Z,9,卡,0,M
26d707e8-f766-48a6-8587-c783e0beaad6,234920714,2020-12-04T15:07:36.974Z,2020-12-04T15:07:36.974Z,1,我去年啦啦也弄掉雨傘 現在還沒找到,1,M
8c5040df-0e0c-4e88-b582-69cf54f6d7c9,234920714,2020-12-04T15:57:32.840Z,2020-12-04T15:58:34.215Z,2,"同學 它掉在體育館後方的機車格
如何跟您聯繫
https://i.imgur.com/riwHpvA.jpg",4,M
8486cb9c-c633-4fa4-8078-3a0288318af2,234920714,2020-12-04T16:42:03.142Z,2020-12-05T04:35:57.037Z,3,,,
3da16820-2f06-4015-8c43-8b783860a1d6,234920307,2020-12-04T13:51:06.013Z,2020-12-04T13:51:06.013Z,1,推推,3,M
09375652-8dbd-4bf7-9587-6df39db59747,234920307,2020-12-04T14:18:33.157Z,2020-12-04T14:18:33.157Z,2,幫高調,4,M
558b6e1d-5c00-4592-889a-a8418a0648c8,234920307,2020-12-04T14:29:30.954Z,2020-12-04T14:29:30.954Z,3,幫推,2,M
03a0d76b-ce59-4347-916a-161b96b13edc,234920307,2020-12-04T14:53:57.731Z,2020-12-04T14:53:57.731Z,4,推拉,2,M
dbcd111d-edc4-46c0-bd2c-44dd9e2bc8c6,234920307,2020-12-04T14:58:22.221Z,2020-12-04T14:58:22.221Z,5,啦啦,1,M
24776916-b906-41b9-8ed4-f8d28bd88851,234920307,2020-12-04T15:16:21.388Z,2020-12-04T15:16:21.388Z,6,推推推,2,F
3bd1dba2-9d9a-428d-b856-eaf2acecebb4,234920307,2020-12-04T15:17:37.270Z,2020-12-04T15:17:37.270Z,7,推,2,F
d478390c-8825-4d50-81e1-bb6323f3f588,234920307,2020-12-04T15:18:09.403Z,2020-12-04T15:18:09.403Z,8,推推欸 最帥吸喂,2,F
