234950865,"拿著衣物要去脫水的我
看到了放著他人衣物的脫水機
Ok我等你拿
.
.
.
淦半個多小時過去了，隔壁洗衣機都洗好了，為什麼還在rrrrr
脫水不會脫半個多小時好嗎，而且我也不想觸碰你的貼身衣物
（所以我選擇隔著塑膠袋碰 希望你會介意從而願意快點來拿:)
已經連續三週了，拜託有用脫水機的人不要在那邊放半天都不拿




我猜底下會出現
https://i.imgur.com/Oz5Bzw3.jpg



（對啦我就俗辣只敢匿名ㄇㄟಥ_ಥ
（脫水很快啦拜託快點來拿嗚嗚嗚",給那些用脫水機的人,2020-12-09T15:34:40.001Z,2020-12-09T15:34:40.001Z,7,10,F
234950575,"眾所皆知，商學院有八個科系—財管、金融、國貿、統計、會計、資管、企管、風管。
如果把他們想成英雄組織，那這八個系能代表其中的哪些特性的核心成員

首領 龍頭財管，負責率領，對外代表
副手 金融，協調組織內部成員

其他怎麼排？",有點中二,2020-12-09T14:59:05.133Z,2020-12-09T14:59:05.133Z,29,28,M
234950167,"有沒...有人...要一起...抽根...捲菸的...在不...妨礙...到他人...的地方...的前提...



-抽菸...有害...身體...健康-",嘿...你也...抽菸,2020-12-09T14:01:59.067Z,2020-12-09T14:01:59.067Z,10,8,M
234949553,期中報告後有缺一堂課，不確定老師有沒有說關於期末筆試的事情，版上大家都說是考申論、教學大綱也是這樣寫，請問有人知道期末分數怎麼算嗎？,關於藝術的話題,2020-12-09T12:33:03.503Z,2020-12-09T12:33:03.503Z,1,1,F
234949058,"想請問deadline是1/4嗎
當下打的記事本不小心被我蓋過去了...
感謝",由歷史事件看國際關係報告期限,2020-12-09T11:05:09.353Z,2020-12-09T11:05:09.353Z,2,4,M
234948082,"教授 ：「考試沒有那麼重要」





佔整學期25趴",社會學 整開課 期中考,2020-12-09T08:19:01.001Z,2020-12-09T13:58:22.681Z,9,27,F
234948011,"今天第一組報告的真的不知道在供三小欸，
簡報做的爛就算了，報告也不清不楚，不愧是射科院素質",今天的國防課,2020-12-09T08:08:21.147Z,2020-12-09T08:08:21.147Z,12,17,M
234947546,"各位美女們有推薦的理髮店ㄇ
想剪瀏海 怕被雷
上來台北第一次要去剪頭髮 
求推薦🙏🏻",大家有推薦的理髮店嗎,2020-12-09T06:43:31.377Z,2020-12-09T06:43:31.377Z,22,9,F
234947438,"如題
有人剛剛也跟我做一樣的事嗎
我剛剛去莊敬三舍的廁所拉了一頭啦苦的屎
好爽喔
通體舒暢
有人也是嗎？",有人跟我一樣嗎,2020-12-09T06:25:54.979Z,2020-12-09T06:30:59.586Z,8,14,M
234946742,"https://i.imgur.com/KxzHtCj.jpg
收到了這樣的信
約砲軟體終於要說再見了嗎？
👋🏻👋🏻👋🏻",Zuvio掰了？,2020-12-09T04:14:23.599Z,2020-12-09T04:14:23.599Z,11,15,F
234946542,"我想問個，本人從沒談戀愛過，這學期體育課覺得一個女生蠻可愛的。前幾天趁她落單時謝謝她幫忙撿球，她笑笑說沒事，我本想進一步自我介紹，結果她離我越來越遠@@...走掉了。
  想請問，這樣代表她不想認識陌生人嗎？我該繼續找機會認識她嗎？",關於搭訕···,2020-12-09T03:21:38.258Z,2020-12-09T03:21:38.258Z,27,47,M
234946443,"各位先進抱歉打擾了
小弟iPhone11 pro   max
iOS也是最新版本
可是近期無線網路無法自動連結
學校的設定也重新設定了好幾次還是無法
請問有人有解或是遇到相同狀況嗎？
感謝大家",iPhone 校園無線網路問題,2020-12-09T03:01:36.636Z,2020-12-09T03:01:36.636Z,19,10,M
234946259,"最近交流版是怎樣啊？
怎麼那麼多生日文，真的很莫名其妙欸
生日就生日，一直發文打擾大家幹嘛？
發在交流版的意義在哪？
刷存在感還是宣傳政大某學生生日嗎？
真的不要丟臉欸，很好笑
交流版真的是一堆猴子🐒",交流版生日文,2020-12-09T02:22:50.390Z,2020-12-09T02:22:50.390Z,14,21,M
234946072,"最近突然瘋狂迷戀蘑菇麵 但吃到難吃的心情很 blue
雨一直下 只想吃一點好吃蘑菇麵療癒
有沒有蘑菇麵專家可以分享一下
我先來：
美味派好難吃
麵跟我一樣軟爛就算了 醬的味道又超怪 吃到一半覺得嘴巴澀澀ㄉ 
乾到底是用什麼惡魔調味料",求問好吃蘑菇麵,2020-12-09T01:29:26.667Z,2020-12-09T01:29:26.667Z,13,15,F
234945910,"好拉，我也是只敢在這裡抱怨但不敢直接去跟他說的卒仔
住宿真的很麻煩，要忍受生活習慣不同的室友
你們是不是要說誰叫你忍受了，不會直接跟他講嗎
我還以為同理是人的基本能力，室友都睡了你兩點才在那邊吹頭髮，是覺得睡覺的人都在做夢都聽不見嗎
而且在房間或半夜看影片戴耳機是基本尊重吧
再來，其他三個人都睡了，你自己半夜不睡覺，請自己開檯燈好嗎，大燈可以關了吧
最後，你最後去睡的時候，檯燈記得關，請問是要留燈給誰，很刺眼。
大家看完可以想想自己是不是在不知不覺中做了這樣的事，或許你不是故意的
但可以請換位思考一下拜託，謝謝。",你各位室友們不要半夜兩點吹頭髮好嗎,2020-12-09T00:26:16.381Z,2020-12-09T00:26:16.381Z,29,55,F
234945434,"如題

雖然他本人是說他是用抖音看正妹啦",室友如果玩抖音應該要怎麼阻止,2020-12-08T18:27:31.033Z,2020-12-08T18:27:31.033Z,6,10,M
234945381,如題，小妹輔系日文系，但應該不會輔完，想請問如果我大四下學期放棄的話，是可以抵選修學分的嗎？感謝大家！🙏🙏🙏,放棄輔系可以抵選修學分嗎？,2020-12-08T18:15:03.514Z,2020-12-08T18:15:03.514Z,6,4,F
234945330,"https://i.imgur.com/KU12Z89.jpg
如題，為什麼綠一末班越改越早啊
我記得以前有到12點多（忘了有沒有到12點半）
當時超累又大包小包的我原本在動物園很絕望要走回學校的時候突然來了綠一所以我超有印象
後來就改到11:30
現在好像是11:00
之後又要提早到10:30了？！
從信義回政大的方向晚上需求不是很多嗎
我今天在信義行政中心還直接擠不上車得等下一班
（10點多）
班次已經很少了為什麼末班還要一直提早
除了末班，尖峰時段班次也超少
上下班時間人明明超多擠爆但還是15-20分鐘甚至以上才一班，再塞個車就直接掰掰
這個可以怎麼解決啊，寫信給議員或立委陳情會有用嗎？之前好像聽說有陳情過班次有變多？（啊現在又⋯）",為啥綠一末班越來越早啊,2020-12-08T18:02:03.838Z,2020-12-08T18:02:03.838Z,18,79,F
234944918,"https://i.imgur.com/ryiLAh1.jpg
https://i.imgur.com/UcGYXUZ.jpg
https://i.imgur.com/dB8SUZf.jpg
https://i.imgur.com/zNib2zC.jpg
https://i.imgur.com/fBX9Zwn.jpg
該講的都有講到 這活動因為傳統也沒辦法",這樣的解釋大家都能接受了吧,2020-12-08T16:44:49.992Z,2020-12-08T16:44:49.992Z,87,37,M
234944846,"來看看這學期結束前B區還會停幾次
笑死",12/8及12/9半夜,2020-12-08T16:33:02.912Z,2020-12-08T16:33:02.912Z,5,10,F
234944783,"認真，沒有要引戰
但這真的太低能了

這是前幾天的真人真事

我前幾天從社科院穿著西裝走出來，結果有個人就嗆我說：「綜院的穿什麼西裝啦！當自己是商院的噢？」

我整個人黑人問號
https://i.imgur.com/Pu76RQR.jpg
於是我耐心地和他解釋不要戰系，還有我本人是國貿系這件事（我還秀學生證……）

他嗆我說：「國貿系將來唸研究所也是來社科院唸好嗎？丟臉現眼！」

於是我就尷尬地笑了一笑，並反問他是甚麼系的，他回答完後我就走了

我想和這位不是商學院、法學院、社科院、傳播學院的同學說

國貿所和國發所是不一樣的東西噢……",欸！不是，修旦幾勒……,2020-12-08T16:22:04.951Z,2020-12-08T16:22:04.951Z,29,127,M
234944579,"有人說大學是很好找到男女朋友的地方，那怎麼這個冬天我還是一個人QQ 
我也想要抱抱(つД`)ノ
想問問女生都怎麼跟自己男朋友在一起的( ･᷄ὢ･᷅ )
或是男生喜歡什麼樣的女生( ･᷄ὢ･᷅ )
我也好想談戀愛喔(哭",想問問大家😢,2020-12-08T15:55:24.221Z,2020-12-08T15:56:52.627Z,49,47,F
