d5e0bcc7-67b5-4a08-9bbf-17ac5c069596,234966755,2020-12-12T15:50:44.194Z,2020-12-12T15:50:44.194Z,9,那東西也能叫拉麵嗎,1,M
a3882845-eb24-4435-b489-9277c325ad46,234966755,2020-12-12T16:28:03.528Z,2020-12-12T16:28:03.528Z,10,"其實拉麵點湯頭濃的還不錯吃
配上他的雞排真是爽的不要不要的",2,M
ba2772d7-42ce-45c3-9210-188e119b1145,234966755,2020-12-12T16:49:52.239Z,2020-12-12T16:49:52.239Z,11,要吃泡麵為啥不自己煮r,0,M
ad029aee-3823-468b-a095-24afcb0f8afe,234966755,2020-12-12T16:59:23.720Z,2020-12-12T16:59:23.720Z,12,B3 哪有便宜 又貴又不好吃,0,F
6b37c9df-b25f-440e-bdf4-224cd7ec5e94,234966755,2020-12-12T17:10:44.275Z,2020-12-12T17:10:44.275Z,13,低級業配文==,0,M
f07f3dd0-66a5-4dbb-892f-f20215a6e1cb,234966755,2020-12-12T18:16:50.416Z,2020-12-12T18:16:50.416Z,14,根本就是變貴的陽春麵......,0,F
1376a824-81c9-4a0e-a79a-afb6571cf9fe,234966755,2020-12-12T19:02:48.535Z,2020-12-12T19:02:48.535Z,15,感覺就是一般的方便麵啊……真的只適合吃飽,0,M
81163482-b11e-438b-8fb0-1cb6b7be4dc3,234966550,2020-12-12T04:18:49.889Z,2020-12-12T04:18:49.889Z,1,你啊,1,M
9281e10b-732b-40e0-ac57-a0de4643b79c,234966550,2020-12-12T04:39:00.121Z,2020-12-12T04:39:00.121Z,2,沒想到上大學了還有人會自我介紹,2,M
5cfc63ae-ecb2-445a-a0dc-de95efb877f8,234966550,2020-12-12T04:53:47.821Z,2020-12-12T04:53:47.821Z,3,本版不歡迎自介,0,M
406ae4c0-aceb-446f-9ea3-17c49d9a2cef,234966550,2020-12-12T05:36:54.264Z,2020-12-12T05:36:54.264Z,4,別把這裡當個版,0,M
0935b87c-532f-4279-89de-d6f971055c18,234966550,2020-12-12T05:45:54.365Z,2020-12-12T05:45:54.365Z,5,管你屁事,0,M
8fe88f11-fbf9-4db8-8726-b6e36964fd87,234966550,2020-12-12T15:40:57.762Z,2020-12-12T15:40:57.762Z,6,滾,0,M
6d74e651-c62a-491e-b05c-b52604b081e4,234966055,2020-12-12T01:34:06.175Z,2020-12-12T01:34:06.175Z,1,搖搖哥穿著沒那麼普通吧,0,M
939c9bed-b224-4dc9-9790-23fd3f2cea9b,234966055,2020-12-12T01:40:44.488Z,2020-12-12T01:40:44.488Z,2,B1他應該都不穿衣服,0,M
5e0237b2-2baf-44a0-8ced-e7a971dc3a34,234966055,2020-12-12T03:12:43.747Z,2020-12-12T03:12:43.747Z,3,我只好奇跟搖搖哥約砲的妹子在想什麼？,6,M
83d876d0-61ad-4b77-bf99-423a44707fb4,234966055,2020-12-12T07:32:05.402Z,2020-12-12T07:32:05.402Z,4,真的會有妹子跟他約炮嗎B3,1,M
66dd35dc-ae59-4b33-a7f4-ae49b94e44ea,234966055,2020-12-12T15:11:10.226Z,2020-12-12T15:11:10.226Z,5,B4 他敢說我們就姑且要相信他,0,M
9981787f-b84a-4569-a52b-5993567ed19e,234966055,2020-12-12T16:27:14.257Z,2020-12-12T16:27:14.257Z,6,好久沒有聽到搖搖哥了,0,M
c90ce8f8-0650-4e18-8013-a70ba26375d6,234965814,2020-12-11T22:56:29.469Z,2020-12-11T22:56:29.469Z,1,"你先看看政大世界排名
再看看
台灣人去念國外差不多排名學校的情況
就知道素質如何了 ㄏㄏ",7,M
076db1bb-439f-4bce-b12e-c4d9942aac67,234965814,2020-12-12T06:05:40.406Z,2020-12-12T06:06:10.191Z,2,,,
b52d0ace-dc64-41a7-8058-7756b4a414ef,234965814,2020-12-12T06:06:34.963Z,2020-12-12T06:06:34.963Z,3,那你覺得什麼國家的素質最好？,5,M
e1032459-424c-46fa-87ec-24548a3f9302,234965814,2020-12-12T06:24:40.061Z,2020-12-12T06:24:40.061Z,4,那你覺得政大台灣人的素質？,4,F
cf4c7d58-e619-4170-a71d-d0dc4fd2e5bc,234965814,2020-12-12T07:08:33.793Z,2020-12-12T07:08:33.793Z,5,馬來西亞婊子蠻多的，還有喇完就分的😎😎,4,M
a8548755-d04c-41f1-b034-c6dcd46399fa,234965814,2020-12-12T07:53:07.532Z,2020-12-12T07:53:07.532Z,6,馬來西亞人本來素質就不好，你看見在大庭廣眾講話很大聲的肯定就是馬來西亞人😆😆,7,F
0f06e728-986d-40d9-ad71-b8cd251f0d58,234965814,2020-12-12T08:11:19.399Z,2020-12-12T08:11:19.399Z,7,B6 這麼篤定大庭廣眾下說話的就是馬來西亞人喔 😆😆,2,F
ab7abf81-b0bd-4c2f-ae3d-ec5c3b967766,234965814,2020-12-12T08:12:23.416Z,2020-12-12T08:12:23.416Z,8,B3 原po可能就覺得自己國家人民的素質最好吧,4,F
e4d1eb7a-390e-4259-926c-20b8f2cecd99,234965814,2020-12-12T08:43:09.345Z,2020-12-12T08:43:09.345Z,9,"這篇文釣出這麼多東南亞猴子
馬來西亞人素質可見一斑☺️",1,M
7d833b02-3c1b-4d78-bdf8-3b89496e0d7d,234965814,2020-12-12T09:21:51.872Z,2020-12-12T09:21:51.872Z,10,👍🏻哈哈哈你說得對B9,2,F
b68d023a-363b-4a99-b9ed-a1e17868cffe,234965814,2020-12-12T11:56:02.478Z,2020-12-12T11:56:02.478Z,11,我女朋友就是大馬人，我覺得基本上沒有什麼異國感，相處融洽，建議你可以去交大馬朋友看看。,8,M
aa25d9e0-ff51-4be7-b06b-b2a29468d6f6,234965814,2020-12-12T13:39:31.936Z,2020-12-12T13:39:31.936Z,12,B9 哪來的優越感⋯ 去樂活館或各圖書館吵的基本都是台灣人啊⋯ 而且也不是所有留言的人都是東南亞人欸 都讀到大學了還持有這種偏見 安捏母湯ㄛ,4,F
174ae785-0095-429b-96fc-53b1f506a5fe,234965814,2020-12-12T16:27:33.300Z,2020-12-12T16:27:33.300Z,13,"最近很愛戰國家，
不過人多必有白癡啦，彼此彼此",0,M
1bec240a-8475-451e-aeed-c6f337d9edb6,234965814,2020-12-12T16:28:17.261Z,2020-12-12T16:28:22.208Z,14,,,
ac4b8ed7-5362-4747-a03d-12af7053fad1,234964971,2020-12-11T17:33:38.093Z,2020-12-11T17:33:38.093Z,1,出來都勞工有差嗎,1,M
72383e28-11b1-4274-9494-96a14bf1e3b8,234964971,2020-12-11T17:38:46.680Z,2020-12-11T17:38:46.680Z,2,風管道歉好ㄇ,1,M
bd6ed7be-db4d-4fc3-9d07-6eb85ff789b8,234964971,2020-12-12T04:03:46.994Z,2020-12-12T04:03:46.994Z,3,這不是一場夢,0,M
560ca3d9-d991-4561-a810-4b10bbf31866,234964971,2020-12-12T05:03:57.020Z,2020-12-12T05:03:57.020Z,4,他從二年級就開始了,0,F
2a6889de-e549-40f7-97d2-e58f4eb39df0,234964971,2020-12-12T06:30:13.076Z,2020-12-12T06:30:13.076Z,5,"財政哥？
他不是財政系了吧",0,M
94f666d4-df0c-4bdb-9eaf-33cc34d5f6c7,234964971,2020-12-12T11:52:01.954Z,2020-12-12T17:51:24.155Z,6,,,
918c6da9-1898-45c2-a57d-5ae885efb612,234964971,2020-12-12T12:07:09.486Z,2020-12-12T12:07:09.486Z,7,雖然不知道是不是同一個，但有兩三個男生+一個女生的那群超級吵，每次上AIS講話都超爆大聲，然後老師也不管,0,F
0bd5e75f-3f95-4974-b1dd-fd265357fa8c,234964928,2020-12-11T17:34:59.129Z,2020-12-11T17:34:59.129Z,1,可以,1,F
ab548c08-d2ae-4f63-a3df-b45d8bdae7ae,234964928,2020-12-11T17:35:03.702Z,2020-12-11T17:35:03.702Z,2,不可以,1,F
715a7530-3cc2-4d97-ad82-22256b1f6b2d,234964928,2020-12-11T17:35:14.550Z,2020-12-11T17:35:14.550Z,3,不行,0,M
00a87662-b562-4841-b181-0360863a249a,234964928,2020-12-11T17:56:21.086Z,2020-12-11T17:56:21.086Z,4,"告告看才知道啊
你沒看那些看起來告得成的沒告成
看起來告不成的卻告成了
那難以捉摸的標準啊~~",0,F
f7b27314-6c82-4749-9ffb-81cffeca27d8,234964928,2020-12-11T18:03:53.010Z,2020-12-11T18:03:53.010Z,5,B4 你這樣說會被嗆法盲哦！,1,F
39c59965-f572-4d39-8f9a-4a30c85d804d,234964928,2020-12-11T18:04:50.112Z,2020-12-11T18:04:50.112Z,6,可能可以,2,F
32accb00-c7b6-40fe-9d2c-b70bce54c116,234964928,2020-12-11T18:04:52.872Z,2020-12-11T18:04:52.872Z,7,可能不行,2,F
ccf02834-af02-4977-b088-9ba5fa975fd5,234964928,2020-12-12T01:39:15.207Z,2020-12-12T01:39:15.207Z,8,也可能有時可以有時不行,0,M
9860613d-d5c0-4a37-859a-163ca8eaadef,234964928,2020-12-12T01:49:24.191Z,2020-12-12T01:49:24.191Z,9,0,0,M
4ee56540-c72a-483b-84b3-7e7215358b80,234964928,2020-12-12T02:08:58.056Z,2020-12-12T02:08:58.056Z,10,95.67,0,M
