234559786,"昨天 韓文課 我的AirPods pro 掉在地板上 撿起來沒注意 晚上打開才發現耳機不見 應該是掉出來了教室在B410 有看到或是你撿到的同學 跪求跟我說 一定請你吃飯 肯定不是學餐打工血汗錢才買到的... 心痛啊😭😭
對了 我有開尋找 最後位置是在二宿的樣子 但現在耳機應該沒電了 定位不到 拜託有看到或是在你手上的人 請告知我 Tks",AirPods 遺失,2020-10-06T04:39:58.759Z,2020-10-06T05:13:23.991Z,5,3,M
234551729,"這個星期三校園演唱會
想問有人知道確切的表演順序嗎
想看團可是在考慮要不要調班
麻煩了",校園演唱會,2020-10-04T16:41:02.976Z,2020-10-04T16:41:02.976Z,3,9,F
234545129,找平常可以一起練球的🥶。 希望有很愛打撞球的可以一起 目前大一,徵撞球 球友,2020-10-03T13:40:31.639Z,2020-10-03T13:40:31.639Z,3,0,M
234545069,學校有大一的同學 或學長 平常有在去健身房的  徵求可以一起的,健身房求可以一起的,2020-10-03T13:30:59.870Z,2020-10-03T13:30:59.870Z,5,2,M
234533264,這堂課怎沒看到老師在點名 這樣怎麼知道有沒有出席,韓文必修,2020-10-01T06:48:57.313Z,2020-10-01T06:48:57.313Z,1,0,M
234530050,"想問學校可以溜滑板嗎？
想溜蛇板和龍板
但是不知道學校能不能留",學校溜滑板,2020-09-30T13:54:47.106Z,2020-09-30T13:54:47.106Z,3,0,F
234527741,"我在二宿冷凍庫冰了一罐結冰水，連結冰水都要偷，我想這小偷一定有很悲慘的童年，在他年幼時，媽死了，靈堂失火，他爸趕去救火一起被燒死了，祖父母要把他父母骨灰帶到靈骨塔的路上出車禍也死了，好不容易撐過這一切上到大學，因為很窮，童年又被孤兒院的人霸凌，只有馬桶水跟廚餘能吃能喝，想喝喝看普通人在喝的礦泉水，心生歹念才拿了我的結冰水

沒關係 我原諒你了",小偷都是孤兒吧,2020-09-30T06:59:14.725Z,2020-09-30T06:59:14.725Z,5,3,M
234526905,這堂課老師都沒點名？這樣怎知道誰沒有來上課？,韓文點名,2020-09-30T04:33:59.307Z,2020-09-30T04:33:59.307Z,0,0,M
234522330,"想問一下申請生活助學金是繳完資料之後學校會再通知嗎？是會傳簡訊來嗎？大概要多久才會審核結束？
🙏🙏🙏拜託好心人解答，感謝",生活助學金,2020-09-29T09:19:59.258Z,2020-09-29T09:19:59.258Z,2,2,F
234519848,"這兩本一本一百元
都還很新求帶走～～

https://i.imgur.com/yxiKlhh.jpg
https://i.imgur.com/UhL1nUM.jpg",賣書,2020-09-29T00:48:34.258Z,2020-09-29T00:48:34.258Z,0,5,F
234517176,"感覺我們學校很多人因為住外面又通勤，所以天黑之後留下來運動的好少⋯⋯
⋯
⋯
⋯
請問我們學校有像排球少年那樣認真運動的系隊嗎⋯⋯",系排⋯,2020-09-28T12:20:44.410Z,2020-09-28T12:20:44.410Z,3,7,F
234508839,"想問學長姐對親善大使的想法
有點想加入
他們好帥好正😂😂😂",親善大使,2020-09-27T03:27:13.966Z,2020-09-27T03:27:13.966Z,3,4,F
234508412,"我是上沈緯鈞老師的課
他說要測體適能 
但 學校好像沒有操場(？
那要怎麼測800/1600公尺？？？
求解200點🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️",體育課,2020-09-27T00:24:19.722Z,2020-09-27T00:24:19.722Z,9,5,F
234508304,請問一下有人也是初級職場英語，課在禮拜四的10:00～12:00嗎？老師是王清祿老師。我前兩週因為身體不舒服都沒有上到課，有人可以跟我說一下有群組、作業或是什麼重要的事情嗎？感謝🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️,初級職場英語,2020-09-26T22:01:13.551Z,2020-09-26T22:01:13.551Z,17,2,F
234505968,"最近電競社有舉辦跑跑比賽嗎？
想了解
想了解
想了解",電競社,2020-09-26T12:39:58.042Z,2020-09-26T12:39:58.042Z,1,1,M
234499593,"開南有沒有人是愛喝酒 下象棋 聊天的啊
最近心情差到不行 想找人邊喝酒邊下棋或聊天
不分顏值 男女 高矮胖瘦 酒品好一點就好",沒事做的人,2020-09-25T11:13:27.453Z,2020-09-25T11:13:27.453Z,24,3,M
234497642,"嗨 因為一個人臭邊緣修了管理學的課
想問這堂課的課本是用什麼
上禮拜一個人坐在角落沒看到
https://i.imgur.com/9FjXXWz.jpg
感激",週五管理學,2020-09-25T05:40:33.421Z,2020-09-25T05:40:33.421Z,2,3,F
234497597,請問開南app什麼時候才會公告上學期成績排名？,成績排名,2020-09-25T05:34:43.565Z,2020-09-25T05:34:43.565Z,8,2,F
234497501,"收這本 日語讀本 趙舜文 V 第三冊
開南面交 














https://i.imgur.com/2NjACqG.jpg",收日語讀本 趙舜文,2020-09-25T05:19:41.546Z,2020-09-25T05:19:41.546Z,5,0,F
234496618,"https://i.imgur.com/OXEhbQS.jpg
2️⃣0️⃣開南大學第二十屆學生會
🥵是不是在家裡悶壞了？
🏃🏻‍♀️是不是應該要出來動一動？
🧧是不是要來拿5000元啊？

🏆開大競技生死鬥-我就是王者
比賽日期：10月7日
檢錄時間：8點30分
比賽時間：9點00分
比賽地點：至誠樓前廣場

💵［獎品］
第一名：5000元
第二名：3000元
第三名：2000元
參加獎：課外組厭世語錄手寫字貼紙

📩報名網址：
https://forms.gle/jEqheeowqJVhw8ND9

🔐比賽規則（比照）-標準羅馬競技場生死鬥競技準則
1. 每場比賽時間為3分鐘，先拿十分者獲勝。
2.掉出比賽場地則視為落敗
3. 打到對手正面，得兩分。
4. 露出背部是武士的恥辱：打到對手背面，得三分。
5. 防禦機制：打到非慣用手（前臂部分），不扣分。
6. 打到慣用手及防御手的上臂部分，得一分。
7. 健康切磋點到為止：打頭及鼠蹊部不算分。
8. 抓對方武器直接出局。
9. 掉落武器是武士的恥辱：武器掉落者直接敗北。
10.不可以盾攻擊對手軀幹
11.不得使用實體盾
12.不得穿著拖鞋與涼鞋，否則直接取消資格
13.為競賽活動，請自行保護自己，安全第一。

🏏武器防具規範
1.武器類型：限1000cc以下寶特瓶
2.武器尺寸：長寬高總和不得大於50公分
3.防具：自備，形式不限，但以不傷及他人為限
4.武器改裝：限裝飾用表面改裝，禁止改裝寶特瓶握把部分

https://i.imgur.com/lbjOx97.jpg",開大競技生死鬥,2020-09-25T02:31:37.799Z,2020-09-25T02:31:37.799Z,0,4,M
234495686,"到底要怎麼換宿社？已經問過社監但是說不能換，但室友玩遊戲又不帶耳機還打到3點，這理由還不夠嗎？每次回來全身煙味，有時後還會在宿社抽但沒證舉就房間內煙味重。
如果有人知道如何換宿或換床位，請幫我留言，謝謝！",宿舍問題,2020-09-24T18:00:33.332Z,2020-09-24T18:00:33.332Z,5,7,M
