234941147,"即將登場的課程是👉🏻👉🏻👉🏻
【記者過音與採訪技巧】✨

SOT到底是什麼？
如何在短時間內替畫面述說一則相呼應的完整故事？
如何在採訪時提出切合主題的問題呢？

李頂立目前任職TVBS的記者兼任主播
就讓經驗豐富的帥哥主播帶你收穫滿滿！
明天趕快來G303聽聽頂立怎麼說吧✨
https://i.imgur.com/mSgFQaF.jpg

日期| 2020.12.9（三）
時間| 19:30-21:30（19:20開始簽到)
地點| G303
費用|非社員收費150元
表單| https://forms.gle/QEhG67XVCEGpJN2F9

#記者必備採訪技巧
#MBC主持播報社",MBC主持播報社隆重邀請重磅主播❗️,2020-12-08T06:49:07.996Z,2020-12-08T06:49:07.996Z,0,5,F
234941048,"今天早上出門發現褲子有點鬆掉
想說買個別針應急一下
啊學校附近好像沒什麼文具店
有點趕時間不想跑到景美夜市那邊
就去管院附近的一間文具店
不知道大家知不知道
我進去就問老闆有沒有別針
老闆就拿這一包給我
https://i.imgur.com/bTWSNLa.jpg
我問多少 老闆看一下 就把標籤撕掉
原本說$55 後來又改口說$50
我是沒買過別針啦
不知道這就是別針應該有的價格還是⋯⋯⋯
當時聽到價格有點問號但在趕時間而且算是急用還是買了
但越想越不對ㄟ
我沒要指責老闆東西賣貴之類的
只是撕掉標籤這個動作很可疑啊^ ^⋯⋯⋯",（問）管院那邊的文具店,2020-12-08T06:34:39.150Z,2020-12-08T06:34:39.150Z,4,7,F
234941000,"哈囉您好～這是一份關於「網路購物平台」的問卷，可以麻煩幫我填一下嗎！🙏🏻
問卷最後有抽獎資訊，麻煩留下聯絡資料，以利抽獎結果通知，謝謝您的幫忙，祝福您平安順利☺️㊗️
獎品：
吹風機 一名
按摩滾筒 一名
7-11禮卷 十名
https://forms.gle/U2P25wqEuqXnQKcMA",拜託好心的大家幫忙填問卷抽大獎🤩,2020-12-08T06:27:29.080Z,2020-12-09T16:36:08.562Z,4,54,F
234940977,"在學餐蔥抓餅前面撿到的～
放在三顧茅廬玻璃前面囉 記得來拿哦！
https://i.imgur.com/v8GN4PW.jpg",廣電系同學 你的學生證！,2020-12-08T06:23:32.456Z,2020-12-08T06:27:59.987Z,0,0,F
234940468,"五樓發現的，送去圖書館服務臺了，不過我恍神寫成四樓，失主再注意一下😥
https://i.imgur.com/Jvy04VF.jpg",忘在鍵盤下的鏡子,2020-12-08T04:48:58.350Z,2020-12-08T04:48:58.350Z,0,1,F
234940388,"這堂課有沒有什麼考試或是報告要交啊⋯⋯
已經2 3堂沒去了
不知道有沒有錯過什麼😅😅",問 明清生活史 杜欽老師,2020-12-08T04:32:12.418Z,2020-12-08T04:32:12.418Z,4,2,F
234940339,"想問有修過這堂課
或是給顏老師教過的
大概教學狀況 分數等等

爬過文 都是偏覺得不要選他的課？",顏重功 應用數學,2020-12-08T04:20:36.583Z,2020-12-08T04:20:36.583Z,2,2,F
234940211,"嗨 各位好 大家好
身為大四明年就可以脫離苦海的老屁股
這學期有一個報告就打算來做世新的優點啦
以免畢業後後悔進入皇家魔法學店

目前想到的有
1. 獎學金減少
2. 宿舍費調漲
3. 綠地整修 操場活動空間變小
4. 廁所 dyson 電視
5. 電梯 裝電視
6. 送餐機器人
7. 畢業證書套縮水

以上
請大家救救小妹的報告
一下請留言我沒講到的或是補充上述不仔細的地方
先跪謝大家了🙏",論世新之優點,2020-12-08T03:52:07.934Z,2020-12-08T03:52:07.934Z,12,22,F
234939950,"https://i.imgur.com/QayAhYi.jpg
這真的很難打欸
每次都打錯
而且每次登入都有限制時間
每次都還有設上限
課又這麼少
排也排不滿
搶也不一定搶得到










by愛發牢騷的大三
我要在聖誕節前脫魯啦",馬的驗證碼錯誤,2020-12-08T02:47:57.237Z,2020-12-08T02:47:57.237Z,0,9,M
234939704,"今天趕早八時發現不見的
昨天最後看到錢包的身影是在離開舍我停車場的時候使用它
全部的卡（學生證、身分證、健保卡⋯）都放在裡面⋯希望撿到它的人可以通知我⋯
錢包的樣子長像下圖這樣 上面印有smoonlab的文字

https://i.imgur.com/B5D1ktU.jpg
拜託有看到一定要讓我知道🙏🏻🙏🏻🥺
-
2020果然到最後一個月還是很爛
-
（更）
結果晚上6.接到電話說被人丟在家附近的郵筒
立馬出門找回，幸好卡片都還在，裡面400多塊不意外的都被拿走了

人生第一次掉錢包事件—結案
（不要有第二次）",急！錢包遺失（已找回,2020-12-08T01:36:57.849Z,2020-12-08T10:09:55.058Z,0,1,F
234938229,"請問有沒有人撿到A106252039的學生證🥺
大概是12/5晚上-12/6掉的
有的話拜託聯絡我🙏🙏謝謝",學生證遺失,2020-12-07T15:58:52.588Z,2020-12-07T15:58:52.588Z,0,0,F
234937996,"🔥第二屆「聞山·文山攝影比賽」🔥

攝影比賽持續徵件中‼️

📷比賽主題：作品以傳達「文山幸福之美」為意象，呈現文山區的「人文風情之美」。

超實用豐富獎品，等你來拿！

報名截止日期至12/11，還沒報名的朋友們還有機會！

🥇Under Armour行李袋
🥈National Geographi數位相機包
🥉Mizuno萬用袋

比賽倒數8天！
趕快行動報名參賽吧💪🏻

比賽章程連結: 
https://drive.google.com/file/d/1axH4XqxNdLwdk__YB3I76pK91my1-Axw/view?usp=drivesdk

活動粉專：
https://www.facebook.com/liveinwenshan/",攝影比賽活動分享,2020-12-07T15:29:15.915Z,2020-12-08T02:50:58.828Z,1,5,F
234937679,"前幾天遺失錢包馬上到新店分局做遺失筆錄
隔天一大早接到文山二分局電話就說找到了
下午朋友說在靠北世新看到有人匿名貼文
說撿到我的錢包
然後附上一張健保卡照片（照片、姓名、健保卡號都未打碼）
當下我就馬上私訊專頁說已找到請撤下照片
到晚上12點過後也一直沒人回覆我
於是我就回報給Facebook然後檢舉該篇文章

結果隔天文章是被刪除了沒錯
但靠北世新又貼了一篇文說我過河拆橋^-^？
我又私訊他們然後終於得到回覆
https://i.imgur.com/nD7ENFE.jpg
？？？？？？？？？
我遺失錢包關我爸媽什麼事
？？？？？？？？？
還是說我要求撤下文章不對嗎？

-
最一開始我朋友幫我在下面留言
結果留言馬上就被刪除了🙂還被封鎖
https://i.imgur.com/T1Y4wCh.jpg",靠北世新,2020-12-07T14:44:04.135Z,2020-12-07T15:04:44.084Z,18,52,F
234937207,"先不說學生會或是學代會跟新聞人到底有沒有關聯，這點由大家自由心證來判斷。

提出幾點問題讓大家共同思考：

1. 10月時學生會提出演唱會追加預算，當時學代會也無異議通過了，11月大會也有附上演唱會追加預算參考資料，連結如下。
https://reurl.cc/Gr0xvW

不論是10月還是11月的演唱會報價單金額都高達40幾萬，但會議記錄只寫到無異議通過，現在卻說沒有400張要凍結預算，不知道學代們中間是否有更詳細討論及監督？

2. 演唱會的廠商合約有沒有授權會長及學代的簽章，具不具備法律效力，事情為何演變至今，不論是學校補助出問題、還是藝人檔期喬不攏、場地租借出問題等，希望學生會能出面說清楚。

3. 為何已到演唱會前一週，合約也還沒簽完，學生會內部是不是發條鬆了，會長您當初的競選政見「是時候革新了」請您不要忘記。

希望以上事項大家共同和平討論，也歡迎學生會、學代會官方共同發表聲明。",理性討論 希望有人能出面解釋演唱會問題,2020-12-07T13:43:02.344Z,2020-12-07T14:07:40.514Z,10,51,F
234936662,"想詢問一下有沒有人知道
選修外系全學年的課 
如果修完上半學期之後學分夠了 下半學期停休
那上半學期的學分會因此拿不到嗎😭😭",全學年外系選修,2020-12-07T12:04:55.610Z,2020-12-07T12:05:21.712Z,4,4,F
234936570,"想請問一下各位口傳的各位 這個老師上課風格怎麼樣
有爬過文 但都沒有太明確的說明 謝謝大家",楊迺仁 應用辯論學,2020-12-07T11:45:42.408Z,2020-12-07T11:45:42.408Z,5,1,F
234935417,"聖誕樹就是有種幸福的感覺...如果可以交換禮物？應該更棒吧！！！
109.12.22（二）12：10-13：00 
交換禮物 歡迎加入  禮物價值約200元左右  
今年聖誕 , 跟著禮物送出你的心意, 也拿回一點溫暖...
https://docs.google.com/forms/d/e/1FAIpQLScIqeGzFpApfyGTJy90dj6PXNhxak-Hi5WY9lSmyLYJAORntg/viewform

https://i.imgur.com/9xrMBaQ.jpg",12/22(二) Hohoho  交換禮物,2020-12-07T08:03:55.761Z,2020-12-07T08:03:55.761Z,3,12,F
234934634,"請問如果沒有修入門韓文，可以直接選修初級韓文嗎？
還是要修過入門才能夠修初級？
因為我本身韓文已經有一點基礎了",入門韓文跟初級韓文,2020-12-07T05:44:21.591Z,2020-12-07T05:45:10.243Z,5,3,F
234934583,"各位有上過這兩個老師的課嗎？
爬文過 沒什麼人在討論🤣",鄭旭峰老師、高瑞楨老師,2020-12-07T05:35:23.776Z,2020-12-07T05:35:35.254Z,1,1,F
234933985,"世新街音 X 體艷娛樂
🍬《天糖音樂祭》🍬

很開心這次能夠和體艷娛樂合作
只要是世新街音社員
即可享有天糖音樂祭優惠票價！

預售票NT$900 / 現場票NT$1,000
但是！但是！
🔥🔥 街音社員專屬票價只要 NT$600 🔥🔥

一同入場享受最瘋狂的派對
立即私訊世新街音Instagram訂票
12/10(四) 中午截止！📥

表演陣容：

Karencici 林愷倫 @itskarencici 
派偉俊 @patrickbrasca 
莫宰羊 @goatergoat 
HowZ @howeazy242 
Goatak @goatak_ 
Bolly 阮禾茜 @bollysoshy 
Ak Benjamin @ak.benjamin 
8lak @8lak8lak 
Hosea @hoseaxho ﻿
美麗本人 @laagigi (主持人＋特別演出）

Candyland Festival 天糖音樂祭
演出日期｜2020/12/11（五） ﻿
演出地點｜大直 ATT Showbox 
(ATT 4 Recharge 8樓)﻿
(10491台北市中山區敬業三路123號)﻿

整隊時間｜17:30
入場時間｜18:00 ﻿
演出時間｜19:00 ~ 23:00
https://i.imgur.com/VCCJ2mQ.jpg",💥天糖音樂祭！,2020-12-07T03:42:56.188Z,2020-12-07T03:48:20.823Z,1,11,F
234933975,"個人想法 不戰
出社會的學長姊歡迎指點🥺 沒辦法理解

學生會辦演唱會
把會費三十萬花光光 辦給自己看??  只有25個人買票 神扯... 完全不想去

聽說也不跟廠商簽約
我高中辦舞會都知道要簽約==
就你學生會不知道

廠商說多少錢就多少錢 沒憑沒據
還是要自己先抽??圖利??

不說了唉 看新生包原本很期待
真的能看得只剩帽T吧
我要退學生會費",演唱會只賣25張票 辦給自己看??(幫高調),2020-12-07T03:41:04.880Z,2020-12-07T04:31:25.866Z,92,95,M
234933934,"有沒有好心人撿到我的課本及筆記，課本是胡家智老師傳播產業概論課的讀本，外皮是純紫色的；筆記是活頁紙，然後用檔案夾放在一起，內容的左上角都會寫上日期星期及課名，裡面包含了我所有課的上課筆記，真的超級重要(;´༎ຶД༎ຶ`)如果有撿到的帥哥美女請在下方留言或幫我送到失物招領處好嘛🙇‍♀️🥺
https://i.imgur.com/IKOVbsi.jpg",⚠️尋找遺失的課本跟筆記⚠️,2020-12-07T03:32:57.657Z,2020-12-07T03:32:57.657Z,0,2,F
234933923,"如圖，真的快受不了才來發文
常去雲端的同學應該對這個座位和這疊書不陌生
已經快一學期來都會看到這個座位明明沒人確有一疊書和一些個人用品在這個座位上。

今天一樣來雲端剛好坐這桌，本來對面座位一樣沒人卻有東西，後來發現她還插著自己耳機、放自己的滑鼠墊在桌上（人不在的狀態）

快中午的時候她來了，把書包和一袋香蕉放在她旁邊座位（沒錯她霸佔兩個位子兩台電腦）香蕉不新鮮的味道很重⋯旁邊還放一袋個人衛生用品像衛生紙之類的。

這樣是要去圖書館檢舉嗎？真的覺得這樣把雲端當自己家書桌的行為很不妥。她東西真的就都放在那邊沒拿走過。
https://i.imgur.com/pWTEFeD.jpg
https://i.imgur.com/TrPTmNn.jpg
https://i.imgur.com/0XjzcRN.jpg
大家認為呢？",長期霸佔雲端座位當自己家書桌,2020-12-07T03:30:21.929Z,2020-12-07T03:31:03.845Z,23,45,F
234933823,"在停車場撿到你的學生證！
我要怎麼拿給你！
https://i.imgur.com/fMaRMgT.jpg",廣電系廣播組林同學你的學生證,2020-12-07T03:08:50.485Z,2020-12-07T03:08:50.485Z,7,3,F
234933820,"12月文化快閃小學堂   快閃一小時  翻轉你的英文腦袋!
12/9 (三) 13:10 ~ 14:00 和Edward 老師喝咖啡 
                    USA Election / 外國人看美國大選
美國大選速成包,台灣人出乎意料關心美國大選,但美國人怎麼看呢?? 幽默又博學多聞的Edward老師, 要提出不同的觀點,和您分享!! 
如果, 您英文口語能力夠好,歡迎來分享個人看法, 當然, 假設還是很害羞, 就當訓練英文聽力,增加知識也很好!!
歡迎周三(12/9)來和老師喝咖啡，聊美國大選!!
https://docs.google.com/forms/d/e/1FAIpQLSc8RfMonq0Pnuvg2QdUxke4yt1LWEElyuG0l0W9LmfVbLiZZA/viewform

https://i.imgur.com/Mv2MLOD.png","#外國老師喝咖啡,聊聊天~~ USA Election / 外國人看美國大選",2020-12-07T03:08:17.075Z,2020-12-07T03:10:21.267Z,0,2,F
234933682,"資傳系一年級的陳玄浩，
https://i.imgur.com/G5HLc2s.jpg
您的悠遊卡在拉亞早餐店等您，請您儘速與您的家人會合，謝謝",資傳系的同學請領回學生證喔,2020-12-07T02:39:27.289Z,2020-12-07T02:39:27.289Z,1,1,F
234933261,這門課是跟投資學一樣要每週週報嗎？梁彥平老師開的，有修過的學長姐麻煩跟我分享一下。,財金系 產業分析,2020-12-07T00:37:58.033Z,2020-12-07T00:37:58.033Z,2,1,M
234931811,如題，有沒有吃過的同學可以分享一下～～,牛霸天好吃嗎？,2020-12-06T15:40:43.235Z,2020-12-06T15:40:43.235Z,3,2,F
