234787238,"代po   

大家好！我們是Sony子公司校園大使👋 下一屆Sony子公司校園大使快要結束招募囉！❤️ 
如果想要累積實務活動經驗、社群經營文案編寫、深入了解大企業文化者，千萬別錯過！ 最重要的是目前報名人數蠻少的QQ，所以現在報名蠻有機會可以被選中喔！ 快與夥伴一起報名Sony子公司校園大使！

徵件期間
2020/9/28 10:00 ~ 2020/11/23 10:00 截止

招募對象及特質
1. 凡18歲以上的全國大專院校、碩博士之學生，即可自由報名參加
2. 對新創、網路與行銷有熱情及興趣，不管是什麼樣的科系背景我們都歡迎
3. 為社群媒體熱愛者、社群敏感度高且樂於發文者
4. 協助執行各項校園宣傳行銷活動
5. 支援團隊創意發想規劃、資料收集等

獎勵辦法
* 第一名：獎金NT$25,000元、 So-net 產品服務專業形象棚拍、展覽活動推廣宣傳大使、So-net 寬頻上網一年免費體驗使用
* 第二名：獎金NT$10,000元、 So-net 產品服務專業形象棚拍、展覽活動推廣宣傳大使、So-net 寬頻上網一年免費體驗使用
* 第三名：獎金NT$5,000元、展覽活動推廣宣傳大使、So-net 寬頻上網一年免費體驗使用

報名連結：
https://events.so-net.net.tw/sotopcampus2020/star

溫馨提醒：大家人都很好，快來報名啊！！！！！",獎學金+形象棚拍 Sony子公司校園大使招募⭐,2020-11-12T14:11:25.880Z,2020-11-12T14:35:42.039Z,1,5,F
234783802,"如題，圖書館最後一個有安靜讀書環境的B1也被小猴們攻佔了， 他其實有三區 “輕聲討論區”、“中間”、“安靜閱讀區”，一堆猴子在安靜閱讀區裡大聲喧嘩，一點羞恥心都沒有還是看不懂中文？
  我還記得我大一時圖書館不管哪層都很安靜，怎麼到了大四00後們都喜歡在圖書館大聲聊天呢？
  要聊天就在外面聊幹嘛還要跑到圖書館裡呢，都已經是大學生了別再表現的像個國小生一樣。好嗎？

圖書館當咖啡廳? - Dcard
https://www.dcard.tw/f/nkmu/p/234773304?cid=d498ebf6-622f-4e52-a4e2-985b4d78ae96",最後防線B1淪陷,2020-11-12T04:12:12.167Z,2020-11-12T04:12:12.167Z,8,21,M
234781592,"1111早上8點多後勁站
要下樓不小心踢到妳
當下有跟妳說不好意思
但是妳好像沒聽到😂
趕著考試我就先走了
抱歉唷🤣",捷運女孩抱歉踢到妳😂,2020-11-11T16:10:37.855Z,2020-11-11T16:10:37.855Z,11,7,M
234780573,"https://i.imgur.com/a6A2C1A.jpg
https://i.imgur.com/B2GEwtv.jpg
同學你的學生證掉了唷，我放在側門停車場的某根柱子，有認識他的同學也幫忙提醒他一下，謝謝你們😃",學生證掉了,2020-11-11T13:42:33.298Z,2020-11-11T13:42:33.298Z,0,3,F
234779548,"嗨 有沒有人看到我的鑰匙
有一個吊飾 還有一隻鑰匙
如圖（鑰匙不在圖上）
有看到幫我撿起來啦 拜託(;´༎ຶٹ༎ຶ`)
那對我很重要 超級重要
https://i.imgur.com/0ReJQUL.jpg",尋找鑰匙,2020-11-11T10:53:09.943Z,2020-11-11T10:53:37.283Z,2,6,F
234773304,"真的受不了一群人一起到圖書館看書，硬要聊天
先從大家都聽的到的氣音
到後面直接開心放聲聊天
拜託有一點素質好嗎?",圖書館當咖啡廳?,2020-11-10T10:22:10.361Z,2020-11-10T10:22:10.361Z,11,10,F
234772086,有關住慧海樓三樓會在別人洗澡時關燈的那個，有沒有掛，聽說還會到不同樓層浴室去,求掛,2020-11-10T06:45:12.592Z,2020-11-10T06:45:12.592Z,3,3,M
234772050,"https://i.imgur.com/qMlufvR.jpg
汝題～
不知道現在發文來不來得及
祝各位期中歐趴",開單囉,2020-11-10T06:38:17.379Z,2020-11-10T06:38:17.379Z,6,7,F
234770618,"期中考也兩天了，也大概知道什麼科要謝謝再聯絡了。
想請問各位先進，預選的必修課，現在還能棄選嗎？
實在不想浪費時間在一定過不了的科目上面。",關於棄選,2020-11-10T01:31:59.830Z,2020-11-10T01:31:59.830Z,2,3,M
234764552,"喔哇原來內文要15個字欸欸欸欸欸欸欸欸
https://i.imgur.com/5w78wdI.jpg",同學撿到你的不知道iPhone幾送到宿服囉,2020-11-09T02:33:09.825Z,2020-11-09T02:33:09.825Z,6,9,M
234755922,"https://www.dcard.tw/v2/vivid/videos/5754c305-3827-4281-9957-f1d9c2f7e0e9?r=1.7777777777777777
整個宿舍都是你們的笑聲有夠吵不能去操場打？",高科南海樓素質？,2020-11-07T13:12:25.456Z,2020-11-07T13:12:25.456Z,57,19,M
234749904,"大家安我來徵固定牌咖
時間：大多五六晚上 平日不固定
地點：楠梓車站附近

平時50/20北部有無花皆可
室內不可煙須至外面涼亭
目前三男二女想再徵幾位牌友固定開桌
有興趣幫我留言 再貼上表單給您謝謝",徵固定牌咖,2020-11-06T12:19:19.279Z,2020-11-06T12:19:19.279Z,11,11,M
234748307,"榛果可可不會太甜，抹茶牛奶也很濃郁，一球30兩球50哦。
減肥是明天的事，先吃再說。https://i.imgur.com/7nQBL5C.jpg",學餐冰淇淋,2020-11-06T07:35:14.072Z,2020-11-06T07:35:14.072Z,18,24,F
234746541,"麻煩大家幫我填一下問卷，也幫忙我分享給同學
花你5分鐘，可以抽禮券，中獎機率大概8％
不想拼運氣的話，就麻煩朋友填
累積前三名直接送唷！
目前推薦人獎累積
10xx241215_7人(500$)
F10xx93101_5人(300$)
C10xx52313_3人(200$)",填問卷抽禮券呀！,2020-11-06T01:21:22.465Z,2020-11-06T01:21:22.465Z,0,2,M
234744846,"小弟的學生證不見了
如果有人撿到麻煩通知一下
有重賞
學生證號碼C1092831XX
姓名:鄧利X",誰有撿到學生證,2020-11-05T15:33:16.072Z,2020-11-05T15:33:16.072Z,3,4,M
234744838,"好奇問一下各位住宿舍的人
可以帶非住宿生來宿舍嗎？",非住宿生可以進宿舍嗎？,2020-11-05T15:31:54.610Z,2020-11-05T15:31:54.610Z,7,3,M
234744066,"我們這邊撿到一隻白色的鴨子
還是有人知道撿到鴨子怎麼辦？？",請問有人要養鴨子嗎？,2020-11-05T13:39:12.150Z,2020-11-05T13:39:12.150Z,15,6,M
234742670,"媽的貢丸 騎sr的是不是都猴子啊 
騎JET SR的樓下道歉😤😤😤
https://www.dcard.tw/v2/vivid/videos/13a9e7e1-31d4-4e08-8392-3d2777390c42?r=0.56875",騎Jet SR的是不是都猴子啊,2020-11-05T09:36:06.960Z,2020-11-05T09:36:06.960Z,30,33,M
234741099,"旗津校區的學餐啊啊啊啊啊啊~
吃到一半完全吃不下去了啦
https://i.imgur.com/XPSCvw4.jpg
再放大看
https://i.imgur.com/1AptXAW.jpg",學餐品質堪憂ㄚ,2020-11-05T04:32:10.933Z,2020-11-05T04:32:10.933Z,8,11,F
234738879,"禮拜三 晚上球場
有人撿到AirPods pro
奶茶色的膜

拜託有找到的回一下感恩",遺失AirPods pro,2020-11-04T15:43:46.577Z,2020-11-04T15:43:46.577Z,6,3,M
234735236,"在東海樓跟黃海樓之間停車場旁的車道，有撿到一隻黑色的觸控手套，如果是誰的還請聯絡

https://i.imgur.com/ClwwCyw.jpg
https://i.imgur.com/fVC8ZCK.jpg",撿到遺落物品,2020-11-04T05:20:04.561Z,2020-11-04T05:20:04.561Z,9,3,M
234734870,"https://i.imgur.com/9SG5KhC.png
台灣有好多浪浪沒有一個溫暖的家
不過在台南有一個園區據說收容三千多隻浪浪
園長不斷的搶救即將死刑的狗狗
以及到各地搶救生病或是受傷的浪浪
想知道園長是如何去拯救這些弱小的生命嗎？
那就來報名參加這次的活動吧❤

*園區內大多數都是狗狗
*此活動主要是參訪以及擔任志工
(擔任志工服務內容需視當天園區狀況而定)
—————————————
👉活動時間：109年11月28日 09:30-17:00
👉活動地點：台南市將軍區西湖112號(徐園長護生園)
👉活動對象：高科全體學生
👉報名費用：社員80元，非社員100元(費用含保險費、餐費、交通費等)
👉報名網址：https://forms.gle/5ox5mBGBmb3SecpK8


*本次活動限制人數20人
*繳費地點：學生活動中心7樓動保社辦
*繳費時間：周三 12:10~15:00
周一到周五 17:30~18:00 or 19:00~20:00
*繳費期限：109年11月13日前
交通方式：建工、燕巢校區一起搭車前往，或自行前往
—————————————
有任何問題歡迎私訊FB粉專及IG小盒子詢問哦😉
貼文底下留言也可以喔！
FB粉專：高科大動物保護社 NKUST APC (建工校區)
IG：@nkustapc",【浪動保和你相約】徐園長護生園參訪活動（建工動保社）,2020-11-04T04:15:19.990Z,2020-11-04T04:15:19.990Z,0,5,F
234734119,重修仔你沒在上課就算了，睡覺還能睡超過你那張桌子一直碰到別人是怎樣，活該重修啦,活該重修,2020-11-04T01:31:15.583Z,2020-11-04T01:31:15.583Z,1,2,M
234732550,"已經晚上11:30了
在宿舍門口的水池鬼吼鬼叫很吵！！！
請有點素質謝謝🙏",鬼吼鬼叫同學,2020-11-03T15:29:01.741Z,2020-11-03T15:29:01.741Z,14,19,F
234729010,"在學校電子信箱看到的，幫忙學校告知同學！
公文內容：
本校楠梓校區宿舍區機車通行道因需求設有機車格(82格，如附圖)供停放，經反映影響交通安全，近期於現場勘查該區段之停車使用率較高，為兼顧停車需求及通行安全，本處進行該區段之機車格是否塗銷之問卷調查，調查結果將作為後續作業之參考。
https://i.imgur.com/ISTREEx.jpg

問卷調查連結:
https://forms.gle/merEjwcc1YwscijX6

楠梓校區綜合業務 敬啟
聯絡人：高帛紳
分機：52303
e-mail：elvislono@nkust.edu.tw",【轉傳】本校楠梓校區學生機車道車格(82格)塗銷問卷調查,2020-11-03T05:16:00.704Z,2020-11-03T05:16:00.704Z,8,23,M
234725576,"今天下課時，約莫7:45分左右，從ㄧ樓下坡走上來即在垃圾桶附近撿到一張對折兩次的紙鈔，已請同學送到三樓學務處了。
請有遺失金錢的同學趕緊去認領。",海天樓大型垃圾桶旁撿到錢,2020-11-02T13:22:43.393Z,2020-11-02T13:22:43.393Z,1,5,M
