424667c2-490e-4d9d-b1a3-64d858e8b95c,234845233,2020-11-22T07:37:14.566Z,2020-11-22T07:37:14.566Z,1,http://120.119.144.21/chinese_test_question/index.php,0,M
0e7d9cd7-613e-4bac-943f-a43ff724b446,234845233,2020-11-22T07:38:55.111Z,2020-11-22T07:38:55.111Z,2,應用文考這個嗎B1,0,M
8495551d-3383-429e-a84b-9ac328be2c1e,234845233,2020-11-22T07:40:04.223Z,2020-11-22T07:40:04.223Z,3,B2 對喔 應用文老師不是都會講嗎,0,M
fb6930fb-be9e-4b6c-930e-9dc5293a0fe6,234845233,2020-11-22T07:42:48.803Z,2020-11-22T07:42:48.803Z,4,愛你^_^B3,2,M
39605f4b-f852-4c3e-a5c4-349bb26b6f77,234845233,2020-11-24T07:25:04.880Z,2020-11-24T07:25:27.439Z,5,,,
fa19634e-34ad-4f24-a249-795e480e49ef,234844789,2020-11-22T07:38:48.816Z,2020-11-22T07:38:48.816Z,1,造船系會不yee外,0,M
ff65a830-4ed3-4675-a07a-d9ccb5332687,234844789,2020-11-22T11:08:54.523Z,2020-11-22T11:08:54.523Z,2,造起來,0,M
2c544973-84ba-4be5-8089-a6a666ef2c69,234844789,2020-11-22T11:10:37.386Z,2020-11-22T11:10:37.386Z,3,你看過嫖完妓，還叫她還你錢的嗎？,0,M
5ee52df3-25a6-48b9-8910-af87021c8439,234844789,2020-11-22T12:55:15.959Z,2020-11-22T12:55:15.959Z,4,造船不倒 高科不好,1,M
b54b60f7-0d82-4744-9f11-e6201832c5fd,234844789,2020-11-22T14:11:14.694Z,2020-11-22T14:11:14.694Z,5,"既然都要轉系了 一定需要系主任簽名的
到時候要簽名順便請他幫你討阿",0,M
fca28493-ee19-4ebc-b2f3-9c297fac2926,234844789,2020-11-22T16:51:22.116Z,2020-11-22T16:51:22.116Z,6,欸沒錯 我轉系也是原系沒有退,0,M
aa358e88-9afd-4d8a-9ff5-a1cbec93ecde,234844789,2020-11-24T07:00:15.024Z,2020-11-24T07:00:49.091Z,7,可以吧怎麼不行    還是條文什麼時候被改了,0,M
aa75e70a-2817-46bb-876d-a4a8fed302b5,234844789,2020-11-27T01:01:44.138Z,2020-11-27T01:01:44.138Z,8,"幫各位解惑
造船系會的財務規劃都是把4年的錢在1年內花完
也就是說當你以為你繳了錢可以享受到迎新跟送舊，但其實你送舊的錢會是當年大一新生繳的系會費
所以你各位的錢如果想要拿回來基本上是不可能的，加上過去有很多會議裡面都會安插自己人去投票，規章早就已經被系會把持住了
呵呵",1,M
2a693cbd-f5b3-4fa8-8382-f981899738db,234844789,2020-11-27T03:23:04.601Z,2020-11-27T03:23:04.601Z,9,B8 提早體驗資本主義社會的險惡,0,M
1cc217cc-497e-4b53-af16-e22057763f9e,234844789,2020-11-28T18:38:18.793Z,2020-11-28T18:38:18.793Z,10,造起來笑死,0,M
f2410b7b-9684-4566-97ed-6200ed7c60b6,234844789,2020-11-30T02:42:50.678Z,2020-11-30T02:42:50.678Z,11,造船系不是只會造船 他們還會造人,0,M
41d72775-b6a9-4714-be7d-c8d3717f5e86,234844789,2020-12-12T04:09:46.374Z,2020-12-12T04:09:46.374Z,12,你轉系成功了嗎？有通知？,0,F
eb2b9019-2a6d-4996-8f83-78acb7e19d28,234843070,2020-11-21T18:21:07.984Z,2020-11-21T18:21:07.984Z,1,有,0,M
a1d436ec-4b89-4e9c-a1bc-65ec94a8f1e9,234843070,2020-11-21T23:44:58.280Z,2020-11-21T23:44:58.280Z,2,👋,0,F
d864b47e-a413-4ff2-8816-c8adba80c5c8,234843070,2020-11-22T08:59:48.405Z,2020-11-23T02:50:02.941Z,3,,,
b23bf230-4671-4365-8a28-45fff2b56fa8,234843070,2020-11-22T09:00:54.806Z,2020-11-22T09:01:14.707Z,4,,,
032e66f5-afc7-4fd5-8d6d-e6902be5b68b,234843070,2020-11-22T13:18:26.952Z,2020-11-22T13:18:26.952Z,5,抽,1,M
523a0656-cb1c-4a65-a07c-7862be6083c9,234843070,2020-11-22T17:34:05.098Z,2020-11-22T17:34:05.098Z,6,我晚點生表單出來，各位等等,0,M
5686c999-2061-4c5b-9657-beb8dfc42db9,234843070,2020-11-22T19:08:44.122Z,2020-11-22T19:08:44.122Z,7,想問原po一頂大約想賣多少呢？,0,F
755ee444-8086-4f45-91a1-facbc3d63b93,234843070,2020-11-23T00:22:40.357Z,2020-11-23T00:22:58.311Z,8,,,
fc2881b4-c187-4088-b95f-f0454487fe32,234843070,2020-11-23T00:24:38.215Z,2020-11-23T00:24:38.215Z,9,https://forms.gle/bDDwvcffY1BKtyA96,0,M
233d0b2a-30d0-4f41-ac5c-e6a2c3e9ba64,234843070,2020-11-23T20:04:49.442Z,2020-11-23T20:04:49.442Z,10,有留的那個人我沒辦法+欸.........,0,M
39d7276c-cdc1-417b-953d-fa14e27cf171,234843070,2020-11-24T02:14:12.382Z,2020-11-24T02:14:12.382Z,11,B10 我有再留一次了你在+看看,0,M
1992f7c0-914b-442a-9d6c-2529a7156cdb,234843070,2020-11-24T22:31:15.294Z,2020-11-24T22:31:15.294Z,12,B7 1000內,0,M
f01433c0-e211-484f-8629-6416fd379ea5,234843070,2020-11-30T02:43:34.297Z,2020-11-30T02:43:34.297Z,13,吃我的檢舉啦,0,M
cf533a6d-0950-4c12-b737-4ad0f2b23c97,234842754,2020-11-22T10:32:57.227Z,2020-11-22T10:32:57.227Z,1,"基本上公告訊息或簡章，沒有文字特別說明的話
是沒有限制的
當然可以打電話去想轉的系辦公室
找相關人員聯絡 一定是最準確的💪",0,M
a22521ea-916e-4489-8369-e55aa059f343,234837818,2020-11-20T19:57:29.263Z,2020-11-20T19:57:29.263Z,1,"媽的 是在工三小
https://i.imgur.com/OzwMVQD.jpg",0,M
d21108b7-0541-4dcd-a900-52d0926b8667,234837818,2020-11-21T02:35:44.788Z,2020-11-21T02:35:44.788Z,2,不愧是造船,0,M
b47886ce-4660-4b5a-b9d2-10a071bcbd2a,234837818,2020-11-21T09:48:25.430Z,2020-11-21T09:48:25.430Z,3,造船不倒 高科不好,0,M
da58e0a1-90d9-4af8-a5b9-58da462425c9,234837818,2020-11-21T10:49:37.596Z,2020-11-21T10:49:37.596Z,4,瘋狗,0,M
d86832ab-9ca3-426e-a5f4-52375f1feb60,234837818,2020-11-21T10:53:43.406Z,2020-11-21T10:53:43.406Z,5,摸購巴啊啦 巴嘎nono,0,M
b70a8f2c-7247-42ef-91a4-b29f895158f2,234837818,2020-11-21T11:04:12.357Z,2020-11-21T11:04:12.357Z,6,"笑死
我是說原po",0,M
9768f258-fc50-4b5a-9e93-557eddf3fa6f,234837818,2020-11-21T11:10:11.966Z,2020-11-21T11:10:11.966Z,7,好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…好想要…好可愛…,0,M
0c635c56-7a07-4f9a-9824-355960345528,234837818,2020-11-21T12:20:17.202Z,2020-11-21T12:20:17.202Z,8,"b0 發這篇文的帥哥😘😘
我是造船畢業的👨‍🎓👨‍🎓
聽說你長很帥😍😍
騎yamaha 對嗎🤔🤔
我沒回楠梓🙂🙂
我猜的啦😏😏
對了你這篇文我檢舉了😡😡
我也長的帥嗎🙉🙉",0,M
d8980229-8509-4a8c-ac47-811f831df46b,234837818,2020-11-21T13:05:12.284Z,2020-11-21T13:05:12.284Z,9,"原po你感覺家裡很有耶
我是畢業有工作陪你玩玩
你感覺畢業證書用雞腿換就有
我多的是時間陪你玩",0,M
e0a96524-2a7e-46b4-b62a-6f6495abf723,234837818,2020-11-22T11:15:13.758Z,2020-11-22T11:15:13.758Z,10,B9 搖飲料也是工作啊，還是你說你在那裡高就？,0,M
8823207d-37ba-44d9-b790-fa4b60138e54,234837818,2020-11-22T11:16:47.138Z,2020-11-22T11:16:47.138Z,11,那拿雞腿就能過的系 你還這麼認真 真厲害,0,M
327e9438-1662-4b5e-9294-4976854bb1a6,234837818,2020-11-22T11:19:55.607Z,2020-11-22T11:19:55.607Z,12,"我家賣金紙的啦💰💰
學長你要紙蓮花嗎？🐟🐟
免費燒給你❤😂",0,M
c64fcf45-c60e-40ce-853f-36c01df99577,234837818,2020-11-22T14:29:50.319Z,2020-11-22T14:29:50.319Z,13,"B10 沒錯呀搖飲料是工作呀
飲料店正職薪水也不錯
造船系很難猜做什麼嗎",0,M
977b72db-248f-4087-92b4-9dfa7177eebd,234837818,2020-11-22T14:30:46.750Z,2020-11-22T14:30:46.750Z,14,B11 所以你也是造船喔,0,M
afc7c8a8-e6ff-40d5-b6b6-0dc8dca50a32,234837818,2020-11-22T14:31:40.036Z,2020-11-22T14:31:40.036Z,15,b13 清潔工吧？,0,M
2d442327-eac4-42e7-a20f-f10dfe69ff60,234837818,2020-11-22T14:31:55.708Z,2020-11-22T14:31:55.708Z,16,"B12 送來我家呀
砂石場你熟嗎",0,M
d189ad57-1efc-4997-bd28-333973be0ef4,234837818,2020-11-22T14:33:36.566Z,2020-11-22T14:33:36.566Z,17,B15 我讀書還真打工做過掃地工,0,M
35ceefec-8043-48a6-a776-f44515db0b0f,234837818,2020-11-22T14:39:22.027Z,2020-11-22T14:39:22.027Z,18,B15 不過我大學打工當掃地工一個月有32000,0,M
40d1bbbd-fb75-4268-b120-582fcf56490f,234837818,2020-11-22T14:40:38.957Z,2020-11-22T14:40:38.957Z,19,b18 掃哪裡這麼賺 我也想去 豪宅嗎？,0,M
09efc91c-18a3-4272-a332-f8ab84c85ee2,234837818,2020-11-22T14:42:33.918Z,2020-11-22T14:42:33.918Z,20,"B19 早上先去打一個工
下午上完課再去打一個工就有了",0,M
3d43ca65-44ca-4a39-a2e4-ee51ded5a3a4,234837818,2020-11-22T14:43:35.178Z,2020-11-22T14:43:35.178Z,21,b20累爆 這樣還能畢業我也是服了,0,M
011e9c6f-6b7e-4232-b1fe-7783aba68d03,234837818,2020-11-22T14:46:13.470Z,2020-11-22T14:46:13.470Z,22,"B21 上課要抄筆記
晚上下班要看一下
就這樣
我要去睡了
明天再回",0,M
0ef41395-0039-45eb-b28a-08d5f6398a50,234837818,2020-11-23T00:26:15.324Z,2020-11-23T00:26:15.324Z,23,"這篇是你發的喔
上面說ta動不動報警
你欺負他喔
還關注他騎腳踏車
B12",0,M
b5de7840-042b-47b1-9330-a140fbddc855,234837818,2020-11-23T12:05:19.312Z,2020-11-23T12:05:19.312Z,24,b23 所以你在說誰 看不懂,0,M
23798327-2bea-46f7-9515-966a86e3af88,234837818,2020-11-23T19:19:32.727Z,2020-11-23T19:19:32.727Z,25,造船都這樣玩喔,0,M
90e513f8-9ebc-43fc-8202-4e88b1b0a6f5,234837818,2020-11-25T12:44:55.263Z,2020-11-25T12:44:55.263Z,26,現在學弟怎麼毛一堆啊,0,M
04b3c182-e2a1-4a98-8488-9273e43a3094,234836476,2020-11-20T14:59:13.952Z,2020-11-20T14:59:13.952Z,1,這是海科楠梓校區？ 沒印象,0,M
276a595b-a22d-44ca-b3da-6d3a56079674,234836476,2020-11-20T15:03:04.805Z,2020-11-20T15:03:04.805Z,2,這應該是旗津校區？,2,F
008327d2-671b-4f65-a792-15e1caabe41d,234836476,2020-11-20T15:03:48.172Z,2020-11-20T15:03:48.172Z,3,旗津校區,1,M
b3e15887-389d-4128-8d9b-5f8004089fb7,234836476,2020-11-20T15:04:39.714Z,2020-11-20T15:04:39.714Z,4,"你要嘴請拍車牌 拍這側面是能幹嘛？
看風景？",3,M
35b54c54-5741-4d93-8c09-fc626ec9729e,234836476,2020-11-20T15:08:27.477Z,2020-11-20T15:08:27.477Z,5,B4 我要怎樣拍咁你啥事？家住海邊？,0,M
68e66568-85cf-4635-9f64-0a16f22a5fed,234836476,2020-11-20T15:16:38.867Z,2020-11-20T15:16:38.867Z,6,"B5 你有什麼毛病
事實就是事實 側面圖是能幹嘛
製造車種仇恨嗎？還是吃飽沒事幹
你要拍就拍車牌阿 笑你不敢",1,M
bddd1925-ef1e-49d1-bdee-7987bb9c991a,234836476,2020-11-20T15:20:40.991Z,2020-11-20T15:20:40.991Z,7,B6 提醒車主阿，怎麼了？自己的愛車被嘴很不爽喔？還是你就是車主？,1,M
12d10927-3fb1-4bea-a96b-20a2f85defb0,234836476,2020-11-20T15:42:41.080Z,2020-11-20T15:42:41.080Z,8,"B7 可憐吶 原來這叫做提醒
那我也提醒你 腦袋記得帶好
醫生記得看 藥也按時吃
你就等車主來認帳吧
你還真以為我跟你這隻猴子同校區喔
真的是笑死人",3,M
d2e7a266-11df-4fcb-bd0f-d9af0465bd97,234836476,2020-11-20T16:42:42.065Z,2020-11-20T16:42:42.065Z,9,B8 我比較覺得你是猴子欸😅,1,M
6a5a01e7-203b-490d-8b45-d065f4ba508c,234836476,2020-11-20T17:00:24.776Z,2020-11-20T17:00:24.776Z,10,先不管猴子 最近DRG是怎麼回事,1,M
2ec061ba-44a0-4113-83ea-15fabd1079b4,234836476,2020-11-21T11:05:11.607Z,2020-11-21T11:05:11.607Z,11,B6 這要怎麼車種仇恨好奇,1,M
aec52152-4f7e-4cac-88db-77d98b2f6e48,234836476,2020-11-23T15:53:50.395Z,2020-11-23T15:53:50.395Z,12,他不是停三格就是停兩格，真的很討厭😔😔😔,1,F
b9516ec7-2114-4616-b5f4-ad5ad40d8b5c,234836476,2020-11-27T01:19:25.354Z,2020-11-27T01:19:25.354Z,13,D能卡🐒群聚,0,M
695b22bd-5556-4bc1-96a7-3f88b354717b,234836476,2020-12-09T17:08:04.783Z,2020-12-09T17:08:04.783Z,14,"素質差 直接接替勁戰成為下一款屁孩車
楠梓校區也有一個阿 騎smax的
也都停斜的 估計是小腦發育不完全吧
線都對不准
也不知道花了爸媽多少錢才買到駕照
偉哉我大高雄交通
偉哉我大華國腳痛部
偉哉我大華國奸你站
阿彌陀佛 哈利路亞",1,M
a03868a7-7ae1-4f3e-bfce-bb5edbaf6eab,234831588,2020-11-19T18:11:34.514Z,2020-11-19T18:11:34.514Z,1,"https://i.imgur.com/2ekDRuE.jpg
https://i.imgur.com/jN0abpp.jpg
https://i.imgur.com/wi87OAU.jpg",0,M
cc9dc483-812a-4bbf-9a92-50ca133b3a30,234831588,2020-11-19T21:21:40.433Z,2020-11-19T21:21:40.433Z,2,幫ㄐㄅㄐ哭哭,0,M
bae47492-7c49-4d9a-b635-f50e7f52bdea,234831588,2020-11-20T03:17:33.310Z,2020-11-20T03:17:33.310Z,3,"那邊上次不是才被吊車撞倒一整排
還敢停那邊 你不愛你的車嗎？
停學校吧 雖然學校也有低能兒肇逃紀錄",0,M
376c0785-515b-43e3-b0c7-03fb4aeb3b00,234831588,2020-11-20T10:50:06.745Z,2020-11-20T10:50:06.745Z,4,B3 不是那邊不同地方,0,M
4fc25d49-e5db-416b-83e3-a8c3a9334bab,234831588,2020-11-30T02:45:47.539Z,2020-12-01T06:47:06.096Z,5,,,
045a2f73-e0da-4471-ba1c-d89f6c284760,234831588,2020-11-30T07:18:26.783Z,2020-11-30T07:18:26.783Z,6,B5 所以是你？,0,M
fbc40207-9aae-4d5f-b9ed-a45a77c26a59,234825691,2020-11-19T07:55:35.150Z,2020-11-19T07:55:35.150Z,1,是感謝主老師嗎,3,M
3fefb36f-89da-4893-890c-5f7677ce7eb7,234825691,2020-11-19T08:47:29.170Z,2020-11-19T08:47:29.170Z,2,是海資一甲的老師 其他不多說,5,M
eea1c415-bd6a-4053-af23-d7331e3ebcc5,234825691,2020-11-19T09:41:31.258Z,2020-11-19T09:41:31.258Z,3,B2 還有五航二,3,F
b885d6d4-caa7-427a-bb93-86eff0ba956e,234825691,2020-11-19T09:51:33.200Z,2020-11-19T17:31:37.703Z,4,,,
590963ae-9ab4-4d69-be39-039d6f46ace9,234825691,2020-11-19T10:36:58.024Z,2020-11-19T10:37:16.029Z,5,我大一剛進來被這個老師教過上課都滿準時的啊，而且很要求出席每次都在點名還會看有沒有偷跑的，怎麼過兩年就變樣了,2,M
76d87928-7973-4e7b-918d-3f344734e2bc,234825691,2020-11-19T15:08:24.673Z,2020-11-19T15:08:24.673Z,6,"可憐
好好對學生讓學生輕鬆一點過拿學分的老師
還要被學生這樣靠腰到有可能丟飯碗
真的是好人沒好報
想修有用的微積分不會自己選其他老師的嗎
唉",7,M
2bfb07db-4fb5-4d21-8596-b120370c8b62,234825691,2020-11-19T17:12:43.982Z,2020-11-19T17:27:15.513Z,7,"b4
要真的弄懂再說喔，消息出來時是說從旗津的五專生發出來的
要不然會被笑的🙊

https://www.google.com/amp/s/www.ftvnews.com.tw/news/detail/2020B18U09M1/amp",1,M
8614bd62-de8e-4bfd-8ecb-16f45514cb62,234825691,2020-11-19T17:31:28.029Z,2020-11-19T17:31:28.029Z,8,b7 原來，消息是聽同學說的,0,M
64508185-02fa-4125-b9c0-df42ad6bf5f7,234825691,2020-11-20T01:39:41.030Z,2020-11-20T01:39:41.030Z,9,"他是好老師餒！
上課很認真",1,F
709342a5-dd70-44c2-9518-86d4f2cbf225,234825691,2020-11-20T14:58:18.075Z,2020-11-20T14:58:18.075Z,10,"她真的是好老師，數一數二會認真上課的老師。
而且很為學生著想，相信群組對話不單單能用那幾張截圖就能評論的。",2,F
81524945-2f72-465d-b88b-6454260ab498,234825691,2020-11-20T16:45:41.048Z,2020-11-20T16:45:41.048Z,11,B10 上過她的課我只覺得進度超慢 很沒效率,2,F
18fd4dae-ee5b-4c94-b213-0028cb7a4b9a,234825691,2020-11-21T02:58:38.345Z,2020-11-21T02:58:38.345Z,12,B11 我也覺得很慢...只是感覺她只想上的很仔細，連很簡單的東西也會講到，所以才很慢吧？還是不可否認他是好老師呀.或者可以向她提出進度都問題呢 或許會改善(´▽｀),1,F
b994a2af-7b5e-4991-ae36-f49d34773e87,234825691,2020-11-21T03:11:43.557Z,2020-11-21T03:11:43.557Z,13,期中期末都考課堂小考的題目，就算不會稍為用心點背算式答案都可以過，之前聖誕節還買糖果餅乾跟全班分享，這老師很難跟報導內容連起來感覺是被衝康的,0,M
c2890a3c-96b3-4eb8-bdc2-73bac6567309,234825691,2020-11-21T05:34:28.047Z,2020-11-21T05:34:28.047Z,14,"真的教很～～～慢！
每堂課都講重複的東西一直講
學校要她用這本課本所以我只能這樣教
小考也沒考 期中一直等外籍生
我看外籍生也沒在讀書啊
（一定會有人說想學習就自己學，但我單純想靠北這堂課上課模式。）",0,F
8e526655-9908-43e4-b6ad-c9e1ce1bcd26,234823506,2020-11-18T16:21:07.883Z,2020-11-18T16:21:07.883Z,1,還有國文,0,M
ce54fdbe-421f-40ea-8898-f04341ea748e,234823506,2020-11-19T19:52:03.697Z,2020-11-19T19:52:03.697Z,2,歷史也有,0,M
356beace-3e05-449b-91f8-76bda4d4d835,234821828,2020-11-18T09:27:16.002Z,2020-11-18T09:27:16.002Z,1,可惜了，我躺在家沒聽到,6,M
75077adc-7da7-4c69-822e-dc0301f1c810,234821828,2020-11-18T09:29:52.569Z,2020-11-18T09:29:52.569Z,2,長得像猴子就算了 連行為也是 笑死,7,M
d92ca076-2693-42c7-b6ba-e2a9c4199980,234821828,2020-11-18T09:31:15.562Z,2020-11-18T09:55:44.674Z,3,,,
9148b574-9325-46f2-ac9a-b1237af5fe17,234821828,2020-11-18T09:36:34.584Z,2020-11-18T09:36:34.584Z,4,猴子們需要一點關注,4,M
2ecd388f-5d54-4080-bb33-f2d7eb1cc72e,234821828,2020-11-18T09:43:34.854Z,2020-11-18T09:43:34.854Z,5,🐒拍🐒,1,M
8d7a80a8-e14e-4244-967e-77bea4eb0d1b,234821828,2020-11-18T09:45:01.565Z,2020-11-18T09:45:57.177Z,6,"B3 我就問人跟猴子要怎麼溝通？他們要是能溝通估計也不會這樣ㄏㄏ
紅頭帳號放這種逆風發言圖，不會是猴子女友或友人吧笑死",6,M
79b883a8-2851-4a07-a510-eb42a51b4a44,234821828,2020-11-18T09:47:24.462Z,2020-11-18T09:47:24.462Z,7,你很可憐 真的B3,0,M
59248e8d-422a-47a2-9e12-8a9258bfc096,234821828,2020-11-18T09:47:45.350Z,2020-11-18T09:47:45.350Z,8,B3 不要只會跟風丟這種貼圖，丟臉,0,M
094aa104-4789-4e60-8551-36e0f5433b8f,234821828,2020-11-18T09:51:17.759Z,2020-11-18T09:51:17.759Z,9,"B3 那時旁邊就有人在罵了喔～
停車場的人也都在看他們
但他們還是笑的很開心繼續拉轉喔～
丟這張圖之前還是要先確認一下情況的吧？",5,F
8b7f0b68-57e8-4187-8305-ec9c37060743,234821828,2020-11-18T09:51:56.933Z,2020-11-18T09:55:49.431Z,10,,,
431d6b32-c53d-4862-b3f6-c40fa23e06b4,234821828,2020-11-18T09:56:12.776Z,2020-11-18T09:57:24.233Z,11,"B10 就算認識也想裝作不認識，太丟臉了

不懂在堅持什麼我不敢去講，我相信你來我面前你也不敢這樣講話啦 派？",2,M
e4e37516-9e92-40b5-b3b4-0e0c3ed70607,234821828,2020-11-18T09:56:42.129Z,2020-11-18T09:56:42.129Z,12,🐒,0,F
6f2c6244-bdd6-44d0-8dc0-a240b5f83a06,234821828,2020-11-18T10:14:58.340Z,2020-11-18T10:14:58.340Z,13,可惜 已經回家 不然我就騎我的戰車過去嗆聲了,0,M
aa1e4319-67d5-4af5-950b-cf6ae991774a,234821828,2020-11-18T12:37:31.388Z,2020-11-18T12:37:31.388Z,14,R6真遛啊🈹,0,M
e3ed2691-7190-482f-b004-3e1cf7704407,234821828,2020-11-18T12:42:58.156Z,2020-11-18T12:42:58.156Z,15,畢竟魚管,0,M
4dc9afac-3685-4ca5-b82e-970490241c08,234821828,2020-11-18T12:53:44.934Z,2020-11-18T12:53:44.934Z,16,"https://youtu.be/PKLjU78NL9M
沒聽到的同學們 聲音大概就是這個樣子",0,M
1c997cb5-cb15-4ce3-8b2e-25c6427d6e21,234821828,2020-11-18T13:19:01.935Z,2020-11-18T13:19:01.935Z,17,有造船猴嗎,0,M
bf4549eb-5c24-467e-a981-830c2564a642,234821828,2020-11-18T13:30:58.126Z,2020-11-18T13:30:58.126Z,18,"最近停車場的猴仔一個個跑出來了
看了真的是笑死 猴模猴樣的 行為也是",0,M
d0d21afb-07ee-438b-8b0a-fc5198a471bf,234821828,2020-11-18T14:53:41.546Z,2020-11-18T14:53:41.546Z,19,517,0,M
2f46827f-8d1c-48c5-ac12-117d6e648368,234821828,2020-11-18T15:04:24.494Z,2020-11-18T15:04:24.494Z,20,養殖猴猴,0,M
cd2f3da6-4b85-4d00-b3bd-8aa52d7dad5f,234821828,2020-11-18T15:04:58.540Z,2020-11-18T15:04:58.540Z,21,B20 哪有你猴🙊,1,M
dc5c5abe-41c9-448f-8bd8-405db403d1c9,234821828,2020-11-18T15:05:30.430Z,2020-11-18T15:05:30.430Z,22,B21 我也是養殖的啦哈哈,0,M
f3c352c5-c193-4737-ba5a-bc8f61ad246d,234821828,2020-11-18T15:07:08.506Z,2020-11-18T15:07:08.506Z,23,改管改起來才會有妹妹阿,0,M
c2d3b039-e0f6-44c1-bb0a-b022f51fe045,234821828,2020-11-18T15:32:37.623Z,2020-11-18T15:32:37.623Z,24,B23 改管改起來,1,M
1d19fb52-9246-4594-ad44-750eaa673b32,234821828,2020-11-18T16:20:08.624Z,2020-11-18T16:20:08.624Z,25,會跟那群猴的妹都龍吧..,0,M
14536780-ee1d-49ea-9119-5c5867b434ab,234821828,2020-11-18T16:30:08.976Z,2020-11-18T16:30:08.976Z,26,漁管不意外啊,1,M
98d6444b-e5c9-40ff-b96f-02930796b225,234821828,2020-11-18T16:34:46.100Z,2020-11-18T16:34:46.100Z,27,R6真香啊,0,M
3a395d49-647c-431c-939d-2cf4529b88cb,234821828,2020-11-18T17:03:16.386Z,2020-11-18T17:03:16.386Z,28,ㄗㄗㄗㄗㄗㄗㄗㄗㄗ,2,M
4d539a11-a0bc-486a-a0cd-82608a34ee0c,234821828,2020-11-18T18:15:05.492Z,2020-11-18T18:15:05.492Z,29,"下次可以拍照錄影給環保局或監理站單位
https://i.imgur.com/q4QVmly.jpg",0,M
49e334b1-acc1-4ce8-b3c5-51c03b10d268,234821828,2020-11-18T18:35:53.301Z,2020-11-18T18:35:53.301Z,30,"還有一個造船二年級騎小麥的
改一根仿SC真的是吵得可以",0,M
6aa81949-43ba-4376-a362-c11a19a9d572,234821828,2020-11-19T03:45:16.652Z,2020-11-19T03:45:16.652Z,31,"可以去檢舉啊
難得有人比我的還大聲",0,M
c63a853a-ab48-4d87-9243-e774848e87dd,234821828,2020-11-19T08:33:22.407Z,2020-11-19T08:33:22.407Z,32,各位不要再改破管了,0,M
26a162bb-79a2-4af6-8d95-cdaf7e84849a,234821828,2020-11-19T15:06:42.921Z,2020-11-19T15:06:42.921Z,33,"幹一堆改直通的
每個都靠北吵
改那種破管也不會比較順
難道你每個人都油門一敗在騎車的嗎
一起改回壓安安靜靜地不好嗎？",0,M
1fccbdbe-7cbf-48b0-b83f-8b7511ac287e,234821828,2020-11-20T05:35:33.844Z,2020-11-20T05:35:43.313Z,34,r3哥衝山溝,0,M
0671d959-f6e4-44cd-a527-97915d7fcaee,234821828,2020-11-20T13:39:12.355Z,2020-11-20T13:40:44.637Z,35,,,
1cb741be-8d8c-40bb-bca6-9ed74f87c9e4,234821828,2020-11-20T13:41:59.103Z,2020-11-20T13:42:28.797Z,36,通常這種猴子右手會一直抽筋要好好關懷他們,0,M
8fdf8ad6-03da-4e90-ab50-fdbf1587d6cd,234821828,2020-11-21T05:36:59.300Z,2020-11-21T05:36:59.300Z,37,"供應鏈也有一群猴子
聽說是大一的？",0,F
a6199d55-52c1-4ee7-a658-d7a3405f7db8,234821828,2020-11-28T18:50:15.378Z,2020-11-28T18:50:15.378Z,38,"之前在鼓山高中讀書，柴山就在旁邊而已，猴子還比高科少 笑死
高科猴子怎麼那麼多",0,M
45e979ff-d585-40a5-a585-281e9105fd98,234821828,2020-11-28T18:50:53.684Z,2020-11-28T18:50:53.684Z,39,現在很多人騎東南亞猴子車欸不知道為啥 傻爆眼,0,M
17b6ecb8-a155-4034-a0b2-bd9362aff95e,234821828,2020-11-30T02:47:58.788Z,2020-11-30T02:47:58.788Z,40,MD還是我大海環清流,0,M
6bae750b-16eb-4932-aeed-c066a36438e6,234821672,2020-11-18T08:53:55.876Z,2020-11-18T08:53:55.876Z,1,skr skr😎😎😎,1,M
2480ed18-1271-45a2-bbc4-3fb1bd7c1e53,234821672,2020-11-18T08:54:10.105Z,2020-11-18T08:54:10.105Z,2,Skr skr 😎😎,1,F
d00bc2a0-6335-47f9-9b5c-c48d176bf03f,234819945,2020-11-18T05:18:45.408Z,2020-11-18T05:18:45.408Z,1,音game只玩osu,0,M
3fcc47c8-e151-4930-ac02-8d454a7921be,234819633,2020-11-18T04:06:54.810Z,2020-11-18T04:06:54.810Z,1,做功德,2,M
d874b940-7070-4e1f-9341-cc03607f727e,234819633,2020-11-30T02:48:26.565Z,2020-11-30T02:48:26.565Z,2,動屁喔，幫我丟水溝就好了啦,1,M
05964161-114b-4629-adff-8bf86ad33f11,234819633,2020-11-30T03:02:21.443Z,2020-11-30T03:02:21.443Z,3,B2 車主去非洲了？,0,M
63b237dc-e454-46ff-a473-ac42b271c8ac,234819633,2020-11-30T03:04:00.325Z,2020-11-30T03:04:00.325Z,4,B3 對啊，帶名產伊波拉回來給歹灣狼,0,M
2dc712ce-2f53-486d-8050-4345b68de6f9,234818264,2020-11-17T17:18:38.079Z,2020-11-17T17:18:38.079Z,1,撞倒的請出來負責 謝謝,7,F
c0149866-6ed3-4de0-8c34-1e26c369234b,234818264,2020-11-17T17:19:31.550Z,2020-11-17T17:19:31.550Z,2,若有同學看到 可以說一下~ 拜託 會非常感謝你,8,F
