232815942,"第一次發文 排版不好請見諒😅
-
先來說會有這個舉動的原因好了
朋友在我穿聖誕老人裝跑去耶誕城發糖果後
問我敢不敢平安夜去東海free hugs 
我就說：「你敢做牌子我就敢去！」
結果我的美廢朋友居然意外的做了很好看的牌子🤨
而且自己一直覺得抱抱是件很溫暖的事
加上那幾天的自己剛失戀也很需要正能量
就決定試試看了😂
https://megapx-assets.dcard.tw/images/943a847b-2731-4e2a-ad13-aec96acc5ddf/1280.jpeg
（連剪紙都不會的朋友做的板子真的意外的很好看欸！）
https://megapx-assets.dcard.tw/images/50d0d6c0-2fce-4e22-9b74-88d03b94d642/1280.jpeg
最喜歡跟小朋友抱抱了 真的是一群小天使🤤❤️
https://megapx-assets.dcard.tw/images/ae4e3445-602d-43e4-8f2e-6ecd383e1227/1280.jpeg
https://megapx-assets.dcard.tw/images/6c29c5ff-98a4-4b09-9662-b132eb43be01/1280.jpeg
https://megapx-assets.dcard.tw/images/fce28072-5349-42c8-8301-cd7747028c93/1280.jpeg
其實我一直以為在台灣舉free hugs 不會有太多人響應
沒想到有很多人願意來給我擁抱 真的超暖心的😭❤️
https://megapx-assets.dcard.tw/images/e053c513-87f1-4c13-9567-a6225763f0af/1280.jpeg
這是東海的生存遊戲社的同學們 他們遊行超酷的！
https://megapx-assets.dcard.tw/images/2184382a-ad6c-4f76-b12a-c1c7df36e520/1280.jpeg
遇到的另一位聖誕老公公🎅🏻
https://megapx-assets.dcard.tw/images/a5f26716-097f-4856-af42-b8134bfe7282/1280.jpeg
我記得那天有一群高中生來排隊找我合照
在這邊祝他們學測或統測都加油💪
https://megapx-assets.dcard.tw/images/e742ee01-54d5-49cc-823e-b904919f90fc/1280.jpeg
來自同學校隔壁班的好朋友😜
https://megapx-assets.dcard.tw/images/17ec9768-0f01-42f7-8332-1973ade5e93d/full.jpeg
這是主動找到我ig傳給我合照的其中一位
有找到我ig傳給我照片的每一張我都有儲存！
謝謝你們❤️
-
最後說說對於這次舉動的感想
一開始覺得會不會就站在那邊沒人理我
我朋友還在旁邊一直酸我說沒人要跟我抱抱
沒想到過一陣子大家蠻踴躍的來給我擁抱和合照
真心覺得謝謝每一位鼓起勇氣上前給我擁抱的人❤️
你們的擁抱也給我了正能量和滿滿的溫暖❤️
我聽到學測生告訴我 這個擁抱給了他繼續讀書的動力
突然一股暖意衝上心頭 真的很感動很感動
還有聽到幾個女生說她們第一次鼓起勇氣抱free hugs 的人
我聽了好感動也覺得好有榮幸😭
還有很謝謝東海大學學生會沒有把我趕走😭
真的好謝謝你們大家 祝大家的2020都能很快樂❤️
https://megapx-assets.dcard.tw/images/3ab70702-fe02-4aee-a792-c97b2b58fbe3/1280.jpeg
- 饅頭Mantou🎅🏻",東海freehugs🎅🏻❤️,2020-01-03T04:51:36.705Z,2020-01-03T05:32:09.451Z,21,184,F
232803649,"如題，已經到2020年了，卻還沒收到2019的聖誕禮物...
發信聯絡主揪等待回復，如果真的那個人是惡意不寄送禮物，只能說我真幸運，第一次參加就沒拿到禮物...",有人參加這團還沒收到禮物嗎QAQ,2020-01-01T08:12:30.743Z,2020-01-01T08:12:30.743Z,18,22,F
232794196,"想請問大家還有沒有交換禮物的團❤
最近要搬家發現自己於今年7月購入的一個專櫃保養品全新沒拆封😂
拿它不知道該怎麼辦才好哈哈哈（目前也沒有使用到它的可能）
想說不如來交換禮物✨

第一次發文不曉得這樣有沒有不妥之處
還請大家見諒🙏",交換禮物 揪團詢問,2019-12-30T19:35:11.935Z,2019-12-30T19:35:11.935Z,7,9,F
232784327,"這篇的留言真的很多，主揪也真的消失了，不過最近都沒有人回應這篇，但和美妝版的那篇相比，我覺得大家人都好好喔，沒人炎上耶🤔🤔🤔

我知道副揪有在收爛攤子，但副揪真的倒霉，本來只是參加活動被拉去幫忙整理地址，他男友（就是幫忙傳話的那個）也被拉來幫忙，然後現在主揪搞消失丟給他一個人收尾，罵聲也都罵在她身上，沒人去管消失的那位主揪喔？

嘿主揪，我直接在這邊跟你說話啦！你不是主揪嗎，你不是爸媽移民英國嗎，你不是總是說芬蘭的一切就是比台灣好嗎？啊你怎麼做得出這種事情來啊😂😂😂 敢做敢當嘛！我看我何時能等到你的回應你的公告，啾咪❤️

而且呀，你現在直接跑掉+用line聯絡，反過來說只要關掉line沒有人能找得到你，你是否從一開始就打算貪走好禮物呢？如果不是的話，為什麼要找個外人來幫你接手幫你擦屁股呢？明明和副揪不在同個國家也不是一開始就認識的，難道不知道這樣會有很多問題嗎？啊或許你知道，不過反正要處理問題的不是你而是那個好心答應幫你分地址到半夜三點的副揪啦XDDDDD

說起來啊，這團的參加者你們都換到了什麼東西啊？要不要附個照片上來對照一下？說不定也能發現什麼小秘密呢，向美妝版那篇的主揪一樣:3

最後順便附上一下她的奇葩發言😂😂😂

https://i.imgur.com/b3jK1gP.jpg
https://i.imgur.com/HiyR0uj.jpg
https://i.imgur.com/sD8YebZ.jpg
https://i.imgur.com/vKdrmAG.jpg",真 主揪消失,2019-12-29T13:31:16.229Z,2019-12-29T13:31:16.229Z,3,35,F
232781719,"https://www.dcard.tw/f/merryxmas/p/232643128?ref=android
我今年有參加此交換卡片團，但至今皆未收到我的小天使寄的卡片，與主揪反映，12/27 23:13回了一句<我去確認一下呦>至今為止沒下文！",主揪消失？,2019-12-29T06:04:04.621Z,2019-12-29T06:04:04.621Z,8,11,F
232779799,"我是這團的主揪
https://www.dcard.tw/f/merryxmas/p/232568063?ref=android

今年是第一次辦
分享一下我遇到的狀況

1.小天使搞失蹤到最後一天才出現(還好有出現)
2.抱怨收到的禮物不喜歡(喜不喜歡很看人)
3.寄出的禮物跟檢查的禮物有落差(無法防)
4.偽造假的購買證明(無法防)
5.收件手機填錯(還好我有再確認一次)
6.臨時改收件門市
7.送的禮物很奇葩很難審核
8.不知道送什麼跟主揪討論
9.因為各種理由無法按照時程檢查或寄出禮物
10.許願池或雷池要更改
11.幫忙問送的對象喜不喜歡xxx之類的
12.收到禮物很喜歡要幫忙跟小天使道謝
13.私約面交禮物沒有照規則用店到店
14.小天使填錯收件人的手機號碼
15.購買證明上沒有印商品名稱
16.沒給我檢查禮物實體就寄出

3 因為落差不大 經解釋後已解決
4 堅持說是真的購買證明
但我確定是假的(有問過蝦皮賣家)
一氣之下把對方封鎖了
這也是這次唯一一個封鎖的人
p.s. 他跟送的對像都已經收到交換禮物了

給想辦團的參考一下
不知道應沒有參考價值就是了
有想到會再補

當初在辦最怕的是遇到
沒寄出禮物然後搞消失找不到人
還好沒遇到

實際辦下來比我想像的還要花費時間😵
很多人都有""謝謝主揪"" ""主揪辛苦了""
但還是有少數幾個口氣就像是主揪幫忙做事是理所當然 真的很ㄘㄟˋ心💔
辦完之後我就把line帳號刪了
當初是為了辦交換禮物特別開帳號

然後不知道為什麼會有人按原文森77😢

------------------------------------------------------------
怕大家看不懂留言已經先截圖保存了

B6 刪留言
https://i.imgur.com/GYgXaFl.jpg

B8 刪留言
https://i.imgur.com/1pgGaQA.jpg

跟 B2 B17 B22 B30 應該是同一個人",當交換禮物主揪的心得,2019-12-28T18:05:38.815Z,2019-12-30T14:21:29.746Z,45,59,F
232772278,"🎄MERRY CHRISTMAS🎄

樹精靈來傳遞遲來的祝福（汗

想塑造bring bring的感覺

https://i.imgur.com/EBAFo14.jpg


有興趣也可以來粉專看看其他的作品↡↡↡
https://www.facebook.com/blacksivs/",樹精靈的贈禮,2019-12-27T13:20:53.309Z,2019-12-27T13:20:53.309Z,0,5,F
232771693,"很喜歡收到手寫的卡片
帶有暖暖的溫度
以前國高中總是能在聖誕收到很多卡片
但大學生好像比較沒這種風氣嗚嗚
今年在聖誕的前一個多禮拜才發現dcard有好多交換明信片的活動
匆匆參加了兩團共交換7張
目前收到五張
真的好喜歡
期待打開郵箱的心情
和看著滿滿祝福的文字
還有因為緣份遇到的人
以下是收到的卡片
1.
https://i.imgur.com/oibPaOn.jpg
很可愛的圖和繽紛用色
很有聖誕節的感覺
希望就像你說的從收到它的開始
好運到明年
希望能看到更多你的作品❤️

2.
https://i.imgur.com/pFncRi3.jpg
很有設計感的聖誕老公公🎅
然後背面的文字好秀氣呀
男生這個字真的很加分哈哈
聖誕樹也畫得很可愛
真的很喜歡呢💕

3.
https://i.imgur.com/OrCutPH.jpg
是一個自稱中部很魯的大叔寄來的
明明很年輕啊啊啊🤣
裡面寫了滿滿的話
就像你說的
我也一樣很喜歡這種大家不約而同去做同一件事的感覺
希望有機會能吃到你說的爌肉飯
聖誕快樂啊😆

4.
https://i.imgur.com/Bdoign3.jpg
那個我也快被當了啊啊啊😭
我們今年期末一起抱佛腳
一起all pass吧！
明年我們一起變得更好吧
要相信我們一定可以的
Gogogo~~

5.
https://i.imgur.com/6lQSZ5Q.jpg
滿滿聖誕節的氛圍
很可愛一定會好好留著的❤️
下次有機會再來交換吧
新年就可以來交換了哈哈哈
真的很喜歡因爲緣份而遇到的任何一張卡片",分享交換到的明信片,2019-12-27T11:31:01.516Z,2019-12-27T11:31:01.516Z,3,21,F
232771650,"Ciao！大家好(๑´ڡ`๑) 
今年有卡友們的集氣讓Mr.ciao順利升職(ง๑ •̀_•́)ง
成為一個合格的聖誕禮物製造廠廠長！（呼～


今年Mr.Ciao玩得很開心(●´ω｀●)ゞ 
也送了好多聖誕禮物給大家 
希望大家在這個聖誕節都很幸福很開心(´▽`ʃ♡ƪ) 


Mr.ciao今年為了升職花了好多力氣（擦汗！ 
現在要準備去找聖塔爺爺一起休假跨年啦 _:(´□`」 ∠):_
明年聖誕節再見囉(・∀・)！


喜歡Ciao的各位卡友們 
不要忘記追蹤Ciao的卡稱🔥
這樣明年聖誕節Ciao一出現你就會立刻發現囉(๑´ㅂ`๑)


Ciao～（緩緩下降

https://i.imgur.com/mMFiHYA.jpg",Ciao Ciao升職記！任務成功🎉🎉🎉,2019-12-27T11:22:52.890Z,2020-01-02T07:12:48.524Z,3,83,D
232771217,"雖然聖誕節已經過了，但還是想和大家分享一下
順便紀錄今年的聖誕節~

正文開始

假日和朋友經過信義誠品附近，發現有聖誕活動
走近一看發現竟然是吃雞
這是我平常就有在玩的手遊
當然要去看一下囉
順便撿好康
http://i.imgur.com/BCGoqnB.jpg


來分享他們辦的闖關體驗活動

✨射擊體驗
像是進入遊戲角色一樣，很有臨場感
除了個人射擊體驗，也可以組隊玩

✨遊戲體驗
直接先打一場再說
不得不說用電競手機打遊戲真的很過癮
玩得很順XD

完成闖關活動後可以拿到聖誕禮物
而且還有抽獎活動可以參加

另外當天還有一個特別活動
就是他們會不定時將降落傘發射在空中
覺得這瞬間畫面滿美的

附上射擊體驗照片
http://i.imgur.com/ZijrpXw.jpg
分享結束~謝謝大家
活動只到這周~有興趣的可以去看看

好奇大家今年有參加什麼聖誕活動嗎?",#分享 信義誠品的聖誕吃雞活動,2019-12-27T10:02:29.234Z,2019-12-27T10:02:29.234Z,2,19,F
232771068,"https://i.imgur.com/XyOHoBn.jpg
想請問一下大概17:20左右 有人把聖誕禮物遺失在士林捷運站外 北海道蛋糕店外面公車站的椅子上嗎？",遺失物,2019-12-27T09:33:57.602Z,2019-12-27T09:33:57.602Z,0,6,F
232769264,"雖然聖誕節已經過了
但我非常喜歡這個節日
一個充滿愛與分享精神的節日
我特別喜愛歐洲的聖誕氣氛
每年都像小朋友一樣寄了聖誕信件去給當地的聖誕郵局
當收到回信時看到美美的郵票與郵戳
心情都特別的開心

分享一下今年收到回信的郵戳
順便了解一下當地聖誕郵局的故事吧

每年12月6日是歐洲國家慶祝聖尼古拉斯節，以紀念聖尼古拉斯。按照傳統，聖尼古拉斯是一位特別有幫助的主教。他向有需要的人提供食物，衣服和其他禮物。為了紀念他，德國的人們每年都慶祝聖尼古拉斯節。人們常常在這一天給自己一些東西，以紀念聖尼古拉斯。



https://i.imgur.com/mfYiUpz.jpg
An den Weihnachtsmann
Weihnachtspostfiliale
16798 Himmelpfort
Himmelpfort的聖誕老人的故事可以往前追溯35年，
在西元1984年，當時來自柏林和薩克森州的兩個孩子給Himmelpfort郵局的聖誕老人寫了信，
因為“收件人未知”，郵政工作人員並不想如此的退回信件，因此，郵政人員自己回覆了這封信。
之後收到信的兩個孩子很顯然的將聖誕老人回信事情告訴他們的朋友們，
在接下來的節日中，有收到多達75封要給聖誕老人的信呢！ 
從西元1990年開始，越來越多的聖誕節信件到達Himmelpfort郵局，
在聖尼古拉斯日的期間，每天更有多達2000封信件。
因此，德國郵政（Deutsche Post）於1995年首次聘請了更多的幫手來幫助聖誕老人回信喽。
https://www.deutschepost.de/de/w/weihnachtspost/weihnachtsmann-christkind/himmelpfort.html



https://i.imgur.com/lBycBRH.jpg
Die Adresse vom Christkind:
An das Christkind
51777 Engelskirchen
自16世紀初以來，基督的孩子就已被視為一種天使。與聖誕老人類似，它在12月25日晚上向人們分發禮物。基督兒童總是在圖片中顯示金色捲髮，翅膀和光環。
恩格斯基興(Engelskirchen)處理聖誕信件的歷史始於1985年，因為當地地名是""天使教堂""的意思，當時他們收到轉寄過來寫給基督孩子的一封信。郵局職員便寫了回信
後來這件事就傳開了，連新聞媒體也聽到了風聲。就從那時候起，信越來越多，從百封、千封攀升到了數萬封。
https://www.deutschepost.de/de/w/weihnachtspost/weihnachtsmann-christkind/engelskirchen.html



https://i.imgur.com/yGvIZ5c.jpg
Die Adresse vom Nikolaus:
An den Nikolaus
Nikolausplatz
66351 St. Nikolaus
西元1966年，給尼古拉斯的第一封信出現了，這是萊茵河畔魏爾（Weil am Rhein）的一家製藥公司寄來的
西元1967年，信件使用了當地的廣告印章，上面刻有“聖尼古拉斯-帶來歡樂並送禮”。
西元2004年，所有寄來的聖誕信件均已收集並在由郵局於12月5日至6日設立的“ Nikolaus-Sonderpostfiliale”上加蓋了特殊的尼古拉斯郵票。
後來寄給上普法爾茨州的魏登，並在那裡蓋上郵戳並寄出。但是過程中回信的時間被延遲不少，為了避免這種情況，聖尼古拉斯聖誕節郵局於2005年成立。如此聖誕來信將被貼郵票蓋郵戳並及時於節日寄出。
https://www.deutschepost.de/de/w/weihnachtspost/weihnachtsmann-christkind/st-nikolaus.html



https://i.imgur.com/K6Yz7qo.jpg
Jezisko 999 99
Jezisko
Slovakia
斯洛伐克郵政從1999 年開始舉辦「聖誕郵件」活動，郵政設置了一個名為「小耶穌」的郵寄地址，
讓世界各地的孩子們都可以寫信給小耶穌，並送上自己的聖誕祝福和新年願望，而小耶穌也會給每一個來信的孩子回信，同時附上一份小禮物。「小耶穌」的官方地址就設在斯洛伐克北部小鎮拉傑克卡•列斯納。
https://www.post.gov.tw/post/FileCenter/post_ww2/interstamp/file_name/1485411665769/08-709-%E5%9C%8B%E9%9A%9B%E6%96%B0%E9%83%B5.pdf



https://i.imgur.com/rdKYUgo.jpg
香港中環康樂廣場二號
香港郵政總部
聖誕老人
歷史追溯到西元1995年，香港郵政收到了小朋友寄給聖誕老人的信件，有些小朋友會在聖誕節寫信給聖誕老人，誕就會被送至郵政署的”無法投遞組”，收到小朋友的來信後，該署的職員會扮演聖誕老人，逐封親筆回信，小朋友的要求可能是希望聖誕老人送上禮物或幫助解決疑難，但無論有什麼要求，郵政署都只能回覆一張特別設計的聖誕卡，香港郵政署郵務監督表示這是跟隨英國郵政上的傳統，覺得如果在聖誕期間能帶給小朋友一些開心的事，那我們就應該繼續去做這件事。
https://www.hk01.com/18%E5%8D%80%E6%96%B0%E8%81%9E/274256/%E6%AF%8F%E5%B9%B4%E8%81%96%E8%AA%95%E8%A6%AA%E7%AD%86%E5%9B%9E%E4%BF%A1%E7%B4%84%E8%90%AC%E5%B0%81-%E6%B8%AF%E7%89%88-%E8%81%96%E8%AA%95%E8%80%81%E4%BA%BA-%E5%B8%8C%E6%9C%9B%E9%A6%99%E6%B8%AF%E4%BA%BA%E9%87%8D%E6%8B%BE%E7%AB%A5%E7%9C%9F",來自德國、斯洛伐克、香港的聖誕老人回信,2019-12-27T03:55:12.728Z,2019-12-27T03:55:12.728Z,3,22,M
232769218,"其實本來想早點發的，看能不能揪到其他國家的人po當地的聖誕市集，但我簽證期末考撞一起，又臨時決定去法蘭克福玩，拖到現在才po了😂 還請大家慢慢欣賞外國的聖誕氣氛吧～
p.s. 圖多小心流量唷
p.p.s. 請容我偷渡去年的照片 我沒有常常拍照片的習慣QuQ

我住的城市是德國最古老的城市特里爾。這個城市不大，晚上除了主要幹道外，其他地方都是伸手不見五指、黑到不行，非常鄉下，甚至還有朋友看過山豬在自家門外亂晃呢XD

11月中的時候，市中心的徒步區裡開始有這樣的工程車在街道上掛起各種燈飾，市中心的廣場也開始裝設小木屋👇

https://i.imgur.com/M5lYdBx.jpg
https://i.imgur.com/xDZzYdQ.jpg
https://i.imgur.com/ABlp1O7.jpg

小木屋裡面都有配電，從開始施工到攤位各自的裝潢為止大約兩週，約在11月底的時候，市集就開始營業啦～

特里爾的市集不大，市中心一個、教堂前的廣場一個（兩個市集只差一條街），大部份都是賣些傳統料理的攤位和聖誕飾品、一些冬日用品等等，以及最棒的熱紅酒和熱巧克力啦！！

https://i.imgur.com/fg2iHlt.jpg
👆這是炒蘑菇和炒馬鈴薯片，是德國的傳統料理，把白蘑菇一直炒到全黑配大蒜醬，熱的時候吃非常美味！不過冷的時候就會有點膩的感覺
下面馬鈴薯片雖然是現成的，但他們會分成兩邊煎，一邊先煎到熟才丟到另一邊煎到脆，比炸薯條好吃許多呢！
https://i.imgur.com/9MIY9Ra.jpg
https://i.imgur.com/9njM11s.jpg
👆這個是炸馬鈴薯泥配蘋果醬，也是熱的時候非常好吃，蘋果醬淡淡的甜味又非常解膩，份量感十足，也就是我吃兩片半就撐炸了，吃不完orz
https://i.imgur.com/zpl4X1e.jpg
👆看起來非常好吃的點心之一，右邊上面的是櫻桃果醬；德國的水果不多，我超懷念在家裡常常能吃到的芒果、火龍果、芭樂、百香果、荔枝、西瓜......，唯獨兩樣我覺得台灣不能比的就是櫻桃跟草莓！！櫻桃季和草莓季真的是超幸福的時候啊>///<
點心類除了鬆餅還有法式可麗餅，是軟的餅皮裡面塗巧克力、奶油或果醬，和台灣的非常不一樣呢
市集鹹的點心有炸薯條、炸吉拿棒、爆米花、炸杏仁（外面有層甜甜的殼，吃起來像過年時吃的紅白花生那樣）；甜的有棉花糖、糖炒栗子、巧克力蘋果/香蕉/葡萄/莓果等，便宜的水果裹上巧克力就不便宜了呢>w0 
可惜我沒有拍照的習慣，翻相簿時才發現我什麼都沒有拍QAQ 只好附上唯一有拍的工具巧克力了👇
https://i.imgur.com/RGEglyu.jpg
https://i.imgur.com/zDnZ5u8.jpg
https://i.imgur.com/nQeCHZO.jpg
👆這家是我的遺珠之憾，一直沒有買的年輪蛋糕。炸（還是烤？）好的麵團外面灑上肉桂糖分/糖分/巧克力粉/oreo粉之類的外皮，感覺超好吃的QuQ 可惜一直想著下次買，然後就沒有下次了orzzz

除了吃的之外，市集也會賣些聖誕飾品，我只貼有趣的部份上來，其他大部份的飾品是壓克力或透明塑膠做的吊飾，掛在一起很好看，但實際上做工普通、看得到分模線，我就沒有拍了。

👇這個是市集裡我最喜歡的東西！
德國聖誕節到處都可以看到店家或住家窗外掛著這個星星的燈飾，有五角、七角甚至是立體超大的星星，非常漂亮，可惜超貴的QuQ 而且電燈也是用220v 帶不回台灣就放棄買了，但真的非常喜歡！
https://i.imgur.com/A7EsIHT.jpg



https://i.imgur.com/1Ib4o1f.jpg
👆這個是每個德國市集都會有的紀念品小屋唷！
仔細看小屋上方是不是有三層人物？斜的支架上也有白色的蠟燭一高一低的錯開？以及最上面像是風扇般的東西？
這是德國特有的耶誕金字塔，在底部點上蠟燭，讓熱空氣上升帶動風扇旋轉，中間的擺飾就會像旋轉木馬一樣轉動唷～而且這個建築物很可愛，晚上的時候會點燈、也會旋轉，但我沒有拍QAQ
想分享的有好多，但我真的沒有習慣拍照、沒辦法附圖我難過QQ 原來遊記這麼難寫啊orz

👇這個攤位是蠟燭攤，賣各種各樣的蠟燭，仔細看右下角有沒有看到企鵝！超級可愛的，也好想買一尊回來點呀～ 雖然融掉的會是企鵝跟北極熊蠟燭QQ
https://i.imgur.com/APWDQPG.jpg
https://i.imgur.com/lZXoOkJ.jpg
👆而這個呢是 瓷製的燭台，沒點燈的時候是純白色的瓷器，點了之後利用不同厚度來表現顏色，比起一般彩色玻璃的燭台，我更喜歡這個。晚上點著他算塔羅超級有fu，好像奇幻小說裡面神秘的女巫一樣，超酷的XD
https://i.imgur.com/SmkHD8E.jpg
👆這個是肥皂攤，不知道為什麼市集都會有這種攤位？賣各式各樣的手工肥皂，還有巧克力口味的喔，我去年有買發現很好用，今年就多買一個慢慢用了XD

最最最後就是最重要的攤位——熱紅酒攤！
https://i.imgur.com/jdGVYtD.jpg
這張是薩爾布呂肯的小酒吧，特里爾的我沒拍orz 這個小酒吧外面永遠都是滿滿的人潮，德國人超喜歡拿著酒杯聊天，一聊就是好幾小時呢～
https://i.imgur.com/hhVeWUs.jpg
這張是特里爾的酒吧屋頂，上面的雞會搖頭、鵝會點頭呢XD 只是不知道為什麼不能傳影片上來，只好放張普通的相片啦

https://i.imgur.com/iIS8B78.jpg
https://i.imgur.com/01HpcMP.jpg
https://i.imgur.com/EeNYk6m.jpg
https://i.imgur.com/7KkfVdV.jpg
👆這個就是來德國市集，一定要蒐集的東西——熱紅酒杯！（其實也可以點熱巧克力w）
德國的熱紅酒價位大概在3-4歐左右一杯，店家會再跟你額外收取2-3歐的杯子押金，如果你有還杯子就能退回錢來，不過大部分的人都不會退，可以留著紀念～
這個杯子上面寫的字就是「特里爾聖誕市集2019」，我覺得今年的非常好看，於是兩款都有收藏，鞋子造型真的是太有趣了www
到市集快結束的時候，杯子常常被拿完，店家就會用去年的杯子來裝飲料，就可以偷偷看哪年的比較不受歡迎呢（X
https://i.imgur.com/5ll4ydr.jpg
這個是薩爾布呂肯的杯子，右邊的是聖誕老公公唷！我們點的是熱巧克力+鮮奶油，熱量高到不行但綿密的味道真的超～～～棒的，是我願意花個三、四歐點的、偶爾奢侈一下的東西呢🥰
https://i.imgur.com/EuoiJGP.jpg
https://i.imgur.com/jf5Oea4.jpg
這個是法蘭克福市集的杯子，我一開始想說怎麼有那麼多聖誕老公公，而且最左邊的他手上還拿骷髏頭耶😨 然後一看字才發現：因為法蘭克福非常大，這個市集靠近戲劇院，所以這些聖誕老公公們是在演舞台劇呢！還有聚光燈打在他們身上XD

最後補一下另兩個城市和特里爾市集不一樣的地方：

薩爾布呂肯是特里爾附近的一座城市，和特里爾相比大上不少，也比較都市化，最有名的就是飛天聖誕老公公了。會去這個地方就是因為聖誕老公公&晚餐吃麻辣鍋！
https://i.imgur.com/Of9DGDI.jpg
揪團的同學介紹飛天聖誕老公公時貼的新聞是這張圖片，我就因為是想雲霄飛車那樣畫過天際的老公公，覺得非常帥&刺激！！！

結果原來是下面這張XDDD 但其實這高度很高，而且也只看得到一條纜線，感覺還是滿可怕的...... 
第二張則是跟著雪橇到市集中心後播了幾首歌，雪橇後面就開始噴煙火離開廣場了，看點大概是這個(?)
不過在最一開始還沒出發前，那時候也有播聖誕歌，旁邊一大票的小孩子們就跟著唱，期待聖誕老公公出發，在場的時候真的會覺得有點感動、溫馨呢 😊
https://i.imgur.com/az7F3qe.jpg
https://i.imgur.com/SCkhGX3.jpg

👇最後這個是我最喜歡的、在法蘭克福看到的聖誕燈飾！
https://i.imgur.com/5bXCqdL.jpg
https://i.imgur.com/VlZeJ2g.jpg
https://i.imgur.com/3gX075n.jpg
你看你看，沒點燈的時候像不像早餐麥片XDD
但是這顏色真的好可愛、好好吃的感覺呀！店舖的屋頂掛滿了這個燈飾，看起來超級舒服、超級夢幻的，於是當場敗了一個回家，不管原本說服自己不買星星時的理由：這是奢侈品不是必需品呀、電壓不同呀、站體積不好帶的行李什麼的，這些理由都不管了，買！
而且除了大的，他也有小的燈飾，但價格一樣就沒買了😂 小的裡面我最喜歡綠色的，他好有奇幻森林的fu喔喔喔！

亂七八糟的聖誕市集分享到這邊，謝謝你們的觀看<3
然後我也好想知道其他國家的聖誕市集長什麼樣喔喔喔！期待其他人的分享文>w<

  最後附上市集的造型垃圾桶結束這回合(?)
https://i.imgur.com/TAFhCkK.jpg

https://i.imgur.com/Rl8Yn67.jpg
https://i.imgur.com/2QgPHul.jpg
 p.s. 這裡晚上實在太黑了，雪人我繞了一圈才發現投入口就是他的嘴巴，在沒有他人幫助下成功丟進垃圾，旁邊的人還幫我鼓掌呢XDD
第一張是破掉的皮鞋，這些垃圾桶好像迪士尼之類的遊樂設施才會出現的東西，超級可愛的呢w",🎄德國的聖誕市集🎄,2019-12-27T03:42:02.601Z,2019-12-27T03:42:02.601Z,6,50,F
232768351,"直接開始！

第一團金額500：
https://i.imgur.com/WKvt2Zk.jpg
我的天啊啊啊——
超級豐富的禮物！😳♥️
而且而且而且，
3張明信片都是小天使自己畫的，
連那個美麗的盒子都是手作……！
愛死了，
我現在每天抱著那個小恐龍睡覺～
可是我想跟小天使說：
雖然妳說可以在妳的卡片上著色，
跟妳一起完成明信片，
但是我的畫畫著色功力太薄弱，
不敢玷污了妳的畫。😂

第二團金額400-500：
https://i.imgur.com/aGmfZGn.jpg
超級大的鯊魚寶寶哈哈哈哈哈～
小天使說要送就送最大隻的，
而且妳怎麼知道我常常在唱baby shark啦哈哈哈～XD
這隻巨大鯊魚寶寶現在也在我床上噢！
牠很好躺，
靠著牠很舒服也很溫暖，
我最近都靠在牠身上滑手機。😜


我真心覺得獲得了一個溫暖的聖誕節，
謝謝兩位主揪跟小天使們——☺️♥️",開箱——交換禮物分享♥️,2019-12-26T21:21:14.782Z,2019-12-26T21:21:14.782Z,7,159,F
232768300,"https://i.imgur.com/SRAoSOj.jpg
希望病人乖乖 主機乖乖🙏🏻🙏🏻
一切順順利利
也先祝大家新年快樂🥳🥳🥳☺️",有看過這麼乖的聖誕樹🎄？,2019-12-26T20:16:55.171Z,2019-12-26T20:16:55.171Z,4,58,F
232767541,"今年的迪卡聖誕交換禮物團真的可怕
希望以後還要開團的主揪可以帶點良心
今年看板上不只一個禮物團出包
真心傻眼
雖然都刪文了

以下是綜合今年幾個禮物團
扯出比較大風波的問題點

✔️主揪公審別人 碼掉價格照片 意圖帶風向
✔️主揪親友團惡意謾罵網友
✔️主揪審核禮物不夠確實 
有人拿上萬名牌短夾參加千元團? 
(如果真的有人願意拿正版上萬短夾來參加千元團
我真心覺得他佛到炸掉)
✔️主揪和朋友合謀 用爛禮物換好禮物
禮物的明細收據都拿不出來
主揪還偽造對話紀錄

很剛好的是
出問題的團都是 「先買禮物後配對」的方式進行
這樣到底會不會有可能讓主揪先選禮物呢？

以後還有心開團的主揪們
建議都先配對 再買禮物
否則之後問題一發不可收拾呢
當然還要有良心 不要騙人",今年Dcard禮物團風氣太可怕,2019-12-26T16:48:52.626Z,2019-12-27T06:39:56.363Z,46,79,F
232766465,"各位小的遇到一點麻煩有男生也有女生
1000元的交換禮物到底可以買什麼😭",交換禮物該買什麼！？,2019-12-26T14:17:32.610Z,2019-12-26T14:17:32.610Z,4,4,M
