4a92e7ef-dd06-4645-b180-cb3168402f67,234885194,2020-12-01T10:44:31.420Z,2020-12-01T10:45:01.177Z,32,"家香
https://i.imgur.com/Vx8QvkA.jpg",1,F
49f6350c-d0ac-4131-b005-ecf6fb96c4c5,234885194,2020-12-01T13:23:33.901Z,2020-12-01T13:23:33.901Z,33,"中山路上的李記燒肉！！
好好吃 （圖是fb粉專上的，每次都太餓沒有拍🤣
https://i.imgur.com/k2MkuNn.jpg
）",1,F
cb5d27bb-a849-4bfc-9b10-48c727e5e905,234885194,2020-12-06T09:02:25.688Z,2020-12-06T09:02:25.688Z,34,自從在店裡看到大大又黑黑會爬的東西...,0,M
9dd756da-524d-4c54-9ee9-4b3918a567a8,234884229,2020-11-28T15:25:48.293Z,2020-11-28T15:25:48.293Z,1,看成人皮,3,F
40e3ac29-6287-4bda-9709-23b495f76e92,234884229,2020-11-29T04:58:59.974Z,2020-11-29T04:58:59.974Z,2,是真皮嗎？,0,M
958ade3d-ad83-47ad-a6ee-f47ad6f40557,234884229,2020-11-29T15:35:56.390Z,2020-11-29T15:35:56.390Z,3,traveler's notebook的質感跟這整個不一樣啊!!,2,F
10d844e9-aff9-42d2-9c67-9458da9b1acd,234884229,2020-11-29T16:29:14.594Z,2020-11-29T16:29:14.594Z,4,"B3 好吧...看來我還是想太多了QQ
沒見過實體的travel's notebook
之前想買但真的買不太下手",0,M
33037ff2-ec81-4889-88db-6c5103a3cbdf,234884229,2020-12-02T04:36:35.917Z,2020-12-02T04:36:35.917Z,5,搭個樓 有人知道衣服什麼時候會拿到嗎,0,M
d477b742-4274-479b-b8fa-c2d3488a4323,234883838,2020-11-28T10:52:33.457Z,2020-11-28T10:52:33.457Z,1,羅斯特 可是要看運氣 有時候超讚有時候普普,1,M
784d495f-f568-4a5b-af40-58925b4db55e,234883838,2020-11-28T13:32:39.576Z,2020-11-28T13:32:39.576Z,2,順風 唯一推薦,2,M
764efb75-e82c-4b70-9423-354122f44e69,234883838,2020-11-28T13:52:28.494Z,2020-11-28T13:52:28.494Z,3,巧滋脆,0,M
d2d5f052-dce4-490e-bcf6-478df42c533b,234883838,2020-11-28T14:34:17.736Z,2020-11-28T14:34:17.736Z,4,"中山路無骨鹽酥雞 
便宜又好吃 大推雞排跟百頁",2,M
cb1924e8-f461-4044-ad0a-fa3efa30d450,234883838,2020-11-28T14:50:26.603Z,2020-11-28T14:50:26.603Z,5,翅客 真香,2,F
4e47d5ee-c454-4928-8188-fece26e8c8fa,234883838,2020-11-28T14:50:54.906Z,2020-11-28T14:50:54.906Z,6,"雞排怎麼能不提赤甲 
夭壽讚",5,M
ea7f8851-0ae2-4b13-82b7-c619fa72d102,234883838,2020-11-28T16:06:58.855Z,2020-11-28T16:06:58.855Z,7,炸魂,0,F
110617d1-0273-43c2-8ea3-1b864d65b67f,234883838,2020-11-28T16:20:57.779Z,2020-11-28T16:21:13.112Z,8,B4 價位大概多少啊,0,M
18266ead-7f16-46c8-a7e7-c233a5947441,234883838,2020-11-28T18:37:52.785Z,2020-11-28T18:37:52.785Z,9,B8 雞排50而已 份量也很夠,0,M
d7e6b859-06ea-4ec4-98db-224f8c3dd3e0,234883838,2020-11-29T11:49:53.079Z,2020-11-29T11:49:53.079Z,10,"雞排不是唯一雲科大滷雞排嗎👀👀
其它哪有得比",0,M
7db7274f-668f-4582-be31-6899fa2bf8fc,234883838,2020-11-29T16:22:49.987Z,2020-11-29T16:22:49.987Z,11,鹿野奇雞,0,M
dc3dffbb-f959-4320-a4a0-3c0b614a317e,234883838,2020-11-29T16:35:26.684Z,2020-11-29T16:35:26.684Z,12,"星期二夜市的尚蜂(?)豆乳雞
一大塊50
直接爽吃",0,F
6d28a04a-acf2-47f6-a138-91d95b7fc92d,234883838,2020-11-30T02:14:22.520Z,2020-11-30T02:14:22.520Z,13,巧之脆斗六最好吃,1,M
0b6abf95-4807-4406-8750-f68034ac7702,234883838,2020-12-01T06:10:08.610Z,2020-12-01T06:10:08.610Z,14,昌平炸雞 香,0,F
9bbda819-5567-4f24-b488-859fc810ac2c,234883838,2020-12-02T08:11:58.604Z,2020-12-02T08:11:58.604Z,15,B14 懂吃,0,F
548d2297-c875-485f-b9e5-236a06fbd98e,234883838,2020-12-09T07:10:03.793Z,2020-12-09T07:10:03.793Z,16,中山路的喰炸雞,0,M
c90785c3-b54d-4608-8e45-ac631c7707e3,234883206,2020-11-28T09:33:59.356Z,2020-11-28T09:33:59.356Z,1,給資管新生的讀書經驗分享  https://www.dcard.tw/f/yuntech/p/234373772?cid=A8B87776-2501-4710-9DCD-3FFF6B0668E7,1,M
acd5ff54-0975-46c9-9683-f2a7df3d7729,234883206,2020-11-28T10:41:04.257Z,2020-11-29T18:01:00.307Z,2,回答問題很重要👍,0,F
3a2ed5a7-845b-4502-a437-03c18fdc3c39,234883206,2020-11-28T18:31:35.071Z,2020-11-28T18:31:35.071Z,3,上課回答問題 老師記住你 基本上就pass了,0,F
0f2ae067-5f33-45c2-8eb9-0ce44edcd191,234883206,2020-11-29T09:42:06.186Z,2020-11-29T09:42:06.186Z,4,蠻輕鬆的,1,M
35eaef81-857c-40b0-8f68-c6911d4ab11d,234883206,2020-11-30T07:23:58.398Z,2020-11-30T07:23:58.398Z,5,"我有一個小撇步給妳參考
據說歷屆當過最高的比例是2/3
所以只要考贏2/3的人就可以囉",6,M
6212c9b6-6a5b-4882-b5c2-3ecdc876604b,234883206,2020-11-30T18:11:34.073Z,2020-11-30T18:11:34.073Z,6,"可以看之前的課堂錄影預習，
應該是最快了解老師怎麼上課及上課內容的方法了。",0,M
bf31d862-051f-4b9d-b67c-73ff665e8c0a,234883206,2020-12-01T01:23:37.098Z,2020-12-01T01:23:37.098Z,7,"B2 
B3 
有聽過會問問題！課前預習會比較能答得出來嗎！！",0,F
3eed03ba-418c-4224-88af-27848446b155,234883206,2020-12-01T01:31:17.741Z,2020-12-01T01:31:17.741Z,8,"B5 好⋯好的
B4 🥲
B6 學長可以分享一下老師之前上課的方法ㄇ雖然 B1 有分享了但是還是想多聽學長姐說！",0,F
03c3f758-315c-4e03-a764-c7482a52bbd3,234883206,2020-12-01T18:33:58.435Z,2020-12-01T18:33:58.435Z,9,我有同學背pattern架構背到過啦，你可以參考哈哈,0,M
b3c3accb-0bc2-48f1-a44e-e61d036d2eda,234883206,2020-12-11T19:41:21.344Z,2020-12-11T19:42:54.476Z,10,"B8
老師上課的方法就是，針對這次的課程內容，問一些課本或簡報上的問題，也有可能問課本簡報沒有答案的，然後要學生思考，這種問題就很靈活了，不見得想的出老師要的答案。然後你回答完之後，老師都會接著問原因，有時候老師也會引導你，讓你慢慢往正確的方向回答；也有些時候是直接果斷說你錯。

然後有舉手回答問題就有機會加那節課的平時分數，舉越多次加越多分。所以如果是想要回答問題的同學，可以在最一開始的幾堂課多舉手，讓老師對你有印象，老師之後就會主動點你回答問題。

然後老師不太照著簡報上課，大部分的時候他都是講到什麼就上什麼，但是每個章節還是會有一些很重要的重點，幾乎每屆都會上的，所以可以問問學長姐，預習哪些重點會比較有效率。",1,M
b596d5b5-1100-4a19-9529-03f7afa586d3,234881052,2020-11-27T19:05:13.029Z,2020-11-27T19:05:13.029Z,1,哪個活動的摸彩呀？,0,F
dd7c49d4-2201-4dee-a468-06a70848e699,234881052,2020-11-27T19:12:13.478Z,2020-11-27T19:12:59.953Z,2,B1 園遊卷上面附的摸彩卷,0,M
48097a13-7de5-42be-9a57-ef19cf603ed7,234881052,2020-11-27T19:19:25.607Z,2020-11-27T19:19:25.607Z,3,線上ㄅ,0,M
fe131b87-f964-4c53-a1e3-175ccef8ff4c,234879782,2020-11-27T17:55:01.712Z,2020-11-27T17:55:01.712Z,1,"既然你都開了這個話題，我就來分享一下我自己的經驗好了，我一直覺得雲科相較於其他大學在公開談論性方面的話題上一直算保守，而且因為少數PUA個案的作為，進一步加深了大家對於性話題的恐懼感。

我自己是每天早上跟晚上各一槍，尤其是晚上的最重要，因為尻完後比較好睡，在尻的當下也不會對誰有幻想（認識的人反而不會變成我的性幻想對象），就是單純享受撫摸跟套弄自己的生殖器官的過程。不得不說有規律的自慰真的為我帶來了很多好處，從心理層面來說，我覺得這個過程讓我更有自信，因為我不僅能夠為我自己帶來愉悅感，也能夠與我將來的伴侶協調，讓她知道如何讓我們一起享受這個過程；從生理層面來說，我能夠知道我自己的能耐在哪裡，讓我更了解我自己，有種發自內心的安全感。

我自己大多數的朋友都是女生，其中少部分人有跟我聊到跟性有關的話題，總結來說，女生多多少少在這議題上會有心防，甚至有些人連自慰都沒嘗試過，原因往往是因為社會施加在女性身上的標籤所導致的。我會覺得這樣很可惜，就像任何事情一樣，探索自己也是需要學習的，尤其是像「性」這種能夠帶給人非常強烈的情感的行為，能夠盡早探索並找到屬於自己的平衡點，是很重要的事情。",7,M
8f57ce51-d95d-4f33-85f3-64a6f608bb93,234879782,2020-11-28T04:15:17.136Z,2020-11-28T04:15:17.136Z,2,"B1 
https://i.imgur.com/P25LAaN.jpg",9,M
c91f2b3c-1008-4906-992c-0532b9d49987,234879782,2020-11-28T07:36:47.935Z,2020-11-28T07:36:47.935Z,3,B2 如果要我跟你說什麼的話，我會覺得大學什麼都是其次，最重要的是探索自己。,1,M
18fcd7ee-4708-4907-90a9-9b30699488d2,234879782,2020-12-01T18:08:57.682Z,2020-12-01T18:09:35.237Z,4,"B1
女生要等30歲後自慰次數才會直線上升，跟壓力無關",0,M
c7e15d17-50fe-46ac-b71b-c5fba3aa4732,234879782,2020-12-02T01:50:16.265Z,2020-12-02T01:50:16.265Z,5,B4 這個主張背後的依據是來自你自己的經驗還是不能完全應用在個案上的統計數據呢？,0,M
2ac53116-6e3c-43c6-844e-6d85fc171e11,234876564,2020-11-27T06:18:24.502Z,2020-11-27T06:18:24.502Z,1,工院訊號 0,1,M
7c5c2cd8-09c3-49ff-85a3-5bdf5e6d5374,234876564,2020-11-27T06:36:14.618Z,2020-11-27T06:36:14.618Z,2,我學生方案488工5都很順，D棟免強滑網頁，宿舍網路沙漠,1,M
521cf459-4aae-417f-a044-27b9f545c0ff,234876564,2020-11-27T11:34:37.956Z,2020-11-27T11:34:37.956Z,3,"中華學專488管院還算能用
但下載速度不快

我住府文路網速還挺快的
訊號沒問題",1,M
ee278a70-aa33-49da-a72e-580522f90a3b,234876564,2020-11-27T16:32:41.096Z,2020-11-27T16:32:41.096Z,4,"工院爛爆
訊號滿格
4g+
完全跑不動",1,M
6884caa7-057e-4db1-bed8-b0660a6c1f9d,234876564,2020-11-30T10:34:18.279Z,2020-11-30T10:34:18.279Z,5,斗六是中華墳場,0,M
7b70e823-5435-425a-8b9a-4618b0a5800a,234876564,2020-12-01T10:57:20.697Z,2020-12-01T10:57:20.697Z,6,"我在宿舍C
中華網速：0",0,M
9db554ba-c9c3-4a55-8343-2302e6904d94,234876555,2020-11-27T04:50:48.824Z,2020-11-27T04:50:48.824Z,1,我啊,0,M
df7ddd5a-bdb7-41e3-8458-e7bb56504775,234876555,2020-11-27T05:07:37.508Z,2020-11-27T05:07:37.508Z,2,https://i.imgur.com/jn9pWrm.jpg,3,M
ed13cbca-b90a-41d2-9468-64316c679549,234876555,2020-11-27T05:11:07.549Z,2020-11-27T05:11:07.549Z,3,B2 haiyaaaa.  so sad,0,M
5af0833b-ccb1-4f77-9d6d-4b671f4a5266,234876555,2020-11-27T06:19:10.950Z,2020-11-27T06:19:10.950Z,4,當他專題生需要先洗一下嗎,0,M
8ed0ecad-3de6-473a-ab13-eab7473cfd8a,234876555,2020-11-27T12:07:15.994Z,2020-11-27T12:07:23.424Z,5,不好說,0,M
8daea874-15a5-4ffb-b6f7-cb38efbd1efd,234876555,2020-12-03T03:38:26.752Z,2020-12-03T03:38:52.522Z,6,如果沒有要去外校讀研的話沒差,0,M
f9ec51ba-bf30-4ec5-8ec0-f7b9c1f5587f,234876366,2020-11-27T04:50:29.054Z,2020-11-27T04:50:29.054Z,1,大頭餐廳什麼都有,3,M
d8d0126a-9d22-47ce-8827-57ff54217783,234876366,2020-11-27T06:06:51.519Z,2020-11-27T06:06:51.519Z,2,Chico不錯吧,3,M
f1ff9c27-a122-4d73-b1a2-5a61c354423f,234876366,2020-11-27T06:34:29.705Z,2020-11-27T06:34:29.705Z,3,烹小鮮,2,F
2e8ae2be-445d-4513-82fe-c85127d54d30,234876366,2020-11-27T06:39:21.886Z,2020-11-27T06:39:21.886Z,4,鑶勝,2,F
d9323b50-6933-4fdf-a123-8bcc336f7390,234876366,2020-11-27T07:12:39.622Z,2020-11-27T07:12:39.622Z,5,林麵舖,4,F
919d09a0-9600-4dfc-b521-57c767d43933,234876366,2020-11-27T09:54:19.886Z,2020-11-27T09:54:19.886Z,6,mafia超讚,1,M
d7df1326-a011-49bb-8e6a-337a50e83129,234876366,2020-11-27T12:57:02.157Z,2020-11-27T12:57:02.157Z,7,Opasta,2,F
21c16a7e-3e32-41b6-a4ce-cf00592c9c8f,234876366,2020-11-27T14:51:59.974Z,2020-11-27T14:51:59.974Z,8,三道,1,M
49eeaa04-cacc-4ad9-b67d-80c70c538662,234876366,2020-11-27T16:33:01.699Z,2020-11-27T16:33:01.699Z,9,大江戶,1,M
060a8bd3-1dc7-4ca1-ab88-8207c695c3eb,234876366,2020-11-27T16:59:42.119Z,2020-11-27T16:59:42.119Z,10,斗六義大利麵跟拉麵都可以先跳過了,3,M
0c45290e-556f-48e6-b13b-0bdf02131dd2,234876366,2020-11-28T09:08:56.162Z,2020-11-28T09:08:56.162Z,11,Shojo,4,F
c963e714-8050-415d-8ab6-d3c565d5df1f,234876366,2020-11-28T10:40:33.818Z,2020-11-28T10:40:33.818Z,12,著迷時間😍,3,F
455c330f-5dac-41f0-a547-089608c3b169,234876366,2020-11-28T10:53:07.789Z,2020-11-28T10:53:07.789Z,13,學餐,2,M
5472c8a3-18bb-4f96-b7d8-850d8cc87aa4,234876366,2020-11-29T17:48:49.935Z,2020-11-29T17:48:49.935Z,14,7-11 或 全家便利商店,1,M
6d96856b-07e7-4706-ad3e-d8a9f282d7a7,234876366,2020-11-30T17:20:29.665Z,2020-11-30T17:20:29.665Z,15,著迷食間 青食 中華壽司 桃花源 都不錯,1,F
84f5f650-1c5a-4a76-bb55-7ade728465ed,234876366,2020-12-01T13:56:59.995Z,2020-12-01T13:56:59.995Z,16,麥當勞,1,M
8a44da7c-b86c-4861-b729-da16a0a0ae23,234876366,2020-12-03T18:32:43.866Z,2020-12-03T18:32:43.866Z,17,鄉草罐子,1,F
9829601b-11ba-4b92-a677-bd1eb60b8318,234876366,2020-12-06T08:04:11.252Z,2020-12-06T08:04:11.252Z,18,推shojo,1,F
00cfa808-946a-48d6-a46d-ec6698793c46,234875201,2020-11-27T05:34:05.403Z,2020-11-27T05:34:05.403Z,1,我我我我我,0,F
672506ad-226b-49f4-93bf-495ce92a7b70,234875201,2020-11-27T09:07:23.264Z,2020-11-27T09:07:23.264Z,2,B1 這裡可以留聯絡方式ㄇ……ಠ_ಠ,0,F
1e01319e-2c5f-492f-b597-d13405eb7f56,234875201,2020-11-27T11:49:16.105Z,2020-11-27T11:49:16.105Z,3,有興趣！,0,F
7b09c193-877b-4630-adbb-9e2124d41892,234875201,2020-11-27T11:51:10.265Z,2020-11-27T11:51:10.265Z,4,想加入...,0,M
6efd0207-efde-48c9-b750-ae171c363317,234875201,2020-11-27T12:35:02.392Z,2020-11-27T12:35:02.392Z,5,B3 B4 dcard可以留聯絡方式ㄇ……ಠ_ಠ,0,F
caa38422-fd76-4c97-b974-d38b2287d706,234875201,2020-11-27T12:36:03.773Z,2020-11-27T12:36:03.773Z,6,B5 還是創個賴的匿名群呀？？,0,M
72d6bc19-c6d4-4d31-a239-86aa8eed07bd,234875201,2020-11-27T12:37:18.826Z,2020-11-27T12:37:18.826Z,7,B6 社群ㄇ,0,F
b54ab776-f022-4bb7-b204-5a3d21bc8dfa,234875201,2020-11-27T12:39:16.219Z,2020-11-27T12:39:16.219Z,8,B7 我不知道那個叫什麼欸哈哈,0,M
c2c72c25-3aaf-4ae4-a38b-687cae210e7b,234875201,2020-11-27T13:00:45.745Z,2020-11-27T13:00:45.745Z,9,"B1 B3 B4 

您已被邀請加入「練舞(*ﾟ▽ﾟ)ﾉ」！請點選以下連結加入社群！
https://line.me/ti/g2/ldMamjZG3qr-f1Wp2lDl3g?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",0,F
5b4e2935-442d-4f0a-987c-780df1d1ca9b,234875201,2020-11-27T17:22:27.777Z,2020-11-27T17:22:27.777Z,10,如果徵不專業攝影可以找我拍cover,0,F
dcdf30da-edb5-48b7-9c7d-46b1727aa9e8,234875201,2020-11-27T17:24:50.675Z,2020-11-27T17:24:50.675Z,11,B10 豪！,0,F
f4cf10a8-7157-4a27-b2c2-96556ab3d8cc,234875201,2020-11-28T15:01:13.253Z,2020-11-28T15:01:13.253Z,12,那個要怎麼加入群組，我沒辦法用ಥ_ಥ,0,F
aac985ff-43d5-4078-9baf-ccb97d446ca8,234875201,2020-11-28T15:53:19.478Z,2020-11-28T15:53:19.478Z,13,"B12 直接按連結
不能ㄉ話 更新賴看看？",0,F
fbe6fc21-7e96-48c6-875b-01282f583a8f,234875201,2020-11-29T07:44:06.915Z,2020-11-29T09:46:53.325Z,14,,,
aa1d1feb-5a98-4816-a08b-df64db577e08,234875201,2020-11-29T09:48:12.423Z,2020-11-29T09:48:12.423Z,15,"不好意思，還是我可以留個聯絡資訊呢？
因為他一直不讓我點進去",0,F
b8cae3cd-f6ec-4463-8373-ab0db48b734e,234875201,2020-11-29T10:12:38.110Z,2020-11-29T10:12:38.110Z,16,B15 好,0,F
7df8570c-5f07-442b-ba15-b50bbece81d4,234875201,2020-11-29T11:51:13.878Z,2020-11-29T12:47:33.749Z,17,,,
08c208a7-bcdb-4521-8206-ad5193efbe39,234875201,2020-11-29T17:54:50.173Z,2020-11-29T17:54:50.173Z,18,不太會跳舞可以++🥺,0,F
5ca005eb-e5b9-4704-bad1-7bcfd0613ae4,234875201,2020-11-29T17:56:50.221Z,2020-11-29T17:56:50.221Z,19,需要有基礎嗎？？,0,M
a9d8593f-40cf-4221-9677-f9f2781bd94f,234875201,2020-11-30T02:56:34.879Z,2020-11-30T02:56:34.879Z,20,"B18 可以！
B19 不用！",0,F
9b88e2f9-656a-44c7-aed5-7de1bfe5a046,234875201,2020-12-02T04:41:21.937Z,2020-12-02T04:41:21.937Z,21,現在還可以加嗎🥺🥺,0,F
73ed221e-8b96-4ddd-b29e-5a8f3fe4411a,234875201,2020-12-02T07:23:08.584Z,2020-12-02T07:23:08.584Z,22,B21 可以啊,0,F
e29d7003-cf83-4615-b60e-55363964dcb1,234873883,2020-11-27T01:17:40.618Z,2020-11-27T01:17:40.618Z,1,推,3,M
7333abd3-79f3-441a-a610-6c972f448bc7,234873883,2020-11-27T05:09:15.071Z,2020-11-27T05:09:15.071Z,2,推,3,M
118f4be2-eaeb-4f02-9971-26c7305c6725,234873883,2020-11-27T06:32:31.200Z,2020-11-27T06:32:31.200Z,3,觀念正確 推,3,F
7e6c376d-20f3-4ff0-a262-5a2e79dae7bf,234873883,2020-11-27T15:30:24.074Z,2020-11-27T15:30:24.074Z,4,不知道為啥 龍北那邊很多,1,M
665b0f24-73fe-451c-bd4a-10b0d4f92fe9,234873883,2020-11-28T04:23:49.880Z,2020-11-28T04:23:49.880Z,5,"關你屁事？
你看不慣不會自己帶去結紮
自以為正義魔人可以干涉別人喔😅",1,F
7fcd2144-8dfa-4218-975f-e3c03ab26f24,234873883,2020-11-28T07:07:28.111Z,2020-11-28T07:07:28.111Z,6,"B5 所以你有錢餵他沒錢帶回家養^_^？
以為給他食物消業障啊正義俠",9,M
08279c05-928b-4e18-b9fc-3d2dae06258e,234873883,2020-11-28T07:53:57.552Z,2020-11-28T07:53:57.552Z,7,這的確是個問題之前我就在想有沒有人想要一起合資or做募款來跟地方動保團體合作去結紮，畢竟一個人慢慢存錢效果還是有限,1,M
cb202180-2de2-4d4a-8d4d-47c14b4b5532,234873883,2020-11-28T10:10:07.523Z,2020-11-28T10:10:19.001Z,8,"B5 他講的是事實啊 雖然我也很喜歡貓貓狗狗 但如果沒能力帶回家 就不要餵食 讓他們離開 
因為你們這些無腦餵食仔造成社區衛生問題
真的很討厭",5,M
14d75a0c-dbae-49df-9385-54a62c1041b7,234873883,2020-11-28T12:22:46.193Z,2020-11-28T12:22:46.193Z,9,B5 有錢餵沒錢養，給他食物你業障一樣重啦,3,M
c6e80b1f-f4dd-4a85-bc49-3dee395f9682,234873883,2020-11-28T13:24:59.170Z,2020-11-28T13:25:15.862Z,10,"推
真的不要因為可愛或看他可憐就餵食
因為你這樣最多也只能給那幾餐 
請問有甚麼意義
只是在造成更多的問題而已",3,F
b9aac2fc-080e-462f-b82c-bb12e292e776,234873883,2020-11-29T16:25:25.343Z,2020-11-29T16:25:25.343Z,11,當然要餵他們吃，這是一個善的循環，你出生來這個世界什麼都還沒付出憑什麼有奶喝呢？,0,M
a8053355-17b1-48f4-ba4b-9eeb1526f1b3,234873883,2020-11-29T18:02:40.426Z,2020-11-29T18:03:47.082Z,12,"B5 B11 不對耶不對耶，所以可以餵了之後引來更多流浪貓狗，然後他們幹一幹之後生更多流浪貓狗，然後在更多人來餵滿足他們自以為慈愛的可悲小小心靈喔？
要餵就負責一點好嗎？每次路邊都一堆空罐頭，餵一餵就丟著，啊這樣是有比較善良逆",2,M
30307942-058f-4fd8-aaad-3e5ad508aec8,234873883,2020-11-30T03:26:55.195Z,2020-11-30T03:26:55.195Z,13,就有人很愛餵啊 在那邊覺得可愛 阿你拿回去養啊 你也養不起 幹嘛要在那邊亂餵 每次龍北都一堆,1,M
1056f342-7906-46ee-b019-ab502efdc954,234873883,2020-11-30T03:53:14.875Z,2020-11-30T03:53:14.875Z,14,B5 🈹️ 本人生氣了😅😅😅,0,M
d4df6464-2631-42d3-abe8-07127c71c8aa,234873883,2020-11-30T19:19:48.629Z,2020-11-30T19:19:48.629Z,15,"龍北超多直接餵貓罐頭也不倒出來
都不怕貓會割傷==",0,F
478a9570-992a-4200-a8f0-95bc319b3890,234873883,2020-12-01T15:43:51.298Z,2020-12-01T15:43:51.298Z,16,餵貓很好啊,0,M
952f4919-5350-4333-ac52-190e129fbec5,234873316,2020-11-26T13:54:23.248Z,2020-11-26T13:54:23.248Z,1,想買+1,0,M
44ea44f1-1f96-4cd4-8912-656a567761cc,234873316,2020-11-26T14:05:40.618Z,2020-11-26T14:05:40.618Z,2,"前兩個禮拜去看 
孤味的廳超級小
大概五排那種",2,M
deb357f1-9bb0-4377-b0fa-dccf38b3194b,234873316,2020-11-27T06:34:08.426Z,2020-11-27T06:34:08.426Z,3,白宮超爛欸 真的寧可騎45分去秀泰,2,F
2019959d-a40f-4229-8883-cb25791329fc,234873316,2020-11-27T07:04:14.125Z,2020-11-27T07:04:14.125Z,4,"虎尾九鼎豆花
明鏡眼鏡（我現在都去這間啦，離白宮一個路口）
以前101文具天堂也有，現在我不知道",1,M
99b980ed-f5f1-4cd0-9cd5-9b933670b394,234873316,2020-11-27T07:44:59.693Z,2020-11-27T07:44:59.693Z,5,B4 票價呢,0,M
93462fd2-eae5-4bd7-b7eb-2e1db2411466,234873316,2020-11-27T09:00:56.315Z,2020-11-27T09:00:56.315Z,6,B5 一張180,1,M
21eb899a-fdad-4896-b640-612c3dbe6e66,234873316,2020-11-27T09:45:29.906Z,2020-11-27T09:45:29.906Z,7,B6 謝謝~,0,M
72037189-a378-41a2-b584-6883c273d376,234873316,2020-11-27T17:28:08.394Z,2020-11-27T17:28:08.394Z,8,"我今天去看學生票190而已啦🤣
孤味真ㄉ讚
看到後面整個哭爛
但是廳真的小到爆炸 我整個也是嚇爛",2,F
e4671921-01e4-4640-9736-91cccb62e075,234873316,2020-11-29T13:07:48.408Z,2020-11-29T13:07:48.408Z,9,看無限列車的時候偷懶想說在白宮至尊廳（白宮算是最好的廳）去看看，看完蠻後悔的，音響螢幕座位與螢幕的距離看起來不怎麼優質,0,M
0edc9353-bf66-484a-9ff5-daf868113244,234871917,2020-11-26T10:25:19.255Z,2020-11-26T10:25:19.255Z,1,正常來說檢舉都是匿名的吧？,0,M
97340efc-2e62-4b50-835c-f5322badf73b,234871917,2020-11-26T16:14:27.044Z,2020-11-26T16:14:27.044Z,2,除非剛好你要檢舉的那個室友就在宿委會🤭,3,M
36f3426a-20dd-4156-ae73-c962a4e8c31b,234871917,2020-11-26T16:17:03.728Z,2020-11-26T16:17:03.728Z,3,B2 哈哈哈 對啦 乾 超級不爽,2,F
65493eab-e9e6-4624-b02a-2c629b87f036,234871917,2020-11-26T18:27:56.365Z,2020-11-26T18:27:56.365Z,4,誇張,0,M
98cd6963-a304-4ace-817f-98aa88b6f648,234871917,2020-11-27T03:11:06.891Z,2020-11-27T03:11:06.891Z,5,太氣了吧,0,F
6a987997-b321-41a2-999e-64ef6dfa5ed5,234871917,2020-11-27T03:53:32.774Z,2020-11-27T03:53:32.774Z,6,好想知道原因🤣,0,F
199590c1-58a9-4187-8744-a8cdb246b4c0,234871917,2020-11-27T06:38:08.034Z,2020-11-27T06:38:08.034Z,7,http://dorm.my.yuntech.edu.tw/常見問題/,0,M
1b1b374f-1717-4a97-aa15-64896ea26d40,234871917,2020-12-08T09:38:34.624Z,2020-12-08T09:38:34.624Z,8,"上次跟管理員檢舉
她直接回我 我要跟對方說是你檢舉的
之前還回過我 啊所以咧
🙄🙄🙄",0,F
bbb3dafd-7c71-4f1f-a5c5-1934ad22a7c0,234869954,2020-11-26T04:18:21.753Z,2020-11-26T04:18:21.753Z,1,推 叫人幫你轉po到環球校版,1,M
4c253068-b609-44d7-bfb4-115957d4cd6a,234869954,2020-11-26T06:23:10.473Z,2020-11-26T06:23:10.473Z,2,就是想停在那啦，舉報我啊哈哈,1,M
83a7bcf5-a1e8-4db8-aa17-714e7f9b4197,234869954,2020-11-26T17:26:17.975Z,2020-11-26T17:26:17.975Z,3,"你又不敢
檢舉了再來說
吃嘴小孩",2,M
fa8fe70c-ad57-4735-ac65-2588f20ae2aa,234869954,2020-11-26T18:26:13.244Z,2020-11-26T18:26:13.244Z,4,我好像聞到歧視的香味~,1,M
31903f05-02fb-46bf-a414-38aa66aaec23,234869954,2020-11-27T00:13:58.665Z,2020-11-27T00:13:58.665Z,5,沒顯示時間 好像檢舉不了,0,M
f4c6a652-8714-4f0f-ab56-658204c6ea0b,234869954,2020-11-27T06:33:44.819Z,2020-11-27T06:33:44.819Z,6,"如果是汽車停這樣更嚴重
會產生視覺死角什麼的
不過違停就是不對啦
昨天晚上宵夜街就是一堆低能四輪違停
才變成大塞車",0,F
bde1d273-05ee-4e87-9ec1-f6530594fef2,234869954,2020-11-28T05:46:54.930Z,2020-11-28T05:46:54.930Z,7,臭嘴欸鄉下停哪都可以吧,1,M
77eb8386-f5e6-407a-8670-7812cccf3a43,234869954,2020-11-30T06:34:45.813Z,2020-11-30T06:34:45.813Z,8,https://i.imgur.com/bc9DQu0.jpg,3,M
2ae41157-be86-43ae-b09e-03bfc4c7f797,234869952,2020-11-26T06:23:12.527Z,2020-11-26T06:23:34.039Z,1,重德中醫 醫生跟護士都很親切~,0,M
b1872b40-a914-48ba-b623-3f8e1149a323,234869952,2020-11-26T07:39:03.182Z,2020-11-26T07:39:03.182Z,2,B1 那你覺得婦科ㄋ,0,F
40420c50-a635-4b57-84bd-b006e6abdc3b,234869952,2020-11-26T13:15:53.502Z,2020-11-26T13:15:53.502Z,3,東方中醫診所也不錯，傷科除了針灸還跟隔壁的推拿師合作,0,M
10db78ad-d55e-4097-9d7d-119a0f732727,234869952,2020-11-27T01:18:10.125Z,2020-11-27T01:18:10.125Z,4,蘭心診所 真的推,0,F
