1b8bf0f2-ea3c-46ce-96a4-8755f2107aca,234925755,2020-12-05T19:42:30.913Z,2020-12-05T19:42:30.913Z,1,伸手要不如自己找,1,M
46d34934-3010-4916-81e1-98f603ea80d0,234925755,2020-12-06T05:11:53.235Z,2020-12-06T05:11:53.235Z,2,"B1 好，謝謝你喔
請問可以去哪找",0,F
8eed2a1a-b565-40eb-b5b0-e146591e0260,234925755,2020-12-06T07:36:42.289Z,2020-12-06T07:49:29.983Z,3,"請問你要問什麼我可以幫你回答一下啦！
或是 #2353雨蓉姐，這裡唷",0,M
6dfed057-eefb-4cd8-b1ba-931b309d0fd2,234925755,2020-12-06T15:53:42.174Z,2020-12-06T15:53:42.174Z,4,B3 請問原資的族服，一人只能租借一套嗎,0,F
34f89fc4-3baa-4a0e-bcef-068acf26e7b6,234925755,2020-12-06T15:57:45.058Z,2020-12-06T15:57:45.058Z,5,"伸手要不如打電話去問
伸手要不如自己過去問",2,M
fc8f4b35-fcff-4836-99bf-f5f5d3d58670,234924958,2020-12-06T03:42:08.167Z,2020-12-06T03:42:08.167Z,1,可以啊啊啊~,0,M
515da8f4-3b5e-4386-a856-24d398963193,234921152,2020-12-05T02:48:32.167Z,2020-12-05T02:48:32.167Z,1,精蟲衝腦,2,M
6b78b7aa-8fa0-4bf4-93a6-c9980dad9dfe,234921152,2020-12-05T03:42:43.887Z,2020-12-05T03:42:43.887Z,2,檔車男孩？,0,M
d37c9add-57d3-4195-b35e-48aba8724300,234921152,2020-12-05T04:49:30.065Z,2020-12-05T04:49:30.065Z,3,殉情的節奏,0,M
997ce59c-349e-4385-9187-f40fe1c0462f,234921152,2020-12-05T12:46:58.663Z,2020-12-05T12:46:58.663Z,4,B2 速可達喔 怎麼會想到檔車呢,1,M
df9dbfe6-85ea-4233-9339-d78102972108,234921152,2020-12-05T20:17:25.811Z,2020-12-07T02:24:15.349Z,5,,,
76ac2805-4ec8-4985-85f6-a040b501e58b,234921152,2020-12-06T09:25:47.977Z,2020-12-06T09:28:23.766Z,6,"B4 他應該是想到檔車情侶
B5 好兇 你檔車本人？",0,M
108fb4dc-2468-481b-8d23-bf375dbe7baf,234921152,2020-12-07T02:21:38.332Z,2020-12-07T02:21:38.332Z,7,"檔車的玻璃真多
易碎品",0,M
db06428b-d8ad-4064-b58e-d573f0ad2b1b,234920453,2020-12-04T14:12:33.058Z,2020-12-04T14:13:00.057Z,1,再在不分 活該被退學,2,M
103275dc-7a16-465d-a45d-6e7329ba8017,234920453,2020-12-04T14:14:58.771Z,2020-12-04T14:14:58.771Z,2,行管沒啥好念，轉來科管，好過好讀,0,M
79e6d674-7494-4ffb-84bc-67d5c672f4af,234920453,2020-12-04T16:20:40.875Z,2020-12-04T16:22:29.505Z,3,"我也有認識的人他期中就被被32
然後還打球打的很開心
整天還在玩傳說我空堂都可以看到他在遊蕩
玩遊戲打球都嘛打不好還不認真讀書


所以你要加油不要被退學
朋友跟住宿的讀書環境要都要慎選
他們都在玩遊戲我相信這學校沒幾個人看的下書",0,M
e3fb9be2-d871-45db-9109-270a39466e47,234920453,2020-12-05T11:51:26.897Z,2020-12-05T11:51:26.897Z,4,"什麼叫行管沒有什麼好唸，總比你待在科管整天穿着發臭的衣服
油膩膩的打電腦",3,M
849d680a-6cb2-4685-831b-f5ec004adafd,234920453,2020-12-05T13:37:36.597Z,2020-12-05T13:37:36.597Z,5,3/2小事啦期末拼回來就好加油💪,0,M
13b06a55-0377-439d-81f9-222f24ec1d95,234920453,2020-12-05T16:31:47.706Z,2020-12-05T16:31:47.706Z,6,"沒必要在這戰科系
自己最討厭戰科系的科館居然開戰了",0,M
fa968c9e-765f-485c-9b37-a66f26153ada,234920453,2020-12-06T06:45:23.132Z,2020-12-06T06:45:23.132Z,7,B5 3/2是怎樣 超修喔,0,M
7fc28c00-89eb-4f2f-9ce0-48760e140e5a,234920158,2020-12-04T13:24:50.551Z,2020-12-04T13:24:50.551Z,1,小心被告,1,M
20bb3f01-cc8e-4192-a79e-27e98e800bb5,234920158,2020-12-04T13:41:52.280Z,2020-12-04T13:41:52.280Z,2,薑母鴨,0,F
92a18641-8c7f-4bb0-be7b-4a1d773110ea,234920158,2020-12-04T13:48:42.485Z,2020-12-04T13:48:42.485Z,3,吃肉嗎,0,M
e92f0aae-cec6-4a95-9c06-8fc52adfd1f8,234920158,2020-12-04T13:57:30.864Z,2020-12-04T13:57:30.864Z,4,某樓真的很煩,0,M
ecd024de-f7a6-4883-a572-eed3224d3aaf,234920158,2020-12-04T14:42:56.322Z,2020-12-04T14:42:56.322Z,5,B1 太閒？無聊,1,F
3457b7bd-3b45-4de9-8624-f17dabbcc1f5,234920158,2020-12-04T15:34:10.723Z,2020-12-04T15:34:10.723Z,6,請直接找衛生所問,0,M
e1bc9fd3-0320-43cc-84a6-84326bf2a6ef,234920158,2020-12-05T14:08:20.316Z,2020-12-05T14:08:20.316Z,7,那要告老師嗎,0,M
42e1d8b7-1150-420d-9415-d8aff1b3a120,234920158,2020-12-05T23:48:08.572Z,2020-12-05T23:48:08.572Z,8,告,0,M
d9b662e0-1dc7-4647-b0ec-2c114a47e188,234920158,2020-12-06T04:56:23.547Z,2020-12-06T04:56:23.547Z,9,可以和護理系的老師說喔～,0,F
923030fb-dbfc-417b-9838-f7b5af37ece3,234920158,2020-12-09T06:11:42.345Z,2020-12-09T06:11:42.345Z,10,上次還看到5+2下班直接穿實習服回來的,0,F
58643221-7a46-44cf-aae8-3f83d42fe391,234918735,2020-12-05T16:27:24.445Z,2020-12-05T16:27:24.445Z,1,原資吧～可以問問看,0,F
685099b9-4e04-42af-81d3-4a52e5c88859,234918735,2020-12-06T06:10:50.220Z,2020-12-06T06:10:50.220Z,2,B1 了解🙏十分感謝你,0,F
2f43bbc7-bd0d-493e-b5c9-bb30111c5697,234918106,2020-12-05T14:11:37.830Z,2020-12-05T14:11:37.830Z,1,快寒假前,1,M
7485fd23-6bb0-48bc-bfd4-ad5cbda47aea,234917393,2020-12-08T03:30:42.358Z,2020-12-08T03:30:42.358Z,1,沒有,0,F
631167dd-f9f2-4486-90d5-6dbb3d9ef64e,234916638,2020-12-04T00:53:52.818Z,2020-12-04T00:53:52.818Z,1,討厭的同學可以先處理掉,3,M
18e7fe9d-b8de-40f8-bb52-7626517e9768,234916638,2020-12-04T02:10:03.309Z,2020-12-04T02:10:03.309Z,2,小心被告,0,M
9bd1124c-3b99-43d2-9828-c812be9400c8,234916638,2020-12-04T02:12:05.100Z,2020-12-04T02:15:19.165Z,3,你要辦的是退學手續，申請表上有各處室要蓋的章，那些就是你要處理的，你就看上面要你做啥就做啥，表格在教務處網站的表單下載網頁裡，找一個退學申請書,0,M
2280d024-1155-4285-a779-c193588a5d24,234916638,2020-12-04T04:30:51.378Z,2020-12-04T04:30:51.378Z,4,B3 謝謝～,0,F
b263a847-946d-478e-899b-59ff3e700e13,234916638,2020-12-04T15:23:13.303Z,2020-12-04T15:23:13.303Z,5,你是要這學期讀完拿到分數轉還是不讀完直接轉？新學校可能可以抵免一些科目喔,0,M
4074bc0c-96a3-46ee-8ce4-bd0970466bfc,234916638,2020-12-04T16:08:04.602Z,2020-12-04T16:08:04.602Z,6,B5 這學期會讀完,0,F
8f487d1c-ea9c-4d7c-bf95-1a5384e7c5f6,234916638,2020-12-04T16:24:38.462Z,2020-12-04T16:24:38.462Z,7,"先準備給朋友跟不喜歡的同學一人一句話
反正都要轉走了就講直接講白一點",0,M
ae8f0e2b-8a52-4f34-a334-4b6085dd559e,234916638,2020-12-04T22:36:53.907Z,2020-12-04T22:36:53.907Z,8,B7 記得要說「我愛你」用愛取代仇恨哦,0,M
aef5b249-1ebe-472f-8215-be5352818af3,234916638,2020-12-05T00:26:32.567Z,2020-12-05T00:26:32.567Z,9,我也是要轉欸哈哈哈（大一~~,0,F
9ad18709-047f-4c6d-87cd-13f27f04a1cc,234916638,2020-12-05T01:46:05.015Z,2020-12-05T01:46:05.015Z,10,B9 我是專一哈哈,0,F
995a5755-5866-4187-a417-9594af9f2875,234916638,2020-12-05T15:51:48.660Z,2020-12-05T15:51:48.660Z,11,"哪一班的呀～～？
怎麼會轉走ᶘ ᵒᴥᵒᶅ",0,F
5ab3a802-1935-426c-8ab8-82c4cdc1af21,234912738,2020-12-03T08:54:24.306Z,2020-12-03T08:58:57.764Z,1,宿舍可以借單車，但你要有安全帽，舍媽才會讓你借,0,F
dff4c8a0-63ca-4eb2-81ef-0bdbc9106d89,234912738,2020-12-03T09:18:07.419Z,2020-12-03T09:18:07.419Z,2,好的謝謝~~,0,F
0d4d5fe9-6125-487f-92dd-dc278e995da9,234912546,2020-12-03T17:31:29.640Z,2020-12-03T17:31:29.640Z,1,"可是教室的位置不是妳自己一個人的欸
妳敢放那就要自己承擔風險吧",14,F
379597d4-a198-4113-bbe4-25f049823ccb,234912546,2020-12-04T00:14:33.093Z,2020-12-04T00:14:57.512Z,2,,,
13e4d81a-bb2e-4441-9185-955c605d994b,234912546,2020-12-04T00:55:55.893Z,2020-12-04T00:55:55.893Z,3,背個背包沒注意不小心轉一下就會撞到 妳怎麼能確定他是故意的,3,M
17865917-350e-4d72-8b5b-aa0645c5b26c,234912546,2020-12-04T05:23:33.042Z,2020-12-04T05:23:33.042Z,4,自己要承擔照顧的責任,0,M
7212ef85-e0a5-463b-bf15-ce3386c27717,234912546,2020-12-04T07:23:01.637Z,2020-12-04T07:23:01.637Z,5,"...那麼多盆栽都變成這樣
看起來就是故意的吧( ･᷄ὢ･᷅ )B3",1,M
793b1ad0-10b6-4a2b-8658-b6b2bcbf1fff,234912546,2020-12-04T10:53:06.015Z,2020-12-04T10:53:06.015Z,6,B1 重點用倒了也不處理,2,F
6821c885-fb2a-49a4-970c-3e68610f8a92,234912546,2020-12-05T14:23:47.161Z,2020-12-09T05:15:21.817Z,7,,,
6f526dc2-29eb-4e23-a280-a8bd8b359d7a,234910765,2020-12-03T04:31:27.724Z,2020-12-03T04:31:37.411Z,1,快畢業的時候會填志願然後等分發,0,F
ee0c4260-726a-4fe8-9e5d-6da13d25a46a,234910765,2020-12-03T04:57:27.340Z,2020-12-03T04:57:27.340Z,2,然後志願不一定會有人看,0,F
d3f2c280-6d1f-4a35-85a4-9de9066f0a2a,234910765,2020-12-03T04:58:25.250Z,2020-12-03T04:58:25.250Z,3,"B1 
B2 
那如果離家很遠怎麼辦⋯",0,F
a3450e85-5fe9-4af1-bbc1-da1518397234,234910765,2020-12-03T05:06:39.673Z,2020-12-03T05:06:39.673Z,4,那就醫院宿舍囉,0,M
a640fdca-cfb6-4683-8d5d-b318957926a5,234910765,2020-12-03T05:43:41.791Z,2020-12-03T05:43:41.791Z,5,"基本上是以戶籍地為主喔！
但如果你的第一志願不是戶籍地的那間慈濟
那就會被隨緣分",1,F
d7b18ea6-5b5e-4e09-947a-c031fbe0d30e,234910765,2020-12-08T05:50:23.920Z,2020-12-08T05:50:23.920Z,6,但其實我們104級畢業的都在自己想去的醫院欸,0,F
841b65f2-ee5f-48a9-908a-f74cf1b6707b,234910765,2020-12-10T13:19:54.920Z,2020-12-10T13:19:54.920Z,7,"有時候因為一些家庭因素
戶籍地不等於通訊地就會很想😢哭
因為志願表都沒在看",1,F
4d948876-0203-4002-bda1-16fb1893c50d,234908628,2020-12-02T14:58:26.021Z,2020-12-02T14:58:26.021Z,1,好醜,4,M
88706749-850e-41d4-a10b-a8ca475c863b,234908628,2020-12-03T01:10:24.517Z,2020-12-03T01:10:24.517Z,2,沒有黑色的嗎,0,M
57f02b2d-702e-454a-bb4b-a6a3fbc1b546,234908628,2020-12-03T01:51:10.769Z,2020-12-03T01:51:10.769Z,3,好台,2,F
854b9f31-4224-45e2-861f-5693995c39d0,234908628,2020-12-04T03:48:27.934Z,2020-12-04T03:48:27.934Z,4,不買就不買，是為什麼還要詆毀一下，我們學校的人真的很不友好,0,F
0ac79ba2-322f-4078-91e3-505248c59ab6,234907587,2020-12-02T11:21:16.598Z,2020-12-02T11:21:16.598Z,1,很爛但妳還是來讀了啊哈哈哈哈哈哈,17,F
ffd30995-326e-4729-9666-8c97fc197f84,234907587,2020-12-02T11:42:32.579Z,2020-12-02T11:43:00.501Z,2,"你就來讀了就跪著走完
不然就轉走考台清交成
就這樣都來讀了(´;ω;`)ヾ(･∀･`)",7,M
6ca88fc3-200e-4008-8ccd-168237cb5f1e,234907587,2020-12-02T12:04:24.787Z,2020-12-02T14:45:39.543Z,3,所以妳的成績也只能讀這麼爛的學校,15,M
869a6c73-9dae-4a3a-86dd-aa902531f9e9,234907587,2020-12-02T12:34:42.241Z,2020-12-02T12:34:42.241Z,4,"學校還沒發展完成
轉型成科技大學也沒幾年
還有很多發展尚未健全
很多都沒辦法去得到分數
如果結合在地環境 創生 長照
我們學校之前也是在世界排名
也是甩掉一堆台灣國立大學
就看評分項目是什麼
很多老人家都很希望來花蓮養老
未來花蓮老人只會越來越多 
所以在花蓮開發長照很適合",6,M
655e79b5-aa3f-49df-bc56-00538f68c457,234907587,2020-12-02T13:23:59.678Z,2020-12-02T13:24:24.478Z,5,雖然學校真的很爛，但這排名看就知道是亂排的 裡面的科系才是重點 比如嘉藥排T10?,4,M
e8add0c3-25c5-46f4-97ae-2fda4bdf2178,234907587,2020-12-02T14:26:59.094Z,2020-12-02T14:26:59.094Z,6,"如果不想~哪姐姐妳就重考啊~
不要只有一張嘴巴批評人家
慈濟科技大學在世界大學影響力排名
在「消除各地一切形式的貧窮（SDG1）」，慈濟科技大學自創校以來
始終堅持照顧貧困學生
獲得全台第1、全球排名第82
如果妳不想要念哪麼差的學校
那就請不要來
我家裡非慈濟環境……但我以慈濟為榮
再說……
五十多年來，慈濟的志業，由慈善而醫療、教育、人文；從偏遠的花蓮一隅開展至全球五大洲，已有五十六個國家地區有慈濟志工，迄今援助過九十五個國家地區，慈濟人以感恩心，付出無所求，為每一位受難者真誠關懷與膚慰。
或許我們曾為參與
但……
若妳在各各國家說妳念慈濟我相信
一定很多人知道

📢如果不想~請轉學

❗❗❗但是妳成績好嗎……???
❗❗❗請妳不要賴蛤蟆想吃天鵝肉~",8,M
08800d45-b1a8-4a94-b838-c291af335969,234907587,2020-12-02T14:32:40.047Z,2020-12-02T14:32:40.047Z,7,B6 恭喜榮獲本日最佳笑話,6,M
ef4f3c4a-05fd-4773-a020-4ee0a8c6cb2d,234907587,2020-12-02T14:35:17.832Z,2020-12-02T14:35:17.832Z,8,B7 謝謝~😜,0,M
b129addf-f43a-4e7b-b6aa-813466b39372,234907587,2020-12-02T15:41:03.333Z,2020-12-02T15:44:48.992Z,9,很像校長和一些老師會說的 B4 B6,0,M
ab43bf3d-d0ab-4b90-a1a1-816837ea248d,234907587,2020-12-02T15:44:14.444Z,2020-12-02T15:44:14.444Z,10,爛就爛啊，反正你我有哪個屁股唸更好的嗎？有能力能轉的早就在準備考試或資料，不然就是拼命接工作打工賺錢，不能轉的能混就混你還想怎樣？早點走人去當兵才是正途啦！,1,M
0df31246-ab73-41cb-a344-162cc617afa0,234907587,2020-12-02T16:27:03.604Z,2020-12-02T16:27:03.604Z,11,"不會逆境求生的人們
出社會 我看也不會好到哪裡
而且到底什麼年代了 還在看學歷？",2,M
3f529e7d-f823-46da-bf7b-ea08d4ecbc97,234907587,2020-12-02T16:51:27.884Z,2020-12-02T16:51:27.884Z,12,至少我很強,0,M
ce7b0b08-5407-4ce5-b28e-8adf66b0e11e,234907587,2020-12-02T23:40:42.864Z,2020-12-02T23:40:46.722Z,13,,,
11b71ea8-b7cb-414f-85c1-2d16f3646abe,234907587,2020-12-02T23:44:10.880Z,2020-12-02T23:44:28.934Z,14,"B11笑死，除了執照系以外，其它一二類幾乎看的都是學歷，你拿一個不知名的私科電資跟4大4中電資，你會選哪一個？
還有，什麼叫逆境求生，大學有這種規定才不正常吧，我們只是希望能追求自己的權利，還是你就是屬於那種思想與自由被控制也無所謂的人？",2,M
c2374b07-2c6f-4744-a846-548b0f4720fd,234907587,2020-12-03T00:19:26.128Z,2020-12-03T00:19:26.128Z,15,B14 趕快轉走 拜拜👋🏻,0,M
e1af8baa-4842-47c0-a491-c045272c96e8,234907587,2020-12-03T01:03:45.024Z,2020-12-03T01:03:45.024Z,16,這間學校本來成績就不高阿,1,F
e3a46224-6485-423f-a59c-e03739fefe97,234907587,2020-12-03T01:04:14.715Z,2020-12-03T01:04:14.715Z,17,就是因為成績不夠不然誰想來這邊讀,0,F
3cdc5735-12e7-4f1b-9a39-ce29fb2ba7f6,234907587,2020-12-03T01:13:52.126Z,2020-12-03T01:13:52.126Z,18,都快倒了，我明年就畢業沒差，現在才進來的才要想清楚吧？搞不好大三就倒了，畢業證書跟誰要？,0,M
44844b10-5005-4ddf-8deb-91c5de45fa9c,234907587,2020-12-03T01:19:11.431Z,2020-12-03T01:19:11.431Z,19,沒倒怎麼辦B18,0,M
66d12192-3dc3-48e9-8516-63fcdd668a5b,234907587,2020-12-03T01:19:48.620Z,2020-12-03T01:19:48.620Z,20,阿我就爛啊,0,M
5bc5f22b-17ea-4d2f-b4af-57885bd4402a,234907587,2020-12-03T01:20:45.477Z,2020-12-03T01:20:45.477Z,21,"爛你還是不一樣在這邊
先好好讀書吧，想想你畢業之後的國考",0,F
fbf25049-16e2-4479-9621-574fce35ae10,234907587,2020-12-03T01:36:18.602Z,2020-12-03T01:36:18.602Z,22,爛啊~哪次不爛？,0,M
991b2112-51dd-4400-99f3-5c51abaf0722,234907587,2020-12-03T04:32:52.578Z,2020-12-03T04:32:52.578Z,23,代表呢爛？,0,M
20d31d78-3797-4461-af2d-6064fa197d15,234907587,2020-12-03T04:40:20.270Z,2020-12-03T04:40:20.270Z,24,你們還可以考國考翻身，不然念研究所洗學歷，我們怎麼辦？只能去當兵,1,M
7672f9f4-e669-422b-a999-8ff9bcc6a89f,234907587,2020-12-03T04:55:12.398Z,2020-12-03T04:55:12.398Z,25,"會說這裡很好的，我看是思想全部被限制習慣了吧！
讀了其它學校五年，來這裡聽到有人說慈濟很好，聽了想笑，先體會過其它學校在來談論這裡吧",1,M
292dd7d3-dc8e-48b4-8d1d-0f724c807224,234907587,2020-12-03T05:21:58.040Z,2020-12-03T05:21:58.040Z,26,"你還不是來念了
覺得不好可以轉學
慢慢走唷～",0,F
f29b2ddf-9147-40d8-bf8a-c1e013a778af,234907587,2020-12-03T07:32:41.245Z,2020-12-03T07:32:41.245Z,27,井底之蛙,1,M
fc2bac04-6b41-4270-ac0e-482981677637,234907587,2020-12-03T14:41:51.943Z,2020-12-03T14:41:51.943Z,28,小心被告,0,M
6bfb2a86-35c0-4768-904d-be2924b9caa2,234907587,2020-12-03T14:43:02.948Z,2020-12-03T14:43:02.948Z,29,B29 被學校吿嗎,0,M
e5d881b3-ca1c-4a54-b743-ffa5e2e4b8c8,234907587,2020-12-03T15:16:49.257Z,2020-12-03T15:16:49.257Z,30,B28看不出來哪句話有犯法，沒有人身攻擊 也沒有不實指控，說學校爛只是抱怨，不要裝自己很懂來嚇唬學生,1,M
491a3612-45fe-4068-b15b-b58f904bc6a2,234907587,2020-12-03T16:47:04.131Z,2020-12-03T16:47:04.131Z,31,我好奇這是按什麼去比較才有這排名😂,0,F
79fd43c1-69a5-43d4-890c-c9d5ed993349,234907587,2020-12-04T11:19:46.368Z,2020-12-04T11:19:46.368Z,32,"慈科大真的有蠻多很雞掰但沒什麼意義的規定
辦活動還是社團什麼的也很多不自由
但不得不說，獎學金什麼的真的很多
對於家裡有困難的幫助蠻多的
考都考進來了
不如就好好準備執照考試跟拿學歷
有空的時候也可以去做自己想做的事培養自己的興趣",1,F
47987b74-c481-4d7f-9e66-8f63ae770a33,234907587,2020-12-07T20:15:10.536Z,2020-12-07T20:18:11.323Z,33,好啦。認真說我真的覺得學校爆爛。大多學生爛，規定也很爛…真的是吃飽太閒才會訂這些無聊的要命的規定。看到那些規定是想嚇跑誰？！沒護理撐腰，根本沒人讀吧。教職員可能要集體失業囉= = 若不是為了考執照，不然根本不想讀…唉沒辦法程度就只有這樣，認命了。剩一年趕快混畢業拿到執照遠走高飛，反正執照考出來誰管你哪間學校，至少護理有工作。,1,F
35d700ee-7d6d-44f4-8fe3-f2c09d255e4d,234907013,2020-12-02T09:58:57.942Z,2020-12-02T09:58:57.942Z,1,就跟上班一樣 你上班還有專車嗎,0,M
2f0ff754-196c-41b0-bae9-5e80c8351e5d,234907013,2020-12-02T10:46:22.848Z,2020-12-02T10:46:22.848Z,2,B1 你也太兇了吧,0,M
f14b3464-1706-49b8-90b2-5a42f24eb24f,234907013,2020-12-02T10:47:07.164Z,2020-12-02T10:47:07.164Z,3,B1 兇巴巴,1,F
96f659c1-4d85-4263-95a0-1ccc50da46f8,234907013,2020-12-02T10:47:51.775Z,2020-12-02T10:47:51.775Z,4,B3 沒關係~姐我挺妳~哈😜,0,M
c7ab6fd8-ce12-4bff-9cca-b2e4922144ae,234907013,2020-12-02T12:35:21.507Z,2020-12-02T12:35:21.507Z,5,我們來認識 我可以載你,0,M
d9131be6-573f-44e6-92dd-96093e718234,234907013,2020-12-02T12:54:52.287Z,2020-12-02T12:54:52.287Z,6,B1 但我們的確是有校車可以接送的啊⋯⋯,0,F
291603f0-bdbc-4738-95ea-3ada0b0f6566,234907013,2020-12-02T12:55:28.370Z,2020-12-02T12:55:46.230Z,7,B6全年實習也有嗎？我知道基護有,0,F
d829a58b-1acf-42b7-bf83-49ba23325eb0,234907013,2020-12-02T12:56:25.069Z,2020-12-02T12:56:25.069Z,8,B7 內外跟基護有，全年實習我記得是沒有的唷，因為全年的地方不一定，大部分都是騎車或是請同梯載,0,F
873c81cc-f63e-4166-a434-d1688f2a0605,234907013,2020-12-02T12:56:53.432Z,2020-12-02T12:56:53.432Z,9,B8好的 謝謝學姊,1,F
d3caa913-2283-4458-b947-55e696da739a,234907013,2020-12-02T13:33:16.687Z,2020-12-02T13:33:16.687Z,10,B5 恭喜你被略過了 就問你尷不尷尬,0,M
41ad2570-0eb0-4fff-8aa0-73bbb9219ac0,234907013,2020-12-02T14:41:23.204Z,2020-12-02T14:41:23.204Z,11,"全年是沒有的喔！
因為所有人是被打亂實習的
所以不會有專車接送
而且全年有些人的實習真的很偏遠😂😂😂
所以能的話趕快看好同梯哪個比較好的
去問問能不能搭個順風車
然後車錢平分這樣
至少我載我同學的時候是這樣",2,F
53a865e3-5b72-4624-8013-3ad793f2b2a0,234907013,2020-12-02T15:08:21.780Z,2020-12-02T15:08:21.780Z,12,B5你是護理系？B11謝謝 妳是在同學然後跟同學平分油錢？,0,F
0742e6ce-db36-416d-8c2c-023a3156b375,234907013,2020-12-02T15:09:32.326Z,2020-12-02T15:09:32.326Z,13,"B10 還好欸 怎麼辦
換你尷尬嘍",0,M
74981628-61ca-4269-9a03-167f468a3832,234907013,2020-12-02T16:07:14.051Z,2020-12-02T16:07:14.051Z,14,B13 現在換你尷尬摟哭哭,0,F
e15032d9-77e2-48f0-949a-48b16ac320a8,234907013,2020-12-02T16:24:29.800Z,2020-12-02T16:24:29.800Z,15,B14 尷尬 尬起來,0,M
738d1594-3cfa-43f4-9686-23fda2da4cd3,234907013,2020-12-02T16:56:36.023Z,2020-12-02T16:56:36.023Z,16,在附近租房子也可以呀,0,M
d6ac917c-7a38-446c-ae5a-4c20a7638001,234907013,2020-12-03T00:32:30.479Z,2020-12-03T00:32:30.479Z,17,B16我覺得還是要有車比較方便,0,F
f3e22638-6706-43a7-a875-461fcdd987fd,234907013,2020-12-03T05:42:21.151Z,2020-12-03T05:42:21.151Z,18,"B12 對啊！
不過這個你們要自己講好就可以了",0,F
fd0e270c-d5de-4c9b-b1a1-5e64986bb68d,234907013,2020-12-03T11:11:07.788Z,2020-12-03T11:11:07.788Z,19,B18交通車要刷卡付錢對不對？,0,F
57bc5568-986f-487e-ad4c-49f8942d03ef,234907013,2020-12-03T21:10:30.211Z,2020-12-03T21:10:30.211Z,20,"B19 我記得不是
好像是最一開始就會讓你們繳實習幾週的車錢
然後實習的時候在規定的時間點和地點上車",2,F
a8959222-4de0-424e-8d50-f07860b677ed,234905248,2020-12-02T05:05:59.729Z,2020-12-02T05:05:59.729Z,1,"微草微狼 XX千 男 鮮肉
外表奶兇 X佳X 男 猴子
外表奶狼 吳XX 男 鮮肉",0,M
3b506fc2-8f5e-445f-98d0-1154c95559aa,234905248,2020-12-02T05:22:31.367Z,2020-12-02T05:22:31.367Z,2,新生猴子多,0,M
acd3abc6-eb50-417e-850f-661bba7ac486,234905248,2020-12-02T06:15:56.279Z,2020-12-02T06:15:56.279Z,3,護理系,0,M
b59f13dc-53e5-4869-b871-292722361773,234905248,2020-12-02T06:52:50.450Z,2020-12-03T00:22:59.220Z,4,,,
24b9e4e5-8467-4249-af79-a9c91a9b7e5e,234905248,2020-12-02T08:16:40.881Z,2020-12-02T08:16:40.881Z,5,專五二甲有一個國民初戀,1,F
76e1be80-5fd9-4a33-a8b9-e296e45210db,234905248,2020-12-02T08:56:24.690Z,2020-12-02T08:56:24.690Z,6,B5 我知道是誰哈哈哈哈,1,F
c19c7957-7cbf-42d0-a927-8710b50b37a3,234905248,2020-12-02T10:03:24.609Z,2020-12-02T10:03:24.609Z,7,B4 周慈喻你留言的吧,0,M
b935afdd-2be0-4273-9b58-bc68641cda9f,234905248,2020-12-02T14:07:19.755Z,2020-12-03T00:22:52.180Z,8,,,
100b26c6-18f5-4e64-aadd-3b1699fec0e1,234905248,2020-12-02T14:08:00.501Z,2020-12-02T14:08:00.501Z,9,B8 好喔~了解,0,M
39263552-6daa-4890-bad7-7027f871777f,234905248,2020-12-02T14:10:05.735Z,2020-12-02T14:10:05.735Z,10,護四二甲有一個Marz23,1,M
f447ff49-516e-47eb-8590-441021595725,234905248,2020-12-02T14:35:28.984Z,2020-12-03T10:19:03.350Z,11,,,
21c90cc5-f47a-42f2-8f62-e83ea2880254,234905248,2020-12-02T14:51:37.970Z,2020-12-02T14:51:37.970Z,12,B10 WTF？ 哪個,0,M
82935b8d-dc70-4268-8f8e-739b131d0e72,234905248,2020-12-02T15:00:37.626Z,2020-12-02T15:00:37.626Z,13,標題都說大一了還有五一的來亂,1,M
739fcf18-9c0e-48cc-a411-ec91eda8d577,234905248,2020-12-02T15:23:50.883Z,2020-12-02T15:23:50.883Z,14,哈哈！那二技一的呢？？也還是要關心一下啦！！很多都單著,0,F
55d99e4b-886a-40d1-8711-7dc8ee207f55,234905248,2020-12-02T15:46:51.447Z,2020-12-02T15:46:51.447Z,15,科管,0,M
3bafaeda-9901-45ad-b6f2-14e9d1db05fe,234905248,2020-12-02T15:54:53.832Z,2020-12-02T15:54:53.832Z,16,B15 哪一位？？,0,M
276a1211-9384-4217-ba8f-8ad846da2154,234905248,2020-12-03T01:20:45.729Z,2020-12-03T01:20:45.729Z,17,原本五專有一個大熊 可惜轉學了,4,M
7c8e55c7-8250-437c-8ca6-4b3286c00511,234905248,2020-12-03T07:11:28.913Z,2020-12-03T07:11:28.913Z,18,B5 誰啊？😂,0,F
0c33e158-78ce-47ea-945e-191815252e27,234905248,2020-12-03T14:44:06.175Z,2020-12-03T14:44:06.175Z,19,科管女生超正,0,M
07a5e6d6-b7a0-45c4-b131-6a4891dfb8f1,234905248,2020-12-03T15:25:33.080Z,2020-12-03T15:25:33.080Z,20,他超帥B17,0,M
cea49cfb-a2bb-4f25-b906-ba07c603b8a2,234905248,2020-12-03T16:42:17.644Z,2020-12-03T16:42:17.644Z,21,科管的林佳成超帥,0,F
ff6a6d95-664d-40ed-a8f7-2b20e61c9051,234905248,2020-12-04T05:02:54.113Z,2020-12-04T05:02:54.113Z,22,科管二有一個外表不帥但心地善良的暖男葛格,0,M
