b2dbadeb-7e40-4188-af0f-0e0000f24e96,234963637,2020-12-12T07:42:21.381Z,2020-12-12T07:42:21.381Z,34,"不可否認傳院的表演很精彩，可是我覺得他們「合唱」的要素太薄弱了
這是在比合唱不是在比誰比較會學叢林的聲音，重複的樂句+肢體聲響表演我是真的不太能理解怎麼能在「合唱」比賽拿第一
我認為數媒才是有真正達到「合唱」的概念，也唱得很好
所以如果今天是某某才藝表演大會第一我會給傳院，因為是真的很震撼很精彩
但比合唱比賽的第一名我會給數媒",29,F
e0535c9a-2c31-480a-bd1f-9cbccd4ab8ea,234963637,2020-12-12T08:01:08.399Z,2020-12-12T08:01:08.399Z,35,B33 好好笑 真的被你戳到笑點,0,F
7ff3be1b-ffc9-49c0-8045-e6d4460e13db,234963637,2020-12-12T08:35:41.793Z,2020-12-12T08:35:41.793Z,36,B34 感謝妳說出我的心聲,1,M
a32033d2-9e72-4fdb-bc7b-7c4def8f8533,234963637,2020-12-12T09:20:15.308Z,2020-12-12T09:20:15.308Z,37,"B34 
感謝您說出心聲+1",2,F
ef1cc339-34cf-4086-bcf4-e73767103b7c,234963637,2020-12-12T09:21:25.183Z,2020-12-12T09:21:25.183Z,38,"B33 
會被你笑死 今年數媒第二也沒在哭的啊",1,F
b7f07877-2699-4557-b8f7-c357f52a415b,234963637,2020-12-12T09:21:52.713Z,2020-12-12T09:21:52.713Z,39,哈哈哈哈哈傳院真QQ 不管得第幾名都要被酸,6,M
b75d68f5-5e95-4f97-b17a-082f8e2d0a88,234963637,2020-12-12T09:54:13.241Z,2020-12-12T09:54:13.241Z,40,@B8 直播聲音比較爆,0,F
e6300fb5-cb29-4f21-94a1-916bd0c7a806,234963637,2020-12-12T10:08:41.594Z,2020-12-12T10:09:15.939Z,41,B38 哈哈，我們笑的很開心啦,3,M
359a4900-3324-4b93-ab4f-a0e7b529be58,234963637,2020-12-12T10:10:50.172Z,2020-12-12T10:11:12.759Z,42,B39 沒辦法，去年上臺領獎那個臉臭成那樣，不是就輸不起ㄇ哈哈,2,M
ab920d47-7dec-41d5-a12d-1aab6a687892,234963637,2020-12-12T10:11:43.315Z,2020-12-12T10:11:43.315Z,43,"我覺得評審老師很看歌曲營造的氛圍欸，上面有人說國際為什麼第三，我的看法是他們有把海洋之心（？）的感覺氛圍感染給評審，傳院就不用多說 氛圍是最強的 叢林的感覺營造的很猛，以上是我的看法啦但評審也是專業的就尊重他們囉

話說每年看設院的服裝都是一大享受，今年最愛數媒的衣服，希望有數媒合唱服裝展覽",7,M
58788a3f-c90c-4d3c-8cf3-1f6c2cc13626,234963637,2020-12-12T10:19:20.675Z,2020-12-12T10:19:20.675Z,44,B43 傳院那個還是歌曲哦？,6,M
805a0323-8787-485b-953d-bd84272a1a7e,234963637,2020-12-12T10:49:23.723Z,2020-12-12T10:49:23.723Z,45,B43  衣服真的超美，沒開展真的很可惜,3,M
8e42153f-150b-4115-8268-773920fd9041,234963637,2020-12-12T11:20:36.507Z,2020-12-12T11:20:36.507Z,46,B34 謝謝你喜歡我們的表演,6,M
5bfb89b9-41b5-497e-a2ea-4b040fa788f9,234963637,2020-12-12T13:02:28.024Z,2020-12-12T17:43:34.981Z,47,,,
68d44c18-08ff-4e44-8cbb-62f3ac2528c2,234963637,2020-12-12T17:27:22.941Z,2020-12-12T17:27:22.941Z,48,"請問那些說傳院不應該拿第一的人
真的懂合唱嗎？
我銘傳老屁股了 唱合唱唱14年了
從國小唱到業餘團 唱到出國比賽
我那屆只有第五 我一直覺得很遺憾
但表現確實不好 沒話說
傳院選無伴奏的合唱曲演唱 可以被講話
營造歌曲應該呈現的氛圍 也要被講話
選歌也是比賽重要的一環
怎麼在既有的陣容 選出一首適合的歌很重要
唱合唱的人真的一年比一年還少了
也不知道還有多少人重視這個活動
看到自己弟妹被攻擊蠻難過的
我相信大家都是很認真 很用心的在準備比賽
謝謝覺得傳院表現精采的學弟妹
也恭喜所有得獎的系
希望合唱還可以一直下去",9,F
708790d8-5f30-4a6f-9e4e-ccc395d358a7,234963637,2020-12-12T19:31:05.771Z,2020-12-12T19:31:05.771Z,49,"不要只會在網路上打打嘴炮啊你各位

看來 
這邊留言的都是小朋友們
如果大家覺得不公平
大家可以連署學校給意見啊
叫學校改成鬼吼比賽啊 版主大大嗷嗷
（我蠻贊成的，這樣感覺更有趣）

想當年沒有學生證聯合一卡通的時代
我們可是每週班會都寫意見給學校
寫到後來班導還被關注
結果！！隔年就有了

所以加油好嗎 小朋友！
期待你下次發文是鬼吼比賽已辦成啦",0,M
72506ce0-9790-4218-8c8d-db2829ebb358,234962547,2020-12-11T11:23:19.549Z,2020-12-11T11:23:19.549Z,1,"https://i.imgur.com/hwlU5W4.jpg
十三餘的西湖龍女夏季款",9,F
2dfde83f-16cb-4f55-8c62-9529cee2285b,234962547,2020-12-11T12:23:24.383Z,2020-12-11T12:23:24.383Z,2,我們家指揮也很漂亮啊,13,M
d434f17a-8e77-4b17-b236-7086b57f264e,234962547,2020-12-11T12:29:35.810Z,2020-12-11T12:29:35.810Z,3,B2 請問指揮是誰,1,M
20d4bfa8-e71e-43b9-93ea-9c6fb5e24fcf,234962547,2020-12-11T12:35:09.146Z,2020-12-11T12:35:09.146Z,4,應中一頭牛,6,M
b58f8a63-ce7a-43f0-b144-9bf0b5cdbfd8,234962547,2020-12-11T12:37:29.662Z,2020-12-11T13:08:27.368Z,5,B2 應中哞啦,0,M
dd79daec-43a7-45fc-9413-cb977590d615,234962547,2020-12-11T13:06:31.756Z,2020-12-11T13:06:39.228Z,6,,,
da7b19bb-9e26-427f-9a80-3421bd5fd054,234962547,2020-12-11T13:08:02.998Z,2020-12-11T13:08:18.924Z,7,,,
7472744c-b764-4f0d-8ff3-8e799fb7cbb6,234962547,2020-12-11T13:08:46.218Z,2020-12-11T13:08:46.218Z,8,B4 哞~🐄,1,M
e65fd170-64eb-45e0-8e33-482192ac4c57,234962547,2020-12-11T13:10:08.164Z,2020-12-11T13:10:08.164Z,9,應中哞哞哞,1,F
680076a9-16d4-4697-9489-21e91f84182b,234962547,2020-12-11T13:11:24.461Z,2020-12-11T13:11:24.461Z,10,我們一起學牛叫，一起哞哞哞哞哞~~~,1,M
b6c82e27-88b1-4bfe-967d-04bac367516d,234962547,2020-12-11T13:21:41.265Z,2020-12-11T13:21:41.265Z,11,應中牛牛🐂,0,F
cfa47c51-4d57-4df9-8483-092c687d27fb,234962547,2020-12-11T13:36:17.075Z,2020-12-11T13:36:17.075Z,12,應中牧場,0,M
1aa77776-c8dc-49b3-bb95-93c7a303b707,234962547,2020-12-11T15:48:44.627Z,2020-12-11T15:48:44.627Z,13,牟,0,F
fa32b855-bf24-4ddd-b641-8ace24f84e58,234962547,2020-12-11T15:54:19.250Z,2020-12-11T15:54:19.250Z,14,B1 有夠感謝ಥ_ಥ,1,F
94aaada5-278e-43be-a31e-d87e93640acb,234962547,2020-12-11T15:54:55.470Z,2020-12-11T15:54:55.470Z,15,B2 其實是模特好看才會被衣服燒到(˶‾᷄ ⁻̫ ‾᷅˵),0,F
05795a47-4325-4bee-81fe-4fac93a77f42,234962547,2020-12-11T18:16:40.193Z,2020-12-11T18:16:40.193Z,16,都什麼時代還在穿漢服,0,M
2439e3bf-362c-4f58-82ff-f98fc08bd3e0,234962547,2020-12-11T19:11:07.259Z,2020-12-11T19:11:07.259Z,17,B16 笑死反串偏爛,15,M
6de4478e-0e2f-45a6-ba55-d3272cb89c44,234962547,2020-12-11T20:58:19.661Z,2020-12-11T20:58:19.661Z,18,落後,0,M
8de35508-3c85-4e31-bbe8-37e92512c1e3,234962547,2020-12-12T01:27:55.589Z,2020-12-12T01:27:55.589Z,19,"B16 說得你好像很懂流行一樣^ ^
石上大屍",1,M
75eb9b1a-0dc1-4408-9e24-3e555f592f66,234962547,2020-12-12T04:21:37.745Z,2020-12-12T04:21:37.745Z,20,哞,0,M
7d6e209c-e656-4780-be32-e3ccf93c0963,234962547,2020-12-12T04:41:48.562Z,2020-12-12T04:41:48.562Z,21,哞？,0,F
99e5715c-2fbc-4ff8-b95e-6c216b1ade38,234962547,2020-12-12T07:57:38.673Z,2020-12-12T07:57:38.673Z,22,卡,0,M
e3b90d5f-9e9f-4b1e-a27f-bf11dda77e29,234962547,2020-12-12T15:10:16.980Z,2020-12-12T15:10:16.980Z,23,ㄋㄩㄆ,0,F
fb62d006-5527-4b43-a9bf-95142a1c526b,234962515,2020-12-11T10:49:08.479Z,2020-12-11T10:49:08.479Z,1,廢文仔 在這發他們也不會安靜,0,M
8a24cfe4-3792-4ebe-8e48-504bb46640f1,234962515,2020-12-11T10:50:44.787Z,2020-12-11T10:50:44.787Z,2,https://i.imgur.com/c7qmk1x.jpg,1,M
79ce19c2-7f83-46cc-8099-6ec65f90afad,234962515,2020-12-11T10:52:01.173Z,2020-12-11T10:52:01.173Z,3,B1 至少發了比較開心 謝謝關心^_^,1,F
18c49931-50d4-4ea9-b4be-20cfb8ddc911,234962515,2020-12-11T10:52:15.359Z,2020-12-11T10:52:15.359Z,4,B2 真是謝謝圖支援ㄛ,1,F
5cd53db3-5aa6-411e-bf4b-7f42e53742ed,234962515,2020-12-11T18:18:33.981Z,2020-12-11T18:18:33.981Z,5,把他們遣送日本 不要讓他們來台灣啦,0,M
f9bc0034-1045-4eea-996b-fadcdb855925,234962515,2020-12-11T18:41:16.607Z,2020-12-11T18:41:16.607Z,6,看到標題以為69,0,M
fc49d4f6-e3fd-41e6-9d0e-3de2425265e8,234962515,2020-12-12T16:45:27.832Z,2020-12-12T16:45:27.832Z,7,日本妹子 香又甜 妳敢嘴？,0,M
61d189c2-e0b7-4503-8a56-aa3bdff7703a,234962515,2020-12-12T17:32:05.097Z,2020-12-12T17:32:05.097Z,8,練水day,0,M
4f1e7f9b-44ae-46c6-8b47-c58eb9671506,234962515,2020-12-12T17:34:04.399Z,2020-12-12T17:34:04.399Z,9,B5 這還是我第一次遇到阿勞型ㄉ日本人,0,F
bb2e1ccb-aa5a-442f-a46b-b5bf62c6e036,234962515,2020-12-12T17:34:48.636Z,2020-12-12T17:34:48.636Z,10,B7 我認識的日本妹子是都又甜又香又可愛啦 但車上這兩個⋯ㄜ,0,F
cca9f8c6-f364-4251-99ef-23ef65cc705b,234962515,2020-12-12T17:35:00.860Z,2020-12-12T17:35:00.860Z,11,B8 這到底是what,0,F
d5bff032-c258-425c-8534-8e964fca6950,234962423,2020-12-11T12:22:08.419Z,2020-12-11T12:22:08.419Z,1,不是才剛考完期中......,5,F
94db59a3-d4c3-42bd-ac89-7e2ecd32a7ee,234962423,2020-12-11T12:25:18.596Z,2020-12-11T12:25:18.596Z,2,B1 期末剩一個月囉🥺,2,F
627c7704-600b-455d-a40e-80bea1baf75b,234962423,2020-12-11T13:00:47.432Z,2020-12-11T13:00:47.432Z,3,太快ㄌ跟不上......,4,F
6351a30e-ea3a-4131-8e0d-cc51c33cc0c5,234962423,2020-12-11T13:49:26.823Z,2020-12-11T13:49:26.823Z,4,我星期一就考完了,0,F
307a9770-f265-4a46-92e6-74f86017d3c7,234962423,2020-12-11T14:37:01.740Z,2020-12-11T14:37:01.740Z,5,也太快@@,0,M
e8bad7f8-6e5e-475a-a320-b8442ffbb7b7,234962423,2020-12-11T14:43:12.006Z,2020-12-11T14:43:12.006Z,6,沒有考程😍,0,M
2eccd5e5-3ae5-4de4-9dfd-2161fa159df5,234962423,2020-12-11T17:12:52.609Z,2020-12-11T17:12:52.609Z,7,B4 你是鬼吧,0,M
f4de3181-2d99-454c-8d70-588d8aa09d0c,234962423,2020-12-11T18:27:44.371Z,2020-12-11T18:27:44.371Z,8,我只有考英文而已 原po我們去耶誕城晃晃吧~,0,M
6a842196-b4eb-463e-878f-01fa38084e80,234962423,2020-12-11T18:28:21.274Z,2020-12-11T18:28:21.274Z,9,B8 可以三人行嗎,0,M
e430e053-2ea9-4d43-9245-4a8fdfc3cb05,234962423,2020-12-11T19:29:59.922Z,2020-12-11T19:29:59.922Z,10,B7 其他科都在前一個禮拜課堂上考啊,0,F
9baf756b-c116-4baf-be9e-604d13317c9e,234961890,2020-12-11T15:34:37.013Z,2020-12-11T15:34:37.013Z,1,可憐🥺,0,M
4d39bfcf-38a0-4f09-a666-a5904f2ae11c,234961890,2020-12-11T19:29:50.307Z,2020-12-11T19:29:50.307Z,2,嗯齁,0,M
0566185c-a60b-4374-8da7-ef21f43ab799,234961790,2020-12-11T10:59:03.874Z,2020-12-11T10:59:03.874Z,1,這新開的課,1,M
a79aaabe-ff3f-408f-885f-5fff991c573a,234961790,2020-12-11T13:42:06.097Z,2020-12-11T13:42:06.097Z,2,他的課就是彿 他還給過總成績100,1,M
3f6673aa-9ff8-40cb-bcc2-6c0c17b3998e,234961790,2020-12-11T14:34:34.351Z,2020-12-11T14:34:34.351Z,3,"B1 
B2 
哇 沒想到是新的！謝謝你們那我再斟酌要不要選來討戰自己一下🤓😆",0,F
c5910ed5-20bc-44f1-afb5-52dd94c918de,234961790,2020-12-12T16:27:42.871Z,2020-12-12T16:27:42.871Z,4,歡迎來修 不會我可以教你😎😎,0,M
93ed1d84-4c4c-458c-b9f0-43645d7cf09a,234961430,2020-12-11T07:58:37.045Z,2020-12-11T07:58:37.045Z,1,"幹，你這篇已經是第三篇了
是不是都你po的啊",0,F
dd5a5b67-8903-45e5-9521-96933c0fdcd2,234961430,2020-12-11T08:08:26.521Z,2020-12-11T08:08:26.521Z,2,練水day 1,0,M
2fc3b393-692e-4566-ab61-a175b5361d64,234961430,2020-12-11T08:26:17.684Z,2020-12-11T08:26:17.684Z,3,練水day2,0,M
6e62e45a-1084-4128-8091-f47dac86f13b,234961430,2020-12-11T16:37:11.933Z,2020-12-11T16:37:11.933Z,4,所以練水Day是什麼意思,0,F
805bd2e7-dacc-41ab-bb50-27e103b34059,234961430,2020-12-11T16:48:45.041Z,2020-12-11T16:48:45.041Z,5,客服day1,0,F
4f81ba24-c626-4231-9012-36d9be28f809,234961418,2020-12-11T07:34:39.711Z,2020-12-11T07:34:54.592Z,1,,,
be490f0a-05c7-470e-b03d-b468a73033ad,234960884,2020-12-11T11:16:48.574Z,2020-12-11T11:16:48.574Z,1,老師雖然有點嘮叨 但是人不錯 有點名跟好好上課應該不難過ㄅ 還有應該是沒有實作課ㄅ,1,F
43a4f53e-c480-469b-b6e1-278fda57aa5e,234960884,2020-12-11T13:30:09.761Z,2020-12-11T13:30:09.761Z,2,B1 嗚喔喔感謝你 可以再請問一下考試方式嗎😣,0,F
075a8e9c-6bf4-4a0a-b793-04a22db4fa06,234960884,2020-12-11T13:31:15.682Z,2020-12-11T13:31:15.682Z,3,B2 可能有是非、選擇或是問答之類的 有沒有報告不太清楚,0,F
094e78b8-4f21-467c-9180-f58444b0eb32,234960884,2020-12-11T13:48:16.059Z,2020-12-11T13:48:16.059Z,4,"可以參考這篇
#選課 營養學 高馥君  https://www.dcard.tw/f/mcu/p/225883814?cid=358A5A45-6BB0-437A-8F61-088EF629C184",0,F
847ebb6c-21cf-41b3-bdb8-38f2e5d5e3db,234960770,2020-12-11T06:28:35.201Z,2020-12-11T06:28:35.201Z,1,"服務時數畢業門檻已經達到
不用擔心",2,M
c1a8475d-78a9-4b6f-9636-dc2c31672394,234960770,2020-12-11T07:55:15.706Z,2020-12-11T07:55:15.706Z,2,B1 校內時數不是也要做嗎(;´༎ຶД༎ຶ`),0,F
bb64bf2a-5c51-43b7-899f-a02390683e3c,234960770,2020-12-11T07:56:18.410Z,2020-12-11T07:56:18.410Z,3,"B2
校外抵校內",0,M
09db2853-7836-4f9e-80ec-22709492b18c,234960770,2020-12-11T08:10:07.840Z,2020-12-11T08:10:07.840Z,4,"https://i.imgur.com/DlR6p2E.jpg
B3 可⋯可是我這裡還沒有寫通過(;´༎ຶД༎ຶ`)不好意思問題很多嗚嗚",0,F
898ac234-720c-482b-8cfc-8a16fc8e064b,234960770,2020-12-11T08:28:35.763Z,2020-12-11T08:28:35.763Z,5,B4 這個好像不會馬上更新,0,F
82844fb5-6363-4254-9f20-18ac7ab8953e,234960770,2020-12-11T09:18:13.390Z,2020-12-11T09:18:13.390Z,6,我有去問過了 他們說大四老師會手動審查 大四的時候 還沒有更新成通過的話 再去前程規劃處找他們,0,F
61463927-69ae-46ea-bca9-9b1616a4363b,234960247,2020-12-11T04:21:06.046Z,2020-12-11T04:22:03.047Z,1,"繳完如果後悔去追討
系學會還會搞關係霸凌讓你難堪",2,M
bfa2ecbc-08b9-4dbf-be14-ff9457c55125,234960247,2020-12-11T04:29:22.644Z,2020-12-11T04:29:51.172Z,2,"這個應該自己評估
畢竟如果沒經費
系學會也很難辦出有品質的活動
但考量到自己很忙沒時間參與活動
所以我當初是沒有繳啦",4,M
b8fd26a7-ecfe-4466-81b9-3a5e3fc53fdf,234960247,2020-12-11T05:30:57.446Z,2020-12-11T05:30:57.446Z,3,怎麼會有快過完一學期還來問系費問題的問題,4,M
46180cc8-36e1-4c0d-aab4-ad07399d32b6,234960247,2020-12-11T05:56:00.529Z,2020-12-11T05:57:42.144Z,4,"B3 因為我是新生，剛開始繳費單直接寄到家，以為是必要繳費，就交了！沒想到啊（哭，然後活動我都不感興趣！然後繳了4$$$多
B1 日前我退學了，後來找到系學會會長，提出退系費，剛開始會長很有誠意說要退費，但是後來就不讀不回了，費用也沒有退還...
如果說是要霸凌我是沒差，畢竟都退學了！但這筆錢是父母幫忙繳的，覺得這樣很不行欸Q
然後我退學的原因是想先出社會或重考國立學校，因為家裡經濟狀況不是太好，所以這一點小錢才要計較...",2,F
a0dbbf7f-f8d8-4f74-83b0-cec008ab0705,234960247,2020-12-11T07:06:47.669Z,2020-12-11T07:06:47.669Z,5,"如果是退學那系學會應該有義務退還給你
即使不是全額
這是你的權利一定要爭取",5,M
5541c41a-7033-4727-b790-4cb1738f90ce,234960247,2020-12-11T11:51:33.945Z,2020-12-11T11:51:33.945Z,6,B5 但是問題是系學會不理睬我了，私訊也是,0,F
c874c5e9-3ac7-489c-a37b-2807e1b5621f,234960247,2020-12-11T12:20:17.696Z,2020-12-11T12:20:17.696Z,7,B6 直接到系會辦公室敲門/找系秘書幫忙 ☜記得要說明情況,0,M
3d482aea-e789-4e4b-bc81-4415def62c96,234960247,2020-12-11T12:25:20.972Z,2020-12-11T13:40:44.394Z,8,,,
e40e394e-3566-4701-8739-23da925f07cb,234960247,2020-12-11T13:41:52.040Z,2020-12-11T13:41:52.040Z,9,B5 有，已經寄給學校信箱了～真的權益要維護，謝謝你,0,F
e93ea8ab-292b-4505-897c-f4856d18897b,234960184,2020-12-11T14:31:04.942Z,2020-12-11T14:31:04.942Z,1,謝謝～已經去拿回來囉！！,1,F
e58522c9-23e7-4f7c-9fcb-2710cd4a7536,234959789,2020-12-11T02:33:42.521Z,2020-12-11T02:33:42.521Z,1,真的！麵包有烤跟沒烤一樣，以前有生菜現在也沒了🥲,4,F
119f721d-e6fa-48e8-8888-352de9eaddfd,234959789,2020-12-11T02:34:14.359Z,2020-12-11T02:34:14.359Z,2,我覺得蛋餅不錯ㄟ,1,F
231df95b-2b55-488d-a725-c9016ba70b7c,234959789,2020-12-11T02:38:17.457Z,2020-12-11T02:38:17.457Z,3,"以前的也好不到哪去吧⋯⋯
現在的至少乾淨一點",4,M
4affaeb1-f677-4bb6-af93-9e5c0bf606bc,234959789,2020-12-11T02:39:31.822Z,2020-12-11T02:39:31.822Z,4,B3 哪裡乾淨！！！！ 我還沒說 上次吃到半熟臭臭的雞蛋,0,F
a3051675-819a-4ce1-8e97-b8808fda752c,234959789,2020-12-11T02:52:37.738Z,2020-12-11T02:52:37.738Z,5,"B4我以前是吃到蛋餅都是刷煎鍋的毛
還有每次吃吐司袋子都是油的..
現在我是沒遇過啦",2,M
50814612-7252-4c33-9e14-d2588d56366c,234959789,2020-12-11T03:03:49.577Z,2020-12-11T03:03:49.577Z,6,一餐三明治裡面至少還有蔬菜...二餐真的只有蛋而已 但二餐熱可可好喝,5,F
4ef26f31-44bb-478e-80b4-6a492fec4409,234959789,2020-12-11T03:39:57.528Z,2020-12-11T03:39:57.528Z,7,真的很母湯，變貴了料又變少，而且還沒有以前好吃,3,M
6edaacce-f183-4a9e-b940-f6d28aceaad3,234959789,2020-12-11T13:50:57.618Z,2020-12-11T13:50:57.618Z,8,我昨天點薯餅蛋吐司覺得蠻好吃的ㄟ,0,F
0e8a6868-3660-4dbc-820f-5d78744b8dad,234959789,2020-12-11T22:35:52.742Z,2020-12-11T22:35:52.742Z,9,蛋餅推！！！,0,F
5798fc93-e802-4052-b8da-e76198d5e147,234959789,2020-12-12T04:46:14.062Z,2020-12-12T04:46:14.062Z,10,"二餐早餐不推吐司類
但是很推蛋餅跟厚片",0,F
044e5a28-2616-491e-8552-7b060115aefc,234959706,2020-12-11T02:09:21.222Z,2020-12-11T02:09:21.222Z,1,我是跟原po一起走的朋友 鑰匙應該是勁戰五代的 因為本人也是騎五代,1,M
e3fc1862-8ad7-4f66-9b69-c0af9982eb5b,234959706,2020-12-11T02:09:59.102Z,2020-12-11T02:09:59.102Z,2,https://i.imgur.com/6Gfye8X.jpg,0,M
b3f03c59-bad4-4909-a5c9-6ae1b7332c6d,234959706,2020-12-11T02:21:57.395Z,2020-12-11T02:21:57.395Z,3,3、4、5代都長一樣,1,M
422d2cf2-e41a-475b-ab43-923f01d9a36d,234959706,2020-12-11T04:06:02.398Z,2020-12-11T04:06:02.398Z,4,太誇張了 這一定是我表弟的鑰匙,0,M
fb69f2b1-98ac-40d7-af7c-587bf8fa9760,234959706,2020-12-11T06:07:23.353Z,2020-12-11T06:07:23.353Z,5,香料小廚好好吃,0,M
1debdc90-076b-4345-9993-f9f067377b32,234959596,2020-12-11T01:24:49.102Z,2020-12-11T01:24:49.102Z,1,全家不是有賣嗎？,0,F
8ea1f7a0-a6cf-413f-8578-efb2ef0179fd,234959596,2020-12-11T01:27:17.402Z,2020-12-11T01:27:17.402Z,2,B1我只需要1.2片而已😭全家賣整包的用不完，家裡還有一堆，通識也沒朋友可以借😭😭,0,F
29a10018-c482-4749-8afc-f0fffb24ebcc,234959596,2020-12-11T03:12:20.037Z,2020-12-11T03:12:42.189Z,3,"跟老師借⋯ 我真的做過這種事情ʕ •ᴥ•ʔ
突然蹦出來 來不及去買的我",0,F
54d16bdd-e1e8-4430-bccf-a51e4d81192a,234959272,2020-12-10T21:43:53.588Z,2020-12-10T21:43:53.588Z,1,上過她的瑜珈,2,F
e58ff535-e4d4-44ab-8234-76f3e7e23a56,234959272,2020-12-11T04:35:15.480Z,2020-12-11T04:35:15.480Z,2,老師人不錯 個人蠻喜歡的,0,F
561cacd5-1825-4db4-9e23-27671e1b9508,234959272,2020-12-11T15:11:06.108Z,2020-12-11T15:11:06.108Z,3,"瑜珈讚
老師有自己堅持的點
但還行",0,F
65a35a82-5777-4241-a562-8bc45b7009fc,234959212,2020-12-10T21:16:22.812Z,2020-12-10T21:16:22.812Z,1,"教書法，很多都是沒底子的不用擔心
期中考考硬體字+一些題目（可以open book)
有平時作業
一開始要花大概100買紙，平時作業就是寫那個
但老師很會記人，不要太常缺席，不然成績會被打低🙂
本人自認寫的好看可缺席4堂課被老師記住
之後成績就被打的有點低😩",4,F
5449b3e4-858b-44bd-a320-0db32da18dc5,234959212,2020-12-11T03:13:22.657Z,2020-12-11T03:13:22.657Z,2,"B1 謝謝你😇😇
從去年就在猶豫但真的好想學書法啊～～
我決定來選選看了！",0,F
dfd1b6fd-8ce7-401a-beba-5ee4f1e749ea,234959212,2020-12-11T03:48:15.923Z,2020-12-11T03:48:15.923Z,3,"系上都需要用搶了 哈哈
好課啦 一起加油 💪",3,F
b3503c4a-c32f-47fc-9057-95aca7833654,234958852,2020-12-10T18:18:57.227Z,2020-12-10T18:18:57.227Z,1,有,0,M
c5c1f7a2-93d5-462e-bf39-7d664ce42e90,234958852,2020-12-10T18:19:21.207Z,2020-12-10T18:19:21.207Z,2,B1 沒感覺 🤔,0,M
c1926970-9243-4990-8acb-8010503b5e21,234958852,2020-12-10T18:19:32.728Z,2020-12-10T18:19:32.728Z,3,為什麼你們都有收到.....啊我怎麼都沒有,2,F
a973457b-85ca-48d3-87d7-072c664925c1,234958852,2020-12-10T18:19:33.519Z,2020-12-10T18:19:33.519Z,4,桃園甩了一下,22,M
189b70ac-f20e-4296-ae86-f8fa8d2689a5,234958852,2020-12-10T18:19:53.660Z,2020-12-10T18:19:53.660Z,5,不用懷疑 桃銘也有感🤔,1,F
37ae9229-00cf-4c47-bb1d-848824edc9c2,234958852,2020-12-10T18:20:02.264Z,2020-12-10T18:20:02.264Z,6,餘震,1,M
90290052-9398-4e95-837d-d2893fe36cef,234958852,2020-12-10T18:20:19.855Z,2020-12-10T18:20:19.855Z,7,幹害我不敢睡覺ಠ_ಠ,1,F
661ad83f-adc5-4ca4-9a8a-775dfa5a6490,234958852,2020-12-10T18:20:25.617Z,2020-12-10T18:20:25.617Z,8,被搖醒...,0,M
e2f60a49-0954-48a9-a3f6-b6342cdd4bf0,234958852,2020-12-10T18:20:53.615Z,2020-12-10T18:20:53.615Z,9,有啊 超有感的,0,M
43b08d67-903a-44ab-98aa-28d24b95f369,234958852,2020-12-10T18:21:56.780Z,2020-12-10T18:21:56.780Z,10,慘了，我是不是失去了感覺神經…😫,1,M
178fcbbe-c951-44af-9320-c01bf9493d84,234958852,2020-12-10T19:58:32.423Z,2020-12-10T19:58:32.423Z,11,我也沒收到,0,M
779f99f8-7563-4e9c-bc08-c8f06103df09,234958852,2020-12-10T20:15:46.521Z,2020-12-10T20:15:46.521Z,12,你問黃鴻升你是不是超有感,0,M
4461ef43-a827-4e8a-a4a6-af4364cff15a,234958852,2020-12-11T00:57:05.876Z,2020-12-11T00:57:05.876Z,13,都沒收到ಥ_ಥ,2,F
293ea9e0-8ba5-4d06-a6a7-e0528008f343,234958852,2020-12-11T03:13:01.162Z,2020-12-11T03:13:01.162Z,14,b12 不好笑,3,F
39a1d71f-98eb-4e76-a33a-86e950f921b8,234958852,2020-12-11T04:45:13.731Z,2020-12-11T04:45:13.731Z,15,"桃園都沒收到+1
半夜我睡死了😨",0,F
a363178f-0bd3-4dc7-971c-33bd1ecfa33e,234958717,2020-12-10T20:58:47.409Z,2020-12-10T20:58:47.409Z,1,這兩位很硬，我自己都不太敢選了,1,M
18e8754d-8ebc-4064-9f14-f084c9ab9158,234958717,2020-12-10T21:10:00.718Z,2020-12-10T21:10:00.718Z,2,"之前這課還是必修，梁致遠上的，不會太硬
期中期末ppt都有，有看有寫就有分",3,M
689b3d79-7adc-4e75-86da-b85f8062c304,234958717,2020-12-11T04:48:20.377Z,2020-12-11T04:48:20.377Z,3,"老梁很佛，基本上考試有看過ppt沒有特別大的問題
鄭建瑋的話，把一隻筆的墨水寫完你可能就會過了：）",4,F
2c5b7040-65d7-496d-befb-db69ab4853c9,234958717,2020-12-11T13:15:28.662Z,2020-12-11T13:15:39.564Z,4,B1 B2 B3 謝謝你們！🙏🙏,0,F
255808e7-0248-4dc9-8627-f4790279c751,234958573,2020-12-11T00:24:20.553Z,2020-12-11T00:26:17.496Z,1,"只要是必修都可以換班
我曾經把文賞換到別系去
現在應該是大三大四換英文的比較多

但是必須跟重補修、輔系或雙主修衝堂
有正當原因才可以申請換班

申請時需要到系辦拿選課單填妥蓋主任章
然後到教務處辦理手續

你大一沒有雙主修或輔系身分
應該是沒辦法換的
不過可以先做必修退選（程序同上）
之後再用證照免修程式設計",1,F
4933b85b-ccbd-47f4-9ace-6f75c0b847cb,234958573,2020-12-11T01:13:29.997Z,2020-12-11T01:25:13.713Z,2,"B1 謝謝你！回答的好詳盡👍👍
所以是必修退選→加選其他系的程式設計課→考到證照→辦理免修？（我記得選其他系的必修會變選修學分）",0,F
