e999708f-251a-4c08-8793-d760b7a054c3,234780354,2020-11-11T14:34:15.472Z,2020-11-11T14:34:15.472Z,2,落榜率不是逐年上升嗎？？？,6,M
1ea823fe-a988-4c68-8d97-bdaf7039875a,234780354,2020-11-11T14:45:50.977Z,2020-11-11T14:45:50.977Z,3,"是跟著上榜率急速下墜吧
怎麼辦看你這樣我也很替你擔心啊兄弟",3,M
d2492006-cc0d-43c3-8b96-c84500f69683,234780354,2020-11-11T15:01:24.253Z,2020-11-11T15:01:24.253Z,4,"反正落榜率再高
聽不到的人.....還是聽不到
趁剛進來的學弟妹，
趕快趁早跳船",1,M
f0f488c5-f5ee-40e6-b81f-bfa4870bd877,234780354,2020-11-11T15:16:39.719Z,2020-11-11T15:16:39.719Z,5,B4 要跳你先跳,0,M
0e0e681f-9fef-4f66-a91c-c35e66a07a0a,234780354,2020-11-11T15:17:25.601Z,2020-11-11T15:17:25.601Z,6,原來正期派官於法無據,1,M
0f4e804c-d8df-49e8-ad3f-b151eec237dc,234780354,2020-11-11T15:22:44.416Z,2020-11-11T15:22:44.416Z,7,唉 走私類之亂,1,M
12337455-87c0-44d9-8a2a-7f1800027d72,234780354,2020-11-11T16:21:29.048Z,2020-11-11T16:21:29.048Z,8,"佐四類沒進來以前，大家都好好的派巡官
佐四類進來後，只有考過三等的派巡官，其他不分發巡官
怎麼看都是佐四的問題，到底干考過三等的什麼事?
仇恨轉移術欸
是因為三等分發巡官才讓其他人不能當巡官，還是因為佐四進來才讓大家沒辦法當巡官麻煩先去想想好嗎，不要整天只會ㄐㄐYY@葉ㄩˋㄌㄢˊ，一把老骨頭了還真有夠丟臉的",26,M
aaea174a-a9ce-469d-b785-0dca15c7dc29,234780354,2020-11-11T16:43:26.644Z,2020-11-11T16:43:26.644Z,9,"要搞大家都來搞
憑什麼佐四可以對不對",0,M
889a3307-4264-4f6b-a899-cae8eeb177dd,234780354,2020-11-11T16:57:22.968Z,2020-11-11T16:57:22.968Z,10,"警佐一到三類、二技及研中全部加起來，可以讓基層員警在職努力向上的考試名額剩8X，而且沒警正不能候缺，有警正不保證派官，試問外勤警員誰要考這些班期？當然拚一波考三等啊，警政署現在只怕被三特考上沒缺可派的告而已啦，所以才控留缺額，每年的缺額還要切給外軌考生
現在警政署及警大眼睜睜看著畢業生與歷屆落榜的學生與外勤警員搶食錄取名額這塊小餅，相愛相殺的結果，問題會解決嗎？！

錯誤的政策害死一堆人！！！！！！
錯誤的政策害死一堆人！！！！！！
錯誤的政策害死一堆人！！！！！！",17,M
937789a6-4a45-4d35-930a-a7386bcd3429,234780354,2020-11-12T00:27:49.887Z,2020-11-12T00:27:49.887Z,11,會不會以後考過三等派警正警員.....,5,M
82c38112-9e9d-47a0-b49a-6cadcb02e2a2,234780354,2020-11-12T01:43:05.039Z,2020-11-12T01:43:05.039Z,12,雖然是討論警政署，但消防有些縣市隊員考上消防三等還是警正隊員。,3,M
0dc642c9-54bc-4594-a5af-aa0b170ae19d,234780354,2020-11-12T04:08:29.183Z,2020-11-12T04:08:29.183Z,13,所以佐四有多少已經派官了啊?怎麼聽說似乎不多?,0,M
752eb525-ae7b-47ee-934c-af175fbca54a,234780354,2020-11-12T05:13:23.846Z,2020-11-12T05:13:23.846Z,14,葉俊榮出來打球啊 你當球,3,M
17409adf-fb11-4333-97c4-b01b5678195c,234780354,2020-11-12T07:09:51.656Z,2020-11-12T07:09:51.656Z,15,"B12 現在就等消防的弟兄
看誰開第一槍把消防局告上法院了",1,M
d4d5803c-37f8-4b1b-875e-0f74038d1ca7,234780354,2020-11-12T07:44:30.226Z,2020-11-12T07:45:32.333Z,16,本人快要跳船了，都追不到同系女森很難過，雖然我很帥☺️,5,M
87a898b2-b8c5-4f42-8265-7f8f9cc24456,234780354,2020-11-12T09:51:27.302Z,2020-11-12T09:51:27.302Z,17,看看博物館地下三樓貴賓廳在宴客唱卡拉 真是朱門酒肉臭 特考真難過,6,M
ec697afb-0422-4c9d-b7d2-36c613f520f8,234780354,2020-11-12T10:23:47.972Z,2020-11-12T10:23:47.972Z,18,很難過不知如何是好,2,M
ac8711c0-dabe-4f2c-82ec-9e1d912681bd,234780354,2020-11-12T10:52:14.810Z,2020-11-12T10:52:14.810Z,19,B16 我也是每天有機會忘著自己喜歡的女生  但無法去愛她,3,M
fa6b5431-019d-4499-ad65-631913308a9e,234775319,2020-11-10T17:53:15.452Z,2020-11-10T17:53:15.452Z,1,"好羨慕可以11點上床睡覺QQ
大二沒壓力就是爽",4,M
addadb94-b62a-4ac4-957f-03807b4b9460,234775319,2020-11-10T23:00:06.507Z,2020-11-10T23:00:06.507Z,2,就不說3x6寢了，不知道在吵幾點的,1,M
9a8c4ea3-5127-4568-bc5a-eb0b23254049,234775319,2020-11-11T00:18:57.633Z,2020-11-11T00:18:57.633Z,3,B2 316？,1,M
9943d2df-d03a-4b05-85a2-571fdca3664e,234775319,2020-11-11T01:42:56.149Z,2020-11-11T01:42:56.149Z,4,和隊部講ㄚ，家務事還拿出來秀下限？,4,M
3012a0f4-5171-48ed-86a7-c2968b9471f9,234775319,2020-11-11T04:40:47.200Z,2020-11-11T04:40:47.200Z,5,"相信我
他們當下不會特別看dcard
更不會看到你的抱怨",0,M
158c06ba-758d-4a40-b9ff-3687d0e301c7,234775319,2020-11-11T07:25:16.014Z,2020-11-11T07:25:16.014Z,6,不意外,0,M
38d948e8-7686-4335-9316-eeb2dd645373,234775319,2020-11-11T07:57:19.012Z,2020-11-11T07:57:19.012Z,7,啊自己沒睡著是乾我屁事,0,M
40d7628e-f16b-428d-af33-857366b739fa,234775319,2020-11-11T08:04:54.215Z,2020-11-11T08:04:54.215Z,8,可以這麼晚還醒著嗎 不是一天要睡滿9小時40分?,0,M
38139a46-6143-4e26-9936-f41268dd598d,234774831,2020-11-10T14:58:01.009Z,2020-11-10T14:58:01.009Z,1,哈哈是我啦,0,M
a3ec9e69-d69c-4a2a-b12f-ef3a92779c5d,234774831,2020-11-10T16:01:29.051Z,2020-11-10T16:08:47.341Z,2,,,
57495e6c-adde-4001-8245-80ba22a32698,234774831,2020-11-10T16:09:10.979Z,2020-11-10T16:09:10.979Z,3,暴風雨,1,M
ed0dcc88-e1fe-45be-891d-0d59918c8164,234774831,2020-11-10T22:38:51.753Z,2020-11-10T22:39:02.138Z,4,哈哈 是我啦,5,F
4eec439a-43fa-4cf1-bffc-b6f66f04eb3a,234774831,2020-11-11T00:05:06.395Z,2020-11-11T00:05:06.395Z,5,哈哈是我啦,0,M
2ffab0a3-54a9-4916-9cbb-1da6e224d8fd,234774831,2020-11-11T00:05:52.021Z,2020-11-11T00:05:52.021Z,6,史達林又4ni,5,M
aedbd599-345e-4827-9907-778988722de9,234774831,2020-11-11T04:04:57.041Z,2020-11-11T04:04:57.041Z,7,白痴正期生,0,M
db58b62f-bb30-44a8-b823-eb3c0b7849b9,234774831,2020-11-11T04:17:23.030Z,2020-11-11T04:17:23.030Z,8,B7 請問這之間的關聯是?,9,M
66a6b307-702e-4823-b5bc-f821eef00df7,234774831,2020-11-12T10:48:44.993Z,2020-11-12T10:48:44.993Z,9,弓長糸,0,M
9d9b7f97-de1a-4fbe-8c00-04aa48e49c56,234774554,2020-11-10T14:09:55.098Z,2020-11-10T14:09:55.098Z,1,你槓鈴老師？,4,M
ef4960fa-50ed-4f33-9b67-185ba324a86d,234774554,2020-11-10T14:38:46.072Z,2020-11-10T14:45:20.721Z,2,,,
5e404687-a87f-4324-8edb-1bc71a46a106,234774554,2020-11-10T14:56:57.840Z,2020-11-10T14:56:57.840Z,3,"https://i.imgur.com/1TRJ0TH.jpg
https://i.imgur.com/gEwpa9p.jpg
借一下我小學弟的限時❤️
沒收的不都是自己人嗎
不只田徑隊啦 笑死",8,M
9714b5c8-3c30-4660-8b71-f9aeeeb2835c,234774554,2020-11-10T23:01:20.861Z,2020-11-10T23:05:14.122Z,4,"使用完卻未將這組器材放好確實是我們的疏失，這邊對其他一同使用健身器材的同學致歉，以後有重訓課表時會特別注意此部份，以防又有類似情事發生。
.
但我們田徑隊因為段考、比賽等因素，這次是睽違四個禮拜後的第一次重訓，其他時間都以地板動作或輔以田徑隊自購器材鍛鍊核心為主，且以往訓練時也都會對於器材盡量愛惜使用並回歸原位，因此請勿用「好幾次」、「每次」等用詞，刻意加深他人對我們隊的不良印象或使我們田徑隊去擔負其餘時間器材未收好的責任。",15,M
50e2ebbf-0934-4eb1-a1e0-1c0ffa9b6f1b,234774554,2020-11-11T00:03:41.541Z,2020-11-11T00:03:41.541Z,5,B3 沒用啦，當初我每個禮拜都整理一次甚至兩次，結果還是一樣破窗效應啦。,1,M
fafd9aca-b544-4194-a95b-1ea1b52d8b29,234774554,2020-11-11T02:08:10.169Z,2020-11-11T02:08:10.169Z,6,B4 可是你們「很少」使用健身房 跟你們「每次」都沒收好並不衝突啊 是真的很常看到  有時候是上搏 有時候臥推槓鈴 也沒有刻意針對你們 但你們每次都一群人來 一起用 然後又不收好 在你們後面用還要幫你們整理 因為不只整理過一次了 所以才提醒一下,1,M
cd142197-10be-4b09-bf3e-c6e61c52fe55,234774554,2020-11-11T03:37:45.822Z,2020-11-11T03:37:45.822Z,7,"既然看那麼多次的話，其實可以直接(勇敢)一點當面提醒？或許只是不懂需要教而已，相信大家可以溝通、也會懂的。
跟一堆在操場內道併排、散步、慢跑，需要喊跑道注意、跑道借過差不多，講不聽再來公審也不遲。",4,M
26dbe25c-76e2-4651-bebf-087dd8de0a24,234774554,2020-11-11T04:18:38.343Z,2020-11-11T04:27:11.335Z,8,"「欸 你們用完記得收一下器材喔~」沒這麼難吧？
事實上就是你不當場講
會亂丟的人一樣會亂丟
今天你剛好在這裡有人回應你
啊下次看見個別的人勒？
你不講不就等於擺爛？
那你現在這麼氣的意義何在？",3,M
1f75fecd-1ed1-4163-909b-60ed5086acb4,234774554,2020-11-11T04:44:08.699Z,2020-11-11T04:52:01.166Z,9,"社會上本來就有偏差行為和違法者囉？
若即將身為警察，卻不願(敢)規勸，只在背後抱怨人民不守法，只能說不優啦。
其他，亦同此結論。共勉之。",0,M
75513b98-0ddd-4adb-b582-075086cdfc57,234774554,2020-11-11T04:59:26.115Z,2020-11-11T04:59:26.115Z,10,B7 B8 B9 哪間健身房會沒有貼槓片槓鈴用完要歸位的告訴我 都成年人了會不知道用完要歸位？ 還需要有人提醒喔 如果只是一次可能是剛好忘記那我覺得就可以用提醒的方式 但事實是幾乎每次都這樣 這已經不是我沒提醒的責任了吧🙄 會留什麼執法者狗屁的人有沒有想過 你今天看到同事包庇酒駕你會直接跟上級檢舉的再來說啦 你以為用完槓片沒放回去是一般民眾？還是也是身為執法者？啊他們不就是執法者知法犯法 罪加一等 不先檢討他們反而先檢視我有沒有善盡告知義務？這是什麼概念我不懂？,5,M
f3f400f5-2e71-4255-a4c5-b3d218f97f9c,234774554,2020-11-11T05:22:01.472Z,2020-11-11T05:22:01.472Z,11,B9 那你很會執法欸😂😂👍👍,2,M
b42466d4-2d60-4c72-b22a-653927a2872c,234774554,2020-11-11T05:25:29.411Z,2020-11-11T05:25:29.411Z,12,B11 重點是他敢不敢抓自己人啊 因為這篇文說的就是自己人犯錯啊🤭 敢的話我佩服他 不過應該也沒有人想跟他共事 不敢的話 那他說這種話就有點諷刺,2,M
98009063-100e-4056-ab63-7cc6e9041e4a,234774554,2020-11-11T05:26:49.858Z,2020-11-11T05:30:55.257Z,13,"B10 啊就真的有咩
誰不知道晚上11點以後大家要睡覺不能喧嘩 就是有人會忘記啊。
誰不知道教室最後一個走的要關燈關電扇 就是有人會忘記阿。
誰不知道披薩不應該放鳳梨 就是有人覺得夏威夷披薩很正常啊。
還有泡麵放布丁？奇異果連皮吃？
所以你要提醒啊，你以為的常識說不定別人忘記還是不知道啊。

我就問你，你提醒過他們了沒？
你建議學校貼標語提醒了沒？
還是你就覺得這種常識不需要提醒，每個人都會知道，每個人都會自動收好？
阿怎麼每個禮拜還是有人不收勒？
我覺得公審是效益最低的方法欸。
以後還是有人不收 還是有人摔槓 還是有人不自備毛巾擦乾淨 那你不就又要爆氣很多次。
學校煩心的事夠多了 不要讓這種煩惱一直纏住你。

請學我
有人點夏威夷
馬上嚴厲的指責他
然後你後半段的比喻...呃...我真的看不太懂 我邏輯不好
我 B8",1,M
f49bb587-d023-479e-9121-c50a6dfc5eff,234774554,2020-11-11T05:32:51.599Z,2020-11-11T05:32:51.599Z,14,B13 那我只能說 那些人私德真的不太好 我也不知道要講什麼了 後半段在講的就是某樓說執法者對待民眾要勇敢規勸 但重點是 違反的人就是執法者（=槓鈴槓片沒放回去的人）他那個比喻我也是笑笑啦 共勉之🙃,1,M
d75d740f-c86d-4cf2-aa33-48f3c13b596c,234774554,2020-11-11T05:47:55.834Z,2020-11-11T05:47:55.834Z,15,"B13 其實學校有貼欸
沒人知道嗎..尷尬了",1,M
1fa71968-078e-4dcf-adf5-c348dece8439,234774554,2020-11-11T06:09:01.177Z,2020-11-11T06:09:01.177Z,16,"別氣別氣 B7 B9 都我啦
如你說的，道德問題沒有所謂提醒的責任，我只是舉例，讓你笑笑消氣也好，但決定「所作所為」的部分終究自在你心。
再提醒，師長都在看，你中間說包庇不檢舉，反面解釋恐有不妥？像是未來你要包庇一樣？

真的沒有要反檢討你的告知義務，也不想理你帶風向和戰我邏輯了，還只是學生不要提早自詡為執法者，特考像是過了一樣？
大家都是生長在同一片土地的人，僅此而已。
B14",0,M
a8f7a590-118e-4052-bc2e-37ae875c1daa,234774554,2020-11-11T06:14:36.918Z,2020-11-11T06:14:36.918Z,17,"B16 我是說對方會不會檢舉 不代表我不會吧 你這樣解釋是否有擴大解釋的嫌疑？ 也並沒有自詡執法者 因為這個詞是你先說的吧？既然你先提了為何我不能使用這個詞 情況是你創造的就不允許別人用？ 
對大家生長在一起 但環境維護人人有責 情理法須兼備才好 一次兩次叫留情 不是沒給過機會 但三次就有點過了 你這樣工作會好辦事？人家用人情就把你硬生生拖垮了 你要怎麼辦事？",0,M
e70c830a-4e90-4dad-be06-4e64b7cdb6cc,234774554,2020-11-11T06:25:50.212Z,2020-11-11T06:25:50.212Z,18,"講真話的人反而被檢討。

還在學生時代就能看見解決提出問題者的思維。
你各位不要小看學校的淺移默化啊！",2,M
d764c200-8c13-48ac-9dee-e098dd31aa13,234774554,2020-11-11T07:22:10.699Z,2020-11-11T07:22:10.699Z,19,"B17 
我解釋一下
沒錯，稍微擴大解釋了。因為你說：會檢舉再來說、會抓自己人就真的佩服等等，讓人感受就是如此。
所以說，我一開始就只用「即將」來舉例，根本沒有你另外討論一堆不著邊的情況(民眾、執法者、甚至我雙標提了你卻不能用等等的)

剛才激動了一下言語過酸了，非常抱歉。
同為運動愛好者，我單純認為直接講會比較好。一起努力讓環境變好吧！",0,M
d23d0c33-f50f-40c1-8b9b-b0ca28c4195e,234774554,2020-11-11T07:24:59.963Z,2020-11-11T07:24:59.963Z,20,B19 我知道 我也沒有刻意針對田徑隊的 下次看到我會用提醒的方式～ 一起維護健身環境🙏,0,M
2e5d5b0e-eb1f-46b7-bf5d-7cc0319cf1bd,234774554,2020-11-11T08:14:29.909Z,2020-11-11T08:14:29.909Z,21,"B4道歉就道歉，有需要辯解一堆嗎？
錯就錯來一堆毛",2,M
989230ea-95b2-4228-bac7-e89e32c94d53,234774554,2020-11-11T11:50:36.866Z,2020-11-11T11:57:24.899Z,22,,,
39b874c5-6534-4141-9869-839e61c53d14,234774554,2020-11-11T11:58:38.643Z,2020-11-11T11:58:38.643Z,23,B21 凶喔,0,M
5367f1ff-533d-4662-a6ec-fd20cc167a3b,234774554,2020-11-11T12:14:16.139Z,2020-11-11T12:14:16.139Z,24,B21 沒事的啦 雖然我也覺得為什麼他們後面還要扯一些東西,0,M
27e761fe-3a9f-4fbd-9650-74ced3de0dd3,234771074,2020-11-10T03:35:37.483Z,2020-11-10T03:35:37.483Z,1,鑑識、防災、消防、犯防,11,M
985b280a-c897-4e8e-85e9-0b5f11bd6840,234771074,2020-11-10T04:19:37.425Z,2020-11-10T04:19:37.425Z,2,防災唯一選擇,3,M
d36a76ce-a41a-49d5-8c3f-d29c178e05be,234771074,2020-11-10T04:21:02.252Z,2020-11-10T04:21:22.945Z,3,警政，法律,0,M
15b2d033-8fe4-4e1a-bd09-5ce8f95c6a61,234771074,2020-11-10T06:39:06.640Z,2020-11-10T06:40:04.473Z,4,,,
cf4e7a39-776c-49d6-877f-a78109f8fc34,234771074,2020-11-10T07:49:26.498Z,2020-11-10T07:49:26.498Z,5,"真要讀的話，選外面大學吧
讀龜山研究所，少兩年超勤、烤雞
然後拿到的學歷
以後你要離職去外面找工作的時候
企業根本不會用",23,M
832f66ec-7c00-4e09-a7e3-6c16574e9b10,234771074,2020-11-10T10:05:06.287Z,2020-11-10T10:05:06.287Z,6,安全真的不行 很硬,0,M
e5907ed3-41dc-4b14-a51c-83bf4198c27f,234771074,2020-11-10T11:39:05.282Z,2020-11-10T11:39:05.282Z,7,警政大推,0,F
ac6157bf-9243-4a7b-8970-82176da43f88,234771074,2020-11-10T14:34:58.156Z,2020-11-10T14:34:58.156Z,8,"B5 回學校讀研所
就是要享受特權啊",0,M
a633c908-a361-4a60-8812-8bee50b3046d,234771074,2020-11-10T16:13:40.661Z,2020-11-10T16:13:40.661Z,9,"推薦三防一鑑
值得你擁有
真心不騙",0,M
19d1662d-da8d-4a89-802f-7c1b606c4037,234771074,2020-11-11T05:12:37.151Z,2020-11-11T05:12:37.151Z,10,唯一真心推薦 防災所~~~~,0,M
aa87db72-8df4-4680-b457-14c723e1e883,234771074,2020-11-11T13:51:08.460Z,2020-11-11T13:51:08.460Z,11,防災所是你唯一的選擇！！,0,M
b07c62ab-1f21-473a-a4e3-cc9bf612cbd2,234771074,2020-11-29T13:14:29.320Z,2020-11-29T13:14:29.320Z,12,B5 好像真的讀了沒什麼用~,1,F
549a466a-7469-4fd5-93a8-8a9e5aea89e0,234768980,2020-11-09T17:29:50.084Z,2020-11-09T17:29:50.084Z,1,"對不起啦 我太興奮
撞太大力了",6,M
d9af9527-740f-484a-9ddb-390769742a8f,234768980,2020-11-10T02:08:52.755Z,2020-11-10T02:09:55.552Z,2,下次找我一起,0,M
6604a1e4-c8e1-42c3-b5ca-4eb2ed5830f2,234768794,2020-11-09T15:20:13.320Z,2020-11-09T15:20:13.320Z,1,"冷風吹進我的洞

我是說嘴巴",1,M
c18126bf-6980-49c7-835d-af0a07828d47,234768794,2020-11-09T15:28:00.977Z,2020-11-09T15:28:00.977Z,2,男生有人100嗎,2,M
36f51654-dfeb-453f-9920-74e09a0fc785,234768794,2020-11-09T23:56:42.624Z,2020-11-09T23:56:42.624Z,3,"很難吧 
85以上就很猛了
不過好不好跑天氣也很重要就是了",3,M
f9774f61-373d-472f-9dde-9b8ed897727c,234768794,2020-11-10T01:44:54.926Z,2020-11-10T01:44:54.926Z,4,那個風從刑鑑旁邊灌出來有夠大,0,M
ff96d005-8d4d-43de-b1c9-f5eab10f858f,234768794,2020-11-10T03:20:43.846Z,2020-11-10T03:20:43.846Z,5,女生也一堆人要往生了(。•́︿•̀。),1,F
a7c48d98-aaf6-4aa5-ae08-f580792d5f17,234768794,2020-11-10T03:25:47.252Z,2020-11-10T03:25:47.252Z,6,可是女生有一堆人一百(;´༎ຶД༎ຶ`),3,M
6da90d39-d119-4c88-b48d-2936d53b2dde,234768794,2020-11-10T03:45:41.847Z,2020-11-10T03:45:41.847Z,7,我覺得男生女生標準不改真的都gg,1,F
8866d52e-5e4d-456f-88c4-786e059494c9,234768794,2020-11-10T04:38:09.296Z,2020-11-10T04:38:09.296Z,8,B4 那段逆風很厭世......,0,M
1f20289f-c68f-44bb-aaef-a6a6f45ddb65,234768794,2020-11-10T04:38:47.347Z,2020-11-10T04:38:47.347Z,9,"男女成績標準不一樣
影響學期成績欸😭卷卷不要離我而去啊",1,M
c72f8c26-9e74-4f4e-adb2-2d5ab804b110,234768794,2020-11-10T07:39:23.096Z,2020-11-10T07:39:23.096Z,10,"3000標準都沒那麼高了
我覺得可能真的要發生比較嚴重的事學校才會重新思考要不要改標準",2,F
52426654-ab5e-4db6-8e58-28c59a1f76f7,234768794,2020-11-10T08:09:08.155Z,2020-11-10T08:09:08.155Z,11,B1 賴大洞,0,M
87666c92-68d0-4271-8cb4-375e0d8f2969,234768794,2020-11-10T09:10:04.813Z,2020-11-10T09:10:04.813Z,12,誰能填滿賴大洞呢,0,M
15fcd5d0-0f7c-4d1b-9bcb-13f03e8861e6,234768794,2020-11-11T04:19:23.019Z,2020-11-11T04:19:23.019Z,13,本人5:50，結果沒有60分及格，幹,0,M
c56eb509-d640-4754-a909-84ad1fffd8d9,234768794,2020-11-11T12:07:11.817Z,2020-11-11T12:07:11.817Z,14,研中有人強勢拿100，警大第一人,4,M
427f48dc-16da-4d0e-a40f-1447a97e5040,234747722,2020-11-06T06:21:41.511Z,2020-11-06T06:21:41.511Z,1,"唱歌真的是一個很有創意的表現手法
每個期隊都辛苦了",17,M
14185e91-46c4-4b02-b1b9-7bd85712b74e,234747722,2020-11-06T07:10:12.611Z,2020-11-06T07:10:12.611Z,2,"可以室內英文話劇
不能室外進場和大會舞
學務處的標準？？？",21,M
eaacc7ba-465d-4f01-99bf-3dd892e5d03f,234747722,2020-11-06T08:32:21.584Z,2020-11-06T08:32:21.584Z,3,外事系被吊著打 哭啊！,3,M
e4c8c5a7-42f1-4018-bd28-a8af01ab37bf,234747722,2020-11-06T15:16:56.749Z,2020-11-06T15:16:56.749Z,4,B2 自由心證，沒有標準，開會小房間自己做決定，他覺得感染就感染，安全就安全,1,M
832528cf-0e2f-4b8c-90c1-43f57d947e09,234747722,2020-11-06T18:04:24.711Z,2020-11-06T18:04:24.711Z,5,"演一半跳舞
警大寶萊塢",1,M
9f5fa2ab-c2b5-4438-8146-d706421a82e7,234747179,2020-11-06T04:13:09.613Z,2020-11-06T04:13:09.613Z,1,12:13,3,M
cb0afaeb-6dae-4267-8631-a974c1152272,234747179,2020-11-06T04:16:57.654Z,2020-11-06T04:16:57.654Z,2,12:16,4,M
771ea487-b9fe-47c8-aa44-25b2339bd3c7,234747179,2020-11-06T04:22:56.219Z,2020-11-06T04:23:11.684Z,3,,,
63786352-791c-4865-86d8-ef35d74dd296,234747179,2020-11-06T04:23:21.399Z,2020-11-06T04:23:21.399Z,4,同學注意聽講秩序,0,M
d3541959-91ce-4bb0-aaa4-a11a5b7b263a,234747179,2020-11-06T04:30:02.044Z,2020-11-06T04:30:02.044Z,5,久到漏尿,3,M
68384b1e-ed79-4d0b-a78e-0ef2ef0c5106,234747179,2020-11-06T04:30:37.370Z,2020-11-06T04:30:37.370Z,6,整整30分鐘,2,M
5233be2e-71ff-4481-83af-f571642add85,234747179,2020-11-06T04:34:18.913Z,2020-11-06T04:34:18.913Z,7,#fuck2020,3,M
bc251d02-07db-4fc5-b04e-0691d30a6f58,234747179,2020-11-06T04:55:53.867Z,2020-11-06T04:55:53.867Z,8,"「請同學尊重台上講者」
有沒有想過強迫別人浪費時間聽一堆沒用的東西
好像才是真正的不尊重",36,M
cf99016e-61bd-4b24-9197-d71009de5e42,234747179,2020-11-06T05:02:06.037Z,2020-11-06T05:02:06.037Z,9,每年都超過時間 時間安排真的有夠差,1,M
a38f19eb-4dec-4d15-bbea-70aafc126b41,234747179,2020-11-06T05:05:57.227Z,2020-11-06T05:05:57.227Z,10,只要求學生準時集合,5,M
23f3adc8-ee56-4c04-85ef-d04967a20c0c,234747179,2020-11-06T05:35:54.462Z,2020-11-06T05:35:54.462Z,11,1230笑死,3,M
6fa4c779-d3ea-4267-bb86-91968ee20ead,234747179,2020-11-06T07:10:36.107Z,2020-11-06T07:10:36.107Z,12,"集合準時要求到分
解散直接晚半小時
誠園時間紀律讚讚讚",23,M
2df2cdd1-dde2-41e3-918c-747d6fba10a3,234747179,2020-11-06T15:17:43.652Z,2020-11-06T15:17:43.652Z,13,這是為了培養你們未來聽長官廢話的能力！,0,M
95bf35ad-b7d8-4ba0-8fad-8dd32eb31357,234740399,2020-11-05T02:05:22.722Z,2020-11-05T02:05:22.722Z,1,不能再更同意了,3,M
0cfff0e6-5682-437c-be6b-62adc6be64e2,234740399,2020-11-05T02:08:51.722Z,2020-11-05T02:08:51.722Z,2,我覺得還好，互相的嘛,6,M
d3c73f1d-c185-4399-9540-df8a6493108b,234740399,2020-11-05T02:13:03.940Z,2020-11-05T02:13:03.940Z,3,不是啊那你直接說啊，不要就不要屁話一堆,70,M
e78084e9-47ee-419e-8623-b50a378260bd,234740399,2020-11-05T02:14:38.582Z,2020-11-05T02:14:38.582Z,4,自私！,2,M
93097b9b-04c2-496d-9377-8753e738f143,234740399,2020-11-05T02:23:14.794Z,2020-11-05T02:23:14.794Z,5,不喜歡上餐廳的同學可以組成一個組織，一次一個人輪流帶下整組同學的餐，不要把別人幫你逼卡或帶下當作理所當然！,3,M
40805809-2743-484b-b4b3-6b20d0d7615b,234740399,2020-11-05T02:23:28.834Z,2020-11-05T02:24:10.016Z,6,"阿你是不會下次反過來叫他幫你帶哦 互利阿
我都這樣",5,M
60fe85a7-d7c1-4681-9b83-1e469189f0e0,234740399,2020-11-05T02:36:32.686Z,2020-11-05T02:36:32.686Z,7,"幹嘛不好意思
直接拒絕啊
說不要很難？",7,M
05dc07c0-e91c-4cba-9182-8a62f1ac2d95,234740399,2020-11-05T02:45:47.720Z,2020-11-05T02:45:47.720Z,8,其實真的該學學鼓起勇氣開口拒絕,3,M
5c4f89d9-b7e1-41ff-9d40-992f4075c766,234740399,2020-11-05T03:30:46.479Z,2020-11-05T03:30:46.479Z,9,不爽不要讀,0,M
1d52b788-3648-4651-b503-0c912406551d,234740399,2020-11-05T04:26:21.404Z,2020-11-05T04:26:21.404Z,10,Tag卡王,0,M
d3235ca1-6bc5-4c1a-9335-7096f36e6d3b,234740399,2020-11-05T04:42:37.221Z,2020-11-05T04:42:37.221Z,11,"說互相的應該是還沒遇到真滴爛的室友
對方根本不上餐廳是要互相個毛
最好的方法就是直接拒絕 真心推薦",2,M
28b4fd66-c86e-49f4-8ded-65a114fbc869,234740399,2020-11-05T04:49:40.938Z,2020-11-05T04:49:40.938Z,12,卑鄙源之助,0,M
1f9949a2-c787-4294-a60b-40bd5f2df155,234740399,2020-11-05T05:33:43.318Z,2020-11-05T05:33:43.318Z,13,給運費不就解決了,5,M
8d4ca627-1d4a-4640-adeb-3a3a111d8ec9,234740399,2020-11-05T07:00:22.172Z,2020-11-05T07:00:22.172Z,14,那個王八蛋覺得理所當然的請你直接拒絕他不要在那裡哭,1,M
8e274766-bb19-49b5-9924-83f24af28408,234740399,2020-11-05T08:50:05.709Z,2020-11-05T08:50:05.709Z,15,同意啊🙆‍♂️ 雖然我有時在忙還是會麻煩同學😭 不過次數很少,0,M
353c9f91-1cc2-4ae1-ba99-acbeb7e3645d,234740399,2020-11-05T10:34:52.522Z,2020-11-05T10:34:52.522Z,16,@警英樓無情的逼卡機器,4,M
533ff94c-85f4-4c68-92ce-0502dfa38c49,234740399,2020-11-05T11:07:53.798Z,2020-11-05T11:09:11.982Z,17,"代逼1日抽5元，包月100。
代買僅限麵包、鍋貼每次5元。
大家行情如何？",1,M
f664a681-f092-4a01-a7ea-eb0c640d4571,234740399,2020-11-05T13:27:10.183Z,2020-11-05T13:27:10.183Z,18,"問題來源還是沒解決啊！
取消逼卡才是王道，直接將每個月的餐錢匯進卡片不就好了，逼卡真的很浪費時間！",9,M
45baeed7-78a3-4171-9936-51369549ab8d,234740399,2020-11-05T15:26:00.279Z,2020-11-05T15:26:00.279Z,19,有沒有四年都不上餐廳只會在寢室吃的肥宅掛？,0,M
