626fb588-6ea1-4cb6-b3c7-c4532cf702ba,234929529,2020-12-09T11:18:17.660Z,2020-12-09T11:18:17.660Z,4,https://i.imgur.com/khVXbid.jpg,1,F
413a12c3-0af8-45ee-8c66-8eb49632a30e,234929529,2020-12-10T17:01:42.315Z,2020-12-10T17:01:42.315Z,5,該不會是熊熊的事吧？,1,F
eeaaf6ab-17ae-4a46-b7d8-0de39ebd2cae,234929529,2020-12-12T11:59:25.583Z,2020-12-12T11:59:25.583Z,6,是盈盈的事嗎？哈哈,1,F
c0d0748a-cdc7-49e2-9a6f-6f6ea305f14d,234926771,2020-12-05T18:48:12.809Z,2020-12-05T18:48:12.809Z,1,熊貓沒辦法進入校園，只能停在校門口,0,F
2fca11db-44b5-4869-b665-6373ab38369f,234926771,2020-12-05T18:58:48.976Z,2020-12-05T18:58:48.976Z,2,B1 可是我有看過他們送到M.N棟欸,0,F
0bda4d55-d510-464b-a01a-ffeea83fd9f3,234926771,2020-12-05T19:03:12.579Z,2020-12-05T19:03:12.579Z,3,MN棟跟I棟不一樣喔,2,F
eb88d772-c3fe-484d-b8e9-440f30ec0cef,234926771,2020-12-05T19:04:04.417Z,2020-12-05T19:04:04.417Z,4,B3 蛤～所以不能送到停車場喔🥺,0,F
c91c3687-64a7-479f-bfa2-dcef99883935,234926771,2020-12-05T19:04:09.836Z,2020-12-05T19:04:09.836Z,5,MN棟本來摩托車就可以到，但I棟是校園內，之前總務處就有說熊貓是不能進入校園的,1,F
a764162c-3ec0-447a-a153-47d1fadba7e3,234926771,2020-12-05T19:04:59.148Z,2020-12-05T19:04:59.148Z,6,B5 I棟外面的停車場不算校園內吧,0,F
0c06a3c4-304b-41c7-a59e-7dbaffc49601,234926771,2020-12-05T19:06:13.965Z,2020-12-05T19:06:13.965Z,7,那你這樣問錯了，你要問的是MN棟的停車場，非I棟停車場，因為I棟的停車場是教室前面那一排,1,F
9946585e-51f7-4af0-bc7e-b7231edf8471,234926771,2020-12-05T19:06:50.002Z,2020-12-05T19:06:50.002Z,8,B7 喔～那這樣地址要打什麼,0,F
65552bb5-1345-4183-a488-f89f3348e77f,234926771,2020-12-05T19:10:57.321Z,2020-12-05T19:10:57.321Z,9,這我就不清楚了，看看有沒有住MN棟的男生叫過熊貓可以回覆你，或是一樣打學校地址，但備註要送到MN棟（實踐新宿舍）停車場。,1,F
8e79fdb7-984c-4b60-a817-c98d90e0c20e,234926771,2020-12-05T19:11:37.040Z,2020-12-05T19:11:37.040Z,10,B9 謝謝妳喔❤️,0,F
8a843626-808a-49bd-9c90-943f0501ec6c,234926771,2020-12-06T08:18:53.600Z,2020-12-06T08:18:53.600Z,11,我覺得定位在某個位置，熊貓看一下大概就知道了(有送過學校的話,1,M
e13ba390-fde1-45f7-ba94-26cc26a4df89,234926771,2020-12-06T15:33:35.894Z,2020-12-06T15:33:35.894Z,12,"B10 你也可以自己走去MN拿啊
有必要懶成這樣嗎==
阿對我忘記這是懶人經濟了抱歉",1,F
8fed1860-3ae5-48a6-872d-0b2113fceb4d,234926771,2020-12-06T15:34:34.262Z,2020-12-06T15:34:34.262Z,13,B11 太謝謝你啦❤️,1,F
59f19449-dbae-478c-b900-b7e8188a77b3,234925469,2020-12-06T20:23:21.013Z,2020-12-06T20:23:21.013Z,1,哈哈是我拉,0,M
c2a81a27-91dc-407d-bc97-a2963882683f,234925469,2020-12-06T22:57:51.711Z,2020-12-06T22:57:51.711Z,2,B1 是真的嘛！,0,F
ca94714c-9467-4a89-b648-915f8c486826,234925402,2020-12-05T13:40:02.467Z,2020-12-05T13:40:02.467Z,1,😍😍😍太棒了吧,0,F
14ba3bb6-f557-44cd-80c5-17c88790e661,234925402,2020-12-05T15:18:54.682Z,2020-12-05T15:18:54.682Z,2,可是雲林那邊才10塊,0,M
bb5a4f76-a5b3-4239-b451-95a6778754c6,234925402,2020-12-06T18:28:14.321Z,2020-12-06T18:28:14.321Z,3,B2 回去雲林吃啊 沒人要你在台北吃,0,M
7dfe3138-dea0-43fb-8a99-88b15941445d,234925402,2020-12-07T03:30:05.142Z,2020-12-07T03:30:05.142Z,4,B2 回鄉下吃吧🤗,0,F
844d865d-fd75-4416-a5e0-0d8e48632387,234923170,2020-12-09T18:50:49.427Z,2020-12-09T18:50:49.427Z,1,手工車真香,0,M
1edb9ba1-42c1-471f-a635-58ba8727086e,234922560,2020-12-05T19:41:36.589Z,2020-12-05T19:41:36.589Z,1,"不同老師的上課方式也不同喔
可能要等老師確定比較可以得到答案
真的沒辦法也可以開學第一週去旁聽
然後跟老師聊聊
看跟你預期是否相同

基本上開學第一週都還可以線上加選到",1,F
4567d080-d077-4973-af1d-06bf66858336,234922271,2020-12-05T03:43:14.680Z,2020-12-05T03:43:14.680Z,1,我家缺瑪麗亞,0,M
49ed218d-3a0a-493a-b5d7-ed8a19ee5252,234922271,2020-12-06T03:16:53.692Z,2020-12-06T03:16:53.692Z,2,去旗山大小事找,0,F
9edcc824-88ba-4312-a989-97e274842280,234922271,2020-12-06T04:57:20.761Z,2020-12-06T04:57:20.761Z,3,原園可以問看看 店長人很好～,0,F
7a2626d8-0a21-4b01-893a-c22f0f64eacc,234922271,2020-12-09T21:22:52.065Z,2020-12-09T21:22:52.065Z,4,"旗山老街裡面有一家「叔叔的店」目前有缺
可以去問問",0,F
48377d2f-8852-4742-86e4-5e8a4fd10580,234919758,2020-12-04T12:26:08.580Z,2020-12-04T12:26:08.580Z,1,可是我不要欸,1,M
05bdab92-9a0f-4771-81b4-aceb6b952a32,234919758,2020-12-04T12:27:04.259Z,2020-12-04T12:27:04.259Z,2,去跟他說阿 在這邊抱怨幹嘛,2,M
eea07d4e-8c2e-4798-879a-be2eefa2aca2,234919758,2020-12-04T13:29:57.794Z,2020-12-04T13:29:57.794Z,3,"錄音錄影存證，多點證據後哪天爆發直接跟舍監或是生輔組說
嚴重就退宿",2,M
9fbe8a04-25ed-4e10-a782-3d7c8caedfa0,234919758,2020-12-04T13:56:04.502Z,2020-12-04T13:56:04.502Z,4,幾宿幾樓啊,0,F
9bec0774-1270-4983-bec5-b6f9ac677b26,234919758,2020-12-04T15:02:25.818Z,2020-12-04T15:25:22.362Z,5,,,
5e4d94c9-d0f1-4f47-af2c-d684f44b2d1e,234919758,2020-12-04T16:45:33.558Z,2020-12-04T16:45:33.558Z,6,對不起 吵到你了 我會小聲一點,2,M
85b09638-a64d-49a7-9255-c891373acecf,234919758,2020-12-05T03:57:42.465Z,2020-12-05T03:57:42.465Z,7,哈哈是我啦,2,M
a0e214ad-f827-48fa-9c7d-f7d047e983a7,234919758,2020-12-05T04:33:50.203Z,2020-12-05T04:33:50.203Z,8,"同感...半夜一點多還在大呼小叫、按電梯🙄
別人還要睡覺啊😀",2,F
8f5e2aae-7650-447a-b025-063de8f39172,234919758,2020-12-05T06:26:07.163Z,2020-12-05T06:26:07.163Z,9,"B2 那你說Dcard拿來發什麼你才爽？
在這邊愛看又愛罵！",11,M
01c2ce0a-2658-4d82-910b-457105adbd39,234919758,2020-12-05T10:20:07.090Z,2020-12-05T10:20:07.090Z,10,B9 你不當下講現在靠腰的意義在哪裡,1,F
5ba97dde-a8f1-4e3e-a2dc-5a476a4c23e9,234919758,2020-12-05T10:47:35.666Z,2020-12-05T10:47:35.666Z,11,B10 那妳要不要去寵物版靠腰一下你家寵物干我屁事？在這邊曬寵物幹嘛,1,M
bf23c8f7-2933-4e31-9031-fec1ae4b17d5,234919758,2020-12-05T15:51:27.873Z,2020-12-05T15:51:27.873Z,12,"B11 ㄟˊ不好意思我跟您不一樣
我不看寵物版：）嘴人用點腦",0,F
d2d82dd8-d371-4f9e-9f95-1ef7ab029009,234919758,2020-12-05T15:55:03.098Z,2020-12-05T15:55:03.098Z,13,B12 那妳為何要點開妳沒興趣的標題進來嘴？妳這不是愛看又愛罵是什麼？,0,M
fcc5b058-4bb0-4cba-a23f-1bee10b97de3,234919758,2020-12-05T15:55:28.502Z,2020-12-05T15:55:28.502Z,14,B12 嘴人用點腦,0,M
fa0e0b7e-8489-46e1-b393-e32ac2bb988e,234919758,2020-12-05T16:20:39.889Z,2020-12-05T16:20:49.326Z,15,借樓說一下三樓最底寢室上星期半夜吵得要死^_^拜託閉嘴，被吵醒後去敲門還大聲講了一句講小聲一點不知道是耳包還是怎樣繼續吵^__^ㄍ,1,F
1afc4520-b57d-48a1-a4db-8920704f16a3,234919758,2020-12-06T04:49:57.776Z,2020-12-06T04:49:57.776Z,16,"我試過戴耳機入睡
參考一下",1,F
febcb535-41ee-4792-ba84-05ef44b25765,234919758,2020-12-12T11:44:20.031Z,2020-12-12T11:44:20.031Z,17,把八卦內容跟他們系的講,0,F
ca96af4a-487a-45fc-8653-97a4e72fe01f,234919452,2020-12-04T12:21:28.566Z,2020-12-04T12:21:28.566Z,1,ISA,0,F
3f7b626c-f841-41fe-99b1-2f7233204071,234919452,2020-12-05T05:48:31.445Z,2020-12-05T05:48:31.445Z,2,"https://instagram.com/shihchienisa?igshid=dalsz7oyqoc9
工商一下ISA的Instagram ~
歡迎加入呦！",0,F
cf6a2636-5029-4085-bdd1-3c5abb9a5ed7,234919387,2020-12-05T13:11:58.214Z,2020-12-05T13:11:58.214Z,1,"我比較喜歡⋯⋯







看表演的你",2,M
1d9f125a-aa27-4cf2-a6dd-c41782aab44e,234914965,2020-12-03T14:41:45.892Z,2020-12-03T14:41:45.892Z,1,課程大綱會寫吧,0,F
f19a4445-902d-46d3-8fe6-9053e439d7ef,234914965,2020-12-03T17:11:18.146Z,2020-12-03T17:11:18.146Z,2,好像是在L棟語言中心,4,F
d2c81993-4c81-4d1f-80e3-2eddedf2a8d4,234914965,2020-12-04T00:50:04.093Z,2020-12-04T00:50:04.093Z,3,感謝 B2,0,F
45e1acc1-cc8e-453d-9195-94486810028d,234914965,2020-12-04T00:50:49.236Z,2020-12-04T00:50:49.236Z,4,B1  沒有😭,0,F
d383ebce-9f83-4c95-8ecd-1d700d27c689,234914965,2020-12-04T08:20:42.379Z,2020-12-04T08:20:42.379Z,5,"L棟5樓喔～
星期三上午跟星期四下午才會在",0,F
426f24fc-340d-4b80-8cc1-c054d58d0541,234914965,2020-12-04T08:21:00.025Z,2020-12-04T08:21:00.025Z,6,B4 有寫喔,1,F
9999a1e9-b9f3-4c6b-9e45-b9e996447bf8,234914472,2020-12-03T17:42:33.613Z,2020-12-03T17:42:33.613Z,1,你在這邊找 估計當事人也不敢聯絡,0,M
9256dd50-6068-42d6-a314-8387be85709d,234914472,2020-12-03T18:01:55.637Z,2020-12-03T18:01:55.637Z,2,B1 哭哭 我只是想問個問題而已,0,M
74bd7dd6-c0c8-44e2-8604-93851a6acf60,234914472,2020-12-03T22:01:31.563Z,2020-12-03T22:01:31.563Z,3,撞,0,M
f527ad3e-9084-4d3f-ab78-3dad692447f4,234914472,2020-12-03T23:22:06.227Z,2020-12-03T23:22:06.227Z,4,"那兩位女同學如果出來不講清楚的話
你們都有可能有法律責任
近日內將去警察局報案",0,M
ba7a8d67-3da9-440b-84fe-d725d43ea6e2,234914472,2020-12-04T01:12:25.835Z,2020-12-04T01:12:25.835Z,5,撞了就跑???,0,F
86c8535c-9874-46c0-8477-a55d42b3e8b9,234914472,2020-12-04T01:17:51.301Z,2020-12-04T01:17:51.301Z,6,B5 沒有啦，當下我爸覺得也沒撞的多嚴重就說沒關係也沒報警就走了，只是昨天他突然跟我說那兩個女生跑去調監視器，現在警察要找他來做筆錄...所以才想問是怎麼了~,1,M
c4ea17b2-280d-497f-878d-8da51b2799e1,234914472,2020-12-04T03:04:41.081Z,2020-12-04T03:04:41.081Z,7,B6 原來如此,0,F
e5051878-3db0-4a5d-a72b-b6fbef34222d,234914472,2020-12-04T05:35:37.140Z,2020-12-04T05:35:37.140Z,8,做賊的喊抓賊,2,M
b3e684c1-ccc1-43c6-ab9f-0f159a323e4e,234914472,2020-12-05T08:27:02.231Z,2020-12-05T08:27:02.231Z,9,"B8 車禍本來就去警局備案比較好，
說個車禍觀念給大家，不去備案，也互相不留個電話什麼的，到時候被說肇逃。
如果對方也有車損，但她有保險，去報警做筆錄，是為了他自己能出險。
只要有保保險，出車禍的當下都該報警。
保障自己保障他人，不管嚴不嚴重的車禍，其實都該報警備案。
講成別人是賊⋯不知道是觀念無知還是嘴太臭⋯",1,F
efe7a25a-688a-45fe-93ab-9cb148df4963,234914472,2020-12-05T09:17:31.281Z,2020-12-05T09:17:31.281Z,10,B9 你是不是沒看到B6講的？是不是你才沒觀念,1,M
20cb6869-4b23-4870-96c2-b253cc1865a3,234914472,2020-12-05T09:18:12.088Z,2020-12-05T09:18:12.088Z,11,B9 然後是男的被兩個女的撞到 反而跑去報警 誰的問題？,1,M
9c1997e2-7f6a-4474-ad7d-8c641545e181,234914472,2020-12-05T09:23:07.316Z,2020-12-05T09:23:07.316Z,12,啊...不要吵架啦QQ,0,M
7809cf32-075a-4a94-be5b-a59eebf58058,234914472,2020-12-05T11:00:59.591Z,2020-12-05T11:00:59.591Z,13,B12 沒有吵架啊 本來就是你的爸爸被兩個女同學撞到 然後女同學跑去報警 這不是做賊的喊抓賊嗎？還說我觀念無知哦,0,M
08d61521-1e0e-4675-a23b-0c6417151b01,234914472,2020-12-05T14:14:36.600Z,2020-12-05T14:14:36.600Z,14,不管怎樣還是要報案好嗎 誰沒觀念？B10,0,M
d24230f4-787b-4349-a074-908ffcb1fdb0,234914472,2020-12-05T16:50:10.769Z,2020-12-05T16:50:10.769Z,15,只是去警局備案，又不是把錯推給原po爸，怎麼能叫做賊喊抓賊呢？你的國文是不是該去重讀🤭,0,F
0bf2ddd2-4d43-4ef2-b1dd-8e5d99f121ab,234914472,2020-12-05T17:32:30.046Z,2020-12-05T17:32:30.046Z,16,B13 你真的觀念本來就有問題。車禍報警，不管嚴不嚴重，警都是要報的，這是常識吧。供殺小,0,M
5c7002b5-e0e3-4c9f-8d59-3c80ea0560c9,234914472,2020-12-05T19:28:02.876Z,2020-12-05T19:28:02.876Z,17,"車禍不管大小傷都報警最好
即使被撞的說沒關係還是要報案
是沒看過之前有人事後反悔
被說撞人肇逃的新聞喔",0,F
cb7c6e3e-f426-464f-b4a7-4dc7cdf2dde7,234914472,2020-12-07T01:21:31.577Z,2020-12-07T01:21:31.577Z,18,B17 昨天我爸去做完筆錄，就被開了肇事逃逸QQ,0,M
48529476-5dfd-4de9-af13-04f10c90867a,234913407,2020-12-03T12:15:39.416Z,2020-12-03T12:15:39.416Z,1,應該是沒擺回架上 可能在圖書館某處架上之類的,0,F
4b662d91-af79-481b-b516-a63193296077,234913407,2020-12-04T03:06:41.635Z,2020-12-04T03:07:19.679Z,2,"BE 因為已經連續幾天了，下午晚上都沒等到😭
櫃檯也說他們那邊也沒有
有沒有什麼方法可以知道他的去向，連預約都沒辦法",0,F
9aca000e-1512-4025-b245-8f559d8dfcaa,234913407,2020-12-04T03:54:26.547Z,2020-12-04T03:54:26.547Z,3,B2 如果是被讀者亂放到其它櫃那沒有辦法知道書在哪裡耶( ･᷄ὢ･᷅ ),0,F
35599f68-6a30-4dce-b96e-8ba910df118b,234913407,2020-12-04T09:46:06.983Z,2020-12-04T09:46:06.983Z,4,B3 沒錯 總不可能一櫃一櫃仔細去找 範圍太大了,0,F
2ed27d15-1ff8-4832-a6ed-fa9cd9cf183f,234912842,2020-12-03T08:45:10.682Z,2020-12-03T08:46:28.974Z,1,,,
a0808af8-0f8a-471b-a0cc-5b1252df6029,234912842,2020-12-03T15:56:45.522Z,2020-12-03T15:56:45.522Z,2,還是你要點歌(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
764f5ec0-1ec5-4645-8401-f9133a69e470,234912842,2020-12-04T03:56:38.988Z,2020-12-04T03:56:38.988Z,3,B2 我都可以啦不過每次都是一個男生在那邊喊，我不常去社窩都聽膩了,0,M
63f9f23e-f6e2-43f8-bbb4-4d8e7aa9c7c3,234912842,2020-12-04T08:45:04.864Z,2020-12-04T08:45:04.864Z,4,有啊 有新歌餒,0,F
d0dbec87-8b6b-4bc2-a97b-fcd9d888c1b3,234912842,2020-12-05T06:04:52.511Z,2020-12-05T06:04:52.511Z,5,建議你直接去點歌,0,M
3f946326-98e1-479e-a336-45894947e0ff,234912700,2020-12-03T15:44:49.311Z,2020-12-03T15:44:49.311Z,1,收到了欸12/1號,0,F
c7d503d6-1da0-4f6a-bb6a-ec8d96b7d5bd,234912700,2020-12-03T16:29:26.447Z,2020-12-03T16:29:26.447Z,2,"請問你是南還北🥺
B1",0,F
6377c8d9-81dd-43f3-a3c0-c81e2d4f07bf,234912700,2020-12-03T16:29:31.869Z,2020-12-03T16:29:31.869Z,3,B1 我還沒收到耶😭,0,F
e7339e0f-943a-4f41-8337-e3f4f78a7bb8,234912700,2020-12-03T16:31:16.474Z,2020-12-03T16:31:16.474Z,4,B3 我是B2 你是南實嗎🥺,0,F
49da3867-4e5f-4a86-a672-77fc91609a54,234912700,2020-12-03T16:31:40.295Z,2020-12-03T16:31:40.295Z,5,B4 對～南實！,0,F
51dc3e9f-e090-45f7-96de-59d9833b42e0,234912700,2020-12-03T16:33:16.842Z,2020-12-03T16:33:16.842Z,6,B5 我也是⋯我覺得等好久ಥ_ಥ 老師說工作天沒辦法確定 會不會學期結束錢都拿不到,0,F
6736934a-f208-4e96-b7f4-57ebb7a273af,234912700,2020-12-03T17:59:09.334Z,2020-12-03T17:59:09.334Z,7,B6 這次真的超久⋯去年11月就拿到,0,F
32fd0e72-e750-485c-8e4a-8add12dbadab,234912700,2020-12-04T17:34:05.509Z,2020-12-04T17:34:05.509Z,8,B2 北唷,0,F
e0ac6fe8-ed64-4185-b010-a77fe2b0415e,234912700,2020-12-06T01:23:38.683Z,2020-12-06T01:23:38.683Z,9,我也想問一下大概什麼時候會下，因為這不都是台銀一次性撥款的嗎？感覺直接去問學務處又不太好的樣子@@,0,M
d4d269cc-e311-463e-aa2b-d727b60a2cc8,234912700,2020-12-06T03:10:07.962Z,2020-12-06T03:10:07.962Z,10,B9 學校給的答案超級模糊,0,F
12dd286d-a79f-491c-a2c1-55738607f437,234912700,2020-12-07T05:00:00.314Z,2020-12-07T05:00:00.314Z,11,北 我也還沒拿到欸,0,M
523143aa-e97c-407c-825f-19fec98ff6c5,234912700,2020-12-07T10:56:48.477Z,2020-12-07T10:56:48.477Z,12,B10 我本來也打算打電話去問的 等好久～,0,F
26cab065-6c33-47a3-b511-8ced87117e0c,234911936,2020-12-03T08:32:41.499Z,2020-12-03T08:32:41.499Z,1,笑死,0,M
11f222f3-baf1-444b-b014-6208f16b46e9,234911936,2020-12-03T08:36:21.237Z,2020-12-03T08:37:08.067Z,2,"哈哈
https://i.imgur.com/HHrkQYG.jpg",1,M
89d17de8-1159-4a01-acf1-2d38344acb2c,234911936,2020-12-03T08:38:49.607Z,2020-12-03T08:38:49.607Z,3,"https://i.imgur.com/WNX8h0P.jpg
B2",0,M
ffded35a-2e88-44ca-b578-93470066dacb,234911936,2020-12-03T08:38:54.017Z,2020-12-03T08:38:54.017Z,4,真假,0,M
8d16f770-05bd-4ade-844a-a15ea6781312,234911936,2020-12-03T08:40:23.672Z,2020-12-03T08:40:23.672Z,5,金架 太扯了吧 是誰阿 怎麼這麼瓜髒,0,M
8fb97210-389d-4fdb-930f-67fa45e913c8,234911936,2020-12-03T08:41:40.478Z,2020-12-03T08:41:45.481Z,6,,,
7f69b641-1eb6-420c-9cf1-ffbf21918bd0,234911936,2020-12-03T09:21:21.081Z,2020-12-03T09:21:21.081Z,7,吉娃娃貼圖是想表示什麼(？,0,F
bc31a6cc-0676-454c-a587-4e18cbfff215,234911936,2020-12-03T10:20:32.055Z,2020-12-03T10:20:32.055Z,8,很多教授都這樣吧 只要不要扯太遠就好,0,F
eaba2232-89a4-4cc1-b98b-7df9d22ffc06,234911936,2020-12-04T08:19:48.769Z,2020-12-04T08:19:54.796Z,9,,,
ed421d68-6b9b-498a-a519-41146637bc1c,234911936,2020-12-04T16:29:36.305Z,2020-12-04T16:29:36.305Z,10,就是有這種...上課講廢話騙薪水的老師...真的可以提早回家養老：）,0,M
af9f8ea9-34c0-4502-a954-0583a957168a,234911936,2020-12-04T16:44:46.491Z,2020-12-04T16:44:46.491Z,11,你寫副校長信箱 上級就會請教授寫報告,0,M
70c56564-d943-4511-af09-598d06bbea2a,234911936,2020-12-06T04:51:10.714Z,2020-12-06T04:51:10.714Z,12,好像知道是誰,0,F
c3ee0955-ce75-4c31-bb2a-e483713e2b6e,234909547,2020-12-02T18:47:04.404Z,2020-12-02T18:47:04.404Z,1,真的超久⋯==,1,F
09a5fe1a-072f-4b4c-b09b-b06f67fa4a78,234907175,2020-12-02T09:58:23.304Z,2020-12-02T09:58:23.304Z,1,"基本上就算誤差也不會差太久
因為抵達時間跟高鐵發車時間間隔25分鐘，其實很夠的，不用太擔心
不然就是再買晚一班的高鐵",1,M
de3b7cf7-e77e-443e-bf08-72cabf9bf258,234907175,2020-12-02T10:31:27.638Z,2020-12-02T10:31:27.638Z,2,B1 謝謝你的解答 因為那班有優惠啦 💦 所以才會買那班,0,F
e84420aa-31d1-4c36-8aa1-912865d7fd66,234907175,2020-12-02T10:50:24.489Z,2020-12-02T10:50:24.489Z,3,"B2 學生75折吧 哈哈
放心啦，再怎樣也不會誤點到25分鐘",1,M
7195e350-a7b7-467e-91f3-bffce7bbb35f,234907175,2020-12-02T15:58:34.212Z,2020-12-02T15:58:34.212Z,4,"我之前有搭過同班的8042跟高鐵
那時候是高鐵開的前5分鐘才到
直接用跑的衝上去
是有坐到車 但現在真的不敢在冒險了😅",1,F
7c6f6dd7-9f98-4608-b813-4f2e00b6efb1,234907175,2020-12-02T16:10:01.728Z,2020-12-02T16:14:18.235Z,5,B4 omg 好⋯我票買了 🥵 謝謝妳的回覆 ❤️,1,F
3eed23ed-3c22-49ed-a81b-4cb011f24dad,234907175,2020-12-02T16:12:35.584Z,2020-12-02T16:12:35.584Z,6,B4 好吧…那我錯了，誤點太久了吧,0,M
5adcf2c9-c665-4811-b7c7-53ff2b603a41,234907175,2020-12-06T04:51:41.894Z,2020-12-06T04:51:50.793Z,7,前10分鐘到,0,F
b1ee3545-c46f-4197-a51d-ce0a2fd5c646,234906848,2020-12-02T12:29:39.022Z,2020-12-02T12:29:39.022Z,1,https://i.imgur.com/z4zK48b.jpg,0,F
009034d8-9cf5-49bc-a090-4d6a50954019,234906848,2020-12-02T13:04:23.834Z,2020-12-02T13:04:23.834Z,2,B1 謝謝！,0,F
45244508-a09b-4688-9737-1e7b103ceb41,234905411,2020-12-02T08:11:16.129Z,2020-12-02T08:11:16.129Z,1,學餐的嗎？,0,F
1a764f3f-4c3e-4df3-9ab9-5a24e8e89e92,234905411,2020-12-02T08:22:09.599Z,2020-12-02T08:22:09.599Z,2,B1 輔大豬排的吧 45塊那個,5,F
bcfae57e-9921-4290-b690-6c0de4599b51,234905411,2020-12-02T12:52:41.213Z,2020-12-02T12:52:41.213Z,3,真的好吃👍🏻👍🏻我之前點蝦魯飯，老闆娘送了我好幾款燒肉，雖然偏冷，但一樣好吃！,2,F
49d3338e-fbdc-41ea-b8d5-6334f0b2cd6f,234905411,2020-12-03T09:54:39.037Z,2020-12-03T09:54:39.037Z,4,B2 變50ㄌಥ_ಥ,1,F
75350065-5d93-44fe-a5ca-ffa666830c44,234905411,2020-12-03T21:11:34.811Z,2020-12-03T21:11:52.263Z,5,B3店名是什麼？所以是學餐嗎,0,F
22fb0114-e316-4517-84d4-b4c37790f4c7,234905411,2020-12-03T21:24:46.557Z,2020-12-03T21:24:46.557Z,6,B5 學餐的 就叫輔大豬排,0,F
8d1e63a5-2b93-4fa5-9f7f-d60c9c82774a,234905411,2020-12-08T04:34:05.087Z,2020-12-08T04:34:05.087Z,7,B5 不是學餐 是輔大豬排 從星巴克那邊的門走進來到第二扇門口的右手邊 通常是右手邊（招牌輔大豬排）的‘燒肉飯’,0,M
80c95ac9-ade1-435a-ad4a-64ed7302cb1e,234902976,2020-12-02T05:26:20.921Z,2020-12-02T05:26:20.921Z,1,去×技會心悸,2,F
bdbf05ae-e481-4b0d-8f2a-dff8bce740f1,234902976,2020-12-02T09:17:43.064Z,2020-12-02T09:17:43.064Z,2,保證染頭皮啦,0,F
651948ab-2efe-4773-81be-359e77205685,234902976,2020-12-05T08:45:56.446Z,2020-12-05T08:45:56.446Z,3,推南站附近的NuNu,0,F
a9fb60fe-45ed-404f-8de8-1890944b8bf4,234902976,2020-12-09T21:24:51.006Z,2020-12-09T21:25:37.279Z,4,"去那裡要挑設計師 推一下雅晴
其他的有人紫色可以染成紅色",0,F
9ebcf5c6-c2bf-4180-a0ff-4fffa1cf4620,234902785,2020-12-01T14:49:43.236Z,2020-12-01T14:49:43.236Z,1,那開課單位就是你們系 主管是系主任,1,F
df9fbd61-3f24-42c9-9408-57eca65d5c0e,234902785,2020-12-02T13:01:16.720Z,2020-12-02T13:01:16.720Z,2,"B1 
想再請問如果找不到系主任，秘書會幫忙蓋章嗎～還是一定要找到系主任本人？
因為爬文看到語言中心開的科目，秘書會蓋章
如果不知道的話我再開一篇文詢問，謝謝你！",0,F
066715cd-861b-41a4-99ef-85f31c38f860,234902785,2020-12-02T13:06:23.384Z,2020-12-02T13:06:53.305Z,3,"B2 要看 不過不是很重要的通常執秘會幫忙直接蓋系主任的章
這種應該直接找執秘就可以了",0,F
e3122b06-5c8d-4d8e-abaf-3013d2c8d440,234902785,2020-12-02T13:08:36.500Z,2020-12-02T13:08:36.500Z,4,B3 謝謝妳！,0,F
e1fd8142-cbb8-4438-9fac-33881d344360,234902433,2020-12-01T14:42:05.105Z,2020-12-01T14:42:05.105Z,1,基本上期末考週考完就放假了ʕ´• ᴥ•`ʔ,0,F
0ad341b5-3c6a-49f8-be38-90f80cdd66ee,234902433,2020-12-01T16:10:17.903Z,2020-12-01T16:10:17.903Z,2,我們晚開學啊qq,1,F
e8964312-6d04-4236-9127-ee63ca0a11fe,234902433,2020-12-01T17:41:58.414Z,2020-12-01T17:42:25.917Z,3,,,
60483281-06e6-4a00-acdd-fe7ca3abfd09,234902433,2020-12-01T23:58:10.850Z,2020-12-01T23:58:10.850Z,4,"應該是1/15開始放
（期末最後一天",2,F
5f71ea87-4168-4a4c-9eb7-b7bb542380ea,234902433,2020-12-02T02:32:55.849Z,2020-12-02T02:32:55.849Z,5,B4 是那週 但如果你最後一科考完就可以直接放假了,0,F
4022b8c6-3264-4d67-aca5-c9246ac3ba46,234902433,2020-12-02T04:16:18.108Z,2020-12-02T04:16:18.108Z,6,考完就放了,0,F
544af86e-072d-47e5-9063-0417f1e46ed8,234902053,2020-12-01T13:58:00.908Z,2020-12-01T13:58:00.908Z,1,可以吧 去問問教官,0,F
12161624-c793-4b26-a4f3-b8a3b544f851,234902053,2020-12-01T13:58:50.634Z,2020-12-01T13:58:50.634Z,2,"可以去教官室說要排下學期的宿舍
雖然不保證會有，但有講有希望
我大二也有去排下學期的宿舍，有上
祝你成功~~

by同為雙北偏鄉的學姐",0,F
228a7fa6-6e76-4dad-ab32-73ad4895b24d,234902053,2020-12-02T01:25:30.327Z,2020-12-02T01:25:30.327Z,3,B1 謝謝！今天問了🙏,1,F
fab95aa0-4221-4522-8fa1-96e905e6167f,234902053,2020-12-02T01:26:01.441Z,2020-12-02T01:26:01.441Z,4,B2 我去排了 不知道機率高不高 他說會打電話通知 萬一沒接到怎麼辦哈哈哈,0,F
72d505e7-0a3d-4d53-83e3-30b4ee5f314c,234902053,2020-12-03T06:49:44.042Z,2020-12-03T06:49:44.042Z,5,B4 回電啊哈哈哈,0,F
8bfc914e-d13a-4d80-bc40-7c1ccc5aaa93,234902053,2020-12-03T07:34:34.178Z,2020-12-03T07:34:34.178Z,6,教官會寄簡訊,0,F
