53818c68-b8d8-41fe-856a-2cf468fd2d61,234936265,2020-12-08T09:35:51.359Z,2020-12-08T09:35:51.359Z,18,如果嚴重還是建議去彰基或秀傳這種大醫院檢查一下比較保險ㄅ,0,M
4d3bf70f-2453-45bb-bc13-7703945b16db,234936265,2020-12-08T13:16:13.060Z,2020-12-08T13:16:57.919Z,19,B11 哲🈹️有經驗 問他不是比較快嗎,2,M
4692b9d2-0d3b-4f71-aeef-f463c5a0f40a,234936265,2020-12-08T13:17:05.634Z,2020-12-08T13:17:05.634Z,20,"B19 這種事情當事人不一定想被到處宣揚吧
設身處地想想吧",2,M
6bed0443-54ba-4660-aae5-99d4914fe70b,234936265,2020-12-08T13:45:29.030Z,2020-12-08T13:45:29.030Z,21,B20 你是財金哲🈹️？,4,M
9f03a864-533a-411c-980d-7854c24a15c2,234936265,2020-12-08T13:46:58.326Z,2020-12-08T13:46:58.326Z,22,"B21 對欸你怎麼知道
💩🈹️💩🈹️
https://i.imgur.com/qzTnqZr.jpg",1,M
827d6230-3b18-4182-8d51-7eae51e74ce4,234936265,2020-12-08T15:28:14.472Z,2020-12-08T15:28:14.472Z,23,是不是不要清洗太乾淨比較好 而且每次上完都洗如果沒乾 反而悶著更容易滋生細菌 上完廁所只要用紙巾擦乾就好 而且不要前後擦 用沾的細菌比較不會擴散,0,F
3d1f568f-bd91-4664-bded-25160d221e01,234936265,2020-12-08T15:42:29.423Z,2020-12-08T15:42:29.423Z,24,B21你他媽是他的經紀人喔 這麼想幫他打知名度==,0,M
99aff769-8d6d-4f6e-9d72-54d6903b7e31,234936265,2020-12-08T15:49:59.103Z,2020-12-08T15:50:10.126Z,25,B24 哲🈹️有哲🈹️的作法 等你當上系上的🈹️ 再來批評哲🈹️,3,M
cfc5f4e3-84f0-4da4-b941-7e34ba26dbd0,234936265,2020-12-08T15:50:05.959Z,2020-12-08T15:50:05.959Z,26,去過王厚坤 覺得蠻不錯的～,0,F
7dc2efcf-9426-4b75-bac2-aba88a46c25b,234936265,2020-12-08T15:52:00.150Z,2020-12-08T15:52:00.150Z,27,B23 樓主應該是你說的那樣,0,M
658e4535-e9ee-4e53-b718-2a6062573cac,234936265,2020-12-09T03:56:58.448Z,2020-12-09T03:56:58.448Z,28,"感謝大家ㄉ建議
看了B8才知道不一樣
可是彰基都要超久
想問成美/順安這種算是可以開厲害抗生素的醫院嗎？",0,F
9e8de3af-d51e-41d8-8481-fa0ff6b00a4c,234936265,2020-12-09T04:07:18.746Z,2020-12-09T04:07:18.746Z,29,B22 笑死 那請問哲🈹️是去哪間,2,M
7c137e77-a470-4ece-a60f-fd82b1ef3716,234936265,2020-12-09T05:06:44.061Z,2020-12-09T05:06:44.061Z,30,B28 先去醫院看看，讓醫生評估比較準,0,F
e4942dae-3f4a-4a76-abdc-fb0efe4963b5,234936265,2020-12-09T08:34:22.157Z,2020-12-09T08:34:43.723Z,31,"彰女對面的順安不錯
發炎其實就跟感冒一樣正常
免疫力低時就容易發作
調整飲食、作息會改善
雖然一定有復發機率 但是平常心面對就好
加油❤️",1,F
1aa9a5cb-7765-4ff2-80d9-85951d0c3e6a,234936265,2020-12-09T09:54:57.202Z,2020-12-09T09:55:44.080Z,32,"自來水可能不是那麼乾淨....彰化還有很多地方是用地下水
去藥局買一排的那種小罐生理食鹽水試試吧
一次帶進去用掉一兩罐應該剛好",0,M
9915aea6-277b-4b05-a6e7-e56d8c518b3c,234933561,2020-12-07T04:34:41.123Z,2020-12-07T04:34:41.123Z,1,有連結資訊嗎？,0,M
39035608-6c7f-40d3-aeea-5729d08229ff,234933561,2020-12-07T04:42:16.213Z,2020-12-07T04:42:16.213Z,2,"有哦這裡
https://i.imgur.com/wBOHVUw.jpg
https://i.imgur.com/UhZ9adH.jpg

https://www.instagram.com/p/CHIBTfEHG2A/?igshid=1eau6ho7dez1w",1,F
e24d0099-188c-4fe6-b5b3-1caca1ad062f,234933561,2020-12-07T05:03:20.904Z,2020-12-07T05:03:20.904Z,3,怎麼聯絡妳,0,M
be40206b-5301-4e34-ad2c-5fb43aa3bcb0,234933561,2020-12-07T05:43:24.421Z,2020-12-07T05:43:24.421Z,4,去大港啊 我跟你去,0,M
52a88ad7-f681-4ad8-9633-66cec663cb66,234933561,2020-12-07T06:32:15.029Z,2020-12-07T06:33:03.747Z,5,感覺很有趣~一起去ㄚ,0,M
7085dc5e-a14d-49ca-9104-56d667dce675,234933561,2020-12-07T07:41:23.868Z,2020-12-07T07:41:23.868Z,6,哥想干毛巾,2,M
ede8b94f-843d-4bc4-b85f-8b35c9484f2c,234933561,2020-12-07T09:53:39.303Z,2020-12-07T09:53:39.303Z,7,B3 你可以留賴id我再加你,0,F
bfc50c38-0ea9-4c48-b0b9-f59bb48c0a90,234933561,2020-12-07T12:34:05.040Z,2020-12-07T12:34:05.040Z,8,B4大港沒搶到的票😭,0,F
06d9ee7a-9e46-4195-97c4-e981c6f2e620,234933561,2020-12-07T12:34:24.190Z,2020-12-07T12:34:24.190Z,9,B5 有興趣去是嗎🤣,0,F
fe280d34-ae07-4c89-b7fd-720467af9696,234933561,2020-12-07T12:35:40.339Z,2020-12-07T12:35:40.339Z,10,B9  認真有興趣哈哈,0,M
ebdf0b44-09ca-4731-b8c0-dc83f8c5ed32,234933561,2020-12-07T13:29:26.494Z,2020-12-07T13:29:26.494Z,11,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234937125",3,D
8b7b7cdf-70fe-4e97-ac39-3e65260b65eb,234933561,2020-12-07T14:47:34.815Z,2020-12-07T14:47:34.815Z,12,將帶隊嘉大的一同前往,5,M
5f6fcf5c-3b1b-41af-8395-31fd7997b7a0,234933561,2020-12-07T19:31:26.573Z,2020-12-07T19:31:26.573Z,13,"啊我要去ㄟ哈哈哈哈哈哈 
大港太貴了啦 雖然簡單也才便宜個500",1,F
2d22c436-49d6-4c83-a857-0df0e6ab35c6,234933561,2020-12-08T01:21:56.750Z,2020-12-08T01:21:56.750Z,14,會去+1不過跟朋友約了,1,F
764029c3-279d-44df-b3cb-1ee171fde003,234933561,2020-12-08T05:35:39.971Z,2020-12-08T05:35:39.971Z,15,"B13 要一起聽嗎🥺☺️
B14 好的～～～",0,F
eb8b7b9e-e247-4f53-a99d-79032cd11ed0,234926760,2020-12-06T06:44:12.787Z,2020-12-06T06:44:12.787Z,1,你生病了,1,M
72ea84e2-262d-472a-9348-7241d271b950,234926760,2020-12-06T08:07:45.787Z,2020-12-06T08:07:45.787Z,2,抄作業也改多一點好嗎,5,M
f041f3f5-ce78-4e86-b88f-5a337c9ff421,234926760,2020-12-07T05:44:25.497Z,2020-12-07T05:44:25.497Z,3,可能因為有你這種智障吧,0,M
6c84c663-21e2-42a3-890a-8e6d91cfd0a1,234923851,2020-12-05T10:17:38.570Z,2020-12-05T10:17:38.570Z,1,雅起來,0,M
e6c776fc-3b55-4d9a-8d66-f39cbba7216b,234923851,2020-12-05T15:42:03.322Z,2020-12-05T15:42:03.322Z,2,資工大四蓓蓓,7,M
4fa36e34-faf8-4920-93e2-2321b175a49f,234923851,2020-12-05T16:20:39.042Z,2020-12-05T16:20:39.042Z,3,B2 內行,1,M
c83596c4-5c64-4823-aa2f-238b57e1e16e,234923851,2020-12-05T17:10:32.850Z,2020-12-05T17:10:32.850Z,4,有夠丟臉,3,M
bbc98abf-e3db-4494-9cfb-3ba7757b0b2d,234923851,2020-12-06T08:05:33.897Z,2020-12-06T08:05:33.897Z,5,我婆蓓蓓,5,M
9d7627e8-da41-487e-9411-0ef82a54a8a1,234923851,2020-12-06T08:45:22.041Z,2020-12-06T08:45:22.041Z,6,B5 請收回你的言論 我是她男友,4,M
a0c6d25e-bea3-4cc6-b348-347f0fc4579e,234923851,2020-12-06T08:49:55.627Z,2020-12-06T08:49:55.627Z,7,樓上都不要幻想了😢,4,M
84600107-d0aa-4087-bc36-004d9ad5acb5,234923851,2020-12-06T10:20:54.870Z,2020-12-06T10:20:54.870Z,8,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234929906",1,D
ca3cd6ed-954d-4642-9cda-07908c75129d,234923851,2020-12-06T14:05:02.098Z,2020-12-06T14:05:02.098Z,9,我是蓓蓓的阿公,2,M
c3227676-ef97-45b1-a635-4cae0964b990,234923851,2020-12-06T14:37:38.574Z,2020-12-06T14:37:38.574Z,10,B9 我是蓓蓓蕾絲內褲上的緞帶,2,M
45dc17da-90d7-4744-a251-31777f9551f0,234923851,2020-12-06T14:46:27.907Z,2020-12-06T14:46:27.907Z,11,我只知道機電學長女友財經雅雅,2,M
a21ce9d6-f84d-4581-a19f-2d7e1123e11f,234923851,2020-12-06T16:04:00.160Z,2020-12-06T16:04:10.714Z,12,B10 548我婆,1,M
9f111c2c-1d9f-4d67-bcc5-5358c2f72c9b,234923851,2020-12-06T16:13:08.753Z,2020-12-06T16:14:00.153Z,13,我喜歡548四年了，我還跑去+她媽媽fb好友，只是她媽媽現在還是沒按確認,4,M
5f3b1c1e-835a-4dc0-9b24-bab4acaaee5f,234923851,2020-12-06T16:55:37.553Z,2020-12-06T16:55:37.553Z,14,B12 48568,1,M
d408c72f-276a-462b-8b73-92671df97814,234923342,2020-12-05T06:02:12.827Z,2020-12-05T06:02:12.827Z,1,0,0,M
fd8a7885-9da8-4cc1-a2ff-5219177b79f6,234923342,2020-12-05T07:30:19.910Z,2020-12-05T07:30:19.910Z,2,請系上的哥派出代表,2,M
00961e5a-b16d-422d-96a9-1e5b95323077,234923342,2020-12-05T09:18:48.230Z,2020-12-05T09:18:48.230Z,3,英語數學電子有合辦聖誕晚會！12/25可以來玩🥳,0,F
99120dcf-3bd3-4a54-90df-920a9e32cba2,234921398,2020-12-04T17:13:57.350Z,2020-12-04T17:13:57.350Z,1,原來是敝校，還以為是建國夜間部,42,M
653fcf2e-1ae0-4661-91be-a92c8b814b95,234921398,2020-12-04T17:20:22.088Z,2020-12-04T17:20:22.088Z,2,我看她女友應該也不敢跟他提分手了..,50,M
40d38f82-0c05-4031-86fd-59dfbbfbd08a,234921398,2020-12-04T17:30:40.187Z,2020-12-04T17:30:40.187Z,3,B2 他們平常黏的要死，想分開都難,6,M
7ffe7ad3-1da4-4d85-ae24-8e12c977c129,234921398,2020-12-04T17:38:03.487Z,2020-12-04T17:38:03.487Z,4,蔡英文執政連殺人都要被判刑了,1,M
21596b57-7cdf-42e7-b206-0150a80ee75f,234921398,2020-12-04T18:08:56.897Z,2020-12-04T18:08:56.897Z,5,蔡英文執政的下場,6,M
b809d0f1-a5b0-413b-89c8-e420fab32991,234921398,2020-12-04T18:23:37.139Z,2020-12-04T18:23:37.139Z,6,年輕人不講武德,20,M
99bd359b-0130-4e96-85a7-79d358633896,234921398,2020-12-04T18:49:55.030Z,2020-12-04T18:49:55.030Z,7,跟他同班看到有夠膩B3,2,M
1cfdda39-26e7-4f30-a02a-449fdcb6b1c6,234921398,2020-12-04T19:38:39.986Z,2020-12-04T19:38:39.986Z,8,這種都有女友⋯我在幹嘛⋯⋯,14,M
ed92add3-64c3-472c-aa73-f66de7e0ae12,234921398,2020-12-04T20:59:46.948Z,2020-12-04T20:59:46.948Z,9,https://i.imgur.com/NBWBcu8.jpg,62,M
62584243-3332-4e68-a234-31f8c7f33f24,234921398,2020-12-04T21:00:22.785Z,2020-12-04T21:00:22.785Z,10,好恐怖喔，好怕他回來上課會不會犽起來,13,M
9143275f-7ca0-41fd-b94d-1eb070ecb1a6,234921398,2020-12-05T00:18:06.914Z,2020-12-05T00:18:06.914Z,11,"B9 
這是原圖還是P圖
怎麼有種 吳X憲 戴口罩的感覺？",30,M
a1996f40-fe6f-467b-b097-53a86df3b774,234921398,2020-12-05T00:20:48.203Z,2020-12-05T00:20:48.203Z,12,"B8 說不定原po就是...
就是...他女友同校的同學",2,M
717ad691-bd0a-40e9-af89-9c9a2fdf5b81,234921398,2020-12-05T00:33:03.040Z,2020-12-05T00:33:03.040Z,13,"關於這篇報導
地理系短裙男怎麼看？
大家都在批評妳最愛的「小英執政」耶
🤔",3,M
76a7eb4d-2f2a-403c-9852-58ed0951e8b6,234921398,2020-12-05T01:21:44.068Z,2020-12-05T01:21:44.068Z,14,"B9 https://i.imgur.com/jOaceGz.jpg
https://i.imgur.com/Q2OJIJS.jpg
https://i.imgur.com/psPnXNW.jpg",5,M
16f47a39-5141-4dee-b127-5af752fa4794,234921398,2020-12-05T01:24:15.392Z,2020-12-05T01:24:15.392Z,15,法盲，結案。還有這跟小英執政沒有關係 = =,11,F
44f987e9-bbd5-41cf-b668-eba62bf0c9f6,234921398,2020-12-05T02:14:26.997Z,2020-12-05T02:15:34.026Z,16,蔡英文下台,8,M
794576d5-fc56-4a1a-b261-774a44f140f7,234921398,2020-12-05T02:20:56.488Z,2020-12-05T02:35:14.279Z,17,切肉用，工欲善其事，必先利其器，共勉之https://www.ruten.com.tw/item/show?22046974267357,1,M
953fc9c0-c2ac-4c43-8a35-3c818429ee01,234921398,2020-12-05T02:21:41.856Z,2020-12-05T02:27:55.961Z,18,菜刀太鈍太重了，揮啊揮好不容易砍到了，可能還要拔半天,1,M
7714245a-02c3-4945-9477-6abb0786a1b5,234921398,2020-12-05T03:12:51.310Z,2020-12-05T03:12:51.310Z,19,等等😨他有女友！？,0,M
7e854f2e-2876-451d-99ec-670338905c3a,234921398,2020-12-05T03:33:43.454Z,2020-12-05T03:33:43.454Z,20,https://i.imgur.com/2BM2Unt.jpg,5,M
3dd18a47-1420-4e1c-be7c-7bde3accf512,234921398,2020-12-05T03:34:43.493Z,2020-12-05T03:34:43.493Z,21,他女友也不是省油的燈B8,4,M
51c13478-c646-43f2-a7fd-3711323d9709,234921398,2020-12-05T03:47:15.029Z,2020-12-05T03:47:15.029Z,22,B21 這麼浪費能源的燈喔？,9,M
ad3b9606-7fef-4c27-a320-8a4c254a24a5,234921398,2020-12-05T03:47:52.842Z,2020-12-05T03:47:52.842Z,23,跟他同班常常快被他弄瘋掉講一堆沒人聽得懂的話⋯B22,8,M
3f263af7-3f52-4e75-ae47-40128e35853f,234921398,2020-12-05T03:52:43.206Z,2020-12-05T03:52:43.206Z,24,B11 網路上p圖大師p的喔,1,M
653471c1-dbe4-4be3-86ac-f3503f1b2665,234921398,2020-12-05T04:00:41.794Z,2020-12-05T04:00:41.794Z,25,"B23 你說這種話
小心等下害到你們班",6,M
e663af5e-4816-468d-be4d-319e02d49e11,234921398,2020-12-05T04:07:29.415Z,2020-12-05T04:07:29.415Z,26,"台灣最有趣的事就是
冤獄的還在受折磨
殺人的人還在可教化、逍遙快活
各位爸媽納稅人們的錢
有一部分就是用來養一些人渣敗類的",8,M
7a356741-e72c-47f0-bf3a-726fa0d4c159,234921398,2020-12-05T04:09:23.261Z,2020-12-05T04:09:23.261Z,27,"有道歉
可教化
結案",6,M
fde9c437-136e-4d38-85fa-622f3ce06eac,234921398,2020-12-05T04:45:58.843Z,2020-12-05T04:45:58.843Z,28,關一關別出來了,0,M
8b5c8225-7513-41fa-a46a-fe1a9997760a,234921398,2020-12-05T05:06:59.943Z,2020-12-05T05:06:59.943Z,29,https://i.imgur.com/Wh9i6bi.png,10,M
13d41a99-cc13-4c16-9253-5a81e0fb5339,234921398,2020-12-05T05:23:08.707Z,2020-12-05T05:23:08.707Z,30,物理系就X,3,M
175a5673-c6e7-4669-9067-ae270091cf95,234921398,2020-12-05T05:57:39.301Z,2020-12-05T05:58:28.992Z,31,,,
1fd059cd-5f78-4d31-b398-087ee2e0e842,234921398,2020-12-05T06:05:52.300Z,2020-12-05T06:05:52.300Z,32,這篇新聞告訴我們分組報告最好安份守己，才不會惹禍上身,8,F
09a48158-36ca-41f1-aac7-c746f4719507,234921398,2020-12-05T06:06:52.147Z,2020-12-05T06:06:52.147Z,33,B13 我最近有看到他欸哈哈哈哈哈哈,4,F
2fd96ec8-ecf6-4917-851c-c70c9b857d4e,234921398,2020-12-05T06:21:31.873Z,2020-12-05T06:21:31.873Z,34,耗子尾汁,0,M
50436fe0-3528-4ea2-8e3a-e5bb997e5c9c,234921398,2020-12-05T06:22:55.917Z,2020-12-05T06:22:55.917Z,35,B14 時間很多,0,F
c8fc0a7e-9086-443f-adef-4b8d32865a72,234921398,2020-12-05T06:36:04.961Z,2020-12-05T07:17:07.372Z,36,,,
f875f3eb-6d29-4ca2-9571-6756cee41dab,234921398,2020-12-05T06:41:52.785Z,2020-12-05T06:44:03.898Z,37,,,
743d8a62-f82e-4cc4-b202-d1ccac51e0ac,234921398,2020-12-05T06:44:46.653Z,2020-12-05T06:44:46.653Z,38,B23 他很聰明欸,0,M
79014913-dcac-4949-b1f9-088e914ee74c,234921398,2020-12-05T07:16:25.064Z,2020-12-05T07:16:25.064Z,39,B36 物ㄧ乙的,0,M
db025515-1938-4f58-a414-b38c7dcc7c65,234921398,2020-12-05T07:16:55.073Z,2020-12-05T07:16:55.073Z,40,B39 抱歉 認錯 QQ,0,M
067cf161-16dd-4448-b408-b8e01d622c1b,234921398,2020-12-05T08:26:26.205Z,2020-12-05T08:26:26.205Z,41,"怕爆
https://i.imgur.com/7XCNTrz.png",0,M
760f189f-12e1-4034-b7d5-d9a6d5c94a6b,234921398,2020-12-05T12:12:00.716Z,2020-12-05T12:12:00.716Z,42,B38 聰明應該不會在這吧,11,M
4b38d4b1-f461-4694-b450-f419bd9413a5,234921398,2020-12-05T13:57:09.554Z,2020-12-05T13:57:09.554Z,43,"B38  你484趙同學？
說別人= 說自己？",5,M
824612e5-3339-4687-8c5a-8b3d9f1d9beb,234921398,2020-12-05T15:39:56.407Z,2020-12-05T15:39:56.407Z,44,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234926228",3,D
9247bc99-01b7-4716-a892-6733159ea587,234921398,2020-12-06T01:41:35.022Z,2020-12-06T01:41:35.022Z,45,"B33 
這個時代大部分有教養的人
都願意尊重性別氣質
可是很久以前短裙男那種掛牌方式
上面寫著「男生秀氣錯了嗎？」
好像大家都歧視他一樣
殊不知真的不爽他的人
其實是不爽
他那種硬要別人接受他偏激想法的舉止
從來不是他的性別氣質
自以為是卻自以為被歧視...",3,M
95fb88d8-a92e-4009-8ca2-bb115658b844,234921398,2020-12-06T05:05:39.982Z,2020-12-06T05:05:39.982Z,46,太狠了ㄎㄎ,1,M
a43d3fb1-1f87-4a57-85e4-d28816a6a30c,234921398,2020-12-06T08:31:34.235Z,2020-12-06T08:31:34.235Z,47,B45 欸，但是我覺得這句標語還好欸，「xx錯了嗎」很常見啊。,0,F
1e3ed313-4e18-4624-96d4-8ef6784f673f,234921398,2020-12-06T08:35:42.830Z,2020-12-06T08:35:42.830Z,48,阿扁錯了嗎？,4,M
654c99e3-48fa-40be-aa3f-4d7ff105f6a8,234921398,2020-12-06T08:38:29.384Z,2020-12-06T08:38:29.384Z,49,"B47 
那是妳沒被短裙男搞瘋過
有時短裙男會莫名的找你交心
之後當他發現他的立場與你不同的時候
他就會跳針式的嗆你
硬把他的想法  
壓在你身上 逼你接受
尤其是他的政治狂熱...很可怕",3,M
2648d60e-7efd-44bd-a77d-7cd8c72dde15,234921398,2020-12-06T08:38:57.177Z,2020-12-06T08:38:57.177Z,50,B49 呃，我是他朋友啊……,0,F
54c596da-3030-43ce-b9cb-c4a2b766c7c0,234921398,2020-12-06T08:43:04.811Z,2020-12-06T08:43:58.830Z,51,B49 還有司法機構的事情到底跟總統執政有什麼關係，我只是客觀地說，我覺得你嗆他的點有點意義不明，也沒什麼人因此在批評小英執政吧。,0,F
b1402818-48c7-458f-a803-83bfe5ff67b2,234921398,2020-12-06T08:46:42.437Z,2020-12-06T08:46:42.437Z,52,"B51 
請容我這個局外人插個嘴
B49並沒說到司法機構與小英執政
希望妳是口誤
不然感覺妳有點故意在帶風向唷",2,M
417b81f5-22a3-4e4e-b38b-bea7d9df42fa,234921398,2020-12-06T08:47:34.592Z,2020-12-06T08:47:34.592Z,53,B52 我以為他跟13樓是同個人，13樓有提到。,0,F
0c655f90-a7ff-4dbc-a9cb-d6743219596a,234921398,2020-12-06T14:07:56.145Z,2020-12-06T14:07:56.145Z,54,所以短裙男是甲還是女裝大佬？,5,M
09c5f5a8-d3d5-46e8-b287-d5897fcb898f,234921398,2020-12-06T14:36:32.133Z,2020-12-06T14:36:32.133Z,55,B54 both,1,M
06060d72-39ae-4945-b629-c7848b85bbff,234921398,2020-12-06T16:13:27.466Z,2020-12-06T16:13:27.466Z,56,"從物理系扯到地理系
大家也是蠻優秀的🤭",3,M
77a8e0cc-667b-40be-b03d-a2e3fe6b3e8f,234921398,2020-12-06T16:46:53.953Z,2020-12-06T16:46:53.953Z,57,共同點：都是有精神問題的怪人,4,M
fcfa129b-3134-4f55-b1a8-5c9ed74a3392,234921398,2020-12-06T18:00:21.060Z,2020-12-06T18:00:21.060Z,58,https://i.imgur.com/PYrBdz9.jpg,0,M
1832af29-fa93-4099-bb8a-2d58dd285dd9,234920506,2020-12-04T14:33:28.489Z,2020-12-04T14:33:28.489Z,1,我要一杯QQㄋㄟㄋㄟ好喝到咩噗茶正常去冰,24,F
5abb6585-57b8-4ba0-bb27-530129d58eb3,234920506,2020-12-04T15:21:18.502Z,2020-12-04T15:30:44.067Z,2,"幸城
我：我要高麗菜、花椰菜、茄子跟蛋
阿姨：要炒蛋還是蒸蛋？
我：有炒蛋嗎？
阿姨：沒了
我： ：）....",9,M
4c09ad36-ae33-4e07-8dd3-32626cd4a7b1,234920506,2020-12-04T15:40:59.092Z,2020-12-04T15:40:59.092Z,3,老闆：（轉頭）薯餅蛋餅一份,4,M
b9e19db2-fc82-4640-87b0-6310e31494e0,234920506,2020-12-05T01:04:35.923Z,2020-12-05T01:04:35.923Z,4,麥田：薯餅蛋餅=南洋蛋餅,7,M
c5f0576f-7af7-4060-b560-cedfe3d83825,234920506,2020-12-05T10:42:10.706Z,2020-12-05T10:42:10.706Z,5,B2 那有蒸蛋嗎,0,M
dfd3028e-a3e3-4ef8-9276-0ac2444a32ac,234920506,2020-12-05T14:42:15.910Z,2020-12-05T14:42:15.910Z,6,辣肉燥麵跟滑蛋薯餅內用,0,M
05197c8d-636e-42eb-af9e-503c79dd4423,234920506,2020-12-09T02:42:20.943Z,2020-12-09T02:42:20.943Z,7,"想當年
我：老闆，什麼是南洋蛋餅？
闆：裡面包薯餅的
我：那薯餅和南洋有什麼關係？
闆：沒關係
氣氛直接尷尬",1,M
a2ef9d93-f2a4-460e-b2f5-522d3cd9f867,234920506,2020-12-09T13:29:18.661Z,2020-12-09T13:29:18.661Z,8,"B4 南洋蛋餅不是起司薯餅蛋餅嗎😂
還是我記錯了
雖然我知道跟南洋一點關係都沒有",1,F
93599909-9486-4436-8495-d44c13341601,234920506,2020-12-09T13:50:26.168Z,2020-12-09T13:50:26.168Z,9,"B8 就單純薯餅蛋餅而已
還是滑蛋薯餅比較讚",0,M
bdf955dd-53f0-4d1d-8e14-f6e88171af59,234920506,2020-12-10T08:40:40.280Z,2020-12-10T08:40:40.280Z,10,南洋蛋餅裡會加咖哩醬！好ㄘ,0,F
7db5a1f8-cc57-4a23-8a89-e94b38bc29fd,234917202,2020-12-04T06:01:01.861Z,2020-12-04T06:01:01.861Z,1,哥會幫你找到,2,M
ab7f6de5-29a1-4324-9d02-c7ca78dbbea0,234917202,2020-12-04T07:27:02.722Z,2020-12-04T11:50:57.157Z,2,,,
da788813-2cc7-4a36-9d5c-3d7c29697215,234917202,2020-12-04T07:46:18.059Z,2020-12-04T07:46:18.059Z,3,已找回~謝謝各位,0,F
0765c114-34a9-46a1-ad7a-290fceb1aa6e,234916092,2020-12-03T17:57:08.827Z,2020-12-03T17:57:08.827Z,1,"貼一下CB300R(CB150R)蝦皮的實拍評價
https://i.imgur.com/fs2TASw.jpg
好可愛喔_:(´ཀ`」 ∠):
我也有在彰師大看到CB150R超美的",0,F
bf5ee533-87c6-4668-b5e1-c277bce11e20,234916092,2020-12-04T13:38:09.506Z,2020-12-04T13:38:09.506Z,2,妳是不是騎白色MSX戴白色帽子ㄉ車主,0,M
b8833604-8566-46cd-b62d-13d891a0217c,234916092,2020-12-04T15:45:09.214Z,2020-12-04T15:45:09.214Z,3,寄了～,0,M
5692fd63-55d4-46b0-99bc-892acd84a51c,234916092,2020-12-05T13:51:45.194Z,2020-12-05T13:51:45.194Z,4,B2 不是🤣,0,F
74b338bf-204f-4597-9a14-5ff0d1867cba,234916092,2020-12-05T13:55:32.437Z,2020-12-05T13:55:32.437Z,5,B3 加您了！,0,F
1a09aa65-20b2-46d9-a450-e4b3963f6dce,234914699,2020-12-03T14:03:29.437Z,2020-12-03T14:03:29.437Z,1,🈹️😢💯,2,M
f608bf1a-17b1-424d-bb0b-8a916f218dce,234914699,2020-12-03T14:28:56.565Z,2020-12-03T14:28:56.565Z,2,車牌給我全碼掉哦幹,0,M
8ea3747f-62a1-4d85-8379-c415922e044f,234914699,2020-12-03T14:42:25.869Z,2020-12-03T14:42:25.869Z,3,應該是原本左右就各有一台車吧,5,M
d0125fb6-6f78-4fc9-9202-894cabaaa93c,234914699,2020-12-03T14:43:27.547Z,2020-12-03T14:43:27.547Z,4,B3 左右一台應該也不用鎖龍頭吧 造成別人困擾-.-,1,M
810468e2-01b3-4c90-b9c8-41cc40754c3b,234914699,2020-12-03T15:11:46.748Z,2020-12-03T15:11:46.748Z,5,如果是湖濱館的話，有時候會是別人硬要停所以移車,10,F
31ac4fc9-0dff-4d07-b191-fdfdbe2b9560,234914699,2020-12-03T15:41:44.120Z,2020-12-03T15:41:44.120Z,6,車友,0,M
723443c2-41a6-4491-a2f7-8da83325d7aa,234914699,2020-12-03T16:11:45.975Z,2020-12-03T16:11:45.975Z,7,丘,0,F
681b75ff-eef0-4ea1-bb9b-7c66865694e4,234914699,2020-12-03T17:08:21.939Z,2020-12-03T17:08:21.939Z,8,哥教你什麼叫霸氣,1,M
c5e637fc-4c9d-4215-84b6-75c072bdd137,234914699,2020-12-04T04:01:04.457Z,2020-12-04T04:01:04.457Z,9,騎這種大台的本來就很多白癡,4,M
b9a67830-63b2-46c1-a734-207891372962,234914699,2020-12-04T14:31:33.572Z,2020-12-04T14:31:33.572Z,10,有些是停在格子內鎖龍頭不想被移車 但還是有人會用搬的移車 所以最後兩邊都騎走就長這樣,2,F
6f808a3a-0a77-4d6a-adab-8c64cfbc09d6,234914699,2020-12-04T15:00:07.600Z,2020-12-04T15:00:07.600Z,11,"B9 你窮就閉嘴
什麼騎大台就白癡
沒錢用走的啦",0,M
f17c7c61-e725-4492-b5c8-62766e198c17,234914699,2020-12-04T16:12:14.208Z,2020-12-04T16:12:14.208Z,12,"可是我開車欸大哥
誰教你一定大台就貴
可悲的思維
慢慢騎你的大台摩托車吹風吧
死窮B",4,M
bb9a97cc-f5a2-4eb7-bcdc-0ede78c1ce95,234914699,2020-12-04T17:17:54.560Z,2020-12-04T17:17:54.560Z,13,B11  我看你也是那種拼死拼活打工然後把錢全部拿去改車的可憐窮逼 只能靠亂停車造成別人困擾和在便當街把油門催到底來吸引別人的注意 我也是滿同情你的,4,M
9052c425-7aff-46e3-9791-ae98ae91c66c,234914699,2020-12-04T17:39:57.051Z,2020-12-04T17:39:57.051Z,14,https://i.imgur.com/8WZB1cC.jpg,0,M
9104ec2a-2100-48ca-8832-7270f038707d,234914699,2020-12-06T17:05:22.625Z,2020-12-06T17:05:22.625Z,15,靠北我的車就是會被硬移到線上的 明明就不是我的問題,0,F
548126ec-1840-402c-9539-edb25c6c9e1d,234914699,2020-12-07T08:27:33.706Z,2020-12-07T08:27:33.706Z,16,"B13 我看你才是窮到每天等到便當街都快關了才去撿廚餘的吧 講的好像騎破車的人沒在亂停車 
以偏概全 下去",0,M
