29b556d1-a696-4686-bfba-501151811e7b,234947360,2020-12-09T06:45:55.148Z,2020-12-09T06:45:55.148Z,3,B1  我是指別校那種全校性啦🤣社團的也很棒,1,F
55344898-49b2-45b5-8107-9549cbc942bd,234947360,2020-12-09T06:46:33.860Z,2020-12-09T06:46:33.860Z,4,"B2 
先給我簽名照 等你回來 我要拿去賣",1,F
23b2e54e-84e7-41e0-b918-5230f46fcaaf,234947360,2020-12-09T06:52:18.102Z,2020-12-09T06:52:18.102Z,5,"B3 你應該是指迎新演唱會那種吧？以前有迎新（大概4、5年前）但是主辦是學生會，學生會很窮沒什麼人繳會費，後來就停了
我們學校之前還有畢業舞會也會請藝人，但也是畢聯會主辦，畢聯會去年開始招不到幹部目前應該算是倒社中😂",1,F
f7474864-be67-4a5a-8bd7-c5eded8eeff1,234947360,2020-12-09T09:26:47.889Z,2020-12-09T09:26:47.889Z,6,"B5 對啦對啦～就是你說的那樣！
嗚嗚嗚不知道 學生會的存在😭",0,F
6d3a5f58-bc7f-475c-8cd5-271dc582d3a8,234947360,2020-12-09T12:25:53.312Z,2020-12-09T12:25:53.312Z,7,"有啊 很久以前有
每年都有請bii 請到學生都膩了🥴",0,F
12176761-17b5-4c23-ae5d-c51d2b11877e,234947360,2020-12-09T13:44:56.775Z,2020-12-09T13:44:56.775Z,8,沒辦法 科大就窮嘛,1,M
0afbbfb8-d7a7-4f58-a11a-803208da92f3,234947360,2020-12-09T13:46:09.965Z,2020-12-09T13:46:09.965Z,9,"B7 這麼好喔🤣想經歷那個年代🥴
B8 不要這樣啦~要不要出個錢 救救科大🤣",0,F
b693156c-74cd-4560-9bcf-d0ba5f4616a3,234947360,2020-12-09T15:43:29.657Z,2020-12-09T15:43:29.657Z,10,B5 誰跟你說學生會很窮的？,0,M
e9f9e4a6-e3f4-40e4-a346-905980c3ab44,234947360,2020-12-09T15:50:08.564Z,2020-12-09T15:50:08.564Z,11,"2019年校慶有演唱會啊！ 
只是好想是今年校慶疫情停辦啦",0,F
d3ee0c52-3bd2-4e1a-a6a9-5bc9a78863a5,234947360,2020-12-09T17:30:22.138Z,2020-12-09T17:30:22.138Z,12,"還是原po現在轉學努力一點當藝人
以後來開演唱會 
那我可以先要簽名嗎？",0,M
33c9a740-784c-4ae5-ac53-a4f44b4f965b,234947360,2020-12-11T01:40:17.563Z,2020-12-11T01:40:17.563Z,13,"B10 需要您的捐獻啊啊啊～
B11  原來是因為可惡的疫情⋯
B12 完蛋 我只能去當yoyo台姊姊了🤣你願意要我的簽名嗎🤣",0,F
0bce8225-12de-4391-a81c-6b6df58cbf87,234947360,2020-12-11T06:48:01.770Z,2020-12-11T06:48:01.770Z,14,B13可以啊 這樣我多了一個藝人的簽名了 開心,0,M
af074157-a215-4d96-8a34-0936e50d0c5f,234947360,2020-12-11T12:07:07.362Z,2020-12-11T12:07:07.362Z,15,b2我快笑死 加油欸,1,F
68e3ffb9-f4e8-4224-877a-9b40456513fa,234947360,2020-12-11T12:08:49.584Z,2020-12-11T12:08:49.584Z,16,B15 一定是我ig粉絲(⁎⁍̴̛ᴗ⁍̴̛⁎),1,M
505fe03b-5dcc-4d93-b85e-f8a97822c8df,234946448,2020-12-09T03:03:16.246Z,2020-12-09T03:03:16.246Z,1,"哈哈哈真的
阿姨都夾好多",4,F
c735d603-6938-4066-b9b9-b11960fbe7f8,234946448,2020-12-09T03:15:00.227Z,2020-12-09T03:16:13.257Z,2,有一個長的還不錯的工讀生也給不少,3,M
4a548099-6ab4-439a-b939-e03270d19756,234946448,2020-12-09T05:17:52.371Z,2020-12-09T05:17:52.371Z,3,結帳那個態度永遠都很差好像我吃飯沒付錢^^,23,F
176c66cf-853d-40f3-8d58-0bc99bc49b33,234946448,2020-12-09T06:49:00.088Z,2020-12-09T06:49:00.088Z,4,手毛很多哈哈哈哈哈哈哈哈哈哈哈哈,2,F
f9c8a9cb-d8fe-457a-bc84-204f697ae5f2,234946448,2020-12-09T07:59:57.904Z,2020-12-09T07:59:57.904Z,5,"我上次就直接說 這麼少是正常的嗎？
她就默默拿回去再夾一點",3,F
bc8e121d-a3d1-4b7e-a217-193d0a0308ae,234946448,2020-12-09T08:15:44.299Z,2020-12-09T08:15:44.299Z,6,有菜單嗎,0,M
2942e80d-268b-43d1-bfaa-d71b4922ab7d,234946448,2020-12-09T08:52:18.982Z,2020-12-09T08:52:18.982Z,7,之前也有過明明只剩一份的量硬夾成兩份,0,F
c16fd2ce-4733-4563-b84f-b186a5d41582,234946448,2020-12-09T10:45:43.952Z,2020-12-09T10:45:43.952Z,8,"我遇到的都阿姨或其他的工讀都夾蠻多的
題外話
菲力雞好吃呦🤪",3,F
0e1ee8fc-41ea-4c2a-bfe1-ff191cc1dda7,234946448,2020-12-09T13:27:21.748Z,2020-12-09T13:27:21.748Z,9,哈哈是我啦 開吃了吧🈹️,0,M
c7d834ac-e94b-435b-aab0-f3bdb2a79e70,234946448,2020-12-09T13:27:36.185Z,2020-12-09T13:27:36.185Z,10,怕洋蔥豬裡面也有她的手毛,3,M
70c2ff36-c859-430b-b58b-5eba8101ed87,234946448,2020-12-09T13:47:03.089Z,2020-12-09T13:47:03.089Z,11,唉 以前還有椒麻雞說 好懷念喔,2,M
1938bbf7-7f1d-453b-a0ec-15694d8a46da,234946448,2020-12-10T02:46:50.921Z,2020-12-10T02:47:12.646Z,12,,,
7ec93025-7b2a-4e07-8517-3f08eea10b46,234946448,2020-12-10T03:47:42.020Z,2020-12-10T03:47:42.020Z,13,阿姨都超多 很開心,0,M
bcc7b40c-958e-418b-b28a-b923535bb832,234946448,2020-12-10T14:10:12.686Z,2020-12-10T14:10:12.686Z,14,哪間啊,0,F
d84c5187-9d2e-47a6-8c14-303ce5e66b2d,234944241,2020-12-08T15:18:42.961Z,2020-12-08T15:18:42.961Z,1,換一個程式開 或者 換一台手機,1,F
1f889d4a-5883-4a62-93b8-72ff39babeec,234944241,2020-12-08T15:44:59.660Z,2020-12-08T15:44:59.660Z,2,B1 感謝🙏已解決,0,F
ce1f1648-9bfd-4a66-b52c-b5c52c6f130b,234944241,2020-12-08T18:54:38.389Z,2020-12-08T18:54:38.389Z,3,B2 請問怎麼解決的！ 我的也這樣🥺🥺🥺,1,F
d5d38c14-5fd0-459f-8790-65233cee3781,234944241,2020-12-09T00:11:30.828Z,2020-12-09T00:11:30.828Z,4,B2 求解決方法🥺🥺🥺🥺🥺,0,F
ceb092ea-f27f-4b9c-b5cf-161a1e03e871,234944209,2020-12-08T15:11:12.123Z,2020-12-08T15:11:29.283Z,1,"這次工作人員專業度真的要加強
很多事還一問三不知
計分計時都出錯
公平性不行
但還是辛苦了",5,F
074f080d-5718-4168-b607-e465ed481cef,234944209,2020-12-08T15:15:52.461Z,2020-12-08T15:15:52.461Z,2,爛貨 下去,2,M
0fda53e3-ae2a-4db6-a6b6-97b680f6a6e4,234944209,2020-12-08T15:16:04.001Z,2020-12-08T15:16:04.001Z,3,"真的傻眼 不只一次看到計分記錯 
這狀況也不是只發生在同一個紀錄台 
反應過後還是一樣",5,M
e3fcd4be-1655-43ca-adba-7ccd7455c0b7,234944209,2020-12-08T15:48:25.862Z,2020-12-08T15:48:25.862Z,4,真的誇張一直聊天還問旁邊的球員剛剛有沒有進球那自己記就好了吧,4,M
e3924a9f-9eba-403c-b452-25f56c7a6034,234944209,2020-12-08T16:49:56.936Z,2020-12-08T16:49:56.936Z,5,"不要一直批評她們ㄚ！
她們也是很辛苦，她們也不一定很個人都很懂規則，也許是人家的初體驗
你就在那邊希望人家用心，ㄚ人家不能有恍神的時候嗎？人都不會有做錯事的時候嗎？
你覺得你很厲害很用心那為什麼不去當工作人員？
或許你真的看籃球很重要，那希望你以後可以去擔任工作人員，去體諒別人的辛苦後再來檢討別人",1,M
179cf826-bedc-4c85-b404-2e3158fc05d5,234944209,2020-12-08T17:11:33.658Z,2020-12-08T17:11:33.658Z,6,B5 只是計分而已跟規則沒關係吧，是不是初體驗跟用心也沒關係啊都要來當了還不好好做事以為是夏令營喔，而且也不是只錯一次每一場都看到有亂翻牌這不是沒用心是什麼,6,M
4e2ef6a6-5842-4e91-8e44-aa408d5a4e95,234944209,2020-12-08T17:18:59.643Z,2020-12-08T17:18:59.643Z,7,"B5 你這個護航就過分了，恍神？ 做錯事？
2天都不知道記錯分幾次了，而且翻分數需要懂規則？這根本就是在分心好嗎！
我們也知道他們很辛苦，但在打球的不辛苦？
看到分數屢屢被翻錯，試問你做何感想，
把自己的工作做好是應該的，翻錯一兩次可以，但一兩天都在翻錯就有點問題了吧。",8,M
bd593c5a-3207-46dc-911c-a77d1c97564a,234944209,2020-12-08T17:22:03.783Z,2020-12-08T17:22:03.783Z,8,恍神恍了兩天別人反應沒有任何改進，然後邊聊天邊記分然後再來說好辛苦，請問沒有任何福利嗎？如果我能邊比賽邊翻比分我也很想，你要來示範一下嗎？學校主辦的活動工作人員不斷翻錯比分，做錯事情也不能去檢討討論問題，長庚科大不是長榮航空不用無腦互航吧,6,M
288c1db3-8ac0-4943-a3d0-b9a9dc78fd11,234944209,2020-12-08T17:33:21.737Z,2020-12-08T17:35:51.504Z,9,B5 你的老師或助教改你考卷的時候很辛苦 恍神，然後把你分數改錯 ，你要不要出來幫他們講話？搞清楚請他們來是來當工作人員的，不是體驗人員、吃便當人員，來當吃瓜群眾看人家打球的。,8,M
126ea963-26ab-44ee-beb9-d4a4d70df894,234944209,2020-12-08T17:41:57.345Z,2020-12-08T17:41:57.345Z,10,B5 計分不認真嘻嘻哈哈的 初體驗  我也想要初體驗,3,M
379ca727-4c86-4830-86b2-24269fea0aaa,234944209,2020-12-09T03:18:20.510Z,2020-12-09T03:20:10.694Z,11,,,
e01cbebb-a4e6-44f4-8036-8bcda9ad6f2b,234944209,2020-12-09T03:26:16.840Z,2020-12-09T03:26:16.840Z,12,"建議下次計分人員可以集合起來做個事前訓練之類的 因為球場聲音比較吵雜 裁判講話會聽不太清楚 工作人員才互相問吧??如果有事前訓練 可能會比較熟悉整個情況 不太容易出錯
至於想初體驗的就以後報名比賽工作人員自己慢慢體驗
大家都辛苦了",1,F
b0015eaa-82cd-4fa6-8e7e-22d63a079c81,234944209,2020-12-09T03:56:09.420Z,2020-12-09T03:56:09.420Z,13,感覺也是沒有心做事才會邊聊天邊記吧，跟沒經驗等我覺得扯不上關係。,2,M
cf34a1b7-d106-493d-921e-fa22cb38835d,234944209,2020-12-09T05:23:55.575Z,2020-12-09T06:06:28.302Z,14,,,
42b0528c-a1c2-48e8-b83f-cf7a6a4378a3,234944209,2020-12-09T05:46:16.533Z,2020-12-09T05:46:16.533Z,15,既然找沒計分經驗的人來當紀錄台 就該好好訓練吧 初體驗還怎樣乾我屁事 重點應該是要把比賽辦好吧 連計分都計不好還辦什麼比賽啊 ^_^,1,F
da7917ae-3874-432e-9f53-862bccfe7538,234944209,2020-12-09T07:11:06.046Z,2020-12-09T07:11:06.046Z,16,"體育室也一直督促提醒他們要訓練工作人員
結果都裝死呵呵",0,F
37fa11ef-43b8-4e3a-aa1e-ce39aa4193b0,234944209,2020-12-09T07:53:11.592Z,2020-12-09T07:53:11.592Z,17,B5 無言,0,M
1895af3f-a0b6-4e82-ac33-2f96f92c9946,234944209,2020-12-09T12:06:25.964Z,2020-12-09T12:06:25.964Z,18,這不算是新生盃吧,0,M
751508c0-e034-458a-8abd-7cde0c25d02d,234944209,2020-12-09T13:50:47.166Z,2020-12-09T13:52:43.819Z,19,B5 啊爛就爛 護航屁？？？,1,M
c1094e43-022f-4695-a8c2-e17ed7ebe98d,234944209,2020-12-09T15:46:36.979Z,2020-12-09T15:46:36.979Z,20,"想當年我也有參賽
可是話又說回來
第一名好像不能幹嘛😂",1,M
dee6fd93-16ce-441e-8928-3980cd5ab7d7,234944209,2020-12-11T17:57:42.612Z,2020-12-11T17:57:42.612Z,21,可以弱弱的問女子組第一名是哪一班？,0,F
cb1b065e-698b-4286-bfe3-11356782b38c,234942875,2020-12-08T11:53:16.319Z,2020-12-08T11:53:32.492Z,1,"哪有這種東西.....
從來都沒有這種東西啊",3,M
2ee41ad9-a1b6-4082-a6df-0c3a1b98f0d7,234942875,2020-12-08T12:18:56.882Z,2020-12-08T12:18:56.882Z,2,你是想做什麼壞事，不敢讓家人知道你請假？,1,F
d461d058-6156-459d-b046-6b239b649dd8,234942695,2020-12-08T12:34:38.535Z,2020-12-08T12:34:38.535Z,1,我怎麼不知道我們學校有登山社,36,F
60b950be-20f2-405e-b041-6e33098316cb,234942695,2020-12-08T14:27:58.714Z,2020-12-08T14:27:58.714Z,2,身為老屁股的我 也是今天才知道,6,F
ce558991-7ad5-4800-ad11-d1f351ccbabd,234942695,2020-12-08T14:39:46.091Z,2020-12-08T14:39:46.091Z,3,"那是長庚大學........
不知道記者是不是後來改了 但是登山社是長大的社團...",19,F
3040f086-10ef-4768-ac84-1a8465ed6181,234942695,2020-12-09T03:54:20.024Z,2020-12-09T03:54:20.024Z,4,還好平安,1,M
2373cb77-c609-4482-9b96-ad9b4daaba6f,234942695,2020-12-10T03:01:13.068Z,2020-12-10T03:01:13.068Z,5,那是長大,0,F
8daf6956-b128-47d4-b4cc-221d79a3dcff,234941661,2020-12-08T09:40:15.208Z,2020-12-08T09:47:51.258Z,1,,,
d8d02dfc-8514-4a36-88c7-2a218edae8e6,234941661,2020-12-08T09:48:11.694Z,2020-12-08T09:48:11.694Z,2,我找到了😭😭😭謝謝泥,3,F
b445256a-de03-4bc7-84ff-4668dd1cf063,234941661,2020-12-08T10:59:21.558Z,2020-12-08T10:59:21.558Z,3,好像捉迷藏😂,0,M
f8c381d5-20a7-48e5-8d22-311932b73e13,234938700,2020-12-07T17:26:00.303Z,2020-12-07T17:26:00.303Z,1,"真的超吵 回音很大∠( ᐛ 」∠)＿
我住蠻裡面的都聽得到",6,F
fa886892-012d-4bbd-8e76-763f8dc0c3b3,234938700,2020-12-07T18:00:03.700Z,2020-12-07T18:00:03.700Z,2,有可能是因為打工回來晚吧（？,7,F
f77d003e-7912-4695-9db2-81acb2a5b257,234938700,2020-12-08T02:09:26.228Z,2020-12-08T02:09:26.228Z,3,"B2 
那也不是這樣為了不吵自己的室友而來吵交誼廳附近的寢室吧 交誼廳附近的寢室是欠那些吹頭髮的嗎？",7,F
79c83a58-4dc7-40da-b339-55d6e8ac97fb,234938700,2020-12-08T02:29:53.951Z,2020-12-08T02:29:53.951Z,4,"吵室友被室友靠北
吵你們被你們靠北
室友要混很久
當然吵你們比較實在🤪🤪",44,M
d57e49d2-3aee-4bac-8109-b9714f98d9bf,234938700,2020-12-08T03:25:09.131Z,2020-12-08T03:25:09.131Z,5,二舍6樓也是！！！每次都在走廊吹 有時候半夜還會被吵醒！拜託你們去跟舍媽借交誼廳鑰匙關門在裡面吹！在走廊吹整條走廊旁的寢室都聽得到欸,0,F
52394817-2e41-4417-a3fb-915b894cee38,234938700,2020-12-08T04:25:32.914Z,2020-12-08T04:25:32.914Z,6,"我也想講一下
各位二舍親愛的帥哥美女
四樓因為有大門的關係所以非常多人經過
麻煩腳步放輕 講話放低音量
每次有人在販賣機那邊討論事情其實聲音都會迴盪在整條走廊",2,M
0c04f01b-2cf1-48ee-8a58-d9aa48bac94d,234938700,2020-12-08T17:08:56.968Z,2020-12-08T17:11:21.533Z,7,"8樓+1
剛聽完吹風機的轟轟聲而已
累爆，好痛苦",0,F
3d6f8b9f-3995-42d5-9ca7-806cd8c07d15,234938700,2020-12-08T17:10:32.144Z,2020-12-08T17:10:32.144Z,8,B7哈哈哈哈哈8樓剛剛正在進行吹頭髮的動作🤣,0,F
dd373bc4-5607-4869-a35e-b1f8f20f8974,234938700,2020-12-08T17:16:22.959Z,2020-12-08T17:16:22.959Z,9,"B8 沒錯...原本快睡著的...
外面直接無情開吹，還給我分兩段吹
晚安😿我不行ㄌ...",0,F
8bedc45c-2307-44d9-9650-b096f9b0104b,234938700,2020-12-09T04:03:53.126Z,2020-12-09T04:03:53.126Z,10,五樓＋1,0,F
6b9e2d68-d40f-430c-bad4-e9df98af5eaa,234938700,2020-12-09T04:07:47.592Z,2020-12-09T04:07:47.592Z,11,"B1 真的！有夠吵有些還吹很久
B2 那也該在寢室吹頭髮
B4 附近寢室先哭😢",0,F
fcc033a6-beda-49ad-8c56-3799e1cfb491,234938700,2020-12-10T19:31:23.722Z,2020-12-10T19:31:23.722Z,12,來來來，來我房間吹，直接把住宿資格都吹了,1,M
deac669a-e7d0-4196-943a-8efcdd5a2baf,234937175,2020-12-07T13:39:09.788Z,2020-12-07T13:39:09.788Z,1,"沒聽過偷油的😠
好垃圾....",4,F
3d2b56fe-a5e7-4cde-bff7-3774fe403f7d,234937175,2020-12-07T13:47:14.584Z,2020-12-07T13:47:14.584Z,2,是乞丐嗎？？？,1,F
1e518ad4-7e77-45ec-943e-996a07b6a987,234937175,2020-12-07T13:49:09.961Z,2020-12-07T13:49:09.961Z,3,"！上禮拜我的油箱被打開欸==
上禮拜二停，禮拜五要騎才發現",8,F
80d845c0-4cbb-4a0c-b447-b810c8c58b3e,234937175,2020-12-07T13:49:45.410Z,2020-12-07T13:49:45.410Z,4,換gogoro就不怕被偷油了喔！,9,F
8c9f4bc0-9640-4831-8760-ae77336b0e35,234937175,2020-12-07T13:50:46.274Z,2020-12-07T13:50:46.274Z,5,有錢騎車沒錢加油哦,0,F
457f2bf7-f125-4c3f-a620-e9885ff08dff,234937175,2020-12-07T14:25:47.845Z,2020-12-07T14:25:47.845Z,6,要留電話給你嗎！還是留油錢給你！只求不要撬我的車,0,F
d49935ad-51fd-4f97-a352-e325d520ee71,234936089,2020-12-07T10:16:03.502Z,2020-12-07T10:16:03.502Z,1,繼續放在衣櫃 等畢業整理行李順理成章的丟掉,5,F
bb5a8f60-2e5e-4c5f-a117-60446ea934c9,234936089,2020-12-07T10:24:36.569Z,2020-12-07T10:24:54.696Z,2,"看沒有沒有朋友想要就送他
不然就丟舊衣回收箱",0,F
a6832075-8fba-4f63-9127-fe26fcc3b0ac,234936089,2020-12-07T18:28:22.983Z,2020-12-07T18:28:22.983Z,3,舊衣回收箱,0,F
4094389d-573b-459e-a42b-d1ad3916599d,234936089,2020-12-08T11:21:42.922Z,2020-12-08T11:21:42.922Z,4,便宜賣掉,0,F
19aa0210-99e8-4a3a-85b6-658e8dbea60e,234936089,2020-12-08T15:09:33.829Z,2020-12-08T15:09:33.829Z,5,"https://i.imgur.com/RbokZkL.jpg
可以捐給他們！他們每年都會辦，鞋子衣服褲子包包都收！",2,F
2172ed80-abeb-40d1-83c6-03591b7cb314,234935813,2020-12-07T09:20:19.957Z,2020-12-07T09:20:19.957Z,1,"這個嗎
https://i.imgur.com/lRMy5gB.jpg",0,F
3db704a4-93e1-4fd0-ad63-4f0ec6bfbfa6,234935813,2020-12-07T09:33:09.211Z,2020-12-07T09:33:09.211Z,2,"https://i.imgur.com/MsXX6Oi.jpg
https://i.imgur.com/MfGWOpB.jpg",1,F
07f7fca5-a08e-4c43-a0aa-f7a7006b3940,234935813,2020-12-09T13:46:49.041Z,2020-12-09T13:46:49.041Z,3,在公車候車亭！,0,F
8fff5487-d6af-4f5d-ad6a-bae916dcb082,234935813,2020-12-10T01:42:52.198Z,2020-12-10T01:42:52.198Z,4,東西超好買的！,0,F
29675277-b811-470c-94cf-67fc1c3b7ade,234931098,2020-12-06T16:04:07.998Z,2020-12-06T16:04:07.998Z,1,題外話：實習的毛衣可以洗、烘嗎？很怕變形,0,M
f42e5a0d-0639-4251-af53-26407a0df7c1,234931098,2020-12-06T16:10:16.650Z,2020-12-06T16:10:16.650Z,2,可以洗呀，我是手洗/毛衣類都不能烘，不然會縮小,0,F
fdf03d10-399c-4c24-90c5-1f89cd22ebeb,234931098,2020-12-06T16:11:59.261Z,2020-12-06T16:11:59.261Z,3,"B1我都套洗衣袋洗，低溫照烘
我實習完了毛衣除了變鬆外還是好好的",0,F
83540a20-5aa2-465e-964f-87ab0a0a8894,234931098,2020-12-07T00:58:44.477Z,2020-12-07T00:59:26.531Z,4,"B2 B3 感謝你們
希望原po可以找回毛衣",1,M
1cba171d-3572-4803-9c39-b97e47a8a7ce,234930826,2020-12-06T14:04:12.767Z,2020-12-06T14:04:12.767Z,1,"我實習過程也常這樣😂！
後來畢業考到照
醫院門診任職，過得蠻開心的",3,F
336be72d-f63f-4ec7-8fc5-4a972f608532,234930826,2020-12-06T16:27:08.451Z,2020-12-06T16:27:08.451Z,2,"實習可以就是實際體驗臨床的情況 遇到不會的問題就是問就是查 
學理終究是照護的基礎 是可以透過學習來的 只看你想付出多少心力
除此之外你的熱情你的興趣呢 護理真的是妳喜歡的嗎 有什麼吸引你的地方不妨都思考看看",1,M
89d9509a-e901-4d2f-99a9-00ddc7c21b58,234930826,2020-12-06T16:55:48.434Z,2020-12-06T16:55:48.434Z,3,"反正到臨床工作之後
講坦白的只有自己會覺得自己擁有的是專業
剛進職場會覺得很有抱負
想替病人解決病痛的問題
抱著一顆心去解釋去做
然後妳的同事學姊們
一個比一個還靠北的時候
妳就會開始變得不敢亂解釋
有什麼事等醫生查房的時候反應
然後活像個機器人 直接失去熱忱
開始思考要斜槓了 嗯嗯
所以妳還不用想太多啦
搞不好妳學理完善了
但上班環境一樣讓妳待不下去",4,M
bbbb9c3f-f7e3-45f5-9e8e-c610a0b93274,234930826,2020-12-07T02:49:54.477Z,2020-12-07T02:49:54.477Z,4,"休學，沒有問題的
天下無難事，只怕不休學",1,M
5d9b1847-cad8-4266-8c95-d6e1aee0a4ca,234930826,2020-12-07T09:18:50.921Z,2020-12-07T09:18:50.921Z,5,有人真的實習完都懂嗎...,3,M
147aa2b2-83ef-4d64-89bc-478146f5b829,234930790,2020-12-06T13:20:15.547Z,2020-12-06T13:20:15.547Z,1,我也想找🥺,0,F
40835462-03dc-4fae-984e-16f585845b56,234930790,2020-12-06T16:10:40.401Z,2020-12-06T16:10:40.401Z,2,有些學校老師超難搞....,7,F
be16a797-54e6-433e-b7bf-fd655817703f,234930790,2020-12-06T16:11:39.565Z,2020-12-06T16:11:39.565Z,3,"有人要找醫院研究中心的嗎～～
我明年要離職了（因為畢業）
所以要找人了😂",0,F
30950f2c-64da-4db5-b855-31345b82fc30,234930790,2020-12-06T16:25:20.984Z,2020-12-06T16:25:20.984Z,4,B2 同感😭😭😭,0,F
13dde037-589d-4f6b-9bef-4807e2351345,234930790,2020-12-06T16:27:25.077Z,2020-12-06T16:27:25.077Z,5,"B1 一起加油！
B2 B4 真的嗎！錢難賺哦qq
B3 我不4護理的～～",0,F
b8e89761-9e1b-4adf-9a9b-52442cf5f5e3,234930790,2020-12-06T23:47:00.796Z,2020-12-06T23:47:00.796Z,6,不用護理的也可唷B5,0,F
2e40192f-2b19-4c3a-9b3d-cda8908a1694,234930790,2020-12-07T05:23:32.365Z,2020-12-07T05:23:32.365Z,7,"有考慮學餐嗎？
我們學校跟長大學餐好像都有缺",0,F
a4426536-0f98-4cfb-a4ce-5e8dc6396870,234930790,2020-12-07T06:20:25.343Z,2020-12-07T06:41:50.626Z,8,"B3 請問工作內容大概是什麼？
地點在校園嗎？還是在醫院呢？",0,F
ca2e3e78-0891-4a90-8732-50cf6083bf0d,234930790,2020-12-07T06:45:01.361Z,2020-12-07T06:45:01.361Z,9,長大小木屋歡迎你,0,F
9b355941-9277-411c-8ccf-ab64abe2ba07,234930790,2020-12-11T12:39:37.693Z,2020-12-11T12:39:37.693Z,10,全家很缺人,0,F
fa1fc286-d982-4b93-9320-c5c9fecac88c,234921985,2020-12-07T16:35:15.398Z,2020-12-07T16:35:15.398Z,1,還有缺人嗎,0,F
05f29623-e14b-448f-955e-49c5103eefe4,234921351,2020-12-04T16:29:00.048Z,2020-12-04T16:29:00.048Z,1,快跟舍媽說ㄚ,1,M
01a5d32b-9a76-4933-8813-95175742b493,234921351,2020-12-04T16:29:34.659Z,2020-12-04T16:29:34.659Z,2,跟舍媽檢舉啊,1,F
d08c63d8-1176-4108-8a0d-c65120fe2113,234921351,2020-12-04T16:30:00.048Z,2020-12-04T16:30:00.048Z,3,那時候趕著回去大便，現在應該早走了,0,M
1e5d62bd-dd5a-43dd-b844-104ae0c5ed3e,234921351,2020-12-04T16:30:37.021Z,2020-12-04T16:30:37.021Z,4,"B3 
下次拍照應該就不敢了",0,F
51c11f8a-0021-409b-a81e-c4549cbb62ae,234921351,2020-12-04T16:32:09.598Z,2020-12-04T16:32:09.598Z,5,B4 好方法耶！下次拍起來！,1,M
a48c3bbf-d38b-4f2e-90a4-65c08360600d,234921351,2020-12-04T16:59:54.522Z,2020-12-04T16:59:54.522Z,6,不好意思我們是住在愛心寢室的人，有經過舍媽允許可以使用洗衣房：）,9,F
3150d9bc-6f2f-440b-af28-07aad19a018f,234921351,2020-12-04T17:35:49.294Z,2020-12-04T17:35:49.294Z,7,B6 想請問愛心寢室是什麼～,0,F
333ebf5c-b3a3-4277-bd1b-5db04b0a6005,234921351,2020-12-04T17:37:58.934Z,2020-12-04T17:37:58.934Z,8,B7 就是給行走不便的同學住的,0,F
58c34055-f0ca-4edc-b3ca-ec33a1cc3a8a,234921351,2020-12-05T02:35:39.242Z,2020-12-05T04:20:00.318Z,9,,,
dcf1af1f-28f5-4ef5-9fce-454e1bd8f5b4,234921351,2020-12-05T03:05:26.464Z,2020-12-05T03:05:26.464Z,10,樓上腦子有洞還是AV看太多 沒看到有經舍媽同意？長庚醫院掛號長庚學生比較便宜喔：）,10,F
a3fec9b6-f219-4f16-9a49-12c887c99072,234921351,2020-12-05T03:47:30.084Z,2020-12-05T03:47:30.084Z,11,歐～～有經過同意那就好了～ 沒事沒事,0,M
7fd9c4a1-38ef-4758-b5e9-e4baaca55d51,234921351,2020-12-05T03:51:42.794Z,2020-12-07T04:04:59.958Z,12,,,
cbb7a12e-bff2-453d-a7a5-419fecd0d9d4,234921351,2020-12-05T05:28:03.958Z,2020-12-05T05:28:03.958Z,13,"之前看到有男生帶著女生從長長的走廊走過去～可能會有人問為什麼不去跟社媽說？
因為那天的社媽人很好^_^而我要得到的是男生和女生得到應有的懲罰以表不尊重我們男宿的消極掰",1,M
fdb24510-3025-4637-b8ab-61044a387636,234921351,2020-12-05T09:08:05.667Z,2020-12-05T09:08:05.667Z,14,b13我之前看過有一對男女在301哈401之間的樓梯談情說愛，話說那邊女生也不能進吧！跟舍媽說後，他去看到還覺得不好意思沒抓他們😂,1,F
a653b331-bd8d-4a03-9506-51693a6a742c,234921351,2020-12-05T18:25:29.712Z,2020-12-05T18:25:29.712Z,15,B6 衣服還是跟我們分開洗比較好啦🥲,0,M
af598141-d5c5-4882-9177-e5202e2dc4c5,234919009,2020-12-04T15:21:22.919Z,2020-12-04T15:21:22.919Z,1,看來是聖誕老公公的新造型呢,0,F
4db97922-ddbb-4be1-b524-cefb941aa428,234919009,2020-12-05T01:53:14.946Z,2020-12-05T01:53:14.946Z,2,隔離出來開始送禮物了,3,M
8ab6e1c7-bc62-42b8-9d0e-b21b40fc7d71,234918388,2020-12-04T07:30:51.358Z,2020-12-04T07:30:51.358Z,1,一堆人都不懂排隊==真的傻眼,6,F
3a1ccbc5-2c01-4952-ad14-815778b514f2,234918388,2020-12-04T07:34:04.704Z,2020-12-04T07:34:04.704Z,2,傻眼 還有一堆洗完不來拿的🙂,10,F
0c1612bf-7bad-4f42-9b20-83c371715480,234918388,2020-12-04T07:34:29.607Z,2020-12-04T07:35:37.745Z,3,上次剩一分鐘排隊有排好，想說先找舍媽問事情，結果不到五分鐘就被插隊了，害我們要再等很久，凌晨2：00才好（而且嚴重懷疑是站在我們後面的人插隊的）👿我那時超想把她的洗衣機打開讓她停止的…,6,F
