234847557,"我是偶爾會借書，但都看很久XD
然後就常常續借（最多好像是續借2次！
但是到期單上蓋的又是第一次借的到期日
所以常常要登網站查
結果今天發現有一個app還蠻好用的！（也是圖書館網站推薦的）
https://i.imgur.com/bJerm0X.jpg

長這樣，ios跟安卓好像都有

打開之後就有蠻多學校可以選（當然是選真理啦😂

https://i.imgur.com/mZk9UIT.jpg

然後登入（帳號密碼就是跟選課系統一樣的）

https://i.imgur.com/8SP63BI.jpg

就可以看到了！！！！
（覺得用手機登入網站還蠻麻煩的 有app好棒🤤🤤🤤

就醬 拜拜",圖書館借閱系統app推薦,2020-11-22T14:46:31.338Z,2020-11-22T14:46:31.338Z,0,22,F
234838048,"ㄚ怎麼會有半夜不睡覺然後一直聽到抖音歌
還有大喊大叫的問題
四點了大大 我明天還要考證欸",152巷,2020-11-20T20:14:37.970Z,2020-11-20T20:14:37.970Z,8,3,M
234837743,男宿到底那房在吵，凌晨兩點在那邊放飛太遠，吵到不用睡了，要吵早上吵不行嗎？,凌晨兩點在宿舍開趴是怎樣？,2020-11-20T18:22:28.458Z,2020-11-20T18:22:28.458Z,43,2,M
234836985,想問一下真理的Gmail帳號有提供無限容量的google drive嗎～,有關教育帳號google drive,2020-11-20T16:08:35.564Z,2020-11-20T16:08:35.564Z,4,1,F
234836408,"https://i.imgur.com/jPweh5u.jpg
張同學～～～～
你ㄉ學生證掉在九棟電腦教室的辦公室！
趕快回來拿ㄛ！還有臨時證也請一起還回來😂",學生證 掉在電腦教室辦公室,2020-11-20T14:38:55.359Z,2020-11-20T14:38:55.359Z,1,3,F
234827537,"每次進校、不管騎車還是走路，遇到女警衛總是態度差的要命，有時候騎車要出去還當沒看到，還有一次更扯他在跟一個人聊天，我都已經停在人口好幾分鐘了，最後按喇叭還是不理⋯不知道是只有我遇到還是怎麼樣？覺得態度特別差欸ಠ_ಠ   之前的警衛都很好又很客氣 唉⋯

之前也聽過外面的鄰居阿姨跑來學校跟其他警衛訴苦，因為那個女警衛害學校外面全家前面大塞車，已經影響很大了還不先讓車進來迴轉，真的瘋掉，丟臉丟到外面去⋯⋯",學校女警衛態度差,2020-11-19T07:01:10.370Z,2020-11-19T07:01:10.370Z,37,34,F
234826574,"誰家發票迷路ㄌ
我在謙遜樓前面撿到ㄉ
https://i.imgur.com/w6yElnq.jpg
https://i.imgur.com/6yQa3j5.jpg
幫你放到謙遜的宿舍櫃檯啦～
11/19 約11:30撿到的～",#遺失物 謙遜樓大門前的發票,2020-11-19T03:58:32.128Z,2020-11-19T03:58:32.128Z,1,1,F
234825345,"不好意思 
有人在校門口看到霹靂貓airpods嗎
可能掉在校門口  
有看到麻煩告知一下 
小弟一定報答您的 謝謝",疑似校門口丟失airpods,2020-11-18T18:49:46.442Z,2020-11-18T18:49:46.442Z,0,1,M
234824729,"請問有人在323教室看到airpods嗎
外殼是黃色中信兄弟
謝謝",協尋airpods,2020-11-18T16:43:03.218Z,2020-11-18T16:43:03.218Z,8,2,M
234821226,成績單是考完期中考發一次，還是期中期末考完一起發？,成績單,2020-11-18T07:31:26.861Z,2020-11-18T07:31:26.861Z,3,0,F
234821144,"週三下午的財管課
坐第二排地7個位子的同學
你的耳機掉了
有幫你先撿起來了(￣∇￣)
有看到記得來認領
https://i.imgur.com/2giSWeM.jpg",遺失的AirPods pro,2020-11-18T07:12:15.392Z,2020-11-18T07:12:15.392Z,2,4,M
234819688,"這裡想求問11/17星期二下午三四節在922上課的觀光4A同學們有沒有撿到兩個插在主機上的隨身碟？一個是藍色的高中紀念隨身碟、一個是黑色金邊的隨身碟。
如果有看到的同學拜託可以還給我🙏裡面資料很重要！
拜託🙇🙇🙇",隨身碟,2020-11-18T02:14:17.934Z,2020-11-18T02:14:17.934Z,0,1,F
234819507,價格4500，附幾個保護套 Xbox跟switch等等。謝謝謝謝,有人想買AirPods pro的嗎？,2020-11-18T01:18:10.465Z,2020-11-18T01:18:10.465Z,21,4,M
234818663,"那葛… 雖然過段時間惹
老師呀
下次傳簽名單
身分證字號 地址 電話要遮一下ㄛ
科科",個資,2020-11-17T18:34:03.448Z,2020-11-17T18:35:06.094Z,0,2,M
234818651,想問一下 國賓影城裡面的姐姐有我們學校的嗎 今天去看電影 發現有個姐姐好漂亮 好想認識🥺🥺,姐姐好漂亮,2020-11-17T18:31:45.688Z,2020-11-17T18:31:45.688Z,9,0,M
234816731,"有人知道Hyread 3這個app怎麼登嘛😭😭
試了好幾次都沒辦法",求救登Hyread 3,2020-11-17T13:37:35.411Z,2020-11-17T13:37:35.411Z,5,0,F
234815893,"學校什麼時候要開愛智門及恢復學餐？？
還有關機車道門及走警衛室那裡
有夠白癡的進學校還要經過演藝廳層層往上爬才能到？
然後再往下走
到底有沒有腦袋
請學生會溝通一下",還我學餐,2020-11-17T11:12:40.454Z,2020-11-17T11:12:40.454Z,32,38,F
234815666,"https://i.imgur.com/gPWvmFq.jpg
同學你的錢包掉了
你什麼時候有空可以約時間跟我拿",哈嘍你的錢包掉嘍,2020-11-17T10:30:54.533Z,2020-11-17T10:30:54.533Z,9,5,F
234815593,"學校有人在玩底片和數位的朋友嗎？
可以認識聊天，討論風格。",攝影,2020-11-17T10:18:36.864Z,2020-11-17T10:19:28.802Z,6,4,M
234814795,可能出現地點0613、0525，如果有人撿到麻煩通知我，感謝您🙏,11/17有人撿到marshall音箱外殼的airpods嘛,2020-11-17T07:47:15.345Z,2020-11-17T07:47:15.345Z,10,1,M
234810845,這學校有人在玩滑板嗎新手老手都行，一起玩。,滑板,2020-11-16T14:44:42.042Z,2020-11-16T14:44:42.042Z,13,2,M
234809620,"不好意思各位朋友們
我想請問一下學校的成績單是大概什麼時候會寄到家裡？？？😳😳😳
謝謝🙏",成績單,2020-11-16T11:45:38.283Z,2020-11-16T11:45:38.283Z,2,1,F
234809057,目前大四，想認識一些朋友。可以一起聊天的朋友，無聊可以出來走走的，一樣喜樂攝影，可以一起聊。,請問一下學校有沒有交友的社團,2020-11-16T10:02:23.971Z,2020-11-16T10:02:23.971Z,1,1,M
234808173,"我想請問怎麼投訴助教
本科助教態度有點👍",請益,2020-11-16T07:24:06.779Z,2020-11-16T07:24:06.779Z,10,1,F
234801255,請問工管宿營玩水叫女生穿白色衣服，是要看女生透吧？問你們是不是故意的？還說對？原來都是色鬼ㄛ笑死，是有多缺啦你媽的,工管宿營？？？,2020-11-15T04:23:02.229Z,2020-11-15T04:23:02.229Z,43,23,M
234790766,"有人被警衛要過ig嗎…................
今天準備去期中考進校園量體溫的時候被問了一句可以加你ig嗎？",警衛……,2020-11-13T06:18:32.044Z,2020-11-13T06:18:32.044Z,46,32,F
234789108,"有好心人知道學貸的退費差不多都什麼時候撥款下來嗎？😢
或者是這學期退費的準確時間
公司縮班下個月快要吃土了，好心人期中期末歐趴感恩感恩
https://megapx-assets.dcard.tw/images/351b5869-b181-48bb-acdf-77d3da301b31/full.jpeg",學貸退費,2020-11-12T20:06:39.727Z,2020-11-12T20:06:39.727Z,22,9,F
