fc5ee199-3c48-4d37-9cdd-fb610d9fa829,234921374,2020-12-10T14:44:52.633Z,2020-12-10T14:44:52.633Z,17,B16 300 要賣不賣隨你 反正地上很多,0,M
733ca1ca-261b-43b7-bacf-1b602c16e040,234913513,2020-12-03T10:33:57.829Z,2020-12-03T10:34:09.971Z,1,,,
c60ddaf1-0872-43a0-9b07-14feafe104da,234909679,2020-12-02T18:06:45.448Z,2020-12-02T18:07:14.491Z,1,"學校宿舍前那磁磚下雨天走路都有可能滑到：），更何況騎車

給你秀秀",9,F
c46c4d3e-16c6-486c-82ff-faf4c1728418,234909679,2020-12-02T19:02:14.738Z,2020-12-02T19:02:14.738Z,2,"真的很滑，上次滑一個，我心疼我的車，摔一個車受傷人也受傷😭
真的是騎上去就滑倒，有點摔的很莫名其妙😂
直接變真理滑水道～～～
自從摔了一次之後，下雨走那我都用牽的...
原po下次用牽的到後面柏油路再騎比較安全～
我也感謝上次幫我牽車的同學🙏",1,F
43405dcb-14a4-4041-8366-58fc877a4224,234909679,2020-12-03T01:29:33.770Z,2020-12-03T01:29:33.770Z,3,不知道這樣算不算可以求償的設計不良,1,M
f0bba63c-ca40-42af-bdd3-d4af4d53ac32,234909679,2020-12-03T03:51:04.011Z,2020-12-03T03:51:04.011Z,4,要帶妳去看醫生嗎？,1,M
6af2f955-2c04-40ca-973c-b2f50b946c2d,234909679,2020-12-03T04:28:14.964Z,2020-12-03T05:32:55.238Z,5,"B1對啊 我有好幾個同學都滑倒過😭
B2天啊你摔的嚴重嗎，我下次真的不敢騎了 也給你秀秀
B3希望可以啦 但是我傷得很輕所以就算了哈哈哈
B4去醫院可能會被趕出來吧 傷口都癒合了🤣",0,F
b0d50337-fe75-4c78-89ce-ff1bf6af7199,234909679,2020-12-03T06:48:00.624Z,2020-12-03T06:48:00.624Z,6,"B5 我是B2 我也是小傷，就手肘跟膝蓋擦傷而已，但很痛哈哈哈～
所以用牽的比較安全～",0,F
100b1fdb-9646-45eb-a2eb-feb8cb2facb7,234909679,2020-12-03T15:32:33.418Z,2020-12-03T15:32:33.418Z,7,雨天騎車大家都要注意安全喔！,0,F
35800bfa-9423-49e1-8ab3-7972516f6172,234909679,2020-12-08T15:10:28.848Z,2020-12-08T15:10:28.848Z,8,https://i.imgur.com/8QLVbAB.jpg,3,M
4af0f18b-c0ff-4121-bd64-641a2d51c2b4,234908252,2020-12-02T13:24:51.842Z,2020-12-02T13:24:51.842Z,1,學期前三有而已,2,F
e09e5228-faa9-4e4b-89ca-bfad280f6028,234908252,2020-12-03T03:30:58.936Z,2020-12-03T03:31:31.766Z,2,"1、不能，沒名次
2、學期成績前三才有",1,F
0ed14c50-2432-41f6-8daa-3453da34faf9,234908252,2020-12-03T12:50:06.384Z,2020-12-03T12:50:06.384Z,3,謝謝B1 B2😊,0,F
eec80716-466c-4485-b05e-e110e46190ce,234905663,2020-12-02T05:21:45.852Z,2020-12-02T05:21:45.852Z,1,拿大聲公叫回去,0,M
f1a4d0cc-1d50-452d-af1f-68fa031d1099,234905663,2020-12-02T08:14:14.894Z,2020-12-02T12:03:27.078Z,2,謙遜11樓平常也是，拜託安靜,2,F
cf562f3d-3a55-43d6-9fb2-580e7773f86f,234905663,2020-12-02T13:31:21.107Z,2020-12-02T13:31:21.107Z,3,"然後現在外面跟動物園一樣
是不會在自己房間講哦",1,F
bed7b440-5370-41f0-bfc1-46dc438993c0,234905663,2020-12-02T13:47:51.361Z,2020-12-02T13:48:08.749Z,4,還有從8:00多開始 靠操場的交誼廳 吵到現在還沒結束 一群八婆 嘰哩呱啦 有夠吵,2,F
63c0f8f0-de78-4a80-b537-ae54b3a38b7e,234905663,2020-12-02T14:07:51.448Z,2020-12-02T14:07:51.448Z,5,交誼廳雖然是公共空間 但是也好歹降低音量 一定要笑這麼大聲嗎？ 還吃什麼芭樂🙄 大聲到我都聽的到你們在幹嘛,2,F
9cc3ba49-6d8b-45e9-bbbf-21d567b261f2,234905663,2020-12-02T18:20:31.206Z,2020-12-02T18:20:31.206Z,6,8樓什麼都有 已經習慣了 還有這個時間還在放音樂唱歌的,1,F
cfa7bf17-c17d-480b-bf40-e6c66a4c91df,234905663,2020-12-03T11:56:38.593Z,2020-12-03T11:56:38.593Z,7,謙遜11樓某幾間這輩子是都沒講過話一樣？以為整樓只住他們幾個，到底要多自私？？？,0,F
3e5c5436-70fc-4d50-81ef-6e9dff43769e,234905663,2020-12-04T18:23:54.775Z,2020-12-04T18:23:54.775Z,8,5樓也差不多...,0,F
0b9fd308-dcb6-47c0-a80f-7ee0e58cf793,234905663,2020-12-05T02:28:30.741Z,2020-12-05T02:28:30.741Z,9,樓長真的都不知道在幹嘛？,0,F
b2fc4f0c-6123-4c1d-9139-e984569ec8b8,234903713,2020-12-02T05:16:44.921Z,2020-12-02T05:16:44.921Z,1,備份的好,1,M
38b14ff5-d90e-4a77-be2c-2e36395a7835,234903713,2020-12-03T01:10:38.480Z,2020-12-03T01:10:38.480Z,2,噁,1,F
f524a7ec-7b56-4f31-9f1e-a3b3d7220ce9,234903713,2020-12-07T08:25:47.960Z,2020-12-07T08:25:47.960Z,3,Oh~,0,M
cb6b6ed1-18bf-4165-8cd7-1e3cb609488b,234903379,2020-12-01T16:05:53.030Z,2020-12-01T16:06:02.209Z,1,,,
8dbade81-4a38-46c2-9acb-3dce79332f06,234903379,2020-12-01T16:14:30.675Z,2020-12-01T16:14:30.675Z,2,但妳買單不是嗎,5,F
357da112-3b67-4e18-bd43-6ad79a28fc5a,234903379,2020-12-01T16:16:46.042Z,2020-12-01T16:16:46.042Z,3,買單了...,0,M
8e92e8b5-01e4-4e2e-ada4-ec56476181ab,234903379,2020-12-01T16:16:59.725Z,2020-12-01T16:16:59.725Z,4,假資工原來是我們系上的哈哈哈😂,0,F
becb3cd1-1c78-4150-a5e0-f188c0fc7f6c,234903379,2020-12-01T16:17:20.350Z,2020-12-01T16:17:20.350Z,5,啊所以這些人有人被幹嗎？,3,F
c68109b9-b8cb-4d30-a168-108fc6d7936b,234903379,2020-12-01T16:18:56.186Z,2020-12-01T16:18:56.186Z,6,問原PO啊,0,M
66d12bd3-20a3-473b-9640-4446301e7c94,234903379,2020-12-01T16:19:55.958Z,2020-12-01T16:19:55.958Z,7,好屌喔 幽默樓很精彩欸 又是殺豬聲又是愛約砲的,0,M
96e06efa-7266-4049-b3c1-5185c27bfabb,234903379,2020-12-01T16:23:28.031Z,2020-12-01T16:23:28.031Z,8,男的不是長很醜嗎,1,F
5620e3ed-8f23-4cd8-a76f-0a78bfb16eef,234903379,2020-12-01T16:29:22.264Z,2020-12-01T16:29:22.264Z,9,靠北 他是資工的吧,2,M
9a0786fe-0792-40ff-9bf7-96cf1d852fcd,234903379,2020-12-01T16:30:08.159Z,2020-12-01T16:30:08.159Z,10,"吃爆米花看戲
有人玩FGO嗎",0,M
92f5a8e4-2b82-4f42-91ce-0adf22152749,234903379,2020-12-01T16:31:41.167Z,2020-12-01T16:31:41.167Z,11,跟妳說他不好你還硬要貼,2,F
4272ef03-a030-42b9-a68a-e2df895ef07b,234903379,2020-12-01T16:33:54.734Z,2020-12-01T16:33:54.734Z,12,"刷卡還是付現呢 還是街頭支付😉
B2",0,M
33613d1f-3bc4-418e-9fca-bca2b049bb10,234903379,2020-12-01T16:35:12.243Z,2020-12-01T16:35:45.010Z,13,B11 該不會你也認識他吧,0,F
6a734e21-2978-4358-8825-99cb6491ef83,234903379,2020-12-01T16:35:55.229Z,2020-12-01T16:35:55.229Z,14,"B9 
https://i.imgur.com/7vNfhht.jpg",0,F
30a633a4-342a-4b50-be4e-bcfbf6758d55,234903379,2020-12-01T16:40:57.562Z,2020-12-01T16:40:57.562Z,15,他是我同學 資工的,3,M
083f0fb8-c645-451d-9e65-da74c77c38f0,234903379,2020-12-01T16:41:42.316Z,2020-12-01T16:43:14.626Z,16,"B14
他是資工的 我同學 他上次亂摟別人腰腰",8,M
13cd4416-3579-49c6-a481-904acc7e773d,234903379,2020-12-01T16:45:27.165Z,2020-12-01T16:45:27.165Z,17,B16 認真？,0,F
2c54610f-bc9f-4943-acb2-6810fcc2c872,234903379,2020-12-01T16:53:49.980Z,2020-12-01T16:58:20.109Z,18,"B17
真的啊",0,M
715b8197-3f88-4de5-b670-86be84226f1d,234903379,2020-12-01T17:03:59.089Z,2020-12-01T17:03:59.089Z,19,生日快樂欸 好特別的生日禮物,2,M
2ac41752-896f-4135-b250-a4046e8a4195,234903379,2020-12-01T17:04:24.006Z,2020-12-01T17:05:03.666Z,20,,,
f729f2fa-4abf-4857-8304-38df12c65432,234903379,2020-12-01T17:05:29.429Z,2020-12-01T17:05:29.429Z,21,B18 求卦,0,F
88b6c3da-9e51-48ac-a1da-a5572a1132b3,234903379,2020-12-01T17:14:24.948Z,2020-12-01T17:14:24.948Z,22,到底觀數還資工啊⋯⋯,1,F
402ddf6d-cd3f-4db6-9293-97bb93f64a5e,234903379,2020-12-01T17:15:03.779Z,2020-12-01T17:15:03.779Z,23,B22 資工,1,M
abb1a716-0dcc-4858-9a37-45f07d91c5e2,234903379,2020-12-01T17:17:00.367Z,2020-12-01T17:17:00.367Z,24,B22 他是資工的歐 我同學：）,1,M
d59fb8a1-3b2c-4f9d-82ea-24a33461b12e,234903379,2020-12-01T17:19:01.592Z,2020-12-01T17:19:01.592Z,25,B24 那他學生證上是資工嗎,0,F
89f041e7-ddd0-4756-b03e-aa209b041b7c,234903379,2020-12-01T17:20:36.705Z,2020-12-01T17:20:36.705Z,26,B25 他是從觀數轉來資工 學生證好像還是觀數的,1,M
d9c5f625-a2cf-4ba4-9d34-c4885ec5e6dc,234903379,2020-12-01T17:23:49.328Z,2020-12-01T17:23:49.328Z,27,B26 原來 我想說他不是在觀數新生群組..,0,F
0179e799-e463-42f5-947e-188a5a5d9115,234903379,2020-12-01T17:24:43.901Z,2020-12-01T17:24:43.901Z,28,"好扯 我好像也有跟他聊過天
但可能因為我很尬又保守 所以就斷了☺",1,F
0a79c5cb-f488-4cf4-90e3-32de28e207cb,234903379,2020-12-01T18:04:29.243Z,2020-12-01T18:04:29.243Z,29,人帥真好  自己講有男友但可以聊天後來發現是噁男直接女權自助餐吃起來 通通吃起來,14,M
ec650251-8b15-4a92-8ed3-e7ade8cc33da,234903379,2020-12-01T19:04:22.131Z,2020-12-01T19:04:22.131Z,30,"乾 這個好猛
我在探探有遇到他他還叫我追他哀居
但是他沒有跟我聊天哈哈哈哈哈
我這樣算逃過一劫嗎XD",3,F
269e998c-a90b-434f-b59f-94020c837805,234903379,2020-12-01T19:47:01.744Z,2020-12-01T19:47:01.744Z,31,B30 我也是差不多這樣 但我沒追哈哈哈,0,F
7cfd63e9-9f86-4f7b-9ca8-5ba235c00407,234903379,2020-12-01T23:52:03.055Z,2020-12-01T23:54:50.597Z,32,"他是今年9月進觀光數位，我也不知道怎樣
反正老師說他確定寒假轉到資工1-X班，所以就在資工1-X班上課了!",1,F
80e9b886-65e7-4857-adcd-3eda99067bd4,234903379,2020-12-02T00:20:19.272Z,2020-12-02T00:20:19.272Z,33,好無聊這有什麼好公審的⋯自己也聊很爽啊,9,F
80ebcb67-0d15-41d0-88a5-a6e899652e8a,234903379,2020-12-02T01:03:33.239Z,2020-12-02T01:03:33.239Z,34,哇噻 畢業後好精彩,0,F
82222c6e-c377-4d6a-a2fa-a13c8a028329,234903379,2020-12-02T01:04:55.093Z,2020-12-02T01:04:55.093Z,35,看來是處男想脫處的概念,0,F
43c08586-1f12-4392-a1a3-aae7b64d59ec,234903379,2020-12-02T02:31:58.033Z,2020-12-02T02:31:58.033Z,36,等等  所以這跟標題有什麼關係,1,M
55677635-f1bb-4469-bc88-51ad17c65c2a,234903379,2020-12-02T02:56:07.159Z,2020-12-02T02:56:07.159Z,37,"B36 男主角的英文名字叫Max
B35 他不是處男",0,F
4980f423-1f10-4385-a0b5-6bccca41b5e2,234903379,2020-12-02T02:56:58.916Z,2020-12-02T02:58:53.486Z,38,,,
03da9e51-7934-4859-b4e8-f216026c075b,234903379,2020-12-02T02:59:23.700Z,2020-12-02T02:59:23.700Z,39,男主角好像什麼類型都吃耶 有洞就好了嗎,0,F
83ba6fa7-ce23-49de-9b6f-b1f85eb87d7e,234903379,2020-12-02T03:46:06.719Z,2020-12-02T03:46:06.719Z,40,B33 我也認同...,0,M
a19ddf3e-6aad-448e-882b-e7b35c4f1836,234903379,2020-12-02T03:58:57.216Z,2020-12-02T03:58:57.216Z,41,為啥留言的幾乎都女生,0,M
959a75f2-eb3d-4215-873d-d23984ac218a,234903379,2020-12-02T04:10:31.209Z,2020-12-02T04:10:53.909Z,42,,,
be9a5924-3689-4038-b612-011c763a7804,234903379,2020-12-02T05:01:19.672Z,2020-12-02T05:01:19.672Z,43,B29 應該是事主跟他聊天 之後發現他是海王 請有男友的女生朋友跟他聊天吧 ...看看是不是真的海王,1,F
da5c97ae-7c88-44a2-a5c8-9bb00025819d,234903379,2020-12-02T05:02:53.870Z,2020-12-02T05:02:53.870Z,44,他是觀數的只是想要寒轉資工，所以剛開學就直接去上資工的課了,1,M
712b90b5-2302-4783-89bb-80544c138ead,234903379,2020-12-02T05:15:26.396Z,2020-12-02T05:15:26.396Z,45,原po怎麼都沒有回應啊？,0,F
159a5bfa-c033-43af-bf4f-9e5fc1e0084f,234903379,2020-12-02T05:16:12.565Z,2020-12-02T05:17:52.676Z,46,,,
da1acb3f-3fae-4f9c-9896-baf33a503b5d,234903379,2020-12-02T05:16:32.385Z,2020-12-02T05:16:32.385Z,47,男生眼光真差🙄,1,F
6fef47da-7daa-4bc8-9c2c-c551c49fe856,234903379,2020-12-02T05:17:51.569Z,2020-12-02T05:17:51.569Z,48,B43 沒有 我只是請她追蹤 結果他自己找上人家聊天 那時候就知道了,0,F
d582b743-19e2-4087-8426-725954976463,234903379,2020-12-02T05:20:09.950Z,2020-12-02T05:20:09.950Z,49,B47 🙄,1,F
07b3a35d-bb77-4b5d-8858-9e4a8c7fdf8f,234903379,2020-12-02T05:22:28.749Z,2020-12-02T05:22:28.749Z,50,B48 那你請她追蹤幹嘛？ 你朋友有男友又說可以聊天又是在幹嘛？不就一開始看人家很帥 發現是噁男才要吃自助餐 可悲,1,M
1fa3f6a5-3095-4db9-a576-d666ebd76006,234903379,2020-12-02T05:24:47.023Z,2020-12-02T05:24:47.023Z,51,B50 我可沒說他是噁男喔,2,F
009518ab-1ee8-4843-8633-18749ea3c18a,234903379,2020-12-02T05:28:34.162Z,2020-12-02T05:28:34.162Z,52,好好笑,1,M
530f1a97-2ff3-42da-b82d-c18de87fdb7f,234903379,2020-12-02T05:31:08.425Z,2020-12-02T05:31:08.425Z,53,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/au/p/234905760",0,D
46991d7a-8a8c-47d0-ad96-d83ef0a17d87,234903379,2020-12-02T06:09:59.631Z,2020-12-02T06:09:59.631Z,54,B51 不是噁男是什麼？,0,F
9f227192-8b6b-4152-ba49-1e516790585f,234903379,2020-12-02T06:50:53.402Z,2020-12-02T06:50:53.402Z,55,他宿營好像也是搭訕有男友的人 還一直問人家背景,0,M
c5d18336-5089-4349-a54c-d87c4e642005,234903379,2020-12-02T07:20:44.643Z,2020-12-02T07:20:44.643Z,56,是今天在三棟吵架的那個嗎,0,M
08916d4c-30f3-4530-adb3-0aac00bc5447,234903379,2020-12-02T08:07:29.633Z,2020-12-02T08:07:29.633Z,57,"自己都說第一天就牽手抱抱了 
都已經買單 還公審 真理台女🥺",4,M
ba0bf13a-d6d7-477b-9bc0-ec12dbf3eca2,234903379,2020-12-02T09:41:19.638Z,2020-12-02T09:41:19.638Z,58,B56 ??,0,F
c512ea50-f0fc-4d2e-a888-8170acbeb0f7,234903379,2020-12-02T09:46:11.201Z,2020-12-03T14:26:22.593Z,59,,,
c48bd94a-0da7-481e-afcc-2a66a55e14dd,234903379,2020-12-02T10:06:54.257Z,2020-12-02T10:07:25.756Z,60,https://i.imgur.com/ZeK4PDB.jpg,1,M
30a32619-0d53-49ce-858a-1ccc50e0ec3e,234903379,2020-12-02T18:40:08.168Z,2020-12-02T18:40:38.037Z,61,,,
2d8f1bf0-6082-41d6-b530-68ade766b02e,234903379,2020-12-02T18:41:08.213Z,2020-12-02T18:41:08.213Z,62,"我也知道資工另一個噁男欸！
行為差不多
還是我也來發一篇？",3,F
8b8f8c01-606e-4179-b55e-7e31c60e0f37,234903379,2020-12-02T18:49:54.832Z,2020-12-02T18:49:54.832Z,63,發啊當然吧都爆出來B62,0,M
5e082302-59d9-4682-bf86-691a20cda068,234903379,2020-12-02T20:47:51.033Z,2020-12-02T20:47:51.033Z,64,"別的不說 這麼小也要炫耀(´Д` )
而且身材很普啊 一直發是在幹嘛
看到照片幻肢都軟ㄌ",0,F
ed1d515d-3ae8-4435-9f8f-0cda3b854027,234903379,2020-12-03T03:01:30.503Z,2020-12-03T03:01:30.503Z,65,"B62 
誰啊我想知道",0,M
82b78036-8ed1-4d30-b1e8-7e9e4bdab807,234903379,2020-12-03T03:39:14.528Z,2020-12-03T03:39:14.528Z,66,B62 誰呀？,0,F
d5ba712d-87e4-4b7a-882b-973a1ef3d463,234903379,2020-12-03T04:21:29.408Z,2020-12-03T04:22:00.372Z,67,,,
22f28d7d-69f6-4bad-995a-7e374884dd0e,234903379,2020-12-03T04:22:47.815Z,2020-12-03T04:22:47.815Z,68,很好奇妳長什麼鳥樣子B64,0,M
2fa15cbe-d24a-4d7f-9040-06b487169367,234903379,2020-12-03T05:23:53.613Z,2020-12-03T05:23:53.613Z,69,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/au/p/234911847",0,D
e07d6001-df20-401f-9715-d3c5736f3de0,234903379,2020-12-03T16:28:30.939Z,2020-12-03T16:28:30.939Z,70,"B63 B65 B66
轉系了！
現在不再資工",0,F
fabac031-83b4-4de2-bede-74a7cc8ebbf9,234903379,2020-12-03T16:30:18.631Z,2020-12-03T16:30:18.631Z,71,那我知道是誰了B70,0,M
9d71aab8-9a71-43ff-96de-e5bce4402036,234903379,2020-12-03T16:33:41.710Z,2020-12-03T16:33:41.710Z,72,B70 好 那跟我心裡想的人不一樣哈哈哈,0,F
04b30ce4-cdf4-4d4a-9b09-9f7ab005b098,234903379,2020-12-03T17:30:16.081Z,2020-12-03T17:30:16.081Z,73,"B68 不是R我知道我很鳥所以不會到處傳照片給別人
看到沒自知之明還狂傳的不能嘴一下ㄇ",0,F
4c493dda-9eba-4b69-b5e5-ad9145f88c8d,234903379,2020-12-03T18:28:20.718Z,2020-12-03T18:28:20.718Z,74,B73 一定是醜女🥺,0,M
d30037ce-1ec2-4dbd-811c-139aa609cc44,234903379,2020-12-05T03:57:13.404Z,2020-12-05T03:57:13.404Z,75,"B73 醜女哈哈哈哈哈哈
B74 笑死我也覺得一定是醜女 沒人傳給妳過就在這邊屁話 當酸民",0,M
ec079169-28f0-41b2-91b7-b80fdc52f1e8,234903379,2020-12-05T07:34:38.533Z,2020-12-05T07:34:38.533Z,76,"B75 呃可是他確實有問題啊...
男的確實是噁男啊 只是看你接不接受而已
誰會沒事傳下體照給別人的
你能接受我無法啊
又不是我女友 噁不噁啊
這就酸民 啊你講的不也是屁話",1,M
2e7a6311-f379-4065-b534-61db98318e55,234903379,2020-12-05T07:36:28.950Z,2020-12-05T07:36:28.950Z,77,"B75 B74 我好奇問一下 這跟長相關聯在哪
你看過本人嗎 你知道有多照騙嗎
傻眼 我告訴你 這篇文 男女方都有問題啦",1,M
7246c881-075c-46d0-80f8-29095f7a25eb,234903379,2020-12-05T07:36:39.313Z,2020-12-05T07:36:39.313Z,78,B76 確定是傳下體？有穿東西欸,0,M
ba73fcc2-a3f7-4e97-bb73-b2cae65565ff,234903379,2020-12-05T07:39:19.521Z,2020-12-05T07:39:19.521Z,79,"B78 呃這樣不噁？傳給女生？你認真？
你穿著內褲出去走看看啊",0,M
4e6804ae-09c3-4a00-bd81-b49d0631db53,234903379,2020-12-05T07:40:25.474Z,2020-12-05T07:40:25.474Z,80,B79  我高中游泳課完都穿內褲去吹頭髮欸女生也在旁邊吖 好好笑,0,M
2de88642-16ab-41f5-9072-3b709c441be2,234903379,2020-12-05T07:41:11.007Z,2020-12-05T07:41:11.007Z,81,B79 人家有本事你沒有 就別噴了吧,0,M
676674e9-3e36-4eed-a7e9-aad5b90793a7,234903379,2020-12-05T07:42:04.617Z,2020-12-05T07:47:26.588Z,82,唉你倆 邏輯炸裂我傻眼,1,M
a707b4d4-5d46-45c2-ad59-44c9ba406b42,234903379,2020-12-05T08:25:43.178Z,2020-12-05T08:25:43.178Z,83,"B77 現在特效盛行誰沒開過？
可憐還是你長得醜連照騙都沒有",0,M
f8c70bc3-0bcc-4f5f-b4cd-2cd162c8e1d1,234903379,2020-12-05T08:35:47.304Z,2020-12-05T08:38:18.977Z,84,"https://i.imgur.com/WtZabXf.jpg
我就想問問 得不到想要毀掉人家的念頭是怎樣
怎麼可能只有一方有問題🤨

說真的大多數人來留言應該都只是湊個熱鬧吧？
會喜歡男生那種類型的，不會因為這篇假勸告文而清醒，而且你們兩個人之間的事情，應該你們自己解決而不是發上匿名社群媒體，試圖想尋求什麼溫暖嗎？
自己暈船 就不要怪人家渣
你貪圖人家長相 人家貪圖你的身體
請問誰有比誰高貴嗎？",2,F
2aeae347-0c5d-4b21-8f8c-5ce8e7aabd00,234903379,2020-12-05T08:36:58.350Z,2020-12-05T08:36:58.350Z,85,是建立在長相之上是不是 多可悲發言,0,M
60b6a781-8728-4e30-896a-37d838d8909b,234903379,2020-12-05T08:48:51.609Z,2020-12-05T08:48:51.609Z,86,B84 認同認同完全認同,0,M
505228b4-02f8-416f-91bf-e52055f7a6c5,234903379,2020-12-05T13:54:07.298Z,2020-12-05T13:54:07.298Z,87,B84 大姐 你是誰 我對你甘拜下風,1,F
782584a6-51d1-4fa7-870a-d1e34068e297,234903379,2020-12-05T14:21:11.971Z,2020-12-05T14:21:11.971Z,88,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/au/p/234925689",0,D
ea50e3a6-7d8c-4723-bb51-bf9fc18082d1,234903379,2020-12-06T06:26:46.948Z,2020-12-06T06:27:17.713Z,89,,,
1037a015-b85e-4afa-bab2-d5a96a987aa8,234903379,2020-12-06T06:27:51.470Z,2020-12-06T06:27:51.470Z,90,笑死是多缺 而且女方也有問題吧😮,0,M
00e6fa5e-9e3c-49a9-b68f-98ced487aeb2,234903379,2020-12-06T06:31:24.669Z,2020-12-06T06:31:24.669Z,91,"B87 邏輯正確的人
如果今天男女主角對換
男生一直講女生blabla
我一樣也會回同樣的話
真的不是在護航誰：）",0,F
394dbe22-a357-4c3f-b831-0e93812b8b37,234903379,2020-12-06T06:36:34.991Z,2020-12-06T06:37:28.852Z,92,"一直發新的文 我實在不懂欸
是要讓大家知道你被騙砲了嗎？
而且說實在的，從來沒有「騙砲」的可能性好嗎？
如果你情我願，不就是各取所需嗎？
那如果他強暴你，拜託麻煩去性平會跟老師說他性侵你 好嗎👌？

一直在迪卡這個匿名論壇砲人家，請問你在這裡發文是每多發一次就多一次獎金，還是多一場砲可以打嗎？
沒有的話 拜託刪文好不好
不要那麼丟臉
趁學校還沒傳遍你是宿舍哪棟哪樓哪床的，讓全世界都知道你很傻之前，趕快刪文！
不然真的很難看，網路上要肉搜宿舍名單不是件困難的事情。",1,F
79202689-c2d0-4d2d-9baf-6cdf53f506ed,234903379,2020-12-06T06:57:23.832Z,2020-12-06T06:57:23.832Z,93,"B92 那些全部的不是我發的⋯
我自己也很想知道是誰一直轉貼
也沒有說我被騙炮 請你搞清楚謝謝",1,F
123f046c-036a-471a-8b42-5de29306354f,234903379,2020-12-06T06:58:48.905Z,2020-12-06T07:00:14.972Z,94,"B93 
既然你已經跟男生私下和解了
那你是不是該刪文
這樣不必要的誤會也不會產生
因為網路上大家都是匿名的
也分不清楚誰是誰
還有，抱歉誤會你了！
刪文真的是目前你可以保護自己的行為，
不然真的會越傳越離譜。
也請一直幫你轉貼的人也刪文
雖然網路上會留下痕跡，
但只要不是刻意去找的人，
就不會看到。",0,F
aba4fc1e-80b7-4ce6-9dc9-dec2d5ba6900,234903379,2020-12-06T07:01:49.606Z,2020-12-06T07:01:49.606Z,95,"B94 我真的不知道一直轉貼的人是誰😢
然後也謝謝你！",0,F
8c10c0f9-410f-425f-b010-ba078c755d71,234903379,2020-12-06T07:02:36.906Z,2020-12-06T07:02:36.906Z,96,"B95 沒事的！現在情緒好一點了吧！
人生多遇到幾個渣男 就會懂得挑人的",0,F
54b55b66-5c65-4416-abb7-471c7d621f34,234903379,2020-12-06T09:32:33.378Z,2020-12-06T09:32:39.273Z,97,所以 b0是只有被強吻還是有被騙炮,0,M
491840a8-ce2c-427e-84a4-cc93592fd329,234903379,2020-12-06T09:40:21.552Z,2020-12-06T09:40:21.552Z,98,"B97 不小心按錯了
都沒有",0,F
fe092532-36ce-4cbc-8fb2-ebae90e6cf04,234903379,2020-12-08T08:20:18.575Z,2020-12-08T08:20:18.575Z,99,所以說新同學到底怎麼了，完全看不懂這篇在幹嘛...   我同學不錯啊,1,M
686a0bc1-870d-4208-acf3-7c74fceef071,234899562,2020-12-01T06:17:59.264Z,2020-12-01T06:17:59.264Z,1,"是因為你媽被你爸開車撞死    
你媽來不及幫你改這篇文章就入土了
你才發這篇堪比小學生文筆的文章出來耍低能嗎",2,M
6563c44a-ec73-4af4-b6a9-182bd5ecb7a4,234899562,2020-12-01T06:23:00.779Z,2020-12-01T06:23:00.779Z,2,"但我真的在真理丟了很多傘
放教室外面晾乾，下課後就不見了....",1,F
0dbba98f-b28c-4446-ab0a-48b2f5b2650c,234899562,2020-12-01T07:36:38.640Z,2020-12-01T07:36:38.640Z,3,在真理四年沒丟過半隻傘 我也不知道為什麼,0,M
64d27f37-5a60-4271-a538-f0053d95cf87,234899562,2020-12-01T09:01:32.730Z,2020-12-01T09:01:32.730Z,4,"唬爛嘴
你以為我手上的傘哪來的",1,M
1c5459bb-9cac-4811-8a8f-83361d1c9ba1,234899562,2020-12-01T09:11:42.226Z,2020-12-01T09:11:42.226Z,5,白癡才撐傘,0,M
ff46ee82-1f92-435f-bfcd-3e2996d789f1,234899562,2020-12-01T09:22:20.756Z,2020-12-01T09:22:31.473Z,6,"我都偷傘然後轉賣 現在已經有車有房了
講啥啊兄弟",0,M
565ff4a8-e890-4b80-9676-c486ffda7f0e,234899562,2020-12-01T10:05:07.888Z,2020-12-01T10:05:07.888Z,7,B2 我偷的 不信來我家看,0,M
40c48b66-e6e9-4b3d-b145-b82e8c4a7018,234899562,2020-12-01T10:06:14.638Z,2020-12-01T10:06:14.638Z,8,B6 明年一月就要搬進陶朱隱園了,0,M
6f909bbc-3833-47b8-9dc6-2eca2ec2c8e8,234899562,2020-12-01T10:12:34.471Z,2020-12-01T10:12:34.471Z,9,B8 菜 101明年整棟就我的了 LED每天會跑 偷傘致富,0,M
6ac33cfc-a946-42d7-bbd9-3fda0dcf6e05,234899562,2020-12-01T15:45:50.482Z,2020-12-01T15:45:50.482Z,10,哈哈是我啦,0,M
e51d8d4b-bcee-406c-a906-cd5cf18e3b09,234899562,2020-12-03T02:50:15.805Z,2020-12-03T02:50:15.805Z,11,我反手就是一個外圈偷，不要問我為什麼，問了就是我沒帶傘,0,M
61159596-4db4-4d4e-8087-43989e412d39,234899444,2020-12-01T04:59:12.473Z,2020-12-01T04:59:12.473Z,1,法X系的不是很厲害嗎呵呵,0,F
6973d82f-cc0f-4945-8b5c-66c0bea87b33,234899444,2020-12-01T08:04:19.475Z,2020-12-01T08:04:19.475Z,2,進香團出征直接辯得你咪咪冒冒,1,F
