d4b4afc7-ac4e-4c73-9cbc-8670dcd64dd4,234785678,2020-11-14T00:47:26.812Z,2020-11-14T00:47:26.812Z,12,"說實話，看不出來你的消費者權益哪裡受損了耶？

如果藝大書店發單子給班級訂貨，但在發現標錯價格後退款不出貨，這才是損害消費者權益。
外部成本？買到標錯價格的書又不是原po應有的福利，您也沒有承擔任何不應承擔的損失。",6,M
7a2316da-cd62-4f43-a3fb-a3d9b341e447,234785678,2020-11-14T01:34:22.142Z,2020-11-14T01:34:22.142Z,13,感覺原po是那種在好市多買東西 過了半年發現降價然後會去退的那種貪小便宜的人,5,F
588fe53d-f5b5-4f1d-bbeb-037a6ad4f086,234785678,2020-11-14T15:48:50.476Z,2020-11-14T15:48:50.476Z,14,"B10 你好矛盾，阿你不是就已經知道原因了？
這種心態修教程真的適合成為老師嗎.....",1,M
19ad3fee-6ab2-435b-8f72-adb6ffb5cb30,234785678,2020-11-15T00:00:15.911Z,2020-11-15T03:47:51.096Z,15,b14 我想她的意思就是：我不管！我托朋友去訂書的時候是580就是580，你們書店後來發現定價錯了是你家的事，這種東西就是要見者有份！,1,F
6b5b0d6b-3af3-47b8-a0ee-ca81f5543eb5,234785678,2020-11-15T14:42:30.606Z,2020-11-15T14:42:30.606Z,16,"你所謂的訂價錯誤造成的外部成本由消費者吸收，外部成本到底是什麼阿？？？
你沒有撿到便宜的精神損失嗎？？？",1,F
86595a1b-6a45-4ec1-9330-f07eedfa7e3d,234785678,2020-11-16T16:08:23.053Z,2020-11-16T16:08:23.053Z,17,"不管是人之常情的比價心態或是因為店員的疏失與態度而造成的不滿我覺得都可以發文講
但內文一直用一些通膨，回文用外部成本之類的詞彙而且都錯用感覺就很像是要硬凹到你對欸
這種要大家評判公道的文不能誇飾跟語無倫次是基本吧?",3,M
5819a3eb-608f-4c38-a1c5-73fb5b8eed15,234782927,2020-11-12T14:08:48.810Z,2020-11-12T14:08:48.810Z,1,我上次也遇到這種的,0,F
74edf41d-276a-4be4-b36e-c5a50246a7bc,234782927,2020-11-12T17:55:57.781Z,2020-11-12T17:55:57.781Z,2,躲機車閘門ㄅ,0,M
0b7c6370-e806-4f96-8220-490436bda41a,234782927,2020-11-28T12:42:37.847Z,2020-11-28T12:42:37.847Z,3,B2 那這會不會不是本校學生啊？蠻常遇到不是本校學生的觀光客來看夜景,0,F
bfc36024-1ef2-48e9-a514-c0483f8677b5,234782451,2020-11-12T00:34:59.285Z,2020-11-12T00:34:59.285Z,1,阿就學校缺錢需要一些混分仔來付學費順便洗經歷而已，不用太認真。,6,M
399e2db8-6520-4c0a-8d5d-216ff6d61d1b,234782451,2020-11-12T01:45:16.488Z,2020-11-12T01:45:16.488Z,2,本系聽新上任的主任說有意規劃本系學生跟新系所合作專題，不確定是不是強制，若是真的學弟妹們真是辛苦了,0,F
5070b69f-e86e-4aea-86f5-d3b36a8f9bd7,234782451,2020-11-12T03:12:57.085Z,2020-11-12T03:13:13.926Z,3,感覺著重的點還是在音樂吧，這個學程的名字把音樂放影像前,0,F
72b35f38-6aad-4b34-a542-c9455a650818,234782451,2020-11-12T12:17:02.950Z,2020-11-12T12:17:02.950Z,4,進去可以做MV嗎(๑•̀ᄇ•́)و ✧,1,F
1f00d657-3ff4-46ca-a401-1e96a296ebd0,234782451,2020-11-13T04:12:46.335Z,2020-11-13T04:12:46.335Z,5,"B2 
有合作聽起來很不錯啊！北藝大聚集了台灣最強的藝術家，如果能在學校就把不同專業的團隊培養起來，這樣進入職場不就擁有更強的競爭力！",3,M
bc8953ea-89d0-4146-b9c3-e0d6a27492c9,234782451,2020-11-13T06:09:54.504Z,2020-11-13T06:11:02.484Z,6,,,
f9f3b15e-8ae6-487d-9f4c-a6cda44254a3,234782451,2020-11-13T06:12:17.355Z,2020-11-13T06:12:17.355Z,7,看了看 感覺應該是impact要轉型吧 把impact收掉換成這個,4,M
e8e9fdcc-fde5-4008-b958-e00186a8c206,234782451,2020-11-13T09:01:14.854Z,2020-11-13T09:01:14.854Z,8,"B7 完全沒接觸過impact的人
他們是不是很默默啊？！",0,M
728106cb-3e05-47f7-9bf0-ca3039a418c9,234782451,2020-11-13T10:42:45.581Z,2020-11-13T10:42:45.581Z,9,B8 他們去年聖誕節有在學餐辦活動,0,M
51971e5e-09b1-4c90-8df7-7f0564728d76,234782451,2020-11-14T01:22:06.109Z,2020-11-14T01:22:06.109Z,10,B4 不進去也可以吧,1,F
f1bf8a3b-4a9b-45df-ba04-ecdf00ccb327,234782313,2020-11-11T19:57:26.435Z,2020-11-11T19:57:26.435Z,1,不知道為什麼最近有幾天會是這樣，從學園路走上來到藝文生態館側門（？）也是（上週的時候）,3,F
c9b99246-707e-4414-9a05-529f4e4700db,234782313,2020-11-12T17:54:19.922Z,2020-11-12T17:54:19.922Z,2,學校的路燈只有假日會開給觀光客,6,M
4ab842cf-1826-48b2-8740-39c40e0dbda8,234778114,2020-11-11T06:36:55.889Z,2020-11-11T06:36:55.889Z,1,超⋯好⋯笑⋯,2,F
2186b2f3-dd7d-4e21-a640-d40dc78dc290,234778114,2020-11-11T07:40:01.721Z,2020-11-11T07:40:01.721Z,2,靠北wwwww,0,F
82a7526c-b9a3-46b0-9ae3-55ace56070cf,234778114,2020-11-11T10:16:21.420Z,2020-11-11T10:16:21.420Z,3,"怎麼不撿回去給你家人吃🤔是～雞排欸
孝順一下啊",2,M
7778faaa-762f-4a1b-af32-0de2c0109b05,234778114,2020-11-12T19:44:36.539Z,2020-11-12T19:44:36.539Z,4,每天都有,0,M
71dac340-f4fb-4c48-9e44-6d49132d2ee4,234773428,2020-11-10T11:23:33.999Z,2020-11-10T11:23:33.999Z,1,Wtf,6,M
6df4ccb5-55ef-498a-8c48-3dded17fbead,234773428,2020-11-10T14:24:22.780Z,2020-11-10T14:26:29.329Z,2,"你會變大盤子
餐點普普",3,F
bf133b64-c1c5-4ca2-8a2f-5ed0e70c0b0a,234773428,2020-11-10T15:37:45.373Z,2020-11-10T15:37:45.373Z,3,我覺得還蠻好吃的喔！,0,F
4d7a06c2-ffe8-4df3-a268-bc7be0e8d73d,234773201,2020-11-10T12:03:59.970Z,2020-11-10T12:03:59.970Z,1,不管怎樣不要用亞太,0,F
f188d072-a8fd-4b54-965b-84b64d61c8dc,234773201,2020-11-11T06:37:03.001Z,2020-11-11T06:37:03.001Z,2,遠傳蠻順的,0,M
87871823-bf26-4100-8371-688cb866c91e,234773201,2020-11-11T23:32:32.739Z,2020-11-11T23:32:32.739Z,3,台哥大,0,M
e7072980-d1f9-4f15-8192-dd180a9ad203,234758253,2020-11-07T21:11:52.257Z,2020-11-07T21:11:52.257Z,1,"個人真的覺得諮商中心是很好的資源，如果大家覺得自己的人生正在擱淺 或是無力感非常非常重
非常推薦去找他們談談……",9,F
0ccacd3d-3c4b-4f04-9b53-08b50bdea308,234758253,2020-11-08T07:36:32.075Z,2020-11-08T07:36:32.075Z,2,聯製加油！！,0,F
ef51a183-1872-413a-86cf-a05e35075d4b,234758253,2020-11-08T08:07:09.829Z,2020-11-08T08:07:09.829Z,3,我也曾受過他們的幫忙 現在好多了 謝謝諮商中心,0,F
bb1fef15-e6fb-4692-9089-873f4571f853,234758253,2020-11-08T10:30:47.959Z,2020-11-08T10:30:47.959Z,4,諮商中心的老師們真的很棒,0,F
2c48ff70-b3f3-45c8-b58d-f759c3185f3d,234758253,2020-11-09T08:58:21.496Z,2020-11-09T08:58:21.496Z,5,想請問有沒有推薦的老師～～,0,F
93baff74-99f2-4b4b-b45c-ea6e2a6e97a0,234758253,2020-11-21T09:48:32.693Z,2020-11-21T09:48:32.693Z,6,b5 推薦林政泰老師,0,F
61fc43f9-79b5-4fc1-8b92-c3493d903611,234758253,2020-11-28T20:07:10.789Z,2020-11-28T20:07:10.789Z,7,"B5 我記得不同的系所有不同的老師在負責，有點類似他們是負責歸檔＋定期追蹤 的概念，但是想跟哪個老師聊，是可以自己去看看的ㄛ
基本上我就是 直接跟著第一個遇到的，然後一直諮商到現在……（
可能是因為我很相信他們吧😂，加上我以前國高中就常跑諮商了",0,F
24e7d021-7a09-4ee2-bd2a-bc03b95d11cb,234747199,2020-11-06T05:47:59.013Z,2020-11-06T05:47:59.013Z,1,這邊想幫朋友拿～٩( ᐛ )و,1,F
c712860c-a17a-4ea9-8fe1-882148b4ce65,234747199,2020-11-07T03:45:34.045Z,2020-11-07T03:45:34.045Z,2,B1  我禮拜日去放！有放了再告訴你喔！,0,F
deae4664-e5f5-4444-9d4f-054739b48825,234747199,2020-11-08T10:09:14.704Z,2020-11-08T10:09:14.704Z,3,"https://i.imgur.com/ZnB777W.jpg
B1",0,F
e9c5161e-f3e1-49e2-bcf5-9ed4b73c1c8d,234746961,2020-11-06T03:25:50.858Z,2020-11-06T03:25:50.858Z,1,行動版的不管什麼瀏覽器都可以看！,2,F
29cb5de9-9d07-417c-b0b6-231147e34c59,234746961,2020-11-06T03:26:15.601Z,2020-11-06T03:26:15.601Z,2,"Safari,firefox,opera都試試 我用opera蠻順的，你也可以用手機版的頁面，蠻順的
https://i.imgur.com/yYpPBGE.jpg",1,M
bcc105fb-d0c1-477d-a294-7090e5d120fe,234746961,2020-11-06T05:22:00.078Z,2020-11-06T05:22:00.078Z,3,"行動版的 
用電腦 手機 都可以看",0,M
e4e19317-bfa3-4265-889e-c1cb233feb36,234746961,2020-11-06T12:02:39.472Z,2020-11-06T12:02:39.472Z,4,B1 現在才知道原來有行動版！幫大忙了謝謝,0,F
50f9c48b-cfe5-487c-b712-548a34cd3ade,234746961,2020-12-03T18:17:30.253Z,2020-12-03T18:17:30.253Z,5,學校系統就是拉機 無解,0,M
c3e92c76-e1f1-49ef-8faa-a0a78fb50bc2,234739104,2020-11-04T16:19:29.055Z,2020-11-04T16:19:29.055Z,1,幹超好笑,8,F
f515f7fc-dc52-4688-928a-394aebb2c665,234739104,2020-11-04T16:19:42.852Z,2020-11-04T16:19:42.852Z,2,救命,1,F
a7a7e5da-80b7-4788-a14c-a2c20d81ce5f,234739104,2020-11-04T16:20:57.738Z,2020-11-04T16:20:57.738Z,3,我覺得還行,2,F
2ed1a557-e750-49e4-ac64-34b0ba1ffc3f,234739104,2020-12-03T18:18:19.328Z,2020-12-03T18:18:19.328Z,4,戲劇系學弟妹不要再一直排戲了 你排到死你也不會紅,1,M
8b2b211e-6533-4be5-93e6-cb187048da9a,234737178,2020-11-04T12:52:43.174Z,2020-11-04T12:52:43.174Z,1,汶吉,1,M
27f5f5ab-7c0f-4d19-90fd-ed3fc71b913f,234737178,2020-11-04T17:48:22.913Z,2020-11-04T17:48:22.913Z,2,我只知道研宿b1有改車工作室,0,M
9c24bd52-3f90-4c91-803e-7a2fd4863455,234737178,2020-11-07T16:53:05.280Z,2020-11-07T16:53:05.280Z,3,"https://i.imgur.com/B8mKQ90.jpg
山下靠忠義 Yamaha
老闆騎r3 人蠻好",0,M
53a481e9-76e3-4b35-ba35-7d1564801840,234737178,2020-11-09T19:16:54.765Z,2020-11-09T19:16:54.765Z,4,自強機車行 佛爆,0,M
4ab4468f-0044-423c-999d-37c7f203cf7a,234724449,2020-11-02T17:32:38.777Z,2020-11-02T17:32:38.777Z,1,沒有更多線索ㄇ 好想知道誰喔,2,M
69179f36-fa9a-41cd-9a18-d79522834f4c,234724449,2020-11-02T17:53:28.312Z,2020-11-02T17:53:28.312Z,2,幫推 出來面對啊,0,M
083daebf-9dac-4b02-94e8-b73b2ff5fb2b,234724449,2020-11-03T10:31:47.467Z,2020-11-03T10:31:47.467Z,3,性別錯誤了ㄅ,0,F
33fd368a-9ac1-4b44-9648-db3e8f920a9d,234724449,2020-11-03T10:32:56.721Z,2020-11-03T10:32:56.721Z,4,"B3 
怎麼說？",0,F
bffe2057-e179-43a1-a52a-62dc23f3ab3a,234724449,2020-11-11T01:29:40.581Z,2020-11-11T01:29:40.581Z,5,"https://i.imgur.com/eULOpbg.jpg
幫你找到了",0,M
23c22b16-64f3-4f24-b35a-d49f0b0555ae,234720315,2020-11-01T16:50:27.561Z,2020-11-01T16:50:27.561Z,1,"凌晨2、3點都還會傳出大聲聊天的聲音
五樓關窗都聽得到 到底要不要克制一下",2,F
05fdd030-f0b9-41e3-815c-f83b54611c93,234720315,2020-11-02T11:00:36.041Z,2020-11-02T11:00:36.041Z,2,"氣氣氣
Ok那裡前幾天吵到早上😠",0,M
37a3cf70-539a-4896-8270-9ac3295e2e4f,234719275,2020-11-02T06:58:37.227Z,2020-11-02T06:58:37.227Z,1,羅生門,8,M
9196ca8d-0ff7-4c6f-9aea-19ceb54c3836,234719275,2020-11-02T12:09:20.798Z,2020-11-02T12:09:20.798Z,2,會啊 星期六會開 看了蠻氣的,2,F
fef99443-f777-48dc-978e-dd467692ca46,234716459,2020-11-15T15:19:57.723Z,2020-11-15T15:19:57.723Z,1,可以來跟課喔  舞蹈系有先修部  如果你的時間允許  課程老師也允許就可以上課喔  就算沒有基礎  只要有想學的心就可以學喔,0,F
fb58c1ee-d152-4180-872e-1d2b4c75f007,234712070,2020-10-31T09:41:32.032Z,2020-10-31T09:41:32.032Z,1,"傳音系的話，音樂二館門口有門鈴哦~~~
按了門鈴跟他們說是要上鑑賞課的
系辦就會幫忙開門了
但請記得隨手關門：）",0,F
051da8f8-49aa-4ffc-8299-f0d6724a8633,234712070,2020-10-31T10:57:27.278Z,2020-10-31T10:57:27.278Z,2,"B1 
謝謝～",0,F
4d966b2c-5106-4911-b95b-cd419c52ba10,234712070,2020-11-06T18:58:24.178Z,2020-11-06T18:58:24.178Z,3,一館門口也有門鈴可以按,1,F
36713ced-dd63-4fda-96c9-4e8a664aa19e,234710956,2020-10-31T00:55:38.540Z,2020-10-31T00:55:38.540Z,1,昨天在食堂附近也看到一個  真的是傳說中的紅包嗎,0,M
467a11ce-9bff-4892-9e2e-1eb5a565769f,234710956,2020-10-31T01:50:10.714Z,2020-10-31T01:50:10.714Z,2,那是我們昨天萬聖變裝趴有人扮成*很想和人冥婚於是到處丟紅包的地獄鬼新娘* 裡面是小卡跟糖果....可拿....,27,F
55ec95c2-b2f5-4ad7-ac88-f1330b055f25,234710956,2020-10-31T02:40:26.898Z,2020-10-31T02:40:26.898Z,3,B2 了解，太可愛www,2,F
edcc7f48-d877-44a8-b693-0f08e8b896bf,234710956,2020-10-31T10:30:14.768Z,2020-10-31T10:31:25.413Z,4,"https://i.imgur.com/pNN2JXZ.jpg
學餐外面也有一個
這種沒人敢撿啦😂
等等真的撿到會很嗨欸",0,F
e6735051-ef1d-47d6-97c9-420cd9b884e0,234710956,2020-11-01T09:03:24.168Z,2020-11-01T09:04:22.099Z,5,"不好意思..讓我認真一下
紅包裡的糖果有巧克力嗎
只是想說..萬一梅干或其他貓貓狗狗吃到巧克力....",0,F
34ea9e92-0e30-4c9f-9aa9-9c28a705a616,234707911,2020-10-30T14:24:08.472Z,2020-10-30T14:24:08.472Z,1,建議你去報警備案,0,F
9208851c-0712-4a59-a787-0fc949281f8c,234707911,2020-10-30T14:24:38.871Z,2020-10-30T14:24:38.871Z,2,"你要不要畫出來你的錢包長怎樣
（這樣會不會比較好找",1,F
6fac25c6-99dd-4f6e-bf5a-d3e104fb8a93,234707911,2020-10-30T17:45:05.474Z,2020-10-30T17:45:05.474Z,3,B1 我去問警察局，但他們只說有撿到的話一定會想辦法聯絡到我，然後就沒有了:(,3,M
40f97c29-4c68-4d9c-a6c1-6ad3b7391a9f,234707911,2020-10-30T18:00:44.793Z,2020-10-30T18:00:44.793Z,4,B2 我盡力...,1,M
85f2d827-c61c-417a-8c00-6c7e388f92cb,234707911,2020-10-30T18:01:25.631Z,2020-10-30T18:01:25.631Z,5,希望你早日找回你的錢包,0,F
b7b8b2f7-d2d6-46e9-8c8b-a571ae168dc1,234707911,2020-10-31T07:43:30.563Z,2020-10-31T07:43:30.563Z,6,如果真的不見沒有來個天仙級桃花真的不給過欸,4,F
af0f0a23-9743-4e31-b2ea-ac861b55b4aa,234707911,2020-11-01T05:23:49.157Z,2020-11-01T05:23:49.157Z,7,龍山寺的紅線正在發揮祂的作用,3,M
180e0aab-7994-4130-bea0-e1c26dfa7938,234700154,2020-10-29T07:28:57.052Z,2020-10-29T07:28:57.052Z,1,"他們清冰箱有時候標準不太懂
我之前也是都有符合規則但被拿出來，反而是我隨便包一袋放進去的沒事
所有我都會在清完冰箱時馬上下去檢查有沒有被丟出來",0,F
b45ee334-5ff4-4ce8-969d-7e41d78454fc,234700154,2020-10-29T08:10:43.733Z,2020-11-01T09:54:08.760Z,2,,,
a0d82d9e-353c-4087-937f-5277a8ec54a2,234698935,2020-10-29T02:52:33.466Z,2020-10-29T02:52:33.466Z,1,"摩托車位也是 
到底是真的還是妖山傳說啊",5,F
c18cec18-63eb-4b2f-82c9-13863ebbf09c,234698935,2020-10-29T02:52:39.296Z,2020-10-29T02:52:39.296Z,2,校車大部分不是都滿準時的嗎 至少我是沒有等到半小時那麼久啦,5,M
0671d908-3c66-4080-a331-20780cf50d47,234698935,2020-10-29T02:56:33.017Z,2020-10-29T02:56:33.017Z,3,B2 恭喜今日的我又等了34分鐘,4,F
00450efd-7fed-4648-b9e1-08c89e16785c,234698935,2020-10-29T04:24:17.575Z,2020-10-29T04:24:17.575Z,4,"找工具人啦
發揮女性優勢",4,M
55b4f0de-a7df-40c8-8fd9-9bc92d1dbfdc,234698935,2020-10-30T09:29:35.079Z,2020-10-30T09:29:35.079Z,5,尖峰時段校車真的蠻常不準時,0,F
96f83949-1a11-4544-b764-e366504c5a48,234698935,2020-10-30T10:23:22.702Z,2020-10-30T10:23:22.702Z,6,"校車都不來！！
常常消失嗚嗚",0,F
683ed63f-5ed6-4f33-8e28-504155208d3b,234691686,2020-10-27T21:18:33.134Z,2020-10-27T21:18:33.134Z,1,"拿去其他樓層或者三樓啊
真的急的話
不是還有很多台？",1,F
87e85f27-75a9-4f25-8c1a-f750b97c8b26,234691686,2020-10-28T02:14:18.614Z,2020-10-28T02:14:18.614Z,2,B1 不管幾點不管哪裡我都覺得不能造成別人ㄉ麻煩ㄚ 就發上來提醒大家一下 有放洗衣籃這個方式,5,F
bee2d5d7-b815-49ee-8a7d-2e5f548e567b,234691686,2020-10-28T05:10:48.751Z,2020-10-28T05:10:48.751Z,3,我都直接丟旁邊,1,F
c2ba4b8e-3c32-44db-a8b2-6f3da8931439,234691686,2020-10-28T09:43:51.933Z,2020-10-28T09:43:51.933Z,4,"忘記是真的糟糕啦
但是我上次放在旁邊就被幹走一個洗衣籃
直接被氣死。
從此不再放旁邊
不過我也不太會忘記整天都沒去拿啦\(･◡･)/",0,F
3b8e68fe-cbf8-405f-8ab4-019fbfcc1007,234690281,2020-10-27T18:43:16.040Z,2020-10-27T18:45:04.768Z,1,"星期二大約凌晨1點的時候有在女一外門口看到一支葉子的本體⋯！
不過怕有人會回來找所以當下就沒撿起來了TT⋯⋯",3,F
e7dd7aff-5544-43c7-9884-340425ae32ed,234690281,2020-10-28T10:29:36.408Z,2020-10-28T10:31:09.683Z,2,差不多半夜一點多的時候 我看到葉子耳環掉在門口  我想說有人會回來找 怕被踩到 我就把耳環放在舍監室的窗台上 （但我撿到的時候是完整的耳環）,2,F
82f8159a-b716-47f0-b1b2-d0bdfe864ce7,234690281,2020-10-28T10:35:20.166Z,2020-10-28T10:36:25.664Z,3,B1 沒事的，非常感謝你,1,F
a2bd6f1f-1902-4f90-822f-a4440c492210,234690281,2020-10-28T10:36:16.873Z,2020-10-28T10:36:16.873Z,4,B2 非常非常感謝，我已經去舍監那邊拿了,1,F
c9b8b104-e43b-4642-a83c-0444c87d8bfd,234685349,2020-10-27T05:09:12.711Z,2020-10-27T05:09:12.711Z,1,昨天半夜還有一個女性尖叫聲長達5秒,4,F
f6c47e79-914a-4e8b-aed6-3df007bc861c,234685349,2020-10-27T06:57:18.932Z,2020-10-27T06:57:18.932Z,2,"為什麼研宿那條路
半夜常會有個男的騎車過去順便大喊大叫啊
有時候唱歌有時候大笑，有時候講一段話
很故意欸
不知道是不是同一個人",3,F
85fdadf7-fa19-4956-b89a-b93208b70480,234682440,2020-10-26T10:55:51.927Z,2020-10-26T10:55:51.927Z,1,可能要問客運公司或是公路局之類的？,0,M
8ae63389-21e7-4d3a-8e7e-a42e3e310be1,234682440,2020-10-26T11:13:09.052Z,2020-10-26T11:13:09.052Z,2,"沒為什麼，就客運公司訂的路線
城科搭車的人比較多當然從城科開始消化
而且北藝另一側沒有站牌 目前也不可能從北藝開始載",4,F
77fda598-6c9b-4f61-b81c-86d16ffd5eec,234682440,2020-10-26T16:37:28.614Z,2020-10-26T16:40:04.074Z,3,"沒為什麼
難道你要因為你家外面沒有捷運站要去反應嗎",6,M
dbb69c23-d4e9-4b65-a93e-929d8ca9a41d,234682440,2020-10-27T16:53:25.644Z,2020-10-27T16:54:36.796Z,4,,,
60854fe7-af9b-42f0-9b4e-e34ef4ffbfc1,234682440,2020-10-28T04:36:59.275Z,2020-10-28T04:36:59.275Z,5,校車：笑死,4,F
fa49b7a2-06a3-4a85-8255-ad7a7ebdb5c3,234682440,2020-10-29T04:18:08.102Z,2020-10-29T04:18:08.102Z,6,因為你繳的學費比較少,1,M
8a0d0fd6-bd50-4ae1-93fc-51de6f06eaf3,234682440,2020-11-02T07:08:55.545Z,2020-11-02T07:08:55.545Z,7,"大概是因為超市的人多

啊 我是說城市",0,M
0d0f4edc-5676-4226-b1ff-5d5edfe4c9d1,234678516,2020-10-26T02:21:36.342Z,2020-10-26T02:21:36.342Z,1,找大地之母,10,M
1ec67e4e-5818-4131-9b83-9800218e21d0,234678516,2020-10-26T07:40:37.362Z,2020-10-26T07:40:37.362Z,2,我已經不想管了,1,M
35b6c608-fbb0-427d-80fa-292f21a95c40,234678516,2020-10-26T07:53:05.499Z,2020-10-26T07:53:05.499Z,3,我一直以為是我的零食屑屑掉所以有 隔一陣子 休蛋幾勒 完全是從窗戶進來的,1,M
37c8a6e1-c083-4090-a54d-569d218b20b4,234678516,2020-10-26T07:56:36.110Z,2020-10-26T07:56:36.110Z,4,一直爬到我手上超不爽的,0,M
f3e74fa1-e87e-4d05-aada-f791cc616f95,234678516,2020-10-26T17:36:30.406Z,2020-10-26T17:36:30.406Z,5,我以為只有我們房，下藥快下到摧毀生態系了還是一堆,1,M
f18431f4-45ec-4581-a0c9-206a82eee8ac,234678516,2020-10-27T11:10:31.517Z,2020-10-27T11:10:31.517Z,6,"秋天到了，螞蟻們準備過冬，會找尋食物（這是正常的現象）

越是殺螞蟻，螞蟻會更多，因為他會來找傷亡沒回家的同伴

另外，要杜絕螞蟻入侵
最好的方式就是儘量維持環境，減少食物，避免吸引螞蟻前來參訪",3,F
fe9a6e9d-a991-4bc3-b11b-ce434f0fc43b,234678516,2020-10-27T17:46:19.998Z,2020-10-27T17:46:19.998Z,7,我住女一也好多螞蟻😢,0,F
9bbf460b-b086-4369-a94b-e09559fbb75f,234678516,2020-11-05T04:30:30.474Z,2020-11-05T04:30:30.474Z,8,螞蟻都住在我的主機裡妥妥的,0,M
a548bdf1-7941-44cc-ade8-12c0980ad766,234673899,2020-10-25T05:12:55.624Z,2020-10-25T05:13:28.586Z,1,,,
b339b30a-8ffb-4de4-a415-94bc2b09c9a6,234673899,2020-10-26T05:28:22.268Z,2020-10-26T05:28:22.268Z,2,北藝毒瘤,1,M
d2fb8dd7-5cff-4db1-951f-3fbd7d0aee98,234673899,2020-10-27T16:38:32.998Z,2020-10-27T16:38:32.998Z,3,對不起🥺,2,F
924b152c-2bb8-4d3f-8fed-20cca4bbd239,234668564,2020-10-23T18:21:46.968Z,2020-10-23T18:21:46.968Z,1,半夜不睡覺耍白痴,1,M
fc09dbf5-0e47-49b9-903f-05a46fb20114,234668564,2020-10-23T18:22:03.666Z,2020-10-23T18:22:03.666Z,2,"喝醉起笑吧
剛剛他們好像還尿在外面",0,M
5d70d803-a864-4dbb-8c97-557143ac7ba6,234668564,2020-10-23T18:26:41.125Z,2020-10-23T18:26:41.125Z,3,一起來喝阿,0,M
ed12b946-e18f-493b-8c67-9f59e8cafef4,234668564,2020-10-23T18:28:02.843Z,2020-10-23T18:28:02.843Z,4,"B3 報名字 系別跟學號啊
陪你喝到爽",2,M
90de4ef7-26e0-4c87-ae5f-051cc997941f,234668564,2020-10-23T18:29:01.470Z,2020-10-23T18:29:01.470Z,5,所以是音樂系系學會會長,1,M
628f812f-f7ba-4e8f-a3be-6ba5b42725c0,234668564,2020-10-23T18:29:11.440Z,2020-10-23T18:29:11.440Z,6,音樂系系學會會長,1,M
ac41a981-c1ba-4e68-ba25-b3d3a41a6820,234668564,2020-10-23T18:29:35.383Z,2020-10-23T18:29:35.383Z,7,敢做敢當餒不要亂報喔,1,M
0c546f7c-e41a-4872-991b-4124686ecda6,234668564,2020-10-23T18:29:57.277Z,2020-10-23T18:29:57.277Z,8,你們惹到不該惹的了呵呵,1,M
64c914cd-623f-4b2d-93af-12cc581fb7e7,234668564,2020-10-23T18:30:50.287Z,2020-10-23T18:30:50.287Z,9,晚安啾咪 會長,0,M
c073aea1-311a-47ec-83a2-c9252d7b5947,234668564,2020-10-23T18:31:34.095Z,2020-10-23T18:31:34.095Z,10,對阿 是我,0,M
78b6c677-110d-415d-9c52-726aad9f468c,234668564,2020-10-23T18:32:04.478Z,2020-10-23T18:32:04.478Z,11,B10 真可愛唱首歌來聽,0,M
03487d03-1f62-485c-af1b-f2ede9a3a963,234668564,2020-10-23T18:32:07.595Z,2020-10-23T18:32:07.595Z,12,真的不要亂衝康別人喔，當事人要澄清回應嗎，我真的會把你當會長餒,0,M
2b74b8d9-b2a7-4a64-b522-00e84bc426f5,234668564,2020-10-23T18:32:34.953Z,2020-10-23T18:32:34.953Z,13,B10 想聽國歌,0,M
6eb117ab-531d-4ecd-9d96-dd6cebad4658,234668564,2020-10-23T18:33:06.473Z,2020-10-23T18:33:06.473Z,14,音樂系的小夥伴，要挺還是要爆他，可以幫個忙嗎,0,M
a8e98b4f-460c-4938-96f4-db4878b6c970,234668564,2020-10-23T18:35:20.025Z,2020-10-23T18:35:25.285Z,15,,,
07f75a96-97cf-4bf9-92da-fee77f117587,234668564,2020-10-23T18:35:38.966Z,2020-10-23T18:35:38.966Z,16,唱一下啦～,0,M
a4f7d79d-2990-49b3-99db-43cb815cfca5,234668564,2020-10-23T19:06:00.927Z,2020-10-23T19:06:00.927Z,17,"哈囉大家好 我是音樂系系學會會長
110711040 黃柏晨
雖然我還沒睡 但我沒有尿在外面
也沒有大聲講話 歡迎來對質
研究生一樓樓梯間等你
如果有吵到跟大家說個抱歉 我已經控制住我朋友了 愛各位❤️",10,M
198322ec-ba1b-4d77-acda-6e1082bd4a6e,234668564,2020-10-24T04:06:19.228Z,2020-10-24T04:06:19.228Z,18,"奧懶覺
B17",1,M
01ad85f9-17d1-4bd1-b54b-9fc7765bc12d,234668564,2020-10-24T05:15:34.501Z,2020-10-24T05:15:34.501Z,19,你最臭B18,0,M
c82a8155-1903-43dd-bdd7-96adbe9f28b9,234668564,2020-10-24T05:18:54.334Z,2020-10-24T05:18:54.334Z,20,"B19 要試試看？
會改觀噢🥚🍌🥚",0,M
a8aadfc0-b108-41c5-ac3f-22518072b56d,234668564,2020-10-24T14:54:34.339Z,2020-10-24T14:54:34.339Z,21,B17 吵死 怎麼不叫你朋友出來道歉,2,F
9cad6356-e597-4ce2-b2fe-45d2d2ea66ed,234668564,2020-10-24T15:07:49.543Z,2020-10-24T15:07:49.543Z,22,B21 抱歉,0,M
af76c621-6d40-4d5a-a8b1-d2b7585b90cc,234668564,2020-10-24T18:20:39.077Z,2020-10-24T18:20:39.077Z,23,B22 今晚還可以點歌？,0,M
