cd92101c-267b-4a00-8457-12fd82984f6a,234895860,2020-12-04T22:26:20.832Z,2020-12-04T22:26:20.832Z,19,B17 說阿奇咬他的是工管的教授嗎？,0,M
06b094c5-cc5d-4711-9b20-775edd80d318,234895860,2020-12-12T11:13:32.182Z,2020-12-12T11:13:32.182Z,20,閉嘴嗎的吵死,0,M
9d6f5960-1080-481d-86e6-c792c8ba19ce,234895075,2020-11-30T11:01:53.757Z,2020-11-30T11:01:53.757Z,1,原Po真的是低能兒 對不起🧎‍♀️,0,M
0c35071f-48d1-42a8-b6a9-9a81bfd054ab,234895075,2020-11-30T13:05:38.932Z,2020-11-30T13:05:38.932Z,2,飛機仔日常,0,M
01d0a0de-0c31-43d7-8afe-136fd0fe2554,234895075,2020-11-30T13:08:31.527Z,2020-11-30T13:08:31.527Z,3,你的腳踏車咬到我了，我要跟學校舉報你,0,M
9b575590-f6a4-4c0c-a7af-068fdc5f4ecb,234895075,2020-12-01T02:51:46.619Z,2020-12-01T02:51:46.619Z,4,道歉時露出胸部是常識吧？,0,M
75d9b327-8b0b-4b17-897b-b7a6f166ba3d,234895075,2020-12-01T05:55:50.713Z,2020-12-01T05:55:50.713Z,5,"B4 

https://i.imgur.com/tyqR7g1.jpg
對不擠(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,M
9d588afb-42c6-4862-ab5c-f0ed46a6ebb1,234895075,2020-12-01T16:50:03.436Z,2020-12-01T16:50:03.436Z,6,B5 對你妹！沒露奶頭還算是哪門子的道歉啊！重來一遍,0,M
aeed409b-b925-4aad-b0d4-76624ca8595d,234895075,2020-12-03T10:10:00.911Z,2020-12-03T10:10:00.911Z,7,B4 不會騎車 不要騎,0,M
3228a04f-51d0-4092-8d75-81320d821af2,234893238,2020-11-30T04:59:57.472Z,2020-11-30T04:59:57.472Z,1,推！！！想幫牠就領養，無法辦到就交給專業的帶走，如果你想說可能會被安樂死，那你為啥不去想想其他國家餓死的小孩比較可憐，畢竟學校是用來讀書的地方，不是來搞這個的,46,M
75c46364-1a63-4cdc-a807-e03203a5bf14,234893238,2020-11-30T05:04:34.875Z,2020-11-30T05:04:34.875Z,2,"養流浪狗出事就不用負責太爽了吧
愛養想養就帶回家啦幹",6,M
24c6622d-bc24-4d82-9e4e-03542d37c97f,234893238,2020-11-30T05:07:43.535Z,2020-11-30T05:07:43.535Z,3,下次試試在腳上塗肉泥就能有被咬的證據啦,0,M
7bdeaa6a-6f3d-4a00-9c6e-85d55631abf2,234893238,2020-11-30T05:19:38.206Z,2020-11-30T05:19:38.206Z,4,"新聞標題打國立大學
不是打科大耶 啊嘶",6,M
58fd5f49-fff6-41b1-a22f-39c9463ad0c3,234893238,2020-11-30T05:36:36.547Z,2020-11-30T05:36:36.547Z,5,"喔喔，所以
志工隊解散啊
然後附近阿姨阿公繼續喂啊
然後狗沒有訓練師訓練野了咬你啊
然後再上dcard大家一起爆氣
然後殺殺殺世界就安靜了齁
啊你在那邊吉吉歪歪我也殺殺殺啊
志工隊愛狗活該領養狗齁，啊他們都有可以領養能力齁，啊領養不用挑人不用時間不用程序齁
都跟你說那裡條件不好你跟我說那邊專業塞給他們？
監獄也專業的宿舍你要不要
什麼除草要除根你去把全台灣的流浪狗殺完啦
不然這裡沒有阿奇他們鎮住還是會有新的一批流浪狗進駐好嗎
懂不懂為什麼要讓狗留在校園啊
舊的好帶還是新的好帶？
已經努力把影響壓的很低了好嗎
還有那些追狗丟石頭的
你們以為狗是人不會記味道？
兇你活該
那些沒做錯事的還被我炮的我道歉
但是那些只會嘴從沒做過事的到底在幹嘛
我打很多，希望你們看完再嘴，有錯誤我會檢討",26,M
e337356c-5965-4865-b1dd-ab5f8f668fd4,234893238,2020-11-30T06:13:11.659Z,2020-11-30T06:13:11.659Z,6,牙通牙,1,M
5081708d-91aa-4766-bdb8-08f46666dd91,234893238,2020-11-30T06:21:17.162Z,2020-11-30T06:21:17.162Z,7,都很會講 啊你怎麼不去叫學務長辦交通講座 不用拿別的事來牽拖啦 笑死,4,M
1e9ab06d-6afb-4f05-b947-34d0092832b8,234893238,2020-11-30T06:25:30.158Z,2020-11-30T06:25:30.158Z,8,"B7 很會講啊，你怎麼…… ＝啊我怎麼辦我嘴不回去我哭哭
可憐仔你倒垃圾幹嘛不順便連你一起進去啊",0,M
3e9d1fe1-9c3a-4045-a27e-9d2915e707b4,234893238,2020-11-30T06:29:53.387Z,2020-11-30T06:32:32.236Z,9,"不要在那邊匿名帶頭霸凌欺負狗啦！
虧你還當人，太可惜了🙂 可憐仔🐒",5,F
0392885c-dfa2-4592-9524-83b8de0499c1,234893238,2020-11-30T06:30:14.873Z,2020-11-30T06:30:14.873Z,10,B8 哇 對欸 不然你也一起打包 你們一起進去啊,3,M
268f2248-d148-40dc-be54-02dffac46cfe,234893238,2020-11-30T06:31:46.389Z,2020-11-30T06:56:06.423Z,11,,,
47ce8b9e-073e-488e-b095-c2878499c20c,234893238,2020-11-30T06:40:22.151Z,2020-11-30T06:40:22.151Z,12,"學校最終選擇留狗啊 生命教育懂不懂？
你還想幹嘛 不懂耶 刷存在感？",4,F
1c257957-9559-42d2-bb93-d1f1951b1229,234893238,2020-11-30T06:48:45.777Z,2020-11-30T06:48:45.777Z,13,好奇流浪狗的源頭，是從曾經愛狗的人產生出的嗎…,1,F
2370adbd-c53e-45fc-bac1-08eaf91e0ff0,234893238,2020-11-30T07:02:21.537Z,2020-11-30T07:02:40.294Z,14,"B13 狗生很快，加上偏鄉比較沒在管吧……
你說的可能也是原因之一",0,M
205ee209-b4a6-47b1-a140-b19a55baca37,234893238,2020-11-30T07:04:19.635Z,2020-11-30T07:04:19.635Z,15,B5 所以是怕狗的人活該怕狗嘍？,0,M
64c156bd-a38c-4627-84e0-fe41b181dd7c,234893238,2020-11-30T07:10:52.634Z,2020-11-30T07:10:52.634Z,16,"B15 人家怕人群會遠離人群或堅強面對，怕狗也一樣啊……
怕狗就殺狗是殺蛇",0,M
f2c42a2b-f1b2-4042-8f36-64e53688973a,234893238,2020-11-30T07:21:30.853Z,2020-11-30T07:21:30.853Z,17,"B16 我有說過要殺狗嗎？
怕狗就要堅強點這個抱歉，自從小時候被咬過我就一直很怕了",0,M
234360f7-0d91-4fb0-b8ec-d8b6393c4652,234893238,2020-11-30T07:32:50.817Z,2020-11-30T07:32:50.817Z,18,"B17 那抱歉了，只能說找朋友一起走吧，這樣還能互相照應
因為其實我們學校的狗狗已經算親人了，如果他們不見可能會來一批更兇的流浪狗，畢竟這裡的地盤空了，所以校園狗淨空是不太可能的
他們比較常待在一校區和三校區的草皮，希望這個情報對你有幫助 _(:3」∠ )_",1,M
72e7efbf-1031-4ceb-a0dc-79762af94f77,234893238,2020-11-30T07:56:40.136Z,2020-11-30T07:56:40.136Z,19,"B1 你認為把狗帶走就不會有其他隻進來？一堆沒智商的到底在評論什麼
什麼都不懂  劈裡啪啦講一堆
好像自己很有道理一樣",1,M
c67c9258-6a24-4484-a2c2-a8e9940f1896,234893238,2020-11-30T08:07:07.014Z,2020-11-30T08:07:07.014Z,20,風向帶好帶滿 不愧是新聞媒體,0,M
a9f62223-ba59-4a82-8f13-94d17097f29c,234893238,2020-11-30T08:42:42.682Z,2020-11-30T08:42:42.682Z,21,B14 天啊…感覺一隻一隻結紮不完，希望飼主能結紮或是拴好狗，雖然很難，我不覺得學校是適合當浪浪收容所的地方…收留不完，有時候過一陣子就有新的一批…,0,F
e2fbf0c7-4ecb-4833-9d71-8dbb92f02ee1,234893238,2020-11-30T08:48:17.880Z,2020-11-30T08:52:11.694Z,22,"有啥問題
真的有愛心就帶回去阿
那些貓狗在外面那麼髒 亂拉屎大小便
貓沒事還在別人車上睡覺 有夠髒的都是腳印 拉屎還造成一堆蒼蠅
半夜不睡覺還在那邊發情喵喵叫 虎尾這裡真的是鬼地方 路也是夠爛
而且貓狗身上還會有一堆蟲 還是你們這群有愛心的人要花錢花時間來照顧這些動物？
到最後還不是跟父母拿錢 跟政府拿錢 叫學校想辦法
真的是很廢
最初一開始還不是你們這群自以為「有愛心」要給牠們一個家
到最後沒辦法養了就棄養 才會有這些事情
那為什麼你們當初的自以為
到了最後還要其他人幫你們擦屁股
建議沒人領養直接安樂死比較快
而且學校根本就不適合做這些事情的地方
有些人對動物就有恐懼
一個學習的環境竟然有沒受訓練 又髒 又是大型犬 在一個你不得不去的地方
拜託 別鬧了
你的愛心只不過在「可憐」牠而已
難道這樣就比較大愛？",3,M
240cc1aa-fadd-48b5-a454-dba0cb3b1972,234893238,2020-11-30T08:54:13.290Z,2020-11-30T08:54:13.290Z,23,"B22 你一定是跟風仔都在關注人家動態 那些狗跟貓 一年吃的驅蟲藥、狂犬疫苗
都比你還多次勒🤣 
下去 去做功課再回來啦",4,F
c3e30e94-c084-46c9-9e68-1e8a24f21b8d,234893238,2020-11-30T08:59:56.680Z,2020-11-30T09:01:49.183Z,24,"B23 抱歉 從來不關注的好嗎
要做什麼功課？
沒人要的貓狗本來就是不該存在
在外面走很髒阿 妳能保證牠身上沒有蟲沒有跳蚤膩？藥效是有多強？
阿花的錢還不是其他人的 直接買安樂藥不是比較快？
那請問妳做了啥？牠們大便你有沒有去撿阿
你以為時間那麼多還在那邊跟妳一樣關注這貓狗畜生？
這麼有愛心麻煩你趕快領養好嗎？
快點領養牠們
我們這些「沒愛心」的也就會安靜了不是？這樣問題也解決啦：）",2,M
ba1b32bc-e0cc-4495-840c-e8d061d4f920,234893238,2020-11-30T09:09:17.113Z,2020-11-30T09:09:54.448Z,25,"B24 額……
不關注也能嘴砲
我也不知道能講啥
你上面的文都沒看啊……（放棄）",1,M
3699a3c0-69ae-4b82-bb01-b146b099a871,234893238,2020-11-30T09:17:49.668Z,2020-11-30T09:17:49.668Z,26,"B25 額...
看文章標題就跟社團的是同一個不是？
還不是要把狗留下來 做矯正
看來你很有愛心哦？
希望未來這隻狗鬧出問題你願意站出來負責：）",1,M
53af7655-194e-43c5-9942-5792806e61f9,234893238,2020-11-30T09:22:13.398Z,2020-11-30T09:22:13.398Z,27,"B26 所以我講話你也沒在看啊……
將來會不會有問題我是不知道啦，但是找你們說的做問題一定更大
取捨問題，你爬完文再來說吧，我已經沒有力氣砲你了",0,M
13a2192c-5f5e-453a-b085-a0d67e765f7d,234893238,2020-11-30T09:31:34.259Z,2020-11-30T09:31:34.259Z,28,"B27 
照我們說的問題更大？
直接請你們有愛心的人領回去
和
直接沒人要幾週後直接安樂死
直覺性的解決流浪狗問題不是？
牠們就是不被你們需要的一群可憐畜生哦
不然哪會流浪？",0,M
df330d1d-d39b-4505-a4dd-b54d76d9d966,234893238,2020-11-30T10:25:45.922Z,2020-11-30T10:25:45.922Z,29,"有愛心就領回去啦
沒事就養學校 有事就問誰要
反正不用負責嘛
粉絲團一堆沒邏輯的中老年在那邊亂
這邊就小貓幾隻
每個都沒邏輯 也沒講出解決辦法",3,M
4dd2e45f-875a-4856-9685-bf554cf38791,234893238,2020-11-30T12:10:32.644Z,2020-11-30T12:10:32.644Z,30,"B27
B29 
可憐啊，發文沒在看，只會刷存在感，啊都回答過了，跟上面的一起跳針很爽？",1,M
0053f354-d7e7-4e2e-8acd-c8901dc504d0,234893238,2020-11-30T12:17:51.257Z,2020-11-30T12:17:51.257Z,31,"虎科目前到底有幾隻浪浪
未來還會繼續增加嗎?",1,M
b51015d6-011e-4382-af9e-e722283db428,234893238,2020-11-30T12:18:37.968Z,2020-11-30T12:18:37.968Z,32,"那只要不想養就丟來虎科就好了啊
都會有人幫忙照顧 吵著要變成校犬",1,M
e631e872-939f-4864-8d7d-0138643392b6,234893238,2020-11-30T12:56:49.191Z,2020-11-30T12:56:49.191Z,33,"B31 
B32 
虎科內部的浪浪是有登記，畢竟這是他們的地盤，我們和他們都不會讓內部狗增加的",1,M
121ac532-2925-42b6-8823-7f942445210a,234893238,2020-11-30T13:16:21.795Z,2020-11-30T13:16:21.795Z,34,"會追車是事實。
覺得很可愛不想把流浪狗送走其實也沒錯，但如果有天有一位騎士因為流浪狗追車而摔傷、死亡或癱瘓，這錢誰賠？
虎科大？中華名國政府？還是志工們？",6,M
f3b3e046-0b61-40bd-b8dd-e84169b89518,234893238,2020-11-30T13:59:20.649Z,2020-11-30T13:59:20.649Z,35,自以為「有愛心」的人敢餵我就敢檢舉 爽,0,M
0e91e6f5-93e5-4c9d-9c04-ad13a9bd08d6,234893238,2020-11-30T14:32:15.449Z,2020-11-30T14:32:15.449Z,36,"B35 我覺得這個可以有XDDD
靠你了",0,M
608ebb2d-c012-43a3-82fe-fbfc0f2ef3de,234893238,2020-11-30T14:50:52.857Z,2020-11-30T14:50:52.857Z,37,B31  7狗1貓 不會再增加 之前有問過粉專 說無法再收留,1,F
909e6e26-877b-4354-a352-5049f77f33fd,234893238,2020-11-30T15:04:56.664Z,2020-11-30T15:04:56.664Z,38,B30 發什麼文 回答什麼 講清楚,0,M
60e3522c-6608-45ed-bb36-a46aa273dd00,234893238,2020-11-30T15:07:37.789Z,2020-11-30T15:07:37.789Z,39,B38 先生看 B5 好嗎,0,M
fc6d04a1-abb0-43eb-835a-111f31c42f87,234893238,2020-11-30T15:10:15.640Z,2020-11-30T15:10:15.640Z,40,"看不懂
我就問一句 出事誰負責",0,M
1426cfa8-fd5a-46a2-9738-bd166a7ecf8b,234893238,2020-11-30T15:29:12.499Z,2020-11-30T15:29:12.499Z,41,"B40 喔喔 所以……你看不懂，在這邊嘴……？
新的野狗跟校內多少有訓練的哪個比較會出事？
出事誰負責？我們或許負責不了啦，但是我們也沒放棄，選擇去降低風險，然後被你們嘴ㄎㄎ
啊你看不懂怎麼辦？抱歉你已經是個大學生了好嗎，人家解釋給妳聽你還聽不懂……是我的問題？",0,M
811a867c-aa46-4f60-89c7-1d4bfda264f7,234893238,2020-11-30T15:29:56.815Z,2020-11-30T15:30:26.692Z,42,"很會屁話欸
出事沒辦法負責那你在那邊講那麼多幹嘛
沒那個屁股就別吃那個瀉藥",0,M
a18c35d4-4f20-4292-b5d1-d3c149d689b4,234893238,2020-11-30T15:39:40.687Z,2020-11-30T15:39:40.687Z,43,"B42 噗哧，你連我們是幹啥的都不知道，就在那邊魯洨
一句話你要負責就把人定性
你真的很厲害欸，不用回我，反正你也是看不懂才只會跳針嘛，真是傻的可愛，讓我笑得很開心喔，謝謝",0,M
d82ad248-3a51-4af4-ad41-24059d487945,234893238,2020-11-30T15:41:14.916Z,2020-11-30T15:41:14.916Z,44,"所以才說你們很好笑啊
沒事養學校 出事問誰要
兩次了 不是嗎",0,M
2da6a14e-5c85-4ece-86cd-7367c53b633d,234893238,2020-11-30T15:56:14.533Z,2020-11-30T15:56:14.533Z,45,是不是飛機系的楊老師啊？,0,M
d3710444-c738-497c-8240-040541a4e8d5,234893238,2020-11-30T15:56:53.442Z,2020-11-30T15:56:53.442Z,46,"所以今天如果又多幾隻要怎處理 ?
我感覺愛狗人士""心很軟""
希望不要繼續再擴編下去",0,M
168119b1-a8f3-424b-8651-9e9d78c5e5f6,234893238,2020-11-30T15:57:39.689Z,2020-11-30T15:57:45.120Z,47,,,
3e11accb-42a5-4c6d-8fbc-1d421bbf7a8e,234893238,2020-11-30T15:57:52.805Z,2020-11-30T15:57:52.805Z,48,楊世英嗎？,2,M
ec0e31cf-0513-462c-bb2f-efcf604577a7,234893238,2020-11-30T16:26:59.660Z,2020-11-30T16:26:59.660Z,49,我用內碼查到這次不是王希銘 是飛機系楊世英,1,M
8d998d1c-12c0-4a24-ac69-e469dafb0994,234893238,2020-11-30T17:02:59.242Z,2020-11-30T17:03:46.092Z,50,"B44 養在學校的原因請往上面找謝謝
B46 答案在 B33 B37
B49 王希銘到底是誰一直講他wwwww",0,M
8df1df0b-a5be-4962-876c-e63264ce26aa,234893238,2020-11-30T17:46:09.048Z,2020-11-30T17:46:09.048Z,51,B5 好凶,0,M
41c16443-22c9-4fd4-b679-6db9c4f044d7,234893238,2020-11-30T17:46:59.935Z,2020-11-30T17:46:59.935Z,52,B51 我道歉了咩 (つД`),1,M
af04baff-5ce0-4776-a700-c3b53d6122b7,234893238,2020-11-30T22:00:54.456Z,2020-11-30T22:03:13.504Z,53,"到底為啥被狗追…？
騎車也經過好幾次
我記得都很乖阿
舉個手就自己跑過來討摸了",1,M
2c4f4345-dc71-45f1-b75b-8ba7ca118f37,234893238,2020-12-01T01:11:20.830Z,2020-12-01T01:11:20.830Z,54,好想知道料事學現在怎麼了喔,0,F
7747e878-bdf5-4b08-8908-d43668043ce9,234893238,2020-12-01T02:29:25.062Z,2020-12-01T02:29:25.062Z,55,楊士傑我拿槍了嗎？,1,M
b10bf949-a154-4ec1-b646-26a09ea054ee,234893238,2020-12-01T03:22:04.924Z,2020-12-01T03:23:01.784Z,56,"突然回想
大概兩年前的某個週末
我們向學校承借經國館樓上的籃球場辦比賽
有位同學就將校狗帶上來遛狗
畢竟承辦方本來就有義務維護場地
(保護球員、維護場地、球打到狗..）
我好心的走過去告知那位同學：
「不好意思，目前這邊由我們承借場地，不方便讓狗上來，請你帶狗回一樓」
沒想到那位同學回我：
「他是校狗ㄟ，他很乖，我們平常都會帶他上來遛狗.......」
幹 心裡整個火上來
經過三催四請後
他才心不甘情不願一邊碎念的帶狗下去

我只是想表達
愛狗可以，但不要無限上綱......",4,M
2d69ee3b-8638-4e03-a5e6-a165cabae5b2,234893238,2020-12-01T08:53:27.998Z,2020-12-01T08:53:27.998Z,57,B56 笑死 啊最後兩隻狗都被趕走了嗎,0,M
ac94c3c9-9e27-456d-b839-45437c33cd61,234893238,2020-12-01T08:55:31.413Z,2020-12-01T08:55:31.413Z,58,"B22 嫌虎尾爛 那你怎麼當初不努力點 考去台科 北科
只會事後在這邊唧唧歪歪",1,M
4d57cad3-c3de-4ada-a389-4578cf1bd898,234893238,2020-12-01T09:06:54.860Z,2020-12-01T09:06:54.860Z,59,"B57 當然是被我們”請”下樓的
別說用”趕”的 等等被出征😂
那位遛狗男同學我還曾經在其他社團看過他
只能說瞬間對他改觀了...",0,M
452b4f17-7b70-4d50-a185-5a147b562a21,234893238,2020-12-02T03:46:31.955Z,2020-12-02T03:46:31.955Z,60,B5 不是啊 我又沒幹嘛 騎車經過狗還跑過來追 之前還為了不要撞到差點摔車 如果我出事了請問要找誰負責== 狗嗎？,2,M
993a1101-8826-4465-bd28-26aed5a949a4,234893238,2020-12-02T03:50:33.224Z,2020-12-02T03:50:33.224Z,61,"B60 啊幹這裡就不可能淨空啊，新一批包准你更爽信不信
講這個也沒用啊，只能再更努力訓練啊，但是都不承認是校狗了哪來的名目去更專業的去訓練ㄎㄎㄎ 乁( ˙ω˙ )厂
一整個惡性循環",0,M
3e8149e8-f183-4ff9-bffe-43a3635bf594,234893238,2020-12-02T04:12:16.933Z,2020-12-02T04:12:16.933Z,62,B54 以為只有阿學行為偏差 看來此樓也不少恐怖危險份子🙂,2,F
39505e74-c68d-4e00-9f08-612aa23f52b0,234893238,2020-12-02T04:18:57.848Z,2020-12-02T04:18:57.848Z,63,"難怪人家雲科看不起我們
別人生命教育 做的很好
虎科只會殺狗 虐狗 趕狗 安樂死
在虎科生活了5年 阿奇不會咬人
他的生命卻要由你們這堆嘴砲仔決定嗎？搞笑猴子秀下限🙂
一直咬著如果咬了呢 這個問題不放
真的很可憐 媽媽沒有生腦子給你們
你們這堆行為偏差的自己檢討一下",2,F
2bb97229-763f-4c62-8890-41688e1cd4c2,234893238,2020-12-02T05:00:56.659Z,2020-12-02T05:00:56.659Z,64,有的嘴巴愛狗又不領養出事又不負責🙄孤兒院跟收容所也等著在救濟，不要為了擼狗找藉口。出事都說這狗很乖一定是別人帶壞的，什麼生命教育🙄,2,F
dca3250d-b285-4fd9-9990-e7cd08fe9c0d,234893238,2020-12-02T05:02:17.173Z,2020-12-02T05:02:17.173Z,65,B63 很會道德綁架欸 厲害喔姊,0,M
deb96d76-c886-4690-b921-1bb87d291d62,234893238,2020-12-02T05:27:47.135Z,2020-12-02T05:27:47.135Z,66,"不支持你們就是行為偏差
難怪粉絲團都這種素質",1,M
a70d0329-a4a7-48ab-b226-fcdc6baeccb4,234893238,2020-12-02T05:45:42.448Z,2020-12-02T05:45:42.448Z,67,B63 你大五歐？,0,M
0f56aef4-96e0-4905-ae2e-2fc9f48ade4b,234893238,2020-12-02T05:49:38.331Z,2020-12-02T05:49:38.331Z,68,B67 沒資格讀碩班的猴子 安靜🤫,1,F
47242263-bb59-4b74-852a-c001d9fd6ddd,234893238,2020-12-02T06:32:01.105Z,2020-12-02T06:32:01.105Z,69,B68 怎麼推不上別的學校的碩士啊,1,M
f1c9da58-bfa9-4585-b800-be3c199d9a78,234893238,2020-12-02T06:48:14.557Z,2020-12-02T06:48:14.557Z,70,"B69 笑爆，不知道怎麼嗆碩士生嗎
推哪所學校還能拿來說嘴
你大學能混過就該偷笑了🐒",1,M
1c2b5165-9a00-443f-96d6-10ee2439afde,234893238,2020-12-02T06:53:57.459Z,2020-12-02T06:54:25.926Z,71,"B63 我覺得重點不是這個，重點是現狀已經是現有限制中最有效的處置了，這其實是大家搞不清楚狀況才會有這些糾紛，跟生命教育沒什麼關係，因為在他們眼中，問題得不到解決，就該改進，而其他學校的生命教育是有配套措施的，和我們不同，無法比較，也無法改進。

B64 我拜託妳爬文，看不懂中文啊，都這麼下面的樓了還一直跳針？他們愛狗愛到有問題是沒錯，但你也沒搞清楚狀況好嗎",2,M
9e4dcdd7-c35d-41cf-9e91-7854daa44d0b,234893238,2020-12-02T06:57:25.245Z,2020-12-02T06:57:25.245Z,72,"B44 到底在跳針啥啊
啊驅離出校園要真的校外追到你
就會自認衰小嗎 現在除了早上
幾隻狗也是在路上跑啊
你會出事你早就出事了啦
你沒出事大概也只是死神嫌你太猴子🐒

沒有辦法想到有效根治台灣浪犬問題
就乖乖騎好你的小破車吧
買台4輪就不怕了
順便說啊 流浪動物安樂死 早就修法了
移出去也只不過從學校出錢變成全民出錢
然後多數犬隻除非有特定攻擊行為不然也不收
所以不要反智跳針了好嗎",0,M
747f884e-a323-40fb-9ac9-640718e07324,234893238,2020-12-02T06:59:16.041Z,2020-12-02T06:59:16.041Z,73,"B72 講什麼屁話 那幹嘛不趕走就好
買個屁4輪？",0,M
a6de51a0-6a41-4a18-a0e4-e7f2e528d1fc,234893238,2020-12-02T07:23:58.752Z,2020-12-02T07:23:58.752Z,74,"在那邊說什麼看不懂中文🙄高中早上上學每天被野狗追我跟我媽差點摔下車，我沒無限上綱到其他地方野狗，對號入座什麼🙄

這篇新聞不就是在吵這個，抓走舊的新來的沒人要負擔飼養成本一樣被抓啊，開間安置所不是更好🙄現在不就是連安置所都爆了，狗的生活品質也下降，惡性循環🙄

校浪結紮完我又沒意見，但是出事在那邊喊他很乖真的選擇性眼盲🙄",1,F
031df348-ef60-4976-ae9d-4ab0a2105beb,234893238,2020-12-02T07:26:15.921Z,2020-12-02T07:26:15.921Z,75,那麼優秀的人可以多點時間可以精進自己，不用浪費時間選擇回覆我這種庸才上了🙄,0,F
2bdeb528-cded-488b-a235-9bcd5a5c2efa,234893238,2020-12-02T08:07:57.979Z,2020-12-02T08:07:57.979Z,76,"B72 🐒講話啊 啊不是很兇
講一堆屁話不講解決辦法 韓國魚？",0,M
32507faa-2664-4401-b113-852a27cc8598,234893238,2020-12-02T08:13:45.807Z,2020-12-02T08:29:56.943Z,77,狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗wwwwww狗狗狗wwwwwwwwwOAOwwwwwwQAQ,0,M
6db813dc-6c9b-48c5-842c-ad08992a24ac,234893238,2020-12-02T08:18:13.777Z,2020-12-02T08:25:56.337Z,78,"B76 解決辦法就是學校承認為校犬，然後會有專門的地方安置，專門的訓練輔導，專人帶他們散步洗澡吃飯，就不會有上述問題，可是學校駁回了ㄎㄎ
在沒承認的狀況下，雖然用狗制止新狗進來是下下策，也沒其他辦法了
這樣理解現況了嗎：）
可憐仔連爬文都不會就不要學人嗆聲啦，理性討論我還不會嗆你，但你連查都不會我就笑你可悲啦",0,M
ae1a99b7-c1fd-4a4a-a8c0-00298dfd37b5,234893238,2020-12-02T08:23:35.046Z,2020-12-02T08:23:35.046Z,79,B74 沒辦法安置，是很想啦wwww要不要幫忙爭取啊,0,M
57cb5e97-75a5-441a-b7d2-2a3a2cf00ee9,234893238,2020-12-02T08:51:17.667Z,2020-12-02T08:51:17.667Z,80,"如果沒辦法安置，我個人認為安樂死是一個選項。他是一個控制流浪犬數量以及收容所空間及品質的一個做法。

學校不同意納成校犬也有他的考量，志工隊想納成校犬也有你們的考量，但不該是誰是絕對對錯，一定要接受。最好的辦法就是牽回家。有時候看到不牽回家又說學校或教授唧唧歪歪才傻眼，自己生命教育沒做好還說誰呢🙄",4,F
e59e9092-a92c-4e23-b4c6-31d8118d2029,234893238,2020-12-02T08:52:27.044Z,2020-12-02T08:52:27.044Z,81,"B78 那你很棒欸 沒承認還想怪學校
用狗制止新狗是你想出來的嗎 很有想法！
超級沒用的",0,M
bb6b5015-ab57-4416-9760-60447d9a093f,234893238,2020-12-02T09:53:57.402Z,2020-12-02T09:53:57.402Z,82,"B81 所以你的意思是來幾隻殺幾隻齁，超有創意的！啊你也不用一直質疑啦，想一個兩全其美的如何？可憐啊，為了嘴而嘴。
B80 安樂死是可以的，但是應該也要慎重考慮吧，阿奇只是嚇到人欸XDDDD
沒有說誰對誰錯啦，只是在說沒有更好的方法了，至於那些裝純又假聖母心氾濫的我也沒辦法啊www",0,M
321b461f-cf65-486b-bf26-90d68d86e7b2,234893238,2020-12-02T09:55:12.461Z,2020-12-02T09:55:12.461Z,83,"不用在那邊用一些很極端的話來反駁啦
什麼來幾隻殺幾隻 誰提過這種東西
不要講不贏就用一堆很奇怪的話來回答好嗎",0,M
b20dd854-f039-44a4-bc06-4b2d852fd024,234893238,2020-12-02T10:23:37.682Z,2020-12-02T10:23:37.682Z,84,B83 額……你既提不出你想幹嘛，也提不出措施，所以你只是來嘴的？,0,M
8de40671-d993-4429-817d-b462cde1bc44,234893238,2020-12-02T12:24:17.502Z,2020-12-02T12:24:17.502Z,85,"啊不就問你追車的解決辦法
你一直在屁話",0,M
e965e9d9-b48f-4b88-9f1b-bc9bd943fcbb,234893238,2020-12-02T14:13:12.830Z,2020-12-02T14:13:49.715Z,86,B85 不是跟你說成為校狗就有安置地和專人散步嗎嗎?這樣就不會追車啊?,0,M
4f5cee51-7f8c-45e5-8990-5a241e76b7ec,234893238,2020-12-02T14:14:13.702Z,2020-12-02T14:14:13.702Z,87,"B86 自己都講說被駁回了
有什麼毛病？",0,M
8d94e184-979f-4785-83c9-2b76d1de38db,234893238,2020-12-02T14:15:15.981Z,2020-12-02T14:15:38.680Z,88,B87 所以才要爭取啊@@一次就放棄?哪有兩全其美都解決的方法啊,0,M
42bfe81c-d493-46a5-a411-b8fb1f0c293d,234893238,2020-12-02T18:23:47.671Z,2020-12-02T18:23:47.671Z,89,靠北我懶叫超大 有夠大,4,M
7724b852-3ece-4c99-a933-0aa27a9d96b1,234893238,2020-12-03T18:36:32.880Z,2020-12-03T18:36:32.880Z,90,楊教授我被狗咬995,0,M
0820e1b4-ca72-4326-b463-1ac1fa1deeaf,234893238,2020-12-04T02:06:30.980Z,2020-12-04T02:06:30.980Z,91,學校不承認就通通送走 不要他媽再四處道德綁架別人好嗎,0,M
b60671e8-b243-4fc8-ac4c-5189c0ee4574,234893238,2020-12-04T05:55:25.569Z,2020-12-04T05:55:25.569Z,92,我看你是沒被我犽宿打野戳過是吧,0,M
