d82a36e2-d2ea-42e0-8398-56b1f811104d,234900292,2020-12-02T14:00:52.657Z,2020-12-02T14:00:52.657Z,45,我想大家都只在意不能拿活頁紙佔位，而不是不能亂拿別人東西,1,M
307953d0-8f76-4625-9be8-042a3fb6291d,234900292,2020-12-02T18:51:51.664Z,2020-12-02T18:51:51.664Z,46,說不定他以為是他朋友幫他占位？@@,1,F
4ae44950-31d8-4a92-8a88-8adfee01c667,234900292,2020-12-03T02:45:39.847Z,2020-12-03T02:45:39.847Z,47,所以怎麼知道是牙醫系的？🤔,4,F
2157ad5a-b90c-4e78-95e1-9db53dd93747,234900292,2020-12-04T03:46:43.837Z,2020-12-04T03:46:43.837Z,48,我點讚只是為了讓更多人看到這篇有多奇葩,1,M
5240a031-c4db-4ebf-b7bb-becc099d46ab,234900292,2020-12-05T05:53:31.124Z,2020-12-05T05:53:31.124Z,49,426才說素質,0,M
9374f489-4be1-4820-be25-2bec197ae47a,234898363,2020-12-01T02:03:26.869Z,2020-12-01T02:03:26.869Z,1,誰啊？,0,M
bd480aa7-0acc-468d-9c3f-47d015523dbd,234898363,2020-12-01T02:34:25.021Z,2020-12-01T02:34:25.021Z,2,卡一個ʕ •ᴥ•ʔ,0,F
5da2f794-eca2-4d2c-9106-2b4abbb3f81b,234898363,2020-12-01T03:04:52.408Z,2020-12-01T03:04:52.408Z,3,"發這篇文 沒什麼好處 勸妳刪掉
這樣到時候害的只是自己
而且又會有一些戰系仔",8,M
0431a657-188e-4407-84f2-cb6641bd4083,234898363,2020-12-01T04:34:44.966Z,2020-12-01T04:34:44.966Z,4,"B3 
啊怎樣，直接檢討學生，不能被靠北喔
學生說的也是事實啊
跟大家分享，讓大家討論看看
這樣的教學方式是否合理",2,M
caadc6c8-ea5a-4636-bb2d-b9480632faa1,234898363,2020-12-01T04:46:40.778Z,2020-12-01T04:46:40.778Z,5,"大家申訴起來了啦
為了一個po文 
連課都直接丟給助教
再怎麼生氣也不能犧牲其他學生的權益啊",0,M
dcd1e500-3a98-4b44-b204-85e4fc9f7d87,234898363,2020-12-01T05:52:08.930Z,2020-12-01T05:52:08.930Z,6,請問是哪堂課？？,0,M
8cbf996e-0b31-4487-90a2-4d87a3215fbc,234898363,2020-12-01T06:15:33.280Z,2020-12-01T06:15:33.280Z,7,"好像要揪出發文者呢
現在是戒嚴了嗎好可怕🥺
-
不要理她 誰對誰錯大家心裡有數
不先檢討自己的教學還想向學生施壓
是希望學生直接寫信給院長申訴嗎",4,F
aefb315c-a168-4f4b-8e7c-3647fb7d40f5,234898363,2020-12-01T07:22:17.665Z,2020-12-01T07:22:35.665Z,8,,,
7b0daff2-2cbe-4661-8fd6-00db36b0b242,234898363,2020-12-01T07:49:43.790Z,2020-12-01T07:49:43.790Z,9,"又是哪個
敝院太多問題教師你這樣打我分不出來",7,M
925e2474-216a-4a1b-a944-1e0e51763d1e,234898363,2020-12-01T09:10:14.890Z,2020-12-01T09:10:14.890Z,10,看之前的貼文 不是有機就是黃了咩,0,M
b0f6e534-2b9b-4cbe-bce8-0055404f73c8,234898363,2020-12-01T09:54:28.299Z,2020-12-01T09:54:28.299Z,11,啊就不快樂了啊,7,M
aa52348e-7834-42ba-bd32-d2925b8a8623,234898363,2020-12-01T10:10:13.729Z,2020-12-01T10:10:13.729Z,12,#不快樂列車長,3,M
9caba10d-26d5-48ea-a371-d37e5fcd5591,234898363,2020-12-01T12:18:18.809Z,2020-12-01T12:18:18.809Z,13,"B6 不要問你會怕





我更怕:)",0,F
788a1862-c6f2-4b93-bae2-180a5fa7c776,234898363,2020-12-01T14:49:10.642Z,2020-12-01T14:49:10.642Z,14,"想用帶有情緒的語氣、用詞和主觀角度去反應個人心聲，就麻煩不要躲在「生物醫學科學學系」後面。

網路上大家都會酸，都會抱怨，每個人都學測作文滿級分。那今天在不開心的當下，有人去當面跟老師反應了嗎？
沒有吧，為什麼？是因為不想獨自惹禍招身，還是懂得不要在別人盛怒下挑釁？

從今天的結果來看，在版上發抱怨、諷刺的文章後，得到了甚麼實質效益？
全體被罵、幹部們被叫進小房間、整個生醫系直接被老師貼上不良標籤，上課的標準更嚴格外，還有呢？
改善的方法有很多種，但絕不是po文靠北。

不要發文者自己得到認同感，覺得備受關愛，但代價是別人扛好嗎。",2,F
a4f76b16-a97e-4b6f-abfd-dbaac0f62068,234898363,2020-12-01T15:05:35.656Z,2020-12-01T15:09:36.343Z,15,"B14 
行刑式一組組逼供
都跟他說上面是寫化學系不是生醫
硬要說「化學系的系主任」跟他說怎樣怎樣 跳針不聽解釋

幹部被叫進小房間
上課時被「化學系的系主任」叫出去talk
這些妳都不知道嗎？
講完之後竟然是叫助教去上課講解
自己跑出去

解釋的理由是課堂上改報告跟輔導「別的」學生就業
是有這麼多學生需要就業輔導？
那上課的學生呢？活該被放棄？
妳不去檢討這些錯誤的方法以及教學模式
然後去檢討因為害怕被針對而躲藏的人
這些人說錯了嗎？
是學生活該被貼上不良標籤嗎？",1,M
9cc8f34e-06e9-4316-8d13-d9d840012290,234898363,2020-12-01T15:32:22.507Z,2020-12-01T15:32:39.454Z,16,,,
2ebdc411-0596-4231-a4db-d16b377805bf,234898363,2020-12-01T15:33:00.428Z,2020-12-01T15:33:00.428Z,17,"B15  你到底想表達的是什麼？文不對題？
學生想表達意見可以用溫和一點的方式，並不是說學生活該或是什麼，申訴有正常管道，不需要躲在網路後面，用整個系當作盾牌表達自己的意見，而且是用這麼偏激的語氣。
化學系生醫系還是什麼的，你的文句讓我很難理解。",0,F
ad5667c2-c71a-4088-ae61-a9085afba68e,234898363,2020-12-01T15:51:43.808Z,2020-12-01T15:53:18.578Z,18,"B17 聽不懂的話
那估計是沒在現場w",0,M
850b6374-b123-4fe2-bc6d-b7bd63d70636,234898363,2020-12-01T16:09:52.531Z,2020-12-01T16:09:52.531Z,19,B18 在現場的，又懂什麼了？能改變什麼？當時幹部被罵的時候，PO文的人有站出來說甚麼嗎？大家還不都嘻嘻哈哈的，要躲在網路背後，就不要用這麼戲謔的語氣，要躲在人群中當個害怕被針對而躲藏的人，就躲好一點，不要露出系名，真是謝囉＝）,0,F
33f06cfc-e530-4356-b544-8216e251c503,234898363,2020-12-01T16:13:07.364Z,2020-12-01T16:13:07.364Z,20,"B15 不好意思，第一段在寫甚麼，如果你願意能解釋一下嗎？

再來，學生發表意見當然行阿，我今天覺得不妥的，是po文到dcard的這個方式，以及文章內容表達出的態度。

明明有其他方法，可以把傷害降到更低、更有效率，為何偏偏選這種對實際情況一點益處都沒有，甚至可能帶來反效果的方式？更重要的是，這樣的行為影響到了群體。
如果是因害怕而隱藏在人群裡，不標系級不是更安全嗎，標明系級反而縮小範圍了吧？


不然我們先不談po文能否成功改善的問題，單就看引發問題點的那篇文章和這篇，兩文章的用字遣詞是一個適合討論、溝通的態度嗎？
光只談這篇的內容，你認為發文者的本意是想發洩不滿情緒討拍，還是真正想表達自己意見？",0,F
251041d4-3ad0-41a6-9f0d-ae4121aa27b2,234883511,2020-11-28T09:21:45.282Z,2020-11-28T09:21:45.282Z,1,對,2,F
145ad789-2e4c-4263-b9cf-034377834f33,234883511,2020-11-28T10:45:38.115Z,2020-11-28T10:46:33.362Z,2,"應該全台中的網絡都掛了
中國醫的也出現問題",4,F
568332b7-01af-46a1-9367-0eccdad1baec,234883511,2020-11-28T11:11:56.519Z,2020-11-28T11:11:56.519Z,3,我下午六點用的時候可以欸,0,F
05166972-b46c-4f54-ba70-fca6ae995a0a,234883511,2020-11-28T11:36:00.714Z,2020-11-28T11:36:00.714Z,4,我下午還可以用,0,M
25e7fddc-136f-4cf7-90da-a1437f52be40,234883511,2020-11-28T13:04:44.178Z,2020-11-28T13:04:44.178Z,5,學生資訊系統也常常掛,0,M
e617b4cf-95b9-4bdd-8bf7-a39168c65a38,234883511,2020-11-28T14:51:05.224Z,2020-11-29T13:59:40.391Z,6,,,
339ff404-c356-45ed-9fac-36787fdfe8e0,234883511,2020-11-28T14:55:00.602Z,2020-11-28T14:55:00.602Z,7,B6 那其他學校的ERMG跟學生資訊系統會掛嘛,0,M
17d50726-6a4f-4b60-b888-ba9ff780ca55,234883511,2020-11-28T15:16:48.680Z,2020-11-28T15:16:48.680Z,8,B7 中國醫也掛,0,F
ad944ab4-172f-4e28-8e4a-a6c02cc391db,234883511,2020-11-30T15:48:56.988Z,2020-11-30T15:49:14.801Z,9,ERMG現在也點不進去…我的期刊(╬ ಠ益ಠ),0,F
ee5986e3-6098-4b25-acb4-5d64b6b01dc8,234883511,2020-12-02T08:20:02.239Z,2020-12-02T08:20:02.239Z,10,B9 ERMG現在好了嗎？我剛剛還是點不了journal...,0,M
c2e93264-c481-4adc-87aa-92822d025546,234883511,2020-12-04T18:18:22.717Z,2020-12-04T18:18:22.717Z,11,B10 我用自己網路還是沒法看…用學校網路就可以O_O,0,F
187395e5-8f1c-4123-af18-db51acd0cf04,234882214,2020-11-28T04:46:11.093Z,2020-11-28T04:46:19.067Z,1,男生or女生?,2,M
fda1bc3c-41da-433b-be2f-1d9efe43e77a,234882214,2020-11-28T06:29:08.766Z,2020-11-28T06:29:08.766Z,2,疑 真假 昨晚沒聽到聲音餒？是那一邊的住戶？～,1,M
a528163b-0922-4eae-afb6-c16a5ac5928c,234882214,2020-11-28T06:52:03.460Z,2020-11-28T06:52:03.460Z,3,垃圾學店素質你想怎樣？^_^,0,M
1be61437-df2b-46c6-a325-f0ef2bf3c4a3,234882214,2020-11-28T08:25:07.743Z,2020-11-28T08:25:07.743Z,4,多人運動臭了嗎,0,M
2ddebf5e-c43f-4a0f-9072-5dd39f4091b5,234882214,2020-11-28T16:58:42.257Z,2020-11-28T16:58:42.257Z,5,"我每天到2.3點都還聽到有人在玩遊戲大叫
雖然不知道是不是中山醫的
我決定下次要開窗戶叫他閉嘴了",7,F
a5aed7db-415d-4b80-ad62-e26cec0bcb5f,234882214,2020-11-28T17:00:07.497Z,2020-11-28T17:00:07.497Z,6,"是哪啊～～
文心大國民蠻大的欸",0,F
255de051-abdd-4bc4-b724-d88d514604ba,234882214,2020-11-29T03:57:13.416Z,2020-11-29T03:57:13.416Z,7,"既然你知道 那
俗辣，去跟他們說啊",0,M
89b31e55-a6db-4f02-aed6-d107ac2b3d43,234882214,2020-11-29T04:07:25.374Z,2020-11-29T04:07:25.374Z,8,笑死 聽聲音就知道是中山醫的,1,M
4771adce-0303-4395-b7aa-e2a220839143,234882214,2020-11-29T05:58:24.821Z,2020-11-29T05:58:24.821Z,9,"B7 其實
已經分別和兩戶說過加起來四次了呢
所以只好在這呼籲了",3,M
74a3369e-58cd-47c0-8a32-26477b96acec,234882214,2020-11-29T06:36:49.898Z,2020-11-29T06:36:49.898Z,10,大學生沒在11點睡的 你是第一天上大學？,0,M
c7030490-bbd5-4f5c-854d-a123acffc49a,234882214,2020-11-29T08:29:11.177Z,2020-11-29T08:29:11.177Z,11,B10 當每個人都像你一樣喔,5,M
c01bac74-6295-4f8f-a91f-5512d8eb0670,234882214,2020-11-29T08:34:38.352Z,2020-11-29T08:34:38.352Z,12,B11 我以為這是常識，共勉之。,0,M
03ddcaea-208f-47bf-b703-42f25cfd92ff,234882214,2020-11-29T11:31:04.947Z,2020-11-29T11:31:04.947Z,13,"B12 真是不了，謝謝
再說我這篇是在說11點過後放低音量
和睡不睡無關好嗎？",1,M
b0362c2a-2b60-4ef5-9cb9-1a6c7e22b652,234882214,2020-11-29T11:34:07.236Z,2020-11-29T11:34:07.236Z,14,B13 不就是有人要睡才需要放低音量嗎？那還真不知道你抱怨什麼,0,M
38001f41-2454-4b42-ac48-74ec5d3127ad,234882214,2020-11-29T11:37:10.993Z,2020-11-29T11:37:10.993Z,15,"B14 呃，看內文再來好嗎
算了，您開心就好
這種理解力我還真不敢恭維",5,M
c9bc142e-1f01-4d38-af68-4aa8433dc5c6,234882214,2020-11-29T11:40:15.509Z,2020-11-29T11:40:15.509Z,16,B15 嘿丟惦惦就好 怎麼不跟他說 少來校版取暖,0,M
eccf83d0-b5fd-426f-8a11-e37052d528d9,234882214,2020-11-29T11:43:37.038Z,2020-11-29T11:43:37.038Z,17,B16 B9,0,M
3a0dd693-56a6-4efd-996c-2a8f40165284,234882214,2020-11-29T11:46:16.476Z,2020-11-29T11:46:16.476Z,18,B17 有沒有想過 可能是你的問題,0,M
a05173e2-2259-4304-b26d-1f9b995e9398,234882214,2020-11-29T11:50:09.469Z,2020-11-29T11:50:09.469Z,19,https://i.imgur.com/ooe9Qhy.png,2,M
34a8f3a7-e4bd-403c-bca5-a6fd3aa83935,234882214,2020-11-29T12:07:09.595Z,2020-11-29T12:07:09.595Z,20,https://i.imgur.com/bSbqY3O.jpg,0,M
1bf73a3d-4bd6-4bb8-87db-d2d6fa7ac99c,234882214,2020-11-29T15:03:31.009Z,2020-11-29T15:03:31.009Z,21,吵人的叫乖乖睡覺的惦惦，這三小？,8,M
fec37a7f-a78e-4056-9489-37e504f0bff6,234882214,2020-11-29T16:04:29.201Z,2020-11-29T16:04:29.201Z,22,笑死 上面是都不睡腦子動不了嗎,0,M
5eee0da5-cf78-40e3-8285-9833276755c6,234881793,2020-11-28T05:56:47.371Z,2020-11-28T05:56:47.371Z,1,我記得她有說她平常在審計新村有擺攤！,3,F
8b0657f5-e3c2-439a-ad84-2236b0b0d368,234881793,2020-11-28T08:16:14.890Z,2020-11-28T08:16:14.890Z,2,那個超難吃吧== 超乾 味道又很不自然,31,M
369d979b-38a9-4098-9786-575720dd2d4f,234881793,2020-11-28T08:24:04.633Z,2020-11-28T08:24:04.633Z,3,"B1 好謝謝～
B2 我還蠻喜歡她的口味的，雖然起司有點鹹",0,M
ef7bee3f-328e-4a95-a587-ab8a1a327abd,234881793,2020-11-28T16:55:38.111Z,2020-11-28T16:55:38.111Z,4,你是不是沒吃過英國的正統司康...,0,M
81d77ab5-8969-479e-b41b-93a161ccb604,234881793,2020-11-28T16:59:34.561Z,2020-11-28T16:59:34.561Z,5,B4 沒錢,2,M
10cfeeef-c8a4-469e-a201-b5b1d85a67c3,234881793,2020-11-28T17:01:04.108Z,2020-11-28T17:01:04.108Z,6,B4 東西好吃、人家喜歡就好,18,M
390713d9-b763-41bc-9afb-8e43e6b617dd,234881793,2020-11-29T07:24:56.915Z,2020-11-29T07:24:56.915Z,7,我覺得巧克力的好吃(˶‾᷄ ⁻̫ ‾᷅˵) 其他有點普通,0,F
9810bdce-5019-4303-b696-28a4b5e5db23,234881793,2020-11-29T10:57:05.762Z,2020-11-29T10:57:05.762Z,8,不要當正餐餒 我家開麵包店 司康的糖和油⋯,6,F
0d3a837e-50dd-4ac0-a8fa-ae9942e95e98,234881793,2020-11-29T12:12:59.270Z,2020-11-29T12:12:59.270Z,9,這家沒吃到 可是另外一家賣的司康也好吃,0,M
0e22e37b-19ef-4834-af74-765ee3ef24aa,234881793,2020-11-29T16:53:28.759Z,2020-11-29T16:53:28.759Z,10,三個？？？我看三個根本就是點心吧,0,F
a6506fab-9d04-43b5-9275-5f99e5a476ff,234881793,2020-11-29T17:25:56.543Z,2020-11-29T17:25:56.543Z,11,"那個...有人知道有賣貝果和司康的那家叫什麼嗎～
（3個$50的那家）",1,F
f0a17766-30be-4bd2-94b6-05efc0e10375,234881793,2020-11-30T02:05:29.146Z,2020-11-30T02:05:29.146Z,12,想問那間的可麗露好吃嗎(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
94270828-3dc3-4c60-a6ed-e0364c429082,234881793,2020-11-30T05:51:44.444Z,2020-11-30T05:51:44.444Z,13,"B11 叫做魯小小手作喔～
我剛好有向他拿名片😂",1,F
c53c1aa5-16bf-4f8d-a2f0-eed733e41693,234881793,2020-11-30T06:32:31.359Z,2020-11-30T06:32:31.359Z,14,B11 那家好吃🥰🥰,1,M
c9f897fe-eeeb-4b7c-a593-344b23b95104,234881793,2020-12-01T05:57:21.301Z,2020-12-01T05:57:21.301Z,15,B12 口味普通，中規中局，底部烤的有點焦，但50塊可以接受,1,F
bfaff5b5-eef4-4ce4-bc90-2e80295e7093,234881793,2020-12-01T14:10:49.037Z,2020-12-01T14:10:49.037Z,16,"B13 
謝謝🥺🥺
B14
明天也有賣喔！！！",0,F
ec4b1dcb-2b74-4ef5-9c7b-1c8c0b591df5,234881793,2020-12-02T13:19:43.439Z,2020-12-02T13:19:43.439Z,17,B15 底部真的焦😂,1,F
989d99c9-ded5-489f-9784-54d1a224f627,234881793,2020-12-02T14:21:18.942Z,2020-12-02T14:21:18.942Z,18,B15 我今天買到的這顆都好焦哈哈哈哈 外殼跟內餡根本貌合神離🥴,2,F
0f3e4a04-ab07-4488-b413-a64f3138dcf0,234881793,2020-12-03T07:22:50.270Z,2020-12-04T00:49:49.046Z,19,,,
bd8e9c49-24f7-47dd-abf6-9fce136ca149,234881793,2020-12-06T15:11:13.004Z,2020-12-06T15:11:13.004Z,20,我買到的可麗露整顆都超焦😭一拿出來味道都是焦的,0,F
53b3e58a-7984-40fd-8e68-da7b5d50a47c,234881793,2020-12-07T16:26:35.257Z,2020-12-07T16:26:35.257Z,21,可麗露整個悲劇好嗎...50塊不值,1,F
eba51835-075d-4ad9-ad86-3ab2c261ff72,234880503,2020-12-01T08:57:25.480Z,2020-12-01T08:57:25.480Z,1,回隊板,0,M
c57cfd99-0e77-4381-acde-76e07e54dd2a,234880503,2020-12-01T09:09:14.688Z,2020-12-01T09:09:14.688Z,2,B1   蛤？,0,M
8aad56d7-bdd9-48d4-9c1b-82a831cba2bc,234880090,2020-11-27T15:26:52.114Z,2020-11-27T15:26:52.114Z,1,A happiness,0,F
4a28642e-1639-4083-b3be-98a8ed22999b,234880090,2020-11-27T15:31:58.606Z,2020-11-27T15:31:58.606Z,2,https://i.imgur.com/6gz0dqM.jpg,0,M
fe6ad057-808d-4baa-9dc7-1c0c3ff974f8,234880090,2020-11-27T15:36:04.563Z,2020-11-27T15:36:04.563Z,3,"B1 B2 謝謝你們😭
好可惜已經不在台中了⋯",0,F
78c652a6-a4c5-4a18-981e-6ea5dc524ddd,234880090,2020-11-27T22:48:15.800Z,2020-11-27T22:48:44.533Z,4,"B3 他有網路宅配！
而且他是跑全台各個市集的那種
所以還是都有機會遇的到
IG粉專會更新近期在哪出沒",0,F
20db5265-e1f5-4d66-b94c-7b1b6540e264,234880090,2020-11-28T16:27:35.861Z,2020-11-28T16:27:35.861Z,5,B4 好！太感謝你了🥺,1,F
4cbcc970-30d2-48d8-94ef-cfed19751eb3,234879480,2020-11-27T16:21:08.855Z,2020-11-27T16:21:08.855Z,1,B0 請問中山苑有興趣嗎？,1,F
70b3e9b7-8939-402b-9309-b6b91e80ec04,234879480,2020-11-28T05:16:24.153Z,2020-11-28T05:16:32.421Z,2,,,
0c798832-9201-498b-9d5f-998a9742eb00,234879480,2020-11-28T05:17:34.779Z,2020-11-28T05:17:34.779Z,3,B1 請問還有嗎,0,F
0fcfaf96-c2ba-470c-a3a1-ef2726b4f1d8,234879480,2020-11-28T06:04:35.811Z,2020-11-28T06:05:14.828Z,4,B3 有喔 我是B1,0,F
952476df-9b66-41fa-903f-07523c2c4799,234879480,2020-11-29T02:50:29.516Z,2020-11-29T02:50:29.516Z,5,健康世界要嗎？從1/1開始,0,F
862f9673-89df-4b11-9f1e-3f92d39826dd,234879480,2020-11-29T02:58:48.729Z,2020-11-29T02:58:48.729Z,6,B5 請問租金多少呢～,0,F
a65349d7-423c-4f24-a126-45e9fc03ff1f,234879480,2020-11-29T03:52:09.136Z,2020-11-29T03:52:09.136Z,7,B4 請問我們要怎麼聯絡呢～,0,F
0ef18aa9-98e4-441f-8ef4-cc0a460d5107,234879480,2020-11-29T06:09:18.777Z,2020-11-29T06:12:44.509Z,8,,,
e8366188-1aae-4c4f-adec-a81af814645c,234879480,2020-11-29T06:10:40.766Z,2020-11-29T06:10:40.766Z,9,B8 已加 謝謝哦,0,F
5726769c-6ba6-4c50-beb6-52bbd650fa6f,234879480,2020-11-29T07:04:43.531Z,2020-11-30T04:20:35.672Z,10,,,
fc23066d-e13c-48e0-b1d6-6f28b14854a3,234879480,2020-11-30T02:47:30.023Z,2020-11-30T02:47:30.023Z,11,B6   9600 三房,0,F
7df1a9bd-590b-4a36-a635-bfcf4ee94e5d,234879480,2020-11-30T02:47:48.499Z,2020-11-30T02:47:57.274Z,12,,,
aedefc1f-e7e9-4a3a-a902-632bca848063,234879480,2020-11-30T02:59:25.694Z,2020-11-30T04:13:52.502Z,13,,,
501db283-b0ba-4fe0-b2b1-4f1bc3381067,234879480,2020-11-30T03:29:28.215Z,2020-11-30T04:14:21.257Z,14,,,
790ed4a7-a828-4339-82df-6e77895c65d3,234879480,2020-11-30T03:30:39.256Z,2020-11-30T03:30:39.256Z,15,B14 已填,0,F
25da64fe-1090-499f-a011-690df4fa0176,234879480,2020-12-01T13:46:31.580Z,2020-12-01T13:46:31.580Z,16,B1 想問中山苑～謝謝🙏,0,F
d420bbc1-8978-4a94-882a-cf83d5c1d65f,234879480,2020-12-01T15:19:24.452Z,2020-12-01T15:53:55.400Z,17,,,
a95ff8f6-96fe-4a03-b59d-9a4509ffaace,234879480,2020-12-01T15:20:11.296Z,2020-12-01T15:20:11.296Z,18,B17 我填了～謝謝你,0,F
67d7b3ef-e891-4406-8be7-780171da440d,234879480,2020-12-11T21:39:39.924Z,2020-12-11T21:39:39.924Z,19,B1 請問是套房嗎？,0,F
17822b26-3cdf-4429-95f4-aeb794df1909,234878272,2020-11-27T10:26:13.293Z,2020-11-27T10:26:13.293Z,1,今天有交心得點名喔,1,M
58c1fd80-8a1f-4cdf-8cc0-3023421dc0f8,234878272,2020-11-27T11:08:01.649Z,2020-11-27T11:08:01.649Z,2,B1 oh no🥲是心靈病房的心得嗎🥲這個又不能補交 哭了🥲,0,F
07c97a06-8dd4-4332-8594-4abfb71b6cb9,234878272,2020-11-27T11:41:30.550Z,2020-11-27T11:41:30.550Z,3,B2 是的,0,M
4e986764-0d9f-4e0e-87ca-69c0651403c0,234878272,2020-11-27T11:48:35.621Z,2020-11-27T11:48:35.621Z,4,B3 好 謝謝同學🥲,0,F
24e48e9a-6476-4602-89c3-6898ea3df191,234878272,2020-11-29T07:05:14.086Z,2020-11-29T07:05:14.086Z,5,我記得他有說可以補交欸 不過最多60就是了,0,F
e9c15d94-5568-40f0-b61d-469982ff497c,234878272,2020-11-29T07:06:43.604Z,2020-11-29T07:06:43.604Z,6,B5 真的嗎！所以是寫對那部電影的心得嗎？我想補交🥲60分沒魚蝦也好🥲,0,F
1d86bd5a-86bf-4044-b952-81ddea085546,234878272,2020-11-29T07:15:53.914Z,2020-11-29T07:15:53.914Z,7,B6 大概是吧(？ 他說寫一些醫學倫理有關的 看影片那天我沒去 也是蠻硬寫的🤧,0,F
55c1a75d-7a7b-41ad-ad67-dbf576a1a7cb,234878272,2020-12-07T17:00:40.318Z,2020-12-07T17:00:40.318Z,8,"更新一下
上週五也有用問題點名喔",0,M
2414cf08-4135-4cfb-8db3-52e3259daece,234878272,2020-12-08T10:49:02.880Z,2020-12-08T10:49:02.880Z,9,B8 好⋯⋯好扎心的消息⋯⋯謝謝同學告知⋯⋯🥲,0,F
f06209b1-5cd6-4ff6-b9c9-4f5342182a52,234878272,2020-12-11T06:07:26.979Z,2020-12-11T06:07:26.979Z,10,"更新
今天看被遺忘的時光（失智症相關）
下週有可能交心得～",0,M
f6882fda-bf20-4cbf-8dcb-ac57fe932714,234878272,2020-12-11T06:18:29.930Z,2020-12-11T06:18:29.930Z,11,B10 同學！！！你不要那麼讓人感動！！！謝謝！！！人間處處有真情！！！,0,F
9ad81fd6-3a3c-448c-8684-56ec2ae3ea6d,234872094,2020-11-27T00:59:15.277Z,2020-11-27T00:59:15.277Z,1,請問在哪裡上課呢,0,M
d5256624-ee1a-40a2-9fdb-90baf03bd16e,234872094,2020-11-27T01:29:45.352Z,2020-11-27T01:29:45.352Z,2,舞蹈教室喔,1,F
0f1ccb81-c51f-4617-8489-148f35283335,234872094,2020-11-29T13:35:16.019Z,2020-11-29T13:35:16.019Z,3,喔喔喔喔喔讚！,0,M
07e70a45-8c80-4c61-951e-56c826a3bb4c,234872094,2020-12-03T01:13:20.771Z,2020-12-03T01:13:20.771Z,4,請問是每星期四嗎,0,F
c71bf46d-0552-4e0c-91ba-c0351a123356,234871461,2020-11-26T09:14:55.095Z,2020-11-26T09:14:55.095Z,1,拜託帶上我這個愛吃👻,1,M
0b159f75-13f5-4e7a-912d-c0b9e0765f87,234871461,2020-11-26T10:05:17.444Z,2020-11-26T10:05:17.444Z,2,限男生嗎,0,F
79b8f235-ceb4-4645-bee6-53c684fbb618,234871461,2020-11-26T10:26:53.436Z,2020-11-26T11:42:16.172Z,3,"我們內建2男2女，只是每天出現的人不一樣，今天是去北平路吃傳說中的鴨腿麵，可惜吃不到🥴
https://i.imgur.com/CotdYfT.jpg
https://i.imgur.com/Qf5a2Ip.jpg",1,M
bc6512c2-b9cf-423d-a5fc-b99647d54e08,234871461,2020-11-26T12:54:36.935Z,2020-11-26T12:54:36.935Z,4,"B3 
那個鴨腿真的讚
但大概要11點去
不然只能吃鴨胸稍微解饞",1,M
00995609-716d-4ba8-91ac-aff25f6efb1b,234871461,2020-11-27T09:48:54.245Z,2020-11-27T09:48:54.245Z,5,我我我也想去！,0,F
24b7c481-3c86-4335-a4ab-d64d1244d210,234871461,2020-11-27T10:21:37.931Z,2020-11-27T10:21:37.931Z,6,"下午我們會去東海還是五權附近找貓咪玩，晚上去望高寮看夜景啊😅一整個不務正業
https://i.imgur.com/tk2kYty.jpg",1,M
7eb07686-cf80-45b1-847f-3a8b9ca2ae1d,234871461,2020-11-27T10:22:16.015Z,2020-11-27T10:22:16.015Z,7,B6 請問一下這哪間w,0,M
977f2700-ef06-47fa-b468-bfb2d85f5f1e,234871461,2020-11-28T02:33:36.285Z,2020-11-28T02:33:36.285Z,8,我報名🥺,0,F
8c3dd9a9-fe4d-40f5-b16d-1ff1ba126c35,234871461,2020-11-28T02:52:48.687Z,2020-11-28T02:52:48.687Z,9,哈哈 可是這裡好像不能交換聯絡方式齁 還是找一個大家都可以的時間約在1樓,0,M
9ee51a86-76bf-4203-93b6-9ba421c5faf1,234871461,2020-11-28T02:53:48.018Z,2020-11-28T02:53:48.018Z,10,"https://i.imgur.com/HvBPAdq.jpg
https://i.imgur.com/JF5obWk.jpg
附上公益路超好吃的披薩🤣",0,M
c2ab47ba-a9b2-4f68-b45c-1689df80023e,234871461,2020-11-28T03:18:20.816Z,2020-11-28T03:18:20.816Z,11,"傳說中的好吃鴨腿麵可以打電話先訂
跟他說你要幾隻鴨腿然後幾點到",0,M
08235be5-41bc-447c-8be3-fd64abdb4b4d,234871461,2020-11-28T03:57:17.902Z,2020-11-28T09:36:17.736Z,12,B11 真的嗎 好哦 等斷掉的捷運接回去再去一次，順便統整一下，有興趣的幫我喊個+1,0,M
7cd8ff01-2d1b-40b2-be29-b3ebb7d8e5d4,234871461,2020-11-28T11:22:47.118Z,2020-11-28T11:22:47.118Z,13,0,0,M
6c005bf9-2b87-488a-af64-c3245ffe59e7,234871461,2020-11-29T07:43:23.227Z,2020-11-29T07:43:23.227Z,14,想+1 但我吃美食都會帶狗狗怕添麻煩QQ,0,F
27a7e0bd-5107-4b54-b866-f1cbaa8eb65e,234871461,2020-11-29T10:32:11.273Z,2020-11-29T10:32:11.273Z,15,我也想要 要面試嗎（？,0,M
64b42338-636c-4f3f-bb2f-212560a2f1d4,234871461,2020-11-29T11:02:39.418Z,2020-11-29T11:02:39.418Z,16,+1...,0,F
194bfec3-c7b8-4ae4-a84d-79891995c1a2,234871461,2020-11-30T04:27:56.786Z,2020-11-30T04:27:56.786Z,17,我認真很能吃 約個地方跟時間見面？,0,M
