234841738,"其實海大輪機系和航海系是..........

高中生不願意念的科系,所以讓原本的輪機系變成機電系..........
然後另外成立一個輪機系,和航海系原本的航海系變成運輸系
其實~~~

是高中生不願意唸的科系,休學和轉學太多
所以給高職生念的~~~~
不然海洋大學本來就是高教體系,為什麼會搞一個
技術學院出來~~",其實海大輪機系和航海系是..........,2020-11-21T14:02:58.728Z,2020-11-22T13:09:19.636Z,19,21,M
234837494,"海大有人在打高爾夫嗎 離這邊最近的是翡翠球場 聽大人說背山面海很漂亮 但設備比較老舊ㄧ些

假日的話沒有會員下場ㄧ次是3780 我禮拜六要補轉學考的習只有禮拜日能打 下禮拜日有約ㄧ組缺ㄧ 理想的話希望是能找到90桿上下的球友",打高爾夫,2020-11-20T17:26:02.848Z,2020-11-20T17:31:48.304Z,1,3,M
234836336,"https://udn.com/news/story/7328/5019438?from=udn-ch1_breaknews-1-cate3-news

 2020-11-16 16:52 聯合報 / 記者邱瑞傑／基隆即時報導 
https://i.imgur.com/Y5kBoL1.jpg
海大校門口北寧路呈「S」形彎道，市府計畫截彎取直，減少車禍發生。記者邱瑞傑／攝影

基隆市政府興建社寮橋想紓解和平島交通，但多數人還是習慣走和平橋。基隆市長林右昌今天表示，和平島到碧砂漁港路廊非常窄，但已與中油、港務公司和海大達成共識，委外規畫共同開發業管土地，海大校門口北寧路「S」形彎道也可望截彎取直，減少車禍發生。

林右昌今年10月17日出席海大校慶時說，海大校門口彎道大，造成師生通行困擾，市府已著手設法改善。

市議員張淵翔今天在市議會總質詢時，詢問林右昌具體作法和期程。張說，海大校門口北寧路S形彎道，常發生車禍，盼市府早日改善，保護學生和遊客安全。海大濱海校區新建大樓完工後，穿越北寧路學生增加，希望畫設斑馬線，確保人車安全。

林右昌說，未來希望透過社寮橋和周邊區域重新規畫，推動和平島深度旅遊。從和平島到碧砂漁港路廊非常窄，還有中油油庫、港務公司貯木池、擋浪防波提等設施，須與中油公司、港務公司和海大取得共識，尋求最佳開發方案。

林說，海大校門口北寧路段如果能夠截彎取直，不再出現S形彎道，交通會更順順，減少發生車禍。從東北角往基隆方向車輛要轉進社寮橋時，也不至於像現在一樣，可能越線逆向行車。

市府都市發展處長徐燕興表示，和平島到碧砂漁港路廊改善涉及市府、中油、港務公司和海大管理的土地，四方已達成共識共同出資，委外提出規劃案。

徐燕興說，初步構想包括在北寧路和通往社寮橋的中油土地興建立體停車場，海大校門口路型改善，海大校區連接通道也會納入考量，設法增加公共服務空間，全案待規劃公司提出報告，再由四方共同討論決定。

https://i.imgur.com/hlQ2ZeA.png
海大校門口北寧路呈「S」形彎道，市府計畫截彎取直，減少車禍發生。記者邱瑞傑／攝影",推動和平島深度旅遊 海大校門口「S」形彎道截彎取直,2020-11-20T14:30:42.402Z,2020-11-20T14:30:42.402Z,11,17,M
234836263,"大家好~~我是98碩

不是別人我不講,台灣光電半導體業界無人不知,無人不曉,2J1H教授(簡稱大雷),所主持
的研究室,將要讓台灣~~""好想贏韓國"",的夢想即將實現!

古代有劉備三顧茅廬,現代有海大電機CCC教授(簡稱嘻嘻嘻),嘻嘻嘻為了提生海大電機
的學術地位,以及可以把自己長年以來在海大電機最後一名的名聲拿掉,所以千里迢迢請
了他成大幫的老學弟2J1H教授(簡稱大雷).

華特惹法克,自己又爛又混,整天只會打雜事,把學生當免費的奴隸使用,現在拉幫結派
找一個更爛的,來把自己多年來海大電機最後一名的名聲拿掉～～～華特惹法克！
嘻嘻嘻教授居然可以混到連研究生的題目是甚麼,做的對不對,有沒有問題,通通不知道
因為嘻嘻嘻教授只想打雜,升官,搞名聲,亂訂論文題目可以訂出一個國家級的科研單位
都做不出來的東西,狗屁不通,混吃等死~~~華特惹法克



大雷教授在台灣學界和業界更是無人不知,無人不曉,長年在國境之南一間快要倒閉的春
春技術學院潛心研究微光機電發光二極體巨量轉移技術.................
.................華特惹法克
https://i.imgur.com/ckw2z3Y.jpg
能夠成為2J1H教授(簡稱大雷)的研究生真的是全世界最幸福
的事情了,2J1H教授(簡稱大雷)常常鼓勵海大電機的學生要好
好像春春科技大學的學生學習,正所謂三日不學習趕不上春春人
~~~
2J1H(簡稱大雷)超級感激他成大幫的學長可以讓他有機會離開
一間快要倒閉專出智障和流氓的XX技術學院讓他可以來這邊將
他的福音傳送給北部的學子.讓大家可以得到2J1H(簡稱大雷)
的祝福....................
一個連爛的私立科技大學都不會要的,海大電機居然收了
https://i.imgur.com/HijBzdE.jpg
大雷教授整天亂罵人,其目的只是為了要讓研究生增強心肺功能,加速新
陳代謝,促進血液循環,好承受他將來要灌輸的五雷轟頂的絕世武功.
大雷教授真的是用心良苦..................

大雷教授::哎呀 ..........你們不要看不起和春春學院的學生阿,老師覺得
春春技術學院大的學生比台清交還優秀阿..............科科
大家都好感激好感念大雷教授的敦敦教誨,沐浴清化........................

大雷教授為了研究生能夠做出世界級的研究論文出來,還拜託NDL.
工研院,XXX等等甚至去找廠商,2J1H(簡稱大雷)還拍胸保證, 這些地方
大雷教授都非常的熟識,  他的研究生可以去那邊做研究

結果通通碰一鼻子灰,這一切都是海大電機固態組的研究生太爛了,都是研究
生的錯,所以2J1H(簡稱大雷)才會說..........

大雷教授:哎呀..................因為海大電機的程度太差人家要中央的博
士後研究阿假如是春春技術學院的學生就沒有問題拉,因為老師覺得春春技
術學院的學生比海大電機還優秀喔...............


.......... 更沒有大雷教授的研究生私下嘲笑說
 ................(我們都不曉得當年大學聯考只能考上
""""中原土木""""的人可以 嘲笑海大電機......ccc) 
這都是海大電機的學生太差了,大家應該好好檢討, 
不要讓2J1H(簡稱大雷)沒面子..........真的.


https://i.imgur.com/i96jNAd.jpg
大雷教授::   哎呀~~你們要不要跟爸爸媽媽說一下啊,支援實驗室
經費, 做研究很重要阿,老師到時候發Paper可以讓爸爸媽媽掛名阿!!
........................華特惹法克


https://i.imgur.com/vPZlhdo.jpg
大雷教授欽點的研究生念博士班真的是祖上積德,
至於大雷教授不念不給畢業搞得人家本來上清大
博士班的,結果乾脆去國防部報到,那真的是一場誤會.
因為被大雷教授,欽點念博士班的學生,因為武當派和
少林功夫不可以同時在一個人身上學習,就是因為得到
大雷教授真傳如果跑去清大念博士班那真的會七孔流血,
筋脈盡斷而死大雷教授,也是為了研究生著想.
.................................華特惹法克

大家千萬不要以為.大雷教授這麼老了還在從助理教
授幹起,只好強逼研究生找他唸博士班,為了自己可以升等搞
搞事情,反正別人家的孩子死不完自己可以升遷加薪最重要
......................................................華特惹法克


大雷教授拿電機系補助的10萬元研究室經費拿去買冰箱
和羊肉爐,其實是一個誤會,因為大雷教授
想要拿冰箱來冰光阻劑,可能先冰一下他自己要吃的羊肉.
結果研究生每天祈禱大雷教授把光阻劑當飲料喝掉.
絕對沒有這種事情~~~~華特惹法克.

絕對沒有大雷教授的研究生嘲笑大雷教授連SEM都看不懂.
因為大雷教授是為了要考考研究生知不知道,大家都誤會了
大雷教授的用心良苦了
真的........................


大雷教授拿著以前春春學報,要求電機系讓他從副教授開始聘任結果被
研究生聽到,大家回到實驗室嘲笑他還把這個笑話傳播在所有海大電機
固態組的實驗室裡面,這真個是個誤會,因為大雷教授的Paper已經達到
世界級的水準,至少也是""好想贏韓國""的地步,會只能投在春春學報完全
是因為大雷教授是個很低調的人,他很怕Paper發出來,對岸北大,清華,交
大,MIT, UCLA, UCBLA會重金禮聘他去主持實驗室
~~~這樣他就不能把好好教導海大的學生了
大雷教授真的是用心良苦
~~~~~華特惹法克

絕對沒有大雷教授當年面試中興大學電機沒上,結果再研究生面前
把中興電機罵得狗血淋頭........因為大家都好感激中興電機可以把這樣好的
教授送到北台灣的文化沙漠來教導大家,傳輸大雷教授
的學術真傳,大家都好感激............

https://i.imgur.com/unaWuSD.jpg
大雷教授絕對沒有每年都有他的研究生受不了辦理休學, 這一切都是
因為那些研究生自己太爛了,功力不夠,內力不足,無法學習2J1H(簡稱大雷)的
真傳,這些休學的研究生真的要好好檢討檢討.
那..............為什麼這些研究生不換指導教授呢????

當然絕對不是因為大雷教授不簽,逼得學生只好休學,絕對不是這樣,
那是因為大雷教授的學術功力一學之後,如果再去學習其他教授的
東西,就會經脈盡斷,氣血逆流,七孔流血而死
..............大雷教授都是為了學生好,大家都應該感激


絕對沒有聽說過已經畢業的研究生接到大雷教授,要求
跟廠商學術合作結果被已經畢業的學長掛電話,這一切都是因
為大雷教授, 功力太深,內功太強,一般業界的工程師或是
主管,如果沒有先蹲好馬步,將丹田運氣做好,直接接受大雷教授
的學術功力,很可能氣血逆流,心肺爆裂而死,大家都是為了生命安全
...............真的.

謠傳當年大雷教授手下的情侶研究生(簡稱神鵰俠侶),嗆大雷教
授你不讓我們換教授,我們就休學~~~~~~
這一切都是個誤會,因為情侶研究生(簡稱神鵰俠侶)身體不好無
法承受大雷教授五雷轟頂的曠世絕學,怎麼可能是因為大雷教授
為了升等, 整天亂罵人, 要研究生自己想辦法找wafer,找機台,找資
源, 還建議研究生的爸爸媽媽掏錢出來給實驗室做研究經費.
............華特惹法克.

至於謠傳大雷教授幫大四學生寫研究所推薦函, 裡面全都是罵人
的字眼,這其實是因為2J1H(簡稱大雷)很擔心那名學生因為學了
大雷教授一些皮毛功夫,要是到了其他學校所可能會氣血逆流,
筋脈盡斷而死,但是那名學生屢勸不聽,所以大雷教授)為了他的
生命安全才這麼做,這一切都是大雷教授的苦心阿........
........華特惹法克.

https://i.imgur.com/be5qogr.jpg
大家都好開心好感激有這樣一個為學生著想的好教授,
就如同他超感激給他一口飯吃的嘻嘻嘻教授一一樣.
..............華特惹法克

大雷教授,的研究生每次Meeting完之後,回到研究生實驗室,都會因為
接收到新的馬步招式,以及接收到大雷教授的功力傳送,心跳加快,
氣血順暢,腦經清醒, 就如同吃了大還丹一樣
增加了一甲子的功力,每個研究生的嘴巴都顫抖著說
............X林老師,案林老師, e04林老師.............
林老師又起乩童了................

因為大家都收到一甲子的功力,猶如延長壽命50年一樣,長命百歲,
身體健康, 萬事如意,等著領諾貝爾獎一樣.
..............華特惹法克


https://i.imgur.com/xdPQn28.jpg
大雷教授的研究生轉述大雷教授炫耀自己博士三年就
念畢業了,(一般人都要5~6年),在職的居然三年就畢業了.

嘻嘻嘻教授博士念了八年才畢業,我們大雷教授在職進修博
士居然念三年就畢業了，這種天才應該是台清交的特聘教授
或是IEEE肥羅等級,不然就是國際級的半導體公司爭相邀請的
人才,怎麼會窩在春春技術學院教教電路學,數位電子學這種
簡單的科目呢???難道因為是因為狗屁不通,成大的方炎坤看
他老反正只是在春春技術學院騙騙學生.....

因為大雷教授不小心說溜嘴.當初也是拜託成大的方炎坤讓
他畢業,因為這樣跑來跑去很辛苦自己年紀又這麼大了,大雷
教授成大的指導教授看他年紀大不好意思為難他.況且大雷
教授當年跑去美國拿博士學位""沒有拿到"", 浪費那麼多時間和
金錢,所以成大方X坤憐憫他反正這麼老了, 反正只是在一間
專出流氓和智障快要倒閉的學校教教電路學和數位電子學這種
種簡單科目,騙騙學生而已, 沒想到少子化太嚴重, 在這個博士
多如狗,碩士滿街跑的年代, 大雷教授快要沒飯吃了............
大雷教授超級感激他成大幫的學長可以讓他來海大電機混口
飯吃，我們真的超感激它們成大幫如此團結,拉幫結派，
誤人子弟~~~~~華特惹法克


大雷教授跟研究生嗆
..............................""說這個研究我做到爛了""
結果被研究生笑(做到爛了還是助理教授,是做到爛但是做不出來嗎?)
結果嗆研究生沒有學術原理..................

大家都覺得大雷教授好強好棒棒,研究做到爛的都不發Paper因為
大雷教授非常的低調,把研究成果""暗忼""起來不發Paper只和自己
的研究生分享,不然大雷教授)早就是特聘教授了甚至主持國家級的
研究計劃了.怎麼會是這麼老了還從助理教授幹起....................

能夠考上海大電機研究所真的是全世界最開心的事情了,尤其是
海大電機真的,特別是能夠當海大電機固態組CCC教授(簡稱笑嘻嘻)
或是大雷教授的研究生..........真的是好幸福!


https://i.imgur.com/4JwFgSE.png

更由於海大電機大雷教授已經畢業的學生,每個人都受到大雷教授
醍醐灌頂,絕世武功的真傳,每年聚餐的時候大家由於內力深厚, 開口閉口的就是
懷念當年海大電機大雷教授的諄諄教誨.............
每個人都是""按林老師"" , ""塞林老師"","" e04林老師 ""的.................................
大家都立志一定要把2J1H(簡稱大雷)的曠世武林絕學永遠傳承下去並且
告訴後世的子子孫孫
...........................華特惹法克",Micro LED巨量轉移技術的就靠海大電機大雷教授了,2020-11-20T14:21:13.713Z,2020-11-21T04:03:19.109Z,3,4,M
234833853,一餐   的餐具回收處 綁了一張  學生證   電機 廖願景  0075,綁在一餐一樓的學生證,2020-11-20T06:59:45.026Z,2020-11-20T06:59:45.026Z,1,4,M
234832839,"1五南有哪些高cp值實用好買必買東西，藝fun券不知道該怎麼花

2下學期即將成為應屆畢業生，是五月底就能畢業離校嗎？但有一門必修課，那期末考一樣能讓我五月底考嗎？",有問題,2020-11-20T03:42:26.085Z,2020-11-20T03:42:26.085Z,8,3,M
234827521,"這學期的406、407的古生物與環境倫理
想問一下老師的評分標準怎麼算
出席、期中期末、作業報告
有人可以替我解答嗎 謝謝🙏",通識課詢問,2020-11-19T06:57:38.640Z,2020-11-19T06:57:38.640Z,2,1,F
234826507,如題 ，有人要考嗎 ，不然我要孤單的自己準備ㄌ,求一起考化學研究所夥伴,2020-11-19T03:45:18.155Z,2020-11-19T03:45:18.155Z,22,6,M
234825996,"板上好像幾乎沒有對於冰火菠蘿斜對面
烘爐燒餅的評價
之前有看過一篇👇👇👇https://www.dcard.tw/f/ntou/p/234698811?ref=android
覺得她寫得讚讚所以在這邊附連結
~~~~~~~~~我是分隔號~~~~~~~~~
我買豬排口袋寶（半份30/整份55）
https://i.imgur.com/Se4YeaA.jpg
他的豬排是早餐店會出現的胡椒里肌肉排 但是相比早餐店的肉 這家的肉嫩很多也完全沒有用很多油蓋過煎過頭的事實
因為有生菜 洋蔥 少少的醬料 蘋果 所以完全不會有吃起來口乾舌燥的狀況喔！
~~~~~~~~~我是分隔號~~~~~~~~~
旁邊的豆漿......不知道是我喝不習慣
還是真的是有燒焦味
我有朋友跟我說他們豆漿很好喝大推
燒餅也烤的很好吃  可能真的是因人而異吧😂  希望可以有更多海大人來嘗試烘爐燒餅！一起在下面解鎖其他菜單！",烘爐燒餅,2020-11-19T01:35:43.178Z,2020-11-19T01:38:47.594Z,6,24,F
234824300,"大家好~~~我是98碩
台灣面板業長久以來一直處於被韓國打壓的狀態,由於在量子技術和AMOLED上
台灣一直無法技術突破,目前唯一的機會~~~~""好想贏韓國""的希望就在
MicroLED上了,而台灣這方面頂尖研究的權威,就在海大電機大雷教授所主持的研究
團隊上面~~~~""好想贏韓國""
三國時代有劉備三顧茅廬，現代有海大電機CCC教授(簡稱嘻嘻嘻),三顧茅廬將
台灣學界業界無人不知無人不小的大雷教授2J1H(簡稱大雷),從國境之南一個快
要倒閉發不出薪水的學校請大海大電機主持微光機電二極體,發光效能與巨量轉移
技術的研究..........大家都好開心.

正所謂富在深山有人問,貧居鬧市無人知,海大電機2J1H(簡稱大雷)多年來躲在
國境之南,山明水秀鳥語花香,潛心研究微光機電二極體相關技術,更重要的是如
和把MicroLED的巨量轉移技術解決掉,這在全台灣,甚至整個地球都是了不起的
研究工作,就連遠在亞利安星球的外星人保羅也千里迢迢探訪這方面的技術...


https://i.imgur.com/RRM5UNn.jpg
海大電機大雷教授2J1H(簡稱大雷), 經國多年了琢磨苦心研究，終於做出這個
銀河系第一個微光機電發光二極體巨量轉移技術......華特惹法克....
這真的是對於台灣光電產業的一大鼓舞,很快的,我們台灣""好想贏韓國""就不單單
只能靠TSMC了,很快的~~對~~沒錯很快的~~
台灣以後在光電面板產業就會出現下一個光電業的TSMC.相信未來幾年後全球
數十億的顯示裝置都可以因為大雷教授2J1H(簡稱大雷),所主持的研究團隊的發
明大家就再也不需要背光模組,再也不需要利用軟體來調整AMOLED色階不準的
問題了,因為有了大雷教授2J1H(簡稱大雷),將她載國境之南一間快要倒閉發不出
薪水的學校角落的一間實驗室多年的研究成果,成為改變全世界的發明~~
對~~沒錯~~~
台灣在光電顯示器方面終於可以.............""好想贏韓國""
這一且都是有海大電機CCC教授(簡稱嘻嘻嘻)和2J1H(簡稱大雷)的功勞~~~
曠世絕學,武功蓋世,所向無敵~~~
海洋大學馬上可以因為這個技術和專利，超越青椒直逼台大~~棒呆了

...........................................華特惹法克","一日喪命散VS.含笑半步顛VS.海大電機大雷教授,哪個比較毒",2020-11-18T15:42:07.613Z,2020-11-18T15:42:07.613Z,7,5,M
234820871,"每次電梯到7樓就會有人開延長 然後人走光了 也沒有人把延長按掉
這狀況幾乎每天發生 都要再等一分鐘電梯逼逼自己下來 那樓下要搭電梯的人呢？就算電梯裡站滿了人 全部人都走出去要花一分鐘嗎？如果今天你是在樓下趕著要上去上課的人你難道不生氣嗎？
只要一個小小的動作 最後一個出去的人把延長關掉 你可以幫很多人剩下很多時間
相信這個問題也不止在人社院發生 或許在其他大樓也有類似的狀況 所以各位大學生 動動手指 最後一個出去的人把延長關掉好嗎？一分鐘看似不多 但一分鐘可以影響很多！
https://i.imgur.com/7VVrRWd.jpg",在人社院7樓上課的同學,2020-11-18T06:18:47.171Z,2020-11-18T06:18:47.171Z,14,10,F
234820708,"必修課都會見到面
想對你說些什麼
但嘴巴動了一下又緊閉了
好想主動認識你
活這麼老了還沒有勇氣
真蠢",開不了口,2020-11-18T05:48:20.667Z,2020-11-18T05:48:20.667Z,14,6,F
234820341,"大家好~~~我是98碩
台灣面板業長久以來一直處於被韓國打壓的狀態,由於在量子技術和AMOLED上
台灣一直無法技術突破,目前唯一的機會~~~~""好想贏韓國""的希望就在
MicroLED上了,而台灣這方面頂尖研究的權威,就在海大電機大雷教授所主持的研究
團隊上面~~~~""好想贏韓國""
三國時代有劉備三顧茅廬，現代有海大電機CCC教授(簡稱嘻嘻嘻),三顧茅廬將
台灣學界業界無人不知無人不小的大雷教授2J1H(簡稱大雷),從國境之南一個快
要倒閉發不出薪水的學校請大海大電機主持微光機電二極體,發光效能與巨量轉移
技術的研究..........大家都好開心.

正所謂富在深山有人問,貧居鬧市無人知,海大電機2J1H(簡稱大雷)多年來躲在
國境之南,山明水秀鳥語花香,潛心研究微光機電二極體相關技術,更重要的是如
和把MicroLED的巨量轉移技術解決掉,這在全台灣,甚至整個地球都是了不起的
研究工作,就連遠在亞利安星球的外星人保羅也千里迢迢探訪這方面的技術...

https://i.imgur.com/LtSZBBZ.jpg

海大電機大雷教授2J1H(簡稱大雷), 經國多年了琢磨苦心研究，終於做出這個
銀河系第一個微光機電發光二極體巨量轉移技術......華特惹法克....
這真的是對於台灣光電產業的一大鼓舞,很快的,我們台灣""好想贏韓國""就不單單
只能靠TSMC了,很快的~~對~~沒錯很快的~~
台灣以後在光電面板產業就會出現下一個光電業的TSMC.相信未來幾年後全球
數十億的顯示裝置都可以因為大雷教授2J1H(簡稱大雷),所主持的研究團隊的發
明大家就再也不需要背光模組,再也不需要利用軟體來調整AMOLED色階不準的
問題了,因為有了大雷教授2J1H(簡稱大雷),將她載國境之南一間快要倒閉發不出
薪水的學校角落的一間實驗室多年的研究成果,成為改變全世界的發明~~
對~~沒錯~~~
台灣在光電顯示器方面終於可以.............""好想贏韓國""
這一且都是有海大電機CCC教授(簡稱嘻嘻嘻)和2J1H(簡稱大雷)的功勞~~~
曠世絕學,武功蓋世,所向無敵~~~
海洋大學馬上可以因為這個技術和專利，超越青椒直逼台大~~棒呆了

...........................................華特惹法克",Micro LED最大的罩門在於巨量轉移(mass transfer)就靠海大電機大雷教授研究團隊突破了~~~,2020-11-18T04:43:58.192Z,2020-11-18T04:43:58.192Z,2,2,M
234820239,"無數個圖書館自習的夜晚
每當我對鑽研苦讀感到力不從心時
總喜歡起身走走
將保溫瓶裝滿那熨人心肺的溫存伴著窗外夜色啜飲
將一切放下
享受著靜謐
享受著歲月靜好

猛然的驚鴻一瞥使我激動不已
我的神經緊繃著
我的心澎湃著
我的心躁動著
我的心興奮著
那是我靈魂最深切的嚮往
那是我內心最深處的悸動

https://i.imgur.com/mT3C1th.jpg
是Jo Jo耶～是Jo Jo呦！！！！！！！",我嚮往 我思 我享,2020-11-18T04:24:52.095Z,2020-11-18T04:31:34.707Z,3,10,M
234818654,"原來海大的生命科學領域那麼強
是全國第四名欸
https://i.imgur.com/5ojoURw.jpg
泰文校長的提升世界大學排名政策那麼快就看到成效了
我們是不是要引以為榮一下",海大要崛起了嗎,2020-11-17T18:32:01.985Z,2020-11-17T18:32:01.985Z,233,33,M
234816541,想請問有人跨校署修過嗎？看了近幾年的署修開課科目，老師不一定每年開，是學校沒開的科目就能夠跨校署修嗎？,跨校署修,2020-11-17T13:07:03.675Z,2020-11-17T13:07:03.675Z,5,1,F
234815699,"Rt
除了學分數只能多抵少以及該科名字要一樣之外
還有什麼限制嗎？",想問不同系學分抵免,2020-11-17T10:37:49.257Z,2020-11-17T10:37:49.257Z,3,2,M
234815497,"之前海大好像有飛鏢社
現在還在嗎",飛鏢社,2020-11-17T09:55:23.575Z,2020-11-17T09:55:23.575Z,2,3,M
234815479,"弱弱的問一下
學校TA的薪水大約什麼時候入帳呢？
從9月開始就都沒有領過
問了系辦只得到「學校會給」的答案
所以想請問有領過的同學
大概什麼時候會給呢？還是期末一次給？

感激不盡🙏🏻",TA薪水,2020-11-17T09:52:45.412Z,2020-11-17T09:52:45.412Z,15,5,F
234813959,"https://i.imgur.com/VOF6Rwh.jpg
中興中山都申請了！海大要不要跟進阿，說要學中山強化英文教育那醫學系要不要跟進阿！",這年頭有醫學系才是王道,2020-11-17T05:13:50.388Z,2020-11-17T05:13:50.388Z,12,7,M
234813685,"張清風前校長：
「檢討與反思」：最近大學發生一些不幸事件，讓我很心痛及惋惜，我們大學我們社會是病了嗎？真是要痛定思痛。我們辦校真是要落實在學生人才培育的身上，我一直在想是何等榮幸能夠培養及實際上幫助到我們的年輕人。我從來就不相信排名不管是大學排名或學生個人的排名（可能與我從來沒讀過所謂的名校或學業成績前幾名有關），「排名是重要但絕對不是很前面更不是最重要，它不等於未來的成就」。就讀大學時儘量讓學生找到他興趣的系所，大學聯考多3-10 分的分數又能代表什麼嗎？因此儘可能在大學時代讓年輕人找到他未來的方向，儘可能讓學生依興趣轉系所，課程要大大的調整，大力支持學生社團的發展，讓學生有「可塑性、調適性，plasticity」，真心關懷我們的年輕人，他們是我們國家社會的未來，「讓每位年輕人及各大學找到自己的定位（identity)自己的特色自己價值自己優點自己長處」，形塑「學生不是以課業成績至上，老師做研究不是先以SCI 報告至上而是要探索科學真理解決問題，學校不是追求世界排名為號召的校園氛圍」。這或許就是我以前一直追求「以學生為本人文關懷，辦一所令人感動的大學」的本質。
https://www.facebook.com/100004936656987/posts/1765278186980053/

「儘可能在大學時代讓年輕人找到他未來的方向，儘可能讓學生依興趣轉系所，課程要大大的調整，大力支持學生社團的發展，讓學生有『可塑性、調適性，plasticity』，真心關懷我們的年輕人，他們是我們國家社會的未來，『讓每位年輕人及各大學找到自己的定位（identity)自己的特色自己價值自己優點自己長處』
「老師做研究不是先以SCI 報告至上而是要探索科學真理解決問題，學校不是追求世界排名」

反觀整天戰文組、戰科系、等著「洗」研的可憐人，高度跟眼界就是差這麼多",檢討與反思 高度與眼界,2020-11-17T04:15:10.603Z,2020-11-17T04:19:47.940Z,6,6,M
