baa14483-84fe-4414-b42a-4726de710e72,234911537,2020-12-03T21:51:19.273Z,2020-12-03T21:51:19.273Z,29,"你一定沒看到操船模擬中心

還有很多好的設施, 大學部是看不到的!
沒加入實驗室不可能放給你們用的.",3,M
fb401245-58f7-4e45-b098-e24385f662ca,234911537,2020-12-04T00:55:36.968Z,2020-12-04T00:55:36.968Z,30,B25 你自己不會跟我講喔？,0,M
6cd47e6e-2b62-4daf-b8fb-d1a5a98c8480,234911537,2020-12-04T04:43:51.656Z,2020-12-04T04:43:51.656Z,31,"B28
第一次聽到沒錢還能拿出來說嘴的耶
是想強調自己君子固窮、高風亮節嗎
還是要說自己學校剝削教授、學生很厲害",0,M
278fe44e-1d2c-4189-9c13-5b9575ed334b,234911537,2020-12-04T07:13:54.013Z,2020-12-04T07:14:08.952Z,32,講那麼多，滿分第一志願是海大的再來說，可憐啊,0,M
e563c03a-e356-41aa-a2e3-10cdf83d63e1,234911537,2020-12-04T07:43:15.788Z,2020-12-04T07:43:15.788Z,33,"B31 不然咧 資源有限 海大也不是頂大 資源投資本來就在其主打的海洋海事生科上啊
會靠腰的一定都電資不然就工學院的啦
電資都蓋第三棟了 還在靠腰什麼",1,M
8212896c-fa01-4a9a-ba28-b6b5ce17f965,234911537,2020-12-04T08:02:48.239Z,2020-12-04T08:02:48.239Z,34,B33 不夠阿，應該再徵收祥豐校區更多的系館),0,M
e8c9d08e-6fbc-4aa7-ba0c-624198f25ff6,234911537,2020-12-04T08:03:24.255Z,2020-12-04T08:03:24.255Z,35,B34拜託 請直上頂大,0,M
2a8024d6-e2c3-4ba2-a25f-2b1f3100ebe2,234911537,2020-12-04T10:31:05.611Z,2020-12-04T10:31:05.611Z,36,沒有,0,M
e41fd861-a44d-4569-b4bc-dfdcb734319b,234911537,2020-12-04T11:02:42.373Z,2020-12-04T11:02:42.373Z,37,"B33
我在回В28
我又沒在靠腰沒錢",0,M
18c3ebe8-72e1-4520-99ab-f5140d991618,234911537,2020-12-04T11:44:32.035Z,2020-12-07T09:43:34.793Z,38,,,
c3b5fd2a-7c90-4ca5-a98b-62d33e9a2570,234911537,2020-12-04T15:43:05.513Z,2020-12-04T15:43:05.513Z,39,學費比較便宜的學店,0,M
31ef28c0-311d-4390-b554-98f39b4b9823,234911537,2020-12-04T23:56:40.170Z,2020-12-04T23:56:40.170Z,40,B32 75級分填東海建築的故事沒聽過阿，你覺得這種事海大不會發生嗎？,0,F
43cc0e83-c291-46ea-b524-b82fe4595c18,234911537,2020-12-05T15:12:13.470Z,2020-12-05T15:12:13.470Z,41,我們平均也52 53 不差ㄅ,0,M
26126ec7-127e-44b5-804e-de4acafa670f,234911537,2020-12-05T15:43:44.820Z,2020-12-05T15:43:44.820Z,42,B41 某六個系拉低的,0,M
1ed5e138-aba4-4c97-a3a5-65469101a522,234911537,2020-12-06T01:09:57.991Z,2020-12-06T01:09:57.991Z,43,"B40
近幾年都沒有75級分填海大的
你看海大每年都宣傳75級分的可以領兩百萬獎學金
每年都沒人領",0,M
8be6c3d2-c083-4ddc-a324-8ac5572926a6,234911537,2020-12-06T02:49:13.456Z,2020-12-06T02:53:57.155Z,44,"B12 地圖炮鬼才4妳
B24 真的很容易被開副本...我不懂他們海運的行情啦...
可是如果像他們所講得收入這麼好那就自己默默賺飽飽就好啦，我覺得沒必要貶低人家青椒來顯得自己的優越，畢竟人家分數高是個不爭的事實。
而且說真的吃相這麼難看的爭高低就算吵贏了也不怎麼光彩。",0,M
103ead89-c7af-4e82-b53f-7632bbeb3662,234911537,2020-12-06T08:59:08.734Z,2020-12-06T08:59:08.734Z,45,"B44 好賺是好賺也沒有什麼默默賺啦
但我是覺得沒好賺到哪
真正好賺的跟其他領域的道理也一樣
什麼領域只要爬到業內1趴
待久了那個位子就是你的

至於分數..
應該都有自知之明啦
就是中字以下的學校
沒有要戰的意思",0,M
1d33b6eb-053f-4fab-a3ce-80bcfabc089b,234911537,2020-12-07T15:12:28.170Z,2020-12-07T15:12:28.170Z,46,B40 嗯 不會。,1,M
825678f7-ab90-41ed-a94a-f20b1c4fb018,234911537,2020-12-08T13:16:56.974Z,2020-12-08T13:16:56.974Z,47,哪個登能檢舉B38 的？講到自己的痛處了是嗎？,0,M
b2f88610-64bc-47a0-ac81-35e92efa2af6,234911126,2020-12-03T12:03:02.751Z,2020-12-03T12:03:02.751Z,1,那堂課是文創開的，可不可以給你選要問文創他們辦公室。然後你缺的是博雅2學分的話，應該是問共教中心，缺的是一般選修學分的話，問你們系辦可不可以抵，加簽的話這學期我有修應俊豪的另外一門通識，他好像是說疫情所以不給加。,1,M
b409798a-7de7-4117-a3f8-c36653f4fd46,234910856,2020-12-03T07:21:33.974Z,2020-12-03T07:21:33.974Z,1,爽課,0,M
a1346d73-d30b-428c-ab6f-270d8ea38fae,234910856,2020-12-03T12:18:30.918Z,2020-12-03T12:18:30.918Z,2,不用報告 隨便上就過了,0,M
cf0e14ff-85ea-4c61-8cdc-3ab38a907924,234910856,2020-12-03T13:40:37.282Z,2020-12-03T13:40:37.282Z,3,感謝解答🙏 幫大忙了,0,M
7c4acacd-4fd6-41f6-bff9-53670f8aff83,234909856,2020-12-02T17:18:08.241Z,2020-12-02T17:18:08.241Z,1,附議！,1,F
89c0f5b0-c1fd-4cc8-b7d7-575dd5eaf69c,234909856,2020-12-02T17:27:27.679Z,2020-12-02T17:27:27.679Z,2,真的很吵！,1,F
3614147d-9238-412c-bca5-87d61b10a085,234909856,2020-12-02T17:30:15.788Z,2020-12-02T17:30:15.788Z,3,抱歉 我下次會換一首,1,M
a1ebfb97-952a-4506-9cde-3cef559111d6,234909856,2020-12-02T18:51:35.374Z,2020-12-02T18:51:35.374Z,4,那我下次唱“月亮惹的禍”,1,M
6b504b33-91ee-432b-a1e8-a1ec0e526edb,234909856,2020-12-03T02:40:43.521Z,2020-12-03T02:40:43.521Z,5,吵死,0,M
1b897aa0-2730-4b8a-8dd0-3c922968a2ab,234909856,2020-12-03T12:36:02.309Z,2020-12-03T12:36:02.309Z,6,B4 我main歌 一起唱啊,0,M
0e1714d5-7de2-49a0-b368-9defae6d17da,234909856,2020-12-04T05:12:45.357Z,2020-12-04T05:12:45.357Z,7,唱月夜就高不起來了,0,M
7503ce59-4d55-43da-91fd-7102bc302ccf,234909856,2020-12-04T06:53:07.932Z,2020-12-04T06:53:07.932Z,8,癢哥不要再亂唱歌了,0,M
0b881dd6-125f-446c-8427-609f53839ad1,234909205,2020-12-02T16:59:28.030Z,2020-12-02T16:59:28.030Z,1,"電路選葉，交換電路選盧
不過如果可以的話都去聽聽看選自己覺得適合的",1,M
bf59e4aa-0422-4444-bbea-9631a332e654,234909205,2020-12-02T17:45:28.009Z,2020-12-03T14:24:59.078Z,2,"電路葉講得比較好
陸的話超常考試，不過也有去清大研究所當TA的學長說當年還好有陸一直考試，才沒有在清大大學部被問倒

交電，王是每學期不按牌理出牌
偶爾考超簡單，簡單到幾乎跟練習卷一樣
偶爾就是都很難，練習卷會寫都不一定能考及格

王跟陸也算是電機四皇",2,M
17d3923b-6cf2-4277-8bca-2f740f163cf6,234909205,2020-12-02T23:33:46.824Z,2020-12-02T23:33:46.824Z,3,"強烈~~~超級強烈建議你選海大電機何志傑教授
何志傑教授在學界,業界,無人不知,無人不曉~~~
大家都好佩服她~~~~

選何志傑教授可以加速新陳代謝,促進血液循環
有益身體健康...............",2,M
95bf1667-09b9-4ee3-8dfa-c890abb16d79,234909205,2020-12-03T14:05:30.222Z,2020-12-03T14:05:30.222Z,4,98碩？,0,F
9b6d21f6-4b4f-4358-be33-e2088d6f60e0,234909205,2020-12-03T14:16:49.817Z,2020-12-03T14:16:49.817Z,5,"B1  B2 感謝你們的回答 ，如果課程時間容許我會考慮第一周都去聽聽看的
B4 什麼98碩？？",0,F
2424b30f-73b0-47ee-9000-99c46b09ac2f,234909205,2020-12-03T14:25:21.669Z,2020-12-03T14:25:21.669Z,6,B4 妳樓上那個就98碩,0,M
6bc73d40-3419-4bd8-a6f8-ab816392af48,234909205,2020-12-03T14:26:05.832Z,2020-12-03T14:26:05.832Z,7,"B5 陸會刀人喔，固定刀
美玲人很好，幾乎都會讓人過",0,M
a7b18221-87e9-4a3a-8e4b-0b7546b09e3a,234909205,2020-12-04T11:12:00.714Z,2020-12-12T17:06:25.922Z,8,"B5 98碩…去低卡海大版查
     葉要早點來，教室位子不多
     王的課不錯 
B9 我又沒講錯",0,M
82e52bf1-b941-4cb5-b8f2-c38946c64c26,234909205,2020-12-08T02:37:22.373Z,2020-12-08T02:37:22.373Z,9,葉不錯 啊樓上那個反串就別理他,0,M
60fbca3e-2583-4071-86f6-26479c54abfc,234909205,2020-12-12T17:03:53.699Z,2020-12-12T17:03:53.699Z,10,沒記錯的話 陸的電路不給外系簽的樣子,0,M
27b77313-6add-4593-8d67-856e6b1d89bd,234906453,2020-12-02T09:48:04.795Z,2020-12-02T09:48:04.795Z,1,直接跟系辦弄選課的人說你要退就可以了,2,M
3464b8d2-0169-4b8f-98d3-d7ace3da663c,234906453,2020-12-02T13:17:58.083Z,2020-12-02T13:17:58.083Z,2,B1 謝謝學長！,0,M
1aa0b6c4-0131-4216-ac62-db321d50d9cc,234906440,2020-12-02T08:11:38.776Z,2020-12-02T08:11:38.776Z,1,馬德法,0,M
598241de-7172-42f6-b5fd-de504908c70b,234906440,2020-12-02T08:29:24.502Z,2020-12-02T08:29:24.502Z,2,之前他的課我只去三堂還兩堂就過了 給你參考,0,M
c384bda1-3913-4c78-84cf-870e57ce72df,234906440,2020-12-02T09:57:19.549Z,2020-12-02T09:57:19.549Z,3,我有認識的去修他的輔機學學期成績給0分的，也有人說很好過，感覺蠻不穩定的,1,M
4820530a-600d-42c9-acf5-7e7c58f7c5c1,234906440,2020-12-02T12:53:14.970Z,2020-12-02T12:53:14.970Z,4,理論上很好過，但前提是全班要至少有10人以上固定去上課，如果教授覺得上課人實在太少，他會很不爽，然後期末成績就會很難看,0,M
cefa17e0-adeb-477e-8206-8bcab0bec79f,234906440,2020-12-05T08:29:43.106Z,2020-12-05T08:29:43.106Z,5,"只要有到就很好過吖
他上課偏無聊 但有時候會講跑船的故事滿新鮮的",0,M
3442b8a3-2569-48be-b0b5-57e712d5a3fb,234906440,2020-12-05T10:37:18.607Z,2020-12-05T10:37:18.607Z,6,期中期末先給考題，考試時可以帶資料抄，但前提是手寫。,0,M
94996c12-d521-4343-83a0-af2aeca5b8bc,234906440,2020-12-10T19:00:04.878Z,2020-12-10T19:00:26.843Z,7,B0 學到的很有限，建議去學校書店買本輔機學或是柴油機課本來讀才會學到東西,0,M
e0095504-d7bd-4367-a79a-4e28c14aa485,234904328,2020-12-01T23:14:09.951Z,2020-12-01T23:14:09.951Z,1,人要是活的,2,M
ca8b397c-245e-421d-89e1-12ae442654d9,234904328,2020-12-02T02:21:58.434Z,2020-12-02T02:21:58.434Z,2,別人在期中考，你在船上吃生魚片，不好嗎？,5,M
2e0f5a73-796d-410b-b780-ec5206c39af8,234904328,2020-12-02T06:41:50.118Z,2020-12-02T06:44:33.453Z,3,你原本什麼系（認真問,1,M
ac2d2fbd-8d9b-46dc-984f-5a87f52625f3,234904328,2020-12-02T08:30:02.592Z,2020-12-02T08:30:02.592Z,4,唯一有大學氣氛的系 還不轉？,0,M
747466d7-5000-41c1-b0e7-6b4eec8da5b6,234904328,2020-12-02T08:30:08.506Z,2020-12-02T08:30:08.506Z,5,沒有郵輪實習還想來嗎,1,F
fcbfd88a-b0dd-48ea-b15c-9582475a1f94,234904328,2020-12-02T08:32:52.779Z,2020-12-02T08:33:38.164Z,6,"B5 不懂就不要亂回耶搞笑？
現在疫情關係 維護學生安全
把郵輪實習停辦 很合理
明年疫情停緩 就會恢復好嘛",1,M
590dabab-0a08-4918-8a47-ea774cb1aa2e,234904328,2020-12-02T08:36:09.608Z,2020-12-02T08:36:09.608Z,7,B6 一開始是因為疫情 但後來新校長不給補助 所以沒了,2,F
fa65aaeb-b0d8-4ed2-a046-b197c5d7bf67,234904328,2020-12-03T08:50:42.731Z,2020-12-03T08:50:42.731Z,8,有啊 最少粉頭…,0,M
02bf7648-1ed1-4807-8c9a-27f7cffc8d79,234904328,2020-12-03T19:32:51.718Z,2020-12-03T19:32:51.718Z,9,"觀光妹子超讚
之前系會長有夠可愛的",0,M
0973d1f1-b3a8-4732-8d12-21c9d175646e,234904328,2020-12-03T21:11:54.008Z,2020-12-03T21:11:54.008Z,10,B9 怎麼不稱讚一下今年這屆的,0,M
99c0f631-29b8-4246-ab9e-ee1c6c925c93,234904328,2020-12-04T04:39:38.070Z,2020-12-04T04:44:27.642Z,11,"B10
因為我不認識
能不能介紹一下😂",0,M
ec294ab7-13b7-444f-8bcc-762e2c5b9d94,234904328,2020-12-08T12:50:52.183Z,2020-12-08T12:50:52.183Z,12,比航管有趣啦！塊陶！,0,M
d3e6d009-7677-452c-acc6-dd19746b2de5,234901221,2020-12-01T11:03:38.674Z,2020-12-01T11:03:38.674Z,1,"做起來好累
不做又不行owo",2,F
f64c3bb6-7621-47d6-99c2-0e7f91de0c92,234901221,2020-12-01T12:13:24.677Z,2020-12-01T12:13:24.677Z,2,"不是欸念到大學了只會罵別人也不大對吧
我也當過社長我也弄過這些雜事
我覺得我們學校老師人已經很好，基本上都客客氣氣的了
不然請問你有什麼高見可以讓這活動、經費分配公平點嗎？
難道叫學生互評成效會比較好、爭議會比較少嗎？
罵得這麼難聽我自己是覺得對那些認真的學生、老師很不公平啦",4,M
0903c5fa-223c-4b26-b61b-c60cebbdfad3,234901221,2020-12-01T15:00:01.689Z,2020-12-01T15:00:51.214Z,3,"B2
我就問為什麼要做評鑑？
社團運作順暢
社員參與的很開心
大家收穫滿滿回去
為什麼還要評鑑？

願意做的就去做
不願意做的還不能不做
今天就是因為社團資源有很大一部分掌握在學校手中才會這樣的

老師客客氣氣的
不代表他們做的事情我們就要接受
之前校長也是對學生客客氣氣的
但是機車問題、畢業門檻、漏水問題這些事情也是一步也不讓

經費補助分配問題最基本的是也要納入學生吧？
現在社團經費補助的分配就是課指組的幾個人關起門來開個會
就決定哪個屬性社團分配多少
然後各屬性的輔導老師再分給各個社團
學生的意見完全是0

有些學校是會讓學生會統籌分配
我不覺得會比較好
但是只有課指組聲音的分配方式肯定很爛",5,M
34dc9c9f-cfa3-4370-99e4-3cd121d68d47,234901221,2020-12-01T15:02:29.934Z,2020-12-01T15:02:29.934Z,4,"如果認真做社評的同學被冒犯到的話我先道歉
不過只要不造假做出來的成果都是自己的
做好社評對社團運作絕對是有幫助的",0,M
32c2b6fa-659a-46b3-849d-285dec421907,234901221,2020-12-01T15:26:16.932Z,2020-12-01T15:26:16.932Z,5,"社團評鑑的用意是讓努力經營社團的學生有個平台可以發揮，打分數的方式也有要求各個學校的老師、或是優秀社團的學生代表，而且打分數的標準跟比例都有給你，如果社評你真的很不屑，我也看到有社團交幾份制式的文件老師一樣會給過，並不是一個真的很要求學生的活動。（有人要申請研究所、或是工作履歷裡面都可以寫作為佐證）

另外你提到的經費問題我老實講真的不清楚就是了、你可能因為老師對你不甚公平所以很不爽吧？
不過我之前參與體育性社團基本上老師真的都很幫忙啦，有問題只要問或是要經費老師都會幫忙爭取，不知道你是屬於什麼問題就是。",0,M
8673ae58-1bf4-4492-b1e9-042be6279da9,234901221,2020-12-01T17:53:57.453Z,2020-12-01T17:53:57.453Z,6,"管他評鑑什麼東西我就全部蝦掰亂寫反正東西就是弄出來了 只要有個60分社團不會倒我就沒問題了 
我們又不是什麼活動大社團 就平時社員聚一起大家都開心 也沒有什麼可以呈現出來的 硬要我們弄什麼社團評鑑 勞民的東西
什麼前幾名可以有錢拿 還不是幾十人的大社團一坨拉庫人一起弄的才有辦法弄到入得了評審的眼 其他人數比較小的一兩個人在弄累的跟狗一樣 是能弄到多精美
我沒在批評其他什麼的 只是單純覺得這個社團評鑑超爛的 超級煩人",1,M
f5b4316b-34e8-46d2-b4be-2aa8169689f5,234901221,2020-12-02T06:54:33.756Z,2020-12-02T06:54:33.756Z,7,八卦是海洋優秀青年獎也是課指組決定的，其中獲獎的不乏社長等級的又跟課指組好的,4,M
56334dfd-2d9c-48a4-ba61-9a4d8695c264,234901221,2020-12-03T02:12:31.465Z,2020-12-03T02:12:31.465Z,8,"B5
如果社團評鑑的用意是讓努力經營社團的學生有平台可以發揮
那他就不應該強制參加
無關分數、標準什麼的

B7
我都忘記這個了
海洋優秀青年的選拔那個才真的是舔課指組懶趴大賽
會得名的都是組長心愛的親善大使或是工程組還有願意舔課指組懶趴的學生會
越想越噁心",2,M
c91b17e1-d6c7-45e1-977d-cac134b79639,234901221,2020-12-03T04:00:37.784Z,2020-12-03T04:00:37.784Z,9,看來大家都很不滿啊⋯⋯學生會不要在裝死了，出來發表下意見。,0,M
be1289ec-c84a-4d28-a448-080a5baa5238,234901221,2020-12-03T04:13:02.899Z,2020-12-03T04:13:02.899Z,10,社團評鑑隨便寫就會過了 跟報告一樣複製貼上就好,0,M
939f23b9-a474-45d4-9ade-f0fd4e31bcbc,234901221,2020-12-07T20:07:31.818Z,2020-12-07T20:16:52.644Z,11,"你以為社團的錢是公平的從教育部拿到的嗎？也是學校去爭取的，能分下來的當然也是願意配合政策、學校方向的可以拿到經費。如果不配合，要不就做出更大亮點，要不就不要學校經費，去外面企業募資就好，沒人說社團的錢只能從學校、社員拿。

社團也點跟創業一樣，每年都要交財報，財報之前要弄好會計賬戶等，除了會計，你公司的營運紀錄、報告、績效及未來方針都要準備，社團唯一不用準備的就是勞健保、勞基法⋯⋯一整個用起來更痛苦。

要多元社團，也是要自己努力的，不是就別人幫你處理好的。如果你只是要輕鬆的社團，就做到你願意的部分，沒人逼你，如果你想要更多，輕鬆一點就加入規則 ，累一點就自己開創外部資源。",0,M
500a295e-1e00-4a27-9c8f-f5f82a6d683a,234901161,2020-12-01T14:24:21.878Z,2020-12-01T14:50:35.041Z,1,"上課規定嚴格😊，一定要有上課課本（如下圖，僅限正版），會抓滑手機，老師樣貌似身經百戰的將軍，考試輕鬆的ㄌㄟ！別被當掉🦉

https://i.imgur.com/a4MCHow.png",2,M
413f8240-d5ae-480b-91e1-212e1d0ccabc,234901161,2020-12-02T02:23:49.496Z,2020-12-02T02:23:49.496Z,2,好課，去聽故事，上課輕鬆,1,M
844877c6-c541-4fe3-83ca-c732877c914e,234901161,2020-12-02T03:12:42.874Z,2020-12-02T03:12:42.874Z,3,"B1 是用這本書嗎~
B2 感謝回答",0,F
ea366786-a5af-4e58-b5e4-e724cd19db99,234901161,2020-12-02T08:03:48.247Z,2020-12-02T08:03:48.247Z,4,B3對阿，只是要用最新版本的,0,M
af145360-953c-4e7b-a210-1ac4c338ee9e,234900296,2020-12-01T14:55:28.810Z,2020-12-01T14:58:59.657Z,1,原來是要躺分的阿，推萱萱老師教的民主政治與人權，一切僅子瑜課中,2,M
f63c7aed-8528-4f27-abb1-153a5521e4d8,234900296,2020-12-01T15:23:41.618Z,2020-12-01T15:23:41.618Z,2,刑法概要,0,M
e836b8f3-da21-42fc-a05a-1ca240d97c09,234900296,2020-12-01T15:53:27.700Z,2020-12-01T15:53:27.700Z,3,B1 感謝你,0,M
283c7c06-72f4-4d57-8b37-65eb169914fa,234900296,2020-12-01T15:54:02.355Z,2020-12-01T15:54:02.355Z,4,B2 法政系的朋友別騙喇,1,M
9335151c-b2ad-43f4-8bfc-9db411a3bd71,234900296,2020-12-01T15:58:42.989Z,2020-12-01T15:58:42.989Z,5,B4 ==那課就是通識，不信自己查,0,M
4dc0671f-041a-4b6f-96b9-6a46d4cbd60c,234900296,2020-12-01T16:00:49.540Z,2020-12-01T16:00:49.540Z,6,拍謝喇我不知道 謝謝你,0,M
3046703f-8e14-4da1-adc9-5ec5b740a2e3,234900296,2020-12-01T16:30:32.483Z,2020-12-02T13:08:37.571Z,7,,,
57cdf92c-495d-4b60-9912-20fa08e3ab3a,234900296,2020-12-02T05:12:22.044Z,2020-12-02T05:13:43.809Z,8,,,
4e74d455-84b5-441b-a899-7977d82de8e4,234900296,2020-12-02T06:49:00.053Z,2020-12-02T06:49:00.053Z,9,黃駿 卞鳳奎隨便挑都很涼,1,M
c12ce26c-1f82-447d-b109-e15c82ed0c48,234900296,2020-12-03T17:05:11.580Z,2020-12-03T17:05:11.580Z,10,"b4說的那個是通識沒錯  但妳做報告會頭很痛  
報告那個禮拜幾乎每組上去報告的都被叫回去重做",0,M
d8bd0455-d41a-4305-ad20-f5b12e2f57eb,234900296,2020-12-04T06:23:21.886Z,2020-12-04T06:23:21.886Z,11,B10 感謝你的掃雷 親身試毒,0,M
bc5df21d-c1a6-40c2-8cc2-83b32d646299,234900296,2020-12-04T07:30:35.752Z,2020-12-04T07:30:35.752Z,12,我b10  但上課很輕鬆啦  我都不帶包包  簽完名假裝上廁所就直接走人了  就報告頭很痛而已,0,M
1a14dfe9-e06a-4ba6-a8fb-29491486540e,234899849,2020-12-01T14:44:15.201Z,2020-12-01T14:44:15.201Z,1,上課可以做自己的事 老師人也蠻好的~,1,F
e761fb94-7f7f-4a81-aec3-88335a7cc5b1,234899849,2020-12-01T15:18:38.482Z,2020-12-01T15:18:38.482Z,2,"B1 請問可以再具體一點嗎？
譬如評分方式還有出缺席佔的比率",0,M
f5a93897-4fec-4430-a2a5-ecbb5e6edb32,234899344,2020-12-01T05:11:26.496Z,2020-12-01T05:11:26.496Z,1,爛透了,7,M
86428e1e-c02a-44a6-b424-f9254574a114,234899344,2020-12-01T05:55:05.014Z,2020-12-01T05:55:05.014Z,2,B1 小心被吉XDDD,1,M
54500aef-2c6c-41c5-921c-09c6f9c0f503,234899344,2020-12-01T06:50:20.450Z,2020-12-01T06:50:20.450Z,3,"我覺得沒有
直接去工作吧學妹",2,F
15f10e7a-e460-44c5-a3a6-b03c51e538ab,234899344,2020-12-01T07:04:57.609Z,2020-12-01T07:04:57.609Z,4,"B3 想請問學姊，沒有的具體原因是什麼？😭 
還是以航運業就業發展來說，碩士生跟學士生沒差別？😣",1,F
0855a0aa-1f99-49dd-90cd-1ff753cdd0e2,234899344,2020-12-01T07:21:35.435Z,2020-12-01T07:32:11.099Z,5,"B4 以海運業來說，女生基本上都是文件類，打打提單，傳傳email，有沒有碩士學歷是沒有太大差別，公司只要你耐操，如果走航空業，想當地勤or空服，只要英文好就好，但有些航空公司像是華航，正職要碩士學歷另當別論。
要考公職的話，高普考建議就直接去補習吧，如果想去港務公司的話，拿到碩士學歷薪水比較高，多蠻多的，可以考慮唸研究所。
如果未來不想侷限航運，想走交通運輸，可以試試台大土木交通組、交大運管所、成大交管所。
如果在航管所找到不錯的教授，畢業可以幫你引薦工作，也是可以留下來讀～",20,F
110acc5a-0018-4b46-939f-24309c970120,234899344,2020-12-01T10:28:45.642Z,2020-12-01T10:28:45.642Z,6,"可以google查詢新聞，航管碩班論文題目寫美甲跟風水都過了呵呵
幫補一個，機械也一樣爛爆，問題叫瘦一堆都沒人敢投訴只能委屈為了畢業證書低頭真滴可悲",1,M
9a7c0fd4-a357-4bf0-b690-d680c3626036,234899344,2020-12-01T15:48:44.510Z,2020-12-01T15:48:44.510Z,7,"幫 b5 補充 不是碩士去港公司就薪水高
應該是港公司起薪相對高的「師級」的報考資格為碩士以上學歷
不過如果只有學士畢業 但有兩年以上之相關工作經歷 也能報考師級
不過師級也不好考

另外他所提到的三間研究所都是偏向理工類型的 有教授曾分享好久以前有學姊去讀台大土木交通組 但因為學的都是很工程的東西 所以過的很痛苦

交成的話 交大蠻吃數學能力 要跑不少模型 成大也是偏理工 但管理類型的課比台交多一點點",6,M
607b743b-fa9e-452d-8894-4467cacd0c46,234899344,2020-12-01T15:52:41.452Z,2020-12-01T15:54:21.724Z,8,"B6 寫風水的是彰師會計吧
而且企管組寫行銷領域的顧客忠誠度有什麼問題嗎
查個資料都查不好 就想嘴...",5,M
3f604c7e-4c54-4855-be53-581b61810c56,234899344,2020-12-01T18:27:31.840Z,2020-12-01T18:27:31.840Z,9,"B5 瞭解，謝謝你！😭🙏
你的留言對我有很大幫助！",0,F
cec6697d-3a76-40e8-82a7-918ca4be7374,234899344,2020-12-01T18:36:08.881Z,2020-12-01T18:36:08.881Z,10,"B7 謝謝你的補充！
台交成對我來說也有點吃力，因為本人的理科不是很好😭

話說航管未來出路，就航運業的環境、發展來看，好像大部分對女生而言都不是很友善😣",0,F
e09bb459-a85c-44ef-8d14-a06a1b4d0296,234899344,2020-12-01T18:42:50.496Z,2020-12-01T18:42:50.496Z,11,"B6 美甲的那個好像是碩專的企管組或是商業管理組的，但那應該是以「顧客忠誠度」為重點去著手😂 
加上記者的水準參差不齊，報導常常加油添醋或是放錯重點，我覺得看看就好😂
但還是很謝謝你的留言",0,F
332df756-956c-4def-ab47-a0a08a471e8c,234899344,2020-12-02T01:18:33.234Z,2020-12-02T01:18:33.234Z,12,"B10 我是b5
我覺得沒有說讀航管系，未來就一定要從事航運業，不要被科系限制住你的發展，我是已經出社會的老人，現在也不是在航運業工作，也是過得很開心啊～",0,F
9ee52635-149b-4f74-86b1-24253a08c13a,234899344,2020-12-02T02:23:20.782Z,2020-12-02T02:23:20.782Z,13,沒錯 看你想要什麼工作,0,M
f98f40d1-4622-43ac-be05-5beed664d84d,234899344,2020-12-02T04:26:16.035Z,2020-12-02T04:26:16.035Z,14,航管不意外,0,M
d982150d-9374-495f-803e-6d48cbd6fb74,234899344,2020-12-02T04:52:17.575Z,2020-12-02T04:52:17.575Z,15,除非你真的很喜歡海運業，我覺得真的沒必要念航管所，倒不如念其他學校。,0,M
25d3bb65-980a-4419-adb9-e6afcd115f57,234899344,2020-12-02T15:29:08.858Z,2020-12-02T15:29:08.858Z,16,"B5 不好意思問一下
航管系考到台大交大成大研究所的人多嗎",0,M
f2ec0a96-5d7e-43ea-8231-5efa13d56500,234899344,2020-12-02T16:13:03.795Z,2020-12-02T16:13:03.795Z,17,"B12 好的！謝謝妳！
我想我好像被自己限制住了😖
不好意思可以請問一下妳是從事什麼領域的工作嗎？
因為未來如果從事跨領域工作是不是還是個人能力最重要？科系學歷其實就其次呢？",0,F
dd4c9fd1-c08a-4791-81d3-f622eab9eeaa,234899344,2020-12-02T16:14:26.693Z,2020-12-02T16:14:26.693Z,18,B13 好的！謝謝你！我會好好思考自己未來想從事的工作，不要再被唸什麼就要做什麼的思維綁架😫,0,F
cff7603b-5bc0-439f-83d1-b96b47ab8f90,234899344,2020-12-02T16:16:21.565Z,2020-12-02T16:16:21.565Z,19,"B15 好像也沒特別喜歡海運業😅 但是就覺得唸航管不走海運會不會可惜之類的😂
你的建議我也會考慮！謝謝你！",1,F
7dbf8dcc-e7ce-49ce-b026-c4781a6bc63c,234899344,2020-12-03T02:31:57.071Z,2020-12-03T02:31:57.071Z,20,B16 你想知道推甄還是考試的部份～,1,F
ac6e11c0-2a95-4798-824f-ac33fe4117ae,234899344,2020-12-03T02:35:04.962Z,2020-12-03T02:35:04.962Z,21,B17 之前在科技業（不是作業員），現在這份工作就不透露了，怕被認sorry，基本上是能力最重要，如果沒有能力or相關經歷，學歷就是入場卷，好的學歷某種程度上能間接證明你的學習能力&對於跨領域工作的勝任程度。,0,F
aa1fe3d4-b98a-4643-bb3a-d23dea93559b,234899344,2020-12-03T02:42:09.301Z,2020-12-03T02:42:13.074Z,22,,,
dea1e654-e578-4593-a7cf-7f5197b3b7a6,234899344,2020-12-03T13:15:12.238Z,2020-12-03T13:15:12.238Z,23,"B20 考試的部份～
謝謝妳🙏",0,M
ea959fd3-f834-4c1a-acca-30c5bd610f3b,234899344,2020-12-03T13:38:40.827Z,2020-12-03T13:38:40.827Z,24,"高考有研究所就差很多欸
有認識的學姐考上高考三級回來在職讀研",0,M
