304fb93a-5482-4f88-9e9d-79e0392be86e,234919415,2020-12-06T10:31:32.180Z,2020-12-06T10:34:04.155Z,51,"B50 
因為現在降價的不是耶晚主辦方
主辦方一樣一個人收600元
而且耶晚如果再降價一定虧錢
（我有稍微去看過 他們請的明星在外面的場票價都是破千）
那現在為什麼某些系可以用更低的價錢呢？
「因為這是各系學會自己貼錢的」
（可能系學會每年就是有編一筆預算給辦活動，今年把這比預算挪來補貼）
注意囉！這是重點
但是因為是動用到系學會的錢
所以當然不可能你是非本科系但是還拿錢補貼你吧！
並且我看了一下耶晚方的聲明，他們並不會限制各系自己的促銷方式，但是耶晚方收到的錢一樣一張票600
所以你也可以跟你們系學會要求說他要撥一筆經費給你們去耶晚補貼啊~這是你的權益😊
先發個聲明免得被說我在幫忙護航
我不是工人，而且我對耶晚諸多策略也很不爽🙃
上面這些單純只是就事論事，因為我們系就是用我上面講得方法進行補貼~",5,M
d310c4fc-400e-4132-9e01-15f755568549,234919415,2020-12-06T10:41:29.225Z,2020-12-06T10:41:29.225Z,52,"其實這幾天爬了一下文，很多人都在靠北說九系一直強調九系。搞得其他系好像都不是高師大的
我是覺得啦，現在主辦方的確是九系啊~他們比較偏重自己不是很正常嗎？
而且我其實感受不太到所謂的“其他系就不是高師大”的這種感覺啦🤔明明宣傳都是講全校耶晚，為什麼有人一直在挖洞給自己跳說不是九系=不是高師大呢？
這次的全校耶晚的確在各個層面上都有很多問題，但是問題點絕對不是出在這種似是而非的感覺上🙃",5,M
5ffd7c96-0c9b-4c93-8f72-ccfed9a0d237,234919415,2020-12-06T10:44:55.965Z,2020-12-06T10:44:55.965Z,53,"B44 
這是個大問題沒錯
他們籌辦方九系的票價正常來說應該要一致，就算要降價也要大家都一樣的方式降，畢竟他們是一個“九系團隊”
現在搞得很像大家各做各的
有在辦活動的人應該都知道，工人各做各的會造成多嚴重的後果",0,M
4966802b-9ab2-469d-b9ae-18c3f0693658,234919415,2020-12-06T10:50:30.056Z,2020-12-06T10:50:30.056Z,54,"B53 
問題超大，然後感覺要降價的系也都沒有跟其他系討論（不然也不用在那邊聲明），莫名覺得合辦其他系蠻可憐的
鬧出問題還要一起承擔
若是上面說活動方小圈圈討論是真的那其他系真的慘爆🙂",0,F
c59ba970-cddb-4e42-971e-7837d13d3cea,234919415,2020-12-06T10:56:12.041Z,2020-12-06T10:56:12.041Z,55,"B23 
難怪 自己私底下問的
就像兩個不會的學生互問
不如問老師比較快
耶晚工人素質怎麼那麼差
跟小朋友一樣",0,M
01dc2b60-292e-4fd3-873f-13b1f77e51bb,234919415,2020-12-06T10:57:59.048Z,2020-12-06T10:57:59.048Z,56,"B44 
唉 台上一分鐘 台下十年功
妳有看到了什麼嗎
內部的事情妳懂嗎
跟妳一樣科系的我
都不敢講話了
-辦過活動就不想辦的肥宅",2,M
84ac09db-0ae7-40cc-9c05-54188f7e975a,234919415,2020-12-06T10:58:35.554Z,2020-12-06T11:03:29.843Z,57,,,
03940ac8-2655-4686-94ce-894086b1441e,234919415,2020-12-06T10:59:22.640Z,2020-12-06T10:59:22.640Z,58,"B47 
難怪這一代那麼多草莓族
跟我一樣

By出社會的社畜",1,M
d5deb778-4346-44a4-9e50-b71bfef16a59,234919415,2020-12-06T11:02:24.193Z,2020-12-06T11:02:24.193Z,59,"B53 
九系每個科系價值觀不同
經過很多次的討論
才會有這種現象
而且自己系想要造福自己系胞
有問題嗎
這應該是屬於系胞的權益吧
我有繳系費 我便宜 我爽",3,M
62995260-06cb-4cb2-9769-0f5b7e876c1c,234919415,2020-12-06T11:05:16.917Z,2020-12-06T11:16:42.779Z,60,,,
b6a98e7d-4d92-4c73-85fd-aa10004369c1,234919415,2020-12-06T11:07:48.672Z,2020-12-06T11:07:48.672Z,61,"欸你不要編輯貼文啦 我外系也想找你們買票欸
https://i.imgur.com/PCqPQS4.jpg",0,F
0e2716f0-3962-45be-b6d7-4373625d836a,234919415,2020-12-06T11:16:27.618Z,2020-12-06T11:16:27.618Z,62,"B59 
你講得沒錯啊~
但是顯然很多人不懂這層關係
不然怎麼會有這篇文😂",2,M
1133ea13-9493-4494-a227-422746832e3c,234919415,2020-12-06T11:20:59.567Z,2020-12-06T11:20:59.567Z,63,所以當我盤子？  去你媽九系耶晚,0,M
a01da8d0-27ef-4f39-a3bf-02c554af4c09,234919415,2020-12-06T11:25:51.389Z,2020-12-06T11:25:51.389Z,64,"面對這種人，我通常都會這樣回
沒繳會費沒人會管你
但是沒繳會費又想要有跟別人有繳的一樣的收益
我去你M的搭便車仔😊",2,M
f3e18ace-75e2-4b5d-8987-59717aedf74b,234919415,2020-12-06T11:53:45.501Z,2020-12-06T11:53:45.501Z,65,聽說還有些工人是各系抽籤抽到去當的呢,0,M
97e214a7-1e37-4f3b-9754-9218daf9d364,234919415,2020-12-06T18:00:42.916Z,2020-12-06T18:00:42.916Z,66,"真心希望高師能多一點正能量
高師真的好可怕
雖然很早就知道了啦😂",3,F
62e6f383-8f5c-4f87-ba9c-9013e8d0e289,234919415,2020-12-07T04:07:27.505Z,2020-12-07T04:07:27.505Z,67,所以有人要去夜店嗎：）,0,M
7c56a339-c5ce-472b-8599-0356c4c4739a,234919415,2020-12-07T04:49:21.609Z,2020-12-07T04:49:21.609Z,68,B67 走啊,0,F
4f1eb445-b6fb-420e-a2b7-46890d691673,234919415,2020-12-07T13:54:37.659Z,2020-12-08T13:30:49.529Z,69,"要去夜店的
星期四晚上11.和平門口集合
有包廂的喔",0,M
c8168ae1-d6a6-4721-9162-e95c39685ad9,234919415,2020-12-07T16:44:35.049Z,2020-12-07T16:44:35.049Z,70,走啊B68,0,M
38faf9da-284e-40f2-bfba-3eae662c9762,234919415,2020-12-08T06:34:34.591Z,2020-12-08T06:34:34.591Z,71,%起來,1,M
99db000d-847d-41d6-81ec-1d42fac992f4,234919415,2020-12-08T15:36:11.119Z,2020-12-08T15:36:11.119Z,72,B70 哪間,0,F
779c895b-891d-436f-80c3-77c48f488ea2,234919415,2020-12-08T15:36:49.841Z,2020-12-08T15:36:49.841Z,73,B72 很久沒去lamp了,0,M
97845ec9-9d78-40f8-b8a8-36a079bd7d48,234919415,2020-12-08T15:46:03.005Z,2020-12-08T15:46:03.005Z,74,B73 沒去過欸哈哈只去過一次muse,0,F
7f801a7e-9428-4a3d-92b6-6dd38763d52e,234919415,2020-12-08T16:36:03.965Z,2020-12-08T16:36:03.965Z,75,B74 明天muse要嗎,0,M
36138c88-0cd1-4c4a-8479-c573e80ad597,234919415,2020-12-09T00:06:51.673Z,2020-12-09T00:06:51.673Z,76,B75 還在考慮哈哈 你跟你朋友嗎,0,F
98850847-f47d-40b9-9088-8c2c30ba9cd2,234919415,2020-12-09T07:19:18.813Z,2020-12-09T07:19:18.813Z,77,B76 走嗎 一起去嗎,0,M
19cc9110-beaf-4f9f-b538-c08d7891f97d,234919415,2020-12-09T07:25:14.184Z,2020-12-09T07:25:14.184Z,78,B77 今天嗎 可是我朋友沒有要去欸,0,F
c05a22c9-54f7-4238-b3f1-4b58851d0abb,234919415,2020-12-09T07:31:49.888Z,2020-12-09T07:31:49.888Z,79,B78 好可惜😢 還是我們去就好了？,0,M
40eec666-ae08-4bb8-987a-cf1c94f0de50,234919415,2020-12-09T07:38:27.574Z,2020-12-09T07:38:27.574Z,80,B79 你也一個人嗎哈哈,0,F
87a89d20-9770-4de9-920c-3b4c9c7819f5,234919415,2020-12-09T07:40:06.648Z,2020-12-09T07:40:06.648Z,81,B80 我可以載妳 順便吃個飯,0,M
2c452334-151a-483e-837a-c2094ab003fa,234919415,2020-12-09T07:43:19.224Z,2020-12-09T07:49:58.580Z,82,B80 對啊 我朋友也說不去了,0,M
24edd925-f876-4af0-a100-a24141242e9f,234919415,2020-12-09T07:55:22.549Z,2020-12-09T07:55:22.549Z,83,B81 B82 同一個人嗎哈哈,0,F
9006fb36-760b-4e14-b1ce-ea972b0a057b,234919415,2020-12-09T07:55:54.665Z,2020-12-09T07:55:54.665Z,84,B83 不同啦哈哈 我是B77,0,M
798ff99f-ad8b-4191-892b-72b28e078299,234919415,2020-12-09T07:57:14.346Z,2020-12-09T07:57:14.346Z,85,B84 笑死你的留言是哪幾個,0,F
b51de11d-afe8-4f5d-b0ed-5f6459c0bac0,234919415,2020-12-09T07:58:13.816Z,2020-12-09T07:58:13.816Z,86,B85 我是B77 B79 B82 哈哈哈哈,0,M
261aa774-6d12-46a9-a648-73bee771db78,234919415,2020-12-09T08:03:48.555Z,2020-12-09T08:03:48.555Z,87,B86 好好笑 你打算今天去muse?,0,F
e4bb6d55-b30d-4df2-9b3e-ddaa3492e26e,234919415,2020-12-09T08:06:32.896Z,2020-12-09T08:06:32.896Z,88,"B87 看妳有沒有要陪我去啊哈哈哈
但我只去過一次muse lamp沒去過",0,M
8330711b-2572-455b-ac1d-16106696f6be,234919415,2020-12-09T08:10:10.396Z,2020-12-09T08:10:10.396Z,89,"B88 我也是只去過一次muse 啊lamp沒去過
你這禮拜五有參加耶晚嗎",0,F
31624ddd-7342-4c30-9fc0-911eaea56c51,234919415,2020-12-09T08:13:15.023Z,2020-12-09T08:13:15.023Z,90,B89 九系嗎？我有啊,0,M
cc37b8ff-b313-42e3-9438-46b5b0efc4fc,234919415,2020-12-09T08:18:49.034Z,2020-12-09T08:18:49.034Z,91,B89 沒有,0,M
1ddf6bed-8a5c-42ca-81a0-ab8e12bb01e6,234919415,2020-12-09T08:25:17.933Z,2020-12-09T08:25:17.933Z,92,"B90 
B91 我有在想要不要耶晚後去",0,F
024f184d-3efd-4aff-a019-06894fcb718c,234919415,2020-12-09T08:29:31.088Z,2020-12-09T08:29:31.088Z,93,B92 耶晚先碰面再一起去,0,M
db17f9fc-f199-4575-97ba-cd81adaab910,234919415,2020-12-09T08:35:56.992Z,2020-12-09T08:36:16.711Z,94,B93 你是 B88嗎,0,F
cb9e842d-8077-406c-9a37-8ccfd664c6d9,234919415,2020-12-09T08:37:49.810Z,2020-12-09T08:37:49.810Z,95,B94 對啊,0,M
ff05dbd1-eff7-4db7-9348-56eaf925326c,234919415,2020-12-09T08:39:55.110Z,2020-12-09T08:39:55.110Z,96,B95 喔虧喔虧 那耶晚之後再看看嘍,0,F
f6a47da6-9bb1-4667-8897-79a399c6496a,234919415,2020-12-09T08:47:15.923Z,2020-12-09T08:47:37.472Z,97,B96 我也要,0,M
8e25324c-605e-45cf-ab7d-34a2047f6815,234919415,2020-12-09T08:52:39.176Z,2020-12-09T08:52:39.176Z,98,B92 ok啊 但 B93不是我=）,0,M
9766f6ab-190a-4586-9e81-f81ca3d8291c,234919415,2020-12-09T08:56:26.334Z,2020-12-09T08:57:08.229Z,99,B96 我是 B91,0,M
03d6b024-661f-43aa-9552-9de5dd1f40b1,234919415,2020-12-09T09:02:21.576Z,2020-12-09T09:02:56.709Z,100,"B97 
B98 
B100 我分不太清楚每個人到底是哪幾個留言：）",0,F
f36bcba7-6491-4670-853f-ac25b7ff43bb,234919415,2020-12-09T09:03:57.784Z,2020-12-09T09:03:57.784Z,101,B100 那耶晚要怎麼碰面啊 我是B86,0,M
cbea4f9f-8232-42a5-82e8-24525de6f7ed,234919415,2020-12-09T09:52:33.003Z,2020-12-09T09:52:33.003Z,102,BBBBB,0,M
38ff26c3-69e1-447f-8f0c-3e2b0aa7454d,234919415,2020-12-09T10:18:15.289Z,2020-12-09T10:18:15.289Z,103,B101 好問題欸,0,F
a4264018-3c93-41f7-8f1d-9c2db2a605b0,234919415,2020-12-09T12:13:08.290Z,2020-12-09T12:13:37.510Z,104,"B103 
我是B97
耶晚先吃個飯再去阿",0,M
ad869142-c12e-460e-bbf9-d6936dd9fb79,234919415,2020-12-09T14:21:28.560Z,2020-12-09T14:21:28.560Z,105,B103 今天女生免費欸 不去嗎？,0,M
8497800a-8f92-4f95-ae86-bbd9b35d0c9c,234919415,2020-12-09T14:48:57.408Z,2020-12-09T14:48:57.408Z,106,"B104 不用吧哈哈
B105 哈哈改天吧",0,F
9266e94a-6305-4d58-a377-27d7843ba55d,234919415,2020-12-09T19:28:41.533Z,2020-12-09T19:28:41.533Z,107,約炮仔吵三小,0,M
21d9f9f5-b394-45e7-b164-d6e54b47c114,234919415,2020-12-10T14:24:26.928Z,2020-12-10T14:24:26.928Z,108,"可憐耶晚沒救了拉 好好去夜店比較好
爽爽搞我要的",0,M
21ae0062-1710-47c6-8963-ffb847adfb94,234919415,2020-12-10T16:37:45.290Z,2020-12-10T16:37:45.290Z,109,禮拜五揪夜店阿  反正我聽說沒什麼人  我們系大部分也是肥宅去 🤭,0,M
a7cdca9b-1904-4683-bd7e-2079860e3d90,234919415,2020-12-10T21:40:59.482Z,2020-12-10T21:40:59.482Z,110,"B66 以前：耶晚
--------------
B67 以後：夜店

平常冷清的版居然有100多則回應了",0,M
766cff85-02f9-42fe-9ebc-c8eb5e6f7e91,234919415,2020-12-11T05:54:06.219Z,2020-12-11T05:54:06.219Z,111,今天晚上來揪一團夜店啊,0,M
fd256976-f059-4711-8a28-bc2a264074c5,234919415,2020-12-11T09:46:11.115Z,2020-12-11T09:46:11.115Z,112,B106 走嗎走嗎,0,M
edb13610-85a2-4d70-99c0-2c6f4de274ce,234919415,2020-12-11T09:55:43.703Z,2020-12-11T09:55:43.703Z,113,B112 走去哪,0,F
a9dc24b1-cd05-4bee-853e-b662466ac8b6,234919415,2020-12-11T10:03:36.910Z,2020-12-11T10:03:36.910Z,114,B113 muse 帶妳朋友一起來,0,M
14fd7a71-ac5d-4844-aeac-0dd237d829ed,234919415,2020-12-11T10:31:43.778Z,2020-12-11T10:31:43.778Z,115,沒有人要Lamp喔 好難過,0,M
d49af15c-6d19-4ecb-9bab-b23b97c1c39f,234919415,2020-12-11T10:59:17.309Z,2020-12-11T10:59:17.309Z,116,Lamp 啦,0,F
d43b477c-056c-4540-8cb9-3995351a4105,234919415,2020-12-11T10:59:38.556Z,2020-12-11T10:59:38.556Z,117,Muse 跟lamp 哪個男生便宜,0,F
7aa2e3a5-bb29-4e99-93db-0577dcceb8d0,234919415,2020-12-11T12:01:59.772Z,2020-12-11T12:01:59.772Z,118,有學生證都400,0,M
d50570bb-f271-4374-985a-880c061b7e10,234919415,2020-12-11T12:13:13.248Z,2020-12-11T12:13:13.248Z,119,所以去哪,0,F
249a44b1-4fdb-402a-b5f2-6eb4e52123d9,234919415,2020-12-11T13:21:21.354Z,2020-12-11T13:21:21.354Z,120,要在哪裡集合,0,M
47b8021f-bf25-40f9-a393-0b59ba7aa71d,234919415,2020-12-11T13:29:00.331Z,2020-12-11T13:29:00.331Z,121,好問題,0,F
a93b82b5-b019-4cee-a74d-c78c4d4d1712,234919415,2020-12-11T14:04:47.272Z,2020-12-11T14:04:47.272Z,122,Lamp外面,0,M
fe405606-c34f-491f-bb09-e274beb1a0e0,234919415,2020-12-11T14:25:09.940Z,2020-12-11T14:25:09.940Z,123,B122 走起,0,M
13d958c2-f5b6-49e6-ac71-649aaa16570e,234919415,2020-12-11T14:33:42.842Z,2020-12-11T14:33:42.842Z,124,我們在lamp 外面,0,F
25ac3caf-0618-434d-9236-9e2e0eca8382,234919415,2020-12-11T14:42:15.547Z,2020-12-11T14:42:15.547Z,125,B124 進去了嗎 等一下我們,0,M
438c5a5e-07e6-4237-b029-f726066562f5,234919415,2020-12-11T14:43:40.010Z,2020-12-11T14:43:40.010Z,126,我們還在外面,0,F
4eb56a98-1b6f-440d-8d79-6e262962dba5,234919415,2020-12-11T14:45:18.577Z,2020-12-11T14:45:18.577Z,127,"B126 我們大約再5到10分鐘到
你們在哪 有什麼可以認的嗎？",0,M
17f3b774-cb0f-4266-9070-63cf3153a197,234919415,2020-12-11T14:46:04.174Z,2020-12-11T14:46:04.174Z,128,搞田馬場外有男有女B127,0,F
f18e0f09-5bc3-4b31-8565-55c6d45cec1e,234919415,2020-12-11T14:57:29.283Z,2020-12-11T14:57:29.283Z,129,B128 到了,0,M
92c25ecd-36bb-4ff8-9632-ff669da843a2,234919415,2020-12-11T14:58:56.234Z,2020-12-11T14:58:56.234Z,130,穿什麼B129,0,F
a4ab7fe3-ed66-4dfe-930b-dbc21153b528,234919415,2020-12-11T15:03:52.139Z,2020-12-11T15:22:32.970Z,131,,,
963ea4ed-af5c-47e2-bdf5-bb217e8a53ad,234919415,2020-12-11T15:07:39.039Z,2020-12-11T15:07:39.039Z,132,蛤B131,0,F
9c055d5c-64b7-4481-95cd-39e844df2805,234919415,2020-12-11T15:08:07.772Z,2020-12-11T15:08:07.772Z,133,B132 還是我過去找你 你在哪,0,M
648e6e06-1e69-4309-9bcc-a669963e25d5,234919415,2020-12-11T15:08:51.100Z,2020-12-11T15:08:51.100Z,134,B133 娛樂城那裡啊,1,F
8fc88a14-8a5f-4353-a476-87b3ecc5b7f9,234919415,2020-12-11T15:09:45.653Z,2020-12-11T15:09:45.653Z,135,B134 穿什麼,0,M
7824d609-5fa9-4491-904a-f6f578554746,234919415,2020-12-11T15:12:51.886Z,2020-12-11T15:12:51.886Z,136,B135 只有女生白衣服短裙,0,F
e6e5ebd4-6b83-44e1-962b-84753144dc0c,234919415,2020-12-11T15:19:07.909Z,2020-12-11T15:19:07.909Z,137,B136 有人是漁夫帽那群嗎,0,M
b262fe2e-fee5-4fa6-8ca2-9cdafc34a382,234919415,2020-12-11T15:19:39.579Z,2020-12-11T15:19:39.579Z,138,B137 對吧,0,F
3238835b-faf6-4116-8534-c6cf36d5aca3,234919415,2020-12-11T15:24:48.602Z,2020-12-11T15:24:48.602Z,139,"給認嗎
B138",0,M
0793ecd6-6a30-4232-947c-0dad5bad50c4,234919415,2020-12-11T15:27:21.946Z,2020-12-11T15:27:21.946Z,140,認啊笑死B139,0,F
d1c1709b-b78e-4eb1-993e-36e6a704cd36,234919415,2020-12-11T15:35:30.390Z,2020-12-11T15:35:30.390Z,141,B140 進來了,0,M
10eff24b-a00a-40aa-a169-1df0fdbb34a8,234919415,2020-12-11T15:44:22.644Z,2020-12-11T15:44:22.644Z,142,我們也進去了餒B141,0,F
6d35f19e-7add-478b-9ffa-02b909daeebd,234919415,2020-12-11T15:49:02.105Z,2020-12-11T15:49:02.105Z,143,B142 我們在舞台右邊的吧台,0,M
f657e207-9941-4cad-b44b-f7d04c51e1ef,234919415,2020-12-11T15:51:11.010Z,2020-12-11T15:57:52.598Z,144,,,
c7b6c218-4e36-42e4-bd7f-9dc9f57fe977,234919415,2020-12-11T15:58:11.164Z,2020-12-12T04:59:36.565Z,145,,,
8dc23569-f782-4e02-aaec-a2b41c398c5e,234919415,2020-12-11T16:02:35.137Z,2020-12-11T16:02:35.137Z,146,認我認我,0,M
9061e10b-b38d-46fa-b24a-e8e5fd4f556e,234919415,2020-12-11T16:03:04.547Z,2020-12-11T16:03:04.547Z,147,B146 怎麼認？,0,F
80a2b593-0552-42c0-854f-d17992fd3521,234919415,2020-12-11T16:03:24.031Z,2020-12-11T16:03:24.031Z,148,我在外面排隊,0,M
66525bd3-1fa3-485d-a3b2-5cc230997b86,234919415,2020-12-11T16:03:27.386Z,2020-12-11T16:03:27.386Z,149,全部黑,0,M
305bc025-ad2d-4d57-9580-92a61f68ff55,234919415,2020-12-11T16:06:43.807Z,2020-12-11T16:06:43.807Z,150,B148 我們在裡面喔,0,F
be83bc79-68a1-4f87-a4b4-f846cebedfb1,234919415,2020-12-11T16:09:06.163Z,2020-12-11T16:09:06.163Z,151,B150  好,0,M
1b417585-39e8-409a-aa20-c82a823c27ed,234919415,2020-12-11T16:20:18.686Z,2020-12-11T16:20:18.686Z,152,"現在呢 
B150",0,M
4cd3675b-050f-4e27-b7bd-302676749946,234919415,2020-12-11T16:20:52.691Z,2020-12-12T04:59:30.944Z,153,,,
cb28c952-27a3-4501-8f3e-3a5e2d8b83d8,234919415,2020-12-11T16:27:34.926Z,2020-12-11T16:39:39.896Z,154,,,
6b8bb177-ff34-4be9-8190-7325002015e1,234919415,2020-12-11T16:31:01.899Z,2020-12-12T03:41:07.338Z,155,,,
82d5fa12-b192-4b67-a9de-8ff63e25029f,234919415,2020-12-11T17:37:13.858Z,2020-12-12T04:59:24.381Z,156,,,
dc830e81-a35f-4816-8e00-a5fceacd5844,234919415,2020-12-11T21:21:47.868Z,2020-12-12T03:41:14.040Z,157,,,
2c8b94cd-e59d-4d69-b2af-c8854db0da32,234919209,2020-12-04T11:30:03.757Z,2020-12-04T11:30:03.757Z,1,0，垃圾學店,1,M
20054813-0e52-4ac1-af5c-ac5c564e8658,234919209,2020-12-04T12:20:23.731Z,2020-12-04T12:20:23.731Z,2,"看看某工*系傳情素質低落
誰信這排名
整天在宿舍耍腦殘
無緣無故在各板上搞事
還硬要針對別系的",0,M
cacd948a-7bf0-4210-8f50-ce5f14507e62,234919209,2020-12-04T15:13:58.803Z,2020-12-04T15:13:58.803Z,3,"B2 你是不是又是數學系的阿
被大家靠北很吵的不是你們系嗎？",0,M
2abd4785-a41e-4552-957a-9c74f0257b60,234919209,2020-12-04T15:15:10.237Z,2020-12-04T15:15:10.237Z,4,"B3 搞笑咧 你們還被舍監關注真夠搞笑
全高師素質最低落的",0,M
09a4e9e1-23d1-4ef5-b456-486e55346c4b,234919209,2020-12-04T15:18:56.333Z,2020-12-04T15:18:56.333Z,5,數學系說別人很吵，笑了,0,M
9a453a80-2cee-4b7d-9ffa-02035a0162db,234919209,2020-12-04T15:22:55.426Z,2020-12-04T15:22:55.426Z,6,"B5 你可能不知道宿舍整天在大叫的
都是工設六樓廁所旁那間
上次板上被罵的是我們學長
然後他們就在那邊把每天大叫推給我們
不信的來燕窩男宿六樓廁所電梯那兩間聽聽
各位客官可以來朝聖一下",0,M
f85a362a-a699-4012-9975-11c50f9f46f0,234919209,2020-12-05T17:41:27.452Z,2020-12-05T17:41:27.452Z,7,"都到六樓了就順便上來七樓參觀一下
看看到底誰比較吵",0,M
cd47a59b-f6a4-4b3a-84d0-2d44a2e094a8,234919209,2020-12-06T06:25:19.474Z,2020-12-06T06:25:19.474Z,8,唬爛排名,0,M
128d9298-d334-487d-a1bc-f7d3a06f6824,234919209,2020-12-07T01:35:17.616Z,2020-12-07T01:35:17.616Z,9,別在自慰了醒醒好嗎 認真準備轉考、研究所比較實在,0,M
4e867a8d-d405-464f-9288-55e5db3ba075,234918633,2020-12-04T09:26:26.351Z,2020-12-04T09:26:26.351Z,1,說不定人家離散數學很強,3,M
ff10d170-8b2a-42c8-91a5-869bff32b219,234918633,2020-12-04T12:40:00.009Z,2020-12-04T12:40:00.009Z,2,個人造化罷了,1,F
9d6d1e63-35e6-4135-834a-7830f9103942,234918633,2020-12-05T06:43:44.117Z,2020-12-05T06:43:44.117Z,3,呵呵，他真以為學校是工廠，出來的學生都一樣嗎？,3,M
f750c625-8a0e-404f-b0f0-9ea458850b20,234918112,2020-12-04T06:54:14.028Z,2020-12-04T06:54:14.028Z,1,去問數學系 他們很熟夜店,0,M
f5f958b9-5d71-44b0-b453-976c51f282d5,234918112,2020-12-04T19:36:51.161Z,2020-12-04T19:36:51.161Z,2,B1 有人嫌夜店吵根本沒去過好嗎,0,M
46a1d9b5-9d93-4697-9859-37e349a77d92,234913722,2020-12-03T12:22:44.983Z,2020-12-03T12:22:44.983Z,1,"三片餅乾要60元
一片20元🤔
幹這是在搶錢嗎= =
設計系都這麼會搶錢?
當我們都沒腦就是了",1,M
3fc676a5-7b74-44ba-8f2c-14cb9b732b49,234913722,2020-12-03T13:01:38.576Z,2020-12-03T13:01:38.576Z,2,"B1 同學圖中僅為產品示意圖
並不是三片餅乾60
以A餅乾為例80克至少6片以上
謝謝您幫忙找出示意認知上的誤會 
這部分會再加強做宣導的",1,M
e3bad62c-ef8f-4711-8d6f-7f6b12b71b4d,234913722,2020-12-03T13:03:48.823Z,2020-12-03T13:03:48.823Z,3,Wait wait wait what 不對耶 不對耶 看起來也太好吃了吧想買爆😋,0,M
3fda2462-f3e4-4055-8e62-9b4cb9c57c75,234913722,2020-12-03T14:33:10.120Z,2020-12-03T14:33:10.120Z,4,只有燕巢哦!?,0,M
236e41f7-9f8e-457b-8381-4ada3af01e04,234913722,2020-12-03T14:35:55.023Z,2020-12-03T14:35:55.023Z,5,推推 恐龍很酷欸還可以動動,0,F
166fbc6f-a201-4c2d-8b6d-4f631288a80a,234913722,2020-12-03T15:05:38.481Z,2020-12-03T15:28:53.268Z,6,,,
11df1334-8322-4747-917d-8434b64c8bee,234913722,2020-12-03T15:21:43.500Z,2020-12-03T15:21:43.500Z,7,"我朋友有給我有吃過 其實不錯吃
值得一買 推推推",0,M
711063fb-58ef-4c7e-8971-6f58a2ddcb54,234913722,2020-12-03T15:34:03.367Z,2020-12-03T15:34:03.367Z,8,干你屁事,0,M
2f535715-25fa-4c29-aa33-965ad5380868,234913722,2020-12-03T19:22:39.944Z,2020-12-03T19:22:39.944Z,9,感覺很酷欸！兔子好可愛！,0,F
c869c122-3b71-4886-bfd3-755364716611,234913722,2020-12-03T22:39:10.678Z,2020-12-03T22:39:10.678Z,10,"B9 這沒很厲害啦
你要我可以做1個給你
不用錢",0,M
5afc9d8b-ae81-4475-a6af-cd7de666e908,234913722,2020-12-04T01:54:24.688Z,2020-12-04T01:54:24.688Z,11,根本來秀下限 一個那麼便宜的東西還敢算錢,0,M
1a75a258-b500-44e5-9f74-6b65ed5d817e,234913722,2020-12-04T01:55:19.647Z,2020-12-04T01:55:19.647Z,12,"學弟踏上了不歸路啊
傳情要被罵爆囉",0,M
a91f23de-adab-43c6-abd8-2ac14cb639cf,234913722,2020-12-04T01:59:24.590Z,2020-12-04T01:59:24.590Z,13,"B1 啊是不用賺錢哦 
不信你們系的活動不用賺錢的拉",0,M
45963faa-db49-4df5-b7be-842fa75a4a6a,234913722,2020-12-04T02:00:22.950Z,2020-12-04T02:00:22.950Z,14,B13 感覺自己去買好像便宜許多...,0,M
b38e06b4-0f0e-4071-82ef-4dc96ff4e59d,234913722,2020-12-04T02:36:51.622Z,2020-12-04T02:36:51.622Z,15,"感謝各位的回覆 
關於價錢部分 請各位多多體諒🤣
文宣 產品示意採購 後續包裝 卡片 皆為成本
如果真的覺得價格昂貴 或許蝦皮上訂購可能會是您更好的選擇～",1,M
0f183015-ca7f-4d32-8549-8db30d8d2ee3,234913722,2020-12-04T02:40:47.111Z,2020-12-04T02:40:47.111Z,16,不過我真的覺得A餅乾超好吃的啦 私心超推薦大家可以買來送給自己吃（？,0,M
ce65df4c-fd85-400e-a882-689e0d5e544b,234913722,2020-12-04T06:52:09.846Z,2020-12-04T06:52:09.846Z,17,蝦皮上的恐龍比較貴 好嗎,0,M
cea9c284-8eb1-4c11-90a4-a4a5654b85c1,234913722,2020-12-04T06:53:24.731Z,2020-12-04T06:53:24.731Z,18,感覺自己去買真的便宜很多...,0,M
b3dd9c19-2945-4108-9600-e34006be57d8,234913722,2020-12-04T06:56:09.028Z,2020-12-04T06:56:09.028Z,19,B10 怎麼聯絡你 我想要一個,0,M
b89ff13f-0e97-441e-a0a7-6194f4dff527,234913722,2020-12-04T10:13:19.454Z,2020-12-04T10:35:57.597Z,20,"買爆！每次工設系的活動都很優質
加油！
那些算術很厲害，說太貴在那邊嫌的
自己辦活動試試看
小鼻子小眼睛應該沒有本事辦吧
要便宜，甲賽免錢啦！",4,M
99e59a40-2b94-4e3c-8f37-2d50c20617d9,234913722,2020-12-04T11:32:19.881Z,2020-12-04T11:32:19.881Z,21,可以用點心辦活動嗎？,0,M
4bb1e073-b2e9-40eb-9e71-1d0e05c8ae20,234913722,2020-12-04T12:16:55.790Z,2020-12-04T12:16:55.790Z,22,"B21 看到原po的回應
可以看出工設素質
原本覺得不錯的
但是看到主辦方辦活動是這種態度
真心覺得其他朋友說的真的沒錯
他們的素質真的令人擔憂",0,M
