4a1b9f91-6dd4-4e8b-881d-acebbed0c5cb,234943151,2020-12-09T02:09:14.466Z,2020-12-09T02:09:14.466Z,18,"其實在這個校版搜尋諮商是有不少心得
還有一些問問題下面有給了不少回覆的
我之前有回覆過好幾篇
大家翻翻舊文可以找資訊的
我之前都很熱血的回覆的很長
但是回到後面覺得怎麼大家就只會問，不爬文
認真回覆這類的心得是件很讓人心累的事
要重新回想、精神上重新回到當下的場景
基本上就像是把你好不容易遮掩好的傷處
為了好心回覆他人而重新把傷挖開來給別人看
所以請先爬文好嗎？",3,F
0351f4ea-f531-46a8-8db1-974c8fca93d1,234943151,2020-12-09T05:03:16.015Z,2020-12-09T05:03:16.015Z,19,"聊天就能解決問題的話我還不去聊爆
好想畢業喔🎓",4,F
1f5c79f2-e3d1-4881-a63d-02a39e906d21,234943151,2020-12-09T12:39:34.431Z,2020-12-09T12:39:34.431Z,20,"推一個https://lattemall.company
🤗🤗",1,M
baf0c222-b1c0-4185-9912-7c1e04d63a73,234943151,2020-12-09T18:12:28.385Z,2020-12-09T18:12:28.385Z,21,"說個笑話
諮商師最愛回我說
「所以妳覺得該怎麼辦？」
🤗🤗
後來我放棄諮商了
直接吃身心科藥物+上網聊天",1,F
1efb6e87-6650-4717-a7fa-ec204a02be4e,234943151,2020-12-10T02:17:14.913Z,2020-12-10T02:17:14.913Z,22,"B21 不覺得好笑耶 抱歉
諮商師也是一個專業的工作
自己選擇放棄解決問題是你個人的責任
轉過來嘲諷別人的專業只顯得你很可悲",11,M
6349be23-f639-4ecd-8ce3-80b8e3eb026f,234943151,2020-12-10T18:22:48.981Z,2020-12-10T18:22:48.981Z,23,"B21
這不好笑喔！
不覺得諮商師這樣回答有問題欸",1,M
3abfa613-0c91-4617-92be-f5a30af72913,234943151,2020-12-12T14:57:27.613Z,2020-12-12T14:57:27.613Z,24,"個人與 2 個諮商師聊過
一位我覺得有被引導到，
一位我覺得心被狠 K，一次就不去了。
所以說，其實找諮商師跟交朋友一樣，
也是要看是否聊得來，
畢竟每個人都是有個性與處事風格的，
覺得合不來就可以換喔！😊",0,M
702a0461-acdf-4447-ab34-d9837dea5b44,234943151,2020-12-12T15:32:38.448Z,2020-12-12T15:32:38.448Z,25,"我覺得還行ㄅ 
只是對我來說幫助不大 因為最後還是得自己去面對",0,M
ca9879c7-6ed9-43b0-a840-4f4b8ee72b24,234943151,2020-12-12T18:28:38.656Z,2020-12-12T18:28:38.656Z,26,"B24
會不會有諮商師因為這樣被解雇的呀",0,M
ef49c38a-7745-425d-b7e1-7af3895ae839,234943151,2020-12-12T19:23:38.738Z,2020-12-12T20:00:48.406Z,27,"B26 基本上不會
是你自己覺得自己有問題才來找諮商師
結果後來「有問題的你」
反過來罵諮商師不專業
你覺得，一般人會認為是誰有問題？
我po過更嚴重的問題在心情版
說我的精神科醫生讓我更想死
結果下面回應幾乎一律回說
一定是我自己的身心問題才導致這樣
醫生怎麼可能這樣對病人

順便問你是南大還是本部？
我看了本部有好幾個新的「單看學歷」
覺得可能會好一點可以再嘗試看看
真的比我剛開始諮商多很多諮商師
我當時聽在諮商中心的志工說叫雅惠的都不錯
然後「心理治療」在台灣就是諮商
我在學校諮商中心諮商了三年有吧，每星期歐
我後來因為被整個系統雷怕了就去找有收費的
2000 per 50mins
諮商了半年，比在學校諮商出來的東西多多了
可能是好運
也可能是我的醫生看我狀況覺得這位最合適，所以幫我配了真的很適合我的諮商師
還有假如想拿藥看身心科
千萬不要找「主任」，我被他害死害慘了
他幾乎算是把我的人生完全毀了
但就像你說的解僱諮商師問題
誰會相信我呢？

 B24 你覺得有一個有被引導到，一個被狠K
那為什麼不回去找有被引導到的諮商師就好了
不是想嗆你
而是當時我跟我的醫生說我並不相信我的諮商師
我的醫生也是這樣說，不信任她幹嘛不換

————————————————————————

另外我就多說點好了
基本上諮商師不會幫你解決問題
其實更像是帶你探索你自己或是那件事情
讓你可以有更多的clue
在諮商的過程中，你有可能會比諮商前還痛
這很正常
因為諮商某種程度算是強迫你面對你自己
這種時候就像是你已經來到你的那個關卡了
你必須跨過去
這很不容易，會很痛，但是你終究得跨過去
還有就是諮商完後的狀態
最好能有人陪，因為假如你被帶進一個情緒裡
然後沒辦法馬上出來
這時候最好有人能陪你從中醒來

另外，我接受過三位不同諮商師與心理師諮商
東西會貴，真的是有他貴的價值",0,F
68aa4978-d4dd-4956-b41d-f5d9ebcb849d,234938780,2020-12-07T18:10:49.082Z,2020-12-07T18:10:49.082Z,1,你都1點半還在發文 哪來的的12點前睡,4,M
ac2d88d3-0569-4574-8aeb-2ca4916b8f5f,234938780,2020-12-07T18:20:13.024Z,2020-12-07T18:20:13.024Z,2,b1 可能就是被吵到來po文啊,55,M
2cb39ec8-67e1-40e5-b1f8-3a3697c8351b,234938780,2020-12-07T18:41:47.406Z,2020-12-07T18:41:47.406Z,3,最雞掰的是半夜拿機械鍵盤的code的室友,8,M
3f1718b8-e90c-434a-9298-9d93a6dab08d,234938780,2020-12-08T01:06:22.262Z,2020-12-08T01:06:22.262Z,4,推調查作息,41,F
9fe83f69-cd3d-4722-a0c3-22704ad913f1,234938780,2020-12-08T02:12:50.430Z,2020-12-08T02:12:50.430Z,5,B1 所以你覺得 不能是安靜的躺床上發文喔,0,M
c6afba7d-3c57-44bb-b607-c33aadd69f86,234938780,2020-12-08T02:13:19.210Z,2020-12-08T02:13:19.210Z,6,B2 就是這樣 你懂我,0,M
e8b73f33-0b2c-47b6-a5c0-fd8a9f198aba,234938780,2020-12-08T02:15:03.303Z,2020-12-08T02:15:03.303Z,7,"真的⋯⋯學校宿舍安排真的很⋯⋯
國外排宿舍各種生活作息都會問",10,M
d17fae4e-2077-4d1d-a20c-f7d90ef5888b,234938780,2020-12-08T02:52:41.269Z,2020-12-08T02:52:41.269Z,8,研究生還能12.前睡覺真是奇蹟😦,8,M
6b951409-01f3-47c4-a38c-47f6c2241343,234938780,2020-12-08T03:02:13.922Z,2020-12-08T03:02:13.922Z,9,B8 請問 12點睡 早上8點起床去實驗室 和每天至少凌晨三點多才睡 睡到中午 你認為呢,4,M
97eaa49b-ae53-4ca8-8c7e-e03464c967f3,234938780,2020-12-08T03:03:20.029Z,2020-12-08T03:07:20.392Z,10,"B9 抱歉我三點睡，一樣八點出門
另外三點多睡到中午跟12點睡8點出門，如果撇除精神好不好的問題（畢竟有的人真的晚上比較有精神），總時間並沒有差很多",6,M
977d0baf-e176-4458-8649-f7614749ade7,234938780,2020-12-08T03:09:46.469Z,2020-12-08T03:09:46.469Z,11,B10 所以你的邏輯 我就沒有說要找你這樣的室友啊⋯⋯,16,M
e57cda8e-8b91-4bf8-8247-65c3d950d5ee,234938780,2020-12-08T03:10:35.288Z,2020-12-08T03:10:35.288Z,12,B11 我其實只是想說這種室友很難找😂,3,M
4134db08-fd97-4a58-99a4-8be92edd2b16,234938780,2020-12-08T03:12:21.510Z,2020-12-08T03:12:21.510Z,13,不考慮單人房或出去住嗎,1,M
e33d94be-f760-4de1-a064-96517dd81d4f,234938780,2020-12-08T03:19:31.169Z,2020-12-08T03:19:31.169Z,14,B13 你覺得如果我排得到單人房 還會要來這裡po文嗎😂,2,M
5a7fcf98-acf6-44e7-b465-84f9fdafc6aa,234938780,2020-12-08T03:27:21.870Z,2020-12-08T03:27:21.870Z,15,B14 有理==,1,M
131b9aa3-595a-406d-b773-156d94896b45,234938780,2020-12-08T03:37:50.495Z,2020-12-08T03:43:44.102Z,16,"不過就算排到單人房
你能排到一整排好好關門的人嗎？
ㄏ
學校宿舍就是這樣別期望太多
我這學期才知道原來好好關門還是個需要提出來的事
我覺得不一定需要一個作息正常的室友
但有基本尊重跟不會打呼絕對是必須的
雖然我認為有打呼不去看醫生還跟其他人住也是很垃圾",6,M
f1fd7b3b-d45f-462a-8924-e0f44159754d,234938780,2020-12-08T04:16:04.974Z,2020-12-08T04:16:04.974Z,17,"B16 室友的呼聲 是戴耳塞都起步到一點作用
而且我發現 打呼的人 往往都比較容易入睡 
學校真的應該在排宿舍時 就調查是否打呼 
這樣根本不會出現這些令人困擾的問題啊⋯⋯",1,M
bd13a8c2-9892-4802-987b-adddd1f8763f,234938780,2020-12-08T04:20:42.060Z,2020-12-08T04:20:42.060Z,18,"之前看過在二手版徵人的
很快就徵到了
應該很多人需要早睡早起的室友
原po勇敢的去發文吧",6,F
38664aaa-c706-4a61-b17e-c5c51cf87de3,234938780,2020-12-08T04:33:20.036Z,2020-12-08T04:33:20.036Z,19,"B18 可是室友也有➕那個板
這樣感覺有點尷尬啊⋯⋯",0,M
2085cff1-bc44-428d-9de3-011f864a46d8,234938780,2020-12-08T04:38:55.052Z,2020-12-08T04:39:01.441Z,20,B19 會覺得尷尬會怕就不要換啊,3,M
012d1ea4-6c96-43b2-9e12-fd42a4b81f99,234938780,2020-12-08T04:40:42.614Z,2020-12-08T04:40:42.614Z,21,B20 所以就先來這裡找啊 有問題嗎,2,M
7bb0db6b-6048-4a28-923d-a1f8d275f42f,234938780,2020-12-08T04:43:18.101Z,2020-12-08T04:43:18.101Z,22,"我算幸運了
室友只是會有呼吸聲
棉被蓋耳朵就能擋住了
祝你找到好室友",0,M
58e51b5c-04d7-4869-b8f5-def4274364a2,234938780,2020-12-08T05:03:21.479Z,2020-12-08T05:03:21.479Z,23,那室友有味道怎麼辦？,1,M
2a788535-c811-4998-8870-97e4a606814f,234938780,2020-12-08T05:13:04.051Z,2020-12-08T05:13:04.051Z,24,"現在好像還可以申請異動
就是直接調到空床位
打呼聲有點太難解決",2,F
2ecf5e48-aeb2-4a55-8cd3-e8e6817c3ca2,234938780,2020-12-08T15:46:38.724Z,2020-12-08T15:46:38.724Z,25,朋友早稻田的 他們就有問這些東西 還有問自認個性如何之類的 就是為了找到比較適合的室友 結果她今年直接網課,3,F
69c1539c-41bc-4c1c-9302-645ad619445b,234938780,2020-12-09T06:31:49.553Z,2020-12-09T06:32:17.089Z,26,"我有個朋友
被室友不正常作息吵到
直接開罵
室友馬上安靜了
我快笑死",1,F
112a8546-2947-4296-a1ce-a932f8ef35ad,234938780,2020-12-09T06:34:18.629Z,2020-12-09T06:34:18.629Z,27,不然用靠清表單試試看,0,M
631dc0e1-4492-461c-8bb4-8717daf7c740,234938780,2020-12-09T06:42:50.875Z,2020-12-09T06:42:50.875Z,28,根本跟我室友一樣,0,M
b4867227-1336-47bb-8329-85d2d39029b9,234938780,2020-12-09T13:22:27.808Z,2020-12-09T13:22:27.808Z,29,再啦幹,1,F
9f605f35-4265-4b74-a872-58929eaa019e,234938780,2020-12-11T01:47:51.275Z,2020-12-11T01:47:51.275Z,30,"學校安排住宿真的應該考慮每個人的作息狀況......

話說我常常兩點到四點睡覺 有時會看日出
住校時 我室友睡覺時間大概十二點或一點
所以我有時乾脆洗完澡洗好衣服 然後東西拿一拿 就回系館摳頂或看論文 然後就睡在那
也考慮過圖書館夜讀區 不過終究沒嘗試 但或許你室友可以試著去那邊
學期後半我懶得再走回系館了 乾脆在室友睡覺時把寢室燈也關掉 留下自己床位的小燈
兩點時把小燈也關掉 改用手機手電筒照明（當然那個角度跟位置要喬 盡量不影響室友）
或許你也可以建議室友這樣搞",0,F
43c647b9-9279-417a-8795-1187bd7f7f35,234938780,2020-12-12T17:13:47.120Z,2020-12-12T17:13:47.120Z,31,B28 你也住清齋嗎 考慮要不要一起呢,0,M
defeea7b-e0d4-49c9-8f45-bacf49cb3814,234938736,2020-12-07T18:43:13.772Z,2020-12-07T18:43:13.772Z,1,"有警報不好嗎？？？ 
不然你想逃不出來嗎",1,M
d50499c3-3234-4d54-9368-2c4038c675de,234937920,2020-12-07T15:26:32.827Z,2020-12-07T15:26:32.827Z,1,請問還缺幾位呢,0,M
5f216e0d-cdcd-4a7b-b4a4-6e4447fddfb1,234937920,2020-12-07T15:34:19.301Z,2020-12-07T15:34:57.353Z,2,B1 我們現在已經有兩人，玉山銀行商業競賽的要求是3-5位組隊，所以1-3人均可。如果有興趣的話麻煩填下表單～方便統計,0,F
31f8fd63-5b43-4e16-9a2b-c689ddd6d5dc,234937920,2020-12-07T15:34:52.269Z,2020-12-07T15:34:52.269Z,3,B2 謝謝你，已填表單～,0,M
32ba5100-2bf0-4a39-88c4-35d683c3af14,234937920,2020-12-07T15:36:09.226Z,2020-12-07T15:37:12.907Z,4,,,
4b269e03-9cc0-4704-a53c-9385be102697,234937920,2020-12-07T18:16:48.832Z,2020-12-07T18:16:48.832Z,5,"有需要什麼技能嗎
想參加但有點怕拖後腿QQ",0,F
03049631-714b-4f70-9ebb-26ec9375afe8,234937920,2020-12-08T00:16:58.055Z,2020-12-08T00:16:58.055Z,6,B5 沒有喔～任何有興趣的同學都歡迎參加XDD～麻煩填表單XDD,0,F
1d0104df-54ed-4d81-9aa6-bf1e04818011,234937920,2020-12-08T03:33:07.407Z,2020-12-08T03:33:07.407Z,7,想問還有幾個名額,0,F
ff2418ca-9ebc-45b0-891d-b54d93341a0f,234937920,2020-12-08T03:51:00.700Z,2020-12-08T03:51:00.700Z,8,B7 目前還有名額～歡迎填寫表單,0,F
975ace59-0c11-4300-a6a4-8d640593c9c2,234937920,2020-12-08T17:29:25.327Z,2020-12-08T17:29:25.327Z,9,默默問一句 還有名額嘛！！！,0,F
3c32ae0d-3baa-4af0-9ec9-200a3b4f7251,234937920,2020-12-08T17:30:02.748Z,2020-12-08T17:30:02.748Z,10,B9 有～歡迎加入,0,F
673e77b0-e382-4ee8-be84-06d506be7bcb,234937920,2020-12-09T04:41:54.474Z,2020-12-09T04:41:54.474Z,11,是不是太雷找不到人 才要在低能卡找ㄎㄎ,1,M
6a56bb1f-5f90-4224-8331-73084ff0d98c,234937709,2020-12-07T15:24:09.375Z,2020-12-07T16:33:39.866Z,1,,,
c616acf1-bb17-486d-840e-dbfdb9c84300,234937709,2020-12-07T15:56:41.352Z,2020-12-07T15:56:41.352Z,2,你是陳同學吧？教授上次說你不用來了,18,M
60ba6eed-2fa6-4eb7-971d-1c5d9d801ef5,234937709,2020-12-07T16:33:21.395Z,2020-12-07T16:33:21.395Z,3,會啊每堂都點欸,1,M
999ab024-d491-44ea-897f-8630b63076be,234937709,2020-12-08T01:21:23.315Z,2020-12-08T01:21:23.315Z,4,水B2,1,M
d6dbbc28-0edb-494d-b3af-32dae016c464,234937709,2020-12-09T17:38:38.155Z,2020-12-09T17:38:38.155Z,5,我不知道欸 但隔壁的課真的比較好玩,0,M
182671b6-38bc-49ce-bdcc-96ec127e1594,234930116,2020-12-06T12:05:38.188Z,2020-12-06T12:05:38.188Z,1,"https://i.imgur.com/LUkVLNW.jpg
我只是想給你們看看巧虎
謝謝你們的注意",13,F
6b4eb52c-c80a-48a0-bac7-4c66a84fb02b,234930116,2020-12-06T12:26:21.593Z,2020-12-06T12:26:21.593Z,2,改叫Sexendipity,13,M
335d6154-1402-4dba-848a-c00022293c57,234930116,2020-12-06T14:48:59.122Z,2020-12-06T14:48:59.122Z,3,其實耶舞名字不是很重要吧，反正內容都差不多,4,F
ca076264-3ba2-43db-9824-ae42e7c2487c,234930116,2020-12-06T18:33:14.766Z,2020-12-06T18:33:26.717Z,4,"丟臉的根本不是名字
是穿搭建議
不過我沒看過今年的 
希望大家有點長進：）",2,F
fba0756c-a873-4a4e-934e-1285f266ac67,234930116,2020-12-07T15:10:49.729Z,2020-12-07T15:10:49.729Z,5,B4 你覺得有可能嗎(笑,0,M
f3d1b74f-f524-4922-8027-a6e2cacd0130,234930116,2020-12-07T16:01:28.977Z,2020-12-07T16:01:28.977Z,6,B4 穿西裝可以嗎,0,M
26219b2d-fdc6-4e24-86a9-e05952b7d3f7,234930116,2020-12-07T18:12:57.697Z,2020-12-07T18:12:57.697Z,7,"B6不是穿上西裝就會帥欸
西裝也是有好看跟不好看的",1,F
3ee91e59-2f78-4125-9edb-3ce1c8ff3d29,234929290,2020-12-06T08:19:48.583Z,2020-12-06T08:19:48.583Z,1,去考阿 不然你以為電機出路多好哦,23,M
91fa540b-cabb-404c-bc4e-8151f10908d3,234929290,2020-12-06T08:20:21.510Z,2020-12-06T08:22:14.613Z,2,"B1 
嗚嗚嗚嗚嗚
早知道重考醫牙",1,M
10673610-8d94-463b-93a8-26b905ce14d6,234929290,2020-12-06T08:23:34.429Z,2020-12-06T08:23:34.429Z,3,B1 🤔,1,M
da8e9f5e-f0a0-49d3-a1f1-f968958b06ae,234929290,2020-12-06T08:33:46.278Z,2020-12-06T08:33:46.278Z,4,如果能重來,0,M
4cafc672-5eb0-4789-8b45-ad3c78dee0ef,234929290,2020-12-06T09:51:18.064Z,2020-12-06T09:51:18.064Z,5,"跟他說工程師中年就退休了
不然就轉職房東
誰還給你工作==
by 我爸",17,F
7db61f78-07e2-4e68-ac17-c714b06b9d57,234929290,2020-12-06T10:25:50.773Z,2020-12-06T10:25:50.773Z,6,"B5 那是早期吧
現在比較困難了😭",3,M
19249268-e559-4727-890e-ac50960c9803,234929290,2020-12-06T10:49:04.835Z,2020-12-06T10:49:17.369Z,7,B6 50退休 再下去就下去了,0,M
cacf7341-3a79-4675-bbab-31e7a2a5c42d,234929290,2020-12-06T10:49:40.607Z,2020-12-06T10:49:40.607Z,8,B4 我要選李白,5,M
2cfcb21c-f096-42a9-b8d3-d890908bcbe0,234929290,2020-12-06T14:36:07.013Z,2020-12-06T14:36:07.013Z,9,考阿，公務員剛開始薪水多哀傷(或者對岸打過來，你就要跑了)，當工程師領高薪不好嗎...,0,M
2497adec-a318-4fb1-bc9d-02e9e7d34a30,234929290,2020-12-06T15:48:42.081Z,2020-12-06T15:48:42.081Z,10,"之前搭計程車有個阿伯跟我聊天
就說他以前是工程師，在金融海嘯
被裁掉，只好轉職來跑計程車",5,F
765ae396-1210-4a50-b146-005cc1fd9488,234929290,2020-12-06T15:58:40.062Z,2020-12-06T15:58:57.572Z,11,"同學進台GG
30歲退休計畫中",0,M
0903b88c-524f-4744-997d-fb412f01e28d,234929290,2020-12-06T16:12:13.371Z,2020-12-06T16:12:13.371Z,12,靠北都考上清大了先賺10年再去考公務員啊，對我們來說公務員也只要讀一個月的書就可以考上吧,7,M
aed8f0f3-c15d-4ec7-8cff-59ca4f8931a5,234929290,2020-12-06T18:34:38.315Z,2020-12-06T18:34:38.315Z,13,"工程師朋友還在加班
你卻可以準時下班回家玩ps5
不香嗎？",13,F
e719f541-aece-45cc-91b5-2a6190a00433,234929290,2020-12-07T04:42:40.570Z,2020-12-07T04:42:40.570Z,14,"公務員你有生活
工程師你有嗎？",0,M
4fe58ddc-5de4-4cff-a857-3199d366e49d,234929290,2020-12-07T05:36:24.083Z,2020-12-07T05:36:24.083Z,15,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nthu/p/234934593",0,D
ad84d106-ee18-4c20-8ee3-7f6fe5e4e677,234929290,2020-12-07T06:48:21.107Z,2020-12-07T06:48:21.107Z,16,"以前我爸也這樣講
直到他看到我offer薪水就沒再嘴我了
但後來我全部都放棄去追求更高的理想
他至今對我都沒意見",5,M
39fe2da6-d237-4a41-8ac8-be20eb730fb2,234929290,2020-12-07T06:51:15.933Z,2020-12-07T06:51:15.933Z,17,"跟 b16 一樣的情況
家人看到薪水就安靜了",1,M
87afe8f5-c1b6-42e2-8c00-b3d1fb0e8d30,234929290,2020-12-07T15:13:23.392Z,2020-12-07T15:13:23.392Z,18,如果可以當台G工程師我才不考公務員QQ…,0,F
7e75ed96-5c82-4185-acc3-9d6c8a45c77e,234929290,2020-12-07T16:40:42.040Z,2020-12-07T16:40:42.040Z,19,"B0
開公司",0,M
7bfcddde-24ed-436a-babd-37ae8332af9b,234929290,2020-12-07T16:43:26.853Z,2020-12-07T16:43:26.853Z,20,"B0
如果覺得失去信心就來清大團契吧！
上帝是一切的答案。
週三大聚會在勝利堂晚上七點半",0,M
cd7f663a-edb9-4e15-9ba6-1e456c05d77a,234929290,2020-12-07T18:48:46.777Z,2020-12-07T18:48:46.777Z,21,B20 好噁,0,M
e570b5c6-b95e-4a3e-ab04-6402c9162124,234929290,2020-12-07T18:49:40.719Z,2020-12-07T18:50:27.254Z,22,"我也想當公務員QAQ
能快樂生活就好了...
茫然的大學生",2,M
d268fbda-c484-42b9-b0af-7bbd98687568,234929290,2020-12-08T05:27:59.070Z,2020-12-08T05:27:59.070Z,23,"B20 
所以你們每次考試答案都寫""上帝""嗎🤔",1,F
aa35f52a-0ea6-4769-ba6a-8ed31ba2f7fb,234929290,2020-12-08T07:19:54.297Z,2020-12-08T07:19:54.297Z,24,之後再考吧？你管你爸媽？？,2,M
748d1152-6cc9-4953-b811-06cc1c7fba15,234929290,2020-12-08T10:44:37.060Z,2020-12-08T10:44:37.060Z,25,"B24 你很聰明欸🈹️
😎😎😎😎
skrskr～",2,M
6b847f82-a4d2-4532-ae7c-530a41696381,234929290,2020-12-08T12:34:19.709Z,2020-12-08T12:34:19.709Z,26,B18 進來你就會有相反的想法😅,2,M
c6ab3386-7981-43b1-a6b3-1c51298b55fd,234929290,2020-12-08T20:22:48.354Z,2020-12-08T20:24:31.073Z,27,B25 喔哇 喔哇 真是謝囉😎😎,2,M
0b31ebc5-e038-43c7-b7fc-3d0660dffdfc,234929290,2020-12-08T20:24:01.507Z,2020-12-08T20:24:01.507Z,28,B25 我想要你的ig 🤣🤣,2,M
a13a8f58-c215-48d0-a898-27ecbd0505c0,234929290,2020-12-08T20:37:33.177Z,2020-12-08T20:37:33.177Z,29,B28 給你我也不會讓你追我的IG😎😎😎😎,2,M
b6aa0c04-1120-4253-9c7c-f1cbb2edfbe7,234929290,2020-12-08T20:40:16.467Z,2020-12-08T20:40:16.467Z,30,B29 喔哇 真是謝囉,2,M
35ffe97d-9d12-4a62-a0e9-5e4c8e8852d8,234929290,2020-12-09T22:16:54.249Z,2020-12-09T22:16:54.249Z,31,"B5
缺弟弟嗎？",0,M
a5244c07-8f00-46d4-8080-68d5a1d71392,234928685,2020-12-06T06:17:56.645Z,2020-12-06T06:17:56.645Z,1,不是我,0,M
58592132-c1bf-430e-ae6e-c0dc1b744982,234928685,2020-12-06T07:39:17.874Z,2020-12-06T07:39:17.874Z,2,哈哈其實4我啦,4,M
e4a9b5cd-a50e-4637-8661-517a9491a5f3,234928685,2020-12-06T07:41:49.767Z,2020-12-06T07:41:49.767Z,3,是我嗎？？？,1,M
3e0e2d10-37d7-4758-a284-1a6c229047ce,234928685,2020-12-06T08:13:45.758Z,2020-12-06T08:13:45.758Z,4,啊妳想當嗎？,0,M
95b29015-8afa-437d-abf7-022b6ddc8cb6,234928685,2020-12-08T09:19:57.983Z,2020-12-08T09:19:57.983Z,5,原來我們有排外協定,0,M
817e6fa5-57a5-46c0-814d-035790f87587,234928339,2020-12-06T05:29:06.716Z,2020-12-06T05:29:30.042Z,1,"清大的正妹

其實都是可ㄞㄞㄉ男孩紙♂
噗噗噗蕉流一下？",3,M
6923b3ff-d246-43e6-832a-e70549b755f0,234928339,2020-12-06T14:15:58.152Z,2020-12-06T14:15:58.152Z,2,其實那是狗喝水的地方啦,2,M
21e96ff8-cd0e-4e15-b5f9-21eb0269fcbe,234928339,2020-12-09T16:31:25.548Z,2020-12-09T16:31:25.548Z,3,幹風超大每次等外送都被噴到,0,M
de5024d3-050c-4029-b4a8-e895907c461c,234927122,2020-12-05T18:26:10.706Z,2020-12-05T18:26:10.706Z,1,台中山線啊……,1,M
0bb44d1a-2ac3-426b-a293-d2922d36e0d1,234926143,2020-12-05T15:36:29.846Z,2020-12-05T15:36:29.846Z,1,不會寄信問膩,0,M
0f437f2c-e3de-4275-9a5a-210d88f34caf,234926143,2020-12-05T17:14:19.664Z,2020-12-05T17:14:19.664Z,2,之前不是說選一次上課內容來寫？,0,M
06634172-16a8-47be-a69f-54b4f071acfc,234926143,2020-12-06T12:05:32.853Z,2020-12-06T17:20:29.871Z,3,"B0 老師有說deadline何時嗎
上週沒上課
不知道狀況
非常感謝🙏",0,M
5c09fd8a-d125-4906-8086-1b4776bce253,234926143,2020-12-06T17:12:07.335Z,2020-12-06T17:12:07.335Z,4,B3 可以提供嗎感謝,0,M
b98a5539-ab97-4ec4-8032-8fb8c89adb46,234926143,2020-12-06T20:21:43.454Z,2020-12-06T20:21:43.454Z,5,不告訴你,0,M
98a3a685-e857-45ba-9ff1-451a6148a835,234926143,2020-12-11T14:41:48.452Z,2020-12-11T14:41:48.452Z,6,其實我也想問因為我忘記要多少字了qwq,0,F
16a3e6ab-df79-4905-9601-e90a81e43026,234925851,2020-12-05T14:49:21.316Z,2020-12-05T14:49:21.316Z,1,人類歷史上最偉大的社團,38,M
bb6f1543-dd2b-4437-a41c-ff55bc5d9b96,234925851,2020-12-05T14:50:18.266Z,2020-12-05T14:50:18.266Z,2,很有個性和勇氣的人們發表言論的地方,6,M
37645f62-4e25-48ff-914c-0b84cde59b94,234925851,2020-12-05T16:44:02.094Z,2020-12-05T16:44:02.094Z,3,二手版越來越霸社化了,4,M
9128ceef-f4eb-41bc-b118-11c72a3b5f65,234925851,2020-12-05T17:15:22.708Z,2020-12-05T17:17:57.395Z,4,,,
fa4345ea-86fd-4fe1-b440-90feb6eee809,234925851,2020-12-05T19:00:42.552Z,2020-12-05T19:00:42.552Z,5,霸主樂觀台灣粉絲團,3,M
7d485781-80d3-4db6-b3dd-a9a2942ff1ef,234925851,2020-12-05T19:08:09.793Z,2020-12-05T19:08:09.793Z,6,哇你在霸社裡面欸😍😍👍👍好優越哦😜😜很霸社欸💓💓同學們都羨慕你了吧😏😏👌👌畢竟很多人想進還沒辦法咧😆😆🖐️🖐️💥只能聽霸社梗😔😔👎👎卻進不去霸社😭😭💔💔真的很難過欸🤔🤔💨💨你是怎麼進霸社的啊😂😂💋💋可以拉我嗎🤣🤣🤙🤙我也想進去看啦skrskr😎😎🤙🤙在霸社裡面就是高人一等吧哈哈😜😜💪💪💣霸社梗外面都聽得懂爽度減一半😫😫💔💔沒辦法耍屌屌了討厭啦咩噗😭😭💫💢你是不是很懂活網路啊哈哈我也是欸😛😛👋👋❣️,18,M
8ce0a528-419c-4743-a747-e51e8a7bdc0c,234925851,2020-12-05T19:57:10.441Z,2020-12-06T13:21:11.876Z,7,,,
635179a2-eafd-4024-aa25-d5d276d6fa1a,234925851,2020-12-06T05:41:06.297Z,2020-12-06T05:41:06.297Z,8,"可以跟大家一起嗆台女母豬ㄉ地方
只是我退社很久都不知道ㄌ",2,M
54251cb0-299b-4f61-9b1e-cd6c4a28e078,234925851,2020-12-06T12:56:44.265Z,2020-12-06T12:56:44.265Z,9,猴子集散地,2,M
d37c1386-4d70-4be3-a6a2-385b586cd038,234925851,2020-12-07T04:44:08.771Z,2020-12-07T04:44:08.771Z,10,ahoy,0,M
5c8d12ff-c833-4d1b-b403-6df520b6c44e,234925851,2020-12-08T07:14:25.983Z,2020-12-08T07:14:25.983Z,11,我知道霧社 不知道霸社,0,M
b77dbc3e-b105-4f68-90d3-33cd67922e1f,234923619,2020-12-05T07:37:06.497Z,2020-12-05T07:37:06.497Z,1,現在不是人手一台筆電,5,M
3679cee2-1102-45b9-b77c-3ac4c6616ec9,234923619,2020-12-06T00:11:42.941Z,2020-12-06T00:11:42.941Z,2,去二手拍買筆電啦,1,M
5f4c13f9-3b00-473e-ad78-b75b73fa0c45,234923619,2020-12-06T20:19:27.294Z,2020-12-06T20:19:27.294Z,3,那是你不知道地方吧九大三樓有啊,0,F
0ea773dc-a5b9-4a8c-9e88-b8d5dd2041ef,234923619,2020-12-07T07:45:04.852Z,2020-12-07T07:45:04.852Z,4,南大校區，哪裡？,0,M
45cd4453-39e5-47b7-8402-5c77f53ba747,234923351,2020-12-05T06:05:33.556Z,2020-12-05T06:05:33.556Z,1,原po其實我也剛好喜歡你><,10,M
