ca4ea0c9-b2a1-4de8-a40e-86e4b85d5ff0,234688413,2020-10-27T11:03:42.662Z,2020-10-27T11:03:42.662Z,2,"應該是總務處吧
姑且算校內公有設施？",2,M
e2cbabde-f8d2-491d-b298-d5f1336a056c,234688413,2020-10-27T12:01:29.867Z,2020-10-27T12:01:29.867Z,3,我覺得直接打給動保,4,M
b2521a2e-8a1f-4f54-b6dc-1ba424767e35,234688413,2020-10-27T15:49:32.636Z,2020-10-27T15:49:32.636Z,4,"總務處 但學校一定處理很慢
建議打動保",2,M
39865a10-8fd3-4f46-a4a8-f76154fa3fd0,234688413,2020-10-27T15:52:14.641Z,2020-10-27T15:52:14.641Z,5,拍髒水  會多給錢,2,M
d87d4a4b-e5e8-4b83-9772-9d3f28815c65,234688413,2020-10-27T16:03:15.812Z,2020-10-27T16:03:15.812Z,6,一個禮拜前還滿乾淨的阿,2,F
3a899b44-e648-483c-8f76-9ebc25316d1b,234688413,2020-10-27T16:19:16.174Z,2020-10-27T16:19:16.174Z,7,學校好像會定期找人清掃的樣子,1,M
0d143b6d-99a0-46a4-9ec5-ffbdecb3df1e,234688413,2020-10-28T05:12:19.033Z,2020-10-28T05:12:19.033Z,8,可憐的烏龜,0,F
1062a2c0-2624-4e39-ba8c-4391079f4eaf,234688413,2020-10-28T07:16:47.001Z,2020-10-28T07:16:47.001Z,9,學校定期都有清 只是剛好那天特別髒而已吧！,1,F
ff64deff-9b1b-420c-9682-0dca5447334f,234688413,2020-10-28T08:29:29.084Z,2020-10-28T08:29:29.084Z,10,"B9 我從開學看到現在
每個禮拜都以謎之速度黑化欸",1,F
6c05c37b-2b46-4595-9612-1dfcb5ef1dd9,234688413,2020-10-28T10:29:53.500Z,2020-10-28T10:29:53.500Z,11,B10 我有時候去看水都是乾淨的,1,F
6ed1140a-c1ef-4b4a-a79b-20bb14fa1d3d,234688413,2020-10-28T12:58:29.957Z,2020-10-28T12:58:29.957Z,12,"有個老頭偶爾會換水
但是真的太偶爾了
我每天去餵水都是髒的
只是髒或是超髒",0,M
7d60cca3-e41b-4724-82d5-4fc909d2bc72,234688413,2020-10-28T15:11:50.294Z,2020-10-28T15:11:50.294Z,13,前幾天去看有換欸！！！,0,F
bf4b200f-92f2-4191-8728-77a043516d25,234688413,2020-10-28T16:47:36.365Z,2020-10-28T16:47:36.365Z,14,打給動保 別拖拖拉拉 愛動物就快點打過去求救,0,M
23e6c2c5-bf9e-44dc-a49a-5567ae0e75bd,234688413,2020-10-29T02:15:48.266Z,2020-10-29T02:15:48.266Z,15,巴西龜就該死啦,0,M
f6cb2bdb-7158-4bcf-b8f0-fcf6dab8ffc9,234688413,2020-10-30T01:12:01.127Z,2020-10-30T01:12:01.127Z,16,"B15 換你住那池裏
看看誰比較該死",3,M
ec89d1c2-bfc9-475a-9ea1-dbb8750827e4,234688413,2020-10-31T19:15:52.757Z,2020-10-31T19:15:52.757Z,17,可愛的龜頭,0,M
a3178423-cd8a-42d2-b0c7-df441f1b2e84,234688413,2020-11-07T02:15:29.664Z,2020-11-07T02:15:29.664Z,18,好吃的海苔,0,M
db1da509-6409-4e04-9f64-c9b4445c0363,234688413,2020-11-07T06:54:23.609Z,2020-11-07T06:54:23.609Z,19,所以反映了嗎,0,M
f69be9c5-4d02-423b-8e63-beab6e999377,234688413,2020-11-07T07:32:50.374Z,2020-11-07T07:32:50.374Z,20,B19 禮拜一有換水了,0,F
f7bf50f9-a639-4a39-9d1c-7077ba711cd0,234685655,2020-10-26T23:00:50.690Z,2020-10-26T23:00:50.690Z,1,這個應該是系上合辦的跟學生會無關 然後要錢,3,M
c7ec4e19-be8e-4b9e-b552-d17864238690,234685655,2020-10-26T23:37:43.963Z,2020-10-26T23:37:43.963Z,2,都在夜店了當然要錢啦,1,M
42323118-b7ca-4286-adcd-8a328d6c74fb,234685655,2020-10-26T23:38:23.981Z,2020-10-26T23:38:23.981Z,3,好的，謝謝B1,0,M
7f4b17f3-f914-4b86-bc35-5c8be0259fcf,234685655,2020-10-27T01:04:55.270Z,2020-10-27T01:04:55.270Z,4,哈哈還是沒化工,3,M
baddace1-6971-4fa1-8e2c-3459cab2295d,234685655,2020-10-27T01:49:13.096Z,2020-10-27T01:49:24.689Z,5,,,
ac27ba91-6146-4ffb-a313-7e706aa07ba7,234685655,2020-10-27T03:47:37.279Z,2020-10-27T03:47:37.279Z,6,"不要吧
騙錢的",0,M
59fd35e1-eea3-4f75-88e8-68ad9d946301,234685655,2020-10-27T07:06:32.024Z,2020-10-27T07:06:32.024Z,7,B4 可憐阿，長太醜沒人要,0,M
feb62085-bfd6-4681-bf9f-0f7083d9668d,234685655,2020-10-27T07:30:49.025Z,2020-10-27T07:30:49.025Z,8,B7 又宅又矮誰要,0,M
2e6edfef-7a5d-4948-99e5-c227a30687ad,234685655,2020-10-27T08:26:17.508Z,2020-10-27T08:26:17.508Z,9,b8 資工路過,0,M
72449aec-c671-4883-9383-05ddc82c44f6,234685655,2020-10-27T08:33:03.780Z,2020-10-27T08:33:03.780Z,10,被邊緣了,0,M
4a82af36-3587-4632-8e46-46926a70d412,234685655,2020-10-27T08:48:30.166Z,2020-10-27T08:49:07.812Z,11,嗯？所以我的系學費跟學生會費🤔,0,F
a4c25017-aaa8-47f1-927f-06420023ccf4,234685655,2020-10-27T09:15:09.277Z,2020-10-27T09:15:09.277Z,12,"敢問那是啥ㄚ？
跟你一樣能吃ㄇ？B11",0,M
310ce6e8-f4d2-488b-8821-f9c077ae2a66,234685655,2020-10-27T09:29:10.190Z,2020-10-27T09:29:10.190Z,13,B4 意外嗎 我覺得不意外,0,M
bc17a8fc-9559-45ba-838a-cdc6970fa6d5,234685655,2020-10-27T09:36:45.635Z,2020-10-27T09:36:45.635Z,14,B8 還好我家有錢 遮兩醜,0,M
4ec965ad-33a0-4316-b0c6-422d3a8cea17,234685655,2020-10-27T10:13:55.088Z,2020-10-27T10:13:55.088Z,15,反正絕對沒幾個女生會去,0,M
bc88a295-00e0-42f8-9983-71ce132a400e,234685655,2020-10-28T06:19:58.557Z,2020-10-28T06:19:58.557Z,16,"我們之前好像400多 有繳系費的話
我之前去過一次
人多到炸
酒雖然喝到飽可是排隊排很久
時間大概是6、7點-9、10點
出來有一種好早的感覺",0,F
b866e4f4-4208-4b95-8790-cbbd3dbfa035,234685655,2020-10-28T07:32:20.071Z,2020-10-28T07:32:20.071Z,17,被邊緣惹(˘̩̩̩ε˘̩ƪ),0,F
41a48095-ec3d-4e39-b874-403de768947c,234685655,2020-10-28T09:18:42.846Z,2020-10-28T09:18:42.846Z,18,"有什麼活動？我從不喝酒，
如果去那裡不能幹嘛的話B16",0,M
2e819201-fc99-4a26-8042-29b99369707b,234685655,2020-10-28T09:49:32.408Z,2020-10-28T09:49:32.408Z,19,B18 跳舞、擠來擠去、喝酒、排隊,0,F
f556c707-2145-452a-bf7d-521b184be9f1,234685655,2020-10-28T16:03:20.054Z,2020-10-28T16:03:20.054Z,20,我只能說學弟，學長我完全沒參加過學校的因為太無聊了，自己去都比這好玩,0,M
b11b1d6d-e5e1-4c2c-9c8d-e3a12599fb50,234685655,2020-10-28T22:42:11.142Z,2020-10-28T22:42:11.142Z,21,嗯～B20,0,M
816084d2-09c6-46a9-b087-46a65c372780,234685655,2020-10-28T22:42:47.754Z,2020-10-28T22:42:47.754Z,22,敢問當時你班上去了幾個B19,0,M
dee34d34-301c-4959-903c-b71de5b4f858,234685655,2020-10-28T22:43:34.556Z,2020-10-28T22:43:34.556Z,23,"喔對，表單上不就寫午夜前
B16",0,M
2663134a-fc3c-45a7-960a-18c12a31e54e,234685655,2020-10-29T03:21:56.362Z,2020-10-29T03:21:56.362Z,24,B15 可憐 明明很多🥺,0,M
866799b7-e142-42f1-9e85-9ddacc19f014,234685655,2020-10-29T11:34:32.230Z,2020-10-30T11:15:14.959Z,25,,,
1141aacd-ff15-43d0-8cb9-58b0779a0b63,234682493,2020-10-26T12:30:27.870Z,2020-10-26T12:30:27.870Z,1,南無戰鬥陀螺,4,M
3f0da85a-5b02-4fa5-be94-7b187bb47a90,234682493,2020-10-26T13:26:43.969Z,2020-10-26T13:26:43.969Z,2,https://megapx-assets.dcard.tw/images/efa29934-05bc-4297-8662-b84e2c990bc5/full.jpeg,4,M
2ff74faf-59b8-4ff2-9e17-bddeed96ef55,234682493,2020-10-26T18:38:53.209Z,2020-10-26T18:38:53.209Z,3,https://www.dcard.tw/v2/vivid/videos/7c1d3540-3245-4f8d-9121-529c06770772?r=0.5647382920110193,2,M
cc1b3f64-689d-45e8-9cfa-21de6214dbde,234682493,2020-10-26T18:47:21.580Z,2020-10-26T18:47:21.580Z,4,難怪一堆人送seafood大禮,1,M
1dc81015-e663-44ee-acd3-c126e15a324b,234682493,2020-10-27T01:49:15.953Z,2020-10-27T01:49:15.953Z,5,"B1 哇 我去查了才知道
原來是一個到處發現南無阿彌陀佛的粉專
其實是蠻酷的
B2 早安 感謝 祝您發大財
B3 Buddha blesses him 
看起來超級痛哇
B4 佈施不只有財布施歐
分享一個微笑或任何善意的舉動 
都算是佈施的一種哇",1,F
874181ae-cf52-4526-8276-d38741bf300b,234682493,2020-10-27T13:08:39.731Z,2020-10-27T13:08:39.731Z,6,https://i.imgur.com/xjKpHEH.jpg,1,M
651ac654-c278-4083-8bc2-e7002784ec2a,234680800,2020-10-26T08:11:23.932Z,2020-10-26T08:11:23.932Z,1,阿文出來打球,0,M
1e62f88d-cab2-4603-8f63-eb896a218dfd,234680800,2020-10-26T11:14:41.604Z,2020-10-26T11:14:41.604Z,2,好啊 我要當球,0,M
07906578-32fc-4e35-af7c-141f12afb9e8,234680800,2020-10-26T11:15:39.350Z,2020-10-26T11:15:39.350Z,3,謝謝你🙏我找到學生證了～,1,F
56613c6c-99c6-4391-ac75-b042abd99a7a,234678592,2020-10-25T16:30:24.359Z,2020-10-25T16:30:24.359Z,1,大同大不同,7,M
be59d9eb-1389-42b6-80ae-a1721eb83f4d,234678592,2020-10-25T16:43:05.622Z,2020-10-25T16:43:05.622Z,2,真的不懂 我只是想要從白宮走到挺生大樓直接被擋住 說不能走 叫我們要走草皮,2,F
1d187577-35ca-4412-ba59-9c8b1666df78,234678592,2020-10-25T17:14:38.850Z,2020-10-25T17:14:38.850Z,3,B2 這個真的超靠北,0,M
eeca1521-c117-4149-a842-772a02fdc897,234678592,2020-10-25T17:29:06.977Z,2020-10-25T17:29:06.977Z,4,"雖然知道你們辦活動辛苦
但我還是不得不說




這次真的超爛",2,M
190aa9fd-c174-4f79-9b95-4f568f9f24b2,234678592,2020-10-25T17:48:49.402Z,2020-10-25T17:48:49.402Z,5,反正有垃圾桶我就給過啦：）,9,F
0449035f-66bb-4fc7-8ee2-511e33d69d15,234678592,2020-10-25T18:09:58.905Z,2020-10-25T18:09:58.905Z,6,有八三夭我也給過：）,7,F
ae325f5c-d63e-4fa8-a2b1-1e20769b79a8,234678592,2020-10-25T18:10:55.903Z,2020-10-25T18:10:55.903Z,7,白宮2樓有警告標語我也給過,4,F
1309c969-1d9a-49b1-bde5-821cb70c8168,234678592,2020-10-25T18:29:55.004Z,2020-10-25T18:29:55.004Z,8,最白痴的是要去校長室開會還被擋住ㄏㄏ,1,M
142ed045-d7c8-4172-af2a-0fe9f33a9142,234678592,2020-10-25T18:34:17.057Z,2020-10-25T18:34:17.057Z,9,B6 我也覺得能有八三夭很讚👍,4,F
1b73f444-01b3-46f1-9cd2-a04e71be97a9,234678592,2020-10-25T18:36:08.992Z,2020-10-25T18:36:08.992Z,10,婁峻碩很帥欸😍,5,F
f4720334-dbdf-4067-b943-2a61cdbe8838,234678592,2020-10-25T18:37:02.161Z,2020-10-25T18:37:02.161Z,11,B10 明明就八三夭💓,4,F
0a328049-de3e-4a4a-a513-9447c69c6d71,234678592,2020-10-25T18:37:29.794Z,2020-10-25T18:37:29.794Z,12,B11 都帥都帥😍😍怦然心動💓,2,F
b07217c6-e00e-4f7f-bed6-9f695a980e4b,234678592,2020-10-26T03:19:35.187Z,2020-10-26T03:19:35.187Z,13,鉛球王才帥好嗎,0,M
0506961b-57ba-42df-95ab-80d8e59b1f58,234678592,2020-10-26T04:18:35.669Z,2020-10-26T04:18:35.669Z,14,他們說什麼學生證要防黃牛 但我也是不懂防自己學校的幹嘛 而且學生證怎麼防黃牛,2,M
c18f45b1-0ff8-412c-9523-a6848ae6a9be,234678592,2020-10-26T08:12:09.781Z,2020-10-26T08:12:09.781Z,15,B13 宅男閉嘴,2,M
f5ec634c-388d-49c5-8fbc-5801cdf28cfa,234678592,2020-10-26T08:28:14.941Z,2020-10-26T08:28:14.941Z,16,繳學生會費的一般都是白癡,2,M
5bf8218e-66d1-487a-a399-934614e17eb5,234678592,2020-10-26T09:45:44.581Z,2020-10-26T09:45:44.581Z,17,B15 地圖砲？,0,M
a286bdb2-bde6-4385-a2f8-3d2d000fc9ed,234678592,2020-10-26T10:01:37.539Z,2020-10-26T10:01:37.539Z,18,爛到我有票我也不想進去,4,M
a4e81488-a3e1-4cc2-b1df-532b4a3f8871,234678592,2020-10-26T10:26:51.443Z,2020-10-26T10:26:51.443Z,19,去開會被擋住真的笑死,0,M
779cb18e-a126-4092-96df-5d28bb2d0cef,234678592,2020-10-26T10:59:53.422Z,2020-10-26T10:59:53.422Z,20,去看個光哲老師展也被擋住🙄,2,M
c2b68b4a-b82a-4786-93d6-68fe1caa963e,234678592,2020-10-26T14:09:10.584Z,2020-10-26T14:09:19.052Z,21,B20光哲老師的展都比較好看😅,3,M
65b9316f-4198-40de-a1ce-6743b01c24d3,234678592,2020-10-26T16:11:35.184Z,2020-10-26T16:11:35.184Z,22,賴桑的展真的好看太多了,1,M
55b39760-61a7-4887-b92f-0704ba51c65e,234678592,2020-10-26T23:44:19.160Z,2020-10-26T23:44:19.160Z,23,我怕不交後悔，你大幾了？現在還認為會費不值得嗎B16,1,M
44b95ebc-3833-4121-8550-fb8c03c3cca3,234678592,2020-10-26T23:44:33.605Z,2020-10-26T23:44:33.605Z,24,Fabre B21,0,M
f8a9f283-c8b1-4917-baa8-70aa1e0b9adf,234678592,2020-10-27T04:24:35.859Z,2020-10-27T04:24:35.859Z,25,"然後私下還是一堆人溜進去呵呵呵 
當其他人都是白痴嗎
Po限動出來感謝是怕別人不知道？
總之 說一套做一套 您們是老大^_^",2,M
f0da24f0-cba1-48c7-aea3-bd6e92f9f616,234678592,2020-10-27T04:38:41.021Z,2020-10-27T04:38:41.021Z,26,"真假ㄚ？
真的好雜碎B25",0,M
83f83623-7b6b-42e8-a468-012636ba7cb6,234678592,2020-10-27T11:49:50.157Z,2020-10-27T11:49:50.157Z,27,你行你上,0,F
9bbd8832-17e9-4cd0-a8bc-31f6807d7fec,234678592,2020-10-27T12:48:04.064Z,2020-10-27T12:48:04.064Z,28,"校慶本來就很少人了！
又不是運動會 運動會至少參加的人還比較多
四項參加就能拿錢 得名拿更多
如果有認識學生會的 大學T都可以免費拿
別說校慶的票 也是免費拿 所以我才不會繳學生會費 看班聯會就知道學生會費繳的人都少的可憐
https://i.imgur.com/NHjNGoi.jpg",1,M
903fa402-7fc8-43d6-8034-b3323f7e1b62,234678592,2020-10-27T14:38:56.818Z,2020-10-27T14:38:56.818Z,29,"B27 我只是覺得有票了為什麼還要看學生證
明明都是本校學生 何必呢
聽說要看學生證是要防黃牛
結果防到本校學生
這個規定是不是有點奇怪
你不覺得嗎？",1,M
df1091cf-e202-44ae-9823-fb820c34f022,234678592,2020-10-27T16:06:40.746Z,2020-10-27T16:06:40.746Z,30,"我不想留下來看要把票送同學還不行
真D棒",3,F
3eb9060d-fd0a-4c49-ad41-4d4eddfd2820,234678592,2020-10-27T16:12:20.757Z,2020-10-27T16:12:20.757Z,31,想把票讓給有喜歡的樂團的同學看也ㄅ行,2,F
5c4ed8f0-cf48-4006-9e33-c38b030ac1a3,234678592,2020-10-27T16:27:00.350Z,2020-10-27T16:27:00.350Z,32,"B27 我覺得不要說什麼你行你上這種話啦
雖然不知道妳是不是學生會成員
但是做的不好真的就接受然後下次改進
既然學生會是負責人 
我覺得是要能夠被大家審視的
不是說有負面聲浪就擺爛
什麼都是別人的問題 不然就開始甩鍋
沒有人做事情永遠都完美的
當然知道你們很辛苦 真的
你們跟去年比也進步了
像你們改善了垃圾桶的問題 
有聽到學生的訴求並做出調整
真的很棒
但是做的不好的地方就下次再改善、進步
加油( • ̀ω•́ )✧",5,M
a3aeca51-79f4-4183-b003-287a30ac7ebe,234678592,2020-10-28T01:40:46.564Z,2020-10-28T01:40:46.564Z,33,"B27  你只會喊你行你上的話
我看你這輩子都沒資格抱怨任何崗位上的人",3,M
5d0a3a07-95af-4d92-a41e-cbba47612d11,234678592,2020-10-28T02:00:22.228Z,2020-10-28T02:00:22.228Z,34,"是不懂為什麼路線管制這件事可以有那麼多意見，畢竟就是為了防止有人沒有買票卻想偷溜進去之類的，這點應該沒有很過分吧，大家連這一點也不能體諒嗎⋯ಠ_ಠ
至於逃票 
這種事情本來就是防君子不防小人吧，如果要這樣說的話，多少人去年也是這樣偷偷溜進去，也沒有看你在那邊留言說啊，很多人都會透過這些機制逃漏票。但其實沒想過這200其實很應該給這些學生會賺嗎？他們光是請藝人就花了多少錢，事前準備也花了多少心力，才200而已，也要在那邊鑽漏洞？連人品都不值這200嗎？

雖然我不是學生會的人 但我覺得很值得尊重他們的這份努力與心力
也謝謝有來參加演唱會的各位
我沒要護航上 只是覺得樓上幾位的發言實在讓人感到蠻莫名奇妙
難道為學校付出那麼多心力的人還要被嘴成這樣嗎？只因為檔到你的路？或是有人逃漏票進去看演唱會？

就算他們這次可能真的沒有做得很好，但也請大家多給他們一點支持與空間！
大家一起加油💪",7,F
383f8b73-915f-461a-bd2e-68bfc0b6b5a8,234678592,2020-10-28T02:03:12.483Z,2020-10-28T02:03:12.483Z,35,沒差啦都不要辦就沒這問題了,4,F
1d54906a-67ba-48c4-9d10-cc6b2a3462fe,234678592,2020-10-28T02:08:52.822Z,2020-10-28T02:08:52.822Z,36,B35不要辦也會有人靠北對吧⋯⋯,3,F
bdf92988-022f-4541-8990-10706fee6aa8,234678592,2020-10-28T02:20:10.723Z,2020-10-28T02:20:32.343Z,37,"反正辦不辦都會有人靠北
大同寶寶都一群巨嬰==
以為繳了200多塊的學生會費能得到什麼好的回饋？
一個學期也不是只有一個活動
也不是只有演唱會這個活動燒錢而已",3,F
39ebbb8d-d0de-4bdf-9dd4-ee3973ff0d81,234678592,2020-10-28T02:59:11.193Z,2020-10-28T02:59:11.193Z,38,"B34 看來你是沒有看懂
我是說我有票卻不讓我進去
我也不是要逃票
同學不想看把票給我 
進場卻要看那張票的學生證
這點不奇怪嗎
說真的
我也知道辦活動很辛苦
但做不好 我們不能說出來嗎
我提出來這次進場看票看學生證
這點很奇怪啊
我都出示了學生證還不能進去
你不覺得奇怪嗎？？？
我又不是外校的
我是本校生欸！",1,M
e45f8924-53b1-45c3-96ff-2a5030dc2392,234678592,2020-10-28T03:10:05.570Z,2020-10-28T03:10:05.570Z,39,"不交會費會後悔？大幾了？我現在大四了啦
真的慶幸我四年來沒繳過學生會費
就是不值得繳啦",0,M
f2a0d62d-55bd-40f7-b294-882234914346,234678592,2020-10-28T09:16:07.505Z,2020-10-28T09:16:07.505Z,40,都什麼年代還有人在繳會費哦,1,F
b8a71f41-5d52-4a10-ace2-b93e784941fb,234678592,2020-10-28T09:24:01.636Z,2020-10-28T09:24:01.636Z,41,"@b38
我說的逃票是針對其他樓的發言回答

因為要看那張票的學生證的原因應該是因為這次演唱會的票有部分是送給有繳學生會費的人，所以可以免費有一張票，至於不能把票轉贈，我覺得是希望並鼓勵大家繳學生會費，畢竟要多給一點福利，給有繳的人。
我覺得沒什麼問題吧，畢竟要實名制也是怕有的人拿這些票去轉賣，賣更高的價格也有可能。",2,F
601d58dc-5ccc-4a14-9cc5-f676e58cb9be,234678592,2020-10-28T15:02:19.752Z,2020-10-28T15:02:19.752Z,42,"B42
我就問問
他能拿到票代表一定有人繳錢了對吧?
那用他手上那張票進去有什麼問題?",2,M
c0aaaab2-694c-4fc4-8978-03e00b8f31d7,234678592,2020-10-28T16:50:50.064Z,2020-10-28T16:50:50.064Z,43,200塊我寧可拿去捐喜憨兒 呵呵,3,M
83f79418-8216-4f32-9932-7cae46cf979c,234678592,2020-10-29T03:26:14.205Z,2020-10-29T03:26:14.205Z,44,B35 合理,0,M
f8729cb3-d852-4f88-995f-edb9fb921f97,234678592,2020-10-29T03:27:40.246Z,2020-10-29T03:27:40.246Z,45,學生會可不可以倒一倒ㄚ 態度差成那樣 好好講話很困難 做不到就別幹了吧 醜女,1,M
9e545597-dcab-4fb3-a63b-e8332d444cca,234678592,2020-10-29T06:51:48.376Z,2020-10-29T06:51:48.376Z,46,"@b42
對 他手上的那張票的本人的確有繳費
但因為那是「只給有繳學生會費」的人
所以不接受不是「本人」進去
這樣也很難懂嗎⋯
如果「沒有」繳學生會費的人
就是要花200買票進去
就是這樣的概念
應該沒有很難吧⋯^_^？",1,F
0bb8e87e-3d83-421e-82ad-dd6862edb497,234678592,2020-10-29T07:08:22.841Z,2020-10-29T07:08:22.841Z,47,B46 啊繳學生會費的不想去不能給別人 是不是啦？,1,M
3c4de465-01f8-4b5b-9e78-9f814abda853,234678592,2020-10-29T07:10:50.511Z,2020-10-29T07:10:50.511Z,48,"@b47
對啊 就是這個意思啊
不懂到底誰口氣不好
人家的規定難道不能遵守一下嗎
免費的票就是只給有繳學生會費的人
沒有的就花錢買票

哪有那麼多誰要去不去
然後在那邊送票⋯？",1,F
3d0e35ef-54b0-43ac-a361-0100887b5b37,234678592,2020-10-29T07:12:27.941Z,2020-10-29T07:12:27.941Z,49,"票就是不能送 他不去就作廢
樓上那些看不懂中文？",1,F
fac94dd3-a90a-4b3a-8b0e-e83df09e8cc4,234678592,2020-10-29T07:54:52.004Z,2020-10-29T07:54:52.004Z,50,難怪沒人要繳 可憐😀,1,M
45b9fbe5-9a78-4cab-9493-201b8c157564,234678592,2020-10-29T07:56:13.394Z,2020-10-29T07:56:13.394Z,51,來看大同公司和學生會哪個先倒,2,M
e1c191ca-2521-4627-b81c-2680f783080c,234678592,2020-10-29T08:04:07.555Z,2020-10-29T08:04:07.555Z,52,"B48 
你可以說說為什麼不能把票給別人嗎
啊我繳錢我不想去
我票讓給有需要的人
有什麼問題嗎
就是有那麼多人不想去
把票讓給別人
不然怎麼會那麼少人",1,M
0e0bb032-6a9d-4be3-a8df-bbd924df4526,234678592,2020-10-29T08:24:44.530Z,2020-10-29T08:27:02.869Z,53,"@b52 其實我上面有寫～你要不要看一下
不知道是不是沒有解答到你的問題？
我是b41
我覺得大概就是希望大家能夠多繳費，讓各位知道繳費的話，有什麼福利～(例如大同卡、演唱會票、園遊會的折價卷等等）

我知道不想去把票送人但不接受這點不接受有點不合理！
（但畢竟這就是遊戲規則，就類似贈品不能轉賣的概念～雖然其實還是可以透過借有繳學生會費的人的學生證的方法逃避漏洞）
可是這也是希望鼓勵各位多繳會費
不願意的人也沒有關係 
至少可以付個200門票
讓他們也不無小補一下吧～
不知道這樣有無解釋到原po 

我先聲明我並非學生會的人，我只是單純從旁觀的角度去陳述
也不是要來攻擊誰的
單純就覺得大家就是沒必要一直針對學生會或是什麼的團體去做批評
做得不好的部分 他們的確應該虛心接受
雖然這次活動沒有辦到讓大家都覺得滿意
但真的也希望大家給予一點尊重與包容
畢竟他們也沒有拿到錢
單純為了學校在付出
其實除了校慶外，學生會也做了很多事情，所以希望大家能夠繳會費
當然也不勉強各位繳，有能力並且也願意支持他們的人就可以繳一下ಥ_ಥ
（會費並非掉入學生會幹部的口袋～而且會拿來辦活動並且學校也會去檢查核對，並不是大家所想的可能根本沒用到或是會A錢）

其實看到樓上幾個發言都蠻激烈
感到蠻莫名奇妙
我不懂為什麼有人要用那麼激烈的言論去批評？
沒有覺得各位不能有言論自由
但沒必要這樣攻擊人
甚至說出什麼醜女的字眼",2,F
c4e9f16e-2268-416c-8f15-08f62638ba3a,234678592,2020-10-29T11:33:46.897Z,2020-10-29T11:36:31.904Z,54,"所以 我不想去 不能給票 
然後250裡面等於50的園遊會券 和200演唱會券？
那有繳比較有“福利”的部分是？
說真的 我繳的當年根本不知道你能辦什麼活動
而且人還年年換
今年好 不太會影響 我明年是不是想繳
會上來說的 大多是有繳的會員吧？
結果都是不爽的
還是該檢討一下吧？",5,F
2a8a3323-2f6a-4b62-b430-d31fb4e65aee,234678592,2020-10-29T12:25:58.331Z,2020-10-29T12:25:58.331Z,55,B54 講出眾多人的心聲,0,M
b579b9c4-e440-4b49-b5b4-14f99f00437b,234678592,2020-10-29T13:22:38.319Z,2020-10-29T13:22:38.319Z,56,"B53 

鼓勵繳學生會費這點可以接受 
但他們用「禁止」這些未繳會費的人看社團表演以及演唱會
你說就付個200而已 
但就是因為要多付200所以根本「沒人來看表演」啊
為什麼不能像一般演唱會一樣 有票即可入場
而是要實名制的方式
說是為了防黃牛為了鼓勵繳費
但這方式第一防不到 第二應該是只要防外校的吧 第三沒人想繳

所以總而言之
又回到繳會費這件事
園遊會所用的這種實名制及繳200方式是不太好的
想要鼓勵大家繳會費
但你看現在的繳費情況
應該是要用更多的其他的回饋方式來吸引大家才對吧",0,M
04224b77-91eb-4c2d-bbac-1e151e2873af,234678592,2020-10-29T13:26:47.448Z,2020-10-29T13:26:47.448Z,57,反正永遠都是別人的錯 嘻嘻,1,M
0bf0a040-a7cd-4ac7-9dda-376fa341fd4a,234678592,2020-10-29T13:41:43.854Z,2020-10-29T13:41:43.854Z,58,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ttu/p/234702622",0,D
e7d0f7c2-49e2-4810-a649-2b0901d7122c,234678592,2020-10-29T16:21:10.105Z,2020-10-29T16:21:59.959Z,59,"所以說我們有被資工系阿璞學長摔爆麥克風嗎？
過譽團體 🤮🤮🤮",0,M
9160985e-982e-4ecd-a429-dc689bd7f74c,234678592,2020-10-29T17:12:26.627Z,2020-10-29T17:12:26.627Z,60,"很多人都針對繳不繳學生會費在爭論 
我也不是學生會的人
所以也不用擔心我護航了誰
大家所繳交的的那些會費
根本完全沒有進入學生會幹部任何一個人的口袋裡面
學生會所有的金錢流動都是公開給全校的
相信有在關注他們的粉專 應該都清楚明瞭 那些錢花在哪裡 
再者，你們繳交的那些250會費
學生會的人為了讓大家校慶能更好
他們砸了好幾十萬下去（也沒聽到任何學生會的人在抱怨啊）
我相信學生會的任何幹部知道大家想要更多的活動 
知道大家都想要有更棒的活動
但仔細想想 學校能補助學生會的金額有限
想要有更好的活動品質 當然是希望能更多人繳交會費 資助學生會 不然他們哪來那麼多錢辦的更好？
這次的驗票機制可能有些人會不滿意
但我自己看得出來這屆的學生會的確有在做改善 比起歷屆學生會 今年垃圾桶也都有記得擺設了不是嗎（相信大家都有看到）
本來辦活動就不簡單 很難讓大家全都滿
意  但起碼校慶現在圓滿結束了 我相信你們給的一些建議 學生會的人都有看到
也因為有你們的指教 學生會才會越來越好
我也希望這個爭論就到此為止
辛苦學生會 辛苦大家了",2,F
7321c7d7-862a-48b8-8c66-69530732f532,234678592,2020-10-29T17:21:53.871Z,2020-10-29T17:22:14.865Z,61,B60 砸了好幾十萬 講的好像是從他們口袋拿出來的一樣,1,M
4d2e8199-6f77-4c40-8c5e-9d49e11bde74,234678592,2020-10-29T17:22:22.519Z,2020-10-29T17:22:22.519Z,62,"我希望任何人都不要因為這校慶就全盤否定掉學生會這個組織
學生會要處理多少事 相信你們也都知道
多一份包容尊重
他們之後辦的活動希望大家也都能繼續支持
要辦好任何一個大型活動 而且還要符合「每個人」的期待 我相信學生會裡的任何幹部壓力一定都爆炸大 體諒一下他們",0,F
