fe7eda57-da6d-4e8f-8f36-808d663776a0,234928396,2020-12-07T13:37:23.715Z,2020-12-07T13:37:23.715Z,5,"我每天都簽到開心水族箱耶...
原來我不孤單",1,F
69e79b38-2706-4605-95ba-5b30b891011a,234928396,2020-12-08T02:04:41.398Z,2020-12-08T02:04:41.398Z,6,B2 我的水族箱可能沒那麼數位化哈哈哈,1,M
9dc3119c-5640-4d7b-abc5-5a3e99745959,234928396,2020-12-08T02:05:09.011Z,2020-12-08T02:05:09.011Z,7,B4 我不知道算不算但你是不是x park vip,0,M
d6c962f4-e32c-401d-9cb8-b63ee34681be,234928396,2020-12-08T02:05:23.172Z,2020-12-08T02:05:23.172Z,8,B5 看來幫你找到同好了（？,0,M
fbbe3412-3b3b-47c6-b750-c0a59d7b0204,234927919,2020-12-06T03:02:15.948Z,2020-12-06T03:02:15.948Z,1,誇張,4,M
901eb6a9-84f8-4613-8f65-103bbf88e9a4,234927919,2020-12-06T03:54:17.364Z,2020-12-06T06:26:44.350Z,2,學校不是常發生這種事嗎 不是第一次囉,0,F
65e6fdb9-5b91-4718-a1ac-b7f4cce81dac,234927919,2020-12-07T09:01:40.030Z,2020-12-07T09:05:38.131Z,3,,,
a54cbdde-1553-423d-9849-0565b90053b5,234927919,2020-12-07T17:18:51.068Z,2020-12-07T17:18:51.068Z,4,辛苦你了...,0,M
b899a368-b039-4703-b165-6f2e28d9c0ea,234927919,2020-12-08T05:31:59.484Z,2020-12-08T05:32:17.539Z,5,體育素質啊死不認錯,0,M
d6136075-cb6e-49ba-8079-53088d3f3c51,234927919,2020-12-09T05:15:47.748Z,2020-12-09T05:15:47.748Z,6,"如果有發生爭議 在此跟你們說聲抱歉
但對於運動會這件事 體育系和競技系付出的心力真的沒有少 包括籌會 裁判行前會等等 參與這個活動的我們（包括老師）沒有任何的薪水 大家都是出自於自己的心力來學習 再者跟你們一樣剛升上大學的大家 就要學習合作舉辦一個賽會 我相信是誰都無法十全十美 但如果有疏失真的非常的抱歉 我們也會盡力的再下一次改進 也請大家多多參與運動會哦！
我不喜歡 B5 的回答 我覺得一點尊重也沒有 希望你能釐清真相 不要自己開地走砲^^ 沒有很好笑喔",3,M
5cb6f6a4-b02a-45a7-9642-b61f6bb7c649,234927919,2020-12-09T05:19:07.388Z,2020-12-09T05:19:07.388Z,7,我非常認同B6的回應,0,M
99c13b4c-0560-49f9-9476-710e7bb59995,234927919,2020-12-09T18:21:50.203Z,2020-12-09T18:21:50.203Z,8,"別為難體競了拉，
你下次報名短跑他們就不會算錯了",0,M
4c6f0086-798d-4f1f-bb62-052f7aeb0257,234927844,2020-12-07T02:06:53.057Z,2020-12-07T02:06:53.057Z,1,"線上預購表單連結🔗
https://forms.gle/3iLXddDkvapinaKH8",0,M
8d779527-6105-49c9-87ba-ecf394fd53e6,234927844,2020-12-08T16:24:17.584Z,2020-12-08T16:24:17.584Z,2,想問現在現場還有預購名額嗎QQ,0,F
d0d52dde-1d08-4597-b70d-1b6ac84d9fdf,234927844,2020-12-08T16:45:07.657Z,2020-12-08T16:45:07.657Z,3,B2 有的哦！明天中午可以到勤樸中庭現場預購，剩下不多要訂要快哦🥰,0,M
b1eb8f91-ea0d-46d8-9973-a734955bc9a6,234926357,2020-12-05T16:54:17.037Z,2020-12-05T16:54:23.333Z,1,對岸996可能比較適合他吧，自己奴別拖人下水，可憐啊,2,M
10c698d9-ca25-4985-ad0c-d97cfa5f29d3,234926357,2020-12-05T17:50:45.492Z,2020-12-05T17:50:45.492Z,2,（沒人在乎他）,0,M
f7f069be-4388-4983-a6a3-0915d41a88d8,234926357,2020-12-06T10:43:45.448Z,2020-12-06T10:43:45.448Z,3,他還沒死哦,0,M
610c2738-543f-402e-8016-0e209697fa16,234926357,2020-12-07T04:37:49.533Z,2020-12-07T04:37:49.533Z,4,他怎麼不去死一死啊？,0,M
9f776ecf-fa6a-4f96-840a-73d4b5c04398,234922348,2020-12-05T00:21:39.736Z,2020-12-05T00:21:39.736Z,1,"https://i.imgur.com/4cSm4tA.jpg
進去也要有卡吧",0,M
ed4e291f-fafb-486f-98ef-2df45f7bcbdd,234922348,2020-12-05T05:32:28.624Z,2020-12-05T05:32:28.624Z,2,要有卡ㄛ,0,F
e7a97d7d-74db-49f6-b252-f49fd0da9d2c,234921429,2020-12-04T16:58:55.152Z,2020-12-04T16:58:55.152Z,1,幫你填了OeO,0,M
f3dc77f5-98a8-42b8-b3a0-61db60867862,234921429,2020-12-04T18:35:58.822Z,2020-12-04T18:35:58.822Z,2,"樓上該不會是鳥人幫！OeO
啊我也填了 有情有義鳥人",1,F
3cf70a17-e99d-41fb-9fbd-2b27ecfe516b,234921429,2020-12-04T18:51:33.310Z,2020-12-04T18:51:33.310Z,3,我晚點再填,0,M
a617363b-f02d-47b1-be46-fc7fdeeea0ba,234921429,2020-12-05T00:26:18.477Z,2020-12-05T00:28:09.852Z,4,填完了，但有幾題是引導式問題，就不適用類似於Likert（因為沒有普通/中間值的選項） 🤓,1,M
3d9507b3-a59f-4c87-a722-f9a76ac93905,234921429,2020-12-05T03:14:00.721Z,2020-12-05T03:14:00.721Z,5,B2 就是那麼強悍no,1,M
b3047fc8-7114-4535-b098-89de5cfceb61,234921429,2020-12-05T08:59:28.925Z,2020-12-05T08:59:28.925Z,6,有些設計的怪怪的,1,M
94c0b5a3-d0c6-4459-832e-f54aaf626e51,234920522,2020-12-04T16:09:43.161Z,2020-12-04T16:09:43.161Z,1,審我審我審我,0,M
229c0875-f19d-4698-a044-7c1f05932c94,234920522,2020-12-04T16:09:51.099Z,2020-12-04T16:09:51.099Z,2,我要進去起舞,0,M
ac82d3cc-09e0-46bf-b632-c4dfc828de1c,234920522,2020-12-04T16:17:05.664Z,2020-12-04T16:17:05.664Z,3,入群1秒就被ban⋯,0,M
ed350a39-fec8-4574-b331-ddce347a8510,234920522,2020-12-04T16:19:04.958Z,2020-12-04T16:19:04.958Z,4,救我救我救我,0,M
6165b955-5693-4d18-8854-6fff3e5b4aa5,234920522,2020-12-04T16:58:07.760Z,2020-12-04T16:58:07.760Z,5,B1 B2 B3 B4 答案要對啦不然你不夠愛正己ㄛ,0,M
2eaa0e09-c581-45a0-8867-970748b4e96b,234920522,2020-12-04T16:59:21.899Z,2020-12-04T16:59:21.899Z,6,對了 只是刷一排貼圖,0,M
b1e69e86-c11a-46c6-83ed-b4fd35910609,234920522,2020-12-04T16:59:35.081Z,2020-12-04T16:59:35.081Z,7,被正己送下去,0,M
327599f0-c5ac-49af-976d-65378e73aa19,234920522,2020-12-04T17:00:28.177Z,2020-12-04T17:00:28.177Z,8,"B6 笑死那你應該是被系統Banㄌ不能洗板啦
你這個被系統排擠ㄉ男人",1,M
c2a1f116-4685-4834-b1f9-876254d29ff8,234920522,2020-12-12T04:44:36.595Z,2020-12-12T04:44:36.595Z,9,嗨 陳奕辰 不要再打鍵盤了,0,M
bc9d7eda-f0ef-4307-8e41-8dde5d690267,234920283,2020-12-06T02:27:49.017Z,2020-12-06T02:27:49.017Z,1,支持調降學費,0,M
76de6acf-55ec-4a46-9fe6-84ce9b2b6b1c,234920283,2020-12-07T19:25:58.000Z,2020-12-07T19:25:58.000Z,2,縮短週數的話就可能可以申請國外實習了 不過雙主修應該會累爆,2,F
e096ddf9-69e1-423e-80a0-3790e6e23e31,234918592,2020-12-04T09:07:03.176Z,2020-12-04T15:32:34.648Z,1,自己帶筆電啊，這問題應該不需要問吧，請自己判斷,0,M
de04dcb8-d136-4ef1-8e68-71969de0ccbd,234918592,2020-12-04T09:29:40.609Z,2020-12-04T09:29:40.609Z,2,分部資訊中心也可以上機,1,M
6b7b3d8c-0d7f-4902-9a76-005ec8ba481c,234918592,2020-12-04T09:59:58.652Z,2020-12-04T09:59:58.652Z,3,"門口的牌子都會寫吧
一般都是806",1,M
bb3576d9-a782-49bb-a482-a435ad37cd6e,234918592,2020-12-04T11:07:06.731Z,2020-12-04T11:07:06.731Z,4,"分部圖書館8樓可以用唷 :)
哪一間好像時間不一定，問一下八樓櫃台就好",1,M
fb3fa4e2-1b69-4c06-8fd0-5c41dee8aec8,234918592,2020-12-04T15:27:07.084Z,2020-12-04T15:28:09.320Z,5,"1樓才要自己判斷這種文章該留什麼言吧
ㄚ看來判斷失敗才會留這種言",4,F
9a0e6251-ef88-4b1e-b623-e93dfeb94cb0,234918592,2020-12-04T15:32:51.207Z,2020-12-04T15:32:51.207Z,6,B5 我說的有錯嗎？,0,M
43ce220c-5e85-4a60-b872-3c27fcfcb90e,234918592,2020-12-04T20:27:33.920Z,2020-12-04T20:27:33.920Z,7,理圖八樓資訊中心 出電梯右轉再左轉就是囉,0,M
5320f58f-d0f6-4bc3-b76f-00d24a426429,234918592,2020-12-04T23:02:33.451Z,2020-12-04T23:02:33.451Z,8,"B1 不好意思阿 我不習慣把筆電帶出門
B2 B3 B4 B5 B7 謝謝你們！",0,F
ba73a1f1-7b84-41bd-a5aa-a428718785f0,234918592,2020-12-05T02:45:30.133Z,2020-12-05T02:45:30.133Z,9,理圖三樓也有自由使用的電腦喔～,0,M
417c6155-9a3a-40fb-ab6e-d0e5a4e3e811,234918592,2020-12-05T08:12:38.290Z,2020-12-05T08:12:38.290Z,10,"B1 判斷啥小
自己判斷有就有電腦膩
那我判斷你的腦袋只有咖啡豆那麼大
我有判斷對嗎",0,M
ea935942-45aa-402f-afef-765121b2cbcf,234918592,2020-12-05T09:05:05.656Z,2020-12-05T09:05:05.656Z,11,"B9 原來！我都不知道 非常謝謝！
B10 不用那麼氣啦 1樓可能只是心情不好",0,F
3c2c6bbd-a9cc-4361-8d15-0600742b7cfb,234918592,2020-12-05T15:02:36.288Z,2020-12-05T15:02:36.288Z,12,呃 本部資中的自由上機教室不是教405ㄇ,0,F
f9ad42fc-f7df-477a-ace1-475bf5f62d75,234917066,2020-12-04T08:37:56.950Z,2020-12-04T08:37:56.950Z,1,我剛剛也是點不進去,1,F
ce950630-e9e7-4289-865e-863cc8530da4,234917066,2020-12-04T15:45:50.557Z,2020-12-04T15:45:50.557Z,2,B1 對ㄚ 為啥我們學校問題感覺一大堆,0,M
7b97673a-384c-4369-bd02-bf5576372fa5,234915587,2020-12-03T19:47:05.842Z,2020-12-03T19:47:05.842Z,1,"學校的五育獎金比婦女的生育津貼晚發
這不是大家都知道的事嗎😂",3,F
75b02ce9-1eec-4d03-9f62-c95dc03051e9,234915587,2020-12-04T04:06:42.516Z,2020-12-04T04:06:42.516Z,2,我差一點喔ㄎㄎ,0,M
a23733ee-479f-462e-bd65-b9014f7acb50,234915587,2020-12-04T04:31:35.247Z,2020-12-04T04:31:35.247Z,3,"B1 第一次聽說耶
B2 差哪個啊！？",0,F
5a9de82f-2974-4208-a39d-a13898fbf5d8,234915587,2020-12-04T15:28:32.607Z,2020-12-04T15:28:32.607Z,4,我們系上有人全拿～,0,F
7421e29b-89bd-41b0-9468-11ad18960434,234915587,2020-12-04T17:25:52.349Z,2020-12-04T17:25:52.349Z,5,B4 這麼厲害！ 哪一屆啊？,0,F
2115eab0-feca-4c16-a744-c4dd0671b3da,234915587,2020-12-06T03:03:46.228Z,2020-12-06T03:03:46.228Z,6,B4 這有八卦了吧,0,M
03def54e-8a77-487d-b436-3abd25105295,234915587,2020-12-07T04:39:59.739Z,2020-12-07T04:39:59.739Z,7,B4 欸等等，同一個人可以重複拿？,0,M
502e5487-eb02-4733-abcc-f5832283d943,234915587,2020-12-07T10:14:34.208Z,2020-12-07T10:14:34.208Z,8,B7 每學期都可以申請一次,0,F
34f2ae98-1bae-4a46-9a67-780c4dc6e435,234915587,2020-12-10T10:39:10.081Z,2020-12-10T10:39:10.081Z,9,所以有人知道大概什麼時候會發嗎🥺那算是我的生活費了😭,0,F
930e37ba-2779-4b6e-b08a-7703a2d0fd64,234913756,2020-12-03T14:06:32.560Z,2020-12-03T14:06:55.715Z,1,"咦他外面不是有貼公告嗎 
他們搬去公館了呦～
看一樓中藥行也都清光
感覺是那棟要被處理（？）才換地方ㄉ",3,F
daaa3785-8172-40ee-9aa9-6cc47bca990f,234913756,2020-12-03T18:52:49.445Z,2020-12-03T18:52:49.445Z,2,每次經過都覺得中藥材味道好香,0,M
16172208-d1c4-4fe1-8d0a-5a62610a0cdb,234913756,2020-12-05T16:39:16.806Z,2020-12-05T16:39:16.806Z,3,收掉了 台電要收回去了,0,M
987f209d-e696-42ad-9415-1505bfb98318,234913756,2020-12-05T16:54:41.079Z,2020-12-05T16:54:41.079Z,4,就都更掉搬家去公館了啊,0,F
55acba50-1efa-40f7-b908-99eca551fd6c,234913705,2020-12-03T11:19:03.403Z,2020-12-03T11:19:03.403Z,1,看你想要走哪一類囉🤓,1,M
065ecf07-0313-4fcf-ad27-3556ab897d30,234913705,2020-12-03T11:41:11.177Z,2020-12-03T11:41:11.177Z,2,B1 學長也是留師大嗎？,0,M
832550cf-ffdc-4f0b-9867-b7cc6529979d,234913705,2020-12-03T11:48:06.546Z,2020-12-03T11:48:06.546Z,3,B2 我碩班😅😅😅,1,M
96f61fe7-26af-40cc-8c3c-60ac4cb06af7,234913705,2020-12-03T12:29:20.697Z,2020-12-03T12:29:20.697Z,4,文科繼續留師大沒啥問題吧，再往上不就剩台大了，沒啥好額外考慮的，除非你要出國唸,19,M
3717ebfc-8924-4c32-bb33-83e753500c00,234913705,2020-12-03T12:46:36.138Z,2020-12-03T12:46:36.138Z,5,的確，文科留師大，理科可以到像臺大或是清交通中央（但這好像是台聯大聯招）,3,M
63c4d0bf-08d1-47d6-88a3-8457d10ab85a,234913705,2020-12-03T13:11:45.910Z,2020-12-03T13:26:11.282Z,6,B4 、B5 我也是這樣想，因為我也是想報考 英語（外文）、翻譯所相關的 所以只有報 台和師，只是不知道這樣是不是眼光太狹隘了。,1,M
69edb486-08c2-4d7a-88b5-def8fd5ad13a,234913705,2020-12-03T13:27:15.593Z,2020-12-03T13:27:15.593Z,7,翻譯我私心覺得師大最好！,7,F
f3aa474c-979f-4b30-965e-58eb0ea19d4a,234913705,2020-12-03T13:32:17.779Z,2020-12-03T13:32:17.779Z,8,B7 謝謝學姐的分享，師大翻譯所的陣容真的很強！,1,M
1d30de88-7553-4247-890a-41dce3dd2d8a,234913705,2020-12-03T13:38:35.586Z,2020-12-03T13:38:35.586Z,9,"師大翻譯所名聲算數一數二
也不好考啊！",13,M
72d8a21d-e8bf-43f9-91e8-f765386744ea,234913705,2020-12-03T13:42:14.266Z,2020-12-03T13:48:55.657Z,10,對啊 B9 ，知道蠻難考的 所以 也有在準備 英語所、華教所 相關的科目為主,1,M
0c2bf6ab-2bb5-43ad-bc7b-17ef65b98405,234913705,2020-12-03T17:24:12.702Z,2020-12-03T17:24:12.702Z,11,華教所也是私心師大最好,6,M
3fa1ee91-558b-495c-a092-9e035b7eeac8,234913705,2020-12-03T22:44:35.414Z,2020-12-03T22:44:35.414Z,12,B11 真的哦！好像蠻多華語系的也會考？（不太清楚 身旁是有一些文院朋友想考英語所～,0,M
639e6cfc-d62c-48b1-b5d3-e95899c63bdf,234913705,2020-12-04T03:31:08.519Z,2020-12-04T03:31:08.519Z,13,"工科也留師大
我就爛👍",1,M
19fd7088-0e0c-4afd-b86b-9f406994b6a9,234913705,2020-12-04T15:01:03.442Z,2020-12-04T15:01:03.442Z,14,"https://ppt.cc/fF3Mmx

快逃R！要養活自己，請選翻譯或英語教學",1,M
3fb96e61-774e-4d33-b059-c716421745e9,234913705,2020-12-04T15:59:34.434Z,2020-12-04T15:59:34.434Z,15,B14 想請問你覺得 英語所 會是師大語言學類的首選嗎？,0,M
48a44f09-893d-4faa-a3d6-2b79cae27a84,234913705,2020-12-04T17:56:21.697Z,2020-12-04T17:56:21.697Z,16,師大翻譯所應該算是,1,M
d264dd81-c588-4f0b-a254-ae6c4dabbc7c,234913705,2020-12-05T13:47:25.997Z,2020-12-05T13:47:25.997Z,17,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntnu/p/234925480",0,D
887b39bf-90da-4468-b037-258cc249af6a,234913705,2020-12-05T13:53:45.407Z,2020-12-05T13:53:45.407Z,18,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntnu/p/234925520",0,D
5b5cdc7c-d7e0-4bd0-98f0-14a24f90a87f,234913705,2020-12-05T13:55:00.714Z,2020-12-05T13:55:00.714Z,19,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntnu/p/234925528",0,D
6e2a723f-b828-4697-b2e5-ddf03eea77d1,234913705,2020-12-06T07:56:37.279Z,2020-12-06T07:56:57.278Z,20,教育類科其實也不是師大壟斷，政府有意在培養中教大，你沒看到公費師培名額全部都往中教大碩班塞,0,M
a2c43d0a-b934-4fc6-8420-400f7c27c643,234913705,2020-12-07T05:49:41.994Z,2020-12-07T05:49:41.994Z,21,B20 哇 原來還有這種消息～～～謝謝你,1,M
99ef760c-6db9-46a2-b608-8c2c1caca220,234913705,2020-12-11T11:37:43.673Z,2020-12-11T11:37:43.673Z,22,B0 想問你這樣報三所專業科目上怎麼分配時間,0,F
83f5766e-0b53-44d1-bc71-92569c777f03,234913705,2020-12-12T14:52:49.546Z,2020-12-12T14:52:49.546Z,23,B22 主要以 英語外文所為主 有些有考科重疊~~~,0,M
a0caa203-90ac-4585-a905-9bd412ec18d2,234913611,2020-12-03T15:01:09.955Z,2020-12-03T15:01:09.955Z,1,想請問同學是申請多少呢🥺🥺不知道申請多少才比較合理⋯,0,F
0b1cd7a5-f334-4fea-8d76-9675e03de1dc,234913611,2020-12-04T03:37:45.057Z,2020-12-04T03:37:45.057Z,2,10/20送審請 12/1領到,0,F
b355c4e4-75c7-4d9d-92f5-f2325787df96,234913611,2020-12-04T15:44:53.187Z,2020-12-04T15:44:53.187Z,3,B2 感謝你！,0,F
1ceb811b-4da6-4bea-9530-4380ca715cdf,234913492,2020-12-03T10:47:56.621Z,2020-12-03T10:47:56.621Z,1,是機電不是電機,0,M
877604c6-1259-496c-b489-5a9a1dc3558e,234913492,2020-12-03T10:48:53.755Z,2020-12-03T10:48:53.755Z,2,B1 蛤 我們是跟電機啦,0,F
9ca55d6e-dc33-425b-b77c-9fb96e60a137,234913492,2020-12-03T10:49:25.467Z,2020-12-03T10:49:25.467Z,3,B2 搞錯我以為是跟外校合辦的那個,0,M
35e5688c-bd61-4ab4-87a4-a0b3a628be19,234913492,2020-12-03T10:59:31.867Z,2020-12-03T10:59:31.867Z,4,很多跟我一樣帥的,0,M
fdc9cd06-03e1-43a4-9f24-7dd4929503a3,234913492,2020-12-03T11:13:11.858Z,2020-12-03T11:13:11.858Z,5,在暈之前一定要記得先問對方是不是高職生,9,M
e2c56b07-7e93-49a5-bcd4-f5d451e7bd1d,234913492,2020-12-03T11:17:24.449Z,2020-12-03T11:18:49.981Z,6,B5 啊啊啊高職生素質真的有差很多嗎...我現在有點怕了QQ,0,F
4f93c8db-1cd7-4466-91e0-91c8b8a37436,234913492,2020-12-03T11:20:38.595Z,2020-12-03T11:20:52.167Z,7,如果你是龍，我想你不用太擔心這個問題。如果你是正妹，我想你不會在這提問這個問題。,11,M
4384c2c5-1d84-44d5-919b-1d2763212750,234913492,2020-12-03T11:28:29.011Z,2020-12-03T11:28:29.011Z,8,那噗咩呢B7,0,M
aa28dce7-d83c-4932-ac2a-173a7ede9627,234913492,2020-12-03T11:39:33.141Z,2020-12-03T11:39:33.141Z,9,B8 咩噗,3,F
7381deef-d0e8-4aff-9a9f-5362de8ba014,234913492,2020-12-03T11:57:49.544Z,2020-12-03T11:57:49.544Z,10,B5 很懂喔,0,M
3c062ff3-9875-4076-afdf-38f90f412a2d,234913492,2020-12-03T15:11:57.380Z,2020-12-03T15:11:57.380Z,11,B5 為什麼,0,M
ed0882a8-65a4-4553-9c1e-15835122f3a5,234913492,2020-12-03T15:27:48.867Z,2020-12-03T15:27:48.867Z,12,B6 如果上大學還在考慮高中職，建議你不要跑活動啦，tinder隨便你挑,3,M
886c4cac-457e-42d3-bf5e-e46a148b8e3a,234913492,2020-12-03T15:46:07.214Z,2020-12-03T15:46:07.214Z,13,B5 什麼邏輯？,1,M
7b201ba0-60dc-4060-a2a9-76be973a2fba,234913492,2020-12-03T15:51:26.540Z,2020-12-03T15:54:43.643Z,14,,,
47f03350-6b55-4d84-9471-caf405f561bf,234913492,2020-12-03T15:53:04.953Z,2020-12-03T15:53:04.953Z,15,我們系大一誰這麼缺呀,29,M
020e06af-2f88-4ba8-9855-7e0fd78479af,234913492,2020-12-03T15:57:16.616Z,2020-12-03T15:57:16.616Z,16,笑死 跑個這種活動就想脫魯？ 感情是需要經營的，不要亂暈,21,M
17c98757-eb7f-4983-8b8e-e32472536568,234913492,2020-12-03T17:09:40.589Z,2020-12-03T17:09:40.589Z,17,B15 可以不要這樣嗎...,0,F
744308a6-2d29-4c19-9f1b-7b12034f1608,234913492,2020-12-03T17:11:27.785Z,2020-12-03T17:11:27.785Z,18,B16 上大學本來很多人都是這樣脫魯的吧！,0,F
a397c00e-e703-45b6-bf14-04487d4e2385,234913492,2020-12-03T20:24:29.406Z,2020-12-03T20:24:29.406Z,19,請問要怎麼當天舞會當天脫魯？？？,0,M
fb625166-5616-4264-b195-0798a2b3141a,234913492,2020-12-04T01:45:31.387Z,2020-12-04T01:45:31.387Z,20,"年輕真好哈哈~不過認識後還是先相處一陣子再交往會比較好唷^_<

XDDD",0,M
f5d8f56b-34da-49e4-8c5d-6c3175ce628a,234913492,2020-12-04T02:10:51.179Z,2020-12-04T02:10:51.179Z,21,"抱持單純的心態...渴了記得喝水
Good luck",0,M
aabf30eb-9eae-491c-9a03-ddd9a1f87099,234913492,2020-12-04T03:54:13.196Z,2020-12-04T03:54:13.196Z,22,教育系乙班男生都蠻帥的！可以考慮看看喔！,0,M
6baa2f1d-0364-4a10-bbeb-120cf437a41b,234913492,2020-12-04T03:57:26.503Z,2020-12-04T04:01:30.102Z,23,甲班有個好高好帥的～推薦給大家！還有個113級的學長很暖很溫柔^_^他就像寒冬裡的小太陽一樣！！！,1,M
24c631c2-caea-42e6-9319-a295ec3c8159,234913492,2020-12-04T04:04:01.480Z,2020-12-04T04:04:01.480Z,24,你誰直接講了啦 這麼飢渴,1,M
3a3abbb7-3554-4d31-a074-bee75c3b81eb,234913492,2020-12-04T04:08:43.422Z,2020-12-04T04:08:43.422Z,25,B22 有點不想跟同系的...,0,F
867d50f6-351f-45ee-8080-89b2c6a42a9f,234913492,2020-12-04T04:09:25.985Z,2020-12-04T04:09:25.985Z,26,B23 是可遠觀不可褻玩焉的那種嗎,0,F
b8c027bd-253f-42f7-93fc-1ec0e88d8fdd,234913492,2020-12-04T04:10:25.709Z,2020-12-04T04:10:25.709Z,27,B24 這樣也還好吧 大家不都這樣嗎,0,F
4b8b5e2d-2c3b-4d4c-9452-03f5c2570d59,234913492,2020-12-04T04:10:58.710Z,2020-12-04T04:11:07.447Z,28,,,
fb42369d-1af1-4b27-83cf-b84178b17eb5,234913492,2020-12-04T04:11:22.812Z,2020-12-04T04:11:22.812Z,29,B19 當天認識就好啊 又不一定要當天脫魯 可以曖昧一陣子,0,F
e3734505-359f-4b3a-af7c-0b4186bad7b1,234913492,2020-12-04T04:11:44.923Z,2020-12-04T04:11:44.923Z,30,B26 你不認識他們兩個嗎？,0,M
b10c47d5-528f-4bfa-b862-62a5c6ee3407,234913492,2020-12-04T08:04:32.273Z,2020-12-04T08:04:32.273Z,31,找體育系啊,1,M
1dafdc56-3eab-4873-88ce-332b345a7c26,234913492,2020-12-04T08:39:45.010Z,2020-12-04T08:39:45.010Z,32,B31 不好吧,0,M
3f61f570-8dc3-4f5d-81eb-d3eb9c7b874b,234913492,2020-12-04T08:45:22.573Z,2020-12-04T08:45:22.573Z,33,B31 其實也是可以，但我們系好像比較少跟體育系一起的活動。,1,F
d7aacf89-0abd-41d8-b285-86208d9232bd,234913492,2020-12-04T09:31:58.830Z,2020-12-04T09:31:58.830Z,34,B19 對啊 再怎麼快也要隔一個晚上吧,0,M
dc7d0a79-2ddb-47d1-bd9f-ab5c252665d1,234913492,2020-12-04T10:06:13.353Z,2020-12-04T10:06:13.353Z,35,我們有系貓欸,1,M
90cd80fc-7e6f-4dfc-a914-336389a9a8d9,234913492,2020-12-04T10:28:35.535Z,2020-12-04T10:28:35.535Z,36,他會後空翻,0,M
53a5b686-bc97-4c94-a773-70ec92ec5d72,234913492,2020-12-05T08:15:40.813Z,2020-12-05T08:15:40.813Z,37,"當天脫魯還好吧
感覺對了就交往沒什麼不好啊",0,M
8b80f2fd-1d3e-45d9-b6df-4a27a52e5f2b,234912183,2020-12-03T15:06:43.160Z,2020-12-03T15:06:43.160Z,1,"應該是沒有被記曠課
因為我翹課馬上隔天就被寄信了",1,F
adce2411-dffb-4840-bb70-f831e7998c0f,234912183,2020-12-08T10:51:48.093Z,2020-12-08T10:51:48.093Z,2,請問老師會期末再一次登嗎,0,F
0f66929d-7bb1-403e-a80c-24d24224ccfd,234909691,2020-12-02T17:09:22.036Z,2020-12-02T17:10:16.100Z,1,阿不就輸城  EY嗎,1,M
89b55b39-8276-422c-9c0a-65d7464dca45,234909691,2020-12-02T17:12:38.951Z,2020-12-02T17:12:38.951Z,2,B1 出征一波囉,0,M
3af717a1-58fa-4eea-88fc-8b4fe30382f4,234909691,2020-12-02T18:46:06.472Z,2020-12-03T00:29:51.275Z,3,就去告啊 讓他告 多跑幾次法院就能少出現在學校裡了,1,M
9495bb8a-a974-4eb0-ada0-72591c69a188,234909691,2020-12-03T04:06:41.983Z,2020-12-03T04:06:41.983Z,4,"有一種
「自己被侵犯 自己不能叫 還要表現自己爽的概念」",1,M
26c2f89e-0c39-43b9-9a05-52c33ebda468,234907841,2020-12-02T12:11:18.871Z,2020-12-02T12:11:18.871Z,1,"不過就是算錯分數，有必要？
你就都不會犯錯？",0,M
49925e06-cf55-48c0-b0c6-ed1a7a2c6312,234907841,2020-12-02T12:20:31.088Z,2020-12-02T12:20:31.088Z,2,你有跟老師反應嗎q,0,M
e6fa6a5a-926e-4082-b1c2-48abb138d417,234907841,2020-12-02T17:14:40.843Z,2020-12-02T17:14:40.843Z,3,啊誰規定只能用紅筆改？,0,M
231f00df-defd-4a11-ad78-293454850e52,234907841,2020-12-03T02:49:51.980Z,2020-12-03T02:49:51.980Z,4,跟我們說幹嘛 去跟他說啊,2,F
a5a56147-1d5f-46c0-9572-ab069b630436,234906560,2020-12-02T08:17:29.939Z,2020-12-02T08:17:29.939Z,1,一定要！,2,F
d49e94d3-2ec8-498e-836b-43ea9178cb69,234906560,2020-12-02T10:10:34.080Z,2020-12-02T10:10:34.080Z,2,我不可以不要配合嗎？,3,M
6eb74343-696d-4687-87dd-74a75bd81379,234906560,2020-12-02T12:20:29.750Z,2020-12-02T12:20:29.750Z,3,B2 可以 付錢,4,F
1819a1ae-375f-4014-a1fd-eb70d5cc96e4,234906560,2020-12-02T15:09:38.740Z,2020-12-02T15:16:54.136Z,4,B3 出去不要說妳是以文科自豪的文組學校的 有損校譽,3,M
0269f37e-68e4-4b05-ae95-725aeb64023c,234906560,2020-12-02T15:44:15.068Z,2020-12-02T15:44:15.068Z,5,B4 你有生病嗎,3,F
19c3d039-a781-4792-88c1-36ee5cadd16e,234906560,2020-12-02T15:54:37.701Z,2020-12-02T15:54:37.701Z,6,"B3 
負負得正",3,M
dfef3a17-168f-498e-8898-067a6c4c3669,234906560,2020-12-02T18:10:20.443Z,2020-12-02T18:10:20.443Z,7,B2 可以啊,0,M
08733982-8f77-402a-b51f-a110505de1e7,234906560,2020-12-03T01:34:30.962Z,2020-12-03T01:34:30.962Z,8,誰來開罰 校長嗎 (๑ʘ̅ д ʘ̅๑)!!!,0,M
