12dbd190-8f0c-4ed3-ab0e-932997bce2e0,234917674,2020-12-09T04:11:00.732Z,2020-12-09T04:11:43.238Z,2,建築系有系籃喔，可以到系辦找工讀生問，籃球隊代表星期五晚上通常會在系辦當工讀生,0,F
3cbadb9a-f733-4327-b81e-fcb751dffa3a,234916042,2020-12-04T01:58:19.759Z,2020-12-04T01:58:19.759Z,1,12/4一點截止！去教務處拿單子,0,F
66045d1c-52b5-4e67-9842-e9c54be858ca,234915480,2020-12-04T05:12:38.872Z,2020-12-04T05:12:38.872Z,1,北嗎,0,F
759894f4-97f8-4919-834c-d479381aaeee,234915480,2020-12-04T11:05:12.438Z,2020-12-04T11:05:12.438Z,2,B1 是的 忘記打了，剛剛已補上,0,F
f56cd73e-f290-4f07-8a16-7dbfd64a363b,234915480,2020-12-04T17:26:19.622Z,2020-12-04T17:26:19.622Z,3,茶水間嗎？,0,F
981de043-03f2-42d3-a146-14056aecd034,234915480,2020-12-07T09:52:22.358Z,2020-12-07T09:52:22.358Z,4,應該是一對夫妻開的那間吧？,3,F
d1332fb0-d55b-47f5-9243-18b3a49fe447,234915480,2020-12-09T17:31:39.971Z,2020-12-09T17:31:39.971Z,5,是便宜好吃飲料又大杯的那間嗎？,0,M
b3ee7b6c-2c21-4669-af81-5028ec8152a2,234913744,2020-12-03T11:32:05.242Z,2020-12-03T11:32:05.242Z,1,學期結束後才會寄成績單到家裡哦~~,1,F
a4020ea4-efdb-4565-9a6b-7387772b860a,234913744,2020-12-03T18:17:17.611Z,2020-12-03T18:17:17.611Z,2,資訊系統裡有公佈成績，打開給老媽看啊。,1,M
9f9c803c-c151-40d0-b960-b70140472b32,234913744,2020-12-08T04:07:41.718Z,2020-12-08T04:07:41.718Z,3,只會寄預警單,0,F
03fede99-4aef-49fa-ba30-954125ac3090,234906929,2020-12-02T11:31:31.197Z,2020-12-02T11:31:31.197Z,1,不知道欸艾思恩？,1,M
feac7c5e-5b81-4890-8ce6-a475d77bfd83,234906929,2020-12-03T18:01:05.275Z,2020-12-03T18:01:05.275Z,2,有帥到要ig？,0,F
239db7ac-f688-4f69-bc99-c77338800e41,234906929,2020-12-03T19:21:31.346Z,2020-12-03T19:21:31.346Z,3,去熱舞社的ig就可以找到了,0,F
c9d9a720-7e02-4f67-80a0-49977b67e218,234906929,2020-12-08T14:43:09.566Z,2020-12-08T14:43:09.566Z,4,我知道還有需要嗎,0,M
3ef976fd-741a-496c-bf28-b21604cafc5e,234906929,2020-12-08T15:42:44.379Z,2020-12-08T15:42:44.379Z,5,B4 需要 謝謝你,0,F
c263728b-8b4e-4054-9b0f-5cc980aa0d9c,234906929,2020-12-10T03:26:55.485Z,2020-12-10T03:26:55.485Z,6,靠北 我直接忘記 lou890209,1,M
ceb73e64-6532-4c3a-8262-081e570eeebd,234906929,2020-12-10T06:46:02.034Z,2020-12-10T06:46:02.034Z,7,謝謝你！！B6,0,F
786a1b1e-08a5-459a-8da4-fda4093c1b94,234902793,2020-12-02T04:37:36.938Z,2020-12-02T04:37:36.938Z,1,你是說後悔高中改了很吵的排氣管嗎,3,M
8106534c-18a6-4af6-973c-be985ade5dc5,234902793,2020-12-02T04:37:54.217Z,2020-12-02T04:37:54.217Z,2,那你知道擋車要熱車嗎,1,M
743c9072-521b-43e1-95ee-04f3964fb2b0,234902793,2020-12-02T04:38:16.144Z,2020-12-02T04:38:16.144Z,3,B2🐂🍺,1,M
900ce144-b845-4bfd-a447-5ffb93a8ad6f,234902793,2020-12-02T04:41:00.280Z,2020-12-02T04:41:00.280Z,4,"@B2
我催到妳媽早產",4,M
fef53d00-a9b9-4480-acae-ae34eaf3d483,234902793,2020-12-02T04:43:40.851Z,2020-12-02T04:43:40.851Z,5,B2 那你知道他沒有管你熱不熱車 就一直催嗎 你發動著是熱車 但他是一直催,1,M
ad138d91-9f70-4b05-9376-8447fb59f3b0,234902793,2020-12-02T04:43:46.670Z,2020-12-02T04:43:46.670Z,6,是在東方之星嗎？,0,M
95d9b66d-a448-4439-ab96-c7461766edd1,234902793,2020-12-02T04:45:10.514Z,2020-12-02T04:45:10.514Z,7,我是B7,3,M
5849c696-3665-4c55-b288-52287ad5e17e,234902793,2020-12-02T04:46:06.728Z,2020-12-02T04:46:06.728Z,8,應該是87B7,0,M
1b1c08c0-3e65-4fda-8f4b-88f205812454,234902793,2020-12-02T04:46:09.255Z,2020-12-02T04:46:09.255Z,9,B5 那你賽球進去他的排氣管,1,M
278046b4-8358-4683-9323-7edb5c3c21aa,234902793,2020-12-02T04:46:42.854Z,2020-12-02T04:46:42.854Z,10,B5 他動作就很慢啊 我也不想一直催,0,M
3a126c81-d079-441e-86d3-a14a5d819a3c,234902793,2020-12-02T04:48:02.629Z,2020-12-02T04:48:02.629Z,11,B9 大科國中的應該很兇怕被打啦,0,M
1862a463-2cea-4fb8-9daa-4fcb501aa6b6,234902793,2020-12-02T04:49:39.158Z,2020-12-02T04:49:39.158Z,12,B7 幹你搶我B7,0,M
2a506ab6-d63c-4ad2-b1cb-0c223014609d,234902793,2020-12-02T04:50:29.903Z,2020-12-02T04:50:29.903Z,13,B6 不是餒,0,M
0fc9b4e4-ff01-4e9a-8642-c29d34de8e85,234902793,2020-12-02T04:51:11.239Z,2020-12-02T04:51:11.239Z,14,B11  不怕不怕 塞下去就知道了,0,M
d31887a0-2648-4b56-867c-27db4aefc5d7,234902793,2020-12-02T04:52:08.725Z,2020-12-02T04:52:08.725Z,15,東方晚上也都會有塑膠車改破管的屁孩 在那邊吵B13,1,M
bbeec096-aab2-46c3-865e-fba3a42bb92a,234902793,2020-12-02T04:53:53.994Z,2020-12-02T04:53:53.994Z,16,隨便啦 有改管就是好車,0,M
05e4d3ab-b0bd-4d4a-b142-7df641883383,234902793,2020-12-02T04:54:01.327Z,2020-12-02T04:54:01.327Z,17,B12嫩我是B7,0,M
53de3771-f5b7-4ba5-8b58-3622a777b682,234902793,2020-12-02T04:54:04.708Z,2020-12-02T04:54:04.708Z,18,B4  我在擋車上待產,0,M
1e6b3294-be6f-45a0-a0f3-ab5148115371,234902793,2020-12-02T04:54:34.874Z,2020-12-02T04:54:34.874Z,19,B16  休學就先閉嘴,0,M
b4ccfc92-8dc1-47d9-bbf1-324705fed3d1,234902793,2020-12-02T04:55:02.846Z,2020-12-02T04:55:02.846Z,20,B15  改管一定要改大的,0,M
9a4b0709-9736-489d-a3ce-5d70298bcde3,234902793,2020-12-02T04:55:06.242Z,2020-12-02T04:55:06.242Z,21,"先不要管什麼檔車了
大科國中學生會熱烈招生中喔！！",0,M
c4e43acf-71d0-4b42-8993-1fcaccd3428b,234902793,2020-12-02T04:55:31.912Z,2020-12-02T04:55:31.912Z,22,你到底在吵三小B21,0,M
d40dcacb-ea23-40ee-a7f5-86cdf86f4e08,234902793,2020-12-02T04:55:34.354Z,2020-12-02T04:55:34.354Z,23,B22不要瞎掰好嗎,0,M
a9132e65-c1e3-4a52-b664-0a8e31a233f0,234902793,2020-12-02T04:55:35.305Z,2020-12-02T04:55:35.305Z,24,沒錢改管就別吵 騎你ㄇ的狗狗肉,0,M
b432fd3e-e142-461f-b67c-5c5e383ae489,234902793,2020-12-02T04:56:43.417Z,2020-12-02T04:56:43.417Z,25,B24  好好笑 小朋友才騎車,0,M
7933c8fd-65c7-4729-9c2f-99f961b6827d,234902793,2020-12-02T04:57:00.511Z,2020-12-02T04:57:00.511Z,26,改管要改大的 騎女人也要騎大的,2,M
7f2debe5-eaa2-410f-a543-57524f2f9721,234902793,2020-12-02T04:58:47.400Z,2020-12-02T04:58:47.400Z,27,B26 室設系講話都像你這樣沒水準？,1,M
8359e009-26fe-4b3d-98cf-b2e9cc2154ee,234902793,2020-12-02T04:59:07.636Z,2020-12-02T04:59:07.636Z,28,B26 不要出來丟室設系的臉,1,M
748cbdc6-8f2c-49ce-b63d-18bb621767cd,234902793,2020-12-02T04:59:30.636Z,2020-12-02T04:59:30.636Z,29,B27  以偏概全是不是,0,M
ca6ddc8a-b04f-417c-acb7-06e41c5809be,234902793,2020-12-02T05:00:13.349Z,2020-12-02T05:00:13.349Z,30,B28 竹校低分仔閉嘴,0,M
a5126ba5-8cf6-4130-a53a-6b281387e7b6,234902793,2020-12-02T05:00:14.196Z,2020-12-02T05:00:14.196Z,31,上次看到最好笑的改管 大概就是沒錢妝 就拔掉自己的消音塞,0,M
fec17a65-6762-4c1c-aac5-5840e97dc415,234902793,2020-12-02T05:00:52.487Z,2020-12-02T05:00:52.487Z,32,B29 對啊 不然你要幫你們系平反嗎？,0,M
84721803-4646-4134-a6ad-e849c838e0e2,234902793,2020-12-02T05:00:55.823Z,2020-12-02T05:00:55.823Z,33,B27 除非你建築 不然中科沒其他系,0,M
c5f1468c-0062-4220-b720-b6876ce637e5,234902793,2020-12-02T05:01:05.649Z,2020-12-02T05:01:05.649Z,34,B31 超可憐,0,M
4b61ab0a-d20c-46be-acda-e2eb7e13249d,234902793,2020-12-02T05:01:48.873Z,2020-12-02T05:01:48.873Z,35,B32 是要平反個啥,0,M
75e7be0e-5e4e-4285-89dc-6f111aaac528,234902793,2020-12-02T05:02:44.654Z,2020-12-02T05:02:44.654Z,36,B30 我北校啦 不高興格致樓一樓單挑,0,M
808be33c-83c3-4027-9238-507f05981e94,234902793,2020-12-02T05:03:10.973Z,2020-12-02T05:03:10.973Z,37,"阿樓下吵那麼兇 不用出來表示？
B13",0,M
12f1cad1-04af-47a2-8789-d6ba3fa88722,234902793,2020-12-02T05:03:13.361Z,2020-12-02T05:03:13.361Z,38,B35 室設系就這水準 難怪啦啦隊每年都第二,1,M
c88a8880-0639-45f7-879f-d1706c508dd0,234902793,2020-12-02T05:03:56.288Z,2020-12-02T05:03:56.288Z,39,B36 格致樓在那,0,M
f1be8acc-f72e-4f84-bcc1-cb97c452033f,234902793,2020-12-02T05:04:02.918Z,2020-12-02T05:04:02.918Z,40,B36 有本事來啊 室設陳浩南北校誰不知道,0,M
a12422b8-ae1b-4b48-ac3a-90672d758351,234902793,2020-12-02T05:04:23.006Z,2020-12-02T05:04:23.006Z,41,B36  現在來了停車位523 大改等你,0,M
cd046d25-94c1-4355-b7e0-821fc446d02e,234902793,2020-12-02T05:04:24.590Z,2020-12-02T05:04:24.590Z,42,B40 誰知道？,0,M
19d01736-8e97-462b-bcf1-00b3ff65a5c1,234902793,2020-12-02T05:04:44.147Z,2020-12-02T05:04:44.147Z,43,B39 竹校低分仔閉嘴,0,M
f2404bdd-066e-4654-a3b5-c883b1199ec7,234902793,2020-12-02T05:04:51.291Z,2020-12-02T05:04:51.291Z,44,B42 你媽知道,0,M
fc281be3-742e-470e-aadb-5e3568214576,234902793,2020-12-02T05:05:42.258Z,2020-12-02T05:05:42.258Z,45,B40哇勒室設賓拉登勒,0,M
f4014a18-97e8-4314-a1c5-60b8d10ec933,234902793,2020-12-02T05:06:07.712Z,2020-12-02T05:06:07.712Z,46,B44 你媽妓女？,0,M
ab1473b1-a3c7-408f-8de0-0ee35d696cea,234902793,2020-12-02T05:06:09.840Z,2020-12-02T05:06:09.840Z,47,你把你學分炸掉？B45,0,M
f1bd92f1-4c9f-491a-8774-089d17eadde5,234902793,2020-12-02T05:06:19.831Z,2020-12-02T05:06:19.831Z,48,阿所以系學會還在徵人嗎,0,M
fb3fccdf-f056-4138-ad8e-c22fd67bb305,234902793,2020-12-02T05:07:41.121Z,2020-12-02T05:07:41.121Z,49,"B48 你好同學我們是他媽的學生會喔
看清楚再來留言好嗎傻屌",0,M
fee3852f-0e11-419a-8455-1b145acf75d9,234902793,2020-12-02T05:08:40.662Z,2020-12-02T05:08:40.662Z,50,不懂有啥戰的 都同一間學校 出名也不會輪到你們這些網路上打嘴砲的,0,M
9d6a1071-5847-49d1-9319-dbda2f2642b2,234902793,2020-12-02T05:09:25.936Z,2020-12-02T05:09:25.936Z,51,北笑？我竹校大名鼎鼎的《新北湖摔車王》等等摔倒你家去B36,1,M
e57c372a-40b6-489e-865a-140421478f51,234902793,2020-12-02T05:10:21.363Z,2020-12-02T05:10:21.363Z,52,B51 吵啥,0,M
52a4ea89-b3ef-462f-9dbc-47d25eec896c,234902793,2020-12-02T05:10:40.514Z,2020-12-02T05:10:40.514Z,53,B50 對啊就跟你一樣要跟別人戰排氣管,0,M
9a3929c6-4f81-41f2-869e-1aacff45241e,234902793,2020-12-02T05:10:44.560Z,2020-12-02T05:10:44.560Z,54,skrskrskrskrskrskrskrskrskrskrskrskrskrskrskr,0,M
80fe7939-dbeb-471c-a21f-6103db1d9fc9,234902793,2020-12-02T05:10:48.552Z,2020-12-02T05:10:48.552Z,55,B50 好好笑 你到底想講什麼 住那麼爛的房子 隔音做好一點啦,0,M
dadc8bc1-fb3a-4212-a83e-73dd0e509a4d,234902793,2020-12-02T05:11:21.542Z,2020-12-02T05:11:21.542Z,56,都別吵 現在格致一樓等你 來灣,0,M
19b3969e-7b2d-4a6e-9801-8e6572eb78c3,234902793,2020-12-02T05:11:41.548Z,2020-12-02T05:11:41.548Z,57,B53 你有看到排氣管三個字嗎哈哈哈,0,M
7b130073-ff30-424c-b234-c947b9ef9551,234902793,2020-12-02T05:12:51.095Z,2020-12-02T05:12:51.095Z,58,B57  誰先再網路抱怨就閉嘴吧 都同大學的 你在傻啊,0,M
a965d879-69d6-40c2-b4ec-09a3e94aab52,234902793,2020-12-02T05:13:39.208Z,2020-12-02T05:13:39.208Z,59,B58 你也還是繼續跟我吵啊,0,M
5bdd7226-6d54-4f66-96be-564fb227ce41,234902793,2020-12-02T05:14:21.436Z,2020-12-02T05:14:21.436Z,60,愛改破管還嫌人隔音不好B55,0,M
e6a23d3c-0471-4ec7-ad77-50b4dc0bcca9,234902793,2020-12-02T05:16:32.894Z,2020-12-02T05:16:32.894Z,61,B59 就問格致一樓敢不敢 少跟我廢話,0,M
66203712-807e-40d1-8f62-dd59613df98c,234902793,2020-12-02T05:17:26.914Z,2020-12-02T05:17:26.914Z,62,B61 一直打架還是找人吵架🐒,0,M
9047303d-0276-4652-8821-c8c77bdaac55,234902793,2020-12-02T05:19:56.151Z,2020-12-02T05:19:56.151Z,63,我在格致一樓等你了 過來啊B61,0,M
59d1b514-3095-4a41-a27f-6f7be2df4a11,234902793,2020-12-02T05:20:17.390Z,2020-12-02T05:20:17.390Z,64,B63 小猴子88,0,M
a4773c73-cfe8-4936-b006-3886c2ea6fb6,234902793,2020-12-02T05:21:33.491Z,2020-12-02T05:21:33.491Z,65,不是說你B64,0,M
a430483b-bb5c-46bf-9c3b-5d08204278fd,234902793,2020-12-02T05:22:06.699Z,2020-12-02T05:22:06.699Z,66,B65 那我誤會你了 至上最高歉意,0,M
d11c578c-359d-4959-9b94-d42bce52ab2d,234902793,2020-12-02T05:23:02.258Z,2020-12-02T05:23:02.258Z,67,好好笑 不要自導自演,0,M
3ab53dbd-1b14-47b7-90eb-88c53ba145d2,234902793,2020-12-02T05:23:14.864Z,2020-12-02T05:23:14.864Z,68,加油 繼續看各位頂大生吵架了 不管竹校北校 室設建築 都第一名,0,M
5302f839-8fd4-4c8a-b919-08702b228170,234902793,2020-12-02T05:24:34.854Z,2020-12-02T05:24:34.854Z,69,沒有數媒的嗎？,0,M
c3cb702b-4fe6-4a56-88b2-a2acd1f92135,234902793,2020-12-02T05:26:50.017Z,2020-12-02T05:26:50.017Z,70,B69 大家都一樣棒 一樣會吵架打架,0,M
50ab4d8f-a768-4688-b530-3a6d735a7e2e,234902793,2020-12-02T09:37:50.527Z,2020-12-02T09:37:50.527Z,71,"我快笑死
就讀我們這間學店了
還在嘴高低分🤣",1,M
67ce581c-dbd3-400d-a65c-815eca0c36c4,234902793,2020-12-02T12:48:19.055Z,2020-12-02T12:48:19.055Z,72,"怕吵不趕快滾
在那邊讓人家吵
你住在地下室嗎...
還是你想在那邊做功課",0,M
4d1d0350-6fd4-4da8-a5b9-e02143017253,234902793,2020-12-03T14:43:34.379Z,2020-12-03T14:43:34.379Z,73,祝你生日快樂,0,M
4116b1c8-b725-485b-874f-de5a51eb0576,234902793,2020-12-04T04:39:48.506Z,2020-12-04T04:39:48.506Z,74,我快笑死 樓上都是猴子嗎 改管猴？,0,M
bb5711ca-3494-4c88-82ab-09811b0ee8a6,234899607,2020-12-01T06:16:24.486Z,2020-12-01T06:16:24.486Z,1,中國科大辦事 不ey,0,F
92043472-ce45-4c7f-a8db-8cee27f9f2be,234899607,2020-12-01T16:44:06.469Z,2020-12-01T16:44:06.469Z,2,奇怪， 我買那麼多次都沒有問題，而且如果真的遇到諸如此事，可以直接跟總務處說。,0,F
ea2892b7-f899-4e6e-bc03-1e2b948df64d,234899607,2020-12-02T07:59:41.846Z,2020-12-02T07:59:51.656Z,3,"去總務處問
我之前在北校被吃錢都直接去總務處填單子
會直接退我現金也",0,F
ca1e889d-5345-404e-a5c3-737649db662b,234899607,2020-12-03T01:59:06.471Z,2020-12-03T01:59:06.471Z,4,"真假
因為我想說客服不是學校那邊的
所以我沒去問過學校就是了",0,F
2a0296f8-2728-449b-af7d-c2833e730847,234899607,2020-12-03T03:15:08.275Z,2020-12-03T03:15:08.275Z,5,問一下現在問題解決了嗎？如果還沒有，要不要到總務處跟老師說一下。剛剛聽老師說她忘了留學生的資料（電話），不知道是不是你,0,F
1dfd82b5-c6ba-4d5b-abf9-bac2ba1d0d36,234899607,2020-12-03T18:35:41.212Z,2020-12-03T18:35:41.212Z,6,我之前吃錢打給廠商直接遠端退錢給我也，不然可以請工讀生轉告老師,0,F
9e19f14b-a4e9-45e5-a9f5-242cac228ed7,234899607,2020-12-03T19:06:31.571Z,2020-12-03T19:06:31.571Z,7,B6 我工讀生啦 老師忘了留電話號碼啦～,0,F
23fd5f55-241d-4f68-abcc-3599980b4e13,234899607,2020-12-09T18:32:53.414Z,2020-12-09T18:32:53.414Z,8,"我室友上次打給客服，他有遠端退錢欸
錢會掉在找錢口要自己拿",0,F
62b69cf3-9a28-44ae-9c99-cbbbdd4d4586,234899607,2020-12-11T05:59:56.264Z,2020-12-11T05:59:56.264Z,9,"B6 
我是也有打給客服
但他們那個時候在忙說會再打給我
但是過了這麼久也都沒打來
阿我手機也沒關機就是了",0,F
87a129c4-89e4-4244-b4e7-8878835eb288,234899471,2020-12-02T05:15:26.820Z,2020-12-02T05:15:26.820Z,1,我玩 ro新時代可以報名嗎？,0,M
4379b0bc-fbda-4e6a-a6a9-6093ddf49e74,234899471,2020-12-02T05:15:57.590Z,2020-12-02T05:15:57.590Z,2,楓之谷 263等可以嗎,0,M
cafa6af3-367d-4255-a2dd-08b7888dba2d,234899471,2020-12-03T06:27:57.691Z,2020-12-03T06:27:57.691Z,3,LOL菁英可以報名ㄇ,0,M
e3f3e3b1-b4a7-471b-9ba1-3fb69fc13b6a,234899471,2020-12-03T12:37:59.895Z,2020-12-03T12:38:13.211Z,4,gta5遊戲時間900小時可以嗎,0,M
d28b14e9-f44d-4fec-86c7-4167e1471964,234899471,2020-12-03T15:00:50.389Z,2020-12-03T15:00:50.389Z,5,還好我都不看這個的peko,1,M
73c03d16-fdff-4ccf-a42f-46d20065f014,234899471,2020-12-08T11:36:52.057Z,2020-12-08T11:36:52.057Z,6,我玩皮卡丘打排球可以嗎,0,M
6d3ebbdb-1a8c-4842-8c63-cd42369a41fa,234898825,2020-12-01T02:34:10.438Z,2020-12-01T02:34:10.438Z,1,應該是成績太差才會預警,1,F
eccaf42c-4dce-4d62-9893-142d6dbdcc50,234898825,2020-12-01T03:06:15.066Z,2020-12-01T03:06:15.066Z,2,B1  好 感謝回答,0,F
6f52dce9-4978-4625-95ef-d352d7bd40b3,234896966,2020-11-30T17:44:22.909Z,2020-11-30T17:44:22.909Z,1,新民樓 104,1,F
401c93ed-e61a-4758-b84a-8bb2898a7abc,234896966,2020-12-01T04:42:59.219Z,2020-12-01T04:42:59.219Z,2,"北校也是
申請多益測驗獎學金找不到人
真的是消失的密室",1,F
6f265dcb-b8af-4987-a49a-66b616dcfdb3,234896966,2020-12-01T04:48:54.295Z,2020-12-01T04:48:54.295Z,3,今天終於找到 結果老師不在！,0,F
cd65ee16-a9b4-44e9-b9e3-09a7df064d88,234893632,2020-12-01T09:45:08.439Z,2020-12-01T09:45:15.602Z,1,為啥姓名中英文不一樣啊🤣,0,F
decda81d-5e78-4add-9d70-14f7d514f86f,234892818,2020-11-30T04:22:56.979Z,2020-11-30T04:22:56.979Z,1,"你是要組長期的嗎
可以問看看興隆大樓 
學校合作的蠻多人住那",0,F
8e9e12c3-8c36-4787-bd9c-cd1779ed47ca,234892818,2020-11-30T04:35:11.142Z,2020-11-30T04:35:11.142Z,2,"B1 目前有一間興隆的在考慮
一個月加水電約12000
有點小貴 不是第一首選 所以還在觀望其他房子",0,F
c2b88f67-ed83-4c10-a84e-c379bf3c3118,234892818,2020-11-30T04:38:32.458Z,2020-11-30T04:38:32.458Z,3,"B2 其實我也看一陣子
但真的算很便宜了
或是你有考慮住家庭式的嗎
我跟我朋友想住但還差一個人
只是要等暑假 我們合約到暑假",0,F
7d52ca6c-27f4-4bc6-a970-acc5c7364ace,234892818,2020-11-30T07:18:14.739Z,2020-11-30T07:18:14.739Z,4,"B3 只要是套房其實都行 
真的沒辦法跟別人共用浴室 因為很容易髒⋯
而且我很吵 作息常顛倒又很常晚歸
多多少少會影響到室友
目前還是以獨立或分租套房為主啦～～",0,F
4efbfe36-ba15-4d63-b304-256a3797c234,234892818,2020-11-30T13:38:46.650Z,2020-11-30T13:38:46.650Z,5,興隆大樓不推 隔音差房間潮濕,0,M
7cdd9b0e-1a28-4ac9-b80a-d53a8280cf6a,234892818,2020-11-30T13:42:10.131Z,2020-11-30T13:42:10.131Z,6,B5 會嗎我覺得隔音超好欸,0,F
93a6b251-771c-4e08-bb3f-7a4bde4c6477,234892818,2020-11-30T16:35:32.116Z,2020-11-30T16:35:32.116Z,7,B5 B6 很多人都說隔音不好⋯,0,F
e76c8d91-672e-4730-9b06-ec4c0abdc984,234892818,2020-12-01T05:51:47.161Z,2020-12-01T05:51:47.161Z,8,竹還北,0,F
3d9adf42-a17f-4833-bfe3-eabd7e3a92ff,234892818,2020-12-01T06:08:46.560Z,2020-12-01T06:08:46.560Z,9,B8 北 內文沒看齁😅,0,F
dd9b0647-ba6d-40af-aab1-1fcd4f236f95,234892818,2020-12-09T13:25:28.723Z,2020-12-09T13:25:28.723Z,10,在木柵路一段7500的獨立套房要嘛？,0,F
d06cbc31-1025-493e-96e9-4a19d949e85f,234892818,2020-12-09T16:06:07.886Z,2020-12-09T16:06:07.886Z,11,B10 有點太遠 我沒有機車qqqq,0,F
3c45b0cf-a4ea-4b10-9d9c-395d030b044c,234882835,2020-11-29T04:01:36.746Z,2020-11-29T04:01:36.746Z,1,什麼意思 發現不在學校沒辦法看嗎,0,M
2b468f04-74b3-47d2-a53a-81c75d125633,234882835,2020-11-29T15:35:58.799Z,2020-11-29T15:35:58.799Z,2,學校圖書館不是可以刷時間嗎😅,0,F
615dab93-5b21-4037-929d-5a9546c923fe,234882835,2020-11-29T18:38:17.215Z,2020-11-29T18:39:29.044Z,3,B1 對...就是想回家弄不想在學校弄...（因為之前有在家掛過）,0,F
47cf76c4-b01b-402f-afb4-5d2a78781cca,234882835,2020-11-29T18:38:34.414Z,2020-11-29T18:38:34.414Z,4,B2 不是掛多久算多久嗎？,0,F
8d90e91a-cb1c-4100-963a-d8d84bca1bcd,234882835,2020-11-30T11:12:38.541Z,2020-11-30T11:12:38.541Z,5,我在家也不行耶~軟體是怎麼了😭,0,F
df83b0d5-bf22-44c6-89a7-e4c612eb6af3,234882835,2020-12-01T10:58:33.695Z,2020-12-01T11:02:56.431Z,6,,,
333f3ce7-6a78-468f-96b6-7ac4abcd1944,234882835,2020-12-01T11:03:32.910Z,2020-12-01T11:03:32.910Z,7,"我知道問題在哪了！
我剛才在家試過~不要輸入之前的網址，直接去GOOGLE搜尋你們的自學軟體名稱就可以登入了。",0,F
7a072330-4dca-409e-ba08-f6c8ac76cdef,234882835,2020-12-01T14:02:10.148Z,2020-12-01T14:02:22.716Z,8,"B7 嗨嗨我想請問 我在家開了
但沒有收成的符號這樣時間是有的嗎
https://megapx-assets.dcard.tw/images/f9860499-b61e-4729-99c8-23f2201d9cb4/1280.jpeg",0,F
68543cba-c17a-459a-b18e-1260a0e8f205,234882835,2020-12-01T14:28:16.346Z,2020-12-01T14:30:07.069Z,9,"https://i.imgur.com/x6zwLVJ.jpg
B8 你可以去看時間計算那區有沒有增加時數哦~",0,F
6dd145ca-82a4-45e4-a591-20343577e8c0,234882835,2020-12-01T14:58:15.601Z,2020-12-01T14:58:23.530Z,10,B9 好的謝謝～～～,1,F
a6b1ff56-2863-412b-9fab-3c6c65cbe6f4,234880089,2020-12-02T15:23:12.086Z,2020-12-02T15:24:04.306Z,1,,,
e64fc243-27ad-4d4e-95b2-8d1b2b8ef46e,234879852,2020-11-27T14:52:03.787Z,2020-11-27T14:52:03.787Z,1,蔡依林咧！？又一個標題黨！,1,F
6de069a4-773e-4af1-88f0-28baea4ed460,234879852,2020-11-27T14:53:26.413Z,2020-11-27T14:53:26.413Z,2,"B1 真的有~妳看照片右下
蔡依琳在那呢~😂😂😂",0,F
0004f9df-73c1-4859-afa1-18a47a793c62,234879852,2020-11-27T14:54:45.730Z,2020-11-27T14:54:45.730Z,3,眼睛被碼掉的那位嗎？,1,F
c23b10d2-17f6-47e3-8c60-f7aaf44d8d84,234879852,2020-11-27T14:56:33.163Z,2020-11-27T14:56:33.163Z,4,"B3 嘿阿ww
臉上的那個花圈我不懂",0,F
d93aedbb-8399-4f80-b081-e679dc856d05,234879852,2020-11-27T14:58:06.410Z,2020-11-27T14:58:06.410Z,5,不懂+1,1,M
d8cd28de-1bbd-4887-b7b2-051436eec3dc,234879852,2020-11-28T05:32:40.938Z,2020-11-28T05:32:40.938Z,6,應該只是幫他做裝飾，重點是以往安以軒沒這麼用心佈置也,0,F
953ee6b5-1f4b-47e1-bfee-4de50fae6d85,234879852,2020-11-28T11:35:28.771Z,2020-11-28T11:35:28.771Z,7,B6 其實以前也有佈置喔只是那批宿委會畢業了,4,F
f0a4c298-8e76-4538-9b3c-cb87f86d8daf,234877597,2020-11-27T09:11:55.575Z,2020-11-27T09:11:55.575Z,1,問教務處比較準,0,F
2738417c-f2cc-45ef-8ee3-3fa14050d035,234877597,2020-11-27T09:17:45.212Z,2020-11-27T09:17:45.212Z,2,B1  是去日間部教務處問嗎,0,M
0f7de358-85e0-458e-835b-bc5c478473f4,234877597,2020-11-28T18:35:13.089Z,2020-11-28T18:35:13.089Z,3,我記得是參加轉學考喔 很簡單,0,M
54559891-27cc-42a9-b89a-e75a5f85ff34,234877597,2020-11-29T07:29:01.005Z,2020-11-29T07:29:01.005Z,4,B3 那下學期是可以直接轉過去嗎,0,M
7cf33da2-c029-45a8-99c1-9420a1b16ad5,234877597,2020-11-30T04:20:25.301Z,2020-11-30T04:20:25.301Z,5,參加轉學考 撕榜單這樣，但要考還在同一間就不建議了,0,M
d3026211-2ff1-4b8c-8e15-f664e5be3ada,234873365,2020-11-27T18:37:50.410Z,2020-11-27T18:37:50.410Z,1,乾，我好像知道你是誰😦😦😦😦,0,F
5c9f3338-bcd4-4bbd-84b2-909b21badb37,234873365,2020-12-02T07:47:32.084Z,2020-12-02T07:47:32.084Z,2,"畢業生路過
真的不要想不開選他的課",0,F
aca9c22f-0cc0-471e-93cf-d7cb9f79ba0d,234871365,2020-11-26T09:39:57.396Z,2020-11-26T10:02:21.936Z,1,,,
29f389d7-aab5-4ecd-abc2-1cdb00a71aca,234871365,2020-11-26T09:45:36.834Z,2020-11-26T09:45:36.834Z,2,B1 可以呀😅,0,F
