293cda38-212b-4363-86f2-7dc0be78b1a5,234911080,2020-12-06T20:09:31.875Z,2020-12-06T20:09:31.875Z,31,"多參與學校活動是好事
少在那邊嘰嘰掰掰死臭宅",0,M
a2af614f-ef96-41d5-960d-c2ecabf79943,234911080,2020-12-06T21:00:08.436Z,2020-12-06T21:00:08.436Z,32,"B31 講話就講話 口出惡言三小
看你這種留言應該也是隻猴子吧",0,M
0c914e6c-f3b5-4be0-a4ec-d2c75f6981cb,234911080,2020-12-06T23:42:30.109Z,2020-12-06T23:42:30.109Z,33,"B32 
你應該也是臭宅",0,M
eab63a6e-da7e-4768-a2cc-503a4e07dcbd,234911080,2020-12-07T01:43:04.503Z,2020-12-07T01:43:04.503Z,34,B29 可憐猴子才繳錢順便騙學弟妹繳錢然後拿那些錢去玩，參加活動的吃什麼三色豆、一堆難吃的東西垃圾活動,0,M
27d5288a-0b69-48ed-8174-84f2b104aa1d,234911080,2020-12-07T06:32:59.120Z,2020-12-07T06:32:59.120Z,35,B31 你應該是 去參加活動 結果還是邊緣人的臭宅 來這裡刷存在感的臭宅！,1,M
ff7d9323-2beb-4bbc-ad30-3618c0cd69a6,234909815,2020-12-02T17:04:47.150Z,2020-12-02T17:04:54.258Z,1,,,
b5cc63d9-6230-4a7c-8d5b-76c59c388eb8,234909049,2020-12-02T15:12:30.899Z,2020-12-02T15:12:30.899Z,1,阿你也是很氣,2,M
09ce8534-9339-446a-aaad-4fbeb3ba4787,234909049,2020-12-02T15:30:34.336Z,2020-12-02T15:30:34.336Z,2,怎麼標題比內文多啊,5,M
b9b7ee3d-9c42-4145-b351-b980c57bb2ca,234909049,2020-12-03T02:52:55.273Z,2020-12-03T02:52:55.273Z,3,很氣很氣,0,M
b8eed7a2-1315-42ed-996f-796d2af62e3d,234909049,2020-12-03T19:45:52.908Z,2020-12-03T19:45:52.908Z,4,說三寶素質不意外 結果你打了這麼多字 呵呵😄,0,M
957eb90d-26c8-41a9-a2c6-5dfbe9274c05,234909049,2020-12-08T20:10:24.883Z,2020-12-08T20:10:24.883Z,5,幹你標題怎麼那麼長啊,0,M
f35333c7-317d-4994-bddd-20883214b2f2,234908607,2020-12-03T12:17:09.495Z,2020-12-03T12:17:09.495Z,1,沒有,0,M
007557d5-e1bc-439f-92a7-e136ba0556ed,234904936,2020-12-02T02:42:45.382Z,2020-12-02T02:42:45.382Z,1,對不起 我忘了 等等去拿,2,M
e83045c2-403c-44c3-984b-f87c9abaa0e2,234904936,2020-12-02T04:15:42.510Z,2020-12-02T04:15:42.510Z,2,哈哈 是我啦,0,F
2150920f-fd94-447d-9de2-97399e8f4afd,234904936,2020-12-02T05:20:44.370Z,2020-12-02T05:20:44.370Z,3,再,1,F
22536211-7cfa-4c16-a28a-34e331728240,234904936,2020-12-02T05:36:29.666Z,2020-12-02T05:36:29.666Z,4,好有錢,0,M
91cda6a4-689e-41f0-8d60-461b8ce42b9f,234904936,2020-12-02T06:23:26.292Z,2020-12-02T06:23:26.292Z,5,再啦,0,M
034cd5a8-d1a6-40fb-91ea-fedc7936003a,234904936,2020-12-02T15:01:30.839Z,2020-12-02T15:01:30.839Z,6,哈哈 我正在監視誰會偷拿我的早餐嘻嘻,0,M
ce273041-d342-4a6e-93b8-a91ade2f25f3,234904936,2020-12-02T15:08:08.809Z,2020-12-02T15:08:08.809Z,7,哈哈是我的啦,0,M
88262ca1-f08d-4daf-a411-86538f2cdb9a,234904936,2020-12-03T05:42:20.492Z,2020-12-03T05:42:20.492Z,8,哈哈請你吃啦,0,M
854079a1-3f5b-4628-a759-52d0161f9591,234904936,2020-12-04T06:41:07.083Z,2020-12-04T06:41:07.083Z,9,哈哈哈，好好吃,0,M
ca40716a-2036-4aa2-9e0e-1476e3c66f20,234901441,2020-12-01T12:14:38.019Z,2020-12-01T12:14:38.019Z,1,當然是4年平均阿，學弟,2,M
7c4ae493-7720-41b5-b7ce-273dc5bf22c8,234901441,2020-12-01T12:20:19.172Z,2020-12-01T12:20:19.172Z,2,喔喔謝謝學長 那我可以擺爛了一一,1,M
cf365624-7193-409e-8258-7feeb1d73736,234901441,2020-12-01T18:30:09.974Z,2020-12-01T18:30:09.974Z,3,不是阿，你如果都有四年的平均成績了，這樣算什麼提前畢業……?,2,M
811e7858-6eaa-4944-81cb-03b9790d59b9,234901441,2020-12-01T20:50:16.558Z,2020-12-01T20:50:16.558Z,4,B3 就是你學分修滿達標 可是你還有大四下的學習時間 就可以申請提前畢業,1,M
aa4c53c3-d410-4c2e-83b5-8896acd11258,234901441,2020-12-02T00:46:50.942Z,2020-12-02T00:46:50.942Z,5,"全加總平均。

暑修被砍，要提前難度變高了呢，
之前三年就可以修滿了。",0,M
c25ea6c8-d5b6-47e9-b12e-bf9683e3b40a,234901441,2020-12-02T02:05:28.645Z,2020-12-02T02:05:28.645Z,6,其實還是可以 3年畢業 只是會非常辛苦,0,M
5eef1c68-a4eb-4e47-8a35-e6f53936c601,234901441,2020-12-02T03:20:25.841Z,2020-12-02T03:20:25.841Z,7,"我是B1 我本身就是三年畢業
就是真的要很拼
每個學期都給它修爆修滿
系排前15%可以再加3學分
所以一學期最多可以修到28學分
認真聽課+與老師打好關係
態度端正了，做什麼都很順利",0,M
a8a2f19c-2b1f-4365-aee7-20ca82bef36f,234901441,2020-12-02T12:48:44.489Z,2020-12-02T12:48:44.489Z,8,"我本身因為轉系延畢一年 本來蠻急畢業
結果看身邊朋友都是社畜 就覺得那也還好😂
反正現在工作有夠難找",0,F
08b5b95f-b96f-4ffe-a4dd-3d1f531a82db,234897777,2020-12-01T10:07:43.411Z,2020-12-01T10:07:43.411Z,1,問畢代,0,M
fbd8e5a7-b381-43aa-9a0e-ef4558929640,234897777,2020-12-03T12:54:49.143Z,2020-12-03T12:54:49.143Z,2,問畢聯會,0,F
4fa235b7-3fe3-4d91-abb7-3f8329637ed0,234897777,2020-12-04T06:41:27.195Z,2020-12-04T06:41:27.195Z,3,不要問我,0,M
febabca6-0556-45b4-a928-0ba126578ec3,234894283,2020-11-30T08:52:28.608Z,2020-11-30T08:52:28.608Z,1,不能,0,F
b8a40e54-2902-4c00-b0c3-b9ab57b71bd1,234894283,2020-11-30T15:32:59.183Z,2020-11-30T15:32:59.183Z,2,好像不行,0,F
8d008120-ef49-4d28-bdba-6b2202c0a81a,234894283,2020-11-30T16:38:40.675Z,2020-11-30T16:38:40.675Z,3,一張8元而已 有那麼像客家人的嗎？,2,M
2f63203b-0bde-472f-8292-06455eb06243,234894283,2020-11-30T17:19:34.308Z,2020-11-30T17:19:34.308Z,4,"我想知道
能不能一疊然後貼一張面額大的
不然每次都要貼好久",0,F
0347077c-d69a-417c-bb74-cc14a4f43bcb,234894283,2020-11-30T17:20:10.639Z,2020-11-30T17:20:10.639Z,5,B3 必須客家,0,M
3db2e878-87a6-4161-9f13-a9621fe888dc,234894283,2020-11-30T17:20:25.879Z,2020-11-30T17:20:25.879Z,6,規定就是規定,0,M
cd2d8119-e480-4057-9b48-b0515ddf010c,234894283,2020-11-30T17:37:03.634Z,2020-11-30T17:37:03.634Z,7,學校唯一不用貼郵票的叫公假單哦！,0,F
af760b7a-bffc-4b8d-8ada-d5f407e60f1a,234894283,2020-11-30T17:41:46.449Z,2020-11-30T17:41:46.449Z,8,進修部不用貼郵票,0,M
85ae2d72-9fc0-4136-940f-9f3d877e1691,234894283,2020-12-01T02:20:46.465Z,2020-12-01T02:21:09.457Z,9,,,
5729f4d6-1a95-4566-b103-63b71417437c,234894283,2020-12-01T07:27:13.424Z,2020-12-01T07:27:13.424Z,10,因為假單會寄回家，所以學校沒有要幫忙貼郵票的啦,0,F
7c35a41c-a557-40f8-9c2d-00d74375eb1d,234894283,2020-12-01T11:52:09.209Z,2020-12-01T11:52:09.209Z,11,B7 什麼...公假我一樣貼耶,0,F
6214c0dc-19db-4983-ba40-928263af4123,234894283,2020-12-01T12:02:28.878Z,2020-12-01T12:02:28.878Z,12,"B11 我都給班導簽一簽就交給負責單位了
之前有問過，不用貼",1,F
018773e4-e131-4ba7-9643-33cdff75ed6b,234894283,2020-12-01T12:03:38.259Z,2020-12-01T12:03:38.259Z,13,B12 好可惜...那些郵票○|￣|_,0,F
ecbd826b-edec-42e5-b722-b9b2399182fe,234894283,2020-12-03T23:07:25.127Z,2020-12-03T23:07:25.127Z,14,"不要貼
看你的假單會不會生效",0,M
bb819b9d-b1a7-40e6-96b2-edfc5d362688,234894283,2020-12-04T03:14:26.355Z,2020-12-04T03:14:26.355Z,15,可以啊 就是請假失敗啊,0,M
cb49a70e-b3a7-44de-8b72-e3e145116a72,234893443,2020-11-30T05:56:59.889Z,2020-11-30T05:56:59.889Z,1,你人好好喔,0,M
06e4df61-08f7-4136-8757-7cea7c70c627,234893443,2020-11-30T06:34:38.179Z,2020-11-30T06:34:38.179Z,2,淦 搞不好他要體驗熱融胎,0,M
90c61924-9ff3-4e69-8eec-717324054237,234893443,2020-11-30T06:35:55.587Z,2020-11-30T06:35:55.587Z,3,"B2 
可能會先體驗坐救護車是什麼感覺🤣",3,M
34680e82-8217-4845-a813-ebb97136e8ed,234893443,2020-11-30T06:53:39.557Z,2020-11-30T06:53:39.557Z,4,B3 這步驟有機會省掉   直接靈車,0,M
a0eb32ed-dd8a-46b2-ba36-8a05b8c92617,234893443,2020-11-30T06:56:50.241Z,2020-11-30T06:57:25.323Z,5,"不錯吧！
https://i.imgur.com/5P04pMd.jpg",2,M
0b8900ab-72cb-4f50-a94f-7573ec43d583,234893443,2020-11-30T07:10:27.823Z,2020-11-30T07:10:27.823Z,6,"B5 
真的要自己注意輪胎，祝大家行車平安",2,M
796a4f49-a72f-4a03-b2fd-a7fa871b2365,234893443,2020-11-30T15:58:13.280Z,2020-11-30T15:58:13.280Z,7,暖男欸🈹️,0,M
9d0686be-09e8-47ea-b5cd-d711e36a3760,234893443,2020-11-30T17:05:29.196Z,2020-11-30T17:05:29.196Z,8,暖,0,M
5dcba596-03e1-4774-8898-7a87f8e540c0,234893443,2020-11-30T17:40:18.582Z,2020-11-30T17:40:18.582Z,9,買菜車 青菜啦,0,M
423fb625-3ff6-4afb-8ffc-25814bc6286c,234893443,2020-12-01T04:24:30.059Z,2020-12-01T04:24:30.059Z,10,https://i.imgur.com/IAR7CZS.jpg,0,M
28ecc292-c0ba-438f-af32-770a88a20c5f,234893443,2020-12-01T04:38:36.481Z,2020-12-01T04:38:36.481Z,11,這個還好吧 可以滑胎,1,M
9a057b77-79e0-41aa-9d4c-4bd499df2cff,234893443,2020-12-01T15:27:56.368Z,2020-12-01T15:27:56.368Z,12,順便跟他說停車要立中柱啦😅😅,0,F
bc39c085-7f6b-4d14-a100-19d1dec89d44,234885328,2020-12-01T02:52:46.180Z,2020-12-01T02:52:46.180Z,1,所以是你還是他？🤨,0,M
55008646-d69b-4182-876a-ad405bb8fd76,234885328,2020-12-02T09:48:26.403Z,2020-12-02T09:48:26.403Z,2,反串,0,M
1b76b79a-908f-453f-9795-28ddfc578316,234885313,2020-11-29T16:16:19.013Z,2020-11-29T16:16:19.013Z,1,嗯,0,M
9ad13be7-10f2-49bd-9481-144c7d2da0b3,234885313,2020-12-02T03:57:43.726Z,2020-12-02T03:57:43.726Z,2,喜歡這篇！,0,F
686abd63-cce4-487b-b0e1-dfe5dcb96830,234882565,2020-11-28T05:40:40.957Z,2020-11-28T05:40:40.957Z,1,"我是原本這篇文的原po
這位神秘男我相信你看得到
請不要放下狠話之後又搞檢舉這招
我上次聽到有人要告我已經是國中的事了
法律沒這麼無聊也沒這麼簡單
你說昨天如果不聯絡你就走法律途徑
啊輪到你的回合怎麼直接翻開陷阱卡
檢舉刪文？
我可以讓這件事就這樣謝幕
甚至在昨天你發出那五個聲明的時候我就可以把文刪掉
但你卻在後面補那一句要提告
那我等你",3,M
4cbfd9c3-b62f-49dd-a95b-9c5cef76ed24,234882565,2020-11-28T06:07:32.544Z,2020-11-28T06:07:32.544Z,2,我覺得雖然在別人的那板子後面寫這些很不好，但你這樣放出來公審也不太好吧,6,F
d7d89db6-5c14-4a7e-8073-837da979f8e8,234882565,2020-11-28T13:51:02.088Z,2020-11-28T13:51:02.088Z,3,B1 阿你講話是在嗆什麼的,1,M
c7a7cc44-9324-41a3-a522-1189f9296c7e,234882565,2020-11-28T13:57:32.102Z,2020-11-28T13:57:32.102Z,4,B1 你po那麼多次刷存在感？,1,M
3cd40cd2-c5af-466c-9048-9b15f49b5131,234882565,2020-11-28T14:18:50.184Z,2020-11-28T14:18:50.184Z,5,你也是無聊,0,F
d0596592-01f8-40e9-a8dc-f93e00fbfcdc,234882565,2020-11-28T14:25:46.954Z,2020-11-28T14:25:46.954Z,6,B1 這麼皮難怪國中就說要被告哈哈哈,1,M
ea0a9095-7a64-4e95-a31d-ce069fe7fce1,234882565,2020-11-28T15:23:35.048Z,2020-11-28T15:23:35.048Z,7,零一零五點賴底線,0,M
3c76ed50-abbc-492e-9fd6-9112bf515752,234882565,2020-11-28T15:30:12.611Z,2020-11-28T15:30:12.611Z,8,B2 護航的出現,0,M
e6abcb7a-3bb4-45c8-bf92-c0e89317bed6,234882565,2020-11-28T16:52:23.287Z,2020-11-28T16:52:23.287Z,9,B8 沒護航阿但就覺得很無聊,1,F
fb03f3e7-320a-44a3-82df-a4427e12de05,234882565,2020-11-28T16:54:18.307Z,2020-11-28T16:54:18.307Z,10,你們有病啊，怎麼反過來卻檢討原po，無聊就不要看啊，本來不管是他寫還是他朋友寫都不應該去威脅什麼要告人,0,M
dee7ca74-3432-4057-9034-d34723e25985,234882565,2020-11-28T17:55:13.503Z,2020-11-28T17:55:13.503Z,11,B10 那不是威脅啊 難道每個說要告人都是威脅啊？那法官不是要先審理威脅的案子再過來審理主案啊？同樣都是健行的學生為什麼你講話可以那麼沒有邏輯知識水準@@,0,M
120fa697-51be-4d93-854e-0a91ead93c93,234882565,2020-11-28T18:05:17.485Z,2020-11-28T18:05:17.485Z,12,"B10 哈哈哈你的邏輯是？
讓我們繼續看下去",0,M
27399bc4-138f-43c7-afdb-48c4c27f0206,234882565,2020-11-28T18:05:26.339Z,2020-11-28T18:05:26.339Z,13,B11 可是我覺得因為這種小事就要上法院是真的蠻想國中的那種+9之類的,0,M
9826fe2d-21ba-4439-b794-80371b677e47,234882565,2020-11-28T18:08:40.172Z,2020-11-28T18:08:40.172Z,14,"B11 那把健行講的好像很屌的學校
我自愧不如啊😂😂",0,M
32f0ab35-f43a-45cb-a50f-371d1da42fb2,234882565,2020-11-28T18:09:48.532Z,2020-11-28T18:09:48.532Z,15,B13 這種小事一直發 那你覺得原po屬於哪一種？,0,M
f6950b61-5dd7-4cf3-abb3-f3bf100a7da3,234882565,2020-11-28T18:10:52.303Z,2020-11-28T18:10:52.303Z,16,"B15 他也才發兩篇而已吧
其他的是別人截圖發出來的吧",0,M
e5620037-29d1-4a65-b4d4-64e4c28b4bf3,234882565,2020-11-28T18:11:40.246Z,2020-11-28T18:11:40.246Z,17,B14 健行沒有很屌啊 但是他的知識水平腦袋思維好像跟其他健行的學生還有點落差 不知道是哪部分需要加強,0,M
2747a60a-5a0c-4ce0-a7f2-421f5e5f23ea,234882565,2020-11-28T18:20:30.450Z,2020-11-28T18:20:30.450Z,18,B8 你罵錯人了真護航出現,0,M
2eb50edf-4f87-4a6e-8e78-03618ea5b4b6,234882565,2020-11-28T18:53:43.856Z,2020-11-28T18:53:43.856Z,19,耶吵起來吵起來,0,F
a1e04ce8-b0d2-4f7b-b721-76fb07bcc28a,234882565,2020-11-29T05:31:01.896Z,2020-11-29T05:31:01.896Z,20,"通通吵起來
法院走起
國家發大財",1,M
c4a3ac24-caad-48c6-b863-40519e8415c5,234882565,2020-11-29T05:34:41.867Z,2020-11-29T05:34:41.867Z,21,B15 發文又不用錢 不爽你不要看而已 關你什麼事,0,M
55fb622a-6264-44b9-8cde-d76aa6d4f92d,234882565,2020-11-29T05:35:07.253Z,2020-11-29T05:35:07.253Z,22,B15 你的健行邏輯才奇怪吧 笑死,0,M
ae6e4e5d-e9b4-4a8c-b32b-a1e89abfb448,234882565,2020-11-29T06:07:27.184Z,2020-11-29T06:07:27.184Z,23,B15 所以我們要包容做錯事的人？,0,M
06196612-ef0d-47cb-af53-245711fc07fd,234882565,2020-11-30T16:01:54.719Z,2020-11-30T16:01:54.719Z,24,光南那邊開了一間漢堡王好讚的，現在不用跑到台茂買了好耶！！ 推薦點一份雙層華堡在加一片牛肉共三片！！超～厚～的～,0,M
c1d213ac-63e6-4c41-96d3-fdd3b3822403,234882565,2020-12-03T02:59:15.325Z,2020-12-03T02:59:15.325Z,25,"寫的有病 
po一次倒還好 提醒大家不要亂想
po好幾次 你也真是有病
話說你也沒想過寫跟被寫ig的人到底是不是同一個人吧
如果那個ig帳號本人也是被人惡作劇寫上的呢
被你這樣搞 那你還真的挺有事的",0,M
7ab6f7eb-8c32-4386-b339-71edf1d0146d,234882565,2020-12-05T12:37:35.897Z,2020-12-05T12:37:35.897Z,26,B25 你是本尊吧,0,M
edfbdda9-da56-4124-acde-9043445199e5,234882565,2020-12-05T17:47:48.128Z,2020-12-05T17:47:48.128Z,27,爽啊 你不爽也可以寫別人的IG啊,0,M
4a5f2e12-7572-46b2-bef1-ed03d97dc0fc,234882565,2020-12-10T06:26:34.007Z,2020-12-10T06:26:34.007Z,28,https://i.imgur.com/GNbziJe.jpg,0,M
abbbdd8f-41b7-4ec5-a9ac-d7937684c166,234881460,2020-11-28T04:11:55.345Z,2020-11-28T04:11:55.345Z,1,7樓有個外籍生 滿會剪的，有潮流美感,1,M
c6d93924-f225-4036-a112-987fc661f9e4,234879532,2020-11-27T16:24:34.674Z,2020-11-27T16:24:34.674Z,1,學姐，我不想努力了,1,M
6d971cde-f972-46b7-a693-956d18caecc0,234879532,2020-11-27T20:47:45.515Z,2020-11-27T20:47:45.515Z,2,50收,0,M
64641bdf-87d3-40c9-92b0-336b19ee867b,234879532,2020-11-28T04:12:23.420Z,2020-11-28T04:12:23.420Z,3,我出51,0,M
af6f7e86-6efb-4381-8221-7876d8590d1f,234879532,2020-11-28T11:35:36.810Z,2020-11-28T11:35:36.810Z,4,我想要妳用過的,0,M
cac87ac3-2dc6-49c9-9f61-71bc417f069d,234879532,2020-11-28T15:59:43.405Z,2020-11-28T15:59:43.405Z,5,52在這,0,M
30ea8c68-6045-4902-a757-197485e63d18,234878360,2020-11-27T11:30:59.647Z,2020-11-27T11:30:59.647Z,1,你有女朋友怎麼還在尻槍？,3,M
9cae126b-6dcc-4969-a217-145091a01962,234878360,2020-11-27T12:07:09.867Z,2020-11-27T12:07:09.867Z,2,健行台女素質,1,M
ca55a1a5-e6d0-4d95-8725-af3c972daa22,234878360,2020-11-27T12:38:06.129Z,2020-11-27T12:38:06.129Z,3,B1 可是她的手手好軟,0,M
92a54e64-b8b0-4fa9-af78-2ee1d51b2bd7,234878360,2020-11-27T12:38:30.358Z,2020-11-27T12:38:30.358Z,4,B1 比飛機杯省錢欸,0,M
920be490-a699-43a9-94ea-d5173454d399,234878360,2020-11-27T12:40:27.703Z,2020-12-01T07:40:57.656Z,5,,,
5293896c-fd36-44de-b3f5-721184f8604f,234878360,2020-11-27T13:05:13.613Z,2020-11-27T13:05:13.613Z,6,B5 在幻想？,0,M
7d035046-5475-4168-b9eb-a25eb803381b,234878360,2020-11-27T13:05:53.312Z,2020-11-27T13:05:53.312Z,7,B3 充氣娃娃的手很軟？,0,M
f55c8ae3-5dae-45e2-a01d-a34ce812ef46,234878360,2020-11-27T15:04:44.601Z,2020-11-27T15:04:44.601Z,8,"B6 
開玩笑別幻想，
嘴巴裡都亂講，
換來換去嘴巴比較癢😅",0,M
113100bc-10c8-40ab-bca9-e7abf48a1aec,234878360,2020-11-27T15:09:09.348Z,2020-11-27T15:09:09.348Z,9,"B7 
原來遇到同道中人，
要不走起創社團，
獨自在家太克難🥺",0,M
2f57a847-1356-4f94-912a-367ca26dbfb9,234878360,2020-11-27T15:24:23.216Z,2020-11-27T15:24:23.216Z,10,"銀行的金塊也很多
但是...都不是你的",0,M
3104a7fb-1acb-4afd-8dab-329979872599,234878360,2020-11-28T04:19:30.113Z,2020-11-28T04:19:30.113Z,11,中原大學比較多還有中央大學跟銘傳大學，萬能科技大學跟龍華科技大學比較多。,0,M
cd261435-c072-4ffb-8f11-e36bd83bc3b5,234878360,2020-11-28T15:26:51.352Z,2020-11-28T15:26:51.352Z,12,"B11 還有臺北商業大學 平鎮校區
醒吾科技大學",0,M
9a09ccca-09ff-4871-b355-c0e9a4f22a5b,234878360,2020-11-29T13:43:17.833Z,2020-11-29T13:43:17.833Z,13,"B11 
B12 
師大 淡江",0,M
3a5ba556-4419-46e0-b5fe-791890f9a54b,234878360,2020-12-01T07:13:47.461Z,2020-12-01T07:13:47.461Z,14,口惡,0,F
528e420d-d4f4-4341-98b9-54e4e0441242,234878360,2020-12-01T10:28:23.134Z,2020-12-01T10:28:23.134Z,15,好險我都交男的,0,M
511843f8-f604-4cdd-8ed2-5dddb5feca91,234878360,2020-12-02T06:26:44.973Z,2020-12-02T06:26:44.973Z,16,B13 我好像認識妳,0,M
2eced195-28df-4032-afab-f034ee77f103,234878360,2020-12-02T09:47:13.055Z,2020-12-02T09:47:13.055Z,17,"B16 我該買塔位了嗎？
😧",0,M
9433a310-baa0-45ed-87fc-bb1a06cd2fde,234878360,2020-12-02T11:54:25.577Z,2020-12-02T11:54:25.577Z,18,B17 別逼逼啊 桃農畢業的,0,M
ff6a8659-655c-4d27-bb7f-0aabbe6d3183,234878360,2020-12-02T12:20:50.025Z,2020-12-02T12:20:50.025Z,19,"B18 還敢亂上版啊
嘻研社怎麼辦，
要去比賽得獎欸",0,M
5b5f1db4-446b-4bef-a4d0-12fadabbf7c2,234878360,2020-12-02T12:48:39.402Z,2020-12-02T12:48:39.402Z,20,B19 喔他媽要肄業了 創什麼嘻研社,0,M
1db20d95-fbf2-4e56-af51-ed8d39891e4a,234878360,2020-12-02T12:54:38.972Z,2020-12-02T12:54:38.972Z,21,"B20 之後可以補啊，
啊你哪一科的，
之後去哈飽飽社窩♥",0,M
33c5a209-f59d-4257-87b3-ca9d922e6461,234878334,2020-11-27T10:22:11.425Z,2020-11-27T10:22:11.425Z,1,一看就是騎雷霆,0,M
5a538880-7d14-4e9c-a0ae-66faac6a62a1,234878334,2020-11-27T10:27:26.417Z,2020-11-27T10:27:26.417Z,2,"我建議你打短文，
逗號可以多一點，
🤭🤭
直接拿去資源回收吧！
畢竟社會不缺垃圾，
整潔的環境，
會讓人感到舒適😏",0,M
02257809-86f3-45c1-ac39-52cfb28149cc,234878334,2020-11-27T10:42:55.373Z,2020-11-27T10:42:55.373Z,3,雷霆欸,0,M
5f61e4fe-c501-460f-8806-58f8ab8fa9e1,234878334,2020-11-27T21:58:29.256Z,2020-11-27T21:58:29.256Z,4,台灣人就是這樣,0,M
75861fca-4e58-4686-8553-5b4cd698624f,234878334,2020-11-29T00:16:44.212Z,2020-11-29T00:16:44.212Z,5,你可以再對一次 說不定就中了XD,0,M
13670506-c260-430b-95c5-5ab600d24082,234878327,2020-11-27T10:33:41.939Z,2020-11-27T10:33:41.939Z,1,"https://i.imgur.com/eL9GpHr.jpg
網路上der，
早餐店的菜單應該異曲同工之妙，
所以大同小異很正常，
那這個給妳參考✍️",0,M
1124b521-b308-4986-a110-94d9bd3cbfa7,234878327,2020-11-27T14:00:46.855Z,2020-11-27T14:01:06.341Z,2,"https://i.imgur.com/mUHveHJ.jpg
實際店面的❤️
我吃之前都會拿菜單出來先想～（選擇困難",0,F
70125b3d-b0cc-4b2d-885a-9c311d0f4198,234878327,2020-11-27T15:46:41.183Z,2020-11-27T15:46:41.183Z,3,"b1 謝謝你~~~~
b2 哇～🥴愛死你，我也是選擇困難",0,F
2f3e837b-244f-44ef-bba0-86e57cc29c4e,234877797,2020-11-27T08:26:02.494Z,2020-11-27T08:26:02.494Z,1,讚啦 系厚,1,M
1b9db023-2423-433e-b993-752c88894460,234877797,2020-11-27T10:36:57.093Z,2020-11-27T10:36:57.093Z,2,"反諷嗆人，
雖說比較婉轉，
但是有點反感，
幸災樂禍的你何不直接舉發，
還等到學校處理。😔",0,M
167842be-68b9-4663-b9fe-cb58048f459f,234877797,2020-11-27T11:33:40.475Z,2020-11-27T11:33:40.475Z,3,會抽就是會抽,1,M
3782340c-b5e6-4893-96b8-f13486cbfcc3,234877797,2020-11-27T16:15:28.866Z,2020-11-27T16:15:28.866Z,4,B2 就是我跟室友去講 教官才比較注意,0,M
3c6e6e29-c1d4-4fd4-bd16-528ee4bdcda3,234877797,2020-12-01T03:36:06.892Z,2020-12-01T03:36:06.892Z,5,原來都是五樓在抽菸哦,0,M
203abc7c-e314-469d-b1f5-c3c9d7bcd319,234877797,2020-12-01T03:36:33.695Z,2020-12-01T03:36:33.695Z,6,難怪會一直有煙味飄上來,0,M
5de0adfa-add1-45fe-af77-c524356127aa,234877797,2020-12-01T05:24:13.772Z,2020-12-01T05:24:21.464Z,7,,,
93b692cf-02b1-4332-81e4-c0f14fca91f6,234877797,2020-12-01T05:24:40.022Z,2020-12-01T05:24:40.022Z,8,不會停啦 抽到爽為止,3,M
e562d349-6b0e-40e5-8bb5-98190f78bbc8,234877797,2020-12-01T05:27:44.970Z,2020-12-01T05:28:41.768Z,9,,,
6a68362c-d60a-4f3f-95fc-972efdd94a64,234877797,2020-12-01T07:09:00.826Z,2020-12-01T07:09:00.826Z,10,B8 抽到死也不會有人在乎,0,M
701a124e-4318-4e87-8246-d9d055931e66,234877797,2020-12-01T07:09:56.721Z,2020-12-01T07:09:56.721Z,11,"B10 沒人要你在乎啊
要檢舉快去找教官 別再低卡討拍",1,M
1450d1db-ba72-4085-9e67-9632812bcfc7,234877797,2020-12-01T11:55:20.891Z,2020-12-01T11:55:20.891Z,12,"進香團走到哪
還是進香團",0,F
baf6aca1-6d86-4f5a-9dfb-49be4fae19fb,234875936,2020-11-27T02:06:05.449Z,2020-11-27T02:06:05.449Z,1,帶身份證+印章,0,F
219c26e5-13ec-4e9c-8b4d-a1951666b8c9,234875936,2020-11-27T02:06:58.741Z,2020-11-27T02:06:58.741Z,2,"可以去
但未20只能申請自己的
若要申請全戶還是要20
帶身分證以及20(15？
即可",0,M
2f1bb021-3665-47d2-9fad-418f57cf57a6,234875936,2020-11-27T02:19:53.572Z,2020-11-27T02:19:53.572Z,3,如果要申請全戶的，要帶戶長的身份證+印章+委託書,0,F
a97d6f5a-029b-43f7-a56f-83e7e8164390,234875936,2020-11-28T15:47:56.449Z,2020-11-28T15:47:56.449Z,4,"B3 不用吧
我用自然人憑證也能申請全戶甚至也能詳細資料",0,F
3d51298f-5186-4965-9606-6694cb2131b2,234875936,2020-11-29T06:58:46.741Z,2020-11-29T06:58:46.741Z,5,B4有自然人憑證當然不用阿,0,F
724de337-33b8-4ecb-ab8f-1230e87be23a,234875936,2020-11-30T15:04:34.109Z,2020-11-30T15:04:34.109Z,6,等一下 你還沒成年怎麼讀大學,0,M
c64c827c-ae06-4fc1-9c85-f0038a9d8af3,234875936,2020-12-01T10:28:33.797Z,2020-12-01T10:34:06.532Z,7,B5 現場的也不用好嗎，除非你在戶口裡面是屬於寄居人口,0,F
e13cb71c-8be3-409e-8589-b2cf7ccf2b83,234875936,2020-12-01T10:35:09.378Z,2020-12-01T10:35:09.378Z,8,B7可能我家情況比較特別吧！,0,F
fb01e4c8-215b-4550-b1aa-00262bc90a67,234875936,2020-12-03T12:58:21.798Z,2020-12-03T12:58:21.798Z,9,B0 不要緊張,0,F
b8ee45f5-75c4-4bf2-bd21-3cc9d91477b3,234874976,2020-11-26T21:04:05.606Z,2020-11-26T21:04:05.606Z,1,退掉再選就好啦😂,0,F
