4105d943-3baf-42ed-9c2d-6f4c0b51f6f3,234921373,2020-12-06T14:28:40.953Z,2020-12-06T14:28:40.953Z,4,哪次不寫作業？,1,F
08751a05-33a5-485c-9d13-fdfe2d71e60a,234921373,2020-12-06T16:32:16.920Z,2020-12-06T16:32:16.920Z,5,回男宿辦事啦,0,M
03eb1556-a7d5-495a-8438-49b115247f87,234921373,2020-12-06T21:28:51.064Z,2020-12-06T21:28:51.064Z,6,"交作業大學 = = 
可憐吶",0,M
db43b49a-3486-4ef4-a4d6-12a388ac15a2,234921373,2020-12-07T13:27:42.804Z,2020-12-07T13:27:42.804Z,7,期末還敢不趕作業R,0,M
4ab3ba02-1163-4e0a-b888-62acc8b343c2,234918367,2020-12-04T08:07:41.876Z,2020-12-04T08:07:56.974Z,1,我覺得星期的標示很爛QQ,6,F
bb6a719c-c4af-43f5-9224-f03ba4f896b0,234918367,2020-12-04T08:35:52.129Z,2020-12-04T08:36:01.467Z,2,123比較好,1,M
9c2c03ed-80c5-41be-a77c-cfadfbe36df9,234918367,2020-12-04T10:59:05.755Z,2020-12-04T10:59:05.755Z,3,"那你要我們這種已經荼毒幾年的怎辦
說改就改欸",14,M
7db415c5-763d-4779-ba35-81d5793679a7,234918367,2020-12-04T11:40:19.005Z,2020-12-04T11:40:19.005Z,4,"A:你什麼時間有課
B:一34
A:一三四?
B:不是 是一34",13,M
be1fb66c-6e35-4c89-8d20-4370b1c92e52,234918367,2020-12-04T12:33:48.085Z,2020-12-04T12:33:48.085Z,5,B4 M34 😂,0,M
eabb096e-9c20-408d-b927-86cd2462630e,234918367,2020-12-04T15:23:43.770Z,2020-12-04T15:23:43.770Z,6,"先不說星期的MTWRF很不直覺
數字用到9就沒有了只好接abc不是自討苦吃嗎",31,F
83b81990-8fea-46fe-afb7-b6f9a66eeba9,234918367,2020-12-04T17:42:21.517Z,2020-12-04T17:42:21.517Z,7,"原po想取暖結果被潑冷水
咩噗",3,M
0fc15b67-d934-477d-a411-364f39cd406b,234918367,2020-12-05T06:16:56.618Z,2020-12-05T18:52:29.024Z,8,接ABC是因為要表示是晚上的課吧,2,M
65826466-9327-4e8d-ab2b-9118c9653deb,234918367,2020-12-05T20:19:25.525Z,2020-12-05T20:19:25.525Z,9,B6 後來跟朋友聊天講到 「欸？ 會不會是16進位😂」,1,M
969f3247-992a-4062-880e-e22942feb7ff,234918367,2020-12-06T02:46:49.726Z,2020-12-06T02:46:49.726Z,10,"我是成大轉來ㄉ
這樣改對我比較方便哈哈哈",0,F
694e7d1b-fd34-4b90-a6f1-ea8222d2c291,234918367,2020-12-06T02:47:19.874Z,2020-12-06T02:47:19.874Z,11,"B10 
人社系ㄉ",0,M
29e060cd-4652-4ed3-a619-90ffd13ff5a4,234918367,2020-12-06T04:59:18.776Z,2020-12-06T04:59:18.776Z,12,"B11 對哈哈哈哈哈哈
怎麼會知道是我⋯^_^",1,F
d47cd371-9b30-4f51-8fa2-07c3282a1d32,234918367,2020-12-06T11:26:37.044Z,2020-12-06T11:26:37.044Z,13,"B12 
因為我是人社13ㄉ！",0,M
bdd20dc6-b103-489c-9571-58342c5f6c00,234918367,2020-12-07T05:30:56.388Z,2020-12-07T05:30:56.388Z,14,B13 好想知道你是誰🥺,0,F
cb7fbd8d-8a74-41fd-96cd-ea1729af8656,234918367,2020-12-07T05:57:03.684Z,2020-12-07T05:57:03.684Z,15,"清交跨校選課的時候同學問我什麼時候有空出來做作業：

我：4GH沒課可以～

清大的同學：？？？",3,F
79deefef-b460-40ff-b058-ecf01323f203,234918367,2020-12-07T07:53:40.450Z,2020-12-07T07:53:40.450Z,16,"B14 
系草",0,M
70ff5cf8-e30f-4d1b-b4fa-89da1d482f1d,234918184,2020-12-04T09:02:12.263Z,2020-12-04T09:02:12.263Z,1,我會去ʕ •ᴥ•ʔ,0,F
a4225c04-33f5-47cc-bddf-6b6f1636cf8d,234918184,2020-12-04T10:59:59.311Z,2020-12-04T10:59:59.311Z,2,會不會大部分都男生參加阿..？,0,M
da550df4-fd04-42f8-8434-3ebc3bc00df5,234918184,2020-12-04T13:45:10.576Z,2020-12-04T13:45:27.224Z,3,B2 當然,0,M
c8222005-d19d-40c8-a912-39b6cf17c90a,234918184,2020-12-04T14:28:20.922Z,2020-12-04T14:29:09.832Z,4,剛口試完了準備畢業 還可以去嗎 X D,0,F
bdf4104b-2c5d-43a7-817e-ffdf6d4af668,234918184,2020-12-04T14:29:34.616Z,2020-12-04T14:29:34.616Z,5,我邊緣到看這篇才知道有活動_(:3」∠ )_,0,F
5c120db9-2e52-42ab-bd63-66f99906640f,234918184,2020-12-04T16:32:34.023Z,2020-12-04T16:32:34.023Z,6,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nctu/p/234921373",1,D
2f95750b-d759-413d-9c0e-baeaf66cc407,234918184,2020-12-04T17:10:27.396Z,2020-12-04T17:10:27.396Z,7,B4 B5要不要去~,0,M
a0d88564-ae0a-42d3-83ff-1f4975b708a4,234918184,2020-12-04T17:14:40.033Z,2020-12-04T17:15:13.426Z,8,"B7 這個真的會有人報名嗎🤣
雖然免費披薩真的很吸引人_(:3」∠ )_",0,F
a96da659-aded-4a6d-88aa-69835ece8959,234918184,2020-12-04T17:17:45.635Z,2020-12-04T17:17:45.635Z,9,B8 我們報的話就有人了哈哈哈,1,M
1d4a6bbb-b066-4886-b072-eab19f1596cc,234918184,2020-12-08T05:29:56.512Z,2020-12-08T05:29:56.512Z,10,我會去❤️,1,F
4d0ddb54-3005-474d-91f7-552efd02f822,234916305,2020-12-04T08:25:33.604Z,2020-12-04T08:25:33.604Z,1,可能是高職生吧,1,M
ab8c7807-4138-4a5c-a9f1-074225dfd5bf,234916305,2020-12-04T11:11:57.163Z,2020-12-04T11:11:57.163Z,2,根據佛洛伊德的說法，菸癮來自於性慾的不滿足……,1,M
e1bd67ae-9b0b-4ecd-8a09-ceea832ede0e,234916305,2020-12-08T12:19:41.633Z,2020-12-08T12:19:41.633Z,3,又可以嘴高職仔了,0,M
8ec82b72-8ff2-4cd1-b77d-1421ea030352,234914022,2020-12-03T12:30:45.738Z,2020-12-03T12:30:45.738Z,1,我覺得陽明的代碼比較好懂ㄟ,37,F
6b7d0475-b9ed-4671-9592-36ead37ee666,234914022,2020-12-03T12:34:01.478Z,2020-12-03T12:34:01.478Z,2,"B1 
那是你ㄅ
那篇文已經80多人按怒😡ㄌ",8,M
fa24d7af-762f-4aeb-a53f-d67c50185fa0,234914022,2020-12-03T12:43:15.848Z,2020-12-03T12:43:15.848Z,3,NCTU會變啥,0,M
e5b8e88b-6387-4e42-b295-21cf8376c4b4,234914022,2020-12-03T13:34:52.472Z,2020-12-03T13:35:16.423Z,4,"B3
NYCU嗎",1,F
3c2fb7da-24ec-431b-a0c4-fc7e318e53d0,234914022,2020-12-03T13:35:21.722Z,2020-12-03T13:35:21.722Z,5,"B4 
這樣不是撞名嗎",0,M
8b6a5783-da9a-42ac-a08b-cf90ec6260d1,234914022,2020-12-03T13:36:20.620Z,2020-12-03T13:36:20.620Z,6,B5 維基百科已經有了欸,0,F
b8e6227b-207a-4420-9b6d-90b57fd6aaa8,234914022,2020-12-03T13:37:41.857Z,2020-12-03T13:37:41.857Z,7,"B6 
對合校不看好",0,M
e7303709-1443-45cd-846b-9277c091098b,234914022,2020-12-03T15:08:23.416Z,2020-12-03T15:08:23.416Z,8,B1 我也這樣覺得欸,2,M
635798a3-6a47-45b7-906a-a1fe96ca2462,234914022,2020-12-03T16:33:11.863Z,2020-12-03T16:33:11.863Z,9,"我是覺得還可以，
畢竟併校也不是由我們決定的😂
雖然一開始看會有點小不習慣
但就是多記兩個英文字母，然後第幾節就跟以前國高中一樣，不過好不容易習慣了ABC又要換回數字又有點小當機😂",5,M
98f25bb0-609d-4f56-a360-3d96ff569a51,234914022,2020-12-03T17:08:03.087Z,2020-12-03T17:08:03.087Z,10,改這個意義何在，真的會有交大學生跑去陽明修課？,5,F
a4dc8a7e-542c-418f-bf39-8fcbc7fa61c1,234914022,2020-12-03T17:16:44.073Z,2020-12-03T17:16:44.073Z,11,"B9 
我覺得你好可愛",2,M
ebe22cb9-9e19-496a-b7b8-ecb7ba7081a1,234914022,2020-12-03T17:22:48.396Z,2020-12-03T17:22:48.396Z,12,b9 b11 在一起！！！(來亂ㄉ🤪),11,F
812c1cc0-9e11-41b3-9877-6ee7780d7604,234914022,2020-12-03T17:24:51.328Z,2020-12-03T17:26:02.871Z,13,"b11
哈哈可能是因為我比較沒那麼care吧😂
不知道這個政策還會不會有轉圜的餘地
不然還可以去吵一下

b12 
噫我會害羞～",0,M
6a5e7293-01b5-4874-af08-35f62029d68a,234914022,2020-12-04T05:27:44.006Z,2020-12-04T05:27:44.006Z,14,至少陽明的選課系統被交大併了,3,M
43b3ebbc-92a7-4fcd-8729-c2aee74d4722,234914022,2020-12-04T07:25:12.009Z,2020-12-04T07:25:12.009Z,15,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nctu/p/234918367",0,D
5c4e3cbb-1547-43c6-ae6f-8ddcebacdd35,234914022,2020-12-04T17:05:45.304Z,2020-12-04T17:05:45.304Z,16,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nctu/p/234921550",0,D
514617f2-f635-4053-915c-c8b404b9a39d,234914022,2020-12-05T04:33:02.591Z,2020-12-05T04:33:02.591Z,17,"其實不難懂啦 只是不習慣
一 ⇨ M
二 ⇨ T
三 ⇨ W
四 ⇨ R
五 ⇨ F
四好像怪怪的...
還好我要畢業了😤",1,M
64a2f794-34e7-4cdf-9801-d6cf34a7dd59,234914022,2020-12-05T19:07:20.921Z,2020-12-05T19:07:20.921Z,18,"我們都是過客，選課代號就用幾年而已
學校排名上升，高層得利才是真的。",3,M
44f6b734-55aa-4216-951a-4c38b8c855ae,234914022,2020-12-06T00:51:14.223Z,2020-12-06T00:51:14.223Z,19,感覺合校合的超沒尊嚴==,2,M
7e0d5941-a45f-42b1-86a8-59c960391a00,234914022,2020-12-06T05:26:22.416Z,2020-12-06T05:26:22.416Z,20,"交大的表示法讚
ex 2CD、4EF、5GH、3AB
陽明我是覺得也沒啥差
T34、R56、F78、W12

台大的更雞巴咧
二34、四56、五78、三12
這樣有沒有讓你們舒服一點呢?",0,M
2c196b9d-ed4f-47ab-b15d-a1067e684519,234914022,2020-12-06T15:03:23.678Z,2020-12-06T15:03:23.678Z,21,B20 台大的不錯阿哈哈，簡單明瞭,1,M
49ffc039-0398-4ea8-a718-2d44948afb45,234913115,2020-12-04T03:29:35.911Z,2020-12-04T03:29:35.911Z,1,Done,1,M
ed5fa517-0693-49e3-a13e-5c65e9e5046d,234913115,2020-12-04T17:40:03.767Z,2020-12-04T17:40:03.767Z,2,B1 謝謝你！同校愛心🧡,0,F
c206fb41-1d0c-465e-a872-c5c868d93778,234912389,2020-12-03T07:14:18.367Z,2020-12-03T07:14:18.367Z,1,要花點時間習慣,0,M
201465bb-6758-4f1f-a6df-a76f91bd95ef,234912389,2020-12-03T07:19:10.821Z,2020-12-03T07:19:10.821Z,2,"R,U完全不會聯想到星期四和日...
abc還以為是早上的課",3,F
e7265f63-3170-4e3a-8552-b7a399de022d,234912389,2020-12-03T12:17:51.607Z,2020-12-03T12:17:51.607Z,3,甚麼時候選課呀,0,M
0ad5bfe7-7dfb-421d-8ecb-eed1a2ec87ef,234912389,2020-12-03T13:06:54.003Z,2020-12-03T13:06:54.003Z,4,21號第一階段,1,M
28d49dcf-1d24-4d84-a77a-cc92618d67e4,234912389,2020-12-04T05:28:35.022Z,2020-12-04T05:28:57.896Z,5,該來的終究會來😭,0,M
1fdf3990-7658-40a1-b794-3d2c6b37a22c,234912333,2020-12-04T07:26:39.386Z,2020-12-04T07:26:39.386Z,1,"大家好像考很高誒
不用調吧",1,M
53a8d8d7-3248-4575-948c-cd577f6e90a9,234912333,2020-12-05T16:36:10.650Z,2020-12-05T16:36:10.650Z,2,"應該是不太調分
作業要把握好",0,M
a5067acf-f23f-4155-a686-03918ffd964a,234912333,2020-12-06T16:32:34.901Z,2020-12-06T16:32:34.901Z,3,"不會調喔
考爆請棄修",0,M
e34ab215-9339-4af8-af13-1e4d59501ac2,234912333,2020-12-09T07:06:15.658Z,2020-12-09T07:06:15.658Z,4,我那屆也說不會調分，但是期中考試不小心出太難大家分數都很難看，結果期末考大方送，超過一百分,0,F
e1db7841-7c3c-438d-bcf6-0f53a35b4129,234911551,2020-12-03T04:54:38.175Z,2020-12-03T04:54:38.175Z,1,"想請問B0
電腦安全概論，是在kali linux 用一堆工具找漏洞那門課嗎XD",0,M
236ce867-dd42-4901-821d-9cd19aeb6a4f,234911551,2020-12-03T04:59:21.722Z,2020-12-03T05:00:07.591Z,2,"不是喔～
我記得4次的Project是做
DNS Amplification Attack, Phishing Attack, Worm detection and Propagation, CTF
然後上課大部分是講理論跟概念的東西",1,M
92d9c39c-7c9a-4223-9f8b-f51b58fbf7e5,234911551,2020-12-07T10:53:57.547Z,2020-12-07T10:53:57.547Z,3,b1講的是程式安全吧,0,M
cf50f77c-a4a0-453b-8059-fcd20adcb5a0,234910627,2020-12-03T00:00:59.681Z,2020-12-03T00:00:59.681Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nctu/p/234910642",0,D
acf34af7-5821-4934-8388-d8a7ca5d32eb,234910627,2020-12-03T04:46:26.434Z,2020-12-03T04:46:26.434Z,2,盆栽多少錢(´･ω･`),0,M
d7ec0882-8b68-4d4d-801f-52a85779d891,234910627,2020-12-03T04:50:41.812Z,2020-12-03T04:50:41.812Z,3,B2 我買了250,0,M
758c770e-5063-49e3-9a8c-b253ddd49174,234910627,2020-12-03T05:15:46.495Z,2020-12-03T05:15:46.495Z,4,"我也買了!!!
現在立刻把他從書架抓下來看有沒有蟲
因為我昨天就直接放在櫃子上就不理他了
我現在很擔心我的櫃子和床....",0,F
6fe32fde-bfae-4a90-8095-11b643979a16,234910627,2020-12-03T05:22:44.741Z,2020-12-03T05:22:44.741Z,5,原Po你有澆水ㄇ,0,F
72568786-9412-4978-b957-fc813863393b,234910627,2020-12-03T07:00:16.888Z,2020-12-03T07:00:16.888Z,6,"B2 這不4重點 la 雖然他真的超可愛(*¯︶¯*)
B3 我買小ㄉ這個是120
B4 真的要注意 但我也不確定一定是盆栽搞的事⋯
B5 我昨天買完回來還沒澆水 因為他說一兩個禮拜澆一次就好ㄌ 所以我現在應該澆水ㄇ",0,F
9cfb39c1-b728-4071-a3aa-694b251f17b3,234910627,2020-12-03T07:59:15.714Z,2020-12-03T07:59:15.714Z,7,"蛆吧
但不清楚是怎樣幼蟲的蛆
看大小 不太可能是果蠅

可能是其他蒼蠅或是其他小甲蟲的幼蟲
只是剛好生活在土裡爬出來這樣

如果不安心的話，就是先把仙人掌跟其他裝飾挖出來
然後用100度熱水直接澆土
重複幾次確保滅殺全部的蟲卵之類的",4,M
39a5e33b-395f-48c7-a51d-e0fdb5653238,234910627,2020-12-07T22:17:39.406Z,2020-12-07T22:17:39.406Z,8,你有當記者的潛力喔😆😆,0,M
0d53d5b8-7358-4583-82f1-99dc5c8e3b61,234909453,2020-12-02T16:43:04.834Z,2020-12-02T16:43:04.834Z,1,可以,1,M
824bdb12-617b-4264-81de-40a78e2a2eae,234909453,2020-12-03T03:50:02.385Z,2020-12-03T03:50:02.385Z,2,我之前看Netflix可以喔,0,M
17abdcc5-8f79-46c4-b99a-365592732f60,234902522,2020-12-01T16:25:08.298Z,2020-12-01T16:25:08.298Z,1,不只學姐 學妹跟校狗也都三十公分,0,M
ce8feb45-7ad3-42ce-8237-98748c09839a,234902522,2020-12-02T13:12:31.172Z,2020-12-02T13:12:31.172Z,2,B1 太小看我們了,1,F
47be145f-fea0-4808-b5c0-a453376c688c,234902522,2020-12-02T14:52:51.702Z,2020-12-02T14:52:51.702Z,3,"b2
那妳幾公分

EGCI",1,M
0d32c981-4df7-4ef2-8dff-1395b0e82a45,234902522,2020-12-03T12:56:02.697Z,2020-12-03T12:56:16.508Z,4,,,
c1033b12-4661-4a16-a9d7-af06105da54f,234902522,2020-12-03T13:00:40.831Z,2020-12-03T13:00:40.831Z,5,盯著我看幹嘛,4,F
a0d42ace-274b-49c0-8e51-87a5dba1282d,234902522,2020-12-03T13:10:14.417Z,2020-12-03T13:10:14.417Z,6,https://i.imgur.com/wLauCJi.jpg,3,M
b9a0bacb-b215-4043-bf32-d668b0eda736,234902522,2020-12-03T15:17:04.710Z,2020-12-05T10:23:21.942Z,7,,,
0a792039-1319-4843-9ef4-488322dc7b9c,234902522,2020-12-06T14:47:52.280Z,2020-12-06T14:47:52.280Z,8,"b7不是要我來量量看嗎？怎麼自己刪文了

EGCI",0,M
d94a48f9-f94c-4952-9e03-d82c760a6f05,234902522,2020-12-06T22:10:01.713Z,2020-12-06T22:10:01.713Z,9,B8 因為等不到你來量,0,F
3d13d8ec-5e8e-4536-aeef-0eab66155d3d,234901569,2020-12-01T12:59:00.032Z,2020-12-01T12:59:00.032Z,1,"又不是pro😅
不過還是替你們加油啦哈哈",0,M
4c917d53-567e-4510-a4d9-ca470560e7f6,234901569,2020-12-01T13:10:34.508Z,2020-12-01T13:10:34.508Z,2,"B1 QQ經費有限還請見諒 
已經有的話抽到賣掉也不無小補啦🤣",1,F
2c050b4a-dbcb-4f26-8ede-6191b005ca99,234901253,2020-12-01T10:24:39.803Z,2020-12-01T10:24:39.803Z,1,12舍B1,2,M
a148956e-3d00-4e64-b750-bc1863a417d7,234901253,2020-12-01T11:23:33.428Z,2020-12-01T11:23:33.428Z,2,"女二沒有ㄛ
那裡叫茶水間",1,F
09b27e61-12b4-4417-ae59-9a164ba1ec88,234901253,2020-12-01T16:34:51.689Z,2020-12-01T16:34:51.689Z,3,"不能用電器烹煮食物不就是不能煮東西嗎？
快煮鍋難道不算電器…",0,F
3bf3b20d-5019-4353-8247-7c48c6258c76,234901253,2020-12-02T01:10:47.182Z,2020-12-02T01:10:47.182Z,4,我都直接在房間用卡式爐,0,M
e264698c-9faa-48b8-9759-142802e5e67d,234901253,2020-12-03T22:27:22.695Z,2020-12-03T22:27:22.695Z,5,研三有廚房,0,M
270526b1-8dcb-457d-b761-204f5606cd07,234901253,2020-12-05T02:15:39.540Z,2020-12-05T02:15:39.540Z,6,女二全家對面座位有插座,0,F
e3c6322f-622d-47bd-bcf1-0a871a01d07b,234900895,2020-12-01T09:43:02.571Z,2020-12-01T09:43:02.571Z,1,樓下翹課仔,0,M
ec331232-4a3b-4c83-bfda-e92dccb2864e,234900895,2020-12-02T12:54:07.645Z,2020-12-02T12:54:07.645Z,2,沒修過他的課，不過幫QQ,0,M
7b55fc82-fa77-425b-a2d2-317c7f33ccd8,234900514,2020-12-01T08:03:00.712Z,2020-12-01T08:03:00.712Z,1,https://i.imgur.com/bhNvB1z.png,2,M
77915c44-ce3b-450e-aa15-b0df3b4abbf6,234900514,2020-12-01T08:05:07.546Z,2020-12-01T08:05:07.546Z,2,你可以去做街訪問問看啊,3,M
8b5ee037-378f-403a-ac7f-d738ebc77d63,234900514,2020-12-01T13:00:23.010Z,2020-12-01T13:00:38.764Z,3,"是不是在女二到管二的樓梯那邊？
超噁心的啦
趕快清一清
怒爆😡",4,M
c22b8e2a-923a-4d6b-8c57-0e5d146ce8aa,234900514,2020-12-01T14:00:29.447Z,2020-12-01T14:00:29.447Z,4,"https://i.imgur.com/3Utkwy2.jpg
圖片支援

EGCI",1,M
9bfe3fd1-97b4-4680-8d43-31c30ed977bd,234900514,2020-12-01T14:45:02.779Z,2020-12-01T14:45:02.779Z,5,"B3 然而不是我倒的
是在哭",0,M
6306810d-8e54-489f-89e5-f86b92464194,234900514,2020-12-01T20:10:03.067Z,2020-12-01T20:10:03.067Z,6,B4 素質真差==,1,M
e7e2f199-23d2-4074-b8e6-7754d4750cdd,234900219,2020-12-02T01:11:41.414Z,2020-12-02T01:11:41.414Z,1,可以考慮用E3發信問班上同學,1,M
2cf57f79-85ae-46f4-af67-5706806607e5,234900219,2020-12-02T13:04:27.798Z,2020-12-02T13:04:27.798Z,2,"這幾週都沒有作業跟小考喔
但是下星期要考之前老師有說過的動詞小考",1,M
c0023a72-33c5-4cc1-a2d1-4ee81e918619,234900219,2020-12-03T16:06:49.813Z,2020-12-03T16:06:49.813Z,3,"B2 謝謝你回我！！😭可以問一下是什麼動詞考試嗎 課本有嗎還是她發的講義 不好意思因為真的沒有去上課所以都不知道😔
另外就是 上禮拜有點名嗎！謝謝你 你是個好人",0,F
0deec7e7-2779-4bab-b462-f54aa093915f,234900219,2020-12-03T16:16:14.928Z,2020-12-03T16:16:14.928Z,4,"我二樓啦 
我印象中是考第40 41 51頁的動詞變化
就把動詞改成現在式的樣子
至於點名每節課都有點喔~",0,M
2e70cbf4-914f-4d94-8828-273d53dbc3a1,234896797,2020-11-30T17:05:34.707Z,2020-11-30T17:05:34.707Z,1,學姐每個都30公分 請認清現實,5,M
613dd272-e918-4a1f-94d0-89ac37fbbd8c,234896797,2020-12-01T02:15:15.872Z,2020-12-01T02:15:15.872Z,2,"b1
不要啦，剛還沒夢到的說

EGCI",1,M
a8051af2-e2bc-4981-a5a4-b1987e99c0f1,234896797,2020-12-01T07:07:11.108Z,2020-12-01T07:07:11.108Z,3,https://i.imgur.com/dWAOVLq.png,0,M
d93972cc-5538-404b-aec5-b0484c16888c,234895039,2020-12-01T07:19:48.109Z,2020-12-01T07:19:48.109Z,1,學長讚啦,1,M
bd39053b-6f52-4a26-8e50-81cec3bf865b,234892823,2020-11-30T03:31:04.941Z,2020-11-30T03:31:04.941Z,1,你直接寄信跟教授說比較快,0,M
6194c1a3-79ab-40ea-accb-516c228df019,234892823,2020-11-30T04:10:30.652Z,2020-11-30T04:10:30.652Z,2,"沒用的啦 每年都馬一樣
單純想找地方嘴一下",0,M
c23ae467-5e78-4c07-aa19-45fac3d57cb1,234892823,2020-12-01T07:05:42.698Z,2020-12-01T07:05:42.698Z,3,https://i.imgur.com/WEh7MMp.png,1,M
3a79239d-14f8-489d-b139-dfe7c8db2074,234892728,2020-11-30T10:26:35.400Z,2020-11-30T10:26:35.400Z,1,時隔三年,1,F
e97157a1-b626-42f7-bdd7-6281c1542dd3,234887877,2020-11-30T05:22:03.038Z,2020-11-30T05:22:03.038Z,1,"不要多收53%就不錯了...

EGCI",0,M
e420ae79-9809-4324-9b59-4df2c06d1c2b,234887877,2020-11-30T11:32:43.878Z,2020-11-30T11:32:43.878Z,2,可是七舍一直都是壞的。。,0,M
b45e6f08-76a4-4a71-beff-872eeea67635,234884751,2020-11-28T14:00:38.696Z,2020-11-28T14:00:38.696Z,1,暑假也一堆營隊停辦啊，反正沒辦多了很多時間可以運用,0,F
b71a520f-4ae7-459c-bd35-95494986cb20,234884751,2020-11-28T14:01:42.456Z,2020-11-28T14:01:42.456Z,2,B1 是啊可是就是怕學校到最後才確定不讓辦，害我們浪費了大把的時間,0,M
1c8c2782-6ba7-4a06-923c-d4c69dbecb0f,234884751,2020-11-28T14:22:22.751Z,2020-11-28T14:22:40.172Z,3,"大一生路過
想問我們寒假要把東西全部搬走嗎嗎嗎
我東西多到爆炸欸",0,F
61c2791f-cc82-4882-aef3-5dd1335433bb,234884751,2020-11-28T14:27:16.447Z,2020-11-28T14:27:16.447Z,4,B3 一般來說相鄰兩間會清一間出來給營隊，另外一件可以放東西,0,M
e6a4890d-6056-4792-b06f-321e0d28202c,234884751,2020-11-28T16:56:16.571Z,2020-11-28T16:56:16.571Z,5,真的是希望乾脆停辦算了 真的,3,F
557ff80d-097b-40eb-9c0f-1179e436fe48,234884751,2020-11-28T20:07:34.470Z,2020-11-28T20:07:34.470Z,6,"目前好像是說學校沒停辦就會提供房間
幹真的不要一月才是停欸🥲",0,F
4404adfa-1dbf-4a73-b9a2-4e2644a9363f,234884751,2020-11-29T04:51:36.687Z,2020-11-29T04:51:36.687Z,7,"你以為人家很好決定事情嘛
人家同意住宿到時候出問題又不是你扛
你認為你有什麼能力扛
都幾歲了還覺得這種大活動是說好就好
可憐營隊素質",24,M
8ab26677-15ee-4297-b076-f1327e435f23,234884751,2020-11-29T12:22:32.351Z,2020-11-29T12:22:32.351Z,8,疫情都還沒過完 我是覺得寒假 學校不會開放營隊拉,1,M
ea430d00-092b-4319-878e-f2799950807e,234884751,2020-11-30T10:06:03.572Z,2020-11-30T10:06:03.572Z,9,"B4 
我是傳科系的
因為這個因素我們停辦傳科營
建議你們停辦啦
賭一把的後果不會比較好
反而會讓你們惹禍上身",4,M
d916b73b-2faf-4499-bfac-2a80e1919881,234884751,2020-11-30T11:56:13.345Z,2020-11-30T11:56:13.345Z,10,"B9 
我其實私心也希望能夠停辦
但是總召說的算唉",2,M
e013de3d-d27f-4489-b283-6e67eb9db827,234884751,2020-11-30T12:08:39.081Z,2020-11-30T12:08:39.081Z,11,"B10 
你們是什麼營啊？",0,M
0b5f2d0f-484f-4e1f-8293-d6d617642410,234884751,2020-12-04T04:12:06.558Z,2020-12-04T04:12:06.558Z,12,"B10 
我猜奈米營
提醒你們辦到虧錢那就不妙嘍",0,M
5b7fccc8-ab1b-4687-bb77-64b80cd5b7b4,234882428,2020-11-28T08:16:09.457Z,2020-11-28T08:16:09.457Z,1,課都在同一天能考慮通勤啦，但感覺就很累😢,1,M
c8d926a5-ae4d-4aca-b3b3-10d3f4dffe1b,234882428,2020-12-01T09:45:53.948Z,2020-12-01T09:45:53.948Z,2,"我也蠻好奇的,雖然我家就在台北",0,M
feeaca52-b601-4afe-a7c1-4e385dfb0dfc,234882026,2020-11-28T06:48:24.486Z,2020-11-28T06:48:24.486Z,1,"你可以慢慢來
依照去年的狀況
交大主辦不知道又要拖多久了
沒有期待沒有傷害",2,M
cf2b03aa-1905-4b71-b828-fea30fca80d3,234882026,2020-11-28T07:59:09.835Z,2020-11-28T07:59:09.835Z,2,銀牌可以嗎,0,M
87301653-03f5-4da7-8edc-7f7520b112dd,234882026,2020-11-28T07:59:26.238Z,2020-11-28T07:59:26.238Z,3,B1 但我還是想先找好隊友不當孤兒😅,0,M
bb3f4b27-295c-47a5-ab8c-d0a0318971bf,234882026,2020-11-28T07:59:42.025Z,2020-11-28T07:59:42.025Z,4,B2 可以呀,0,M
1f1fa778-1af5-4137-af22-ef404a45173e,234882026,2020-11-28T08:04:38.493Z,2020-11-28T08:04:38.493Z,5,B2 line＋＋?,0,M
276fea01-4268-4a8f-b7fc-33787fed5255,234882026,2020-11-28T08:05:46.223Z,2020-11-28T08:05:46.223Z,6,b5 我開玩笑的 很少在打🤣,0,M
9dc8a34a-9c00-4733-b656-3ef1b05de342,234882026,2020-11-28T08:06:31.684Z,2020-11-28T08:06:51.156Z,7,b6 T.T,0,M
d826bd29-43c1-4f33-b71c-9f956958a0e9,234882026,2020-11-28T12:05:13.421Z,2020-11-28T12:05:13.421Z,8,++,0,M
e9c8991f-e340-4c11-8e16-f253bc34096b,234882026,2020-11-28T13:09:03.329Z,2020-11-28T13:09:03.329Z,9,b8 line＋＋?,0,M
25d34ca2-b902-49fe-a8a3-9542f3dec52f,234882026,2020-11-28T18:02:30.842Z,2020-11-28T18:02:30.842Z,10,+++,0,M
a758a04a-ce94-4ba9-a4ff-d9e995ef1add,234882026,2020-11-28T18:03:37.835Z,2020-11-28T18:03:37.835Z,11,"b8  b10
++的話留一下line或LOL ID好ㄇ QQ",0,M
0b4d8047-a745-4c11-8490-13ce96427722,234882026,2020-11-28T18:07:40.879Z,2020-11-28T18:07:46.317Z,12,,,
