73783a2f-5116-4b2c-b8d9-818db358611e,234895127,2020-12-01T10:40:15.222Z,2020-12-01T10:40:15.222Z,45,推呼治Gary!!!,0,F
0e6898ed-4594-4160-8acf-7ceb49cfe62b,234895127,2020-12-01T14:50:56.914Z,2020-12-01T14:51:07.498Z,46,化材partnent無異議,0,M
db69b782-ced9-48db-8a5a-55e73bb14d21,234895127,2020-12-01T15:47:38.988Z,2020-12-01T15:47:38.988Z,47,"B45
他誰啊？",0,M
e0d82cf0-69b0-4764-824d-c146ddfa2043,234895127,2020-12-01T17:03:24.882Z,2020-12-01T17:03:24.882Z,48,電子虎克腳掌范帥,0,M
2a209e03-6c8c-421f-bf32-3e3264a7f8c3,234895127,2020-12-01T19:04:04.287Z,2020-12-01T19:04:04.287Z,49,電子海龍王彼得,0,M
f6cfc900-77d4-46d8-aa52-07f9c4ef5cc8,234895127,2020-12-01T19:51:18.393Z,2020-12-01T19:51:18.393Z,50,一堆稱號是在提名校草還是中二8+9 (笑,0,M
d75338c9-73fb-499e-a73a-5e73f3536b7c,234895127,2020-12-01T23:31:04.997Z,2020-12-01T23:31:04.997Z,51,當然是機械二-柏瑋,1,M
908dd7d8-940c-4b9c-ae8a-e62861577a7d,234895127,2020-12-02T05:31:22.935Z,2020-12-02T05:32:44.460Z,52,護理三 黑嚕嚕,2,M
df339819-4249-4a4c-b895-66cc1b62b855,234895127,2020-12-02T07:46:28.984Z,2020-12-02T07:46:28.984Z,53,工商王崇宇,0,M
699c11ea-7a28-46c6-a521-f47d47fa4e6a,234895127,2020-12-02T09:39:23.514Z,2020-12-02T09:39:23.514Z,54,護理二 霖霖小可愛,23,F
a891e543-5424-486f-829b-98f24e8ecac0,234895127,2020-12-02T13:59:03.690Z,2020-12-02T13:59:03.690Z,55,前陣子穿搭版有位長庚的男生因為長相而上熱門，我推那位,0,M
b6a3ce7d-fa7f-4eee-adaf-4d7c9877ae41,234895127,2020-12-02T16:25:13.426Z,2020-12-02T16:25:13.426Z,56,再怎麼也沒有我們機械Allen 還要帥,0,M
e7df1f4e-9e9b-4176-a0bb-8eb49ed3b214,234895127,2020-12-02T16:58:58.985Z,2020-12-02T16:58:58.985Z,57,醫學治豪才是最帥的,6,F
15921c2f-6aa0-4984-9fd8-53c32e1c8db9,234895127,2020-12-03T03:11:49.400Z,2020-12-03T03:11:49.400Z,58,推推電子炳堅,0,M
0cf5502d-b8d2-4a14-adcc-cb157946661d,234895127,2020-12-04T12:46:20.157Z,2020-12-04T12:46:47.685Z,59,,,
3a837dab-d1cd-4968-a431-7c20e0ae1a51,234895127,2020-12-04T12:48:30.987Z,2020-12-04T12:48:30.987Z,60,電子 邱立楷 💓,0,M
ed11a6e0-e5ce-4cba-9cf0-8080a1c3e2b5,234895127,2020-12-04T13:12:18.837Z,2020-12-04T13:12:18.837Z,61,蔡明哲吧 機械那個高高的,1,M
bdd83bbd-f003-4841-aaf0-0b58bf3e034d,234895127,2020-12-04T13:15:57.356Z,2020-12-04T13:17:20.396Z,62,"當然是機械大四劉從倫啊
他說第二 沒人敢說第一",2,M
9271ef05-4350-4456-81fd-cf2754f708da,234895127,2020-12-04T16:56:10.477Z,2020-12-04T16:56:10.477Z,63,B62 真的！！！！ 劉從倫是最帥的,1,M
94ac954e-edd2-4571-a981-f1cb772ee339,234894965,2020-11-30T13:19:20.571Z,2020-11-30T13:19:20.571Z,1,學校水果攤好像就可以弄成這樣,0,M
eafdcb78-836c-4653-a9b9-97a4f023a6ff,234894965,2020-11-30T13:20:24.949Z,2020-11-30T13:20:42.226Z,2,B1 對...但我想要看起來更華麗一點 讓口委吃到忘記我在前面講話🤪,1,F
0857881c-9742-4fa7-94e4-8dab7e6cf616,234894965,2020-11-30T14:56:43.653Z,2020-11-30T14:56:43.653Z,3,"自己去全聯買回來切比較實在
偶爾還會撿到六折的水果",0,F
1adb6df5-95cb-4dc9-a05d-6dfce7b4eaca,234894965,2020-11-30T14:57:00.034Z,2020-11-30T14:57:00.034Z,4,順帶一提 現在全聯奇異果一顆才10元ㄛ,0,F
7749d58f-78d3-463a-8b5b-da4f8ebcd00c,234894965,2020-12-10T04:53:19.709Z,2020-12-10T04:53:19.709Z,5,"本魯博班n年應該可以給一些建議
去水果店買水果自己切，再跟他買個盒子會好看很多，或是學校水果點隨便挑個兩三包放老師桌上也可。不建議太多水果，不是每個老師都愛口試時吃水果這種濕的東西，有次我甚至沒放水果他們也吃的很開心。
我口試的經驗來說餅乾類可以多放一些
老師還會在你報告時互相討論欸這個餅乾好吃
水放一瓶以外還要咖啡
老師如果說不要咖啡，那就放個茶裏王或是超商罐裝水果汁
老師說零食都不用準備都是假的啦，零食都吃，哪次不吃的啦。不會說水果好吃，但都是會很開心的把零食吃光光。",0,M
2218b88e-44e4-466c-a056-82445c278261,234893876,2020-11-30T07:39:36.797Z,2020-11-30T07:39:36.797Z,1,"圖書館、學務處的失物招領找過了嗎？
我看圖書館的公告有transcend黑色隨身碟
不知道是不是你的",1,F
2969c423-f751-44f4-9aef-ceaf81e792ed,234893876,2020-11-30T08:02:18.229Z,2020-11-30T08:02:18.229Z,2,B1 好的謝謝妳我再去問問～,0,F
79aa1390-5239-4d41-b30d-cb9db88f040b,234893395,2020-11-30T15:13:01.900Z,2020-11-30T15:13:01.900Z,1,台灣買到榴槤能吃嗎。。呵呵,0,M
15e50c80-c55f-42b6-a674-82c72557521e,234893395,2020-11-30T15:32:53.491Z,2020-11-30T15:32:53.491Z,2,"ไม่ชอบ
แต่รักมากๆ",1,M
73389076-03ee-4746-95c3-77e592c2018c,234893395,2020-11-30T16:31:17.191Z,2020-11-30T16:31:17.191Z,3,B2 บกลับบ้าน🤣,0,M
d3b56deb-6ec9-4efc-9ca3-b81a3707a99d,234893395,2020-11-30T16:32:14.241Z,2020-11-30T16:32:14.241Z,4,"B3 
55555555",0,M
12a1b824-ea91-4117-8f2a-81b6264ae8ba,234893395,2020-11-30T16:36:40.324Z,2020-11-30T16:36:40.324Z,5,甚麼意思呢哈哈😂 B1,0,M
905fb25e-a2b2-4cb0-ba3b-3ee7c9e12d49,234893395,2020-12-01T01:11:25.833Z,2020-12-01T01:11:25.833Z,6,B5 台灣的榴槤從泰國進口為主，催熟的榴槤。。。你應該到馬來西亞去吃吃看貓山王,0,M
811ccb4d-da1e-4762-8b6a-74b898a23b39,234893395,2020-12-01T06:29:01.525Z,2020-12-01T06:29:01.525Z,7,我有留意到有馬來西亞的同學留言，真的感謝你們😊希望可以把這份問卷分享給朋友，不限於長庚大學啊😄,0,M
98358051-6c18-4b59-bd1b-92f762f0ea02,234893395,2020-12-01T17:58:04.053Z,2020-12-01T17:58:04.053Z,8,我都買1000以內的榴蓮餒⋯⋯,0,F
de3ceeb2-f732-48db-aab5-6d172d2b9106,234893395,2020-12-02T00:12:12.000Z,2020-12-02T00:12:12.000Z,9,1000以內是指一整顆新鮮榴槤，還是已經拆肉包裝好的呢？ B8,0,M
2bc2b313-6437-4f9a-898a-bad0501f3dbf,234891839,2020-11-30T02:41:49.097Z,2020-11-30T02:41:49.097Z,1,沒點酬勞還要別人幫你注意喔 下去,3,M
b5eba5e4-3256-4838-827f-1655935a2103,234891839,2020-11-30T06:58:47.971Z,2020-11-30T06:58:47.971Z,2,B1 就是有你這種人在亂鬧帶風向,0,M
c350d87a-a9c8-4e75-a02e-d2e4abdf2c35,234891839,2020-11-30T06:59:41.129Z,2020-11-30T17:13:02.632Z,3,,,
600d524c-75ce-4450-8806-e34f9a673193,234891839,2020-11-30T08:31:01.461Z,2020-11-30T08:31:01.461Z,4,B3 真的很急就會去調監視器不是上來發文了啦 笑鼠,1,M
4c7bd22a-2ef5-4956-b43e-b7706eae5cdd,234891839,2020-11-30T13:55:03.714Z,2020-11-30T13:55:03.714Z,5,"找不到就看看別的洗衣機有沒有正在洗的襪子
將就一下",2,M
6df3d93d-4db8-4aad-8a17-2b646a2429e6,234891839,2020-11-30T16:50:44.896Z,2020-11-30T16:50:44.896Z,6,B3 親友團很急喔,1,M
1ede9607-b7a9-4fdb-9075-cbf4d08a8b5c,234891839,2020-12-04T03:38:38.966Z,2020-12-04T03:38:38.966Z,7,ㄉㄉㄌㄌ,0,M
0d048a95-a930-4beb-a40a-5e2d63d414c6,234890293,2020-11-29T14:40:45.963Z,2020-11-29T14:40:45.963Z,1,不會吧,3,M
0c9128c7-c9f6-460e-a294-98d9e7ad920b,234890293,2020-11-29T14:53:06.293Z,2020-11-29T14:53:06.293Z,2,不會啊 一堆都馬老人家,0,M
725c05d1-d8b0-4217-9952-f351f800416a,234890293,2020-11-29T15:23:07.348Z,2020-11-29T15:23:07.348Z,3,是怎麼樣的活動啊 會玩什麼遊戲嗎,0,F
80a9c8d8-2666-4358-bf06-8a3399f5f06c,234890293,2020-11-29T17:43:07.435Z,2020-11-29T17:43:07.435Z,4,演唱會吧,0,F
d58e1e69-2ac5-432e-b3fe-4d8a6499e2bf,234890293,2020-11-30T02:42:05.328Z,2020-11-30T02:42:05.328Z,5,都一堆老人自嗨啦,0,M
c72a6a5e-4994-46f7-b2fb-abb9e92ddd6e,234890293,2020-11-30T14:55:21.573Z,2020-11-30T14:55:21.573Z,6,不會啊 有什麼不能,0,F
16682304-57d0-46f9-af0d-63cb9e049c5c,234890293,2020-12-01T02:27:10.879Z,2020-12-01T02:27:10.879Z,7,主要是去看表演的吧，哈哈,0,M
a6322cbe-83d7-45ff-9c10-319ac381e02f,234887254,2020-11-29T03:18:56.141Z,2020-11-29T03:18:56.141Z,1,哈哈是我拉,1,M
9a4ea976-54b1-4317-ad83-31c956e8037b,234887254,2020-11-29T03:24:19.016Z,2020-11-29T03:24:19.016Z,2,是我啦我系草,2,M
80a4ecb8-a712-4fda-a87b-bb6f7debb20d,234887254,2020-11-29T04:58:08.214Z,2020-11-29T04:58:08.214Z,3,有差嗎 最後還不是被斬草除根,10,M
e5ec64ca-5d75-4eb1-9db0-eae2b17531c6,234887254,2020-11-29T05:25:10.341Z,2020-11-29T05:25:10.341Z,4,工商三,0,M
54840f04-d75d-48e3-b78e-27cee224fcf3,234887254,2020-11-29T05:32:05.979Z,2020-11-29T05:32:05.979Z,5,大概王永慶吧？旁邊都是草,315,M
4e6e2170-b5b7-427f-afea-9713ccc2b31d,234887254,2020-11-29T06:41:01.438Z,2020-11-29T06:41:01.438Z,6,B5 不爭氣的笑了,5,F
2ebfdc15-d2d0-4f8c-82e4-efe81908f3fb,234887254,2020-11-29T08:21:21.428Z,2020-11-29T08:21:21.428Z,7,有看到一個混血的 蠻帥的 但不知道哪個系,2,M
25297fc1-a8e5-45f9-89a4-d6ce8faa0e7d,234887254,2020-11-29T10:15:58.857Z,2020-11-29T10:15:58.857Z,8,杜柏庭阿不然勒,2,M
5fc9f3de-ab37-4ee0-94b5-5b19a6c428b1,234887254,2020-11-29T10:16:30.212Z,2020-11-29T10:16:30.212Z,9,B7 杜柏庭阿,2,M
a07dd96a-d049-4db5-a318-42cad070b925,234887254,2020-11-29T11:22:15.887Z,2020-11-29T11:22:15.887Z,10,推電子ㄧ乙紫毛,2,M
00a656d0-c2e3-4a8d-82ea-03b8ee4bfa29,234887254,2020-11-29T11:33:49.012Z,2020-11-29T11:33:49.012Z,11,電子三帥 沒聽過 虧你還念長庚,3,M
e68263d7-7391-4484-a6e1-508dd44ab2ae,234887254,2020-11-29T11:39:21.306Z,2020-11-29T11:39:21.306Z,12,醫放 羅宇廷,4,M
6522711a-0ae7-4d41-a8e4-35f80c0b2222,234887254,2020-11-29T14:22:33.365Z,2020-11-29T14:22:33.365Z,13,B8 肯定我們阿杜啊不然勒,1,M
5edb3369-f958-4b7b-b180-26b5059dd4df,234887254,2020-11-29T15:24:27.398Z,2020-11-29T15:24:27.398Z,14,boowin吧,12,M
d4560030-8319-4926-affe-05ef0c3caa71,234887254,2020-11-29T15:25:52.297Z,2020-11-29T15:25:52.297Z,15,那個耶舞副招鄭博允吧,13,M
bec157e8-3acd-4f4d-9498-dd1f3266eeb5,234887254,2020-11-29T15:43:21.298Z,2020-11-29T15:43:21.298Z,16,大推我電子三帥之首-誠誠,2,M
a400a6d5-1d11-4dff-b9d2-8832f80f01c3,234887254,2020-11-29T15:58:38.033Z,2020-11-29T15:58:38.033Z,17,鄭博允吧！長庚第一帥,13,M
49155f72-8e72-4c98-b50c-c2d0f58126fb,234887254,2020-11-29T15:59:03.540Z,2020-11-29T15:59:03.540Z,18,B17 吸毒仔？,1,M
dca3a6dc-aa76-4af2-9cdc-d87e4cffcc54,234887254,2020-11-29T16:01:02.524Z,2020-11-29T16:01:02.524Z,19,B10 竹竿上一搓紫毛 叫帥？,2,M
863e0e22-22cd-440a-b81c-f442ddf66c96,234887254,2020-11-29T18:15:52.823Z,2020-11-29T18:23:10.885Z,20,,,
96e01ac8-5214-44be-bcd8-aae465f9cfd3,234887254,2020-11-29T19:12:18.478Z,2020-11-29T19:12:18.478Z,21,化材二李育修吧，他自稱校草好一陣子了,3,M
c988427e-2272-4e89-a615-9a64c98af629,234887254,2020-11-30T04:05:13.442Z,2020-11-30T04:05:13.442Z,22,電機二 陳品睿,1,M
2a3d1ea0-aaef-41f6-9b4e-c954a4676396,234887254,2020-11-30T04:23:11.283Z,2020-11-30T04:23:11.283Z,23,工商一有一個超屁又超帥的,0,M
5a1341cc-0414-4eac-ae7b-c53363510758,234887254,2020-11-30T04:25:57.801Z,2020-11-30T04:29:07.602Z,24,醫技一 沈益宏,13,M
d50aa380-8ecf-46f7-b0aa-ffbe87533acf,234887254,2020-11-30T04:34:07.431Z,2020-11-30T04:34:07.431Z,25,肯定是電子四張晉誠啊 還要問嗎,4,M
adb78ba2-2af4-4cea-b4b5-e1a98de1cba5,234887254,2020-11-30T04:35:18.323Z,2020-11-30T04:35:18.323Z,26,"沒車都是屁啦
自以為很帥是殺小",3,M
5c43427c-fbed-456c-ae2c-1a46fb52fd57,234887254,2020-11-30T04:41:05.886Z,2020-11-30T04:41:05.886Z,27,電子四張晉誠+1 沒有把不到只有他不要,12,M
253019a0-6246-4ca5-b6f2-834601fd7865,234887254,2020-11-30T04:42:16.831Z,2020-11-30T04:42:16.831Z,28,個人認為電子四張晉誠拉 真的沒有把不到只有他不要,8,M
2da536c2-c2a2-41a7-aa00-efd436d6945f,234887254,2020-11-30T04:43:28.906Z,2020-11-30T04:43:28.906Z,29,聽說晉誠有助排卵的功能,9,M
f62a9c7a-fa37-495a-8e4c-e9954b8da3cc,234887254,2020-11-30T05:11:56.469Z,2020-11-30T05:11:56.469Z,30,510 機械系彭于晏,1,M
31c8b988-d59c-42d5-87c1-eec0e60b62e6,234887254,2020-11-30T05:54:54.883Z,2020-11-30T05:54:54.883Z,31,你們把王希銘放哪==,1,M
d662649d-c2e5-430f-81c9-da00ac7496dd,234887254,2020-11-30T06:03:37.258Z,2020-11-30T06:03:37.258Z,32,化材都是帥哥啊 叼著煙 帥炸,1,M
dfd626d3-cc46-4d76-ad43-ae9d81a2c67a,234887254,2020-11-30T06:14:44.452Z,2020-11-30T06:14:44.452Z,33,"聽說電子大四 三帥之首真滴帥
而且好像有另一個長得很像彭魚諺",3,M
fe5d97de-2f31-45ff-a9b1-0755ecddec71,234887254,2020-11-30T06:33:10.531Z,2020-11-30T06:33:10.531Z,34,工設二 曾品傑,6,M
5b28989d-5c8c-41d9-877b-85b86fc5151e,234887254,2020-11-30T06:34:35.016Z,2020-11-30T06:34:35.016Z,35,B34 推爆 最帥光頭,6,M
61d75306-2995-420f-a5fa-4065ec56820b,234887254,2020-11-30T07:18:51.210Z,2020-11-30T10:54:36.350Z,36,"醫學一 118號 黃金單身漢 Daniel 有車有房
溫柔細心會煮飯，又會唱歌，上次有幸聽到耳朵直接生雙胞胎，這麼好的男人哪裡找？

FB搜尋：Daniel Tsai
更：
12/2是Daniel的生日喔，想趁機告白的要抓緊機會。我們晚上會出去慶生，詳細地點和時間之後再通知大家
（（愛心破100放Daniel神顏照

二更：
忘了說Daniel是超級大學霸喔，完全不需要讀書複習那種，聽起來是不是更吸引人了！如果能擄獲Daniel芳心他一定能花大把時間陪你，有問題也可以問他不用擔心被二一，心動不如馬上行動！",100,M
2dd751b5-6d5e-4d0c-a345-7507f301917d,234887254,2020-11-30T07:24:06.017Z,2020-11-30T07:24:06.017Z,37,大推電機二杜柏廷,2,M
9c2b7ee0-ef1b-409c-8ad7-df69d4136fd4,234887254,2020-11-30T07:48:47.850Z,2020-11-30T07:48:47.850Z,38,B36 還有丙級中餐廚師照喔，平常會健身、練瑜伽，筋非常柔軟，而且還會跳舞喔！多彩多藝的Daniel 能不愛嗎,33,M
c2e0e98e-ffbd-485e-a9ac-48c66d245d62,234887254,2020-11-30T07:58:14.112Z,2020-11-30T07:58:14.112Z,39,"B36 推
B38 推
Daniel 萬歲！",13,M
03188f97-8ebb-4e66-b781-67c453e3f884,234887254,2020-11-30T08:11:24.697Z,2020-11-30T08:11:24.697Z,40,"B36  B38推
Daniel根本完美能不推嗎",12,M
3b057064-4cdb-4452-9637-90c9ebfdfb53,234887254,2020-11-30T08:17:38.162Z,2020-11-30T08:17:38.162Z,41,好帥Daniel 祝我有機化期中好運 B36,11,M
e85d3959-7675-43eb-b4b6-5e327591cb46,234887254,2020-11-30T08:22:44.185Z,2020-11-30T08:22:44.185Z,42,長庚王大陸又屁又沒路用,0,M
ec0cf164-83d1-43b7-91f3-892f51666c84,234887254,2020-11-30T08:59:30.293Z,2020-11-30T08:59:30.293Z,43,B36 那我最愛的說說邦呢🥺🥺🥺,6,M
2b3d8970-9556-4c6e-bd92-2d7e6b0c9c68,234887254,2020-11-30T09:00:09.720Z,2020-11-30T09:00:09.720Z,44,唉！再帥都沒有鄭博允帥～,6,M
a343d49e-fb70-43ab-b57f-457123d0f267,234887254,2020-11-30T09:13:15.850Z,2020-11-30T09:13:15.850Z,45,"https://i.imgur.com/Awdu5dO.jpg
我是不知道其他人怎麼樣啦
但我們桓是巴基斯坦混台北呦",17,M
05f2623e-a164-4c32-b7c2-e35e8a49438c,234887254,2020-11-30T09:22:50.906Z,2020-11-30T09:22:50.906Z,46,哪裡有校草，想認識😊😊,0,M
db298660-b238-4483-a400-63580e2f4a74,234887254,2020-11-30T09:54:02.674Z,2020-11-30T09:54:02.674Z,47,B36 求認識,8,F
10c6fbc1-05c3-4c1b-9bcf-3ae311f31d65,234887254,2020-11-30T10:19:11.723Z,2020-11-30T10:19:11.723Z,48,B47 不認識一下鄭博允嗎？,4,M
56721357-4b8d-4cfb-86e7-66eccbd51062,234887254,2020-11-30T10:25:48.002Z,2020-11-30T10:25:48.002Z,49,工設B班 李建衡 敲帥敲可愛,3,M
2a6a317d-ac7d-465a-8eff-30078604ddac,234887254,2020-11-30T10:27:54.453Z,2020-11-30T10:28:40.016Z,50,,,
0d55dc16-638b-4250-85ea-32f8446b5326,234887254,2020-11-30T10:31:12.141Z,2020-11-30T10:54:13.326Z,51,,,
a0801317-6cc2-4786-ba30-0ff2164327e4,234887254,2020-11-30T10:32:48.526Z,2020-11-30T10:55:53.675Z,52,,,
be337fdd-414d-490f-87db-42d7fbed0f6c,234887254,2020-11-30T10:34:24.229Z,2020-11-30T11:01:42.383Z,53,,,
5b032a9e-eaa5-4a78-ac28-f9ca5a1879a3,234887254,2020-11-30T10:38:10.089Z,2020-11-30T10:38:10.089Z,54,電機二黃于晏,2,M
79ea8828-93a9-4fb5-9eb4-42f45e0d9e66,234887254,2020-11-30T10:46:38.083Z,2020-11-30T10:46:38.083Z,55,哈哈是我啦,0,M
5f039da5-efa3-47a8-8c39-1d046cd4e53c,234887254,2020-11-30T10:54:39.804Z,2020-11-30T10:54:39.804Z,56,B51 SDD...,0,M
672f028a-05c7-4733-b121-71132e4fd0b9,234887254,2020-11-30T11:47:34.998Z,2020-11-30T11:47:34.998Z,57,怎麼都沒有中醫系大一出來講話？,1,F
68859474-814f-4284-b7e4-23784616d39f,234887254,2020-11-30T12:25:03.558Z,2020-11-30T12:25:16.631Z,58,,,
f0405734-aec3-4ed8-a845-1d226be3aa93,234887254,2020-11-30T12:25:34.272Z,2020-11-30T12:25:34.272Z,59,Daniel粉到此簽到😍😍 好愛他雄壯背肌 我的！,1,M
a9c42f23-70aa-472a-8c95-2bbc1f86917d,234887254,2020-11-30T13:00:19.199Z,2020-11-30T13:00:19.199Z,60,B59 看起來就alex,4,M
34d40040-6ce4-4c90-aba0-06be7e0fe4ac,234887254,2020-11-30T13:22:45.234Z,2020-11-30T13:22:45.234Z,61,我想要校草。在哪？？,0,M
79ebd954-7541-47a0-af92-48c3959cf86b,234887254,2020-11-30T14:05:32.403Z,2020-11-30T14:05:32.403Z,62,"鄭博允吧 人長得高又帥 打球又強唱歌也超好聽
穿搭好看又有錢 還開名車 真的是高富帥
每天都有超多女生搭訕他 
但他說他主要還是看內心的
真的很羨慕他～",7,M
4a43403f-49fa-4201-bdbf-780c92d47331,234887254,2020-11-30T14:19:48.389Z,2020-11-30T14:19:48.389Z,63,"長庚 醫技一甲 張友維
                    黃潔熙",6,M
b4e77c3d-73e2-4854-9d72-2bc45a96c2eb,234887254,2020-11-30T14:54:08.684Z,2020-11-30T14:54:08.684Z,64,博允讚 愛了愛了,2,F
899a4e68-13a7-427d-933b-24d149522d3b,234887254,2020-11-30T16:08:37.756Z,2020-11-30T16:08:37.756Z,65,哦哦哦 我知道鄭博允的IG: boowinchi_1005,3,M
c49d90a6-a9ce-4b01-9cf0-a9d4198c8e62,234887254,2020-11-30T18:19:25.024Z,2020-11-30T18:19:25.024Z,66,醫學黃觀易,3,M
02d09bd4-10b1-4833-b73b-c1a825d01afa,234887254,2020-12-01T04:08:21.163Z,2020-12-01T04:09:18.420Z,67,,,
202c8d9e-d3ba-4f77-8e9f-7b49aa6fe792,234887254,2020-12-01T09:08:52.797Z,2020-12-01T09:08:52.797Z,68,B36 推 我代表我們系強烈安利Daniel，完美男人，誰得到誰賺（本人已脫魯謝謝,4,F
f86319ab-8725-48f6-93ed-c08e08a79d44,234887254,2020-12-01T09:16:01.535Z,2020-12-01T09:16:01.535Z,69,B68 有照嗎？我想要聞香,0,M
9b2a5c1b-2b4b-4445-88fe-ecf3fbc4515e,234887254,2020-12-01T14:39:52.644Z,2020-12-01T14:39:52.644Z,70,"唯一推薦醫放二王禾銓 溫柔細心 好感度爆棚
180公分左右 會打球 桌球籃球排球全都難不倒他
讀書認真 成績優良 做事負責 辦活動有效率
除此之外還超有安全感 台中海線配戴真槍可以保護你
胸肌超大 十分有錢 東西敢提他就敢給
他自稱第二的話沒人敢自稱第一
破50愛心附上照片",11,M
c291b0c7-bce3-4f5c-8451-bc9633f4789a,234887254,2020-12-01T15:15:00.945Z,2020-12-01T15:19:41.801Z,71,,,
ba7c10ee-3702-4e51-93d9-34b13ec561b3,234887254,2020-12-01T15:16:46.010Z,2020-12-01T15:19:37.763Z,72,,,
327faa05-1c9b-4c3c-ad01-1dd2155ef227,234887254,2020-12-01T15:21:35.523Z,2020-12-01T15:24:38.197Z,73,,,
06f5d982-5fc9-4949-b521-334a5d3e65e3,234887254,2020-12-01T16:20:06.342Z,2020-12-01T16:20:06.342Z,74,請不要亂代表我們系== 謝謝。B68,0,F
d2768e9d-00ed-448f-932e-d7aea7ac652e,234887254,2020-12-01T17:11:08.684Z,2020-12-01T17:11:08.684Z,75,B70 幫他刷愛心，我想看照,0,M
d86e531f-65ce-4cfd-a217-4518662ecae0,234887254,2020-12-01T17:41:16.554Z,2020-12-01T17:41:16.554Z,76,B74 對不起是我幫B68寫的，我道歉😢,0,M
d906b8fe-4b20-434c-82be-57ab8cf107ea,234887254,2020-12-02T07:48:00.653Z,2020-12-02T07:48:00.653Z,77,工商王崇宇,0,M
55b41518-53a1-4dff-a08d-36880c18aefd,234887254,2020-12-02T10:10:09.432Z,2020-12-02T10:10:09.432Z,78,B36英文名字叫Daniel,0,M
355f83d8-397f-4f69-854a-e0f24e61a47d,234887254,2020-12-04T11:43:23.608Z,2020-12-04T11:43:23.608Z,79,"我是B36，為各位謀到福利了。因為現在讚數上升幅度太慢😢，在本人不屈不撓盧Daniel後，他同意先放一張背影照給大家聞香。
跟我唸一遍：Daniel是天使(;´༎ຶД༎ຶ`)
https://i.imgur.com/otMAwW3.jpg
校草名號當之無愧",5,M
7c58d9fc-fa1b-4c01-a2ed-aba490b57759,234887254,2020-12-04T12:17:32.426Z,2020-12-04T12:17:32.426Z,80,"B79 好香喔！那手好壯😳！！感覺好讚喔！
愛了愛了",0,M
15a5ba40-ada8-467f-9457-f4a34ccd7081,234887254,2020-12-04T12:19:08.301Z,2020-12-04T13:34:03.221Z,81,推爆 B79！！！,1,F
0cb50692-6101-4015-9532-987f5b1dd098,234887254,2020-12-04T12:21:00.554Z,2020-12-04T12:21:00.554Z,82,"B79 
龜山太冷嗎 讓Daniel的背影溫暖你！！",1,M
fc54be5d-bff0-4da2-8d64-d2f75a648fd9,234887254,2020-12-04T12:45:24.658Z,2020-12-04T12:45:24.658Z,83,B79  好想當他身上那件衣服啊 Daniel!!,1,M
1cf5a193-1b6a-4cc9-96bd-d9b05c05c910,234885587,2020-11-28T16:22:56.107Z,2020-11-28T16:22:56.107Z,1,以為是愛心傘吧 以後別放門口⋯,0,M
d6f89d4a-72ac-4ec2-9014-dbadc0b49f8c,234885587,2020-11-28T16:53:19.753Z,2020-11-28T16:53:19.753Z,2,B1 應該是吧....我想著帶濕雨傘進自習室不太妥當就放門口了，感謝你的提醒,0,M
f3c8539c-346f-40f4-ab01-b717abb23e47,234880689,2020-11-28T05:27:08.551Z,2020-11-28T05:27:08.551Z,1,去櫃台問問,0,F
4bd25a6e-ef8c-4119-a4fb-75d66b3397fa,234880689,2020-11-29T16:39:08.244Z,2020-11-29T16:39:08.244Z,2,"這ㄍ好用
才你也是macbook使用者",0,F
592306c9-db0a-4524-99a2-e96d9df533b4,234879690,2020-11-27T17:06:19.480Z,2020-11-27T17:06:19.480Z,1,"上路才被推到一半欸乾
媽的速網搞事喔⋯⋯我要送隊友下去啦",2,M
6d528ec4-09c6-488b-870d-30ef5e4c04b8,234879690,2020-11-28T17:45:05.512Z,2020-11-28T17:45:05.512Z,2,補字補字補字補字,0,F
54e81aa0-a0c9-4bf0-bce9-3bc2e747cd56,234879690,2020-11-29T05:27:09.061Z,2020-11-29T05:27:09.061Z,3,幹你娘 怎麼直接斷掉 這樣林北的存檔怎麼辦 幹,0,M
f10ceb0c-8c33-458f-a483-1a808d881ce8,234879690,2020-11-29T11:37:02.321Z,2020-11-29T11:37:02.321Z,4,是不是又斷了😅😅😅,0,F
33851db6-a5d2-48a3-84dc-2e25eebd08eb,234879690,2020-11-29T11:37:57.592Z,2020-11-29T11:37:57.592Z,5,我一個週末打LOL打到起賭爛，不想說了,0,M
d5546315-eccf-4a39-8767-98561c61d77a,234875198,2020-11-26T18:37:41.028Z,2020-11-26T18:37:41.028Z,1,真的 不知道在吵什麼,3,M
2da6f12c-c7f3-43fe-9cdd-9435caa36c97,234875198,2020-11-26T18:38:18.423Z,2020-11-26T18:38:18.423Z,2,https://i.imgur.com/QM8Sepm.jpg,4,M
f017d046-dade-454d-9b3a-08686c22b2a1,234875198,2020-11-26T18:38:50.812Z,2020-11-26T18:39:01.622Z,3,,,
b0498dc8-e1c2-40c5-8f13-3325f87b1572,234875198,2020-11-26T18:42:19.666Z,2020-11-26T18:42:19.666Z,4,呱張,0,M
4f4cecde-696c-47fc-8f96-54dcec3e29cb,234875198,2020-11-27T03:14:29.095Z,2020-11-27T03:14:29.095Z,5,就臭包X阿,0,M
