afd0d550-d3d3-4991-b6da-cbd34d78b07e,234959142,2020-12-11T04:50:23.439Z,2020-12-11T04:50:23.439Z,6,"可以跟別房的換室友
要你們四個人都同意！
我也是受不了之前的室友
但又不想浪費6000🤣",1,F
5ea2dbb2-d8f1-4bd2-a773-00f59d763e0a,234959142,2020-12-11T14:04:49.613Z,2020-12-11T14:04:49.613Z,7,"B3 花錢換個清靜⋯
B4 本來大一就想住外面⋯被趕去住宿舍⋯
B5 噗 這樣不太好喔
B6 我怕換了室友又生活習慣不一樣⋯不敢賭",0,F
1654ca14-06b4-45b0-b293-dd8e4fdadf7d,234959142,2020-12-11T14:05:55.202Z,2020-12-11T14:05:55.202Z,8,B7 我覺得不錯啊😂,0,M
6e5e871c-3648-429a-b490-305d9fbb6f6f,234959142,2020-12-11T14:28:26.980Z,2020-12-11T14:28:26.980Z,9,B7 可以找認識的 然後一起換,0,F
2209e6bd-bb23-421f-91c3-52714d20655d,234959142,2020-12-11T14:54:21.437Z,2020-12-11T14:54:21.437Z,10,"B7 家裡不同意 也只能這樣了
不如和家裡說說嗎",0,M
28c0a2e1-d0f3-41e0-b9b7-fb1ec57d39b7,234959142,2020-12-11T15:39:53.424Z,2020-12-11T15:39:53.424Z,11,來跟我住啦 我人超好！,0,F
4b5eb3a6-7290-4661-bb35-858973308f52,234959142,2020-12-12T05:29:09.815Z,2020-12-12T05:29:09.815Z,12,B5 噁男先不要,0,M
a4e43613-7870-4365-9012-d37c21af6a36,234959142,2020-12-12T11:48:43.147Z,2020-12-12T11:48:43.147Z,13,可以跟我換室友ʕ •ᴥ•ʔ,0,F
d06a8a65-0448-42cf-9ff0-e1bc070b99c4,234957999,2020-12-10T16:09:47.363Z,2020-12-10T16:09:47.363Z,1,impossible,0,M
6383a47c-23ad-4e48-b798-b024d5fc25b4,234957999,2020-12-10T16:18:23.434Z,2020-12-10T16:18:23.434Z,2,總覺的這學期很頻繁點名哈哈,0,F
0f7ceecf-e16e-45e2-976d-974ba7159990,234957999,2020-12-10T16:23:01.228Z,2020-12-10T16:23:01.228Z,3,"B1 😨
B2 一次沒到到下個月會累積嗎",0,M
bbcf82ef-348f-499b-8834-28ec62390707,234957999,2020-12-10T16:25:33.522Z,2020-12-10T16:25:33.522Z,4,一個月算一次啦  一個月沒超過兩次不會怎樣,0,F
39742333-256a-4424-8609-cb6f9a3cfaed,234957999,2020-12-10T17:55:46.072Z,2020-12-10T17:55:46.072Z,5,"不可能
我之前住三宿幾乎都會固定2、4點
很少1、3或其他",0,F
7a039197-6386-4c26-bdca-6841f879ba62,234957999,2020-12-10T19:18:31.886Z,2020-12-10T19:18:31.886Z,6,整個禮拜都沒點,0,M
48a95434-b3ad-422b-917f-c962f6bdde43,234957999,2020-12-11T01:52:01.548Z,2020-12-11T01:52:01.548Z,7,"B4 是三次歐
嘗試過了🤣",0,M
d5f8287f-d6de-40d3-ae09-b948b253684e,234957999,2020-12-11T03:26:00.455Z,2020-12-11T03:26:00.455Z,8,點名不重要寄信而已,0,M
d95a0818-5b58-4c6b-8f2d-de5422eaebb0,234957999,2020-12-11T06:38:06.511Z,2020-12-11T06:38:06.511Z,9,"反正沒到又不會怎樣，你自己跟家長喬好就好，我還會故意用遲歸單跟我媽聊天
12/1 吃
12/2 好
12/3 料
12/4 YA
這樣給你參考xd",0,M
e996122a-afd2-4519-9f02-d03cbbe7bddc,234957959,2020-12-10T16:16:58.272Z,2020-12-10T16:16:58.272Z,1,"幹，真ㄉ是吵死
講ㄌ這麼多年也從不改善
現在一宿旁邊有新大樓要蓋
一個早上吵一個晚上鬧
窩幹你祖宗十八代啦
全去死一死啦幹",6,F
5e51d05f-882a-4e3f-8ad2-08946358d1ae,234957959,2020-12-10T16:18:43.969Z,2020-12-10T16:18:43.969Z,2,理智線斷掉哦,0,M
aee94679-9a43-41de-bca7-bbba4b5f9e53,234957959,2020-12-11T12:50:09.439Z,2020-12-11T12:50:09.439Z,3,學校宿舍本來就很不好，一能搬出去住，我馬上走，此地不宜久留的概念🥳,2,F
cdcd42ba-2b0a-4629-9b9e-580c8cf812b7,234957959,2020-12-11T14:37:10.255Z,2020-12-11T14:37:10.255Z,4,"就一些繳學費來丟水溝
不讀書就算了，還吵別人",1,M
34909cdc-6f66-4dde-9342-6f6bf04f54ce,234957672,2020-12-10T15:35:45.236Z,2020-12-10T15:35:45.236Z,1,"115 靠近門口有個滅火器的凹槽
星期二有看到那裡有一本牛皮紙色筆記
不知道是不是你的 可以去看看",0,M
b0b5ef27-cee7-45fc-bca1-5ad8099040fc,234957672,2020-12-10T16:03:35.347Z,2020-12-10T16:03:35.347Z,2,在哪裡遺失的?  地點,0,M
14047280-291e-4a30-a5a7-de5e92e4bfb5,234957672,2020-12-11T04:37:11.141Z,2020-12-11T04:37:11.141Z,3,"B1 
B1 我們有去看過了但不是那本
不過謝謝你😊",0,F
6eba0b1b-0594-48c4-a34c-a3f5a9322326,234957672,2020-12-11T04:39:34.414Z,2020-12-11T04:39:34.414Z,4,B2 可能在D115或是T2-307.1掉的,0,F
d290c31f-de53-4669-a447-7bcf03d6a8e3,234957672,2020-12-11T07:14:50.711Z,2020-12-11T07:14:50.711Z,5,跟同學借筆記來讀比較快,0,F
938ca446-85d5-4c89-80b5-fb160c680a94,234957378,2020-12-10T14:51:57.725Z,2020-12-10T14:52:33.395Z,1,我都停火車站地下室,2,M
858de0e3-701b-418e-8f97-0e08ad629901,234957378,2020-12-10T14:55:47.150Z,2020-12-10T14:55:47.150Z,2,"B1 請問是從哪邊過去的
對火車站很不熟😅",0,F
f58f7e85-6797-48a6-a7b0-6f92aa216ad6,234957378,2020-12-10T14:57:18.811Z,2020-12-10T14:57:39.641Z,3,https://i.imgur.com/lrhQEak.jpg,1,M
7527162f-dc13-4cd1-b343-5368365b0320,234957378,2020-12-10T14:58:44.607Z,2020-12-10T14:58:44.607Z,4,B3 感謝你🙏,0,F
fe5f0a5f-9928-4254-ad6c-51ddc542d8a5,234957378,2020-12-10T14:59:26.434Z,2020-12-10T14:59:36.072Z,5,,,
f04820ae-246d-41af-841a-1aadc15defd5,234957378,2020-12-10T14:59:57.825Z,2020-12-10T14:59:57.825Z,6,"B4 不會   
那邊車多  小心騎",0,M
7fa401e0-5b63-40a7-a679-30c5406a5f33,234957378,2020-12-10T15:02:28.641Z,2020-12-10T15:02:28.641Z,7,"火車站旁邊有個停車場 平日好像15/20（？忘了
然後假日30/40（我也忘了",0,F
747ddd31-49d8-48f0-8c93-d32a69a06e11,234957378,2020-12-10T15:04:36.449Z,2020-12-10T15:04:36.449Z,8,"B6 謝謝提醒
B7 有詳細的位子嗎",0,F
539e5958-770c-4bec-93f9-e5ef3b824c5d,234957378,2020-12-10T15:06:13.826Z,2020-12-10T15:06:13.826Z,9,"轉運站後面也有個停車場
但是要走一下才到火車站",0,M
720b7af3-e2f5-4633-a0c0-12f20d318169,234957378,2020-12-10T15:10:28.332Z,2020-12-10T15:10:28.332Z,10,"https://i.imgur.com/EHhFmij.jpg
肯德基對面小巷子？不知道這樣你清不清楚",0,F
ddf020db-5c9b-438a-ada8-09e2ab3b8361,234957378,2020-12-10T15:12:11.303Z,2020-12-10T15:12:11.303Z,11,"https://i.imgur.com/tnGcJ1y.jpg

B8",0,F
8c9f7e96-2caa-476a-b448-51d5c12ae9ea,234957378,2020-12-10T15:12:27.067Z,2020-12-10T15:12:27.067Z,12,"B9 這個我知道 可是離火車站有點遠怕來不及
B10 我知道了 謝謝🙏",0,F
f2ac370b-0013-4be9-87bc-5627e62a5864,234957378,2020-12-10T15:39:28.457Z,2020-12-10T15:39:28.457Z,13,"B9 
轉運站後面的停車場 但要用悠遊卡嗶才能進去 也比較便宜",0,F
d4dbeff2-9108-47df-b691-97db5cdbdc83,234957378,2020-12-10T16:18:47.375Z,2020-12-10T16:18:47.375Z,14,B13 請問有詳細地址嗎？是室內的嗎？謝謝,0,F
0c37e575-beee-4b14-abf0-70c9bf843b2a,234957378,2020-12-10T17:31:52.138Z,2020-12-10T17:31:52.138Z,15,地下室好貴@@,0,F
6a30ac93-5af1-4c19-949c-4329a8a07687,234957378,2020-12-10T17:33:36.066Z,2020-12-10T17:33:36.066Z,16,"https://i.imgur.com/u12u39E.jpg
假日一天40 在肯德基對面一個巷子進去走去車站不用一分鐘",0,M
e12357de-3af1-4eaf-92cd-32059a67755f,234957378,2020-12-10T17:56:48.563Z,2020-12-10T17:56:48.563Z,17,"B15 我之前停2天才60
上次變100...",0,F
1eae1cd2-12ad-4a2b-af91-f38c7b7d4d94,234957378,2020-12-10T23:09:20.253Z,2020-12-10T23:09:20.253Z,18,"https://megapx-assets.dcard.tw/images/cdc9269e-1fcb-4346-a43a-207c0ef18220/1280.jpeg
B14",0,F
ded60fd1-93bd-478a-8c5d-ee57c2b6efd7,234957378,2020-12-11T00:08:32.068Z,2020-12-11T00:08:32.068Z,19,B3 這個會收費嗎？,0,M
76c1b4f0-44bb-427f-96f2-570ed98ba92d,234957378,2020-12-11T00:19:18.392Z,2020-12-11T00:19:18.392Z,20,找人載🤣,0,M
72f63c02-0852-446b-88f6-43c0d46798d7,234957378,2020-12-11T07:27:42.670Z,2020-12-11T07:27:42.670Z,21,統聯對面那一排,0,M
84d6c826-b283-4174-9d18-bbd8a4b71097,234957378,2020-12-11T12:42:38.285Z,2020-12-11T12:42:38.285Z,22,我之前都停附近的小巷子哈哈哈,0,M
040af883-86ac-4797-a60b-641a615d4c19,234957378,2020-12-11T12:43:10.017Z,2020-12-11T12:46:53.832Z,23,"火車站的機車🅿️

如果要停 就要往新開通的路騎 然後第一個十字路口左轉往 直騎 停車場在你的右手邊☺️",0,M
3e698170-d4ed-45c2-8669-4322f8c6360f,234957378,2020-12-11T19:14:52.692Z,2020-12-11T19:14:52.692Z,24,新時代左轉,0,M
c5cb6a76-d05b-499c-af38-8b803ba54dc9,234957343,2020-12-10T15:03:50.036Z,2020-12-10T15:03:50.036Z,1,T1的6樓跟學餐1、2網路訊號超爛：（,0,F
f57c1bb9-b90f-4705-90e5-4204af20ea48,234957343,2020-12-10T15:06:28.152Z,2020-12-10T15:06:28.152Z,2,我是覺得T2 跟 圖書館樓上訊號不好(｡ ́︿ ̀｡)  我是用遠傳的,0,F
3ab77166-281e-4d40-b42a-279cb339b6a3,234957343,2020-12-10T15:42:05.899Z,2020-12-10T15:42:05.899Z,3,學校就是這樣啦 錢都花在沒必要的地方,0,F
e68f2a30-f384-4926-8ae4-a4f50aaf9c68,234957343,2020-12-10T16:05:41.294Z,2020-12-10T16:05:41.294Z,4,G棟是網路沙漠(*ﾟ∀ﾟ*),3,F
509bfaed-805f-4ffd-b904-1a5d931a93f3,234957343,2020-12-10T16:11:51.230Z,2020-12-10T16:11:51.230Z,5,我用台哥大吃到飽  在中午時間段 T2任何樓層 速度都很慢,0,M
a2a0cdd3-6af2-4e6c-a799-ef9dd0b0a555,234957343,2020-12-10T16:26:06.212Z,2020-12-10T16:26:06.212Z,6,遠傳最有距離,0,F
4cf810ba-d946-4200-9576-89c09afa4756,234957343,2020-12-10T17:09:01.173Z,2020-12-10T17:09:01.173Z,7,"目前中華
沒有地方覺得不適應
影片都跑的滿順的",0,M
9f63d9d3-6353-4917-bd68-912b97e5c7ab,234957343,2020-12-10T18:14:16.188Z,2020-12-10T18:14:16.188Z,8,台灣大哥大 G棟 死亡,0,M
337eba15-5771-48f8-be32-e1cb20131be0,234957343,2020-12-11T00:18:25.187Z,2020-12-11T00:18:25.187Z,9,因為現在有5G，有一些基地台4G的頻寬砍了一些給5G，所以網路會變慢,0,M
a75636f0-8cbb-4ea1-bf12-f62e0bb9a807,234957343,2020-12-11T05:40:13.859Z,2020-12-11T05:40:13.859Z,10,我昨天打電話給客服，就剛好說到我們學校有些地方沒網路、訊號不好，他就說我們學校基地台很密集，這幾天會派維修去學校看看,0,F
7a2797b7-1005-470a-ae0d-6a636bd4c22c,234956639,2020-12-10T13:23:32.190Z,2020-12-10T13:23:32.190Z,1,被你講成這樣 不地震才怪,2,M
5c34d1c0-49bf-461c-8805-d460c5ab1c6a,234956639,2020-12-10T13:34:16.962Z,2020-12-10T13:34:16.962Z,2,閱,0,M
95269db6-56af-4762-8de1-d28d3d8622a1,234956639,2020-12-10T13:41:10.527Z,2020-12-10T13:41:10.527Z,3,B1 笑死,0,M
c3d01144-0bf4-4aa1-b7a3-0d3db206a0da,234956639,2020-12-10T13:51:06.720Z,2020-12-10T13:51:06.720Z,4,https://i.imgur.com/4VpfEm0.jpg,0,F
663158af-131d-4ee9-b61b-59efd43f0e5f,234956639,2020-12-10T14:49:01.494Z,2020-12-10T14:49:01.494Z,5,"只有我覺得地震很好玩嗎
不考慮可能有人掛掉的部分",1,M
be619dfa-2819-4534-8990-f1be2965d3aa,234956639,2020-12-10T14:50:45.776Z,2020-12-10T14:50:45.776Z,6,"雖然我覺得地震很好玩
我也知道很危險
也不希望有人出事",0,M
3604ecb6-23f5-4eb7-8792-e2d1688d548e,234956639,2020-12-10T15:23:40.696Z,2020-12-10T15:23:52.909Z,7,不好意思 樓下剛剛在跳繩,0,M
7a054f79-6acb-4be4-9e39-f25bf0d06b92,234956639,2020-12-10T18:20:56.803Z,2020-12-10T18:20:56.803Z,8,2點10分地震簽到👈🏻,0,M
db2a2dd4-97c0-4123-80c5-a857c2fbcef1,234956639,2020-12-10T18:43:15.628Z,2020-12-10T18:43:15.628Z,9,不要再震了 我滿手多單耖,0,M
73172f68-778c-4f89-88fb-0196b02637bc,234956459,2020-12-10T13:11:17.196Z,2020-12-10T13:11:17.196Z,1,等那一張石頭照片,0,M
e35d0cb9-c57c-491d-b119-e728803c52a7,234956459,2020-12-10T13:12:23.881Z,2020-12-10T13:12:23.881Z,2,今天沒夜市呀,0,F
4a3484df-0722-49b4-8556-9b05ba665764,234956459,2020-12-10T13:29:54.438Z,2020-12-10T13:29:54.438Z,3,"B1 
https://i.imgur.com/9Xr0xYF.jpg
你說這個？",61,M
6503ab40-d251-4224-82ff-d30269520afc,234956459,2020-12-10T13:30:40.124Z,2020-12-10T13:30:57.685Z,4,,,
bf3f9f38-c73c-45e2-b174-23c34d6452bb,234956459,2020-12-10T13:33:21.276Z,2020-12-10T13:33:21.276Z,5,https://i.imgur.com/RmATVDz.jpg,5,M
16a17f4c-45a5-469c-b0d2-a07d7bf76161,234956459,2020-12-10T14:10:57.766Z,2020-12-10T14:10:57.766Z,6,🌈👐🏻👐🏻,0,F
d10bad7c-f374-47e9-9ea6-05091124bb0d,234956459,2020-12-10T14:57:42.418Z,2020-12-10T14:57:42.418Z,7,B3 水啦,1,M
ea762185-a5fc-4874-aa6b-f1a55dbd0345,234956459,2020-12-10T15:28:23.453Z,2020-12-10T15:28:23.453Z,8,為什麼我都交不到男友,0,M
1c3cb082-fb64-4487-9621-5399d85409c7,234956459,2020-12-10T19:14:59.409Z,2020-12-10T19:14:59.409Z,9,B8 MAn一點,0,M
94b0bbf8-2bba-4894-ac2d-9cf4c96368d4,234956459,2020-12-11T07:13:24.561Z,2020-12-11T07:13:24.561Z,10,B9 不娘啊,0,M
ef4b23ed-05c7-45df-b87b-9b9150e7a1d5,234956459,2020-12-11T09:03:55.558Z,2020-12-11T09:03:55.558Z,11,給你讚,0,M
2cd64047-f0f8-4f23-9feb-d880d89cdaf2,234956459,2020-12-11T09:18:32.877Z,2020-12-11T09:18:32.877Z,12,B10 那就可以一起逛夜市ㄌ,0,M
8e5f5013-ecc8-431e-acda-e9df339f9f31,234955890,2020-12-10T12:48:10.925Z,2020-12-10T12:48:10.925Z,1,看老師吧？,0,M
ae537406-08c3-42af-80ce-3ce5dd835934,234955890,2020-12-10T14:48:35.596Z,2020-12-10T14:48:35.596Z,2,有認真上課怎麼會不及格？題目都不難啊,0,F
2a804afb-27bb-4762-b5a2-b9d77b13cf05,234955890,2020-12-10T15:45:57.287Z,2020-12-10T15:45:57.287Z,3,很難+1  建議組隊打 或是拿一台電腦查,0,M
c2b1bca1-128d-464a-a1b3-9d229a6f2080,234955837,2020-12-10T11:28:16.365Z,2020-12-10T11:28:16.365Z,1,3,0,F
22b4be80-a601-40fb-b729-34e49b3e62a1,234955837,2020-12-10T11:31:11.479Z,2020-12-10T11:31:11.479Z,2,3,0,F
bdac1621-9d73-4e71-848a-1759eee6dcfa,234955837,2020-12-10T11:31:22.032Z,2020-12-10T11:31:22.032Z,3,你是不是做了什麼壞壞的事情才會被別人誤會呀？,0,F
0ef32904-f204-40eb-adcb-4970e7682c98,234955837,2020-12-10T11:33:32.728Z,2020-12-10T11:34:21.560Z,4,@b3 這是個非常好的問題，我也不清楚，突然就被這樣講了。,0,M
75bceab5-d7d5-4a8f-bab5-eb0b3d5638fe,234955837,2020-12-10T11:35:13.338Z,2020-12-10T11:35:13.338Z,5,有些渣男不知道為什麼自己是渣男,4,M
263522da-249f-4cb8-aca4-66a449da83b3,234955837,2020-12-10T11:37:24.063Z,2020-12-10T11:37:24.063Z,6,@B5 我連女朋友都沒有 是渣什麼啊,0,M
2a22a14a-b250-4a70-b191-928169340e61,234955837,2020-12-10T11:49:39.562Z,2020-12-10T11:49:39.562Z,7,2,0,F
5974c8a7-edda-43c2-a354-07b4af49cf64,234955837,2020-12-10T12:35:10.124Z,2020-12-10T12:35:10.124Z,8,你又不敢揍,0,M
4fdccf2a-4bbe-466e-af36-52859ece3ea6,234955837,2020-12-10T13:00:30.322Z,2020-12-10T13:00:30.322Z,9,"B6 你發生什麼事被誤會渣男？
事出必有因呀",0,F
0131f0d3-83a9-4678-b430-9f91c621ea9b,234955837,2020-12-10T13:05:37.476Z,2020-12-10T13:06:29.130Z,10,"好奇你什麼系的哈哈哈哈
我們科系也有人在傳，如果同一系哈哈哈可以幫你說話一下😂被誤會一定不好受吧",0,F
8142bf86-09f9-4551-81a1-69e44f276af5,234955837,2020-12-10T13:09:16.199Z,2020-12-10T13:09:41.500Z,11,"B9 我真的不知道 真希望我是通靈師 能滲透人心
B10 妳什麼系",0,M
f44071ce-ae33-4f7a-9955-427aff537353,234955837,2020-12-10T13:10:04.955Z,2020-12-10T13:10:04.955Z,12,B11 你大幾呀,0,F
87fa67e7-60da-4e8c-b57f-9f2600dc3cd9,234955837,2020-12-10T13:10:31.888Z,2020-12-10T13:10:31.888Z,13,B12 大三,0,M
55f5645f-b1d3-421c-b62b-f9eee3074d10,234955837,2020-12-10T13:10:57.109Z,2020-12-10T13:10:57.109Z,14,B11 沒有啦我想說如果同系我可以跟你說為啥他們要這樣傳我聽到到啦只是不知道同不同系,0,F
dacb42d1-de62-4b13-85da-3b3ed481c2f4,234955837,2020-12-10T13:11:57.695Z,2020-12-10T13:11:57.695Z,15,"我覺得你不用理其他人怎麼說
做自己，也不用證明什麼
不是就不是～越想解釋越模糊",0,F
a7778294-0eed-4916-9f7d-7ad440debddf,234955837,2020-12-10T13:16:48.582Z,2020-12-10T13:16:48.582Z,16,"B14 我只能說是商科的 我不想透漏系別 我不想惹事
B15 謝謝!",0,M
78058f4a-2d6a-47cc-86b0-cbe4372aaf71,234955837,2020-12-10T13:39:35.831Z,2020-12-10T13:39:35.831Z,17,2,0,M
77d60676-26de-4a86-9593-44fdf496d10c,234955837,2020-12-10T14:48:42.558Z,2020-12-10T14:48:42.558Z,18,百因必有果  你的報應就是我,0,M
950e4512-dc0c-476b-a4c3-9550f406cade,234955837,2020-12-10T15:30:57.246Z,2020-12-10T15:30:57.246Z,19,沒事啦 連我女友第一眼看到我都說我是渣男臉,0,M
9bcfff70-4104-4197-958e-2a954190699c,234955837,2020-12-10T16:16:13.372Z,2020-12-10T16:16:13.372Z,20,4啊 就真的到處亂幹啊 如他所願啦,2,M
973d36bb-b269-48ff-b842-24051a646717,234955837,2020-12-10T16:47:51.877Z,2020-12-10T16:47:51.877Z,21,乾怕什麼 像我都直接說 對啦我渣男我就爛👍,0,M
215e47e9-044e-498a-82f0-0595894ce89b,234955837,2020-12-10T20:36:20.715Z,2020-12-10T20:36:20.715Z,22,"3
當然直接跟他講不懂不要亂說啊",0,F
e38fced6-0fcb-4b72-af9d-54df550a6c75,234955837,2020-12-11T07:29:29.693Z,2020-12-11T07:29:29.693Z,23,我連當渣男的機會都沒有QQ,0,M
3145d8d1-8470-4d75-80d6-d1130bc42bed,234955837,2020-12-12T00:05:56.611Z,2020-12-12T00:05:56.611Z,24,3 22222222222,0,M
449afbc2-c0c9-40b9-8b63-c32db22bd820,234955287,2020-12-10T11:57:15.562Z,2020-12-10T11:57:15.562Z,1,++,0,M
ec2b7ea2-5dd1-4cd1-b060-19ce06eef3b9,234955287,2020-12-10T11:58:07.393Z,2020-12-10T11:58:07.393Z,2,B1 9:00可以嗎,0,M
c7e8b81e-ebee-4aae-a35a-480f9ec538c9,234955287,2020-12-10T12:00:02.591Z,2020-12-10T12:00:02.591Z,3,9 30吧,0,M
3674c162-2b7d-40d3-a26e-3ab87903d486,234955287,2020-12-10T12:01:10.618Z,2020-12-10T12:01:10.618Z,4,好啊9:30,0,M
6810ed8f-5281-46b7-8488-08d5b570b035,234955287,2020-12-10T12:01:26.758Z,2020-12-10T12:26:00.591Z,5,,,
54550347-7eaa-4096-8a60-63039770fd72,234955287,2020-12-10T12:10:47.815Z,2020-12-10T12:10:47.815Z,6,B3 加了嗎,0,M
bfb91fa2-c45a-485b-9b28-c81b0aacad43,234955287,2020-12-10T12:23:45.691Z,2020-12-10T12:23:45.691Z,7,B1 B3 哈囉哈囉,0,M
38622dfd-002d-4953-b4c5-92771a18d2ec,234955287,2020-12-10T12:25:39.246Z,2020-12-10T12:25:39.246Z,8,加了,0,M
309afcf7-49bf-4261-a2c7-7407a839495f,234955287,2020-12-11T17:02:08.565Z,2020-12-11T17:02:08.565Z,9,+1,0,M
32eb2b3a-7ceb-49b4-9313-d8813c97b1d6,234955287,2020-12-11T17:43:37.719Z,2020-12-11T17:43:37.719Z,10,B9 改天？要先加我賴？,0,M
609cf80b-8913-4594-94ae-69b0cb8fde07,234954569,2020-12-10T07:53:26.447Z,2020-12-10T07:53:26.447Z,1,我也在想這個問題！,0,F
500c522c-4477-4370-9a86-3e0f82a5639a,234954569,2020-12-10T08:24:56.664Z,2020-12-10T08:24:56.664Z,2,可以跟他說要分開算,0,F
3f398b0a-3d85-436e-bc84-5f2000b295a6,234954569,2020-12-10T08:25:51.080Z,2020-12-10T08:25:51.080Z,3,那分床位他們是怎麼算的ㄚ,0,F
1bedf1de-a9c5-4e8b-9114-8cae09a9251a,234954569,2020-12-10T08:46:44.829Z,2020-12-10T08:46:44.829Z,4,有可能是中途換室友所以分開算,0,F
d9ad9c90-0d48-47e6-a46f-36453904775a,234954569,2020-12-10T10:25:13.469Z,2020-12-10T10:25:13.469Z,5,B3 除二啊 有小數點的話無條件進位,0,F
24a938a8-f9dc-4205-a670-5e3dcfc48716,234954569,2020-12-11T06:40:04.568Z,2020-12-11T06:40:04.568Z,6,換室友呀,0,M
27070277-4324-42a7-8300-e3e8394c831b,234954454,2020-12-10T07:30:48.409Z,2020-12-10T07:30:48.409Z,1,填囉😃,0,F
a1c574b3-fb60-44fe-a605-2586f393c223,234954454,2020-12-10T07:31:12.971Z,2020-12-10T07:31:12.971Z,2,謝謝你👍B1,0,F
9420fa9f-f46c-4b4b-b877-5ff9606273c3,234954454,2020-12-11T00:17:19.594Z,2020-12-11T00:17:19.594Z,3,填了喔～😀😀😀,0,F
131887f3-082a-4e90-92ad-894cc5e977b0,234954454,2020-12-11T01:08:28.776Z,2020-12-11T01:08:28.776Z,4,謝謝你😘😘😘B3,0,F
8f8b61dd-9885-4d29-8331-cd43ca7ffa5a,234953615,2020-12-10T04:59:39.792Z,2020-12-10T04:59:39.792Z,1,戰起來,6,M
49a7bb1e-64d7-4f02-877b-9be2df42520d,234953615,2020-12-10T05:03:28.273Z,2020-12-10T05:03:28.273Z,2,哪次不戰,4,M
09d2b603-76af-4e2f-8164-c202421d161d,234953615,2020-12-10T05:14:59.642Z,2020-12-10T05:14:59.642Z,3,笑死,3,M
f570edf9-121d-4d58-a3ea-dd76ede4c5d2,234953615,2020-12-10T05:17:07.246Z,2020-12-10T05:17:07.246Z,4,太精彩了ㄅ(˶‾᷄ ⁻̫ ‾᷅˵),5,F
df73cb99-900c-4278-a3f6-3729c8edb9fe,234953615,2020-12-10T05:17:22.039Z,2020-12-10T05:17:22.039Z,5,求續集,4,F
22337d13-4c73-42eb-bfad-e68042be0941,234953615,2020-12-10T05:19:45.603Z,2020-12-10T05:19:45.603Z,6,B5 她都封鎖我 我怎麼演續集 靠北不是演啦 講續集,5,M
02d03167-6145-45ea-8121-48eb90843718,234953615,2020-12-10T05:21:33.219Z,2020-12-10T05:21:33.219Z,7,吃瓜吃瓜,3,F
2a216cde-79df-492e-b5b3-17cb74befa20,234953615,2020-12-10T05:22:27.225Z,2020-12-10T05:22:27.225Z,8,現在人山人海,2,F
25180b79-e98f-4f1c-b354-d4da5e4a23c3,234953615,2020-12-10T05:23:58.479Z,2020-12-10T05:23:58.479Z,9,景都丟臉了😢,0,M
ffd859df-6db0-4ee1-8839-c228d67a0a9a,234953615,2020-12-10T05:24:01.000Z,2020-12-10T06:40:01.689Z,10,,,
d63cb5e2-097a-47e2-8b01-3694110d1a39,234953615,2020-12-10T05:24:08.143Z,2020-12-10T05:24:27.867Z,11,,,
eaebd1d0-2c50-4782-855b-10b343cef634,234953615,2020-12-10T05:25:18.298Z,2020-12-10T05:25:18.298Z,12,抱歉 對她這麼殘忍 但我不會收斂的...,0,M
b86c4376-10f3-4efa-8f6a-b55dfd7c8e15,234953615,2020-12-10T05:27:58.485Z,2020-12-10T05:27:58.485Z,13,真的好丟臉⋯,1,F
2d8e7d4c-9621-4ae6-8f09-67eaa16db37d,234953615,2020-12-10T05:28:52.964Z,2020-12-10T05:28:52.964Z,14,B6 你是原po嗎,0,F
1b8276d7-a18c-4dbe-ba1c-3b6d47cfdd39,234953615,2020-12-10T05:31:42.479Z,2020-12-10T05:31:42.479Z,15,B14 對怎麼了? 上面用手機發的訊息 所以沒顯示原PO,0,M
c50a5295-1d46-460b-b78d-02b6e39d4b78,234953615,2020-12-10T05:58:25.402Z,2020-12-10T05:58:25.402Z,16,"這個ig頭貼 改不會是這位ㄅ........還偷改名
https://i.imgur.com/1EBxOWy.jpg",20,M
8bd6612a-8d80-4c02-b295-625180bb26f0,234953615,2020-12-10T06:17:28.331Z,2020-12-10T06:17:59.789Z,17,,,
16c191c6-7b52-4648-93a0-122ef216c8cb,234953615,2020-12-10T06:18:46.339Z,2020-12-10T06:18:46.339Z,18,景都之恥,14,M
27db107e-e325-4234-8e30-10dee997bb39,234953615,2020-12-10T06:22:43.498Z,2020-12-10T06:22:43.498Z,19,桃園人表示無奈,4,M
de095440-6d05-424c-b06c-4a635e515952,234953615,2020-12-10T06:26:32.148Z,2020-12-10T06:26:32.148Z,20,"自己都說大家成年了
啊還拿校版公審來說嘴
要嘴砲就嘴砲 哪來那麼多話
不敢直接跟對方當面談？
還有說女生破麻 真的有夠難聽
拜託先不要那麼父權",13,M
9c853122-9cea-4aae-a78e-3b0d4f8388f4,234953615,2020-12-10T06:31:13.865Z,2020-12-10T06:31:13.865Z,21,"B20 都封鎖我怎麼找人?當面說?我用pro錯了嗎 專業級麻布袋阿
我給她很多次機會耶
有沒有看我發的阿
首先我IG跟賴都被封鎖 我才去找最後一個希望臉書
問她有沒有要跟我解釋耶
結果她不到5分鐘就封鎖人
對阿大家都成年阿 當初講清楚不就好了
護航啥?
對話紀錄我都留著 我找不到輸的理由",60,M
