cfc40ffd-04e2-4787-ab71-d12c740b0d88,234832223,2020-11-22T02:51:55.435Z,2020-11-22T02:51:55.435Z,5,"B3 感謝
也幫我推廣給同學，順便累積推薦人獎！",0,M
4fddc5cc-5302-40e6-8937-68a83005da46,234832223,2020-11-22T02:52:26.518Z,2020-11-22T02:52:26.518Z,6,B2 沒事沒事,0,M
f47aefd8-1f45-4e4f-aaf0-cbb3c58c46dc,234810212,2020-11-16T16:28:26.560Z,2020-11-16T16:28:26.560Z,1,肯定選朱  選楊先上香,2,M
3461c491-d91b-4dd7-b287-ab932614332f,234810212,2020-11-17T07:11:11.630Z,2020-11-17T07:12:07.370Z,2,選朱相信我 最多2年畢業 老師跟學生相處融恰。另一個呵呵,1,M
c253157d-d36b-4a69-97e2-afa29935cd34,234810212,2020-11-17T11:02:46.238Z,2020-11-17T11:02:46.238Z,3,"朱＞＞楊
除非你很想進集中營勞改",2,M
ac2da624-476e-4dda-8b2c-6661285765ec,234810212,2020-11-17T12:35:24.338Z,2020-11-17T12:35:24.338Z,4,"請問各位能再詳細說明原因嘛？
我是有計畫想繼續往上讀博士…
不知朱教授有無博士生？
那楊老師具體來說，到底是哪裡不好？

謝謝",0,M
9423e17b-f1b0-4414-acec-207a759edd75,234810212,2020-11-17T14:14:17.638Z,2020-11-17T14:14:17.638Z,5,"推楊老師 進去2年出來蘋果







）出來賣蘋果",2,M
a0609dd4-6a3b-4889-91e6-5b3efcaa0dde,234810212,2020-11-17T17:47:32.490Z,2020-11-17T17:47:32.490Z,6,"有要簽博換一間讀

面試直接說要簽博
讚",0,M
0e21a483-d6bc-4c98-b14b-c9b90ab9c570,234810212,2020-11-18T00:57:46.246Z,2020-11-18T00:57:46.246Z,7,"直接問問""非""這兩間實驗室的學長姊 即可得出中肯的答案",5,M
06e141a1-72a0-43aa-9dac-b28a9b7e4b89,234810212,2020-11-18T08:52:52.576Z,2020-11-18T08:52:52.576Z,8,問圖書館阿根,2,M
f43754e3-94f3-473a-ad8b-45d407c85c45,234810212,2020-11-18T09:16:24.722Z,2020-11-18T09:16:24.722Z,9,"沒有做好覺悟勸你不要來楊這邊，包準沒多久就有砍人的心了...
有些事情我就不明說，給你幾個關鍵字：12、實驗室。
客觀來說，楊這邊就是他媽的操！
實驗室規則：早十到晚十，每個禮拜工作七天。
其他就不多說了，免得其他有在逛dcard的老師又找上門。",3,M
90ea68cc-3039-4cb2-9aed-c96430933239,234810212,2020-11-18T09:53:51.364Z,2020-11-18T09:53:51.364Z,10,B8 薪水小偷 阿根?,0,M
06a79b54-e133-4f83-bcd5-481d8aff8af4,234810212,2020-11-18T12:37:50.211Z,2020-11-18T12:37:50.211Z,11,"朱不錯啊
平常還會折磨大學部的學生娛樂你們",7,M
3997814a-3cb9-4915-b585-5b29bc9ff089,234810212,2020-11-18T12:48:14.296Z,2020-11-18T22:46:18.124Z,12,,,
10e911b7-0a73-4cc6-8cf8-013cc4f86e16,234810212,2020-11-21T12:14:08.105Z,2020-11-21T12:14:08.105Z,13,可以來第一校區 選郭老師,0,M
7c7cf1bc-3740-4336-ad24-d1e16562821b,234810212,2020-11-25T09:24:59.079Z,2020-11-25T09:24:59.079Z,14,"楊我不敢說
畢竟進去是一定能進去
出來就三種狀況
一種你年資滿到不能在滿
一種你抓到交替
一種你拿休學單走出來
在裡面就跟樓上說的一樣
中國有 995 電資大樓有 007


朱就是跟學生相處融洽
實驗室氣氛也不錯
不過要注意一點，他打人是認真打ㄉ
我朋友上次被他打一下肩膀直接抱病假一周
這樣說應該不會被吉吧",1,M
21edf16a-1c1c-4275-a3d9-3091fc6c3ef8,234810212,2020-11-26T08:21:53.654Z,2020-11-26T08:21:53.654Z,15,"B0 原po 是不是已經放榜了啊
我還蠻好奇到底選了哪個老師？

要讀博士可以ㄝ，但是記得不要留在本校ㄝ
電子資訊12樓 只有雙陳可以找吧 哈哈哈
高科兩年以上才畢業的話，我個人認為cp值不高啦。",0,M
ef32486a-4167-4057-87ed-4856b57226c0,234810212,2020-11-29T01:01:21.532Z,2020-11-29T01:01:21.532Z,16,B15 可能已經進勞改營所以與外界斷訊了,0,M
7d5aec92-c0bf-429c-97d4-80f895078533,234810212,2020-12-04T04:36:58.278Z,2020-12-04T04:36:58.278Z,17,B0 求後續,0,M
784df6ba-e234-432d-bd85-88cd9c582f85,234807783,2020-11-16T06:28:49.429Z,2020-11-16T06:28:49.429Z,1,素質有夠差 聽到頭真的很痛,3,M
1ba75c76-4e60-4c59-b1bf-60bcb607e85a,234807783,2020-11-16T06:32:44.021Z,2020-11-16T08:21:18.518Z,2,,,
efc821bc-db69-43c2-9558-d959045eec42,234807783,2020-11-16T06:54:58.121Z,2020-11-16T06:54:58.121Z,3,長髮還短髮啊,1,F
c293d392-fbde-4ad3-a319-3a6c0c3573d5,234807783,2020-11-16T07:00:16.247Z,2020-11-16T07:00:16.247Z,4,"班上大家應該都知道哪一個比較吵
如果還有誰也覺得自己吵就自我檢討囉
這邊就不說哪一個了",2,F
f97ba2a3-f498-419b-8cda-eeefad762576,234807783,2020-11-16T07:01:02.141Z,2020-11-16T07:06:56.656Z,5,,,
bd9727b1-d9b7-4a15-8519-2d3ba49c4a68,234807783,2020-11-16T07:41:34.061Z,2020-11-16T07:42:31.401Z,6,"抱歉ㄛ 短髮的遲到2點多才來 ==
發考卷的時候根本不在",2,F
f1ed95bd-b080-445f-9fe2-25ef124679ea,234807783,2020-11-16T07:41:50.125Z,2020-11-16T07:41:50.125Z,7,水準不意外,1,M
741c36ee-b463-4dcc-9119-de9f9cc9ba78,234807783,2020-11-16T07:48:14.106Z,2020-11-16T07:48:14.106Z,8,https://i.imgur.com/C0GpTeW.jpg,1,M
dfc391fa-a69b-4bad-a23f-100de9c4ea4c,234807783,2020-11-16T07:48:23.074Z,2020-11-16T07:48:23.074Z,9,"是我
你覺得我吵可以直接過來跟我講
不用當鍵盤手",1,F
fff7d30f-2f36-48fa-b58a-f47c12d221c9,234807783,2020-11-16T07:52:40.907Z,2020-11-16T07:52:40.907Z,10,"這樣就叫鍵盤手嗎
講事實而已沒酸吧
b9",4,F
cc500c7d-a197-463d-9972-aa4e6f68127a,234807783,2020-11-16T07:53:45.969Z,2020-11-16T07:53:45.969Z,11,"b6 沒說短髮啊
只是說有誰覺得自己吵就自己檢討啊
我那樣說是因為 b3 在問",0,F
65de895c-34e0-4d07-bc1b-f9825e9a9782,234807783,2020-11-16T10:03:23.949Z,2020-11-16T10:03:23.949Z,12,抱歉啦,0,M
a6064587-1212-422b-8ab2-7cb9a7e2e5b6,234807783,2020-11-16T10:11:10.274Z,2020-11-16T10:11:10.274Z,13,哈哈是我啦,0,M
f8fa5204-bed1-4267-ae10-b30fa5f48d52,234807783,2020-11-16T10:19:12.284Z,2020-11-16T10:19:12.284Z,14,哈哈是我啦,0,M
7fc7babd-40f9-40fa-97cf-09e17472b799,234807783,2020-11-16T10:20:20.027Z,2020-11-16T10:20:20.027Z,15,"https://i.imgur.com/zV8VprP.jpg
沒 我也支持網路上幹飛猴子",1,M
a1a0a5c3-478d-45c6-802c-1b62782f9c70,234807783,2020-11-16T10:26:02.697Z,2020-11-16T10:26:02.697Z,16,金髮猴 屬稀有品種 常出沒於人群中,5,M
3a9d2e03-05fe-4c73-924c-b692ba4fd21a,234807783,2020-11-16T10:35:00.692Z,2020-11-16T10:35:00.692Z,17,"今晚想來點什麼？
金髮配上很吵的聲音",3,M
7b894419-7160-4f46-831a-ca5098986198,234807783,2020-11-16T10:59:02.805Z,2020-11-16T10:59:02.805Z,18,可能欠教育吧  給個聯絡方式  約一下晚上教育一下,0,M
48e02fa8-c194-4a9f-a43b-f8f748965949,234807783,2020-11-16T11:55:00.774Z,2020-11-16T11:55:00.774Z,19,跟系學會反應看看吧,0,M
209d70fb-28d8-4f64-a8fa-0ffd7a7ef472,234807783,2020-11-16T14:45:00.373Z,2020-11-16T14:45:00.373Z,20,"B9 幫你父母教一下你
做錯事情是要謙虛道歉 
不是擺一副高姿態指責別人不當面跟你講
不當面跟你講是給你面子
原PO也可能怕跟你吵架
讀到大學了一些社會禮儀也不懂
可悲阿",57,M
a6818096-6de7-4005-a50e-1b3d26dd6705,234807783,2020-11-16T16:18:01.072Z,2020-11-16T16:18:01.072Z,21,可撥重修最有素質,0,M
163d845a-5ab2-48a8-9f5f-34123fccdd9d,234807783,2020-11-16T16:46:50.167Z,2020-11-16T16:46:50.167Z,22,"B19 
抱歉喔系學會快倒了喔",0,F
17c4c0e7-1b86-4a38-8789-94074416970c,234807783,2020-11-16T16:54:47.318Z,2020-11-16T16:54:47.318Z,23,B16 一定很香,0,M
7605ff28-f05e-495d-88db-41bac0503795,234807783,2020-11-16T16:59:40.342Z,2020-11-16T16:59:40.342Z,24,甩棍拿出來打啊,0,M
f9641349-ad56-437a-969f-626ebc1bbd46,234807783,2020-11-16T17:34:17.410Z,2020-11-16T17:34:17.410Z,25,"好可能我發文當下情緒很上來
遣詞用字很不修飾
也蠻難聽
例如金毛女或考很爛
我深感抱歉
然後大家以後乖乖上課
茂松就會愛我們
謝謝大家關心這件事",0,F
5ac432bc-cae8-484d-85e1-43cfafa662dd,234807783,2020-11-16T19:27:11.442Z,2020-11-16T19:27:11.442Z,26,下次不能叫金毛要稱呼它為黃金獵犬,1,M
8a92299c-6b76-4afa-94f4-015f5406c0ad,234807783,2020-11-17T01:43:05.299Z,2020-11-17T01:43:05.299Z,27,"上課不講武德 
耗子尾汁",0,M
d15f28c5-85fc-4ffb-9aeb-5934eddccac6,234807783,2020-11-17T01:57:42.004Z,2020-11-17T01:57:42.004Z,28,哈哈是我啦考太高太興奮報歉啦,2,M
88f25b1e-7338-471f-b260-c8f718be9d05,234807783,2020-11-17T02:27:44.692Z,2020-11-17T02:27:44.692Z,29,QQ考太高還會太興奮，真是菜B巴欸～,0,M
c152184a-a9a1-4e93-adbf-2723a2218ddf,234807783,2020-11-17T07:55:31.401Z,2020-11-17T07:55:31.401Z,30,B29 QQ那你一定都考很低，真是菜巴B欸~,0,M
da09bfb4-e89b-4796-9300-fa37dd2af767,234807783,2020-11-17T13:38:13.966Z,2020-11-17T13:38:13.966Z,31,哈哈哈哈是我啦 我91,1,M
a2c3c174-9d96-48ed-8b02-afe59aefdb95,234807783,2020-11-17T14:51:53.215Z,2020-11-17T14:51:53.215Z,32,想當年物化拿一堆冰塊和全班打雪球仗 真懷念,0,M
f52cf9bf-04f8-4d66-8f56-958993f8b9b6,234807783,2020-11-17T17:45:55.462Z,2020-11-17T17:45:55.462Z,33,下學期就不見了,0,M
3c4053e6-30df-4dc7-92f4-511f5e55a7ad,234807783,2020-11-19T12:16:27.320Z,2020-11-19T12:16:27.320Z,34,"B30 掛高科大還好意思嗆人菜
還有菜巴B是什麼啦==",1,M
a93527c8-a0d9-4aa3-a8fd-abba36681b37,234807783,2020-11-19T12:43:44.627Z,2020-11-19T12:43:44.627Z,35,B9 你真的可悲 做錯事別跟誰都大聲,0,M
87c2129a-f392-455f-9de1-59faa10a710e,234805281,2020-11-15T16:52:32.077Z,2020-11-15T16:52:32.077Z,1,合格，但級距審核還沒出來，出來後就知道可以申請到多少錢。,0,M
c05085ba-56e5-4213-8873-be2e16422454,234805281,2020-11-15T18:13:10.087Z,2020-11-15T18:13:10.087Z,2,B1 嗚嗚嗚謝謝你的解答,0,F
ee76bf91-daed-44fe-b4d4-d2a6dbf08baf,234805281,2020-11-17T16:00:51.660Z,2020-11-17T16:00:51.660Z,3,"https://i.imgur.com/KUVb4KU.jpg
B2 
請問原PO你的審核結果出來了嗎？
我的土地跟利息都合格，但是第三個級距不合格😭",0,F
8ee5c896-3aaa-4bce-ada9-18d8fee24d03,234805281,2020-11-17T16:32:49.579Z,2020-11-17T16:32:49.579Z,4,B3 那應該是年所得有超過 我看是這樣,0,M
4ce83844-bd72-4682-979c-1f24f617fe7c,234805281,2020-11-18T00:39:21.455Z,2020-11-18T00:39:21.455Z,5,"有 我是第三級
只有一萬元
B3",0,F
61a58323-cb27-4df1-987f-125ced42558b,234805281,2020-11-18T08:05:06.497Z,2020-11-18T08:05:06.497Z,6,B4 好的 謝謝你🙏,0,F
d8504baa-4670-42b6-9f9c-6203372e535f,234805281,2020-11-18T12:28:50.933Z,2020-11-18T12:30:29.639Z,7,,,
5c9d9123-67c8-438d-8075-fbcfa0678682,234805281,2020-11-18T13:21:33.640Z,2020-11-18T13:21:33.640Z,8,"B6 不會 好像是如果你成年了會包含父母加你三個人一起計算年所得
如果未成年會跟法定代理人一起算
我看條件是這樣",0,M
7d26854a-fb2f-4603-a041-42ebae8880a6,234805281,2020-11-20T02:29:07.054Z,2020-11-20T02:29:07.054Z,9,請問 如果弱勢助學金申請通過 我有申請學貸的話 他會直接在學雜費裡面扣掉嗎？(也就是説學貸變少這樣) 第一次辦理 不太懂...,0,F
ed667b2b-8f26-44d7-9a39-e2526b430ddc,234805281,2020-11-20T02:47:44.547Z,2020-11-20T02:47:44.547Z,10,B9 如果是新生的話 好像是下學期的繳費單會扣 但這學期的就貸還是會一樣有貸 我去問是這樣 只有下學期會減少,0,M
c39a1ede-2492-485f-b714-b6cf239c2097,234805281,2020-11-20T03:44:04.740Z,2020-11-20T03:44:04.740Z,11,"為什麼不合格還會顯示級距啊？
https://i.imgur.com/jTd4P6K.jpg",0,F
80e321f7-5e1a-4927-8119-cbe329bda02d,234805281,2020-11-20T15:55:18.784Z,2020-11-20T15:55:18.784Z,12,B11 這⋯我也不知道🤔,0,F
ebd18467-6659-45aa-99da-ea512a6334c9,234805281,2020-11-20T15:59:05.041Z,2020-11-20T15:59:05.041Z,13,"B11 代表妳家年所得有在級距裡面
但你剛好卡到不動產那些
所以跟上面寫的一樣 其中一個不合格就無法領",0,M
4870eae1-f379-4f4e-ae88-f43a3c05764a,234805281,2020-11-30T14:21:32.070Z,2020-11-30T14:21:32.070Z,14,"有的話應該是這樣 下學期的繳費單上面會直接扣
https://i.imgur.com/q8A7gJm.png",0,M
d277e651-505c-44dd-b925-abb430e44ddb,234803327,2020-11-15T20:00:53.919Z,2020-11-15T20:00:53.919Z,1,報了啦,1,F
ddcd3710-e11c-42ad-8973-e7d141e0724a,234803327,2020-11-16T11:00:28.876Z,2020-11-16T11:00:28.876Z,2,快報快報～,1,M
a5edfdf4-ccf2-4105-a64e-5c1237dfdce9,234803327,2020-11-16T12:06:09.938Z,2020-11-16T12:06:09.938Z,3,這麼好康的活動我還不報起來,0,M
21774da1-799d-4304-afc4-ebbb7453c51a,234803327,2020-11-16T14:02:58.358Z,2020-11-16T14:03:05.551Z,4,耶一起打比賽,0,F
d5ce1c69-6b07-4191-bbc6-50a1a91b72ed,234803327,2020-11-17T11:00:44.362Z,2020-11-17T11:00:44.362Z,5,報了啦 哪次不報,0,F
d3c595ea-f5a5-4608-aff7-9f73510ae136,234779797,2020-11-11T11:46:37.075Z,2020-11-11T11:46:37.075Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/kuas/p/234779868",0,D
97ff2842-643f-4e56-8eaa-946eb6089d49,234779797,2020-11-11T13:57:59.686Z,2020-11-11T13:59:05.991Z,2,"全英文喔
題型就是選擇題跟計算題，計算題的部分基本上都是來自於課本習題",0,M
7ac9e9c5-0821-4735-9c44-6e41aed522ab,234779797,2020-11-11T15:43:13.264Z,2020-11-11T15:43:13.264Z,3,B2 謝謝你😭,0,F
9805c087-1a49-4048-876e-a445451e3190,234779797,2020-11-11T17:14:39.714Z,2020-11-11T17:14:39.714Z,4,自求多福,0,M
c34840a8-f47f-46c0-b608-4741068a96b1,234779797,2020-11-12T03:57:23.619Z,2020-11-12T03:57:23.619Z,5,財管課本習題根本多到爆……,0,F
61fea12a-4a53-481b-9dad-fa7cc6177c48,234779797,2020-11-13T08:18:31.756Z,2020-11-13T08:18:31.756Z,6,財管修完還有管會等著你哦❤️,0,M
f6723d30-b7c5-4e0a-b8b7-e298d9d8f44c,234779797,2020-11-16T03:49:28.368Z,2020-11-16T03:49:28.368Z,7,"全英文 小考兩次一次佔5%
期中期末好像各35%
出席率應該是20%
有些期中期末考的題目會跟小考有關
小考考卷檢討的時候要認真聽~~",1,F
c957e967-1b0d-4cc9-b2e5-a4affb06203e,234779797,2020-11-17T10:19:09.507Z,2020-11-17T10:19:09.507Z,8,小考考卷很重要 要好好把握👍🏻,0,F
95e7a8d1-9602-4743-985d-5d430e294c4d,234779797,2020-11-22T04:36:19.320Z,2020-11-22T04:36:19.320Z,9,很簡單啦,0,F
dee1ea16-3bb6-490d-82e0-cdbf4b4e3712,234779797,2020-11-24T18:46:21.704Z,2020-11-24T18:46:21.704Z,10,祝你加油⋯⋯⋯,0,F
b91de7fe-a675-4581-b3bc-6e28ca6a1a42,234779702,2020-11-11T13:10:50.292Z,2020-11-11T13:10:50.292Z,1,"系隊印象中幾乎都是系會管理的吧
可以去系會問看看
通常都會有一些創立的規章可以參考",0,F
7834e1ec-76df-4e0e-94c2-f210cbc505a7,234779702,2020-11-11T17:47:15.125Z,2020-11-11T17:47:15.125Z,2,"B1 
我記得系會沒有說系隊屬於系會的一部分耶
兩個組織貌似是獨立互不相干的樣子",1,M
58e21934-e40a-4278-906a-14ad33084b6c,234779702,2020-11-11T22:41:53.938Z,2020-11-11T22:41:53.938Z,3,"B2 因為沒有說是哪個系
所以就提供個我聽說過的
可能每個系的狀況不太一樣吧😅",2,F
883989b6-362b-4c3a-9dc5-e2507c91183c,234779702,2020-11-13T21:09:37.624Z,2020-11-13T21:09:37.624Z,4,"B1 這樣啊 謝謝你！
B2 哎呀尷尬 不過還是問問系會好了
也謝謝你！",0,F
1cd76627-979d-4ff4-8512-76441e86108a,234779702,2020-11-15T20:02:20.319Z,2020-11-15T20:02:27.416Z,5,"B1 B2  每個系的系會規定都不太一樣哦
所以有些是屬於系會的一部份
有些不是～",0,F
be8eed4f-b21e-4e88-ba9f-df72966bd3df,234778876,2020-11-11T10:42:42.488Z,2020-11-11T10:42:42.488Z,1,很穩,0,M
10bd7b4e-4412-4c96-b1bf-eddfa3add170,234778876,2020-11-11T11:10:37.199Z,2020-11-11T11:10:37.199Z,2,學長我是過來人，期中小考30，期末60還是被當，雖然老師都是考範例，但我還是不爭氣，重修去吧孩子。,0,M
c1d44d04-5ac2-4507-8662-117bdec36616,234778876,2020-11-11T11:20:22.174Z,2020-11-11T11:20:22.174Z,3,啊怎麼一個穩一個重修==,0,M
94c9331b-438d-4cee-8dec-b2214e0347ca,234778876,2020-11-11T13:31:38.290Z,2020-11-11T13:31:38.290Z,4,穩被當 懂？,4,M
3fdabe71-a1cd-4649-b3a5-52e070a618d3,234778876,2020-11-11T17:05:54.871Z,2020-11-11T17:05:54.871Z,5,"期中2分 期末90
輕鬆過",0,M
380f8b50-9637-4e13-a2aa-2f487ab71fc7,234778876,2020-11-12T09:00:40.303Z,2020-11-12T09:00:40.303Z,6,他的考試都只考例題而已，能不過真的難。,0,M
f0c31c2f-f75e-47e2-a03f-a8376370b984,234778876,2020-11-12T09:31:02.953Z,2020-11-12T09:31:02.953Z,7,"穩被當 考那麼簡單還考那麼低
真6啊兄弟",0,M
72952952-10bf-4e09-874b-0b58c9520341,234778876,2020-11-12T10:34:36.344Z,2020-11-12T10:34:36.344Z,8,看來只能拼期末 靠賽過了QQ,0,M
b5a0525b-4198-4071-8189-e218deef977b,234778876,2020-11-12T12:02:12.314Z,2020-11-12T12:02:12.314Z,9,"蔡明章可是機械系佛祖之一
考試都考例題而已
還能被當代表真的不夠認真
至少期中期末加起來也要100才會過",1,M
5b97a505-5c4f-4f55-a84a-f51e322d7659,234778876,2020-11-13T06:28:50.131Z,2020-11-13T06:28:50.131Z,10,"考前跳活寶調適一下心情再上戰場吧！
加油",1,M
182f6529-accd-47eb-bdf4-03ca149df906,234778876,2020-11-13T08:07:25.161Z,2020-11-13T08:07:25.161Z,11,這老師還能沒過 真的該休學了,0,M
c7e8ddda-9b78-43bf-bbe6-6fea0522ce15,234778876,2020-11-18T17:47:49.841Z,2020-11-18T17:47:49.841Z,12,補教名師 陳廣明,2,M
c0cf5ebc-029d-47d7-8daa-d757a0b99542,234773601,2020-11-10T11:29:00.130Z,2020-11-10T11:29:00.130Z,1,明年重修囉~,0,M
97cd4ada-cf11-4a53-8a88-6e197f152e20,234773601,2020-11-11T01:58:26.129Z,2020-11-11T01:58:26.129Z,2,重修舊好,0,M
c886e822-2778-45d6-a9b3-633fcd49166c,234773601,2020-11-11T08:55:07.907Z,2020-11-11T08:55:07.907Z,3,閉嘴啦伸手牌,0,F
bf9d4673-c2b7-4fd1-9129-6b17e49a4cac,234767794,2020-11-09T13:26:11.465Z,2020-11-09T13:26:11.465Z,1,沒錯,0,M
20784f20-0796-4741-b8c2-a158b81f781d,234767794,2020-11-09T16:49:54.302Z,2020-11-09T16:49:54.302Z,2,不會有曠課，但是老師那邊計分照扣,4,M
067678ea-c9a0-495b-b74a-c9afb1aeaf5c,234767794,2020-11-09T21:17:04.161Z,2020-11-09T21:17:04.161Z,3,某些老師表示：不管你請什麼假，點名沒點到就是0,1,F
d39a96eb-c3c0-41d8-868d-81b71c3b3107,234767794,2020-11-10T04:26:22.017Z,2020-11-10T04:26:22.017Z,4,很會請ㄛ,1,M
3508c5b9-fb4a-482a-bc14-6986c8ddb54e,234767794,2020-11-10T04:27:01.939Z,2020-11-10T04:27:01.939Z,5,B4 想說熟能生巧 練習一下,1,M
a1237bf8-9126-4102-843b-9aa4e0254ab7,234767794,2020-11-10T14:32:55.641Z,2020-11-10T14:32:55.641Z,6,"B3 
唯一正解",0,M
1b9b8932-0d50-4225-a579-f381fb993c2d,234767794,2020-11-11T15:31:08.666Z,2020-11-11T15:31:08.666Z,7,我都沒請過假,0,M
c4d656c7-bfde-44d7-bda1-b008161194aa,234767794,2020-11-12T00:58:16.955Z,2020-11-12T00:58:16.955Z,8,"反正都會扣，大部分老師又不上這個系統點名
被記再請",2,M
547fdab6-ca81-4da5-bb5d-0595cf1de36c,234767794,2020-11-17T14:54:10.171Z,2020-11-17T14:54:22.347Z,9,啊你是甚麼病 居然半個月4次病假,1,M
979e0ccf-131f-42c4-ba47-85b9a47d2d4f,234761960,2020-11-08T14:06:11.058Z,2020-11-08T14:06:11.058Z,1,有時間在這邊想有的沒的，還不趕快去讀書？,4,M
da98e631-869b-4a73-a4b9-ba1312c8241b,234761960,2020-11-08T14:08:04.245Z,2020-11-08T14:08:04.245Z,2,B1 一進一出skrskr,0,M
69bf6a01-ef10-4d93-a01e-d0b0244db754,234761960,2020-11-08T14:43:55.366Z,2020-11-08T14:43:55.366Z,3,"看你是一班吧
甲班老師都大刀，但乙班的老師都很好！",0,F
bff2ff2f-27d5-41fa-b8ef-2c891919dbce,234761960,2020-11-08T14:45:17.447Z,2020-11-08T14:45:17.447Z,4,B3 啊怎麼學姊跟我聽到的相反，齁齁齁齁感覺要死去了,0,M
a3274151-90a4-4584-8492-fd3e45639b39,234761960,2020-11-08T20:21:55.308Z,2020-11-08T20:21:55.308Z,5,泰瑞老師聽說很好過 是這樣嗎,0,M
11f3a391-5cc7-43a3-8739-633f3826c7c2,234761960,2020-11-09T05:28:30.818Z,2020-11-09T05:28:30.818Z,6,與其在這邊發廢文，不如去多看點書,3,M
aca0784a-0df1-4583-9fc3-7a3affcd5682,234761960,2020-11-11T15:33:29.191Z,2020-11-11T15:33:29.191Z,7,"通常全班乖乖的上課
現在的化材老師沒有大刀
以前維克那種才叫大刀

我們班遇到的老師幾乎都只當最低門檻，最多到15-20個",0,M
336353cd-444e-4ae3-91c3-bfb48c080882,234761960,2020-11-16T13:37:36.673Z,2020-11-16T13:37:36.673Z,8,"乖乖上課不要考太爛都會過
重點是乖乖上課",0,F
a46bee8d-4f51-4ac8-bcca-f79084dc63a6,234761960,2020-11-16T18:25:19.564Z,2020-11-16T18:25:44.220Z,9,"甲班大刀啊
但這次不是雪蓮比較好了吧",0,F
516dd010-d496-44ec-83cc-eda7f5777341,234761267,2020-11-08T15:51:44.302Z,2020-11-08T15:51:44.302Z,1,是要幫什麼  幫報警還是處理掉  說一下,1,M
183c7b4c-ce69-4c35-b01c-913ed0c675f7,234761267,2020-11-09T01:50:02.105Z,2020-11-09T01:50:02.105Z,2,拿別人的錢來投資,0,M
1486af33-5207-4c23-a699-343f27437bee,234760580,2020-11-08T14:39:13.730Z,2020-11-08T14:39:19.412Z,1,,,
0137c496-5e15-4565-8dcc-95ca4a045e3d,234760580,2020-11-20T15:10:46.602Z,2020-11-20T15:10:46.602Z,2,只要不翹課常常出席，國文大會考成績多差還是躺著過（抱歉國文學不好QQ),0,M
f261c21b-1a85-457d-8385-f3ee402d40c6,234759715,2020-11-09T08:00:59.086Z,2020-11-09T08:00:59.086Z,1,竟然有映後座談欸！太棒了吧！,1,F
1cfd635d-cb04-4470-8802-10a07afc9a16,234759715,2020-11-09T17:19:29.652Z,2020-11-09T17:19:29.652Z,2,推推,1,M
c330828d-4279-46db-893c-be1a6ecd7905,234759715,2020-11-11T14:05:43.118Z,2020-11-11T14:05:43.118Z,3,B2 超讚！ 快手刀報名,0,M
96143d9b-4190-48c4-a828-ebc3a47a6e10,234759715,2020-11-11T14:06:04.484Z,2020-11-11T14:06:04.484Z,4,B1 沒錯！ 趕快搭上映画列車吧！,0,M
947848a2-bf4f-446d-8914-ba5ef0abbdf3,234748881,2020-11-06T09:37:14.337Z,2020-11-06T09:37:14.337Z,1,羅志祥,0,M
3e7fbd29-2dac-4908-b3dc-7f206cc06ac7,234748881,2020-11-06T12:09:01.279Z,2020-11-06T12:09:01.279Z,2,志賢以前可是號稱考試有分數就給過呢，不過有特別要求的話可能真的要20分吧，然後他對外系的會比較嚴格,0,F
4a0a12b9-6ce9-4533-b496-96acc93945b6,234748881,2020-11-06T16:45:10.947Z,2020-11-06T16:45:10.947Z,3,"期中就努力寫吧
老實說之前期中我跟朋友也沒考很高～
認真很低的那種 可是我們都有過喔",0,F
3389c4d2-bdf9-4e6b-a885-842cafad6a9b,234748881,2020-11-07T05:10:57.386Z,2020-11-07T05:10:57.386Z,4,你分數也不能太低，然後都有出席就輕鬆過,0,M
8044d45d-857d-4c30-80a3-6e3905e79ef5,234748881,2020-11-10T13:46:58.994Z,2020-11-10T13:46:58.994Z,5,期末不0分就過了..路過,0,M
a9a94503-5d3d-4a80-ad29-55db014104e4,234747031,2020-11-08T18:33:03.751Z,2020-11-08T18:33:03.751Z,1,方便請問上班時間嗎,1,F
9d151581-d1d0-4541-b241-c34780aa51b4,234747031,2020-11-09T00:16:22.397Z,2020-11-09T00:16:22.397Z,2,"B1 主要會先看妳哪天有空 再排班
比如：每週四有空 就每週四上班",0,F
7c061382-2b60-485d-ba38-0b8810498585,234747031,2020-11-16T06:36:12.959Z,2020-11-16T06:36:12.959Z,3,有徵到人了嗎><？,0,F
9b8530ff-83e4-43f1-9dd2-14d55e71749c,234747031,2020-11-16T08:19:55.533Z,2020-11-16T08:19:55.533Z,4,B3 還在招人哦～,0,F
50067acb-0cdd-49a6-b2d4-ab0c5814c7a1,234747031,2020-11-18T12:12:26.942Z,2020-11-18T12:12:26.942Z,5,B4 還在招人嗎？謝謝～,0,F
dafbd1d6-53dc-4c72-8c54-4c353c84b551,234747031,2020-11-19T00:14:47.593Z,2020-11-19T00:14:47.593Z,6,B5 有哦 可以打電話詢問～,0,F
02d467f9-3600-4dbe-b005-d1cf21342d0f,234743162,2020-11-07T06:15:25.859Z,2020-11-07T06:16:17.876Z,1,"我之前掉錢包 從燕巢到建工的 我去建工的川堂那邊的校車辦公室問
他們收到之後會送綜合業務處 你應該兩個校區的都問問看",0,F
