541a90be-34ef-43e8-8a66-2cddae98dd4a,234951165,2020-12-09T16:43:40.192Z,2020-12-09T16:43:40.192Z,5,說真的 換個不停的也就那種咖 送我我也不要 原po別納悶啦 什麼鍋配什麼蓋而已,29,F
86395e3c-a22a-419f-b0b5-c7fa1edd77cb,234951165,2020-12-09T16:46:58.143Z,2020-12-09T16:46:58.143Z,6,b4 不要敏感，我沒說男生差，衹是好奇在不被尊重的前提下，為何可以如此舔狗，即類似討好的舉動,2,F
bd8bbdec-cf87-4ba9-b34a-6ee1da4e6686,234951165,2020-12-09T16:49:03.570Z,2020-12-09T16:49:03.570Z,7,"b1 b3 漂亮皮膚白學歷好的女生，人人喜歡
b2 但是漂亮妹子主動的話應該會暈船吧",2,F
68ccdca4-b2f4-44a6-b0db-a73b642cea27,234951165,2020-12-09T16:54:15.673Z,2020-12-09T16:54:15.673Z,8,b5 沒事，衹是因為身邊的男同學，最近失戀，哭到很慘，但是女方悠哉悠哉的換男友（三人同系）。我同學竟然還想挽回，唉,1,F
155784a2-374f-4308-a94c-57d97bda23d2,234951165,2020-12-09T16:57:24.706Z,2020-12-09T16:57:24.706Z,9,"我一次都交2個

一個帶出門有面子 顏值高身材好聲音甜(花瓶/回家還能陪打炮)

一個在家裡會做家事 顏值高身材普
(佣人/畢竟會看到 長相還是要要求)",11,M
ad19d646-8780-4c2b-80b1-2acb56fffcbb,234951165,2020-12-09T17:03:19.104Z,2020-12-09T17:03:19.104Z,10,B0 True.,1,M
86a1576f-f04d-49d4-92ec-ca067edccd16,234951165,2020-12-09T17:05:10.481Z,2020-12-09T17:06:28.971Z,11,"長得正或帥卻壞的人是少數，又醜又壞的還是比較多

就像母豬教也都承認自己醜一樣",10,M
b9cb6b59-98e2-40e7-8813-1e3cd8c656a3,234951165,2020-12-09T17:06:26.164Z,2020-12-09T17:06:54.649Z,12,一堆心地好的醜肥宅還不是沒人要 認識一個人最先看的不就是外在嗎？ 就算內在再好 別人連接觸都不想接觸 哪來的機會讓別人知道你內在好,8,M
3bdafb4b-18d7-43ad-b6a7-fde350a7b2c3,234951165,2020-12-09T17:10:17.412Z,2020-12-09T17:10:17.412Z,13,"妳不是已經把結論講出來了😂
就是最前面那幾行",0,F
1ae3d463-d0ab-4709-85f8-636c623efe7f,234951165,2020-12-09T17:12:09.109Z,2020-12-09T17:12:09.109Z,14,"其實女生主動一點
男生很難拒絕的",5,M
d4e5ff81-8242-4aa7-80fe-1f24e860e0c7,234951165,2020-12-09T17:13:36.646Z,2020-12-09T17:15:12.446Z,15,可是我看到男森自稱的有內在又專情，其實只是因為是自閉兒而同時毫無選擇，妹子的方面我就不方便評論了!,4,M
625624cf-0abf-47c0-a0a8-11ddbe3b69a0,234951165,2020-12-09T17:28:39.475Z,2020-12-09T17:28:39.475Z,16,如果要看一輩子當然選漂亮的啊😓,1,M
f99189af-8e0e-482e-9088-a1ece60f2ff2,234951165,2020-12-09T17:33:58.478Z,2020-12-09T17:33:58.478Z,17,B16可是我覺得人年過60以後阿公阿嬤都長得差不多耶,6,M
9f8e1a99-b3aa-4f38-93c9-b6f6de1032b8,234951165,2020-12-09T17:37:35.965Z,2020-12-09T17:37:35.965Z,18,"B17 國立成功大學總裁
https://i.imgur.com/ZXypPgF.jpg",7,M
880d0f7e-7bf4-45c2-820c-23b79a41295c,234951165,2020-12-09T17:38:36.133Z,2020-12-09T17:38:36.133Z,19,B18小貞貞是永遠的18不算,2,M
6b330907-07f2-4367-bdd0-a9e01b93d10c,234951165,2020-12-09T20:07:28.924Z,2020-12-09T20:07:28.924Z,20,"一堆人都看外表
這就很現實",1,M
05abc7e7-595f-4a2d-afc2-af8feb7d87a3,234951165,2020-12-10T00:13:49.073Z,2020-12-10T00:13:49.073Z,21,"漂亮的只有渣
不漂亮的又醜又渣",6,M
c69dcbe7-9708-43af-b519-3d334e261da3,234951165,2020-12-10T00:34:21.772Z,2020-12-10T00:34:21.772Z,22,"外貌好只是比較容易交
能夠把男友當手機殼
換是個性跟價值觀的不同了吧",0,M
cf00a652-1955-44c9-9f6c-51fffafef060,234951165,2020-12-10T00:55:51.458Z,2020-12-10T00:55:51.458Z,23,"有人台北交一個台南交一個嗎
一次交兩個不犯法吧",4,M
96d492a4-f373-44f8-a931-06d9155c22de,234951165,2020-12-10T01:19:26.386Z,2020-12-10T01:19:26.386Z,24,b20 衹是真的很好奇樣貌的重要性，本身普普，但是選擇男朋友會以性格來選擇，帥哥雖養眼，但是風險大，正妹好，但是男生不會患得患失嗎,0,F
f6ce42e2-fffd-44b7-855b-2e1a5c9dbc60,234951165,2020-12-10T01:20:24.527Z,2020-12-10T01:20:42.017Z,25,,,
c4ac13d6-4425-4503-9838-ef30ba1e5eab,234951165,2020-12-10T01:21:05.862Z,2020-12-10T01:21:05.862Z,26,b21 有故事的男同學,4,F
1b20c026-f873-4ab6-a2b5-8319f04b1313,234951165,2020-12-10T01:36:44.349Z,2020-12-10T01:36:44.349Z,27,B26我是有肥宅油的男同學,4,M
24c4c706-c7a6-41cc-aa9f-5214ff3cf4bd,234951165,2020-12-10T02:25:46.432Z,2020-12-10T02:25:46.432Z,28,"B9
這麼剛好，我也一次交兩個欸 😊

一個是適合結婚、顏值高但身材普的那種乖乖男友，但這反而是我會帶回家裡的

一個是顏值高身材好、爽爽陪打砲的那種男友，這主要只是帶給朋友看的而已",11,F
cecb09e6-ce34-446b-9709-2235d245d683,234951165,2020-12-10T02:49:26.750Z,2020-12-10T02:49:26.750Z,29,"重要啊 
甚至可以說是外表贏過一切
不過還是要看本身是想靠自己努力還是靠老公
畢竟人各有志有時候找到一個好老公
也是一個努力方向",1,M
568cebac-d2d4-41b1-b97c-330fbf4590f5,234951165,2020-12-10T02:49:46.209Z,2020-12-10T02:50:26.761Z,30,"B24 以前遇過一堆對外貌很勢利的人
尤其以前我很肥胖的時候常被排擠
後來整個大改變結果很受歡迎
我對這點很反感 覺得有點噁
所以自己也不太喜歡看外貌",5,M
31608ab3-adae-4034-9aa4-7cf85167adc0,234951165,2020-12-10T02:53:55.877Z,2020-12-10T02:53:55.877Z,31,我聊得來就可以,0,M
fc8dcd69-ff6a-490c-acb2-88ad1a994f3f,234951165,2020-12-10T04:15:24.729Z,2020-12-10T04:15:24.729Z,32,b30 我知道那種感受，以前沒打扮時，被笑土，學會化妝後，大家的態度都不一樣了,1,F
5df6336c-6814-45a1-996e-8f1cfcdfd731,234951165,2020-12-10T04:16:09.300Z,2020-12-10T04:16:09.300Z,33,b31 聊得了真的很重要,1,F
b45f88bf-74a1-4e01-8690-ad5be9430be4,234951165,2020-12-10T04:16:36.461Z,2020-12-10T04:16:36.461Z,34,b29 讀到成大應該不用靠男人吧,1,F
57e79925-916f-4ba7-bfab-0b5c1228e349,234951165,2020-12-10T04:48:58.260Z,2020-12-10T04:48:58.260Z,35,這個問題應該問學校女生吧,0,M
16b405fc-448d-46c0-9d18-7d65828bb44d,234951165,2020-12-10T05:11:19.422Z,2020-12-10T05:11:19.422Z,36,我覺得妳找個也不重視外表重視內在的普男，應該不難阿,4,F
71ee875d-203d-400e-abb8-c37c9aa9d866,234951165,2020-12-10T06:26:23.713Z,2020-12-10T06:26:23.713Z,37,"事實上長相，跟花心是沒什麼關連
只是跟有沒有能花心的資格有關。",5,M
80f95b7f-8978-4404-8bf1-0af3fc32f665,234951165,2020-12-10T06:28:26.920Z,2020-12-10T06:28:26.920Z,38,難得看到有點擇偶焦慮的台女,0,M
aebe1680-6afb-4f24-ac67-c4b0d2193f35,234951165,2020-12-10T08:09:35.490Z,2020-12-10T08:09:35.490Z,39,女生不也是挑帥哥優先,0,M
652d5cf2-28e7-49b2-8c60-79a80d2e4624,234951165,2020-12-10T10:47:05.129Z,2020-12-10T10:47:05.129Z,40,當然看顏值阿 人醜吃屎,1,M
e7ae4be7-fd49-42d2-b629-132185f6b0f5,234951165,2020-12-10T12:31:09.392Z,2020-12-10T12:38:12.928Z,41,"重要
跟錢一樣重要
好幾次走在路上看到很多正妹
差點自卑的想去死一死了呢",0,F
abe27f4e-dcf8-4783-bef0-5ae8a2007e8c,234951165,2020-12-10T12:32:55.078Z,2020-12-10T12:32:55.078Z,42,"B30 我也是
從一個普妹努力變成中上長相
結果命運真的大不同呢：）））",2,F
cb083941-681f-47d5-a2a9-2ba2071c28d5,234951165,2020-12-10T12:33:00.822Z,2020-12-10T12:33:00.822Z,43,B41 那為什麼我還找不到女朋友？,0,M
357c6ff2-0574-4964-9301-851fc03e4a9d,234951165,2020-12-10T12:33:48.008Z,2020-12-10T12:33:48.008Z,44,"你看看那些傳情抽獎文都是找哪些人？
會是你嗎？
當然是大家都喜歡欣賞有顏值的男女",0,F
961fc415-9f4a-45e2-b22e-3b9ca82afe25,234951165,2020-12-10T12:42:40.756Z,2020-12-10T12:42:40.756Z,45,廢話嗎,0,F
611aaf3e-dc4a-48ed-93c5-34f9378a3e25,234951165,2020-12-10T14:18:40.558Z,2020-12-10T14:18:40.558Z,46,"B32 這種時候才知道誰是真心朋友
結果好像一個真心朋友都沒有

以前小學國中都還有男生會嘲笑女生大奶
看他們長大之後多後悔 笑死",0,M
4fedc0d9-558f-4bfb-8bff-4a8afe19ad9c,234951165,2020-12-10T14:27:15.536Z,2020-12-10T14:27:15.536Z,47,"B42 其實一開始被包圍、主動搭話還滿爽的
自己一個人的時候仔細想想才會覺得怪怪的",0,M
39ed78eb-29a1-417f-a7aa-022c2916a343,234951165,2020-12-10T14:31:45.056Z,2020-12-10T14:31:45.056Z,48,買衣服當然是先看外型，喜歡才會管質料、品牌啊。,1,M
3e545f34-7972-4a13-88e2-1d5f40046d67,234951165,2020-12-10T16:22:53.451Z,2020-12-10T16:22:53.451Z,49,"大學的女朋友也都只是過客
不如找一個外表好看的至少開心一點
不過外表普通 打扮普通 又不會化妝騙人的
真的沒辦法 就算對我好 
我也覺得煩",6,M
60cbf632-9df0-42fc-8b4d-aa6a72b12996,234951165,2020-12-10T23:05:33.650Z,2020-12-10T23:05:33.650Z,50,外表只是門檻吧,0,M
50fd657e-ee14-46c6-9318-bd12a3a56b90,234951165,2020-12-11T01:02:56.916Z,2020-12-11T01:02:56.916Z,51,B34可是人家想靠妳,2,M
8f504ec8-f341-48b5-8891-84fe36c00fe5,234951165,2020-12-11T01:19:07.196Z,2020-12-11T01:19:07.196Z,52,B23 我喜歡你的想法👍🏼,1,M
20a09f72-c5d0-45cb-9f1a-7658820fd142,234951165,2020-12-11T01:43:07.831Z,2020-12-11T01:43:07.831Z,53,所以你有看到身邊男生的內在嗎,1,M
17287a5f-3d78-4fa1-b53f-2ac8a5b70068,234951165,2020-12-11T03:42:14.646Z,2020-12-11T03:42:14.646Z,54,還好吧 我自己也遇過普但是綠我的 不是普就一定好 也沒有正就一定不好,0,M
82cb2302-daef-4bfe-b640-8d29c9b45ed5,234951165,2020-12-11T03:50:40.100Z,2020-12-11T03:50:40.100Z,55,"以前大一的時候不會穿搭不會化妝又胖
在大學四年慢慢地改變
學習怎麼打扮，還有講話談吐，如何聊天延續話題
母單22年畢業之後順利遇到現在的男友
(說真的變得好看之後跟陌生人建立起關係也快很多
跟他出去我一定會化妝，私底下在家戴眼鏡素顏他也會稱讚我
這段關係讓我相處起來很舒服
不會因為我外表如何而在男友面前感到不自在
我曾經問過我男友我的外表(當時還是覺得素顏很自卑)
他說 長相這種東西看得順眼就好
看了上面的留言，應該說我運氣很好遇到我男友是這樣的想法(?",0,F
ed96f44a-7ccf-472c-9c71-ee84016e5abe,234951165,2020-12-11T03:50:50.912Z,2020-12-11T03:50:50.912Z,56,那麼妹可以選 當然先選好看的再看個性合不合得來 合不來就分手 長得普通的本來就容易撿剩的,0,M
962baea2-0e62-4ea6-b0f0-043e075c4c9e,234951165,2020-12-11T03:53:13.191Z,2020-12-11T03:53:13.191Z,57,個人認為外表就是順眼吧 基本上就是看面向感覺一下會不會合吧 之後還是比較注重相處的感覺 舒服自在最重要,1,M
d10bdd05-5d7c-4d7e-9720-90f38532296e,234951165,2020-12-11T03:57:55.610Z,2020-12-11T03:57:55.610Z,58,"我不奢求好看的正妹當女朋友
我只想要有人愛我QQ",0,M
139df886-1ca9-4b67-9f5c-73d7cd8f3afd,234951165,2020-12-11T04:06:17.898Z,2020-12-11T04:06:17.898Z,59,就像台大電子所啊 外在就是筆試 到達參加的人前29名才有機會進入面試就是內在 最後錄取就是 兩者平均,1,M
5b9c5e3f-9c1a-4da4-9b40-d305a40e7c4d,234951165,2020-12-11T04:13:19.930Z,2020-12-11T04:13:19.930Z,60,每個人都有不同的審美觀啦，比起在意那種看臉的咖，找到適合自己的比較重要。,0,F
38bb4c44-1612-4e95-8f29-a8631e9aad19,234951165,2020-12-11T04:18:09.139Z,2020-12-11T04:18:09.139Z,61,"姐，不用羨慕長的好看的
你就好好賺大錢
到時候想包幾個顏值高小鮮肉都隨你挑：）",0,F
75297c24-5b84-42f7-94c7-169b55cfbc33,234951165,2020-12-11T04:18:22.784Z,2020-12-11T04:18:22.784Z,62,成大女生有交男友的需求嗎？,0,M
cc331c25-efa6-47b3-8975-20e2e6a7ed64,234951165,2020-12-11T04:26:08.606Z,2020-12-11T04:26:08.606Z,63,"外在不是很重要
但也要有一定的基礎吧",0,M
a1fe376c-a759-4bd8-a623-012785d2ecdf,234951165,2020-12-11T04:39:27.779Z,2020-12-11T04:39:27.779Z,64,長相最重要,0,M
223ab963-113a-4dba-b1cc-6b89c351cd0a,234951165,2020-12-11T04:40:21.053Z,2020-12-11T04:40:21.053Z,65,男生的順眼就跟女生口中的乾淨一樣都是笑話哈哈,2,M
a29da1cb-3c98-41a7-9029-3d4760c77567,234951165,2020-12-11T04:42:31.315Z,2020-12-11T04:42:31.315Z,66,"男生口袋深 女生顏值高
都是基本要求",0,M
7d5bfe60-b021-4e0a-ae4e-7ae2a57499ed,234951165,2020-12-11T05:49:23.495Z,2020-12-11T05:49:23.495Z,67,我喜歡花瓶,0,M
9d20398c-1ce2-462f-ab86-9eb187664111,234951165,2020-12-11T09:12:58.590Z,2020-12-11T09:12:58.590Z,68,長得漂亮才有耍婊的權利喔：）,0,F
65dcca55-f88c-45f1-b5f1-b21ec3083adb,234951165,2020-12-11T09:15:39.511Z,2020-12-11T09:15:39.511Z,69,B68 但美麗遲早有消失的一天,0,M
8a752507-43c6-4782-8e26-1860b2b6b3f7,234951165,2020-12-11T09:16:24.954Z,2020-12-11T09:16:52.061Z,70,長得好看才有活著的權利 長得難看的人請消失,1,M
e8aa0e2e-41fc-41bc-b650-f44fb6391d3d,234951165,2020-12-11T09:26:59.594Z,2020-12-11T09:27:07.457Z,71,B68 養工具人 養好養滿,0,M
deb3d8db-a5e9-4d47-b44a-a02856ce46cc,234951165,2020-12-11T09:53:06.369Z,2020-12-11T09:53:06.369Z,72,b49 過分了哈哈哈,0,F
e322cfed-f955-43c9-8eaa-92ae12e9cfff,234951165,2020-12-11T09:54:14.178Z,2020-12-11T09:54:14.178Z,73,b53 有呀呆呆的但是很用心,0,F
aebd9f02-7eaa-4e27-b5e6-2cb21b4a6a55,234951165,2020-12-11T09:57:07.812Z,2020-12-11T09:57:07.812Z,74,b61 長得帥，但是會想被人包養這點，我就不會喜歡，哈哈哈男生還是要有自己擅長的領域比較吸引我,0,F
58fea281-c15a-4b27-b45e-107ce74c9c51,234951165,2020-12-11T09:58:51.552Z,2020-12-11T09:58:51.552Z,75,b62 有內向的男生，也會有內向的女生，我認識很多管院成績好但是從來沒交過母單的正妹唉,0,F
1ee0eff7-63b6-4c5c-a547-024941e0bd3e,234951165,2020-12-11T10:00:08.955Z,2020-12-11T10:00:08.955Z,76,b66 有錢的男生不一定選漂亮的吧哈哈哈，應該,0,F
19ea78ab-5ebb-4515-a494-632dfa1f0b2b,234951165,2020-12-11T10:01:13.558Z,2020-12-11T10:01:13.558Z,77,b67 哈哈哈哈不漂亮的不行嗎,0,F
89620da3-343e-4ac0-b97d-d70a29b566e0,234951165,2020-12-11T10:02:33.574Z,2020-12-11T10:02:33.574Z,78,b71 不是養工具人，是讓他們有表現的機會by正妹們,0,F
07fe30ad-9418-4fc4-b8cb-29dac0b6c72a,234951165,2020-12-11T10:06:02.657Z,2020-12-11T10:06:02.657Z,79,不用漂亮，相處起來自然，有點可愛就好,0,M
6546f6d0-eb08-491b-ab85-3d2c01c280aa,234951165,2020-12-11T10:12:46.904Z,2020-12-11T10:13:45.672Z,80,"B75 叫她去自強 開養
B78 眾工具人 開婊",0,M
bb30bb33-7a30-4bfc-8be6-eac95eac9e7a,234951165,2020-12-11T10:48:53.402Z,2020-12-11T10:48:53.402Z,81,"B76 有錢的男生只會選漂亮又聰明的或漂亮又不聰明的吧
我猜啦
雖然我也不有錢",0,M
10ece0c4-36a0-4503-ba29-bc8382c79391,234951165,2020-12-11T11:01:20.259Z,2020-12-11T11:01:20.259Z,82,B14 真的是這樣嗎 😢,0,F
945854b8-2fab-453a-b95b-7743da198fa0,234951165,2020-12-11T13:49:43.200Z,2020-12-11T13:49:43.200Z,83,B82 除非是夯哥，不然基本上女生開口都有戲,0,M
584ec9ae-a9c5-4bc7-aa98-29295d091cd5,234951165,2020-12-11T16:08:18.522Z,2020-12-11T16:08:18.522Z,84,"B82 男追女 隔山 女追男 隔砂
但缺點是他不珍惜妳",0,M
f754da23-9d43-456c-b9be-ba10f1b5163f,234951165,2020-12-11T22:14:34.790Z,2020-12-11T22:14:34.790Z,85,B69但醜可能醜一輩子ㄏ,1,F
8b3fcbac-ce78-4745-a85d-9ad1542264d3,234951077,2020-12-09T17:35:36.571Z,2020-12-09T17:35:36.571Z,1,推 求好心人幫助🥺,0,F
f32e1004-699f-4eba-a192-c8d3201ef0a7,234951077,2020-12-10T00:58:57.404Z,2020-12-10T00:58:57.404Z,2,"✨歌劇：緣由 特色 
第一齣歌劇的由來➕劇情 作曲家（組織，創組織的目的 原因 方向）為誰的婚禮創作
五項歌劇種類 每一個種類三個作品
歌劇音樂形式 （解釋）序曲間奏曲詠嘆調宣敘調（目的，作曲家，呈現時間點）
第一座平民歌劇院（時間）
歌劇編制（中世紀禁女性，蒙特威爾第的貢獻）樂器改變
地點改變...歌劇晚期重心轉移 發展（例：喜歌劇）",4,F
61172b1c-e524-4124-b980-a02ceae19db3,234950868,2020-12-10T06:37:33.428Z,2020-12-10T06:37:33.428Z,1,因為我們頭殼都壞了 抱歉,0,M
2d5b62b8-8415-42e9-bb6a-0f6a3cd96240,234950868,2020-12-10T07:20:57.536Z,2020-12-10T07:20:57.536Z,2,幹哈哈哈哈哈樓上好好笑,0,F
198195c9-a941-4653-b05a-8055d92ecaed,234950868,2020-12-10T12:35:57.110Z,2020-12-10T12:35:57.110Z,3,哞,0,M
ffe20f1d-4ac8-4548-af07-c6d4df2511c9,234950868,2020-12-10T12:37:41.893Z,2020-12-10T12:37:41.893Z,4,應該要發揚光大了吧,0,M
8c09e639-4518-44be-80b7-37cff987a19c,234950777,2020-12-09T15:26:27.627Z,2020-12-09T15:26:27.627Z,1,這個真的很棒 另外推一個臺灣演藝 也是我都會看的節目！,11,M
d2607f3f-738d-4b77-ba5a-ac7e609c089d,234950777,2020-12-09T15:28:48.024Z,2020-12-09T15:28:48.024Z,2,中視新聞還是綜合台會播,1,M
f4cb0cd0-34aa-44b8-96b9-164963325a9c,234950777,2020-12-09T15:29:17.663Z,2020-12-09T15:29:17.663Z,3,個人覺得她語速過慢哈哈,2,M
f62b33a6-9dc1-4b06-ab6e-0b215fc7a8fa,234950777,2020-12-09T15:34:56.649Z,2020-12-09T15:34:56.649Z,4,"B1 找到同好了 這兩個我都會看XDDDD雖然是跟著我媽看的
B2 好像有聽說耶，但是發這篇文的目的是為了增加曝光度嗚嗚嗚
B3 同感@@ 但聽了好幾年也習慣了",1,M
e965f660-f7d0-44ed-b23a-619990705810,234950777,2020-12-09T15:38:26.505Z,2020-12-09T15:38:26.505Z,5,高中的地理老師都會播ㄟ,2,F
e9b2f524-8dfb-4b91-80d6-cee0a2f620e8,234950777,2020-12-09T17:45:11.866Z,2020-12-10T02:49:05.815Z,6,他的不就是「中國週報」嗎⋯⋯,12,M
d3efe29d-59a7-4bdf-bf7d-c40db499caa5,234950777,2020-12-09T17:48:34.224Z,2020-12-09T17:48:34.224Z,7,很討厭這個人,8,M
55a7dc6b-2086-4c60-97fc-da40759d9843,234950777,2020-12-09T18:00:38.155Z,2020-12-09T18:00:38.155Z,8,"「不帶任何政治色彩、偏激的主觀言論」？？？

你真的有看過這節目？",11,M
7b0f0905-45ff-4d31-963b-e19eea80b875,234950777,2020-12-09T20:48:36.004Z,2020-12-09T20:48:36.004Z,9,我覺得你要好好學一學媒體識讀，去看透媒體和媒體人做任何報導和論述的背後動機和傳達的真意，如果你的識讀能力及格，應該不會認為這個節目是中天裡的清流。我說真的，你好好去檢視陳女士的用詞和說法。,16,M
1c35b6c4-bbae-43a6-97d3-248e719d60c8,234950777,2020-12-10T00:06:41.291Z,2020-12-10T00:06:41.291Z,10,"法律
又知道了？",0,M
e9bc8994-0e18-4a2d-b6d5-594790b90b31,234950777,2020-12-10T03:08:45.224Z,2020-12-10T03:08:45.224Z,11,嘻嘻 不說你還不知道陳文茜還當過百尺竿頭的獨董，最後散戶被併購假消息坑殺，反正最後還是查無不法，當這種詐騙公司獨董的人品真的高尚。,2,M
2d730fed-4c9b-469e-98e9-910ea20df94d,234950777,2020-12-10T07:06:10.912Z,2020-12-10T07:07:29.732Z,12,"文西週報不就CNN英譯中⋯比較有質感的內容農場還是內容農場啊
老實說我覺得都讀到大學了，自己看外文新聞真的沒有很難
不用等人家翻譯整理，自己去看，好嗎？",1,F
c839ae14-6040-4ce1-a3b3-f51310f3e5f5,234950777,2020-12-10T07:19:20.495Z,2020-12-10T07:19:20.495Z,13,B10 應該算是知道，以前做過媒體研究，而這個週報是我們那時候很愛討論的話題,2,M
561b4f04-e4c4-4174-bdb5-7883ed704c2b,234950777,2020-12-10T08:47:24.056Z,2020-12-10T08:47:24.056Z,14,我喜歡神秘52區QQ,0,F
75ee5cf6-d950-4bdd-ada2-ba4e890becce,234950777,2020-12-10T09:09:26.836Z,2020-12-10T09:09:26.836Z,15,我喜歡學妹神秘的那一區,0,M
60224b4a-3404-4681-8dfb-d0ad4e06b1eb,234950777,2020-12-10T12:11:14.325Z,2020-12-10T12:11:14.325Z,16,「文茜的世界」週報,6,M
3a8e00c1-183b-4184-bade-d4c0dd24d912,234950777,2020-12-10T14:47:40.448Z,2020-12-10T14:47:40.448Z,17,"成大只需要挺陳菊
不需要赤匪",0,M
4988641e-92fe-494b-90ff-3e7459b68f43,234950777,2020-12-10T15:10:55.962Z,2020-12-10T15:10:55.962Z,18,你是不是剛上完軍訓,0,M
4ac92a09-67cd-4e4b-af4f-d2ab3c630501,234950729,2020-12-09T15:19:33.315Z,2020-12-09T15:19:33.315Z,1,"國立台灣大學
無痛升級台大 爽",66,M
0cedd9b2-d8ec-4161-8cb9-964bb98421a7,234950729,2020-12-09T15:19:46.197Z,2020-12-09T15:19:46.197Z,2,台灣成功大學,7,M
6f7f7030-1e68-4723-b505-7e258bafbb27,234950729,2020-12-09T15:35:25.740Z,2020-12-09T15:35:25.740Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/234950876",0,D
60a31d25-e117-4695-a1c5-e2fe1e6c415c,234950729,2020-12-09T15:51:36.551Z,2020-12-09T15:51:36.551Z,4,大葉大學,5,M
e17e8e6f-c8ad-43c1-a057-e19dddeec045,234950729,2020-12-09T16:19:04.292Z,2020-12-09T16:19:04.292Z,5,有容乃大，自大反而畫地自限,1,M
5815f252-a8c4-4dbf-801e-116b3a711cdb,234950729,2020-12-09T16:47:31.377Z,2020-12-09T16:47:31.377Z,6,亞洲大學,0,M
f2883814-1f7e-4d65-8cb4-57d55dd6cf2c,234950729,2020-12-09T16:58:56.264Z,2020-12-09T16:58:56.264Z,7,我們會變台大的網球場吧,31,M
64679efc-a800-4dc8-b3d3-59a9670b994d,234950729,2020-12-10T04:49:29.476Z,2020-12-10T04:49:29.476Z,8,台灣大學！成功！,1,M
a0ed72e6-9bf4-4117-8298-51d66c2770f3,234950729,2020-12-10T04:51:17.201Z,2020-12-10T04:51:17.201Z,9,拜託快併哦哦哦哦哦哦哦哦哦哦,0,M
965e4291-4d83-46b8-9b20-81c4808f286e,234950729,2020-12-10T08:15:24.713Z,2020-12-10T08:15:24.713Z,10,成功台灣大學,2,M
e41e09ba-0a65-4b31-adb9-ed1feed3d309,234950729,2020-12-11T05:03:12.754Z,2020-12-11T05:03:12.754Z,11,福爾摩沙大學,2,M
c4a0ddee-b33b-48cd-918c-3821138fbbe6,234950729,2020-12-11T14:00:23.569Z,2020-12-11T14:00:23.569Z,12,快併 併了每天笑著醒來,0,F
7cd98b24-b9f9-4239-9c72-9dffd4e88937,234950437,2020-12-09T15:00:56.801Z,2020-12-09T15:00:56.801Z,1,其實男生也是啦嘻嘻,1,M
e7391f8d-ee97-49ed-beb7-db49248b7454,234950437,2020-12-09T15:03:47.409Z,2020-12-09T15:03:47.409Z,2,"都繳錢住宿舍了 
況且只是洗澡洗臉 這樣還好吧",6,M
fd4ce248-b3b1-4dae-9da2-dd901e838f17,234950437,2020-12-09T15:10:05.847Z,2020-12-09T15:10:05.847Z,3,"感覺今天是整個都超冷欸！
我跟我朋友在不同間洗都冷爆",3,F
0fc5e20e-fa1f-414d-bb7f-f2d558139d29,234950437,2020-12-09T15:11:12.670Z,2020-12-09T15:11:12.670Z,4,"我之前住宿舍是沒有遇到這個問題啦
不過覺得冬天洗澡一直開水還好耶
因為很冷所以洗頭髮的時候也用熱水沖身體哈哈哈哈",4,F
dfe76135-5185-47f5-aa32-edbd9050618c,234950437,2020-12-09T15:20:16.290Z,2020-12-09T15:20:16.290Z,5,可能在等冷水變熱水吧～,1,M
7c6df426-0b5c-4950-91ac-e8e0a581ce05,234950437,2020-12-09T15:32:40.944Z,2020-12-09T15:32:40.944Z,6,最近熱水都常常洗到一半就沒了 氣死,0,F
0e44bd9b-367f-4009-bac8-229e89fd803a,234950437,2020-12-09T17:14:21.801Z,2020-12-09T17:14:21.801Z,7,剛去也只有冷水 難受 只是想洗個熱水澡嗚嗚嗚,0,F
25d5390a-cf05-4a42-a3ea-96b8ee6b54f3,234950437,2020-12-09T17:44:31.354Z,2020-12-09T17:44:31.354Z,8,"B7 不是一點過後就沒熱水了嗎？


話說其實我只是覺得沒熱水洗有點森77
如果強力水柱關小一點會不會我就有熱水了",0,F
e4c98d94-b7d1-4d14-93a9-4235fbb6d3bc,234950437,2020-12-09T23:26:55.942Z,2020-12-09T23:26:55.942Z,9,"他應該也沒熱水所以開著想說等水熱
還是你有感覺到他的是熱水?
(我外宿的地方有兩間浴室
沒熱水是兩間一起沒熱水
不會一間有一間沒有",0,F
6764172d-7d32-4b40-88e9-9f5b6ce0cd21,234950437,2020-12-10T05:16:32.426Z,2020-12-10T05:16:32.426Z,10,"B9 我都洗完了他不可能還在等熱水ㄅ
我是轉熱水那邊但是沒水出來
只能用冷水那邊洗",0,F
c8a25f53-e876-4a9d-9b4d-90e15bcf6b74,234950437,2020-12-10T08:35:32.500Z,2020-12-10T08:35:32.500Z,11,"雖然說浪費水不太好
但是妳知道水費真的超便宜的嗎...",0,M
cab4668b-a531-483e-8277-f43fc42df827,234950437,2020-12-10T09:13:04.207Z,2020-12-10T09:13:04.207Z,12,之前在宿舍洗澡也遇過完全不關水的，而且當時是夏天！我覺得很生氣！關水一個小動作而已真的沒有很難！,0,F
