9c3b63c1-6504-4e01-ba97-f661af8629ec,234948518,2020-12-09T15:20:06.134Z,2020-12-09T15:21:52.317Z,2,,,
d5324b1d-a94b-4b1b-b3eb-b3ac1135ad24,234948518,2020-12-11T13:11:39.887Z,2020-12-11T13:13:31.019Z,3,"j個嗎
https://i.imgur.com/S2mNVIb.jpg",0,M
7a43ed2b-9fcd-411d-a1b1-daa485ca610a,234948518,2020-12-11T13:23:04.875Z,2020-12-11T13:23:04.875Z,4,"你說這不是我的，但是謝謝你
B3",0,M
3d870d98-a266-46f6-a5e3-4cd7c91ae476,234948469,2020-12-09T09:30:30.786Z,2020-12-09T09:30:30.786Z,1,籃球場上的猴王🐒吱吱,0,M
d2b37f50-b453-4341-8f20-b4f54a150f9f,234948469,2020-12-09T09:42:42.371Z,2020-12-09T09:42:42.371Z,2,我還以為他打贏松山高中 喔原來是龍華新生盃,3,M
332e717b-e4c3-4434-bce6-a53e2846fda1,234948469,2020-12-09T09:45:20.887Z,2020-12-09T09:45:20.887Z,3,可能恆毅高中在新北聯賽都被電 來龍華覺得自己是戰神,2,M
6f490280-ed08-486a-b670-c2efb898347d,234948469,2020-12-09T09:46:25.330Z,2020-12-09T09:46:25.330Z,4,松山防守真的很強讓戰神30分鐘得19分,1,M
4336686a-8fa2-4162-8c1d-d164e6eec2dd,234948469,2020-12-09T11:02:02.020Z,2020-12-09T11:02:02.020Z,5,笑死,0,M
57a0bf80-9262-442d-b654-387d46e57b0e,234948469,2020-12-09T11:02:06.855Z,2020-12-09T11:02:06.855Z,6,卡,0,M
e740a752-e571-4376-9ec3-ae17304b7f06,234948469,2020-12-09T11:04:20.567Z,2020-12-09T11:04:20.567Z,7,看他怒吼我以為是高國豪 近看才發現是一隻猴子,0,M
fdfcb60b-fe65-4340-9e4f-f3d804cc723d,234948469,2020-12-09T11:25:44.081Z,2020-12-09T11:26:05.526Z,8,"一直切底 切到快出界  一堆人說他強 強在哪裡 根本無照騎士 一直挖嘎挖嘎不知道在幹嘛
還敢拍手阿😎",1,M
74d81571-89f8-4cec-83d4-524e45b38281,234948469,2020-12-09T11:29:21.886Z,2020-12-09T11:29:21.886Z,9,恆毅出品能多強,1,M
0f72032d-b60e-4607-ad7b-ff4396dc25ca,234948469,2020-12-09T11:29:39.236Z,2020-12-09T11:29:39.236Z,10,強就不會讀龍華了,0,M
55a16dfe-8b3d-48ba-89d4-5efb66a7f46a,234948469,2020-12-09T11:31:45.025Z,2020-12-09T11:31:51.211Z,11,,,
4ac36f23-73bf-4892-8c4f-1567d66a5f7e,234948469,2020-12-09T11:32:01.721Z,2020-12-09T11:32:01.721Z,12,B11 講話太辣,0,M
7375c2e4-0858-478f-bf55-f9a845e156fa,234948469,2020-12-09T11:32:24.116Z,2020-12-09T11:32:24.116Z,13,"你們上面這些有種把系亮出來 不要再那邊一直該
搞不好你們還打不贏他 可憐",1,M
837e6d1b-968c-47b4-8e6b-42d82ebb6821,234948469,2020-12-09T12:50:43.732Z,2020-12-09T12:50:43.732Z,14,"B13 笑死你是不是不懂籃球啊 你覺得他強？ 
右手切到底 沒有視野 打乙組沒進過北區 還那麼囂張",1,M
df268ede-b526-4d8f-8248-ab12ca57c7e4,234948469,2020-12-09T12:53:51.361Z,2020-12-09T12:53:51.361Z,15,"B14 不好意思齁 我的留言根本沒說到他強不強
先看清楚好嗎 我只是說上面那些在嘴的搞不好沒他強還一直嘴",0,M
7f37225a-b852-4cf1-b2a7-775487799dd5,234948469,2020-12-09T12:55:09.602Z,2020-12-09T12:55:09.602Z,16,B15 不砸球 不那麼跩 會上Dcard 嗎 釣到本人喔,0,M
be5b4096-1691-4a2a-8fea-67846fe757b7,234948469,2020-12-09T12:56:17.504Z,2020-12-09T12:56:17.504Z,17,B16 本人那麼好釣？？？ 想多了吧,0,M
6e8a84e6-79fb-4fe7-9023-5cbb867ceace,234948469,2020-12-09T12:57:23.895Z,2020-12-09T12:57:23.895Z,18,B17 笑死 釣到一個企管系 就看新生盃 你們要上幾次,0,M
8fffb1d2-e048-4184-b1ba-98e032276bfb,234948469,2020-12-09T15:42:35.312Z,2020-12-09T15:42:35.312Z,19,嗆人就嗆人一定要戰校？,0,M
8b936899-e27b-409c-b32c-17fe5e994291,234948469,2020-12-09T15:43:30.351Z,2020-12-09T15:43:30.351Z,20,阿打球熱血一下是會怎樣？,1,M
a18ba9e8-478d-45af-9433-fa279fefaf18,234948469,2020-12-09T15:47:23.135Z,2020-12-09T15:47:23.135Z,21,可悲的鍵盤手輸了就乖乖回家找媽媽安慰,1,M
7e72e09c-2b1b-4bcb-b693-0cf4b9e6edeb,234948469,2020-12-09T15:50:16.470Z,2020-12-09T15:50:16.470Z,22,第一次看到打這種比賽跩的 系際盃企管會被針對吧😂😂😂😂,0,M
012002b7-045b-47e7-bf27-854c2f737942,234948469,2020-12-09T17:30:25.896Z,2020-12-09T17:30:25.896Z,23,輸工管30幾分 強在哪...？,0,M
a5de48b5-47ca-4e70-af43-acc08cf522ff,234948469,2020-12-09T17:31:01.474Z,2020-12-09T17:31:01.474Z,24,資管戰神劉瑞辰,14,M
52854dd9-3bfb-4ef3-8ac1-31850a9a9682,234948469,2020-12-09T18:00:31.851Z,2020-12-09T18:00:31.851Z,25,想看工管狒狒跟企管猴子打,0,M
386dca10-6170-41a9-8783-44d49074c105,234948469,2020-12-09T18:02:09.917Z,2020-12-09T18:02:09.917Z,26,更想看留言的一堆猴子每個都一直ㄍㄧㄍㄧㄍㄧ 本人一定都很可愛 肯定是宅砲樣,0,M
f57f418c-540d-4d05-aa0e-45397cb9c73b,234948469,2020-12-09T18:02:28.688Z,2020-12-09T18:02:28.688Z,27,乾全部都是 龍華科技大學 怎麼認啊,0,M
e36d6968-7d8e-453f-a444-14a0ce013a87,234948469,2020-12-09T18:05:08.348Z,2020-12-09T18:05:35.364Z,28,,,
6f73d166-7f9e-4316-b6e2-0ec9d02f363f,234948469,2020-12-09T18:07:15.991Z,2020-12-09T18:07:15.991Z,29,"https://i.imgur.com/hc2n6iy.jpg
有人在球隊看過他嘛.....",1,M
1dbf4662-ee0a-44b6-8a2a-2940b8af2cee,234948469,2020-12-10T01:56:02.979Z,2020-12-10T01:56:02.979Z,30,今年新生也太火爆了吧,0,M
6f387ff0-08f7-4c8a-87c3-16d890718b1a,234948469,2020-12-10T02:07:16.345Z,2020-12-10T02:07:16.345Z,31,有沒有人錄影阿 貼上來看看,0,M
664f6aed-9083-49be-a610-463d2f50f46b,234948469,2020-12-10T03:07:50.803Z,2020-12-10T03:07:50.803Z,32,吃飽太閒翻人家照片幹嘛 怎麼不放自己的？,1,M
2128c9a3-5310-420a-b900-bb69d214fccd,234948469,2020-12-10T03:12:05.050Z,2020-12-10T03:12:05.050Z,33,直接約企管係找林猖億橋,0,M
54a56d62-3503-4133-8292-ea5fe3a4f4a9,234948469,2020-12-10T04:59:39.722Z,2020-12-10T04:59:39.722Z,34,B29 怎麼只會放別人照片上來 不敢放自己的猴樣嗎 真的是可憐的鍵盤猴子 乖乖回家找你媽美猴王喝奶吧,2,M
df71d89c-982e-480c-a68f-810dbb36ae77,234948469,2020-12-10T06:51:44.877Z,2020-12-10T06:51:44.877Z,35,"輸了就回家喝奶啦ㄏㄏ
贏了爽啊刺啊
🐒猴子輸了活該啦
有時間潑文
不如提升自己實力 可悲",1,M
6761fe14-099e-4fe0-b98a-821a7366886d,234948469,2020-12-10T08:31:35.996Z,2020-12-10T08:31:35.996Z,36,B33 你很會欸 你是不是我射出來的種,0,M
8399c646-e8a2-4ba3-91b9-5d10dea9e0f3,234948469,2020-12-10T09:00:20.378Z,2020-12-10T09:00:20.378Z,37,釣到本人？B36,0,M
c9387c73-39e4-44ca-bfa0-ea3ad484054a,234948469,2020-12-10T13:15:04.004Z,2020-12-10T13:15:12.242Z,38,,,
03f634ef-c671-47ef-bdc4-e32dd0832e98,234948469,2020-12-10T13:15:25.327Z,2020-12-10T13:15:25.327Z,39,B38 講話撿到槍噢,0,M
01ec5584-cfc9-4bf6-89ce-9de931198835,234948469,2020-12-10T14:26:57.783Z,2020-12-10T14:26:57.783Z,40,笑死 早輸晚輸終究還是會輸 就不要一直ㄍㄧㄍㄧ了,0,M
f3d56cb4-c2e0-485f-9fc6-a115a8fc57aa,234948469,2020-12-10T14:34:19.351Z,2020-12-10T14:34:19.351Z,41,"企管嗆人要有創意 不要學人罵猴子 🐒🐒
我忘了你們沒有創意 只有傳統",0,M
492542e3-5d5e-4137-8891-8c3d91a74668,234948469,2020-12-10T14:43:48.465Z,2020-12-10T14:43:48.465Z,42,"企管素質  只有猴子打新生盃贏了會砸球 甲組贏了都不敢這樣砸 還是他自以為他比甲組強🤭🤭
也不是不可能 打新生盃都能幻想在打UBA 還有電視轉播 19比16 屌打隊手 來個霸氣怒吼砸球 真帥爸爸媽媽為你高興",1,M
3635e0b9-ee44-4746-a05c-b3ff1a7dbecf,234948469,2020-12-10T14:45:00.229Z,2020-12-11T00:39:04.210Z,43,,,
5401833b-ddd9-46f7-9256-735c3a22292f,234948469,2020-12-10T15:15:39.220Z,2020-12-10T15:15:39.220Z,44,B29 哈哈可憐被告的時候哭著找媽媽,0,M
88a4f6c8-b9a1-463a-b835-f071f742db28,234948469,2020-12-10T15:18:07.741Z,2020-12-10T15:18:07.741Z,45,B14搞得你有一樣 丟臉,0,M
8b99da91-b1dd-4d36-90b7-8a3a7d692c48,234948469,2020-12-10T15:19:55.806Z,2020-12-10T15:19:55.806Z,46,B43 是不是贏了嘛 罰球不是分數 規則給你定就好啦 你那麼厲害,1,M
a750ac6b-f157-4b3c-a3ae-d493559847bd,234948469,2020-12-10T15:22:58.451Z,2020-12-10T15:22:58.451Z,47,B29 人家挺帥的啊 只會在背後打字 一定長得一副宅樣 可憐,0,M
f9e477d6-148d-45fd-aef9-2898c1b1003b,234948469,2020-12-10T15:26:37.934Z,2020-12-10T15:26:37.934Z,48,"釣到好多企管🐒🐒🐒
我就不信你們看到別人那麼囂張不會講話",0,M
37c22eb6-ef75-4789-99d3-4f8cfd53f652,234948469,2020-12-10T15:39:22.199Z,2020-12-10T15:39:32.588Z,49,,,
867b44d0-80db-43a1-a61e-cddf3cfbd9d9,234948469,2020-12-10T16:12:50.333Z,2020-12-10T16:12:50.333Z,50,輸家話多,0,M
6a50d471-b902-4547-91d1-ac075a532e6c,234948469,2020-12-10T16:14:26.814Z,2020-12-10T16:14:26.814Z,51,不用吵了 資管一定冠軍 戰神瑞辰能切能投 快攻還能定板給你看,3,M
269b4468-fc48-4b8c-88b6-22883ad9ea53,234948469,2020-12-10T16:20:23.199Z,2020-12-10T16:20:23.199Z,52,"B43 你覺得技術不如那我們還贏 那資管不就是
啊算了 講出來挺傷人的",0,M
5237c365-7da8-4f8c-96f2-27d29222b743,234948469,2020-12-10T16:21:53.096Z,2020-12-10T16:21:53.096Z,53,B43 我看你才最好笑吧 我看資管也沒幾個人會打,0,M
474a0d5d-993d-449d-bf98-11107eb45a9a,234948469,2020-12-10T16:25:17.128Z,2020-12-10T16:50:14.295Z,54,,,
0d59d165-5cd6-4e13-8f71-cb54899c7039,234948469,2020-12-10T16:48:26.642Z,2020-12-10T16:48:26.642Z,55,B54  是喔 那以後體育競賽對企管可以盡情挑釁猴子們說不會po dcard  以後對你們贏了 就砸球再對你們怒吼一下,0,M
b68967a5-b5e2-4b32-a81c-576fc7da26a5,234948469,2020-12-10T17:03:29.748Z,2020-12-10T17:12:06.739Z,56,,,
180c091f-566f-4f2e-a791-3e8025c378f2,234948469,2020-12-10T17:14:23.619Z,2020-12-10T17:20:42.378Z,57,B52 他指的是 靠罰球 你ㄆㄧㄚˊ眼是嗎？,2,M
b74bb9c3-0df6-40ad-a170-c9c608b30269,234948469,2020-12-10T17:27:23.596Z,2020-12-10T17:45:06.844Z,58,,,
b2e06a7f-2eb0-4e61-8bc4-55815a01e4f3,234948469,2020-12-10T21:58:02.717Z,2020-12-10T21:58:02.717Z,59,"所以為啥不爽就要發Dcard  你們是不是都玻璃心
怎麼都很像小朋友吵架...  然後發現有點太過火了就刪留言  超級屁你們抓周抓到鍵盤也不是這樣的 
龍華素質直接被拉低  打個球也可以互嗆
有點運動家精神很難嗎 不幹打球就不要打球
然後有人認識上次在天空操場要打五專的那個嗎",0,M
6ec01da1-8b86-4cc9-ae89-cb0d79356ebc,234948469,2020-12-11T00:33:44.625Z,2020-12-11T00:33:44.625Z,60,就是菜逼八阿 輸了就輸了還在那邊靠罰球贏 是怎樣 一分一分投都能贏 就是嫩,0,M
8ad42440-a430-40cc-b3cc-1e6c2ff38317,234948469,2020-12-11T00:42:50.815Z,2020-12-11T00:42:50.815Z,61,不要再為了我爭吵了 我知道我很帥,0,M
e1db3973-ac1f-4dd7-a7f2-10c3fb5b00b5,234948469,2020-12-11T00:46:54.598Z,2020-12-11T00:46:54.598Z,62,輸球就發文 真可愛,0,M
6dd3afed-ca3c-40ae-a9e9-38f6c6717bcc,234948469,2020-12-11T01:54:56.257Z,2020-12-11T01:54:56.257Z,63,吵什麼吵，林北劉瑞辰,4,M
bfac8ec6-9db5-425b-83f5-2c5a515c4fdc,234948469,2020-12-11T06:10:10.235Z,2020-12-11T06:10:10.235Z,64,資管零哥說第一沒人敢說第二,1,M
9aac0cb9-6387-4ab9-80bb-185149cdc4f1,234948469,2020-12-11T07:07:42.288Z,2020-12-11T07:07:42.288Z,65,資管瑞辰說第二沒人敢說第三,3,M
9091d249-46f5-42fa-844a-b061d34aa039,234948469,2020-12-11T07:19:17.680Z,2020-12-11T07:19:17.680Z,66,劉低能,1,M
a09cffb0-ca47-4bc0-a62e-414b94bbe8da,234948469,2020-12-11T08:08:43.768Z,2020-12-11T08:08:53.208Z,67,大家都忘記他嗎？資網戰神傳說中的傳說，明星中的明星，求tag,1,M
9099fea2-aeba-4fef-a125-c424b8685197,234948469,2020-12-11T09:13:47.503Z,2020-12-11T09:13:47.503Z,68,B66 咩噗😭,0,M
ddd6726f-8741-40d6-b912-3e2f5e8d75c0,234948469,2020-12-11T10:31:03.064Z,2020-12-11T10:31:03.064Z,69,猴子打球,0,M
78247238-2224-42f5-a826-feaf8ec6b2a8,234948031,2020-12-09T08:17:00.532Z,2020-12-09T08:17:00.532Z,1,Bingo 電機+7等下會出來跟你說他撿走了,0,M
ad17b965-e592-4997-96a0-de38d79be514,234948031,2020-12-09T15:19:39.819Z,2020-12-09T15:19:39.819Z,2,B1 你真聰明 沒錯又是我＋7,0,M
82e98274-2815-45d7-bc47-c73ba8de2656,234947066,2020-12-09T07:36:05.727Z,2020-12-09T07:36:05.727Z,1,元旦開始,0,M
2f9123e5-3bcd-4e0a-967b-e89b5d9d0218,234946331,2020-12-09T02:42:46.068Z,2020-12-09T02:44:29.076Z,1,只有那20個觀禮還有嘉年華的要出現其他人不用來，別聽哪些人歐杯共,2,M
66c347d3-9cd6-4da5-a084-da8fabbd9096,234946331,2020-12-09T03:34:21.997Z,2020-12-09T03:34:21.997Z,2,B1 原來如此那我了解了XD謝謝 好險有再問,0,F
b4a2a3f0-db9b-446d-97b4-9043ab683684,234946331,2020-12-09T04:42:16.527Z,2020-12-09T04:42:16.527Z,3,"大一有報名校慶觀禮的才要去

但有服務時數挺不錯ㄉ",0,M
24794b71-9d83-4c17-95e4-0daba2f85c25,234946331,2020-12-09T05:23:44.985Z,2020-12-09T05:23:44.985Z,4,B3 原來還有服務時數XD,0,F
d6b2beee-2ce3-438c-a371-aff0064f9844,234946331,2020-12-09T05:24:42.866Z,2020-12-09T05:24:42.866Z,5,B4 哇係b1，會給3小時但實際你只觀2小時左右,0,M
719563f2-51c0-438b-acf2-420df5638d6e,234946331,2020-12-09T05:58:52.591Z,2020-12-09T05:59:09.855Z,6,,,
80b5680b-17a6-49a7-b7b9-45fae58315ea,234946331,2020-12-09T05:59:26.477Z,2020-12-09T05:59:26.477Z,7,B5 感覺還挺多的欸🤣,0,F
b0dd9043-093b-455a-baa0-ee7d7aec79b5,234946331,2020-12-09T06:02:33.746Z,2020-12-09T06:02:33.746Z,8,B7 想報就去報吧哈哈,0,M
d7363230-99c4-4938-a3fb-f0c779817d32,234946331,2020-12-09T06:09:16.885Z,2020-12-09T06:09:16.885Z,9,B8 我考慮一下有點心動XD謝謝告知🙏,0,F
5e7093b4-75e2-4c5b-9dea-bc7dcfa63ced,234946331,2020-12-09T06:09:48.285Z,2020-12-09T06:09:48.285Z,10,B9 不會,0,M
268154d5-bebf-4b4c-8fd8-7ee5c97b31fd,234946331,2020-12-09T11:36:09.218Z,2020-12-09T11:37:14.365Z,11,,,
2dcef23e-ef17-472e-86a4-d200c8672b4d,234946331,2020-12-09T11:37:08.606Z,2020-12-09T11:37:08.606Z,12,想請問一下都會要在哪裡集合呀B1,0,F
d35a14db-25ee-4197-b524-d6abf062973f,234946331,2020-12-10T05:28:45.812Z,2020-12-10T05:28:53.475Z,13,,,
b50f9471-3512-49f7-9519-307375474e7b,234946331,2020-12-10T05:29:12.814Z,2020-12-10T05:29:12.814Z,14,B12 體育館呀~,0,M
894bc8e2-1453-428e-b1c2-e16d4d5e1b4e,234946146,2020-12-09T07:43:16.171Z,2020-12-09T07:43:16.171Z,1,"去學生會的粉專問啊
學生會根本不會在這解答，想要答案就自己問吧！
https://instagram.com/lhusa_lhusp?igshid=121dcefzsyh76",0,M
a32723b3-1161-421b-8a9c-fb67abca523f,234946146,2020-12-09T08:34:01.752Z,2020-12-09T08:34:01.752Z,2,B1  問了沒有回覆啊,0,F
18a4d4dd-e22a-4ddd-af7a-93ee43898b76,234946146,2020-12-09T10:09:44.476Z,2020-12-09T10:09:44.476Z,3,B2 笑死不意外,2,M
3df32e10-ff89-4e62-9638-d225ba60a944,234942161,2020-12-08T09:55:51.163Z,2020-12-08T09:55:51.163Z,1,"很吵你可以去反應
po在這很少人會在乎",0,M
8d99028f-eada-465e-a4bb-a447f08c8efe,234942161,2020-12-08T10:08:35.981Z,2020-12-08T10:08:35.981Z,2,搜哩 合法使用,1,M
90dbaca9-5b90-4310-874d-94a464c24b60,234942161,2020-12-09T02:48:08.103Z,2020-12-09T02:48:08.103Z,3,AWA,0,M
419c094a-3a4d-48bb-9602-77e28c4d8db1,234942161,2020-12-09T06:23:26.509Z,2020-12-09T06:23:26.509Z,4,猴子那會在乎你們怎麼想,1,M
d1fcaccd-fd50-47a4-af16-17e1bf5fc853,234942161,2020-12-09T10:13:20.967Z,2020-12-09T10:13:20.967Z,5,B2 ㄏㄏ,0,M
3d2837ad-ed9f-460e-8892-3158f8435906,234942161,2020-12-09T16:52:16.956Z,2020-12-09T16:52:16.956Z,6,猴子在跳舞沒辦法,1,M
2cff7675-a313-47cb-a208-2e2b78ff1d47,234942119,2020-12-08T09:51:57.698Z,2020-12-08T09:51:57.698Z,1,"那麼期待期待到由愛生恨喔
是多想去幹訓啊哈哈哈哈",0,M
91f72eb8-c3aa-4f17-a111-c8a33186a2d9,234942119,2020-12-08T10:52:51.080Z,2020-12-08T10:52:51.080Z,2,"原來學校有學生會
抱歉抱歉
沒看過有做事不知道有",0,M
e340e79a-1075-4d54-96e6-9f30ea5998cc,234942119,2020-12-09T10:11:54.778Z,2020-12-09T10:11:54.778Z,3,笑死意外嗎,0,M
64b635aa-635a-4291-b5f1-fcc734933f33,234940686,2020-12-08T05:43:08.195Z,2020-12-08T05:43:08.195Z,1,不用去阿 自由參加齁,0,M
6e7a810f-a217-4902-b631-d8156112d0ab,234940686,2020-12-08T09:34:56.003Z,2020-12-08T09:34:56.003Z,2,"校慶前會問有沒有人要觀禮
只有參加觀禮的要到
其他自由參加",0,M
3cd78f76-618b-4a4c-af5d-12861a252ace,234940686,2020-12-08T16:39:01.305Z,2020-12-08T16:39:01.305Z,3,B1 B2 感謝回答🙏,0,F
8f886908-b3f0-4822-b9f6-7025c61e096e,234940306,2020-12-08T04:26:29.450Z,2020-12-08T04:26:29.450Z,1,感恩,1,M
480679ff-317b-4ddf-84d4-2372414636a2,234940306,2020-12-08T17:00:38.397Z,2020-12-08T17:00:38.397Z,2,幫我丟垃圾桶謝謝,0,M
3d045ec0-dd57-4afa-bdc1-f480115e8071,234939182,2020-12-08T06:03:05.306Z,2020-12-08T06:03:05.306Z,1,bingo又是我＋7,0,M
1cf592a4-a458-49d6-81c3-0002eb5cb0ba,234937062,2020-12-09T11:03:14.561Z,2020-12-09T11:03:14.561Z,1,笑死,0,M
44eedecb-4f2e-4b6c-9566-a25f08a185a6,234936034,2020-12-07T10:24:52.151Z,2020-12-07T10:24:52.151Z,1,有個東西叫老師,0,M
24efe446-562e-4092-a2ed-7c15fb48e18e,234936034,2020-12-07T13:39:08.040Z,2020-12-07T13:39:08.040Z,2,"https://www.google.com/search?sxsrf=ALeKk02gpQEa_E7giUvBGcwWKbjTeK_7og%3A1607348184944&ei=2C_OX6yaOfKGr7wP3PKPmA8&q=excel%E5%B8%B8%E6%85%8B%E5%88%86%E9%85%8D%E5%87%BD%E6%95%B8%E8%A1%A8&oq=excel%E5%B8%B8%E6%85%8B%E5%88%86%E9%85%8D%E5%87%BD%E6%95%B8%E8%A1%A8&gs_lcp=CgZwc3ktYWIQAzIFCAAQzQIyBQgAEM0CMgUIABDNAjoECCMQJ1DgtQNYz7oDYIS-A2gAcAB4AIABSIgBxAGSAQE0mAEAoAEBoAECqgEHZ3dzLXdpesABAQ&sclient=psy-ab&ved=0ahUKEwis5t_M_rvtAhVyw4sBHVz5A_MQ4dUDCA0&uact=5

幫你Google好了，本來要用能一步一步教你怎麼Google的方式，但怕對你太難",0,M
cc6de0bd-a98e-4459-a0e3-22505c772bc5,234936034,2020-12-07T16:51:33.175Z,2020-12-07T16:51:33.175Z,3,有空可以找我,0,M
56f130cf-96c1-4e2e-8629-a882959d7cd6,234936034,2020-12-08T06:04:20.871Z,2020-12-08T06:04:20.871Z,4,幫我漱就幫妳,0,M
abb2b668-dcc9-4197-881e-627e31bfdfb6,234936034,2020-12-08T15:38:20.531Z,2020-12-08T15:38:20.531Z,5,伸手牌喔 臭公主,0,M
8c274697-2b0f-40c4-9a91-fd7516aecc32,234935579,2020-12-07T14:34:04.112Z,2020-12-07T14:34:04.112Z,1,不能好好打字嗎 校唱到底是什麼鬼,0,M
e3f324a3-a903-4bec-b6cb-b4ca543507f0,234935579,2020-12-07T15:09:00.429Z,2020-12-07T15:09:00.429Z,2,B1小雞上工的工作內容打的就是校唱啊，我要是知道是什麼鬼東西，還需要問嗎？,1,F
0266933e-fd38-4609-a14a-7db22b6adc04,234935579,2020-12-07T18:14:12.962Z,2020-12-07T18:14:12.962Z,3,單次100好難賺,0,M
11241e12-0bf0-4528-b774-e9d37c1dd7e6,234935579,2020-12-07T19:41:09.744Z,2020-12-07T19:41:09.744Z,4,已買到5張,0,M
53dd9e5e-9a45-4450-a96d-e505c5c0ae59,234935579,2020-12-08T19:09:59.901Z,2020-12-08T19:09:59.901Z,5,B4 怎麼買的??,0,M
d12d92c5-7af5-456d-afc4-4cfeb0ab80d7,234935450,2020-12-07T09:00:50.290Z,2020-12-07T09:00:50.290Z,1,電機＋7啊,0,M
63fd2d49-1c87-4438-a3b9-bfe3d29cacee,234935450,2020-12-07T09:07:29.915Z,2020-12-07T09:07:29.915Z,2,猴子互相調情好看嗎,0,F
4d693b33-8cd9-4fc8-ad5b-e3f0a36a4510,234935450,2020-12-07T13:34:06.022Z,2020-12-07T13:34:06.022Z,3,歡迎明天來認識哦~不用怕啦,1,M
19691191-c361-45a5-9501-2055cf37b0ea,234935450,2020-12-07T13:55:52.686Z,2020-12-07T13:55:52.686Z,4,B3你是其中一個嗎？,0,F
4eddac9c-3f3c-491d-ab52-9f57850307c1,234935450,2020-12-07T14:32:22.256Z,2020-12-07T14:32:22.256Z,5,B4 對啊，明天我也在哦,0,M
61194aa0-437f-42f5-8174-c23934d38e59,234935450,2020-12-07T15:09:39.467Z,2020-12-07T15:09:39.467Z,6,B5 可惜明天我有課,0,F
2c15970f-2902-4669-a5d9-9239a6d7e523,234935450,2020-12-08T00:07:53.673Z,2020-12-08T00:07:53.673Z,7,B6 翹掉 妳已經是大學生了 想幹嘛就幹嘛,0,M
0b2e52c0-bac5-4284-84c7-71a95fd26e81,234935450,2020-12-08T00:09:07.104Z,2020-12-08T00:09:07.104Z,8,B7你可以我不行,0,F
2ee5c51b-5e9b-4fa0-b8a6-732505268d9f,234935450,2020-12-08T00:32:33.297Z,2020-12-08T00:32:33.297Z,9,B8 電機＋7無所不能當然可以,0,M
5f8258a1-dd21-4807-bba3-91f9d17b0a48,234935450,2020-12-08T16:52:51.557Z,2020-12-08T16:53:12.852Z,10,B2 母狗亂吠好玩嗎？,0,M
bd810f97-b7ad-49bd-8b89-e23f0c3043e9,234935450,2020-12-08T19:25:47.187Z,2020-12-08T19:25:47.187Z,11,b10 猴子怎麼了,0,F
b3dbb8c4-6450-4235-8406-d6bbb97d61f3,234935450,2020-12-08T22:45:00.417Z,2020-12-11T03:45:24.464Z,12,,,
b4124f86-e910-4f07-bdf9-984a54173c40,234934292,2020-12-07T09:01:04.502Z,2020-12-07T09:01:04.502Z,1,謝了,0,M
a236e201-3cab-4432-9b33-94cdab1c9127,234934292,2020-12-07T09:43:01.558Z,2020-12-07T09:43:01.558Z,2,B1 幸好不是被電機+7撿走,0,M
4b2258cb-25af-46a4-8a97-e3e4e3234503,234934292,2020-12-07T10:58:14.567Z,2020-12-07T10:58:14.567Z,3,幫我丟掉 我買新的了,0,M
1c3bf1a0-fa70-4c14-8eac-409aabe42ddd,234934292,2020-12-07T11:35:29.183Z,2020-12-07T11:35:29.183Z,4,B2 但被電機＋7領走了,1,M
39c2ec35-dadd-4bad-86fd-f2b552119dd0,234934292,2020-12-07T13:40:04.032Z,2020-12-07T13:40:04.032Z,5,B4 電機+7 圖呢,0,M
c63da9a0-9188-4901-8d9a-921c81a4b006,234934292,2020-12-07T17:27:27.512Z,2020-12-07T17:27:27.512Z,6,電子豪哥呢,0,M
491191da-94e7-4bff-a983-8d7f69eb6de4,234933920,2020-12-07T03:35:20.181Z,2020-12-07T03:35:20.181Z,1,"你在打什麼
所以為啥最後要用霸梗
文不對題",1,M
7c6092f3-3139-4a6c-92bc-06a104eade35,234933920,2020-12-07T04:59:35.730Z,2020-12-07T04:59:35.730Z,2,靠這翹牌,1,M
eea48cfc-7afe-4a29-b64a-42cc458c45a9,234933920,2020-12-07T07:42:16.304Z,2020-12-07T07:42:16.304Z,3,要用霸社梗又用的怪怪的,1,M
4f9f7d6f-94b0-4072-862e-6f102638d0b1,234933920,2020-12-07T07:44:18.069Z,2020-12-07T07:44:18.069Z,4,你在霸社裡面欸😍😍👍👍好優越哦😜😜很霸社欸💓💓同學們都羨慕你了吧😏😏👌👌畢竟很多人想進還沒辦法咧😆😆🖐️🖐️💥只能聽霸社梗😔😔👎👎卻進不去霸社😭😭💔💔真的很難過欸🤔🤔💨💨你是怎麼進霸社的啊😂😂💋💋可以拉我嗎🤣🤣🤙🤙我也想進去看啦skrskr😎😎🤙🤙在霸社裡面就是高人一等吧哈哈😜😜💪💪💣霸社梗外面都聽得懂爽度減一半😫😫💔💔沒辦法耍屌屌了討厭啦咩噗😭😭💫💢你是不是很懂活網路啊哈哈我也是欸😛😛👋👋❣️,2,M
dd721228-4bc7-4a48-b43a-c460ad8ce137,234933920,2020-12-07T07:44:31.710Z,2020-12-07T07:44:48.358Z,5,,,
0bf24904-f9c6-4cb3-b104-9c8c255eb16b,234933920,2020-12-07T07:51:43.857Z,2020-12-08T14:51:52.121Z,6,,,
