73625106-6f7e-4e3c-9b2e-7c846f7c2d19,225602835,2017-01-14T03:41:15.532Z,2017-01-16T17:39:08.997Z,1,好方便😂 但好怕掉下來😱,37,F
529e7aa9-e3ee-40af-8d29-456cb25c05e0,225602835,2017-01-14T04:14:19.036Z,2017-01-14T04:14:19.036Z,2,B1 有測試過 還蠻穩的喔! 騎腳踏車OK~,4,F
758f2755-cec2-4838-8adb-0631157df2f8,225602835,2017-01-14T05:40:55.005Z,2017-01-14T05:40:55.005Z,3,這個大概一天後就會被弄不見了 還是把飲料的袋子留起來裝裝得下的東西比較實在吧,11,M
08306446-3830-435d-bebc-4ae1e4141e0a,225602835,2017-01-14T09:29:12.596Z,2017-01-14T09:29:12.596Z,4,"好潮www
支持",3,F
5a5dcb38-c49d-487c-a594-ac26daaef227,225602835,2017-01-14T11:08:39.616Z,2017-01-14T11:08:39.616Z,5,好酷哦 如果可以設計用綑綁變成好收納的鑰匙圈就更好了😃,2,F
0a2908f4-4b32-4921-9140-4c4104d7c6af,225602835,2017-01-14T13:40:49.274Z,2017-01-14T13:40:49.274Z,6,B5 你的意思是變成鑰匙圈吊飾嗎？,0,F
2d41d255-de55-460a-afa0-a81d777b9636,225602835,2017-01-14T13:43:05.492Z,2017-01-14T13:43:05.492Z,7,"覺得這樣很有質感。
環保環保♡",1,F
854aec96-0fe5-4327-9d56-4103db1d651e,225602835,2017-01-14T16:11:00.381Z,2017-01-14T16:11:00.381Z,8,,,
675e76f8-c63a-46ab-9e75-ce1414f4edfc,225602835,2017-01-14T16:12:15.262Z,2017-01-14T16:12:15.262Z,9,"我是b5 
對呀～方便隨身攜帶又不難使用大家就會更樂意用它了",1,F
9bcf5d78-77b5-407f-9917-6a6bb32e27b6,225602835,2017-01-14T16:40:42.180Z,2017-01-14T16:40:42.180Z,10,"https://www.youtube.com/watch?v=3mFbQmzgKxw
這很久了欸 
於是我和學校的同學一同研發了這款麻繩提袋 
研發?",18,F
aaa75e1e-7758-4fa3-be2f-b39e24cf96bf,225602835,2017-01-14T17:38:48.987Z,2017-01-14T17:39:35.999Z,11,"呵呵～這間在高雄的泰奶奶很早就有了，也就是b10影片中的店家
順便推一下泰奶奶",2,F
95fef670-1ad0-4910-886a-0f1327ce873c,225602835,2017-01-15T01:28:37.372Z,2017-01-15T15:24:53.877Z,12,B10 喔喔～我們沒有要申請專利啦哈哈，可能是你誤會了，應該是說我們研究了其他人做的，稍做改良。,2,F
b9ca10b4-2ef0-4b76-90b9-9f8d7416a0c9,225602835,2017-01-17T09:16:32.770Z,2017-01-24T11:36:33.257Z,13,推推 #泰奶奶的,3,M
86192c2c-d8ca-43ff-8ba1-e8a8ed9a893a,225602835,2017-01-17T17:18:24.739Z,2017-01-17T17:18:24.739Z,14,泰奶奶棒棒👍🏻 老闆是真的去泰國喝泰奶喝到愛上回台灣才決定賣泰奶的😂 也很講究環保 才有了麻繩提袋呦～～ 大家都為了環境在努力💪,2,F
5426b92d-b9b1-47ef-baca-2b2d33cde659,225602835,2017-01-20T18:22:26.818Z,2017-01-20T18:22:26.818Z,15,B13 野生老闆🤔🤔🤔？,1,F
8ec8fdf6-810f-4483-a659-55fbc6fa5285,225602835,2017-01-24T11:36:09.159Z,2017-01-24T11:36:09.159Z,16,"哇野生學妹嗎？
只是有客人來跟我說
他看到Dcard來買我的飲料
我就很好奇是哪一篇
於是就發現了😂
B15",1,M
5f5c9967-aba7-4b90-8f4d-1aec5073dde9,225602835,2017-01-24T12:01:42.593Z,2017-01-25T19:03:47.155Z,17,B14 妳太瞭解 #泰奶奶的，給妳一百分💯,1,M
9bb8fdc5-b738-409f-8a3e-de4964f98889,225602835,2017-01-26T16:07:56.885Z,2017-01-26T16:07:56.885Z,18,這是在養寵物吧，哈哈哈哈哈,2,F
585b6ad6-3e42-4bcf-be6f-b44c0006fda2,225602835,2017-02-03T09:01:55.634Z,2017-02-03T09:01:55.634Z,19,想要影片中可愛的提袋,2,F
d51bff02-4ec5-4c7d-903f-f1aa89548eee,225597899,2017-01-13T08:56:44.655Z,2017-01-13T08:56:44.655Z,1,挺好的概念 推,5,M
1ac1504c-ed01-4349-b15c-9b130dca8e6b,225597899,2017-01-13T09:30:38.397Z,2017-01-14T09:14:35.146Z,2,"b0不好意思借我打廣告你不喜歡我會立刻刪除!!!

有意願購入cosmicos食物袋的可以一起買喔!!!!
一起買比較便宜~~~280
目前開團中~~~~
https://www.dcard.tw/f/food/p/225591855-%EF%BC%83%E6%8F%AA%E5%9C%98--COSMICOS%E9%A3%9F%E7%89%A9%E8%A2%8B",8,F
47f8866c-019b-4d23-9eb8-b65cd9e5f5b2,225597899,2017-01-13T11:40:10.945Z,2017-01-13T11:40:44.143Z,3,"https://i.imgur.com/RFhmXOX.jpg
這是我的飯糰
早餐都會變午餐😂",14,F
18fac6f3-c797-4716-9457-72c3f0d9ffc5,225597899,2017-01-13T15:43:45.260Z,2017-01-13T15:43:45.260Z,4,"B3 我也都這樣
食物帶出門
晃啊晃的
中午拿出來吃時，都變飯糰了 😂",5,M
bcfb8307-dfa9-4835-89cb-946061ccffed,225597899,2017-01-14T04:20:26.684Z,2017-01-16T03:45:31.932Z,5,我也試過直接裝飯糰拉~但是比較沒FU哈哈,1,F
98f06666-a76b-46f4-a373-a5310fc83a76,225597899,2017-01-14T08:25:45.997Z,2017-01-14T08:25:45.997Z,6,食物袋的概念好可愛喔,2,F
d1e45419-17eb-436e-9533-914f635e1187,225597899,2017-01-16T15:40:21.841Z,2017-01-16T15:40:21.841Z,7,那是什麼袋子呢？,3,M
5293862d-05b5-4451-b819-1e72240d4a0c,225595121,2017-01-13T04:27:30.585Z,2017-01-14T00:36:52.573Z,1,"好文給推
我覺得你的文很紓壓
原po要一直分享下去><",2,F
e156cdc2-4de5-4ba2-b29a-16a20d54ff36,225584797,2017-01-11T11:19:56.387Z,2017-01-11T11:19:56.387Z,1,天使屋?,1,M
ea1b92aa-76e1-48a3-9774-51d7ee55e60e,225584797,2017-01-11T16:25:52.403Z,2017-01-11T16:25:52.403Z,2,是天使屋!! 伯伯人超好超可愛的❤,1,F
2d5f1344-c694-4be3-a3bc-dc036aa548a6,225584797,2017-01-12T00:54:08.639Z,2017-01-12T00:54:08.639Z,3,B1 B2 是的沒錯～昨天不小心點了四個口味，結果伯伯還是算我3球的錢(´-﹏-`；),0,F
03ee4126-c40f-43db-8a75-b1ccf8d9cfc0,225579002,2017-01-10T08:14:48.069Z,2017-01-10T08:14:48.069Z,1,"經過一次無痕夜市經驗
總共省了六個袋子
但還是花了2個袋子跟2隻竹籤
所以結論就是逛夜市真的要帶多點容器😅
因為可能吃甜的也可能吃鹹的
https://i.imgur.com/4nx2rTr.jpg
https://i.imgur.com/hNapOeQ.jpg",8,F
de7b73e2-fe3b-43e6-b4f0-504eff5bbd15,225579002,2017-01-11T02:44:10.013Z,2017-01-11T02:44:10.013Z,2,妳在哪？一起吃吧,4,M
2d1bbde9-fd26-49c9-86d0-c63210291811,225579002,2017-01-11T04:37:03.212Z,2017-01-11T04:37:27.197Z,3,"超環保 推推

然後………
好奇調酒成份＆味道 😅
顏色很特別很像茶",2,M
08b9b9c8-c9b6-48ee-9604-627389d21800,225579002,2017-01-11T15:12:00.738Z,2017-01-11T15:12:00.738Z,4,"B1 已經跟朋友約好下次要一起無痕逛夜市
我會記得多帶幾個
不然就跟朋友一人帶一個哈哈哈


B2 哈哈哈荒涼的龜山
我還有剩一根香腸吃不完欸你要不要哈哈


B3 
琴酒+龍泉的水蜜桃啤酒+蔓越莓汁+檸檬汁
真的很好喝
會停不下來
但是後座力有點強歐哈哈
你要比例嗎？我可以問問唷",1,F
272c4fd4-eac3-4afe-a6ec-2d0a3c5517ff,225579002,2017-01-11T15:32:10.171Z,2017-01-13T15:41:38.866Z,5,B4要!!!!!那就麻煩妳了😂😂,1,M
373149ad-021e-4d5f-9909-2781cdc16577,225579002,2017-01-11T18:51:21.118Z,2017-01-11T18:51:50.993Z,6,你那個香腸跟雞腿我第一眼看以為是地瓜 ..,0,F
3c06cba9-7b27-4c6a-ac67-7f7f16d3d867,225579002,2017-01-13T18:34:59.000Z,2017-01-13T18:34:59.000Z,7,"我上次帶兩個去逛夜市
甜鹹可以分開
如果一個裝不下，另一個可以救援",0,F
9a2c6c7b-ee55-4983-b70b-e38b9eda4595,225579002,2017-01-17T13:39:55.936Z,2017-01-17T13:39:55.936Z,8,想請問是哪家的燙青菜~,0,F
553b6fc0-6469-43b4-8f45-0006dfc590e9,225577693,2017-01-10T02:32:43.741Z,2017-01-10T02:32:53.434Z,1,"請善用公共運輸系統
沒必要騎機車就不要騎
一堆人去哪裡都騎機車
然後在那邊抱怨沒有停車位、油錢很貴、馬路空氣品質不良
有什麼問題？

不要只是要求別人吃素
要阻止碳排放應該是要從源頭去改正
循序漸進的限制畜牧業不要這麼揮霍無度的宰殺動物
又不是每一份肉品真的都有人買/吃
無形之中造成浪費

無痕飲食需要政府介入
不然我說的地方永遠沒有辦法解決
否則充其量就只是自我安慰和讓素食主義者開心而已
之前就有文章討論了

想砲就砲吧
我只是點出別人不敢點的地方而已",31,M
268d03df-b369-4d65-88a7-375b09f269b1,225577693,2017-01-10T02:47:39.953Z,2017-01-10T02:47:39.953Z,2,"推~~理念非常棒
今年的冬天暖的不太正常了

專家已經提出數據，素食可以減少耗用地球的資源及溫室氣體的產生，降低空氣及土地汙染，避免森林消失並減緩極端氣候異常。


真心覺得下面這2個影片介紹得很清楚，跟大家分享。

https://youtu.be/fmDMLpctUSA

https://m.facebook.com/story.php?story_fbid=1568011066560031&id=209508249076993",7,M
99f6245c-ad30-4ae6-9b63-95e9fe23bc9e,225577693,2017-01-10T04:13:05.984Z,2017-01-11T09:27:44.038Z,3,"認同你的想法~
你這篇比另一篇提倡吃素的有說服力多了~",2,F
47c1dc75-6876-4c80-9610-3a3c68771219,225577693,2017-01-10T04:24:01.727Z,2017-01-10T04:24:01.727Z,4,"真的要多吃無加工的蔬食，太多的添加物與油脂對身體與環境保護真的有害。

健康蔬食的好處有三：
ㄧ、有益人體健康。素食降低許多疾病的罹患率包括肥胖、高血壓、糖尿病、心臟血管疾病及癌症等等，進而降低死亡率而延長壽命。
二、減緩全球暖化。素食減少耗用地球的資源及溫室氣體的產生，降低空氣及土地汙染，避免森林消失並減緩極端氣候異常。
三、有益心靈健康。不用殺生來填飽肚子，自然能夠輕安自在。


素食與健康、地球、心靈
講者：林俊龍醫師  慈濟醫療志業執行長暨心臟內科專家
TEDxTCUST講座演講影片連結：https://www.youtube.com/watch?v=eOO8gUShINc&t=799s

---

1.11 世界蔬醒日—一個人、一天素、一地球 
Earth Ethical Eating Day — 1 Person, 1 Day Meatless, 1 Earth
「世界蔬醒日」運動，就是希望能聚集眾人的力量，邀約大家於1月11日，一起蔬食減碳；假如一人一天三餐都蔬食，即可減少至少2公斤的二氧化碳排放量。
可以邀請好友們與我們一同參加連署哦！=D",3,M
83de0dfb-1f31-477f-959a-ed82943b4d10,225577693,2017-01-10T06:51:21.197Z,2017-01-10T06:51:21.197Z,5,"推
我們必須做點什麼。
雖然環境看似還沒那麼糟生活還是過的去
身邊的人也不怎麼緊張好像其實沒那麼急切
這是錯的，無知是很可怕的一件事,群眾不知道自己將要面對的是什麼。現在學者都急死了",2,F
6ca6f5fc-3f07-4f3a-b43d-3287b5e5e2e6,225577693,2017-01-11T02:19:35.257Z,2017-01-11T02:19:35.257Z,6,我每天吃蔬食🙈🙈🙈,2,F
053f7382-75e2-42a5-b93d-383cd3b376d8,225577693,2017-01-11T02:26:55.586Z,2017-01-11T02:26:55.586Z,7,哈哈整個完全無視,0,M
f614c921-da92-4651-badd-6da9be712a52,225577693,2017-01-11T05:38:27.786Z,2017-01-11T05:38:27.786Z,8,我吃全素～～,2,F
f2f65870-0543-473e-90d7-55da08c4cde7,225577693,2017-01-12T03:40:34.646Z,2017-01-12T03:40:34.646Z,9,肉就是好吃,0,M
58350e90-6714-4763-b3f2-19e4d33aa2a6,225577693,2017-01-12T11:07:57.025Z,2017-01-12T11:10:37.511Z,10,"一餐吃素真的不難
多吃蘇菜水果也能幫助排",2,F
85e3193e-c6c9-4d59-a010-c8692b4467b5,225576041,2017-01-09T17:03:07.981Z,2017-01-09T17:03:07.981Z,1,"你說容易破的玻璃吸管
其實它沒那麼容易破
它包裝的盒子是剛剛好放兩支吸管加刷子
不會撞破
使用上其實也不會有什麼機會讓吸管滾來滾去破掉
它厚度是篇厚的所以不要硬摔應該是還好

不繡鋼買質量好的其實使用上也沒有繡味
只是因為不透明會無法確認完全清洗乾淨而已
但耐摔是真的
而且會比玻璃的細

反正我是剛好兩種都有
喝寶特瓶就一定要不繡鋼的
因為玻璃的不夠長會掉下去
但平常我喜歡玻璃的
感覺洗比較乾淨",8,F
5e0c97bf-a986-4539-896c-0109de8001a3,225576041,2017-01-09T17:06:34.396Z,2017-01-09T17:07:42.321Z,2,"不鏽鋼吸管還挺不賴的，一隻也不貴，而且是不鏽鋼製的就令人非常安心。
至於口感的話...習慣就好吧我想
https://i.imgur.com/oIy79cl.jpg",1,M
9884dc06-67af-4655-886f-8cd64852fb39,225576041,2017-01-09T17:09:10.606Z,2017-01-09T17:09:10.606Z,3,我用玻璃的，覺得很好用,1,F
5ce28a79-5dd7-4d2c-81c9-596a6804c467,225576041,2017-01-09T17:13:56.209Z,2017-01-09T17:13:56.209Z,4,,,
1ffee320-5fee-4edb-b292-0ee3b8207b16,225576041,2017-01-09T17:28:51.876Z,2017-01-09T17:28:51.876Z,5,"我就是用你說的玻璃吸管😂
目前為止都還不錯
收在盒子裡其實就不用太擔心了😂
但是洗的時候會小心一點就是了😥https://i.imgur.com/9Pe3iJk.jpg",1,F
0a472b4f-2ce8-4852-98ad-2c6c366c98df,225576041,2017-01-09T17:53:47.184Z,2017-01-10T11:15:50.486Z,6,"我用不銹鋼的
覺得還不錯👍
不過材質的部份要稍微注意一下～",1,F
f43dbc94-3759-4045-ad88-4de44328992a,225576041,2017-01-09T18:05:26.404Z,2017-01-09T18:05:26.404Z,7,"哇哇哇，同校耶
玻璃吸管(雖然我不太喝飲料",0,M
61f22244-56d8-4390-9fe7-3ee526e4912b,225576041,2017-01-10T01:32:00.484Z,2017-01-10T06:20:58.530Z,8,"我目前用的是玻璃吸管
因為玻璃吸管比較看的到有沒有洗乾淨也不會有不耐酸的問題然後真的沒有想像中的容易破阿😂😂😂😂
不鏽鋼雖然很多很便宜都自稱使用304但裡面電鍍的技術也是有差，有些也沒檢驗報告大家看到便宜就買，裡面長怎樣或生鏽也看不到，真的要慎選，我是相信一分錢一分貨啦～QC館的商品比較貴但不用擔心品質
海龜的吸管比較短只有２０公分所以我當初是選玻璃工藝館的可以視自己需求挑規格，之後也才不會買了用不到浪費😂寶雅等等的有盒子可以買所以不用怕沒東西收納保護喔～",2,F
301b2346-3f75-4e7d-87ff-84af4b669b08,225576041,2017-01-10T05:34:16.190Z,2017-01-10T05:34:16.190Z,9,"玻璃的真沒那麼容易破
為什麼大家都很害怕
都是有厚度的吸管
沒你想像中是薄薄的一層
小磕小碰都沒事的

--用不習慣不鏽鋼的人",0,F
c4c2ad31-895b-4da4-a614-2a70426d11db,225576041,2017-01-10T08:59:18.538Z,2017-01-10T08:59:18.538Z,10,"不鏽鋼好用
好幾個朋友玻璃吸管都破了~~",1,F
eb6ba5e5-3d3f-4c4e-bf13-597b7f98f174,225576041,2017-01-10T09:53:05.051Z,2017-01-10T09:53:05.051Z,11,直接到玻璃工廠選購會比較便宜嗎？,0,M
9eaeeee7-e93d-4e4e-bc5d-ecc476d1ceb4,225576041,2017-01-11T02:06:09.230Z,2017-01-11T02:06:09.230Z,12,"我五年前就買玻璃吸管了 😳😳
不過因為是有造型的  所以一直在想買什麼來清",0,F
e43a9573-328d-412e-b070-6ca3fe7977f2,225576041,2017-01-11T02:49:39.746Z,2017-01-11T02:49:39.746Z,13,我覺得不鏽鋼的有鐵味😂😂😂後來有上網訂玻璃的 還沒來～,0,F
6ed922e8-b6fa-46a6-82d6-57e10f23b856,225576041,2017-01-13T23:27:00.986Z,2017-01-13T23:27:21.352Z,14,"我買7入150元不繡鋼的
粗細彎長刷子都有",0,M
f637d951-bb1e-44cb-b09d-9c7ae661db84,225576041,2017-01-19T00:27:46.608Z,2017-08-02T15:27:07.331Z,15,是不是只有我一個人的玻璃吸管放在盒子裡還破掉😭😭😭,1,F
af0c259c-009d-493c-bd55-24ffd43a1534,225576041,2017-01-19T05:57:44.233Z,2017-01-19T05:57:44.233Z,16,想問 b5的玻璃吸管在哪裡買的啊~,0,F
affc837f-343b-481b-9e21-f81bd0373019,225576041,2017-01-19T07:15:03.751Z,2017-10-30T07:14:51.699Z,17,b16那是海龜的,0,F
ebe4035f-78c4-4dd7-bfae-5afd68f66f26,225576041,2017-01-19T08:31:40.522Z,2017-01-19T08:31:40.522Z,18,"B16 沒錯就是B17 說的是為了海龜的吸管
         不過我是在實體店面買的唷 
         以下是有賣的店給你參考😊
https://i.imgur.com/bEPOwge.jpg
https://i.imgur.com/g8nhQdK.jpg",1,F
fd11f58e-069b-4bd4-8017-a661c493d087,225575955,2017-01-09T17:03:48.934Z,2017-01-09T17:03:48.934Z,1,"真的！每次看到一顆茶葉蛋一個塑膠袋這樣用或是一雙一雙免洗筷這樣給看了真的超心痛的嗚嗚嗚😭😭
雖然超商賣的每個食物或是商品都有包裝無法避免，但遇到買微波食品不用餐具或是買咖啡用隨行杯的客人都會有點感動啊～💕

-小7店員",12,F
08b8114f-7742-4a6e-98db-d8bf8986feaf,225575955,2017-01-09T23:17:59.591Z,2017-01-09T23:17:59.591Z,2,"速食店、早餐店、飲料店
到處都有許多浪費的情況
但是沒辦法，那是所謂的SOP
希望無痕這股力量能驅使商家主動倡導環保",9,M
35ac5780-eab5-4e55-9398-223a7c1b4716,225575955,2017-01-10T01:38:09.344Z,2017-01-16T15:03:45.824Z,3,"少吃微波食品就好啦
不過在我們學校是不可能的
我們只有全家",2,F
bb69c379-c350-423d-bb88-94b384a7af17,225575955,2017-01-10T04:36:39.321Z,2017-01-10T04:36:39.321Z,4,還好咱們學校除了全家還有學餐❤️,2,F
2cd54a55-ab6f-4d4f-aa75-bda3c7ff1fe2,225575955,2017-01-10T11:24:27.173Z,2017-01-10T11:24:27.173Z,5,B3 你忘記還有那個漲價的八方了,2,F
1f964e9b-4276-4d74-a880-75b76e4aabb0,225575955,2017-01-10T12:05:52.748Z,2017-01-10T18:38:17.764Z,6,"B5
八方可以內用哈哈
而且我討厭八方😖",1,F
567d7121-14f1-4d05-9176-ab4bb6643aeb,225575955,2017-01-10T18:28:49.442Z,2017-01-10T18:28:49.442Z,7,"身為超商店員完全同感!
還有每天都要丟的廢棄
真的覺得好浪費食物😢",2,F
59eebf32-5f1e-4995-8673-a9a46fe3a4c2,225575955,2017-01-10T18:36:21.601Z,2017-01-10T18:36:21.601Z,8,"八方內用是免洗筷
第一次吃的時候小崩潰",1,F
0d284495-1657-4085-a6cb-812157e77dd7,225575955,2017-01-11T03:16:52.746Z,2017-01-11T03:16:52.746Z,9,"非常有感！！每天上班看到茶葉蛋4、5顆各裝一個袋子就覺得客人真的很...
重點是他們還要一直開一直開，感覺超商都快比住宅多了😫",1,F
b3932e1c-5ebf-411a-b134-ece854d1f491,225575955,2017-01-11T03:40:09.061Z,2017-01-11T03:40:09.061Z,10,家x福也是 我在那裡上班 每天都要提供嗑人透明的生鮮袋 又很多人很愛當衛生紙抽 我們又不能阻止 還有很多其他的事情,1,M
1efb88fc-2b94-4db2-a640-fc8be983c121,225573233,2017-01-09T10:27:47.843Z,2017-01-09T10:27:47.843Z,1,我上次也拿餐盒去costco裝！,8,F
b2ded6eb-6251-46ff-83e1-56175c8b45ca,225573233,2017-01-09T12:03:06.303Z,2017-01-16T12:47:16.977Z,2,水哦，地球需要你們,3,M
fd8cacf0-ae62-40ba-a68e-1a5cfae7ec96,225573233,2017-01-09T14:24:32.940Z,2017-01-09T14:24:32.940Z,3,"Costco很多正義魔人
不過我覺得為了地球好，越來越多的商家應該要想辦法推動無痕飲食",31,M
1540530a-da19-43cb-8795-5c4372f631e3,225573233,2017-01-09T16:33:54.167Z,2017-01-09T16:33:54.167Z,4,"其實平常這時候
我已經把收據丟包包裡了

這次完全不敢收哈哈哈哈

其實
如果有單賣熱狗麵包就好了
有時很想吃
但是不愛飲料……又覺得不拿
就變成熱狗麵包50……貴了不少",5,F
46b5a028-023a-42c6-8c8e-44fba24aaa68,225573233,2017-01-10T04:02:12.808Z,2017-01-10T17:28:59.928Z,5,"在fb看到的，來分享一下...
希望台灣可以多推這種的
押金制度的環保袋:
在德國北部有間連鎖藥妝店有個活動，他們知道大家常常到店裡才發現忘記帶購物袋，所以即使家裡已經堆積十幾個環保購物袋了，還是往往得再花錢買那101個，所以他們有一個制度，他們的環保袋是用寶特瓶回收製作成的，價錢大概一個100元台幣，你可以把它買回家擁有它，獲得終身保固，也就是說要是環保袋髒了或壞了，他們免費換個新的給你，或者你下次記得帶自己的環保袋的時候，不需要這個多的環保袋了，拿回店裡還他們，他們會退全額給你。這樣有押金制度的環保袋，可以確保這些環保袋被不同的客人重複使用，而且在你需要的時候可以透過押金制度免費借用，不需要時再歸還，他們也可以確認，這些壞掉或髒的環保袋沒有被丟到一般垃圾，而是被他們回收重複修理和清洗或者回收再利用。",30,F
6b7949df-e65c-4cd0-baaa-edd02b0e2fab,225573233,2017-01-10T07:05:26.556Z,2017-01-10T18:39:19.940Z,6,"希望你也能用電子載具

因為感應紙的發票其實相當不環保",2,M
dac0203b-c79e-44c8-bb14-476ccd69e34f,225573233,2017-01-12T23:53:59.919Z,2017-01-12T23:53:59.919Z,7,請問原po 2個瓶口為藍色的瓶子在哪裡購買呢(看起來適合裝飲料、茶水類的飲品)？,0,M
dac24ef8-ded5-4a65-94d6-0a39db9a1061,225573233,2017-01-13T01:53:05.513Z,2017-01-13T01:53:05.513Z,8,"B5 
這樣不錯欸！！！
有時忘了帶真的很討厭哈哈哈哈


B6 
好的~~我再去弄出來！！！
我有，不過一直覺得就算發票進去了
還是有一張明細
所以就比較少用了……",1,F
72457acd-08e0-4333-9c15-6934f1756ecc,225573233,2017-01-13T01:59:08.650Z,2017-01-13T04:26:51.557Z,9,"B7 
是樂扣樂扣喔~~

https://i.imgur.com/2Q9Xh2u.jpg
據說是新材質，比較不會殘留味道
https://i.imgur.com/wUph2pZ.jpg
直接喝，不擔心杯蓋沒轉好，漏水
也可以直接放粗的吸管吃珍珠之類的
目前還沒有不小心打開這個蓋子過~
https://i.imgur.com/Ktbygmh.jpg
杯口裝飲料也還算方便
冰塊慢慢倒也都不是問題~

//
大約$180-250中間
我都是在xx百貨xx雜貨店買的
有好幾個~
家人的飲料我都用這個裝蠻方便的",0,F
777fd157-2cd5-4bd5-8c7a-62b6fc3849a0,225573233,2017-01-13T04:25:06.632Z,2017-01-13T04:25:06.632Z,10,"妳好厲害！ 尤其是飲料那部分～

我有時候也會遇到這種問題
因為拿著餐具總是會引人側目
我會在心裡告訴自己，我做的事情是對的啊，也有付錢，不用害怕別人看！

他們一直看，有時候是出自於好奇心～
或者也同是無痕支持者

像我看到自備餐具的顧客也會多看幾眼，想看看他的餐具XD

如果真的遇到有人來問說你怎麼用自己的瓶子裝，可以趁機告訴他這樣比較衛生跟環保！
有些人對於環保兩個字沒有感覺
因為環境中太多太多不環保了

你如果說是為了衛生反而會引起共鳴！
大家現在越來越重視食安。

一起繼續堅持跟加油吧！",1,F
cc825df9-a0fb-48e7-85c5-e53ffa5ae047,225573233,2017-01-13T06:45:51.595Z,2017-01-13T06:45:51.595Z,11,"B10 

一起加油！！！

//
題外話~
開始無痕以後
好想買洗碗機喔！！！！！
人多餐盒太多
超級不想洗碗的~~
而且聽說比較省水",0,F
c6729b30-cd31-4a13-b079-b5c2828ce81d,225573233,2017-01-14T11:30:18.718Z,2017-01-14T11:30:18.718Z,12,我看過拿塑膠袋裝冰塊的人喔ㄏㄏ,1,F
1deb04e5-54b4-423a-970b-882830ff20dd,225573233,2017-01-14T15:28:56.668Z,2017-01-14T15:28:56.668Z,13,B12 我也看過😹😹,0,F
092d5113-a3e9-4079-826a-5841387f9132,225573233,2017-01-29T19:23:15.250Z,2017-01-29T19:23:15.250Z,14,想請問餐盒💕,0,F
2c1d55a7-0a1b-427f-bffe-612be061604c,225573233,2017-01-30T02:06:23.766Z,2017-02-05T00:14:57.157Z,15,"B14 

小袋鼠兒童餐盤~~~~
也有分隔的",0,F
f62beadb-57b3-45ed-9efb-dfa002410bbd,225573143,2017-01-09T10:03:44.301Z,2017-01-10T02:10:45.032Z,1,這是小學生發文嗎= =？,25,F
32e1c06e-f79f-444a-8c46-ae1d0dc6a52b,225573143,2017-01-09T10:08:33.025Z,2017-01-10T02:10:45.975Z,2,"這是小學生日記嗎

OO月XX日
我今天很環保
被誇獎了很開心^^",65,F
c1f1f936-0b0c-4e08-a074-0b7957b6a32f,225573143,2017-01-09T10:22:31.448Z,2017-01-09T10:22:31.448Z,3,原來現在狄卡連小學生都能註冊了🙄,7,F
8276616f-c442-48af-9a3e-9be21e73bf3d,225573143,2017-01-09T11:12:18.033Z,2017-01-09T11:12:18.033Z,4,"是個不錯的進步呀
大家幹嘛這樣😂",3,F
4dffd2e2-0d22-4f58-a1b1-0c667c044484,225573143,2017-01-09T11:13:30.419Z,2017-01-09T11:13:30.419Z,5,"不然請問要怎麼發文呢？
你們不滿意可以不要看→_→",0,F
651a8580-76fc-4390-ab0f-c07d433a7766,225573143,2017-01-09T11:20:28.101Z,2017-01-09T11:21:01.087Z,6,"同校，我直接在餐廳內用
還有，妳的文章太淺白，妳應該分享其他事物的，搞得像個板",7,F
866bad0c-d4f7-4a0c-ae84-49f5c09401c5,225573143,2017-01-09T11:25:03.292Z,2017-01-09T11:25:03.292Z,7,"B6
可以麻煩妳教我嗎？
因為我是第一次><",0,F
f0f15d77-c200-4348-a02b-f119c384fa2b,225573143,2017-01-09T12:23:07.336Z,2017-01-09T12:23:07.336Z,8,前後態度也差太多了吧 = =,7,F
206226ea-b2a0-4b64-a605-234434992276,225573143,2017-01-09T12:30:07.818Z,2017-01-09T12:37:38.140Z,9,"但是沒想到第一次PO上網
卻被一些酸民酸酸
到底他們不喜歡為什麼還要看?
真的好難過>^< 明天也要繼續努力無痕~
這樣老闆娘才會誇我是個乖小孩~ 晚安 哈姆太郎",8,M
7e7ffe08-0553-4c59-a604-e852681f9c65,225573143,2017-01-09T12:31:30.871Z,2017-01-26T01:21:33.909Z,10,"中華醫事科技大學附屬小學

X年X班 OOO 的 聯絡簿

1月9號
 
今天考試
想說平常餐盒都是吃營養午餐
今天馬麻不煮晚餐
要我一個人去外面吃
想試試看用來買晚餐
沒想到巷口賣牛排的老闆娘誇我很好很環保
讓我很開心，也很有成就感

家長簽章:____________",27,M
73583f24-f36f-4f6f-8f20-297907c63cf2,225573143,2017-01-09T12:48:46.963Z,2017-01-09T12:48:46.963Z,11,"B8
因為你們對我態度不一樣啊ˊˇˋ“
B10
說了，不喜歡可以不看
不必要這樣委屈你自己==
沒有人逼你==

想檢舉也是可以啦ˊˇˋ
我說了，我第一次==
酸別人真的有這麼好玩嗎？",0,F
0f443afc-9ad6-4fb0-9f7d-5f8845166146,225573143,2017-01-09T14:34:52.508Z,2017-01-09T14:34:52.508Z,12,"我們學校的學餐帶自己的碗會便宜兩塊耶
慢慢的帶自己的碗去裝就變成一種習慣
所以我從一年級到現在省了應該有快一百😂


-為了省錢不知不覺無痕的女子",1,F
