225663885,"嘿嘿又是我晴雲～

今天要來跟大家分享的是在武廟路上的豆花，是最近新開的，於是我就在前天去買了當下午點心(*´ω｀*)

對了他目前豆花特價25→19元，加料（紅豆/薏仁/硬花生）是加5元～

話不多說，上圖！
https://i.imgur.com/7rkVNLH.jpg
我的便當盒是740ml的，由此可見店員小姐幫我裝特別多XD
唯一殘念的是他的黑糖已經用小袋塑膠袋（類似泡麵醬包）裝好，產生了唯一的垃圾
(´；ω；｀)

不過沒關係，下次買豆漿豆花吧！( ´∀｀)",#圖 很大碗的黑糖豆花,2017-01-22T04:43:27.373Z,2018-04-18T08:30:35.433Z,10,141,F
225659506,"如標題所說
就是真的免費找到

其實這是去年朋友在菓風買來送我的
裡面原本是裝了一顆顆的糖果
（已拿來裝水用了）
https://i.imgur.com/vSTzcJF.jpg

是剛在整理時找到的 
然後發現 欸!原來他是梅森杯欸
就立馬洗洗拿來用了 
不然原本被我拿來放雜物xD

總之大家可以在家裡多找找 
說不定有意外的驚喜噢!

或是可以買來送人
送糖果外還多了個免費的杯子~
付上大小對比 （這筆大家應該都不陌生）
https://i.imgur.com/BOKB6wp.jpg


還有它是有刻度的噢 
裝水不明顯就不拍了 但只刻到300cc
如果裝滿其實是有400cc的 個人預估",找到免費的梅森杯,2017-01-21T08:55:56.853Z,2018-04-18T08:30:31.037Z,9,83,F
225647042,"上面是我介紹梅森杯的文
想知道有關這個梅森杯的人可以去看看～

（正文）
最近聽說公館有一家一芳（天啊啊啊啊當然衝啦!!!）
我超級愛喝信義脆梅綠哈哈
所以帶著梅森杯去公館買飲料😆

https://i.imgur.com/iWS7qfE.jpg
大杯飲料可以裝得下噢
店員問我可不可以裝700ml
這個杯子720ml噢
所以是ok的
https://i.imgur.com/wdfhC1W.jpg
換上細吸管的鐵片
然後開喝啦！！

但我發現到一個缺點

就是⋯好重⋯
手好酸啊啊啊啊
https://i.imgur.com/akf1BvA.jpg
我原本一個手拿飲料喝
一個手滑手機
如果平常塑膠杯我就一直連續慢慢喝然後邊看手機
半小時內喝完（脆梅綠真的好好喝哈哈）
但現在
我喝兩口就拿起來放在旁邊
不然手會痠
怕手一痠杯子一滑
杯子⋯就破了
得不償失啊啊啊啊啊

喝到這裡我才覺得手比較不痠
但還是會痠
https://i.imgur.com/yPIZ31Z.jpg

喝到一半就覺得好像回到塑膠杯全滿的重量
https://i.imgur.com/QAHdXFc.jpg

總結：
很重
好重
真的重
空杯拿起來會覺得還好不怎麼重
一旦裝滿⋯就⋯重
提久了就覺得蠻重的
然後要很小心因為是玻璃杯

我聽說公館一芳沒什麼人
所以去那裡用環保杯
如果要我去師大店買的話
我寧可不喝
因為人太多啦！！
感覺那邊無時無刻都很多人
不知道要挑哪時候避開人潮（暈）

一芳帶環保杯折2元喔
2元可以讓我在學校脫水脫2次哈哈（愛計較><）

我還發現一個小驚喜
就是
https://i.imgur.com/UqMZT04.jpg
底下有2顆梅子！？
一般來說一杯只有一顆
也太好了吧！
用環保杯就多賺了一個梅子o(*ﾟ▽ﾟ*)o
（開心開心）

最後～
想買梅森杯的人要考慮一下重量喔
如果買了就因為很重
然後打入冷宮
那真的沒必要買喔～
今天分享就到這裡
謝謝大家～",來去ㄧ芳用梅森杯*\(^o^)/*,2017-01-20T09:30:17.787Z,2018-04-18T08:30:29.228Z,4,148,F
225646623,"很多人都會想知道環保吸管要去哪裡買，我整理了一些資訊在下方，只有大概找幾間沒有全數地找到，沒有要圖利任何一間廠商！全台灣太大了～
如果有使用吸管需求的再購買，請記得不要跟風謝謝～
我目前使用的是玻璃吸管，接下來有需要的話會想要嘗試竹吸管，竹吸管不能用的時候可以埋起來自然分解不會造成環境負擔，這點讓我非常有興趣！

🌳不鏽鋼吸管我只選了品質有保證不會有疑慮的，即使價格略高但可以使用的安心不會有健康的疑慮，不是說便宜就一定沒好貨，即便材質選用304或316但內層做工隨便也是枉然，價格絕對不會是選購商品的唯一考量，還是要考慮商品本身製作過程是否合格，毒素累積在身體裡我們是看不到的。

🌳玻璃吸管我沒有放知名的動物吸管原因為， 我一開始看到還很無感但看越久就越覺得有種在消費動物的感覺，很多名字可以取為什麼一定要以拯救動物為名？也許那是他們的初衷、或許他們有在為環保及生態出一份力，可是不能只是單純口號就好嗎？打著動物的口號吸引了有愛心的人，但真的對生態環境付出了多少貢獻？在有營利的狀態下非常不能接受所以我選擇不購買，我不抹黑我只是提出我的看法。此間廠商用的玻璃材質是有保證的不用擔心品質問題，這真的無庸置疑。
玻璃吸管便宜的一隻2.30元就可以買到，但同時耐瞬間溫差程度可能也比較差，材質問題要自行詢問店家看看，自行依需求決定。

🌳紙吸管的出現真的讓我非常好奇跟期待欸，希望以後量產有機會能使用到！不知道會走供應給飲料廠商的路線還是消費者自行購買的路線

--------------🌳不鏽鋼吸管---------------------
１樂活不鏽鋼吸管
https://tw.bid.yahoo.com/booth/Y9278801476?bfe=1 
２QC館
http://w.tw.mawebcenters.com/QCSTRAWWEBSITE/ecommerce/

-----------------🌳玻璃吸管----------------------
１玻璃國藝品工作室 -彰化老街
https://tw.bid.yahoo.com/booth/Y8550237579-Y8550237579?bfe=1
 ２台興玻璃儀器藝品行 
http://www.pcstore.com.tw/richglass/S424325.htm
３立聖實驗器材有限公司
 https://goo.gl/VA8Ebx 
４玻璃工藝管
https://tw.bid.yahoo.com/tw/booth/%E7%8E%BB%E7%92%83%E5%B7%A5%E8%97%9D%E7%AE%A1-Y1537397619
５ 光典玻璃瓶瓶罐罐 
https://www.facebook.com/www.glasskd.com.tw/?fref=ts
這間吸管商品沒有直接刊出來，是我自己問的，價格為15-30這區間
住高雄的可以直接到店裡看，省運費也省長途運送碳排放

------------------🌳竹吸管-------------------------
１日安手作
http://www.bjlife.tw/index.php?route=product/product&product_id=258
２小島友米 x 新社部落 
http://shop.pure-taiwan.info/product-category/kebalan-rice-bamboo-straw/

-----------------------🌳鈦吸管-------------------------
１鈦美學
https://www.titan.com.tw/18/193
２MOMO
 https://goo.gl/eNRE4t 

-------------------------🌳紙吸管--------------------------
https://www.youtube.com/watch?v=wkgAz4_90EY

不管選擇哪一款，不管是碗還是杯子或是吸管，最重要的都是長久使用，把餐具發揮最大功效，謝謝。",#資訊 玻璃不鏽鋼鈦竹紙吸管,2017-01-20T07:55:15.477Z,2018-04-18T08:30:35.493Z,10,103,F
225638036,"今天跟往常一樣準備好塑膠袋
要去買午餐忘記那時是人多的時段
每次遇到人多
我都只能再往外套口袋裡
透過我的手跟塑膠袋表示
我下次在用你了😭😭
因為我都會不好意思在麻煩老闆
想說他已經忙到快翻過去了
今天我本來想要跟他說我有袋子
但因為他當時正在罵他兒子⋯

然後我又默默的殘害了地球一些😭😭😭

我下次是否該霸氣的拿出塑膠袋😤😤















這幾天因為感冒
無限輪迴的包餛飩衛生紙用量即大
再次對不起地球👉🏻👈🏻",只能放在口袋裡的塑膠袋,2017-01-18T17:49:29.069Z,2018-04-18T08:30:31.050Z,11,45,F
225623805,"之前看台客劇場的無痕
總覺得很棒
但又一直做不到或是只做一半
例如用鋼吸管又無法戳
所幸 下次拿一般吸管戳（但還是浪費吸管啊啊啊啊啊

或是店家給的無包裝餐具
每次都會忘記要用自己的

於是我今天出門前
再三跟自己說今天是無痕日

當啷～
https://i.imgur.com/0KxXZhS.jpg
環保筷子
環保餐具
環保吸管
環保杯

突然覺得我人生一片光明啊啊啊啊

而且晚上去買便當的時候
因為不吃飯只買菜
阿姨還在我便當盒裡給我超多的哦哦哦哦
希望自己能一直都這樣做 哈哈哈

南臺昆玲",第一次的無痕生活,2017-01-17T14:06:37.809Z,2018-04-18T08:30:29.235Z,6,104,F
225622895,"非業配只是我看到電視購物，現在６０台東森購物，總共是９個保鮮盒。$１１８０

都是４００CC以上到１６００C C的大容量。電視上的貨號是599-6265。
不然一個保鮮盒都2-400元，買不下手。可以三五好友一起湊！


電視上是下面連結組合的再優惠一個的版本。
http://m.etmall.com.tw/Product/SKU=5996265?Store=16462&Cate=22857",鍋寶保鮮盒超便宜！,2017-01-17T11:41:09.299Z,2018-04-18T08:30:31.007Z,3,21,F
225621800,"其實也不是刻意要跟潮流還是幹嘛
就只是平常的習慣
在無痕版出現後這個習慣又被放大了一點

時常在版上看到水壺太小的問題
沒想到居然被我遇上了

我拿著平常的水壺去了餐廳，點了飲料，卻忘了我今天是單點而不是套餐
單點的飲料會比套餐搭配的還大杯
我的水壺好像裝不下的樣子

我心想，我是內用啊，現在人也很少(只有2人)
我也不是第一次來這樣點
之前一樣狀況時是剛好很熟的老闆娘都在
她都會幫我裝到滿
等我用完餐要離開的時候
她會問我要不要補裝
就直接讓我再裝到滿

…可是老闆娘不在啊qwq
就變成這樣了
https://i.imgur.com/JDPfuFD.jpg
……



唉",平日的習慣v.s.意外,2017-01-17T08:12:05.813Z,2018-04-18T08:30:32.957Z,4,44,F
225620747,"正文開始前，來個小故事

我和男友不使用免洗餐具一段時間了
（目前只有免洗筷、塑膠湯匙、叉子）

男友一早買了早餐回來
突然一聲:幹

怎麼啦？
:我就說不要叉子了，他還是給我啊

然後下一秒男友把竹叉子丟到垃圾桶
拿著用手，拿熱狗吃

🤔我說親愛的，你怎麼就這樣用也不用的丟垃圾桶了

: ………（默默的撿回叉子吃早餐）

https://i.imgur.com/ymThhyG.jpg
（示意圖，非當事叉）

正文來了( ´▽` )ﾉ
請問各位，如果回家後發現店員誤給餐具，大家都怎麼處理呢？🤔",誤給的免洗餐具,2017-01-17T04:22:18.516Z,2018-04-18T08:30:29.247Z,13,63,F
225620537,"自己一直都有在使用吸管的習慣不管是用什麼容器，除了喝水我不會用，不僅是使用習慣上的問題還有個人因素的問題，所以請不要戰以杯就口，我很清楚有意識的知道自己在幹嘛

我要購買環保吸管也爬文很久不論是不鏽鋼、玻璃、鈦吸管或是竹吸管都有考慮過，最後選上的是玻璃吸管，無論各位是買哪個最重要的就是能物盡其用而不是風潮過了膩了就丟在一邊或是商品品質不佳所以使用期限短（尤其是不鏽鋼吸管品質真的非常重要，不要看到價格就不加思索的買阿！）我買環保吸管是因為我沒有，我最近買了食物袋因為我很常吃小東西不想浪費紙袋所以有需要，其他餐具餐盒保溫瓶水壺我都是拿家裡原有的使用，除非真的壞了，BTW保溫瓶不要裝奶製品喔

對於以動物為名的玻璃吸管，我有些感想，我個人一開始看到就是有種在消費動物的感覺，很多名字可以取為什麼一定要以拯救動物為名？也許那是他們的初衷我也知道他們有在為環保及生態出一份力，可是不能放在口號就好嗎？打著動物的口號吸引了有愛心的人，但真的對那動物付出了多少貢獻？在有營利的狀態下我非常不喜歡非常不能接受所以我沒選擇購買，我不抹黑我只是提出我的感覺

我也樂見身邊的人開始使用環保吸管或是餐具，當然還是有些人不以為意覺得麻煩跟愚蠢＂不就一個塑膠袋不就一根竹筷子不就保麗龍碗而已，我不用還是有人用＂當然我也不會強迫他人接受，我使用環保餐具另外一個原因是為了自己，我們不會確切知道這些不耐熱的一次性餐具袋給我們身體多少的傷害也不需要存著僥倖的心態覺得沒差，真的沒辦法突然有需要時再使用不是更好嗎？

我曾經提著鍋子拿著環保袋騎著腳踏車去買家人的晚餐，沒被笑嗎？有阿店家愣了一下看我哈哈，時間不趕距離近的時候我都會盡量騎腳踏車，減少碳排放阿，畢竟無痕生活的定義很廣阿指的不只是餐具的使用而已
我認為無痕生活是在自己能力可以做到的範圍去實行，讓自己感到舒服愉悅的狀態，不用真的讓自己壓力大到什麼東西都不留，對我來說太嚴厲，畢竟人類的存在就是一個最大個生態問題吧哈，我使用化妝品也是會有容器的問題、我發生性行為也是有保險套的產生、我吃肉（雖然我真的很少吃我不喜歡肉味）也會有碳排放產生、我吃市面上的餅乾也會有袋子的產生等等之類的，以上這些只是舉例可以明白我想表達的意思就好。

對於跟風跟潮流的行為我非常不能認同，拍照記錄自己的環保生活沒有錯但如果只是想吸引人氣那就是錯得離譜，如果真的沒有心要永續使用就請不要購買，這行為只對商人有利，不要看到商品可愛有質感就買其實家裡堆積如山的都是只用了兩三次的商品！這對環境是很大的負擔！我們的購買力任何決定都是會影響到商人決策的，不要輕忽自己的影響力了！多點思考少點失心瘋會很清楚自己需要的究竟是什麼。

最後，無痕飲食這裡也變得太冷清了吧，難道是餐具領完熱潮過去就結束營業了嗎😂😂😂",環保心得,2017-01-17T03:23:07.543Z,2018-04-18T08:30:31.023Z,13,114,F
225617450,"（手機排版請見諒）
之前一直在網路上尋找無痕吸管，
但是看到很多價錢不一樣有的貴的嚇人、有的便宜到不敢買，
曾經想過要跟朋友團購但礙於太忙就一直拖。

但沒想到今天跟家人逛五金百貨店，赫然發現原來這裡也有賣無痕吸管！！！
我很驚訝的大叫拿起無痕吸管，家人還以為我發生什麼事情😆
重點是價格算是合理範圍內，100元有找～～～
我立馬掃了架上的吸管要送朋友❤
https://i.imgur.com/zMH2jSb.jpg
是不是只有我不知道五金百貨就有賣無痕吸管啊😅😅😅


可能有人覺得單買一隻有點不夠，（看到其他卡友有買組合包👍🏻👍🏻👍🏻）
但我本來就不愛在飲料裡加珍珠或其他料，所以細吸管對我來說就夠用了。
還好沒有在網路上買，還是習慣直接到店面買，也可省去其他多餘的運費及運送等包裝
存粹分享，希望可以給正在找無痕吸管的朋友好建議。
大家一起無痕。",大家知道五金百貨就有賣無痕吸管嗎？,2017-01-16T13:39:02.896Z,2018-04-18T08:30:31.043Z,20,159,F
225614820,"懷疑海龜影片有可能是 
商人 和 環保團體的
陰謀！？陰謀！？陰謀！？

為什麼不幫龜龜打麻藥？
為什麼硬拉？
她了解海龜的構造嗎？有學過海龜解剖學嗎？
萬一吸管沾黏體內組織，拔出來真的比較好嗎？

抗議！
影片是不是太煽情了！太做作了！
憤怒！
敲碗！
我敲 鏘鏘鏘
我再敲 鏘鏘鏘鏘

#更
B7說的好：【如果他們是專業團隊 出海專門救海生動物 麻藥當然是基本的吧
如果不是專業團隊 幹嘛自以為厲害的碰海龜？
有一般常識的人都知道 不是專業醫護人員 就連小狗小貓受傷都不要自以為厲害的治療他們 因為你們不懂他們的生理構造
影片中直接把吸管從海龜鼻子拔出來真的很不妥
要救他們 至少也要把海龜帶去動物醫院
如果緊急出血 至少還有基本設備可以因應
而不是魯莽的在海上拔除吸管
就像你覺得
麻藥不是基本的醫療配備
那他們還碰海龜？】


他們虐待可愛的龜龜😭😭😭😭😭😭😭

如有海龜專家 本文理解有錯 敬祈不吝斧正",虐待海龜龜😭😭😭,2017-01-16T04:57:12.440Z,2018-04-18T08:30:31.033Z,19,79,M
225611224,"一直都有帶水壺以及環保筷的習慣，
自從無痕板開了之後就開始挑戰帶盒子出門，
一開始覺得很麻煩，
就以內用為主，
想說內用也不用帶垃圾回去租屋處。

前幾天跟朋友要去夜市，
剛好想到可以挑戰無痕就順便帶保鮮盒出門，
因為朋友喜歡坐著吃，
所以我們先找了一家店內用之後才開始吃其他的，
這個應該是叫玉米燒，
快吃完才想到要幫它拍照😅
https://i.imgur.com/PNLPOX2.jpg
之後又吃韓式的雞蛋糕，
老闆還擔心我跟朋友沒辦法分辨哪個是誰的😂
https://i.imgur.com/lPlm5bC.jpg
後來還去買QQ蛋，
老闆娘聽到我問能不能用盒子裝，
還很開心的答應我😊
https://i.imgur.com/pXVJX8S.jpg

飲料的部分因為當天蠻冷的再加上夜市旁邊的廟有飲水機，
所以我們就都沒買飲料只喝水~

第一次挑戰夜市無痕就成功蠻開心的，
希望大家可以一起繼續努力💪💪💪

另外，
對於無痕我自己是有一些想法，
除了飲食方面無痕，
減少網購不知道能不能算是無痕的做法？
畢竟網購東西送來為了避免摔壞，
包裝總是很多層，
這樣應該也算是變相的浪費吧？",無痕夜市初體驗,2017-01-15T13:28:11.702Z,2018-04-18T08:30:31.034Z,10,372,F
225602835,"喜歡喝飲料但是每天都會製造一個提袋嗎？不知道大家知不知道2018年起，環保署要擴大實施禁塑政策，飲料店也包含在其中，之後都不能再免費拿塑膠袋啦！為了救救窮學生的荷包，於是我和學校的同學一同做了這款麻繩提袋，比起花花綠綠的飲料袋，我們這個真的環保不少~
現在開始練習，之後就可以每天省個幾塊錢，製造每天的小確幸: 喝得開心、喝得環保、喝得省錢哈哈
https://i.imgur.com/5h7m0hf.jpg",#圖 最潮麻繩飲料袋,2017-01-14T03:08:38.604Z,2018-04-18T08:30:31.031Z,19,103,F
225597899,"我很喜歡吃飯糰，但不喜歡吃塑膠XD
飯糰一直是很難克服的無痕飲食魔王，但是有了食物袋後，這個問題就有機會可以克服！
早上到了中式早餐店，因為那一家會用固定的一個袋子重複包飯糰，然後再裝到塑膠袋中，所以我邀求要放到食物袋中也不會造成店家的麻煩，老闆也很開心~
一天一無痕，海洋不哭泣 :)
https://i.imgur.com/WsCwoqK.jpg",無痕飯糰,2017-01-13T07:24:15.303Z,2018-04-18T08:30:39.893Z,7,131,F
225595121,"今天順利的完成的無痕飲食


睡到傍晚起床

吃了昨天剩下的pizza

不知不覺就無痕了呢

希望大家都能響應 一起無痕飲食


http://i.imgur.com/TNmYq4F.jpg

（示意圖  非當事pizza


 
#救地球 #你我有責",[分享]無痛無痕飲食day1,2017-01-12T17:08:28.090Z,2018-04-18T08:30:39.854Z,1,32,M
225584797,"嘿嘿～又是我晴雲～

這次還是跟大家分享我的無痕飲食( ´∀｀)
不過依然是冰品XD
不是說只有吃冰才有用環保餐具啦！
只是習慣在下午茶的時候才會記得拍照
(´-﹏-`；)

好啦！文字就到這邊，一下附圖～
大家可以猜猜看這是在哪裡唷～
提示：高醫
https://i.imgur.com/sTlOCUb.jpg",#圖 好吃的綿綿冰(*´ω｀*),2017-01-11T09:20:01.754Z,2018-04-18T08:30:32.981Z,3,26,F
225579002,"寒假待在荒涼的龜山當渡假
睡到中午所以這是我的第一餐

直接上照片
http://imgur.com/7t0CC8u
燙青菜下面是白飯
這一盒是剛剛出門買的
$43

再來介紹中間這盒
有從家裡帶來的香腸
(還是自己灌的哈哈
(馬麻說自己灌的比較健康
還有昨天去逛夜市沒吃完的滷味雞腿$11

最小盒的是番茄炒蛋
也是家裡帶來的

至於怎麼加熱這些菜
我都是拿去附近的全家微波
其實現在有的超商都把微波爐放在櫃檯外面
就是方便大家可以自己去微波
我本來其實也不知道
自從有個好朋友在全家上班後才知道原來這麼方便
不過用之前還是要禮貌的問過店員唷

http://imgur.com/1YfuIZ8
吃的有點渴
懶得出去倒水
這是朋友調的酒唷
很好喝😋

因為想到我這一餐都沒有製造垃圾
吃的很開心😁😁
而且好飽🐽

下次要挑戰無痕逛夜市！！！",無痕又省錢,2017-01-10T07:08:24.463Z,2018-04-18T08:30:31.049Z,8,101,F
225577693,"在這極端氣候的迫切，急凍急熱，地球母親的聲聲警鐘，人類依賴大自然，依賴地球，但是，地球並不一定需要人類，人類一直破壞地球生態，破壞人類自己的棲息地，我們的棲息地，它的名字叫「地球」，如果最後人類沒有了，而地球絕不會因人類而不存在。

我們做好人，已來不及保護地球，事實擺在眼前，好人也有壞習性，也會順手丟垃圾，污染這個環境，人一出生就在污染地球了，生活裏不經意的小動作，就是在傷害生物了。

了解地球媽媽的難過、救地球媽媽是多麼需要你的一份力。

--------------------------

做環保最快的就是吃素，每年的一月十一日全球吃素日，改變地球，從餐桌食物開始，共同達成目標：「111個城市，111萬人吃素」。

讓我們一同來連署！一起來蔬醒！


#earth111 #join111
【為何要蔬醒？】

氣候變遷最大的貢獻來源之一是來自於您的家禽食物。全球每年有560億的家禽被畜養及屠宰。每一秒有1776的家禽被擺在餐桌上。

過程中的溫室效應氣體排放量相等於開車環繞地球1325次。生產一個漢堡的過程，相等於開車，從早到晚，連續三週。

如果我們能夠一日無肉，我們將減少22億噸的二氧化碳排放。

讓我們用一天來讓地球更健康。

111是 世界蔬醒日！
一同連署響應世界蔬醒日吧！ 
http:// www.earth111.org/pledge

#earth111 #join111 

The largest contributor to climate change comes from the way your food is produced, particularly from livestock. Globally, 56 billion was raised and killed each year, that's 1776 animals for food every second for the day.

The amount of greenhouse gasses emitted from this process is equivalent to driving around the earth 1325 times. Greenhouse gasses emitted from the production of one burger, average one pound is equivalent to driving for three weeks straight morning to night.

If we go meatless for one day, we would reduce the amount of greenhouse gas emission by 2.2 billions tons of carbon dioxide。

Spare one day for a healthier earth.

It's 111 Ethical Eating Day! 
Let's pledge to go meatless on 11 Jan 2017!

http:// www.earth111.org/pledge

#earth111 #join111",#就是明天，你我每1人，1起愛地球。111世界蔬醒日,2017-01-10T02:25:08.334Z,2018-04-18T08:30:31.047Z,10,103,M
225576041,"最近看到一種環保吸管 
分細的跟粗的，還有刷子，再送小刀子
但因為是玻璃的，容易摔破
不鏽鋼的吸起來口感又不好
所以購入與否還在觀望

目前暫時使用的是
COCO買波霸系列時送的粗吸管





重複沖洗使用了一星期後
狀況良好
請問大家都用什麼吸管？
可以分享嗎😭😭？",#問 請問大家都用甚麼吸管,2017-01-09T16:53:15.034Z,2018-04-18T08:30:31.025Z,18,21,M
225575955,"身為一個小小店員

覺得最不無痕的地方
就是超商了吧😫

買的食物除了熱狗或關東煮
其他都有滿滿的垃圾
可是又沒辦法 大家還是需要這一塊
買的食物零食一堆包裝
給了一堆湯匙筷子
有人買飲料還跟我要了一堆湯匙..

結帳又一堆明細阿好康阿簽名聯阿
葉配遊戲序號等等 
每天賣了一堆咖啡
熱罐一個又一個杯套


真的好難找到環保又先進的平衡呢..

電燈冷氣關東煮
微波爐茶葉蛋鍋冰箱24小時運作

地球應該恨死超商了QQ",最不無痕的地方,2017-01-09T16:44:11.897Z,2018-04-18T08:30:31.004Z,10,119,F
225573233,"買了
熱狗汽水四份
蛤蜊濃湯三份

https://i.imgur.com/cOcmrVM.jpg

提了一大袋
https://i.imgur.com/9Bude01.jpg


成功是因為
熱狗麵包
就是一份一份的，沒有爭議
濃湯也是一湯勺就是一碗
也不會有問題

失敗是因為
飲料！！！！

已經花錢了
又不想沒喝
又不能單買熱狗麵包就好……

店員是說
拿一個當量杯試試看……

//
在裝的時候真的很多人注目
也知道原因
因為是自助式的……

可能大家在飲料方面
都當我是來偷飲料的奧客吧……

不過我
真的有花4杯飲料的錢阿！！！！！
還沒有多裝~~~

//
好險去的時候
店員很nice
也剛好後面都沒有人在排隊了
都已經做好被拒絕的準備了

不過店員餐盒接過去後
超快就都裝好了！！！好厲害阿
https://i.imgur.com/QArFQUV.jpg
https://i.imgur.com/pZel6Wl.jpg",#圖costco無痕，成功一半,2017-01-09T10:19:35.112Z,2018-04-18T08:30:31.028Z,15,137,F
225573143,"今天期末考
想說平常餐盒都是泡泡麵
想試試看用來買晚餐
沒想到學餐賣牛排的老闆娘誇我很好很環保
讓我很開心，也很有成就感",第一次用自己的餐盒在學餐買晚餐,2017-01-09T09:59:25.296Z,2018-04-18T08:30:31.009Z,24,42,F
225567123,"每天都必吃早餐和帶便當🙌🙌🙌
其實養成帶便當的習慣好久了(因為省$)
後來因為無痕開版 開始養成早餐也一起
只是好重呀～～～
早餐在家吃的話～
就會帶一大堆盤子、馬克杯過馬路再回家吃
https://i.imgur.com/05lCfFR.jpg
https://i.imgur.com/IQCQelk.jpg
有時後會直接在早餐店吃
請店家把紙袋換成盤子👇
https://i.imgur.com/YsFaYPV.jpg
上班的早餐就會帶樂扣樂扣👇
https://i.imgur.com/XeEFLkQ.jpg
https://i.imgur.com/Ln1WMq1.jpg
在這之前我都不會拍照😑😑😑
https://i.imgur.com/mHbqifP.jpg

https://i.imgur.com/rmILzq7.jpg
超愛吃🍎的我👆

午餐時間～👇👇👇
https://i.imgur.com/6dNG0cP.jpg
https://i.imgur.com/fxx8SCv.jpg
https://i.imgur.com/BbnFoCP.jpg
https://i.imgur.com/RtEblvh.jpg
還有下午在家的時候👇
https://i.imgur.com/S0r6JBQ.jpg
當然不會錯過宵夜啦👇
https://i.imgur.com/6VqmVU1.jpg


為了避免給店家添麻煩 我會找人潮少的時候

希望有人欣賞囉～
實踐劉詩詩",每日無痕,2017-01-08T14:53:59.776Z,2018-04-18T08:30:31.021Z,15,224,F
225565130,"更新/
樓上的大家我也覺得借載具很麻煩😂不過最一開始的用意只是希望大家能多宣傳載具，常常蒐集一堆發票沒中獎就製造一堆垃圾了，還有的發票早就東丟西丟不見了，載具真的很方便!

但是明細的問題能夠請店員不用印出來嗎？還是沒辦法…還有搭火車、儲值悠遊卡一卡通的時候，還是有一張長長的廢紙😢😢有什麼解決方法嗎……TAT



------以下原文-----
最近也是在無痕版看到有人分享了使用電子發票載具的心得，但是那篇文我已經找不到了…  

受到他的影響，我也開始在任何開立電子發票的店家，要求店員幫我刷載具，至於載具是什麼呢？  載具可以儲存你的電子發票，這樣店家就不會再列印發票給你囉，久而久之，紙類的使用量一定會降低的!這是另類的無痕運動。  而且非常容易執行。

只要你有手機號碼，就可以上網申請載具了，使用載具以後，你的消費紀錄及電子發票都會儲存在網站上，你可以隨時查看，並且還會自動對獎並通知你，如果中獎了，你可以選擇將獎金直接匯到帳戶或是到7-11、全家把中獎發票印下來，就可以拿去郵局領獎金了。  

說了那麼多，我今天發這篇文章的目的就是要來為那些懶得申請載具的卡友們一些方便，就是，我可以提供我的手機條碼(一張紙)給你，並且會要你填一份你專屬的表單，用來紀錄你什麼時候有使用過條碼，讓我在你的發票中獎時，可以把發票寄給你、把錢匯款給你或是捐出來到某基金會之類的，有任何卡友想附議或是有什麼建議也可以提出來喔~   

-JKnML",提供載具,2017-01-08T10:52:13.429Z,2020-05-22T18:50:41.143Z,40,45,F
