234808464,"財金學士學位學程雙主修需修42學分，輔系需修24學分，如果你只是修興趣的也很讚，但我認為不管你是甚麼科系，財金的知識都是必須具備的，以下是我的修課經驗：

***四大必修「經濟」「統計」「會計」「財管」
1.「財務管理」(潘明如)，上課用的是原文書，但英文的部分都很簡單不用擔心看不懂，而且這位老師教學很用心，問題再小也會很認真幫你解答，考試考兩次，期末如果成績不理想有補考機會。
2.「經濟學」（劉弟勇），這位老師的教法不太容易理解，白話文就是不太會教啦XD所以你可以試看看其他老師的課程，但如果你只能選他的話，也恭喜你啦！因為他成績給超鬆，我有同學期中後全翹掉還拿A+。
3.「統計」「會計」方面因為我個人課程安排因素，要留到大四下在修，但我聽過鄧美玉老師的會計課，雖然課程安排比較硬，但修過的人都大推，可以給自己一點挑戰試看看。

***選修課
1.「基礎理財實務」（曹淑玉），這位老師之前在上海商銀服務，他會分享很多生活上會遇到的財務問題，像是如何報稅、支票要怎麼開、各種金融商品的特性之類的，她也會分享她之前的工作經驗，課程安排上相當輕鬆有趣。
2.「貨幣銀行學」（李榮謙），這位老師現在在央行服務，課程上主要介紹對於總體經濟的變化，央行與各金融單位會如何應變，貨幣政策與財政政策等，當時我只有考一次試和交一份報告就打成績了，如果認真點拿A+很容易的。
3.「行為財務學」（陳俊男），我有旁聽過幾堂，課程主要是在介紹心裡學與經濟學間的關係，判斷人為何會做出錯誤的投資決策，但不太建議沒修經濟學或是沒任何基礎就去修課，因為這堂課會顛覆之前學的東西，沒有一些基礎可能會亂掉。
4.「金融機構管理」(王宏瑞)，這位老師教學也滿用心的，給分也很大方，但上起課來可能會有點吃力，主要是這位老師會透過各種經濟與金融議題讓同學思考，但如果沒有一點金融底子可能會完全不知道他在上什麼東西，但他每學期都會調整教學方式，所以我的經驗僅供參考。
5.「總體經濟學」(林清佩)，這位老師上課比較死板，就是一本書然後從頭開始講，跟經濟學的感覺差不多啦，評分內容為期中報告一次，考試兩次這樣。
6.「基金管理」(曾凱逸)，這個就有趣了，如果你有在玩股票，去聽聽他是怎模分析市場的吧！這堂課有一個小組作業，每組在指定時間內用200萬去操作台股，當然是模擬的XD，過程中你會發現每天的經濟新聞都在影響著你的操作績效，你有任何問題我都能和你討論，因為我自己一直有在投資，如果有人和我和我分享經驗會很開心，課程評分方式為績效模擬成績與考試兩次。
以上為個人經驗，希望對你有幫助！",輔系財金課程修課經驗,2020-11-16T08:19:13.272Z,2020-11-16T08:19:13.272Z,15,53,M
234803810,一位室友（外籍）大概從10月份換房間換過來，毛病一堆，說是對灰塵過敏，卻一直甩衣服枕頭，因為沒有課，都待在宿舍，屁毫不留情的放，搬進來第一天11.多就把房間燈關掉，有沒有什麼建議？ 因為最近她的行為會造成其他室友的困擾，6.多拍打枕頭嚇醒在夢中的我們。,室友,2020-11-15T13:20:56.433Z,2020-11-15T13:20:56.433Z,22,11,F
234800775,"每次吃飯有蟲 就去交流板發文討拍

真的不懂欸 不會直接跟店家講？？

發文有什麼用 有夠低能 一群低能兒

我在交流板被水桶 才發在這的 
不然真的很想看到一篇 就去底下嘴一篇

一群可悲仔 這麼愛討拍 腦袋裝什麼 不懂",吃飯有蟲發文討拍到底要幹嘛,2020-11-15T01:45:26.953Z,2020-11-15T01:45:26.953Z,21,30,M
234797232,"問個後餐的三個攤都什麼時間開啊？
還有特別推薦什麼好吃的嗎？",後餐什麼時間開?,2020-11-14T09:40:56.073Z,2020-11-14T09:40:56.073Z,5,4,F
234796615,"貓咪...好可愛...好想要...每天...吸...
https://i.imgur.com/eQBMUes.jpg
https://i.imgur.com/rmeHgiZ.jpg
https://i.imgur.com/sD5RlsC.jpg
https://i.imgur.com/kHImy6H.jpg
https://i.imgur.com/2oiZ3SV.jpg
https://i.imgur.com/10NKwZG.jpg
你各位...快分享...你們的貓貓照！
.
.
.
我竟然...沒有..牛奶姊的..慚愧..🙇‍♂️🙇🏻‍♂️🙇🏿‍♂️",貓貓,2020-11-14T07:17:31.435Z,2020-11-14T07:17:31.435Z,32,98,M
234796430,"頭殼版突然出現學生議員補選
想說看看有沒有好笑的政見
結果，才第三個，就有了🤣
讓電資再度偉大XDDD
然後，學生證以前是悠遊卡哦😅😅
https://www.facebook.com/ntustec/posts/1868702736601419",臺科議員補選,2020-11-14T06:31:15.194Z,2020-11-14T06:53:15.307Z,6,36,M
234790456,"是因為要換校長
連一學期兩次的全校座談會都不用辦了嗎？
校務直接空轉一學期？？
偉哉慶榮",這學期不用辦全校座談會？,2020-11-13T05:12:56.716Z,2020-11-13T05:13:10.171Z,7,7,M
234789363,原本因為好不容易進到台科大，沒想到設備感覺和高中的時候沒差多少阿，看到學校也是能省則省？這些基本的器材總該不能省吧！,說個笑話，科大龍頭麥克風每天壞白板筆沒半隻有水,2020-11-13T00:24:47.658Z,2020-11-13T00:24:47.658Z,15,31,M
234787112,今年這屆有制服日嗎嗎嗎嗎嗎嗎嗎,制服日,2020-11-12T13:54:23.055Z,2020-11-12T13:54:23.055Z,5,5,F
234786403,"還記得今年四月世衛秘書長譚德賽涉台言論，引發各界輿論譁然，有位溫柔而堅定的女孩用全英文捍衛台灣，更獲十大傑出青年殊榮，倡議人權不遺餘力，這「00世代」的icon人物—林薇，即將到訪臺灣科技大學，打破沉默勇敢發聲，述說女性月經權益。

你肯定知道月經這個常規生理現象，但你或許對「月經貧窮」感到陌生，然而這是不該再被漠視的議題。

1118台科女孩日，邀您探討性別權益，女孩們！該是時候正視自身權益！想成為懂異性心思的貼心暖男請準時赴約！

不分男女，齊心邁向性別友善社會～

https://i.imgur.com/qRo6kxN.jpg",通識中心講座：一場以月經為名的運動,2020-11-12T12:08:03.971Z,2020-11-12T12:08:03.971Z,3,5,F
234784611,"安安
有人用中華電信的嗎
有沒有覺得這學期開始 研揚跟學校很多地方
網路他媽的都超級慢
在研揚跟一堆同學一起測網速 慢到爆炸
下載都不到5mbps....
客服給中華電信ㄌ 但有點不期不待的感覺",有人是中華電信的嗎,2020-11-12T06:56:57.403Z,2020-11-12T06:56:57.403Z,29,42,M
234780212,"https://helpx.adobe.com/tw/download-install/kb/macos-big-sur.html
用蘋果電腦的會用到Adobe的朋友與同學們",先不要更新MacOS 11,2020-11-11T12:47:17.446Z,2020-11-11T12:48:08.963Z,3,3,M
234779471,"會發這種文的是不是都沒自己煮過飯洗過菜啊
有時候自己煮 
就算洗菜時 菜都被我的小手摸透了
煮好後還是會神奇的有一條出現在碗裡 
更何況是要一次煮大量的餐點",菜裡面有蟲,2020-11-11T10:35:47.615Z,2020-11-11T10:35:47.615Z,9,9,M
234773051,"想請問一餐跟三餐的自助餐
可不可以用自己的碗去裝菜呢
如果可以的話是直接夾完就去秤重結帳嗎？
謝謝各位",自助餐自己帶碗,2020-11-10T09:39:04.600Z,2020-11-14T16:04:25.169Z,5,7,M
234769001,"好多生理男性朋友都單身
尤其工程 電資 科系的朋友
感覺是交不太到女朋友了啦

學校要不要跟外籍新娘協會之類的合作
幫忙我的朋友們找到合適的對象
畢竟生活也不只有賺錢而已
他們的生活好像就讀書考試玩遊戲而已
學校那麼積極在辦產學 就業博覽會之類的
也幫幫自己的學生追一下在戀愛方面的進度的
看看普林斯頓高中
再看看台科的理工男",好多朋友都交不到女朋友,2020-11-09T15:37:46.040Z,2020-11-09T15:37:46.040Z,26,76,F
234768383,"118巷484比本技職龍頭還要代表118這個數字啊
隨便問問路上的人什麼是118，8成都說118巷

以後開雞排店也叫118炸雞好ㄌ",118,2020-11-09T14:14:03.680Z,2020-11-09T14:14:03.680Z,5,11,M
234767797,"https://i.imgur.com/Z5JpBYP.jpg
如同上圖
校長遴選結果出爐
恭喜顏教授

資料來源：
https://president.ntust.edu.tw/files/14-1060-80313,r339-1.php?Lang=zh-tw&fbclid=IwAR0suPBfHFq44IT6hPh_7hKgxxXvtRyuLFOlHxsqiqkPGXz6iierdoK3a8Y



附錄：
https://i.imgur.com/DrNOOdG.jpg
他在2008年也參選過雲林科技大學的校長
不過似乎沒有選上

所以，你懂的...！",校長遴選,2020-11-09T12:46:24.408Z,2020-11-09T13:01:22.244Z,11,7,M
234761777,"絕地求聲__台科大校內歌唱比賽
總獎金12000元 等你來拿

瀰漫著陣陣緊張氣氛
選手們摩拳擦掌 做好萬全準備
準備將歌聲🎶化為武器 殺出重圍 擊潰敵人

縮圈倒數 誰能夠躲避對手攻擊
進入安全區 誰就有機會與對手交鋒
一較高下 獲取獎金

請記得 時時保持魅力😉
讓評審對你讚賞👍 觀眾為你著迷😍
成為全能的冠軍🥇

絕地求聲 等你來戰!!

🎤生存SOP手則：
1. 報名時選擇單人👨‍🦱或是團隊👬
2. 繳交初賽作品 並且通過初賽選拔
3. 正面交鋒 擊敗對手 成為冠軍👑

活動名稱 : 絕地求聲__台科大歌唱比賽
主辦單位 : 台灣科技大學學生會
協辦單位 : 化學工程系、電子工程系、電機工程系
初賽報名時間 : 2020年11月2日 至 2020年11月19日
初賽作品繳交時間 : 2020年11月2日 至 2020年11月19日
報名費用 : 
1. 個人組有繳交學生會費或為合作科系之學生:免費參加
2. 團體組其中2人為合作科系之學生或有繳學生會費:免費參加
註1 : 填寫報名時，報名者請填寫具有免費資格者資料
註2 : 團體免費資格包含以下情況之一
a. 其中2位為合作科系之學生
b. 其中1位為合作科系之學生且另1位有繳交學生會費
c. 其中2位有繳交學生會費
3. 個人組:100元
4. 團體組:150元
複賽時間/地點 : 2020/12/11 18:30至21:00 RB-105
複賽獎金 : 
1. 第一名 : 5000元
2. 第二名 : 3000元
3. 第三名 : 2000元
4. 人氣獎2名 : 1000元
報名參戰表單
https://forms.gle/dDUp8Y9nocKcjFvn6
詳細比賽規則 請參閱以下連結
https://drive.google.com/file/d/1yT2RqAhVVUQltjKnBAvuLtRmJBInUYpe/view?usp=sharing
.
祝各位參賽選手
大吉大利 今晚吃雞🐔


https://i.imgur.com/ImFRElZ.jpg
https://i.imgur.com/7DM8jI9.jpg",《絕地求聲  台科大歌唱大賽》 （獎金翻倍啦！,2020-11-08T13:19:52.768Z,2020-11-08T13:19:52.768Z,6,4,M
234761439,想請問各位學長姐，期中考週還需上體育課嗎？,期中考週,2020-11-08T12:29:46.092Z,2020-11-08T12:30:22.967Z,4,1,F
234758965,"前陣子在ig瘋狂出現的抽獎
之後是不是就沒下文了啊
有沒有人中獎的八卦
https://i.imgur.com/XAeeBOo.jpg",ig台科外套抽獎是不是假的啊,2020-11-08T03:54:00.379Z,2020-11-08T03:54:00.379Z,8,11,M
234758461,"請問重訓室假日是不是沒開呀？
還是它假日有特定時間開呢？
希望有大神能解答
謝謝🙏",關於重訓室,2020-11-08T00:50:58.890Z,2020-11-08T00:51:46.156Z,3,1,M
234755982,"請問往年他的課也是期中考1-12章嗎？
想看看學長姐們如何準備 謝謝",問 物理保宏課,2020-11-07T13:23:09.444Z,2020-11-07T13:23:09.444Z,2,0,M
234755009,"這幾天看到路上有人穿老虎T好好看
不知道要去哪裡買呢？
https://i.imgur.com/n4TZHY9.jpg
是不是已經絕版了QQ 今年還有機會開賣嗎？",有人知道老虎T去哪裡買嗎 好想要,2020-11-07T10:21:55.325Z,2020-11-07T10:22:26.578Z,11,9,M
234748074,請問老師早上說期中的報告要寫什麼？ 感謝,智慧財產權法概要 期中,2020-11-06T06:50:58.709Z,2020-11-06T06:50:58.709Z,6,1,M
234736682,"今天去買的時候份量變超少的 
之前大概都8分滿，啊今天只裝一半，而且裡面的料有變 ，是本來就不一定還是看工讀生心情😂",一餐義大利麵,2020-11-04T09:44:09.535Z,2020-11-04T09:44:09.535Z,18,12,F
234732634,"想問問各位是否有認識人真的成功當上樓主拿到獎勵過！？
強者我同學拉了三個月，
上個月初去問上個月樓主是誰店員翻了紀錄，最後拉最多的紀錄是我同學的名字，但店員說好像有個外國人來拉然後超過.......但紀錄呢？
上星期五我同學又去拉了也是又超過當時的紀錄。今天去問店員說問問老闆後又沒下文了......
認真想問問到底有沒有人真的當過樓主拿到獎勵的~~",一餐健身餐的單槓活動,2020-11-03T15:43:35.463Z,2020-11-03T15:43:35.463Z,24,23,M
234729401,請問學長姐數位邏輯能補修嗎？因為我準備要二退了想請問一下！,數位邏輯,2020-11-03T06:31:14.038Z,2020-11-03T06:31:14.038Z,23,5,M
234725410,"請問我按了學生資訊系統上的修改密碼
然後他給我了一次性的密碼
結果下面說明叫我再去修改密碼那邊用一次性的密碼修改
啊問題是修改密碼那邊只有再給我一個一次性密碼
請問是在鬼打牆嗎
我是因為Moodle不能登入
我才去學生資訊系統想要修改密碼
然後我打電話
也沒人接是怎樣
請問我該怎麼辦",Moodle,2020-11-02T12:55:43.106Z,2020-11-02T13:05:12.003Z,7,9,M
234722868,中午聽了一個講座，是補習班在介紹他們的內容，以為是合法的所以就去了(也因為有供餐)，結果講到一半教官就進來把所有人趕走，說什麼這裡借教室不能宣傳補習班什麼的，然後聽到一半就沒了，聽說負責接洽的同學要被退學了，有掛ㄇ？,有沒有補習班被趕走的掛,2020-11-02T05:27:09.781Z,2020-11-02T05:27:09.781Z,43,14,M
234720991,"剛剛要去總務處網站報修時
意外發現第二學餐的招標資料
https://www.general.ntust.edu.tw/home.php
https://i.imgur.com/LjHVxIk.png
看起來一共有兩層樓要招租
https://i.imgur.com/nncnSVS.png
希望能如期營業
https://i.imgur.com/8puU9fq.png",第二學餐,2020-11-01T17:05:50.943Z,2020-11-01T17:13:28.441Z,7,60,M
234712266,"https://i.imgur.com/eVEPtQ4.jpg
今年的學生找專題老師的傾向
與去年差好多喔
我的第一志願老師沒收到人
我很不推的教授竟然滿了？
😄
（更新）
我說的教授跟滑鼠游標沒有任何關係喔！",電機專題107,2020-10-31T06:51:05.467Z,2020-11-01T15:20:27.057Z,16,17,M
234710627,凌晨三點一宿的警報響起，所有的人都被吵醒，還以為真的發生火警，很多人開始逃，警報響了至少快十次才停止有夠誇張，如果真的有人誤觸不道歉我肯定抓起來打，或者其他原因我希望宿管給個說法，👀好不容易睡著誒,吵死人的警報,2020-10-30T19:08:03.053Z,2020-10-30T19:08:03.053Z,11,19,M
234710592,"一宿火災警報喔喔喔ㄝㄝㄝㄝㄝㄝㄝ
炒你個ㄐㄐ= =
抽菸仔自sa",2.54,2020-10-30T18:55:45.920Z,2020-10-30T18:55:45.920Z,10,13,M
234709194,可以問一下各位學長二推的話幾%比較穩嗎,台科 二推,2020-10-30T14:37:59.422Z,2020-10-30T14:37:59.422Z,5,4,M
234707811,"想問一下各位學長姊們
台科大的輔導室在哪裏
還有有沒有推薦的輔導老師",輔導,2020-10-30T10:37:41.112Z,2020-10-30T10:37:41.112Z,5,2,M
234707568,"上面圖案是白色愛心，裡面有松山家商的學生證跟900元
（應該掉在台科到捷運站的路上）",有人撿到紅色的票卡夾嗎：（,2020-10-30T09:46:05.100Z,2020-10-30T09:46:05.100Z,0,3,F
234695246,我認真問，是不是有人在坐式馬桶尻尻，常常看到鎖著，但裡面又沒動靜？！但隔一陣子門又開了！！！,宿舍尻尻,2020-10-28T10:38:52.911Z,2020-11-02T22:00:15.405Z,36,9,M
234693024,"這學期的課都到12:10 
所以買午餐都會遇上人潮高峰
最近都是草草買個甘味或小熊
但都覺得滿貴的（差不多要90）
大家有沒有覺得學餐退步了

不考慮人潮的話我會吃丼太郎 
不太想吃炸的 所以炸多多沒吃過
不想喝含糖飲料 所以早餐店也很少吃了（因為套餐最省 但沒無糖飲料可以搭配）
韓式那邊看起來都暗暗的 菜看起來不太好吃
燒臘是聽吃過的說很雷
鐵板燒以前吃過就覺得雷 所以很少吃
樓上教餐自助餐我覺得不行了 超級貴

大家有推ㄉ店家嗎？",一餐感覺退步了,2020-10-28T04:29:06.678Z,2020-10-28T04:29:06.678Z,34,28,M
234692933,"以為要接技術嗎？並沒有，是要來分享一下
一餐前面小木屋的店面，相信舊生都聽過小西洋
不過如今以改名叫穀倉了，菜單也整個重新排版
更加的美觀也有更多的菜色可以選擇

以穀倉的菜單來說，主食的價格平均落在70上下
但新生有所不知的是，他們還有賣以前的純真咖哩飯
只是沒在菜單上而已，如果是舊生多少都有吃過一次
價格55元 沒有肉的純真咖哩飯，以愛吃咖哩的人來說
是便宜價位就能吃到不錯的咖哩，其他店的咖哩 嗯！

再來現在還有網路訂餐的功能，只要掃菜單那的條碼
就能加賴跟他們網路訂餐，的確是很方便的功能
而且現在還有萬聖節的促銷活動，網路訂餐滿70元
就會送一杯「焦糖鮮奶茶（M）」挺甜的，畢竟是焦糖
但整體來說我覺得划得來，而且滿70也沒限制是主食
所以你可以點個純咖哩+蛋+起司（隨意搭配）接著又有飲料可以喝，是不是挺不錯的啊
不過活動快結束囉，還沒吃過或喝過的同學，至少趁這次機會吃吃看穀倉的菜色，不喜歡不要緊，你沒什麼損失，不過就一餐的嘗試，但你一旦喜歡，你就賺到很多了👍",是時候展現真正的...,2020-10-28T04:13:24.940Z,2020-10-28T05:02:40.149Z,21,14,M
234679713,"想問有人有掉過東西到電梯縫嗎？
因為小弟我今天我air pods掉進去，然後去問了宿管，他說要電梯公司有來才有可能拿到😢
所以想問問各位有沒有這種經驗然後最後東西有沒有拿回來🥺",東西掉宿舍電梯縫,2020-10-26T01:16:19.379Z,2020-10-26T01:16:19.379Z,10,7,M
234678473,"目前是大三外文系，之後想推台科的數位學習與教育研究所，想請問以我的背景，需要加強哪些部分比較好呢？需要寫程式嗎？(因為上網查過本系的教授，多以哲學方面的專業為主) 
謝謝!",請益  台科大 數位學習與教育研究所,2020-10-25T16:09:56.330Z,2020-10-25T16:09:56.330Z,9,5,F
234678364,"如題，希望修過這堂課的大大們給點建議~
本人這學期有修這堂課，想問問老師的出題方向
雖然知道都考選擇題，但是不太清楚老師的考試重點，是都考moodle上傳的講義內容，亦或是著重於課堂講的內容呢? 謝謝!",問課 基礎理財規劃實務 考試準備方向,2020-10-25T15:54:46.142Z,2020-10-25T15:54:46.142Z,9,3,F
234672336,"台科假日器材室可以借球嗎？
平日晚上都開到幾點？",問個,2020-10-24T13:58:33.194Z,2020-10-24T13:58:33.194Z,4,2,M
234668111,"我住一宿靠窗 靠癌醫這一側
每天都會聽到感覺是牛的叫聲（？
那個聲音，不太像是一般正常的叫聲
有點激烈、哀鳴的感覺
我不知道是不是有聽錯、感覺錯
還是他根本不是動物發出的聲音我也不曉得
但是每天這樣聽下來
覺得心情有受影響ㄟ
就是不知道那裡到底怎麼了

只是想了解隔壁到底在幹嘛
是真的動物很痛苦的聲音嗎

現在時間凌晨12.
我不曉得我剛剛為什麼會聽到
像是非常淒慘哀嚎的豬叫聲
比平常聽到的再更尖銳急促一點

到底是我自己的錯覺
還是宿舍的大家都有聽到？？
但半夜聽到還是頭一回",每天宿舍旁的動物聲,2020-10-23T16:44:50.669Z,2020-10-23T16:45:48.521Z,16,22,F
234665036,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,拜託大家幫忙填個問卷OAQ,2020-10-23T07:28:20.987Z,2020-10-23T07:28:20.987Z,0,3,F
234661911,公館商圈有沒有推薦的理髮店啊？要能夠做造型的那種，希望有CP值高一點的。,理髮店,2020-10-22T16:00:21.392Z,2020-10-22T16:00:21.392Z,10,6,M
234659789,"https://megapx-assets.dcard.tw/images/58c4f731-299e-4a5b-b2df-be84881c2c37/full.jpeg
https://megapx-assets.dcard.tw/images/1eea7360-1bf8-4b50-b1de-87fd1e9633d3/640.jpeg
為什麼兩張學生證不一樣啊
我念大學的時候上面是寫大學部四年制
這兩張學生證
107的寫四技
109又寫大學部

台科是普大還是科大
顆顆",四技 大學部？,2020-10-22T10:09:56.614Z,2020-10-22T10:09:56.614Z,9,30,M
234659413,"請問後餐炒飯是不是很不常來賣？
第一次吃過之後覺得不錯
但之後要再買就都沒看到了
或是有人能推薦學餐好吃的炒飯或炒麵嗎？
謝謝各位！",後餐炒飯,2020-10-22T09:01:49.110Z,2020-10-22T09:02:20.994Z,15,8,M
