3619b66e-26c2-4ed4-a619-d8fd64f8ab8c,234862814,2020-11-25T03:17:57.171Z,2020-11-25T03:17:57.171Z,1,反諷？,0,M
ede26702-927b-403a-acc5-987dcb414b1f,234862814,2020-11-25T04:54:40.924Z,2020-11-25T04:54:40.924Z,2,誰在拉低平均= =,0,M
bd2243da-d02f-48f6-a0c6-3389eb96d833,234862814,2020-11-25T05:08:43.770Z,2020-11-25T05:08:43.770Z,3,每天累到想尻槍的動力都沒有…,2,M
e2250a88-8179-421a-86f8-af865577736a,234862814,2020-11-25T05:21:01.437Z,2020-11-25T05:21:01.437Z,4,北城科這麼棒,0,M
8b4a999f-66f8-44a3-aa32-16b82e7669f6,234862814,2020-11-25T06:29:45.318Z,2020-11-25T06:29:45.318Z,5,管院的都在做愛不用尻尻,42,M
052c295c-0da8-44b5-81f6-ddac8afe5631,234862814,2020-11-25T08:28:31.429Z,2020-11-25T08:28:31.429Z,6,小孩子才在尻槍的吧 都直接做愛的了,3,M
2a7507fa-c398-41ce-ad55-ac498a3cf836,234862814,2020-11-25T16:41:25.590Z,2020-11-25T16:41:25.590Z,7,抱歉我拉低了 我已經快半年沒尻了,0,M
7ee868b8-4680-487f-a66c-4d39e1aadb28,234862814,2020-11-26T00:26:25.978Z,2020-11-26T00:26:25.978Z,8,B7 要記得定期排毒,0,M
969c7688-d796-42bf-9836-54509053c6af,234862814,2020-11-26T03:48:56.182Z,2020-11-26T03:48:56.182Z,9,管院都在打砲啊,0,M
4baa9d61-4f7d-46c5-992d-3888096a3125,234862814,2020-11-26T04:37:06.561Z,2020-11-26T04:37:06.561Z,10,B5 羨慕,0,M
ebb6f4ed-9f17-4596-941c-a95003d25857,234862814,2020-11-26T04:37:47.282Z,2020-11-26T04:37:47.282Z,11,我管院怎麼沒炮打,0,M
e2df6167-2ba2-4984-87a7-94c4bebaf8c1,234862814,2020-11-26T04:51:54.627Z,2020-11-26T04:51:54.627Z,12,工學院那麼多應該都在尻吧,0,M
80fb76e4-5fb5-4eb4-873d-099766622e79,234862814,2020-11-26T05:19:11.910Z,2020-11-26T05:19:11.910Z,13,啥  一天嗎,0,M
d1174367-770e-41db-9069-882c7610f217,234862814,2020-11-26T06:17:02.519Z,2020-11-26T06:17:02.519Z,14,其他人加油點 我一天都兩三次 我們來衝個第一名ㄚ,0,M
d8b91ea6-cc76-44e3-abd9-c6265cda65a7,234862814,2020-11-26T06:23:06.897Z,2020-11-26T06:23:06.897Z,15,法文,0,M
e568f79d-5d1c-4343-83ea-4af343b78832,234862814,2020-11-26T06:49:18.050Z,2020-11-26T06:49:18.050Z,16,"B4
人家是台大 北大 成大
台科大 北科大的綜合體欸",2,M
05485806-b2e5-4f87-8d53-cf18fa0298ad,234862814,2020-11-26T11:48:18.665Z,2020-11-26T11:48:18.665Z,17,可憐哪,0,M
e9d8286c-5470-4fb3-9b69-9237e6683b8f,234862814,2020-11-27T04:41:48.044Z,2020-11-27T04:41:48.044Z,18,北科大名校實屬牛逼,0,M
a4a97bd8-d6a2-4a1c-bf0c-2cdda4ef1d7d,234862814,2020-11-29T13:25:04.188Z,2020-11-29T13:25:04.188Z,19,我有幫忙拉高平均哦 每天1-2次,0,M
b4dfa1cd-b26a-4828-a4e2-e49a0f0881af,234862814,2020-11-29T15:21:34.687Z,2020-11-29T15:21:34.687Z,20,誰說的我管院一樣自己尻啊！,0,M
5dc38c8a-03f5-4720-b808-578f714472f3,234860453,2020-11-24T15:59:52.186Z,2020-11-24T16:00:16.245Z,1,"合校本來就好事啊怎麼了
有什麼問題嗎",0,M
67106718-21b1-4ce2-87ee-60a35efae3a5,234860453,2020-11-24T16:12:28.657Z,2020-11-24T16:12:28.657Z,2,"B1 你覺得沒問題很好啊～
每個人觀點不同。",0,F
3829928f-d20f-4316-a5e2-9ac2f6c1c388,234860453,2020-11-24T16:12:33.099Z,2020-11-24T16:12:33.099Z,3,優秀,0,M
30d5bbaa-dc9a-4819-b60d-9b82faf0f304,234860453,2020-11-25T01:42:07.088Z,2020-11-25T01:42:07.088Z,4,許小姐是校長秘書嗎,0,F
e5dd5f49-0a7e-4970-8caf-5c8323d815ea,234860453,2020-11-25T01:51:12.603Z,2020-11-25T01:51:12.603Z,5,B4 👏👏👏,0,F
070e5f62-ae20-4e65-adff-f524b0c28125,234860453,2020-11-25T02:14:32.737Z,2020-11-25T02:14:32.737Z,6,誰在乎,0,M
238880f2-a691-4b9a-a603-e31fb30f66d6,234860453,2020-11-25T02:21:37.742Z,2020-11-25T02:21:37.742Z,7,B6 是沒什麼好需要在乎啊～只是大多數人不知道學校很多事情都是她在決定的呢☺️,0,F
d08a9077-1349-42be-8fd2-dc5cf8975be4,234860453,2020-11-25T02:42:22.474Z,2020-11-25T02:42:22.474Z,8,有掛 卡,0,M
db15ceca-e55d-4c98-a5a3-9893e826d51a,234860453,2020-11-25T03:43:13.492Z,2020-11-25T03:43:29.989Z,9,"大概就只是～
她說1就1 😃
學校任何事情都可以有權利更動
為什麼呢～～～
因為只要送到最高皇帝殿的事情
都是一定要先經過她唷👍

所謂的宦官干政 台科真的大演的很好
金馬獎等級🏆

校長大概就是一個擺在那邊好看的🌹
所以以後要跟學校反應事情
可能直接寫信找她比較快唷😎",2,F
4b4a1be6-c404-44b1-8f3a-c530ac1b7f04,234860453,2020-11-30T03:34:08.017Z,2020-11-30T03:37:28.443Z,10,"是阿
台科大近年真的很亂, 很多莫名其妙的人在學校亂晃
有人英國待著, 領高薪還有公務員當保母照顧生活
跟外面找不到工作的一個月拿19萬跟經歷偽造的拿17萬還當主管
以及一堆沒事做的人領高薪, 好想回學校上班喔, 哈哈哈哈
真的是宦官亂政, 某些人說得算就好了, 根本不需要校長了阿",2,M
6a0301fd-38c2-4264-b567-7ebf13030723,234860453,2020-11-30T10:49:23.321Z,2020-11-30T10:49:23.321Z,11,"合校是 台大 台科 師大
還是 台科 雲科 屏科
https://i.imgur.com/B56UMCq.jpg",0,M
2b1373f4-7359-4d15-a196-8fed86b30976,234860453,2020-12-01T03:30:51.414Z,2020-12-01T03:30:51.414Z,12,應該是公館國小吧,0,M
6be58932-c185-47fe-9b2c-c3874abea386,234860453,2020-12-03T13:56:12.127Z,2020-12-03T13:56:12.127Z,13,"B10 wow!
感覺知道好多事情🤭
果然學校很黑暗 
不只公務員 一堆教授手段也很髒
一堆爽人花納稅人錢",0,F
6f5745b3-b988-44d3-9d2e-4f3bf744ba00,234860453,2020-12-03T13:57:35.178Z,2020-12-03T13:57:35.178Z,14,"B12 可以唷～哈哈哈哈
那些大人的玩的遊戲
可能比小學生還幼稚",0,F
96bda8c2-2a8e-4ce6-b16a-d165a1f3a67a,234860453,2020-12-03T14:36:05.612Z,2020-12-03T14:36:05.612Z,15,樓上真是大驚小怪，何止教授和職員，連計畫人員都爽歪歪。聽說科技部價創和國產盟的助理薪水ㄧ個比一個高，只要盯著工讀生做事就可以領5-7萬，我也好想去，可惜都被別人的阿娜答暫缺了。,0,M
22b71224-4963-4928-b015-127193d701e5,234856996,2020-11-24T05:46:16.594Z,2020-11-24T05:46:35.393Z,1,"肥宅錯了嗎？
你嘴才臭",8,M
e2076315-2c09-432f-8cb9-4f3d92276883,234856996,2020-11-24T09:22:42.826Z,2020-11-24T09:22:42.826Z,2,肥宅嘔嘔嘔嘔嘔嘔,2,M
183af82a-1c09-43a8-a303-5ca161ab853f,234856996,2020-11-24T13:57:14.694Z,2020-11-24T13:57:14.694Z,3,有美麗花ㄇ,1,M
1ed878e3-b7c7-4a75-87ec-10572aee4e8b,234856996,2020-11-24T14:30:20.780Z,2020-11-24T14:30:20.780Z,4,肥宅的味道真的母湯,4,F
1d33be51-5ca0-4fe9-bf5f-2ba148eb6b2f,234856996,2020-11-24T14:58:13.831Z,2020-11-24T14:58:30.882Z,5,"肥宅的味道是什麼味道？
臭臭花又是啥",0,M
a380073e-5a09-47e0-9482-5d3c21bf56f1,234856996,2020-11-25T04:10:41.670Z,2020-11-25T04:10:41.670Z,6,臭臭花是什麼😳,1,F
52d9214c-fad6-4a51-9013-22a89cf5a4c2,234856996,2020-11-25T08:39:00.705Z,2020-11-25T08:39:00.705Z,7,二宿外面的嗎,0,M
af47e488-6310-4deb-885c-903c4f6cf479,234856996,2020-11-25T14:24:39.153Z,2020-11-25T14:24:39.153Z,8,真的噁心吐！但跟肥宅相比，我寧願選臭臭花！,1,M
559a8f91-617c-46c0-bf0b-b936a2932b58,234856996,2020-11-27T20:06:11.868Z,2020-11-27T20:06:11.868Z,9,肥宅味道就油耗味阿....身邊一堆還沒發現，我以為是無知，才想到通常我也不會聞到我身上的香水味,0,M
190aacb5-a7f7-4a10-b091-17889ea9f012,234856996,2020-11-29T08:09:44.668Z,2020-11-29T08:09:44.668Z,10,你喔,0,M
2c89f487-152a-4a70-bea9-008909951fb1,234856436,2020-11-24T04:00:53.443Z,2020-11-24T04:00:53.443Z,1,"我記得是下學期會在成績系統顯示通過校定英文測驗的樣子
也許可以去問問語言中心，我不確定有沒有改XD
我也大四ㄏ",2,M
bf0a641f-e91e-4d8c-bcc8-af9d20792799,234856436,2020-11-26T04:23:28.812Z,2020-11-26T04:24:15.866Z,2,"B1 謝謝 
已經有問過了
但就是問過才來發問的

不過已經報了校定英文檢定
可以在期末考前出來",0,M
b45f7bde-5620-4c11-8cf7-592c67f13bf8,234851150,2020-11-23T07:07:30.426Z,2020-11-23T07:07:30.426Z,1,我想去觀賞一下,3,M
e9710adf-7e75-4085-a7b8-42cc5d7160bd,234851150,2020-11-23T08:44:31.194Z,2020-11-23T08:44:31.194Z,2,"有穿內褲嗎？有的話都男生有什麼大驚小怪的
而你也知道住哪一房怎麼不直接跟他說",0,M
fd0e849b-7679-447e-8caa-2bacb01ec176,234851150,2020-11-23T09:12:29.631Z,2020-11-23T09:12:29.631Z,3,沒有住宿舍後悔ㄌQQ,4,M
dae79896-c301-4f56-89c8-cdae1b601361,234851150,2020-11-23T12:58:13.377Z,2020-11-23T12:58:13.377Z,4,甲鬼甲怪,1,M
c3041b17-64bd-4cf4-9339-1e1669d5c8e2,234851150,2020-11-23T14:49:18.012Z,2020-11-23T14:49:18.012Z,5,餓了,2,M
316c65bf-5f90-4c97-b973-182c4e7c0540,234851150,2020-11-23T16:10:58.453Z,2020-11-23T16:10:58.453Z,6,渴了,2,M
41559dbe-9caa-455d-a082-b82176c234aa,234851150,2020-11-23T16:25:33.416Z,2020-11-23T16:25:33.416Z,7,不附圖也太不行,0,M
9c84d36a-b21f-4f3e-8071-55b33dd1063e,234851150,2020-11-23T16:36:07.858Z,2020-11-23T16:36:07.858Z,8,濕了,2,M
50c12250-80a2-40a1-a1f0-5f94da3cce30,234851150,2020-11-23T16:36:21.814Z,2020-11-23T16:36:21.814Z,9,私裸男好嗎,0,M
f5325413-a5bd-4d8c-9c03-1d4a064330a1,234851150,2020-11-24T01:13:38.639Z,2020-11-24T01:13:38.639Z,10,甲裡甲氣,1,M
5cca76e9-cab0-480b-863f-d518c98cba91,234851150,2020-11-24T02:57:19.194Z,2020-11-24T02:57:19.194Z,11,知男而上,1,M
6e9dacbd-7829-4fd5-ac89-7f7b766b6c45,234851150,2020-11-24T03:29:45.344Z,2020-11-24T03:29:45.344Z,12,男上加男,1,M
d6c30dc9-bc53-495e-afd6-d5901da6069a,234851150,2020-11-24T03:32:36.605Z,2020-11-24T03:32:36.605Z,13,台科甲社倒ㄌ不然我一定玩到乒乒乓乓,2,M
7e92f902-853a-4497-830d-a1de0831feeb,234851150,2020-11-24T03:32:37.300Z,2020-11-24T03:32:46.382Z,14,,,
31c5d89a-d551-42fe-a67e-12b74dd81ea6,234851150,2020-11-24T03:55:02.831Z,2020-11-24T03:55:02.831Z,15,發文不附圖 此風不可長,1,M
fc340513-0dac-47d3-8142-88c05a53fc38,234851150,2020-11-24T09:21:50.503Z,2020-11-24T09:21:50.503Z,16,懶覺很大嗎？,2,M
303a80ec-decc-4aa2-a008-5c57778ab262,234851150,2020-11-24T19:08:18.708Z,2020-11-24T19:08:18.708Z,17,希望台科的甲甲都可以認我,1,M
d2662764-992e-4cc9-8994-b656809c97e8,234851150,2020-11-25T02:26:26.260Z,2020-11-25T02:26:26.260Z,18,B16 沒看清,0,M
bbbda968-32c3-44d0-890f-d68de45ca82a,234851150,2020-11-25T02:27:00.199Z,2020-11-25T02:27:00.199Z,19,B17 你是誰,1,M
10ed4484-fdcc-4857-a335-b8d637949c19,234851150,2020-11-25T09:48:50.537Z,2020-11-25T09:48:50.537Z,20,感覺自肥,0,M
9dda7210-7941-424e-b6de-f96224f6aa02,234851150,2020-11-30T10:52:34.215Z,2020-11-30T10:52:34.215Z,21,"清一色藍頭
宅臭味都飄出來ㄌ",1,M
c3636225-6814-4110-8f5b-1cf72832dc98,234851150,2020-11-30T13:27:43.809Z,2020-11-30T13:27:43.809Z,22,你也有一份功勞,0,M
3e83d59f-d396-4ff2-86b4-16b436b9948f,234851150,2020-12-08T19:38:54.028Z,2020-12-08T19:38:54.028Z,23,"痾 我都不知道學校那麼多gay
這樓好恐怖",0,M
a61c972d-6357-415f-88ab-dbe5b5d8fe99,234851150,2020-12-09T02:21:07.765Z,2020-12-09T02:21:07.765Z,24,學校gay超多 那天去三餐吃飯看到一對 回宿舍路上又看到兩對,0,M
f935f41c-b4ee-40bf-baf9-a1ce4ba29ffe,234850526,2020-11-23T04:45:39.951Z,2020-11-23T04:45:39.951Z,1,我現在在外面吃飯，大概1:30回公司！,0,M
9c19bf4c-8cd5-4ce2-a17e-7a9b41810c38,234850526,2020-11-24T05:06:08.084Z,2020-11-24T05:06:08.084Z,2,不是，這樣子他的學號就全部出來了,1,M
4ddf30f0-7988-4aea-a496-164fa64fa724,234847963,2020-11-22T15:43:46.316Z,2020-11-22T15:43:46.316Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntust/p/234847985",0,D
9862a339-ccd4-4a92-9009-6c873e199d08,234847963,2020-11-22T16:17:55.880Z,2020-11-22T16:19:17.725Z,2,design for testing(呂)                                         晶片的內部測試電路設計,2,M
31ac0730-4097-4446-a410-4abc00b5a3ad,234847963,2020-11-22T16:46:09.232Z,2020-11-22T16:46:09.232Z,3,"1、是
2、是 但呂是做測試電路的設計 還是有碰設計
3、他們不做ic 但寫嵌入式還是能進ic廠
4、EDA課程可以去TSRI上 
      修課的話老師都在電子系 數位相關：林、阮
5、電子甲
6、是指姚陳彭嗎 最好畢業應該是呂
      其他三位通常至少2.5年",4,M
eb8a28a9-9b01-4f6e-9f2f-f1a11b5344bc,234847963,2020-11-22T16:56:06.919Z,2020-11-22T16:56:06.919Z,4,類比ic要2年畢業不太可能  姚陳彭都是,1,M
4eed9254-f4b1-4066-bbe8-d10ec5adca0e,234847963,2020-11-22T23:18:20.564Z,2020-11-22T23:18:20.564Z,5,"B3 謝謝
6. 我其實是指方陳陳（ptt 板說的三大女老師）
不過姚陳彭也很棒
謝謝你的回覆",1,M
904d0bda-347d-4eaf-8ba1-38657003cf08,234847963,2020-11-22T23:18:36.115Z,2020-11-22T23:18:36.115Z,6,"B2 謝謝
B4 謝謝",1,M
a2dd8408-412a-4683-b958-98e8540f83ff,234847963,2020-11-23T05:38:19.583Z,2020-11-23T05:38:51.971Z,7,"回個 
就我所知 EDA 相關課程 資工系有開一門，但主要為介紹跟Frontend的基礎
Backend 的可以去台大上，那邊的很紮實",1,M
50d7aba0-181a-45d4-9df3-2b9987b6d0ed,234847963,2020-11-23T08:29:40.434Z,2020-11-23T08:29:40.434Z,8,"B7 謝謝
劉教授的課我知道，方都說可以修劉教授的eda,不過他建議我先熟悉演算法跟C,Linux 再去修，不然很容易作業寫不出來
所以我不敢修
雖然臺大研貌似沒開放給三校
但我覺得去旁聽也值得",0,M
4e4231eb-fd5a-4fd4-ba70-1b0de55a136b,234847963,2020-11-24T00:01:23.754Z,2020-11-24T00:03:24.734Z,9,"電子甲做數位的好像只有一位老師
做類比都在電子乙二組
電機丁那些都是做RF，要這些不如去中央電波或中正電磁專業
彭做的是非主流的記憶體設計，沾到一點點類比
既然要做類比為何不選電子乙二?
類比只有台交比較好",1,M
988a22fb-1076-4917-a280-8b1fe31af368,234847963,2020-11-24T00:33:00.128Z,2020-11-24T00:33:00.128Z,10,"https://i.imgur.com/M9syD7b.png
https://i.imgur.com/sBWxSZJ.png",1,M
b2533f27-d9fa-4c79-87e1-b7253168c040,234847963,2020-11-24T01:11:39.463Z,2020-11-24T01:12:08.987Z,11,"B9 thank you
據我所知，RF 只有筱青跟馬在做",0,M
0fc3d4fc-66da-4884-afab-f192b99b701e,234847963,2020-11-24T01:12:29.501Z,2020-11-24T01:12:52.556Z,12,"B9 電子甲
林銘波沈中安
乙二
陳伯奇鍾勇輝",0,M
587e1f4a-4cdc-45c6-9c83-aac5169750ba,234847963,2020-11-24T01:59:26.494Z,2020-11-24T02:02:08.738Z,13,"3. 王應該是做類似嵌入式數位系統的東西
像他研究所有開寫 ARM 架構的韌體設計的課
也算是 SOC 計算機數位系統領域辣
將來還是可以去 design house 
只是可能不是你有興趣的那種寫 cell-based Verilog HDL 合成電路的 ASIC 設計
不過 SOC 當道 會寫點程式也是好事",1,M
745d79d3-e09a-42ec-a8ed-214437eb42ea,234847963,2020-11-24T02:21:42.607Z,2020-11-24T02:21:42.607Z,14,"B11 老實說交大電信跟台大電信都不難進
真要做電波選這兩間可進MTK",1,M
7009f7d7-1596-4183-bfd2-ee97ab246488,234847963,2020-11-24T05:08:37.146Z,2020-11-24T05:08:37.146Z,15,"B9 
原po是要做數位吧…
數位的話電子甲印象中至少3位有做啊
阮 沈 林
然後電機丁做RF是不是有什麼誤會😂
而且彭除了類比記憶體也有做很多低功耗類比電路
感測器、LDO等等的
你是不是那位很知名的夜退哥😂",3,M
e93964fb-58ce-432f-91de-69693cd18c30,234847963,2020-11-24T05:24:42.031Z,2020-11-24T05:24:42.031Z,16,B15 阮跟我說他沒做ic,0,M
0465489d-e927-4d11-a2b5-da69acc05a39,234847963,2020-11-24T05:25:46.549Z,2020-11-24T05:25:46.549Z,17,"B15 你沒說我都不知道
我以為夜退把留言刪掉了",0,M
d49bd305-c537-40b0-aee8-4f4beb9c50d7,234847963,2020-11-24T10:24:28.456Z,2020-11-24T10:24:28.456Z,18,"B15 到底懂甚麼
胡說八道亂講一通，B9反而講得比較有水準一點",0,M
9ba13064-cea1-491f-bedd-34aca9f8f69c,234847963,2020-11-24T12:02:02.564Z,2020-11-24T12:02:02.564Z,19,B18 不好意思 有錯還請指正～,0,M
5d6a3c3c-5d61-4acb-bc84-5cea39b8eb91,234847963,2020-11-24T13:42:25.947Z,2020-11-24T13:42:25.947Z,20,"其實我很討厭verilog 
沒學過hspice 
所以可能無法判斷
走類比還是數位

有一個老師說
我可能不適合做電機...（丁組的某教授），我聽了滿無言的，為什麼大一不跟我說呢？",1,M
f541e19c-1cc0-443f-984a-fcb05484eaf7,234847963,2020-11-24T14:23:33.676Z,2020-11-24T14:27:12.615Z,21,"B20 老實說你連最基礎的HSPICE都不會，若真的做類比最少要3年起跳
類比presim要會兩套spice，postsim包含設計驗證要會IC layout
最後做PCB也要會一套電路軟體及PCB layout軟體，你底子太差。
但為了你的未來薪資多一年還是值得，但要走類比真的建議去乙二組。
而且要選嚴格一點的教授，否則出去只會丟台科的臉
台科在類比這塊真的要求太鬆散，出去名聲不如北科也就算了，連中正這種教授沒幾位的學校都輸。
不過有下線，就算進3線廠，至少也比做數位高薪。",0,M
0b63c8c8-1e32-459f-9ffc-726d198c7da3,234847963,2020-11-24T15:25:17.089Z,2020-11-24T15:25:17.089Z,22,"B21 乾這就是夜退了吧哈哈哈哈哈哈
到底誰會拿北科跟台科比笑死😂
整個回覆錯誤百出
1、類比要讀多久跟你會什麼沒有直接關係
跟你教授是誰 還有自己求生意志有關
2、HSPICE學就會了 況且CIC有SpectreRF可以用
3、類比3線廠比數位高薪也太搞笑了哈哈
ptt滑一下看看吧😂",4,M
af4be17a-2277-42fc-93ed-e1b6053e1de7,234847963,2020-11-24T16:02:27.281Z,2020-11-24T16:05:36.536Z,23,"B22 
門外漢只懂皮毛別出來丟臉
看你上面多少錯誤 
1.台灣3線廠一堆類比起薪6X，數位能比嗎? 
2.那樣東西不是學就會了，verilog也是學就會，學不需要時間?學會了HSPICE連presim最多會一半，然後呢?等你學會整套，求生意志強少說也一年，你要下幾顆出幾篇期刊?台科的確有連下線都沒有就畢業，也難怪畢業連二線廠都不想要.連三線廠都搖頭
前面就說過找硬一點的教授，趕在畢業前出個期刊，至少二線很好進。
很多學校都要求畢業前要下兩顆以上，台科乙二一堆學生只做到postsim就畢業，程度可想而知。",1,M
d650d1aa-5d48-4abb-95b8-2a0a1c452569,234847963,2020-11-24T17:11:49.450Z,2020-11-24T17:11:49.450Z,24,"B23 
1、才6X就不要拿出來說嘴好嗎哈哈
數位基本上隨便找都76以上 何況職缺多太多了
即使不是DE 做apr跟後端整合 驗證的 也至少72up
2、學是需要時間 但真學起來也不用花多少時間
可能你資質駑鈍需要花到一年吧…
每間實驗室畢業門檻不一樣 你下再多顆 量出來跟垃圾一樣也沒用 而且期刊也要看 不是自以為投了個垃圾期刊就好棒棒 然後基本上台科的學歷一線沒上也一定有二線廠 不管電子乙二還是電機丁 只要是做類比的畢業門檻一定是下線+量測 我身邊認識的十幾個人只有一個因為家庭因素沒下線 你就不要再造謠了夜退仔ㄎㄎ
---",0,M
49c372c7-0837-40b8-97c1-acb629620c36,234847963,2020-11-25T07:56:04.744Z,2020-11-25T07:56:04.744Z,25,"到底？誰是對的？
我很迷惘呢？
我可以發連結問類比的教授
試試看",1,M
17dcb360-1458-4c6b-850f-4aed6c3605c5,234847963,2020-11-25T10:15:37.182Z,2020-11-25T10:21:11.012Z,26,"B25 
我覺得B24這位講得很誇大
B23這位講得比較保守
如果沒經驗學整套類比到測試真的會爆肝
不過他們兩位講的類比的確比較高薪
一位是說三線大部份可給6XK
一位有點誇大到72K up 
聽聽就好
如果要到國外發展那B24講的垃圾期刊就很重要
國外薪水比MTK多很多",3,M
1a25733a-0892-4782-8307-3e607d21d5c4,234847963,2020-11-25T11:15:42.486Z,2020-11-25T11:15:42.486Z,27,"教授說
大致正確",0,M
1223ea2c-e23b-4175-8dbd-68eca8536310,234847963,2020-11-25T15:48:30.312Z,2020-11-25T15:48:30.312Z,28,"B26 
不知道我哪裡誇大了😅
我當初也是沒經驗 進了實驗室才開始碰的啊
而且也學了不少東西 tape out到量測都完整走過
而且類比真的沒有比較高薪… 
至少我公司(M)數位跟類比RD起薪是一樣的
其他公司大多也是數位比較好找也容易高起薪
類比起薪若要高通常是自身實力夠+新人談pay能力
否則通常跟數位相同
簡單來說類比RD跟數位RD起薪相同
但職缺數量數位會是類比的十倍以上
可以去數字人力銀行看看就知道了
還有72up真的不是誇大
你不是還沒畢業就是已經畢業太久不知道現在新人行情了😂
另外，若要國外發展垃圾期刊還真的沒用
人家要看的是journal isscc tcas i/ii等級的
你發一些鳥鳥的垃圾會議論文誰理你ㄏㄏ",0,M
249173a4-02e1-40b4-9d4a-646d95d08d05,234847963,2020-11-25T16:07:45.387Z,2020-11-25T16:07:45.387Z,29,"B28 journal 一般都叫full paper，台灣多數發IEEE 也就是提供教授升等的journal, 垃圾journal對找國外公司還是很有用。
談ISSCC 更可笑，全台一年才幾篇?台科還沒教授發過。
又是講類比跟數位10:1，不要因為台科類比爛就認為別人職缺是10:1

B27 這篇看一看，不要聽做數位說類比多簡單在那邊自嗨

https://www.dcard.tw/f/graduate_school/p/234816640

看一下B13 的一段話

類比更不用說 一直有需求的東西很難沒落 即便現在是數位ic稱霸的天下 但薪水的部分絕對是壓著數位ic在地上摩擦 缺點就是designer的職缺沒那麼多而已",2,M
7a4b251e-4ba1-4a63-9c40-2818397e5292,234847963,2020-11-25T16:22:44.234Z,2020-11-25T16:26:33.860Z,30,"B28 去看一下經濟部的IC產業人力需求研究報告，感覺你講的話極度誇大不實，離現實非常遙遠。


https://i.imgur.com/GuPIhle.png
根據統計結果，台灣目前最缺的是類比IC設計人員，招才難度最高，數位怎麼可能跟類比同薪?你以為台灣每一間都是MTK嗎? 你知道中國類比薪資幾乎是MTK的1.5~2倍嗎?
說Journal沒用，大概是自己連一篇都沒有所以才會認為沒用吧，我猜測。
只要你有journal美國或中國都走得通，沒journal只能在國內廠自嗨。
就算是你看不起的IEEE journal都會讓你找到起薪高於MTK的公司。",0,M
cdc4ae1d-ac60-420d-9c17-1971c0336740,234847963,2020-11-25T16:28:40.099Z,2020-11-25T16:28:40.099Z,31,"B29 我就問你 類比薪水多少啦哈哈😂
起薪多少？ 工作3～5年多少？
不舉特例 中位數絕對數位屌打類比😂😂😂",0,M
092171f0-b77a-4229-8e67-59a18a06feba,234847963,2020-11-25T16:39:07.833Z,2020-11-25T16:39:07.833Z,32,"B30 夜退又用同一張圖哦
不知道是誰的薪水被碾壓呢ㄎㄎ
https://i.imgur.com/EZ0xXzj.jpg",0,M
78fa00f5-6bd0-4c57-a2fd-3dda132b1648,234847963,2020-11-27T10:32:51.163Z,2020-11-27T10:32:51.163Z,33,"認真回
類比女老師很好
畢業難度也不高
優先考慮",1,M
ac300188-0a3b-487f-a3cc-a5201a6953ba,234847963,2020-12-02T12:05:46.072Z,2020-12-02T12:05:46.072Z,34,B33 謝謝,0,M
d56a0061-4233-4327-bf6d-8889f5ca9c34,234847756,2020-11-22T15:12:14.683Z,2020-11-22T15:16:15.825Z,1,,,
162bae90-cbb9-4dc2-bc8d-7233130b46fc,234847756,2020-11-22T15:26:56.030Z,2020-11-22T15:27:04.535Z,2,工管的%%派對,2,M
c987a219-cb45-4b02-9035-a864ea1bb412,234847756,2020-11-23T00:05:13.525Z,2020-11-23T00:05:13.525Z,3,工管XX多 大家小心,0,M
05215f23-690c-4a6c-9796-3858538b570f,234847756,2020-11-23T07:08:31.957Z,2020-11-23T07:08:31.957Z,4,有工管的我就反胃 🤢,3,M
79416496-ab86-4ea9-90e8-005ca165f18a,234835482,2020-11-20T12:53:10.076Z,2020-11-20T12:53:10.076Z,1,🤜🤛,0,M
596cfd45-9c9e-43ed-b2c1-ab11f30d4f40,234835482,2020-11-20T15:54:51.171Z,2020-11-20T15:55:03.621Z,2,加油加油也！！,1,F
b8a46b2e-5c8c-493a-8de0-589a50562883,234835482,2020-11-21T13:33:29.821Z,2020-11-21T13:33:29.821Z,3,加油,0,M
5c4ea458-f23e-4814-93c5-206273f473ec,234834083,2020-11-20T08:04:57.866Z,2020-11-20T08:04:57.866Z,1,1. 今天下午抱歉～我忘了帶卡,1,M
fcdad079-682f-4735-ba64-e2a84998fc22,234834083,2020-11-20T08:18:25.726Z,2020-11-20T08:18:25.726Z,2,"其實關於第一點 就跟二舍的門一樣道理
我們幫忙開只是舉手之勞
當然也可以選擇不幫
但今天如果輪到你沒帶學生證
你希不希望有人能幫你？
你也不確定他是有帶學生證但沒拿
或是根本沒有帶在身上",10,M
844a0b65-b801-4b72-b939-8c889b43c7e3,234834083,2020-11-20T08:23:07.499Z,2020-11-20T08:23:07.499Z,3,"B1 B2 我懂你們說的 偶爾確實是會忘記帶卡沒錯 但總不可能每次這麼“剛好”所有搭電梯的一群人都沒帶吧
如果是我 我也是會幫忙 但久了其實會覺得 為什麼不自己多注意一下😔",0,M
34519532-3c10-4913-8475-f030869beab7,234834083,2020-11-20T08:29:29.830Z,2020-11-20T08:29:29.830Z,4,B3 如果說你每次搭看到的都是同一群同一個人，完完全全一模一樣，然後都沒拿卡，這種的真的會讓人不爽,3,M
ff8fc480-ff4b-4ef5-92f5-7a71b6ff4c85,234834083,2020-11-20T08:46:18.807Z,2020-11-20T08:46:18.807Z,5,閉嘴 菜雞,8,M
