8c63ce1e-acaa-4c6a-815a-b6a88b7d19e8,234957878,2020-12-10T16:43:40.214Z,2020-12-10T16:43:40.214Z,25,"B22 事實不敢面對哦 我講完整一點
發這篇文的人在ig發限時對老師比中指
活該被男友劈腿 報應",8,M
215bebca-6944-4136-be78-8e6fdff2e91e,234957878,2020-12-10T16:43:50.020Z,2020-12-10T16:43:50.020Z,26,"B17 B20 說實話還真不知道欸
我真的是在學校沒有什麼圈內朋友
還真不知道自己在玩火 只覺得自己是智障",1,M
39db06e0-5b0b-4a47-863e-f55d565c8800,234957878,2020-12-10T16:47:00.222Z,2020-12-10T16:47:00.222Z,27,"很慶幸沒被他劈腿哈哈哈
我都會看他手機",2,M
30b5ee9a-e7d8-40f1-bcd2-0335459bb66f,234957878,2020-12-10T16:47:38.898Z,2020-12-10T16:47:38.898Z,28,朝聖,1,M
16949531-c32a-404b-bf29-7842d249d251,234957878,2020-12-10T16:48:29.726Z,2020-12-10T16:48:29.726Z,29,想知道是誰🥺,1,M
9d8e9a01-460a-4fff-b053-600616777c74,234957878,2020-12-10T16:49:55.372Z,2020-12-10T16:49:55.372Z,30,帥欸這車背影也不錯,2,M
36b52722-4f28-47ce-b08a-417f53e104f0,234957878,2020-12-10T16:55:13.401Z,2020-12-10T16:55:13.401Z,31,"不是不報時候未到
X龍老師對你比中指的人已得到報應",5,M
3f5bcc03-c835-4000-a862-6d7728e1b5ce,234957878,2020-12-10T16:57:07.852Z,2020-12-10T16:57:07.852Z,32,原po也只是希望不要再有更多人被騙然後受傷了 某些樓講話真的不用這麼難聽,2,M
fa8e52fa-7107-42ce-87cb-8de3861c3fa3,234957878,2020-12-10T16:59:24.063Z,2020-12-10T16:59:24.063Z,33,"我是不知道什麼約不約啦
對老師比中指就是ㄍ垃圾",7,M
53377a36-d61b-47f7-9f5d-8cbded3b4407,234957878,2020-12-10T17:00:07.098Z,2020-12-10T17:00:07.098Z,34,"你的問題也很大啦
還在社群軟體拍老師背影對他比中指
現在還不是拍前男友載人的照片發社群
學不乖哦吳同學
只敢偷偷拍照片暗示照片裡的人
自己躲背後當鍵盤俠
被劈腿怎麼一點都不值得人同情呢",8,M
9e70b518-20f8-457c-a7bd-33ece5446ed4,234957878,2020-12-10T17:01:27.541Z,2020-12-10T17:01:27.541Z,35,"也不想想老師幫我們多少
對老師比中指還敢發限時",5,M
f13847c1-cc84-4270-b12b-7bf988809f06,234957878,2020-12-10T17:02:02.569Z,2020-12-10T17:02:34.525Z,36,"B32 所以po在這邊就不會有人受傷？
天啊這是什麼邏輯",0,M
bd352cac-c8a2-4888-9b9f-16922273a409,234957878,2020-12-10T17:05:41.359Z,2020-12-10T17:05:41.359Z,37,B36 至少這裡文章蠻多人會看的吧 看到多少可以警惕一下自己ㄅ 我是這樣認為啦,0,M
365ef22c-3a48-47f5-8a80-4e246e57f0d5,234957878,2020-12-10T17:06:53.243Z,2020-12-10T17:08:48.540Z,38,"B25 B31 B33 B34
我不需要別人同情我
只是告訴所有可能會受到傷害的人
如果這樣罵我能讓你人生更順遂更開心
那你們怎麼罵我我真的都沒差 能幫助你我很開心
只是希望不要再有人因為同一件事受傷",1,M
185e47b7-b397-4a8c-85e0-c606443f7886,234957878,2020-12-10T17:07:51.772Z,2020-12-10T17:24:59.550Z,39,"感情問題 不予置評
但我好奇為什麼要對老師比中指？
印象中 X龍老師人挺好的
有人知道為什麼嗎？",14,M
a4bfd713-6de7-4824-a137-a6f7d316ed98,234957878,2020-12-10T17:08:43.282Z,2020-12-10T17:08:43.282Z,40,"B33 真的是個拉機
基本的尊師重道都沒有也難怪男朋友會劈腿
這樣的人在感情裡看來也不會多尊重對方",7,M
babf4a47-c7ea-41bd-8dd2-d999756fea99,234957878,2020-12-10T17:10:43.890Z,2020-12-10T17:10:43.890Z,41,"B39 
不是印象中，是他人很好",6,F
25110610-ea28-4266-9682-765ee7a1a06a,234957878,2020-12-10T17:10:48.185Z,2020-12-10T17:10:48.185Z,42,"你他媽不要一大推跟風仔好嗎==
這所學校哪有老師
都是薪水小偷啊：）",24,M
c3ac7495-ae07-45eb-8760-44f378170416,234957878,2020-12-10T17:11:11.637Z,2020-12-10T17:11:11.637Z,43,"B39 他就是個好老師無庸置疑
總有人不懂得珍惜還出言謾罵",7,M
34aec2a8-dafa-4a37-93e1-d9d2d74dd31a,234957878,2020-12-10T17:13:42.921Z,2020-12-10T17:13:42.921Z,44,"B38 在裝無辜個什麼勁阿
想用你被劈腿這件事來轉移你侮辱老師的事實
樓上說的很有道理
連老師都不懂尊重還妄想你會多尊重另一半
感情問題我從來不相信是單方面的錯",3,M
4c1c7f99-fc20-4e58-a3a2-308ae774ec9b,234957878,2020-12-10T17:17:22.738Z,2020-12-10T17:17:22.738Z,45,"B38 可是他後座在樓上不是說
只是順路載他回學校
你只是在路上看到覺得不爽
怎麼分手就有人給他載",3,M
b08dff0e-3394-4214-be97-52b4ec028ba5,234957878,2020-12-10T17:18:27.652Z,2020-12-10T17:18:27.652Z,46,"傻眼他愛玩大家都知道
你說不知道我真的不相信",1,M
d1302e0f-1897-4456-ba4d-d33b0d0cf647,234957878,2020-12-10T17:19:45.336Z,2020-12-10T17:19:45.336Z,47,高鐵是指在高鐵實習過嗎,1,M
c69ec8d5-f34f-443a-99af-227ec3de1eca,234957878,2020-12-10T17:27:03.292Z,2020-12-10T17:27:29.934Z,48,"看完內文再看看樓下
板主發文的方式還有之前發生的事情
好像可以知道為什麼會被劈腿
大概是想跟你提分手說不出來或是他提了你不分
只好找人轉移注意力用激烈的方式跟你分手",0,M
fa875f01-e104-4daf-8184-e3643ad81eaf,234957878,2020-12-10T17:28:32.673Z,2020-12-10T17:28:32.673Z,49,"我知道他欸～
被他纏過一陣子 好顯他不是我的菜",1,M
610be0c0-1ee5-42c7-aa87-f81068ae6a45,234957878,2020-12-10T17:28:47.575Z,2020-12-10T17:28:47.575Z,50,"金X 老師你看到沒
對你比中指的人被劈腿了啦",5,M
bd2675d5-fcb6-4022-ad44-f12e1d621abf,234957878,2020-12-10T17:29:37.727Z,2020-12-10T17:29:37.727Z,51,"B49 到現在我都還纏著他
他就是不回我訊息",1,M
e295df2f-bdfa-4169-80f2-41412c31bf83,234957878,2020-12-10T17:31:31.451Z,2020-12-10T17:31:31.451Z,52,"真的是不要跟校內的有瓜葛
不是被劈腿就是被po 狄卡呵呵",1,M
fa007a45-4050-490c-be29-db54ceca8f8d,234957878,2020-12-10T17:31:49.600Z,2020-12-10T17:31:49.600Z,53,從大一聽到現在都大四要畢業了～怎麼還是有那麼多故事呀,4,M
913d94af-1242-4ef6-8d1d-97b1119c75c0,234957878,2020-12-10T17:31:57.064Z,2020-12-10T17:31:57.064Z,54,是住光屋的那個嗎,1,M
0bae7b36-603c-441c-b037-c774d5e7f7f5,234957878,2020-12-10T17:32:54.451Z,2020-12-10T17:32:54.451Z,55,"人紅是非多
還好我都交校外玩校外",0,M
e82147e4-00a4-42b9-9608-25a38ed35c3d,234957878,2020-12-10T17:32:58.510Z,2020-12-10T17:32:58.510Z,56,置板凳,0,M
11916353-0524-45a9-9b77-1a82e32ec9dd,234957878,2020-12-10T17:34:08.535Z,2020-12-10T17:34:08.535Z,57,"幹對欸住光屋那個 Ev什麼的
之前也被他約過但我沒去:)",1,M
fcc2eea6-700e-42ba-94a2-504072813d02,234957878,2020-12-10T17:36:37.292Z,2020-12-10T17:36:37.292Z,58,"受害者多到可以組自救會 
大家請一定要好好過日子",3,M
a15c4ce8-111e-493b-a84d-010d368e019a,234957878,2020-12-10T17:39:35.657Z,2020-12-10T17:39:35.657Z,59,"受害者這麼多
不要再有那種怎麼可能有人不知道他這麼亂的想法了
我大一的時候就不知道啊
之前也是看到有類似的文才知道的
只是好像被刪掉了",0,M
b56e630f-4cc2-4ad3-b396-defc4df78c70,234957878,2020-12-10T17:41:03.447Z,2020-12-10T17:43:10.737Z,60,"原來是他怪不得這人這車很眼熟
之前跟他出去看電影他有提到你
在開學前他的確就想跟你提分手
他說對你的愛沒有剛開始在一起多
但他看你還是很愛不知道怎麼開口
問我怎麼辦我又沒有談過戀愛
當初如果我給他一個出口一個處理方式
就不會造成你們現在的悲劇收場",0,M
f026ef36-c8d5-4273-9ade-c702820e3048,234957878,2020-12-10T17:42:56.920Z,2020-12-10T17:42:56.920Z,61,"好好笑包括我大家不都在交友軟體認識他
還自稱受害者
自己控制住感情就不會跟他怎麼樣
跟他認識這麼久我也沒跟他發生關係
越看越覺得校內的gay很可怕
愛玩但承受不起玩的風險",4,M
82420925-7a6e-40ee-af13-6a244fcc9dc6,234957878,2020-12-10T17:46:15.664Z,2020-12-10T17:46:15.664Z,62,B58 真的我也是被他騙過的😡,3,M
b25854cf-c348-47ee-93bd-ebac971ac1de,234957878,2020-12-10T17:47:03.249Z,2020-12-10T17:47:12.652Z,63,"B51 我身邊的朋友蠻多蠻可愛的都有類似的經驗🤣🤣🤣
可能你剛好不是他的菜吧？

有夠驚悚的",1,M
6b4ef740-ef86-4b01-968a-2e0c58b3f9ea,234957878,2020-12-10T17:48:02.393Z,2020-12-10T17:48:02.393Z,64,B61 認識很久 所以你是以一個看著他玩過一個又一個 的朋友 在檢討被他傷害的人嗎？,2,M
26a95682-e106-4900-8ad5-71269f3e167a,234957878,2020-12-10T17:48:47.791Z,2020-12-10T17:48:47.791Z,65,"同意樓上...
去年認識我們也都很正常出去吃飯聊天
他知道我對他有好感不過我們也就僅此而已",0,M
5ad8fcf2-7392-4390-8e8a-748e09f6c33a,234957878,2020-12-10T17:48:56.497Z,2020-12-10T17:48:56.497Z,66,"其實我覺得吧
大家都成年人了
就好愛好散吧
沒必要在這種匿名平台公審
原po之前也被上過低卡
應該能了解被公審的心情吧",0,M
1a693c04-2bfa-4779-9656-0c122378e790,234957878,2020-12-10T17:59:07.068Z,2020-12-10T17:59:51.447Z,67,"B64 那你認為樓上那些跟他認識但沒有發生關係的人是怎麼回事？巧合？還是那些人不是他的菜所以沒有下手？
這很矛盾我知道
但我們要看現實
我自己是不分偏一之前也有用交友軟體
軟體響不停打開來看還都是熟面孔
軟體的身材照片雖然不是我本人
釣一堆愛玩的校內圈內人
大家表面上看起來都不像玩咖
換一個照片說自己不是高餐就狂約我
有夠現實餒這些人",2,M
054cd588-3742-4c09-8ae7-6fc3db572606,234957878,2020-12-10T18:01:53.051Z,2020-12-10T18:01:53.051Z,68,"其實我覺得他還好欸
可能不是我的型
不過真的是挺猛的啦哈哈
（約過一次就不約了）",1,M
8f64b528-9569-4f63-b875-d255054a1f35,234957878,2020-12-10T18:02:47.504Z,2020-12-10T18:03:06.796Z,69,"B67 你這種行為很噁心：）
你比較現實吧",1,M
1d9af078-0111-45df-a9fb-14c29a4ce9f1,234957878,2020-12-10T18:04:42.741Z,2020-12-10T18:04:42.741Z,70,"那位E先生就是個十足的玩咖啊
我不懂大家一直模糊焦點幹嘛
原po今天也只是不想要有人跟他一樣受害而已
一直在檢討其他事我真的不太懂

E先生的事真的多到數不清
幹嘛不要來講講他的豐功偉業？",8,M
784ace14-dffb-44c7-ac8a-05d13d5d33a0,234957878,2020-12-10T18:06:27.777Z,2020-12-10T18:06:27.777Z,71,"B68 真的很猛
說實話到現在還沒有人可以比過他...",1,M
4e7ad6fa-6ed2-4b66-b0a2-a2fa04cdb053,234957878,2020-12-10T18:07:40.214Z,2020-12-10T18:07:40.214Z,72,"B70 對啊大家都知道他是玩咖
所以版主是真不知道還是假不知道:)",0,M
837915f7-7977-4bd8-b5c0-d3e7a87c0fc3,234957878,2020-12-10T18:08:46.524Z,2020-12-10T18:09:01.520Z,73,"B71 真的 而且可以連續
他的舌頭也很讚
不過話少一點會更好哈哈
會有點出戲",2,M
0b004982-ea2e-4976-9caf-036fb7875541,234957878,2020-12-10T18:09:02.722Z,2020-12-10T18:09:02.722Z,74,"E那張嘴 就很會講
死的都能被他講成活的",1,M
bd679ee3-2bfc-4a20-a29f-d6cb2ba11ebe,234957878,2020-12-10T18:09:19.546Z,2020-12-10T18:09:19.546Z,75,他之前還跟我說他覺得性跟愛可以分開,1,M
a0db7d1b-6d6c-4ec2-884b-caa1eb4ab993,234957878,2020-12-10T18:10:33.623Z,2020-12-10T18:10:33.623Z,76,B75 他根本只是性愛成癮,2,M
99aba7af-3ef2-419e-9b06-7ea2c5afdda0,234957878,2020-12-10T18:10:45.640Z,2020-12-10T18:10:45.640Z,77,他根本編故事大師,0,M
8292162b-f5e0-4a83-81f7-ed1e70fde02f,234957878,2020-12-10T18:10:51.626Z,2020-12-10T18:10:51.626Z,78,"完全同意B67 
我同學上次來小港
交友軟體從見面到我送他離開沒停過
打開來看還發現自己同學問他要不要約
1號愛玩0號愛被玩
兩個都有問題但只看到1號被檢討
沒辦法誰叫校內1這麼少紅的又沒幾個",3,M
fb020d2f-ba38-4da9-b5e8-3a1fd1858e08,234957878,2020-12-10T18:12:20.688Z,2020-12-10T18:12:20.688Z,79,看來他是經多數人認證的玩咖，大家還是小心點吧！！至於原po也別想太多，合者聚不合者就散。,0,M
7dc59717-f322-4723-8930-da1554a7c549,234957878,2020-12-10T18:13:56.481Z,2020-12-10T18:13:56.481Z,80,"B78 每次有他的文章就會有你這篇留言耶
是不是又想帶什麼風向
就算再怎麼愛玩也是單身再玩啦
不是有男友還到處約 根本兩回事",4,M
5a8e473f-9a95-43b8-9d10-d124e1050870,234957878,2020-12-10T18:14:43.588Z,2020-12-10T18:14:43.588Z,81,"版主你也不要太難過
之前他跟我斷絕關係是因為跟你在一起
感覺你們應該是出了什麼問題沒有解決
才導致今天的局面",2,M
070c90b2-5f99-464f-a04f-02c150bdaee5,234957878,2020-12-10T18:18:21.201Z,2020-12-10T18:18:21.201Z,82,"B80 用交友軟體就一定是約砲喔
奇怪不能交朋友
就是有些圈內人不好好交朋友
硬要往性的方向去
再說自己是受害者不知道對方有男朋友",0,M
32dd61a7-3721-458e-83c7-e9af8022c0fb,234957878,2020-12-10T18:19:44.520Z,2020-12-10T18:19:44.520Z,83,B67  你的行為更人覺得不舒服@@ 吃飽太閒,0,M
2652f73a-f120-42f5-8313-6ad4d9d5e9ab,234957878,2020-12-10T18:20:22.320Z,2020-12-10T18:20:22.320Z,84,我可以大膽猜測大部分的留言都是E先生自己打的。留言很明顯都在帶風向，唯一不變的就是很醜很噁～,9,M
2ef374f3-5237-42ad-ae3d-c2a19c3e42e9,234957878,2020-12-10T18:24:48.129Z,2020-12-10T18:25:47.929Z,85,"哈哈哈哈真的報應
我跟你講啦他八成是受不了你這種自我驕傲的人才劈腿
看看你自己做什麼事情
自己是旅館系學生還對旅館系老師比中指
還放ig 被人截圖po迪卡公審
再怎樣不爽我也不會對老師做這種事情
而且還是對X龍老師",4,M
cbf6b576-f151-4c7f-a824-009625d6433d,234957878,2020-12-10T18:25:40.998Z,2020-12-10T18:25:40.998Z,86,"B82 我沒說用軟體的都是在約砲啊
拜託別自己腦補
而且把交友軟體說的好像都在約砲的人是你吧",0,M
cd882d63-e5c5-4386-969b-cebdd538489a,234957878,2020-12-10T18:29:34.805Z,2020-12-10T18:29:46.583Z,87,B84 我也可以大膽猜測大部分的留言都是原po朋友打的，留言很明顯就在帶風向，唯一不變的就是很瞎很扯,2,M
d5fcaf8b-8cfe-41df-b122-1efc3fbf966c,234957878,2020-12-10T18:29:43.406Z,2020-12-10T18:29:43.406Z,88,旅館大三是不是很多圈內,1,M
1a0b8820-634e-49e0-8298-853d1b74435e,234957878,2020-12-10T18:30:32.156Z,2020-12-10T18:32:57.736Z,89,B88 原po就旅館大三對金X老師比中指那個姓吳的,3,M
b34845eb-05d2-444a-8e0e-6e7ffe25f9da,234957878,2020-12-10T18:34:52.934Z,2020-12-10T18:34:52.934Z,90,B89 感覺你對他怨氣很深@@！,1,M
d984cadb-1eec-43ee-a15e-4a4737a3627f,234957878,2020-12-10T18:37:07.297Z,2020-12-11T05:22:02.151Z,91,,,
854bb33a-9b07-45df-9fdd-3a5ceb204115,234957878,2020-12-10T18:41:50.448Z,2020-12-10T18:41:50.448Z,92,為什麼感覺大家都知道是誰,0,M
178f6314-0820-4e5b-ba70-f78cc3d4b918,234957878,2020-12-10T18:42:10.291Z,2020-12-10T18:44:18.538Z,93,"我對你的內文一句話很疑惑
-誰會盜用名聲那麼臭的照片-
還真的有人盜用他照片呢
自介還打可無套多P煙嗨
同時間他人就在餐桌前跟我們一群人吃飯
根本沒在回訊息
可能不知道得罪哪個玩不起的人",2,M
b6d4c2e8-5e9c-468e-b8bc-41531df61303,234957878,2020-12-10T18:42:57.525Z,2020-12-10T18:42:57.525Z,94,"B90 誰叫他要對老師比中指
而且還是對X龍老師",5,M
b6d9a57e-f73d-4108-98ea-3e61f51d6476,234957878,2020-12-10T18:49:58.271Z,2020-12-10T18:50:36.763Z,95,"你被劈腿怎麼我覺得很爽
個性再不改再來幾個都會劈腿
驕傲還很自以為比ㄐㄧㄣㄌㄨㄥ中指
新加坡實習不能去是他害的嗎
因為不能去實習就對他比中指放限時
有夠沒教養",3,M
4d0d43b1-e8f7-4464-bd91-2602ed1575ad,234957878,2020-12-10T18:51:48.276Z,2020-12-10T18:51:48.276Z,96,B91 好奇怎樣毀,0,M
c847497d-375d-4173-abc5-14939f8fe0a5,234957878,2020-12-10T19:19:18.348Z,2020-12-10T19:19:18.348Z,97,哈哈哈哈哈哈 只有我覺得樓上一直跳針老師ㄉ那位很可愛嗎 真的是用盡時間在 刷存在感欸 讚,3,M
e701374a-4b38-4447-b6a3-699d39be95aa,234957878,2020-12-10T19:34:19.781Z,2020-12-10T19:34:19.781Z,98,我爬完所有的留言還是看不太懂⋯😵,2,F
843c9676-8e44-453e-919e-2d1d2b29f0b6,234957878,2020-12-10T20:20:50.027Z,2020-12-10T20:20:50.027Z,99,寶貝還是要抱一個吧🥺,0,M
da2ddfd7-999a-4d0a-92b6-c9219840ff70,234957878,2020-12-10T23:11:47.307Z,2020-12-10T23:11:47.307Z,100,"要是我男友對老師比中指我一定跟他分手
要多沒教養請問？
這樣看來你被劈腿還真的很活該",3,M
736acbc3-cf2e-47ac-aa85-47629a8627ad,234957878,2020-12-10T23:37:37.192Z,2020-12-10T23:37:37.192Z,101,"樓上一堆沒有露科系
是不是都那幾個人在回答而已？😂",1,M
ae6fb6ba-241f-4906-8088-7ac818ff4eb2,234957878,2020-12-10T23:44:58.805Z,2020-12-10T23:47:12.345Z,102,"https://i.imgur.com/0LCuKfR.jpg
這對話超有問題
你前男友後面才說你們分手
但那個男生在這之前就說自己不想當小王還會試著忘記
所以他根本就知道你們在一起的事實
還跑來跟你前男友勾搭
這男的很要不得",2,M
e42b4909-d8ce-44b2-889f-1bf87b9275db,234957878,2020-12-11T00:35:36.579Z,2020-12-11T00:35:36.579Z,103,哇靠,0,M
597bab26-a4dd-4cc9-99b5-bb5af59e7e99,234957878,2020-12-11T00:38:13.098Z,2020-12-11T00:38:13.098Z,104,"快笑死 那時候他還跟到處跟別人散播謠言我跟他發生過關係
我真的問號❓
還是可能實在太多 所以只要問他每個都有發生關係😂
這種人真的母湯",2,M
438f8e0b-ca59-4d10-aaf2-26ceb52e9409,234957878,2020-12-11T00:43:16.098Z,2020-12-11T00:43:16.098Z,105,高餐的某些gay就很愛約，約了又要動真情，自己沒辦法抽離就在那邊發文討拍拍，重點是，主動約的人都沒長得很優，我不懂怎麼吃得下去^_^,1,M
97fcbb38-bf6d-4334-a87a-59fc9c39b43f,234957878,2020-12-11T00:54:40.003Z,2020-12-11T00:54:40.003Z,106,印象中他是位好學長耶 沒想到他這麼愛玩,0,M
136b5c60-42db-4f40-af49-46f5fd7c6b51,234957878,2020-12-11T01:09:08.814Z,2020-12-11T01:09:08.814Z,107,B42 不要一竿子打翻所有認真上課的好老師好嗎,3,F
a34a1ba8-55c8-4463-bc7b-00f1b54f3afa,234957878,2020-12-11T01:26:30.803Z,2020-12-11T01:26:30.803Z,108,笑死，他還在喔,0,M
8fd67635-788e-48d6-a917-b632788bb6c2,234957878,2020-12-11T01:43:28.057Z,2020-12-11T01:43:28.057Z,109,現場人山人海 求妹子路過加個好友,2,M
24df5854-6f09-4edb-a7a6-f58bf4c8d3dd,234957878,2020-12-11T02:11:02.513Z,2020-12-11T02:11:02.513Z,110,真心覺得這位Ev先生 是旅運之恥 哈,2,M
2c337b58-8d18-4f29-9edd-3c99851656ca,234957878,2020-12-11T02:11:43.825Z,2020-12-11T02:11:43.825Z,111,"B105 不能同意你更多
純種1沒幾個用一隻手都能算出來
反觀0一堆難怪名聲臭的都是1
愛玩就不要討拍",0,M
edf52580-a880-43de-b02f-2042035343fd,234957878,2020-12-11T02:12:32.211Z,2020-12-11T02:12:32.211Z,112,"B91 真的是欸哈哈哈哈哈
得不到你就想毀了你
或是到處散播謠言真的很可悲欸",1,M
0b9ef5e5-9455-4d04-9431-73618e62c058,234957878,2020-12-11T02:14:44.589Z,2020-12-11T02:14:44.589Z,113,"B104 什麼事我都聽過第一次聽到有這件事
不過他散播這個幹嘛又沒什麼好處",0,M
806e4fc0-13f7-4c19-8de9-5a5f1d31d52f,234957878,2020-12-11T02:19:36.398Z,2020-12-11T02:19:36.398Z,114,"好了啦恭喜你成功讓他上熱門
他ig粉絲沒有減少我也沒有退追蹤
總覺得事情沒有這麼單純:)
此時此刻才知道他之前非單
連限時動態都沒有發過任何關於你的事情
看來打從一開始就沒有想讓你出現",0,M
3b59d552-ae43-4f60-8a8a-cd9351c5db47,234957878,2020-12-11T02:20:58.370Z,2020-12-11T02:20:58.370Z,115,他好像改ig名字,0,M
e721b5f6-3443-4bfa-a0ff-350ea69d01f0,234957878,2020-12-11T02:21:19.070Z,2020-12-11T02:21:19.070Z,116,B110 還有很多人你不知道而已,0,M
b48957bd-2f02-432e-9965-9ea8ceb6d55e,234957878,2020-12-11T02:39:14.518Z,2020-12-11T02:39:14.518Z,117,"你跟他還沒在一起前不就發生關係
這樣的感情基礎是能多穩固",0,M
2f7a1a5c-b015-4933-b481-c104fea3b623,234957878,2020-12-11T02:45:55.644Z,2020-12-11T03:25:39.361Z,118,B109 Hi,0,F
27d0f18c-3500-467c-8fc5-fe13e71bd6ec,234957878,2020-12-11T02:57:17.546Z,2020-12-11T02:57:17.546Z,119,"笨到被騙約過一次的報到...🥺
但是他床上真的蠻厲害的完全不痛
後來想想 因為他屌很小 當然不會痛(⁎⁍̴̛ᴗ⁍̴̛⁎)",6,M
16d5587e-68b7-44de-bfa2-2550b61ba2a1,234957878,2020-12-11T03:11:16.601Z,2020-12-11T03:11:16.601Z,120,求唉居,0,F
be0ea3a6-e21e-4b6f-ae8f-1db1b508702c,234957878,2020-12-11T03:12:08.119Z,2020-12-11T03:12:08.119Z,121,"B119 你約錯人吧他明明長又翹...
不痛倒是真的可惜他不愛我只愛我身體",0,M
68fa02da-0b2c-429a-a68b-5073f8e265e1,234957878,2020-12-11T03:13:23.264Z,2020-12-11T03:13:23.264Z,122,B121 沒錯喔 光屋的 翹但是哪裡長 你484看過太少屌😜,0,M
5304a22f-5ee6-4b6c-99f4-f43bb03f84d6,234957878,2020-12-11T03:14:54.219Z,2020-12-11T03:14:54.219Z,123,"B122 是你被太多屌弄爆了吧⋯
光他的我就已經快無法駕馭",3,M
80887eed-7418-4c71-ac61-93e5b607c413,234957878,2020-12-11T03:16:20.300Z,2020-12-11T03:16:20.300Z,124,"B119 約就約還說笨到被騙約？
他是強姦你逆？為了黑而黑什麼話都能餒",3,M
e702033f-905a-4f76-84ec-d73e95f5fbda,234957878,2020-12-11T03:18:12.906Z,2020-12-11T03:18:12.906Z,125,B124 他說喜歡我要跟我在一起 然後同時還跟另外兩個學弟也說差不多的情話 真的不是要黑他欸 而且我也沒說我被強姦 你有事嗎？,0,M
8eee927a-3b7d-4fc1-99bf-c16ff56e2eed,234957878,2020-12-11T03:23:27.378Z,2020-12-11T03:23:27.378Z,126,B109 Hi,0,F
4df970c6-79f8-4b91-a857-be50990a9628,234957878,2020-12-11T03:28:32.025Z,2020-12-11T03:28:32.025Z,127,他約過我欸 可是那天我實在沒心情 結果還被封鎖 呵呵,3,M
ce02919a-3fe4-48ff-8fa2-528ddb6d94d5,234957878,2020-12-11T03:56:40.120Z,2020-12-11T05:21:12.148Z,128,,,
6cf673a5-9fad-4cec-9688-07465676e8b0,234957878,2020-12-11T04:02:03.654Z,2020-12-11T04:02:03.654Z,129,B120 也想求ig,3,F
e6f920f1-d8b8-4270-b3bf-f44ff7bbbc76,234957878,2020-12-11T04:34:39.264Z,2020-12-11T04:34:39.264Z,130,求ig提示一下 拜託各位,0,F
6e375240-13dd-458d-a93b-7dfeb024d0e3,234957878,2020-12-11T04:50:06.130Z,2020-12-11T04:50:06.130Z,131,"B128 說不定都同一個人在留言
還是你跟他有過節想黑人家呀：）",2,M
9981e0b7-c4d4-4f9f-a4a5-fdf2e313ed7f,234957878,2020-12-11T04:53:39.550Z,2020-12-11T05:40:12.425Z,132,,,
b848a25e-5965-4300-9217-5c0e2cc8d5a1,234957878,2020-12-11T04:53:49.719Z,2020-12-11T04:54:01.166Z,133,"B128 說不定他是刪掉軟體
你也要黑他封鎖你
好玻璃心",2,M
45499879-db00-4e96-84f1-46965427e180,234957878,2020-12-11T04:57:17.579Z,2020-12-11T05:40:30.815Z,134,,,
6e0c525d-b1db-4101-ac55-4f090d3a0112,234957878,2020-12-11T04:59:41.459Z,2020-12-11T04:59:41.459Z,135,"B134 好了啦你也沒證據
空口無憑我也會大家都好會講",2,M
e2d9d142-04e4-46c3-83b2-201f9c6aac00,234957878,2020-12-11T05:03:18.248Z,2020-12-11T05:21:04.048Z,136,,,
63bcb6d9-11b5-4ff3-9952-13b382cb9d30,234957878,2020-12-11T05:06:26.654Z,2020-12-11T05:11:14.510Z,137,,,
7fb176e7-bcdb-4a20-bbac-43ff91c71004,234957878,2020-12-11T05:07:52.259Z,2020-12-11T05:07:52.259Z,138,"可以多點帳號資訊嗎？ Evan????
B137",0,F
879fed4d-151a-4878-9ec1-fc83b979d316,234957878,2020-12-11T05:08:59.340Z,2020-12-11T05:11:18.182Z,139,,,
1406321b-1860-4196-8b89-6cb49a9e2c43,234957878,2020-12-11T05:11:17.264Z,2020-12-11T05:11:17.264Z,140,"B139 
我想要清楚一點的哈哈哈
譬如abcdefg123456789
就說個abcdefg1xxxxxxx",0,F
b582a7d1-240f-422b-8d84-ff914794d5db,234957878,2020-12-11T05:12:12.982Z,2020-12-11T05:12:12.982Z,141,"B136 你才奇怪吧
一個對老師都不尊重的人發的文能相信多少
就是有這種聽別人說就被帶著走的人
還有哪句話是我幫他說話
你就是想一口咬定他封鎖你
根本不想多面向去看事情來龍去脈
刪軟體刪IG刪line都有可能
你一直繞著他封鎖你真的很可悲吶 
是沒被封鎖過喔這麼沒骨氣
跟你說根本在對牛彈琴
乖乖上課別愛玩愛聊又愛玻璃心",3,M
ac16f12a-b6bc-4146-8c2d-e399f30c4d00,234957878,2020-12-11T05:12:53.088Z,2020-12-11T05:18:37.713Z,142,"B139 B138 提醒你交換帳號的話就觸法囉
三思而後行",2,M
f0f3d977-41a1-4d0a-a5d7-a1ad04c244d0,234957878,2020-12-11T05:15:47.450Z,2020-12-11T05:15:47.450Z,143,"B118 
B126 
來吧 我全都要",0,M
7006886d-e797-4962-8d88-b4bb65e28581,234957878,2020-12-11T05:18:49.553Z,2020-12-11T05:23:34.248Z,144,"B143 你幾年級？
我大三了🥺

— 我 B118",0,F
2e490cac-bd31-452b-95a4-64c36cb2a622,234957878,2020-12-11T05:20:02.862Z,2020-12-11T05:20:37.857Z,145,,,
004e6b0d-6d4e-4c2f-af03-bbf260d707be,234957878,2020-12-11T05:20:09.931Z,2020-12-11T05:20:09.931Z,146,B143 大三,0,F
