0d989a4f-377f-438c-80bd-912126e920bc,234912770,2020-12-03T14:19:57.621Z,2020-12-03T14:19:57.621Z,10,幫QQ,0,F
f4402fa3-deb6-4084-8ec4-b17cf1dc4265,234912770,2020-12-03T16:12:57.547Z,2020-12-03T16:12:57.547Z,11,出來！！,0,M
dfda3b0d-1940-4eda-bc02-ce3fd2b53594,234912770,2020-12-03T16:14:54.986Z,2020-12-03T16:14:54.986Z,12,推一波,1,F
a14fdd35-c52b-409b-bc7f-6c9740a55727,234912770,2020-12-03T17:29:16.538Z,2020-12-03T17:29:16.538Z,13,這個太母湯,3,M
bd2fcc34-d609-402d-a380-8ceb8dbcf739,234912770,2020-12-04T01:44:17.378Z,2020-12-04T01:44:17.378Z,14,這個可以報警嗎,4,M
14d08a0f-8542-495e-9b3c-a9147ace4243,234912770,2020-12-04T17:34:54.812Z,2020-12-04T17:34:54.812Z,15,如果找不到也只能從繳費單上的資料聯絡繳款公司,2,M
57ca0388-c2db-40ea-b858-49e239c71c90,234912770,2020-12-05T04:31:32.531Z,2020-12-05T04:31:32.531Z,16,推！,0,F
a9e990ab-e3b9-42b1-b80b-15cd6075108c,234912770,2020-12-09T01:03:58.484Z,2020-12-09T01:03:58.484Z,17,推,0,M
4ac27e81-28da-4774-9a76-242e719748af,234912770,2020-12-12T13:57:50.974Z,2020-12-12T13:58:31.216Z,18,,,
4280fb28-1cd3-49c7-92af-5cad2a4ddec4,234910100,2020-12-03T16:16:15.142Z,2020-12-03T16:16:15.142Z,1,有光影社 詳情我就不太清楚了,1,F
e6519f84-2672-4eb2-87a1-28e74fc07d6a,234910100,2020-12-03T17:28:17.485Z,2020-12-03T17:28:17.485Z,2,光影社 社辦在勤樸樓b1 b2有他們的暗房xd,0,M
bf4531ba-fd52-4743-b5ff-80c73fd123a2,234905374,2020-12-02T05:33:11.605Z,2020-12-02T05:33:11.605Z,1,你好 那是我同學的 請問要去哪裡找你拿呢？,0,M
a2529204-306c-4181-b9ab-6aacddbaac44,234905374,2020-12-02T05:34:36.238Z,2020-12-02T05:34:36.238Z,2,"B1 因為我那時候有點趕時間只是剛好看到
現在應該還在那邊",0,M
1ae139b7-9d6c-4ada-8c8e-6f0c496c3be7,234905374,2020-12-02T06:06:28.207Z,2020-12-02T06:06:28.207Z,3,B2 拿回來了 感謝！,1,M
92e5be27-5ea6-4581-bf74-88ec74920eb2,234905374,2020-12-02T06:07:05.514Z,2020-12-02T06:07:05.514Z,4,B3 讚👍🏽,0,M
01d17cbd-fb89-42b8-b2df-74ff92a598e9,234903829,2020-12-01T17:14:10.289Z,2020-12-01T17:14:10.289Z,1,"同感 好吵ಥ_ಥ
音樂系大家早點睡唄⋯⋯",7,F
eb719285-ee0c-49bc-9dea-9c5c9b3f2781,234903829,2020-12-01T17:48:20.408Z,2020-12-01T17:48:20.408Z,2,B1 哦哇他彈的曲子越來越激烈了：）,4,F
1f7066cb-ab25-4aa8-b7c1-07192626a085,234903829,2020-12-02T02:43:49.065Z,2020-12-02T02:43:49.065Z,3,我也覺得⋯⋯,3,F
1fb617ab-a54c-4ef9-9e1d-238ff876dd90,234903829,2020-12-02T03:30:32.091Z,2020-12-02T03:30:32.091Z,4,我從大一聽到大四🤨,4,F
c91da518-f86b-4bf6-8c91-db74efa3b1dc,234903829,2020-12-02T05:09:05.154Z,2020-12-02T05:09:05.154Z,5,有12:00～6:00彈琴那種嗎？😀,2,M
ec0b254c-979c-459a-a8d6-610abc7e39ed,234903829,2020-12-02T17:34:50.865Z,2020-12-02T17:34:50.865Z,6,"乾半夜琴聲真的超級吵
假日早晨還有聲樂把你喚醒呢",5,F
64f976bf-5de4-484a-80cb-84fef6e58934,234903829,2020-12-03T01:49:23.745Z,2020-12-03T09:08:34.110Z,7,除此之外 也叫那些半夜2.3點回來的人進來小聲一點好嗎……真的不懂不知道現在已經是凌晨了嗎 自己還沒睡不代表別人也還沒睡耶,4,F
3f581b05-efeb-4239-a5da-ced3c58b0d8e,234903829,2020-12-03T04:22:13.940Z,2020-12-03T04:22:13.940Z,8,不要,32,M
28faa10a-5a73-4555-ac32-6190dc6176e4,234903829,2020-12-03T04:37:05.531Z,2020-12-03T04:37:27.739Z,9,B8 推薦凌晨12:00～6:00練,4,M
628f2e35-6ffe-4e7f-a1bc-a20d2d294bd4,234903829,2020-12-03T09:01:26.855Z,2020-12-03T09:01:26.855Z,10,B8 優質 浪漫,5,M
40e884e7-e797-4991-a24d-e365f18a4eb4,234903829,2020-12-03T09:52:50.025Z,2020-12-03T09:52:50.025Z,11,那你考試不要半夜唸書好不好 ，這跟練琴是同個概念 哎唷,9,F
7ecba3ee-c562-459d-bfe2-ec57fbba576a,234903829,2020-12-03T11:00:20.667Z,2020-12-03T11:00:20.667Z,12,雖然熬夜不好，但是我覺得音樂系練琴很棒餒⋯⋯願意為自己的專業和熱情付出！學校能在半夜或者早晨迴盪著悠揚的樂音不是很棒嗎？有多少學校能有這個風情！我個人是蠻喜歡的啦😂,9,M
5b86f60c-1acb-463a-832d-164120648c8d,234903829,2020-12-03T11:34:51.408Z,2020-12-03T11:34:51.408Z,13,"假日早晨被聲樂喚醒是浪漫的電影情節吧
好開心",2,M
bb7f5396-4cee-4bfb-851f-377d78c52414,234903829,2020-12-03T12:32:45.286Z,2020-12-03T12:32:45.286Z,14,"B11 我半夜唸書不會吵的害人睡不著啊
B12 要不要來女宿住住看QQ",0,F
d5316dd3-8f7f-4634-a3ad-45800588e78d,234903829,2020-12-03T14:31:57.858Z,2020-12-03T14:31:57.858Z,15,B14 妳要知道幸好妳聽到的是鋼琴欸，如果是管樂器保證爽死妳😂,3,M
98507e8e-9bb1-415d-9efe-525ac3cb4cba,234903829,2020-12-03T15:43:09.082Z,2020-12-03T15:43:09.082Z,16,耳塞很貴嗎？,2,F
beda4743-b9d3-4df3-bba5-1d6f0cb2e5d9,234903829,2020-12-03T17:24:05.586Z,2020-12-03T17:24:39.522Z,17,,,
e213927e-7e83-4272-a135-7a882d77de96,234903829,2020-12-03T17:28:19.629Z,2020-12-03T17:28:19.629Z,18,"與其在這邊嘴，倒不如想想如何解決問題
像是去跟學校反應加強隔音，或是請音樂系師長宣導不要半夜練琴之類的
都大學了只會嘴炮，你要確定欸欸？？？",3,M
cabe3fad-37a2-4c55-b826-282ac22e4fe8,234903829,2020-12-04T02:54:36.644Z,2020-12-04T02:54:36.644Z,19,"好啦～看在我們那麼認真的份上
(๑•̀ᄇ•́)و 就來聽聽我們貝多芬音樂節喇！
今天晚上7:30是音樂節的首場音樂會歡迎原po來～～",5,F
086eda9f-deb3-4b04-ae2b-adef649ff4cc,234903829,2020-12-04T06:46:52.885Z,2020-12-04T06:46:52.885Z,20,"B18宣導了有個屁用 你們會不練嗎 笑死
你們聽得懂就不會在那邊半夜練習了
到底誰在嘴砲 不就是貴系嗎",0,M
ff5f3f2e-4ca7-4053-b595-24a3915085f4,234903829,2020-12-04T06:59:57.406Z,2020-12-04T06:59:57.406Z,21,B20 其實他說的也有道理欸，因為如果你有注意的話你會發現音樂館基本上是開一整晚的,0,M
580eac51-b72a-492e-9b90-e0babb684c73,234903829,2020-12-04T07:29:40.682Z,2020-12-04T07:29:40.682Z,22,B20 你最好笑,0,M
4d608c70-3266-4eb9-9843-4cb22f358cc2,234903829,2020-12-04T08:59:33.880Z,2020-12-04T09:00:40.344Z,23,我要是音樂系的看到B20那種絕對每天半夜練習 為啥不當面說叫他們別練？,4,M
c35a490d-52ea-4ceb-9006-a2ff7b31c234,234903829,2020-12-04T10:02:38.991Z,2020-12-04T10:02:38.991Z,24,好啦 音樂系最棒了👍,1,M
a23a5f9a-46b2-4a70-93f7-a6969cf3175b,234903829,2020-12-04T10:03:59.723Z,2020-12-04T10:03:59.723Z,25,你要睡覺你家的事 我想練就練 你管不著,4,M
dca06245-fbae-4465-8009-f95945c2cb80,234903829,2020-12-04T13:07:31.373Z,2020-12-04T13:07:31.373Z,26,"B20如果宣導沒用，那自己想辦法阿，不要只會嘴炮
大學生明明自己很在意某個問題卻只會在這嘴？不會想辦法解決問題？
用耳塞，關窗戶，都是不錯的方式阿
或許還有其他的方式自己去想阿，去做阿
反正我是沒差啦，我不覺得吵~
你們自己煩惱的事情自己想辦法去解決，讚讚",2,M
dbc21e86-4407-4fce-bdd7-afa570bb30fe,234903829,2020-12-04T13:10:33.798Z,2020-12-04T13:10:33.798Z,27,"B26 可憐吶 自己不覺得被影響=沒有影響到人
我還以為半夜不要製造噪音是常識勒
這種東西還要人講？ 北市大附小？
阿你也是在嘴砲啦 
問題你們製造的卻要別人自己解決
哇靠 音樂系什麼時候這麼偉大了",1,M
383f8d72-e6d7-498d-b0a8-f3ea9a36d6d2,234903829,2020-12-04T13:15:21.421Z,2020-12-04T13:15:21.421Z,28,"連“哇靠”都罵出來了，真猛！
明明很在意音樂系半夜練琴很吵卻只會在這裡嘴的人，跟幼稚園一樣，只會說說都不會動腦去解決問題

最直接的，遇到問題去琴房找那些半夜音樂系練習的人講阿
只會在這裡吵吵，哈哈",0,M
d75a992f-36e2-4c02-8ae1-dfa18a3e0f64,234903829,2020-12-04T13:24:16.814Z,2020-12-04T13:25:50.264Z,29,"哇靠是髒話 果然思想附小呢
對於一些製造問題卻渾然不知的人
我是不覺得講了有什麼用啦
阿所以你這樣就不是在這裡嘴
真棒欸 等下可以拿糖果喔
果然人缺乏自知就會產生對立呢",0,M
cf7e5b3d-0e07-438d-8270-9aaf4a2a6f84,234903829,2020-12-04T13:29:03.032Z,2020-12-04T13:29:03.032Z,30,"請問您是哪顆眼睛看到B28說哇靠是髒話？
我直接講啦，我可以跟你吵到半夜，反正那些會半夜練琴的還是爽爽練，又不是所有人都有用狄卡
只會在狄卡嘴卻不自己在生活中處理問題，跟幼稚園屁孩一樣只會討拍哈哈~",1,M
91f42a68-5a73-4000-8c69-fc5af47283f3,234903829,2020-12-04T13:31:33.393Z,2020-12-04T13:32:08.530Z,31,"罵出來的不是髒話 笑死 
不然要說難聽的話嗎 也可以啦
我還以為哇靠是驚嘆用法勒
練到半夜乾我屁事 我也沒差阿
最後一段一樣反送給你啦 
繼續活在同溫層吧 科科",0,M
c49670ad-170e-4d79-9657-37cb5979a2bd,234903829,2020-12-04T13:37:10.015Z,2020-12-04T13:37:10.015Z,32,"反送給我做啥，我會在現實生活中解決遇到的問題，不像你只會在網路嘴
跟你在這裡講這話題挺開心的~你繼續阿~再這樣下去問題也不會解決~
練琴的人照練，我繼續和你嘴~永遠解決不了問題
幫你哭哭
嘻嘻",0,M
8ca4ae6e-3399-40b4-ba66-8c2cab2e3338,234903829,2020-12-04T13:38:25.900Z,2020-12-04T13:38:25.900Z,33,說練到半夜不關你事，不錯~也挺願意跳進這個激烈的談話中呢~膽識過人哈哈,0,M
24416756-6431-42f4-b65d-dbd80135d763,234903829,2020-12-04T13:41:11.495Z,2020-12-04T13:41:49.604Z,34,"喔喔 真棒呢 棒喔
匿名的誰不會說阿",0,M
2eabe7dd-b079-486f-8ee3-6bdac52f98d5,234903829,2020-12-04T13:59:40.068Z,2020-12-04T13:59:40.068Z,35,"你都還不想想，我半夜和你們嘴炮
代表什麼，我沒有半夜練琴阿，我都白天練的
要跟你們打字，請問要怎麼認真練琴
我繼續跟你們打字，半夜練琴的照樣練，問題永遠沒辦法解決~幫你傷心難過生氣氣~~~哈哈",0,M
f6728f54-1f1e-4385-adbd-1e6e49d328ae,234903829,2020-12-04T14:08:44.659Z,2020-12-04T14:08:59.864Z,36,"B35 好喔 QQ
這樣你滿意了嗎",0,M
6d01a85b-67a8-4fe2-8a00-d69eee99da2c,234903829,2020-12-04T14:11:46.361Z,2020-12-04T14:11:46.361Z,37,"阿他們都嘴卻不解決問題阿
不管這個問題有沒有解決，我都很滿意阿
因為噪音製造者不是我阿，我也沒有被噪音影響生活阿
我現在沒練琴，只是在滑手機，根本沒製造足以影響別人的噪音
只覺得他們若真的在意這個問題，要想辦法解決問題，不是在這裡嘴",0,M
b62ce68a-f44f-4c3a-b991-e497fe24e149,234903829,2020-12-04T14:13:23.745Z,2020-12-04T14:13:23.745Z,38,結果他們卻很可愛的說足以影響別人的噪音是我製造的，我滿頭問號~,0,M
767e7fb9-9847-4d95-88ef-af7a4dad10d4,234903829,2020-12-04T14:19:54.492Z,2020-12-04T14:19:54.492Z,39,B37 B38 咩噗,1,M
6460fc5f-230c-4e5d-9006-1664857e7fe8,234903829,2020-12-04T17:37:40.253Z,2020-12-04T17:37:40.253Z,40,"音樂系素質有夠差
難怪傳聞說音樂系琴房其實是和體系系的x房",0,M
e395a782-4115-44c8-9d69-53d1b15f8c1a,234903829,2020-12-04T17:48:15.313Z,2020-12-04T17:48:15.313Z,41,B40 體系系,2,M
f771cf19-33da-4d82-985e-adc72eb0a877,234903829,2020-12-04T18:19:04.321Z,2020-12-04T18:24:45.325Z,42,B40 都沒時間練琴了還有時間在打砲，我想音樂系的學生沒有這個膽子啦：）,0,M
05d76d8b-cde5-4da5-88ea-3dd9bb80615f,234903829,2020-12-04T18:45:04.607Z,2020-12-04T18:45:04.607Z,43,音樂系練琴男宿聽不到吧？樓上那藍頭在high什麼？難到你女朋友住女宿？還是想當英雄為女宿的人出聲？🤔,0,M
acee1fa5-12ae-44c2-8f74-3f3ffeeed103,234903829,2020-12-05T03:06:59.411Z,2020-12-05T03:07:37.334Z,44,"B43 你都用？了 
代表你也沒辦法保證男宿的人完全聽不到吧
既然如此你後面打的
是你100%確定聽不到才能成立吧
換言之 你沒法確定的話那些就是廢話",1,M
02cfbc8f-8a7f-417c-9071-6347db09a20d,234903829,2020-12-05T03:53:46.427Z,2020-12-05T03:53:52.677Z,45,,,
162304dc-10d6-4b08-874c-20add7ffbbd7,234903829,2020-12-05T03:54:38.848Z,2020-12-05T03:54:38.848Z,46,B40永遠搞不清楚重點的可悲仔,0,M
46cd2a12-6bca-4dab-9e18-3d2ab1931994,234903829,2020-12-05T03:56:48.307Z,2020-12-05T03:56:48.307Z,47,笑死跟女宿有什麼關係，這是大家要一起面對的問題，我在公誠樓有時候也會聽到阿,0,M
6f8d51f4-513f-4605-98d2-03cd5e8f87b2,234903829,2020-12-05T04:25:22.385Z,2020-12-05T04:25:22.385Z,48,"某個系可以不要出來秀下限嗎
看留言已經知道你們的素質了
跟他們爭論的人也是^^
不要跟那種人來回了啦！
他們只顧自己練爽就算了（雖然真他媽難聽",0,F
53a0b155-2fe7-47d8-8b09-12be000c26f7,234903829,2020-12-05T05:00:10.652Z,2020-12-05T05:00:10.652Z,49,"其實我大一的時候經過男、女宿門口時就有想說
奇怪居然在外面也聽的到
然後心裡也想到那這音樂館不都開很晚嗎
晚上不會吵到人嗎
嗯，看來這貼文之後是這樣的，不過...
就如那音樂系的人說，這些在意的人永遠是會在這裡吵，不會去解決問題
就繼續跟那個音樂系晚上沒練琴卻在玩手機的人用狄卡嘴，然後不去解決問題，練琴的人還是爽爽練
然後問題就從大一一直到大四
然後就永遠沒解決
哦對體系系是啥？學校只有體育系",0,M
bf1a51ea-ef2f-4542-a14e-6f5704abe777,234903829,2020-12-05T05:06:53.878Z,2020-12-05T05:06:53.878Z,50,"來爭論的是在可憐幾點？
市北琴房就是標榜24小時開放才會有人來唸，
晚上練琴是我的權益就像妳晚上唸書一樣。
妳說半夜被練琴聲吵到要來理論，
但妳找錯人了吧？
開放24小時練琴結果隔音又做不好的是學校欸，
妳有沒有搞清楚？
妳要那麼不爽就去解決問題阿，
不然就搬出去住，
這裡本來就是學校不是住宅區欸，
妳想要高生活品質就不要想苟著一學期不用多少錢的住宿空間住。",4,M
3280b4c7-dce9-449b-b6a2-89949cbb3e21,234903829,2020-12-05T05:09:16.590Z,2020-12-05T05:49:32.239Z,51,"講真的音樂系的學生也不是自願系館建在女宿旁邊啦。
一堆女宿宿民垃圾該倒不倒，
半夜拿著大包小包丟到音樂系系館，
妳們很有素質？
看不懂欸
要來嘴誰素質不好，
先檢討自己。",3,M
0c46ee14-b8b2-4f89-8fd6-a6beeacc8f09,234903829,2020-12-05T05:17:14.755Z,2020-12-05T05:17:54.530Z,52,"B50 抱歉提個問題 琴房的使用不算在教室嗎
我沒有其他意思 單純提問 
還是有個琴房的使用辦法 能貼出來嗎
這樣比較能說服人
https://i.imgur.com/U7wW5sA.jpg",0,M
cbd07bf4-16ac-4074-bf56-ede40287b13b,234903829,2020-12-05T05:21:25.028Z,2020-12-05T05:21:25.028Z,53,"B51顯然常常半夜出沒在琴房~😅😅不然我怎麼不知道半夜一堆人垃圾會到在琴房的垃圾桶
雖然我也常常到琴房的垃圾桶丟垃圾",0,M
c4d2f85d-ab1b-46e0-8d14-f0c5b4639d57,234903829,2020-12-05T05:23:34.475Z,2020-12-05T05:23:34.475Z,54,"B53 笑死半夜練完琴走回去宿舍就會看到囉～
一堆沒看過的女性丟垃圾丟得理直氣壯
還有半夜跑來約會的情侶
真的不知道該說什麼",0,M
40a77f4d-e381-4d9b-bbc2-36b44451c704,234903829,2020-12-05T05:23:55.798Z,2020-12-05T05:23:55.798Z,55,B51 開始亂戰嘍,0,M
f5802f67-b276-493a-a019-9801a0dc912c,234903829,2020-12-05T05:25:30.762Z,2020-12-05T05:25:30.762Z,56,"B52 琴房是琴房，教室是教室。
有同時是琴房也是教室的空間，
但不是每一間都是。
然後我覺得我不必在這裡說服誰欸，
所以你們想看什麼規章自己去查好嗎，
相信你查得到這個的話其他也不會多難。",0,M
080ce5f5-9287-405d-bb5a-06d2e3156760,234903829,2020-12-05T05:26:21.783Z,2020-12-05T05:26:21.783Z,57,"B55 怎樣被揭傷疤會痛是不是？
Sorry囉～
我不考慮你的感受",0,M
3025b4af-d85f-4e66-a6aa-bebdb8db7fc5,234903829,2020-12-05T05:27:07.873Z,2020-12-05T05:27:07.873Z,58,B56 找不到欸 所以全天開放根本就是自己說的嘍,0,M
7f2cf8ed-9057-4c8a-a4f1-f8bbf967dc17,234903829,2020-12-05T05:30:50.390Z,2020-12-05T05:30:50.390Z,59,"B58 所以你找不到想看的東西這件事，
和全天開放是誰說的這件事之間的關聯在？",0,M
12c678a4-bc43-42ce-8e6e-53fc8b61cb44,234903829,2020-12-05T05:32:17.535Z,2020-12-05T05:32:17.535Z,60,B59 所以丟垃圾跟嫌晚上琴聲吵的關聯在？,0,M
22e4ef10-10e1-43d1-a33d-525db242e860,234903829,2020-12-05T05:34:52.839Z,2020-12-05T05:34:52.839Z,61,"笑死欸 沒有一個規章在 
然後自己說琴房24小時開放
所以自己在晚上練習發出聲音擾人是合情合理的
不想聽就走開 都是你們自己的問題
厲害 真是佩服佩服",0,M
a61eccc3-5030-40d5-9cd7-f652e5053702,234903829,2020-12-05T05:36:12.036Z,2020-12-05T05:36:12.036Z,62,"B60 笑死，你很讚欸！
我丟垃圾跟練琴兩件事分開講
也沒說過有什麼關聯
就跟一些人一樣愛抱怨一下而已
阿你要不要看 B58打什麼？
以下還原B58留言
B56 找不到欸 所以全天開放根本就是自己說的嘍
他把找不到規章當成因
推論出自己講的果欸
這樣你都能扯在一起
太扯了吧",0,M
343f87a6-cd59-4da9-8d4b-5b4cdf01f796,234903829,2020-12-05T05:38:49.502Z,2020-12-05T05:39:48.264Z,63,"B61 
好了啦
反正你的感受我真的不在乎欸
你想怎麼樣就去阿
我阻止你了沒？
阿當然你要在這裡理論也是你的自由啦
隨便你耶",1,M
218fd7e7-d67d-4c09-a976-32461eca74dd,234903829,2020-12-05T05:40:01.381Z,2020-12-05T05:40:01.381Z,64,"B62 蛤 分開講的哦 
所以在一個討論半夜琴聲的主題下面留亂丟垃圾
是屬於分開討論的 厲害了這邏輯
至於另一項 
找不到規章當成因 推論當成果？
沒有規章本來就不能確定半夜練
是不是對的不是嗎 這因果看懂沒",0,M
5bdd106b-6b46-493b-ace1-fad7aba89686,234903829,2020-12-05T05:41:10.552Z,2020-12-05T05:41:10.552Z,65,"B63  我也不在乎阿 
反正多虧你一些人知道某人的講話邏輯堪憂
那人又掛著系 ㄏㄏ",0,M
d1863091-d121-4837-ad41-91566de2eb27,234903829,2020-12-05T05:42:05.114Z,2020-12-05T05:42:05.114Z,66,"B64 看不懂那就是你的問題阿
自己加油囉～
誰的邏輯如何真的一看就知道欸
玩文字遊戲的功力請加油",0,M
c2e149ab-7d8e-4eee-ab51-7ca007580ff3,234903829,2020-12-05T05:43:18.886Z,2020-12-05T05:44:24.035Z,67,"B66 對啊亂開地圖炮一流呢 
從來不正面面對問題
只會玩文字遊戲 真的超一流的
我是指牽拖的部分👍",0,M
7d9b139d-983d-4e13-b1ae-0da4c728c127,234903829,2020-12-05T05:44:22.462Z,2020-12-05T05:44:22.462Z,68,"B65 
嗚嗚沒事沒事
戰不下去就別戰了
怕你繼續腦羞人身攻擊會有被告的可能",0,M
425fa15b-82ee-48c0-bc8a-d2cbe2b8d6a1,234903829,2020-12-05T05:45:15.736Z,2020-12-05T05:45:15.736Z,69,"B68 怕喔 我是沒看到
我有任何人身攻擊的部分啦",0,M
70d1c0fe-db81-47a5-b944-f124b25124cb,234903829,2020-12-05T05:45:43.778Z,2020-12-05T05:45:43.778Z,70,B67 如果前面的留言是你留的話比較像在講你自己欸哈哈哈哈哈哈,0,M
5cb9a464-a9c5-4540-ab9c-71ebe1e3160a,234903829,2020-12-05T05:47:41.461Z,2020-12-05T05:47:41.461Z,71,B40 ？？？？？？？？,0,M
56b99104-ee17-43e3-8bc5-94da590379fe,234903829,2020-12-05T05:50:08.830Z,2020-12-05T05:52:05.633Z,72,,,
f5a80c0b-2662-4f6d-baf6-3c93ec0cc793,234903829,2020-12-05T05:51:25.185Z,2020-12-05T05:51:25.185Z,73,"B72 呃40樓那個不是我標的
那個人應該只是覺得很好笑才標的....吧？",0,M
6ad9dfc9-ba06-4017-b067-89d0890943a5,234903829,2020-12-05T05:51:55.148Z,2020-12-05T05:51:55.148Z,74,B73 喔 好喔 那我就刪樓了,0,M
0a9bca05-0e53-4567-8084-18780c7273a2,234903829,2020-12-05T05:59:16.551Z,2020-12-05T06:01:21.586Z,75,,,
ce31a178-91b7-49bd-b215-bab5515b1c04,234903829,2020-12-09T01:43:17.044Z,2020-12-09T01:43:17.044Z,76,買耳塞很難嗎？大學生。,0,M
ad4664a4-9fa5-4114-ba43-27930b26740c,234892550,2020-12-02T03:35:07.322Z,2020-12-02T03:35:07.322Z,1,笑死 誰會去記攤位號碼啦,4,M
20273add-c3b5-4177-8aee-153338eeb7b0,234888604,2020-11-29T09:13:49.186Z,2020-11-29T09:13:49.186Z,1,可以請假呦！,0,F
64f70485-3893-4b33-91f8-0aa1ef507d28,234888604,2020-11-29T11:40:12.973Z,2020-11-29T11:40:12.973Z,2,其實不請假也沒事,0,M
0e2daaf6-ecf5-4189-80a2-c49e84991169,234888604,2020-11-30T01:39:18.560Z,2020-11-30T01:39:18.560Z,3,了解～謝謝🙏,0,M
40cb7235-8399-426a-866b-e2bbadadd9a5,234885627,2020-11-28T16:08:00.123Z,2020-11-28T16:08:00.123Z,1,"就看你最後一科哪時候考完就哪時候放寒假囉
寒假宿舍不用清空可以留東西",2,F
34ea8ebe-2d72-4371-82e0-fa3a77c4a848,234885627,2020-11-28T16:53:43.794Z,2020-11-28T16:53:43.794Z,2,B1 知道了！感謝回答～,0,F
0df53033-806c-4306-88b6-8e8004479ce4,234885627,2020-12-01T07:40:44.417Z,2020-12-01T07:40:44.417Z,3,"不怕東西被偷
或是不在意被別人使用的話 就可以留在宿舍",1,F
bbb7f7ef-348e-4a00-902b-4d9c7db6ad19,234879606,2020-11-30T16:57:02.316Z,2020-11-30T16:57:02.316Z,1,臉書上有粉專 可以去那裡看看相關資訊喔～,1,M
23d902fa-d957-4ab8-adbd-4664780e0f80,234879606,2020-11-30T17:01:57.936Z,2020-11-30T17:01:57.936Z,2,B1 謝謝,0,M
546bd577-4514-4808-873d-85325f33f7a5,234868970,2020-11-26T05:27:19.367Z,2020-11-26T05:27:19.367Z,1,"一開始並沒有設定啊
你要先申請開通才能設定使用",1,M
fcb4e8f9-7515-41b1-8f3b-4be2be8da407,234868970,2020-11-28T15:42:22.994Z,2020-11-28T15:42:22.994Z,2,我的怎麼用都不成功==,0,F
5376bd76-1916-41d6-bab3-40b76767b29a,234868970,2020-11-28T16:15:33.995Z,2020-11-28T16:15:33.995Z,3,"https://www.microsoft.com/zh-tw/education/students

學生365：連結入口",0,M
55bb13bb-1036-4bbc-b4b6-e04c78701c47,234868153,2020-11-26T01:33:03.492Z,2020-11-26T01:33:03.492Z,1,系先搞清楚,5,M
05869f33-7d67-4cd0-ab18-51bf1c02d880,234868153,2020-11-26T09:00:58.306Z,2020-11-26T09:00:58.306Z,2,引戰？,0,F
e7be8181-0f1d-4569-a28b-f678761aa056,234868153,2020-11-26T15:34:02.056Z,2020-11-26T15:34:02.056Z,3,校歌有沒有練習差很多,0,F
a350adbd-36a3-4c3a-9447-ab5566148f4c,234868153,2020-12-03T08:58:26.032Z,2020-12-03T08:58:26.032Z,4,你,0,M
cf62f3a0-4503-43e7-9cdf-b2dbbe48f3a1,234866843,2020-11-25T16:23:05.558Z,2020-11-25T16:23:05.558Z,1,"我一開始也找不到
但其實只要上網把休學那張單子印出來
跑完各個處室蓋章
有住宿的話最好當天整個搬離
我一個早上不到就跑完那張流程了",3,F
e5637bbb-4793-4697-9bd4-2883d216926e,234866843,2020-11-25T16:59:36.398Z,2020-11-25T16:59:36.398Z,2,"我們學校博愛校區跑休學很快 
畢竟很小",1,F
3ff6831f-3888-4814-83c7-982e2610b5b1,234866843,2020-11-25T17:05:18.410Z,2020-11-25T17:06:16.198Z,3,"B1 B2 我看上面至少7、8個點要跑欸
真假啊？",0,M
85bd3b2c-4187-4579-97ec-0e0e4a35b65c,234866843,2020-11-25T17:06:41.478Z,2020-11-25T17:06:41.478Z,4,"話說有像期中停修一樣
限制哪些時間可以辦理嗎？",0,M
7e5637c0-d88d-4989-9e33-5373ae5940de,234866843,2020-11-26T04:26:04.627Z,2020-11-26T04:26:04.627Z,5,"學費基準日快到囉
要辦要快",0,F
fe2b2269-f4eb-4901-9122-cab7e162d7ca,234866843,2020-11-26T04:43:32.178Z,2020-11-26T04:43:32.178Z,6,"B5 學費基準日？
這跟辦休學有什麼關係呢？
抱歉我真的不懂這方面的規定",0,M
c439cee9-7a76-4ad9-8743-073002a855d0,234866843,2020-11-26T09:34:04.832Z,2020-11-26T09:34:04.832Z,7,"休學會退學費啊
如果你還在猶豫
那就等寒假再看看要不要休下學期
這學期都撐這麼久了欸~",1,F
2283e3d0-1a29-4716-a1dc-54381a0ff273,234866843,2020-11-26T09:43:22.374Z,2020-11-26T09:43:22.374Z,8,"B7 原來是這樣，瞭解了！順便請問一下
學費基準日是哪天呢？",0,M
c1369a10-4798-4904-836e-5e2b53193080,234866843,2020-11-26T12:48:06.965Z,2020-11-26T12:48:06.965Z,9,B8 學校行事曆就有了,0,F
ad537f81-ebb5-4fe0-aa40-ea9846af6c8a,234866843,2020-11-26T14:21:22.864Z,2020-11-26T14:21:22.864Z,10,"B9 好，感謝你
我去看",0,M
e944f98a-47f8-4264-a927-521de33c1eb0,234865472,2020-11-25T12:13:13.609Z,2020-11-25T12:13:13.609Z,1,看老師囉 可能70分也收到預警信,1,M
db4135f3-3921-4935-8dd1-41c883ce5a59,234865472,2020-11-26T07:18:26.436Z,2020-11-26T07:18:26.436Z,2,代表老師想當你,0,M
7b130f9e-3d30-411a-856d-f5eddd006b03,234865472,2020-11-26T08:28:35.785Z,2020-11-26T08:28:35.785Z,3,"B2 
真的嗎
期中考的也不錯
只是翹課過兩次跟個人作業兩次沒交而已耶",0,F
0e7f588e-90ca-419b-b65f-e84b14684b4c,234865472,2020-11-28T03:16:21.992Z,2020-11-28T03:52:06.314Z,4,,,
