7e64c487-abde-4f1b-b2e1-687441d9e4bd,234955112,2020-12-10T10:09:40.988Z,2020-12-10T10:09:40.988Z,2,延畢哭啊,0,M
5b8a7ca6-01d3-46b3-ba76-db68a4d12345,234955112,2020-12-10T10:16:08.121Z,2020-12-10T10:16:44.036Z,3,"太好了可以脫魯b0
最後一天的舞有榮幸跟妳一起跳嗎",0,M
1018aed1-ba6b-456a-ac40-25dd094d9489,234955112,2020-12-10T15:52:28.239Z,2020-12-10T15:52:28.239Z,4,復古好難😢,2,F
dd2c9b6d-52b7-48a9-b11d-5094fe58cf09,234955112,2020-12-11T05:54:41.966Z,2020-12-11T05:54:41.966Z,5,"美式復古⋯
然後又要自己定義復古⋯？
我太難了",2,F
dce17c3b-9962-4417-9dbd-7a8944f8d4a7,234955112,2020-12-11T12:10:32.590Z,2020-12-11T12:12:05.832Z,6,B5 B4  當西部牛仔吧 We are cow boys/girls 🤣,0,M
9f5ba280-1e7d-4450-807c-c03299d2e26c,234955112,2020-12-11T12:29:16.793Z,2020-12-11T12:29:16.793Z,7,這主題真的太難ಥ_ಥ,0,F
6eec9ff0-a060-4863-b7af-21d2e3192b99,234951667,2020-12-09T17:38:30.631Z,2020-12-09T17:38:30.631Z,1,屏大資訊學院工具人任你挑選,2,M
362b7b5a-5055-47b3-8ad0-8a2e64ca3fc7,234951667,2020-12-09T17:49:07.107Z,2020-12-09T17:49:07.107Z,2,"重灌很簡單
甚至不用資訊學院的
很多男森應該都會
或你自己上網學一下可能也會
(如果原本就對電腦知識夠熟",0,M
996ff1f4-e282-4218-bfd4-48eb65b0ab2e,234951667,2020-12-09T21:49:03.568Z,2020-12-09T21:49:03.568Z,3,"1.開機變慢可能是你的硬碟問題 如果硬碟不是SSD很容易變慢
2.常常當機可能是散熱問題 有沒有墊高散熱流通快不然溫度過高可能會死當 或是cpu的散熱膏要重上一次
3.效能可能吃太多導致變慢 可以試著關掉一些不重要的背景功能 減少Ram的使用量跟效能
4.筆電的壽命平均就4～6年就會開始出問題 變慢或許很正常！？
5.重灌不一定能解決問題 先檢視上述問題 如未改善再考慮重灌吧！",3,M
a6351a05-55a0-4bcb-ab19-191cfda64e9f,234951667,2020-12-10T02:35:27.570Z,2020-12-10T02:35:27.570Z,4,"Ssd+at least 8G ram
I guarantee your laptop will be super fast",1,M
394f0dfb-bab4-44f7-93ba-2c90ba14ed1e,234951667,2020-12-10T02:43:32.034Z,2020-12-10T02:43:32.034Z,5,B2 好！我在上網研究看看,0,F
ce5ff1bd-ab4d-4101-bf63-884217a66167,234951667,2020-12-10T02:44:36.241Z,2020-12-10T02:44:36.241Z,6,B3 謝謝你詳細的回覆🥺,0,F
5121a013-6035-4b8d-9c69-c69b26295ef2,234951667,2020-12-10T02:45:01.326Z,2020-12-10T02:45:01.326Z,7,B4 okay got it!,0,F
2e5361dc-e342-4aa6-b66b-56f76239a54f,234951667,2020-12-10T05:32:34.429Z,2020-12-10T05:32:34.429Z,8,"找人拿檔案自己重灌就好
重灌沒很難",0,M
9a5e8285-3c3b-4604-bf46-410fbc7116a4,234951667,2020-12-10T07:01:04.728Z,2020-12-10T07:01:04.728Z,9,"筆電明明都會有還原跟重灌
看你是哪一家的筆電
zz",0,M
ef55d93b-2d0a-410b-8042-eaf37e6962e2,234951667,2020-12-10T07:19:48.619Z,2020-12-10T07:19:48.619Z,10,"如果是win8 幾乎都有內建還原電腦喔
可以找看看電腦裡的設定",0,M
f3d9dc95-b24c-4eed-abde-a4b8d73231f8,234951667,2020-12-10T07:44:37.312Z,2020-12-10T07:44:37.312Z,11,"B8 
B9 
B10 
謝謝你們我先自己試試看！",0,F
dc2b2083-0687-456e-9010-36fd31fbecd0,234951667,2020-12-10T21:11:23.244Z,2020-12-10T21:11:23.244Z,12,弄不好的話我幫你吧,0,M
43bb8f42-3de9-4918-b0f3-ad0b17315285,234951667,2020-12-12T04:27:44.742Z,2020-12-12T04:27:44.742Z,13,備好資料、準備一個usb做開機工具就可以重灌囉，只是你要記一下硬碟分割方法,0,F
8c590b75-48b2-4be5-87f7-78b623081c74,234951247,2020-12-09T16:30:31.660Z,2020-12-09T16:30:31.660Z,1,他是誰???,0,M
8b7ecea3-5ceb-49af-a6c8-b40225b1a9f6,234951247,2020-12-09T16:31:53.578Z,2020-12-09T16:31:53.578Z,2,B1 一個樂團,0,M
8d060194-c9c9-44dd-8533-92836974a961,234951247,2020-12-09T16:36:31.514Z,2020-12-09T16:36:46.537Z,3,,,
7085d33e-b02e-44da-9135-10f2bad29dec,234951247,2020-12-09T18:15:15.054Z,2020-12-09T18:15:15.054Z,4,麋鹿先生嗎 剛好要聖誕節了,3,M
43c399c1-bd23-4441-8bed-5f4e4fc4f134,234951247,2020-12-09T18:43:36.019Z,2020-12-09T18:43:36.019Z,5,直接到ig 問不就知道了,0,M
fde17f0d-9a3a-47c4-a705-ea7b8eac6341,234951247,2020-12-09T19:05:34.544Z,2020-12-09T19:05:34.544Z,6,真假！為什麼會來屏大！,0,F
c93de0af-c9f7-44a5-a7cb-44539df1d6b3,234951247,2020-12-10T05:13:54.369Z,2020-12-10T05:13:54.369Z,7,什麼時候啊？,0,F
b1371c2a-0301-4c01-8c77-7a7ecaa06485,234951247,2020-12-10T07:26:26.889Z,2020-12-10T07:26:26.889Z,8,名字是什麼,0,M
d41d5599-ed52-48fa-938d-65e6d4f26cb9,234951247,2020-12-10T08:07:06.772Z,2020-12-10T08:07:06.772Z,9,https://nptuer.tw/map-activities/all-events/400-2020-12-08-01-52-10,5,F
2a6b40a6-f8f5-4992-ba46-a13d64cbf2c0,234951247,2020-12-10T16:15:29.914Z,2020-12-10T16:18:38.943Z,10,,,
46e8de35-d56a-43f5-8e75-d2e33270d84b,234951247,2020-12-10T16:16:52.013Z,2020-12-10T16:16:52.013Z,11,"有人知道要怎麼參加嗎
直接去嗎",1,F
ee2948d0-e368-44e2-9a9c-b584a35197f3,234951247,2020-12-10T17:40:14.964Z,2020-12-10T17:40:14.964Z,12,B11  就像校慶擺攤那樣吧 應該不會有限制,1,F
cbb9184a-e1c6-4c4d-9011-1a63373b248f,234951247,2020-12-11T10:28:14.873Z,2020-12-11T10:28:14.873Z,13,哇 我還不去爆,0,F
92968640-7dda-4a6b-bff1-062d024e6805,234951247,2020-12-11T17:10:27.928Z,2020-12-11T17:10:27.928Z,14,嗚嗚嗚嗚好喜歡他們,0,F
87838124-5dd1-4068-9077-de400080e723,234950485,2020-12-09T15:45:59.161Z,2020-12-09T15:45:59.161Z,1,推推！！,2,F
9fb61695-f345-4b22-b5cb-c4753b5e5c75,234950485,2020-12-09T17:00:02.309Z,2020-12-09T17:00:02.309Z,2,心輔系很認真喔,5,M
6aedb5d8-d80b-4524-b9ce-4b2955628204,234950485,2020-12-10T01:57:22.512Z,2020-12-10T01:57:22.512Z,3,好 但是我拒絕,0,M
4acde791-ea03-45c1-9c48-de032dead7c4,234950485,2020-12-10T02:16:32.553Z,2020-12-10T02:16:32.553Z,4,B3 拜託支持一下啦~~~有小禮物餒(´°ω°`),0,F
6a815319-d62f-4ced-be0c-39f3a8881d03,234950485,2020-12-10T04:56:44.321Z,2020-12-10T04:56:44.321Z,5,推一個👍,2,M
b5a5cb94-3cdc-4e6c-8fb9-05d2bd8042b3,234950485,2020-12-10T13:33:29.542Z,2020-12-10T13:33:29.542Z,6,想參加！,1,F
4cdec671-93e3-45ef-a426-5475ca2dca21,234950485,2020-12-10T14:48:13.802Z,2020-12-10T14:56:52.645Z,7,,,
a6e82cbd-7f33-4675-8f0d-c9c95d98dc5a,234950485,2020-12-10T14:49:33.395Z,2020-12-10T14:49:33.395Z,8,B6 謝謝你~~請問方便告訴我們你想參加星期幾的嗎😆(我們只是做個記錄)不方便說的話，直接來教室就可以囉~,1,F
c8119051-e604-4a42-8893-164b37678d2b,234950485,2020-12-10T14:53:28.928Z,2020-12-10T14:53:41.989Z,9,星期一唷😆我是B6,1,F
59ed8afa-20d7-48f1-992f-9da4e70364f6,234950485,2020-12-10T14:57:26.761Z,2020-12-10T14:57:26.761Z,10,B9 好的~~感謝你🥰,1,F
8da6b39b-0755-4b89-90cf-ae737e123816,234950485,2020-12-10T16:26:08.217Z,2020-12-10T16:26:08.217Z,11,"啊怎沒做個宣傳主題的標語
attract 別人一下關注社心都在幹嘛之類的",2,M
593113c5-67fc-47d7-b424-180c7b42c3c4,234950485,2020-12-11T18:24:34.014Z,2020-12-11T18:24:34.014Z,12,B11 我當初是想說這樣有神秘感也挺好的哈哈哈~還是謝謝你的建議~~我下次會想一下的😃,0,F
e53f3439-2eac-454a-8c64-fe24748ab2f2,234950485,2020-12-12T00:35:40.989Z,2020-12-12T00:35:40.989Z,13,我不要啊..,0,M
5d17dace-396c-4ee2-b062-7760d876f555,234950485,2020-12-12T15:37:59.410Z,2020-12-12T15:37:59.410Z,14,😎,0,M
e9e66b49-5bde-4c36-add7-ff4e51aa9e95,234950415,2020-12-09T16:48:11.011Z,2020-12-09T16:48:32.960Z,1,是低學歷象徵,1,M
93f10f63-6533-4c7a-8177-7a88b6cf523a,234950415,2020-12-09T17:36:53.065Z,2020-12-09T17:36:53.065Z,2,B1 都同一間學校就別拿這個來說嘴了,6,M
48a23fa8-8995-4fe0-abff-9d3993684eae,234950415,2020-12-10T13:09:55.787Z,2020-12-10T13:09:55.787Z,3,我相信褲子有長腳,0,M
9c3c067f-0108-4e3d-a6f8-2d4589ebd4d7,234950415,2020-12-10T17:13:43.400Z,2020-12-10T17:13:43.400Z,4,我相信不會回來了,0,M
aff96fcf-0036-42ec-9594-993d5aeace7f,234949831,2020-12-09T16:19:34.766Z,2020-12-09T16:19:34.766Z,1,好老師沒有之一，我是說閒話家常的部分,0,M
f524587a-0fa2-4e59-be7a-95846c289756,234949831,2020-12-09T16:55:56.946Z,2020-12-09T16:55:56.946Z,2,划手機滑一滑的課,0,M
0807b2eb-df7f-4a12-8f3f-63b3f3a31348,234949831,2020-12-09T17:23:28.131Z,2020-12-09T17:23:28.131Z,3,要帶行動電源喔,0,M
d128d73d-23ca-4661-b818-f53d0077560a,234949831,2020-12-09T17:33:36.714Z,2020-12-09T17:33:36.714Z,4,你在台上報告，他在台下睡,2,F
3b9a62b9-de00-4510-bbae-65382eb3620f,234949831,2020-12-10T03:44:42.059Z,2020-12-10T03:44:42.059Z,5,聽說他很好色，是真的嗎？,0,M
5a479174-92a1-4d93-a381-0fdb902ce600,234949831,2020-12-10T03:51:20.363Z,2020-12-10T03:51:20.363Z,6,蠻認真上課的老師，上課不能滑手機～,0,F
ea5577d9-f102-4ca4-b55e-5450c3b1e0ab,234949831,2020-12-10T15:55:59.292Z,2020-12-10T15:55:59.292Z,7,"難道我跟B2 B3上不同的課？？
明明就嚴格到只要一拿手機馬上被罵
一趴下去就被叫醒",3,F
6d7f594b-558f-48a3-85eb-92036f7707ae,234948947,2020-12-09T10:53:52.449Z,2020-12-09T10:53:52.449Z,1,ㄆㄆ,0,M
3f09ea11-0508-4c7f-8d89-d1bd0ad390fd,234948947,2020-12-09T11:14:47.210Z,2020-12-09T11:14:47.210Z,2,全斌愛你,0,F
2fcb15e5-8379-45e8-8f80-2f2e7169f3d5,234948947,2020-12-09T14:54:26.923Z,2020-12-09T14:54:26.923Z,3,跟Peter重修就好,0,M
d21f6b47-15b6-4e77-8117-020d4d8a4bd5,234948947,2020-12-09T15:10:20.325Z,2020-12-09T15:10:20.325Z,4,大家不要這樣啦😭,0,F
11b4ce22-bccd-45c9-876d-a911a5822f08,234948947,2020-12-09T16:21:36.522Z,2020-12-09T16:21:36.522Z,5,不知道有沒有被全斌撿走🤣,0,F
93d52b88-1b49-4443-8685-8302a095fb28,234948947,2020-12-09T16:40:17.083Z,2020-12-09T16:40:17.083Z,6,"沒有 但他說他還要再給我一本😂
可是我想說我有寫一些筆記 所以想找回來~",0,F
7f0a9455-f27d-4a55-ab1e-d3178e91fd9d,234948947,2020-12-09T21:14:09.146Z,2020-12-09T21:14:09.146Z,7,考試也用不太到這本⋯,0,F
2162bf18-a6d8-4fb0-a680-0c61396c7b99,234948947,2020-12-10T02:49:52.600Z,2020-12-10T02:49:52.600Z,8,b0  找Peter  重修,0,M
7ecf14f7-f10d-4875-aada-dc0b270df9be,234948842,2020-12-09T14:32:47.378Z,2020-12-09T14:32:47.378Z,1,我也住在F棟 今天我也發現我褲子被收走了😭 一件長運動褲,2,F
b9f222a7-d99c-4edc-be02-1bf017a12400,234948842,2020-12-09T15:17:29.012Z,2020-12-09T15:17:29.012Z,2,"B1 
一起協尋
拜託收錯的人，放回原來曬的地方",0,F
c37c7bed-08c5-4c6b-a01e-fe4f43b29ba0,234947547,2020-12-09T17:18:32.095Z,2020-12-09T17:18:32.095Z,1,推推推推推豹！,1,F
fb24c5d4-5c60-430e-8042-2dc9927dee27,234947547,2020-12-10T03:17:00.206Z,2020-12-10T03:17:00.206Z,2,推推推推推!!!,1,F
edd7d7b9-7d3d-48f7-8b85-720f18ffd92e,234947547,2020-12-10T09:52:17.152Z,2020-12-10T09:52:17.152Z,3,嗷嗚,0,M
e5ec5102-17bd-45b8-8dbb-de06c1cecd4d,234947152,2020-12-09T05:42:53.608Z,2020-12-09T05:42:53.608Z,1,我也不知道但是貓貓好可愛(๑•̀ㅁ•́ฅ),1,M
56e30648-3e81-48d0-ae4d-8b20f3f25dc6,234947152,2020-12-09T05:42:58.286Z,2020-12-09T05:42:58.286Z,2,包含,0,M
73422405-d556-4ca4-8d6e-d77e9996cb82,234947152,2020-12-09T05:47:11.101Z,2020-12-09T05:47:11.101Z,3,沒有包含 說真的😣,0,M
dbdaf6ea-c2e3-4691-bf45-153d31e413b5,234947152,2020-12-09T06:02:14.227Z,2020-12-09T06:02:14.227Z,4,B2 B3 ？_？,0,F
e33f2772-04f8-41b3-a3d0-8c34bebedd52,234947152,2020-12-09T06:02:56.147Z,2020-12-09T06:02:56.147Z,5,"我是b3 可以請假不會被退學
但會被扣考",1,M
9b216a73-2dd4-4aa0-b2cb-6e17e2608f76,234947152,2020-12-09T06:15:24.457Z,2020-12-09T06:15:24.457Z,6,包含,0,M
78b17443-55a7-4cf2-91e6-03bd51c04720,234947152,2020-12-09T06:15:31.118Z,2020-12-09T06:15:31.118Z,7,不包含ㄛ,0,M
8607774c-5841-4b97-9108-2c7141585d2e,234947152,2020-12-09T06:33:22.431Z,2020-12-09T06:33:22.431Z,8,不包含,0,M
2d0ecd4c-e580-46ca-8d05-91510df69075,234947152,2020-12-09T06:42:28.807Z,2020-12-09T06:42:28.807Z,9,不包含,0,M
ba682806-8003-4e3c-ba84-94db8aee0442,234947152,2020-12-09T08:21:57.297Z,2020-12-09T08:21:57.297Z,10,如果有包含的話 我已經被退學8次了,2,M
10aa607f-ac3e-4b97-8f59-d5c6475a658f,234947152,2020-12-09T09:05:51.176Z,2020-12-09T09:05:51.176Z,11,45節 你很厲害👍,1,M
c0ff404d-e14d-45c3-adfb-7bd2a9632776,234947152,2020-12-09T09:12:09.954Z,2020-12-09T09:14:00.262Z,12,"謝謝各位ㄉ回答
B11 還沒啦",0,F
f9276a11-901b-4c7e-806c-541be9ebf71e,234947152,2020-12-09T09:53:06.384Z,2020-12-09T09:53:06.384Z,13,"不包函
能請盡量請b0",0,M
a059abe8-250e-460b-bc85-2d423097e561,234947152,2020-12-09T11:21:22.926Z,2020-12-09T11:21:22.926Z,14,不包含 過來人的經驗,1,M
c531075b-786d-456e-812d-9bf33a1636f8,234947152,2020-12-09T12:26:28.814Z,2020-12-09T12:26:28.814Z,15,插版問個 那曠課45節是一年內還是四年內啊OAO,0,M
b8e3e018-aab9-42e9-b150-77c99ab2b7a2,234947152,2020-12-09T12:30:04.544Z,2020-12-09T12:30:04.544Z,16,B15 一個學期吧,0,F
8aa04b46-b5b7-41d5-be13-efead5eb5464,234947152,2020-12-09T13:54:03.883Z,2020-12-09T13:54:03.883Z,17,B16 真假？！ 感謝 這樣每學期都會重置一次 好險（x,0,M
7e4b81a9-794b-444f-991c-8720f8f896c1,234947152,2020-12-09T17:25:31.107Z,2020-12-09T17:25:31.107Z,18,"其實曠課45很容易阿
早上的課都睡過頭一個禮拜三天*3就有9了
在加上各種懶惰等等45很容易啦",0,M
e3714a2d-8901-4230-9b1e-0dcb3d9f445a,234947152,2020-12-09T17:30:51.334Z,2020-12-09T17:30:51.334Z,19,笑死 要被退學了趕快來問,0,M
bd8b8c68-d02a-4a47-9f8f-d2e630dafa31,234947152,2020-12-10T06:53:50.527Z,2020-12-10T06:53:50.527Z,20,不包含，但六週沒去如果老師有登系統的話就會扣考,2,F
995ac1ee-8ab1-45b0-9869-1f85fd78fdc8,234947152,2020-12-10T08:05:30.836Z,2020-12-10T08:05:30.836Z,21,不包含 我專業的 請假不算曠課 但是請假滿六堂還是會被扣考 但不會退學,0,M
b1e922b7-b807-4b65-8fb4-482f4f970c76,234946647,2020-12-09T06:17:11.282Z,2020-12-09T06:17:11.282Z,1,請支援手淫,2,M
9527266f-aafc-4048-b611-54a898ea1dce,234946647,2020-12-09T06:30:37.189Z,2020-12-09T06:30:37.189Z,2,你要不要入屏大寶可夢賴群組啊，因為是在迪卡揪的，所以人數只有10幾位,0,M
ae032bd5-c07c-4cd9-884f-828461731349,234946647,2020-12-09T09:24:34.836Z,2020-12-09T09:24:34.836Z,3,"https://i.imgur.com/fHnAbmu.jpg
你加油",0,M
9938d21d-8c11-4af2-b8d7-5fc513833e42,234946647,2020-12-10T16:08:37.914Z,2020-12-10T16:08:37.914Z,4,所以哪裡有群組++,0,M
070cfacc-1f26-4fa1-b6ec-76b9b481ad52,234946647,2020-12-10T16:21:17.910Z,2020-12-10T23:17:39.891Z,5,,,
c174459f-02b3-4c68-bda8-d4ed3eb13cd9,234945698,2020-12-09T03:19:03.973Z,2020-12-09T03:19:03.973Z,1,爸新狗勒,0,M
62156967-0ed1-4740-a325-5d80ae96ed17,234945698,2020-12-09T04:26:17.211Z,2020-12-09T04:26:17.211Z,2,母猴求偶,0,M
4523321b-14ab-4b2c-bbb6-a360e2d9f878,234945698,2020-12-09T13:21:40.792Z,2020-12-09T13:21:40.792Z,3,爸新爸新狗勒,0,F
d4243079-a664-4745-a620-ec5643490782,234945698,2020-12-09T13:24:03.419Z,2020-12-09T13:24:03.419Z,4,骨骨嘎嘎,0,M
3de382fb-05b1-4e5a-91ea-64629a4272d6,234945698,2020-12-10T16:23:19.353Z,2020-12-10T16:23:19.353Z,5,B1 拔信狗類 拔信拔信狗類,0,F
bcabee73-c537-4db0-a30a-1fd139ec0f5b,234945698,2020-12-10T16:36:56.268Z,2020-12-10T16:36:56.268Z,6,樓上是不是都一起ㄉ,0,F
ce11f2fa-7d8e-4859-b0d8-207d09708486,234945698,2020-12-10T17:00:04.554Z,2020-12-10T17:00:04.554Z,7,早安美少女團,0,M
be6a9d11-933f-4be4-9dd0-6b987d72fb56,234945698,2020-12-10T17:12:09.486Z,2020-12-10T17:12:09.486Z,8,我還晚安美少男勒,0,F
bb5e4342-0ea2-4db0-ac3c-3d6ea1dfc35f,234945090,2020-12-08T17:25:06.624Z,2020-12-08T17:25:06.624Z,1,謝謝 🙏,0,M
59afc72f-5cfb-478e-9ae1-bab2f04e1b7d,234945090,2020-12-08T17:33:39.791Z,2020-12-08T17:33:39.791Z,2,現在大家都知道他的飲料杯架裡面有鑰匙了🙏,0,M
9a9a400e-9a18-4906-8439-84c190a64f72,234945090,2020-12-08T17:38:43.755Z,2020-12-08T17:38:43.755Z,3,尷尬了🤣B2,0,M
02f20173-a176-4eed-b6ef-9bcc71617994,234944261,2020-12-08T15:16:56.970Z,2020-12-08T15:17:18.222Z,1,"...自己去買一張適合自己的椅子來換呀=  =
不然你期待光光幫你換嗎？",1,M
05951b3e-19aa-42c7-9d14-37849c1d80d6,234944261,2020-12-08T15:18:36.898Z,2020-12-08T15:18:36.898Z,2,"B1  
哈哈好啦我就知道我會被嗆，沒事啦～ 
我只是想問問看有沒有人跟我一樣ㄇㄟ ❤️",0,F
2aadb9d3-6b65-449c-90dc-3921bd23bd69,234944261,2020-12-08T16:05:19.911Z,2020-12-08T16:05:19.911Z,3,"蛤～我怎麼是覺得椅子太低🤣超難坐
所以不太愛待宿舍 想讀書的時候都去圖書館，椅子還可以調高低真的很爽餒",8,F
41828c42-97a2-4cae-9f6f-bac8509eeb8a,234944261,2020-12-08T16:07:00.059Z,2020-12-08T16:07:00.059Z,4,"B3  
冒昧問個，妳身高多高啊？才會覺得椅子很低",0,F
d5cdb1b3-18eb-4125-b6df-8b7976b28ed0,234944261,2020-12-08T16:12:04.870Z,2020-12-08T16:12:04.870Z,5,B4 沒有很高啊哈哈哈 156而已，還是其實是桌子太高，反正坐起來很不舒服就對了🤣🤣,2,F
2ef5db6e-1f85-45ec-9d52-c80bf2c3153b,234944261,2020-12-08T17:17:29.758Z,2020-12-08T17:17:29.758Z,6,"可以在桌上把電腦墊些書墊起來試試
寫的話我就不清楚了",1,M
3d7fd03b-4922-4003-b40a-fd2c158b899c,234944261,2020-12-08T17:39:18.319Z,2020-12-08T17:39:18.319Z,7,以前男宿的桌子跟椅子剛剛好，改成現在容易姿勢不良,3,M
186525e9-f6b9-4256-b155-33cce61e3ab9,234944261,2020-12-08T17:58:24.403Z,2020-12-08T17:58:24.403Z,8,不要嗆女森啦，搞什麼東西😡,0,M
bfe49f19-378f-4f79-aa18-fef94e06aae0,234944261,2020-12-09T01:05:26.137Z,2020-12-09T01:05:26.137Z,9,我也跟你一樣覺得 超不舒服的,1,F
4ea2914e-6c51-4816-9f31-794c4869047d,234944261,2020-12-09T01:06:29.705Z,2020-12-09T01:06:29.705Z,10,"B5  阿我跟你也才差一公分
反正大家都事不舒服的那群哈哈哈哈",0,F
0a994521-a200-443b-8b41-fef426eb49eb,234944261,2020-12-09T01:06:47.615Z,2020-12-09T01:06:47.615Z,11,B6 收,0,F
060dfa71-984b-4ef6-844e-e8f711cc98da,234944261,2020-12-09T01:07:17.278Z,2020-12-09T01:07:17.278Z,12,B7  我也覺得長期這樣下來真的會造成姿勢不良的問題欸,1,F
5798bbf8-ee0a-4411-9aa7-8ed2e92375de,234944261,2020-12-09T01:07:52.395Z,2020-12-09T01:07:52.395Z,13,B9  對不對！很不舒服，寫字看書一下下脖子就不行了,1,F
e6291980-a706-457c-9a20-97e804bc819c,234944261,2020-12-09T02:45:07.555Z,2020-12-09T02:45:07.555Z,14,"最嚴重的問題不是椅子超吵嗎？
以前的木椅就不錯",0,F
a325c1a7-485c-4f2e-bd5b-baeafb39db27,234944261,2020-12-09T03:16:13.902Z,2020-12-09T03:16:13.902Z,15,B14  小東的椅子是塑膠椅那種，同學你們哪棟？,0,F
e7607155-dab5-431f-a9a1-be639a889e5e,234944261,2020-12-09T17:51:19.830Z,2020-12-09T17:51:19.830Z,16,"A棟也覺得椅子太高
都要駝背

反正平放根本沒辦法寫",1,F
4ae92758-268b-4b56-b627-671690ebfd01,234944261,2020-12-10T02:50:01.618Z,2020-12-10T02:50:01.618Z,17,新的椅子超難坐 懷疑學校收回扣,3,M
dde50ded-78e4-4447-8c15-4c95f6abc4a9,234944261,2020-12-10T02:58:34.058Z,2020-12-10T02:58:34.058Z,18,"B16 欸真的要駝背很不舒服。
B17 真的不只我有這個問題😭 舊的椅子是怎樣？",0,F
b2f1a755-4f26-482c-8069-839790d82e2a,234944261,2020-12-10T05:03:26.449Z,2020-12-10T05:03:26.449Z,19,找東西墊在桌上啊,0,F
5cb2c2f4-b83b-437d-ae77-20bbb5f9f9a2,234944261,2020-12-10T08:52:13.005Z,2020-12-10T08:55:51.242Z,20,"真的 坐的超不舒服 完全坐不住
只有剛洗完澡往後靠的時候才稍微好點
我都想買電競椅自己搬來坐了
脖子超酸 我170 書本一定要斜放
筆電墊高了換成手痠
以前住蕙蘭樓都沒有這個問題",0,M
1a9f84d1-cc7a-4e66-9db2-873e83c993b7,234944261,2020-12-10T08:54:38.043Z,2020-12-10T08:57:07.821Z,21,"B17 而且零件會狂噴
椅子整個無法密合 會晃會翹的",0,M
71bfc7d5-9a5a-4a7f-8481-41e95af1bd28,234942707,2020-12-08T13:41:09.183Z,2020-12-08T13:41:09.183Z,1,謝謝原po幫我撿到,0,M
ff408d95-4f28-4320-943d-579b56c59828,234942707,2020-12-08T13:46:39.884Z,2020-12-08T13:46:39.884Z,2,請問可以現在去找你拿嗎,0,M
dffef992-6a55-435d-b7fb-a6a8e77311fc,234942707,2020-12-08T13:47:35.793Z,2020-12-08T13:47:35.793Z,3,現在人在台南，明天中午才會回屏東哦,0,M
188d56de-b89c-4346-84c0-183831064ac8,234942707,2020-12-08T13:49:49.737Z,2020-12-08T13:49:49.737Z,4,謝謝原po幫我找到學生證 剛剛很急...,0,M
529a96f8-9019-484f-923f-86e29afc6562,234942707,2020-12-08T13:50:26.070Z,2020-12-08T13:50:26.070Z,5,不客氣～明天下午在請你自己去屏商生輔組領哦,0,M
71fefe61-309e-4714-bc7b-86d772c73c74,234942144,2020-12-09T09:58:14.351Z,2020-12-09T09:58:14.351Z,1,那我要去二手市集擺,1,F
7663e777-1b87-4f21-8c94-4bf6398513e0,234942144,2020-12-09T10:51:12.206Z,2020-12-09T10:51:31.638Z,2,"b1如果有興趣可以在這填表單～ 
https://forms.gle/X5XZAsDSzCVR9ZrN7",3,M
a7fb6763-f08f-49d2-b9b9-0c64fc5f8db6,234942144,2020-12-10T03:05:46.745Z,2020-12-10T03:05:46.745Z,3,謝謝,1,F
521df3dc-b374-4a9a-8baa-f9852efa98d1,234942144,2020-12-12T05:53:27.157Z,2020-12-12T05:53:27.157Z,4,"人到了 但是完全沒有任何攤位😓...
只有咖啡廳...什麼人都沒有..？
攤位是在一樓嗎？？",1,F
71f689bd-94e5-4901-afa6-83d06aa05823,234942144,2020-12-12T07:09:26.050Z,2020-12-12T07:09:26.050Z,5,"B4 還沒開始哦😯謝謝妳這麼熱情☺️
文中有說是12/26哦！可以參考最後一張照片，裡面有說明日期跟時間哦～
然後如果要擺攤的話，需要先填寫 b2的表單。",1,M
d02c86ba-373e-4d28-b3e5-b62570daf63a,234942144,2020-12-12T07:13:56.668Z,2020-12-12T07:13:56.668Z,6,"B5 後來看沒有也覺得應該是還沒開始
但是那張圖會讓人看了感覺是特別點出聖誕節有活動而已，不會讓人覺得是26號才開始有市集，而且不止我一個人這樣覺得，我跟我朋友都白跑了一趟，建議改成12/26首營運，之後雙週星期六都會有市集，這樣會比較清楚😓",2,F
97bfa642-4b0c-4047-9354-053d756ea0ee,234942144,2020-12-12T07:20:48.709Z,2020-12-12T07:20:48.709Z,7,B6 謝謝妳的建議與回饋，抱歉讓妳們白跑一趟了😓,1,M
3eb4acef-905c-49da-babd-002c1a435f0a,234942065,2020-12-08T10:19:14.464Z,2020-12-08T10:19:14.464Z,1,理學院的,1,M
c609aaa1-19ce-465e-a3b7-4a4c27d1813d,234942065,2020-12-08T10:28:59.797Z,2020-12-12T02:18:30.126Z,2,,,
588792ad-0132-4e92-9d21-93a878e820a6,234942065,2020-12-08T15:08:08.854Z,2020-12-08T15:08:08.854Z,3,那請問那個顏色是有甚麼差別啊?紫色白色之類的..,0,F
af63ff71-d022-4f89-81e2-18dc5ac9e1ef,234942065,2020-12-08T15:16:20.543Z,2020-12-08T15:16:20.543Z,4,B3 學院,1,M
cccc8e7d-ab00-42fd-ac9d-5c895257f487,234942065,2020-12-10T16:23:52.171Z,2020-12-10T16:23:52.171Z,5,那是碩班的,0,F
7b311400-dbb9-4eee-bbc9-56f4b1221108,234942065,2020-12-11T18:34:30.668Z,2020-12-11T18:34:30.668Z,6,教育學院 碩班的,0,F
