d09b2803-ec41-43f4-9daf-3e6fa4c1eb80,234944134,2020-12-09T07:40:04.546Z,2020-12-09T07:40:04.546Z,6,自己室友帶的朋友  啊你是跟室友不好是不是哈哈,0,M
81f3e67c-a557-4871-b881-918f99d775a5,234944134,2020-12-09T10:01:33.816Z,2020-12-09T10:01:33.816Z,7,"不守規定 還想要宿舍加強管制
幾歲了不會自己解決喔
黑人問號???",0,M
c544b659-a63d-4a60-ba3a-2af75db4bf24,234944134,2020-12-12T14:41:28.909Z,2020-12-12T14:41:28.909Z,8,不行餒 不然你搬出來啊,0,M
c2664dda-1164-4907-a7a5-a9987b23fa80,234943117,2020-12-08T13:25:05.966Z,2020-12-08T13:25:05.966Z,1,"是
活動趕快報名
https://forms.gle/UCvEscKSGsK9vPQB9",0,M
eba8da54-408b-4e68-be70-f21b8676d3f3,234943117,2020-12-09T02:56:54.597Z,2020-12-09T02:56:54.597Z,2,共三,0,M
6802dcf3-e240-4f7d-a9d9-d832cb2aebcc,234943109,2020-12-08T12:39:38.676Z,2020-12-08T12:39:38.676Z,1,沒拍學士照就是爽,1,M
f316524c-ff37-4034-b752-edc091164524,234943109,2020-12-08T13:21:48.542Z,2020-12-08T13:21:48.542Z,2,物價上漲不是很正常的嗎 😌,1,F
ba8e449a-12e0-47ea-8373-ec4857b6d587,234943109,2020-12-08T14:02:03.468Z,2020-12-08T14:02:03.468Z,3,正修發大財,0,M
0ce1ccef-7584-46d9-9f5f-8956fbdb4b30,234943109,2020-12-08T14:40:36.873Z,2020-12-08T14:40:36.873Z,4,多了個顏色也能加錢 嚇死,3,M
a7a008f6-2aab-486a-beb5-bfdd9c1fc08e,234943109,2020-12-08T14:44:12.737Z,2020-12-08T14:44:12.737Z,5,"也沒提醒有變更價錢
或是應該要表明價錢為何提高
去問的時候 只回說學校規定的⋯
然後 不到一個月我也不懂為什麼😅",1,F
841db908-111f-4ba6-b38f-bccf03efa4b0,234943109,2020-12-08T14:58:04.371Z,2020-12-08T14:58:04.371Z,6,歡迎簽署聯合校務建言,4,M
8b6950ab-8b73-4c99-8ce6-b8d3dce5e6ae,234943109,2020-12-08T16:47:26.532Z,2020-12-08T16:47:26.532Z,7,"學士服租得出去
錢坑的進來
正修發大財！",1,M
647d57a2-32ba-4c63-b734-4268850d4098,234943109,2020-12-08T16:51:54.749Z,2020-12-08T16:51:54.749Z,8,超貴,0,M
bd5665de-4560-4b39-98a3-6e19a9d84654,234943109,2020-12-08T17:03:30.299Z,2020-12-08T17:03:30.299Z,9,我是明年的應屆畢業生 沒有繳學聯會費 想問一下如果不拍學士服的話會怎樣,0,M
e9a302ab-f7a3-4887-81a2-325fba2a2f18,234943109,2020-12-08T17:17:20.491Z,2020-12-08T17:18:23.319Z,10,b9 會一直跟你提醒要繳錢租學士服拍照，說製作畢業三小的需要，直接無視掉就好，拍照當天沒課的在家睡覺就好，我連畢業大頭照都沒交給學校製作學籍資料了,2,M
5dd95b33-fab8-47fa-bfe7-5ec8516a95ab,234943109,2020-12-08T18:30:05.925Z,2020-12-08T18:30:29.017Z,11,"調漲的部分真的是學校的問題
他們也只有請畢聯會轉達 那畢聯會那邊也告知班級畢代有調漲的動作
這部分是有確實做到 那如果是沒收到消息 就是貴班畢代未盡責
B9 學聯會費是什麼 學校沒有這筆收費呦
不拍不會怎樣 沒有硬性規定要不要拍照",0,F
59fbd4aa-d249-44b4-b50f-5ea6854eb8bd,234943109,2020-12-09T02:33:35.057Z,2020-12-09T03:02:11.274Z,12,"B9 畢代傳的說明是寫畢冊如果需要交照片的話可以用到，或是跟同學交換以及自己留念
B11 我們的畢代不知道保證金調漲的事情，這我就不確定是畢代沒注意到還是訊息沒傳達到了
另外想確定一下拍個人照當天是否會提供學士服可以套著拍照？還是要自己帶",0,F
5110dd8c-fa14-496c-9ddc-f7abfd026fdd,234943109,2020-12-09T03:00:31.981Z,2020-12-09T03:00:41.565Z,13,B12 拍學士個人照會現場免費提供,1,M
3da38672-4b6e-4037-bf9d-ce0e9f4363c9,234943109,2020-12-09T03:02:51.644Z,2020-12-09T03:02:51.644Z,14,B13 了解謝謝！,0,F
dccfdc36-1fa8-41db-96ff-63b8e2d04848,234943109,2020-12-09T04:17:09.698Z,2020-12-09T04:17:09.698Z,15,"跟其他學校比也貴超多
已經很貴了後面還調漲....
真的不懂是在貴什麼",2,F
eb2d304a-2386-4139-8612-e55b1abb6cc6,234943109,2020-12-09T05:00:49.790Z,2020-12-09T05:00:49.790Z,16,至少可以租1-3天的方案哈哈,0,M
51f5a042-e1f5-4c5f-92f7-6337826c67d9,234943109,2020-12-09T05:03:56.299Z,2020-12-09T05:03:56.299Z,17,投訴教育局了吧,2,M
40e95f53-4d35-4017-bb58-04e00f9c50a0,234943109,2020-12-09T05:06:02.665Z,2020-12-09T05:06:02.665Z,18,"B0其實到今年10月舊的學士服的價錢都是跟
2016年的價錢是一模一樣的",1,M
5ed60273-1d22-41b3-b0d8-7ad0fd13cd34,234943109,2020-12-09T06:10:05.925Z,2020-12-09T06:10:05.925Z,19,很貴自己去買啊= =講屁話,0,F
dff8bf57-c34d-4ef5-bc94-57b25647a3a4,234943109,2020-12-09T06:32:54.067Z,2020-12-09T06:32:54.067Z,20,坑錢正修不意外啊^_^,0,M
6ec0802a-fbfd-4180-86be-2e00162d2e37,234943109,2020-12-09T06:35:19.684Z,2020-12-09T06:35:19.684Z,21,B19 只是提出疑問 就要被兇？,4,F
cacf33f2-4f9c-4ec9-b132-5ff8e3cfd71c,234943109,2020-12-09T06:41:55.781Z,2020-12-09T06:43:43.513Z,22,"B16 不划算欸其實哈哈
而且超過一天要多付50～
之前有問過 因為朋友們要一起出門拍
我們想要四五借他們說不行 因為會拖到假日就超過借的時間
而且假日還要算錢欸😅",1,F
0b2afe45-9af6-4915-9434-0c688488fb71,234943109,2020-12-09T08:05:00.315Z,2020-12-09T08:07:48.457Z,23,"認真覺得可以連署校務建言！
出不到一個月就在漲價真的很誇張",0,F
e6522852-e145-4056-8cf4-82555a298f62,234943109,2020-12-09T08:09:56.751Z,2020-12-09T08:09:56.751Z,24,"B19 
大姐買的更貴
買一套2500 租9個月要1000
一般黑白的學生服外面買最多也才500
你以為全大四生都跟你一樣有錢？
自己系上的專題也是需要費用的好嗎",3,F
5f29d513-e9a8-4840-8bd0-a98abf7814ef,234943109,2020-12-09T08:13:59.567Z,2020-12-09T08:18:11.937Z,25,"B19 我如果可以的話會希望穿學校的，畢竟是屬於自己學校的衣服，而且因為改版的關係也不知道這次長什麼樣，也沒辦法去外面買一摸一樣的衣服，我也在昨天花3500租借了，只是提個疑問。
因為我也有問其他學校的朋友，他們只付一點租借費，如果衣服遺失才需要多付錢。
如果說因為學士服改版是新衣服，怕學生弄丟不還聯絡不到人，要收2500保證金，那還算合理，只是我不明白為何差一個月保證金多500。
我比較在意的是清潔費的問題，跟舊款相比實在差太多了，原本1年200元，改版後9個月卻要1000元。",1,F
26bd2174-6ee3-4dc7-8543-9ed41a0bef8f,234943109,2020-12-09T08:43:50.327Z,2020-12-09T08:43:50.327Z,26,"還是租外面的來拍照好了⋯⋯ 
真的貴爆",0,F
3087d604-ca47-47c0-8723-66561cd422a4,234943109,2020-12-09T08:45:37.037Z,2020-12-09T08:45:37.037Z,27,"https://i.imgur.com/b37BCb9.jpg
先撇開這學校斂財太誇張的部分
改版的披肩真的醜到靠北 這到底是誰有辦法設計出這麼醜的東西",2,M
a6625b1f-9395-492b-8bec-7b899cde28bb,234943109,2020-12-09T09:20:08.834Z,2020-12-09T09:20:08.834Z,28,"這是我們的，像交通糾察隊
好像舊版白色的還比較好看
https://i.imgur.com/z2pShUZ.jpg",0,F
70fbf9a8-d3c4-4f75-be4c-2a6774fe372d,234943109,2020-12-09T09:28:33.623Z,2020-12-09T09:28:33.623Z,29,我們已經當盤子了🌝 早知道就外面租一般的,0,F
675697dc-a777-4dcb-981e-09c81f69f9e1,234943109,2020-12-10T13:44:08.161Z,2020-12-10T13:44:08.161Z,30,可以問問夜校 不是當屆畢業的 也可以借嗎,0,F
07e8b987-3bf9-4a9d-b24f-8d4288109b69,234943109,2020-12-10T13:45:14.856Z,2020-12-10T13:45:14.856Z,31,"也還好吧 保證金會退啊
清洗費沒漲",0,M
aedb09d5-322e-455b-978c-6d5e21ddade6,234943109,2020-12-10T19:16:31.175Z,2020-12-10T19:16:31.175Z,32,B28 你們的好好看 工學院QQ,0,M
bda039e7-4f63-4cdb-8c4c-f8068ca0745e,234943091,2020-12-08T13:22:31.734Z,2020-12-08T13:22:31.734Z,1,其他活動就是社團+活動,1,F
985908ee-0bde-48d9-8809-e9f587a13a1c,234943091,2020-12-08T13:23:44.066Z,2020-12-08T13:23:44.066Z,2,https://forms.gle/UCvEscKSGsK9vPQB9,0,M
1879d8b8-dc4e-4b58-8c53-28227a86736d,234943091,2020-12-10T14:13:28.893Z,2020-12-10T14:13:28.893Z,3,謝謝你回答，我知道哩,0,F
4f2b99ed-38a2-43d7-8425-710175de5e7e,234943091,2020-12-10T16:46:59.317Z,2020-12-10T16:46:59.317Z,4,想問一下現在服務學習 是分校內校外各六小時嗎？？,0,M
7770087d-5b0e-4851-b0d8-64bef7f002d7,234938026,2020-12-07T20:02:07.402Z,2020-12-07T20:02:07.402Z,1,https://i.imgur.com/5MlX5fH.jpg,0,F
8b544fb2-1975-47ea-a6e6-0bc822248531,234938026,2020-12-08T00:17:03.030Z,2020-12-08T00:17:03.030Z,2,B1 謝謝你！！,0,F
ee543d06-cb47-4937-bbdf-31ff789549e7,234933658,2020-12-07T02:36:11.659Z,2020-12-07T02:36:11.659Z,1,其實你可以打電話去問學校答案比較正確 我沒有復學過的經驗所以恕我無法回答,0,F
1a04ba5d-359c-4075-9c8f-573195b4cd76,234933658,2020-12-07T03:49:21.714Z,2020-12-07T03:49:21.714Z,2,"不用復學了啦。 有沒有復你還不是
一樣撿角？",4,M
08dd13a4-bfc5-4342-ab54-433d28d5adbf,234933658,2020-12-07T03:51:02.594Z,2020-12-07T03:51:02.594Z,3,B1  好的,1,M
0c4581c2-a8b0-4df7-8711-69a7e3f0b57a,234933658,2020-12-07T11:38:13.432Z,2020-12-07T11:38:13.432Z,4,B2 最近有吃炸藥喔超兇哈哈哈,1,M
cc34fcfc-b8b1-4592-bfc7-2e00aef1cf5b,234933658,2020-12-07T15:57:38.065Z,2020-12-07T15:58:16.223Z,5,"B2 講那甚麼話? 你又知道發文者是因為課業問題休學
說不定人家是生病因故休學或是家庭變故，有必要看到休學的問題就見縫插針嗎?
這串誰才是真正撿角的你各位心知肚明阿",9,M
ff607129-172e-4b35-b5b1-e5a309123da0,234933658,2020-12-08T12:49:07.607Z,2020-12-08T12:49:07.607Z,6,B5 沒事啦 沒看到就好 為了猴子計較不值得,0,M
c5310c4f-869e-4096-88f5-8f0019e6d4b9,234931878,2020-12-07T01:17:29.541Z,2020-12-07T01:17:29.541Z,1,在問個如果必修零學分被當要交補修費嗎,0,F
ff04448d-9b60-4772-819d-6c0902eca61d,234931878,2020-12-07T03:50:33.177Z,2020-12-07T03:50:33.177Z,2,可憐哪。 妳還是趕快辦退學比較快= =,1,M
ae0cdf8b-f6d4-45b5-ab05-7c20a210f75a,234924962,2020-12-05T15:24:03.297Z,2020-12-05T15:24:03.297Z,1,建議同學您可以安裝office365唷,1,M
a40a5b66-d7e0-4089-83cd-8c6bf9f0f893,234924962,2020-12-06T16:28:19.593Z,2020-12-06T16:28:19.593Z,2,性別錯誤,0,M
225d1f9e-5eca-415b-8fc0-046a1ba2bd60,234924962,2020-12-07T03:43:48.600Z,2020-12-07T03:43:48.600Z,3,重開機把防毒軟體關掉再試試看,0,M
f87a00b1-e340-438a-92f0-38da3d64f4ad,234922229,2020-12-05T05:31:02.019Z,2020-12-05T05:31:02.019Z,1,"你做了什麼，才大一就擔心操行成績🤔
這種問題比較推薦去詢問班導師，通常可以得到比較詳細的解答，在D卡問滿可能被亂回或得到錯的答案。
一般來說學校網站也會有相關資訊，在處室網頁翻一下，大學了要學會自己找答案，真的不明白再把自己不懂的問題拿出來問，而不是一開始就伸手，這樣對你以後不太好，出社會後都要靠自己，不會有人在旁邊讓你問。",5,F
ff20a598-1575-494a-851d-7397b1e55ab0,234922229,2020-12-05T06:25:45.580Z,2020-12-05T06:25:45.580Z,2,這種事情問系辦或行政處室內比較準,0,F
c1a13fa7-450d-45f2-ab3a-e3226437e96e,234921666,2020-12-05T04:06:31.854Z,2020-12-05T04:06:31.854Z,1,"12/3時的17點左右還有看到在製圖教室哦~
想說失主會回來拿所以沒特別送去教官那邊，不好意思哦(｡ŏ_ŏ)",0,F
2aa0c495-5c68-491d-a894-69230d565425,234921666,2020-12-05T07:21:13.664Z,2020-12-05T07:21:13.664Z,2,B1 沒事沒事，感謝你，我下週再回去拿，希望有好心人繼續幫我放在那就好😂,0,M
bb6f193b-30cd-46f2-acff-e073e07bc558,234921666,2020-12-05T07:23:28.364Z,2020-12-05T07:24:13.334Z,3,B1 可以再請問你，是掉在進門後最右邊橫向第二排的椅子上嗎～,0,M
3666e093-59ae-4ea9-b60c-17767020f6d2,234921666,2020-12-05T07:26:27.820Z,2020-12-05T07:26:27.820Z,4,B3 對的哦~,0,F
07fffda5-1858-456b-ad48-30bae2b53f7d,234921666,2020-12-05T10:20:05.277Z,2020-12-05T10:20:05.277Z,5,B4 好的，感謝你～,1,M
e901e2e6-15da-4cf7-95b1-e9a527d43ae1,234919260,2020-12-04T12:27:44.891Z,2020-12-04T12:27:44.891Z,1,你可以靠過去問他,1,M
43a19075-1d26-4e73-b58e-e0840d2a766c,234919260,2020-12-05T22:32:33.371Z,2020-12-05T22:32:33.371Z,2,"真的是超爛 明明有繳錢還卡住 
感覺好像我沒繳那600塊一樣",1,F
bc3d512a-0cba-41a5-bc5e-d8e16812b2b5,234919260,2020-12-07T16:43:20.348Z,2020-12-07T16:43:20.348Z,3,B2 同感，好尷尬😅,0,F
3b853d1b-738f-4d47-aa8c-595d71fa0115,234919260,2020-12-09T15:06:09.989Z,2020-12-09T15:06:09.989Z,4,正常啊，有貼跟沒貼一樣😁換了好幾次貼紙還是一樣被檔在外面，我真的是懷疑人生了👀,0,F
56fc62e2-2221-4f80-a864-f029a627e027,234918754,2020-12-04T11:47:17.260Z,2020-12-04T11:47:17.260Z,1,"妳知道嗎？
他老兄可能看不到這則訊息XD",6,M
4eae8a5e-ae2a-4cf2-a8f9-731070f30b3e,234918754,2020-12-04T12:28:34.908Z,2020-12-04T12:28:34.908Z,2,跟吉尼爾斯圖有異曲同工之妙,0,M
8afc96aa-c7ca-462f-970d-88e4bcc6047b,234918754,2020-12-04T16:40:14.683Z,2020-12-04T16:40:14.683Z,3,⋯⋯⋯希望他有朋友可以看到這篇🤧,0,F
c1cde8ef-bdfd-44c1-9946-6b67b49b5ef7,234917153,2020-12-04T03:42:56.002Z,2020-12-04T03:42:56.002Z,1,"就住宿舍還要繞到大門ㄇ⋯⋯
天橋沒開捏哥哥",38,F
3f0d441e-f7f8-4185-b03b-c6bcf4350e1d,234917153,2020-12-04T03:44:44.108Z,2020-12-04T03:44:44.108Z,2,乾你屁事？,19,F
d7dc8e20-9477-4fc2-b237-5e365568e8eb,234917153,2020-12-04T03:59:24.321Z,2020-12-04T03:59:24.321Z,3,我學費繳五萬你管我走哪裡 你是校長吧,32,M
1a6c9c44-08fb-48e7-9e88-e7c51e67e149,234917153,2020-12-04T04:07:09.578Z,2020-12-04T04:07:09.578Z,4,"真的關你屁事
怎麼不是你去停正門？",13,F
879541a5-02e7-4e96-92a6-d9deec5e85cd,234917153,2020-12-04T04:46:36.163Z,2020-12-04T04:49:46.427Z,5,"反串成功！先看看這篇再來看原文哦


低樓層請盡量走樓梯好嗎  
https://www.dcard.tw/f/csu/p/234903577?cid=A5CC4699-E373-4499-9A25-2A1B22DFF222",5,M
9c9cd038-7a3d-4cd7-8e4b-61b63054fc08,234917153,2020-12-04T08:34:55.502Z,2020-12-04T08:34:55.502Z,6,去跟那個說不要開天橋的 四年級姐姐說好嗎😌,4,F
613cacc3-576e-43f1-9ca7-51d72d74d815,234917153,2020-12-04T08:41:56.422Z,2020-12-04T08:42:29.269Z,7,,,
375c35a8-2843-4fe2-a9d4-2ae6196266f1,234917153,2020-12-04T08:43:03.605Z,2020-12-04T08:43:03.605Z,8,"我就不多說了
https://i.imgur.com/PlaF101.jpg",4,M
b51bc835-557c-4c14-965e-78e5576135e9,234917153,2020-12-04T08:45:26.912Z,2020-12-04T08:45:26.912Z,9,我爽啊,3,M
080bbe26-ec25-4655-bad1-0cf6362b78ec,234917153,2020-12-04T09:20:51.391Z,2020-12-04T09:20:51.391Z,10,你腦子被門夾到了吧......要反串也選個正常點的，隔壁版那個回程電梯本來就不合邏輯，側門正常出入有什麼問題嗎，只是走道旁邊有一個地下停車場的出入口而已，除非你今天白目走機車騎下去的車道才該發文吧...？,3,M
5405c8ff-decf-435b-8a10-2de9af9c8bea,234917153,2020-12-04T12:30:00.516Z,2020-12-04T12:30:00.516Z,11,我想，我爽，你管我走哪個門,0,M
3ad40e10-ad56-4fb5-a92b-45c5c75096cf,234917153,2020-12-04T16:04:07.548Z,2020-12-04T16:04:07.548Z,12,甘你屁事喔側門你家的？,0,F
f9ca9674-8274-4001-9658-9b17fe93f211,234917153,2020-12-04T17:04:28.985Z,2020-12-04T17:04:28.985Z,13,要靠北也要先靠北天橋關閉吧 學校一年淨賺一億一千八百萬也不會多蓋體溫檢測器在天橋,11,M
0cf7d76e-2668-400d-99f3-78806b751bf1,234917153,2020-12-05T04:27:25.683Z,2020-12-05T04:27:25.683Z,14,你可以買正門的機車位嗎？別停側門又在叫,1,F
2eb7fb9e-f84d-43e5-acfa-318c08cef85d,234917153,2020-12-05T04:56:54.025Z,2020-12-05T04:56:54.025Z,15,那我可以走你的肛門ㄇ,2,M
f4ce4efe-017e-47ef-8490-8548b127044d,234917153,2020-12-05T04:57:01.990Z,2020-12-05T04:57:01.990Z,16,https://i.imgur.com/Oh4fTwz.jpg,0,F
41d0aa55-4e63-4ab6-a280-1277423bc8e7,234917153,2020-12-05T05:00:10.199Z,2020-12-05T05:00:10.199Z,17,難不成你去濱山街買東西吃你想繞正門？,1,M
79a94694-83ee-4903-8bba-5b68a4687865,234917153,2020-12-05T05:09:21.380Z,2020-12-05T05:09:21.380Z,18,我是你哥哥,0,M
1a9bc83c-a763-4f0d-b28b-e096c67d76b5,234917153,2020-12-05T05:25:40.898Z,2020-12-05T05:25:40.898Z,19,在講什麼鬼話,0,F
693c3334-435c-4422-91cb-0cba56a2f47a,234917153,2020-12-05T05:27:08.756Z,2020-12-05T05:27:08.756Z,20,"反串也反得好一點，回程電梯本來就不對，走正門還側門只是個人選擇。
或是你真的有怨言，怎麼不叫學校多打一扇門出來？",0,F
168da403-0dac-4eaf-a9d4-df21aad1ec53,234917153,2020-12-05T06:22:06.953Z,2020-12-05T06:22:33.979Z,21,再說話不經大腦麻煩直接自殺好嗎,0,M
50a03622-e81f-465e-92a7-5493923e977a,234917153,2020-12-05T07:09:42.045Z,2020-12-05T07:09:42.045Z,22,B13 你怎麼知道勒,0,M
ed1f9694-32d0-42b4-b23d-393eecdd09ef,234917153,2020-12-05T07:12:23.922Z,2020-12-05T07:13:50.210Z,23,"B3 108年的收支餘額表 預計只會賺7918萬 結果直接賺到1E1800萬 牛b
https://i.imgur.com/ZGLW292.jpg",0,M
ddd95e8a-8cd9-412a-bc33-fb33658c1dc3,234917153,2020-12-05T07:29:55.015Z,2020-12-05T07:29:55.015Z,24,正修怎麼都吵這些沒營養的,0,F
19c89873-fb1a-49db-b135-9b9aa7879268,234917153,2020-12-05T07:39:06.798Z,2020-12-05T07:39:06.798Z,25,"我是比較希望他們盡量能不要靠到機車停車場那個地方走路🥲
可以走邊邊一點",0,F
ef267463-4379-40bb-a37f-d01aa0e26f16,234917153,2020-12-05T07:43:48.679Z,2020-12-05T07:43:48.679Z,26,"正常人通常都會禮讓啦
對付卡在路中間ㄉ 按喇叭唯一正解",0,F
a9bcac2e-f370-4358-81a8-64e619648f86,234917153,2020-12-05T08:28:22.919Z,2020-12-05T08:28:22.919Z,27,"你只是想貪圖自己方便而已吧

叫你從正門走到南校區或生創大樓跟創客基地看你要不要走 你那麼愛走每天走看看 保證你鐵腿又能瘦

沒有要走就麻煩你閉上你的臭嘴",0,M
ce216ba0-7996-4929-9fdc-f9fc52377f48,234917153,2020-12-05T09:07:35.323Z,2020-12-05T09:07:35.323Z,28,"你騎車回去 我走路回去啊...
是我走路又不是你，你可以從正門走路試試看啊
不然你載我回去",0,M
f356ee71-0da9-4751-8987-0d72a391b3b4,234917153,2020-12-05T10:43:10.603Z,2020-12-05T10:43:10.603Z,29,"==我騎快4年都沒這個問題 
倒是那種愛跟著我後面黏很緊不繳錢都窮鬼一大堆¯\_(ツ)_/¯",0,F
a9fac719-9ede-4634-b7fd-126434fc17bb,234917153,2020-12-05T12:46:00.305Z,2020-12-05T12:46:00.305Z,30,原po是大一的白痴嗎,0,M
a86ace97-da11-47f7-8e5d-a95d074de123,234917153,2020-12-05T15:19:25.172Z,2020-12-05T15:19:25.172Z,31,反串文啦，認真就輸了,0,M
48886db9-9e83-40b5-8478-1fd618ac4335,234917153,2020-12-05T16:46:25.186Z,2020-12-05T16:46:25.186Z,32,B29笑死 根本寄生蟲,0,F
081a3913-4866-412e-8c28-e0e3ae5c26f4,234917153,2020-12-06T09:19:05.135Z,2020-12-06T09:19:05.135Z,33,孫兒子。噓～^-^,0,M
95b554bc-0db4-444b-bb2f-79dd35d6cb0c,234917153,2020-12-06T11:06:19.242Z,2020-12-06T11:06:19.242Z,34,什麼爛反串啊，選好一點的素材好嗎,0,M
bfc88c7d-262c-4576-80ae-f1da24ea36ba,234917153,2020-12-08T17:43:52.016Z,2020-12-08T17:43:52.016Z,35,反串失敗bad,0,M
c7be6070-52bc-4083-823b-ab564b81fd6b,234914183,2020-12-03T13:37:16.161Z,2020-12-03T13:37:16.161Z,1,沒有單車社,0,M
250371ca-a4b5-4fe4-b104-0868af7bbd7b,234914183,2020-12-04T04:39:51.530Z,2020-12-04T04:39:51.530Z,2,公路車嗎,0,M
5ef8c8c0-d073-41c9-90d7-163d5bba5f48,234914183,2020-12-04T04:40:49.120Z,2020-12-04T04:40:49.120Z,3,B2 對的,0,M
fd4bad83-5847-46bb-8539-240d9ad1b8e5,234914183,2020-12-04T04:50:01.509Z,2020-12-04T04:50:01.509Z,4,"B3 
創社可能有點難不過可以一起騎",0,M
4c8dc532-a2db-41a9-9be0-9b7f124ce50d,234914183,2020-12-04T15:31:52.257Z,2020-12-04T15:31:52.257Z,5,你也有騎嗎B4,0,M
154ccce7-114f-494d-b611-ef2dbe92f930,234914183,2020-12-04T15:46:56.008Z,2020-12-04T15:46:56.008Z,6,B5 有阿,0,M
30540bac-6d96-4e57-b260-15ece52a4472,234911445,2020-12-03T06:14:32.685Z,2020-12-03T06:14:32.685Z,1,"有啊
只是最近很懶所以都沒有穿
那個妹子最近好像真的很少出現",0,F
133df7af-2fef-4b9b-a773-b0d693668482,234911445,2020-12-03T09:52:00.761Z,2020-12-03T09:52:06.026Z,2,群組+1,0,F
62d61264-63f5-4980-86c0-c897266e41ba,234911445,2020-12-03T10:02:01.368Z,2020-12-03T10:02:01.368Z,3,"其實也就穿正不穿山，不要知山買山就好
FB有滿多社團的可以去看看
至於學校的話，有看到可以去勾搭一下
大部分的人都還是很友善的啦
偶爾會出現漢服和Lolita
JK好像是這個學期才多一些的樣子",2,F
a205b049-66a4-4d83-95ac-a9f08531b664,234911445,2020-12-04T05:47:11.774Z,2020-12-04T05:47:11.774Z,4,"B1 每次看到她都被可愛慘(˶‾᷄ ⁻̫ ‾᷅˵)
B2 好希望學校有這類群組呀ಥ_ಥ
B3 有加一些臉書的社團，但怕買到山的也怕買到不合適的( ･᷄ὢ･᷅ )",0,F
a9f329f6-0538-4622-9433-514e1aff90be,234911445,2020-12-04T05:53:13.959Z,2020-12-04T05:53:13.959Z,5,"B4 這裡B3
如果需要也可以推一些代購啦
以下都是FB的
Lo裙滿推天使ㄓ紡
漢服白菜一點的話：台灣白ㄘ漢服（團購）
漢服資料：漢服圖書館
也有很多二手的可以參考看看
大多都會禁止賣仿山，當然偶爾還是會有黑單
自己可以多注意
有需要也歡迎加友（？",0,F
c059a4e5-3f6b-40e9-b3e8-ec87d87c7438,234911445,2020-12-04T18:14:47.112Z,2020-12-04T18:14:47.112Z,6,"有呀，只是很少
我是你說的那三坑我都有坑",0,F
9b983b12-6140-41b3-bda2-9483e816588b,234911445,2020-12-05T05:33:20.994Z,2020-12-05T05:33:20.994Z,7,軟妹應該滿多的，JK之前其實沒看過，這學期突然變多，LO我印象中只看過一個綁雙馬尾的女生穿，他穿的裙子都很好看……感覺這邊看到的都是同一個人哈哈哈,0,F
f4bac49e-47de-45d8-9bb9-cee9fb7fef1a,234911445,2020-12-05T08:43:01.567Z,2020-12-05T08:43:01.567Z,8,"B7 
JK風格的的確沒有，不過我目前最常穿的就是JK風格的
至於你提到的那位女生我之前是有看到過，不過她穿lo幾乎都沒有加裙撐，我覺看起來挺怪的……",0,F
02ae9272-cf05-48c1-b74b-142f0d85e881,234911445,2020-12-05T09:07:57.380Z,2020-12-05T09:07:57.380Z,9,B8 我是覺得還好，要不要穿裙撐是個人選擇，我自己比較喜歡裙擺自然垂墜的感覺，不是很喜歡裙撐哈哈哈哈,0,F
56000669-0500-4e2a-ac4c-a286df07ea01,234911445,2020-12-06T13:23:07.253Z,2020-12-06T13:23:07.253Z,10,"B5 感謝提供🥰 還是要開line社群大家一起聊？(⁎⁍̴̛ᴗ⁍̴̛⁎)
B6 我目前只有JKʕ •ᴥ•ʔ
B7 最近有看到一兩個JK(⁎⁍̴̛ᴗ⁍̴̛⁎)但我本人還是不敢穿( ･᷄ὢ･᷅ )
B8 其實有裙襯跟沒裙襯都很讚ㄉ 可愛的妹子誰不愛(˶‾᷄ ⁻̫ ‾᷅˵)",0,F
89f1ad93-eea6-4668-93d3-0fd914d6243d,234911076,2020-12-03T06:43:13.546Z,2020-12-03T06:43:13.546Z,1,我我我我,0,M
fa55c487-2ab7-41f8-9a32-9fe0d387f821,234911076,2020-12-03T07:07:00.775Z,2020-12-03T07:07:00.775Z,2,缺啦哪次不缺,0,M
091e4720-0bf0-49d5-9d39-441a6b74e907,234911076,2020-12-03T07:25:03.269Z,2020-12-03T07:25:14.390Z,3,"我們可以一起找
但我要1月底才能搬：（",0,F
f4e99602-87c3-44a8-8cb1-b1b16df0cad3,234911076,2020-12-03T16:41:38.174Z,2020-12-03T16:41:38.174Z,4,鳳山區嗎？,0,F
a9d11186-d65b-4c05-9f11-2fd43d481622,234911076,2020-12-04T00:47:46.934Z,2020-12-04T00:47:46.934Z,5,我家有空房間,0,M
84a7053d-3426-41e5-b0e5-2ee8eee88d83,234911076,2020-12-04T06:31:01.046Z,2020-12-04T06:31:01.046Z,6,在找房子的我+1室友🥺,0,M
0a61cde6-34bf-491b-87d2-f71e507af880,234911076,2020-12-04T16:24:36.600Z,2020-12-04T16:24:36.600Z,7,我是你最棒的選擇,0,M
a8599055-5f08-4af1-88a7-f4e5b3a3f97b,234911076,2020-12-04T22:22:27.439Z,2020-12-04T22:22:27.439Z,8,我會下廚,0,M
616d1c1a-054e-4af3-aa80-e5e948459e2a,234911076,2020-12-08T13:35:47.193Z,2020-12-08T13:35:47.193Z,9,B3 你現在是住宿舍嗎,0,F
a7b5d240-e432-41a0-9166-73ff240a295f,234910728,2020-12-03T08:31:04.981Z,2020-12-03T08:31:04.981Z,1,"所以呢？ 乾你屁事。
看不順眼自己拿拖把來清阿
還不是只敢在這po文裝正義哥。 可悲",0,M
