234901802,"大家好！我們是亞太系系學會
一年一度的亞太週來嘍🔥🔥
   
擺攤地點：學二宿舍門口
擺攤時間：12/8（二）—  12/11（五）
                    17:30 — 20:00 
販賣商品：
·泰式奶茶🥤
·印尼炒泡麵 
·原味/珍珠豆花 
·關東煮 🍢   

📣 每日預購時間至當日中午12:00截止 
   
📣預購可折總金額$5！（低消$30）
     （未滿$30以原價計算）

     心動不如馬上行動🔥

🔗預購表單連結

https://docs.google.com/forms/d/e/1FAIpQLSe4Z0iOmWWvHqYFgmQ-hoJ5c6O8Ub83GOYI8kn3Lkm8T2NETw/viewform

-
想了解更多亞太週資訊ℹ️
可以追蹤我們的instagram ！
IG:2020_nuk_apibm

謝謝大家！
https://i.imgur.com/YY8FiU6.jpg",#宣傳  📣📣亞太週,2020-12-01T12:02:33.349Z,2020-12-01T16:59:28.548Z,6,10,F
234900970,"我滿好奇，究竟是誰寫的🤔
比起廁所放衛生紙，這才是法學院怪客吧
https://i.imgur.com/JkrTTKb.jpg",法學院204教室,2020-12-01T09:22:32.105Z,2020-12-01T09:22:45.884Z,15,11,M
234900929,西路是警察在取締違停嗎？看到一堆警察 有人知道發生什麼事嗎？,大學西路,2020-12-01T09:16:08.007Z,2020-12-01T09:16:08.007Z,8,3,M
234900696,"剛剛在綜大二樓撿到學生證
放在公佈欄
https://i.imgur.com/Ovd1Qs8.jpg",撿到學生證,2020-12-01T08:33:01.818Z,2020-12-01T08:33:01.818Z,0,11,M
234900624,"剛剛在法學院201撿到一把雨傘(如圖)
https://i.imgur.com/OSLq9DL.jpg

已送交法律系系辦
請有遺失的去系辦領取",失物招領,2020-12-01T08:19:53.502Z,2020-12-01T08:19:53.502Z,0,2,M
234900201,"九舞摯樽 𝕎𝕀ℕ𝔼 ℕ𝕀ℕ𝔼 ℙ𝔸ℝ𝕋𝕐

走過、路過、滑過
但千萬不可以錯過！
今年冬天最撼動高雄地區的     耶誕校園演唱會
【九舞摯樽x耶晚活動】
將在12/11舉辦派對啦(•͈⌔•͈⑅)

▷不想再獨自一人喝著寂寞？
▷不想看著別人成雙成對，自己卻單身一隻狗度過漫長的夜晚？
▷想要隨著節奏伴著夜色交個朋友？
那就快來參加我們的派對吧٩(ˊᗜˋ*)و

________________________________
今年呢...
我們特邀到眾多藝人前來參與這場盛宴
主持人🎤：焦凡凡
歌手🎶：婁峻碩、呂士軒、Allyson、陳忻玥、屁孩、G22
6種選擇，一次滿足(///艸///)

當然啦！
一場派對怎麼可能少了酒水點心呢～
p.s. 還有酒券福利！！！
現場也備有許多餐食飲品與遊戲攤位
還有令大家臉紅心跳的配對小攤位噢(,,> <,,)♡

九舞摯樽
誠摯地邀請您一同參與！
________________________________
𝕎𝕀ℕ𝔼 ℕ𝕀ℕ𝔼 ℙ𝔸ℝ𝕋𝕐
耶晚校園演唱會
https://i.imgur.com/UDXO3U6.jpg
https://i.imgur.com/6XF4z9x.jpg
🍸活動日期：12/11
🍸活動時間：18:00-21:00
🍸活動地點：SPERO 高雄海流館

‼️入場須配戴口罩以及酒精消毒 ‼️

⚠️本活動有提供酒精飲料等飲品
活動結束後嚴禁酒駕⚠️",耶晚嗨起來！,2020-12-01T06:59:06.229Z,2020-12-01T06:59:06.229Z,10,20,F
234899669,"以前常聽到「大一嬌、大二俏、大三拉警報、大四沒人要」
這句話一開始常被用在形容女生
但我覺得很多大學生應該都有這種感覺
大學剛進來的時候充滿活力
大二的時候在社團擔任幹部、宿營策劃活動
到了三年級卻突然發現時間過得好快
一下子就快畢業了，卻覺得自己還沒準備好
四年級的時候意識到大學上了4年課
卻不知道以後能幹嘛？ 
同學~別讓科系限制你的想像，
迷路的你可以做好準備再出發！
 
政府推薦助你好找頭路計畫→
🔥 🔥【T大使計畫】🔥 🔥
亮點1：全台免費培訓現下最夯數位力
亮點2：跟著業師學習，培養就業即戰力
亮點3：通過考核享學習獎勵金(最高達10.9萬元!!!!)

看到這邊是不是以為只有北部才有機會
這次活動從北中南東都有
也就是說南部的人才不用跑到北部競爭機會
上課地點就在高雄
趕在畢業之前，打造你的競爭力

🔹 報名傳送門，手刀快快搶>> https://bit.ly/32rNQam


 
#唐鳳推薦 #T大使計畫 #未來智造者 #青年人的救星
#數位轉型新T驗 #T升職場競爭力 #數位轉型
#畢業 #實習 #職場 #免費培訓",[活動分享]【T大使計畫】免費培訓數位力，通過考核享學習獎勵金最高達10.9萬元！🚀,2020-12-01T05:19:16.835Z,2020-12-01T05:19:16.835Z,0,9,F
234898797,"上禮拜在車道那邊撿到一個adidas的黑色包包，裡面有一雙紅色排球鞋，如圖，失主請來認領謝謝
https://i.imgur.com/aOmt4fa.jpg
https://i.imgur.com/VhPA0Ut.jpg",小黑包,2020-12-01T02:10:39.676Z,2020-12-01T02:10:39.676Z,1,2,M
234896901,"今天開幕賽真的精采欸，原本以為運健休會屌虐一波，亞太竟然靠三分追回到平手，真的精采。
是說洪四川地板好滑，我看每個切入的都像要滑倒一樣，學校是要不要處理一下啦。

大家新生盃加油！",開幕賽好精彩,2020-11-30T15:40:20.515Z,2020-11-30T15:40:20.515Z,13,30,M
234896278,"同學我把學生證送到學二辦公室了，記得拿喔
https://i.imgur.com/E3Rb2AA.jpg",撿到學生證啦,2020-11-30T14:14:26.763Z,2020-11-30T14:14:26.763Z,2,4,F
234894127,請問晚上的開幕一定要去嗎？ 有去年沒去的學長姐知道沒去會怎樣嗎 😅,開幕一定要去嗎,2020-11-30T07:43:04.377Z,2020-11-30T07:43:04.377Z,12,1,M
234893226,嗨！我來緩和最近學校的氣氛了，我很帥！謝謝😃,嗨大家好！,2020-11-30T04:52:26.581Z,2020-11-30T04:52:26.581Z,15,5,M
234889889,"請問這是誰的鑰匙呢～～
在車棚旁撿到 
晚點會送去學二辦公室
https://i.imgur.com/2qr7Swl.jpg",失物招領,2020-11-29T13:04:19.006Z,2020-11-29T13:04:19.006Z,0,10,F
234889650,"https://i.imgur.com/AsZz7Dt.jpg
不知道學校有沒有玩這遊戲 娛樂組 -2 娛樂的輸贏不重要哈哈哈",Sf 軍團盃,2020-11-29T12:22:05.859Z,2020-11-29T12:22:05.859Z,16,3,M
234888734,"媽的
都要人家提醒才會做

只要不提作業或報告
群組就沒人要出聲
時間都快到了才在那邊唉唉叫
說大家為什麼都不做
啊你這個腦殘持續不合作是在哈囉？

你們不想要學分直接可以送我
幹你娘跟你們同組真的是北七
以後分組組員真的要選個負責的

腦殘整天在那裝死不做
媽的來蹭學分的廢物",廢物分組組員,2020-11-29T09:07:42.728Z,2020-11-29T09:11:10.550Z,25,33,M
234883082,想問一下各位 學校的游泳池有開放嗎？ 網路上查的開放時間過去看都沒有開 還是附近有哪裡能游泳,游泳,2020-11-28T07:41:43.336Z,2020-11-28T07:41:43.336Z,10,3,M
234881924,"早上約莫九點十幾分至二十分左右
要去車棚騎車的時候 
看到一個婆婆騎腳踏車在車棚裡面（怎麼進去的？？
更詭異的是 她繞著每排在巡
（大概是在看機車腳踏墊至前置物空間的方向）

超怪的阿媽阿

後來還看到她從某台機車疑似拿起一根棒狀物
（我是俗仔不敢一直看不確定有沒有拿走qq）
https://i.imgur.com/PNJ1CYs.jpg


最後看到她是在排球場靠車棚的門
https://i.imgur.com/ArVIrcq.jpg

還是這是正常的（？？？？
就是...運動..？？撿回收..？？
-----------------------------------------------
不管如何，大家一定要記得不要把貴重物品忘在腳踏板和置物空間喔！！
有放東西的，再注意一下東西有沒有不見！！",學一前機車棚婆婆,2020-11-28T02:33:50.271Z,2020-11-28T16:02:38.755Z,2,22,F
234881497,"小考作弊就算了
期中考也在作弊
今天老師講完依舊在作弊

到底是在哈囉==

不知道是大一還是大二的男生
老師說考3分也不會當 
所以是要作弊多久⋯⋯",職場英文技能訓練 作弊的孩子,2020-11-27T21:54:44.877Z,2020-11-27T21:54:44.877Z,2,11,F
234881462,儘管不知道你/妳是誰，也不知道是不是高大的學生，真的很感謝你/妳撿到我的錢包還送去警察局😭哇啊我自己還完全沒有意識掉了錢包，你/妳真的是我的英雄不然我現在一定不知道要怎麼辦😭我以後也會更細心ㄉ真的很謝謝！,2000分的感謝,2020-11-27T21:10:09.068Z,2020-11-27T21:10:09.068Z,3,14,M
234879505,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,跟我們學校的猴猴有得拼,2020-11-27T13:48:14.670Z,2020-11-27T13:48:14.670Z,97,9,M
234877568,"請問有人這幾天在人社院H1-103教室或是圖資108電腦教室撿到這個藍牙耳機嗎⋯⋯
https://i.imgur.com/xXT2WZn.jpg",藍牙耳機遺失,2020-11-27T07:44:20.108Z,2020-11-27T07:44:20.108Z,0,9,M
234876437,"為何高雄大學的簡稱是高大，不是雄大
為何🤔",為何是高大，不是雄大,2020-11-27T04:02:04.612Z,2020-11-27T04:02:04.612Z,10,8,M
234875692,"請問人知道連教授這學期有在學校嗎？
最近想找他都找不到
他人真的超好的！",土環連教授,2020-11-27T00:36:59.942Z,2020-11-27T00:36:59.942Z,3,8,M
234875429,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,突然覺得我們高大宿舍好很多了,2020-11-26T20:43:01.165Z,2020-11-26T20:43:01.165Z,10,20,M
234874881,"問個
寒假的時候宿舍要清空嗎？
還有宿舍是一年抽一次嗎？
所以下學期的寢室跟室友會跟現在一樣嗎？",寒假宿舍要清空嗎？,2020-11-26T17:24:49.673Z,2020-11-26T17:25:10.844Z,7,4,F
234872516,"我昨天在綜合甲比賽籃球
然後把我的項鍊放在旁邊的石椅上
結果打完忘記拿走
那項鍊對我很重要 不知道有沒有好心人看到或是撿到🥺🥺🥺
有的話告訴我拜託(;´༎ຶД༎ຶ`)

像下面這種！
https://i.imgur.com/HxZymIZ.jpg
很樸素但上面有一些英文字 然後比較粗一點
如果有撿到ㄉ話偶也可以請你吃飯
拜託拜託了🙏",失物招領QQ我的項鍊不見了🥺,2020-11-26T11:45:30.824Z,2020-11-26T11:45:30.824Z,5,11,F
234872104,"來哦～高大拍賣會來了～
遺失學生證的看過來看過來～
正在拍賣一張 男同學的學生證
來哦～喊價 最低$50起 一標$10
（哎呀～好啦別開玩笑了🤣）
—————我是分割線—————
請這位同學，看見自己遺失的學生證後
明日請到學二宿舍辦公室領取～
我會將學生證拿去辦公室☺️
https://i.imgur.com/iqqqvP8.jpg",高大拍賣會～學生證遺失領取～,2020-11-26T10:28:14.838Z,2020-11-26T10:28:14.838Z,16,3,F
234871715,"有人知道高大怎麼搭訕女生嗎？
單身單到快瘋掉了",問,2020-11-26T09:22:56.942Z,2020-11-26T09:22:56.942Z,10,8,M
234871591,*****勒，綜宿火警系統有什麼問題啊一直吵，睡個午覺也被吵醒，響了一瞬間又停，啊如果是真的火災還會有人跑嗎？*小爛系統,綜宿火警是腦殘吧,2020-11-26T09:00:45.878Z,2020-11-26T09:00:45.878Z,9,3,M
234871472,"幹哩哪啊雞掰勒，一直玩警報器是三小。大便大到一半人直接從馬桶蓋上跳起來，放鬆的感覺直接不見了，屎卡在半空中臨時拉起你懂嗎。有看過鐘擺嗎？肛門有夠痛。哇幹你哪啊雞掰勒。阿廣播器一直傳出有人打麥克風的聲音 先生現在是在beatbox是不是。要表演去木製舞台好嗎？不要火災廣播器裡面秀下限。以後真的有火災還有誰會信？
重點是..林北肛門很痛。幹。大便到一半被迫暫停的痛你懂嗎？情緒沒了就回不去了。

= =",綜合宿舍警報器,2020-11-26T08:42:28.218Z,2020-11-26T08:44:14.478Z,11,10,M
234870965,"資工某外籍生，
穿「螢光」外套在作弊 👏👏，想被看見？
鐘響後拿著考卷到處看，到處抄，
以為全班都眼瞎嗎",劣質的作弊技倆,2020-11-26T07:21:15.823Z,2020-11-26T07:21:36.539Z,13,9,M
234869524,"西路轉南路正常左轉收費中
鴿子越來越賊了 跑到後面一段距離才攔人
繞到後面去補拍一張
https://i.imgur.com/XOFm39Q.jpg",鴿子缺業績,2020-11-26T02:52:12.832Z,2020-11-26T14:14:07.468Z,13,10,M
234868911,"小弟我是小大一菜雞

在dcard上，大概兩三天就會有人發文說學生證不見

這頻率也太高了吧？更不用說沒發文的

學生證跟身分證駕照提款卡……等等的形狀大小差不多吧！

但為什麼只有學生證會不見？

是有什麼魔力存在還是………？一直讓我很困惑",學生證真的很容易弄不見嗎？,2020-11-25T23:57:55.830Z,2020-11-25T23:57:55.830Z,22,18,M
234867293,"https://i.imgur.com/eNIfwX9.jpg

活動資訊隨時follow我們的IG🔗

📷Ksmasparty

隨著冬天逐漸下滑的氣溫，
是不是嘆息著又是一個人的冬天，
看著IG情侶放閃覺得天冷心更冷。

忙於課業沒有社交活動的你，
是不是也想體驗派對的感覺。

走出校園,參加聯誼
這次聖誕,絕不剩單💜

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

大家好！屬於高雄大學生的聖誕節派對來囉！

今年我們請來有500萬點閱率「小海灘」的
禮韋Thehopend
來當我們其中一位的演出嘉賓


不過聖誕晚會我們不會單純只有演出
用派對的模式讓各個在高雄念書的大學生能加速認識彼此
遊走在晚會的會場認識新朋友是我們的宗旨

我們也抽獎送出價值不斐的聖誕禮物🎁
加上美味的聖誕自助餐與聯誼小遊戲

希望活動能讓大家感受到聖誕節的氣氛！
也在各位參加者心中成就了一個難忘的聖誕節☃️☃️

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

本活動提供免費餐食飲品與小遊戲攤位
不會出現潑水等濕身環節，各位同學們放心
建議各位同學搭乘捷運前往，並注意安全

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

預購票價：350元
現場票價：400元
活動日期：12/17（四）
活動時間：18:00-21:00
活動地點：高雄百世新天地(捷運橋頭火車站旁)



#雄蝦趴#抽獎#派對#高雄#大學生#聖誕#聯誼",【雄蝦趴K'mas party｜聖誕聯誼晚會】,2020-11-25T15:19:25.432Z,2020-11-25T15:19:25.432Z,6,16,F
234867232,"請問有沒有人在九點半到十點撿到學生證
我從健身房走出來的時候還有拿出來逼卡
回家走到全家的時候就不見了....",尋找學生證,2020-11-25T15:13:49.652Z,2020-11-25T15:14:33.226Z,1,5,F
234863886,"這學期在全大運的賽場上，與中正、慈濟、清華等各路強權激戰，止步16強；剛剛結束的屏大盃南區大專院校桌球邀請賽，我們拿下第三名
但是，我們知道，我們仍有所不足，那就是一一缺點你！！
我們由衷地希望，還在躊躇、猶豫的你(妳)，重新拾起球拍，加入我們的陣容，陪我們一起挑戰，一同踏上征途！

📌招募人數：
男生一人
女生三人(女生人數快要能報名團體賽了，歡迎大家多多加入！)
📌條件：
有高中以下球隊經驗者佳
📌本學期練球時間：
週一及週三晚上7-10點
📌練球地點：
運健休大樓地下一樓桌球室
📌訓練內容：
依教練安排，若有要事或時間無法配合的，可以練其中一天或早退皆可；練球的計畫和體能訓練皆會視大家的程度和狀況調整，量力而為

你(妳)還在等什麼？趕快拿起手機，上IG或FB搜尋「乙組桌球社」跟小編聯絡喔~",乙組桌球隊招募新血~🏓,2020-11-25T06:19:43.172Z,2020-11-25T06:22:54.036Z,1,17,M
