92dea5be-ec81-4dfe-a0f2-38c0e1feb5af,234948589,2020-12-09T13:29:16.549Z,2020-12-09T13:37:48.464Z,21,"B18 不就最後一題
前面的物理定義和座標轉換題型三年內的考古題都有很相似的題目，去年的平行電板和同軸電纜和今年幾乎一樣",0,M
cec6c83b-6803-47e4-81df-8b55d4702f1c,234948589,2020-12-09T13:49:03.114Z,2020-12-09T13:49:03.114Z,22,B21 啊你內文打跟去年只有一題不一樣？？？,0,M
436f956a-c5e8-4e7c-b3ef-8563a3fea6b2,234948589,2020-12-09T14:00:16.051Z,2020-12-09T14:02:37.582Z,23,"B22 我重看了一下題目，前五題都差不多阿
那我改一下總行了吧別挑毛病阿",0,M
32ab1d40-29a7-4f60-8f81-b8971fb5e053,234948589,2020-12-09T14:26:35.561Z,2020-12-09T14:26:35.561Z,24,笑死，都幾歲了還要戰班，還戰這種東西?各位是小學還沒畢業...?,9,M
4abf0f9a-4333-4fb0-8692-4e8070f9cb44,234948589,2020-12-09T20:25:18.544Z,2020-12-09T20:25:18.544Z,25,"B24 總比明明是A班的學生
還在B班的群組大聲還要好吧
我都快以為 他是我們B班的學生了",0,M
687676e3-494f-424e-9e84-55ee0e2f3a3b,234948589,2020-12-10T01:52:38.607Z,2020-12-10T01:52:38.607Z,26,好奇A.B班怎麼分的 看指考成績嗎,0,M
a52899be-6e62-4771-8976-eb4399f6b5de,234948589,2020-12-10T04:56:18.268Z,2020-12-10T04:56:18.268Z,27,我不是貴系的...但是提到考古怎麼可以沒有生科的出來講話呢？我們就差標本、骨架是親手屠宰從活物製成~不是土裡挖掘的...不然就是真正名副其實的考古系了吧？,1,M
5402e8bd-48ac-42ad-b1dd-b19b96239a3e,234948589,2020-12-10T05:17:29.839Z,2020-12-10T05:17:29.839Z,28,B27 尷尬,2,M
6cc79ac4-eb7f-4d76-9ee4-7e7cb133d3eb,234948589,2020-12-10T06:58:18.173Z,2020-12-10T06:58:18.173Z,29,學弟到底哪來的自信覺得自己是A班比B班屌？A班電子電磁也不想想是誰上的？可憐,0,M
75555617-4c0f-45d2-88b5-be2f106425ec,234948589,2020-12-10T08:14:53.372Z,2020-12-10T08:14:53.372Z,30,就不要下次老師生氣 不出考古 送全班下去,0,M
278ae0b6-0a26-4cd7-980e-3ddea8aa9cbd,234948589,2020-12-10T16:53:23.937Z,2020-12-10T16:53:23.937Z,31,"B19 
對啊
你B班的嗎
難道你也要叫我教你實驗怎麼做嗎？",0,M
85d122dc-7d64-44a3-b9e3-84bc453897c7,234948589,2020-12-11T00:22:45.464Z,2020-12-11T00:22:45.464Z,32,"A班平均不是好像才30幾
然後範圍只到靜電學的一點點嗎
b班範圍好像比a班大",0,M
d86c2adc-f3fc-4e60-bfa7-127cdddd92d7,234948284,2020-12-09T09:27:14.352Z,2020-12-09T09:27:40.658Z,1,,,
d592c1f6-36db-4260-8bd6-2a851ce2179c,234948284,2020-12-10T12:28:40.776Z,2020-12-10T12:28:40.776Z,2,我也會硬術,0,M
0e8ffaea-7822-4392-96da-ddb1a3c218ab,234948284,2020-12-11T10:49:48.770Z,2020-12-11T10:49:48.770Z,3,線性代術絕對是世界上最強的武術,1,M
c1d043b7-ce61-4316-b29b-7e5cfa092e1d,234947643,2020-12-09T07:18:15.275Z,2020-12-09T07:18:15.275Z,1,真假的我想去看,0,M
f8681abc-a7c9-48fa-ab98-014b2bc7a889,234947643,2020-12-09T07:19:17.062Z,2020-12-09T07:19:17.062Z,2,"哈哈是我啦抱歉
好爽喔剛射完
上次我還在工學院廁所被吹",1,M
8e8cfd5c-0bac-427b-abed-3016873e4be1,234947643,2020-12-09T07:48:39.162Z,2020-12-09T07:48:39.162Z,3,哈哈，是我啦。,1,M
5edb2536-3f9b-43a6-916f-f6a409504193,234947643,2020-12-09T10:11:35.543Z,2020-12-09T10:11:35.543Z,4,D級人員要來處理了吧,0,M
69ff47fe-937e-4d62-9bdf-7e2ec053a4a7,234947643,2020-12-09T12:41:29.217Z,2020-12-09T12:41:43.639Z,5,,,
bb645dbc-faf6-40ea-9690-8094da2a4a60,234947643,2020-12-09T15:06:20.983Z,2020-12-09T15:06:20.983Z,6,一代 .....一代....？,0,M
9f5e7b3b-ec63-4466-b0da-234cac8f3b17,234947403,2020-12-09T07:21:06.342Z,2020-12-09T07:21:06.342Z,1,我愛有機,1,M
22e096bf-0718-490b-b381-8ede35b6481b,234947403,2020-12-09T07:28:58.125Z,2020-12-09T07:28:58.125Z,2,"B1有機愛你嗎
單戀的痛苦我懂",0,M
270621fc-c917-4864-b016-d12cc83ba0fa,234947403,2020-12-09T07:32:23.596Z,2020-12-09T07:32:23.596Z,3,"笑死 有考古都當一票了
再沒考古 當舖一定發大財",0,M
a45d5e86-2067-4245-95c6-58a347ba0bbc,234947403,2020-12-09T07:44:58.078Z,2020-12-09T07:44:58.078Z,4,"這個註解沒抓到精髓
一看就知道是菜b學弟",1,M
1a3f4d37-8248-4f6f-970e-05186415417c,234947403,2020-12-09T07:47:07.389Z,2020-12-09T07:47:07.389Z,5,"B3我就問一句
郭跟周哪次不發財？",0,M
d296bf7d-3503-4433-ab2d-19bd5009e123,234947403,2020-12-09T07:47:37.234Z,2020-12-09T07:47:37.234Z,6,"B4你才菜啦
不說了 我身上菜蟲掉了",0,M
6d7fef7d-7add-4720-9994-7be8f196a7d6,234947403,2020-12-09T07:51:27.487Z,2020-12-09T07:51:27.487Z,7,"這到底是哪個白癡學弟發的文
根本不知道那個老師人上的怎麼樣
幫你統整啦

文章：上課讓人想睡 考試題目玄學 
         平易近人 按部就班
榮宗：上課認真+板書 但個人極端思想極其嚴重
         會不時亂開地圖炮  考試考考古題
         但從來沒答案
志明：上課飛快 內容貧乏 教你1+1 考試考微積分
         考卷都是助教出 每年助教不一樣 題目當然沒
         考古  但是助教會出研究所考題 但你這傻逼根
         本不知道 唯一可以有機會找到題目答案的考
         試

我就問你了不了解內幕 什麼都不知道 
我當你沒朋友 也沒學長姐想理你 
自己讀考不高  啊沒朋友給考古
就在那邊嘰嘰歪歪 
有空在這邊靠北 不會直接跟老師講？ 
十個有九個把你當白癡 
好好加油 
你大三頂魚會把你這種整天抱怨的傻屌用考卷喂你吃屎",21,M
a45e2d90-a44b-466f-952e-fb6e127fba12,234947403,2020-12-09T07:51:57.700Z,2020-12-09T07:52:16.909Z,8,"b5 學弟還太菜了
周只要跟助教打好關係
根本不會被當
郭本來就那樣
但他這次還出考古對你們很好了
之前幾乎是不出的",4,M
cc598b52-7f6d-4388-aba1-4dda050eeec1,234947403,2020-12-09T07:53:03.256Z,2020-12-09T07:53:49.440Z,9,"推爆 b7
大四守門員頂瑜",5,M
17ae400c-1411-475a-aefe-2082e1718198,234947403,2020-12-09T07:53:22.620Z,2020-12-09T07:53:22.620Z,10,"B7 跟 B8 完全正解
這學弟真低能菜b",3,M
8b751b8a-8535-495c-923d-3a21f6876d72,234947403,2020-12-09T08:07:34.331Z,2020-12-09T08:07:34.331Z,11,樓下召喚石頭,0,M
76996b05-d932-4a3a-809f-14d60442cdbc,234947403,2020-12-09T08:21:02.349Z,2020-12-09T08:21:02.349Z,12,誠心建議周的助教要跟課 不然不會當那麼多,0,M
e6cbac50-c42d-4561-a1e7-ad820418dd2b,234947403,2020-12-09T08:28:24.605Z,2020-12-09T08:28:24.605Z,13,"出考古到底哪裡有錯？
又不是考試拿考古出來作弊
考高中考大學考研整天在刷考古
不就是希望出過的題目再出一遍？
自己沒人緣拿不到考古
然後在這邊討論不要出考古 對大家公平
全班給同個老師教就叫做公平了啦",2,M
97e10d11-7f6c-42cd-9c80-5548aa5a963d,234947403,2020-12-09T09:17:33.390Z,2020-12-09T09:17:33.390Z,14,"說實在 老師也不會因為考古出什麼事
就當人的時候會當的很爽而已
像你這種傻屌就可以直接棄選去選明年的了",0,M
e9bcf3dd-2bc4-4182-9135-0db0e5608636,234947403,2020-12-09T12:18:11.863Z,2020-12-09T12:18:11.863Z,15,B14 就他這種傻屌明年一樣被 Ph.D 黃 轟出去啦,0,M
aeefdecc-547e-46c0-ab2d-2cf07b7894a1,234947403,2020-12-09T12:27:02.981Z,2020-12-09T12:27:02.981Z,16,@xqy901x 學長來談談修三個老師的心得❤️,10,M
cf293b1c-4359-42a3-938b-02d5ce51ed6a,234947403,2020-12-09T12:45:24.569Z,2020-12-09T12:45:24.569Z,17,"三個太嫩了 
前年有一個大五的來修有機 
被Crazy.黃瘋狂亂嘴
說重修一輪老師還看到你",1,M
23fb0bd7-e6a8-4602-8089-a1e200f8a237,234947403,2020-12-09T13:46:07.439Z,2020-12-09T13:48:48.839Z,18,去年無機頂魚不是當有夠少人,0,F
602fe46d-1a75-439c-92cc-057330f9d6c0,234947403,2020-12-09T14:36:18.343Z,2020-12-09T14:36:50.146Z,19,xqy901以後沒考古爆氣發限時,1,F
dc918f4e-8832-41b7-84ad-5a4e8730f232,234947403,2020-12-09T15:07:10.914Z,2020-12-09T15:09:47.468Z,20,B19 圓圓的,0,M
0b9928a2-b16e-422b-9da6-1c9eb0322d6c,234947403,2020-12-09T16:30:48.894Z,2020-12-09T16:30:48.894Z,21,有沒有xqy901是應化天菜的掛啊,0,M
d9ab8780-931a-48e1-85bc-2616e340a7f7,234947403,2020-12-09T16:33:25.892Z,2020-12-09T16:34:06.593Z,22,,,
ac101afd-ebbb-46ca-ab91-6523c978c694,234947403,2020-12-09T16:34:17.842Z,2020-12-09T16:34:17.842Z,23,屎哥💩,0,M
99e5652f-c199-4c7d-b9b3-565c982be2ca,234947403,2020-12-10T04:58:13.958Z,2020-12-10T04:58:13.958Z,24,Xqy901腳有夠臭,1,M
86f92c6e-8209-492e-ad8b-c4b560fa173f,234947403,2020-12-10T05:46:38.000Z,2020-12-10T05:46:38.000Z,25,B24 fp一拳超人,0,M
2e096f6e-eab9-49dc-8b89-adfb8bb383de,234947403,2020-12-10T07:06:04.032Z,2020-12-10T07:06:04.032Z,26,好,0,M
e9a477fd-effe-4742-b408-751af032da7e,234947403,2020-12-10T08:10:52.189Z,2020-12-10T08:10:52.189Z,27,一定沒看過電機出題,0,M
c82e3258-e5ad-4daf-8841-bc23f7df145b,234947089,2020-12-09T05:25:17.229Z,2020-12-09T05:25:17.229Z,1,"腿好長
可是做的事很___",1,M
1bd706ce-22b0-48ae-aa30-90ced21cfa4d,234947089,2020-12-09T05:30:39.476Z,2020-12-09T05:30:39.476Z,2,笑死ε-(´∀｀; ),1,F
647b94dc-c815-40a6-be6a-712d2f32defc,234947089,2020-12-09T06:25:37.112Z,2020-12-09T06:25:48.161Z,3,壞份子,1,M
910bc0ba-a423-474e-b53d-35c545454836,234947089,2020-12-09T07:12:25.456Z,2020-12-09T07:12:25.456Z,4,你要順便當好同學去搬車嗎,1,F
351c3bba-0be7-4ddb-a3a5-c3ffbf31a82f,234947089,2020-12-09T07:19:00.626Z,2020-12-09T07:19:00.626Z,5,B4 我想，但找不到報名相關資訊,1,M
26d1f344-3a5e-4323-ae50-41406f9d9e38,234947089,2020-12-09T07:51:27.237Z,2020-12-09T07:51:34.638Z,6,我比較好奇你怎麼從學一女宿拍啊,1,M
cd53c119-d917-41e0-b301-cab59ac55bc6,234947089,2020-12-09T08:02:52.474Z,2020-12-09T08:03:09.060Z,7,B6 影片是朋友給的,0,M
e7882751-d29e-48b9-9b0e-ea3da57a76bb,234947089,2020-12-09T08:06:48.186Z,2020-12-09T08:06:48.186Z,8,抽菸b~aa~d！！🥺🤮,0,M
60dcf6cc-0867-48f4-a9c8-f70111eb21ec,234947089,2020-12-09T10:57:50.724Z,2020-12-09T10:57:50.724Z,9,我還以為他要登出了,0,M
8be92d41-c5e3-4822-834f-f61bcd8ed6e6,234947089,2020-12-09T13:11:10.090Z,2020-12-09T13:11:10.090Z,10,我在等他跳欸,1,M
4003be9e-65fd-49b5-ab98-febbf8aeff78,234947089,2020-12-09T16:43:15.370Z,2020-12-09T16:43:15.370Z,11,壞份子欸,0,M
59751f63-2864-45e8-907e-c610ca072b76,234947089,2020-12-10T04:22:34.030Z,2020-12-10T04:22:34.030Z,12,"肯定是政法8＋9的🐒🐒在
抽菸",1,F
bb871f23-bcf8-40fa-88c8-4fa140991d00,234947089,2020-12-10T07:07:40.285Z,2020-12-10T07:07:40.285Z,13,太神啦！飛簷走壁🈹,0,M
546486af-39a7-4380-ad57-06a139142bba,234947089,2020-12-10T09:38:51.354Z,2020-12-10T09:38:51.354Z,14,B7 朋友在此ε-(´∀｀; ),1,F
d600322f-f8d3-4c7f-a524-ea9fca33b872,234947089,2020-12-10T14:46:09.375Z,2020-12-10T14:46:09.375Z,15,B12 抱歉喇😭🈹️,0,M
a399f463-a744-4784-9777-cefee65b311d,234947089,2020-12-10T14:55:06.465Z,2020-12-10T14:55:06.465Z,16,"B12 別說了啦
等下說不定會有一個政法藍頭會說
黑特政法的粉頭閉嘴之類的話喔😄😄😄",1,F
031dfc3f-54d4-48a9-ba83-1147d60e6545,234947089,2020-12-12T04:39:11.894Z,2020-12-12T04:39:11.894Z,17,我以為他要刷首抽了,0,M
8173dd37-5f17-4de8-80cd-f05d2408430b,234943866,2020-12-09T03:21:54.804Z,2020-12-09T03:21:54.804Z,1,QQ,1,M
19f69ccb-cdec-4e44-b0aa-be577d042be5,234943866,2020-12-09T09:12:49.386Z,2020-12-09T09:12:49.386Z,2,https://i.imgur.com/9bxCu22.jpg,0,M
0a038806-fa44-4b93-82e8-95667fa57f40,234943113,2020-12-08T14:08:45.964Z,2020-12-08T14:08:45.964Z,1,樓下要約宵夜嗎？,1,M
e5e994ae-3911-426c-8429-24ee073e3331,234943113,2020-12-08T14:17:50.034Z,2020-12-08T14:17:50.034Z,2,吃,1,M
463b0751-5f6b-42bb-b587-9cf849d55b77,234943113,2020-12-08T15:52:31.126Z,2020-12-08T15:52:31.126Z,3,反正如果不改也活不久，沒事,2,M
46bf8950-ce33-4044-9c31-5c9cada19b3b,234943113,2020-12-08T21:09:03.305Z,2020-12-08T21:09:03.305Z,4,你不會騎車你要先說阿,0,M
2c3e0117-e6bd-4f13-91ad-08cd5384936f,234943113,2020-12-09T17:08:49.191Z,2020-12-09T17:08:49.191Z,5,"我騎的不是車
是態度",1,M
1e225874-f29f-4149-a342-9063a3b08c58,234942613,2020-12-08T11:10:49.638Z,2020-12-08T11:10:49.638Z,1,學弟快開戰,1,M
f275fc75-f9cf-4231-835d-fb673f28826f,234942613,2020-12-08T11:39:24.932Z,2020-12-08T11:39:24.932Z,2,所以要分仔跟考古仔同一個？搞得我好亂啊,0,M
04c00442-a671-4027-bf7b-8fd465e1062e,234942613,2020-12-08T11:43:43.805Z,2020-12-08T11:43:43.805Z,3,https://i.imgur.com/Y3hjesV.jpg,56,M
c162fd32-4547-4090-8f4b-6e7e553c70bc,234942613,2020-12-08T12:00:30.484Z,2020-12-08T12:17:26.766Z,4,,,
39c78598-8765-40d0-b7a2-52826f13a88a,234942613,2020-12-08T12:06:36.752Z,2020-12-08T12:06:36.752Z,5,沒事啦 有沒有考古都會被丟到下一屆,3,M
013884c2-8def-4241-9b44-4efe0e9b2188,234942613,2020-12-08T12:06:44.060Z,2020-12-08T12:06:44.060Z,6,"邏輯這麼差 要不要先去重讀小學
要分仔是要分仔
讀考古的人也不一定有要分
啊系上教授也沒給過期中答案
想嘴也不用SEM看看大腦紋路夠不夠就上來耍憨",2,M
e996b7af-c28a-4560-afe1-cc6625ab16ab,234942613,2020-12-08T12:07:28.136Z,2020-12-08T12:07:28.136Z,7,"我都四大主科一學期一起修
沒考古別眼紅
自己跟別人關係不好拿不到怪我",1,M
8c013b7d-49f4-4e1c-b09e-3cb55bb055bd,234942613,2020-12-08T12:07:28.582Z,2020-12-08T12:07:28.582Z,8,我就問一句 多考一次爽不,2,M
ef7cebee-7c4a-45ea-a85b-0638f8b29d92,234942613,2020-12-08T12:48:40.468Z,2020-12-08T12:48:40.468Z,9,"告狀的不是大二的破腦嗎
要不到考古在那邊眼紅告狀
反正這屆就白癡居多
土味整個跑出來
好遮",6,M
deaf62b2-7797-4cbd-9603-37e2c8ab213c,234942613,2020-12-08T12:52:10.079Z,2020-12-08T12:52:10.079Z,10,B9 好扯喔 滿滿的土味,0,M
3d384f1d-882f-41e2-91eb-df78e45c33c0,234942613,2020-12-08T12:53:55.048Z,2020-12-08T12:56:32.707Z,11,留言的各位現在要讀書了爽不,2,M
2169ca68-8df6-4410-aa91-6cfa7536afcc,234942613,2020-12-08T12:55:47.561Z,2020-12-08T12:55:47.561Z,12,B9 段,0,M
8cfdb1eb-36fd-49bd-879b-18d369e49280,234942613,2020-12-08T12:57:34.551Z,2020-12-08T12:57:34.551Z,13,笑死 去告狀得到一次重考 想不到8,3,M
010aa516-df5b-43ce-b982-236e7a99a863,234942613,2020-12-08T13:05:42.090Z,2020-12-08T13:05:42.090Z,14,B11 爽啊 刺啊 🈹️,2,M
7f63c1d7-1372-4780-be1d-05cf6cf99a13,234942613,2020-12-08T15:05:36.276Z,2020-12-08T15:05:36.276Z,15,"反正文章本來就過不了幾個
沒差吧",0,M
e7a91568-75c6-44be-824d-442ab8728438,234942613,2020-12-08T15:46:40.345Z,2020-12-08T15:46:40.345Z,16,🐔,1,M
95ccb2ff-123b-4d48-ac14-350ecd9dfa50,234942613,2020-12-08T15:56:31.693Z,2020-12-08T15:56:31.693Z,17,阿土不要這麼兇,1,M
f56c7f70-775f-4b9c-8d3f-cc5e8b26c42a,234942613,2020-12-08T16:28:32.971Z,2020-12-08T16:28:32.971Z,18,沒事啦 明年有機記得拿考古,2,M
a8cac63c-d8de-4297-947a-3a502f239da6,234942613,2020-12-09T02:16:08.307Z,2020-12-09T02:16:08.307Z,19,"https://i.imgur.com/2mh0MYD.jpg
B3",6,M
7fe88142-d755-4604-8995-7b71b1ad91fe,234942613,2020-12-09T05:52:14.103Z,2020-12-09T05:52:26.556Z,20,"你要告誡明年學弟妹不要拿考古去問老師
不然他爆氣狂抄板書沒人救得了你們",1,M
325e938d-6486-4471-9b62-e6234bf99943,234942613,2020-12-09T05:53:14.939Z,2020-12-09T05:53:23.364Z,21,b20 下學期還有可能被限修,0,M
3d63c7eb-3974-4d03-bb03-da4b46ee12ed,234942613,2020-12-09T06:34:25.201Z,2020-12-09T06:34:34.765Z,22,B21 你說全班都被擋那次ㄇ,0,M
063a02c1-769e-4118-8fff-f6592a7130a9,234942613,2020-12-09T07:07:27.731Z,2020-12-09T07:07:27.731Z,23,限修GT,1,M
28f3bb93-2fa2-4e8c-a715-2ff198e1326d,234942613,2020-12-09T07:47:04.052Z,2020-12-09T07:47:04.052Z,24,應化傳說一個gt擋下全系,0,M
2d98b451-7fea-4165-b370-ff5d01ada761,234942613,2020-12-09T09:13:57.071Z,2020-12-09T09:13:57.071Z,25,https://i.imgur.com/eOmTZVT.jpg,0,M
09f50998-8ba3-4e8b-97d4-3f954e26069a,234942613,2020-12-09T13:47:57.279Z,2020-12-09T13:47:57.279Z,26,"愛考古的同學們
明年是你們最愛的黃老師",1,F
ed22341b-9ed6-4a2a-be16-a39114630f2e,234941922,2020-12-09T11:20:26.003Z,2020-12-09T11:20:26.003Z,1,哈哈我是承偉啦！,0,M
361e1b1e-aa94-41a5-918c-9f6f5907f9b3,234941922,2020-12-09T11:22:14.444Z,2020-12-09T11:22:14.444Z,2,B1 承偉你好啊！,0,M
00b9b027-9f49-4342-b7d1-f09dcbafed1d,234938676,2020-12-07T17:34:18.155Z,2020-12-07T17:34:18.155Z,1,今天晚上好不了了阿 沒收到通知膩,2,M
44065133-07c9-455b-9e03-379b5762c9be,234938676,2020-12-07T17:34:35.526Z,2020-12-07T17:34:35.526Z,2,我邊緣沒加到群組😭😭,0,M
97d2e5e1-efaf-473e-a129-2369b01ee0d1,234938676,2020-12-07T17:39:54.030Z,2020-12-07T17:39:54.030Z,3,B2 總之要想辦法自己洗了,0,M
bce5e711-b105-49c3-a4df-01ed31807cf9,234938676,2020-12-07T19:54:56.377Z,2020-12-07T19:54:56.377Z,4,剛剛用的時候有水了，只不過有點晚了…,1,M
08d99d6a-54d1-4483-8855-3492d6014657,234938676,2020-12-08T01:27:23.916Z,2020-12-08T01:27:23.916Z,5,我們宇哥打完球都不能洗澡很困擾欸,1,M
52dc61e9-cbfb-469a-9913-40dd3d2cec85,234938676,2020-12-08T14:49:34.741Z,2020-12-08T14:49:34.741Z,6,漢,0,M
abdd5d8a-7dd9-4dae-a759-3c34c21fdb07,234937786,2020-12-08T08:20:40.194Z,2020-12-08T08:20:40.194Z,1,原po帥哥,0,M
72df5d39-7cec-45cd-9338-b968c6492383,234937786,2020-12-08T10:27:04.450Z,2020-12-08T10:27:04.450Z,2,牟,0,M
7d3f50d6-0d85-4759-af3a-a7e3eeaa1089,234937786,2020-12-08T10:59:44.874Z,2020-12-08T10:59:44.874Z,3,感覺很臭==,0,M
5f72b062-0533-492d-a89f-a0b9da480ba3,234937786,2020-12-08T13:55:31.183Z,2020-12-08T13:55:31.183Z,4,B3明明就是= = 記得加空格,0,M
5167a55a-2276-49fc-8359-eb0f95e6b70f,234937786,2020-12-08T15:17:03.537Z,2020-12-08T15:19:44.275Z,5,"我的！抱歉..我應該怎麼找你拿😰
抱歉有點小急～～！明天要比賽😣",0,F
002ed4e7-c550-432b-a34a-e1bde022e4c2,234937786,2020-12-08T15:26:28.912Z,2020-12-08T15:26:28.912Z,6,B5 妳明天幾點比賽？我明天也要比賽 我直接拿去球場,0,M
b901ba85-53d9-4d8d-8400-a818116c4c9e,234937786,2020-12-08T15:27:37.738Z,2020-12-08T15:27:37.738Z,7,我明天19:00比賽 在風雨球場😥 會不會很麻煩 不好意思,0,F
0b8f29c3-3bd7-4417-be9a-9d8585e533bd,234937786,2020-12-08T15:33:34.832Z,2020-12-08T15:33:34.832Z,8,B7 不會～你是什麼系的？ 我6:45拿到你們休息區,0,M
150d4ae8-b62d-4e0a-b365-79f485a951df,234937786,2020-12-09T06:03:31.114Z,2020-12-09T06:03:31.114Z,9,建築系～ಥ_ಥ 太謝謝你了,0,F
f7a0f0e2-efbf-447c-9bee-3891e83b0f1f,234937786,2020-12-09T10:44:34.762Z,2020-12-09T10:44:34.762Z,10,你的鞋子我放在最靠近風雨出口紅色休息區的第一排B9,0,M
59deb9d5-00e1-4e1d-9df6-88411286a023,234937786,2020-12-09T10:55:46.821Z,2020-12-09T10:55:46.821Z,11,謝謝！拿到了～,0,F
d47f03ad-d55e-499d-bd63-3565aed0f808,234936410,2020-12-08T07:01:19.421Z,2020-12-08T07:01:19.421Z,1,有email通知阿！,1,F
ac9d58f5-5b25-4ebb-a2b5-ce73fe194083,234936410,2020-12-08T11:13:44.970Z,2020-12-08T11:13:44.970Z,2,"B1 可是我沒有收到通知欸
逾期了怎麼辦(TдT)",1,F
4a73299c-9969-45f3-acfe-ed4d2c1a6820,234936410,2020-12-08T11:50:28.078Z,2020-12-08T11:50:28.078Z,3,B2 修學去洗碗吧 這種事都能忘記 可憐,0,M
e267aae5-4e51-427e-96ac-257b6f9842e7,234936410,2020-12-08T11:53:22.810Z,2020-12-08T11:53:22.810Z,4,我也沒收到，超過時間應該還是能申請，不過會被念就是了，畢竟這個最好自己要記得,1,M
7bf56e11-edca-4cb1-837d-a3be5bc55ec4,234936410,2020-12-08T12:17:22.824Z,2020-12-08T12:17:22.824Z,5,"B3 
如果你遇到這種事情只能選擇休學而不是解決問題那也是蠻可悲憐的
所以你都不會犯錯🤷🏻‍♀️",0,F
dd35adc0-af7f-4427-b445-92c2b79412af,234936410,2020-12-08T12:18:01.208Z,2020-12-08T12:18:01.208Z,6,B4 謝謝🙇🏻‍♀️,0,F
d5a07c6c-7b0c-4b50-9d51-b32eff6bab05,234936410,2020-12-08T13:21:58.315Z,2020-12-08T13:21:58.315Z,7,"B2  B0
我是11/12的時候收到的~
可能還能申請 但應該會被唸 不過教官人滿好的
https://i.imgur.com/2wHkb56.png",1,F
dabed5e3-63fe-46e3-a44d-57fde73749ce,234936410,2020-12-08T15:56:09.445Z,2020-12-08T16:11:00.161Z,8,我之前都有申請過，他說未提出申請是什麼意思，是因為已經超過申請時間了嗎😭剛才才得知這個消息,0,M
6736b738-44e9-4736-ae0e-3686647345a2,234936410,2020-12-08T15:57:51.058Z,2020-12-08T15:57:51.058Z,9,"B8 代表你今天下午5點前沒申請
這個要每學期申請的哦",0,F
172cfe1a-1941-4572-a4c0-e6475ab00f94,234936410,2020-12-08T16:16:28.444Z,2020-12-09T03:32:52.518Z,10,,,
2c79f174-85b8-4c9a-a7ca-8226e18dc534,234936410,2020-12-08T19:37:32.518Z,2020-12-08T19:37:32.518Z,11,還真的有人沒申請到的喔 網路上不都查得到時間嗎 傻眼欸,0,M
f33c49ab-55a4-4356-9b63-730f0d7f90c0,234936410,2020-12-09T08:24:35.321Z,2020-12-09T08:24:35.321Z,12,B7 我覺得上次幫我處理的教官臉超臭的，我明明是準時申請,0,M
247cd1af-a472-4553-8b36-6786e6cb303d,234936410,2020-12-10T05:58:14.954Z,2020-12-10T05:58:14.954Z,13,"如果是初犯，早點去找教官還有機會處理，但是會做好被訓話的心理準備，通常第一次被罵以後就不會再忘記申請了

沒綽，我上次也是忘記，後來就忘不了了",0,M
2a690e2a-8d4d-4864-8433-1059670bf3fa,234936410,2020-12-10T18:16:55.804Z,2020-12-10T18:16:55.804Z,14,今天去跟教官說了，教官人好好(´ . .̫ . `),0,F
91f9c3a4-7bba-44af-b331-cea769b0aa61,234935368,2020-12-07T07:59:49.463Z,2020-12-07T07:59:49.463Z,1,"好好笑
烘焙社真滴豪有梗",7,F
a7ed17b4-cd18-47fd-b6a7-3f3af7f1b9e3,234935368,2020-12-07T08:00:34.112Z,2020-12-07T08:00:34.112Z,2,https://i.imgur.com/Ewn4crh.jpg,15,F
747cba5e-3766-495f-bd3e-928b2a063703,234935368,2020-12-07T08:03:41.228Z,2020-12-07T08:03:41.228Z,3,"B1  B2 >///<
https://i.imgur.com/sUzSfZ4.jpg",3,F
9ef4b5d6-a0bc-4c9c-9d7e-4c6d254ed97d,234935368,2020-12-07T17:06:19.812Z,2020-12-07T17:06:19.812Z,4,烘焙社好可愛😂😂😂,2,F
07857e9f-6c55-4303-942f-60af73a5543a,234935368,2020-12-07T17:32:44.784Z,2020-12-07T17:32:44.784Z,5,"B4 
https://i.imgur.com/u77HSg0.jpg",2,F
a0e9996a-95bf-469a-a236-28ebe4ab5f0d,234935368,2020-12-08T02:38:36.342Z,2020-12-08T02:38:36.342Z,6,"https://i.imgur.com/757YgAt.jpg
準備去買甜點的我！！！",1,F
ca964ae0-9a29-45a1-9a3d-dd189f9bfd4c,234935368,2020-12-08T04:57:43.389Z,2020-12-08T04:57:43.389Z,7,"B6 巴巴大俠覺得讚👍
https://i.imgur.com/Ni1Q3Xk.jpg",1,F
4857ceef-9682-4bae-a973-5d1ed25a8686,234935368,2020-12-08T06:26:59.485Z,2020-12-08T06:26:59.485Z,8,"衝去買囉~
https://i.imgur.com/f0GoJhy.png",1,M
9445d00e-5b26-4068-8778-6be73746baec,234935368,2020-12-08T11:37:31.714Z,2020-12-08T11:37:31.714Z,9,太神拉 亭蔚,2,M
efd033c7-694f-4a3f-884e-338eb05cc248,234935368,2020-12-08T15:14:12.664Z,2020-12-08T15:14:12.664Z,10,B9 哭啊！直接把名字打出來😂,0,M
23f26edc-e826-4b9b-a5c8-41629974f3e4,234935368,2020-12-09T02:55:43.256Z,2020-12-09T02:55:43.256Z,11,修但幾咧 關我什麼事,0,M
473a15e2-8c84-4ad9-939f-9ae188b05392,234935368,2020-12-09T03:28:36.100Z,2020-12-09T03:28:36.100Z,12,太神啦 紘呈,2,M
