c405643d-6704-45c7-bd37-17e35574ef5a,234933464,2020-12-07T15:44:39.260Z,2020-12-07T15:44:39.260Z,9,辦桌現場,0,F
1fb5b90e-3236-45d2-8fde-63440aa57deb,234933464,2020-12-08T02:44:09.147Z,2020-12-08T02:44:09.147Z,10,我是建議不要用螞蟻膏，只會越來越多，用殺蟲劑比較好（重點錯,0,M
e95fe6f6-1c6f-417c-961c-68bfee2d3fff,234933464,2020-12-08T05:26:59.758Z,2020-12-08T05:26:59.758Z,11,我借你殺蟲劑 放一年了只用過兩次…,0,M
77785bac-80d0-4bb0-84c6-ab8acd066a89,234933464,2020-12-10T00:35:59.144Z,2020-12-10T00:35:59.144Z,12,你跟房東反應，不然就可能會搬走，看他處不處理。,0,M
f8da1236-fcab-457f-8a16-ef8233385d92,234932851,2020-12-07T00:02:02.486Z,2020-12-07T00:02:02.486Z,1,可能是起笑喔,0,M
f8fffaba-4570-4012-968a-fef177ef64ad,234932851,2020-12-07T15:37:52.426Z,2020-12-07T15:37:52.426Z,2,如果覺得太吵，可以錄影傳給管理員唷,0,F
f0addabb-be60-4b4d-8fbc-1ad8f99a1a2e,234932851,2020-12-08T03:34:04.513Z,2020-12-08T03:34:04.513Z,3,大鴨會幫你,0,M
6601f17e-3abb-4f24-8e71-531ebd80e645,234932706,2020-12-06T18:11:42.237Z,2020-12-06T18:11:42.237Z,1,"不會是我們這棟吧⋯
我也覺得很吵😭",0,F
64cf6372-11c2-4958-8fed-00994786366a,234932706,2020-12-06T18:12:18.706Z,2020-12-06T18:12:18.706Z,2,"不知道哪一棟
確認過了不是酒吧的聲音",0,M
25dfa814-4ebe-4a71-811d-2255e7a1348d,234932706,2020-12-08T04:00:10.349Z,2020-12-08T04:00:10.349Z,3,B2 我也有聽到 超大聲 到底是哪棟,0,M
92ae41ae-911b-461c-9f33-6fbfa951895c,234932706,2020-12-08T18:02:40.090Z,2020-12-08T18:02:40.090Z,4,"更新一下 找到是誰了 
155巷9號這棟 三樓，電梯旁邊最裡面那間
確認過就是他發出來的
有敲門叫他閉嘴了",0,M
1064ce07-f21b-497e-80fe-0541be5b8288,234932706,2020-12-10T01:36:46.428Z,2020-12-10T01:36:46.428Z,5,嗨起來 大聲點～,0,M
7a154ebe-1a6d-4c07-81e5-18fef1388318,234932240,2020-12-06T17:15:53.663Z,2020-12-06T17:15:53.663Z,1,好可憐捏..錄影存證，把他送出去👌,0,M
a93de9f5-9e04-4f2b-8c5e-f66ba74e9ace,234932240,2020-12-06T17:26:48.068Z,2020-12-06T17:26:48.068Z,2,"同學 這其實很正常我以前也是這樣
尿歪會很想把他丁丁剪掉
後來我就自己搬出去了",0,M
b4d27991-f1fe-4e08-ae2a-a7be09242595,234932240,2020-12-06T17:27:58.660Z,2020-12-06T17:27:58.660Z,3,但同學你會不掀坐墊，然後尿完不擦乾淨讓他干掉嗎？B2,0,M
8578a77d-9594-49cb-bafe-72b54391513b,234932240,2020-12-06T17:29:18.675Z,2020-12-06T17:29:35.376Z,4,"B3 當然不會 我是說我室友會這樣
所以我每次都要拿蓮蓬頭沖一沖....",0,M
918f04be-ec42-457a-b111-95274318926d,234932240,2020-12-06T17:29:53.996Z,2020-12-06T17:29:53.996Z,5,我室友就是如此！所以才受不了 很多次了B4,0,M
aa37a829-d28b-4baa-8de8-e8d8cdf6888c,234932240,2020-12-06T17:30:35.317Z,2020-12-06T17:30:35.317Z,6,所以這一點都不正常B4,0,M
601d9675-1d76-4c5d-8dd2-7f55a30a8463,234932240,2020-12-06T17:32:09.096Z,2020-12-06T17:32:09.096Z,7,"這很正常啊 跟別人住本來就會有這樣的問題
就像你說的還有很吵那些
所以我才會說自己住不用煩惱那些
只是可能會無聊點而已",0,M
5aa9d902-0dde-41f1-a7cf-36ba48279691,234932240,2020-12-06T17:32:53.556Z,2020-12-06T17:32:53.556Z,8,已經計畫中，B7,1,M
90df11e9-9632-49e5-96a8-09ad77c5d6ec,234932240,2020-12-06T17:33:26.214Z,2020-12-06T17:33:26.214Z,9,👍,0,M
1efaddf6-cef8-4282-8dae-fad63628e9e7,234932240,2020-12-07T04:13:36.027Z,2020-12-07T04:13:36.027Z,10,你們應該沒有遇過喝醉酒爬上床後頭伸出來吐下去的室友嗎 想像一下喔各位 我有視頻作證 10樓北苑表示無奈...,0,M
cdebf34d-dd03-4977-9f56-e885657c525f,234932240,2020-12-07T05:39:47.600Z,2020-12-07T05:39:47.600Z,11,學校宿舍 大一新生體驗一次就夠了  設備爛的要死 又貴 一間4人房 一個月給學校的錢 都能在外面租3房兩廳了 室友還不能選 運氣差點遇到猴子 搞得跟動物園沒兩樣 髒的要死 傻逼才住校,0,M
3078e727-5adb-4dce-a673-e3d69597b8d5,234932240,2020-12-07T07:50:55.010Z,2020-12-07T07:50:55.010Z,12,"大一看到宿舍的照片就果斷外面租屋了
連體驗都不想體驗🙉",0,F
4858675f-108a-4245-aaa7-ea8388b46afe,234932240,2020-12-07T08:28:18.990Z,2020-12-07T08:28:18.990Z,13,B12 當初我是住 學校的三人房 平均一個月5000左右 電費還要自己出 還有公共電費 三個人加一加一個月都15000 1萬五都快可以租公寓了,0,M
a313ec1b-c9cb-4e4c-87b1-e6885739f091,234932240,2020-12-07T08:28:54.994Z,2020-12-07T08:28:54.994Z,14,B12 南北院的牆壁用那磁磚 看起來跟廁所沒兩樣,0,M
1cd16e11-d513-447a-9c37-cc1ef684a4be,234932240,2020-12-07T09:52:26.939Z,2020-12-07T09:52:26.939Z,15,"B13 出去租還是比較好也沒門禁🤓

我自己是住4、5坪套房一個月4200 電費五塊沒公電 年繳少一個月😂😂",0,F
76528751-9894-42eb-94fe-8c1215841433,234932240,2020-12-08T04:24:57.980Z,2020-12-08T04:24:57.980Z,16,"我那個室友還在宿舍裡面喝酒呢~已經兩次囉，而且還死不承認他自己醉了

另外一個則是喜歡控制著冷氣開關，只要關一下冷氣就喜歡嗆人五字經和三字經

聽說是視覺的呢~",0,M
5b05a86b-2091-427a-9680-3449640e5cd6,234932240,2020-12-08T04:25:36.517Z,2020-12-08T04:25:36.517Z,17,"我大一也碰到很爛的室友 上下學期還不一樣的 然後都一樣爛！
二年級果斷跑出來住
現在自己住一個月3k9+電費一度4.5不分冬夏
然後包水跟網路
比學校爽多了 缺點就是沒有人幫忙收包裹",0,F
85af8f41-ffc3-4e37-a0f9-2d10bef2687e,234932240,2020-12-08T04:26:04.275Z,2020-12-08T04:26:04.275Z,18,B10 太強了，求影片,0,M
77477f48-00e1-4e54-a7fa-ebbadd67cc59,234932240,2020-12-08T04:30:33.925Z,2020-12-08T04:30:33.925Z,19,B16 請問你的室友是馬來西亞人嗎,0,M
1ff8108a-5b4a-4ef8-bf7e-86b9aee5edf1,234932240,2020-12-08T04:36:46.164Z,2020-12-08T04:36:46.164Z,20,台灣人～來自天龍B19,0,M
87eaecc4-2118-4da2-a8dd-43fdc8c18b79,234932240,2020-12-08T04:41:22.235Z,2020-12-08T05:22:58.460Z,21,"我遇到的也跟你一樣
真的很不會站在別人的角度想",0,F
dcaf65eb-6367-4bfe-afff-01bdd2ddf2b8,234932240,2020-12-08T05:22:16.958Z,2020-12-08T05:22:16.958Z,22,B10 視頻== 這是哪裡的酷用語,0,M
ae14eef5-0c72-41db-8e87-b518d9cd3746,234932240,2020-12-08T05:41:58.213Z,2020-12-08T05:41:58.213Z,23,推推推 我住元苑 室友也差不多==,0,M
075b5127-6f72-45d1-b81c-52388eca2bab,234932240,2020-12-08T08:02:55.712Z,2020-12-08T08:02:55.712Z,24,B23 元苑貴到靠北 不如去外面住,0,M
2e4ab75a-ee63-4142-b2d6-b25507612d13,234931366,2020-12-06T15:44:11.634Z,2020-12-06T15:44:41.491Z,1,"我搖擺many
神明代言人
8+9=17
路上飄移噴射機
你敢嘴？？？",0,M
49cbbce7-3223-41e9-8fcb-04e575a11f26,234929678,2020-12-06T10:28:04.893Z,2020-12-06T10:28:04.893Z,1,你去哪裡都不會有人啦 休學88,15,M
498fa9df-87a7-4299-a5a8-07f5bd71f297,234929678,2020-12-06T11:01:03.697Z,2020-12-06T11:01:03.697Z,2,B1 你是看不懂文章還是怎樣 傻逼東西,0,M
6f04b43e-898d-463b-aa2a-1e9cf9dd19b5,234929678,2020-12-06T11:08:02.965Z,2020-12-06T11:08:02.965Z,3,"其實我覺得電機系還不錯哦
肯定符合你的期待",2,M
b69e805c-f125-4652-b333-ef3bd48f3b68,234929678,2020-12-06T11:08:40.415Z,2020-12-06T11:08:40.415Z,4,B2 沒有留廢話啊 這是真的符合你的東西,0,M
dfade098-e1fa-49fd-8e14-334389766997,234929678,2020-12-06T11:09:19.276Z,2020-12-06T14:58:09.350Z,5,,,
6bb22cbe-7bd5-4d56-95df-70bc13a731a6,234929678,2020-12-06T11:28:39.052Z,2020-12-06T11:28:39.052Z,6,"交不到朋友就是交不到
轉去別系也只是意淫妹子而已",8,M
1dab8dc2-f39e-437b-ba7c-ccf647dacc13,234929678,2020-12-06T11:29:32.435Z,2020-12-06T11:29:32.435Z,7,B6 重點也要有妹子 知道嗎咖小,0,M
46e127bf-355d-4699-a231-5ef6fa069017,234929678,2020-12-06T11:32:45.450Z,2020-12-06T11:32:45.450Z,8,好了啦你慢慢,2,M
0d0e3819-59c5-494a-a765-8b7632a909fb,234929678,2020-12-06T11:34:04.827Z,2020-12-06T11:34:04.827Z,9,B8  你3秒,0,M
98c7f103-09c8-438a-aa96-f1b85a6f9377,234929678,2020-12-06T13:06:20.921Z,2020-12-06T13:06:20.921Z,10,去參加社團,0,M
588d9971-52ff-48d9-978d-17e234451b48,234929678,2020-12-06T15:53:22.717Z,2020-12-06T15:53:22.717Z,11,做人失敗不管到哪都是失敗,14,M
3b5bfb2f-9431-4d56-adde-6870529bbad4,234929678,2020-12-06T15:56:01.303Z,2020-12-06T15:56:01.303Z,12,猴子就猴子在那邊老子,28,M
29c9dd52-2568-4968-87c0-4706e54ab6c7,234929678,2020-12-06T16:16:26.051Z,2020-12-06T16:17:39.913Z,13,"人家酸一下就開始爆氣，這麼衝動哪會有女生喜歡你？傻眼🙄
男生都不大度了，女生會覺得你會對她們好嗎？",23,M
4a3040ee-f143-4f13-8c92-b0ea4a15416d,234929678,2020-12-06T16:19:38.401Z,2020-12-06T16:19:38.401Z,14,可能是魯太久下面癢 所以很衝,10,M
092c2347-24a4-4456-8490-966fdde1f120,234929678,2020-12-06T16:24:51.306Z,2020-12-06T16:24:51.306Z,15,樓上各位 他發第三篇了,6,F
5ea28e59-4aeb-46bc-a29f-6b226b08f23b,234929678,2020-12-06T16:37:50.953Z,2020-12-06T16:37:50.953Z,16,🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒,5,M
434693dc-ec6c-4f45-ba7c-43d6907bdee9,234929678,2020-12-06T17:15:51.043Z,2020-12-06T17:15:51.043Z,17,B14 如果可以 老子第一個衝你,0,M
d8f4d776-0a93-48fd-a006-b95f5f3faf4b,234929678,2020-12-06T17:16:05.828Z,2020-12-07T03:34:22.438Z,18,,,
36ed5cf7-2857-4b6f-a0c8-9d8b75cb31ec,234929678,2020-12-06T17:16:22.497Z,2020-12-06T17:16:22.497Z,19,B16 🍌🍌🍌,0,M
383e5706-3d39-4d65-b8e9-60c066d2d5ff,234929678,2020-12-06T17:25:10.010Z,2020-12-06T17:25:10.010Z,20,B18 已檢舉,0,F
a9efae9e-3ae9-419f-9efd-95bf1a9d2ffe,234929678,2020-12-06T17:26:29.597Z,2020-12-06T17:26:29.597Z,21,B20 B13說得好 人家酸你一下就爆氣 檢舉就檢舉啊 下面長蜘蛛網？！,0,M
0dbafb34-7f9b-4819-b272-d769696f2db5,234929678,2020-12-06T17:29:40.249Z,2020-12-06T17:29:40.249Z,22,"B21 你那個是謾罵喔
我是按站規檢舉而已
我爆氣幹嘛🤔",2,F
f3cfdda4-4a22-44f5-8e38-5999803ca005,234929678,2020-12-06T17:35:11.174Z,2020-12-06T17:35:11.174Z,23,B22  你是小朋友哦 吵不贏跟老師講那種,0,M
d8be3766-bf8e-4646-9154-fedfd3991fa8,234929678,2020-12-06T17:35:51.254Z,2020-12-06T17:35:51.254Z,24,撞倒別人車不留聯絡資料 還想轉系啊,1,M
1ac740b4-d719-4b4f-9c75-033abd3d79ac,234929678,2020-12-07T01:07:16.901Z,2020-12-07T01:07:16.901Z,25,B24 對咩撞到別人車就要處理 除非你撞到腦 :),0,M
2685fc1c-4a8e-4b1e-9616-788c552b22ea,234929678,2020-12-07T02:43:48.060Z,2020-12-07T02:43:48.060Z,26,B25 建議轉學 轉到更猴的學校比較適合你,8,M
842e4fa7-1fe8-4e0a-bc83-f7dd15c2b768,234929678,2020-12-07T02:45:08.969Z,2020-12-07T02:45:08.969Z,27,B26 說真的我來這我覺得這裡的人都跟猴一樣沒一個看得懂人話 你們來這邊都吃香蕉嗎 去哪裡拿？還是學校會發？,0,M
c0f3b56a-7dde-4884-9f69-7022d89e841b,234929678,2020-12-07T03:32:30.004Z,2020-12-07T03:32:30.004Z,28,機械,0,M
04cd869a-7fb6-427a-b6f5-b79b31658393,234929678,2020-12-07T04:26:27.532Z,2020-12-07T04:26:27.532Z,29,"真的很猴欸
吱吱叫的也太大聲
你這種到哪都沒朋友啦🙈",6,F
9efc4ba1-48fb-4dd2-8d57-7ade7f4dd11e,234929678,2020-12-07T05:09:01.311Z,2020-12-07T05:09:01.311Z,30,拔草測風向,0,M
0055a6e3-b663-4b31-92cc-1b7a24a5c824,234929678,2020-12-07T05:09:06.860Z,2020-12-07T05:09:06.860Z,31,哈哈,0,M
921241dc-6a27-4fe8-9e8e-8a65fec871df,234929678,2020-12-07T05:17:54.098Z,2020-12-07T05:17:54.098Z,32,自己要去擴展社交圈啊，不是科系問題吧？,1,M
daa87a3b-1aef-47a9-8214-a247ca5c1ca9,234929678,2020-12-07T05:27:52.181Z,2020-12-07T05:27:52.181Z,33,"我們系妹子挺多 （視傳）
創媒的都挺多妹子的吧
但也不是以班或系分妹多不多啊 我覺得問社團還比較實際
一個就是上課 一個才是娛樂",0,F
c8670eef-ca7f-4127-906f-5839234af09d,234929678,2020-12-07T05:30:23.285Z,2020-12-07T05:30:23.285Z,34,"B32 
同感
可能就是猴子所以沒有社交圈吧",1,M
778b2ecc-33ee-4caf-9e38-326d24cda903,234929678,2020-12-07T05:32:16.924Z,2020-12-07T05:32:16.924Z,35,這我看過最低級的魚餌 還一堆魚上鉤,0,M
6856b43b-8743-4db3-8efd-362e8beef199,234929678,2020-12-07T05:44:37.186Z,2020-12-07T05:44:37.186Z,36,你哪系的？,0,M
a3524a2e-48e5-429d-b545-7602be2a594c,234929678,2020-12-07T07:28:07.205Z,2020-12-07T07:28:07.205Z,37,"B33 你看看像這種的就是該有禮貌的說 
謝謝：）",0,M
9ba6a0fb-3a33-4e6d-a5d6-d7d610525754,234929678,2020-12-07T07:28:21.998Z,2020-12-07T07:28:21.998Z,38,B29 啊你是豬嗎,0,M
fb6c01f4-7b86-4b12-a4c8-20392150f976,234929678,2020-12-07T07:28:44.709Z,2020-12-07T07:28:44.709Z,39,B34 啊你是豬喔看不懂字還是怎樣,0,M
ee807347-4080-4df2-a4ae-7e381bead0c0,234929678,2020-12-07T07:28:52.383Z,2020-12-07T07:28:52.383Z,40,B35 可愛的魚,0,M
83a768bb-4583-4355-8313-3ed7bdfdf45f,234929678,2020-12-07T07:50:41.477Z,2020-12-07T07:52:19.562Z,41,,,
4c7aa610-eb85-4de1-830b-d52b88177cd4,234929678,2020-12-07T08:02:11.044Z,2020-12-07T08:02:11.044Z,42,小猴子吱吱叫,3,M
3906ad48-a55a-4747-a563-f4acd654b069,234929678,2020-12-07T11:23:10.712Z,2020-12-07T11:23:10.712Z,43,B42 小狗學你叫,0,M
1c569d2b-a133-4393-b13d-79cf63128bc7,234929678,2020-12-07T13:06:49.349Z,2020-12-07T13:06:49.349Z,44,這麼幼稚的男生會有女生喜歡？你不會真的是小小孩吧？盡做些白日夢,6,M
30256482-971d-41e9-a6b4-c493196014ca,234929678,2020-12-07T13:38:26.542Z,2020-12-07T13:38:26.542Z,45,欸你是不是系邊，班上不到20人都被你氣走的吧！,2,M
48b3bd68-9dcc-425d-95e0-dbce9b9aa0c2,234929678,2020-12-07T13:53:18.698Z,2020-12-07T13:53:18.698Z,46,這厲害 1打全部,0,M
1270f16f-e03f-49b0-8dce-c2ab9dffe76f,234929678,2020-12-07T19:40:41.933Z,2020-12-07T19:40:41.933Z,47,B44 柯景騰也幼稚啊,0,M
64e28e3e-ea6d-4667-8f4d-1de96b2e223b,234929678,2020-12-07T19:41:58.400Z,2020-12-07T19:41:58.400Z,48,B45 啊你海邊？還蕾絲邊？我還把你塞在馬桶裡沖走了 帶腦很難 你大學是你媽睡出來的？,0,M
e2a489a3-ca30-476b-9e57-10f66125ab3d,234929678,2020-12-07T19:44:17.661Z,2020-12-07T19:44:17.661Z,49,B46 真的 都一打全了 還吵不贏只能靠檢舉留言 真是太狡猾了 在這呼籲要嘴來啦別說 B20那種 嘴不贏找媽媽老師 大學生了沒 還是你媽寶 爸寶？！,0,M
794e168e-a5c4-4d7f-989b-82cedc4b10a7,234929678,2020-12-08T00:03:23.217Z,2020-12-08T00:03:23.217Z,50,B48 哈哈，講不贏就牽拖別人爸媽出來，你媽也沒把你生的多好，現在還期望轉系找女人，你適合在路邊被醜女撿屍吧,3,M
cc4f8b38-7df7-4ab9-b3d0-ac90fb0a6349,234929678,2020-12-08T00:06:29.953Z,2020-12-08T00:06:29.953Z,51,B50 我只能講啦 你爸媽教不好你 我替他們管管你們的嘴 老子敢在這找啦 你只敢在這風往哪吹你往哪倒 你從小就當人家小弟 來這找溫暖？,0,M
b2a121ea-4eff-4e8e-98d1-f2b314af9979,234929678,2020-12-08T00:07:16.529Z,2020-12-08T00:07:16.529Z,52,B48 你也沒帶腦不用說我啦，你花你爸媽的錢只為了在大學趴七辣，你媽會哭死,1,M
43d57e68-7477-46c4-92c1-d7c32348dd3d,234929678,2020-12-08T00:07:46.599Z,2020-12-08T00:08:10.415Z,53,B52 要不然要跟你一樣 拿你爸媽的白包來讀書嗎,0,M
25009d18-2988-4094-922f-ee1f27d36efa,234929678,2020-12-08T00:08:07.730Z,2020-12-08T00:08:07.730Z,54,B51 你誰我不認得，就憑你也用老子？,2,M
b389206e-6502-4f79-aad9-777d05769f41,234929678,2020-12-08T00:09:01.121Z,2020-12-08T00:09:01.121Z,55,B54 我你爸爸啦 我誰 老子就在這噴你 知道嗎 不想被噴就乖乖的沒人當你啞巴,0,M
3f4082e9-3d92-41b9-8e97-96698c6e1847,234929678,2020-12-08T00:09:04.959Z,2020-12-08T00:09:04.959Z,56,B53 沒喔，我爸媽日本人，我拿日本紅包來讀怎樣,0,M
23e6d7e4-c881-4509-89d3-24bbfb9cd126,234929678,2020-12-08T00:10:23.845Z,2020-12-11T04:29:06.344Z,57,,,
2521a6cc-406f-413c-935a-a305936d281c,234929678,2020-12-08T00:25:01.755Z,2020-12-08T00:25:01.755Z,58,B57 哈哈笑死隨便講講你也信,2,M
1d5b16d4-5846-4388-b37b-47a78f836462,234929678,2020-12-08T00:29:11.184Z,2020-12-08T00:29:11.184Z,59,你要不要把版名改成本人爆氣中啊,1,M
c80b07c6-8551-4e5f-b61d-73faea747d16,234929678,2020-12-08T00:32:20.553Z,2020-12-08T00:32:20.553Z,60,"B58 你爸媽知道會很難過 
自己兒子不承認生在台灣 
口憐啊 你隨便講講我隨便回 
求你爸媽番號：）",0,M
620b0ff2-0ca4-4ebe-af2e-346acd3a8860,234929678,2020-12-08T00:42:55.188Z,2020-12-08T00:44:49.492Z,61,"好可憐沒朋友只能在這裡做老大
吠的開心嗎",3,F
7b089667-ea39-4d91-b402-29bc1a10d1fe,234929678,2020-12-08T00:43:40.993Z,2020-12-08T00:43:40.993Z,62,"呵呵，你嘴人的實力真的很爛，想必也不會哄女生吧？難怪沒女生願意跟你相處
https://i.imgur.com/EQZqz2D.jpg",7,M
f6f527e5-1de7-4742-967f-b45416cdcd47,234929678,2020-12-08T00:43:54.783Z,2020-12-08T00:43:54.783Z,63,B61 好可憐朋友 你們這群猴雞狗豬沒人噴的過我 怎麼辦 普羅多喵喵 海鮮好吃,0,M
5b832430-4b7b-47c4-b858-6a3ceab13bcb,234929678,2020-12-08T00:45:28.103Z,2020-12-08T00:45:28.103Z,64,"B63 
太會罵人了吧！咩噗",0,F
53924c4b-6d1d-44c8-b9a8-9848001ec4b4,234929678,2020-12-08T00:45:58.377Z,2020-12-08T00:45:58.377Z,65,B62 我沒說我嘴人很厲害啦 但嘴你們這種連字都看不懂的真的綽綽有餘了 呵呵,0,M
abe1996f-177b-4c13-8e2d-ab08df4d217c,234929678,2020-12-08T00:46:31.699Z,2020-12-08T00:46:31.699Z,66,B64 咩噗通沖馬桶？！,0,M
f8318dfb-f42f-499b-a670-af05896afe51,234929678,2020-12-08T00:49:02.023Z,2020-12-08T00:49:02.023Z,67,po廢文我們當然留廢話,5,M
82b30c2d-330a-49e5-96e6-843ec1225fd2,234929678,2020-12-08T00:55:40.400Z,2020-12-08T00:55:40.400Z,68,"我就看你什麼時候要脫離網路去面對沒有朋友的現實
小處男嘻嘻",9,F
28a95ec8-3caf-4178-8118-74127306fbfb,234929678,2020-12-08T03:18:33.768Z,2020-12-08T03:18:33.768Z,69,B68 看到這裡笑死,2,F
f222ac9f-d69b-4e9f-ae7b-736ac0b376b9,234929678,2020-12-08T04:39:31.099Z,2020-12-08T04:39:31.099Z,70,B67 你們愛講屁話陪你們講啊,0,M
886a6235-d338-4a46-8287-27210f59fdbf,234929678,2020-12-08T04:41:02.467Z,2020-12-08T04:41:02.467Z,71,B68 不會啊 這裡很多猴子跟海鮮 這裡更好玩 黑鮑魚,0,M
6dd5bb64-e23c-4e99-9a72-a1f4d8b9d9fe,234929678,2020-12-08T04:41:14.733Z,2020-12-08T04:41:14.733Z,72,B69 要買塔位嗎,0,M
e76684a8-f137-4e43-bd05-ee9836bc4362,234929678,2020-12-08T04:53:06.937Z,2020-12-08T05:02:12.273Z,73,"B72 
吾有故友屌似卿，如今墳頭綠草盈。
要買也不是跟你買，
找到好的還是留給你自己吧。
看你如今無聊舌戰群儒，
頗有他當年風範。
祝你早日康復。",5,F
5b5a3a71-6813-47ef-a3b9-71e846a76b44,234929678,2020-12-08T04:54:19.883Z,2020-12-08T04:54:19.883Z,74,B73 那我只能祝福青青草原找到心儀適合的塔位囉 早日超生！,0,M
c944b41d-fbf5-4321-96b0-06ecb341d45b,234929678,2020-12-08T10:57:14.460Z,2020-12-08T10:57:14.460Z,75,韓國流行舞蹈社歡迎你,0,M
9a7e3a47-d9fc-4921-ae67-926b6860eeaf,234929678,2020-12-11T04:57:48.860Z,2020-12-11T04:57:48.860Z,76,多多別鬧了,0,M
17218ae7-9fc8-4a69-9134-aaa84b71a6dd,234929274,2020-12-06T08:32:02.487Z,2020-12-06T08:32:02.487Z,1,榮苑吧,0,M
efdcfd38-f044-4f1b-a5d8-4763820569d8,234929274,2020-12-06T09:40:51.847Z,2020-12-06T16:19:02.655Z,2,"以前聽說地下室有跟蓉苑北苑相連，還有交誼廳，不知道是不是真的
反正現在都堆雜物

蓉
蓉
蓉
罰寫三次",0,F
2ebba565-af02-4dce-bfcb-16a270ee3529,234929274,2020-12-06T13:06:43.249Z,2020-12-06T13:06:43.249Z,3,蓉,0,M
a716178a-e35a-4475-9074-0336ab605aee,234926570,2020-12-05T17:34:55.719Z,2020-12-05T17:34:55.719Z,1,你是來把妹的？,4,M
8d3d220f-34a4-4ffb-b46c-dc0a18a61e5f,234926570,2020-12-05T19:46:33.122Z,2020-12-05T19:47:42.068Z,2,呵 加油,0,M
98e157fb-26bb-4804-a14c-5b3824447f6a,234926570,2020-12-06T00:17:28.114Z,2020-12-06T00:17:28.114Z,3,你休學吧,4,M
a07cd8ff-5f9a-43a5-802b-d952783f2a4a,234926570,2020-12-06T00:42:59.102Z,2020-12-06T00:42:59.102Z,4,"大一轉學的問題已經很多人問過了吧？
找一下很困難",1,F
753958f5-4c7c-4b31-a404-626465c741ac,234926570,2020-12-06T01:08:41.828Z,2020-12-06T01:08:41.828Z,5,如果你是純心想把妹 那你還是不要轉好了 去玩個交友軟體就好,9,M
bc9b76d8-db7b-41cb-b139-e41d0152a1a4,234926570,2020-12-06T02:53:04.906Z,2020-12-06T02:53:04.906Z,6,空設,0,F
14982d28-a284-41ad-9535-7feb46d598ad,234926570,2020-12-06T05:24:12.823Z,2020-12-06T05:24:12.823Z,7,機械,0,M
ed523e63-dc8f-4935-aabf-d71903969f38,234926570,2020-12-06T08:36:47.622Z,2020-12-06T08:36:47.622Z,8,可憐阿,0,M
282ff070-3b15-47a3-8e54-a8c87d881631,234926570,2020-12-06T08:55:23.070Z,2020-12-06T08:55:23.070Z,9,電機,0,M
dd0c80e7-e325-4aa6-b629-2edea0bb5b45,234926570,2020-12-06T09:18:19.672Z,2020-12-06T09:18:19.672Z,10,"我就是來把妹交朋友的 怎樣？ 所以哪系人比較多妹比較多 你們是不會看字還是怎樣？
休你媽水龍頭 可憐NMSL",0,M
e9f09346-cc74-48ba-a708-5e38435201d5,234926570,2020-12-06T10:26:37.004Z,2020-12-06T10:26:37.004Z,11,"就你這種水準，到哪個系也沒有人會看上你
去找阿姨吧你，阿姨會給你一切的",13,F
65695796-eb8d-4db7-8c33-69a713882163,234926570,2020-12-06T10:27:50.923Z,2020-12-06T10:27:50.923Z,12,講屁話⋯⋯,0,M
ea8152a1-ae09-4e54-9140-7d2d2a9720a7,234926570,2020-12-06T11:02:15.002Z,2020-12-06T11:02:15.002Z,13,B11 你水龍頭先栓好 少在那蝦bb 海鮮,0,M
31da7a1d-92de-44f7-8e37-aca15268aca0,234926570,2020-12-06T14:00:27.914Z,2020-12-06T14:00:27.914Z,14,別來餐飲 擔心你畢不了業,0,M
c4a22ea8-63a9-4b8a-bc5c-91948862c3b4,234926570,2020-12-06T14:05:40.148Z,2020-12-06T14:05:40.148Z,15,公廣妹子很多很EZ，去吧,0,M
72828434-0d65-4b2c-9ac5-9d9fa2ce04fd,234926570,2020-12-06T14:59:54.162Z,2020-12-06T14:59:54.162Z,16,沒有人推薦旅遊的嗎～,0,M
9c469c15-614c-4c61-b265-5c16d8a04a3e,234926570,2020-12-06T16:22:39.094Z,2020-12-06T16:22:39.094Z,17,"比較好奇為何發兩篇
神奇的是風向完全不同
大一科系 - Dcard
https://www.dcard.tw/f/ksu/p/234926529?cid=5bb0a06f-85d9-4784-b99a-5845d0b22242",1,F
b8b4396c-d479-4d05-a7e8-b46977d0b6ef,234926570,2020-12-06T16:35:05.370Z,2020-12-06T16:35:05.370Z,18,B17 長相問題,1,M
ceada6a3-7fb5-4ce5-8b38-adc7150a0f45,234926570,2020-12-06T16:38:21.722Z,2020-12-06T16:38:21.722Z,19,🐒🐒🐒🐒,0,M
02b05e33-ef22-4e82-8009-a39682124cd7,234926570,2020-12-06T16:58:40.765Z,2020-12-06T16:59:00.511Z,20,B17 另外一邊感覺比較有禮貌😂,2,F
016aa8a2-0f04-4085-8f78-74cc8788b16e,234926570,2020-12-06T17:05:40.183Z,2020-12-06T17:05:40.183Z,21,"B18 B20 然後這個第三篇
不要留廢話 - Dcard
https://www.dcard.tw/f/ksu/p/234929678?cid=6564cb2f-1277-44f8-8d4f-7543f34dc728",0,F
0f027155-6405-4050-98d7-3b99fb251d45,234926570,2020-12-06T17:15:19.724Z,2020-12-06T17:15:19.724Z,22,你們是長的像猴子還是海鮮 一個缺水一個缺香蕉？,0,M
5ef545e1-58a4-48ab-bcf1-472354b6df37,234926570,2020-12-06T18:15:34.320Z,2020-12-06T18:15:34.320Z,23,真好奇原po什麼系的,0,F
