bae16f79-c1be-4740-8593-98d612d07ae5,234947095,2020-12-09T21:24:46.341Z,2020-12-09T21:24:46.341Z,1,"我幫貓貓的主人留
他的dcard無法撰寫回應
不然約星期5晚上7點去綜大遛貓
https://i.imgur.com/scFGA9I.jpg",1,M
d5c764ff-efd2-415f-88fb-2ed74e0d04fe,234947095,2020-12-10T06:45:14.820Z,2020-12-10T06:45:14.820Z,2,"只有這幾張可以看😂
https://i.imgur.com/q6aIxWD.jpg
https://i.imgur.com/k83wtqZ.jpg
https://i.imgur.com/TzuJRg8.jpg",1,M
318620fc-d86a-498b-90a7-9eb1c06d89ca,234947095,2020-12-10T07:25:25.970Z,2020-12-10T07:25:25.970Z,3,"B1 貓貓同意被遛嗎🤣

B2 😍😍😍 貓貓是金吉拉嗎？ 尾巴很漂亮～",1,F
5f183ff9-4012-4b0f-9ec2-62efddab03c8,234947095,2020-12-10T09:21:06.845Z,2020-12-10T12:55:27.252Z,4,,,
b14d653c-b619-4a7d-ac00-17ff9212957c,234947095,2020-12-10T12:56:45.248Z,2020-12-10T12:56:45.248Z,5,"B3 牠是布偶貓哦~
禮拜六日晚上會在綜大出現😂
這禮拜五臨時有事晚上不會出來~",0,M
41029e2d-a058-41fe-88c2-d39c97957384,234947095,2020-12-10T13:14:43.713Z,2020-12-10T13:14:43.713Z,6,"B5 原來是布偶貓！我誤會大了 sorry😓
這個週末不在屏東😭 期待下次巧遇",0,F
532b2496-06a8-43bf-a106-86b71261121e,234947095,2020-12-10T14:11:47.072Z,2020-12-10T14:11:47.072Z,7,各位都該養了吧,1,M
5cfab6a1-3014-438a-a735-ecf517dd200f,234947095,2020-12-10T15:41:01.439Z,2020-12-10T15:41:01.439Z,8,"B6  這種色調跟毛量真的很容易誤認為金吉拉
晚上常常來綜大就可以看到了",0,M
5e12a35e-77cc-4455-afda-632a50b796af,234947095,2020-12-11T05:44:32.140Z,2020-12-11T05:44:32.140Z,9,"綜大哪裡！想巧遇😍
這輩子還沒擼過布偶",0,F
24200c82-1375-4bd0-b725-94f4d5abce2e,234947095,2020-12-11T10:10:29.911Z,2020-12-11T10:10:29.911Z,10,"B9 貓主說六日晚上在綜大ㄟ
還不過去吸爆😂",0,M
acc748da-ba2a-44a5-a490-df83baccd859,234947008,2020-12-09T05:05:35.123Z,2020-12-09T11:31:58.731Z,1,,,
9389ee96-d967-41b9-8bfe-fad65693e691,234947008,2020-12-09T05:05:41.594Z,2020-12-09T11:31:52.833Z,2,,,
e1bf4b6f-d855-431c-ba13-f4bf8144b270,234947008,2020-12-09T10:59:43.265Z,2020-12-09T10:59:43.265Z,3,歪個樓 小米三好用嗎,0,F
80168d0d-f386-420a-a186-fbfaa72f41db,234947008,2020-12-09T11:31:47.894Z,2020-12-09T11:31:47.894Z,4,B3 放在地上就馬上不見了，肯定好用啊,0,M
eade366f-4dff-4ee9-a4b8-3c135a5b0a70,234947008,2020-12-12T01:16:43.565Z,2020-12-12T01:16:43.565Z,5,B3  真的好用 就是要幫他充飽電的話時間有點久,0,M
f599e277-9af9-4aad-9148-8f00940dcd2b,234947008,2020-12-12T01:22:22.763Z,2020-12-12T01:22:22.763Z,6,B5 好 我已經下單了哈哈哈,0,F
1f6f6a23-6d9f-45f0-aa42-71218bcd73d3,234947008,2020-12-12T01:53:17.468Z,2020-12-12T01:53:17.468Z,7,你們好歪樓 我的行充直接被撿走🙃,1,F
83a05593-1410-418c-b805-3bebf1d4bd91,234947008,2020-12-13T00:51:51.555Z,2020-12-13T00:51:51.555Z,8,"我們真的很抱歉😂😂
B7",0,M
aefe3071-7387-4706-8ada-0a7a2c57d2fb,234946634,2020-12-09T03:49:48.472Z,2020-12-09T03:49:48.472Z,1,可能月底才會出來呦～～ 感覺啦,0,F
60a4d639-9ab1-4912-af1d-9d22ec46031d,234946634,2020-12-09T03:55:01.505Z,2020-12-09T03:55:01.505Z,2,我們系前幾天下來了 應該差不多了～,0,F
9675db7e-4654-4bce-a2f5-0f04e0223ed6,234946634,2020-12-09T04:02:43.524Z,2020-12-09T04:02:43.524Z,3,通常自己系的出來會現會先在系辦，等確定開課教師都沒問題後在統一教務處網路公佈查詢,0,M
9b0e32f5-aa39-47b7-b3a6-b577416919cf,234946634,2020-12-09T04:04:20.045Z,2020-12-09T04:04:20.045Z,4,我們一個月前就出來了,0,M
c8673147-e4be-4254-a99c-d5d0629fc324,234946634,2020-12-09T04:31:54.976Z,2020-12-09T04:31:54.976Z,5,直接去問系辦就好啦,0,F
32e6b8e9-4ad5-400b-9b3c-20aaa647bbc5,234946405,2020-12-09T03:09:12.222Z,2020-12-09T03:09:35.871Z,1,鬼滅刃公仔,0,M
e095c229-8df1-4c88-941a-ad10ee069a71,234946405,2020-12-09T03:10:27.871Z,2020-12-09T03:10:27.871Z,2,角落生物,0,F
1214cefd-baac-4d59-805e-06c636efc181,234946405,2020-12-09T03:15:29.867Z,2020-12-09T03:15:29.867Z,3,小娃娃 可以當背包吊飾的那種,0,F
1bbca7bc-993c-4a8d-961b-a4c769220da5,234946405,2020-12-09T03:16:57.633Z,2020-12-09T03:16:57.633Z,4,夾得到再說XD,0,F
9c29c922-3783-4809-9234-08dd4e98d3f2,234946405,2020-12-09T03:18:27.997Z,2020-12-09T03:18:27.997Z,5,你有貨我可以直接跟你買嗎，公仔的話,0,M
1d3f2b0f-45dd-4682-8887-77e90b9addf1,234946405,2020-12-09T03:29:01.512Z,2020-12-09T03:29:01.512Z,6,"又醜又可愛的吊飾
或是錢",2,F
932c8877-e2e3-4f31-8072-e33bd6d2a4fb,234946405,2020-12-09T04:01:35.167Z,2020-12-09T04:01:35.167Z,7,洗衣球,1,F
c58b2bdb-9728-41c5-af90-f89a71106733,234946405,2020-12-09T04:02:47.972Z,2020-12-09T04:02:47.972Z,8,小孩,0,M
75c2213d-2f9f-40ad-a076-15f9ed4f4fd3,234946405,2020-12-09T04:05:36.463Z,2020-12-09T04:05:48.297Z,9,保險套 人工皮 痘痘貼,0,M
1793d3d2-15ac-4b81-9ea5-cf42a781a791,234946405,2020-12-09T04:39:46.821Z,2020-12-09T04:39:46.821Z,10,B5 可以啊！ 看要什麼？,0,M
f33d5245-e446-4bd1-a0b5-4c0c6edec0b7,234946405,2020-12-09T04:41:15.276Z,2020-12-09T04:41:15.276Z,11,B1 我有擺欸 內埔鄉廣濟路100號 右手邊第五台 可以試試看 剛改完台 不難出,0,M
5018939d-bbc4-4269-a6dd-1780a4d84bcd,234946405,2020-12-09T04:41:30.963Z,2020-12-09T04:41:30.963Z,12,B2 角落生物啊！ 大隻還是小隻的,0,M
3e848f8e-dd5e-464a-8834-70dbe6945334,234946405,2020-12-09T04:41:48.925Z,2020-12-09T04:41:48.925Z,13,B3 嗯嗯 這個不錯 但不少人擺了,0,M
5a583384-a69c-4309-8284-66c23c0ba3ae,234946405,2020-12-09T04:42:29.536Z,2020-12-09T04:42:29.536Z,14,B4 哈哈 如果遇到不佛的就不要投錢了 保夾才會出的就不要碰 除非剪保,0,M
fda46b17-7714-48e8-af4a-a018035a74cc,234946405,2020-12-09T04:42:31.137Z,2020-12-09T04:42:31.137Z,15,寵物台🤣🤣🤣,0,F
c2e65572-9a4e-4ebd-a673-180fc75f8a3a,234946405,2020-12-09T04:43:09.755Z,2020-12-09T04:43:09.755Z,16,B12 不要娃娃哈哈哈 周邊都可以,0,F
d72c1d64-3134-40bd-9e4e-4c2e25f881dc,234946405,2020-12-09T04:43:39.955Z,2020-12-09T04:43:39.955Z,17,B6 又醜又可愛  你說妳嗎？ 哈哈~ 可能很難找哦！,0,M
7d294d64-e676-4204-8356-37a803a6bb74,234946405,2020-12-09T04:44:01.898Z,2020-12-09T04:44:01.898Z,18,B7 洗衣球有在考慮 我想想看,0,M
717dc9ab-0c25-4f10-8b25-99fa5b61add1,234946405,2020-12-09T04:44:30.994Z,2020-12-09T04:44:30.994Z,19,B8 小孩 這個可能會被抓去警察局泡茶,0,M
301f754d-1884-4b8e-94e9-63f527d49124,234946405,2020-12-09T04:44:59.686Z,2020-12-09T04:44:59.686Z,20,B9 這些都是需要才使用了到的 不太搶手,0,M
234d3d9d-896c-4f2c-a310-47e3bde36a9b,234946405,2020-12-09T04:45:46.017Z,2020-12-09T04:45:46.017Z,21,B15 寵物 活的？ 還是寵物的用品,0,M
0e165e78-b453-4a72-865e-681da3e2bb13,234946405,2020-12-09T04:46:13.536Z,2020-12-09T04:46:13.536Z,22,B16 嗯嗯 娃娃機現在都不擺娃娃了,0,M
fc69b9c9-4058-465f-b991-cbd2955181d5,234946405,2020-12-09T04:46:36.869Z,2020-12-09T04:46:36.869Z,23,B21 用品零食🤣🤣🤣,0,F
6c48972e-f851-43ae-8baa-5a348a36a952,234946405,2020-12-09T04:47:39.770Z,2020-12-09T04:47:39.770Z,24,B23 那我擺妳要來夾嗎？ 之前擺過 都沒人要夾 血本無歸心超痛,0,M
5ea19ebc-5f66-4d72-8b92-88d4f90f98a7,234946405,2020-12-09T04:48:03.787Z,2020-12-09T04:48:03.787Z,25,"B20 夾娃娃機的客群很多是+9
放保險套他們才愛
朋友們也很容易起鬨去夾",0,M
e820fe14-d876-41fa-9a1d-440e9378be69,234946405,2020-12-09T04:49:03.706Z,2020-12-09T04:49:03.706Z,26,B25 保險套算18禁的東西嗎？ 現在有在抓,0,M
27089edb-fa0d-410a-8dde-81c62b092e61,234946405,2020-12-09T05:02:22.530Z,2020-12-09T05:02:22.530Z,27,屏科正妹的賴ID 這個一定賺,0,M
2149ae2d-e04b-43aa-a09a-dd7ce33499ac,234946405,2020-12-09T06:10:13.560Z,2020-12-09T06:10:13.560Z,28,B27 哈哈 好像可以哦！ 有人想要嗎？,0,M
e23874eb-f8bc-4e6b-a439-da371afc3442,234946405,2020-12-09T06:12:28.802Z,2020-12-09T06:12:28.802Z,29,生活用品 衛生紙 洗衣球 之類的感覺不錯,0,F
e1a4bca2-8de1-4ad2-9249-4faff815ad73,234946405,2020-12-09T06:22:33.319Z,2020-12-09T06:22:33.319Z,30,"洗衣球
台子要調的讓一般人也會想玩😂",0,F
caac5148-60f9-4b81-8a27-f2caa8173f18,234946405,2020-12-09T07:25:46.580Z,2020-12-09T07:25:46.580Z,31,B29 有點雜物台的感覺了,0,M
849242cd-1f16-4f20-ab43-f31015337eb0,234946405,2020-12-09T07:26:22.089Z,2020-12-09T07:26:22.089Z,32,B30 嗯嗯 該賺的要賺 但也不能讓客人每個都保夾 這樣不會有回流的客源了,0,M
a00c3d72-07ce-4b5c-a4fe-3781fd8f5943,234946405,2020-12-09T11:31:41.480Z,2020-12-09T11:31:41.480Z,33,女朋友,0,M
9006e0ac-aeae-4d52-a7ab-24e7c4849f02,234946405,2020-12-09T11:42:16.871Z,2020-12-09T11:42:16.871Z,34,口罩 牙刷 牙膏,1,F
53cbbe4c-b386-4f21-8e95-db16c12488c4,234946405,2020-12-09T11:53:54.242Z,2020-12-09T11:53:54.242Z,35,B31 讓你參考啦 大學生住外面都需要生活用品,1,F
ab9160f8-ef61-48b3-87ce-197f60fcf646,234946405,2020-12-09T11:58:47.826Z,2020-12-09T11:58:47.826Z,36,B34 口罩好像可以,1,M
465d3db1-bd80-4012-8132-6cb332a1ed92,234946405,2020-12-09T11:59:10.780Z,2020-12-09T11:59:10.780Z,37,B35 例如呢？ 太多了吧！ 如果是妳 妳需要什麼？,1,M
39568604-e3b5-4b49-8370-7c6c027e3b26,234946405,2020-12-09T12:00:00.794Z,2020-12-09T12:00:00.794Z,38,B37 感覺洗衣球真的很讚 我同學看到洗衣球都會爆夾,1,F
46638c30-4043-4c54-8754-e7a488322130,234946405,2020-12-09T12:26:21.518Z,2020-12-09T12:26:21.518Z,39,B38 但洗衣球很競爭,1,M
a242308a-5834-444b-a652-19917cfcfb8f,234946405,2020-12-09T14:57:39.617Z,2020-12-09T14:57:39.617Z,40,電影票,0,M
1905e437-2b55-42b0-af3f-0d8479c15a83,234946405,2020-12-09T16:14:38.196Z,2020-12-09T16:14:38.196Z,41,B40 成本太高 可做夾換 夾送而已,0,M
c13bb853-5f8f-4cd6-9a84-acb2171c9f6b,234946405,2020-12-10T05:13:54.527Z,2020-12-10T05:13:54.527Z,42,襪子,0,F
cee04a80-cadd-4a6c-ad62-3f76b3e59b25,234946405,2020-12-10T06:10:06.355Z,2020-12-10T06:10:06.355Z,43,灰G杯,0,M
d9413165-fdcf-4b44-9567-5b85964e76aa,234946405,2020-12-10T06:44:21.109Z,2020-12-10T06:44:21.109Z,44,"拜託不要雜物台，整個校門口7成都雜物，超煩，裡面的東西雖然成本很低但真很不實用。
-
零食台都比雜物台好多了，至少還能吃。個人私心許願神奇寶貝任何產品，公仔、娃娃、文具、餐具...什麼都好",0,F
3a6a1acb-3f79-4c6b-8f68-05ba3cf2a71b,234946405,2020-12-11T02:29:49.130Z,2020-12-11T02:29:49.130Z,45,B42 之前有擺無印良品襪子 沒人要夾,1,M
234040b3-396c-47ab-ab80-65e03efe37d8,234946405,2020-12-11T02:31:00.539Z,2020-12-11T02:31:00.539Z,46,B44 我現在有擺公仔台 蠻好出的 但是是港版的 也有做夾3.7.12送金證公仔,0,M
c22a9bef-7153-4731-b977-6ab886e01011,234946405,2020-12-11T02:31:23.563Z,2020-12-11T02:31:23.563Z,47,B44 說真的 我不喜歡雜物台啦！ 我總覺得很亂很亂,0,M
c51bdc4f-6904-4dc6-8814-feff741ccd5e,234946405,2020-12-11T02:32:04.023Z,2020-12-11T02:32:04.023Z,48,B43 會被檢舉啊！ 現在有規定不能18+ 也不能縮洞口,0,M
65a8e4a8-fb84-4c35-a2ad-06875b12ab79,234946405,2020-12-11T02:50:33.754Z,2020-12-11T02:50:33.754Z,49,B48 縮洞口會抓嗎？我看一大堆還是縮好縮滿耶，插竹筷也算嗎？,0,F
d7b3e9bc-515b-4e55-8adf-21b699a882f4,234946405,2020-12-11T03:29:11.304Z,2020-12-11T03:29:11.304Z,50,"B49 像我這樣的插法不會抓 阻礙到洞口就會被刁難 被抓 所以插竹筷 縮洞口都是違法的
https://i.imgur.com/FxOxysk.jpg",0,M
ee5292d2-b8ed-4f27-8001-54ba86c4d601,234946405,2020-12-11T17:54:34.823Z,2020-12-11T17:54:34.823Z,51,原來是屏科吳慷仁的檯_(:_」∠)_,0,M
9d3969c2-c3cb-4b07-ab4a-4594ccff7045,234946405,2020-12-12T01:05:57.139Z,2020-12-12T01:05:57.139Z,52,B51 哈哈 妳怎麼知道啊！ 厲害哦！,0,M
227c593f-4621-41f6-97f5-6e9982ec459d,234945685,2020-12-09T01:19:57.914Z,2020-12-09T01:19:57.914Z,1,這是什麼炮仔聲情節,8,F
8bbeaa73-6844-4d08-8060-b1fdf8a72f35,234945685,2020-12-09T01:21:26.312Z,2020-12-09T01:21:26.312Z,2,D棟其實也聽的一清二楚喔,2,F
6c18e0cc-6706-48d1-88c9-1c260b049b8f,234945685,2020-12-09T02:11:27.868Z,2020-12-09T02:11:27.868Z,3,B1 我也沒想過這種事情會發生在我身上(TдT),5,M
d9942e33-b344-4da0-9abf-57d2cc47dd1f,234945685,2020-12-09T02:11:47.289Z,2020-12-09T02:11:47.289Z,4,B2 抱歉 吵到大家了,2,M
4eca1542-fb05-462f-8da4-233e5af2dd94,234945685,2020-12-09T02:19:05.231Z,2020-12-09T02:19:05.231Z,5,之前其他地方也有發生，沒想到現在連屏東也出現了....,0,M
6f040a0c-89ed-41d4-9af3-745bb991073c,234945685,2020-12-09T02:40:20.389Z,2020-12-09T02:40:20.389Z,6,"有回收商嗎？
沒有的話這邊+1",0,M
e2f01602-bdbf-4ac3-ba7b-e27259eab0c5,234945685,2020-12-09T03:09:46.045Z,2020-12-09T03:09:46.045Z,7,B6 缺到都不挑？,3,F
1f292870-368d-4c1c-bca3-dd8be0fd48fb,234945685,2020-12-09T04:03:01.163Z,2020-12-09T04:03:01.163Z,8,兄de一切安好,0,M
9de86306-acdf-419c-94ad-537e5498b722,234945685,2020-12-09T08:47:15.222Z,2020-12-09T08:47:15.222Z,9,B7 在下本人母胎單身宅砲,0,M
8f78e27d-b3a3-4d47-b259-f33110920219,234945685,2020-12-09T11:05:56.805Z,2020-12-09T11:05:56.805Z,10,拍拍 沒事的,1,F
2a1abbe8-b057-4df8-ad91-0b001cf18262,234945685,2020-12-09T18:48:35.454Z,2020-12-09T18:48:35.454Z,11,辛苦了,0,F
267f9952-c8c1-471c-8924-64bbfe6d7ee1,234945685,2020-12-10T16:26:24.333Z,2020-12-10T16:26:24.333Z,12,辛苦了,0,F
63186e75-b249-4ddd-bccd-f7201aa318bb,234945292,2020-12-08T17:59:58.483Z,2020-12-08T17:59:58.483Z,1,應該是每次都在萊爾富看到的那個,2,M
f265a880-4242-45e3-b5c1-9698abe161e0,234945292,2020-12-08T18:15:18.480Z,2020-12-08T18:15:18.480Z,2,好好笑 嘴的十分到位🤣,1,M
2d7a0446-d05b-4201-a766-2b8ad5610d49,234945292,2020-12-08T18:32:08.895Z,2020-12-08T18:32:08.895Z,3,請問又是Jeff嗎,6,M
a8f0bfa7-d257-4f27-9c93-625a3bd3ad1a,234945292,2020-12-08T21:16:42.526Z,2020-12-08T21:16:42.526Z,4,第一點好嘴哦 我喜歡,3,M
641ee22a-5203-4746-8924-8d896f78371e,234945292,2020-12-08T22:36:12.855Z,2020-12-08T22:36:12.855Z,5,"那管子真的有夠吵 改這麼大聲還不是慢
遠遠的一聽就知道是他 搞不懂在幹嘛
還敢說素質 自己就在影響別人了

可以在體育館彎把車摔掉摔爛的人
非等閒之輩",5,M
5452f3f7-db08-4a4a-a207-adb38966adc2,234945292,2020-12-08T23:30:50.131Z,2020-12-08T23:32:36.391Z,6,"https://i.imgur.com/jOqMHxL.jpg
否認完自己就刪文了 看沒有餒",2,F
a33e8153-2dbe-4d96-b84f-43e2f9f57849,234945292,2020-12-09T01:04:51.041Z,2020-12-09T01:06:55.843Z,7,我KTM 沒車友🙃,0,M
96e9beaf-b0d8-4ad2-9563-3515f5f23bbd,234945292,2020-12-09T01:06:45.475Z,2020-12-09T01:06:45.475Z,8,原po可以認識嗎XD，可是我也是小白牌一個,0,M
003d3771-1114-46ef-99be-d7231ac29b5d,234945292,2020-12-09T01:08:11.623Z,2020-12-09T01:08:47.383Z,9,"您好我是小白牌車主 
1.
對不起 我自己的觀點比較偏向於今天大家都騎打檔車 希望可以認識一下 如果能分享一下自己的愛車更好 打擾到您了 不好意思

2.
當天我轉了兩次油門的目的是為了想叫您而已真的沒有想挑釁的意思 非常抱歉 

3.
我的意思是 相較於其他國家來說 我們臺灣騎輕檔、大型重機的人真的少很多⋯
 
4.我之前拔消音塞 很屁 對不起⋯ 已將消音塞裝回 

我對於當天的事情並沒有覺得生氣或是什麼的因為我生氣能有什麼用😅 我只是說覺得奇怪 所以才會發文問的 現在已將文章都刪除了 真的很抱歉 另外 我載人是絕對不會騎快或壓彎的！所以對於我的後座您也不用擔心 

最後想誠心的跟您說聲對不起 能當面說的話我也願意！真的對不起",5,M
46a59309-ea04-4154-adda-8f68685d85bf,234945292,2020-12-09T01:12:13.937Z,2020-12-09T01:12:13.937Z,10,當下我沒認錯還這樣很抱歉 我已經講消音塞裝回去了 打擾到大家很抱歉！B6,2,M
22b5dc5b-a601-4ca9-8c2a-2dba4ea75ff0,234945292,2020-12-09T01:13:38.534Z,2020-12-09T01:13:38.534Z,11,欸我也在那個彎摔過！🤣 那邊路況有時候真的很差😂😂B5,0,M
afad487a-8bae-4abf-ae9e-2fe441c36819,234945292,2020-12-09T01:14:24.638Z,2020-12-09T01:14:24.638Z,12,挑「釁」,1,M
48df86a6-2b9e-4ed7-9df4-0cf31f91ad37,234945292,2020-12-09T01:16:11.525Z,2020-12-09T01:16:11.525Z,13,？B12,1,M
e9730176-69c8-4a1c-8eba-bbb2ef4bf438,234945292,2020-12-09T01:17:43.431Z,2020-12-09T01:17:43.431Z,14,希望大家能以和為貴啦⋯我先挑起是非的 真的很抱歉😓,0,M
eeb3bb71-9693-460e-9c91-da479f0cffe8,234945292,2020-12-09T01:17:47.876Z,2020-12-09T01:17:47.876Z,15,今天也只是因為是650f的車主直接出來講你才認錯的吧，如果是一般路人來抱怨你會理？,3,M
73534ee8-1aa2-426b-b565-d822e40a1512,234945292,2020-12-09T01:28:24.797Z,2020-12-09T01:29:44.510Z,16,"弱弱的問 為啥不能打個招呼.....？
原來只有車友才能打招呼🤔🤔🤔
感覺第一點跟第三點有點太....",6,F
f3ebc645-cf39-4e22-be9b-24b5893aaed0,234945292,2020-12-09T01:51:55.175Z,2020-12-09T01:51:55.175Z,17,紅色芝麻街,5,M
49eaf54f-c233-4f81-b872-4af396cb04c6,234945292,2020-12-09T02:13:03.214Z,2020-12-09T02:13:03.214Z,18,"我騎檔車應該算好好騎吧🤔
為某我後座沒有小妹妹呢🥺",0,M
82c0ece5-d28c-45de-8e3e-9be491a6c18e,234945292,2020-12-09T02:16:10.464Z,2020-12-09T02:16:10.464Z,19,你要這樣認為我也無法反駁 只是我覺得如果覺得我吵就直接跟我說就好 昨天有一位女同學有在路上跟我說了 所以我才把消音塞裝回去 我知道我拔掉很吵 但我只是覺得那些覺得吵卻又不把我攔下來跟我講的人 我不想理會而已B15,0,M
2f81cfaf-6199-44e3-a265-95c381f76235,234945292,2020-12-09T02:16:36.378Z,2020-12-09T02:16:36.378Z,20,人的問題B18,0,M
9184e97f-1715-474b-aead-e8ad57a30ffc,234945292,2020-12-09T02:17:04.292Z,2020-12-09T02:17:59.527Z,21,,,
f3679cec-683a-4502-a8ab-b0e6992946eb,234945292,2020-12-09T02:17:51.308Z,2020-12-09T02:17:51.308Z,22,我也滿好奇的 一直不敢問😅B16,0,M
e1b98be3-89a6-46eb-877d-f9c6e32d1dc4,234945292,2020-12-09T02:25:52.984Z,2020-12-09T02:25:52.984Z,23,要一個無照仔多有素質🈹️🈹️🈹️,2,M
293fd761-89fc-4138-b730-512055f4fc7a,234945292,2020-12-09T02:31:16.345Z,2020-12-09T02:31:16.345Z,24,所以為什麼要白牌CBR要一直刷存在感,4,M
f78dc07c-1a97-4904-b2f8-52298ba4a28f,234945292,2020-12-09T02:56:05.840Z,2020-12-09T02:56:05.840Z,25,B20 嗚嗚嗚被嗆了😢,0,M
0a2ab6ba-1461-4bc3-801a-3b4caa1feebc,234945292,2020-12-09T02:58:39.765Z,2020-12-09T02:58:39.765Z,26,ㄏㄏ知道消音塞拔掉很吵 可是還是要等到有人跑去跟你說才要裝回去 厲害了,7,M
fc4ba853-3c7f-41ff-bf4f-863e8c968ba2,234945292,2020-12-09T03:06:53.956Z,2020-12-09T03:06:53.956Z,27,所以是那個Jeff嗎,2,M
b0fbd196-f1ef-4a83-9094-08281806c6ef,234945292,2020-12-09T03:08:53.215Z,2020-12-09T03:08:53.215Z,28,"欸不是 這種事要吵私底下去吵吧
在這邊發這種的 只覺得滿好笑的",0,F
9a73072a-df47-453c-bea1-bdce68bb9cf8,234945292,2020-12-09T03:14:42.646Z,2020-12-09T03:14:42.646Z,29,"B16 搞不好是因為是他才不打招呼

我是覺得儘管大家都是騎車人
別人本來就有要不要回招呼的自由
當然釋出善意是好事
但對有些人來說非必要
招不招呼是還好

當然我自己是都會回 但如果
如果 聽到這麼吵的
根本連看都不想看一眼
在住宅區拉轉 又吵 阿車又慢
騎過去耳朵要被強姦5秒以上
就自己在影響別人降低觀感素質
每次看到 冷車發動一檔斷油
還敢大言不慚說自己愛騎車
水喔",5,M
38024170-5a2e-43e5-bd12-dc13bf0d06f3,234945292,2020-12-09T03:17:08.944Z,2020-12-09T03:17:08.944Z,30,"B16  B22 
我弱弱但不一定正確的回答
想和對方打招呼比個讚就可以了！然後在臺灣騎重機的人確實佔少數，所以大部分騎重機的他們看到彼此會有種默契打招呼，以示友好和認同（？）
不過像我騎白牌速克達在旅行路上比讚，都還是很多人會回我個讚，不論白牌黃牌紅牌速克達檔車甚至腳踏車汽車，我也因此認識很多和我不同車款不同牌但會一起騎車的車友。
今天用“我的角度”來看此原PO是感受到對方先有種“屁孩”的行為，所以不想給予招呼回覆，然後還被對方說拉低檔車素質，說真的啦要不要回應看對方自由吧😅而且要是一次10幾台檔車都和他比讚，他真的要一一回應嗎www也不是說車友才能互相招呼，可能是原PO感受到他是白牌卻自以為重機說是車友這種感受，才不太喜歡出來回應。
不過我不是原PO本人，若他們真的覺得重機高白牌一等，那…我自己無法反駁XD人家有路權嘛(・∀・) 不過重機騎士不要有事沒事說白牌不好或是真的表現出來就好囉🙆‍♀️
（以上皆是我自己本人的看法♥️歡迎理性溝通調整我的說法和想法♥️）",4,F
197ec68d-943d-449a-9162-0510362d8346,234945292,2020-12-09T03:19:36.509Z,2020-12-09T03:19:48.377Z,31,"B30講到重點！
原波給人家的感覺就是
我才是重機啦 誰要跟你這種小白牌打招呼
https://i.imgur.com/Ia8Vn3F.jpg",2,F
f127b3db-82b1-438d-b3d7-8844af774c85,234945292,2020-12-09T03:25:45.265Z,2020-12-09T03:26:07.449Z,32,我是B30 先聲明我也沒有刻意支持誰 只是盡可能理性用主觀想法說出來 相信很多人都還是文明人 不會過度偏激或是只擇一重點講🤗 先看全部才稍微講述小部分就好👌,1,F
dc3432a8-0eb0-4ebe-a80c-ca986acef4d6,234945292,2020-12-09T03:26:55.442Z,2020-12-09T03:26:55.442Z,33,真的 我是「小白牌」車主從國中就認識的朋友 其實說真的 他很熱情 看到騎檔車的都會比讚 不管白牌黃牌還是紅牌 他家也有紅牌重機 所以他覺得大家都是朋友都會比讚 但他改管確實滿吵的 我也有提醒過他了 大家也請原諒他 他其實從小到大壓力都滿大的  只是想跟一群有同好的人多認識 「小白牌」車主有跟我說過情況了 我覺得就像原潑一樣 互相一下 互給個面子啦 B31,3,M
27016b3d-153d-4552-9cfa-013a2bf50d1c,234945292,2020-12-09T03:50:12.378Z,2020-12-09T03:50:41.360Z,34,,,
55bd7a73-f635-4680-a6e4-889ba85025fc,234945292,2020-12-09T03:52:24.226Z,2020-12-10T02:06:26.883Z,35,,,
68b2a6f8-e7d3-4cf1-a20e-f772ce11859b,234945292,2020-12-09T03:53:20.088Z,2020-12-09T03:53:20.088Z,36,"不管什麼車都回讚表示性別正確
B30",4,M
8844c9f1-ad17-43c3-a7b1-6fe48170d8d2,234945292,2020-12-09T04:02:55.810Z,2020-12-09T04:02:55.810Z,37,所以這則是在瞧誰？😅B35,0,M
946d5ef4-7902-4843-90e1-ed1a9b3fb664,234945292,2020-12-09T04:06:23.754Z,2020-12-09T04:06:23.754Z,38,B36 之前還有重機姐姐回我 好讚😳（她超辣的www）,0,F
6725e256-6605-4cd5-ba5b-52ee94fd63c3,234945292,2020-12-09T04:34:15.384Z,2020-12-09T04:34:15.384Z,39,那一台白牌cbr只會一直發文刷存在感 不知道在邱什麼,0,M
40b02595-7851-4a46-aa41-79664ddbb0e8,234945292,2020-12-09T04:37:03.726Z,2020-12-09T04:37:03.726Z,40,啊你又在邱什麼只敢匿名嘴人喔 我不是本人啦 只是單純看你們這些酸民沒有B39,3,M
92c84042-4bcf-446f-9c54-41a4352294ad,234945292,2020-12-09T04:38:20.039Z,2020-12-09T04:38:20.039Z,41,"自己說賽道專用道路暴走禁止
結果自己在道路暴走是在靠北？",1,M
6d92f430-db78-4cf5-b891-f85cb4a375dd,234945292,2020-12-09T04:59:48.831Z,2020-12-09T04:59:48.831Z,42,原來是認識的呀 可以當面跟我說呀 不要仗著匿名嘛⋯像B40說的一樣B41,2,M
ff86046c-43ea-4e21-8140-c3507c6d738f,234945292,2020-12-09T05:05:25.305Z,2020-12-09T05:05:25.305Z,43,只能說紅牌嘴臉，誒害，雖然我不保證白牌有作做什麼事情，單看到這篇文章感覺就在帶風向啊，拜託別害我們這些紅牌的，丟人,2,M
