99c529a3-76b1-47c7-a4e6-f68af3587de9,234940912,2020-12-08T07:15:38.142Z,2020-12-08T07:15:38.142Z,5,B4 車道是可以讓人走的嗎？猴子看不懂告示牌？,0,M
2cbd1931-0a91-4b70-9c21-79234ac9c94c,234940912,2020-12-08T07:17:05.056Z,2020-12-08T07:17:05.056Z,6,B5 虧你還讀大學 在學校裡不禮讓行人？潑猴的認知就是這樣？,0,M
53909957-cc42-4636-85a8-d6d420f5b72a,234940912,2020-12-08T07:19:23.261Z,2020-12-08T07:19:23.261Z,7,B6 吱吱吱我的屁股好癢,0,M
09321a17-77d8-4950-a5cf-98e69eb3eaee,234940912,2020-12-08T07:20:31.176Z,2020-12-08T07:20:31.176Z,8,B7 難道你就是大B本猴？,0,M
b3829e55-afa4-420c-88d6-12aec15afa3d,234940912,2020-12-08T07:21:12.067Z,2020-12-08T07:21:12.067Z,9,B8 我是另外一隻猴子,0,M
7e6678c7-50c5-49c2-af4a-e3fd8338ba69,234940912,2020-12-08T07:26:18.273Z,2020-12-08T07:26:18.273Z,10,B8 猴子回去騎獨輪車好嗎🐒,1,M
a939d36f-52dc-4ba7-8c99-d43aad8cfeff,234940912,2020-12-09T18:22:52.017Z,2020-12-09T18:22:52.017Z,11,"哈哈 是我啦
不爽放倒我車啊",0,M
ba744fea-1ed5-4e77-b14d-7589b1eab95c,234939573,2020-12-08T03:00:40.762Z,2020-12-08T03:00:40.762Z,1,"真的 肏擊敗有夠吵
私立低時薪破管

幹你娘還有一台妓女媽媽買的車 管就很吵
出去要在下面熱 回來也要熱 
他媽幾萬塊破車到底是要發多久
未看先猜運館猴",0,M
0b4916a9-f71a-4c7b-99e6-d0a86f0da85b,234939573,2020-12-08T03:52:37.894Z,2020-12-08T03:52:37.894Z,2,B1 欸欸 好爽 又是我,0,M
2e8b9741-453c-4624-9d05-870dec606026,234939573,2020-12-08T07:27:21.227Z,2020-12-08T07:27:21.227Z,3,真的 還有發動狂補油門的 每天都要補幾下才甘願,0,M
31bd2ae4-8699-4aaa-931d-782296a869ba,234939573,2020-12-08T07:29:11.828Z,2020-12-08T07:29:20.447Z,4,"B3 B1 
這種有辦法檢舉嗎？
在吵的時候 錄影存證，加上不止一次 常常這樣，會有可能檢舉成功嗎？
如果能檢舉，找誰呢？",0,M
dac6c93b-3e76-4e69-afad-15de38301bcd,234939573,2020-12-08T11:01:29.786Z,2020-12-08T11:01:29.786Z,5,"啊就發不動咩 沒錢換車 體諒一下我啦😢
還是你要幫我出修車費",0,M
ca44fe86-e2d8-4584-83e1-583dd7b402ce,234939457,2020-12-10T00:58:00.614Z,2020-12-10T00:58:00.614Z,1,沒有鍾明軒嗎,0,M
33e2d2e8-68b1-4239-8ca2-59fff5fd6ed1,234939457,2020-12-10T01:22:06.111Z,2020-12-10T01:22:06.111Z,2,B1 沒有喔,0,F
a6f53870-a765-4165-9c2f-cd5172a8d3ba,234936988,2020-12-07T13:10:33.216Z,2020-12-07T13:10:33.216Z,1,"我叫王希銘 
以下開放女孩兒報名",2,M
7163f01c-cd00-4c2e-8b2d-0068e5d8f0bc,234936988,2020-12-07T13:15:50.061Z,2020-12-07T13:15:56.458Z,2,"B1 
不要抹黑我！
嗨～女朋友ㄩㄇ？保證讓妳幸福的不要不要的，好天氣在一起出來玩喔～等妳！哎呀～帥！妹子ㄩㄇ？妳看！我新裝的尾蓋！帥嗎？ㄎㄎ，好啦！只ㄩ女朋友，女朋友ㄩㄇ？妳看後面～薰衣草欸！漂亮嗎？可愛嗎？ㄩㄇ？女朋友ㄩㄇ？啊啊啊....等一下...拔個手套，保證讓妳幸福的不要不要的！就像...說好的幸福一樣！👍ㄩㄇ？😚拜拜～",1,M
13cd686f-5b2a-4a05-ad6e-499940f1fda7,234936988,2020-12-07T17:21:49.487Z,2020-12-07T17:21:49.487Z,3,笑死 原來大家都有加唐,0,M
a0515035-f8d9-4db4-8960-9d3cb7706cde,234936988,2020-12-07T17:31:32.932Z,2020-12-07T17:31:32.932Z,4,https://i.imgur.com/qqfgImH.jpg,1,M
cab99196-698f-4d3c-9e65-22dc5cdf2809,234936988,2020-12-08T15:20:35.082Z,2020-12-08T15:20:35.082Z,5,我是妓女恩~~~~討厭可以找我嗎？,0,M
7a4bb4d0-d9de-44da-94a4-1bce732d600d,234936988,2020-12-08T20:52:50.396Z,2020-12-08T20:52:50.396Z,6,所以約到了沒,0,M
c681978b-4fdf-4940-915f-c1ab09e15e71,234936988,2020-12-09T02:45:18.710Z,2020-12-09T02:45:18.710Z,7,"B6 
沒有 
想讓女孩看看我這癩蛤蟆什麼品種
但沒約到一個 算了 晚點我再問問看",0,M
38ecfe7a-4072-458a-aa4b-ee5211101ed8,234936988,2020-12-09T11:18:45.994Z,2020-12-09T11:18:45.994Z,8,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/must/p/234949132",0,D
b6f641b7-2aa7-4030-b60c-51d31b09a659,234935610,2020-12-07T08:47:49.642Z,2020-12-07T08:47:49.642Z,1,請問多少？,0,F
0730ca2b-2662-412e-bd52-530ee4414ecf,234935610,2020-12-07T08:59:14.058Z,2020-12-07T08:59:14.058Z,2,B1 300,0,F
b521d7d5-7335-417d-9842-55e33e922b3b,234935610,2020-12-07T10:42:31.858Z,2020-12-07T10:42:31.858Z,3,我也要門票 進入你心裡的,0,M
8e329e9d-ebbe-4682-8d7a-d2ae4e6d8d3e,234935610,2020-12-07T11:02:07.165Z,2020-12-07T11:02:38.937Z,4,,,
d5fe7d0a-e4ef-48cc-82fe-c9c8e8ee924b,234935610,2020-12-07T12:31:13.607Z,2020-12-07T12:31:13.607Z,5,還在嗎,0,M
93e96d9e-cef9-43be-b52d-350332392f35,234935610,2020-12-07T12:49:08.942Z,2020-12-07T12:49:08.942Z,6,B5 還在喔☺️ 需要嗎,0,F
1d83c2d5-cd19-4a79-a3e7-2c2ee04cd9a2,234935610,2020-12-07T12:52:33.177Z,2020-12-07T12:52:33.177Z,7,還有嗎🥺,1,F
bc1455bf-73a9-4c2a-be92-2bb44d3be22c,234935610,2020-12-07T12:53:48.475Z,2020-12-07T12:53:48.475Z,8,B7 還有喔,0,F
4fd4300d-005f-4991-a5b7-d65cc67c1cd7,234935610,2020-12-07T12:55:11.602Z,2020-12-07T12:55:28.057Z,9,,,
cbe184d2-3219-4a6c-ba59-924d7ebd1b3f,234935610,2020-12-07T12:55:39.347Z,2020-12-07T12:55:39.347Z,10,可以找時間跟你拿嗎 B8,0,F
93ea55b7-bc3f-49e9-8c39-b74f10c5cd39,234935610,2020-12-07T12:56:07.250Z,2020-12-07T12:56:07.250Z,11,"B9 可以喔 
明天中午12:30 7-11可以嗎☺️",0,F
5421db52-28f0-42de-b0ae-98c5d07469e8,234935610,2020-12-07T12:56:29.153Z,2020-12-07T12:56:29.153Z,12,有幾張呢？ B11 一張多少我朋友也想要哈哈,0,F
cb70810d-8391-4e69-b7e0-a5cf9eb9bbd5,234935610,2020-12-07T12:57:49.409Z,2020-12-07T12:57:49.409Z,13,"B12 我這裡剩一張哦
300☺️☺️☺️☺️",0,F
07c2e2a7-7243-4918-b300-78be56c8ba08,234935610,2020-12-07T12:58:11.392Z,2020-12-07T12:58:11.392Z,14,好明天見 B13,0,F
a4d25992-47ce-4582-8d6a-c96c9053cdce,234935610,2020-12-07T12:59:10.996Z,2020-12-07T12:59:10.996Z,15,B14 好喔明天中午見☺️,0,F
8d754124-4125-408c-91d2-08dcc7145b53,234935610,2020-12-08T03:54:06.452Z,2020-12-08T03:54:30.950Z,16,,,
a8393bc8-b701-4ce0-897e-54729d71e8c4,234935610,2020-12-08T03:54:36.231Z,2020-12-08T03:54:36.231Z,17,還有嗎,0,M
5d27f385-43b2-4adc-b82f-54da79b275ff,234935610,2020-12-08T04:16:23.402Z,2020-12-08T04:16:23.402Z,18,B14 我到囉,0,F
847d572e-bf79-4e1c-be71-52ea444cceae,234935610,2020-12-08T04:27:08.213Z,2020-12-08T04:27:08.213Z,19,我只要你,0,M
a9d00f52-fe32-4af2-8c76-3b62209c5e37,234935610,2020-12-08T04:31:22.531Z,2020-12-08T04:31:22.531Z,20,B17 還有喔你要嗎☺️,0,F
e903428b-f454-42dd-b67a-e8baae89b8c9,234935610,2020-12-08T04:52:10.652Z,2020-12-08T04:52:10.652Z,21,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/must/p/234940493",0,D
c519f52b-19ac-47a9-9ccb-5e985bf021f1,234935610,2020-12-08T05:28:30.910Z,2020-12-08T05:28:30.910Z,22,請問還有嗎🥺🙏🏻,0,F
ba0d07fb-9df1-403f-a461-93f74a8c0ab5,234935610,2020-12-08T05:33:42.016Z,2020-12-08T05:33:42.016Z,23,B22 賣掉了不好意思🥺🙏,0,F
498f95bb-47df-495a-8585-56af7ccc938e,234935610,2020-12-08T08:26:05.796Z,2020-12-08T08:26:05.796Z,24,請問還有人要售票的嗎 收2張,0,F
af616489-5f41-4fc6-b34b-ec7372bef134,234935610,2020-12-08T12:53:46.096Z,2020-12-08T12:53:46.096Z,25,還有嗎,0,M
8ad45df4-0e42-4f75-8183-07e4f4f7c877,234935610,2020-12-08T16:58:16.386Z,2020-12-08T16:58:16.386Z,26,不好意思還有多的票嗎？收一張,0,M
6acf6dec-3259-4f9b-ad34-f58db2a64b5a,234935610,2020-12-10T04:57:28.411Z,2020-12-10T04:57:28.411Z,27,我有還需要嗎,0,F
801d3771-76a4-472d-9dc3-95ac4e415f3d,234935610,2020-12-10T05:19:22.532Z,2020-12-10T05:19:22.532Z,28,阿..借版再收兩張 昨天那個跟我約愛苑的那位還在嗎,0,M
8f23f381-0104-4881-bd7c-7109b1aaa164,234935610,2020-12-10T05:19:53.901Z,2020-12-10T05:19:53.901Z,29,B27 妳好 請問票還有嗎,0,M
3a569082-d8ff-4edd-acca-9bf7f402aa0f,234935610,2020-12-10T15:21:16.906Z,2020-12-10T15:21:16.906Z,30,我有一張誰要？,0,M
018a0096-664d-4e69-8694-cc86d161b9df,234935610,2020-12-10T17:24:29.682Z,2020-12-10T17:24:29.682Z,31,B30 還有嗎..,0,M
059294f1-404f-406c-af3a-da04f9b78743,234935610,2020-12-10T18:04:11.202Z,2020-12-10T18:04:11.202Z,32,B31 400,0,M
b1d4b064-c8ce-468c-bc8e-9cc2cabea2cc,234935610,2020-12-11T01:40:35.399Z,2020-12-11T01:40:35.399Z,33,B28 文章被刪掉了😭後來有在約的時間等沒看到人所以賣掉了哦 不好意思,0,F
9c05c8df-af80-4b8f-b7b8-f85f69575be4,234935610,2020-12-11T01:55:56.353Z,2020-12-11T01:55:56.353Z,34,B33 不是約剛剛9:10分嗎.. 我待到25分沒看到人,0,M
54941e9c-02ff-4bfe-b2cd-4624744767ab,234935610,2020-12-11T02:00:13.596Z,2020-12-11T02:00:13.596Z,35,"不好意思我們是約9點哦 沒有看到人就先離開去上課了😊
B34",0,F
aff47274-2117-4d38-91e9-ed04859b42ff,234935610,2020-12-11T02:02:26.186Z,2020-12-11T02:02:26.186Z,36,B35 好 那應該是我記錯了 抱歉囉,0,M
593444fa-f83c-44cc-97e0-67d4936e6d06,234935610,2020-12-11T02:12:24.516Z,2020-12-11T02:12:24.516Z,37,400售,0,M
3df93d39-ca75-421a-9e81-740d6e1d5202,234935303,2020-12-07T08:27:38.475Z,2020-12-07T08:27:38.475Z,1,https://i.imgur.com/LGBqg2X.jpg,0,M
21d5db1f-9db1-422d-8310-b1486ded560d,234935303,2020-12-07T09:13:21.026Z,2020-12-07T09:13:21.026Z,2,建議提告,0,M
fd79b05b-d66c-4749-ac2f-58f3cf8b8f3a,234935303,2020-12-07T10:13:37.084Z,2020-12-07T10:13:37.084Z,3,老師要做甚麼沒清楚跟你說ㄛ，他好像是通識的老師哦，你可以問一下通識教育中心的助理，在鴻超樓,0,F
e3b1b480-b501-40b5-ba6c-15a4de2cbdfd,234935000,2020-12-07T07:26:04.628Z,2020-12-07T07:26:04.628Z,1,好,0,M
ed0d8c04-ebec-4239-a20b-e6587abd269d,234935000,2020-12-07T11:52:10.113Z,2020-12-07T13:04:50.114Z,2,,,
63c08143-bc4d-461b-a381-ef48bbbb38c3,234935000,2020-12-08T04:13:36.684Z,2020-12-08T04:13:36.684Z,3,我到了,0,M
6e926f2d-e7d1-4470-83b4-b1955cb20060,234935000,2020-12-08T04:14:40.096Z,2020-12-08T04:14:40.096Z,4,我在711裡面喔,0,F
4bc29723-4eab-48da-9869-86b651c2d447,234934762,2020-12-07T06:11:10.249Z,2020-12-07T06:11:10.249Z,1,300一張收,0,M
9e2a4951-730c-4cc3-a6b8-77b5246bef5d,234934762,2020-12-07T06:11:41.513Z,2020-12-07T06:11:41.513Z,2,B1 什麼時候有空跟你買票,0,F
c926b6d9-736b-49af-a7ea-949580a23c2a,234934762,2020-12-07T06:12:31.243Z,2020-12-07T06:12:31.243Z,3,500一張要嗎？,0,M
fcc732d7-b549-4fda-b384-dd3bfde99b67,234934762,2020-12-07T06:14:07.353Z,2020-12-07T06:14:07.353Z,4,B2 我是300收 不是賣,0,M
b21b55a1-5669-4032-9498-9aa8c0640b06,234934762,2020-12-07T06:16:23.593Z,2020-12-07T06:16:23.593Z,5,B3 能殺嗎哈哈(๑˃̵ᴗ˂̵)و,0,F
a894ba1e-e608-4554-a144-5af4a9164c69,234934762,2020-12-07T06:20:08.384Z,2020-12-07T06:20:08.384Z,6,B5 400？,0,M
592e0895-ae4b-42ae-b173-3a3345f16e08,234934762,2020-12-07T06:21:25.271Z,2020-12-07T06:22:23.671Z,7,,,
ef4deb6b-d141-4bb0-aea5-7f0dace8326f,234934762,2020-12-07T06:22:39.416Z,2020-12-07T06:22:39.416Z,8,B6 可以什麼時候方便,0,F
3740fdda-c2c1-460c-878f-fe629c482824,234934762,2020-12-07T06:23:00.603Z,2020-12-07T06:23:00.603Z,9,400要嗎？,0,M
932e4430-6478-4ce0-883c-3757969b601f,234934762,2020-12-07T06:24:09.215Z,2020-12-07T06:24:14.433Z,10,,,
4f373603-cab6-4c0c-a6da-2554167d8825,234934762,2020-12-07T06:24:47.403Z,2020-12-07T06:24:47.403Z,11,管理大樓一樓門口B8,0,M
4b1f0c42-0cc1-4865-b3bb-a65a8b40a305,234934762,2020-12-07T06:25:06.115Z,2020-12-07T06:25:06.115Z,12,現在？B8,0,M
89b65668-9bf8-4145-ad64-7524d104f9d2,234934762,2020-12-07T06:29:27.945Z,2020-12-07T06:29:27.945Z,13,B12 我在上課等等回你 ！,0,F
24bf0ed5-2b14-4f57-a287-e70a1fbd3007,234934762,2020-12-07T06:30:37.372Z,2020-12-07T06:30:37.372Z,14,B12 三點下課明明樓一樓可以嗎,0,F
c7f5a651-b11c-4c1b-a0e4-1bc0334c25ec,234934762,2020-12-07T06:31:05.022Z,2020-12-07T06:31:05.022Z,15,可以啊,0,M
c93f541a-c17b-4cc6-a4cb-063945bd43b7,234934762,2020-12-07T06:58:52.766Z,2020-12-07T06:58:52.766Z,16,五月天的可以賣嗎,0,M
6042189e-b5c6-447f-a772-c3df8d9fea09,234934762,2020-12-07T07:01:49.706Z,2020-12-07T07:01:49.706Z,17,在哪 我穿紅色外套,0,M
171f1225-c38a-4ae1-9f8a-196c1a1fc156,234934762,2020-12-07T07:03:21.817Z,2020-12-07T07:03:21.817Z,18,到了你在哪B14,0,M
744c7888-726d-4fe5-bedc-e8cc3189fb0b,234934762,2020-12-07T07:04:00.940Z,2020-12-07T07:04:00.940Z,19,B15 我要過去明明樓了,0,F
085f452e-2bf3-4c09-b3f0-ab31174e12ca,234934762,2020-12-07T07:04:24.966Z,2020-12-07T07:04:24.966Z,20,B18 我剛下課,0,F
8de05f9e-6948-44b2-95b0-b6f9bdea1b6e,234934762,2020-12-07T07:08:21.743Z,2020-12-07T07:09:10.482Z,21,,,
42fbdd10-7239-4016-a84e-ca4dbe7036ff,234934762,2020-12-07T07:44:18.646Z,2020-12-07T07:44:18.646Z,22,100一張有人要嗎,0,M
b173bdb5-15d0-4275-8c24-72ff371ebcc9,234934762,2020-12-07T08:16:22.023Z,2020-12-07T08:16:22.023Z,23,B22 還有嗎,0,F
3055d7d1-7048-4f59-a012-31c5baa591f2,234934762,2020-12-10T10:13:52.497Z,2020-12-10T10:13:52.497Z,24,B22 想請問還有嗎,0,F
0862de01-8a87-49d3-9656-4e9332a39d1e,234934762,2020-12-10T15:01:27.301Z,2020-12-10T15:01:27.301Z,25,我有票要嗎B24,0,F
b50d6017-4a7f-49bf-81c3-0663519a3739,234934762,2020-12-10T15:49:24.583Z,2020-12-10T15:49:24.583Z,26,求兩張 300極限,0,F
f2fad35f-233c-417e-a472-de524627a7c5,234934762,2020-12-11T06:02:55.788Z,2020-12-11T06:02:55.788Z,27,B25 你好想問有幾張,0,F
65b2b1b6-824e-4932-8b84-bb74b68657f4,234934762,2020-12-12T06:18:45.192Z,2020-12-12T06:18:45.192Z,28,收兩張,0,F
c3a59d56-2a80-4958-926c-6df7201b52d4,234934762,2020-12-12T07:14:10.596Z,2020-12-12T07:14:10.596Z,29,求兩張可以嗎～B25,0,F
a6dff45c-c1f6-46a7-8482-7e6de085be2e,234934669,2020-12-07T06:22:15.195Z,2020-12-07T06:22:15.195Z,1,多少收？,0,M
64af1d29-5504-43dc-8abd-2b0060fd52aa,234934669,2020-12-07T06:23:18.398Z,2020-12-07T06:23:38.317Z,2,300一張,0,M
fa988911-7f26-4c75-88d1-4c53e021a186,234934669,2020-12-07T13:52:29.680Z,2020-12-07T13:52:29.680Z,3,我有5張 但是你要等我到禮拜四可以嗎(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
890be821-e308-478b-8322-bd4e78c60014,234934669,2020-12-07T15:43:57.201Z,2020-12-07T15:43:57.201Z,4,B2 可以,0,M
8149d61e-b322-4140-8a8d-17098c612ad5,234934669,2020-12-07T15:49:27.403Z,2020-12-07T15:49:27.403Z,5,好 等我拿到票再跟你約,0,F
fed69ec7-251d-4d4f-879f-5987d779db30,234934669,2020-12-07T18:27:45.057Z,2020-12-07T18:27:45.057Z,6,B4 我300也收，還有嗎？,0,F
624a96cc-443d-4cc8-96d9-ef9625d09e46,234934669,2020-12-08T04:17:09.439Z,2020-12-08T04:17:09.439Z,7,B2 你還要嘛 沒回我就賣給 B6 唷,0,M
bcfa2dfc-59c4-424d-9cee-16ec30c16d1e,234934669,2020-12-08T04:17:37.472Z,2020-12-08T04:17:37.472Z,8,給他吧 我有了,0,M
125f0568-87e1-44d4-b221-f24d0c7549a2,234934669,2020-12-08T04:19:04.272Z,2020-12-08T04:19:04.272Z,9,B6 我有一張票,0,M
1421c61f-ce65-43dc-8ddf-82c779c1108f,234934669,2020-12-08T05:34:32.141Z,2020-12-08T08:48:53.244Z,10,B9 我是B6好！,0,F
e45e0188-ef7d-4768-8909-1bb9bdaaeea6,234934669,2020-12-09T00:42:43.568Z,2020-12-09T00:42:43.568Z,11,我也要2張,0,F
50a58083-90fe-403a-b88a-dcba1ddc5e25,234934669,2020-12-10T10:14:38.117Z,2020-12-10T10:14:38.117Z,12,我也想收2張,0,F
c3cedf9b-d08e-4686-ac3c-e51c4e184c94,234934669,2020-12-10T15:53:26.532Z,2020-12-10T15:53:26.532Z,13,收兩張,0,F
8ad6b28c-fbe1-442c-8390-682879632d24,234934669,2020-12-10T16:33:12.713Z,2020-12-10T16:33:12.713Z,14,收兩張,0,M
ef6369c9-3ba5-4408-8f51-4754f8607201,234934669,2020-12-11T01:22:29.633Z,2020-12-11T01:22:29.633Z,15,這裡有一張350有人要嗎 今天可以面交,0,F
ae5d4fa4-2d94-47bd-9299-c18115d561d2,234934628,2020-12-07T10:51:15.954Z,2020-12-07T10:51:15.954Z,1,我還以為是 洗勒哈嘍 那個 失望=,0,F
dac41511-bbb7-42ad-9f89-8a5e00e942af,234934628,2020-12-07T16:28:44.738Z,2020-12-07T16:28:44.738Z,2,B1 妳說的那個是之前spexial的團員明杰😂,0,F
5b1d79f1-09c6-43a8-83f3-8412c5f0dcda,234934628,2020-12-09T00:31:50.180Z,2020-12-09T00:31:50.180Z,3,我還以為是蛋頭，眼睛業障重...,0,M
98385b9e-ae6b-448a-806a-94e8b44661c1,234934472,2020-12-07T05:27:19.786Z,2020-12-07T05:27:19.786Z,1,多少收,0,M
19d1f34b-feea-45b7-8036-e97a4d8af1e2,234934472,2020-12-07T06:08:50.665Z,2020-12-07T06:08:50.665Z,2,"300
B1",0,M
55b556b6-6313-448c-a406-ff8c71135ea0,234934472,2020-12-07T08:51:41.893Z,2020-12-07T13:12:40.303Z,3,,,
5496ca98-2755-4c01-b6de-89f921dc3394,234934472,2020-12-08T04:58:14.316Z,2020-12-08T04:58:14.316Z,4,我有一張,0,M
ae57f026-52cb-45cc-b494-d61ccf6b2c1a,234934472,2020-12-10T06:33:32.514Z,2020-12-10T06:33:32.514Z,5,多少？B4,0,F
8652123b-0305-4c87-8d91-00c28ef82320,234934472,2020-12-11T06:05:24.463Z,2020-12-11T06:05:24.463Z,6,B4 想問還在嗎,0,F
515f8566-f084-419e-b457-b6076f0ac515,234934404,2020-12-07T05:14:06.110Z,2020-12-07T05:14:06.110Z,1,多少收？,0,M
2b8560bf-369b-426d-9196-cd3a0e9bc21d,234934404,2020-12-07T05:57:00.449Z,2020-12-07T05:57:00.449Z,2,B1 有五張嗎 300收,0,M
65438ee6-9e98-4e4a-9c9b-0fd078584aef,234934404,2020-12-07T06:17:02.467Z,2020-12-07T06:17:02.467Z,3,B2 現在有三張,0,M
0fb21e78-c350-4317-aebb-8bb01775a98d,234934404,2020-12-07T06:18:06.071Z,2020-12-07T06:18:06.071Z,4,收收 一張300B3,0,M
f75a6f4f-83c3-450e-849f-6a294a4d3c9d,234934404,2020-12-07T06:19:44.510Z,2020-12-07T06:19:44.510Z,5,B3 現在在管大樓可以嗎,0,M
833d3572-f079-4943-a7bf-95147f2aac09,234934404,2020-12-07T06:20:13.457Z,2020-12-07T06:20:13.457Z,6,B3 管理大樓,0,M
433c864f-4803-484a-88c5-dc9e1453de5c,234934404,2020-12-07T06:21:57.419Z,2020-12-07T06:21:57.419Z,7,B6 1:400？,0,M
67cb9d3a-300d-47a5-9d9a-d08d00e03f92,234934404,2020-12-07T06:22:54.929Z,2020-12-07T06:22:54.929Z,8,1:300可以嗎,0,M
8b3f8e24-7532-4966-8150-453d66052546,234934404,2020-12-07T06:23:43.182Z,2020-12-07T06:23:43.182Z,9,B7  1:300可以嗎,0,M
f2d87ea0-d9e7-4ba4-beb7-7b4d2220d73a,234934404,2020-12-07T06:24:56.454Z,2020-12-07T06:24:56.454Z,10,B9 管院302外好啦1:300,0,M
a7ed567c-8eaf-47fc-a270-c6c72f456ab6,234934404,2020-12-07T06:25:14.220Z,2020-12-07T06:25:14.220Z,11,好～～,0,M
5df535f8-8c9e-4ef5-8d76-c62089628752,234934404,2020-12-07T06:25:27.518Z,2020-12-07T06:25:27.518Z,12,現在嗎,0,M
7415aa9d-ca28-44f9-bbe1-629c3f4a36ca,234934404,2020-12-07T06:26:12.932Z,2020-12-07T06:26:12.932Z,13,B12 都可,0,M
db41906a-777f-406e-8ddd-35674af14ab5,234934404,2020-12-07T06:27:36.129Z,2020-12-07T06:27:36.129Z,14,我在門口我要三張B13,0,M
45f5b9c7-bf7b-459c-b653-03e0850dd21b,234934404,2020-12-09T12:31:14.541Z,2020-12-09T12:31:14.541Z,15,B2 還有嗎,0,F
7fe8c668-95df-40b9-9479-3f7b84895181,234934404,2020-12-10T15:22:15.774Z,2020-12-10T15:22:15.774Z,16,B15 300要嗎,0,M
824ca908-5be8-40c4-8757-7e9d6924d202,234934404,2020-12-12T05:31:53.843Z,2020-12-12T05:31:53.843Z,17,收 兩張,0,F
a1cfa2e9-15ac-48d9-bc2c-a1389d17f2f6,234926056,2020-12-05T16:23:14.632Z,2020-12-05T16:23:14.632Z,1,推,0,M
b4827e8e-221c-4e59-9765-6c2f5847c10d,234926056,2020-12-05T16:32:52.822Z,2020-12-05T17:03:57.025Z,2,"呵，女人，老子最討厭女人。
女人給我去洗碗，幸好我一身正氣。
https://megapx-assets.dcard.tw/images/adb81dcd-6ca5-4bba-adb2-4e6262656727/full.jpeg",2,M
4e376134-37c0-4141-9db0-6149f84d9107,234926056,2020-12-05T19:02:30.137Z,2020-12-05T19:02:30.137Z,3,"亮，你好厲害










不要瞎掰好嗎",0,M
79da1a5b-e8be-4ebf-87ba-fbb8f4a18423,234926056,2020-12-05T22:54:31.377Z,2020-12-06T05:31:04.406Z,4,"B3
你沒有附圖
https://i.imgur.com/nPUxLOI.jpg",0,M
e1039535-b820-4a09-9e4d-5aa03541d537,234926056,2020-12-06T04:30:45.241Z,2020-12-06T04:30:45.241Z,5,https://i.imgur.com/zeTOQYl.jpg,0,M
063eb1bf-81cd-49c9-a849-4a6295228bc3,234926056,2020-12-06T05:30:22.590Z,2020-12-06T05:30:22.590Z,6,B5 不要亂露鳥,0,M
b785abda-ef62-4ff8-a571-86fa3ece3e02,234926056,2020-12-06T13:10:50.109Z,2020-12-06T13:10:50.109Z,7,"https://i.imgur.com/tA3fvCT.jpg
今日你最中肯",0,M
244cffdc-6e65-4596-ad09-5dc59f94608d,234926056,2020-12-07T10:52:05.907Z,2020-12-07T10:52:05.907Z,8,"當年沒錢的時候 都是基德給的

不要瞎掰好嗎",0,F
d687a724-59e9-4f93-8d17-4cb2559529b0,234925600,2020-12-06T04:31:12.579Z,2020-12-06T04:31:12.579Z,1,根本不會難感應,0,M
68327623-73f8-47bd-8088-3a953df6bfee,234925600,2020-12-06T11:11:18.386Z,2020-12-06T11:11:18.386Z,2,不會好嗎,0,M
0c03ecad-a829-49c8-a23c-648ec88f54fe,234925600,2020-12-06T11:11:45.435Z,2020-12-06T11:11:45.435Z,3,換車了啦,0,M
40924bfc-6515-4d08-ba32-e548254b0084,234925600,2020-12-06T11:53:34.754Z,2020-12-06T11:53:34.754Z,4,你有沒有想過是臉的問題,0,M
9c2122f9-b443-4955-b7e0-8204fac1c144,234925600,2020-12-06T13:46:33.719Z,2020-12-06T13:46:45.547Z,5,,,
8df9b963-1f74-42b1-afcb-81311ded70c0,234920033,2020-12-05T03:26:07.598Z,2020-12-05T03:26:07.598Z,1,"一年
每個月也太瓜張",1,M
1f50268a-df7f-4a33-97ad-f8dd2415b206,234920033,2020-12-06T06:10:14.047Z,2020-12-06T06:10:14.047Z,2,一個月是怎樣你們房間用電量這麼拼,0,M
9524b9db-c565-4f7c-a0d1-73d8c8b77dd3,234920033,2020-12-06T08:16:54.260Z,2020-12-06T08:16:54.260Z,3,一個月三千你在裡面挖比特幣？,1,M
21edd6ac-4a24-4ef5-896b-5806aecb30a3,234920033,2020-12-06T14:50:01.608Z,2020-12-06T14:50:01.608Z,4,3000你是包整棟嗎？,0,M
abb18842-e9c6-4f53-b7ac-123d9caab067,234919849,2020-12-04T12:43:04.717Z,2020-12-04T12:43:04.717Z,1,夜校？,1,M
bc8b838f-c63a-40e7-94e1-b8578c528abb,234919849,2020-12-04T12:43:56.966Z,2020-12-04T12:43:56.966Z,2,B1 是的,0,M
53ff4db8-a1dd-4a13-8836-5428361437f5,234919849,2020-12-04T17:00:52.908Z,2020-12-04T17:00:52.908Z,3,自己做不能嗎,1,M
c0f5f439-6224-4388-900f-d155db264c41,234919849,2020-12-04T18:11:31.162Z,2020-12-04T18:11:31.162Z,4,選江永中 穩過,1,M
13d5c49e-d0d4-4863-b7ba-f402b914a529,234919849,2020-12-04T18:11:48.819Z,2020-12-04T18:11:48.819Z,5,日校都一個人一組😢,1,M
6d1ba7bc-29d4-41ea-b8d7-c0bc6c81a75c,234919849,2020-12-05T04:58:08.351Z,2020-12-05T04:58:08.351Z,6,哈哈在混r,1,M
