1ec2894f-bb9b-49b1-bd05-8595941e5f8b,234962951,2020-12-12T04:07:00.940Z,2020-12-12T04:07:00.940Z,303,B299 乾你什麼事喜憨兒 我三重等你啦 智障不然等等約六扇門我一定揍你,0,M
5e943595-da42-4006-9e84-6460cc5faa2f,234962951,2020-12-12T04:10:36.148Z,2020-12-12T04:10:36.148Z,304,B303 三重歐？我土城的啦  你沒那個膽啦,0,M
7fe0b2b0-ccd9-4221-a810-03f1071461d8,234962951,2020-12-12T04:11:44.591Z,2020-12-12T04:11:44.591Z,305,B304 我在這邊等你敢不敢來,0,M
989c0201-bb19-4441-b13f-e573a56f219e,234962951,2020-12-12T04:12:11.710Z,2020-12-12T04:12:11.710Z,306,B302 我不吵了 這樣可以？ 這樣還有一個三重吃瓜的感覺要來參一腳 你要是還吵不夠覺得不過癮你可以找他,0,M
d9d6f677-a85e-4655-9108-87921e9ba8d8,234962951,2020-12-12T04:13:06.735Z,2020-12-12T04:13:06.735Z,307,"B304 快來給你半小時
https://i.imgur.com/qcYSwUH.jpg",0,M
c97442d0-e4bf-4e89-a8c1-ec584694011b,234962951,2020-12-12T04:16:57.510Z,2020-12-12T04:21:26.096Z,308,"B307 很遠我不想去 要就女舍全家外面的停車場  要約人出來就不要當軟仔 圖還用網路上的好意思報自己三重的🤦‍♂️
https://i.imgur.com/si1lpam.jpg",0,M
f8a6200a-0f1a-4ff3-ad4e-dc6f83e97e12,234962951,2020-12-12T04:57:31.972Z,2020-12-12T04:57:31.972Z,309,說好晚安去睡覺 你們很皮餒,0,M
f2d222aa-1a17-4d34-856e-b6dff20f7316,234962951,2020-12-12T04:58:40.282Z,2020-12-12T04:58:40.282Z,310,B309 我要回信義區了=,0,M
191eeb1b-56a0-46b3-9f60-052c3ce063a9,234962951,2020-12-12T04:59:23.317Z,2020-12-12T04:59:23.317Z,311,"B310 this is a.k.a.夏次ㄧ錠
說唱界的因果報應",0,M
a1a3aef4-3eb5-4f87-8e98-7a35c6335de2,234962951,2020-12-12T05:03:30.956Z,2020-12-12T05:03:30.956Z,312,B311 回去要吃啥,0,M
39126cb9-abd3-4201-b594-3d5abc53887b,234962951,2020-12-12T05:04:05.531Z,2020-12-12T05:04:05.531Z,313,B309 安靜 就你最特別,0,M
8bf680e1-9cdb-4a43-bfa9-3f7236bdd790,234962951,2020-12-12T05:04:54.359Z,2020-12-12T05:04:54.359Z,314,B313 很方便啊 上面還在截圖自己不能編輯的時候 我在睡大頭覺,0,M
1e619144-c3d9-4a07-ad4b-1191fe17ca02,234962951,2020-12-12T05:05:09.539Z,2020-12-12T05:05:09.539Z,315,B312 晚餐嗎,0,M
563b0253-d2df-4f43-bb48-65dcd7879f8f,234962951,2020-12-12T05:05:57.462Z,2020-12-12T05:05:57.462Z,316,B315 對啊,0,M
584b6aab-5116-41da-90a5-2361ef6767f2,234962951,2020-12-12T05:11:15.365Z,2020-12-12T16:36:16.732Z,317,,,
907b6bd9-ff3d-487c-a6e8-98254b132ada,234962951,2020-12-12T05:13:14.852Z,2020-12-12T05:16:32.230Z,318,,,
9e8bf364-93bb-4c93-938f-cea5916c749c,234962951,2020-12-12T05:17:13.889Z,2020-12-12T06:48:32.209Z,319,,,
80ae9de5-325d-4a53-a11d-82f979e816c9,234962951,2020-12-12T05:18:20.661Z,2020-12-12T05:18:20.661Z,320,"B319 你是在靠北？ 圖盜網路的要約三小啦 
貪生怕死怕受傷跟人約什麼打架 就說你沒膽了",0,M
1cc07be3-2d74-494b-87d9-607d171dd02d,234962951,2020-12-12T06:36:56.167Z,2020-12-12T06:36:56.167Z,321,電機猴子不見了,0,M
5cf7b129-9177-47d0-b177-cbe17bcb7215,234962951,2020-12-12T06:51:26.943Z,2020-12-12T06:59:32.397Z,322,,,
15eec647-a743-40e7-add3-5581ac114cfb,234962951,2020-12-12T10:38:55.918Z,2020-12-12T10:38:55.918Z,323,學弟大二不好好念書在這裡玩D能卡 不怕被21喔,0,M
de48bc5a-ef67-44df-a71a-4f5bbe4692cf,234962951,2020-12-12T12:43:54.544Z,2020-12-12T12:43:54.544Z,324,"大二
ㄏㄩㄏ 不怕",0,M
f418f189-1c12-45a8-80c8-7c4dacfbb7e9,234962951,2020-12-12T13:03:00.715Z,2020-12-12T13:03:00.715Z,325,B235 你的手好大喔 可以放這麼多東西ㄟ,0,M
d3278c6d-de4b-4c6e-9bb4-cf10815d3600,234962951,2020-12-12T16:29:32.184Z,2020-12-12T16:29:32.184Z,326,我大ㄏㄩㄏ你不認識？！,0,F
d65fc8da-79bd-4e66-ae37-96fa0aacd80e,234962951,2020-12-12T16:30:48.973Z,2020-12-12T16:36:07.765Z,327,,,
1c076355-5863-4dd0-b1b5-6923fc18d84b,234962951,2020-12-12T16:31:16.930Z,2020-12-12T16:31:16.930Z,328,B326 ㄏㄩㄏ才沒有女粉 你是誰,0,M
5685024b-2eea-4f60-b56b-9b10b5d7dc47,234962951,2020-12-12T16:32:35.490Z,2020-12-12T16:32:35.490Z,329,B327 說不定真的是約六扇門吃飯,0,M
f651dce0-0ab5-4c03-8fb5-bb862c781776,234962951,2020-12-12T16:33:27.527Z,2020-12-12T16:33:27.527Z,330,"B327 三重那個母級啊因那不是我==
我還沒下幹到去盜圖約人家放鴿
因該是b8或是那個b207吧 他們最兇了 一個莫名其妙噴人宅男 一個要約人家出來不要躲 這麼派一定是三重的",0,M
afd26748-d23a-4fac-93e5-eacd3714c508,234962951,2020-12-12T16:35:40.300Z,2020-12-12T16:35:40.300Z,331,"B329 午餐就吃六扇門 根本沒人在那邊堵
早就說了他沒膽子打人",0,M
d8601f20-6324-426a-b5a5-ca6171383408,234962951,2020-12-12T16:36:27.227Z,2020-12-12T16:36:27.227Z,332,B331 別這樣說 我還真的中午吃過六扇門,0,M
7b072b50-0ccc-4ca1-abcb-b752b82fb2dd,234962951,2020-12-12T16:40:29.119Z,2020-12-12T16:40:29.119Z,333,B332那你要小心欸 那邊暴徒很多,0,M
13ff73c4-86a5-498b-aacc-77dbec674ffa,234962951,2020-12-12T16:41:37.924Z,2020-12-12T16:41:37.924Z,334,B333 哥你怎麼把文刪了 剛剛那篇🐒應該也是你吧,0,M
a0508b36-6444-4d8b-97d8-76992d76cdfd,234962951,2020-12-12T16:43:59.571Z,2020-12-12T16:44:43.125Z,335,"猴猴那篇是我啦🤪 你搞錯了
我怕等等三重人還土城人要約我去青山祭B334",0,M
fe6e2967-8af5-4ff9-b95b-cfb61b0b1aa2,234962951,2020-12-12T16:48:17.870Z,2020-12-12T16:48:17.870Z,336,"B328 我想說湊個人數
比較符合黃金比例",0,F
1926b163-b36f-49da-ab18-ff6f93687712,234962951,2020-12-12T16:50:45.950Z,2020-12-12T16:50:45.950Z,337,晚安電機的好朋友 晚安土城跟三重的兄弟,0,M
5b826e7f-60b9-4988-8f7e-be0d6bee8e33,234962951,2020-12-12T16:58:15.319Z,2020-12-12T16:58:15.319Z,338,電機給大家看笑話了 我先道歉,1,M
562b7d80-7494-431f-913d-39264a136bc5,234962951,2020-12-12T18:27:19.749Z,2020-12-12T18:27:19.749Z,339,B336 339樓只有2個粉頭 這比例怎麼看都不對,0,M
876b76ff-27c6-49a5-88d5-17c68a5108a2,234962951,2020-12-12T19:35:40.734Z,2020-12-12T19:35:40.734Z,340,B328 誰説ㄏㄩㄏ沒有女粉的🤔我就是！！,0,F
65d8365e-ab78-4e84-aad0-49736ef0c928,234962951,2020-12-12T20:39:51.025Z,2020-12-12T20:39:51.025Z,341,今天有宵夜場嗎 我想看戲,0,M
6b383a92-823c-49e6-a512-f77d954d34a1,234962787,2020-12-11T11:39:28.750Z,2020-12-11T11:39:38.511Z,1,,,
84b62aa9-3f48-4735-b30e-72c9fe2af3c9,234962787,2020-12-11T11:48:15.280Z,2020-12-11T11:48:15.280Z,2,哇靠，驚訝中（😲😲😲,1,M
d50071e2-0e19-4dd4-be28-2efce6b2fd8b,234962787,2020-12-11T11:57:55.065Z,2020-12-11T12:02:07.542Z,3,"單身+1（173cm
求聯絡方式",1,M
de16bd22-3438-42f8-8528-d3d8375d2234,234962787,2020-12-11T12:09:28.103Z,2020-12-11T12:09:28.103Z,4,我先看照片,1,M
21f5f849-74b0-4e0a-bcb9-d1c670d04e5c,234962787,2020-12-11T12:25:54.311Z,2020-12-11T12:25:54.311Z,5,ㄏㄩㄏ,1,M
850fb9b9-a94d-4820-b7fb-8901f5618b32,234962787,2020-12-11T12:38:02.373Z,2020-12-11T12:38:02.373Z,6,ㄏㄩㄏ明天要去耶誕城 可以去尋找他的身影,1,M
997d569e-c87b-465f-97e9-b2a72df6a5b1,234962787,2020-12-11T13:40:13.332Z,2020-12-11T13:40:13.332Z,7,我168可以幫我徵一個嗎？,1,F
736ee6b4-938e-42e0-8ed1-0d31abc405db,234962787,2020-12-11T14:14:11.750Z,2020-12-11T14:14:11.750Z,8,B7 ㄏㄩㄏ,1,M
dc25687f-93b3-47b5-a46c-ec11b25fcf72,234962787,2020-12-11T14:18:56.207Z,2020-12-11T14:18:56.207Z,9,B8 除了ㄏㄩㄏ 還有嗎,1,F
98e30673-471d-4791-87a8-53c032421710,234962787,2020-12-11T14:19:08.997Z,2020-12-11T14:19:08.997Z,10,B9 ㄏㄐㄣ,1,M
0d692882-5896-490a-978a-0a36c217edb0,234962787,2020-12-11T14:19:52.143Z,2020-12-11T14:19:52.143Z,11,B10 除了ㄏ開頭的 還有嗎,1,F
3f9e388b-561a-4560-85d6-93fda7f4967d,234962787,2020-12-11T14:20:05.225Z,2020-12-11T14:20:05.225Z,12,"B2 驚訝什麼，想嗎?
B3 現實見面阿
B4 這麼刺激
B5B6B7 到底誰是ㄏㄩㄏ啦，求解釋",1,F
4cf861e6-5c21-44b6-ad1e-ba242d9a3661,234962787,2020-12-11T14:20:07.566Z,2020-12-11T14:20:07.566Z,13,B11 ㄓㄏㄏ,1,M
0f3f9b88-cbb8-4257-adc1-5c866809b4ac,234962787,2020-12-11T14:21:34.308Z,2020-12-11T14:21:34.308Z,14,B7 猛男來('ω'),1,F
97cfe9ec-c83c-4599-9b80-e578314722eb,234962787,2020-12-11T14:25:44.028Z,2020-12-11T14:25:44.028Z,15,如果約見面後很抱歉怎麼辦,1,F
843fc793-ad07-453c-90db-38f62e0b980d,234962787,2020-12-11T14:30:20.598Z,2020-12-11T14:30:20.598Z,16,B14 連ㄏㄩㄏ養的老鼠都超猛 真的不考慮嗎,1,M
f8a6ce40-59aa-465b-931f-99932e64dc5e,234962787,2020-12-11T14:49:21.599Z,2020-12-11T14:50:57.085Z,17,,,
791374ba-e5d4-48e0-8c47-12ea4a64cbf5,234962787,2020-12-11T14:51:03.552Z,2020-12-11T14:51:12.156Z,18,智農ㄍㄊㄢ,1,M
0f4f6dca-1b28-4d37-97d3-8a3c18d6248d,234962787,2020-12-11T14:59:51.973Z,2020-12-11T14:59:51.973Z,19,B12 哪邊見？,1,M
882cbb67-88d5-4a3e-b9b6-f137c95a6a63,234962787,2020-12-11T15:19:55.485Z,2020-12-11T15:19:55.485Z,20,B19 我看你這個系 還是跟我見比較實在,1,M
7d705114-aea3-4612-93bb-8461ceb87cd3,234962787,2020-12-11T15:24:05.574Z,2020-12-11T15:24:05.574Z,21,好多猴子⋯,1,M
881d3856-a1c2-4d61-8e91-6c98108ebf09,234962787,2020-12-11T15:30:32.320Z,2020-12-11T15:30:32.320Z,22,"B15 不會啦
B18 好像知道是誰哦
B19B20湊一對湊一對👌",1,F
3e35e767-bbb8-4035-ae20-a83f2e6e38e7,234962787,2020-12-11T15:37:08.408Z,2020-12-11T15:37:08.408Z,23,B22 ㄍㄊㄢ很有錢歐 戴瑪莎拉蒂手錶,1,M
1b871ebc-0b8a-4113-9c7c-7ca3777a3ebe,234962787,2020-12-11T15:44:06.394Z,2020-12-11T15:44:06.394Z,24,B23 瑪莎拉迪有出手錶？？,1,F
0dbad187-d625-4518-bbb7-742d4bbb76b2,234962787,2020-12-11T15:51:05.333Z,2020-12-11T15:51:05.333Z,25,報名,1,M
4d80237c-3620-4177-8488-707ec457fe6e,234962787,2020-12-11T15:53:33.785Z,2020-12-11T15:53:33.785Z,26,有啊B24,1,M
3d151e60-ac5b-4a33-bff1-2f010756b8b9,234962787,2020-12-11T15:58:50.143Z,2020-12-11T15:58:50.143Z,27,B24 有啊連千毅最愛賣的 包軌,2,M
e580f213-a95b-45d0-9c8d-2c4361bd39af,234962787,2020-12-11T16:03:06.084Z,2020-12-12T00:48:12.813Z,28,"認真的嗎？如果是的話那我也想報名😂
(173)",2,M
3623abbc-c393-4280-80e3-0bf571d85222,234962787,2020-12-11T16:03:45.512Z,2020-12-11T16:10:14.509Z,29,我也要報名（168）,1,F
13c12cf7-b606-420b-bee3-ecfafb098d83,234962787,2020-12-11T16:07:46.361Z,2020-12-11T16:07:46.361Z,30,報名+1（173）,1,M
e13288ea-4826-48fc-a7a8-a0662c82c62e,234962787,2020-12-11T16:12:34.356Z,2020-12-11T16:12:34.356Z,31,B22 我不要男的哈哈,1,M
4f0359ca-8481-4335-a53c-92305aaffb9e,234962787,2020-12-11T16:18:05.475Z,2020-12-11T16:18:05.475Z,32,1212報名有打折嗎 179路過,1,M
2f7fc2b2-2e52-4a28-b719-d522ac60ebf0,234962787,2020-12-11T22:11:53.271Z,2020-12-11T22:11:53.271Z,33,176可以？？？,2,M
421b4701-2934-4db2-9b59-e93c6420cf19,234962787,2020-12-11T23:05:11.376Z,2020-12-11T23:05:11.376Z,34,ㄩㄇ,2,M
a79c0c02-4cc9-4682-add6-99c55af32c51,234962787,2020-12-11T23:07:23.658Z,2020-12-11T23:07:23.658Z,35,好像要邁向大型聯誼活動了(?,1,F
e0b8052b-702f-481b-8242-53f3bee226a0,234962787,2020-12-12T01:11:30.108Z,2020-12-12T01:11:30.108Z,36,"碩二大學長有機會參與嗎
187保證你有胸膛有肩膀可以靠",1,M
4026f170-88bf-441f-83d5-9840e4946591,234962787,2020-12-12T03:44:59.507Z,2020-12-12T03:44:59.507Z,37,B36 你一定要來哦，希望看到大胸膛😳,1,F
98151da4-08b9-4544-b6af-66780a3eca8e,234962787,2020-12-12T04:40:30.000Z,2020-12-12T04:41:21.609Z,38,,,
cf54efab-f15f-4430-a276-919f8bb29cb1,234962787,2020-12-12T04:43:00.543Z,2020-12-12T04:43:00.543Z,39,原po什麼系的，我怕遇到自己認識的人會很尷尬,1,M
a13c084c-e392-4a98-8389-1b1307c630bb,234962787,2020-12-12T04:46:40.998Z,2020-12-12T04:46:40.998Z,40,B39 跟你不同系啦，放心放心٩(•̤̀ᵕ•̤́๑),1,F
2ca8904e-ffc4-4938-907e-ba97ab76d4df,234962787,2020-12-12T04:53:54.997Z,2020-12-12T04:53:54.997Z,41,B37 男生有大內內 應該體脂有40%以上吧,1,M
82ba6dd4-2029-4a8e-b071-c0a14c299951,234962787,2020-12-12T06:09:08.910Z,2020-12-12T06:09:08.910Z,42,184cm路過（這個身高有戲嗎？,2,M
13e9103c-da6a-48b1-b8c9-4706c693225f,234962787,2020-12-12T07:46:10.083Z,2020-12-12T07:46:26.854Z,43,"B41 這個我不懂😂😂
B42 有戲 來啊",1,F
c51374c6-381f-4f03-9ad0-61b5ae46a326,234962787,2020-12-12T07:46:41.723Z,2020-12-12T07:46:41.723Z,44,但是那天要上班QAQB43,1,M
c2ad240a-8fa1-4d1f-9f42-4ca02541d286,234962787,2020-12-12T07:49:28.716Z,2020-12-12T07:49:28.716Z,45,B44 來偷偷翹班(🥸?,1,F
962ff5d1-a5c2-4c29-abab-0bab0268f616,234962787,2020-12-12T07:50:52.624Z,2020-12-12T07:50:52.624Z,46,B45  我可以先在四點偷偷的先把巧克力給原po嗎,1,M
0206fed2-b41d-4373-9c81-95ee6c87ad4b,234962787,2020-12-12T08:19:47.866Z,2020-12-12T08:19:47.866Z,47,183 胖子有人要嗎？,1,M
0f32a99d-4131-4220-babe-cb5a6418b8bc,234962787,2020-12-12T09:42:03.886Z,2020-12-12T10:04:43.111Z,48,"B46 我那時候還沒去學校，不然齁你可以留便貼給福利社阿姨(ó﹏ò｡)or藏起來
B47 來都來通通過來",1,F
c01b58e6-5cf4-4dba-ab68-2824452043c2,234962787,2020-12-12T10:03:33.056Z,2020-12-12T10:03:33.056Z,49,比較喜歡健達繽紛樂怎麼辦（182,1,M
5b4dfe62-822b-4cbe-ae49-e7d9dbfabaaf,234962787,2020-12-12T10:06:26.020Z,2020-12-12T10:06:26.020Z,50,B49 多買幾條，可以送我吃謝謝(இωஇ ),1,F
ba817e11-15c4-46aa-896c-d068731a98dc,234962787,2020-12-12T10:07:41.917Z,2020-12-12T10:07:41.917Z,51,笑死那至少還要有一個代稱讓我留給福利社阿姨吧阿姨我很熟喔B48,1,M
06629e8c-df5a-4574-b603-8b746d57d812,234962787,2020-12-12T10:17:11.897Z,2020-12-12T10:33:47.928Z,52,B51 「脆皮濃湯」，好喝唷，你就貼在巧克力上,1,F
2027e246-3503-436e-b838-55e2547dd79b,234962787,2020-12-12T10:22:45.737Z,2020-12-12T10:23:14.980Z,53,好的好的你就跟阿姨說脆皮濃湯哈哈B52,1,M
b518569c-5248-4848-a635-f82b3f27f12c,234962787,2020-12-12T11:04:00.846Z,2020-12-12T11:04:00.846Z,54,報名+1哈哈哈  （大家真的會去齁？,2,F
e961df6a-d0cf-46af-97a3-531ed8275241,234962787,2020-12-12T12:00:16.702Z,2020-12-12T12:00:16.702Z,55,感覺是個蠻有趣的活動,2,M
6126f1b8-2dfc-4ae5-b649-a3a1c03e5a57,234962787,2020-12-12T13:46:35.408Z,2020-12-12T13:46:35.408Z,56,156 只能觀戰(｡•́︿•̀｡),1,M
975d9678-99fe-4eb3-bb02-e76641ade8c1,234962787,2020-12-12T14:10:24.221Z,2020-12-12T14:10:24.221Z,57,"B54 會呀來來來(〃′o`)👌
B55 你也來🤙🤙
B56 對就是你，給我過來👀💥",1,F
f83f94ed-610b-4293-9ada-9dce28d77a81,234962787,2020-12-12T14:16:23.103Z,2020-12-12T14:16:23.103Z,58,B56 感覺很可愛,0,M
55d44260-45ce-42bc-be62-3a4ba137ab8f,234962787,2020-12-12T16:03:27.334Z,2020-12-12T16:03:27.334Z,59,彩虹可以嗎!!!,0,M
b3bd29fd-0d15-4ad3-9ccf-d3f7a03686b8,234962787,2020-12-12T16:06:43.983Z,2020-12-12T16:06:43.983Z,60,"笑死阿如果都看上同一個怎麼辦XDDD

蠻想看戲哈哈哈",0,M
665ecd6a-2c7f-4ca5-82b9-8a3bcd8432b0,234962787,2020-12-12T16:08:47.347Z,2020-12-12T16:08:47.347Z,61,"原po我的啦（收了我的巧克力就是我的人（誤
184～B57",0,M
2f15a54b-1f1b-47e3-9332-3060b836a306,234962787,2020-12-12T16:47:20.849Z,2020-12-12T16:47:20.849Z,62,"可以先加原po,ig嗎？",1,M
12e0bf6e-d5aa-425c-87fa-345d24f67b9c,234958651,2020-12-10T17:49:28.138Z,2020-12-10T17:49:28.138Z,1,我就爛啊,1,M
f2d2cedf-1ceb-48c6-9c9b-286da37b62f7,234958651,2020-12-10T18:34:11.748Z,2020-12-10T18:34:11.748Z,2,現在又有另一群猴子,0,F
13f4abe6-e99a-464e-9441-a6eaa984d9a1,234958651,2020-12-10T19:24:20.234Z,2020-12-10T19:24:20.234Z,3,所以你覺得你現在有比較好是嗎？B2,0,M
31bf21cf-c9c6-4f12-b984-ed4229ad017d,234958651,2020-12-11T00:27:13.385Z,2020-12-11T00:27:13.385Z,4,哈哈是我啦,0,M
92397f6d-8eb1-44f2-a536-4bb5b78353f7,234958651,2020-12-11T01:30:27.070Z,2020-12-11T01:30:27.070Z,5,哈哈是ㄏㄩㄏ又打嗝啦,0,M
443dc6f0-d6e9-4ad1-a5be-32954ea9bb96,234958651,2020-12-11T03:03:11.852Z,2020-12-11T03:03:11.852Z,6,青蛙錯了嘛,0,M
b72cef03-5ff0-434d-9d7a-00ac89ffd368,234958651,2020-12-11T06:12:16.960Z,2020-12-11T06:12:16.960Z,7,"宜大猴幫 一定要知道還有一群
叫做宿管猴",1,M
2348ae79-6dbb-45bd-b011-920a83824585,234958651,2020-12-11T06:22:02.716Z,2020-12-11T06:22:02.716Z,8,是在找穿山甲嗎,0,M
f68f0cf5-04e2-4e5d-a858-e82bc218ca8b,234958651,2020-12-11T07:57:07.832Z,2020-12-11T07:57:07.832Z,9,嘰嘰嘰嘰,0,M
bcf45e33-a7c8-4db3-ba09-22fd3ecf956a,234958651,2020-12-11T11:02:53.675Z,2020-12-11T11:02:53.675Z,10,青蛙真的錯了嗎,0,M
1a663259-a971-475a-8cab-cffe83d3e73f,234958651,2020-12-11T11:30:06.273Z,2020-12-11T11:30:06.273Z,11,發在這有什麼用 直接去講啊,0,F
7b66948c-ee8d-40bc-bd1b-efc3c7e394b4,234958651,2020-12-11T11:41:33.962Z,2020-12-11T11:41:33.962Z,12,青蛙表示：,0,M
0c5da5c8-599a-4520-bd5f-e5c7fb8e8ae9,234958651,2020-12-11T12:01:28.424Z,2020-12-11T12:01:28.424Z,13,真的很吵，昨天2點多還在吵，麻煩有點功德心🙄️,0,F
3d1b1b16-85f2-418e-b9aa-45dced027ef9,234958651,2020-12-11T12:25:59.748Z,2020-12-11T12:25:59.748Z,14,B13 有公德心就不會吵到別人了 所以妳放心好了,0,M
f7a74747-fb1e-4c60-8de1-aabdc26f168a,234958651,2020-12-11T13:07:46.292Z,2020-12-11T13:07:46.292Z,15,怎麼最近這麼多猴子文,0,M
150b26de-c2c9-439c-a298-dc1d3d1edbb6,234956725,2020-12-10T13:26:54.871Z,2020-12-10T13:26:54.871Z,1,呵,0,M
aea3d9a9-781f-411e-982f-2d377293a717,234956725,2020-12-10T13:35:49.174Z,2020-12-10T13:35:49.174Z,2,地震 很強,0,M
d332b874-5eed-461f-a3c6-f7fb8647c941,234956725,2020-12-10T13:36:49.991Z,2020-12-10T13:36:49.991Z,3,哈哈是我啦,0,F
fbfc7ffa-8986-41c9-af45-018bc0488e77,234956725,2020-12-10T13:40:18.343Z,2020-12-10T13:40:18.343Z,4,哈哈是我啦,0,M
b7a23b00-24be-4b42-b56c-4be2456d548f,234956725,2020-12-10T16:25:04.107Z,2020-12-10T16:25:04.107Z,5,哈哈是我啦,0,F
04f4c4dc-2365-4542-bfa1-b86938ce39b7,234956725,2020-12-10T16:39:39.087Z,2020-12-10T16:39:39.087Z,6,哈哈是ㄏㄩㄏ打嗝啦,0,M
f723b8fc-bdb8-4f53-bfcb-998bc26f3cf3,234956725,2020-12-10T17:23:03.675Z,2020-12-10T17:23:03.675Z,7,抱歉，我搖過頭,0,M
0caea0f1-93f2-4c47-81d6-791251f036f2,234955635,2020-12-10T17:26:24.097Z,2020-12-10T17:26:24.097Z,1,我看到了 謝謝妳😃,1,F
15bd6535-831f-41e3-9526-9a7e195448d9,234955635,2020-12-11T04:22:28.927Z,2020-12-11T04:22:28.927Z,2,好吃嗎,0,M
a7739065-9ae8-4778-a1b0-9ff792d705f2,234955635,2020-12-11T04:28:07.165Z,2020-12-11T04:28:07.165Z,3,B2 你是說小妹妹還是控肉飯,0,M
22251e2f-d05e-483b-9047-f7640ad86624,234955635,2020-12-11T04:52:22.308Z,2020-12-11T04:52:22.308Z,4,控肉飯,0,M
38604d26-898a-4f55-9390-8a830c193858,234955388,2020-12-10T10:17:13.296Z,2020-12-10T10:17:13.296Z,1,請問是打開後會卡卡的嗎,0,M
2ecbe905-7dbf-43d7-a67e-3c5f8e8fc6c7,234955388,2020-12-10T10:17:34.141Z,2020-12-10T10:17:34.141Z,2,對沒錯,0,M
d1883f74-e884-4131-85f4-1c1d9c5bb062,234955388,2020-12-10T10:18:51.070Z,2020-12-10T10:18:51.070Z,3,"我以為那把不是我的所有放在二樓教室外面
等等去幫你拿回來再看有沒有時間換回來",0,M
0568b942-5561-4f30-a687-02b32a14ab49,234955388,2020-12-10T10:19:49.475Z,2020-12-10T10:19:49.475Z,4,請問現在方便讓我還你傘嗎？,0,M
176fbba0-2036-40a5-ac5f-3f29f95eae20,234955388,2020-12-10T10:20:51.441Z,2020-12-10T10:20:51.441Z,5,我能去2樓,0,M
de97fa73-1c74-47db-a9f6-ed74675639c4,234955388,2020-12-10T10:21:21.720Z,2020-12-10T10:21:21.720Z,6,我放在綜202的教室外面可以的話直接放著我晚點去拿就好,0,M
00d42ac7-bfbf-4510-948c-dfd33740639e,234955388,2020-12-10T10:23:13.414Z,2020-12-10T10:23:13.414Z,7,瞭解，我換好了，真是不好意思拿到你的傘,0,M
ab50cd79-efad-41f4-b385-44de6065ef4f,234955388,2020-12-10T10:25:37.972Z,2020-12-10T10:25:37.972Z,8,我自己也沒注意到 有換回來就好,0,M
223fa872-a5b2-4310-94cf-e8fa523e28cb,234955388,2020-12-10T12:08:42.370Z,2020-12-10T12:21:36.363Z,9,,,
02a01de3-467f-452e-9222-627f9e81d48f,234955388,2020-12-10T12:09:34.387Z,2020-12-11T00:15:02.666Z,10,,,
eb857f3a-83d0-41c6-8e0d-c35e6b802c9c,234955388,2020-12-10T17:04:45.297Z,2020-12-10T17:04:45.297Z,11,生番傘,0,M
dfd87c3c-39c2-4485-b090-b1ec677dc311,234955020,2020-12-10T09:10:46.609Z,2020-12-10T09:10:46.609Z,1,問一下電子譁哥,0,M
70c33a68-f0e8-4d5d-9435-771fc03bd8b8,234955020,2020-12-10T09:11:34.209Z,2020-12-10T09:11:34.209Z,2,宜昇,0,M
c5465d23-526c-4739-b542-1a9dd01f8f35,234955020,2020-12-10T09:12:22.368Z,2020-12-10T09:12:22.368Z,3,勁安,0,M
6e87bb29-a8e8-42bc-800e-33ea92263fa5,234955020,2020-12-10T09:15:00.560Z,2020-12-10T09:15:00.560Z,4,你在哪裡摔的 教穡大樓？,0,M
49e6697b-7ef5-4c92-8064-9cf760438265,234955020,2020-12-10T12:29:08.411Z,2020-12-10T12:29:08.411Z,5,"尾椎受傷你應該痛到站不起來 
放心 你沒事",0,M
ced7ac01-523f-46aa-91ce-5a2db55e3b1f,234954932,2020-12-10T09:39:12.730Z,2020-12-10T09:39:12.730Z,1,小辣椒,1,M
46214582-e961-46b8-9724-73996f9a00fe,234954932,2020-12-10T10:53:09.204Z,2020-12-10T10:53:09.204Z,2,你那麼氣他想還你也被你勸退了拉 怕爆,1,M
0dabfb59-afae-4a80-9218-e89e2d021b87,234954932,2020-12-10T10:58:14.844Z,2020-12-10T10:58:14.844Z,3,B2 他願意拿來還我 我會很和善的(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
d1a50853-bcdb-4617-aded-db5f23616894,234954932,2020-12-10T11:08:44.603Z,2020-12-10T11:08:44.603Z,4,難道上有氧舞蹈的女生連傘都是香的嗎,1,M
574f0267-2af3-44cb-b5cf-4db05b9aa820,234954932,2020-12-10T11:13:01.867Z,2020-12-10T11:13:01.867Z,5,其實他有帶傘 他只是把你的偷去聞而已,0,M
c3d668d8-cbaa-4fe6-80b2-bd9c024eee7f,234954932,2020-12-10T12:59:42.499Z,2020-12-10T12:59:42.499Z,6,"可能瑜伽練太累眼花了啦😂
原op 當時的情緒真的很激動～",0,M
1aac2fd2-47a7-462f-b49a-b2f843bd6b43,234954932,2020-12-10T16:03:35.658Z,2020-12-10T16:03:35.658Z,7,"B4 我太香

B5 現場聞完就好啦( ･᷄ὢ･᷅ )",1,F
cbe6b2d4-8dba-4b8d-aab3-17dd24934822,234954932,2020-12-10T16:05:32.764Z,2020-12-10T16:05:32.764Z,8,"B6 
畢竟東西不見了ಠ_ಠ我以為這種小事不會發生在我身上
我覺得很難眼花欸 現場也沒留一把傘",2,F
779d852b-0873-4ce0-b287-10fbfe43513b,234954932,2020-12-10T16:38:05.744Z,2020-12-10T16:38:05.744Z,9,B7 應該就是現場聞完覺得太香了所以帶回家繼續聞,0,M
