0f49d51d-ccaa-47c6-8b51-7518318a283c,234931623,2020-12-08T08:26:28.973Z,2020-12-08T08:26:28.973Z,18,B15 原來如此 穴穴學長啦,0,F
a0f445ab-19ab-4737-b86b-3409382a7f9c,234931623,2020-12-08T08:27:16.295Z,2020-12-08T08:27:16.295Z,19,B14  B17  好 那我叫他不要轉好了哈哈,0,F
31f60e7e-c663-42ce-a7ad-ff163899f17e,234931569,2020-12-06T15:12:19.986Z,2020-12-06T15:12:46.058Z,1,"剛剛有人po文說撿到了
被送到女舍監室了",1,F
15cc2a1d-00d9-4a98-a3d5-ac0f3b227699,234931569,2020-12-06T15:14:22.454Z,2020-12-06T15:14:22.454Z,2,感恩,0,M
44805260-4a45-4aa8-8d08-9764850c0080,234931549,2020-12-06T15:14:39.756Z,2020-12-06T15:14:39.756Z,1,感恩,0,M
5030087a-60fb-43a9-863b-960020995a44,234930467,2020-12-06T16:17:05.279Z,2020-12-06T16:17:05.279Z,1,2餐可以收一收了比上學期一餐的時候還難吃,0,M
b54ea0bc-5ebc-4bf7-b094-0e620196485c,234930406,2020-12-07T06:42:46.655Z,2020-12-07T06:42:46.655Z,1,年輕人不講武德,0,M
01bfc220-d9c1-442b-8d1c-dca0eb72e0e9,234925631,2020-12-05T14:17:40.973Z,2020-12-05T14:17:40.973Z,1,"直接向那位同學表達你的不滿
不敢一個人 也可以找幾位一起去講 這種事情一定要表達出來",2,M
e99d6cb1-a304-4bd9-9827-c436e0d06a1d,234925631,2020-12-05T14:31:30.835Z,2020-12-05T14:31:30.835Z,2,"直接跟舍監說然後調監視器啊
在明志偷吃個冰箱蛋糕都能差點退學
這個這麼嚴重能讓你直接以後都看不見他吧",3,F
31f86118-8ca5-47ba-b85c-dcfbde0aef94,234925631,2020-12-05T14:38:37.652Z,2020-12-05T14:38:37.652Z,3,"直接跟他講吧
他可能不知道事態的嚴重性
如果房間內的東西遺失
會不會懷疑是他偷的

這種瓜田李下的事做不得",1,M
3d684a4d-49bd-45e3-b9d5-a539a47d79ea,234925631,2020-12-10T08:10:19.561Z,2020-12-10T08:10:19.561Z,4,根本是打算偷東西ㄅ,0,F
8e8a5227-65cd-4e74-adfe-f0e905d269ff,234924425,2020-12-05T10:54:16.329Z,2020-12-05T10:54:16.329Z,1,可以問一下如果沒有集滿點數會怎樣嗎,0,F
a98b2c58-144e-457e-af28-bcce1b0ebeb8,234924425,2020-12-05T11:14:17.417Z,2020-12-05T11:14:17.417Z,2,太神啦,0,M
ab858e98-703d-4c49-accf-a893d5e1376b,234924425,2020-12-05T11:14:32.339Z,2020-12-05T11:14:32.339Z,3,B1  會不能滿分,0,M
778c84ae-6cca-4e4d-8e3d-3ea73997e79a,234924425,2020-12-05T13:40:45.750Z,2020-12-05T13:40:45.750Z,4,B3 所以也可以不集滿嗎 謝謝,0,F
4ef7ecaa-0a2d-4a11-83fd-2e708f882ea5,234924425,2020-12-06T03:57:54.882Z,2020-12-06T03:57:54.882Z,5,是不集滿10 點就一定會被當嗎？,0,M
0ee76aff-ab06-46a1-9ee6-a14cf03cb2a1,234924425,2020-12-06T05:12:51.038Z,2020-12-06T05:12:51.038Z,6,B5 並不會 本身英文成績夠好 連去都不用去,1,M
45f89b89-8828-402b-b321-889cd5a780a6,234924425,2020-12-06T05:41:04.715Z,2020-12-06T05:41:04.715Z,7,B6 好的 謝謝你,0,M
f052a943-4f79-464d-a330-3e646784d6a5,234924425,2020-12-06T05:41:37.771Z,2020-12-06T05:41:37.771Z,8,B6 感謝,0,F
3247a9d7-7a64-4296-b105-10d4505d6fe2,234924425,2020-12-06T17:08:45.676Z,2020-12-06T17:08:45.676Z,9,B6 所以集滿10點就不會被當是嗎,0,M
d0bb3be6-9dc0-4200-a9f0-98f9c5194e35,234924425,2020-12-06T22:59:59.307Z,2020-12-06T22:59:59.307Z,10,來個明志邱比特ㄅ 幫幫魯蛇們,0,M
6e9d16d9-36cf-44cc-9771-1d9627f8c3aa,234924425,2020-12-06T23:55:30.238Z,2020-12-06T23:55:30.238Z,11,英文要被當真的很難...十點=學期總成績10%，平常都有出席且成績不差的話那也可以不用去，只是學期分數難看些,0,M
0dc0bf32-90a1-4c99-8e8e-f5c863a4e954,234923850,2020-12-05T08:28:57.120Z,2020-12-05T08:28:57.120Z,1,好,0,M
b0b04085-384f-46a0-a076-bbd135c670aa,234923850,2020-12-06T08:30:14.254Z,2020-12-06T08:30:14.254Z,2,妳是機械系的嗎？,0,M
19678cbc-3f39-4f38-8939-c7664a75e575,234923850,2020-12-06T08:32:41.350Z,2020-12-06T08:32:41.350Z,3,B2 不是 只是那天去那邊考多益,0,F
4715ac0e-1b07-4f46-b1ae-bcc22bcf047e,234923807,2020-12-05T08:28:48.506Z,2020-12-05T08:28:48.506Z,1,沒可能,2,M
35796b50-baac-4fe8-8ba5-06233c1b1188,234923807,2020-12-05T10:29:06.064Z,2020-12-05T10:29:06.064Z,2,"輕鬆推
.
.
.
.
.
推",0,M
20776328-5998-4328-9f00-071854cc4fd8,234923807,2020-12-05T11:12:08.531Z,2020-12-05T11:12:08.531Z,3,好...想...知道.....,0,M
e7b3d68a-3ced-4a2b-8858-5c963a57637d,234923807,2020-12-05T16:32:21.790Z,2020-12-05T16:32:21.790Z,4,卡！,0,M
4164aa70-f833-4398-847d-ed5962a94186,234923807,2020-12-05T17:35:09.963Z,2020-12-05T17:35:09.963Z,5,留明志吧 還想推,0,M
393a0778-9716-4313-a269-22b6872cc81e,234923807,2020-12-05T18:46:04.945Z,2020-12-05T18:47:50.246Z,6,,,
58ca875e-23f1-45ba-b9a0-aceb99134bc7,234923807,2020-12-06T09:05:00.575Z,2020-12-06T09:05:00.575Z,7,研究所是機械所喔,0,M
95f26825-4546-4223-aa09-145e6d797b9d,234923807,2020-12-06T13:47:15.575Z,2020-12-06T14:12:19.034Z,8,"是要推什麼組啊？
在校成績如果不高，多益往上考
然後實習報告弄得專業點，實習報告沒得寫就專題弄好點",0,M
2c9078ed-402d-45a9-8331-be91fdaff392,234923807,2020-12-07T00:04:44.240Z,2020-12-07T00:04:44.240Z,9,B8 材料組,0,M
bd0de861-c679-46b6-83ce-fba232b39a6a,234923807,2020-12-07T09:43:02.576Z,2020-12-07T09:43:02.576Z,10,B9 材料隨便推都會上😆(班排一的話😶),0,M
cda668d3-8193-498f-94b8-aff3941ed15b,234923807,2020-12-07T15:04:09.549Z,2020-12-07T15:04:09.549Z,11,B10  那請問學長你們班排第一的現在推到哪呢？,0,M
e21df339-aeac-458e-aa8d-afe9bce88a35,234923807,2020-12-07T15:57:23.096Z,2020-12-07T15:57:23.096Z,12,B9 材料組喔，沒推過不知道，多益考高外，實習再去XX院上得機率會更大,0,M
177501ae-7aa4-4638-a852-5201699f263c,234923807,2020-12-07T17:31:59.824Z,2020-12-07T17:31:59.824Z,13,B9 可是你文章寫機械,0,M
b1ed9fce-9da6-4f8d-8983-c9f3516a3f1e,234923807,2020-12-08T15:46:34.189Z,2020-12-08T15:46:52.770Z,14,B13  我對材料組比較有興趣😅,0,M
8366795b-4ce1-4deb-8939-9dea24453a1b,234923807,2020-12-09T01:45:45.422Z,2020-12-09T01:45:45.422Z,15,B14 那你加油 材料組很難推 基本上很容易被洗臉 之前我們班班排前十去推都沒上,0,M
badcb637-4ee0-4fec-a5f7-8bccf2f3d1ed,234923807,2020-12-09T02:55:21.179Z,2020-12-09T02:55:53.986Z,16,"B15 感謝，我會努力的
能請問你們前十都是甲乙丙哪個班居多呀？",0,M
72cc8752-6c9b-48d8-aaf9-053f68d96a35,234923807,2020-12-09T09:17:53.042Z,2020-12-09T09:17:53.042Z,17,B16 甲乙丙？ 我是材料系的,0,M
73911e16-4206-4b63-ba29-91703b91a1e5,234923807,2020-12-09T09:19:10.968Z,2020-12-09T09:19:10.968Z,18,B17 學長我是機械系的，請問你是現在大四材料系的嗎？,0,M
974a84c5-49c8-4a2b-9c84-fb1a08995474,234923807,2020-12-09T16:19:28.831Z,2020-12-09T16:19:28.831Z,19,我是剛畢業的..B18,0,M
39536524-d4a2-45eb-85e0-b9f20f3b62b5,234922395,2020-12-05T02:27:56.615Z,2020-12-05T03:50:07.495Z,1,,,
289ffe70-9c28-419f-8827-8e2b9023ed51,234922395,2020-12-05T02:30:35.453Z,2020-12-05T02:31:49.999Z,2,,,
86589d7d-5a6c-4799-9470-db50e9aa51bd,234922395,2020-12-05T03:16:45.588Z,2020-12-05T03:16:45.588Z,3,要期末了啦乾,0,M
699bb188-3f7e-4809-a109-853aec37522c,234922395,2020-12-05T03:29:23.058Z,2020-12-05T03:29:23.058Z,4,有病,1,M
d4277021-80e8-4a2b-ab79-90d26c01db15,234922395,2020-12-05T03:29:42.378Z,2020-12-05T03:29:42.378Z,5,在宿舍打啊,0,M
e4e42736-a5e0-4313-8951-dcfa1214ef17,234922395,2020-12-05T03:31:30.903Z,2020-12-05T03:31:30.903Z,6,B4 有病的人都到處說別人有病覺得自己沒病,0,M
c6947aa1-bb0b-456c-ae1a-55ef3164c0dc,234922395,2020-12-05T03:40:48.536Z,2020-12-05T03:40:48.536Z,7,打小小的消遣，順便交交朋友唷,0,M
3667c7a1-8cd3-49b5-8c7c-773fcae02a3d,234922395,2020-12-05T03:45:44.074Z,2020-12-05T03:45:44.074Z,8,想打,0,M
27c76835-97ce-4509-a488-d4963bfdca8d,234922395,2020-12-05T03:54:42.369Z,2020-12-05T03:54:42.369Z,9,B8 留個賴QR給我,0,M
869e78d9-bb35-4d6b-a32d-5c007f0a743e,234922395,2020-12-05T03:56:01.382Z,2020-12-05T03:56:01.382Z,10,我是香腸,0,M
d107348b-d762-4a18-b1fe-9557b8cc558e,234922395,2020-12-05T03:56:45.578Z,2020-12-09T04:58:40.132Z,11,,,
942365a5-d1b6-436c-a995-3f82dfdf1325,234922395,2020-12-05T11:02:48.516Z,2020-12-05T11:02:48.516Z,12,加加,0,M
1dc52718-17b3-4d47-8ecc-88d79c0cc7ce,234921610,2020-12-04T18:26:07.718Z,2020-12-04T20:44:23.782Z,1,"之後會發信公告

MCUT Bot 到時候也會可以查",4,M
70185fec-3908-4033-8f5c-7a639724233d,234921610,2020-12-05T03:30:27.882Z,2020-12-05T03:30:27.882Z,2,幹嘛查 有過就過 沒過學校會通知你,0,M
7d060bfa-4fd5-4a7e-b91b-e1bb237405ae,234918617,2020-12-04T08:35:24.851Z,2020-12-04T08:35:24.851Z,1,"字很漂亮(重點錯
我都是買A4橫線筆記本
筆的話紅橙黃綠藍紫都有
但課堂上真正會用到的就3種顏色而已xD
(其實我寫筆記也通常用自動筆
但如果是重點的話才用原子筆",1,F
77527340-3f49-48ac-9422-cdb19d67e414,234918617,2020-12-04T09:00:00.694Z,2020-12-04T09:00:00.694Z,2,"福利社的便宜筆記本
0.5的藍筆黑筆",0,M
7e42b48e-ff8f-40f4-8c84-94851a925af4,234918617,2020-12-04T09:05:07.728Z,2020-12-04T09:05:07.728Z,3,iPad,0,M
ebe2e3d3-27ce-4a0e-8a51-f79dab7449c8,234918617,2020-12-04T11:50:16.865Z,2020-12-04T11:50:16.865Z,4,我都影印,0,M
0d6baab9-bca0-4fbb-a989-38e62180fdc7,234918617,2020-12-04T12:34:24.692Z,2020-12-04T12:34:24.692Z,5,"阿伯福利社 明志logo筆記本
便宜又好用
讓大家知道你represent明志",0,M
61c0ae49-453c-412f-8aae-eff29b0d33de,234918617,2020-12-05T11:55:52.329Z,2020-12-05T11:55:52.329Z,6,"我大學四年都沒用過鉛筆
都是原子筆
立可帶也很少用
筆記本也是買福利社10元或15元的",0,M
9fbc4497-8427-4952-9bb9-98b1554d7ab2,234918617,2020-12-05T17:08:45.443Z,2020-12-05T17:08:45.443Z,7,"可愛ㄉ最好用
https://i.imgur.com/JH7FDAT.jpg",0,F
0683ae8f-c6c3-4abc-960e-5bcf2521d948,234917824,2020-12-04T07:30:03.210Z,2020-12-04T07:30:03.210Z,1,好可憐......,2,F
4749f118-101f-4007-ae01-7deda45d3ae9,234917824,2020-12-04T07:39:19.008Z,2020-12-04T07:39:19.008Z,2,發情⋯⋯,3,M
f84593c1-c41f-4f44-952a-4894aaf60e6f,234917824,2020-12-04T09:55:15.770Z,2020-12-04T09:55:15.770Z,3,明志獼猴,1,M
ef917619-dd05-425d-b50f-116a7efd7c2c,234917824,2020-12-04T10:10:35.261Z,2020-12-04T10:10:35.261Z,4,"哈哈是我啦

嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷",0,M
264c9fef-a8be-4f62-805e-0741a0e8336b,234917824,2020-12-04T16:31:34.871Z,2020-12-04T16:31:34.871Z,5,畢竟是猴園,0,M
0c1a53cd-088e-4bda-b21b-971b949e4571,234917824,2020-12-04T17:02:24.388Z,2020-12-04T17:02:24.388Z,6,其實想要跟你一起叫,0,M
72c1dfb0-1822-4011-b016-12d638ca5cc4,234917824,2020-12-04T20:02:30.197Z,2020-12-04T20:02:30.197Z,7,https://i.imgur.com/4Z1UFPr.jpg,1,M
f0cac317-669b-46ad-b531-609e29ec79b2,234917824,2020-12-05T04:37:12.999Z,2020-12-05T04:37:12.999Z,8,"B0可以的話下次可以錄影嗎 
我想看一下，哈哈是我啦的人長什麼樣子～",2,M
5685d3e5-d98f-40b8-a95a-c15000925359,234917824,2020-12-05T04:39:38.395Z,2020-12-05T04:39:38.395Z,9,明志動物園？,0,M
b8869ec9-ca80-4e6a-a232-9fe00fab3eca,234917824,2020-12-05T05:08:08.986Z,2020-12-05T05:08:08.986Z,10,哈哈 是我啦 哈哈哈哈哈哈哈哈,0,M
9951ff75-9c58-421c-9827-8c98d8190d4d,234917824,2020-12-05T05:53:27.791Z,2020-12-05T05:53:27.791Z,11,哈哈哈哈嗚嗚嗚嗚嗚嗚,0,M
d35e8b12-e7cf-4411-92d1-a2f66d99900a,234917824,2020-12-05T11:58:16.525Z,2020-12-05T11:58:16.525Z,12,哇勒嗚嗚啊啊,0,M
5615cc42-e344-4cee-99ea-7fc48c493bf1,234917824,2020-12-05T17:33:50.591Z,2020-12-05T17:33:50.591Z,13,"請問原po發這種文有什麼用？

在我回你之前，樓上根本沒正常人在回你

只有一群猴子🐒",2,M
7ccaa39e-a361-4bf6-99f3-04d509c5bda0,234917824,2020-12-06T03:07:36.788Z,2020-12-06T03:10:10.014Z,14,"笑死 樓上根本沒一個正常的 只有一群猴子
我猜應該是工管系二年級的的 畢竟他們每天都在發情 從五宿凌晨引發火災警報就可以知道 他們都沒有在睡覺 精神很好",2,M
898faa32-2dbb-408a-9e51-afe0213020d3,234917824,2020-12-06T07:52:57.778Z,2020-12-06T07:53:25.440Z,15,,,
7fb6046f-341d-4c88-af07-ad239ff685bf,234917824,2020-12-06T07:53:31.351Z,2020-12-06T07:53:31.351Z,16,B14什麼時候五宿變成大二在住了，我看是你在發情,0,M
8c8df911-82c6-4470-a201-d9951945fc1a,234917824,2020-12-06T08:22:57.732Z,2020-12-06T08:22:57.732Z,17,B16 應該是指之前大一住五宿的時候吧,0,F
e2c1ab90-1d42-43bd-87d5-101dba4bd96d,234917693,2020-12-04T05:15:52.338Z,2020-12-04T05:15:52.338Z,1,好人一世平安,0,F
a39ea269-8875-4e65-a67e-89fcf6efea66,234917693,2020-12-04T07:39:26.518Z,2020-12-04T07:39:26.518Z,2,漂亮女生,0,M
5be40dab-ef71-4643-9976-792bb4c32f1d,234917693,2020-12-04T07:39:29.649Z,2020-12-04T07:39:29.649Z,3,我老婆,0,M
1d0c81e6-54d1-4b93-a7f7-0484556cab87,234917693,2020-12-04T11:51:02.801Z,2020-12-04T11:51:02.801Z,4,真香 是不是甜的,1,M
396b07b2-2e09-4283-ab7d-096bf462f256,234917693,2020-12-04T17:37:21.893Z,2020-12-04T17:37:21.893Z,5,沒禮貌 別這樣 小心人家吉你們,0,M
9db98805-2319-47a0-bca0-9bdc711d952b,234914845,2020-12-03T22:56:48.919Z,2020-12-03T22:56:48.919Z,1,好,0,M
6128e8d1-589d-4468-beb1-107a8eb0f730,234914845,2020-12-03T23:57:01.178Z,2020-12-03T23:57:01.178Z,2,https://i.imgur.com/8lajGFb.jpg,1,M
a8cc4c19-b64c-4020-b6f8-8e54e9caeb32,234914845,2020-12-04T00:01:29.222Z,2020-12-04T00:01:29.222Z,3,https://i.imgur.com/PEW8BIU.jpg,1,M
de556586-c118-41ef-acbe-c3204675e20e,234914845,2020-12-04T05:09:34.605Z,2020-12-04T05:09:34.605Z,4,個版？哪一班的啊 求卦,0,M
d2518022-5e1c-48be-833a-6c1b0b44fcbe,234914845,2020-12-04T06:25:09.326Z,2020-12-04T06:25:09.326Z,5,https://i.imgur.com/VktTBAb.jpg,0,M
bccd4a52-5e59-4e7b-8ef9-258af73add82,234914845,2020-12-04T06:46:35.747Z,2020-12-04T06:46:35.747Z,6,郭啦蛤,1,M
1d60ad4f-b685-4a13-a2ed-b2d12a4131d7,234914845,2020-12-04T06:46:53.589Z,2020-12-04T06:46:53.589Z,7,巴拉皮噗,1,M
f9ad41ef-195a-4e86-bdae-318ad2f46d7e,234914845,2020-12-04T07:07:56.132Z,2020-12-04T07:07:56.132Z,8,郭莎啦蛤,1,M
bb81125b-7314-412f-b84d-6785aa4a7420,234914845,2020-12-04T07:08:33.720Z,2020-12-04T07:08:33.720Z,9,阿拉花瓜,1,M
37e4d31b-0a11-4f02-bce6-172fdbc360be,234914845,2020-12-04T07:08:50.629Z,2020-12-04T07:08:50.629Z,10,三八阿花,1,M
1fbc24af-6878-42ae-889c-9b7ace2a0a20,234914845,2020-12-04T07:08:56.998Z,2020-12-04T07:08:56.998Z,11,丟哩囉眸,1,M
4ba9b999-8562-4514-bbca-12d43452c04a,234914845,2020-12-04T12:29:52.796Z,2020-12-04T12:29:52.796Z,12,所以勒 哪班的,0,M
edb659bf-1cde-424a-88e2-d74e2c74e06b,234914845,2020-12-04T12:40:10.037Z,2020-12-04T12:40:10.037Z,13,"自己系上兩班基本上也沒說什麼，
就有外系不知道怎麼樣的誤會，
在我面前說東說西。
如果說錯話，
不小心讓你誤解什麼，
得罪什麼，
那我跟你道歉行不行？
從來都沒對他人有惡意過，
我發誓。",0,M
0ae86a3d-c08d-4dd6-8d18-eecf1ea16556,234914845,2020-12-04T12:59:43.519Z,2020-12-04T12:59:43.519Z,14,"同一句話，
不同人，
不同時間，
會產生不一樣的感受，
一開始只是想解決誤會，
但好像產生更大誤會，
傳到系外，
問題就是這樣來的。",0,M
14609710-4941-4dd4-8887-a140d8ee4633,234914845,2020-12-05T00:59:43.331Z,2020-12-05T00:59:43.331Z,15,阿照這邏輯你po 上來的意思是？？,0,M
7aba864c-ade0-45ac-b17a-a1c550afdf75,234914845,2020-12-05T02:10:29.825Z,2020-12-05T02:10:29.825Z,16,個板？,0,M
62bc6304-98f1-4bed-810b-a47b9c018e65,234914845,2020-12-05T04:43:22.808Z,2020-12-05T04:43:22.808Z,17,所以幾年級？,0,M
bf46e7e1-7ec6-40c7-aa1a-70c4e952c7a4,234914501,2020-12-03T16:44:07.466Z,2020-12-03T16:44:07.466Z,1,不會 四年都沒做的學長已畢業路過,1,M
d8bd35c4-17cb-4af9-ac18-a34f00dfcbe9,234914501,2020-12-03T22:23:25.380Z,2020-12-03T22:23:25.380Z,2,學校比學生更擔心有人因為這種事情還有大學之道延畢,1,M
98792433-adad-463f-8502-133adba3dd22,234914501,2020-12-04T04:00:59.246Z,2020-12-04T04:00:59.246Z,3,不能,0,M
bdbb5a8b-adab-4446-82e6-b80fba81701e,234913610,2020-12-03T11:22:14.862Z,2020-12-03T11:22:14.862Z,1,隔著螢幕都聞到味道了,1,F
a0c0755f-2aca-4b33-b7ea-ba4635258a30,234913610,2020-12-03T11:31:32.763Z,2020-12-03T11:31:32.763Z,2,"不都同房間
直接講就好啊",0,M
45d4933c-1d40-4b67-9438-bc33fa2779e8,234913610,2020-12-03T12:27:42.215Z,2020-12-03T12:27:42.215Z,3,"小事啦 男生都在淋浴間拉屎了

樓下請支援圖片",0,M
4e89eb4c-cda4-452d-bca1-066511892060,234913610,2020-12-03T13:02:13.380Z,2020-12-04T11:50:02.394Z,4,,,
39e78285-fb0f-4641-84ac-f1ca1a4206db,234913610,2020-12-03T18:39:44.557Z,2020-12-03T18:39:44.557Z,5,B4 這是在屎裡面放鞭炮喔,0,M
aecb2755-4eb5-477d-9985-d026ff02f2ec,234913610,2020-12-04T05:10:09.884Z,2020-12-04T05:10:09.884Z,6,幹b4,0,M
e7a416d5-1b4c-49a2-9364-0340796bea35,234913610,2020-12-04T05:41:43.463Z,2020-12-04T05:41:43.463Z,7,"跟本人講過了還是照樣在浴室裡面尿喔？
B4已檢舉🤗",1,F
8ed0b960-3cc3-468b-a58b-3a64ae0469d2,234913610,2020-12-04T05:43:25.743Z,2020-12-04T05:43:25.743Z,8,"B7 台女下去

B4幫補血",2,M
dd39c80f-4838-4855-b13e-181dcad04d1e,234913610,2020-12-04T05:48:46.342Z,2020-12-04T05:48:46.342Z,9,浴室尻尻,0,M
bee10f41-2555-4784-b2fe-e62a09eab410,234913610,2020-12-04T09:56:53.313Z,2020-12-04T09:56:53.313Z,10,其實不是尿尿 是高*,0,M
e3111d5d-e0dd-4454-8f03-278d2004d4aa,234913610,2020-12-05T04:07:08.166Z,2020-12-05T04:07:25.556Z,11,該不會是材二甲的XXX吧 她工具人最多ㄌ,0,M
4c8bf852-872d-471c-a8f2-df5dcfea2116,234913610,2020-12-05T04:42:36.607Z,2020-12-05T04:42:36.607Z,12,B11 求卦,0,M
5917870b-a743-4fff-8ef0-039f7da60e84,234913174,2020-12-03T16:02:33.138Z,2020-12-03T16:02:33.138Z,1,去學務處問問看ㄅ,0,F
126af418-10b2-4920-8617-22c6b43af8dd,234913174,2020-12-04T05:10:44.714Z,2020-12-04T05:10:44.714Z,2,沒 我後四碼7015,0,M
b0d4752d-7f09-4797-8bb8-90df493c73d3,234909735,2020-12-02T17:03:30.277Z,2020-12-02T17:03:30.277Z,1,就算不晨跑  校園路跑不也一樣輕鬆過?,0,M
4e41ca0e-32fd-4bed-9653-041a12453ecb,234909735,2020-12-02T17:17:41.990Z,2020-12-02T17:17:41.990Z,2,上課都有在玩跑跑了，還要晨跑幹嘛？,0,M
a04acd44-b204-45eb-b9c6-e1c76d275d54,234909735,2020-12-02T17:20:14.801Z,2020-12-02T17:20:14.801Z,3,B2 自以為幽默,6,M
f8e5b91b-9646-4e49-b8fb-eb0bf0d5cadd,234909735,2020-12-02T22:57:25.358Z,2020-12-02T22:57:25.358Z,4,B2 好可憐,1,M
ac1d0e62-dafd-4cc8-91a9-de943f335660,234909735,2020-12-03T00:26:14.508Z,2020-12-03T00:26:14.508Z,5,B2 可撥,1,M
71b128f4-de9e-4e72-992a-a4faba576d59,234909735,2020-12-03T00:27:29.855Z,2020-12-03T00:27:29.855Z,6,晨尻比較好,0,M
29bdd1b6-821a-4cd8-a970-b0246faa986f,234909735,2020-12-03T04:13:07.482Z,2020-12-03T04:13:07.482Z,7,不用跑就是爽,1,M
4acc16fb-973c-41b5-8bdf-963cf1ed2ba8,234909735,2020-12-03T07:28:22.088Z,2020-12-03T07:28:22.088Z,8,我也覺得大一該晨跑,0,F
cefcdfcb-efd4-485e-9acf-d57d290da04e,234909735,2020-12-03T07:33:52.764Z,2020-12-03T07:33:52.764Z,9,B2 那你很幽默欸🈹,0,M
c4ac9eb7-89ef-40e2-9e95-459bf70dc6d7,234909735,2020-12-04T01:26:51.872Z,2020-12-04T01:26:51.872Z,10,B2 丟臉,0,M
aff5c5b2-a452-420a-94dc-309592f48078,234909735,2020-12-04T05:07:55.596Z,2020-12-04T05:07:55.596Z,11,B2 都大學了還耍白癡,0,M
52b2f43e-8672-441d-8975-91e1d5bd2fdd,234909735,2020-12-04T09:57:31.113Z,2020-12-04T09:57:31.113Z,12,草莓大一 跑不了,0,M
5a8dad7f-01bf-46a3-8d60-819a6f75554f,234909735,2020-12-05T09:05:35.700Z,2020-12-05T09:05:35.700Z,13,所以路跑吐一推阿,0,M
03e817f9-ec4a-4bc1-90cc-24a45853e4b2,234909601,2020-12-02T16:34:12.360Z,2020-12-02T16:34:12.360Z,1,"哭阿，在別人眼裡比大葉還不如QQ
別人讀大葉掃落葉
那我們是啥？
👇開放造樣造句👇",3,M
76004465-4810-4b6a-b824-72cf31c1db4d,234909601,2020-12-02T17:01:05.823Z,2020-12-02T17:01:05.823Z,2,科大就爛呵呵 台人素質,1,M
cae33616-4a08-41de-9889-6e0c3781215a,234909601,2020-12-02T17:14:00.260Z,2020-12-02T17:14:00.260Z,3,居然跟明新同級 真丟臉阿,1,M
8e26c98c-7bf5-4a34-9ce2-24395fd56b9d,234909601,2020-12-03T01:31:04.504Z,2020-12-03T08:50:47.174Z,4,不要想太多，除了前面那幾間還有點看頭，私科大排名完全沒意義，都不及格了誰會在乎你幾分？在許多企業主管眼中，管你明志、明新、黎明、中華、大華還是大漢，都叫私科大,1,M
64b32927-d28b-44c0-b922-3dde11c62109,234909601,2020-12-03T01:31:58.063Z,2020-12-03T01:32:34.758Z,5,,,
d3627739-37c4-4230-b5da-1332c4008c48,234909601,2020-12-03T02:50:24.540Z,2020-12-03T02:50:24.540Z,6,研究所趕快洗出去才是真的,1,M
a1dc1554-e962-403b-93c2-8c32e08d094e,234909601,2020-12-03T08:50:30.295Z,2020-12-03T09:17:09.754Z,7,義守大學什麼鬼，我正取還不想去的學校，第八級的學校什麼鬼，一堆我連填都不想填的志願學校（大同勉強）,1,M
d21fe9a6-b4f1-429a-9284-33466f6bfe2a,234909601,2020-12-03T09:01:05.867Z,2020-12-03T09:01:05.867Z,8,台東、勤益、世新是在哈嘍？？,2,M
80eaa5f7-c23f-4bdf-b35e-d5c6bc9cac89,234909601,2020-12-03T09:40:31.415Z,2020-12-03T09:40:31.415Z,9,"我記得我們分數比彭科高
跟勤益差不多吧
還是現在已經不是了",1,M
97f805e6-65eb-4026-a679-68bdc46bd515,234909601,2020-12-03T15:45:32.354Z,2020-12-03T15:45:32.354Z,10,"現在學弟妹分數到底多低呀....
畢業五年了
以前分數比虎尾還要高耶...
我的天真是難過",2,M
3a92185d-127c-4019-8b26-99a09efa4bc2,234909601,2020-12-04T02:55:50.554Z,2020-12-04T02:55:50.554Z,11,B10 這種沒建設的榜單看看就好，你們真以為排在我們前面全都很厲害喔？,2,M
0eef90f1-c8e8-4bdd-924c-1d8b4ed6cc2f,234909601,2020-12-04T07:33:41.861Z,2020-12-04T07:33:41.861Z,12,老屁股學長我認為第7級差不多！,0,M
f4243e0a-750d-4700-9ddd-8887c8d55767,234909601,2020-12-04T09:23:26.431Z,2020-12-04T09:23:26.431Z,13,"真的沒有必要說誰誰誰比較爛
私立科大就是一樣爛",1,M
fcdda1f5-be05-4ed5-9c78-279480efc097,234909601,2020-12-04T09:38:52.658Z,2020-12-04T09:38:52.658Z,14,那時來這裡前，我有入榜第六級的學校欸（這個評比怪怪的）,0,M
b3b057af-ec3c-4138-8928-dedb140cb9b7,234909601,2020-12-04T12:59:08.646Z,2020-12-04T12:59:08.646Z,15,B11 去查現在入學成績真的慘不忍睹哭哭,0,M
8fd367a4-ca68-4aeb-ab1f-2332adc6ca76,234907327,2020-12-02T15:55:45.664Z,2020-12-02T15:55:45.664Z,1,我老婆的,0,M
2dd7d603-99b4-49d1-8558-27a8ee65a89b,234907327,2020-12-04T09:23:59.557Z,2020-12-04T09:23:59.557Z,2,B1 棒子打棒子,0,M
a3807a68-5664-4739-b952-aa5365876157,234905861,2020-12-02T09:05:07.738Z,2020-12-02T09:05:07.738Z,1,收 哪裡可以跟你交易,1,M
9c9d4261-6659-4c03-a3e6-08c66baa8468,234905861,2020-12-02T09:17:53.555Z,2020-12-02T09:17:53.555Z,2,B1 明天中午12:00 1餐如何,0,M
